home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-12-12,2021-12-12 10:45:00,327.0,-124.0,203.0
CDB006,2021-12-12,2021-12-12 11:00:00,1489.0,-118.0,1371.0
CDB006,2021-12-12,2021-12-12 11:15:00,614.0,-136.0,478.0
CDB006,2021-12-12,2021-12-12 11:30:00,575.0,-156.0,419.0
CDB006,2021-12-12,2021-12-12 11:45:00,470.0,-149.0,321.0
CDB006,2021-12-12,2021-12-12 12:00:00,657.0,-184.0,472.0
CDB006,2021-12-12,2021-12-12 12:15:00,739.0,-122.0,617.0
CDB006,2021-12-12,2021-12-12 12:30:00,551.0,-143.0,408.0
CDB006,2021-12-12,2021-12-12 12:45:00,1225.0,-256.0,969.0
CDB006,2021-12-12,2021-12-12 13:00:00,481.0,-233.0,248.0
CDB006,2021-12-12,2021-12-12 13:15:00,652.0,-196.0,456.0
CDB006,2021-12-12,2021-12-12 13:30:00,768.0,-208.0,560.0
CDB006,2021-12-12,2021-12-12 13:45:00,2493.0,-201.0,2292.0
CDB006,2021-12-12,2021-12-12 14:00:00,544.0,-195.0,349.0
CDB006,2021-12-12,2021-12-12 14:15:00,614.0,-167.0,447.0
CDB006,2021-12-12,2021-12-12 14:30:00,1487.0,-121.0,1365.0
CDB006,2021-12-12,2021-12-12 14:45:00,707.0,-90.0,617.0
CDB006,2021-12-12,2021-12-12 15:00:00,589.0,-67.0,522.0
CDB006,2021-12-12,2021-12-12 15:15:00,4382.0,-11.0,4371.0
CDB006,2021-12-12,2021-12-12 15:30:00,2448.0,2.0,2450.0
CDB006,2021-12-12,2021-12-12 15:45:00,880.0,12.0,892.0
CDB006,2021-12-12,2021-12-12 16:00:00,1656.0,11.0,1667.0
CDB006,2021-12-12,2021-12-12 16:15:00,939.0,17.0,956.0
CDB006,2021-12-12,2021-12-12 16:30:00,929.0,14.0,944.0
CDB006,2021-12-12,2021-12-12 16:45:00,1001.0,9.0,1010.0
CDB006,2021-12-12,2021-12-12 17:00:00,1247.0,9.0,1256.0
CDB006,2021-12-12,2021-12-12 17:15:00,1303.0,9.0,1313.0
CDB006,2021-12-12,2021-12-12 17:30:00,971.0,9.0,980.0
CDB006,2021-12-12,2021-12-12 17:45:00,1305.0,9.0,1315.0
CDB006,2021-12-12,2021-12-12 18:00:00,4260.0,9.0,4269.0
CDB006,2021-12-12,2021-12-12 18:15:00,6938.0,9.0,6947.0
CDB006,2021-12-12,2021-12-12 18:30:00,5647.0,9.0,5656.0
CDB006,2021-12-12,2021-12-12 18:45:00,2159.0,9.0,2168.0
CDB006,2021-12-12,2021-12-12 19:00:00,2039.0,9.0,2049.0
CDB006,2021-12-12,2021-12-12 19:15:00,907.0,10.0,916.0
CDB006,2021-12-12,2021-12-12 19:30:00,1149.0,9.0,1158.0
CDB006,2021-12-12,2021-12-12 19:45:00,1271.0,9.0,1281.0
CDB006,2021-12-12,2021-12-12 20:00:00,1829.0,9.0,1838.0
CDB006,2021-12-12,2021-12-12 20:15:00,991.0,10.0,1001.0
CDB006,2021-12-12,2021-12-12 20:30:00,746.0,9.0,755.0
CDB006,2021-12-12,2021-12-12 20:45:00,848.0,10.0,858.0
CDB006,2021-12-12,2021-12-12 21:00:00,929.0,9.0,939.0
CDB006,2021-12-12,2021-12-12 21:15:00,908.0,9.0,917.0
CDB006,2021-12-12,2021-12-12 21:30:00,1017.0,9.0,1027.0
CDB006,2021-12-12,2021-12-12 21:45:00,978.0,9.0,987.0
CDB006,2021-12-12,2021-12-12 22:00:00,977.0,9.0,986.0
CDB006,2021-12-12,2021-12-12 22:15:00,575.0,10.0,585.0
CDB006,2021-12-12,2021-12-12 22:30:00,869.0,10.0,878.0
CDB006,2021-12-12,2021-12-12 22:45:00,407.0,10.0,417.0
CDB006,2021-12-12,2021-12-12 23:00:00,201.0,10.0,210.0
CDB006,2021-12-12,2021-12-12 23:15:00,380.0,9.0,390.0
CDB006,2021-12-12,2021-12-12 23:30:00,280.0,10.0,289.0
CDB006,2021-12-12,2021-12-12 23:45:00,330.0,10.0,339.0
CDB006,2021-12-13,2021-12-13 00:00:00,705.0,10.0,714.0
CDB006,2021-12-13,2021-12-13 00:15:00,513.0,10.0,522.0
CDB006,2021-12-13,2021-12-13 00:30:00,716.0,10.0,726.0
CDB006,2021-12-13,2021-12-13 00:45:00,329.0,10.0,338.0
CDB006,2021-12-13,2021-12-13 01:00:00,518.0,10.0,528.0
CDB006,2021-12-13,2021-12-13 01:15:00,376.0,10.0,385.0
CDB006,2021-12-13,2021-12-13 01:30:00,868.0,10.0,877.0
CDB006,2021-12-13,2021-12-13 01:45:00,373.0,10.0,382.0
CDB006,2021-12-13,2021-12-13 02:00:00,185.0,10.0,194.0
CDB006,2021-12-13,2021-12-13 02:15:00,597.0,10.0,606.0
CDB006,2021-12-13,2021-12-13 02:30:00,402.0,10.0,411.0
CDB006,2021-12-13,2021-12-13 02:45:00,510.0,10.0,520.0
CDB006,2021-12-13,2021-12-13 03:00:00,378.0,10.0,387.0
CDB006,2021-12-13,2021-12-13 03:15:00,427.0,10.0,437.0
CDB006,2021-12-13,2021-12-13 03:30:00,495.0,10.0,505.0
CDB006,2021-12-13,2021-12-13 03:45:00,390.0,10.0,400.0
CDB006,2021-12-13,2021-12-13 04:00:00,473.0,10.0,483.0
CDB006,2021-12-13,2021-12-13 04:15:00,372.0,10.0,382.0
CDB006,2021-12-13,2021-12-13 04:30:00,459.0,10.0,469.0
CDB006,2021-12-13,2021-12-13 04:45:00,1084.0,10.0,1094.0
CDB006,2021-12-13,2021-12-13 05:00:00,463.0,10.0,472.0
CDB006,2021-12-13,2021-12-13 05:15:00,307.0,10.0,317.0
CDB006,2021-12-13,2021-12-13 05:30:00,305.0,10.0,314.0
CDB006,2021-12-13,2021-12-13 05:45:00,285.0,10.0,294.0
CDB006,2021-12-13,2021-12-13 06:00:00,1149.0,10.0,1159.0
CDB006,2021-12-13,2021-12-13 06:15:00,904.0,10.0,914.0
CDB006,2021-12-13,2021-12-13 06:30:00,927.0,10.0,937.0
CDB006,2021-12-13,2021-12-13 06:45:00,968.0,10.0,977.0
CDB006,2021-12-13,2021-12-13 07:00:00,1140.0,9.0,1149.0
CDB006,2021-12-13,2021-12-13 07:15:00,1003.0,9.0,1012.0
CDB006,2021-12-13,2021-12-13 07:30:00,676.0,10.0,685.0
CDB006,2021-12-13,2021-12-13 07:45:00,1424.0,9.0,1433.0
CDB006,2021-12-13,2021-12-13 08:00:00,1393.0,9.0,1402.0
CDB006,2021-12-13,2021-12-13 08:15:00,4750.0,9.0,4759.0
CDB006,2021-12-13,2021-12-13 08:30:00,3807.0,9.0,3816.0
CDB006,2021-12-13,2021-12-13 08:45:00,1624.0,10.0,1634.0
CDB006,2021-12-13,2021-12-13 09:00:00,1037.0,14.0,1051.0
CDB006,2021-12-13,2021-12-13 09:15:00,895.0,8.0,903.0
CDB006,2021-12-13,2021-12-13 09:30:00,1564.0,-20.0,1545.0
CDB006,2021-12-13,2021-12-13 09:45:00,1022.0,-49.0,972.0
CDB006,2021-12-13,2021-12-13 10:00:00,1082.0,-84.0,997.0
CDB006,2021-12-13,2021-12-13 10:15:00,1108.0,-127.0,982.0
CDB006,2021-12-13,2021-12-13 10:30:00,280.0,-162.0,118.0
CDB006,2021-12-13,2021-12-13 10:45:00,587.0,-163.0,424.0
CDB006,2021-12-13,2021-12-13 11:00:00,547.0,-189.0,357.0
CDB006,2021-12-13,2021-12-13 11:15:00,737.0,-235.0,502.0
CDB006,2021-12-13,2021-12-13 11:30:00,411.0,-252.0,158.0
CDB006,2021-12-13,2021-12-13 11:45:00,721.0,-236.0,485.0
CDB006,2021-12-13,2021-12-13 12:00:00,1311.0,-225.0,1086.0
CDB006,2021-12-13,2021-12-13 12:15:00,595.0,-264.0,331.0
CDB006,2021-12-13,2021-12-13 12:30:00,622.0,-273.0,350.0
CDB006,2021-12-13,2021-12-13 12:45:00,594.0,-273.0,321.0
CDB006,2021-12-13,2021-12-13 13:00:00,888.0,-268.0,620.0
CDB006,2021-12-13,2021-12-13 13:15:00,2074.0,-272.0,1803.0
CDB006,2021-12-13,2021-12-13 13:30:00,634.0,-264.0,369.0
CDB006,2021-12-13,2021-12-13 13:45:00,596.0,-249.0,347.0
CDB006,2021-12-13,2021-12-13 14:00:00,920.0,-223.0,696.0
CDB006,2021-12-13,2021-12-13 14:15:00,877.0,-181.0,697.0
CDB006,2021-12-13,2021-12-13 14:30:00,1014.0,-159.0,856.0
CDB006,2021-12-13,2021-12-13 14:45:00,786.0,-161.0,625.0
CDB006,2021-12-13,2021-12-13 15:00:00,1587.0,-131.0,1456.0
CDB006,2021-12-13,2021-12-13 15:15:00,717.0,-114.0,602.0
CDB006,2021-12-13,2021-12-13 15:30:00,631.0,-57.0,574.0
CDB006,2021-12-13,2021-12-13 15:45:00,698.0,-30.0,668.0
CDB006,2021-12-13,2021-12-13 16:00:00,766.0,2.0,768.0
CDB006,2021-12-13,2021-12-13 16:15:00,771.0,16.0,787.0
CDB006,2021-12-13,2021-12-13 16:30:00,706.0,11.0,717.0
CDB006,2021-12-13,2021-12-13 16:45:00,1267.0,9.0,1276.0
CDB006,2021-12-13,2021-12-13 17:00:00,1216.0,9.0,1226.0
CDB006,2021-12-13,2021-12-13 17:15:00,1230.0,9.0,1239.0
CDB006,2021-12-13,2021-12-13 17:30:00,1776.0,9.0,1786.0
CDB006,2021-12-13,2021-12-13 17:45:00,1070.0,9.0,1080.0
CDB006,2021-12-13,2021-12-13 18:00:00,1256.0,9.0,1265.0
CDB006,2021-12-13,2021-12-13 18:15:00,918.0,9.0,927.0
CDB006,2021-12-13,2021-12-13 18:30:00,885.0,9.0,894.0
CDB006,2021-12-13,2021-12-13 18:45:00,849.0,9.0,858.0
CDB006,2021-12-13,2021-12-13 19:00:00,2590.0,9.0,2599.0
CDB006,2021-12-13,2021-12-13 19:15:00,1860.0,9.0,1870.0
CDB006,2021-12-13,2021-12-13 19:30:00,1046.0,9.0,1055.0
CDB006,2021-12-13,2021-12-13 19:45:00,1268.0,9.0,1277.0
CDB006,2021-12-13,2021-12-13 20:00:00,686.0,10.0,696.0
CDB006,2021-12-13,2021-12-13 20:15:00,613.0,10.0,622.0
CDB006,2021-12-13,2021-12-13 20:30:00,565.0,9.0,575.0
CDB006,2021-12-13,2021-12-13 20:45:00,1226.0,9.0,1235.0
CDB006,2021-12-13,2021-12-13 21:00:00,519.0,10.0,528.0
CDB006,2021-12-13,2021-12-13 21:15:00,604.0,10.0,614.0
CDB006,2021-12-13,2021-12-13 21:30:00,763.0,9.0,772.0
CDB006,2021-12-13,2021-12-13 21:45:00,950.0,9.0,960.0
CDB006,2021-12-13,2021-12-13 22:00:00,671.0,9.0,680.0
CDB006,2021-12-13,2021-12-13 22:15:00,527.0,9.0,536.0
CDB006,2021-12-13,2021-12-13 22:30:00,541.0,9.0,550.0
CDB006,2021-12-13,2021-12-13 22:45:00,278.0,10.0,287.0
CDB006,2021-12-13,2021-12-13 23:00:00,460.0,9.0,470.0
CDB006,2021-12-13,2021-12-13 23:15:00,834.0,9.0,844.0
CDB006,2021-12-13,2021-12-13 23:30:00,368.0,10.0,378.0
CDB006,2021-12-13,2021-12-13 23:45:00,301.0,10.0,310.0
CDB006,2021-12-14,2021-12-14 00:00:00,479.0,10.0,488.0
CDB006,2021-12-14,2021-12-14 00:15:00,727.0,10.0,737.0
CDB006,2021-12-14,2021-12-14 00:30:00,523.0,10.0,532.0
CDB006,2021-12-14,2021-12-14 00:45:00,520.0,10.0,530.0
CDB006,2021-12-14,2021-12-14 01:00:00,367.0,10.0,377.0
CDB006,2021-12-14,2021-12-14 01:15:00,484.0,10.0,493.0
CDB006,2021-12-14,2021-12-14 01:30:00,291.0,10.0,300.0
CDB006,2021-12-14,2021-12-14 01:45:00,281.0,10.0,291.0
CDB006,2021-12-14,2021-12-14 02:00:00,329.0,10.0,339.0
CDB006,2021-12-14,2021-12-14 02:15:00,364.0,10.0,373.0
CDB006,2021-12-14,2021-12-14 02:30:00,1140.0,10.0,1150.0
CDB006,2021-12-14,2021-12-14 02:45:00,585.0,10.0,595.0
CDB006,2021-12-14,2021-12-14 03:00:00,511.0,10.0,521.0
CDB006,2021-12-14,2021-12-14 03:15:00,462.0,10.0,471.0
CDB006,2021-12-14,2021-12-14 03:30:00,429.0,10.0,438.0
CDB006,2021-12-14,2021-12-14 03:45:00,446.0,10.0,456.0
CDB006,2021-12-14,2021-12-14 04:00:00,371.0,10.0,380.0
CDB006,2021-12-14,2021-12-14 04:15:00,246.0,10.0,256.0
CDB006,2021-12-14,2021-12-14 04:30:00,355.0,10.0,364.0
CDB006,2021-12-14,2021-12-14 04:45:00,428.0,10.0,438.0
CDB006,2021-12-14,2021-12-14 05:00:00,548.0,9.0,557.0
CDB006,2021-12-14,2021-12-14 05:15:00,390.0,10.0,400.0
CDB006,2021-12-14,2021-12-14 05:30:00,449.0,10.0,458.0
CDB006,2021-12-14,2021-12-14 05:45:00,498.0,10.0,508.0
CDB006,2021-12-14,2021-12-14 06:00:00,948.0,10.0,957.0
CDB006,2021-12-14,2021-12-14 06:15:00,540.0,10.0,549.0
CDB006,2021-12-14,2021-12-14 06:30:00,294.0,10.0,303.0
CDB006,2021-12-14,2021-12-14 06:45:00,441.0,10.0,450.0
CDB006,2021-12-14,2021-12-14 07:00:00,563.0,10.0,573.0
CDB006,2021-12-14,2021-12-14 07:15:00,674.0,10.0,683.0
CDB006,2021-12-14,2021-12-14 07:30:00,1349.0,9.0,1359.0
CDB006,2021-12-14,2021-12-14 07:45:00,815.0,9.0,825.0
CDB006,2021-12-14,2021-12-14 08:00:00,1036.0,9.0,1045.0
CDB006,2021-12-14,2021-12-14 08:15:00,894.0,9.0,903.0
CDB006,2021-12-14,2021-12-14 08:30:00,1907.0,9.0,1917.0
CDB006,2021-12-14,2021-12-14 08:45:00,4274.0,9.0,4283.0
CDB006,2021-12-14,2021-12-14 09:00:00,3500.0,12.0,3512.0
CDB006,2021-12-14,2021-12-14 09:15:00,2059.0,-15.0,2044.0
CDB006,2021-12-14,2021-12-14 09:30:00,4316.0,-42.0,4274.0
CDB006,2021-12-14,2021-12-14 09:45:00,674.0,-122.0,552.0
CDB006,2021-12-14,2021-12-14 10:00:00,517.0,-169.0,349.0
CDB006,2021-12-14,2021-12-14 10:15:00,234.0,-229.0,5.0
CDB006,2021-12-14,2021-12-14 10:30:00,414.0,-287.0,127.0
CDB006,2021-12-14,2021-12-14 10:45:00,870.0,-290.0,580.0
CDB006,2021-12-14,2021-12-14 11:00:00,392.0,-334.0,58.0
CDB006,2021-12-14,2021-12-14 11:15:00,300.0,-364.0,-64.0
CDB006,2021-12-14,2021-12-14 11:30:00,678.0,-357.0,322.0
CDB006,2021-12-14,2021-12-14 11:45:00,733.0,-267.0,465.0
CDB006,2021-12-14,2021-12-14 12:00:00,1160.0,-235.0,925.0
CDB006,2021-12-14,2021-12-14 12:15:00,1927.0,-264.0,1663.0
CDB006,2021-12-14,2021-12-14 12:30:00,1183.0,-339.0,844.0
CDB006,2021-12-14,2021-12-14 12:45:00,1181.0,-395.0,786.0
CDB006,2021-12-14,2021-12-14 13:00:00,1270.0,-373.0,898.0
CDB006,2021-12-14,2021-12-14 13:15:00,2147.0,-399.0,1748.0
CDB006,2021-12-14,2021-12-14 13:30:00,1757.0,-346.0,1411.0
CDB006,2021-12-14,2021-12-14 13:45:00,2821.0,-346.0,2475.0
CDB006,2021-12-14,2021-12-14 14:00:00,729.0,-312.0,418.0
CDB006,2021-12-14,2021-12-14 14:15:00,1354.0,-330.0,1025.0
CDB006,2021-12-14,2021-12-14 14:30:00,1172.0,-283.0,889.0
CDB006,2021-12-14,2021-12-14 14:45:00,1301.0,-199.0,1102.0
CDB006,2021-12-14,2021-12-14 15:00:00,815.0,-153.0,662.0
CDB006,2021-12-14,2021-12-14 15:15:00,815.0,-96.0,719.0
CDB006,2021-12-14,2021-12-14 15:30:00,899.0,-43.0,856.0
CDB006,2021-12-14,2021-12-14 15:45:00,887.0,-25.0,862.0
CDB006,2021-12-14,2021-12-14 16:00:00,838.0,9.0,846.0
CDB006,2021-12-14,2021-12-14 16:15:00,743.0,16.0,759.0
CDB006,2021-12-14,2021-12-14 16:30:00,820.0,12.0,831.0
CDB006,2021-12-14,2021-12-14 16:45:00,808.0,9.0,818.0
CDB006,2021-12-14,2021-12-14 17:00:00,1320.0,9.0,1330.0
CDB006,2021-12-14,2021-12-14 17:15:00,1354.0,9.0,1363.0
CDB006,2021-12-14,2021-12-14 17:30:00,1680.0,9.0,1690.0
CDB006,2021-12-14,2021-12-14 17:45:00,1535.0,9.0,1544.0
CDB006,2021-12-14,2021-12-14 18:00:00,1363.0,9.0,1372.0
CDB006,2021-12-14,2021-12-14 18:15:00,2296.0,9.0,2305.0
CDB006,2021-12-14,2021-12-14 18:30:00,1462.0,9.0,1471.0
CDB006,2021-12-14,2021-12-14 18:45:00,1472.0,9.0,1481.0
CDB006,2021-12-14,2021-12-14 19:00:00,1844.0,9.0,1854.0
CDB006,2021-12-14,2021-12-14 19:15:00,1071.0,9.0,1080.0
CDB006,2021-12-14,2021-12-14 19:30:00,784.0,9.0,794.0
CDB006,2021-12-14,2021-12-14 19:45:00,737.0,10.0,746.0
CDB006,2021-12-14,2021-12-14 20:00:00,799.0,9.0,809.0
CDB006,2021-12-14,2021-12-14 20:15:00,1393.0,9.0,1402.0
CDB006,2021-12-14,2021-12-14 20:30:00,834.0,9.0,843.0
CDB006,2021-12-14,2021-12-14 20:45:00,844.0,10.0,853.0
CDB006,2021-12-14,2021-12-14 21:00:00,936.0,10.0,946.0
CDB006,2021-12-14,2021-12-14 21:15:00,886.0,9.0,895.0
CDB006,2021-12-14,2021-12-14 21:30:00,745.0,9.0,755.0
CDB006,2021-12-14,2021-12-14 21:45:00,853.0,9.0,862.0
CDB006,2021-12-14,2021-12-14 22:00:00,448.0,10.0,457.0
CDB006,2021-12-14,2021-12-14 22:15:00,555.0,10.0,565.0
CDB006,2021-12-14,2021-12-14 22:30:00,718.0,9.0,727.0
CDB006,2021-12-14,2021-12-14 22:45:00,683.0,9.0,693.0
CDB006,2021-12-14,2021-12-14 23:00:00,1098.0,9.0,1108.0
CDB006,2021-12-14,2021-12-14 23:15:00,360.0,10.0,369.0
CDB006,2021-12-14,2021-12-14 23:30:00,481.0,10.0,491.0
CDB006,2021-12-14,2021-12-14 23:45:00,373.0,10.0,382.0
CDB006,2021-12-15,2021-12-15 00:00:00,173.0,10.0,183.0
CDB006,2021-12-15,2021-12-15 00:15:00,462.0,10.0,472.0
CDB006,2021-12-15,2021-12-15 00:30:00,204.0,10.0,214.0
CDB006,2021-12-15,2021-12-15 00:45:00,568.0,10.0,577.0
CDB006,2021-12-15,2021-12-15 01:00:00,539.0,10.0,549.0
CDB006,2021-12-15,2021-12-15 01:15:00,564.0,10.0,574.0
CDB006,2021-12-15,2021-12-15 01:30:00,729.0,10.0,738.0
CDB006,2021-12-15,2021-12-15 01:45:00,323.0,10.0,333.0
CDB006,2021-12-15,2021-12-15 02:00:00,674.0,10.0,683.0
CDB006,2021-12-15,2021-12-15 02:15:00,821.0,10.0,831.0
CDB006,2021-12-15,2021-12-15 02:30:00,281.0,10.0,291.0
CDB006,2021-12-15,2021-12-15 02:45:00,375.0,10.0,385.0
CDB006,2021-12-15,2021-12-15 03:00:00,158.0,10.0,167.0
CDB006,2021-12-15,2021-12-15 03:15:00,456.0,10.0,465.0
CDB006,2021-12-15,2021-12-15 03:30:00,379.0,10.0,389.0
CDB006,2021-12-15,2021-12-15 03:45:00,627.0,10.0,637.0
CDB006,2021-12-15,2021-12-15 04:00:00,635.0,10.0,644.0
CDB006,2021-12-15,2021-12-15 04:15:00,517.0,10.0,526.0
CDB006,2021-12-15,2021-12-15 04:30:00,576.0,10.0,586.0
CDB006,2021-12-15,2021-12-15 04:45:00,302.0,10.0,311.0
CDB006,2021-12-15,2021-12-15 05:00:00,505.0,10.0,515.0
CDB006,2021-12-15,2021-12-15 05:15:00,210.0,10.0,219.0
CDB006,2021-12-15,2021-12-15 05:30:00,922.0,10.0,931.0
CDB006,2021-12-15,2021-12-15 05:45:00,319.0,10.0,329.0
CDB006,2021-12-15,2021-12-15 06:00:00,732.0,10.0,741.0
CDB006,2021-12-15,2021-12-15 06:15:00,1199.0,9.0,1209.0
CDB006,2021-12-15,2021-12-15 06:30:00,908.0,10.0,918.0
CDB006,2021-12-15,2021-12-15 06:45:00,1213.0,10.0,1223.0
CDB006,2021-12-15,2021-12-15 07:00:00,1103.0,10.0,1113.0
CDB006,2021-12-15,2021-12-15 07:15:00,997.0,9.0,1007.0
CDB006,2021-12-15,2021-12-15 07:30:00,906.0,9.0,916.0
CDB006,2021-12-15,2021-12-15 07:45:00,1512.0,9.0,1521.0
CDB006,2021-12-15,2021-12-15 08:00:00,1172.0,9.0,1182.0
CDB006,2021-12-15,2021-12-15 08:15:00,889.0,9.0,899.0
CDB006,2021-12-15,2021-12-15 08:30:00,2167.0,9.0,2177.0
CDB006,2021-12-15,2021-12-15 08:45:00,858.0,9.0,867.0
CDB006,2021-12-15,2021-12-15 09:00:00,910.0,11.0,921.0
CDB006,2021-12-15,2021-12-15 09:15:00,2041.0,13.0,2055.0
CDB006,2021-12-15,2021-12-15 09:30:00,1256.0,15.0,1271.0
CDB006,2021-12-15,2021-12-15 09:45:00,1609.0,15.0,1624.0
CDB006,2021-12-15,2021-12-15 10:00:00,2162.0,-9.0,2153.0
CDB006,2021-12-15,2021-12-15 10:15:00,2110.0,-46.0,2064.0
CDB006,2021-12-15,2021-12-15 10:30:00,2067.0,-87.0,1979.0
CDB006,2021-12-15,2021-12-15 10:45:00,1139.0,-121.0,1018.0
CDB006,2021-12-15,2021-12-15 11:00:00,800.0,-120.0,680.0
CDB006,2021-12-15,2021-12-15 11:15:00,590.0,-176.0,414.0
CDB006,2021-12-15,2021-12-15 11:30:00,833.0,-152.0,681.0
CDB006,2021-12-15,2021-12-15 11:45:00,2347.0,-140.0,2207.0
CDB006,2021-12-15,2021-12-15 12:00:00,1680.0,-157.0,1523.0
CDB006,2021-12-15,2021-12-15 12:15:00,1728.0,-187.0,1541.0
CDB006,2021-12-15,2021-12-15 12:30:00,1741.0,-186.0,1556.0
CDB006,2021-12-15,2021-12-15 12:45:00,2179.0,-169.0,2010.0
CDB006,2021-12-15,2021-12-15 13:00:00,1463.0,-294.0,1169.0
CDB006,2021-12-15,2021-12-15 13:15:00,3139.0,-229.0,2910.0
CDB006,2021-12-15,2021-12-15 13:30:00,2658.0,-172.0,2487.0
CDB006,2021-12-15,2021-12-15 13:45:00,505.0,-122.0,382.0
CDB006,2021-12-15,2021-12-15 14:00:00,3391.0,-176.0,3215.0
CDB006,2021-12-15,2021-12-15 14:15:00,3156.0,-164.0,2992.0
CDB006,2021-12-15,2021-12-15 14:30:00,3728.0,-135.0,3593.0
CDB006,2021-12-15,2021-12-15 14:45:00,3478.0,-95.0,3383.0
CDB006,2021-12-15,2021-12-15 15:00:00,556.0,-35.0,521.0
CDB006,2021-12-15,2021-12-15 15:15:00,893.0,-34.0,859.0
CDB006,2021-12-15,2021-12-15 15:30:00,1260.0,-22.0,1238.0
CDB006,2021-12-15,2021-12-15 15:45:00,754.0,16.0,770.0
CDB006,2021-12-15,2021-12-15 16:00:00,570.0,16.0,586.0
CDB006,2021-12-15,2021-12-15 16:15:00,435.0,16.0,450.0
CDB006,2021-12-15,2021-12-15 16:30:00,646.0,11.0,656.0
CDB006,2021-12-15,2021-12-15 16:45:00,514.0,9.0,524.0
CDB006,2021-12-15,2021-12-15 17:00:00,917.0,9.0,926.0
CDB006,2021-12-15,2021-12-15 17:15:00,800.0,9.0,809.0
CDB006,2021-12-15,2021-12-15 17:30:00,1099.0,9.0,1108.0
CDB006,2021-12-15,2021-12-15 17:45:00,1128.0,9.0,1138.0
CDB006,2021-12-15,2021-12-15 18:00:00,1926.0,9.0,1936.0
CDB006,2021-12-15,2021-12-15 18:15:00,1427.0,9.0,1436.0
CDB006,2021-12-15,2021-12-15 18:30:00,3006.0,9.0,3015.0
CDB006,2021-12-15,2021-12-15 18:45:00,7133.0,9.0,7142.0
CDB006,2021-12-15,2021-12-15 19:00:00,5161.0,9.0,5170.0
CDB006,2021-12-15,2021-12-15 19:15:00,3525.0,9.0,3534.0
CDB006,2021-12-15,2021-12-15 19:30:00,1170.0,9.0,1180.0
CDB006,2021-12-15,2021-12-15 19:45:00,1240.0,9.0,1250.0
CDB006,2021-12-15,2021-12-15 20:00:00,2537.0,9.0,2547.0
CDB006,2021-12-15,2021-12-15 20:15:00,1543.0,9.0,1553.0
CDB006,2021-12-15,2021-12-15 20:30:00,1196.0,9.0,1205.0
CDB006,2021-12-15,2021-12-15 20:45:00,1001.0,10.0,1010.0
CDB006,2021-12-15,2021-12-15 21:00:00,732.0,9.0,741.0
CDB006,2021-12-15,2021-12-15 21:15:00,788.0,9.0,798.0
CDB006,2021-12-15,2021-12-15 21:30:00,738.0,9.0,748.0
CDB006,2021-12-15,2021-12-15 21:45:00,636.0,9.0,645.0
CDB006,2021-12-15,2021-12-15 22:00:00,628.0,9.0,637.0
CDB006,2021-12-15,2021-12-15 22:15:00,1065.0,9.0,1075.0
CDB006,2021-12-15,2021-12-15 22:30:00,520.0,9.0,530.0
CDB006,2021-12-15,2021-12-15 22:45:00,498.0,9.0,507.0
CDB006,2021-12-15,2021-12-15 23:00:00,464.0,10.0,474.0
CDB006,2021-12-15,2021-12-15 23:15:00,573.0,9.0,582.0
CDB006,2021-12-15,2021-12-15 23:30:00,645.0,9.0,654.0
CDB006,2021-12-15,2021-12-15 23:45:00,591.0,10.0,601.0
CDB006,2021-12-16,2021-12-16 00:00:00,555.0,10.0,564.0
CDB006,2021-12-16,2021-12-16 00:15:00,381.0,10.0,390.0
CDB006,2021-12-16,2021-12-16 00:30:00,431.0,9.0,440.0
CDB006,2021-12-16,2021-12-16 00:45:00,295.0,10.0,305.0
CDB006,2021-12-16,2021-12-16 01:00:00,279.0,10.0,289.0
CDB006,2021-12-16,2021-12-16 01:15:00,992.0,9.0,1001.0
CDB006,2021-12-16,2021-12-16 01:30:00,245.0,9.0,254.0
CDB006,2021-12-16,2021-12-16 01:45:00,441.0,10.0,451.0
CDB006,2021-12-16,2021-12-16 02:00:00,449.0,10.0,459.0
CDB006,2021-12-16,2021-12-16 02:15:00,629.0,9.0,638.0
CDB006,2021-12-16,2021-12-16 02:30:00,636.0,9.0,646.0
CDB006,2021-12-16,2021-12-16 02:45:00,591.0,10.0,601.0
CDB006,2021-12-16,2021-12-16 03:00:00,528.0,10.0,537.0
CDB006,2021-12-16,2021-12-16 03:15:00,396.0,10.0,405.0
CDB006,2021-12-16,2021-12-16 03:30:00,413.0,10.0,423.0
CDB006,2021-12-16,2021-12-16 03:45:00,254.0,10.0,264.0
CDB006,2021-12-16,2021-12-16 04:00:00,313.0,10.0,322.0
CDB006,2021-12-16,2021-12-16 04:15:00,318.0,10.0,327.0
CDB006,2021-12-16,2021-12-16 04:30:00,951.0,9.0,961.0
CDB006,2021-12-16,2021-12-16 04:45:00,442.0,10.0,452.0
CDB006,2021-12-16,2021-12-16 05:00:00,464.0,10.0,473.0
CDB006,2021-12-16,2021-12-16 05:15:00,630.0,9.0,639.0
CDB006,2021-12-16,2021-12-16 05:30:00,595.0,9.0,604.0
CDB006,2021-12-16,2021-12-16 05:45:00,544.0,10.0,553.0
CDB006,2021-12-16,2021-12-16 06:00:00,442.0,10.0,452.0
CDB006,2021-12-16,2021-12-16 06:15:00,425.0,10.0,435.0
CDB006,2021-12-16,2021-12-16 06:30:00,327.0,10.0,337.0
