home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-02-12,2022-02-12 10:15:00,536.0,-274.0,262.0
CDB006,2022-02-12,2022-02-12 10:30:00,609.0,-335.0,274.0
CDB006,2022-02-12,2022-02-12 10:45:00,1280.0,-494.0,786.0
CDB006,2022-02-12,2022-02-12 11:00:00,464.0,-718.0,-254.0
CDB006,2022-02-12,2022-02-12 11:15:00,528.0,-985.0,-457.0
CDB006,2022-02-12,2022-02-12 11:30:00,1446.0,-1326.0,120.0
CDB006,2022-02-12,2022-02-12 11:45:00,703.0,-1686.0,-983.0
CDB006,2022-02-12,2022-02-12 12:00:00,969.0,-1841.0,-872.0
CDB006,2022-02-12,2022-02-12 12:15:00,682.0,-2024.0,-1341.0
CDB006,2022-02-12,2022-02-12 12:30:00,3309.0,-2145.0,1164.0
CDB006,2022-02-12,2022-02-12 12:45:00,4239.0,-2224.0,2015.0
CDB006,2022-02-12,2022-02-12 13:00:00,1654.0,-2347.0,-693.0
CDB006,2022-02-12,2022-02-12 13:15:00,1407.0,-2671.0,-1264.0
CDB006,2022-02-12,2022-02-12 13:30:00,1719.0,-2955.0,-1236.0
CDB006,2022-02-12,2022-02-12 13:45:00,1009.0,-3145.0,-2135.0
CDB006,2022-02-12,2022-02-12 14:00:00,772.0,-3220.0,-2448.0
CDB006,2022-02-12,2022-02-12 14:15:00,628.0,-3372.0,-2744.0
CDB006,2022-02-12,2022-02-12 14:30:00,758.0,-3380.0,-2622.0
CDB006,2022-02-12,2022-02-12 14:45:00,575.0,-3442.0,-2867.0
CDB006,2022-02-12,2022-02-12 15:00:00,852.0,-2888.0,-2036.0
CDB006,2022-02-12,2022-02-12 15:15:00,999.0,-2283.0,-1284.0
CDB006,2022-02-12,2022-02-12 15:30:00,7065.0,-3007.0,4058.0
CDB006,2022-02-12,2022-02-12 15:45:00,5495.0,-2933.0,2563.0
CDB006,2022-02-12,2022-02-12 16:00:00,5175.0,-2959.0,2216.0
CDB006,2022-02-12,2022-02-12 16:15:00,3245.0,-2467.0,778.0
CDB006,2022-02-12,2022-02-12 16:30:00,835.0,-2088.0,-1254.0
CDB006,2022-02-12,2022-02-12 16:45:00,677.0,-776.0,-99.0
CDB006,2022-02-12,2022-02-12 17:00:00,2994.0,-337.0,2657.0
CDB006,2022-02-12,2022-02-12 17:15:00,1722.0,-160.0,1562.0
CDB006,2022-02-12,2022-02-12 17:30:00,1030.0,-35.0,995.0
CDB006,2022-02-12,2022-02-12 17:45:00,718.0,18.0,736.0
CDB006,2022-02-12,2022-02-12 18:00:00,868.0,10.0,878.0
CDB006,2022-02-12,2022-02-12 18:15:00,813.0,9.0,822.0
CDB006,2022-02-12,2022-02-12 18:30:00,360.0,9.0,369.0
CDB006,2022-02-12,2022-02-12 18:45:00,596.0,9.0,605.0
CDB006,2022-02-12,2022-02-12 19:00:00,535.0,10.0,544.0
CDB006,2022-02-12,2022-02-12 19:15:00,463.0,10.0,473.0
CDB006,2022-02-12,2022-02-12 19:30:00,764.0,10.0,773.0
CDB006,2022-02-12,2022-02-12 19:45:00,889.0,10.0,899.0
CDB006,2022-02-12,2022-02-12 20:00:00,324.0,10.0,334.0
CDB006,2022-02-12,2022-02-12 20:15:00,652.0,10.0,662.0
CDB006,2022-02-12,2022-02-12 20:30:00,782.0,10.0,791.0
CDB006,2022-02-12,2022-02-12 20:45:00,667.0,9.0,677.0
CDB006,2022-02-12,2022-02-12 21:00:00,882.0,9.0,891.0
CDB006,2022-02-12,2022-02-12 21:15:00,855.0,10.0,864.0
CDB006,2022-02-12,2022-02-12 21:30:00,500.0,10.0,510.0
CDB006,2022-02-12,2022-02-12 21:45:00,574.0,10.0,583.0
CDB006,2022-02-12,2022-02-12 22:00:00,327.0,10.0,337.0
CDB006,2022-02-12,2022-02-12 22:15:00,479.0,10.0,489.0
CDB006,2022-02-12,2022-02-12 22:30:00,606.0,9.0,616.0
CDB006,2022-02-12,2022-02-12 22:45:00,1084.0,9.0,1094.0
CDB006,2022-02-12,2022-02-12 23:00:00,564.0,10.0,573.0
CDB006,2022-02-12,2022-02-12 23:15:00,560.0,9.0,570.0
CDB006,2022-02-12,2022-02-12 23:30:00,476.0,10.0,486.0
CDB006,2022-02-12,2022-02-12 23:45:00,528.0,10.0,538.0
CDB006,2022-02-13,2022-02-13 00:00:00,572.0,10.0,582.0
CDB006,2022-02-13,2022-02-13 00:15:00,543.0,10.0,552.0
CDB006,2022-02-13,2022-02-13 00:30:00,359.0,10.0,368.0
CDB006,2022-02-13,2022-02-13 00:45:00,554.0,10.0,564.0
CDB006,2022-02-13,2022-02-13 01:00:00,426.0,10.0,436.0
CDB006,2022-02-13,2022-02-13 01:15:00,200.0,10.0,209.0
CDB006,2022-02-13,2022-02-13 01:30:00,599.0,10.0,608.0
CDB006,2022-02-13,2022-02-13 01:45:00,343.0,10.0,352.0
CDB006,2022-02-13,2022-02-13 02:00:00,1007.0,10.0,1017.0
CDB006,2022-02-13,2022-02-13 02:15:00,550.0,10.0,560.0
CDB006,2022-02-13,2022-02-13 02:30:00,287.0,10.0,297.0
CDB006,2022-02-13,2022-02-13 02:45:00,404.0,10.0,413.0
CDB006,2022-02-13,2022-02-13 03:00:00,274.0,10.0,284.0
CDB006,2022-02-13,2022-02-13 03:15:00,400.0,10.0,410.0
CDB006,2022-02-13,2022-02-13 03:30:00,577.0,10.0,587.0
CDB006,2022-02-13,2022-02-13 03:45:00,413.0,10.0,423.0
CDB006,2022-02-13,2022-02-13 04:00:00,502.0,10.0,512.0
CDB006,2022-02-13,2022-02-13 04:15:00,630.0,10.0,639.0
CDB006,2022-02-13,2022-02-13 04:30:00,402.0,9.0,412.0
CDB006,2022-02-13,2022-02-13 04:45:00,440.0,10.0,450.0
CDB006,2022-02-13,2022-02-13 05:00:00,467.0,10.0,476.0
CDB006,2022-02-13,2022-02-13 05:15:00,953.0,10.0,963.0
CDB006,2022-02-13,2022-02-13 05:30:00,258.0,9.0,268.0
CDB006,2022-02-13,2022-02-13 05:45:00,342.0,9.0,352.0
CDB006,2022-02-13,2022-02-13 06:00:00,261.0,10.0,271.0
CDB006,2022-02-13,2022-02-13 06:15:00,271.0,10.0,280.0
CDB006,2022-02-13,2022-02-13 06:30:00,983.0,9.0,992.0
CDB006,2022-02-13,2022-02-13 06:45:00,971.0,9.0,980.0
CDB006,2022-02-13,2022-02-13 07:00:00,1190.0,9.0,1199.0
CDB006,2022-02-13,2022-02-13 07:15:00,1108.0,9.0,1117.0
CDB006,2022-02-13,2022-02-13 07:30:00,872.0,9.0,881.0
CDB006,2022-02-13,2022-02-13 07:45:00,1028.0,9.0,1037.0
CDB006,2022-02-13,2022-02-13 08:00:00,645.0,12.0,657.0
CDB006,2022-02-13,2022-02-13 08:15:00,552.0,-21.0,530.0
CDB006,2022-02-13,2022-02-13 08:30:00,1433.0,-93.0,1340.0
CDB006,2022-02-13,2022-02-13 08:45:00,646.0,-155.0,491.0
CDB006,2022-02-13,2022-02-13 09:00:00,1469.0,-204.0,1265.0
CDB006,2022-02-13,2022-02-13 09:15:00,614.0,-266.0,347.0
CDB006,2022-02-13,2022-02-13 09:30:00,568.0,-394.0,175.0
CDB006,2022-02-13,2022-02-13 09:45:00,771.0,-520.0,251.0
CDB006,2022-02-13,2022-02-13 10:00:00,1006.0,-572.0,434.0
CDB006,2022-02-13,2022-02-13 10:15:00,1385.0,-658.0,727.0
CDB006,2022-02-13,2022-02-13 10:30:00,745.0,-784.0,-39.0
CDB006,2022-02-13,2022-02-13 10:45:00,485.0,-1013.0,-528.0
CDB006,2022-02-13,2022-02-13 11:00:00,1361.0,-1335.0,26.0
CDB006,2022-02-13,2022-02-13 11:15:00,852.0,-1286.0,-434.0
CDB006,2022-02-13,2022-02-13 11:30:00,959.0,-1512.0,-552.0
CDB006,2022-02-13,2022-02-13 11:45:00,639.0,-1434.0,-795.0
CDB006,2022-02-13,2022-02-13 12:00:00,375.0,-1826.0,-1451.0
CDB006,2022-02-13,2022-02-13 12:15:00,596.0,-1944.0,-1348.0
CDB006,2022-02-13,2022-02-13 12:30:00,1213.0,-2068.0,-855.0
CDB006,2022-02-13,2022-02-13 12:45:00,485.0,-2313.0,-1829.0
CDB006,2022-02-13,2022-02-13 13:00:00,944.0,-2321.0,-1378.0
CDB006,2022-02-13,2022-02-13 13:15:00,722.0,-2135.0,-1413.0
CDB006,2022-02-13,2022-02-13 13:30:00,3008.0,-2536.0,472.0
CDB006,2022-02-13,2022-02-13 13:45:00,4398.0,-1707.0,2691.0
CDB006,2022-02-13,2022-02-13 14:00:00,3713.0,-1514.0,2198.0
CDB006,2022-02-13,2022-02-13 14:15:00,3829.0,-1240.0,2589.0
CDB006,2022-02-13,2022-02-13 14:30:00,570.0,-1015.0,-445.0
CDB006,2022-02-13,2022-02-13 14:45:00,518.0,-922.0,-405.0
CDB006,2022-02-13,2022-02-13 15:00:00,741.0,-767.0,-26.0
CDB006,2022-02-13,2022-02-13 15:15:00,717.0,-1009.0,-292.0
CDB006,2022-02-13,2022-02-13 15:30:00,952.0,-1288.0,-336.0
CDB006,2022-02-13,2022-02-13 15:45:00,1003.0,-1474.0,-471.0
CDB006,2022-02-13,2022-02-13 16:00:00,528.0,-1789.0,-1261.0
CDB006,2022-02-13,2022-02-13 16:15:00,392.0,-1119.0,-727.0
CDB006,2022-02-13,2022-02-13 16:30:00,279.0,-633.0,-355.0
CDB006,2022-02-13,2022-02-13 16:45:00,495.0,-301.0,194.0
CDB006,2022-02-13,2022-02-13 17:00:00,609.0,-169.0,440.0
CDB006,2022-02-13,2022-02-13 17:15:00,631.0,-71.0,560.0
CDB006,2022-02-13,2022-02-13 17:30:00,995.0,7.0,1002.0
CDB006,2022-02-13,2022-02-13 17:45:00,932.0,13.0,946.0
CDB006,2022-02-13,2022-02-13 18:00:00,1111.0,9.0,1120.0
CDB006,2022-02-13,2022-02-13 18:15:00,1099.0,9.0,1108.0
CDB006,2022-02-13,2022-02-13 18:30:00,1414.0,9.0,1423.0
CDB006,2022-02-13,2022-02-13 18:45:00,838.0,9.0,848.0
CDB006,2022-02-13,2022-02-13 19:00:00,2488.0,9.0,2497.0
CDB006,2022-02-13,2022-02-13 19:15:00,730.0,9.0,739.0
CDB006,2022-02-13,2022-02-13 19:30:00,825.0,10.0,834.0
CDB006,2022-02-13,2022-02-13 19:45:00,1110.0,10.0,1119.0
CDB006,2022-02-13,2022-02-13 20:00:00,1037.0,10.0,1047.0
CDB006,2022-02-13,2022-02-13 20:15:00,866.0,10.0,876.0
CDB006,2022-02-13,2022-02-13 20:30:00,784.0,10.0,794.0
CDB006,2022-02-13,2022-02-13 20:45:00,1599.0,9.0,1608.0
CDB006,2022-02-13,2022-02-13 21:00:00,649.0,10.0,658.0
CDB006,2022-02-13,2022-02-13 21:15:00,768.0,10.0,778.0
CDB006,2022-02-13,2022-02-13 21:30:00,793.0,10.0,802.0
CDB006,2022-02-13,2022-02-13 21:45:00,465.0,10.0,475.0
CDB006,2022-02-13,2022-02-13 22:00:00,621.0,10.0,631.0
CDB006,2022-02-13,2022-02-13 22:15:00,557.0,10.0,567.0
CDB006,2022-02-13,2022-02-13 22:30:00,343.0,10.0,353.0
CDB006,2022-02-13,2022-02-13 22:45:00,679.0,9.0,689.0
CDB006,2022-02-13,2022-02-13 23:00:00,653.0,10.0,662.0
CDB006,2022-02-13,2022-02-13 23:15:00,425.0,10.0,435.0
CDB006,2022-02-13,2022-02-13 23:30:00,499.0,10.0,508.0
CDB006,2022-02-13,2022-02-13 23:45:00,1086.0,10.0,1096.0
CDB006,2022-02-14,2022-02-14 00:00:00,373.0,10.0,383.0
CDB006,2022-02-14,2022-02-14 00:15:00,278.0,10.0,287.0
CDB006,2022-02-14,2022-02-14 00:30:00,340.0,10.0,349.0
CDB006,2022-02-14,2022-02-14 00:45:00,298.0,10.0,308.0
CDB006,2022-02-14,2022-02-14 01:00:00,251.0,10.0,261.0
CDB006,2022-02-14,2022-02-14 01:15:00,555.0,10.0,564.0
CDB006,2022-02-14,2022-02-14 01:30:00,494.0,10.0,504.0
CDB006,2022-02-14,2022-02-14 01:45:00,601.0,10.0,610.0
CDB006,2022-02-14,2022-02-14 02:00:00,770.0,10.0,779.0
CDB006,2022-02-14,2022-02-14 02:15:00,485.0,10.0,495.0
CDB006,2022-02-14,2022-02-14 02:30:00,592.0,10.0,602.0
CDB006,2022-02-14,2022-02-14 02:45:00,519.0,10.0,529.0
CDB006,2022-02-14,2022-02-14 03:00:00,750.0,10.0,760.0
CDB006,2022-02-14,2022-02-14 03:15:00,365.0,10.0,374.0
CDB006,2022-02-14,2022-02-14 03:30:00,366.0,10.0,375.0
CDB006,2022-02-14,2022-02-14 03:45:00,163.0,10.0,172.0
CDB006,2022-02-14,2022-02-14 04:00:00,425.0,10.0,435.0
CDB006,2022-02-14,2022-02-14 04:15:00,365.0,10.0,375.0
CDB006,2022-02-14,2022-02-14 04:30:00,397.0,10.0,407.0
CDB006,2022-02-14,2022-02-14 04:45:00,735.0,10.0,745.0
CDB006,2022-02-14,2022-02-14 05:00:00,603.0,10.0,613.0
CDB006,2022-02-14,2022-02-14 05:15:00,585.0,9.0,594.0
CDB006,2022-02-14,2022-02-14 05:30:00,584.0,10.0,594.0
CDB006,2022-02-14,2022-02-14 05:45:00,445.0,10.0,455.0
CDB006,2022-02-14,2022-02-14 06:00:00,356.0,10.0,365.0
CDB006,2022-02-14,2022-02-14 06:15:00,1441.0,9.0,1450.0
CDB006,2022-02-14,2022-02-14 06:30:00,851.0,9.0,860.0
CDB006,2022-02-14,2022-02-14 06:45:00,1374.0,9.0,1383.0
CDB006,2022-02-14,2022-02-14 07:00:00,776.0,9.0,785.0
CDB006,2022-02-14,2022-02-14 07:15:00,914.0,9.0,924.0
CDB006,2022-02-14,2022-02-14 07:30:00,785.0,10.0,795.0
CDB006,2022-02-14,2022-02-14 07:45:00,1193.0,9.0,1202.0
CDB006,2022-02-14,2022-02-14 08:00:00,1200.0,9.0,1210.0
CDB006,2022-02-14,2022-02-14 08:15:00,1587.0,12.0,1599.0
CDB006,2022-02-14,2022-02-14 08:30:00,869.0,13.0,882.0
CDB006,2022-02-14,2022-02-14 08:45:00,1470.0,-93.0,1377.0
CDB006,2022-02-14,2022-02-14 09:00:00,582.0,-210.0,372.0
CDB006,2022-02-14,2022-02-14 09:15:00,801.0,-153.0,648.0
CDB006,2022-02-14,2022-02-14 09:30:00,484.0,-193.0,291.0
CDB006,2022-02-14,2022-02-14 09:45:00,486.0,-354.0,132.0
CDB006,2022-02-14,2022-02-14 10:00:00,608.0,-477.0,130.0
CDB006,2022-02-14,2022-02-14 10:15:00,456.0,-509.0,-52.0
CDB006,2022-02-14,2022-02-14 10:30:00,1462.0,-579.0,883.0
CDB006,2022-02-14,2022-02-14 10:45:00,489.0,-1036.0,-547.0
CDB006,2022-02-14,2022-02-14 11:00:00,463.0,-893.0,-431.0
CDB006,2022-02-14,2022-02-14 11:15:00,313.0,-528.0,-215.0
CDB006,2022-02-14,2022-02-14 11:30:00,307.0,-507.0,-199.0
CDB006,2022-02-14,2022-02-14 11:45:00,381.0,-1384.0,-1002.0
CDB006,2022-02-14,2022-02-14 12:00:00,417.0,-1217.0,-800.0
CDB006,2022-02-14,2022-02-14 12:15:00,1786.0,-1430.0,357.0
CDB006,2022-02-14,2022-02-14 12:30:00,639.0,-1816.0,-1176.0
CDB006,2022-02-14,2022-02-14 12:45:00,496.0,-1232.0,-736.0
CDB006,2022-02-14,2022-02-14 13:00:00,898.0,-880.0,19.0
CDB006,2022-02-14,2022-02-14 13:15:00,873.0,-2860.0,-1987.0
CDB006,2022-02-14,2022-02-14 13:30:00,633.0,-1594.0,-961.0
CDB006,2022-02-14,2022-02-14 13:45:00,634.0,-2305.0,-1671.0
CDB006,2022-02-14,2022-02-14 14:00:00,1042.0,-2654.0,-1612.0
CDB006,2022-02-14,2022-02-14 14:15:00,204.0,-1148.0,-944.0
CDB006,2022-02-14,2022-02-14 14:30:00,379.0,-582.0,-203.0
CDB006,2022-02-14,2022-02-14 14:45:00,354.0,-546.0,-192.0
CDB006,2022-02-14,2022-02-14 15:00:00,594.0,-1394.0,-800.0
CDB006,2022-02-14,2022-02-14 15:15:00,1083.0,-1850.0,-767.0
CDB006,2022-02-14,2022-02-14 15:30:00,530.0,-1319.0,-789.0
CDB006,2022-02-14,2022-02-14 15:45:00,696.0,-1332.0,-637.0
CDB006,2022-02-14,2022-02-14 16:00:00,1032.0,-488.0,544.0
CDB006,2022-02-14,2022-02-14 16:15:00,1123.0,-1462.0,-339.0
CDB006,2022-02-14,2022-02-14 16:30:00,870.0,-2428.0,-1558.0
CDB006,2022-02-14,2022-02-14 16:45:00,776.0,-1729.0,-952.0
CDB006,2022-02-14,2022-02-14 17:00:00,1355.0,-537.0,818.0
CDB006,2022-02-14,2022-02-14 17:15:00,675.0,-155.0,520.0
CDB006,2022-02-14,2022-02-14 17:30:00,1184.0,-33.0,1152.0
CDB006,2022-02-14,2022-02-14 17:45:00,3948.0,16.0,3964.0
CDB006,2022-02-14,2022-02-14 18:00:00,5119.0,13.0,5132.0
CDB006,2022-02-14,2022-02-14 18:15:00,4573.0,9.0,4583.0
CDB006,2022-02-14,2022-02-14 18:30:00,5571.0,9.0,5580.0
CDB006,2022-02-14,2022-02-14 18:45:00,2164.0,9.0,2173.0
CDB006,2022-02-14,2022-02-14 19:00:00,1141.0,9.0,1150.0
CDB006,2022-02-14,2022-02-14 19:15:00,3495.0,9.0,3505.0
CDB006,2022-02-14,2022-02-14 19:30:00,1727.0,9.0,1736.0
CDB006,2022-02-14,2022-02-14 19:45:00,658.0,10.0,668.0
CDB006,2022-02-14,2022-02-14 20:00:00,717.0,10.0,727.0
CDB006,2022-02-14,2022-02-14 20:15:00,881.0,10.0,891.0
CDB006,2022-02-14,2022-02-14 20:30:00,657.0,10.0,666.0
CDB006,2022-02-14,2022-02-14 20:45:00,882.0,10.0,892.0
CDB006,2022-02-14,2022-02-14 21:00:00,1058.0,10.0,1068.0
CDB006,2022-02-14,2022-02-14 21:15:00,719.0,10.0,729.0
CDB006,2022-02-14,2022-02-14 21:30:00,1391.0,9.0,1401.0
CDB006,2022-02-14,2022-02-14 21:45:00,637.0,10.0,646.0
CDB006,2022-02-14,2022-02-14 22:00:00,378.0,10.0,388.0
CDB006,2022-02-14,2022-02-14 22:15:00,403.0,10.0,413.0
CDB006,2022-02-14,2022-02-14 22:30:00,335.0,10.0,345.0
CDB006,2022-02-14,2022-02-14 22:45:00,274.0,10.0,284.0
CDB006,2022-02-14,2022-02-14 23:00:00,539.0,10.0,548.0
CDB006,2022-02-14,2022-02-14 23:15:00,524.0,10.0,534.0
CDB006,2022-02-14,2022-02-14 23:30:00,535.0,10.0,545.0
CDB006,2022-02-14,2022-02-14 23:45:00,601.0,10.0,611.0
CDB006,2022-02-15,2022-02-15 00:00:00,1419.0,10.0,1428.0
CDB006,2022-02-15,2022-02-15 00:15:00,636.0,10.0,646.0
CDB006,2022-02-15,2022-02-15 00:30:00,369.0,10.0,378.0
CDB006,2022-02-15,2022-02-15 00:45:00,497.0,10.0,506.0
CDB006,2022-02-15,2022-02-15 01:00:00,254.0,10.0,264.0
CDB006,2022-02-15,2022-02-15 01:15:00,222.0,10.0,232.0
CDB006,2022-02-15,2022-02-15 01:30:00,471.0,10.0,481.0
CDB006,2022-02-15,2022-02-15 01:45:00,177.0,10.0,187.0
CDB006,2022-02-15,2022-02-15 02:00:00,299.0,10.0,308.0
CDB006,2022-02-15,2022-02-15 02:15:00,521.0,10.0,531.0
CDB006,2022-02-15,2022-02-15 02:30:00,510.0,10.0,520.0
CDB006,2022-02-15,2022-02-15 02:45:00,721.0,10.0,730.0
CDB006,2022-02-15,2022-02-15 03:00:00,640.0,10.0,650.0
CDB006,2022-02-15,2022-02-15 03:15:00,494.0,10.0,503.0
CDB006,2022-02-15,2022-02-15 03:30:00,590.0,10.0,599.0
CDB006,2022-02-15,2022-02-15 03:45:00,910.0,10.0,919.0
CDB006,2022-02-15,2022-02-15 04:00:00,252.0,10.0,262.0
CDB006,2022-02-15,2022-02-15 04:15:00,346.0,10.0,356.0
CDB006,2022-02-15,2022-02-15 04:30:00,265.0,10.0,275.0
CDB006,2022-02-15,2022-02-15 04:45:00,312.0,10.0,322.0
CDB006,2022-02-15,2022-02-15 05:00:00,476.0,10.0,486.0
CDB006,2022-02-15,2022-02-15 05:15:00,442.0,10.0,451.0
CDB006,2022-02-15,2022-02-15 05:30:00,406.0,10.0,416.0
CDB006,2022-02-15,2022-02-15 05:45:00,651.0,10.0,660.0
CDB006,2022-02-15,2022-02-15 06:00:00,587.0,10.0,597.0
CDB006,2022-02-15,2022-02-15 06:15:00,415.0,10.0,425.0
CDB006,2022-02-15,2022-02-15 06:30:00,859.0,9.0,869.0
CDB006,2022-02-15,2022-02-15 06:45:00,885.0,9.0,894.0
CDB006,2022-02-15,2022-02-15 07:00:00,1346.0,9.0,1356.0
CDB006,2022-02-15,2022-02-15 07:15:00,834.0,9.0,844.0
CDB006,2022-02-15,2022-02-15 07:30:00,679.0,9.0,689.0
CDB006,2022-02-15,2022-02-15 07:45:00,871.0,9.0,880.0
CDB006,2022-02-15,2022-02-15 08:00:00,1074.0,9.0,1083.0
CDB006,2022-02-15,2022-02-15 08:15:00,1351.0,-0.0,1351.0
CDB006,2022-02-15,2022-02-15 08:30:00,762.0,-55.0,707.0
CDB006,2022-02-15,2022-02-15 08:45:00,480.0,-111.0,370.0
CDB006,2022-02-15,2022-02-15 09:00:00,336.0,-148.0,188.0
CDB006,2022-02-15,2022-02-15 09:15:00,806.0,-172.0,634.0
CDB006,2022-02-15,2022-02-15 09:30:00,603.0,-195.0,408.0
CDB006,2022-02-15,2022-02-15 09:45:00,1257.0,-224.0,1033.0
CDB006,2022-02-15,2022-02-15 10:00:00,782.0,-247.0,536.0
CDB006,2022-02-15,2022-02-15 10:15:00,550.0,-278.0,273.0
CDB006,2022-02-15,2022-02-15 10:30:00,716.0,-344.0,372.0
CDB006,2022-02-15,2022-02-15 10:45:00,1497.0,-485.0,1013.0
CDB006,2022-02-15,2022-02-15 11:00:00,381.0,-719.0,-338.0
CDB006,2022-02-15,2022-02-15 11:15:00,296.0,-1067.0,-772.0
CDB006,2022-02-15,2022-02-15 11:30:00,333.0,-1570.0,-1237.0
CDB006,2022-02-15,2022-02-15 11:45:00,330.0,-1940.0,-1610.0
CDB006,2022-02-15,2022-02-15 12:00:00,273.0,-1988.0,-1715.0
CDB006,2022-02-15,2022-02-15 12:15:00,1355.0,-1412.0,-57.0
CDB006,2022-02-15,2022-02-15 12:30:00,780.0,-1618.0,-837.0
CDB006,2022-02-15,2022-02-15 12:45:00,597.0,-2533.0,-1936.0
CDB006,2022-02-15,2022-02-15 13:00:00,762.0,-1892.0,-1130.0
CDB006,2022-02-15,2022-02-15 13:15:00,624.0,-1950.0,-1327.0
CDB006,2022-02-15,2022-02-15 13:30:00,478.0,-1402.0,-924.0
CDB006,2022-02-15,2022-02-15 13:45:00,651.0,-1582.0,-931.0
CDB006,2022-02-15,2022-02-15 14:00:00,395.0,-2536.0,-2141.0
CDB006,2022-02-15,2022-02-15 14:15:00,294.0,-1641.0,-1347.0
CDB006,2022-02-15,2022-02-15 14:30:00,1061.0,-813.0,248.0
CDB006,2022-02-15,2022-02-15 14:45:00,253.0,-779.0,-525.0
CDB006,2022-02-15,2022-02-15 15:00:00,476.0,-476.0,0.0
CDB006,2022-02-15,2022-02-15 15:15:00,503.0,-606.0,-103.0
CDB006,2022-02-15,2022-02-15 15:30:00,368.0,-424.0,-56.0
CDB006,2022-02-15,2022-02-15 15:45:00,474.0,-190.0,284.0
CDB006,2022-02-15,2022-02-15 16:00:00,677.0,-156.0,521.0
CDB006,2022-02-15,2022-02-15 16:15:00,733.0,-202.0,531.0
CDB006,2022-02-15,2022-02-15 16:30:00,731.0,-113.0,618.0
CDB006,2022-02-15,2022-02-15 16:45:00,751.0,-56.0,695.0
CDB006,2022-02-15,2022-02-15 17:00:00,1263.0,7.0,1271.0
CDB006,2022-02-15,2022-02-15 17:15:00,472.0,15.0,488.0
CDB006,2022-02-15,2022-02-15 17:30:00,974.0,18.0,992.0
CDB006,2022-02-15,2022-02-15 17:45:00,909.0,9.0,918.0
CDB006,2022-02-15,2022-02-15 18:00:00,831.0,9.0,841.0
CDB006,2022-02-15,2022-02-15 18:15:00,1188.0,9.0,1197.0
CDB006,2022-02-15,2022-02-15 18:30:00,1126.0,9.0,1135.0
CDB006,2022-02-15,2022-02-15 18:45:00,899.0,9.0,909.0
CDB006,2022-02-15,2022-02-15 19:00:00,1207.0,10.0,1217.0
CDB006,2022-02-15,2022-02-15 19:15:00,1791.0,9.0,1800.0
CDB006,2022-02-15,2022-02-15 19:30:00,1826.0,10.0,1835.0
CDB006,2022-02-15,2022-02-15 19:45:00,1824.0,10.0,1834.0
CDB006,2022-02-15,2022-02-15 20:00:00,1024.0,9.0,1034.0
CDB006,2022-02-15,2022-02-15 20:15:00,1035.0,10.0,1044.0
CDB006,2022-02-15,2022-02-15 20:30:00,966.0,9.0,975.0
CDB006,2022-02-15,2022-02-15 20:45:00,928.0,10.0,937.0
CDB006,2022-02-15,2022-02-15 21:00:00,707.0,9.0,716.0
CDB006,2022-02-15,2022-02-15 21:15:00,667.0,10.0,677.0
CDB006,2022-02-15,2022-02-15 21:30:00,1495.0,9.0,1504.0
CDB006,2022-02-15,2022-02-15 21:45:00,628.0,9.0,638.0
CDB006,2022-02-15,2022-02-15 22:00:00,651.0,9.0,661.0
CDB006,2022-02-15,2022-02-15 22:15:00,716.0,9.0,726.0
CDB006,2022-02-15,2022-02-15 22:30:00,578.0,9.0,588.0
CDB006,2022-02-15,2022-02-15 22:45:00,640.0,9.0,649.0
CDB006,2022-02-15,2022-02-15 23:00:00,578.0,10.0,587.0
CDB006,2022-02-15,2022-02-15 23:15:00,401.0,10.0,410.0
CDB006,2022-02-15,2022-02-15 23:30:00,369.0,10.0,379.0
CDB006,2022-02-15,2022-02-15 23:45:00,336.0,10.0,346.0
CDB006,2022-02-16,2022-02-16 00:00:00,298.0,10.0,308.0
CDB006,2022-02-16,2022-02-16 00:15:00,1099.0,9.0,1109.0
CDB006,2022-02-16,2022-02-16 00:30:00,506.0,9.0,515.0
CDB006,2022-02-16,2022-02-16 00:45:00,629.0,10.0,639.0
CDB006,2022-02-16,2022-02-16 01:00:00,550.0,10.0,560.0
CDB006,2022-02-16,2022-02-16 01:15:00,685.0,10.0,695.0
CDB006,2022-02-16,2022-02-16 01:30:00,586.0,10.0,596.0
CDB006,2022-02-16,2022-02-16 01:45:00,362.0,10.0,372.0
CDB006,2022-02-16,2022-02-16 02:00:00,437.0,10.0,446.0
CDB006,2022-02-16,2022-02-16 02:15:00,212.0,10.0,221.0
CDB006,2022-02-16,2022-02-16 02:30:00,250.0,10.0,259.0
CDB006,2022-02-16,2022-02-16 02:45:00,459.0,10.0,469.0
CDB006,2022-02-16,2022-02-16 03:00:00,161.0,10.0,171.0
CDB006,2022-02-16,2022-02-16 03:15:00,1105.0,10.0,1115.0
CDB006,2022-02-16,2022-02-16 03:30:00,518.0,10.0,528.0
CDB006,2022-02-16,2022-02-16 03:45:00,457.0,10.0,467.0
CDB006,2022-02-16,2022-02-16 04:00:00,756.0,10.0,765.0
CDB006,2022-02-16,2022-02-16 04:15:00,597.0,10.0,606.0
CDB006,2022-02-16,2022-02-16 04:30:00,363.0,10.0,372.0
CDB006,2022-02-16,2022-02-16 04:45:00,583.0,10.0,592.0
CDB006,2022-02-16,2022-02-16 05:00:00,386.0,10.0,396.0
CDB006,2022-02-16,2022-02-16 05:15:00,253.0,10.0,263.0
