home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-03-12,2022-03-12 05:45:00,3980.0,0.0,3980.0
CDB002,2022-03-12,2022-03-12 06:00:00,3933.0,0.0,3933.0
CDB002,2022-03-12,2022-03-12 06:15:00,4018.0,0.0,4018.0
CDB002,2022-03-12,2022-03-12 06:30:00,4016.0,0.0,4016.0
CDB002,2022-03-12,2022-03-12 06:45:00,4043.0,0.0,4043.0
CDB002,2022-03-12,2022-03-12 07:00:00,803.0,0.0,803.0
CDB002,2022-03-12,2022-03-12 07:15:00,221.0,0.0,221.0
CDB002,2022-03-12,2022-03-12 07:30:00,3754.0,0.0,3754.0
CDB002,2022-03-12,2022-03-12 07:45:00,4036.0,-61.0,3975.0
CDB002,2022-03-12,2022-03-12 08:00:00,2195.0,-112.0,2083.0
CDB002,2022-03-12,2022-03-12 08:15:00,272.0,-168.0,104.0
CDB002,2022-03-12,2022-03-12 08:30:00,1732.0,-230.0,1503.0
CDB002,2022-03-12,2022-03-12 08:45:00,3997.0,-198.0,3799.0
CDB002,2022-03-12,2022-03-12 09:00:00,1708.0,-314.0,1394.0
CDB002,2022-03-12,2022-03-12 09:15:00,173.0,-313.0,-141.0
CDB002,2022-03-12,2022-03-12 09:30:00,175.0,-318.0,-143.0
CDB002,2022-03-12,2022-03-12 09:45:00,148.0,-417.0,-269.0
CDB002,2022-03-12,2022-03-12 10:00:00,204.0,-464.0,-260.0
CDB002,2022-03-12,2022-03-12 10:15:00,220.0,-571.0,-352.0
CDB002,2022-03-12,2022-03-12 10:30:00,270.0,-899.0,-629.0
CDB002,2022-03-12,2022-03-12 10:45:00,299.0,-1360.0,-1061.0
CDB002,2022-03-12,2022-03-12 11:00:00,247.0,-1290.0,-1043.0
CDB002,2022-03-12,2022-03-12 11:15:00,224.0,-1875.0,-1651.0
CDB002,2022-03-12,2022-03-12 11:30:00,270.0,-1708.0,-1438.0
CDB002,2022-03-12,2022-03-12 11:45:00,223.0,-1989.0,-1766.0
CDB002,2022-03-12,2022-03-12 12:00:00,272.0,-1950.0,-1678.0
CDB002,2022-03-12,2022-03-12 12:15:00,221.0,-1844.0,-1622.0
CDB002,2022-03-12,2022-03-12 12:30:00,266.0,-1649.0,-1384.0
CDB002,2022-03-12,2022-03-12 12:45:00,260.0,-1914.0,-1654.0
CDB002,2022-03-12,2022-03-12 13:00:00,302.0,-2066.0,-1764.0
CDB002,2022-03-12,2022-03-12 13:15:00,301.0,-2348.0,-2047.0
CDB002,2022-03-12,2022-03-12 13:30:00,277.0,-1699.0,-1422.0
CDB002,2022-03-12,2022-03-12 13:45:00,203.0,-1185.0,-982.0
CDB002,2022-03-12,2022-03-12 14:00:00,241.0,-966.0,-725.0
CDB002,2022-03-12,2022-03-12 14:15:00,167.0,-797.0,-630.0
CDB002,2022-03-12,2022-03-12 14:30:00,228.0,-1631.0,-1403.0
CDB002,2022-03-12,2022-03-12 14:45:00,169.0,-592.0,-423.0
CDB002,2022-03-12,2022-03-12 15:00:00,162.0,-445.0,-283.0
CDB002,2022-03-12,2022-03-12 15:15:00,175.0,-374.0,-200.0
CDB002,2022-03-12,2022-03-12 15:30:00,216.0,-282.0,-67.0
CDB002,2022-03-12,2022-03-12 15:45:00,222.0,-461.0,-239.0
CDB002,2022-03-12,2022-03-12 16:00:00,210.0,-114.0,96.0
CDB002,2022-03-12,2022-03-12 16:15:00,148.0,-29.0,118.0
CDB002,2022-03-12,2022-03-12 16:30:00,154.0,-14.0,140.0
CDB002,2022-03-12,2022-03-12 16:45:00,172.0,2.0,174.0
CDB002,2022-03-12,2022-03-12 17:00:00,149.0,-3.0,146.0
CDB002,2022-03-12,2022-03-12 17:15:00,180.0,-7.0,173.0
CDB002,2022-03-12,2022-03-12 17:30:00,136.0,-19.0,117.0
CDB002,2022-03-12,2022-03-12 17:45:00,1445.0,-6.0,1439.0
CDB002,2022-03-12,2022-03-12 18:00:00,3572.0,0.0,3572.0
CDB002,2022-03-12,2022-03-12 18:15:00,3722.0,0.0,3722.0
CDB002,2022-03-12,2022-03-12 18:30:00,333.0,0.0,333.0
CDB002,2022-03-12,2022-03-12 18:45:00,175.0,0.0,175.0
CDB002,2022-03-12,2022-03-12 19:00:00,142.0,0.0,142.0
CDB002,2022-03-12,2022-03-12 19:15:00,192.0,0.0,192.0
CDB002,2022-03-12,2022-03-12 19:30:00,165.0,0.0,165.0
CDB002,2022-03-12,2022-03-12 19:45:00,192.0,0.0,192.0
CDB002,2022-03-12,2022-03-12 20:00:00,141.0,0.0,141.0
CDB002,2022-03-12,2022-03-12 20:15:00,182.0,0.0,182.0
CDB002,2022-03-12,2022-03-12 20:30:00,178.0,0.0,178.0
CDB002,2022-03-12,2022-03-12 20:45:00,221.0,0.0,221.0
CDB002,2022-03-12,2022-03-12 21:00:00,219.0,0.0,219.0
CDB002,2022-03-12,2022-03-12 21:15:00,191.0,0.0,191.0
CDB002,2022-03-12,2022-03-12 21:30:00,142.0,0.0,142.0
CDB002,2022-03-12,2022-03-12 21:45:00,192.0,0.0,192.0
CDB002,2022-03-12,2022-03-12 22:00:00,143.0,0.0,143.0
CDB002,2022-03-12,2022-03-12 22:15:00,179.0,0.0,179.0
CDB002,2022-03-12,2022-03-12 22:30:00,154.0,0.0,154.0
CDB002,2022-03-12,2022-03-12 22:45:00,168.0,0.0,168.0
CDB002,2022-03-12,2022-03-12 23:00:00,176.0,0.0,176.0
CDB002,2022-03-12,2022-03-12 23:15:00,224.0,0.0,224.0
CDB002,2022-03-12,2022-03-12 23:30:00,221.0,0.0,221.0
CDB002,2022-03-12,2022-03-12 23:45:00,214.0,0.0,214.0
CDB002,2022-03-13,2022-03-13 00:00:00,3183.0,0.0,3183.0
CDB002,2022-03-13,2022-03-13 00:15:00,3925.0,0.0,3925.0
CDB002,2022-03-13,2022-03-13 00:30:00,3981.0,0.0,3981.0
CDB002,2022-03-13,2022-03-13 00:45:00,4010.0,0.0,4010.0
CDB002,2022-03-13,2022-03-13 01:00:00,3881.0,0.0,3881.0
CDB002,2022-03-13,2022-03-13 01:15:00,3772.0,0.0,3772.0
CDB002,2022-03-13,2022-03-13 01:30:00,3907.0,0.0,3907.0
CDB002,2022-03-13,2022-03-13 01:45:00,3973.0,0.0,3973.0
CDB002,2022-03-13,2022-03-13 02:00:00,4034.0,0.0,4034.0
CDB002,2022-03-13,2022-03-13 02:15:00,4021.0,0.0,4021.0
CDB002,2022-03-13,2022-03-13 02:30:00,3865.0,0.0,3865.0
CDB002,2022-03-13,2022-03-13 02:45:00,2626.0,0.0,2626.0
CDB002,2022-03-13,2022-03-13 03:00:00,215.0,0.0,215.0
CDB002,2022-03-13,2022-03-13 03:15:00,770.0,0.0,770.0
CDB002,2022-03-13,2022-03-13 03:30:00,3713.0,0.0,3713.0
CDB002,2022-03-13,2022-03-13 03:45:00,2894.0,0.0,2894.0
CDB002,2022-03-13,2022-03-13 04:00:00,236.0,0.0,236.0
CDB002,2022-03-13,2022-03-13 04:15:00,241.0,0.0,241.0
CDB002,2022-03-13,2022-03-13 04:30:00,3279.0,0.0,3279.0
CDB002,2022-03-13,2022-03-13 04:45:00,2888.0,0.0,2888.0
CDB002,2022-03-13,2022-03-13 05:00:00,213.0,0.0,213.0
CDB002,2022-03-13,2022-03-13 05:15:00,191.0,0.0,191.0
CDB002,2022-03-13,2022-03-13 05:30:00,3536.0,0.0,3536.0
CDB002,2022-03-13,2022-03-13 05:45:00,3536.0,0.0,3536.0
CDB002,2022-03-13,2022-03-13 06:00:00,238.0,0.0,238.0
CDB002,2022-03-13,2022-03-13 06:15:00,205.0,0.0,205.0
CDB002,2022-03-13,2022-03-13 06:30:00,3149.0,0.0,3149.0
CDB002,2022-03-13,2022-03-13 06:45:00,4006.0,0.0,4006.0
CDB002,2022-03-13,2022-03-13 07:00:00,320.0,0.0,320.0
CDB002,2022-03-13,2022-03-13 07:15:00,293.0,0.0,293.0
CDB002,2022-03-13,2022-03-13 07:30:00,3631.0,0.0,3631.0
CDB002,2022-03-13,2022-03-13 07:45:00,3415.0,-40.0,3375.0
CDB002,2022-03-13,2022-03-13 08:00:00,229.0,-69.0,160.0
CDB002,2022-03-13,2022-03-13 08:15:00,150.0,-117.0,33.0
CDB002,2022-03-13,2022-03-13 08:30:00,369.0,-151.0,218.0
CDB002,2022-03-13,2022-03-13 08:45:00,3816.0,-192.0,3624.0
CDB002,2022-03-13,2022-03-13 09:00:00,3790.0,-188.0,3602.0
CDB002,2022-03-13,2022-03-13 09:15:00,1506.0,-162.0,1343.0
CDB002,2022-03-13,2022-03-13 09:30:00,282.0,-201.0,81.0
CDB002,2022-03-13,2022-03-13 09:45:00,698.0,-245.0,454.0
CDB002,2022-03-13,2022-03-13 10:00:00,3684.0,-301.0,3383.0
CDB002,2022-03-13,2022-03-13 10:15:00,2448.0,-527.0,1922.0
CDB002,2022-03-13,2022-03-13 10:30:00,281.0,-815.0,-535.0
CDB002,2022-03-13,2022-03-13 10:45:00,239.0,-1236.0,-997.0
CDB002,2022-03-13,2022-03-13 11:00:00,214.0,-1119.0,-905.0
CDB002,2022-03-13,2022-03-13 11:15:00,252.0,-1208.0,-956.0
CDB002,2022-03-13,2022-03-13 11:30:00,209.0,-1188.0,-980.0
CDB002,2022-03-13,2022-03-13 11:45:00,260.0,-1694.0,-1433.0
CDB002,2022-03-13,2022-03-13 12:00:00,258.0,-1707.0,-1448.0
CDB002,2022-03-13,2022-03-13 12:15:00,288.0,-1704.0,-1416.0
CDB002,2022-03-13,2022-03-13 12:30:00,287.0,-1599.0,-1312.0
CDB002,2022-03-13,2022-03-13 12:45:00,248.0,-1382.0,-1134.0
CDB002,2022-03-13,2022-03-13 13:00:00,211.0,-1620.0,-1409.0
CDB002,2022-03-13,2022-03-13 13:15:00,263.0,-2155.0,-1893.0
CDB002,2022-03-13,2022-03-13 13:30:00,208.0,-2010.0,-1803.0
CDB002,2022-03-13,2022-03-13 13:45:00,257.0,-2575.0,-2318.0
CDB002,2022-03-13,2022-03-13 14:00:00,211.0,-1923.0,-1713.0
CDB002,2022-03-13,2022-03-13 14:15:00,239.0,-1567.0,-1328.0
CDB002,2022-03-13,2022-03-13 14:30:00,240.0,-1675.0,-1435.0
CDB002,2022-03-13,2022-03-13 14:45:00,273.0,-2503.0,-2231.0
CDB002,2022-03-13,2022-03-13 15:00:00,283.0,-1621.0,-1338.0
CDB002,2022-03-13,2022-03-13 15:15:00,233.0,-635.0,-402.0
CDB002,2022-03-13,2022-03-13 15:30:00,122.0,-242.0,-120.0
CDB002,2022-03-13,2022-03-13 15:45:00,149.0,-171.0,-22.0
CDB002,2022-03-13,2022-03-13 16:00:00,143.0,-97.0,46.0
CDB002,2022-03-13,2022-03-13 16:15:00,137.0,-138.0,-1.0
CDB002,2022-03-13,2022-03-13 16:30:00,155.0,-88.0,67.0
CDB002,2022-03-13,2022-03-13 16:45:00,125.0,-130.0,-5.0
CDB002,2022-03-13,2022-03-13 17:00:00,166.0,-198.0,-32.0
CDB002,2022-03-13,2022-03-13 17:15:00,185.0,-144.0,41.0
CDB002,2022-03-13,2022-03-13 17:30:00,200.0,-85.0,115.0
CDB002,2022-03-13,2022-03-13 17:45:00,198.0,-69.0,129.0
CDB002,2022-03-13,2022-03-13 18:00:00,260.0,-0.0,259.0
CDB002,2022-03-13,2022-03-13 18:15:00,3461.0,0.0,3461.0
CDB002,2022-03-13,2022-03-13 18:30:00,3722.0,0.0,3722.0
CDB002,2022-03-13,2022-03-13 18:45:00,2865.0,0.0,2865.0
CDB002,2022-03-13,2022-03-13 19:00:00,235.0,0.0,235.0
CDB002,2022-03-13,2022-03-13 19:15:00,359.0,0.0,359.0
CDB002,2022-03-13,2022-03-13 19:30:00,396.0,0.0,396.0
CDB002,2022-03-13,2022-03-13 19:45:00,450.0,0.0,450.0
CDB002,2022-03-13,2022-03-13 20:00:00,503.0,0.0,503.0
CDB002,2022-03-13,2022-03-13 20:15:00,837.0,0.0,837.0
CDB002,2022-03-13,2022-03-13 20:30:00,3215.0,0.0,3215.0
CDB002,2022-03-13,2022-03-13 20:45:00,4100.0,0.0,4100.0
CDB002,2022-03-13,2022-03-13 21:00:00,4177.0,0.0,4177.0
CDB002,2022-03-13,2022-03-13 21:15:00,2511.0,0.0,2511.0
CDB002,2022-03-13,2022-03-13 21:30:00,438.0,0.0,438.0
CDB002,2022-03-13,2022-03-13 21:45:00,391.0,0.0,391.0
CDB002,2022-03-13,2022-03-13 22:00:00,407.0,0.0,407.0
CDB002,2022-03-13,2022-03-13 22:15:00,2411.0,0.0,2411.0
CDB002,2022-03-13,2022-03-13 22:30:00,305.0,0.0,305.0
CDB002,2022-03-13,2022-03-13 22:45:00,208.0,0.0,208.0
CDB002,2022-03-13,2022-03-13 23:00:00,227.0,0.0,227.0
CDB002,2022-03-13,2022-03-13 23:15:00,225.0,0.0,225.0
CDB002,2022-03-13,2022-03-13 23:30:00,221.0,0.0,221.0
CDB002,2022-03-13,2022-03-13 23:45:00,196.0,0.0,196.0
CDB002,2022-03-14,2022-03-14 00:00:00,122.0,0.0,122.0
CDB002,2022-03-14,2022-03-14 00:15:00,147.0,0.0,147.0
CDB002,2022-03-14,2022-03-14 00:30:00,147.0,0.0,147.0
CDB002,2022-03-14,2022-03-14 00:45:00,133.0,0.0,133.0
CDB002,2022-03-14,2022-03-14 01:00:00,161.0,0.0,161.0
CDB002,2022-03-14,2022-03-14 01:15:00,122.0,0.0,122.0
CDB002,2022-03-14,2022-03-14 01:30:00,172.0,0.0,172.0
CDB002,2022-03-14,2022-03-14 01:45:00,149.0,0.0,149.0
CDB002,2022-03-14,2022-03-14 02:00:00,227.0,0.0,227.0
CDB002,2022-03-14,2022-03-14 02:15:00,3373.0,0.0,3373.0
CDB002,2022-03-14,2022-03-14 02:30:00,4158.0,0.0,4158.0
CDB002,2022-03-14,2022-03-14 02:45:00,4098.0,0.0,4098.0
CDB002,2022-03-14,2022-03-14 03:00:00,4089.0,0.0,4089.0
CDB002,2022-03-14,2022-03-14 03:15:00,4131.0,0.0,4131.0
CDB002,2022-03-14,2022-03-14 03:30:00,4063.0,0.0,4063.0
CDB002,2022-03-14,2022-03-14 03:45:00,3964.0,0.0,3964.0
CDB002,2022-03-14,2022-03-14 04:00:00,3955.0,0.0,3955.0
CDB002,2022-03-14,2022-03-14 04:15:00,4028.0,0.0,4028.0
CDB002,2022-03-14,2022-03-14 04:30:00,4021.0,0.0,4021.0
CDB002,2022-03-14,2022-03-14 04:45:00,4108.0,0.0,4108.0
CDB002,2022-03-14,2022-03-14 05:00:00,1766.0,0.0,1766.0
CDB002,2022-03-14,2022-03-14 05:15:00,260.0,0.0,260.0
CDB002,2022-03-14,2022-03-14 05:30:00,1874.0,0.0,1874.0
CDB002,2022-03-14,2022-03-14 05:45:00,3933.0,0.0,3933.0
CDB002,2022-03-14,2022-03-14 06:00:00,1372.0,0.0,1372.0
CDB002,2022-03-14,2022-03-14 06:15:00,206.0,0.0,206.0
CDB002,2022-03-14,2022-03-14 06:30:00,2815.0,0.0,2815.0
CDB002,2022-03-14,2022-03-14 06:45:00,3752.0,0.0,3752.0
CDB002,2022-03-14,2022-03-14 07:00:00,253.0,0.0,253.0
CDB002,2022-03-14,2022-03-14 07:15:00,343.0,0.0,343.0
CDB002,2022-03-14,2022-03-14 07:30:00,3987.0,0.0,3987.0
CDB002,2022-03-14,2022-03-14 07:45:00,3098.0,0.0,3098.0
CDB002,2022-03-14,2022-03-14 08:00:00,290.0,-9.0,281.0
CDB002,2022-03-14,2022-03-14 08:15:00,1539.0,-39.0,1500.0
CDB002,2022-03-14,2022-03-14 08:30:00,8098.0,-72.0,8026.0
CDB002,2022-03-14,2022-03-14 08:45:00,4223.0,-98.0,4125.0
CDB002,2022-03-14,2022-03-14 09:00:00,4316.0,-104.0,4212.0
CDB002,2022-03-14,2022-03-14 09:15:00,6946.0,-206.0,6740.0
CDB002,2022-03-14,2022-03-14 09:30:00,5014.0,-227.0,4786.0
CDB002,2022-03-14,2022-03-14 09:45:00,9524.0,-238.0,9285.0
CDB002,2022-03-14,2022-03-14 10:00:00,4120.0,-344.0,3776.0
CDB002,2022-03-14,2022-03-14 10:15:00,825.0,-344.0,481.0
CDB002,2022-03-14,2022-03-14 10:30:00,884.0,-372.0,512.0
CDB002,2022-03-14,2022-03-14 10:45:00,816.0,-337.0,479.0
CDB002,2022-03-14,2022-03-14 11:00:00,855.0,-335.0,520.0
CDB002,2022-03-14,2022-03-14 11:15:00,915.0,-348.0,566.0
CDB002,2022-03-14,2022-03-14 11:30:00,548.0,-491.0,58.0
CDB002,2022-03-14,2022-03-14 11:45:00,437.0,-545.0,-108.0
CDB002,2022-03-14,2022-03-14 12:00:00,286.0,-422.0,-136.0
CDB002,2022-03-14,2022-03-14 12:15:00,1303.0,-1037.0,266.0
CDB002,2022-03-14,2022-03-14 12:30:00,5011.0,-1220.0,3791.0
CDB002,2022-03-14,2022-03-14 12:45:00,2903.0,-1139.0,1763.0
CDB002,2022-03-14,2022-03-14 13:00:00,2823.0,-761.0,2062.0
CDB002,2022-03-14,2022-03-14 13:15:00,1529.0,-2383.0,-853.0
CDB002,2022-03-14,2022-03-14 13:30:00,396.0,-1615.0,-1219.0
CDB002,2022-03-14,2022-03-14 13:45:00,397.0,-2277.0,-1879.0
CDB002,2022-03-14,2022-03-14 14:00:00,354.0,-1308.0,-954.0
CDB002,2022-03-14,2022-03-14 14:15:00,290.0,-1050.0,-761.0
CDB002,2022-03-14,2022-03-14 14:30:00,371.0,-2069.0,-1698.0
CDB002,2022-03-14,2022-03-14 14:45:00,3349.0,-1240.0,2109.0
CDB002,2022-03-14,2022-03-14 15:00:00,3370.0,-3203.0,167.0
CDB002,2022-03-14,2022-03-14 15:15:00,331.0,-3129.0,-2799.0
CDB002,2022-03-14,2022-03-14 15:30:00,318.0,-2090.0,-1773.0
CDB002,2022-03-14,2022-03-14 15:45:00,349.0,-2909.0,-2560.0
CDB002,2022-03-14,2022-03-14 16:00:00,363.0,-1895.0,-1533.0
CDB002,2022-03-14,2022-03-14 16:15:00,374.0,-1876.0,-1502.0
CDB002,2022-03-14,2022-03-14 16:30:00,310.0,-1408.0,-1098.0
CDB002,2022-03-14,2022-03-14 16:45:00,236.0,-466.0,-229.0
CDB002,2022-03-14,2022-03-14 17:00:00,232.0,-750.0,-518.0
CDB002,2022-03-14,2022-03-14 17:15:00,274.0,-1984.0,-1710.0
CDB002,2022-03-14,2022-03-14 17:30:00,224.0,-1405.0,-1181.0
CDB002,2022-03-14,2022-03-14 17:45:00,444.0,-804.0,-360.0
CDB002,2022-03-14,2022-03-14 18:00:00,384.0,-197.0,188.0
CDB002,2022-03-14,2022-03-14 18:15:00,463.0,-53.0,410.0
CDB002,2022-03-14,2022-03-14 18:30:00,622.0,-0.0,622.0
CDB002,2022-03-14,2022-03-14 18:45:00,1017.0,0.0,1017.0
CDB002,2022-03-14,2022-03-14 19:00:00,2257.0,0.0,2257.0
CDB002,2022-03-14,2022-03-14 19:15:00,4290.0,0.0,4290.0
CDB002,2022-03-14,2022-03-14 19:30:00,8940.0,0.0,8940.0
CDB002,2022-03-14,2022-03-14 19:45:00,3345.0,0.0,3345.0
CDB002,2022-03-14,2022-03-14 20:00:00,1796.0,0.0,1796.0
CDB002,2022-03-14,2022-03-14 20:15:00,537.0,0.0,537.0
CDB002,2022-03-14,2022-03-14 20:30:00,542.0,0.0,542.0
CDB002,2022-03-14,2022-03-14 20:45:00,1345.0,0.0,1345.0
CDB002,2022-03-14,2022-03-14 21:00:00,939.0,0.0,939.0
CDB002,2022-03-14,2022-03-14 21:15:00,633.0,0.0,633.0
CDB002,2022-03-14,2022-03-14 21:30:00,1337.0,0.0,1337.0
CDB002,2022-03-14,2022-03-14 21:45:00,694.0,0.0,694.0
CDB002,2022-03-14,2022-03-14 22:00:00,808.0,0.0,808.0
CDB002,2022-03-14,2022-03-14 22:15:00,856.0,0.0,856.0
CDB002,2022-03-14,2022-03-14 22:30:00,776.0,0.0,776.0
CDB002,2022-03-14,2022-03-14 22:45:00,640.0,0.0,640.0
CDB002,2022-03-14,2022-03-14 23:00:00,371.0,0.0,371.0
CDB002,2022-03-14,2022-03-14 23:15:00,415.0,0.0,415.0
CDB002,2022-03-14,2022-03-14 23:30:00,182.0,0.0,182.0
CDB002,2022-03-14,2022-03-14 23:45:00,2822.0,0.0,2822.0
CDB002,2022-03-15,2022-03-15 00:00:00,3936.0,0.0,3936.0
CDB002,2022-03-15,2022-03-15 00:15:00,1362.0,0.0,1362.0
CDB002,2022-03-15,2022-03-15 00:30:00,139.0,0.0,139.0
CDB002,2022-03-15,2022-03-15 00:45:00,136.0,0.0,136.0
CDB002,2022-03-15,2022-03-15 01:00:00,153.0,0.0,153.0
CDB002,2022-03-15,2022-03-15 01:15:00,123.0,0.0,123.0
CDB002,2022-03-15,2022-03-15 01:30:00,194.0,0.0,194.0
CDB002,2022-03-15,2022-03-15 01:45:00,192.0,0.0,192.0
CDB002,2022-03-15,2022-03-15 02:00:00,190.0,0.0,190.0
CDB002,2022-03-15,2022-03-15 02:15:00,191.0,0.0,191.0
CDB002,2022-03-15,2022-03-15 02:30:00,197.0,0.0,197.0
CDB002,2022-03-15,2022-03-15 02:45:00,207.0,0.0,207.0
CDB002,2022-03-15,2022-03-15 03:00:00,111.0,0.0,111.0
CDB002,2022-03-15,2022-03-15 03:15:00,140.0,0.0,140.0
CDB002,2022-03-15,2022-03-15 03:30:00,123.0,0.0,123.0
CDB002,2022-03-15,2022-03-15 03:45:00,147.0,0.0,147.0
CDB002,2022-03-15,2022-03-15 04:00:00,120.0,0.0,120.0
CDB002,2022-03-15,2022-03-15 04:15:00,144.0,0.0,144.0
CDB002,2022-03-15,2022-03-15 04:30:00,123.0,0.0,123.0
CDB002,2022-03-15,2022-03-15 04:45:00,2702.0,0.0,2702.0
CDB002,2022-03-15,2022-03-15 05:00:00,3993.0,0.0,3993.0
CDB002,2022-03-15,2022-03-15 05:15:00,1539.0,0.0,1539.0
CDB002,2022-03-15,2022-03-15 05:30:00,188.0,0.0,188.0
CDB002,2022-03-15,2022-03-15 05:45:00,187.0,0.0,187.0
CDB002,2022-03-15,2022-03-15 06:00:00,165.0,0.0,165.0
CDB002,2022-03-15,2022-03-15 06:15:00,127.0,0.0,127.0
CDB002,2022-03-15,2022-03-15 06:30:00,171.0,0.0,171.0
CDB002,2022-03-15,2022-03-15 06:45:00,579.0,0.0,579.0
CDB002,2022-03-15,2022-03-15 07:00:00,4081.0,0.0,4081.0
CDB002,2022-03-15,2022-03-15 07:15:00,4278.0,0.0,4278.0
CDB002,2022-03-15,2022-03-15 07:30:00,4449.0,0.0,4449.0
CDB002,2022-03-15,2022-03-15 07:45:00,4475.0,0.0,4475.0
CDB002,2022-03-15,2022-03-15 08:00:00,5573.0,0.0,5573.0
CDB002,2022-03-15,2022-03-15 08:15:00,5285.0,0.0,5285.0
CDB002,2022-03-15,2022-03-15 08:30:00,6505.0,-55.0,6450.0
CDB002,2022-03-15,2022-03-15 08:45:00,6736.0,-71.0,6665.0
CDB002,2022-03-15,2022-03-15 09:00:00,7081.0,-90.0,6991.0
CDB002,2022-03-15,2022-03-15 09:15:00,10767.0,-108.0,10659.0
CDB002,2022-03-15,2022-03-15 09:30:00,4888.0,-145.0,4742.0
CDB002,2022-03-15,2022-03-15 09:45:00,4062.0,-178.0,3884.0
CDB002,2022-03-15,2022-03-15 10:00:00,5565.0,-223.0,5342.0
CDB002,2022-03-15,2022-03-15 10:15:00,2015.0,-243.0,1771.0
CDB002,2022-03-15,2022-03-15 10:30:00,2010.0,-268.0,1742.0
CDB002,2022-03-15,2022-03-15 10:45:00,1682.0,-330.0,1352.0
CDB002,2022-03-15,2022-03-15 11:00:00,2067.0,-359.0,1708.0
CDB002,2022-03-15,2022-03-15 11:15:00,1211.0,-421.0,791.0
CDB002,2022-03-15,2022-03-15 11:30:00,766.0,-463.0,304.0
CDB002,2022-03-15,2022-03-15 11:45:00,393.0,-595.0,-202.0
CDB002,2022-03-15,2022-03-15 12:00:00,913.0,-726.0,187.0
CDB002,2022-03-15,2022-03-15 12:15:00,3789.0,-905.0,2884.0
CDB002,2022-03-15,2022-03-15 12:30:00,1981.0,-1218.0,764.0
CDB002,2022-03-15,2022-03-15 12:45:00,346.0,-1041.0,-695.0
CDB002,2022-03-15,2022-03-15 13:00:00,380.0,-1427.0,-1047.0
CDB002,2022-03-15,2022-03-15 13:15:00,320.0,-1763.0,-1443.0
CDB002,2022-03-15,2022-03-15 13:30:00,353.0,-966.0,-613.0
CDB002,2022-03-15,2022-03-15 13:45:00,260.0,-716.0,-456.0
CDB002,2022-03-15,2022-03-15 14:00:00,302.0,-1399.0,-1097.0
CDB002,2022-03-15,2022-03-15 14:15:00,258.0,-1369.0,-1111.0
CDB002,2022-03-15,2022-03-15 14:30:00,290.0,-693.0,-403.0
CDB002,2022-03-15,2022-03-15 14:45:00,259.0,-332.0,-72.0
CDB002,2022-03-15,2022-03-15 15:00:00,268.0,-420.0,-152.0
CDB002,2022-03-15,2022-03-15 15:15:00,248.0,-279.0,-31.0
CDB002,2022-03-15,2022-03-15 15:30:00,222.0,-130.0,92.0
CDB002,2022-03-15,2022-03-15 15:45:00,168.0,-129.0,38.0
CDB002,2022-03-15,2022-03-15 16:00:00,217.0,-115.0,102.0
CDB002,2022-03-15,2022-03-15 16:15:00,170.0,-110.0,60.0
CDB002,2022-03-15,2022-03-15 16:30:00,215.0,-118.0,97.0
CDB002,2022-03-15,2022-03-15 16:45:00,174.0,-337.0,-163.0
CDB002,2022-03-15,2022-03-15 17:00:00,245.0,-385.0,-141.0
CDB002,2022-03-15,2022-03-15 17:15:00,139.0,-242.0,-102.0
CDB002,2022-03-15,2022-03-15 17:30:00,709.0,-151.0,558.0
CDB002,2022-03-15,2022-03-15 17:45:00,3620.0,-99.0,3521.0
CDB002,2022-03-15,2022-03-15 18:00:00,2496.0,-43.0,2453.0
CDB002,2022-03-15,2022-03-15 18:15:00,262.0,-7.0,255.0
CDB002,2022-03-15,2022-03-15 18:30:00,379.0,0.0,379.0
CDB002,2022-03-15,2022-03-15 18:45:00,360.0,0.0,360.0
CDB002,2022-03-15,2022-03-15 19:00:00,361.0,0.0,361.0
CDB002,2022-03-15,2022-03-15 19:15:00,354.0,0.0,354.0
CDB002,2022-03-15,2022-03-15 19:30:00,373.0,0.0,373.0
CDB002,2022-03-15,2022-03-15 19:45:00,353.0,0.0,353.0
CDB002,2022-03-15,2022-03-15 20:00:00,379.0,0.0,379.0
CDB002,2022-03-15,2022-03-15 20:15:00,1851.0,0.0,1851.0
CDB002,2022-03-15,2022-03-15 20:30:00,639.0,0.0,639.0
CDB002,2022-03-15,2022-03-15 20:45:00,781.0,0.0,781.0
CDB002,2022-03-15,2022-03-15 21:00:00,491.0,0.0,491.0
CDB002,2022-03-15,2022-03-15 21:15:00,485.0,0.0,485.0
CDB002,2022-03-15,2022-03-15 21:30:00,380.0,0.0,380.0
CDB002,2022-03-15,2022-03-15 21:45:00,309.0,0.0,309.0
CDB002,2022-03-15,2022-03-15 22:00:00,305.0,0.0,305.0
CDB002,2022-03-15,2022-03-15 22:15:00,221.0,0.0,221.0
CDB002,2022-03-15,2022-03-15 22:30:00,206.0,0.0,206.0
CDB002,2022-03-15,2022-03-15 22:45:00,237.0,0.0,237.0
CDB002,2022-03-15,2022-03-15 23:00:00,219.0,0.0,219.0
CDB002,2022-03-15,2022-03-15 23:15:00,206.0,0.0,206.0
CDB002,2022-03-15,2022-03-15 23:30:00,164.0,0.0,164.0
CDB002,2022-03-15,2022-03-15 23:45:00,161.0,0.0,161.0
