home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-09-16,2021-09-16 05:45:00,75.0,1.0,77.0
CDB009,2021-09-16,2021-09-16 06:00:00,104.0,1.0,106.0
CDB009,2021-09-16,2021-09-16 06:15:00,359.0,1.0,361.0
CDB009,2021-09-16,2021-09-16 06:30:00,200.0,1.0,201.0
CDB009,2021-09-16,2021-09-16 06:45:00,195.0,1.0,196.0
CDB009,2021-09-16,2021-09-16 07:00:00,339.0,1.0,340.0
CDB009,2021-09-16,2021-09-16 07:15:00,162.0,1.0,163.0
CDB009,2021-09-16,2021-09-16 07:30:00,75.0,1.0,76.0
CDB009,2021-09-16,2021-09-16 07:45:00,276.0,1.0,277.0
CDB009,2021-09-16,2021-09-16 08:00:00,200.0,-10.0,190.0
CDB009,2021-09-16,2021-09-16 08:15:00,196.0,-36.0,160.0
CDB009,2021-09-16,2021-09-16 08:30:00,368.0,-83.0,285.0
CDB009,2021-09-16,2021-09-16 08:45:00,99.0,-113.0,-14.0
CDB009,2021-09-16,2021-09-16 09:00:00,72.0,-84.0,-12.0
CDB009,2021-09-16,2021-09-16 09:15:00,316.0,-192.0,124.0
CDB009,2021-09-16,2021-09-16 09:30:00,194.0,-199.0,-5.0
CDB009,2021-09-16,2021-09-16 09:45:00,204.0,-298.0,-94.0
CDB009,2021-09-16,2021-09-16 10:00:00,775.0,-326.0,450.0
CDB009,2021-09-16,2021-09-16 10:15:00,323.0,-543.0,-220.0
CDB009,2021-09-16,2021-09-16 10:30:00,73.0,-660.0,-587.0
CDB009,2021-09-16,2021-09-16 10:45:00,204.0,-743.0,-539.0
CDB009,2021-09-16,2021-09-16 11:00:00,189.0,-896.0,-707.0
CDB009,2021-09-16,2021-09-16 11:15:00,213.0,-866.0,-653.0
CDB009,2021-09-16,2021-09-16 11:30:00,436.0,-1174.0,-738.0
CDB009,2021-09-16,2021-09-16 11:45:00,434.0,-1253.0,-819.0
CDB009,2021-09-16,2021-09-16 12:00:00,206.0,-1373.0,-1166.0
CDB009,2021-09-16,2021-09-16 12:15:00,241.0,-1049.0,-808.0
CDB009,2021-09-16,2021-09-16 12:30:00,229.0,-1543.0,-1314.0
CDB009,2021-09-16,2021-09-16 12:45:00,109.0,-1608.0,-1499.0
CDB009,2021-09-16,2021-09-16 13:00:00,292.0,-1714.0,-1421.0
CDB009,2021-09-16,2021-09-16 13:15:00,393.0,-1769.0,-1377.0
CDB009,2021-09-16,2021-09-16 13:30:00,1084.0,-1809.0,-726.0
CDB009,2021-09-16,2021-09-16 13:45:00,861.0,-719.0,142.0
CDB009,2021-09-16,2021-09-16 14:00:00,182.0,-513.0,-331.0
CDB009,2021-09-16,2021-09-16 14:15:00,168.0,-1098.0,-930.0
CDB009,2021-09-16,2021-09-16 14:30:00,2086.0,-1031.0,1055.0
CDB009,2021-09-16,2021-09-16 14:45:00,1389.0,-706.0,684.0
CDB009,2021-09-16,2021-09-16 15:00:00,603.0,-1206.0,-604.0
CDB009,2021-09-16,2021-09-16 15:15:00,430.0,-1744.0,-1314.0
CDB009,2021-09-16,2021-09-16 15:30:00,1621.0,-370.0,1250.0
CDB009,2021-09-16,2021-09-16 15:45:00,2424.0,-87.0,2336.0
CDB009,2021-09-16,2021-09-16 16:00:00,227.0,-176.0,50.0
CDB009,2021-09-16,2021-09-16 16:15:00,239.0,-752.0,-513.0
CDB009,2021-09-16,2021-09-16 16:30:00,157.0,-1584.0,-1427.0
CDB009,2021-09-16,2021-09-16 16:45:00,308.0,-689.0,-381.0
CDB009,2021-09-16,2021-09-16 17:00:00,333.0,-404.0,-71.0
CDB009,2021-09-16,2021-09-16 17:15:00,196.0,-169.0,27.0
CDB009,2021-09-16,2021-09-16 17:30:00,220.0,-339.0,-119.0
CDB009,2021-09-16,2021-09-16 17:45:00,252.0,-1069.0,-818.0
CDB009,2021-09-16,2021-09-16 18:00:00,74.0,-1060.0,-986.0
CDB009,2021-09-16,2021-09-16 18:15:00,146.0,-904.0,-758.0
CDB009,2021-09-16,2021-09-16 18:30:00,529.0,-738.0,-209.0
CDB009,2021-09-16,2021-09-16 18:45:00,234.0,-162.0,72.0
CDB009,2021-09-16,2021-09-16 19:00:00,231.0,1.0,232.0
CDB009,2021-09-16,2021-09-16 19:15:00,337.0,1.0,338.0
CDB009,2021-09-16,2021-09-16 19:30:00,190.0,1.0,191.0
CDB009,2021-09-16,2021-09-16 19:45:00,129.0,1.0,130.0
CDB009,2021-09-16,2021-09-16 20:00:00,388.0,1.0,389.0
CDB009,2021-09-16,2021-09-16 20:15:00,304.0,1.0,306.0
CDB009,2021-09-16,2021-09-16 20:30:00,300.0,1.0,301.0
CDB009,2021-09-16,2021-09-16 20:45:00,419.0,1.0,420.0
CDB009,2021-09-16,2021-09-16 21:00:00,93.0,1.0,94.0
CDB009,2021-09-16,2021-09-16 21:15:00,76.0,1.0,77.0
CDB009,2021-09-16,2021-09-16 21:30:00,249.0,1.0,250.0
CDB009,2021-09-16,2021-09-16 21:45:00,246.0,1.0,247.0
CDB009,2021-09-16,2021-09-16 22:00:00,344.0,1.0,345.0
CDB009,2021-09-16,2021-09-16 22:15:00,638.0,1.0,639.0
CDB009,2021-09-16,2021-09-16 22:30:00,445.0,1.0,446.0
CDB009,2021-09-16,2021-09-16 22:45:00,429.0,1.0,430.0
CDB009,2021-09-16,2021-09-16 23:00:00,532.0,1.0,533.0
CDB009,2021-09-16,2021-09-16 23:15:00,261.0,1.0,262.0
CDB009,2021-09-16,2021-09-16 23:30:00,244.0,1.0,246.0
CDB009,2021-09-16,2021-09-16 23:45:00,440.0,1.0,441.0
CDB009,2021-09-17,2021-09-17 00:00:00,226.0,1.0,227.0
CDB009,2021-09-17,2021-09-17 00:15:00,204.0,1.0,206.0
CDB009,2021-09-17,2021-09-17 00:30:00,338.0,1.0,339.0
CDB009,2021-09-17,2021-09-17 00:45:00,138.0,1.0,139.0
CDB009,2021-09-17,2021-09-17 01:00:00,175.0,1.0,176.0
CDB009,2021-09-17,2021-09-17 01:15:00,233.0,1.0,235.0
CDB009,2021-09-17,2021-09-17 01:30:00,288.0,1.0,289.0
CDB009,2021-09-17,2021-09-17 01:45:00,205.0,1.0,206.0
CDB009,2021-09-17,2021-09-17 02:00:00,282.0,1.0,283.0
CDB009,2021-09-17,2021-09-17 02:15:00,255.0,1.0,256.0
CDB009,2021-09-17,2021-09-17 02:30:00,78.0,1.0,79.0
CDB009,2021-09-17,2021-09-17 02:45:00,158.0,1.0,159.0
CDB009,2021-09-17,2021-09-17 03:00:00,319.0,1.0,320.0
CDB009,2021-09-17,2021-09-17 03:15:00,235.0,1.0,237.0
CDB009,2021-09-17,2021-09-17 03:30:00,291.0,1.0,292.0
CDB009,2021-09-17,2021-09-17 03:45:00,320.0,1.0,321.0
CDB009,2021-09-17,2021-09-17 04:00:00,76.0,1.0,77.0
CDB009,2021-09-17,2021-09-17 04:15:00,96.0,1.0,97.0
CDB009,2021-09-17,2021-09-17 04:30:00,259.0,1.0,260.0
CDB009,2021-09-17,2021-09-17 04:45:00,110.0,1.0,111.0
CDB009,2021-09-17,2021-09-17 05:00:00,326.0,1.0,327.0
CDB009,2021-09-17,2021-09-17 05:15:00,434.0,1.0,436.0
CDB009,2021-09-17,2021-09-17 05:30:00,137.0,1.0,138.0
CDB009,2021-09-17,2021-09-17 05:45:00,120.0,1.0,122.0
CDB009,2021-09-17,2021-09-17 06:00:00,267.0,1.0,268.0
CDB009,2021-09-17,2021-09-17 06:15:00,76.0,1.0,78.0
CDB009,2021-09-17,2021-09-17 06:30:00,161.0,1.0,162.0
CDB009,2021-09-17,2021-09-17 06:45:00,407.0,1.0,408.0
CDB009,2021-09-17,2021-09-17 07:00:00,228.0,1.0,230.0
CDB009,2021-09-17,2021-09-17 07:15:00,203.0,1.0,204.0
CDB009,2021-09-17,2021-09-17 07:30:00,286.0,1.0,287.0
CDB009,2021-09-17,2021-09-17 07:45:00,113.0,0.0,113.0
CDB009,2021-09-17,2021-09-17 08:00:00,122.0,-9.0,114.0
CDB009,2021-09-17,2021-09-17 08:15:00,2034.0,-18.0,2017.0
CDB009,2021-09-17,2021-09-17 08:30:00,1452.0,-39.0,1412.0
CDB009,2021-09-17,2021-09-17 08:45:00,1448.0,-89.0,1359.0
CDB009,2021-09-17,2021-09-17 09:00:00,255.0,-139.0,116.0
CDB009,2021-09-17,2021-09-17 09:15:00,1032.0,-195.0,837.0
CDB009,2021-09-17,2021-09-17 09:30:00,689.0,-259.0,430.0
CDB009,2021-09-17,2021-09-17 09:45:00,364.0,-300.0,64.0
CDB009,2021-09-17,2021-09-17 10:00:00,363.0,-465.0,-102.0
CDB009,2021-09-17,2021-09-17 10:15:00,1735.0,-586.0,1150.0
CDB009,2021-09-17,2021-09-17 10:30:00,341.0,-659.0,-318.0
CDB009,2021-09-17,2021-09-17 10:45:00,663.0,-788.0,-126.0
CDB009,2021-09-17,2021-09-17 11:00:00,346.0,-924.0,-578.0
CDB009,2021-09-17,2021-09-17 11:15:00,235.0,-1047.0,-812.0
CDB009,2021-09-17,2021-09-17 11:30:00,435.0,-1149.0,-714.0
CDB009,2021-09-17,2021-09-17 11:45:00,213.0,-1145.0,-932.0
CDB009,2021-09-17,2021-09-17 12:00:00,219.0,-1426.0,-1206.0
CDB009,2021-09-17,2021-09-17 12:15:00,282.0,-1463.0,-1181.0
CDB009,2021-09-17,2021-09-17 12:30:00,82.0,-1369.0,-1287.0
CDB009,2021-09-17,2021-09-17 12:45:00,114.0,-1624.0,-1511.0
CDB009,2021-09-17,2021-09-17 13:00:00,301.0,-1715.0,-1414.0
CDB009,2021-09-17,2021-09-17 13:15:00,309.0,-1647.0,-1337.0
CDB009,2021-09-17,2021-09-17 13:30:00,299.0,-1205.0,-905.0
CDB009,2021-09-17,2021-09-17 13:45:00,406.0,-1641.0,-1235.0
CDB009,2021-09-17,2021-09-17 14:00:00,127.0,-1759.0,-1632.0
CDB009,2021-09-17,2021-09-17 14:15:00,1455.0,-1598.0,-143.0
CDB009,2021-09-17,2021-09-17 14:30:00,2892.0,-1423.0,1469.0
CDB009,2021-09-17,2021-09-17 14:45:00,2824.0,-1629.0,1194.0
CDB009,2021-09-17,2021-09-17 15:00:00,838.0,-1775.0,-937.0
CDB009,2021-09-17,2021-09-17 15:15:00,359.0,-1781.0,-1423.0
CDB009,2021-09-17,2021-09-17 15:30:00,346.0,-1800.0,-1454.0
CDB009,2021-09-17,2021-09-17 15:45:00,140.0,-1677.0,-1537.0
CDB009,2021-09-17,2021-09-17 16:00:00,218.0,-1722.0,-1505.0
CDB009,2021-09-17,2021-09-17 16:15:00,303.0,-865.0,-563.0
CDB009,2021-09-17,2021-09-17 16:30:00,76.0,-1522.0,-1446.0
CDB009,2021-09-17,2021-09-17 16:45:00,234.0,-1451.0,-1217.0
CDB009,2021-09-17,2021-09-17 17:00:00,1098.0,-1245.0,-147.0
CDB009,2021-09-17,2021-09-17 17:15:00,1009.0,-1231.0,-222.0
CDB009,2021-09-17,2021-09-17 17:30:00,288.0,-830.0,-542.0
CDB009,2021-09-17,2021-09-17 17:45:00,333.0,-867.0,-534.0
CDB009,2021-09-17,2021-09-17 18:00:00,107.0,-684.0,-577.0
CDB009,2021-09-17,2021-09-17 18:15:00,228.0,-630.0,-401.0
CDB009,2021-09-17,2021-09-17 18:30:00,247.0,-413.0,-166.0
CDB009,2021-09-17,2021-09-17 18:45:00,68.0,-271.0,-203.0
CDB009,2021-09-17,2021-09-17 19:00:00,209.0,-195.0,14.0
CDB009,2021-09-17,2021-09-17 19:15:00,399.0,-53.0,347.0
CDB009,2021-09-17,2021-09-17 19:30:00,205.0,6.0,210.0
CDB009,2021-09-17,2021-09-17 19:45:00,188.0,5.0,192.0
CDB009,2021-09-17,2021-09-17 20:00:00,253.0,1.0,254.0
CDB009,2021-09-17,2021-09-17 20:15:00,217.0,1.0,218.0
CDB009,2021-09-17,2021-09-17 20:30:00,101.0,1.0,102.0
CDB009,2021-09-17,2021-09-17 20:45:00,201.0,1.0,202.0
CDB009,2021-09-17,2021-09-17 21:00:00,264.0,1.0,265.0
CDB009,2021-09-17,2021-09-17 21:15:00,200.0,1.0,202.0
CDB009,2021-09-17,2021-09-17 21:30:00,325.0,1.0,327.0
CDB009,2021-09-17,2021-09-17 21:45:00,255.0,1.0,256.0
CDB009,2021-09-17,2021-09-17 22:00:00,71.0,1.0,72.0
CDB009,2021-09-17,2021-09-17 22:15:00,182.0,1.0,183.0
CDB009,2021-09-17,2021-09-17 22:30:00,278.0,1.0,279.0
CDB009,2021-09-17,2021-09-17 22:45:00,97.0,1.0,98.0
CDB009,2021-09-17,2021-09-17 23:00:00,311.0,1.0,313.0
CDB009,2021-09-17,2021-09-17 23:15:00,351.0,1.0,352.0
CDB009,2021-09-17,2021-09-17 23:30:00,246.0,1.0,247.0
CDB009,2021-09-17,2021-09-17 23:45:00,244.0,1.0,246.0
CDB009,2021-09-18,2021-09-18 00:00:00,215.0,1.0,216.0
CDB009,2021-09-18,2021-09-18 00:15:00,105.0,1.0,106.0
CDB009,2021-09-18,2021-09-18 00:30:00,223.0,1.0,224.0
CDB009,2021-09-18,2021-09-18 00:45:00,375.0,1.0,376.0
CDB009,2021-09-18,2021-09-18 01:00:00,228.0,1.0,229.0
CDB009,2021-09-18,2021-09-18 01:15:00,254.0,1.0,256.0
CDB009,2021-09-18,2021-09-18 01:30:00,365.0,1.0,366.0
CDB009,2021-09-18,2021-09-18 01:45:00,90.0,1.0,91.0
CDB009,2021-09-18,2021-09-18 02:00:00,89.0,1.0,90.0
CDB009,2021-09-18,2021-09-18 02:15:00,282.0,1.0,284.0
CDB009,2021-09-18,2021-09-18 02:30:00,146.0,1.0,147.0
CDB009,2021-09-18,2021-09-18 02:45:00,306.0,1.0,307.0
CDB009,2021-09-18,2021-09-18 03:00:00,399.0,1.0,400.0
CDB009,2021-09-18,2021-09-18 03:15:00,194.0,1.0,196.0
CDB009,2021-09-18,2021-09-18 03:30:00,119.0,1.0,120.0
CDB009,2021-09-18,2021-09-18 03:45:00,253.0,1.0,255.0
CDB009,2021-09-18,2021-09-18 04:00:00,74.0,1.0,75.0
CDB009,2021-09-18,2021-09-18 04:15:00,74.0,1.0,75.0
CDB009,2021-09-18,2021-09-18 04:30:00,391.0,1.0,392.0
CDB009,2021-09-18,2021-09-18 04:45:00,325.0,1.0,326.0
CDB009,2021-09-18,2021-09-18 05:00:00,216.0,1.0,218.0
CDB009,2021-09-18,2021-09-18 05:15:00,254.0,1.0,255.0
CDB009,2021-09-18,2021-09-18 05:30:00,100.0,1.0,101.0
CDB009,2021-09-18,2021-09-18 05:45:00,76.0,1.0,77.0
CDB009,2021-09-18,2021-09-18 06:00:00,250.0,1.0,251.0
CDB009,2021-09-18,2021-09-18 06:15:00,203.0,1.0,204.0
CDB009,2021-09-18,2021-09-18 06:30:00,203.0,1.0,204.0
CDB009,2021-09-18,2021-09-18 06:45:00,436.0,1.0,438.0
CDB009,2021-09-18,2021-09-18 07:00:00,228.0,1.0,229.0
CDB009,2021-09-18,2021-09-18 07:15:00,73.0,1.0,74.0
CDB009,2021-09-18,2021-09-18 07:30:00,189.0,1.0,190.0
CDB009,2021-09-18,2021-09-18 07:45:00,166.0,-0.0,165.0
CDB009,2021-09-18,2021-09-18 08:00:00,157.0,-19.0,138.0
CDB009,2021-09-18,2021-09-18 08:15:00,303.0,-37.0,266.0
CDB009,2021-09-18,2021-09-18 08:30:00,318.0,-56.0,262.0
CDB009,2021-09-18,2021-09-18 08:45:00,88.0,-76.0,12.0
CDB009,2021-09-18,2021-09-18 09:00:00,4494.0,-96.0,4399.0
CDB009,2021-09-18,2021-09-18 09:15:00,1516.0,-116.0,1400.0
CDB009,2021-09-18,2021-09-18 09:30:00,463.0,-140.0,324.0
CDB009,2021-09-18,2021-09-18 09:45:00,277.0,-206.0,71.0
CDB009,2021-09-18,2021-09-18 10:00:00,1114.0,-274.0,841.0
CDB009,2021-09-18,2021-09-18 10:15:00,226.0,-463.0,-237.0
CDB009,2021-09-18,2021-09-18 10:30:00,76.0,-598.0,-522.0
CDB009,2021-09-18,2021-09-18 10:45:00,240.0,-759.0,-518.0
CDB009,2021-09-18,2021-09-18 11:00:00,131.0,-800.0,-669.0
CDB009,2021-09-18,2021-09-18 11:15:00,166.0,-968.0,-802.0
CDB009,2021-09-18,2021-09-18 11:30:00,354.0,-1043.0,-689.0
CDB009,2021-09-18,2021-09-18 11:45:00,393.0,-1212.0,-819.0
CDB009,2021-09-18,2021-09-18 12:00:00,265.0,-1283.0,-1018.0
CDB009,2021-09-18,2021-09-18 12:15:00,234.0,-1387.0,-1153.0
CDB009,2021-09-18,2021-09-18 12:30:00,178.0,-1443.0,-1265.0
CDB009,2021-09-18,2021-09-18 12:45:00,76.0,-1537.0,-1462.0
CDB009,2021-09-18,2021-09-18 13:00:00,240.0,-1633.0,-1392.0
CDB009,2021-09-18,2021-09-18 13:15:00,337.0,-1523.0,-1186.0
CDB009,2021-09-18,2021-09-18 13:30:00,202.0,-1269.0,-1067.0
CDB009,2021-09-18,2021-09-18 13:45:00,365.0,-1269.0,-904.0
CDB009,2021-09-18,2021-09-18 14:00:00,269.0,-1773.0,-1504.0
CDB009,2021-09-18,2021-09-18 14:15:00,84.0,-1426.0,-1342.0
CDB009,2021-09-18,2021-09-18 14:30:00,210.0,-1633.0,-1423.0
CDB009,2021-09-18,2021-09-18 14:45:00,193.0,-1451.0,-1259.0
CDB009,2021-09-18,2021-09-18 15:00:00,222.0,-1665.0,-1443.0
CDB009,2021-09-18,2021-09-18 15:15:00,309.0,-1419.0,-1110.0
CDB009,2021-09-18,2021-09-18 15:30:00,464.0,-1269.0,-805.0
CDB009,2021-09-18,2021-09-18 15:45:00,190.0,-1229.0,-1039.0
CDB009,2021-09-18,2021-09-18 16:00:00,273.0,-1344.0,-1071.0
CDB009,2021-09-18,2021-09-18 16:15:00,376.0,-1471.0,-1096.0
CDB009,2021-09-18,2021-09-18 16:30:00,322.0,-1180.0,-857.0
CDB009,2021-09-18,2021-09-18 16:45:00,314.0,-1141.0,-827.0
CDB009,2021-09-18,2021-09-18 17:00:00,335.0,-1426.0,-1091.0
CDB009,2021-09-18,2021-09-18 17:15:00,1181.0,-1251.0,-70.0
CDB009,2021-09-18,2021-09-18 17:30:00,306.0,-604.0,-298.0
CDB009,2021-09-18,2021-09-18 17:45:00,364.0,-803.0,-439.0
CDB009,2021-09-18,2021-09-18 18:00:00,183.0,-573.0,-390.0
CDB009,2021-09-18,2021-09-18 18:15:00,362.0,-379.0,-17.0
CDB009,2021-09-18,2021-09-18 18:30:00,511.0,-294.0,217.0
CDB009,2021-09-18,2021-09-18 18:45:00,96.0,-254.0,-157.0
CDB009,2021-09-18,2021-09-18 19:00:00,334.0,-52.0,282.0
CDB009,2021-09-18,2021-09-18 19:15:00,401.0,-18.0,383.0
CDB009,2021-09-18,2021-09-18 19:30:00,224.0,7.0,231.0
CDB009,2021-09-18,2021-09-18 19:45:00,90.0,3.0,93.0
CDB009,2021-09-18,2021-09-18 20:00:00,2401.0,1.0,2402.0
CDB009,2021-09-18,2021-09-18 20:15:00,3240.0,1.0,3242.0
CDB009,2021-09-18,2021-09-18 20:30:00,1905.0,1.0,1906.0
CDB009,2021-09-18,2021-09-18 20:45:00,429.0,1.0,430.0
CDB009,2021-09-18,2021-09-18 21:00:00,280.0,1.0,282.0
CDB009,2021-09-18,2021-09-18 21:15:00,360.0,1.0,361.0
CDB009,2021-09-18,2021-09-18 21:30:00,291.0,1.0,293.0
CDB009,2021-09-18,2021-09-18 21:45:00,106.0,1.0,107.0
CDB009,2021-09-18,2021-09-18 22:00:00,148.0,1.0,149.0
CDB009,2021-09-18,2021-09-18 22:15:00,263.0,1.0,264.0
CDB009,2021-09-18,2021-09-18 22:30:00,302.0,1.0,303.0
CDB009,2021-09-18,2021-09-18 22:45:00,353.0,1.0,354.0
CDB009,2021-09-18,2021-09-18 23:00:00,366.0,1.0,368.0
CDB009,2021-09-18,2021-09-18 23:15:00,116.0,1.0,118.0
CDB009,2021-09-18,2021-09-18 23:30:00,161.0,1.0,162.0
CDB009,2021-09-18,2021-09-18 23:45:00,269.0,1.0,270.0
CDB009,2021-09-19,2021-09-19 00:00:00,99.0,1.0,100.0
CDB009,2021-09-19,2021-09-19 00:15:00,245.0,1.0,247.0
CDB009,2021-09-19,2021-09-19 00:30:00,389.0,1.0,390.0
CDB009,2021-09-19,2021-09-19 00:45:00,306.0,1.0,307.0
CDB009,2021-09-19,2021-09-19 01:00:00,174.0,1.0,176.0
CDB009,2021-09-19,2021-09-19 01:15:00,280.0,1.0,282.0
CDB009,2021-09-19,2021-09-19 01:30:00,76.0,1.0,77.0
CDB009,2021-09-19,2021-09-19 01:45:00,77.0,1.0,78.0
CDB009,2021-09-19,2021-09-19 02:00:00,340.0,1.0,342.0
CDB009,2021-09-19,2021-09-19 02:15:00,274.0,1.0,276.0
CDB009,2021-09-19,2021-09-19 02:30:00,200.0,1.0,201.0
CDB009,2021-09-19,2021-09-19 02:45:00,310.0,1.0,311.0
CDB009,2021-09-19,2021-09-19 03:00:00,260.0,1.0,261.0
CDB009,2021-09-19,2021-09-19 03:15:00,76.0,1.0,77.0
CDB009,2021-09-19,2021-09-19 03:30:00,93.0,1.0,94.0
CDB009,2021-09-19,2021-09-19 03:45:00,362.0,1.0,363.0
CDB009,2021-09-19,2021-09-19 04:00:00,224.0,1.0,225.0
CDB009,2021-09-19,2021-09-19 04:15:00,200.0,1.0,202.0
CDB009,2021-09-19,2021-09-19 04:30:00,296.0,1.0,297.0
CDB009,2021-09-19,2021-09-19 04:45:00,192.0,1.0,194.0
CDB009,2021-09-19,2021-09-19 05:00:00,153.0,1.0,155.0
CDB009,2021-09-19,2021-09-19 05:15:00,262.0,1.0,263.0
CDB009,2021-09-19,2021-09-19 05:30:00,185.0,1.0,187.0
CDB009,2021-09-19,2021-09-19 05:45:00,206.0,1.0,208.0
CDB009,2021-09-19,2021-09-19 06:00:00,367.0,1.0,369.0
CDB009,2021-09-19,2021-09-19 06:15:00,185.0,1.0,186.0
CDB009,2021-09-19,2021-09-19 06:30:00,75.0,1.0,76.0
CDB009,2021-09-19,2021-09-19 06:45:00,286.0,1.0,287.0
CDB009,2021-09-19,2021-09-19 07:00:00,217.0,1.0,218.0
CDB009,2021-09-19,2021-09-19 07:15:00,144.0,1.0,146.0
CDB009,2021-09-19,2021-09-19 07:30:00,389.0,1.0,390.0
CDB009,2021-09-19,2021-09-19 07:45:00,230.0,-5.0,225.0
CDB009,2021-09-19,2021-09-19 08:00:00,126.0,-17.0,109.0
CDB009,2021-09-19,2021-09-19 08:15:00,926.0,-30.0,897.0
CDB009,2021-09-19,2021-09-19 08:30:00,161.0,-54.0,107.0
CDB009,2021-09-19,2021-09-19 08:45:00,219.0,-97.0,122.0
CDB009,2021-09-19,2021-09-19 09:00:00,390.0,-123.0,267.0
CDB009,2021-09-19,2021-09-19 09:15:00,455.0,-182.0,273.0
CDB009,2021-09-19,2021-09-19 09:30:00,1951.0,-221.0,1729.0
CDB009,2021-09-19,2021-09-19 09:45:00,1680.0,-281.0,1399.0
CDB009,2021-09-19,2021-09-19 10:00:00,824.0,-306.0,518.0
CDB009,2021-09-19,2021-09-19 10:15:00,251.0,-444.0,-193.0
CDB009,2021-09-19,2021-09-19 10:30:00,1303.0,-396.0,906.0
CDB009,2021-09-19,2021-09-19 10:45:00,3754.0,-694.0,3060.0
CDB009,2021-09-19,2021-09-19 11:00:00,290.0,-769.0,-478.0
CDB009,2021-09-19,2021-09-19 11:15:00,4002.0,-677.0,3325.0
CDB009,2021-09-19,2021-09-19 11:30:00,2202.0,-860.0,1342.0
CDB009,2021-09-19,2021-09-19 11:45:00,1107.0,-932.0,174.0
CDB009,2021-09-19,2021-09-19 12:00:00,286.0,-1118.0,-832.0
CDB009,2021-09-19,2021-09-19 12:15:00,393.0,-1091.0,-699.0
CDB009,2021-09-19,2021-09-19 12:30:00,437.0,-1276.0,-839.0
CDB009,2021-09-19,2021-09-19 12:45:00,228.0,-1108.0,-879.0
CDB009,2021-09-19,2021-09-19 13:00:00,158.0,-1461.0,-1303.0
CDB009,2021-09-19,2021-09-19 13:15:00,281.0,-1392.0,-1111.0
CDB009,2021-09-19,2021-09-19 13:30:00,104.0,-1388.0,-1284.0
CDB009,2021-09-19,2021-09-19 13:45:00,104.0,-1332.0,-1228.0
CDB009,2021-09-19,2021-09-19 14:00:00,444.0,-1183.0,-739.0
CDB009,2021-09-19,2021-09-19 14:15:00,267.0,-1162.0,-895.0
CDB009,2021-09-19,2021-09-19 14:30:00,322.0,-1531.0,-1209.0
CDB009,2021-09-19,2021-09-19 14:45:00,413.0,-1588.0,-1175.0
CDB009,2021-09-19,2021-09-19 15:00:00,145.0,-775.0,-630.0
CDB009,2021-09-19,2021-09-19 15:15:00,99.0,-727.0,-628.0
CDB009,2021-09-19,2021-09-19 15:30:00,289.0,-616.0,-327.0
CDB009,2021-09-19,2021-09-19 15:45:00,128.0,-706.0,-578.0
CDB009,2021-09-19,2021-09-19 16:00:00,273.0,-544.0,-272.0
CDB009,2021-09-19,2021-09-19 16:15:00,357.0,-554.0,-198.0
CDB009,2021-09-19,2021-09-19 16:30:00,242.0,-343.0,-101.0
CDB009,2021-09-19,2021-09-19 16:45:00,343.0,-421.0,-78.0
CDB009,2021-09-19,2021-09-19 17:00:00,223.0,-442.0,-219.0
CDB009,2021-09-19,2021-09-19 17:15:00,75.0,-409.0,-334.0
CDB009,2021-09-19,2021-09-19 17:30:00,783.0,-626.0,157.0
CDB009,2021-09-19,2021-09-19 17:45:00,3470.0,-491.0,2979.0
CDB009,2021-09-19,2021-09-19 18:00:00,1504.0,-304.0,1200.0
CDB009,2021-09-19,2021-09-19 18:15:00,1604.0,-366.0,1238.0
CDB009,2021-09-19,2021-09-19 18:30:00,214.0,-269.0,-55.0
CDB009,2021-09-19,2021-09-19 18:45:00,221.0,-101.0,120.0
CDB009,2021-09-19,2021-09-19 19:00:00,221.0,-51.0,170.0
CDB009,2021-09-19,2021-09-19 19:15:00,153.0,-18.0,135.0
CDB009,2021-09-19,2021-09-19 19:30:00,205.0,8.0,213.0
CDB009,2021-09-19,2021-09-19 19:45:00,315.0,1.0,316.0
CDB009,2021-09-19,2021-09-19 20:00:00,203.0,1.0,204.0
CDB009,2021-09-19,2021-09-19 20:15:00,270.0,1.0,271.0
CDB009,2021-09-19,2021-09-19 20:30:00,243.0,1.0,244.0
CDB009,2021-09-19,2021-09-19 20:45:00,77.0,1.0,78.0
CDB009,2021-09-19,2021-09-19 21:00:00,149.0,1.0,150.0
CDB009,2021-09-19,2021-09-19 21:15:00,388.0,1.0,390.0
CDB009,2021-09-19,2021-09-19 21:30:00,270.0,1.0,272.0
CDB009,2021-09-19,2021-09-19 21:45:00,214.0,1.0,215.0
CDB009,2021-09-19,2021-09-19 22:00:00,385.0,1.0,386.0
CDB009,2021-09-19,2021-09-19 22:15:00,132.0,1.0,133.0
CDB009,2021-09-19,2021-09-19 22:30:00,240.0,1.0,241.0
CDB009,2021-09-19,2021-09-19 22:45:00,537.0,1.0,539.0
CDB009,2021-09-19,2021-09-19 23:00:00,316.0,1.0,317.0
CDB009,2021-09-19,2021-09-19 23:15:00,353.0,1.0,355.0
CDB009,2021-09-19,2021-09-19 23:30:00,638.0,1.0,639.0
CDB009,2021-09-19,2021-09-19 23:45:00,457.0,1.0,459.0
CDB009,2021-09-20,2021-09-20 00:00:00,355.0,1.0,356.0
CDB009,2021-09-20,2021-09-20 00:15:00,540.0,1.0,541.0
CDB009,2021-09-20,2021-09-20 00:30:00,364.0,1.0,365.0
