home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-03-16,2022-03-16 02:30:00,220.0,6.0,226.0
CDB037,2022-03-16,2022-03-16 02:45:00,105.0,6.0,112.0
CDB037,2022-03-16,2022-03-16 03:00:00,167.0,6.0,173.0
CDB037,2022-03-16,2022-03-16 03:15:00,158.0,6.0,164.0
CDB037,2022-03-16,2022-03-16 03:30:00,166.0,6.0,172.0
CDB037,2022-03-16,2022-03-16 03:45:00,313.0,6.0,319.0
CDB037,2022-03-16,2022-03-16 04:00:00,109.0,6.0,115.0
CDB037,2022-03-16,2022-03-16 04:15:00,195.0,6.0,201.0
CDB037,2022-03-16,2022-03-16 04:30:00,96.0,6.0,102.0
CDB037,2022-03-16,2022-03-16 04:45:00,197.0,6.0,203.0
CDB037,2022-03-16,2022-03-16 05:00:00,95.0,6.0,101.0
CDB037,2022-03-16,2022-03-16 05:15:00,304.0,6.0,310.0
CDB037,2022-03-16,2022-03-16 05:30:00,257.0,6.0,263.0
CDB037,2022-03-16,2022-03-16 05:45:00,362.0,6.0,368.0
CDB037,2022-03-16,2022-03-16 06:00:00,340.0,6.0,346.0
CDB037,2022-03-16,2022-03-16 06:15:00,168.0,6.0,174.0
CDB037,2022-03-16,2022-03-16 06:30:00,431.0,6.0,437.0
CDB037,2022-03-16,2022-03-16 06:45:00,363.0,6.0,369.0
CDB037,2022-03-16,2022-03-16 07:00:00,661.0,6.0,667.0
CDB037,2022-03-16,2022-03-16 07:15:00,904.0,1.0,905.0
CDB037,2022-03-16,2022-03-16 07:30:00,616.0,-11.0,604.0
CDB037,2022-03-16,2022-03-16 07:45:00,1735.0,-73.0,1662.0
CDB037,2022-03-16,2022-03-16 08:00:00,1151.0,-226.0,924.0
CDB037,2022-03-16,2022-03-16 08:15:00,928.0,-326.0,601.0
CDB037,2022-03-16,2022-03-16 08:30:00,804.0,-418.0,386.0
CDB037,2022-03-16,2022-03-16 08:45:00,1027.0,-517.0,510.0
CDB037,2022-03-16,2022-03-16 09:00:00,792.0,-640.0,152.0
CDB037,2022-03-16,2022-03-16 09:15:00,898.0,-754.0,143.0
CDB037,2022-03-16,2022-03-16 09:30:00,917.0,-881.0,35.0
CDB037,2022-03-16,2022-03-16 09:45:00,926.0,-1018.0,-92.0
CDB037,2022-03-16,2022-03-16 10:00:00,892.0,-1077.0,-185.0
CDB037,2022-03-16,2022-03-16 10:15:00,776.0,-1127.0,-351.0
CDB037,2022-03-16,2022-03-16 10:30:00,854.0,-1039.0,-185.0
CDB037,2022-03-16,2022-03-16 10:45:00,753.0,-923.0,-170.0
CDB037,2022-03-16,2022-03-16 11:00:00,1059.0,-945.0,114.0
CDB037,2022-03-16,2022-03-16 11:15:00,910.0,-1077.0,-167.0
CDB037,2022-03-16,2022-03-16 11:30:00,761.0,-1338.0,-577.0
CDB037,2022-03-16,2022-03-16 11:45:00,726.0,-1144.0,-418.0
CDB037,2022-03-16,2022-03-16 12:00:00,676.0,-933.0,-257.0
CDB037,2022-03-16,2022-03-16 12:15:00,652.0,-941.0,-289.0
CDB037,2022-03-16,2022-03-16 12:30:00,592.0,-885.0,-293.0
CDB037,2022-03-16,2022-03-16 12:45:00,555.0,-870.0,-315.0
CDB037,2022-03-16,2022-03-16 13:00:00,544.0,-871.0,-327.0
CDB037,2022-03-16,2022-03-16 13:15:00,897.0,-888.0,9.0
CDB037,2022-03-16,2022-03-16 13:30:00,1648.0,-987.0,661.0
CDB037,2022-03-16,2022-03-16 13:45:00,691.0,-1022.0,-331.0
CDB037,2022-03-16,2022-03-16 14:00:00,360.0,-907.0,-547.0
CDB037,2022-03-16,2022-03-16 14:15:00,672.0,-940.0,-267.0
CDB037,2022-03-16,2022-03-16 14:30:00,425.0,-882.0,-456.0
CDB037,2022-03-16,2022-03-16 14:45:00,173.0,-850.0,-676.0
CDB037,2022-03-16,2022-03-16 15:00:00,302.0,-740.0,-438.0
CDB037,2022-03-16,2022-03-16 15:15:00,1322.0,-633.0,689.0
CDB037,2022-03-16,2022-03-16 15:30:00,832.0,-529.0,303.0
CDB037,2022-03-16,2022-03-16 15:45:00,266.0,-530.0,-264.0
CDB037,2022-03-16,2022-03-16 16:00:00,303.0,-508.0,-204.0
CDB037,2022-03-16,2022-03-16 16:15:00,243.0,-504.0,-261.0
CDB037,2022-03-16,2022-03-16 16:30:00,255.0,-433.0,-178.0
CDB037,2022-03-16,2022-03-16 16:45:00,312.0,-312.0,0.0
CDB037,2022-03-16,2022-03-16 17:00:00,339.0,-196.0,143.0
CDB037,2022-03-16,2022-03-16 17:15:00,438.0,-158.0,280.0
CDB037,2022-03-16,2022-03-16 17:30:00,435.0,-132.0,303.0
CDB037,2022-03-16,2022-03-16 17:45:00,350.0,-95.0,255.0
CDB037,2022-03-16,2022-03-16 18:00:00,266.0,-46.0,220.0
CDB037,2022-03-16,2022-03-16 18:15:00,424.0,-3.0,421.0
CDB037,2022-03-16,2022-03-16 18:30:00,462.0,15.0,477.0
CDB037,2022-03-16,2022-03-16 18:45:00,1019.0,6.0,1025.0
CDB037,2022-03-16,2022-03-16 19:00:00,999.0,6.0,1005.0
CDB037,2022-03-16,2022-03-16 19:15:00,1169.0,6.0,1175.0
CDB037,2022-03-16,2022-03-16 19:30:00,957.0,6.0,963.0
CDB037,2022-03-16,2022-03-16 19:45:00,1068.0,6.0,1074.0
CDB037,2022-03-16,2022-03-16 20:00:00,1000.0,6.0,1007.0
CDB037,2022-03-16,2022-03-16 20:15:00,4351.0,7.0,4357.0
CDB037,2022-03-16,2022-03-16 20:30:00,946.0,6.0,952.0
CDB037,2022-03-16,2022-03-16 20:45:00,1024.0,6.0,1030.0
CDB037,2022-03-16,2022-03-16 21:00:00,1059.0,6.0,1065.0
CDB037,2022-03-16,2022-03-16 21:15:00,1166.0,6.0,1173.0
CDB037,2022-03-16,2022-03-16 21:30:00,1066.0,6.0,1072.0
CDB037,2022-03-16,2022-03-16 21:45:00,3972.0,7.0,3978.0
CDB037,2022-03-16,2022-03-16 22:00:00,4791.0,7.0,4798.0
CDB037,2022-03-16,2022-03-16 22:15:00,4487.0,7.0,4493.0
CDB037,2022-03-16,2022-03-16 22:30:00,3486.0,7.0,3493.0
CDB037,2022-03-16,2022-03-16 22:45:00,1262.0,6.0,1268.0
CDB037,2022-03-16,2022-03-16 23:00:00,1258.0,6.0,1264.0
CDB037,2022-03-16,2022-03-16 23:15:00,728.0,6.0,735.0
CDB037,2022-03-16,2022-03-16 23:30:00,525.0,6.0,531.0
CDB037,2022-03-16,2022-03-16 23:45:00,229.0,6.0,235.0
CDB037,2022-03-17,2022-03-17 00:00:00,344.0,6.0,351.0
CDB037,2022-03-17,2022-03-17 00:15:00,317.0,6.0,323.0
CDB037,2022-03-17,2022-03-17 00:30:00,474.0,6.0,480.0
CDB037,2022-03-17,2022-03-17 00:45:00,186.0,6.0,192.0
CDB037,2022-03-17,2022-03-17 01:00:00,243.0,6.0,250.0
CDB037,2022-03-17,2022-03-17 01:15:00,137.0,6.0,143.0
CDB037,2022-03-17,2022-03-17 01:30:00,287.0,6.0,293.0
CDB037,2022-03-17,2022-03-17 01:45:00,159.0,6.0,165.0
CDB037,2022-03-17,2022-03-17 02:00:00,242.0,6.0,248.0
CDB037,2022-03-17,2022-03-17 02:15:00,275.0,6.0,281.0
CDB037,2022-03-17,2022-03-17 02:30:00,315.0,6.0,321.0
CDB037,2022-03-17,2022-03-17 02:45:00,150.0,6.0,156.0
CDB037,2022-03-17,2022-03-17 03:00:00,179.0,6.0,185.0
CDB037,2022-03-17,2022-03-17 03:15:00,99.0,6.0,105.0
CDB037,2022-03-17,2022-03-17 03:30:00,135.0,6.0,141.0
CDB037,2022-03-17,2022-03-17 03:45:00,148.0,6.0,154.0
CDB037,2022-03-17,2022-03-17 04:00:00,147.0,6.0,153.0
CDB037,2022-03-17,2022-03-17 04:15:00,313.0,6.0,319.0
CDB037,2022-03-17,2022-03-17 04:30:00,104.0,6.0,110.0
CDB037,2022-03-17,2022-03-17 04:45:00,181.0,6.0,187.0
CDB037,2022-03-17,2022-03-17 05:00:00,86.0,6.0,92.0
CDB037,2022-03-17,2022-03-17 05:15:00,214.0,6.0,220.0
CDB037,2022-03-17,2022-03-17 05:30:00,107.0,6.0,113.0
CDB037,2022-03-17,2022-03-17 05:45:00,149.0,6.0,155.0
CDB037,2022-03-17,2022-03-17 06:00:00,190.0,6.0,196.0
CDB037,2022-03-17,2022-03-17 06:15:00,209.0,6.0,215.0
CDB037,2022-03-17,2022-03-17 06:30:00,199.0,6.0,205.0
CDB037,2022-03-17,2022-03-17 06:45:00,93.0,6.0,99.0
CDB037,2022-03-17,2022-03-17 07:00:00,555.0,6.0,562.0
CDB037,2022-03-17,2022-03-17 07:15:00,754.0,6.0,760.0
CDB037,2022-03-17,2022-03-17 07:30:00,1560.0,5.0,1565.0
CDB037,2022-03-17,2022-03-17 07:45:00,1630.0,-14.0,1616.0
CDB037,2022-03-17,2022-03-17 08:00:00,670.0,-12.0,658.0
CDB037,2022-03-17,2022-03-17 08:15:00,1010.0,-29.0,981.0
CDB037,2022-03-17,2022-03-17 08:30:00,2437.0,-39.0,2398.0
CDB037,2022-03-17,2022-03-17 08:45:00,5094.0,-55.0,5039.0
CDB037,2022-03-17,2022-03-17 09:00:00,2942.0,-51.0,2891.0
CDB037,2022-03-17,2022-03-17 09:15:00,1538.0,-97.0,1441.0
CDB037,2022-03-17,2022-03-17 09:30:00,955.0,-118.0,837.0
CDB037,2022-03-17,2022-03-17 09:45:00,1175.0,-120.0,1054.0
CDB037,2022-03-17,2022-03-17 10:00:00,1296.0,-241.0,1055.0
CDB037,2022-03-17,2022-03-17 10:15:00,1231.0,-358.0,873.0
CDB037,2022-03-17,2022-03-17 10:30:00,1313.0,-416.0,897.0
CDB037,2022-03-17,2022-03-17 10:45:00,1216.0,-329.0,887.0
CDB037,2022-03-17,2022-03-17 11:00:00,1288.0,-313.0,975.0
CDB037,2022-03-17,2022-03-17 11:15:00,1263.0,-380.0,883.0
CDB037,2022-03-17,2022-03-17 11:30:00,1216.0,-529.0,687.0
CDB037,2022-03-17,2022-03-17 11:45:00,1044.0,-1040.0,4.0
CDB037,2022-03-17,2022-03-17 12:00:00,1231.0,-1290.0,-59.0
CDB037,2022-03-17,2022-03-17 12:15:00,1199.0,-1372.0,-173.0
CDB037,2022-03-17,2022-03-17 12:30:00,1177.0,-1413.0,-236.0
CDB037,2022-03-17,2022-03-17 12:45:00,772.0,-1443.0,-671.0
CDB037,2022-03-17,2022-03-17 13:00:00,1115.0,-1477.0,-363.0
CDB037,2022-03-17,2022-03-17 13:15:00,736.0,-1447.0,-711.0
CDB037,2022-03-17,2022-03-17 13:30:00,510.0,-1444.0,-934.0
CDB037,2022-03-17,2022-03-17 13:45:00,1065.0,-1459.0,-394.0
CDB037,2022-03-17,2022-03-17 14:00:00,768.0,-1375.0,-608.0
CDB037,2022-03-17,2022-03-17 14:15:00,786.0,-1333.0,-547.0
CDB037,2022-03-17,2022-03-17 14:30:00,676.0,-1350.0,-674.0
CDB037,2022-03-17,2022-03-17 14:45:00,1594.0,-1281.0,313.0
CDB037,2022-03-17,2022-03-17 15:00:00,1643.0,-1188.0,455.0
CDB037,2022-03-17,2022-03-17 15:15:00,1080.0,-1046.0,34.0
CDB037,2022-03-17,2022-03-17 15:30:00,979.0,-999.0,-21.0
CDB037,2022-03-17,2022-03-17 15:45:00,984.0,-990.0,-6.0
CDB037,2022-03-17,2022-03-17 16:00:00,885.0,-919.0,-34.0
CDB037,2022-03-17,2022-03-17 16:15:00,797.0,-820.0,-23.0
CDB037,2022-03-17,2022-03-17 16:30:00,661.0,-719.0,-58.0
CDB037,2022-03-17,2022-03-17 16:45:00,326.0,-609.0,-283.0
CDB037,2022-03-17,2022-03-17 17:00:00,299.0,-500.0,-201.0
CDB037,2022-03-17,2022-03-17 17:15:00,369.0,-387.0,-18.0
CDB037,2022-03-17,2022-03-17 17:30:00,289.0,-292.0,-3.0
CDB037,2022-03-17,2022-03-17 17:45:00,337.0,-200.0,137.0
CDB037,2022-03-17,2022-03-17 18:00:00,368.0,-115.0,253.0
CDB037,2022-03-17,2022-03-17 18:15:00,365.0,-71.0,294.0
CDB037,2022-03-17,2022-03-17 18:30:00,4635.0,-16.0,4618.0
CDB037,2022-03-17,2022-03-17 18:45:00,2126.0,8.0,2134.0
CDB037,2022-03-17,2022-03-17 19:00:00,2336.0,15.0,2351.0
CDB037,2022-03-17,2022-03-17 19:15:00,1865.0,6.0,1871.0
CDB037,2022-03-17,2022-03-17 19:30:00,532.0,6.0,538.0
CDB037,2022-03-17,2022-03-17 19:45:00,444.0,6.0,450.0
CDB037,2022-03-17,2022-03-17 20:00:00,362.0,6.0,368.0
CDB037,2022-03-17,2022-03-17 20:15:00,366.0,6.0,373.0
CDB037,2022-03-17,2022-03-17 20:30:00,444.0,6.0,450.0
CDB037,2022-03-17,2022-03-17 20:45:00,411.0,6.0,417.0
CDB037,2022-03-17,2022-03-17 21:00:00,477.0,6.0,483.0
CDB037,2022-03-17,2022-03-17 21:15:00,553.0,6.0,559.0
CDB037,2022-03-17,2022-03-17 21:30:00,475.0,6.0,481.0
CDB037,2022-03-17,2022-03-17 21:45:00,534.0,6.0,540.0
CDB037,2022-03-17,2022-03-17 22:00:00,573.0,6.0,579.0
CDB037,2022-03-17,2022-03-17 22:15:00,408.0,6.0,414.0
CDB037,2022-03-17,2022-03-17 22:30:00,321.0,6.0,327.0
CDB037,2022-03-17,2022-03-17 22:45:00,151.0,6.0,157.0
CDB037,2022-03-17,2022-03-17 23:00:00,233.0,6.0,239.0
CDB037,2022-03-17,2022-03-17 23:15:00,240.0,6.0,247.0
CDB037,2022-03-17,2022-03-17 23:30:00,142.0,6.0,148.0
CDB037,2022-03-17,2022-03-17 23:45:00,139.0,6.0,145.0
CDB037,2022-03-18,2022-03-18 00:00:00,136.0,6.0,143.0
CDB037,2022-03-18,2022-03-18 00:15:00,135.0,6.0,141.0
CDB037,2022-03-18,2022-03-18 00:30:00,129.0,6.0,135.0
CDB037,2022-03-18,2022-03-18 00:45:00,124.0,6.0,130.0
CDB037,2022-03-18,2022-03-18 01:00:00,237.0,6.0,243.0
CDB037,2022-03-18,2022-03-18 01:15:00,189.0,6.0,195.0
CDB037,2022-03-18,2022-03-18 01:30:00,83.0,6.0,89.0
CDB037,2022-03-18,2022-03-18 01:45:00,82.0,6.0,89.0
CDB037,2022-03-18,2022-03-18 02:00:00,82.0,6.0,88.0
CDB037,2022-03-18,2022-03-18 02:15:00,82.0,6.0,88.0
CDB037,2022-03-18,2022-03-18 02:30:00,81.0,6.0,87.0
CDB037,2022-03-18,2022-03-18 02:45:00,81.0,6.0,87.0
CDB037,2022-03-18,2022-03-18 03:00:00,165.0,6.0,171.0
CDB037,2022-03-18,2022-03-18 03:15:00,173.0,6.0,180.0
CDB037,2022-03-18,2022-03-18 03:30:00,81.0,6.0,87.0
CDB037,2022-03-18,2022-03-18 03:45:00,82.0,6.0,88.0
CDB037,2022-03-18,2022-03-18 04:00:00,81.0,6.0,87.0
CDB037,2022-03-18,2022-03-18 04:15:00,82.0,6.0,88.0
CDB037,2022-03-18,2022-03-18 04:30:00,81.0,6.0,88.0
CDB037,2022-03-18,2022-03-18 04:45:00,81.0,6.0,87.0
CDB037,2022-03-18,2022-03-18 05:00:00,110.0,6.0,116.0
CDB037,2022-03-18,2022-03-18 05:15:00,205.0,6.0,212.0
CDB037,2022-03-18,2022-03-18 05:30:00,101.0,6.0,107.0
CDB037,2022-03-18,2022-03-18 05:45:00,170.0,6.0,176.0
CDB037,2022-03-18,2022-03-18 06:00:00,212.0,6.0,218.0
CDB037,2022-03-18,2022-03-18 06:15:00,211.0,6.0,218.0
CDB037,2022-03-18,2022-03-18 06:30:00,207.0,6.0,213.0
CDB037,2022-03-18,2022-03-18 06:45:00,244.0,6.0,250.0
CDB037,2022-03-18,2022-03-18 07:00:00,303.0,6.0,309.0
CDB037,2022-03-18,2022-03-18 07:15:00,985.0,-6.0,978.0
CDB037,2022-03-18,2022-03-18 07:30:00,442.0,-51.0,391.0
CDB037,2022-03-18,2022-03-18 07:45:00,434.0,-88.0,346.0
CDB037,2022-03-18,2022-03-18 08:00:00,399.0,-122.0,277.0
CDB037,2022-03-18,2022-03-18 08:15:00,512.0,-157.0,355.0
CDB037,2022-03-18,2022-03-18 08:30:00,753.0,-206.0,547.0
CDB037,2022-03-18,2022-03-18 08:45:00,1016.0,-339.0,677.0
CDB037,2022-03-18,2022-03-18 09:00:00,776.0,-563.0,213.0
CDB037,2022-03-18,2022-03-18 09:15:00,886.0,-868.0,18.0
CDB037,2022-03-18,2022-03-18 09:30:00,885.0,-1157.0,-272.0
CDB037,2022-03-18,2022-03-18 09:45:00,882.0,-1464.0,-582.0
CDB037,2022-03-18,2022-03-18 10:00:00,876.0,-1802.0,-926.0
CDB037,2022-03-18,2022-03-18 10:15:00,803.0,-2115.0,-1312.0
CDB037,2022-03-18,2022-03-18 10:30:00,698.0,-2408.0,-1710.0
CDB037,2022-03-18,2022-03-18 10:45:00,817.0,-2707.0,-1891.0
CDB037,2022-03-18,2022-03-18 11:00:00,758.0,-2988.0,-2230.0
CDB037,2022-03-18,2022-03-18 11:15:00,942.0,-3258.0,-2316.0
CDB037,2022-03-18,2022-03-18 11:30:00,849.0,-3484.0,-2635.0
CDB037,2022-03-18,2022-03-18 11:45:00,710.0,-3669.0,-2959.0
CDB037,2022-03-18,2022-03-18 12:00:00,594.0,-3883.0,-3289.0
CDB037,2022-03-18,2022-03-18 12:15:00,527.0,-3941.0,-3413.0
CDB037,2022-03-18,2022-03-18 12:30:00,699.0,-4126.0,-3426.0
CDB037,2022-03-18,2022-03-18 12:45:00,597.0,-4251.0,-3654.0
CDB037,2022-03-18,2022-03-18 13:00:00,401.0,-4380.0,-3978.0
CDB037,2022-03-18,2022-03-18 13:15:00,428.0,-4485.0,-4057.0
CDB037,2022-03-18,2022-03-18 13:30:00,387.0,-4552.0,-4165.0
CDB037,2022-03-18,2022-03-18 13:45:00,340.0,-4658.0,-4318.0
CDB037,2022-03-18,2022-03-18 14:00:00,309.0,-4497.0,-4189.0
CDB037,2022-03-18,2022-03-18 14:15:00,517.0,-4564.0,-4048.0
CDB037,2022-03-18,2022-03-18 14:30:00,422.0,-4539.0,-4117.0
CDB037,2022-03-18,2022-03-18 14:45:00,149.0,-4580.0,-4430.0
CDB037,2022-03-18,2022-03-18 15:00:00,157.0,-4467.0,-4309.0
CDB037,2022-03-18,2022-03-18 15:15:00,314.0,-4198.0,-3885.0
CDB037,2022-03-18,2022-03-18 15:30:00,335.0,-4175.0,-3839.0
CDB037,2022-03-18,2022-03-18 15:45:00,234.0,-4170.0,-3936.0
CDB037,2022-03-18,2022-03-18 16:00:00,138.0,-3620.0,-3483.0
CDB037,2022-03-18,2022-03-18 16:15:00,130.0,-2713.0,-2582.0
CDB037,2022-03-18,2022-03-18 16:30:00,188.0,-1266.0,-1078.0
CDB037,2022-03-18,2022-03-18 16:45:00,224.0,-842.0,-618.0
CDB037,2022-03-18,2022-03-18 17:00:00,233.0,-551.0,-318.0
CDB037,2022-03-18,2022-03-18 17:15:00,296.0,-196.0,100.0
CDB037,2022-03-18,2022-03-18 17:30:00,293.0,-108.0,185.0
CDB037,2022-03-18,2022-03-18 17:45:00,211.0,-84.0,127.0
CDB037,2022-03-18,2022-03-18 18:00:00,280.0,-59.0,221.0
CDB037,2022-03-18,2022-03-18 18:15:00,173.0,-31.0,143.0
CDB037,2022-03-18,2022-03-18 18:30:00,184.0,-2.0,182.0
CDB037,2022-03-18,2022-03-18 18:45:00,258.0,16.0,274.0
CDB037,2022-03-18,2022-03-18 19:00:00,312.0,6.0,318.0
CDB037,2022-03-18,2022-03-18 19:15:00,331.0,6.0,337.0
CDB037,2022-03-18,2022-03-18 19:30:00,409.0,6.0,415.0
CDB037,2022-03-18,2022-03-18 19:45:00,312.0,6.0,318.0
CDB037,2022-03-18,2022-03-18 20:00:00,330.0,6.0,336.0
CDB037,2022-03-18,2022-03-18 20:15:00,291.0,6.0,298.0
CDB037,2022-03-18,2022-03-18 20:30:00,363.0,6.0,369.0
CDB037,2022-03-18,2022-03-18 20:45:00,281.0,6.0,287.0
CDB037,2022-03-18,2022-03-18 21:00:00,341.0,6.0,347.0
CDB037,2022-03-18,2022-03-18 21:15:00,419.0,6.0,425.0
CDB037,2022-03-18,2022-03-18 21:30:00,485.0,6.0,491.0
CDB037,2022-03-18,2022-03-18 21:45:00,352.0,6.0,358.0
CDB037,2022-03-18,2022-03-18 22:00:00,385.0,6.0,391.0
CDB037,2022-03-18,2022-03-18 22:15:00,938.0,6.0,945.0
CDB037,2022-03-18,2022-03-18 22:30:00,954.0,6.0,960.0
CDB037,2022-03-18,2022-03-18 22:45:00,919.0,6.0,925.0
CDB037,2022-03-18,2022-03-18 23:00:00,1176.0,6.0,1182.0
CDB037,2022-03-18,2022-03-18 23:15:00,921.0,6.0,927.0
CDB037,2022-03-18,2022-03-18 23:30:00,843.0,6.0,849.0
CDB037,2022-03-18,2022-03-18 23:45:00,831.0,6.0,838.0
CDB037,2022-03-19,2022-03-19 00:00:00,575.0,6.0,581.0
CDB037,2022-03-19,2022-03-19 00:15:00,291.0,6.0,297.0
CDB037,2022-03-19,2022-03-19 00:30:00,236.0,6.0,242.0
CDB037,2022-03-19,2022-03-19 00:45:00,233.0,6.0,239.0
CDB037,2022-03-19,2022-03-19 01:00:00,170.0,6.0,176.0
CDB037,2022-03-19,2022-03-19 01:15:00,293.0,6.0,299.0
CDB037,2022-03-19,2022-03-19 01:30:00,285.0,6.0,291.0
CDB037,2022-03-19,2022-03-19 01:45:00,160.0,6.0,167.0
CDB037,2022-03-19,2022-03-19 02:00:00,103.0,6.0,109.0
CDB037,2022-03-19,2022-03-19 02:15:00,103.0,6.0,109.0
CDB037,2022-03-19,2022-03-19 02:30:00,103.0,6.0,109.0
CDB037,2022-03-19,2022-03-19 02:45:00,131.0,6.0,137.0
CDB037,2022-03-19,2022-03-19 03:00:00,121.0,6.0,127.0
CDB037,2022-03-19,2022-03-19 03:15:00,239.0,6.0,245.0
CDB037,2022-03-19,2022-03-19 03:30:00,163.0,6.0,169.0
CDB037,2022-03-19,2022-03-19 03:45:00,119.0,6.0,126.0
CDB037,2022-03-19,2022-03-19 04:00:00,118.0,6.0,124.0
CDB037,2022-03-19,2022-03-19 04:15:00,105.0,6.0,112.0
CDB037,2022-03-19,2022-03-19 04:30:00,104.0,6.0,110.0
CDB037,2022-03-19,2022-03-19 04:45:00,102.0,6.0,108.0
CDB037,2022-03-19,2022-03-19 05:00:00,96.0,6.0,102.0
CDB037,2022-03-19,2022-03-19 05:15:00,196.0,6.0,202.0
CDB037,2022-03-19,2022-03-19 05:30:00,174.0,6.0,180.0
CDB037,2022-03-19,2022-03-19 05:45:00,99.0,6.0,106.0
CDB037,2022-03-19,2022-03-19 06:00:00,103.0,6.0,109.0
CDB037,2022-03-19,2022-03-19 06:15:00,103.0,6.0,109.0
CDB037,2022-03-19,2022-03-19 06:30:00,103.0,6.0,110.0
CDB037,2022-03-19,2022-03-19 06:45:00,100.0,6.0,106.0
CDB037,2022-03-19,2022-03-19 07:00:00,95.0,5.0,99.0
CDB037,2022-03-19,2022-03-19 07:15:00,149.0,-13.0,136.0
CDB037,2022-03-19,2022-03-19 07:30:00,216.0,-31.0,185.0
CDB037,2022-03-19,2022-03-19 07:45:00,158.0,-87.0,71.0
CDB037,2022-03-19,2022-03-19 08:00:00,229.0,-128.0,101.0
CDB037,2022-03-19,2022-03-19 08:15:00,178.0,-161.0,17.0
CDB037,2022-03-19,2022-03-19 08:30:00,540.0,-198.0,342.0
CDB037,2022-03-19,2022-03-19 08:45:00,1136.0,-330.0,806.0
CDB037,2022-03-19,2022-03-19 09:00:00,4299.0,-566.0,3733.0
CDB037,2022-03-19,2022-03-19 09:15:00,4441.0,-849.0,3592.0
CDB037,2022-03-19,2022-03-19 09:30:00,1750.0,-1160.0,590.0
CDB037,2022-03-19,2022-03-19 09:45:00,401.0,-1480.0,-1079.0
CDB037,2022-03-19,2022-03-19 10:00:00,758.0,-1811.0,-1053.0
CDB037,2022-03-19,2022-03-19 10:15:00,2226.0,-2126.0,100.0
CDB037,2022-03-19,2022-03-19 10:30:00,2366.0,-2442.0,-77.0
CDB037,2022-03-19,2022-03-19 10:45:00,2249.0,-2789.0,-540.0
CDB037,2022-03-19,2022-03-19 11:00:00,794.0,-3042.0,-2248.0
CDB037,2022-03-19,2022-03-19 11:15:00,480.0,-3287.0,-2807.0
CDB037,2022-03-19,2022-03-19 11:30:00,620.0,-3557.0,-2937.0
CDB037,2022-03-19,2022-03-19 11:45:00,4665.0,-3735.0,930.0
CDB037,2022-03-19,2022-03-19 12:00:00,3368.0,-4018.0,-650.0
CDB037,2022-03-19,2022-03-19 12:15:00,1766.0,-4234.0,-2467.0
CDB037,2022-03-19,2022-03-19 12:30:00,1205.0,-4385.0,-3180.0
CDB037,2022-03-19,2022-03-19 12:45:00,1106.0,-4508.0,-3402.0
CDB037,2022-03-19,2022-03-19 13:00:00,475.0,-4601.0,-4126.0
CDB037,2022-03-19,2022-03-19 13:15:00,693.0,-4599.0,-3905.0
CDB037,2022-03-19,2022-03-19 13:30:00,1315.0,-4703.0,-3389.0
CDB037,2022-03-19,2022-03-19 13:45:00,1560.0,-4696.0,-3136.0
CDB037,2022-03-19,2022-03-19 14:00:00,1746.0,-4729.0,-2983.0
CDB037,2022-03-19,2022-03-19 14:15:00,2882.0,-4717.0,-1835.0
CDB037,2022-03-19,2022-03-19 14:30:00,3191.0,-4645.0,-1454.0
CDB037,2022-03-19,2022-03-19 14:45:00,3106.0,-4639.0,-1533.0
CDB037,2022-03-19,2022-03-19 15:00:00,3043.0,-4488.0,-1444.0
CDB037,2022-03-19,2022-03-19 15:15:00,3231.0,-4273.0,-1042.0
CDB037,2022-03-19,2022-03-19 15:30:00,3275.0,-4222.0,-947.0
CDB037,2022-03-19,2022-03-19 15:45:00,2652.0,-4191.0,-1539.0
CDB037,2022-03-19,2022-03-19 16:00:00,1226.0,-3872.0,-2646.0
CDB037,2022-03-19,2022-03-19 16:15:00,1240.0,-2796.0,-1556.0
CDB037,2022-03-19,2022-03-19 16:30:00,1309.0,-1269.0,40.0
CDB037,2022-03-19,2022-03-19 16:45:00,3818.0,-861.0,2957.0
CDB037,2022-03-19,2022-03-19 17:00:00,6102.0,-597.0,5505.0
CDB037,2022-03-19,2022-03-19 17:15:00,5918.0,-198.0,5720.0
CDB037,2022-03-19,2022-03-19 17:30:00,3906.0,-104.0,3802.0
CDB037,2022-03-19,2022-03-19 17:45:00,1686.0,-81.0,1605.0
CDB037,2022-03-19,2022-03-19 18:00:00,3619.0,-57.0,3562.0
CDB037,2022-03-19,2022-03-19 18:15:00,3350.0,-32.0,3318.0
CDB037,2022-03-19,2022-03-19 18:30:00,3504.0,-5.0,3499.0
CDB037,2022-03-19,2022-03-19 18:45:00,3335.0,17.0,3351.0
CDB037,2022-03-19,2022-03-19 19:00:00,2283.0,6.0,2289.0
CDB037,2022-03-19,2022-03-19 19:15:00,905.0,6.0,911.0
CDB037,2022-03-19,2022-03-19 19:30:00,582.0,6.0,588.0
CDB037,2022-03-19,2022-03-19 19:45:00,3458.0,6.0,3464.0
CDB037,2022-03-19,2022-03-19 20:00:00,3102.0,6.0,3109.0
CDB037,2022-03-19,2022-03-19 20:15:00,1181.0,6.0,1187.0
CDB037,2022-03-19,2022-03-19 20:30:00,578.0,6.0,584.0
CDB037,2022-03-19,2022-03-19 20:45:00,472.0,6.0,478.0
CDB037,2022-03-19,2022-03-19 21:00:00,358.0,6.0,364.0
