home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-10-15,2021-10-15 05:30:00,3596.0,32.0,3628.0
CDBA02,2021-10-15,2021-10-15 05:45:00,5128.0,32.0,5160.0
CDBA02,2021-10-15,2021-10-15 06:00:00,7085.0,32.0,7117.0
CDBA02,2021-10-15,2021-10-15 06:15:00,8415.0,32.0,8448.0
CDBA02,2021-10-15,2021-10-15 06:30:00,10463.0,32.0,10495.0
CDBA02,2021-10-15,2021-10-15 06:45:00,8209.0,33.0,8242.0
CDBA02,2021-10-15,2021-10-15 07:00:00,10466.0,33.0,10498.0
CDBA02,2021-10-15,2021-10-15 07:15:00,14227.0,33.0,14260.0
CDBA02,2021-10-15,2021-10-15 07:30:00,18768.0,33.0,18800.0
CDBA02,2021-10-15,2021-10-15 07:45:00,18343.0,33.0,18376.0
CDBA02,2021-10-15,2021-10-15 08:00:00,13151.0,35.0,13186.0
CDBA02,2021-10-15,2021-10-15 08:15:00,14511.0,41.0,14552.0
CDBA02,2021-10-15,2021-10-15 08:30:00,12594.0,-26.0,12568.0
CDBA02,2021-10-15,2021-10-15 08:45:00,15708.0,-39.0,15669.0
CDBA02,2021-10-15,2021-10-15 09:00:00,17463.0,-173.0,17290.0
CDBA02,2021-10-15,2021-10-15 09:15:00,21150.0,-588.0,20562.0
CDBA02,2021-10-15,2021-10-15 09:30:00,23227.0,-971.0,22256.0
CDBA02,2021-10-15,2021-10-15 09:45:00,18116.0,-1926.0,16190.0
CDBA02,2021-10-15,2021-10-15 10:00:00,14293.0,-1929.0,12364.0
CDBA02,2021-10-15,2021-10-15 10:15:00,9858.0,-2017.0,7841.0
CDBA02,2021-10-15,2021-10-15 10:30:00,5843.0,-2479.0,3364.0
CDBA02,2021-10-15,2021-10-15 10:45:00,7296.0,-3828.0,3467.0
CDBA02,2021-10-15,2021-10-15 11:00:00,13790.0,-2515.0,11274.0
CDBA02,2021-10-15,2021-10-15 11:15:00,8743.0,-4492.0,4251.0
CDBA02,2021-10-15,2021-10-15 11:30:00,8412.0,-3939.0,4474.0
CDBA02,2021-10-15,2021-10-15 11:45:00,12463.0,-2962.0,9501.0
CDBA02,2021-10-15,2021-10-15 12:00:00,8396.0,-3713.0,4684.0
CDBA02,2021-10-15,2021-10-15 12:15:00,8334.0,-1327.0,7007.0
CDBA02,2021-10-15,2021-10-15 12:30:00,9472.0,-422.0,9050.0
CDBA02,2021-10-15,2021-10-15 12:45:00,7598.0,-1186.0,6412.0
CDBA02,2021-10-15,2021-10-15 13:00:00,8049.0,-2220.0,5829.0
CDBA02,2021-10-15,2021-10-15 13:15:00,8450.0,-1758.0,6692.0
CDBA02,2021-10-15,2021-10-15 13:30:00,10234.0,-2025.0,8209.0
CDBA02,2021-10-15,2021-10-15 13:45:00,10706.0,-3708.0,6998.0
CDBA02,2021-10-15,2021-10-15 14:00:00,11230.0,-6636.0,4594.0
CDBA02,2021-10-15,2021-10-15 14:15:00,9625.0,-5197.0,4428.0
CDBA02,2021-10-15,2021-10-15 14:30:00,2601.0,-9213.0,-6613.0
CDBA02,2021-10-15,2021-10-15 14:45:00,3235.0,-7876.0,-4641.0
CDBA02,2021-10-15,2021-10-15 15:00:00,8338.0,-5379.0,2960.0
CDBA02,2021-10-15,2021-10-15 15:15:00,8874.0,-4840.0,4034.0
CDBA02,2021-10-15,2021-10-15 15:30:00,9518.0,-5481.0,4037.0
CDBA02,2021-10-15,2021-10-15 15:45:00,8226.0,-5392.0,2834.0
CDBA02,2021-10-15,2021-10-15 16:00:00,8499.0,-4417.0,4081.0
CDBA02,2021-10-15,2021-10-15 16:15:00,5110.0,-3272.0,1838.0
CDBA02,2021-10-15,2021-10-15 16:30:00,8152.0,-4034.0,4118.0
CDBA02,2021-10-15,2021-10-15 16:45:00,10786.0,-4340.0,6446.0
CDBA02,2021-10-15,2021-10-15 17:00:00,9464.0,-2836.0,6628.0
CDBA02,2021-10-15,2021-10-15 17:15:00,5949.0,-4751.0,1198.0
CDBA02,2021-10-15,2021-10-15 17:30:00,5063.0,-6987.0,-1923.0
CDBA02,2021-10-15,2021-10-15 17:45:00,3558.0,-6072.0,-2514.0
CDBA02,2021-10-15,2021-10-15 18:00:00,3469.0,-2933.0,536.0
CDBA02,2021-10-15,2021-10-15 18:15:00,5246.0,-1098.0,4148.0
CDBA02,2021-10-15,2021-10-15 18:30:00,5859.0,0.0,5859.0
CDBA02,2021-10-15,2021-10-15 18:45:00,6393.0,57.0,6449.0
CDBA02,2021-10-15,2021-10-15 19:00:00,7365.0,37.0,7401.0
CDBA02,2021-10-15,2021-10-15 19:15:00,9322.0,32.0,9354.0
CDBA02,2021-10-15,2021-10-15 19:30:00,8242.0,32.0,8274.0
CDBA02,2021-10-15,2021-10-15 19:45:00,10645.0,32.0,10677.0
CDBA02,2021-10-15,2021-10-15 20:00:00,10153.0,32.0,10185.0
CDBA02,2021-10-15,2021-10-15 20:15:00,8436.0,32.0,8467.0
CDBA02,2021-10-15,2021-10-15 20:30:00,6965.0,32.0,6997.0
CDBA02,2021-10-15,2021-10-15 20:45:00,7509.0,32.0,7542.0
CDBA02,2021-10-15,2021-10-15 21:00:00,8278.0,32.0,8310.0
CDBA02,2021-10-15,2021-10-15 21:15:00,6849.0,32.0,6881.0
CDBA02,2021-10-15,2021-10-15 21:30:00,7881.0,31.0,7912.0
CDBA02,2021-10-15,2021-10-15 21:45:00,14128.0,34.0,14162.0
CDBA02,2021-10-15,2021-10-15 22:00:00,10464.0,33.0,10497.0
CDBA02,2021-10-15,2021-10-15 22:15:00,4579.0,32.0,4610.0
CDBA02,2021-10-15,2021-10-15 22:30:00,5521.0,31.0,5553.0
CDBA02,2021-10-15,2021-10-15 22:45:00,3202.0,31.0,3233.0
CDBA02,2021-10-15,2021-10-15 23:00:00,3557.0,31.0,3588.0
CDBA02,2021-10-15,2021-10-15 23:15:00,3485.0,31.0,3517.0
CDBA02,2021-10-15,2021-10-15 23:30:00,3956.0,32.0,3988.0
CDBA02,2021-10-15,2021-10-15 23:45:00,4006.0,31.0,4037.0
CDBA02,2021-10-16,2021-10-16 00:00:00,4781.0,32.0,4813.0
CDBA02,2021-10-16,2021-10-16 00:15:00,3583.0,32.0,3615.0
CDBA02,2021-10-16,2021-10-16 00:30:00,4349.0,32.0,4380.0
CDBA02,2021-10-16,2021-10-16 00:45:00,6268.0,32.0,6300.0
CDBA02,2021-10-16,2021-10-16 01:00:00,5556.0,32.0,5588.0
CDBA02,2021-10-16,2021-10-16 01:15:00,4395.0,32.0,4427.0
CDBA02,2021-10-16,2021-10-16 01:30:00,5152.0,33.0,5185.0
CDBA02,2021-10-16,2021-10-16 01:45:00,4647.0,32.0,4680.0
CDBA02,2021-10-16,2021-10-16 02:00:00,4472.0,32.0,4504.0
CDBA02,2021-10-16,2021-10-16 02:15:00,5327.0,33.0,5360.0
CDBA02,2021-10-16,2021-10-16 02:30:00,5739.0,33.0,5772.0
CDBA02,2021-10-16,2021-10-16 02:45:00,4654.0,32.0,4687.0
CDBA02,2021-10-16,2021-10-16 03:00:00,3993.0,32.0,4025.0
CDBA02,2021-10-16,2021-10-16 03:15:00,4897.0,32.0,4930.0
CDBA02,2021-10-16,2021-10-16 03:30:00,5341.0,33.0,5374.0
CDBA02,2021-10-16,2021-10-16 03:45:00,5110.0,33.0,5143.0
CDBA02,2021-10-16,2021-10-16 04:00:00,4511.0,32.0,4543.0
CDBA02,2021-10-16,2021-10-16 04:15:00,3409.0,32.0,3441.0
CDBA02,2021-10-16,2021-10-16 04:30:00,4074.0,32.0,4106.0
CDBA02,2021-10-16,2021-10-16 04:45:00,3824.0,32.0,3856.0
CDBA02,2021-10-16,2021-10-16 05:00:00,4008.0,32.0,4040.0
CDBA02,2021-10-16,2021-10-16 05:15:00,3705.0,32.0,3737.0
CDBA02,2021-10-16,2021-10-16 05:30:00,3375.0,32.0,3407.0
CDBA02,2021-10-16,2021-10-16 05:45:00,3425.0,32.0,3457.0
CDBA02,2021-10-16,2021-10-16 06:00:00,7122.0,32.0,7154.0
CDBA02,2021-10-16,2021-10-16 06:15:00,8127.0,32.0,8159.0
CDBA02,2021-10-16,2021-10-16 06:30:00,4649.0,32.0,4681.0
CDBA02,2021-10-16,2021-10-16 06:45:00,7834.0,33.0,7867.0
CDBA02,2021-10-16,2021-10-16 07:00:00,8973.0,33.0,9006.0
CDBA02,2021-10-16,2021-10-16 07:15:00,10278.0,33.0,10311.0
CDBA02,2021-10-16,2021-10-16 07:30:00,12062.0,33.0,12095.0
CDBA02,2021-10-16,2021-10-16 07:45:00,14929.0,34.0,14963.0
CDBA02,2021-10-16,2021-10-16 08:00:00,13596.0,47.0,13643.0
CDBA02,2021-10-16,2021-10-16 08:15:00,11316.0,22.0,11338.0
CDBA02,2021-10-16,2021-10-16 08:30:00,13703.0,-83.0,13620.0
CDBA02,2021-10-16,2021-10-16 08:45:00,14870.0,-310.0,14561.0
CDBA02,2021-10-16,2021-10-16 09:00:00,9898.0,-1003.0,8895.0
CDBA02,2021-10-16,2021-10-16 09:15:00,10070.0,-1177.0,8893.0
CDBA02,2021-10-16,2021-10-16 09:30:00,9098.0,-1106.0,7993.0
CDBA02,2021-10-16,2021-10-16 09:45:00,7949.0,-1298.0,6651.0
CDBA02,2021-10-16,2021-10-16 10:00:00,7095.0,-1813.0,5282.0
CDBA02,2021-10-16,2021-10-16 10:15:00,9426.0,-2394.0,7032.0
CDBA02,2021-10-16,2021-10-16 10:30:00,15451.0,-3091.0,12360.0
CDBA02,2021-10-16,2021-10-16 10:45:00,9512.0,-3914.0,5598.0
CDBA02,2021-10-16,2021-10-16 11:00:00,4615.0,-4987.0,-372.0
CDBA02,2021-10-16,2021-10-16 11:15:00,4200.0,-6129.0,-1929.0
CDBA02,2021-10-16,2021-10-16 11:30:00,5140.0,-7088.0,-1949.0
CDBA02,2021-10-16,2021-10-16 11:45:00,4629.0,-8263.0,-3634.0
CDBA02,2021-10-16,2021-10-16 12:00:00,5804.0,-9682.0,-3878.0
CDBA02,2021-10-16,2021-10-16 12:15:00,8341.0,-11112.0,-2770.0
CDBA02,2021-10-16,2021-10-16 12:30:00,7861.0,-12378.0,-4518.0
CDBA02,2021-10-16,2021-10-16 12:45:00,5597.0,-13225.0,-7627.0
CDBA02,2021-10-16,2021-10-16 13:00:00,12321.0,-11094.0,1226.0
CDBA02,2021-10-16,2021-10-16 13:15:00,8583.0,-9158.0,-575.0
CDBA02,2021-10-16,2021-10-16 13:30:00,4391.0,-8764.0,-4373.0
CDBA02,2021-10-16,2021-10-16 13:45:00,6218.0,-8902.0,-2683.0
CDBA02,2021-10-16,2021-10-16 14:00:00,8004.0,-10565.0,-2561.0
CDBA02,2021-10-16,2021-10-16 14:15:00,3537.0,-14901.0,-11364.0
CDBA02,2021-10-16,2021-10-16 14:30:00,-47.0,-17124.0,-17171.0
CDBA02,2021-10-16,2021-10-16 14:45:00,-1074.0,-17391.0,-18465.0
CDBA02,2021-10-16,2021-10-16 15:00:00,6973.0,-16320.0,-9346.0
CDBA02,2021-10-16,2021-10-16 15:15:00,5562.0,-7457.0,-1895.0
CDBA02,2021-10-16,2021-10-16 15:30:00,7722.0,-8632.0,-910.0
CDBA02,2021-10-16,2021-10-16 15:45:00,2135.0,-17493.0,-15359.0
CDBA02,2021-10-16,2021-10-16 16:00:00,2331.0,-16762.0,-14431.0
CDBA02,2021-10-16,2021-10-16 16:15:00,3143.0,-14449.0,-11306.0
CDBA02,2021-10-16,2021-10-16 16:30:00,2644.0,-14658.0,-12014.0
CDBA02,2021-10-16,2021-10-16 16:45:00,5381.0,-13659.0,-8278.0
CDBA02,2021-10-16,2021-10-16 17:00:00,5300.0,-10837.0,-5536.0
CDBA02,2021-10-16,2021-10-16 17:15:00,2313.0,-8696.0,-6383.0
CDBA02,2021-10-16,2021-10-16 17:30:00,4425.0,-2233.0,2192.0
CDBA02,2021-10-16,2021-10-16 17:45:00,4814.0,-3493.0,1322.0
CDBA02,2021-10-16,2021-10-16 18:00:00,4787.0,-2466.0,2321.0
CDBA02,2021-10-16,2021-10-16 18:15:00,4812.0,-1249.0,3562.0
CDBA02,2021-10-16,2021-10-16 18:30:00,8282.0,-90.0,8192.0
CDBA02,2021-10-16,2021-10-16 18:45:00,10423.0,49.0,10472.0
CDBA02,2021-10-16,2021-10-16 19:00:00,14805.0,33.0,14838.0
CDBA02,2021-10-16,2021-10-16 19:15:00,15612.0,33.0,15645.0
CDBA02,2021-10-16,2021-10-16 19:30:00,18212.0,33.0,18245.0
CDBA02,2021-10-16,2021-10-16 19:45:00,15205.0,33.0,15238.0
CDBA02,2021-10-16,2021-10-16 20:00:00,13094.0,33.0,13127.0
CDBA02,2021-10-16,2021-10-16 20:15:00,9753.0,32.0,9786.0
CDBA02,2021-10-16,2021-10-16 20:30:00,10302.0,32.0,10334.0
CDBA02,2021-10-16,2021-10-16 20:45:00,8122.0,32.0,8154.0
CDBA02,2021-10-16,2021-10-16 21:00:00,7821.0,32.0,7853.0
CDBA02,2021-10-16,2021-10-16 21:15:00,8515.0,33.0,8548.0
CDBA02,2021-10-16,2021-10-16 21:30:00,8261.0,32.0,8294.0
CDBA02,2021-10-16,2021-10-16 21:45:00,8453.0,32.0,8485.0
CDBA02,2021-10-16,2021-10-16 22:00:00,7082.0,32.0,7114.0
CDBA02,2021-10-16,2021-10-16 22:15:00,6788.0,32.0,6821.0
CDBA02,2021-10-16,2021-10-16 22:30:00,10727.0,34.0,10760.0
CDBA02,2021-10-16,2021-10-16 22:45:00,6943.0,32.0,6974.0
CDBA02,2021-10-16,2021-10-16 23:00:00,6257.0,32.0,6288.0
CDBA02,2021-10-16,2021-10-16 23:15:00,3672.0,32.0,3704.0
CDBA02,2021-10-16,2021-10-16 23:30:00,6190.0,31.0,6221.0
CDBA02,2021-10-16,2021-10-16 23:45:00,4899.0,31.0,4930.0
CDBA02,2021-10-17,2021-10-17 00:00:00,4817.0,31.0,4849.0
CDBA02,2021-10-17,2021-10-17 00:15:00,3365.0,31.0,3396.0
CDBA02,2021-10-17,2021-10-17 00:30:00,3518.0,31.0,3550.0
CDBA02,2021-10-17,2021-10-17 00:45:00,2951.0,32.0,2983.0
CDBA02,2021-10-17,2021-10-17 01:00:00,3847.0,32.0,3879.0
CDBA02,2021-10-17,2021-10-17 01:15:00,3980.0,32.0,4012.0
CDBA02,2021-10-17,2021-10-17 01:30:00,3784.0,32.0,3816.0
CDBA02,2021-10-17,2021-10-17 01:45:00,8290.0,32.0,8322.0
CDBA02,2021-10-17,2021-10-17 02:00:00,9195.0,32.0,9227.0
CDBA02,2021-10-17,2021-10-17 02:15:00,9660.0,33.0,9692.0
CDBA02,2021-10-17,2021-10-17 02:30:00,5545.0,33.0,5577.0
CDBA02,2021-10-17,2021-10-17 02:45:00,4971.0,32.0,5004.0
CDBA02,2021-10-17,2021-10-17 03:00:00,4261.0,32.0,4293.0
CDBA02,2021-10-17,2021-10-17 03:15:00,4940.0,32.0,4972.0
CDBA02,2021-10-17,2021-10-17 03:30:00,5307.0,33.0,5340.0
CDBA02,2021-10-17,2021-10-17 03:45:00,3847.0,32.0,3879.0
CDBA02,2021-10-17,2021-10-17 04:00:00,4843.0,32.0,4875.0
CDBA02,2021-10-17,2021-10-17 04:15:00,4489.0,32.0,4521.0
CDBA02,2021-10-17,2021-10-17 04:30:00,4914.0,32.0,4946.0
CDBA02,2021-10-17,2021-10-17 04:45:00,4498.0,32.0,4531.0
CDBA02,2021-10-17,2021-10-17 05:00:00,3867.0,32.0,3899.0
CDBA02,2021-10-17,2021-10-17 05:15:00,3301.0,32.0,3333.0
CDBA02,2021-10-17,2021-10-17 05:30:00,3604.0,32.0,3636.0
CDBA02,2021-10-17,2021-10-17 05:45:00,3643.0,32.0,3675.0
CDBA02,2021-10-17,2021-10-17 06:00:00,5386.0,32.0,5418.0
CDBA02,2021-10-17,2021-10-17 06:15:00,4673.0,32.0,4705.0
CDBA02,2021-10-17,2021-10-17 06:30:00,4016.0,32.0,4048.0
CDBA02,2021-10-17,2021-10-17 06:45:00,8221.0,33.0,8254.0
CDBA02,2021-10-17,2021-10-17 07:00:00,9289.0,33.0,9322.0
CDBA02,2021-10-17,2021-10-17 07:15:00,8868.0,33.0,8901.0
CDBA02,2021-10-17,2021-10-17 07:30:00,8894.0,33.0,8927.0
CDBA02,2021-10-17,2021-10-17 07:45:00,10588.0,33.0,10621.0
CDBA02,2021-10-17,2021-10-17 08:00:00,14408.0,40.0,14449.0
CDBA02,2021-10-17,2021-10-17 08:15:00,16790.0,49.0,16839.0
CDBA02,2021-10-17,2021-10-17 08:30:00,14281.0,1.0,14282.0
CDBA02,2021-10-17,2021-10-17 08:45:00,11546.0,-406.0,11139.0
CDBA02,2021-10-17,2021-10-17 09:00:00,18981.0,-853.0,18128.0
CDBA02,2021-10-17,2021-10-17 09:15:00,20401.0,-1529.0,18872.0
CDBA02,2021-10-17,2021-10-17 09:30:00,15998.0,-1830.0,14168.0
CDBA02,2021-10-17,2021-10-17 09:45:00,20944.0,-1736.0,19208.0
CDBA02,2021-10-17,2021-10-17 10:00:00,10970.0,-2063.0,8908.0
CDBA02,2021-10-17,2021-10-17 10:15:00,5655.0,-3396.0,2259.0
CDBA02,2021-10-17,2021-10-17 10:30:00,10736.0,-4594.0,6143.0
CDBA02,2021-10-17,2021-10-17 10:45:00,8393.0,-4635.0,3757.0
CDBA02,2021-10-17,2021-10-17 11:00:00,12836.0,-6265.0,6571.0
CDBA02,2021-10-17,2021-10-17 11:15:00,5835.0,-7326.0,-1491.0
CDBA02,2021-10-17,2021-10-17 11:30:00,5370.0,-7158.0,-1788.0
CDBA02,2021-10-17,2021-10-17 11:45:00,4392.0,-7397.0,-3005.0
CDBA02,2021-10-17,2021-10-17 12:00:00,6495.0,-7202.0,-707.0
CDBA02,2021-10-17,2021-10-17 12:15:00,8918.0,-6702.0,2216.0
CDBA02,2021-10-17,2021-10-17 12:30:00,4900.0,-9938.0,-5038.0
CDBA02,2021-10-17,2021-10-17 12:45:00,5848.0,-10756.0,-4908.0
CDBA02,2021-10-17,2021-10-17 13:00:00,6787.0,-8611.0,-1823.0
CDBA02,2021-10-17,2021-10-17 13:15:00,3981.0,-9648.0,-5668.0
CDBA02,2021-10-17,2021-10-17 13:30:00,3830.0,-10772.0,-6941.0
CDBA02,2021-10-17,2021-10-17 13:45:00,3909.0,-8974.0,-5065.0
CDBA02,2021-10-17,2021-10-17 14:00:00,5588.0,-7764.0,-2176.0
CDBA02,2021-10-17,2021-10-17 14:15:00,5619.0,-7283.0,-1663.0
CDBA02,2021-10-17,2021-10-17 14:30:00,5096.0,-6900.0,-1804.0
CDBA02,2021-10-17,2021-10-17 14:45:00,7098.0,-7149.0,-51.0
CDBA02,2021-10-17,2021-10-17 15:00:00,5299.0,-6699.0,-1400.0
CDBA02,2021-10-17,2021-10-17 15:15:00,3057.0,-6048.0,-2991.0
CDBA02,2021-10-17,2021-10-17 15:30:00,3504.0,-5573.0,-2068.0
CDBA02,2021-10-17,2021-10-17 15:45:00,3492.0,-5944.0,-2452.0
CDBA02,2021-10-17,2021-10-17 16:00:00,2840.0,-6613.0,-3774.0
CDBA02,2021-10-17,2021-10-17 16:15:00,4731.0,-4227.0,504.0
CDBA02,2021-10-17,2021-10-17 16:30:00,8030.0,-4011.0,4019.0
CDBA02,2021-10-17,2021-10-17 16:45:00,5750.0,-3319.0,2432.0
CDBA02,2021-10-17,2021-10-17 17:00:00,6238.0,-2989.0,3248.0
CDBA02,2021-10-17,2021-10-17 17:15:00,8420.0,-1733.0,6688.0
CDBA02,2021-10-17,2021-10-17 17:30:00,11152.0,-842.0,10310.0
CDBA02,2021-10-17,2021-10-17 17:45:00,10646.0,-631.0,10014.0
CDBA02,2021-10-17,2021-10-17 18:00:00,12318.0,-340.0,11978.0
CDBA02,2021-10-17,2021-10-17 18:15:00,19072.0,4.0,19076.0
CDBA02,2021-10-17,2021-10-17 18:30:00,11061.0,58.0,11119.0
CDBA02,2021-10-17,2021-10-17 18:45:00,12653.0,50.0,12703.0
CDBA02,2021-10-17,2021-10-17 19:00:00,15977.0,33.0,16010.0
CDBA02,2021-10-17,2021-10-17 19:15:00,11306.0,33.0,11339.0
CDBA02,2021-10-17,2021-10-17 19:30:00,11069.0,33.0,11102.0
CDBA02,2021-10-17,2021-10-17 19:45:00,15547.0,33.0,15580.0
CDBA02,2021-10-17,2021-10-17 20:00:00,15513.0,34.0,15546.0
CDBA02,2021-10-17,2021-10-17 20:15:00,13846.0,33.0,13879.0
CDBA02,2021-10-17,2021-10-17 20:30:00,13185.0,33.0,13218.0
CDBA02,2021-10-17,2021-10-17 20:45:00,13374.0,33.0,13406.0
CDBA02,2021-10-17,2021-10-17 21:00:00,11364.0,33.0,11397.0
CDBA02,2021-10-17,2021-10-17 21:15:00,10199.0,32.0,10232.0
CDBA02,2021-10-17,2021-10-17 21:30:00,17634.0,35.0,17669.0
CDBA02,2021-10-17,2021-10-17 21:45:00,8505.0,32.0,8537.0
CDBA02,2021-10-17,2021-10-17 22:00:00,9545.0,32.0,9577.0
CDBA02,2021-10-17,2021-10-17 22:15:00,8040.0,32.0,8072.0
CDBA02,2021-10-17,2021-10-17 22:30:00,8555.0,32.0,8587.0
CDBA02,2021-10-17,2021-10-17 22:45:00,8277.0,32.0,8309.0
CDBA02,2021-10-17,2021-10-17 23:00:00,6932.0,32.0,6964.0
CDBA02,2021-10-17,2021-10-17 23:15:00,6286.0,32.0,6318.0
CDBA02,2021-10-17,2021-10-17 23:30:00,6221.0,32.0,6253.0
CDBA02,2021-10-17,2021-10-17 23:45:00,7260.0,32.0,7293.0
CDBA02,2021-10-18,2021-10-18 00:00:00,6110.0,33.0,6142.0
CDBA02,2021-10-18,2021-10-18 00:15:00,6000.0,32.0,6033.0
CDBA02,2021-10-18,2021-10-18 00:30:00,5910.0,32.0,5942.0
CDBA02,2021-10-18,2021-10-18 00:45:00,5963.0,32.0,5996.0
CDBA02,2021-10-18,2021-10-18 01:00:00,5636.0,32.0,5668.0
CDBA02,2021-10-18,2021-10-18 01:15:00,5508.0,32.0,5540.0
CDBA02,2021-10-18,2021-10-18 01:30:00,4587.0,32.0,4619.0
CDBA02,2021-10-18,2021-10-18 01:45:00,4642.0,32.0,4675.0
CDBA02,2021-10-18,2021-10-18 02:00:00,5757.0,33.0,5789.0
CDBA02,2021-10-18,2021-10-18 02:15:00,5872.0,33.0,5904.0
CDBA02,2021-10-18,2021-10-18 02:30:00,5540.0,32.0,5572.0
CDBA02,2021-10-18,2021-10-18 02:45:00,4605.0,32.0,4637.0
CDBA02,2021-10-18,2021-10-18 03:00:00,4760.0,32.0,4792.0
CDBA02,2021-10-18,2021-10-18 03:15:00,5171.0,32.0,5204.0
CDBA02,2021-10-18,2021-10-18 03:30:00,5068.0,32.0,5101.0
CDBA02,2021-10-18,2021-10-18 03:45:00,4205.0,32.0,4237.0
CDBA02,2021-10-18,2021-10-18 04:00:00,4231.0,32.0,4263.0
CDBA02,2021-10-18,2021-10-18 04:15:00,5172.0,32.0,5205.0
CDBA02,2021-10-18,2021-10-18 04:30:00,5647.0,32.0,5680.0
CDBA02,2021-10-18,2021-10-18 04:45:00,5852.0,32.0,5884.0
CDBA02,2021-10-18,2021-10-18 05:00:00,4238.0,32.0,4270.0
CDBA02,2021-10-18,2021-10-18 05:15:00,5197.0,32.0,5229.0
CDBA02,2021-10-18,2021-10-18 05:30:00,4919.0,32.0,4951.0
CDBA02,2021-10-18,2021-10-18 05:45:00,5453.0,32.0,5486.0
CDBA02,2021-10-18,2021-10-18 06:00:00,8348.0,33.0,8381.0
CDBA02,2021-10-18,2021-10-18 06:15:00,9503.0,33.0,9536.0
CDBA02,2021-10-18,2021-10-18 06:30:00,8376.0,33.0,8409.0
CDBA02,2021-10-18,2021-10-18 06:45:00,7810.0,32.0,7842.0
CDBA02,2021-10-18,2021-10-18 07:00:00,7664.0,32.0,7696.0
CDBA02,2021-10-18,2021-10-18 07:15:00,6126.0,32.0,6158.0
CDBA02,2021-10-18,2021-10-18 07:30:00,6204.0,32.0,6236.0
CDBA02,2021-10-18,2021-10-18 07:45:00,10365.0,36.0,10401.0
CDBA02,2021-10-18,2021-10-18 08:00:00,11137.0,46.0,11183.0
CDBA02,2021-10-18,2021-10-18 08:15:00,9743.0,-11.0,9732.0
CDBA02,2021-10-18,2021-10-18 08:30:00,7958.0,-293.0,7665.0
CDBA02,2021-10-18,2021-10-18 08:45:00,10131.0,-596.0,9535.0
CDBA02,2021-10-18,2021-10-18 09:00:00,8839.0,-1071.0,7768.0
CDBA02,2021-10-18,2021-10-18 09:15:00,8122.0,-1724.0,6398.0
CDBA02,2021-10-18,2021-10-18 09:30:00,8071.0,-2209.0,5862.0
CDBA02,2021-10-18,2021-10-18 09:45:00,8521.0,-2796.0,5725.0
CDBA02,2021-10-18,2021-10-18 10:00:00,8105.0,-3282.0,4823.0
CDBA02,2021-10-18,2021-10-18 10:15:00,6958.0,-3208.0,3750.0
CDBA02,2021-10-18,2021-10-18 10:30:00,7333.0,-2689.0,4644.0
CDBA02,2021-10-18,2021-10-18 10:45:00,7878.0,-4495.0,3383.0
CDBA02,2021-10-18,2021-10-18 11:00:00,8870.0,-5695.0,3175.0
CDBA02,2021-10-18,2021-10-18 11:15:00,10929.0,-6582.0,4347.0
CDBA02,2021-10-18,2021-10-18 11:30:00,10737.0,-6939.0,3799.0
CDBA02,2021-10-18,2021-10-18 11:45:00,9334.0,-7239.0,2095.0
CDBA02,2021-10-18,2021-10-18 12:00:00,13021.0,-7892.0,5129.0
CDBA02,2021-10-18,2021-10-18 12:15:00,11761.0,-10160.0,1601.0
CDBA02,2021-10-18,2021-10-18 12:30:00,13297.0,-8538.0,4759.0
CDBA02,2021-10-18,2021-10-18 12:45:00,10261.0,-10451.0,-189.0
CDBA02,2021-10-18,2021-10-18 13:00:00,7089.0,-8309.0,-1219.0
CDBA02,2021-10-18,2021-10-18 13:15:00,8707.0,-6506.0,2202.0
CDBA02,2021-10-18,2021-10-18 13:30:00,8397.0,-5461.0,2936.0
CDBA02,2021-10-18,2021-10-18 13:45:00,9510.0,-5573.0,3937.0
CDBA02,2021-10-18,2021-10-18 14:00:00,6545.0,-6139.0,406.0
CDBA02,2021-10-18,2021-10-18 14:15:00,4611.0,-7682.0,-3071.0
CDBA02,2021-10-18,2021-10-18 14:30:00,9099.0,-9038.0,61.0
CDBA02,2021-10-18,2021-10-18 14:45:00,3217.0,-9571.0,-6355.0
CDBA02,2021-10-18,2021-10-18 15:00:00,2251.0,-9290.0,-7039.0
CDBA02,2021-10-18,2021-10-18 15:15:00,3542.0,-5962.0,-2420.0
CDBA02,2021-10-18,2021-10-18 15:30:00,4489.0,-5542.0,-1053.0
CDBA02,2021-10-18,2021-10-18 15:45:00,5989.0,-6561.0,-572.0
CDBA02,2021-10-18,2021-10-18 16:00:00,11884.0,-4636.0,7248.0
CDBA02,2021-10-18,2021-10-18 16:15:00,10992.0,-4219.0,6774.0
CDBA02,2021-10-18,2021-10-18 16:30:00,8767.0,-3007.0,5760.0
CDBA02,2021-10-18,2021-10-18 16:45:00,7240.0,-3728.0,3511.0
CDBA02,2021-10-18,2021-10-18 17:00:00,7174.0,-5413.0,1761.0
CDBA02,2021-10-18,2021-10-18 17:15:00,6370.0,-5464.0,906.0
CDBA02,2021-10-18,2021-10-18 17:30:00,9574.0,-2507.0,7066.0
CDBA02,2021-10-18,2021-10-18 17:45:00,7368.0,-1463.0,5905.0
CDBA02,2021-10-18,2021-10-18 18:00:00,8807.0,-263.0,8544.0
CDBA02,2021-10-18,2021-10-18 18:15:00,8426.0,-11.0,8415.0
