home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-09-12,2021-09-12 08:15:00,312.0,-129.0,184.0
CDB002,2021-09-12,2021-09-12 08:30:00,310.0,-134.0,176.0
CDB002,2021-09-12,2021-09-12 08:45:00,309.0,-156.0,153.0
CDB002,2021-09-12,2021-09-12 09:00:00,313.0,-194.0,120.0
CDB002,2021-09-12,2021-09-12 09:15:00,260.0,-234.0,26.0
CDB002,2021-09-12,2021-09-12 09:30:00,251.0,-340.0,-89.0
CDB002,2021-09-12,2021-09-12 09:45:00,270.0,-308.0,-38.0
CDB002,2021-09-12,2021-09-12 10:00:00,276.0,-349.0,-73.0
CDB002,2021-09-12,2021-09-12 10:15:00,320.0,-339.0,-19.0
CDB002,2021-09-12,2021-09-12 10:30:00,314.0,-371.0,-58.0
CDB002,2021-09-12,2021-09-12 10:45:00,353.0,-459.0,-106.0
CDB002,2021-09-12,2021-09-12 11:00:00,309.0,-647.0,-338.0
CDB002,2021-09-12,2021-09-12 11:15:00,370.0,-863.0,-493.0
CDB002,2021-09-12,2021-09-12 11:30:00,366.0,-1076.0,-710.0
CDB002,2021-09-12,2021-09-12 11:45:00,396.0,-1288.0,-892.0
CDB002,2021-09-12,2021-09-12 12:00:00,395.0,-1115.0,-720.0
CDB002,2021-09-12,2021-09-12 12:15:00,401.0,-1360.0,-959.0
CDB002,2021-09-12,2021-09-12 12:30:00,398.0,-1683.0,-1285.0
CDB002,2021-09-12,2021-09-12 12:45:00,500.0,-1942.0,-1442.0
CDB002,2021-09-12,2021-09-12 13:00:00,638.0,-1523.0,-884.0
CDB002,2021-09-12,2021-09-12 13:15:00,386.0,-1901.0,-1515.0
CDB002,2021-09-12,2021-09-12 13:30:00,458.0,-1539.0,-1081.0
CDB002,2021-09-12,2021-09-12 13:45:00,331.0,-1117.0,-786.0
CDB002,2021-09-12,2021-09-12 14:00:00,386.0,-1931.0,-1545.0
CDB002,2021-09-12,2021-09-12 14:15:00,322.0,-2115.0,-1793.0
CDB002,2021-09-12,2021-09-12 14:30:00,380.0,-1507.0,-1127.0
CDB002,2021-09-12,2021-09-12 14:45:00,335.0,-1109.0,-774.0
CDB002,2021-09-12,2021-09-12 15:00:00,346.0,-1246.0,-901.0
CDB002,2021-09-12,2021-09-12 15:15:00,398.0,-1837.0,-1439.0
CDB002,2021-09-12,2021-09-12 15:30:00,352.0,-683.0,-331.0
CDB002,2021-09-12,2021-09-12 15:45:00,339.0,-847.0,-508.0
CDB002,2021-09-12,2021-09-12 16:00:00,342.0,-770.0,-428.0
CDB002,2021-09-12,2021-09-12 16:15:00,347.0,-1066.0,-719.0
CDB002,2021-09-12,2021-09-12 16:30:00,312.0,-2823.0,-2511.0
CDB002,2021-09-12,2021-09-12 16:45:00,373.0,-2092.0,-1719.0
CDB002,2021-09-12,2021-09-12 17:00:00,324.0,-2438.0,-2114.0
CDB002,2021-09-12,2021-09-12 17:15:00,317.0,-699.0,-382.0
CDB002,2021-09-12,2021-09-12 17:30:00,258.0,-920.0,-662.0
CDB002,2021-09-12,2021-09-12 17:45:00,282.0,-477.0,-195.0
CDB002,2021-09-12,2021-09-12 18:00:00,254.0,-710.0,-457.0
CDB002,2021-09-12,2021-09-12 18:15:00,264.0,-363.0,-99.0
CDB002,2021-09-12,2021-09-12 18:30:00,265.0,-388.0,-123.0
CDB002,2021-09-12,2021-09-12 18:45:00,311.0,-254.0,57.0
CDB002,2021-09-12,2021-09-12 19:00:00,311.0,-92.0,220.0
CDB002,2021-09-12,2021-09-12 19:15:00,310.0,-49.0,261.0
CDB002,2021-09-12,2021-09-12 19:30:00,392.0,-14.0,378.0
CDB002,2021-09-12,2021-09-12 19:45:00,496.0,1.0,497.0
CDB002,2021-09-12,2021-09-12 20:00:00,327.0,0.0,327.0
CDB002,2021-09-12,2021-09-12 20:15:00,316.0,0.0,316.0
CDB002,2021-09-12,2021-09-12 20:30:00,371.0,0.0,371.0
CDB002,2021-09-12,2021-09-12 20:45:00,547.0,0.0,547.0
CDB002,2021-09-12,2021-09-12 21:00:00,484.0,0.0,484.0
CDB002,2021-09-12,2021-09-12 21:15:00,499.0,0.0,499.0
CDB002,2021-09-12,2021-09-12 21:30:00,474.0,0.0,474.0
CDB002,2021-09-12,2021-09-12 21:45:00,459.0,0.0,459.0
CDB002,2021-09-12,2021-09-12 22:00:00,360.0,0.0,360.0
CDB002,2021-09-12,2021-09-12 22:15:00,235.0,0.0,235.0
CDB002,2021-09-12,2021-09-12 22:30:00,429.0,0.0,429.0
CDB002,2021-09-12,2021-09-12 22:45:00,3439.0,0.0,3439.0
CDB002,2021-09-12,2021-09-12 23:00:00,3618.0,0.0,3618.0
CDB002,2021-09-12,2021-09-12 23:15:00,3696.0,0.0,3696.0
CDB002,2021-09-12,2021-09-12 23:30:00,1420.0,0.0,1420.0
CDB002,2021-09-12,2021-09-12 23:45:00,242.0,0.0,242.0
CDB002,2021-09-13,2021-09-13 00:00:00,238.0,0.0,238.0
CDB002,2021-09-13,2021-09-13 00:15:00,238.0,0.0,238.0
CDB002,2021-09-13,2021-09-13 00:30:00,256.0,0.0,256.0
CDB002,2021-09-13,2021-09-13 00:45:00,220.0,0.0,220.0
CDB002,2021-09-13,2021-09-13 01:00:00,154.0,0.0,154.0
CDB002,2021-09-13,2021-09-13 01:15:00,201.0,0.0,201.0
CDB002,2021-09-13,2021-09-13 01:30:00,153.0,0.0,153.0
CDB002,2021-09-13,2021-09-13 01:45:00,210.0,0.0,210.0
CDB002,2021-09-13,2021-09-13 02:00:00,153.0,0.0,153.0
CDB002,2021-09-13,2021-09-13 02:15:00,196.0,0.0,196.0
CDB002,2021-09-13,2021-09-13 02:30:00,166.0,0.0,166.0
CDB002,2021-09-13,2021-09-13 02:45:00,182.0,0.0,182.0
CDB002,2021-09-13,2021-09-13 03:00:00,181.0,0.0,181.0
CDB002,2021-09-13,2021-09-13 03:15:00,235.0,0.0,235.0
CDB002,2021-09-13,2021-09-13 03:30:00,234.0,0.0,234.0
CDB002,2021-09-13,2021-09-13 03:45:00,235.0,0.0,235.0
CDB002,2021-09-13,2021-09-13 04:00:00,232.0,0.0,232.0
CDB002,2021-09-13,2021-09-13 04:15:00,240.0,0.0,240.0
CDB002,2021-09-13,2021-09-13 04:30:00,197.0,0.0,197.0
CDB002,2021-09-13,2021-09-13 04:45:00,152.0,0.0,152.0
CDB002,2021-09-13,2021-09-13 05:00:00,199.0,0.0,199.0
CDB002,2021-09-13,2021-09-13 05:15:00,162.0,0.0,162.0
CDB002,2021-09-13,2021-09-13 05:30:00,198.0,0.0,198.0
CDB002,2021-09-13,2021-09-13 05:45:00,152.0,0.0,152.0
CDB002,2021-09-13,2021-09-13 06:00:00,208.0,0.0,208.0
CDB002,2021-09-13,2021-09-13 06:15:00,152.0,0.0,152.0
CDB002,2021-09-13,2021-09-13 06:30:00,204.0,0.0,204.0
CDB002,2021-09-13,2021-09-13 06:45:00,189.0,0.0,189.0
CDB002,2021-09-13,2021-09-13 07:00:00,236.0,0.0,236.0
CDB002,2021-09-13,2021-09-13 07:15:00,234.0,0.0,234.0
CDB002,2021-09-13,2021-09-13 07:30:00,2730.0,0.0,2730.0
CDB002,2021-09-13,2021-09-13 07:45:00,3753.0,-6.0,3747.0
CDB002,2021-09-13,2021-09-13 08:00:00,3867.0,-60.0,3806.0
CDB002,2021-09-13,2021-09-13 08:15:00,2015.0,-91.0,1924.0
CDB002,2021-09-13,2021-09-13 08:30:00,192.0,-122.0,71.0
CDB002,2021-09-13,2021-09-13 08:45:00,217.0,-167.0,50.0
CDB002,2021-09-13,2021-09-13 09:00:00,242.0,-236.0,5.0
CDB002,2021-09-13,2021-09-13 09:15:00,187.0,-298.0,-110.0
CDB002,2021-09-13,2021-09-13 09:30:00,237.0,-356.0,-118.0
CDB002,2021-09-13,2021-09-13 09:45:00,260.0,-389.0,-129.0
CDB002,2021-09-13,2021-09-13 10:00:00,3116.0,-423.0,2694.0
CDB002,2021-09-13,2021-09-13 10:15:00,3689.0,-411.0,3278.0
CDB002,2021-09-13,2021-09-13 10:30:00,7026.0,-423.0,6602.0
CDB002,2021-09-13,2021-09-13 10:45:00,6415.0,-474.0,5941.0
CDB002,2021-09-13,2021-09-13 11:00:00,4061.0,-693.0,3368.0
CDB002,2021-09-13,2021-09-13 11:15:00,3008.0,-927.0,2081.0
CDB002,2021-09-13,2021-09-13 11:30:00,622.0,-1087.0,-465.0
CDB002,2021-09-13,2021-09-13 11:45:00,638.0,-1374.0,-736.0
CDB002,2021-09-13,2021-09-13 12:00:00,580.0,-1425.0,-845.0
CDB002,2021-09-13,2021-09-13 12:15:00,710.0,-1021.0,-311.0
CDB002,2021-09-13,2021-09-13 12:30:00,743.0,-1288.0,-545.0
CDB002,2021-09-13,2021-09-13 12:45:00,871.0,-1119.0,-249.0
CDB002,2021-09-13,2021-09-13 13:00:00,426.0,-1284.0,-858.0
CDB002,2021-09-13,2021-09-13 13:15:00,368.0,-1351.0,-983.0
CDB002,2021-09-13,2021-09-13 13:30:00,423.0,-1367.0,-944.0
CDB002,2021-09-13,2021-09-13 13:45:00,365.0,-1515.0,-1150.0
CDB002,2021-09-13,2021-09-13 14:00:00,394.0,-1377.0,-983.0
CDB002,2021-09-13,2021-09-13 14:15:00,556.0,-1896.0,-1340.0
CDB002,2021-09-13,2021-09-13 14:30:00,815.0,-1886.0,-1071.0
CDB002,2021-09-13,2021-09-13 14:45:00,2539.0,-1675.0,864.0
CDB002,2021-09-13,2021-09-13 15:00:00,2898.0,-2667.0,230.0
CDB002,2021-09-13,2021-09-13 15:15:00,3076.0,-1672.0,1404.0
CDB002,2021-09-13,2021-09-13 15:30:00,3174.0,-2253.0,921.0
CDB002,2021-09-13,2021-09-13 15:45:00,851.0,-2447.0,-1596.0
CDB002,2021-09-13,2021-09-13 16:00:00,394.0,-2382.0,-1988.0
CDB002,2021-09-13,2021-09-13 16:15:00,326.0,-2065.0,-1738.0
CDB002,2021-09-13,2021-09-13 16:30:00,336.0,-1557.0,-1221.0
CDB002,2021-09-13,2021-09-13 16:45:00,273.0,-1475.0,-1202.0
CDB002,2021-09-13,2021-09-13 17:00:00,313.0,-1297.0,-984.0
CDB002,2021-09-13,2021-09-13 17:15:00,275.0,-1442.0,-1167.0
CDB002,2021-09-13,2021-09-13 17:30:00,299.0,-1549.0,-1250.0
CDB002,2021-09-13,2021-09-13 17:45:00,286.0,-1324.0,-1038.0
CDB002,2021-09-13,2021-09-13 18:00:00,272.0,-946.0,-674.0
CDB002,2021-09-13,2021-09-13 18:15:00,286.0,-790.0,-504.0
CDB002,2021-09-13,2021-09-13 18:30:00,319.0,-594.0,-274.0
CDB002,2021-09-13,2021-09-13 18:45:00,303.0,-371.0,-69.0
CDB002,2021-09-13,2021-09-13 19:00:00,315.0,-228.0,87.0
CDB002,2021-09-13,2021-09-13 19:15:00,339.0,-134.0,205.0
CDB002,2021-09-13,2021-09-13 19:30:00,340.0,-142.0,198.0
CDB002,2021-09-13,2021-09-13 19:45:00,326.0,-13.0,313.0
CDB002,2021-09-13,2021-09-13 20:00:00,288.0,0.0,288.0
CDB002,2021-09-13,2021-09-13 20:15:00,215.0,0.0,215.0
CDB002,2021-09-13,2021-09-13 20:30:00,261.0,0.0,261.0
CDB002,2021-09-13,2021-09-13 20:45:00,216.0,0.0,216.0
CDB002,2021-09-13,2021-09-13 21:00:00,268.0,0.0,268.0
CDB002,2021-09-13,2021-09-13 21:15:00,221.0,0.0,221.0
CDB002,2021-09-13,2021-09-13 21:30:00,255.0,0.0,255.0
CDB002,2021-09-13,2021-09-13 21:45:00,274.0,0.0,274.0
CDB002,2021-09-13,2021-09-13 22:00:00,304.0,0.0,304.0
CDB002,2021-09-13,2021-09-13 22:15:00,255.0,0.0,255.0
CDB002,2021-09-13,2021-09-13 22:30:00,236.0,0.0,236.0
CDB002,2021-09-13,2021-09-13 22:45:00,229.0,0.0,229.0
CDB002,2021-09-13,2021-09-13 23:00:00,228.0,0.0,228.0
CDB002,2021-09-13,2021-09-13 23:15:00,227.0,0.0,227.0
CDB002,2021-09-13,2021-09-13 23:30:00,232.0,0.0,232.0
CDB002,2021-09-13,2021-09-13 23:45:00,210.0,0.0,210.0
CDB002,2021-09-14,2021-09-14 00:00:00,146.0,0.0,146.0
CDB002,2021-09-14,2021-09-14 00:15:00,193.0,0.0,193.0
CDB002,2021-09-14,2021-09-14 00:30:00,144.0,0.0,144.0
CDB002,2021-09-14,2021-09-14 00:45:00,199.0,0.0,199.0
CDB002,2021-09-14,2021-09-14 01:00:00,139.0,0.0,139.0
CDB002,2021-09-14,2021-09-14 01:15:00,191.0,0.0,191.0
CDB002,2021-09-14,2021-09-14 01:30:00,146.0,0.0,146.0
CDB002,2021-09-14,2021-09-14 01:45:00,175.0,0.0,175.0
CDB002,2021-09-14,2021-09-14 02:00:00,163.0,0.0,163.0
CDB002,2021-09-14,2021-09-14 02:15:00,217.0,0.0,217.0
CDB002,2021-09-14,2021-09-14 02:30:00,221.0,0.0,221.0
CDB002,2021-09-14,2021-09-14 02:45:00,221.0,0.0,221.0
CDB002,2021-09-14,2021-09-14 03:00:00,221.0,0.0,221.0
CDB002,2021-09-14,2021-09-14 03:15:00,224.0,0.0,224.0
CDB002,2021-09-14,2021-09-14 03:30:00,160.0,0.0,160.0
CDB002,2021-09-14,2021-09-14 03:45:00,162.0,0.0,162.0
CDB002,2021-09-14,2021-09-14 04:00:00,167.0,0.0,167.0
CDB002,2021-09-14,2021-09-14 04:15:00,166.0,0.0,166.0
CDB002,2021-09-14,2021-09-14 04:30:00,170.0,0.0,170.0
CDB002,2021-09-14,2021-09-14 04:45:00,153.0,0.0,153.0
CDB002,2021-09-14,2021-09-14 05:00:00,181.0,0.0,181.0
CDB002,2021-09-14,2021-09-14 05:15:00,141.0,0.0,141.0
CDB002,2021-09-14,2021-09-14 05:30:00,192.0,0.0,192.0
CDB002,2021-09-14,2021-09-14 05:45:00,157.0,0.0,157.0
CDB002,2021-09-14,2021-09-14 06:00:00,222.0,0.0,222.0
CDB002,2021-09-14,2021-09-14 06:15:00,519.0,0.0,519.0
CDB002,2021-09-14,2021-09-14 06:30:00,3527.0,0.0,3527.0
CDB002,2021-09-14,2021-09-14 06:45:00,3674.0,0.0,3674.0
CDB002,2021-09-14,2021-09-14 07:00:00,3715.0,0.0,3715.0
CDB002,2021-09-14,2021-09-14 07:15:00,349.0,0.0,349.0
CDB002,2021-09-14,2021-09-14 07:30:00,241.0,0.0,241.0
CDB002,2021-09-14,2021-09-14 07:45:00,201.0,-18.0,183.0
CDB002,2021-09-14,2021-09-14 08:00:00,242.0,-94.0,148.0
CDB002,2021-09-14,2021-09-14 08:15:00,188.0,-118.0,70.0
CDB002,2021-09-14,2021-09-14 08:30:00,239.0,-172.0,67.0
CDB002,2021-09-14,2021-09-14 08:45:00,189.0,-242.0,-53.0
CDB002,2021-09-14,2021-09-14 09:00:00,1972.0,-318.0,1654.0
CDB002,2021-09-14,2021-09-14 09:15:00,2689.0,-285.0,2404.0
CDB002,2021-09-14,2021-09-14 09:30:00,3391.0,-439.0,2952.0
CDB002,2021-09-14,2021-09-14 09:45:00,5524.0,-472.0,5052.0
CDB002,2021-09-14,2021-09-14 10:00:00,5589.0,-439.0,5150.0
CDB002,2021-09-14,2021-09-14 10:15:00,5688.0,-424.0,5263.0
CDB002,2021-09-14,2021-09-14 10:30:00,5655.0,-481.0,5173.0
CDB002,2021-09-14,2021-09-14 10:45:00,3388.0,-618.0,2771.0
CDB002,2021-09-14,2021-09-14 11:00:00,2182.0,-926.0,1256.0
CDB002,2021-09-14,2021-09-14 11:15:00,2205.0,-940.0,1265.0
CDB002,2021-09-14,2021-09-14 11:30:00,2179.0,-709.0,1470.0
CDB002,2021-09-14,2021-09-14 11:45:00,2175.0,-798.0,1377.0
CDB002,2021-09-14,2021-09-14 12:00:00,2103.0,-582.0,1521.0
CDB002,2021-09-14,2021-09-14 12:15:00,2155.0,-571.0,1584.0
CDB002,2021-09-14,2021-09-14 12:30:00,419.0,-544.0,-125.0
CDB002,2021-09-14,2021-09-14 12:45:00,252.0,-575.0,-323.0
CDB002,2021-09-14,2021-09-14 13:00:00,200.0,-492.0,-293.0
CDB002,2021-09-14,2021-09-14 13:15:00,277.0,-478.0,-201.0
CDB002,2021-09-14,2021-09-14 13:30:00,266.0,-405.0,-139.0
CDB002,2021-09-14,2021-09-14 13:45:00,265.0,-369.0,-104.0
CDB002,2021-09-14,2021-09-14 14:00:00,269.0,-576.0,-307.0
CDB002,2021-09-14,2021-09-14 14:15:00,291.0,-1098.0,-807.0
CDB002,2021-09-14,2021-09-14 14:30:00,206.0,-557.0,-351.0
CDB002,2021-09-14,2021-09-14 14:45:00,226.0,-220.0,6.0
CDB002,2021-09-14,2021-09-14 15:00:00,205.0,-758.0,-553.0
CDB002,2021-09-14,2021-09-14 15:15:00,260.0,-1500.0,-1240.0
CDB002,2021-09-14,2021-09-14 15:30:00,244.0,-910.0,-666.0
CDB002,2021-09-14,2021-09-14 15:45:00,255.0,-1068.0,-814.0
CDB002,2021-09-14,2021-09-14 16:00:00,239.0,-654.0,-414.0
CDB002,2021-09-14,2021-09-14 16:15:00,202.0,-400.0,-199.0
CDB002,2021-09-14,2021-09-14 16:30:00,230.0,-224.0,6.0
CDB002,2021-09-14,2021-09-14 16:45:00,248.0,-201.0,47.0
CDB002,2021-09-14,2021-09-14 17:00:00,260.0,-257.0,2.0
CDB002,2021-09-14,2021-09-14 17:15:00,271.0,-835.0,-565.0
CDB002,2021-09-14,2021-09-14 17:30:00,283.0,-1219.0,-936.0
CDB002,2021-09-14,2021-09-14 17:45:00,274.0,-854.0,-580.0
CDB002,2021-09-14,2021-09-14 18:00:00,216.0,-594.0,-378.0
CDB002,2021-09-14,2021-09-14 18:15:00,199.0,-166.0,33.0
CDB002,2021-09-14,2021-09-14 18:30:00,308.0,-117.0,191.0
CDB002,2021-09-14,2021-09-14 18:45:00,321.0,-85.0,236.0
CDB002,2021-09-14,2021-09-14 19:00:00,334.0,-50.0,283.0
CDB002,2021-09-14,2021-09-14 19:15:00,359.0,-24.0,334.0
CDB002,2021-09-14,2021-09-14 19:30:00,590.0,-2.0,588.0
CDB002,2021-09-14,2021-09-14 19:45:00,808.0,0.0,808.0
CDB002,2021-09-14,2021-09-14 20:00:00,711.0,0.0,711.0
CDB002,2021-09-14,2021-09-14 20:15:00,580.0,0.0,580.0
CDB002,2021-09-14,2021-09-14 20:30:00,415.0,0.0,415.0
CDB002,2021-09-14,2021-09-14 20:45:00,416.0,0.0,416.0
CDB002,2021-09-14,2021-09-14 21:00:00,412.0,0.0,412.0
CDB002,2021-09-14,2021-09-14 21:15:00,496.0,0.0,496.0
CDB002,2021-09-14,2021-09-14 21:30:00,605.0,0.0,605.0
CDB002,2021-09-14,2021-09-14 21:45:00,442.0,0.0,442.0
CDB002,2021-09-14,2021-09-14 22:00:00,490.0,0.0,490.0
CDB002,2021-09-14,2021-09-14 22:15:00,1861.0,0.0,1861.0
CDB002,2021-09-14,2021-09-14 22:30:00,2230.0,0.0,2230.0
CDB002,2021-09-14,2021-09-14 22:45:00,382.0,0.0,382.0
CDB002,2021-09-14,2021-09-14 23:00:00,1789.0,0.0,1789.0
CDB002,2021-09-14,2021-09-14 23:15:00,3498.0,0.0,3498.0
CDB002,2021-09-14,2021-09-14 23:30:00,3458.0,0.0,3458.0
CDB002,2021-09-14,2021-09-14 23:45:00,3457.0,0.0,3457.0
CDB002,2021-09-15,2021-09-15 00:00:00,3548.0,0.0,3548.0
CDB002,2021-09-15,2021-09-15 00:15:00,3595.0,0.0,3595.0
CDB002,2021-09-15,2021-09-15 00:30:00,341.0,0.0,341.0
CDB002,2021-09-15,2021-09-15 00:45:00,251.0,0.0,251.0
CDB002,2021-09-15,2021-09-15 01:00:00,162.0,0.0,162.0
CDB002,2021-09-15,2021-09-15 01:15:00,171.0,0.0,171.0
CDB002,2021-09-15,2021-09-15 01:30:00,176.0,0.0,176.0
CDB002,2021-09-15,2021-09-15 01:45:00,176.0,0.0,176.0
CDB002,2021-09-15,2021-09-15 02:00:00,183.0,0.0,183.0
CDB002,2021-09-15,2021-09-15 02:15:00,158.0,0.0,158.0
CDB002,2021-09-15,2021-09-15 02:30:00,201.0,0.0,201.0
CDB002,2021-09-15,2021-09-15 02:45:00,149.0,0.0,149.0
CDB002,2021-09-15,2021-09-15 03:00:00,254.0,0.0,254.0
CDB002,2021-09-15,2021-09-15 03:15:00,233.0,0.0,233.0
CDB002,2021-09-15,2021-09-15 03:30:00,231.0,0.0,231.0
CDB002,2021-09-15,2021-09-15 03:45:00,230.0,0.0,230.0
CDB002,2021-09-15,2021-09-15 04:00:00,233.0,0.0,233.0
CDB002,2021-09-15,2021-09-15 04:15:00,250.0,0.0,250.0
CDB002,2021-09-15,2021-09-15 04:30:00,195.0,0.0,195.0
CDB002,2021-09-15,2021-09-15 04:45:00,144.0,0.0,144.0
CDB002,2021-09-15,2021-09-15 05:00:00,191.0,0.0,191.0
CDB002,2021-09-15,2021-09-15 05:15:00,143.0,0.0,143.0
CDB002,2021-09-15,2021-09-15 05:30:00,201.0,0.0,201.0
CDB002,2021-09-15,2021-09-15 05:45:00,144.0,0.0,144.0
CDB002,2021-09-15,2021-09-15 06:00:00,192.0,0.0,192.0
CDB002,2021-09-15,2021-09-15 06:15:00,148.0,0.0,148.0
CDB002,2021-09-15,2021-09-15 06:30:00,174.0,0.0,174.0
CDB002,2021-09-15,2021-09-15 06:45:00,176.0,0.0,176.0
CDB002,2021-09-15,2021-09-15 07:00:00,238.0,0.0,238.0
CDB002,2021-09-15,2021-09-15 07:15:00,264.0,0.0,264.0
CDB002,2021-09-15,2021-09-15 07:30:00,278.0,0.0,278.0
CDB002,2021-09-15,2021-09-15 07:45:00,273.0,0.0,273.0
CDB002,2021-09-15,2021-09-15 08:00:00,281.0,0.0,281.0
CDB002,2021-09-15,2021-09-15 08:15:00,220.0,0.0,220.0
CDB002,2021-09-15,2021-09-15 08:30:00,190.0,0.0,190.0
CDB002,2021-09-15,2021-09-15 08:45:00,228.0,0.0,228.0
CDB002,2021-09-15,2021-09-15 09:00:00,305.0,-45.0,261.0
CDB002,2021-09-15,2021-09-15 09:15:00,371.0,-152.0,219.0
CDB002,2021-09-15,2021-09-15 09:30:00,2967.0,-73.0,2895.0
CDB002,2021-09-15,2021-09-15 09:45:00,2186.0,-115.0,2071.0
CDB002,2021-09-15,2021-09-15 10:00:00,810.0,-212.0,599.0
CDB002,2021-09-15,2021-09-15 10:15:00,732.0,-563.0,169.0
CDB002,2021-09-15,2021-09-15 10:30:00,3294.0,-536.0,2758.0
CDB002,2021-09-15,2021-09-15 10:45:00,5685.0,-349.0,5336.0
CDB002,2021-09-15,2021-09-15 11:00:00,6887.0,-298.0,6589.0
CDB002,2021-09-15,2021-09-15 11:15:00,4321.0,-414.0,3906.0
CDB002,2021-09-15,2021-09-15 11:30:00,5224.0,-401.0,4822.0
CDB002,2021-09-15,2021-09-15 11:45:00,3504.0,-367.0,3138.0
CDB002,2021-09-15,2021-09-15 12:00:00,302.0,-594.0,-292.0
CDB002,2021-09-15,2021-09-15 12:15:00,319.0,-557.0,-238.0
CDB002,2021-09-15,2021-09-15 12:30:00,262.0,-576.0,-314.0
CDB002,2021-09-15,2021-09-15 12:45:00,277.0,-626.0,-349.0
CDB002,2021-09-15,2021-09-15 13:00:00,286.0,-1368.0,-1082.0
CDB002,2021-09-15,2021-09-15 13:15:00,347.0,-1496.0,-1150.0
CDB002,2021-09-15,2021-09-15 13:30:00,288.0,-869.0,-581.0
CDB002,2021-09-15,2021-09-15 13:45:00,360.0,-1181.0,-821.0
CDB002,2021-09-15,2021-09-15 14:00:00,376.0,-845.0,-469.0
CDB002,2021-09-15,2021-09-15 14:15:00,383.0,-2147.0,-1764.0
CDB002,2021-09-15,2021-09-15 14:30:00,380.0,-2425.0,-2046.0
CDB002,2021-09-15,2021-09-15 14:45:00,380.0,-989.0,-609.0
CDB002,2021-09-15,2021-09-15 15:00:00,368.0,-507.0,-139.0
CDB002,2021-09-15,2021-09-15 15:15:00,260.0,-413.0,-153.0
CDB002,2021-09-15,2021-09-15 15:30:00,219.0,-306.0,-87.0
CDB002,2021-09-15,2021-09-15 15:45:00,307.0,-333.0,-26.0
CDB002,2021-09-15,2021-09-15 16:00:00,649.0,-503.0,146.0
CDB002,2021-09-15,2021-09-15 16:15:00,527.0,-315.0,211.0
CDB002,2021-09-15,2021-09-15 16:30:00,357.0,-328.0,29.0
CDB002,2021-09-15,2021-09-15 16:45:00,348.0,-331.0,17.0
CDB002,2021-09-15,2021-09-15 17:00:00,321.0,-240.0,81.0
CDB002,2021-09-15,2021-09-15 17:15:00,261.0,-188.0,73.0
CDB002,2021-09-15,2021-09-15 17:30:00,277.0,-175.0,103.0
CDB002,2021-09-15,2021-09-15 17:45:00,317.0,-154.0,163.0
CDB002,2021-09-15,2021-09-15 18:00:00,320.0,-138.0,182.0
CDB002,2021-09-15,2021-09-15 18:15:00,334.0,-239.0,95.0
CDB002,2021-09-15,2021-09-15 18:30:00,397.0,-222.0,176.0
CDB002,2021-09-15,2021-09-15 18:45:00,239.0,-84.0,155.0
CDB002,2021-09-15,2021-09-15 19:00:00,159.0,-22.0,137.0
CDB002,2021-09-15,2021-09-15 19:15:00,160.0,3.0,163.0
CDB002,2021-09-15,2021-09-15 19:30:00,393.0,0.0,393.0
CDB002,2021-09-15,2021-09-15 19:45:00,392.0,0.0,392.0
CDB002,2021-09-15,2021-09-15 20:00:00,410.0,0.0,410.0
CDB002,2021-09-15,2021-09-15 20:15:00,370.0,0.0,370.0
CDB002,2021-09-15,2021-09-15 20:30:00,430.0,0.0,430.0
CDB002,2021-09-15,2021-09-15 20:45:00,362.0,0.0,362.0
CDB002,2021-09-15,2021-09-15 21:00:00,423.0,0.0,423.0
CDB002,2021-09-15,2021-09-15 21:15:00,447.0,0.0,447.0
CDB002,2021-09-15,2021-09-15 21:30:00,447.0,0.0,447.0
CDB002,2021-09-15,2021-09-15 21:45:00,442.0,0.0,442.0
CDB002,2021-09-15,2021-09-15 22:00:00,447.0,0.0,447.0
CDB002,2021-09-15,2021-09-15 22:15:00,554.0,0.0,554.0
CDB002,2021-09-15,2021-09-15 22:30:00,574.0,0.0,574.0
CDB002,2021-09-15,2021-09-15 22:45:00,1109.0,0.0,1109.0
CDB002,2021-09-15,2021-09-15 23:00:00,3491.0,0.0,3491.0
CDB002,2021-09-15,2021-09-15 23:15:00,3644.0,0.0,3644.0
CDB002,2021-09-15,2021-09-15 23:30:00,2313.0,0.0,2313.0
CDB002,2021-09-15,2021-09-15 23:45:00,218.0,0.0,218.0
CDB002,2021-09-16,2021-09-16 00:00:00,170.0,0.0,170.0
CDB002,2021-09-16,2021-09-16 00:15:00,209.0,0.0,209.0
CDB002,2021-09-16,2021-09-16 00:30:00,150.0,0.0,150.0
CDB002,2021-09-16,2021-09-16 00:45:00,189.0,0.0,189.0
CDB002,2021-09-16,2021-09-16 01:00:00,185.0,0.0,185.0
CDB002,2021-09-16,2021-09-16 01:15:00,231.0,0.0,231.0
CDB002,2021-09-16,2021-09-16 01:30:00,229.0,0.0,229.0
CDB002,2021-09-16,2021-09-16 01:45:00,228.0,0.0,228.0
CDB002,2021-09-16,2021-09-16 02:00:00,228.0,0.0,228.0
CDB002,2021-09-16,2021-09-16 02:15:00,241.0,0.0,241.0
CDB002,2021-09-16,2021-09-16 02:30:00,244.0,0.0,244.0
CDB002,2021-09-16,2021-09-16 02:45:00,144.0,0.0,144.0
CDB002,2021-09-16,2021-09-16 03:00:00,178.0,0.0,178.0
