home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-11-12,2021-11-12 11:45:00,275.0,-1659.0,-1383.0
CDB002,2021-11-12,2021-11-12 12:00:00,314.0,-1869.0,-1555.0
CDB002,2021-11-12,2021-11-12 12:15:00,268.0,-1818.0,-1551.0
CDB002,2021-11-12,2021-11-12 12:30:00,380.0,-1743.0,-1362.0
CDB002,2021-11-12,2021-11-12 12:45:00,347.0,-2049.0,-1702.0
CDB002,2021-11-12,2021-11-12 13:00:00,345.0,-2109.0,-1764.0
CDB002,2021-11-12,2021-11-12 13:15:00,334.0,-2308.0,-1974.0
CDB002,2021-11-12,2021-11-12 13:30:00,259.0,-1832.0,-1572.0
CDB002,2021-11-12,2021-11-12 13:45:00,328.0,-1281.0,-953.0
CDB002,2021-11-12,2021-11-12 14:00:00,511.0,-929.0,-419.0
CDB002,2021-11-12,2021-11-12 14:15:00,1020.0,-1189.0,-170.0
CDB002,2021-11-12,2021-11-12 14:30:00,327.0,-805.0,-478.0
CDB002,2021-11-12,2021-11-12 14:45:00,1679.0,-1301.0,378.0
CDB002,2021-11-12,2021-11-12 15:00:00,2733.0,-1728.0,1006.0
CDB002,2021-11-12,2021-11-12 15:15:00,563.0,-2192.0,-1629.0
CDB002,2021-11-12,2021-11-12 15:30:00,553.0,-938.0,-385.0
CDB002,2021-11-12,2021-11-12 15:45:00,510.0,-1337.0,-826.0
CDB002,2021-11-12,2021-11-12 16:00:00,575.0,-904.0,-329.0
CDB002,2021-11-12,2021-11-12 16:15:00,420.0,-966.0,-546.0
CDB002,2021-11-12,2021-11-12 16:30:00,3440.0,-224.0,3216.0
CDB002,2021-11-12,2021-11-12 16:45:00,3960.0,-15.0,3945.0
CDB002,2021-11-12,2021-11-12 17:00:00,4311.0,3.0,4314.0
CDB002,2021-11-12,2021-11-12 17:15:00,4669.0,0.0,4669.0
CDB002,2021-11-12,2021-11-12 17:30:00,4794.0,0.0,4794.0
CDB002,2021-11-12,2021-11-12 17:45:00,4597.0,0.0,4597.0
CDB002,2021-11-12,2021-11-12 18:00:00,4546.0,0.0,4546.0
CDB002,2021-11-12,2021-11-12 18:15:00,4630.0,0.0,4630.0
CDB002,2021-11-12,2021-11-12 18:30:00,4816.0,0.0,4816.0
CDB002,2021-11-12,2021-11-12 18:45:00,4856.0,0.0,4856.0
CDB002,2021-11-12,2021-11-12 19:00:00,4261.0,0.0,4261.0
CDB002,2021-11-12,2021-11-12 19:15:00,4135.0,0.0,4135.0
CDB002,2021-11-12,2021-11-12 19:30:00,4172.0,0.0,4172.0
CDB002,2021-11-12,2021-11-12 19:45:00,2224.0,0.0,2224.0
CDB002,2021-11-12,2021-11-12 20:00:00,260.0,0.0,260.0
CDB002,2021-11-12,2021-11-12 20:15:00,314.0,0.0,314.0
CDB002,2021-11-12,2021-11-12 20:30:00,417.0,0.0,417.0
CDB002,2021-11-12,2021-11-12 20:45:00,4304.0,0.0,4304.0
CDB002,2021-11-12,2021-11-12 21:00:00,569.0,0.0,569.0
CDB002,2021-11-12,2021-11-12 21:15:00,369.0,0.0,369.0
CDB002,2021-11-12,2021-11-12 21:30:00,351.0,0.0,351.0
CDB002,2021-11-12,2021-11-12 21:45:00,235.0,0.0,235.0
CDB002,2021-11-12,2021-11-12 22:00:00,236.0,0.0,236.0
CDB002,2021-11-12,2021-11-12 22:15:00,234.0,0.0,234.0
CDB002,2021-11-12,2021-11-12 22:30:00,233.0,0.0,233.0
CDB002,2021-11-12,2021-11-12 22:45:00,204.0,0.0,204.0
CDB002,2021-11-12,2021-11-12 23:00:00,168.0,0.0,168.0
CDB002,2021-11-12,2021-11-12 23:15:00,206.0,0.0,206.0
CDB002,2021-11-12,2021-11-12 23:30:00,182.0,0.0,182.0
CDB002,2021-11-12,2021-11-12 23:45:00,177.0,0.0,177.0
CDB002,2021-11-13,2021-11-13 00:00:00,196.0,0.0,196.0
CDB002,2021-11-13,2021-11-13 00:15:00,151.0,0.0,151.0
CDB002,2021-11-13,2021-11-13 00:30:00,200.0,0.0,200.0
CDB002,2021-11-13,2021-11-13 00:45:00,148.0,0.0,148.0
CDB002,2021-11-13,2021-11-13 01:00:00,2990.0,0.0,2990.0
CDB002,2021-11-13,2021-11-13 01:15:00,3616.0,0.0,3616.0
CDB002,2021-11-13,2021-11-13 01:30:00,216.0,0.0,216.0
CDB002,2021-11-13,2021-11-13 01:45:00,216.0,0.0,216.0
CDB002,2021-11-13,2021-11-13 02:00:00,177.0,0.0,177.0
CDB002,2021-11-13,2021-11-13 02:15:00,138.0,0.0,138.0
CDB002,2021-11-13,2021-11-13 02:30:00,185.0,0.0,185.0
CDB002,2021-11-13,2021-11-13 02:45:00,144.0,0.0,144.0
CDB002,2021-11-13,2021-11-13 03:00:00,156.0,0.0,156.0
CDB002,2021-11-13,2021-11-13 03:15:00,177.0,0.0,177.0
CDB002,2021-11-13,2021-11-13 03:30:00,150.0,0.0,150.0
CDB002,2021-11-13,2021-11-13 03:45:00,203.0,0.0,203.0
CDB002,2021-11-13,2021-11-13 04:00:00,147.0,0.0,147.0
CDB002,2021-11-13,2021-11-13 04:15:00,202.0,0.0,202.0
CDB002,2021-11-13,2021-11-13 04:30:00,215.0,0.0,215.0
CDB002,2021-11-13,2021-11-13 04:45:00,343.0,0.0,343.0
CDB002,2021-11-13,2021-11-13 05:00:00,3733.0,0.0,3733.0
CDB002,2021-11-13,2021-11-13 05:15:00,3694.0,0.0,3694.0
CDB002,2021-11-13,2021-11-13 05:30:00,3761.0,0.0,3761.0
CDB002,2021-11-13,2021-11-13 05:45:00,3804.0,0.0,3804.0
CDB002,2021-11-13,2021-11-13 06:00:00,3837.0,0.0,3837.0
CDB002,2021-11-13,2021-11-13 06:15:00,2728.0,0.0,2728.0
CDB002,2021-11-13,2021-11-13 06:30:00,207.0,0.0,207.0
CDB002,2021-11-13,2021-11-13 06:45:00,1000.0,0.0,1000.0
CDB002,2021-11-13,2021-11-13 07:00:00,3696.0,0.0,3696.0
CDB002,2021-11-13,2021-11-13 07:15:00,3782.0,0.0,3782.0
CDB002,2021-11-13,2021-11-13 07:30:00,852.0,0.0,852.0
CDB002,2021-11-13,2021-11-13 07:45:00,280.0,0.0,280.0
CDB002,2021-11-13,2021-11-13 08:00:00,2463.0,0.0,2463.0
CDB002,2021-11-13,2021-11-13 08:15:00,3710.0,0.0,3710.0
CDB002,2021-11-13,2021-11-13 08:30:00,1128.0,0.0,1128.0
CDB002,2021-11-13,2021-11-13 08:45:00,341.0,0.0,341.0
CDB002,2021-11-13,2021-11-13 09:00:00,3329.0,0.0,3329.0
CDB002,2021-11-13,2021-11-13 09:15:00,5959.0,-15.0,5944.0
CDB002,2021-11-13,2021-11-13 09:30:00,5763.0,-128.0,5635.0
CDB002,2021-11-13,2021-11-13 09:45:00,2414.0,-52.0,2363.0
CDB002,2021-11-13,2021-11-13 10:00:00,2335.0,-45.0,2289.0
CDB002,2021-11-13,2021-11-13 10:15:00,9340.0,-113.0,9227.0
CDB002,2021-11-13,2021-11-13 10:30:00,6744.0,-166.0,6578.0
CDB002,2021-11-13,2021-11-13 10:45:00,2734.0,-121.0,2612.0
CDB002,2021-11-13,2021-11-13 11:00:00,5962.0,-151.0,5811.0
CDB002,2021-11-13,2021-11-13 11:15:00,4483.0,-296.0,4187.0
CDB002,2021-11-13,2021-11-13 11:30:00,2327.0,-304.0,2023.0
CDB002,2021-11-13,2021-11-13 11:45:00,2347.0,-152.0,2196.0
CDB002,2021-11-13,2021-11-13 12:00:00,2431.0,-191.0,2240.0
CDB002,2021-11-13,2021-11-13 12:15:00,2392.0,-151.0,2241.0
CDB002,2021-11-13,2021-11-13 12:30:00,1055.0,-218.0,837.0
CDB002,2021-11-13,2021-11-13 12:45:00,3402.0,-524.0,2877.0
CDB002,2021-11-13,2021-11-13 13:00:00,838.0,-421.0,417.0
CDB002,2021-11-13,2021-11-13 13:15:00,646.0,-72.0,574.0
CDB002,2021-11-13,2021-11-13 13:30:00,639.0,-364.0,275.0
CDB002,2021-11-13,2021-11-13 13:45:00,635.0,-414.0,221.0
CDB002,2021-11-13,2021-11-13 14:00:00,662.0,-371.0,291.0
CDB002,2021-11-13,2021-11-13 14:15:00,638.0,-188.0,450.0
CDB002,2021-11-13,2021-11-13 14:30:00,1030.0,-252.0,778.0
CDB002,2021-11-13,2021-11-13 14:45:00,688.0,-601.0,87.0
CDB002,2021-11-13,2021-11-13 15:00:00,685.0,-152.0,533.0
CDB002,2021-11-13,2021-11-13 15:15:00,729.0,-14.0,715.0
CDB002,2021-11-13,2021-11-13 15:30:00,686.0,0.0,686.0
CDB002,2021-11-13,2021-11-13 15:45:00,674.0,0.0,674.0
CDB002,2021-11-13,2021-11-13 16:00:00,644.0,-64.0,580.0
CDB002,2021-11-13,2021-11-13 16:15:00,531.0,-35.0,495.0
CDB002,2021-11-13,2021-11-13 16:30:00,566.0,0.0,567.0
CDB002,2021-11-13,2021-11-13 16:45:00,625.0,0.0,625.0
CDB002,2021-11-13,2021-11-13 17:00:00,565.0,0.0,565.0
CDB002,2021-11-13,2021-11-13 17:15:00,651.0,0.0,651.0
CDB002,2021-11-13,2021-11-13 17:30:00,731.0,0.0,731.0
CDB002,2021-11-13,2021-11-13 17:45:00,724.0,0.0,724.0
CDB002,2021-11-13,2021-11-13 18:00:00,691.0,0.0,691.0
CDB002,2021-11-13,2021-11-13 18:15:00,586.0,0.0,586.0
CDB002,2021-11-13,2021-11-13 18:30:00,399.0,0.0,399.0
CDB002,2021-11-13,2021-11-13 18:45:00,446.0,0.0,446.0
CDB002,2021-11-13,2021-11-13 19:00:00,389.0,0.0,389.0
CDB002,2021-11-13,2021-11-13 19:15:00,459.0,0.0,459.0
CDB002,2021-11-13,2021-11-13 19:30:00,458.0,0.0,458.0
CDB002,2021-11-13,2021-11-13 19:45:00,443.0,0.0,443.0
CDB002,2021-11-13,2021-11-13 20:00:00,435.0,0.0,435.0
CDB002,2021-11-13,2021-11-13 20:15:00,428.0,0.0,428.0
CDB002,2021-11-13,2021-11-13 20:30:00,375.0,0.0,375.0
CDB002,2021-11-13,2021-11-13 20:45:00,334.0,0.0,334.0
CDB002,2021-11-13,2021-11-13 21:00:00,381.0,0.0,381.0
CDB002,2021-11-13,2021-11-13 21:15:00,329.0,0.0,329.0
CDB002,2021-11-13,2021-11-13 21:30:00,476.0,0.0,476.0
CDB002,2021-11-13,2021-11-13 21:45:00,234.0,0.0,234.0
CDB002,2021-11-13,2021-11-13 22:00:00,200.0,0.0,200.0
CDB002,2021-11-13,2021-11-13 22:15:00,201.0,0.0,201.0
CDB002,2021-11-13,2021-11-13 22:30:00,160.0,0.0,160.0
CDB002,2021-11-13,2021-11-13 22:45:00,207.0,0.0,207.0
CDB002,2021-11-13,2021-11-13 23:00:00,150.0,0.0,150.0
CDB002,2021-11-13,2021-11-13 23:15:00,218.0,0.0,218.0
CDB002,2021-11-13,2021-11-13 23:30:00,223.0,0.0,223.0
CDB002,2021-11-13,2021-11-13 23:45:00,223.0,0.0,223.0
CDB002,2021-11-14,2021-11-14 00:00:00,220.0,0.0,220.0
CDB002,2021-11-14,2021-11-14 00:15:00,157.0,0.0,157.0
CDB002,2021-11-14,2021-11-14 00:30:00,154.0,0.0,154.0
CDB002,2021-11-14,2021-11-14 00:45:00,195.0,0.0,195.0
CDB002,2021-11-14,2021-11-14 01:00:00,146.0,0.0,146.0
CDB002,2021-11-14,2021-11-14 01:15:00,191.0,0.0,191.0
CDB002,2021-11-14,2021-11-14 01:30:00,157.0,0.0,157.0
CDB002,2021-11-14,2021-11-14 01:45:00,163.0,0.0,163.0
CDB002,2021-11-14,2021-11-14 02:00:00,187.0,0.0,187.0
CDB002,2021-11-14,2021-11-14 02:15:00,147.0,0.0,147.0
CDB002,2021-11-14,2021-11-14 02:30:00,218.0,0.0,218.0
CDB002,2021-11-14,2021-11-14 02:45:00,226.0,0.0,226.0
CDB002,2021-11-14,2021-11-14 03:00:00,218.0,0.0,218.0
CDB002,2021-11-14,2021-11-14 03:15:00,227.0,0.0,227.0
CDB002,2021-11-14,2021-11-14 03:30:00,168.0,0.0,168.0
CDB002,2021-11-14,2021-11-14 03:45:00,144.0,0.0,144.0
CDB002,2021-11-14,2021-11-14 04:00:00,195.0,0.0,195.0
CDB002,2021-11-14,2021-11-14 04:15:00,141.0,0.0,141.0
CDB002,2021-11-14,2021-11-14 04:30:00,179.0,0.0,179.0
CDB002,2021-11-14,2021-11-14 04:45:00,157.0,0.0,157.0
CDB002,2021-11-14,2021-11-14 05:00:00,151.0,0.0,151.0
CDB002,2021-11-14,2021-11-14 05:15:00,186.0,0.0,186.0
CDB002,2021-11-14,2021-11-14 05:30:00,140.0,0.0,140.0
CDB002,2021-11-14,2021-11-14 05:45:00,213.0,0.0,213.0
CDB002,2021-11-14,2021-11-14 06:00:00,218.0,0.0,218.0
CDB002,2021-11-14,2021-11-14 06:15:00,217.0,0.0,217.0
CDB002,2021-11-14,2021-11-14 06:30:00,190.0,0.0,190.0
CDB002,2021-11-14,2021-11-14 06:45:00,140.0,0.0,140.0
CDB002,2021-11-14,2021-11-14 07:00:00,178.0,0.0,178.0
CDB002,2021-11-14,2021-11-14 07:15:00,157.0,0.0,157.0
CDB002,2021-11-14,2021-11-14 07:30:00,233.0,0.0,233.0
CDB002,2021-11-14,2021-11-14 07:45:00,240.0,0.0,240.0
CDB002,2021-11-14,2021-11-14 08:00:00,194.0,0.0,194.0
CDB002,2021-11-14,2021-11-14 08:15:00,241.0,0.0,241.0
CDB002,2021-11-14,2021-11-14 08:30:00,202.0,0.0,202.0
CDB002,2021-11-14,2021-11-14 08:45:00,247.0,-10.0,237.0
CDB002,2021-11-14,2021-11-14 09:00:00,264.0,4.0,268.0
CDB002,2021-11-14,2021-11-14 09:15:00,324.0,-12.0,312.0
CDB002,2021-11-14,2021-11-14 09:30:00,273.0,-12.0,261.0
CDB002,2021-11-14,2021-11-14 09:45:00,408.0,-12.0,396.0
CDB002,2021-11-14,2021-11-14 10:00:00,936.0,-29.0,906.0
CDB002,2021-11-14,2021-11-14 10:15:00,6933.0,-88.0,6845.0
CDB002,2021-11-14,2021-11-14 10:30:00,813.0,-112.0,701.0
CDB002,2021-11-14,2021-11-14 10:45:00,651.0,-49.0,602.0
CDB002,2021-11-14,2021-11-14 11:00:00,569.0,-73.0,496.0
CDB002,2021-11-14,2021-11-14 11:15:00,684.0,-49.0,635.0
CDB002,2021-11-14,2021-11-14 11:30:00,779.0,-141.0,638.0
CDB002,2021-11-14,2021-11-14 11:45:00,889.0,-86.0,803.0
CDB002,2021-11-14,2021-11-14 12:00:00,644.0,-56.0,588.0
CDB002,2021-11-14,2021-11-14 12:15:00,724.0,-48.0,677.0
CDB002,2021-11-14,2021-11-14 12:30:00,866.0,-210.0,656.0
CDB002,2021-11-14,2021-11-14 12:45:00,773.0,-340.0,433.0
CDB002,2021-11-14,2021-11-14 13:00:00,782.0,-194.0,588.0
CDB002,2021-11-14,2021-11-14 13:15:00,761.0,-47.0,713.0
CDB002,2021-11-14,2021-11-14 13:30:00,816.0,-120.0,696.0
CDB002,2021-11-14,2021-11-14 13:45:00,758.0,-57.0,701.0
CDB002,2021-11-14,2021-11-14 14:00:00,878.0,-58.0,820.0
CDB002,2021-11-14,2021-11-14 14:15:00,805.0,-108.0,697.0
CDB002,2021-11-14,2021-11-14 14:30:00,867.0,-83.0,784.0
CDB002,2021-11-14,2021-11-14 14:45:00,889.0,-36.0,853.0
CDB002,2021-11-14,2021-11-14 15:00:00,908.0,-31.0,877.0
CDB002,2021-11-14,2021-11-14 15:15:00,944.0,-7.0,937.0
CDB002,2021-11-14,2021-11-14 15:30:00,921.0,-38.0,882.0
CDB002,2021-11-14,2021-11-14 15:45:00,854.0,-1.0,853.0
CDB002,2021-11-14,2021-11-14 16:00:00,860.0,4.0,863.0
CDB002,2021-11-14,2021-11-14 16:15:00,952.0,0.0,952.0
CDB002,2021-11-14,2021-11-14 16:30:00,896.0,0.0,896.0
CDB002,2021-11-14,2021-11-14 16:45:00,949.0,0.0,949.0
CDB002,2021-11-14,2021-11-14 17:00:00,724.0,0.0,724.0
CDB002,2021-11-14,2021-11-14 17:15:00,698.0,0.0,698.0
CDB002,2021-11-14,2021-11-14 17:30:00,674.0,0.0,674.0
CDB002,2021-11-14,2021-11-14 17:45:00,760.0,0.0,760.0
CDB002,2021-11-14,2021-11-14 18:00:00,751.0,0.0,751.0
CDB002,2021-11-14,2021-11-14 18:15:00,752.0,0.0,752.0
CDB002,2021-11-14,2021-11-14 18:30:00,704.0,0.0,704.0
CDB002,2021-11-14,2021-11-14 18:45:00,571.0,0.0,571.0
CDB002,2021-11-14,2021-11-14 19:00:00,570.0,0.0,570.0
CDB002,2021-11-14,2021-11-14 19:15:00,526.0,0.0,526.0
CDB002,2021-11-14,2021-11-14 19:30:00,496.0,0.0,496.0
CDB002,2021-11-14,2021-11-14 19:45:00,544.0,0.0,544.0
CDB002,2021-11-14,2021-11-14 20:00:00,571.0,0.0,571.0
CDB002,2021-11-14,2021-11-14 20:15:00,4982.0,0.0,4982.0
CDB002,2021-11-14,2021-11-14 20:30:00,802.0,0.0,802.0
CDB002,2021-11-14,2021-11-14 20:45:00,836.0,0.0,836.0
CDB002,2021-11-14,2021-11-14 21:00:00,679.0,0.0,679.0
CDB002,2021-11-14,2021-11-14 21:15:00,708.0,0.0,708.0
CDB002,2021-11-14,2021-11-14 21:30:00,707.0,0.0,707.0
CDB002,2021-11-14,2021-11-14 21:45:00,703.0,0.0,703.0
CDB002,2021-11-14,2021-11-14 22:00:00,704.0,0.0,704.0
CDB002,2021-11-14,2021-11-14 22:15:00,624.0,0.0,624.0
CDB002,2021-11-14,2021-11-14 22:30:00,634.0,0.0,634.0
CDB002,2021-11-14,2021-11-14 22:45:00,629.0,0.0,629.0
CDB002,2021-11-14,2021-11-14 23:00:00,648.0,0.0,648.0
CDB002,2021-11-14,2021-11-14 23:15:00,612.0,0.0,612.0
CDB002,2021-11-14,2021-11-14 23:30:00,399.0,0.0,399.0
CDB002,2021-11-14,2021-11-14 23:45:00,349.0,0.0,349.0
CDB002,2021-11-15,2021-11-15 00:00:00,298.0,0.0,298.0
CDB002,2021-11-15,2021-11-15 00:15:00,328.0,0.0,328.0
CDB002,2021-11-15,2021-11-15 00:30:00,390.0,0.0,390.0
CDB002,2021-11-15,2021-11-15 00:45:00,389.0,0.0,389.0
CDB002,2021-11-15,2021-11-15 01:00:00,331.0,0.0,331.0
CDB002,2021-11-15,2021-11-15 01:15:00,224.0,0.0,224.0
CDB002,2021-11-15,2021-11-15 01:30:00,149.0,0.0,149.0
CDB002,2021-11-15,2021-11-15 01:45:00,164.0,0.0,164.0
CDB002,2021-11-15,2021-11-15 02:00:00,182.0,0.0,182.0
CDB002,2021-11-15,2021-11-15 02:15:00,144.0,0.0,144.0
CDB002,2021-11-15,2021-11-15 02:30:00,197.0,0.0,197.0
CDB002,2021-11-15,2021-11-15 02:45:00,144.0,0.0,144.0
CDB002,2021-11-15,2021-11-15 03:00:00,171.0,0.0,171.0
CDB002,2021-11-15,2021-11-15 03:15:00,171.0,0.0,171.0
CDB002,2021-11-15,2021-11-15 03:30:00,171.0,0.0,171.0
CDB002,2021-11-15,2021-11-15 03:45:00,223.0,0.0,223.0
CDB002,2021-11-15,2021-11-15 04:00:00,222.0,0.0,222.0
CDB002,2021-11-15,2021-11-15 04:15:00,218.0,0.0,218.0
CDB002,2021-11-15,2021-11-15 04:30:00,159.0,0.0,159.0
CDB002,2021-11-15,2021-11-15 04:45:00,137.0,0.0,137.0
CDB002,2021-11-15,2021-11-15 05:00:00,192.0,0.0,192.0
CDB002,2021-11-15,2021-11-15 05:15:00,137.0,0.0,137.0
CDB002,2021-11-15,2021-11-15 05:30:00,173.0,0.0,173.0
CDB002,2021-11-15,2021-11-15 05:45:00,155.0,0.0,155.0
CDB002,2021-11-15,2021-11-15 06:00:00,213.0,0.0,213.0
CDB002,2021-11-15,2021-11-15 06:15:00,230.0,0.0,230.0
CDB002,2021-11-15,2021-11-15 06:30:00,209.0,0.0,209.0
CDB002,2021-11-15,2021-11-15 06:45:00,263.0,0.0,263.0
CDB002,2021-11-15,2021-11-15 07:00:00,260.0,0.0,260.0
CDB002,2021-11-15,2021-11-15 07:15:00,257.0,0.0,257.0
CDB002,2021-11-15,2021-11-15 07:30:00,219.0,0.0,219.0
CDB002,2021-11-15,2021-11-15 07:45:00,281.0,0.0,281.0
CDB002,2021-11-15,2021-11-15 08:00:00,254.0,0.0,254.0
CDB002,2021-11-15,2021-11-15 08:15:00,209.0,0.0,209.0
CDB002,2021-11-15,2021-11-15 08:30:00,255.0,0.0,255.0
CDB002,2021-11-15,2021-11-15 08:45:00,294.0,0.0,294.0
CDB002,2021-11-15,2021-11-15 09:00:00,2513.0,0.0,2513.0
CDB002,2021-11-15,2021-11-15 09:15:00,2013.0,0.0,2013.0
CDB002,2021-11-15,2021-11-15 09:30:00,483.0,0.0,483.0
CDB002,2021-11-15,2021-11-15 09:45:00,513.0,0.0,513.0
CDB002,2021-11-15,2021-11-15 10:00:00,471.0,0.0,471.0
CDB002,2021-11-15,2021-11-15 10:15:00,410.0,0.0,410.0
CDB002,2021-11-15,2021-11-15 10:30:00,341.0,0.0,341.0
CDB002,2021-11-15,2021-11-15 10:45:00,354.0,-22.0,333.0
CDB002,2021-11-15,2021-11-15 11:00:00,336.0,-33.0,303.0
CDB002,2021-11-15,2021-11-15 11:15:00,316.0,-32.0,283.0
CDB002,2021-11-15,2021-11-15 11:30:00,458.0,-36.0,422.0
CDB002,2021-11-15,2021-11-15 11:45:00,611.0,-42.0,569.0
CDB002,2021-11-15,2021-11-15 12:00:00,681.0,-42.0,639.0
CDB002,2021-11-15,2021-11-15 12:15:00,838.0,-33.0,805.0
CDB002,2021-11-15,2021-11-15 12:30:00,600.0,-39.0,561.0
CDB002,2021-11-15,2021-11-15 12:45:00,599.0,-24.0,576.0
CDB002,2021-11-15,2021-11-15 13:00:00,667.0,-18.0,648.0
CDB002,2021-11-15,2021-11-15 13:15:00,612.0,-11.0,600.0
CDB002,2021-11-15,2021-11-15 13:30:00,604.0,-4.0,600.0
CDB002,2021-11-15,2021-11-15 13:45:00,659.0,-5.0,653.0
CDB002,2021-11-15,2021-11-15 14:00:00,684.0,-11.0,673.0
CDB002,2021-11-15,2021-11-15 14:15:00,638.0,-5.0,633.0
CDB002,2021-11-15,2021-11-15 14:30:00,1013.0,-2.0,1012.0
CDB002,2021-11-15,2021-11-15 14:45:00,646.0,3.0,649.0
CDB002,2021-11-15,2021-11-15 15:00:00,673.0,0.0,673.0
CDB002,2021-11-15,2021-11-15 15:15:00,629.0,0.0,629.0
CDB002,2021-11-15,2021-11-15 15:30:00,662.0,0.0,662.0
CDB002,2021-11-15,2021-11-15 15:45:00,693.0,0.0,693.0
CDB002,2021-11-15,2021-11-15 16:00:00,684.0,0.0,684.0
CDB002,2021-11-15,2021-11-15 16:15:00,657.0,0.0,657.0
CDB002,2021-11-15,2021-11-15 16:30:00,478.0,0.0,478.0
CDB002,2021-11-15,2021-11-15 16:45:00,473.0,0.0,473.0
CDB002,2021-11-15,2021-11-15 17:00:00,589.0,0.0,589.0
CDB002,2021-11-15,2021-11-15 17:15:00,560.0,0.0,560.0
CDB002,2021-11-15,2021-11-15 17:30:00,620.0,0.0,620.0
CDB002,2021-11-15,2021-11-15 17:45:00,563.0,0.0,563.0
CDB002,2021-11-15,2021-11-15 18:00:00,580.0,0.0,580.0
CDB002,2021-11-15,2021-11-15 18:15:00,846.0,0.0,846.0
CDB002,2021-11-15,2021-11-15 18:30:00,935.0,0.0,935.0
CDB002,2021-11-15,2021-11-15 18:45:00,1000.0,0.0,1000.0
CDB002,2021-11-15,2021-11-15 19:00:00,981.0,0.0,981.0
CDB002,2021-11-15,2021-11-15 19:15:00,969.0,0.0,969.0
CDB002,2021-11-15,2021-11-15 19:30:00,1016.0,0.0,1016.0
CDB002,2021-11-15,2021-11-15 19:45:00,1029.0,0.0,1029.0
CDB002,2021-11-15,2021-11-15 20:00:00,771.0,0.0,771.0
CDB002,2021-11-15,2021-11-15 20:15:00,731.0,0.0,731.0
CDB002,2021-11-15,2021-11-15 20:30:00,811.0,0.0,811.0
CDB002,2021-11-15,2021-11-15 20:45:00,734.0,0.0,734.0
CDB002,2021-11-15,2021-11-15 21:00:00,757.0,0.0,757.0
CDB002,2021-11-15,2021-11-15 21:15:00,685.0,0.0,685.0
CDB002,2021-11-15,2021-11-15 21:30:00,687.0,0.0,687.0
CDB002,2021-11-15,2021-11-15 21:45:00,709.0,0.0,709.0
CDB002,2021-11-15,2021-11-15 22:00:00,681.0,0.0,681.0
CDB002,2021-11-15,2021-11-15 22:15:00,781.0,0.0,781.0
CDB002,2021-11-15,2021-11-15 22:30:00,413.0,0.0,413.0
CDB002,2021-11-15,2021-11-15 22:45:00,375.0,0.0,375.0
CDB002,2021-11-15,2021-11-15 23:00:00,343.0,0.0,343.0
CDB002,2021-11-15,2021-11-15 23:15:00,259.0,0.0,259.0
CDB002,2021-11-15,2021-11-15 23:30:00,208.0,0.0,208.0
CDB002,2021-11-15,2021-11-15 23:45:00,167.0,0.0,167.0
CDB002,2021-11-16,2021-11-16 00:00:00,203.0,0.0,203.0
CDB002,2021-11-16,2021-11-16 00:15:00,160.0,0.0,160.0
CDB002,2021-11-16,2021-11-16 00:30:00,164.0,0.0,164.0
CDB002,2021-11-16,2021-11-16 00:45:00,180.0,0.0,180.0
CDB002,2021-11-16,2021-11-16 01:00:00,143.0,0.0,143.0
CDB002,2021-11-16,2021-11-16 01:15:00,195.0,0.0,195.0
CDB002,2021-11-16,2021-11-16 01:30:00,146.0,0.0,146.0
CDB002,2021-11-16,2021-11-16 01:45:00,190.0,0.0,190.0
CDB002,2021-11-16,2021-11-16 02:00:00,222.0,0.0,222.0
CDB002,2021-11-16,2021-11-16 02:15:00,221.0,0.0,221.0
CDB002,2021-11-16,2021-11-16 02:30:00,217.0,0.0,217.0
CDB002,2021-11-16,2021-11-16 02:45:00,149.0,0.0,149.0
CDB002,2021-11-16,2021-11-16 03:00:00,157.0,0.0,157.0
CDB002,2021-11-16,2021-11-16 03:15:00,185.0,0.0,185.0
CDB002,2021-11-16,2021-11-16 03:30:00,144.0,0.0,144.0
CDB002,2021-11-16,2021-11-16 03:45:00,194.0,0.0,194.0
CDB002,2021-11-16,2021-11-16 04:00:00,146.0,0.0,146.0
CDB002,2021-11-16,2021-11-16 04:15:00,161.0,0.0,161.0
CDB002,2021-11-16,2021-11-16 04:30:00,169.0,0.0,169.0
CDB002,2021-11-16,2021-11-16 04:45:00,171.0,0.0,171.0
CDB002,2021-11-16,2021-11-16 05:00:00,216.0,0.0,216.0
CDB002,2021-11-16,2021-11-16 05:15:00,214.0,0.0,214.0
CDB002,2021-11-16,2021-11-16 05:30:00,210.0,0.0,210.0
CDB002,2021-11-16,2021-11-16 05:45:00,141.0,0.0,141.0
CDB002,2021-11-16,2021-11-16 06:00:00,153.0,0.0,153.0
CDB002,2021-11-16,2021-11-16 06:15:00,181.0,0.0,181.0
CDB002,2021-11-16,2021-11-16 06:30:00,140.0,0.0,140.0
CDB002,2021-11-16,2021-11-16 06:45:00,190.0,0.0,190.0
CDB002,2021-11-16,2021-11-16 07:00:00,143.0,0.0,143.0
CDB002,2021-11-16,2021-11-16 07:15:00,207.0,0.0,207.0
CDB002,2021-11-16,2021-11-16 07:30:00,222.0,0.0,222.0
CDB002,2021-11-16,2021-11-16 07:45:00,230.0,0.0,230.0
CDB002,2021-11-16,2021-11-16 08:00:00,275.0,0.0,275.0
CDB002,2021-11-16,2021-11-16 08:15:00,304.0,0.0,304.0
