home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-06-16,2022-06-16 02:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 02:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 02:30:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 02:45:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 03:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 03:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 03:30:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 03:45:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 04:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 04:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 04:30:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 04:45:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 05:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 05:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-16,2022-06-16 05:45:00,-1.0,0.0,-1.0
CDB001,2022-06-16,2022-06-16 06:00:00,-1.0,0.0,-1.0
CDB001,2022-06-16,2022-06-16 06:15:00,-1.0,0.0,-1.0
CDB001,2022-06-16,2022-06-16 06:30:00,-1.0,0.0,-1.0
CDB001,2022-06-16,2022-06-16 06:45:00,-4.0,0.0,-4.0
CDB001,2022-06-16,2022-06-16 07:00:00,-4.0,0.0,-4.0
CDB001,2022-06-16,2022-06-16 07:15:00,-4.0,0.0,-4.0
CDB001,2022-06-16,2022-06-16 07:30:00,-4.0,0.0,-4.0
CDB001,2022-06-16,2022-06-16 07:45:00,-4.0,0.0,-4.0
CDB001,2022-06-16,2022-06-16 08:00:00,-4.0,0.0,-4.0
CDB001,2022-06-16,2022-06-16 08:15:00,-6.0,0.0,-6.0
CDB001,2022-06-16,2022-06-16 08:30:00,-6.0,0.0,-6.0
CDB001,2022-06-16,2022-06-16 08:45:00,-7.0,0.0,-7.0
CDB001,2022-06-16,2022-06-16 09:00:00,-6.0,0.0,-6.0
CDB001,2022-06-16,2022-06-16 09:15:00,-6.0,0.0,-6.0
CDB001,2022-06-16,2022-06-16 09:30:00,-7.0,0.0,-7.0
CDB001,2022-06-16,2022-06-16 09:45:00,-5.0,0.0,-5.0
CDB001,2022-06-16,2022-06-16 10:00:00,-27.0,0.0,-27.0
CDB001,2022-06-16,2022-06-16 10:15:00,-122.0,0.0,-122.0
CDB001,2022-06-16,2022-06-16 10:30:00,-192.0,0.0,-192.0
CDB001,2022-06-16,2022-06-16 10:45:00,-292.0,0.0,-292.0
CDB001,2022-06-16,2022-06-16 11:00:00,-332.0,0.0,-332.0
CDB001,2022-06-16,2022-06-16 11:15:00,-532.0,0.0,-532.0
CDB001,2022-06-16,2022-06-16 11:30:00,-1041.0,0.0,-1041.0
CDB001,2022-06-16,2022-06-16 11:45:00,-1306.0,0.0,-1306.0
CDB001,2022-06-16,2022-06-16 12:00:00,-1521.0,0.0,-1521.0
CDB001,2022-06-16,2022-06-16 12:15:00,-1722.0,0.0,-1722.0
CDB001,2022-06-16,2022-06-16 12:30:00,-1960.0,0.0,-1960.0
CDB001,2022-06-16,2022-06-16 12:45:00,-2063.0,0.0,-2063.0
CDB001,2022-06-16,2022-06-16 13:00:00,-2084.0,0.0,-2084.0
CDB001,2022-06-16,2022-06-16 13:15:00,-2269.0,0.0,-2269.0
CDB001,2022-06-16,2022-06-16 13:30:00,-2211.0,0.0,-2211.0
CDB001,2022-06-16,2022-06-16 13:45:00,-2462.0,0.0,-2462.0
CDB001,2022-06-16,2022-06-16 14:00:00,-2278.0,0.0,-2278.0
CDB001,2022-06-16,2022-06-16 14:15:00,-2533.0,0.0,-2533.0
CDB001,2022-06-16,2022-06-16 14:30:00,-2556.0,0.0,-2556.0
CDB001,2022-06-16,2022-06-16 14:45:00,-2703.0,0.0,-2703.0
CDB001,2022-06-16,2022-06-16 15:00:00,-2634.0,0.0,-2634.0
CDB001,2022-06-16,2022-06-16 15:15:00,-2325.0,0.0,-2325.0
CDB001,2022-06-16,2022-06-16 15:30:00,-1902.0,0.0,-1902.0
CDB001,2022-06-16,2022-06-16 15:45:00,-1384.0,0.0,-1384.0
CDB001,2022-06-16,2022-06-16 16:00:00,-1896.0,0.0,-1896.0
CDB001,2022-06-16,2022-06-16 16:15:00,-1952.0,0.0,-1952.0
CDB001,2022-06-16,2022-06-16 16:30:00,-1823.0,0.0,-1823.0
CDB001,2022-06-16,2022-06-16 16:45:00,-2170.0,0.0,-2170.0
CDB001,2022-06-16,2022-06-16 17:00:00,-1885.0,0.0,-1885.0
CDB001,2022-06-16,2022-06-16 17:15:00,-2218.0,0.0,-2218.0
CDB001,2022-06-16,2022-06-16 17:30:00,-2264.0,0.0,-2264.0
CDB001,2022-06-16,2022-06-16 17:45:00,-2414.0,0.0,-2414.0
CDB001,2022-06-16,2022-06-16 18:00:00,-2334.0,0.0,-2334.0
CDB001,2022-06-16,2022-06-16 18:15:00,-2202.0,0.0,-2202.0
CDB001,2022-06-16,2022-06-16 18:30:00,-1822.0,0.0,-1822.0
CDB001,2022-06-16,2022-06-16 18:45:00,-1760.0,0.0,-1760.0
CDB001,2022-06-16,2022-06-16 19:00:00,-1194.0,0.0,-1194.0
CDB001,2022-06-16,2022-06-16 19:15:00,-1349.0,0.0,-1349.0
CDB001,2022-06-16,2022-06-16 19:30:00,-1423.0,0.0,-1423.0
CDB001,2022-06-16,2022-06-16 19:45:00,-1275.0,0.0,-1275.0
CDB001,2022-06-16,2022-06-16 20:00:00,-1040.0,0.0,-1040.0
CDB001,2022-06-16,2022-06-16 20:15:00,-351.0,0.0,-351.0
CDB001,2022-06-16,2022-06-16 20:30:00,-337.0,0.0,-337.0
CDB001,2022-06-16,2022-06-16 20:45:00,-290.0,0.0,-290.0
CDB001,2022-06-16,2022-06-16 21:00:00,-52.0,0.0,-52.0
CDB001,2022-06-16,2022-06-16 21:15:00,-5.0,0.0,-5.0
CDB001,2022-06-16,2022-06-16 21:30:00,-1.0,0.0,-1.0
CDB001,2022-06-16,2022-06-16 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-16,2022-06-16 22:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 22:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 22:30:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 22:45:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 23:00:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 23:15:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 23:30:00,0.0,0.0,0.0
CDB001,2022-06-16,2022-06-16 23:45:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 00:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 00:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 00:30:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 00:45:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 01:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 01:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 01:30:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 01:45:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 02:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 02:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 02:30:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 02:45:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 03:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 03:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 03:30:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 03:45:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 04:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 04:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 04:30:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 04:45:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 05:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 05:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-17,2022-06-17 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-17,2022-06-17 06:00:00,-1.0,0.0,-1.0
CDB001,2022-06-17,2022-06-17 06:15:00,-2.0,0.0,-2.0
CDB001,2022-06-17,2022-06-17 06:30:00,-4.0,0.0,-4.0
CDB001,2022-06-17,2022-06-17 06:45:00,-5.0,0.0,-5.0
CDB001,2022-06-17,2022-06-17 07:00:00,-4.0,0.0,-4.0
CDB001,2022-06-17,2022-06-17 07:15:00,-8.0,0.0,-8.0
CDB001,2022-06-17,2022-06-17 07:30:00,-5.0,0.0,-5.0
CDB001,2022-06-17,2022-06-17 07:45:00,-6.0,0.0,-6.0
CDB001,2022-06-17,2022-06-17 08:00:00,-4.0,0.0,-4.0
CDB001,2022-06-17,2022-06-17 08:15:00,-9.0,0.0,-9.0
CDB001,2022-06-17,2022-06-17 08:30:00,-39.0,0.0,-39.0
CDB001,2022-06-17,2022-06-17 08:45:00,-54.0,0.0,-54.0
CDB001,2022-06-17,2022-06-17 09:00:00,-55.0,0.0,-55.0
CDB001,2022-06-17,2022-06-17 09:15:00,-44.0,0.0,-44.0
CDB001,2022-06-17,2022-06-17 09:30:00,-5.0,0.0,-5.0
CDB001,2022-06-17,2022-06-17 09:45:00,-91.0,0.0,-91.0
CDB001,2022-06-17,2022-06-17 10:00:00,-189.0,0.0,-189.0
CDB001,2022-06-17,2022-06-17 10:15:00,-331.0,0.0,-331.0
CDB001,2022-06-17,2022-06-17 10:30:00,-493.0,0.0,-493.0
CDB001,2022-06-17,2022-06-17 10:45:00,-584.0,0.0,-584.0
CDB001,2022-06-17,2022-06-17 11:00:00,-722.0,0.0,-722.0
CDB001,2022-06-17,2022-06-17 11:15:00,-877.0,0.0,-877.0
CDB001,2022-06-17,2022-06-17 11:30:00,-1095.0,0.0,-1095.0
CDB001,2022-06-17,2022-06-17 11:45:00,-1119.0,0.0,-1119.0
CDB001,2022-06-17,2022-06-17 12:00:00,-1195.0,0.0,-1195.0
CDB001,2022-06-17,2022-06-17 12:15:00,-1695.0,0.0,-1695.0
CDB001,2022-06-17,2022-06-17 12:30:00,-1900.0,0.0,-1900.0
CDB001,2022-06-17,2022-06-17 12:45:00,-1698.0,0.0,-1698.0
CDB001,2022-06-17,2022-06-17 13:00:00,-1651.0,0.0,-1651.0
CDB001,2022-06-17,2022-06-17 13:15:00,-2226.0,0.0,-2226.0
CDB001,2022-06-17,2022-06-17 13:30:00,-2224.0,0.0,-2224.0
CDB001,2022-06-17,2022-06-17 13:45:00,-2445.0,0.0,-2445.0
CDB001,2022-06-17,2022-06-17 14:00:00,-2545.0,0.0,-2545.0
CDB001,2022-06-17,2022-06-17 14:15:00,-2575.0,0.0,-2575.0
CDB001,2022-06-17,2022-06-17 14:30:00,-2675.0,0.0,-2675.0
CDB001,2022-06-17,2022-06-17 14:45:00,-2609.0,0.0,-2609.0
CDB001,2022-06-17,2022-06-17 15:00:00,-2012.0,0.0,-2012.0
CDB001,2022-06-17,2022-06-17 15:15:00,-2727.0,0.0,-2727.0
CDB001,2022-06-17,2022-06-17 15:30:00,-2564.0,0.0,-2564.0
CDB001,2022-06-17,2022-06-17 15:45:00,-2646.0,0.0,-2646.0
CDB001,2022-06-17,2022-06-17 16:00:00,-2617.0,0.0,-2617.0
CDB001,2022-06-17,2022-06-17 16:15:00,-2717.0,0.0,-2717.0
CDB001,2022-06-17,2022-06-17 16:30:00,-2422.0,0.0,-2422.0
CDB001,2022-06-17,2022-06-17 16:45:00,-1725.0,0.0,-1725.0
CDB001,2022-06-17,2022-06-17 17:00:00,-2495.0,0.0,-2495.0
CDB001,2022-06-17,2022-06-17 17:15:00,-2206.0,0.0,-2206.0
CDB001,2022-06-17,2022-06-17 17:30:00,-1844.0,0.0,-1844.0
CDB001,2022-06-17,2022-06-17 17:45:00,-2150.0,0.0,-2150.0
CDB001,2022-06-17,2022-06-17 18:00:00,-2124.0,0.0,-2124.0
CDB001,2022-06-17,2022-06-17 18:15:00,-1985.0,0.0,-1985.0
CDB001,2022-06-17,2022-06-17 18:30:00,-1830.0,0.0,-1830.0
CDB001,2022-06-17,2022-06-17 18:45:00,-1665.0,0.0,-1665.0
CDB001,2022-06-17,2022-06-17 19:00:00,-1436.0,0.0,-1436.0
CDB001,2022-06-17,2022-06-17 19:15:00,-1330.0,0.0,-1330.0
CDB001,2022-06-17,2022-06-17 19:30:00,-1094.0,0.0,-1094.0
CDB001,2022-06-17,2022-06-17 19:45:00,-657.0,0.0,-657.0
CDB001,2022-06-17,2022-06-17 20:00:00,-616.0,0.0,-616.0
CDB001,2022-06-17,2022-06-17 20:15:00,-471.0,0.0,-471.0
CDB001,2022-06-17,2022-06-17 20:30:00,-225.0,0.0,-225.0
CDB001,2022-06-17,2022-06-17 20:45:00,-49.0,0.0,-49.0
CDB001,2022-06-17,2022-06-17 21:00:00,-4.0,0.0,-4.0
CDB001,2022-06-17,2022-06-17 21:15:00,-3.0,0.0,-3.0
CDB001,2022-06-17,2022-06-17 21:30:00,-1.0,0.0,-1.0
CDB001,2022-06-17,2022-06-17 21:45:00,-0.0,0.0,-0.0
CDB001,2022-06-17,2022-06-17 22:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 22:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 22:30:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 22:45:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 23:00:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 23:15:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 23:30:00,0.0,0.0,0.0
CDB001,2022-06-17,2022-06-17 23:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 00:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 00:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 00:30:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 00:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 01:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 01:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 01:30:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 01:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 02:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 02:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 02:30:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 02:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 03:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 03:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 03:30:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 03:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 04:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 04:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 04:30:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 04:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 05:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 05:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-18,2022-06-18 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-18,2022-06-18 06:00:00,-0.0,0.0,-0.0
CDB001,2022-06-18,2022-06-18 06:15:00,-1.0,0.0,-1.0
CDB001,2022-06-18,2022-06-18 06:30:00,-2.0,0.0,-2.0
CDB001,2022-06-18,2022-06-18 06:45:00,-3.0,0.0,-3.0
CDB001,2022-06-18,2022-06-18 07:00:00,-4.0,0.0,-4.0
CDB001,2022-06-18,2022-06-18 07:15:00,-5.0,0.0,-5.0
CDB001,2022-06-18,2022-06-18 07:30:00,-6.0,0.0,-6.0
CDB001,2022-06-18,2022-06-18 07:45:00,-5.0,0.0,-5.0
CDB001,2022-06-18,2022-06-18 08:00:00,-10.0,0.0,-10.0
CDB001,2022-06-18,2022-06-18 08:15:00,-9.0,0.0,-9.0
CDB001,2022-06-18,2022-06-18 08:30:00,-20.0,0.0,-20.0
CDB001,2022-06-18,2022-06-18 08:45:00,-8.0,0.0,-8.0
CDB001,2022-06-18,2022-06-18 09:00:00,-49.0,0.0,-49.0
CDB001,2022-06-18,2022-06-18 09:15:00,-81.0,0.0,-81.0
CDB001,2022-06-18,2022-06-18 09:30:00,-135.0,0.0,-135.0
CDB001,2022-06-18,2022-06-18 09:45:00,-130.0,0.0,-130.0
CDB001,2022-06-18,2022-06-18 10:00:00,-159.0,0.0,-159.0
CDB001,2022-06-18,2022-06-18 10:15:00,-364.0,0.0,-364.0
CDB001,2022-06-18,2022-06-18 10:30:00,-426.0,0.0,-426.0
CDB001,2022-06-18,2022-06-18 10:45:00,-629.0,0.0,-629.0
CDB001,2022-06-18,2022-06-18 11:00:00,-628.0,0.0,-628.0
CDB001,2022-06-18,2022-06-18 11:15:00,-717.0,0.0,-717.0
CDB001,2022-06-18,2022-06-18 11:30:00,-1022.0,0.0,-1022.0
CDB001,2022-06-18,2022-06-18 11:45:00,-1193.0,0.0,-1193.0
CDB001,2022-06-18,2022-06-18 12:00:00,-1441.0,0.0,-1441.0
CDB001,2022-06-18,2022-06-18 12:15:00,-1493.0,0.0,-1493.0
CDB001,2022-06-18,2022-06-18 12:30:00,-1714.0,0.0,-1714.0
CDB001,2022-06-18,2022-06-18 12:45:00,-1869.0,0.0,-1869.0
CDB001,2022-06-18,2022-06-18 13:00:00,-1967.0,0.0,-1967.0
CDB001,2022-06-18,2022-06-18 13:15:00,-2011.0,0.0,-2011.0
CDB001,2022-06-18,2022-06-18 13:30:00,-2041.0,0.0,-2041.0
CDB001,2022-06-18,2022-06-18 13:45:00,-2295.0,0.0,-2295.0
CDB001,2022-06-18,2022-06-18 14:00:00,-2193.0,0.0,-2193.0
CDB001,2022-06-18,2022-06-18 14:15:00,-2237.0,0.0,-2237.0
CDB001,2022-06-18,2022-06-18 14:30:00,-2179.0,0.0,-2179.0
CDB001,2022-06-18,2022-06-18 14:45:00,-2276.0,0.0,-2276.0
CDB001,2022-06-18,2022-06-18 15:00:00,-2413.0,0.0,-2413.0
CDB001,2022-06-18,2022-06-18 15:15:00,-2360.0,0.0,-2360.0
CDB001,2022-06-18,2022-06-18 15:30:00,-2247.0,0.0,-2247.0
CDB001,2022-06-18,2022-06-18 15:45:00,-2337.0,0.0,-2337.0
CDB001,2022-06-18,2022-06-18 16:00:00,-2232.0,0.0,-2232.0
CDB001,2022-06-18,2022-06-18 16:15:00,-2372.0,0.0,-2372.0
CDB001,2022-06-18,2022-06-18 16:30:00,-2345.0,0.0,-2345.0
CDB001,2022-06-18,2022-06-18 16:45:00,-2348.0,0.0,-2348.0
CDB001,2022-06-18,2022-06-18 17:00:00,-2218.0,0.0,-2218.0
CDB001,2022-06-18,2022-06-18 17:15:00,-2161.0,0.0,-2161.0
CDB001,2022-06-18,2022-06-18 17:30:00,-2091.0,0.0,-2091.0
CDB001,2022-06-18,2022-06-18 17:45:00,-1857.0,0.0,-1857.0
CDB001,2022-06-18,2022-06-18 18:00:00,-1703.0,0.0,-1703.0
CDB001,2022-06-18,2022-06-18 18:15:00,-1604.0,0.0,-1604.0
CDB001,2022-06-18,2022-06-18 18:30:00,-1377.0,0.0,-1377.0
CDB001,2022-06-18,2022-06-18 18:45:00,-1350.0,0.0,-1350.0
CDB001,2022-06-18,2022-06-18 19:00:00,-206.0,0.0,-206.0
CDB001,2022-06-18,2022-06-18 19:15:00,-498.0,0.0,-498.0
CDB001,2022-06-18,2022-06-18 19:30:00,-785.0,0.0,-785.0
CDB001,2022-06-18,2022-06-18 19:45:00,-589.0,0.0,-589.0
CDB001,2022-06-18,2022-06-18 20:00:00,-426.0,0.0,-426.0
CDB001,2022-06-18,2022-06-18 20:15:00,-283.0,0.0,-283.0
CDB001,2022-06-18,2022-06-18 20:30:00,-78.0,0.0,-78.0
CDB001,2022-06-18,2022-06-18 20:45:00,-5.0,0.0,-5.0
CDB001,2022-06-18,2022-06-18 21:00:00,-4.0,0.0,-4.0
CDB001,2022-06-18,2022-06-18 21:15:00,-2.0,0.0,-2.0
CDB001,2022-06-18,2022-06-18 21:30:00,-0.0,0.0,-0.0
CDB001,2022-06-18,2022-06-18 21:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 22:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 22:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 22:30:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 22:45:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 23:00:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 23:15:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 23:30:00,0.0,0.0,0.0
CDB001,2022-06-18,2022-06-18 23:45:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 00:00:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 00:15:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 00:30:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 00:45:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 01:00:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 01:15:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 01:30:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 01:45:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 02:00:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 02:15:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 02:30:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 02:45:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 03:00:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 03:15:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 03:30:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 03:45:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 04:00:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 04:15:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 04:30:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 04:45:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 05:00:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 05:15:00,0.0,0.0,0.0
CDB001,2022-06-19,2022-06-19 05:30:00,-0.0,0.0,-0.0
CDB001,2022-06-19,2022-06-19 05:45:00,-0.0,0.0,-0.0
CDB001,2022-06-19,2022-06-19 06:00:00,-0.0,0.0,-0.0
CDB001,2022-06-19,2022-06-19 06:15:00,-2.0,0.0,-2.0
CDB001,2022-06-19,2022-06-19 06:30:00,-1.0,0.0,-1.0
CDB001,2022-06-19,2022-06-19 06:45:00,-3.0,0.0,-3.0
CDB001,2022-06-19,2022-06-19 07:00:00,-5.0,0.0,-5.0
CDB001,2022-06-19,2022-06-19 07:15:00,-28.0,0.0,-28.0
CDB001,2022-06-19,2022-06-19 07:30:00,-11.0,0.0,-11.0
CDB001,2022-06-19,2022-06-19 07:45:00,-3.0,0.0,-3.0
CDB001,2022-06-19,2022-06-19 08:00:00,-3.0,0.0,-3.0
CDB001,2022-06-19,2022-06-19 08:15:00,-4.0,0.0,-4.0
CDB001,2022-06-19,2022-06-19 08:30:00,-3.0,0.0,-3.0
CDB001,2022-06-19,2022-06-19 08:45:00,-0.0,0.0,-0.0
CDB001,2022-06-19,2022-06-19 09:00:00,-0.0,0.0,-0.0
CDB001,2022-06-19,2022-06-19 09:15:00,-2.0,0.0,-2.0
CDB001,2022-06-19,2022-06-19 09:30:00,-4.0,0.0,-4.0
CDB001,2022-06-19,2022-06-19 09:45:00,-85.0,0.0,-85.0
CDB001,2022-06-19,2022-06-19 10:00:00,-18.0,0.0,-18.0
CDB001,2022-06-19,2022-06-19 10:15:00,-34.0,0.0,-34.0
CDB001,2022-06-19,2022-06-19 10:30:00,-160.0,0.0,-160.0
CDB001,2022-06-19,2022-06-19 10:45:00,-257.0,0.0,-257.0
CDB001,2022-06-19,2022-06-19 11:00:00,-458.0,0.0,-458.0
CDB001,2022-06-19,2022-06-19 11:15:00,-452.0,0.0,-452.0
CDB001,2022-06-19,2022-06-19 11:30:00,-263.0,0.0,-263.0
CDB001,2022-06-19,2022-06-19 11:45:00,-448.0,0.0,-448.0
CDB001,2022-06-19,2022-06-19 12:00:00,-987.0,0.0,-987.0
CDB001,2022-06-19,2022-06-19 12:15:00,-400.0,0.0,-400.0
CDB001,2022-06-19,2022-06-19 12:30:00,-746.0,0.0,-746.0
CDB001,2022-06-19,2022-06-19 12:45:00,-603.0,0.0,-603.0
CDB001,2022-06-19,2022-06-19 13:00:00,-968.0,0.0,-968.0
CDB001,2022-06-19,2022-06-19 13:15:00,-1283.0,0.0,-1283.0
CDB001,2022-06-19,2022-06-19 13:30:00,-420.0,0.0,-420.0
CDB001,2022-06-19,2022-06-19 13:45:00,-271.0,0.0,-271.0
CDB001,2022-06-19,2022-06-19 14:00:00,-1542.0,0.0,-1542.0
CDB001,2022-06-19,2022-06-19 14:15:00,-2433.0,0.0,-2433.0
CDB001,2022-06-19,2022-06-19 14:30:00,-1884.0,0.0,-1884.0
CDB001,2022-06-19,2022-06-19 14:45:00,-967.0,0.0,-967.0
CDB001,2022-06-19,2022-06-19 15:00:00,-1030.0,0.0,-1030.0
CDB001,2022-06-19,2022-06-19 15:15:00,-1127.0,0.0,-1127.0
CDB001,2022-06-19,2022-06-19 15:30:00,-676.0,0.0,-676.0
CDB001,2022-06-19,2022-06-19 15:45:00,-865.0,0.0,-865.0
CDB001,2022-06-19,2022-06-19 16:00:00,-1762.0,0.0,-1762.0
CDB001,2022-06-19,2022-06-19 16:15:00,-1544.0,0.0,-1544.0
CDB001,2022-06-19,2022-06-19 16:30:00,-2054.0,0.0,-2054.0
CDB001,2022-06-19,2022-06-19 16:45:00,-1360.0,0.0,-1360.0
CDB001,2022-06-19,2022-06-19 17:00:00,-153.0,0.0,-153.0
CDB001,2022-06-19,2022-06-19 17:15:00,-276.0,0.0,-276.0
CDB001,2022-06-19,2022-06-19 17:30:00,-808.0,0.0,-808.0
CDB001,2022-06-19,2022-06-19 17:45:00,-318.0,0.0,-318.0
CDB001,2022-06-19,2022-06-19 18:00:00,-92.0,0.0,-92.0
CDB001,2022-06-19,2022-06-19 18:15:00,-18.0,0.0,-18.0
CDB001,2022-06-19,2022-06-19 18:30:00,-2.0,0.0,-2.0
CDB001,2022-06-19,2022-06-19 18:45:00,-1.0,0.0,-1.0
CDB001,2022-06-19,2022-06-19 19:00:00,-28.0,0.0,-28.0
CDB001,2022-06-19,2022-06-19 19:15:00,-15.0,0.0,-15.0
