home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-02-16,2022-02-16 07:45:00,298.0,11.0,309.0
CDB003,2022-02-16,2022-02-16 08:00:00,347.0,18.0,365.0
CDB003,2022-02-16,2022-02-16 08:15:00,444.0,17.0,460.0
CDB003,2022-02-16,2022-02-16 08:30:00,306.0,-7.0,299.0
CDB003,2022-02-16,2022-02-16 08:45:00,280.0,-29.0,251.0
CDB003,2022-02-16,2022-02-16 09:00:00,286.0,-65.0,221.0
CDB003,2022-02-16,2022-02-16 09:15:00,289.0,-145.0,143.0
CDB003,2022-02-16,2022-02-16 09:30:00,345.0,-310.0,35.0
CDB003,2022-02-16,2022-02-16 09:45:00,294.0,-330.0,-35.0
CDB003,2022-02-16,2022-02-16 10:00:00,1535.0,-340.0,1195.0
CDB003,2022-02-16,2022-02-16 10:15:00,635.0,-277.0,357.0
CDB003,2022-02-16,2022-02-16 10:30:00,2214.0,-254.0,1960.0
CDB003,2022-02-16,2022-02-16 10:45:00,965.0,-331.0,634.0
CDB003,2022-02-16,2022-02-16 11:00:00,953.0,-443.0,510.0
CDB003,2022-02-16,2022-02-16 11:15:00,650.0,-508.0,142.0
CDB003,2022-02-16,2022-02-16 11:30:00,802.0,-640.0,162.0
CDB003,2022-02-16,2022-02-16 11:45:00,867.0,-512.0,355.0
CDB003,2022-02-16,2022-02-16 12:00:00,1030.0,-357.0,673.0
CDB003,2022-02-16,2022-02-16 12:15:00,531.0,-480.0,50.0
CDB003,2022-02-16,2022-02-16 12:30:00,534.0,-742.0,-207.0
CDB003,2022-02-16,2022-02-16 12:45:00,547.0,-1442.0,-895.0
CDB003,2022-02-16,2022-02-16 13:00:00,556.0,-803.0,-246.0
CDB003,2022-02-16,2022-02-16 13:15:00,534.0,-566.0,-32.0
CDB003,2022-02-16,2022-02-16 13:30:00,530.0,-949.0,-419.0
CDB003,2022-02-16,2022-02-16 13:45:00,522.0,-952.0,-430.0
CDB003,2022-02-16,2022-02-16 14:00:00,523.0,-1329.0,-806.0
CDB003,2022-02-16,2022-02-16 14:15:00,456.0,-964.0,-509.0
CDB003,2022-02-16,2022-02-16 14:30:00,339.0,-990.0,-651.0
CDB003,2022-02-16,2022-02-16 14:45:00,350.0,-1182.0,-832.0
CDB003,2022-02-16,2022-02-16 15:00:00,343.0,-1146.0,-803.0
CDB003,2022-02-16,2022-02-16 15:15:00,341.0,-573.0,-232.0
CDB003,2022-02-16,2022-02-16 15:30:00,772.0,-394.0,379.0
CDB003,2022-02-16,2022-02-16 15:45:00,2438.0,-256.0,2182.0
CDB003,2022-02-16,2022-02-16 16:00:00,2033.0,-98.0,1934.0
CDB003,2022-02-16,2022-02-16 16:15:00,1160.0,-9.0,1152.0
CDB003,2022-02-16,2022-02-16 16:30:00,1312.0,-29.0,1283.0
CDB003,2022-02-16,2022-02-16 16:45:00,1195.0,-21.0,1174.0
CDB003,2022-02-16,2022-02-16 17:00:00,2083.0,-10.0,2072.0
CDB003,2022-02-16,2022-02-16 17:15:00,1427.0,18.0,1445.0
CDB003,2022-02-16,2022-02-16 17:30:00,1181.0,18.0,1199.0
CDB003,2022-02-16,2022-02-16 17:45:00,1237.0,11.0,1248.0
CDB003,2022-02-16,2022-02-16 18:00:00,736.0,11.0,747.0
CDB003,2022-02-16,2022-02-16 18:15:00,332.0,11.0,343.0
CDB003,2022-02-16,2022-02-16 18:30:00,324.0,11.0,335.0
CDB003,2022-02-16,2022-02-16 18:45:00,393.0,11.0,404.0
CDB003,2022-02-16,2022-02-16 19:00:00,652.0,11.0,663.0
CDB003,2022-02-16,2022-02-16 19:15:00,630.0,11.0,641.0
CDB003,2022-02-16,2022-02-16 19:30:00,636.0,11.0,647.0
CDB003,2022-02-16,2022-02-16 19:45:00,643.0,11.0,654.0
CDB003,2022-02-16,2022-02-16 20:00:00,756.0,11.0,767.0
CDB003,2022-02-16,2022-02-16 20:15:00,652.0,11.0,663.0
CDB003,2022-02-16,2022-02-16 20:30:00,649.0,11.0,660.0
CDB003,2022-02-16,2022-02-16 20:45:00,640.0,11.0,651.0
CDB003,2022-02-16,2022-02-16 21:00:00,650.0,11.0,661.0
CDB003,2022-02-16,2022-02-16 21:15:00,624.0,11.0,635.0
CDB003,2022-02-16,2022-02-16 21:30:00,698.0,11.0,709.0
CDB003,2022-02-16,2022-02-16 21:45:00,727.0,11.0,738.0
CDB003,2022-02-16,2022-02-16 22:00:00,701.0,11.0,712.0
CDB003,2022-02-16,2022-02-16 22:15:00,595.0,11.0,606.0
CDB003,2022-02-16,2022-02-16 22:30:00,491.0,11.0,502.0
CDB003,2022-02-16,2022-02-16 22:45:00,374.0,11.0,386.0
CDB003,2022-02-16,2022-02-16 23:00:00,395.0,11.0,406.0
CDB003,2022-02-16,2022-02-16 23:15:00,392.0,11.0,403.0
CDB003,2022-02-16,2022-02-16 23:30:00,385.0,11.0,396.0
CDB003,2022-02-16,2022-02-16 23:45:00,388.0,11.0,400.0
CDB003,2022-02-17,2022-02-17 00:00:00,376.0,11.0,387.0
CDB003,2022-02-17,2022-02-17 00:15:00,376.0,11.0,388.0
CDB003,2022-02-17,2022-02-17 00:30:00,387.0,11.0,398.0
CDB003,2022-02-17,2022-02-17 00:45:00,382.0,11.0,393.0
CDB003,2022-02-17,2022-02-17 01:00:00,382.0,11.0,393.0
CDB003,2022-02-17,2022-02-17 01:15:00,359.0,11.0,371.0
CDB003,2022-02-17,2022-02-17 01:30:00,292.0,11.0,303.0
CDB003,2022-02-17,2022-02-17 01:45:00,290.0,11.0,302.0
CDB003,2022-02-17,2022-02-17 02:00:00,292.0,11.0,303.0
CDB003,2022-02-17,2022-02-17 02:15:00,290.0,11.0,301.0
CDB003,2022-02-17,2022-02-17 02:30:00,293.0,11.0,304.0
CDB003,2022-02-17,2022-02-17 02:45:00,294.0,11.0,305.0
CDB003,2022-02-17,2022-02-17 03:00:00,293.0,11.0,304.0
CDB003,2022-02-17,2022-02-17 03:15:00,290.0,11.0,301.0
CDB003,2022-02-17,2022-02-17 03:30:00,295.0,11.0,307.0
CDB003,2022-02-17,2022-02-17 03:45:00,291.0,11.0,303.0
CDB003,2022-02-17,2022-02-17 04:00:00,290.0,11.0,301.0
CDB003,2022-02-17,2022-02-17 04:15:00,425.0,11.0,436.0
CDB003,2022-02-17,2022-02-17 04:30:00,547.0,11.0,558.0
CDB003,2022-02-17,2022-02-17 04:45:00,518.0,11.0,529.0
CDB003,2022-02-17,2022-02-17 05:00:00,508.0,11.0,519.0
CDB003,2022-02-17,2022-02-17 05:15:00,496.0,11.0,507.0
CDB003,2022-02-17,2022-02-17 05:30:00,488.0,11.0,499.0
CDB003,2022-02-17,2022-02-17 05:45:00,481.0,11.0,492.0
CDB003,2022-02-17,2022-02-17 06:00:00,481.0,11.0,492.0
CDB003,2022-02-17,2022-02-17 06:15:00,473.0,11.0,484.0
CDB003,2022-02-17,2022-02-17 06:30:00,474.0,11.0,485.0
CDB003,2022-02-17,2022-02-17 06:45:00,355.0,11.0,366.0
CDB003,2022-02-17,2022-02-17 07:00:00,296.0,11.0,307.0
CDB003,2022-02-17,2022-02-17 07:15:00,291.0,11.0,303.0
CDB003,2022-02-17,2022-02-17 07:30:00,291.0,13.0,304.0
CDB003,2022-02-17,2022-02-17 07:45:00,295.0,18.0,313.0
CDB003,2022-02-17,2022-02-17 08:00:00,296.0,-19.0,277.0
CDB003,2022-02-17,2022-02-17 08:15:00,282.0,-188.0,95.0
CDB003,2022-02-17,2022-02-17 08:30:00,366.0,-346.0,20.0
CDB003,2022-02-17,2022-02-17 08:45:00,397.0,-435.0,-38.0
CDB003,2022-02-17,2022-02-17 09:00:00,396.0,-567.0,-171.0
CDB003,2022-02-17,2022-02-17 09:15:00,369.0,-760.0,-391.0
CDB003,2022-02-17,2022-02-17 09:30:00,540.0,-940.0,-400.0
CDB003,2022-02-17,2022-02-17 09:45:00,485.0,-1294.0,-808.0
CDB003,2022-02-17,2022-02-17 10:00:00,1446.0,-1120.0,326.0
CDB003,2022-02-17,2022-02-17 10:15:00,3838.0,-310.0,3528.0
CDB003,2022-02-17,2022-02-17 10:30:00,1783.0,-471.0,1312.0
CDB003,2022-02-17,2022-02-17 10:45:00,551.0,-1850.0,-1298.0
CDB003,2022-02-17,2022-02-17 11:00:00,368.0,-2021.0,-1654.0
CDB003,2022-02-17,2022-02-17 11:15:00,321.0,-2246.0,-1925.0
CDB003,2022-02-17,2022-02-17 11:30:00,336.0,-2321.0,-1985.0
CDB003,2022-02-17,2022-02-17 11:45:00,579.0,-2247.0,-1668.0
CDB003,2022-02-17,2022-02-17 12:00:00,576.0,-1825.0,-1250.0
CDB003,2022-02-17,2022-02-17 12:15:00,555.0,-1966.0,-1411.0
CDB003,2022-02-17,2022-02-17 12:30:00,624.0,-1810.0,-1186.0
CDB003,2022-02-17,2022-02-17 12:45:00,630.0,-2414.0,-1784.0
CDB003,2022-02-17,2022-02-17 13:00:00,596.0,-2080.0,-1485.0
CDB003,2022-02-17,2022-02-17 13:15:00,560.0,-1687.0,-1127.0
CDB003,2022-02-17,2022-02-17 13:30:00,555.0,-1272.0,-717.0
CDB003,2022-02-17,2022-02-17 13:45:00,546.0,-1464.0,-918.0
CDB003,2022-02-17,2022-02-17 14:00:00,532.0,-3228.0,-2696.0
CDB003,2022-02-17,2022-02-17 14:15:00,371.0,-2374.0,-2003.0
CDB003,2022-02-17,2022-02-17 14:30:00,323.0,-2962.0,-2638.0
CDB003,2022-02-17,2022-02-17 14:45:00,318.0,-1953.0,-1635.0
CDB003,2022-02-17,2022-02-17 15:00:00,304.0,-1693.0,-1388.0
CDB003,2022-02-17,2022-02-17 15:15:00,312.0,-1195.0,-883.0
CDB003,2022-02-17,2022-02-17 15:30:00,312.0,-1046.0,-734.0
CDB003,2022-02-17,2022-02-17 15:45:00,334.0,-1164.0,-830.0
CDB003,2022-02-17,2022-02-17 16:00:00,360.0,-788.0,-429.0
CDB003,2022-02-17,2022-02-17 16:15:00,378.0,-522.0,-144.0
CDB003,2022-02-17,2022-02-17 16:30:00,404.0,-306.0,98.0
CDB003,2022-02-17,2022-02-17 16:45:00,295.0,-315.0,-20.0
CDB003,2022-02-17,2022-02-17 17:00:00,291.0,-235.0,56.0
CDB003,2022-02-17,2022-02-17 17:15:00,292.0,-190.0,102.0
CDB003,2022-02-17,2022-02-17 17:30:00,319.0,-52.0,267.0
CDB003,2022-02-17,2022-02-17 17:45:00,363.0,4.0,368.0
CDB003,2022-02-17,2022-02-17 18:00:00,385.0,15.0,400.0
CDB003,2022-02-17,2022-02-17 18:15:00,373.0,11.0,384.0
CDB003,2022-02-17,2022-02-17 18:30:00,362.0,11.0,372.0
CDB003,2022-02-17,2022-02-17 18:45:00,348.0,11.0,358.0
CDB003,2022-02-17,2022-02-17 19:00:00,309.0,11.0,320.0
CDB003,2022-02-17,2022-02-17 19:15:00,294.0,11.0,305.0
CDB003,2022-02-17,2022-02-17 19:30:00,347.0,11.0,358.0
CDB003,2022-02-17,2022-02-17 19:45:00,478.0,11.0,489.0
CDB003,2022-02-17,2022-02-17 20:00:00,755.0,11.0,766.0
CDB003,2022-02-17,2022-02-17 20:15:00,599.0,11.0,611.0
CDB003,2022-02-17,2022-02-17 20:30:00,628.0,11.0,639.0
CDB003,2022-02-17,2022-02-17 20:45:00,605.0,11.0,616.0
CDB003,2022-02-17,2022-02-17 21:00:00,600.0,11.0,612.0
CDB003,2022-02-17,2022-02-17 21:15:00,585.0,11.0,597.0
CDB003,2022-02-17,2022-02-17 21:30:00,597.0,11.0,608.0
CDB003,2022-02-17,2022-02-17 21:45:00,582.0,11.0,593.0
CDB003,2022-02-17,2022-02-17 22:00:00,578.0,11.0,590.0
CDB003,2022-02-17,2022-02-17 22:15:00,535.0,11.0,546.0
CDB003,2022-02-17,2022-02-17 22:30:00,398.0,11.0,409.0
CDB003,2022-02-17,2022-02-17 22:45:00,384.0,11.0,395.0
CDB003,2022-02-17,2022-02-17 23:00:00,332.0,11.0,343.0
CDB003,2022-02-17,2022-02-17 23:15:00,519.0,11.0,530.0
CDB003,2022-02-17,2022-02-17 23:30:00,598.0,11.0,609.0
CDB003,2022-02-17,2022-02-17 23:45:00,447.0,11.0,458.0
CDB003,2022-02-18,2022-02-18 00:00:00,312.0,11.0,323.0
CDB003,2022-02-18,2022-02-18 00:15:00,315.0,11.0,326.0
CDB003,2022-02-18,2022-02-18 00:30:00,356.0,11.0,367.0
CDB003,2022-02-18,2022-02-18 00:45:00,341.0,11.0,352.0
CDB003,2022-02-18,2022-02-18 01:00:00,301.0,11.0,312.0
CDB003,2022-02-18,2022-02-18 01:15:00,301.0,11.0,312.0
CDB003,2022-02-18,2022-02-18 01:30:00,304.0,11.0,315.0
CDB003,2022-02-18,2022-02-18 01:45:00,305.0,11.0,316.0
CDB003,2022-02-18,2022-02-18 02:00:00,305.0,11.0,316.0
CDB003,2022-02-18,2022-02-18 02:15:00,305.0,11.0,317.0
CDB003,2022-02-18,2022-02-18 02:30:00,306.0,11.0,317.0
CDB003,2022-02-18,2022-02-18 02:45:00,307.0,11.0,318.0
CDB003,2022-02-18,2022-02-18 03:00:00,308.0,11.0,319.0
CDB003,2022-02-18,2022-02-18 03:15:00,307.0,11.0,318.0
CDB003,2022-02-18,2022-02-18 03:30:00,305.0,11.0,316.0
CDB003,2022-02-18,2022-02-18 03:45:00,307.0,11.0,318.0
CDB003,2022-02-18,2022-02-18 04:00:00,391.0,11.0,402.0
CDB003,2022-02-18,2022-02-18 04:15:00,567.0,11.0,578.0
CDB003,2022-02-18,2022-02-18 04:30:00,537.0,11.0,548.0
CDB003,2022-02-18,2022-02-18 04:45:00,523.0,11.0,534.0
CDB003,2022-02-18,2022-02-18 05:00:00,515.0,11.0,526.0
CDB003,2022-02-18,2022-02-18 05:15:00,508.0,11.0,519.0
CDB003,2022-02-18,2022-02-18 05:30:00,501.0,11.0,512.0
CDB003,2022-02-18,2022-02-18 05:45:00,496.0,11.0,508.0
CDB003,2022-02-18,2022-02-18 06:00:00,491.0,11.0,502.0
CDB003,2022-02-18,2022-02-18 06:15:00,488.0,11.0,499.0
CDB003,2022-02-18,2022-02-18 06:30:00,405.0,11.0,416.0
CDB003,2022-02-18,2022-02-18 06:45:00,303.0,11.0,314.0
CDB003,2022-02-18,2022-02-18 07:00:00,308.0,11.0,319.0
CDB003,2022-02-18,2022-02-18 07:15:00,296.0,11.0,307.0
CDB003,2022-02-18,2022-02-18 07:30:00,297.0,11.0,308.0
CDB003,2022-02-18,2022-02-18 07:45:00,309.0,12.0,321.0
CDB003,2022-02-18,2022-02-18 08:00:00,305.0,18.0,323.0
CDB003,2022-02-18,2022-02-18 08:15:00,295.0,17.0,311.0
CDB003,2022-02-18,2022-02-18 08:30:00,293.0,4.0,297.0
CDB003,2022-02-18,2022-02-18 08:45:00,294.0,-24.0,270.0
CDB003,2022-02-18,2022-02-18 09:00:00,364.0,-52.0,312.0
CDB003,2022-02-18,2022-02-18 09:15:00,3738.0,-166.0,3572.0
CDB003,2022-02-18,2022-02-18 09:30:00,1641.0,-383.0,1258.0
CDB003,2022-02-18,2022-02-18 09:45:00,566.0,-225.0,341.0
CDB003,2022-02-18,2022-02-18 10:00:00,610.0,-213.0,396.0
CDB003,2022-02-18,2022-02-18 10:15:00,555.0,-266.0,289.0
CDB003,2022-02-18,2022-02-18 10:30:00,2331.0,-338.0,1993.0
CDB003,2022-02-18,2022-02-18 10:45:00,1245.0,-421.0,824.0
CDB003,2022-02-18,2022-02-18 11:00:00,4415.0,-443.0,3972.0
CDB003,2022-02-18,2022-02-18 11:15:00,2286.0,-433.0,1853.0
CDB003,2022-02-18,2022-02-18 11:30:00,2110.0,-386.0,1724.0
CDB003,2022-02-18,2022-02-18 11:45:00,2469.0,-346.0,2123.0
CDB003,2022-02-18,2022-02-18 12:00:00,2168.0,-386.0,1781.0
CDB003,2022-02-18,2022-02-18 12:15:00,2283.0,-572.0,1711.0
CDB003,2022-02-18,2022-02-18 12:30:00,1072.0,-343.0,729.0
CDB003,2022-02-18,2022-02-18 12:45:00,585.0,-462.0,123.0
CDB003,2022-02-18,2022-02-18 13:00:00,580.0,-634.0,-54.0
CDB003,2022-02-18,2022-02-18 13:15:00,567.0,-366.0,201.0
CDB003,2022-02-18,2022-02-18 13:30:00,558.0,-518.0,40.0
CDB003,2022-02-18,2022-02-18 13:45:00,528.0,-580.0,-52.0
CDB003,2022-02-18,2022-02-18 14:00:00,355.0,-477.0,-122.0
CDB003,2022-02-18,2022-02-18 14:15:00,305.0,-546.0,-240.0
CDB003,2022-02-18,2022-02-18 14:30:00,310.0,-518.0,-207.0
CDB003,2022-02-18,2022-02-18 14:45:00,703.0,-702.0,2.0
CDB003,2022-02-18,2022-02-18 15:00:00,2438.0,-1379.0,1059.0
CDB003,2022-02-18,2022-02-18 15:15:00,347.0,-1861.0,-1514.0
CDB003,2022-02-18,2022-02-18 15:30:00,2645.0,-1958.0,687.0
CDB003,2022-02-18,2022-02-18 15:45:00,821.0,-879.0,-59.0
CDB003,2022-02-18,2022-02-18 16:00:00,571.0,-974.0,-403.0
CDB003,2022-02-18,2022-02-18 16:15:00,538.0,-941.0,-403.0
CDB003,2022-02-18,2022-02-18 16:30:00,722.0,-953.0,-231.0
CDB003,2022-02-18,2022-02-18 16:45:00,441.0,-508.0,-67.0
CDB003,2022-02-18,2022-02-18 17:00:00,445.0,-392.0,53.0
CDB003,2022-02-18,2022-02-18 17:15:00,445.0,-277.0,169.0
CDB003,2022-02-18,2022-02-18 17:30:00,478.0,-121.0,357.0
CDB003,2022-02-18,2022-02-18 17:45:00,1585.0,10.0,1594.0
CDB003,2022-02-18,2022-02-18 18:00:00,1110.0,15.0,1125.0
CDB003,2022-02-18,2022-02-18 18:15:00,1328.0,11.0,1339.0
CDB003,2022-02-18,2022-02-18 18:30:00,1368.0,11.0,1379.0
CDB003,2022-02-18,2022-02-18 18:45:00,1483.0,11.0,1494.0
CDB003,2022-02-18,2022-02-18 19:00:00,1689.0,11.0,1700.0
CDB003,2022-02-18,2022-02-18 19:15:00,1691.0,11.0,1703.0
CDB003,2022-02-18,2022-02-18 19:30:00,1547.0,11.0,1558.0
CDB003,2022-02-18,2022-02-18 19:45:00,1625.0,11.0,1635.0
CDB003,2022-02-18,2022-02-18 20:00:00,1299.0,11.0,1310.0
CDB003,2022-02-18,2022-02-18 20:15:00,847.0,11.0,858.0
CDB003,2022-02-18,2022-02-18 20:30:00,843.0,11.0,854.0
CDB003,2022-02-18,2022-02-18 20:45:00,1317.0,11.0,1328.0
CDB003,2022-02-18,2022-02-18 21:00:00,2067.0,11.0,2078.0
CDB003,2022-02-18,2022-02-18 21:15:00,1913.0,11.0,1924.0
CDB003,2022-02-18,2022-02-18 21:30:00,1878.0,11.0,1889.0
CDB003,2022-02-18,2022-02-18 21:45:00,1887.0,11.0,1898.0
CDB003,2022-02-18,2022-02-18 22:00:00,1903.0,11.0,1914.0
CDB003,2022-02-18,2022-02-18 22:15:00,1629.0,11.0,1640.0
CDB003,2022-02-18,2022-02-18 22:30:00,874.0,11.0,885.0
CDB003,2022-02-18,2022-02-18 22:45:00,630.0,11.0,641.0
CDB003,2022-02-18,2022-02-18 23:00:00,627.0,11.0,638.0
CDB003,2022-02-18,2022-02-18 23:15:00,608.0,11.0,619.0
CDB003,2022-02-18,2022-02-18 23:30:00,483.0,11.0,494.0
CDB003,2022-02-18,2022-02-18 23:45:00,328.0,11.0,339.0
CDB003,2022-02-19,2022-02-19 00:00:00,330.0,11.0,341.0
CDB003,2022-02-19,2022-02-19 00:15:00,322.0,11.0,333.0
CDB003,2022-02-19,2022-02-19 00:30:00,311.0,11.0,322.0
CDB003,2022-02-19,2022-02-19 00:45:00,307.0,11.0,318.0
CDB003,2022-02-19,2022-02-19 01:00:00,321.0,11.0,332.0
CDB003,2022-02-19,2022-02-19 01:15:00,406.0,11.0,417.0
CDB003,2022-02-19,2022-02-19 01:30:00,582.0,11.0,593.0
CDB003,2022-02-19,2022-02-19 01:45:00,557.0,11.0,568.0
CDB003,2022-02-19,2022-02-19 02:00:00,538.0,11.0,549.0
CDB003,2022-02-19,2022-02-19 02:15:00,527.0,11.0,538.0
CDB003,2022-02-19,2022-02-19 02:30:00,521.0,11.0,533.0
CDB003,2022-02-19,2022-02-19 02:45:00,505.0,11.0,516.0
CDB003,2022-02-19,2022-02-19 03:00:00,512.0,11.0,524.0
CDB003,2022-02-19,2022-02-19 03:15:00,573.0,11.0,584.0
CDB003,2022-02-19,2022-02-19 03:30:00,477.0,11.0,488.0
CDB003,2022-02-19,2022-02-19 03:45:00,334.0,11.0,346.0
CDB003,2022-02-19,2022-02-19 04:00:00,301.0,11.0,312.0
CDB003,2022-02-19,2022-02-19 04:15:00,309.0,11.0,320.0
CDB003,2022-02-19,2022-02-19 04:30:00,310.0,11.0,321.0
CDB003,2022-02-19,2022-02-19 04:45:00,310.0,11.0,321.0
CDB003,2022-02-19,2022-02-19 05:00:00,308.0,11.0,320.0
CDB003,2022-02-19,2022-02-19 05:15:00,308.0,11.0,319.0
CDB003,2022-02-19,2022-02-19 05:30:00,308.0,11.0,319.0
CDB003,2022-02-19,2022-02-19 05:45:00,309.0,11.0,320.0
CDB003,2022-02-19,2022-02-19 06:00:00,298.0,11.0,309.0
CDB003,2022-02-19,2022-02-19 06:15:00,286.0,11.0,297.0
CDB003,2022-02-19,2022-02-19 06:30:00,286.0,11.0,298.0
CDB003,2022-02-19,2022-02-19 06:45:00,303.0,11.0,314.0
CDB003,2022-02-19,2022-02-19 07:00:00,306.0,11.0,317.0
CDB003,2022-02-19,2022-02-19 07:15:00,306.0,11.0,317.0
CDB003,2022-02-19,2022-02-19 07:30:00,307.0,15.0,322.0
CDB003,2022-02-19,2022-02-19 07:45:00,316.0,5.0,321.0
CDB003,2022-02-19,2022-02-19 08:00:00,314.0,-93.0,221.0
CDB003,2022-02-19,2022-02-19 08:15:00,309.0,-237.0,72.0
CDB003,2022-02-19,2022-02-19 08:30:00,306.0,-283.0,22.0
CDB003,2022-02-19,2022-02-19 08:45:00,3521.0,-299.0,3222.0
CDB003,2022-02-19,2022-02-19 09:00:00,1181.0,-390.0,791.0
CDB003,2022-02-19,2022-02-19 09:15:00,713.0,-497.0,216.0
CDB003,2022-02-19,2022-02-19 09:30:00,755.0,-697.0,58.0
CDB003,2022-02-19,2022-02-19 09:45:00,817.0,-992.0,-175.0
CDB003,2022-02-19,2022-02-19 10:00:00,1786.0,-1478.0,307.0
CDB003,2022-02-19,2022-02-19 10:15:00,1520.0,-1083.0,437.0
CDB003,2022-02-19,2022-02-19 10:30:00,1484.0,-1345.0,139.0
CDB003,2022-02-19,2022-02-19 10:45:00,1531.0,-1570.0,-39.0
CDB003,2022-02-19,2022-02-19 11:00:00,1335.0,-1981.0,-646.0
CDB003,2022-02-19,2022-02-19 11:15:00,1460.0,-2356.0,-896.0
CDB003,2022-02-19,2022-02-19 11:30:00,1242.0,-2224.0,-982.0
CDB003,2022-02-19,2022-02-19 11:45:00,484.0,-2369.0,-1885.0
CDB003,2022-02-19,2022-02-19 12:00:00,357.0,-2410.0,-2053.0
CDB003,2022-02-19,2022-02-19 12:15:00,353.0,-2691.0,-2338.0
CDB003,2022-02-19,2022-02-19 12:30:00,355.0,-2898.0,-2543.0
CDB003,2022-02-19,2022-02-19 12:45:00,451.0,-2659.0,-2208.0
CDB003,2022-02-19,2022-02-19 13:00:00,376.0,-2560.0,-2184.0
CDB003,2022-02-19,2022-02-19 13:15:00,1795.0,-2613.0,-818.0
CDB003,2022-02-19,2022-02-19 13:30:00,3661.0,-2541.0,1121.0
CDB003,2022-02-19,2022-02-19 13:45:00,2956.0,-2639.0,317.0
CDB003,2022-02-19,2022-02-19 14:00:00,973.0,-1568.0,-595.0
CDB003,2022-02-19,2022-02-19 14:15:00,331.0,-1478.0,-1147.0
CDB003,2022-02-19,2022-02-19 14:30:00,316.0,-1003.0,-687.0
CDB003,2022-02-19,2022-02-19 14:45:00,323.0,-953.0,-630.0
CDB003,2022-02-19,2022-02-19 15:00:00,328.0,-729.0,-401.0
CDB003,2022-02-19,2022-02-19 15:15:00,315.0,-728.0,-413.0
CDB003,2022-02-19,2022-02-19 15:30:00,516.0,-651.0,-135.0
CDB003,2022-02-19,2022-02-19 15:45:00,662.0,-511.0,151.0
CDB003,2022-02-19,2022-02-19 16:00:00,640.0,-344.0,296.0
CDB003,2022-02-19,2022-02-19 16:15:00,585.0,-284.0,301.0
CDB003,2022-02-19,2022-02-19 16:30:00,1098.0,-206.0,892.0
CDB003,2022-02-19,2022-02-19 16:45:00,4505.0,-82.0,4423.0
CDB003,2022-02-19,2022-02-19 17:00:00,2181.0,-18.0,2163.0
CDB003,2022-02-19,2022-02-19 17:15:00,3135.0,12.0,3147.0
CDB003,2022-02-19,2022-02-19 17:30:00,3001.0,19.0,3020.0
CDB003,2022-02-19,2022-02-19 17:45:00,2732.0,14.0,2745.0
CDB003,2022-02-19,2022-02-19 18:00:00,847.0,11.0,858.0
CDB003,2022-02-19,2022-02-19 18:15:00,713.0,11.0,724.0
CDB003,2022-02-19,2022-02-19 18:30:00,632.0,11.0,643.0
CDB003,2022-02-19,2022-02-19 18:45:00,467.0,11.0,478.0
CDB003,2022-02-19,2022-02-19 19:00:00,394.0,11.0,405.0
CDB003,2022-02-19,2022-02-19 19:15:00,390.0,11.0,401.0
CDB003,2022-02-19,2022-02-19 19:30:00,375.0,11.0,386.0
CDB003,2022-02-19,2022-02-19 19:45:00,358.0,11.0,369.0
CDB003,2022-02-19,2022-02-19 20:00:00,361.0,11.0,372.0
CDB003,2022-02-19,2022-02-19 20:15:00,364.0,11.0,375.0
CDB003,2022-02-19,2022-02-19 20:30:00,394.0,11.0,405.0
CDB003,2022-02-19,2022-02-19 20:45:00,426.0,11.0,437.0
CDB003,2022-02-19,2022-02-19 21:00:00,457.0,11.0,468.0
CDB003,2022-02-19,2022-02-19 21:15:00,457.0,11.0,468.0
CDB003,2022-02-19,2022-02-19 21:30:00,441.0,11.0,452.0
CDB003,2022-02-19,2022-02-19 21:45:00,517.0,11.0,528.0
CDB003,2022-02-19,2022-02-19 22:00:00,589.0,11.0,600.0
CDB003,2022-02-19,2022-02-19 22:15:00,570.0,11.0,580.0
CDB003,2022-02-19,2022-02-19 22:30:00,569.0,11.0,580.0
CDB003,2022-02-19,2022-02-19 22:45:00,562.0,11.0,573.0
CDB003,2022-02-19,2022-02-19 23:00:00,552.0,11.0,563.0
CDB003,2022-02-19,2022-02-19 23:15:00,580.0,11.0,591.0
CDB003,2022-02-19,2022-02-19 23:30:00,632.0,11.0,643.0
CDB003,2022-02-19,2022-02-19 23:45:00,641.0,11.0,652.0
CDB003,2022-02-20,2022-02-20 00:00:00,640.0,11.0,651.0
CDB003,2022-02-20,2022-02-20 00:15:00,511.0,11.0,522.0
CDB003,2022-02-20,2022-02-20 00:30:00,594.0,11.0,606.0
CDB003,2022-02-20,2022-02-20 00:45:00,522.0,11.0,533.0
CDB003,2022-02-20,2022-02-20 01:00:00,484.0,11.0,495.0
CDB003,2022-02-20,2022-02-20 01:15:00,474.0,11.0,485.0
CDB003,2022-02-20,2022-02-20 01:30:00,462.0,11.0,473.0
CDB003,2022-02-20,2022-02-20 01:45:00,453.0,11.0,464.0
CDB003,2022-02-20,2022-02-20 02:00:00,452.0,11.0,463.0
CDB003,2022-02-20,2022-02-20 02:15:00,452.0,11.0,463.0
CDB003,2022-02-20,2022-02-20 02:30:00,453.0,11.0,464.0
CDB003,2022-02-20,2022-02-20 02:45:00,454.0,11.0,465.0
CDB003,2022-02-20,2022-02-20 03:00:00,455.0,11.0,467.0
