home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-02-12,2022-02-12 14:00:00,138.0,-2285.0,-2147.0
CDB001,2022-02-12,2022-02-12 14:15:00,224.0,-2685.0,-2461.0
CDB001,2022-02-12,2022-02-12 14:30:00,258.0,-2675.0,-2417.0
CDB001,2022-02-12,2022-02-12 14:45:00,262.0,-2696.0,-2433.0
CDB001,2022-02-12,2022-02-12 15:00:00,200.0,-2245.0,-2045.0
CDB001,2022-02-12,2022-02-12 15:15:00,123.0,-1747.0,-1623.0
CDB001,2022-02-12,2022-02-12 15:30:00,99.0,-2098.0,-2000.0
CDB001,2022-02-12,2022-02-12 15:45:00,179.0,-2273.0,-2094.0
CDB001,2022-02-12,2022-02-12 16:00:00,188.0,-2286.0,-2097.0
CDB001,2022-02-12,2022-02-12 16:15:00,266.0,-1935.0,-1669.0
CDB001,2022-02-12,2022-02-12 16:30:00,203.0,-1653.0,-1451.0
CDB001,2022-02-12,2022-02-12 16:45:00,193.0,-643.0,-450.0
CDB001,2022-02-12,2022-02-12 17:00:00,248.0,-310.0,-62.0
CDB001,2022-02-12,2022-02-12 17:15:00,387.0,-130.0,257.0
CDB001,2022-02-12,2022-02-12 17:30:00,229.0,-35.0,194.0
CDB001,2022-02-12,2022-02-12 17:45:00,256.0,0.0,256.0
CDB001,2022-02-12,2022-02-12 18:00:00,270.0,0.0,270.0
CDB001,2022-02-12,2022-02-12 18:15:00,269.0,0.0,269.0
CDB001,2022-02-12,2022-02-12 18:30:00,401.0,0.0,401.0
CDB001,2022-02-12,2022-02-12 18:45:00,488.0,0.0,488.0
CDB001,2022-02-12,2022-02-12 19:00:00,533.0,0.0,533.0
CDB001,2022-02-12,2022-02-12 19:15:00,544.0,0.0,544.0
CDB001,2022-02-12,2022-02-12 19:30:00,539.0,0.0,539.0
CDB001,2022-02-12,2022-02-12 19:45:00,523.0,0.0,523.0
CDB001,2022-02-12,2022-02-12 20:00:00,473.0,0.0,473.0
CDB001,2022-02-12,2022-02-12 20:15:00,480.0,0.0,480.0
CDB001,2022-02-12,2022-02-12 20:30:00,627.0,0.0,627.0
CDB001,2022-02-12,2022-02-12 20:45:00,550.0,0.0,550.0
CDB001,2022-02-12,2022-02-12 21:00:00,482.0,0.0,482.0
CDB001,2022-02-12,2022-02-12 21:15:00,446.0,0.0,446.0
CDB001,2022-02-12,2022-02-12 21:30:00,430.0,0.0,430.0
CDB001,2022-02-12,2022-02-12 21:45:00,422.0,0.0,422.0
CDB001,2022-02-12,2022-02-12 22:00:00,446.0,0.0,446.0
CDB001,2022-02-12,2022-02-12 22:15:00,353.0,0.0,353.0
CDB001,2022-02-12,2022-02-12 22:30:00,242.0,0.0,242.0
CDB001,2022-02-12,2022-02-12 22:45:00,450.0,0.0,450.0
CDB001,2022-02-12,2022-02-12 23:00:00,280.0,0.0,280.0
CDB001,2022-02-12,2022-02-12 23:15:00,282.0,0.0,282.0
CDB001,2022-02-12,2022-02-12 23:30:00,403.0,0.0,403.0
CDB001,2022-02-12,2022-02-12 23:45:00,157.0,0.0,157.0
CDB001,2022-02-13,2022-02-13 00:00:00,121.0,0.0,121.0
CDB001,2022-02-13,2022-02-13 00:15:00,118.0,0.0,118.0
CDB001,2022-02-13,2022-02-13 00:30:00,81.0,0.0,81.0
CDB001,2022-02-13,2022-02-13 00:45:00,146.0,0.0,146.0
CDB001,2022-02-13,2022-02-13 01:00:00,182.0,0.0,182.0
CDB001,2022-02-13,2022-02-13 01:15:00,177.0,0.0,177.0
CDB001,2022-02-13,2022-02-13 01:30:00,173.0,0.0,173.0
CDB001,2022-02-13,2022-02-13 01:45:00,204.0,0.0,204.0
CDB001,2022-02-13,2022-02-13 02:00:00,130.0,0.0,130.0
CDB001,2022-02-13,2022-02-13 02:15:00,79.0,0.0,79.0
CDB001,2022-02-13,2022-02-13 02:30:00,96.0,0.0,96.0
CDB001,2022-02-13,2022-02-13 02:45:00,167.0,0.0,167.0
CDB001,2022-02-13,2022-02-13 03:00:00,273.0,0.0,273.0
CDB001,2022-02-13,2022-02-13 03:15:00,194.0,0.0,194.0
CDB001,2022-02-13,2022-02-13 03:30:00,175.0,0.0,175.0
CDB001,2022-02-13,2022-02-13 03:45:00,172.0,0.0,172.0
CDB001,2022-02-13,2022-02-13 04:00:00,116.0,0.0,116.0
CDB001,2022-02-13,2022-02-13 04:15:00,79.0,0.0,79.0
CDB001,2022-02-13,2022-02-13 04:30:00,79.0,0.0,79.0
CDB001,2022-02-13,2022-02-13 04:45:00,79.0,0.0,79.0
CDB001,2022-02-13,2022-02-13 05:00:00,154.0,0.0,154.0
CDB001,2022-02-13,2022-02-13 05:15:00,182.0,0.0,182.0
CDB001,2022-02-13,2022-02-13 05:30:00,207.0,0.0,207.0
CDB001,2022-02-13,2022-02-13 05:45:00,224.0,0.0,224.0
CDB001,2022-02-13,2022-02-13 06:00:00,166.0,0.0,166.0
CDB001,2022-02-13,2022-02-13 06:15:00,80.0,0.0,80.0
CDB001,2022-02-13,2022-02-13 06:30:00,119.0,0.0,119.0
CDB001,2022-02-13,2022-02-13 06:45:00,261.0,0.0,261.0
CDB001,2022-02-13,2022-02-13 07:00:00,235.0,0.0,235.0
CDB001,2022-02-13,2022-02-13 07:15:00,265.0,0.0,265.0
CDB001,2022-02-13,2022-02-13 07:30:00,337.0,0.0,337.0
CDB001,2022-02-13,2022-02-13 07:45:00,303.0,0.0,303.0
CDB001,2022-02-13,2022-02-13 08:00:00,287.0,1.0,288.0
CDB001,2022-02-13,2022-02-13 08:15:00,228.0,3.0,231.0
CDB001,2022-02-13,2022-02-13 08:30:00,189.0,-19.0,171.0
CDB001,2022-02-13,2022-02-13 08:45:00,189.0,-76.0,113.0
CDB001,2022-02-13,2022-02-13 09:00:00,187.0,-94.0,93.0
CDB001,2022-02-13,2022-02-13 09:15:00,263.0,-122.0,141.0
CDB001,2022-02-13,2022-02-13 09:30:00,290.0,-187.0,103.0
CDB001,2022-02-13,2022-02-13 09:45:00,284.0,-252.0,32.0
CDB001,2022-02-13,2022-02-13 10:00:00,281.0,-255.0,25.0
CDB001,2022-02-13,2022-02-13 10:15:00,266.0,-340.0,-73.0
CDB001,2022-02-13,2022-02-13 10:30:00,187.0,-407.0,-220.0
CDB001,2022-02-13,2022-02-13 10:45:00,240.0,-531.0,-291.0
CDB001,2022-02-13,2022-02-13 11:00:00,271.0,-679.0,-408.0
CDB001,2022-02-13,2022-02-13 11:15:00,318.0,-711.0,-393.0
CDB001,2022-02-13,2022-02-13 11:30:00,306.0,-842.0,-536.0
CDB001,2022-02-13,2022-02-13 11:45:00,1340.0,-960.0,381.0
CDB001,2022-02-13,2022-02-13 12:00:00,308.0,-1476.0,-1168.0
CDB001,2022-02-13,2022-02-13 12:15:00,308.0,-1668.0,-1359.0
CDB001,2022-02-13,2022-02-13 12:30:00,173.0,-1833.0,-1660.0
CDB001,2022-02-13,2022-02-13 12:45:00,235.0,-2090.0,-1855.0
CDB001,2022-02-13,2022-02-13 13:00:00,243.0,-2103.0,-1861.0
CDB001,2022-02-13,2022-02-13 13:15:00,243.0,-1802.0,-1559.0
CDB001,2022-02-13,2022-02-13 13:30:00,347.0,-2010.0,-1662.0
CDB001,2022-02-13,2022-02-13 13:45:00,342.0,-1256.0,-914.0
CDB001,2022-02-13,2022-02-13 14:00:00,334.0,-980.0,-646.0
CDB001,2022-02-13,2022-02-13 14:15:00,331.0,-718.0,-387.0
CDB001,2022-02-13,2022-02-13 14:30:00,348.0,-549.0,-200.0
CDB001,2022-02-13,2022-02-13 14:45:00,452.0,-475.0,-23.0
CDB001,2022-02-13,2022-02-13 15:00:00,321.0,-344.0,-23.0
CDB001,2022-02-13,2022-02-13 15:15:00,298.0,-579.0,-281.0
CDB001,2022-02-13,2022-02-13 15:30:00,306.0,-736.0,-431.0
CDB001,2022-02-13,2022-02-13 15:45:00,337.0,-991.0,-654.0
CDB001,2022-02-13,2022-02-13 16:00:00,329.0,-1255.0,-926.0
CDB001,2022-02-13,2022-02-13 16:15:00,315.0,-768.0,-453.0
CDB001,2022-02-13,2022-02-13 16:30:00,303.0,-435.0,-132.0
CDB001,2022-02-13,2022-02-13 16:45:00,277.0,-187.0,90.0
CDB001,2022-02-13,2022-02-13 17:00:00,168.0,-82.0,86.0
CDB001,2022-02-13,2022-02-13 17:15:00,280.0,-36.0,245.0
CDB001,2022-02-13,2022-02-13 17:30:00,324.0,-1.0,323.0
CDB001,2022-02-13,2022-02-13 17:45:00,390.0,0.0,390.0
CDB001,2022-02-13,2022-02-13 18:00:00,376.0,0.0,376.0
CDB001,2022-02-13,2022-02-13 18:15:00,459.0,0.0,459.0
CDB001,2022-02-13,2022-02-13 18:30:00,530.0,0.0,530.0
CDB001,2022-02-13,2022-02-13 18:45:00,513.0,0.0,513.0
CDB001,2022-02-13,2022-02-13 19:00:00,404.0,0.0,404.0
CDB001,2022-02-13,2022-02-13 19:15:00,445.0,0.0,445.0
CDB001,2022-02-13,2022-02-13 19:30:00,844.0,0.0,844.0
CDB001,2022-02-13,2022-02-13 19:45:00,515.0,0.0,515.0
CDB001,2022-02-13,2022-02-13 20:00:00,501.0,0.0,501.0
CDB001,2022-02-13,2022-02-13 20:15:00,336.0,0.0,336.0
CDB001,2022-02-13,2022-02-13 20:30:00,327.0,0.0,327.0
CDB001,2022-02-13,2022-02-13 20:45:00,327.0,0.0,327.0
CDB001,2022-02-13,2022-02-13 21:00:00,322.0,0.0,322.0
CDB001,2022-02-13,2022-02-13 21:15:00,308.0,0.0,308.0
CDB001,2022-02-13,2022-02-13 21:30:00,404.0,0.0,404.0
CDB001,2022-02-13,2022-02-13 21:45:00,423.0,0.0,423.0
CDB001,2022-02-13,2022-02-13 22:00:00,498.0,0.0,498.0
CDB001,2022-02-13,2022-02-13 22:15:00,426.0,0.0,426.0
CDB001,2022-02-13,2022-02-13 22:30:00,422.0,0.0,422.0
CDB001,2022-02-13,2022-02-13 22:45:00,416.0,0.0,416.0
CDB001,2022-02-13,2022-02-13 23:00:00,393.0,0.0,393.0
CDB001,2022-02-13,2022-02-13 23:15:00,322.0,0.0,322.0
CDB001,2022-02-13,2022-02-13 23:30:00,323.0,0.0,323.0
CDB001,2022-02-13,2022-02-13 23:45:00,281.0,0.0,281.0
CDB001,2022-02-14,2022-02-14 00:00:00,321.0,0.0,321.0
CDB001,2022-02-14,2022-02-14 00:15:00,324.0,0.0,324.0
CDB001,2022-02-14,2022-02-14 00:30:00,243.0,0.0,243.0
CDB001,2022-02-14,2022-02-14 00:45:00,255.0,0.0,255.0
CDB001,2022-02-14,2022-02-14 01:00:00,257.0,0.0,257.0
CDB001,2022-02-14,2022-02-14 01:15:00,193.0,0.0,193.0
CDB001,2022-02-14,2022-02-14 01:30:00,82.0,0.0,82.0
CDB001,2022-02-14,2022-02-14 01:45:00,83.0,0.0,83.0
CDB001,2022-02-14,2022-02-14 02:00:00,81.0,0.0,81.0
CDB001,2022-02-14,2022-02-14 02:15:00,178.0,0.0,178.0
CDB001,2022-02-14,2022-02-14 02:30:00,181.0,0.0,181.0
CDB001,2022-02-14,2022-02-14 02:45:00,176.0,0.0,176.0
CDB001,2022-02-14,2022-02-14 03:00:00,173.0,0.0,173.0
CDB001,2022-02-14,2022-02-14 03:15:00,156.0,0.0,156.0
CDB001,2022-02-14,2022-02-14 03:30:00,79.0,0.0,79.0
CDB001,2022-02-14,2022-02-14 03:45:00,79.0,0.0,79.0
CDB001,2022-02-14,2022-02-14 04:00:00,114.0,0.0,114.0
CDB001,2022-02-14,2022-02-14 04:15:00,166.0,0.0,166.0
CDB001,2022-02-14,2022-02-14 04:30:00,269.0,0.0,269.0
CDB001,2022-02-14,2022-02-14 04:45:00,264.0,0.0,264.0
CDB001,2022-02-14,2022-02-14 05:00:00,204.0,0.0,204.0
CDB001,2022-02-14,2022-02-14 05:15:00,170.0,0.0,170.0
CDB001,2022-02-14,2022-02-14 05:30:00,124.0,0.0,124.0
CDB001,2022-02-14,2022-02-14 05:45:00,77.0,0.0,77.0
CDB001,2022-02-14,2022-02-14 06:00:00,77.0,0.0,77.0
CDB001,2022-02-14,2022-02-14 06:15:00,76.0,0.0,76.0
CDB001,2022-02-14,2022-02-14 06:30:00,153.0,0.0,153.0
CDB001,2022-02-14,2022-02-14 06:45:00,178.0,0.0,178.0
CDB001,2022-02-14,2022-02-14 07:00:00,171.0,0.0,171.0
CDB001,2022-02-14,2022-02-14 07:15:00,168.0,0.0,168.0
CDB001,2022-02-14,2022-02-14 07:30:00,283.0,0.0,283.0
CDB001,2022-02-14,2022-02-14 07:45:00,208.0,0.0,208.0
CDB001,2022-02-14,2022-02-14 08:00:00,231.0,0.0,231.0
CDB001,2022-02-14,2022-02-14 08:15:00,273.0,-0.0,273.0
CDB001,2022-02-14,2022-02-14 08:30:00,258.0,0.0,258.0
CDB001,2022-02-14,2022-02-14 08:45:00,294.0,-12.0,282.0
CDB001,2022-02-14,2022-02-14 09:00:00,250.0,-63.0,187.0
CDB001,2022-02-14,2022-02-14 09:15:00,258.0,-54.0,204.0
CDB001,2022-02-14,2022-02-14 09:30:00,220.0,-77.0,142.0
CDB001,2022-02-14,2022-02-14 09:45:00,259.0,-146.0,113.0
CDB001,2022-02-14,2022-02-14 10:00:00,188.0,-202.0,-15.0
CDB001,2022-02-14,2022-02-14 10:15:00,190.0,-212.0,-22.0
CDB001,2022-02-14,2022-02-14 10:30:00,1166.0,-255.0,912.0
CDB001,2022-02-14,2022-02-14 10:45:00,286.0,-496.0,-210.0
CDB001,2022-02-14,2022-02-14 11:00:00,317.0,-413.0,-95.0
CDB001,2022-02-14,2022-02-14 11:15:00,332.0,-221.0,110.0
CDB001,2022-02-14,2022-02-14 11:30:00,387.0,-231.0,156.0
CDB001,2022-02-14,2022-02-14 11:45:00,411.0,-1057.0,-646.0
CDB001,2022-02-14,2022-02-14 12:00:00,551.0,-842.0,-291.0
CDB001,2022-02-14,2022-02-14 12:15:00,498.0,-1049.0,-551.0
CDB001,2022-02-14,2022-02-14 12:30:00,1137.0,-1285.0,-148.0
CDB001,2022-02-14,2022-02-14 12:45:00,5059.0,-932.0,4127.0
CDB001,2022-02-14,2022-02-14 13:00:00,1618.0,-687.0,930.0
CDB001,2022-02-14,2022-02-14 13:15:00,5359.0,-2195.0,3164.0
CDB001,2022-02-14,2022-02-14 13:30:00,5838.0,-1012.0,4826.0
CDB001,2022-02-14,2022-02-14 13:45:00,2666.0,-1455.0,1211.0
CDB001,2022-02-14,2022-02-14 14:00:00,2379.0,-1883.0,495.0
CDB001,2022-02-14,2022-02-14 14:15:00,549.0,-674.0,-126.0
CDB001,2022-02-14,2022-02-14 14:30:00,1048.0,-303.0,745.0
CDB001,2022-02-14,2022-02-14 14:45:00,1594.0,-310.0,1284.0
CDB001,2022-02-14,2022-02-14 15:00:00,596.0,-987.0,-391.0
CDB001,2022-02-14,2022-02-14 15:15:00,642.0,-1163.0,-521.0
CDB001,2022-02-14,2022-02-14 15:30:00,1551.0,-870.0,681.0
CDB001,2022-02-14,2022-02-14 15:45:00,1191.0,-1096.0,95.0
CDB001,2022-02-14,2022-02-14 16:00:00,258.0,-384.0,-126.0
CDB001,2022-02-14,2022-02-14 16:15:00,150.0,-991.0,-841.0
CDB001,2022-02-14,2022-02-14 16:30:00,105.0,-1892.0,-1787.0
CDB001,2022-02-14,2022-02-14 16:45:00,104.0,-1594.0,-1490.0
CDB001,2022-02-14,2022-02-14 17:00:00,98.0,-1087.0,-989.0
CDB001,2022-02-14,2022-02-14 17:15:00,210.0,-706.0,-496.0
CDB001,2022-02-14,2022-02-14 17:30:00,219.0,-32.0,186.0
CDB001,2022-02-14,2022-02-14 17:45:00,280.0,1.0,281.0
CDB001,2022-02-14,2022-02-14 18:00:00,365.0,0.0,365.0
CDB001,2022-02-14,2022-02-14 18:15:00,339.0,0.0,339.0
CDB001,2022-02-14,2022-02-14 18:30:00,224.0,0.0,224.0
CDB001,2022-02-14,2022-02-14 18:45:00,287.0,0.0,287.0
CDB001,2022-02-14,2022-02-14 19:00:00,201.0,0.0,201.0
CDB001,2022-02-14,2022-02-14 19:15:00,264.0,0.0,264.0
CDB001,2022-02-14,2022-02-14 19:30:00,498.0,0.0,498.0
CDB001,2022-02-14,2022-02-14 19:45:00,520.0,0.0,520.0
CDB001,2022-02-14,2022-02-14 20:00:00,488.0,0.0,488.0
CDB001,2022-02-14,2022-02-14 20:15:00,478.0,0.0,478.0
CDB001,2022-02-14,2022-02-14 20:30:00,466.0,0.0,466.0
CDB001,2022-02-14,2022-02-14 20:45:00,458.0,0.0,458.0
CDB001,2022-02-14,2022-02-14 21:00:00,435.0,0.0,435.0
CDB001,2022-02-14,2022-02-14 21:15:00,371.0,0.0,371.0
CDB001,2022-02-14,2022-02-14 21:30:00,366.0,0.0,366.0
CDB001,2022-02-14,2022-02-14 21:45:00,417.0,0.0,417.0
CDB001,2022-02-14,2022-02-14 22:00:00,329.0,0.0,329.0
CDB001,2022-02-14,2022-02-14 22:15:00,305.0,0.0,305.0
CDB001,2022-02-14,2022-02-14 22:30:00,285.0,0.0,285.0
CDB001,2022-02-14,2022-02-14 22:45:00,162.0,0.0,162.0
CDB001,2022-02-14,2022-02-14 23:00:00,162.0,0.0,162.0
CDB001,2022-02-14,2022-02-14 23:15:00,162.0,0.0,162.0
CDB001,2022-02-14,2022-02-14 23:30:00,246.0,0.0,246.0
CDB001,2022-02-14,2022-02-14 23:45:00,359.0,0.0,359.0
CDB001,2022-02-15,2022-02-15 00:00:00,309.0,0.0,309.0
CDB001,2022-02-15,2022-02-15 00:15:00,312.0,0.0,312.0
CDB001,2022-02-15,2022-02-15 00:30:00,439.0,0.0,439.0
CDB001,2022-02-15,2022-02-15 00:45:00,165.0,0.0,165.0
CDB001,2022-02-15,2022-02-15 01:00:00,120.0,0.0,120.0
CDB001,2022-02-15,2022-02-15 01:15:00,202.0,0.0,202.0
CDB001,2022-02-15,2022-02-15 01:30:00,119.0,0.0,119.0
CDB001,2022-02-15,2022-02-15 01:45:00,211.0,0.0,211.0
CDB001,2022-02-15,2022-02-15 02:00:00,197.0,0.0,197.0
CDB001,2022-02-15,2022-02-15 02:15:00,175.0,0.0,175.0
CDB001,2022-02-15,2022-02-15 02:30:00,202.0,0.0,202.0
CDB001,2022-02-15,2022-02-15 02:45:00,255.0,0.0,255.0
CDB001,2022-02-15,2022-02-15 03:00:00,171.0,0.0,171.0
CDB001,2022-02-15,2022-02-15 03:15:00,77.0,0.0,77.0
CDB001,2022-02-15,2022-02-15 03:30:00,78.0,0.0,78.0
CDB001,2022-02-15,2022-02-15 03:45:00,89.0,0.0,89.0
CDB001,2022-02-15,2022-02-15 04:00:00,186.0,0.0,186.0
CDB001,2022-02-15,2022-02-15 04:15:00,177.0,0.0,177.0
CDB001,2022-02-15,2022-02-15 04:30:00,172.0,0.0,172.0
CDB001,2022-02-15,2022-02-15 04:45:00,170.0,0.0,170.0
CDB001,2022-02-15,2022-02-15 05:00:00,195.0,0.0,195.0
CDB001,2022-02-15,2022-02-15 05:15:00,88.0,0.0,88.0
CDB001,2022-02-15,2022-02-15 05:30:00,77.0,0.0,77.0
CDB001,2022-02-15,2022-02-15 05:45:00,76.0,0.0,76.0
CDB001,2022-02-15,2022-02-15 06:00:00,215.0,0.0,215.0
CDB001,2022-02-15,2022-02-15 06:15:00,267.0,0.0,267.0
CDB001,2022-02-15,2022-02-15 06:30:00,226.0,0.0,226.0
CDB001,2022-02-15,2022-02-15 06:45:00,169.0,0.0,169.0
CDB001,2022-02-15,2022-02-15 07:00:00,166.0,0.0,166.0
CDB001,2022-02-15,2022-02-15 07:15:00,78.0,0.0,78.0
CDB001,2022-02-15,2022-02-15 07:30:00,192.0,0.0,192.0
CDB001,2022-02-15,2022-02-15 07:45:00,195.0,0.0,195.0
CDB001,2022-02-15,2022-02-15 08:00:00,209.0,0.0,209.0
CDB001,2022-02-15,2022-02-15 08:15:00,295.0,3.0,298.0
CDB001,2022-02-15,2022-02-15 08:30:00,285.0,-6.0,279.0
CDB001,2022-02-15,2022-02-15 08:45:00,1335.0,-46.0,1289.0
CDB001,2022-02-15,2022-02-15 09:00:00,315.0,-68.0,247.0
CDB001,2022-02-15,2022-02-15 09:15:00,258.0,-82.0,175.0
CDB001,2022-02-15,2022-02-15 09:30:00,285.0,-95.0,189.0
CDB001,2022-02-15,2022-02-15 09:45:00,400.0,-105.0,295.0
CDB001,2022-02-15,2022-02-15 10:00:00,628.0,-106.0,521.0
CDB001,2022-02-15,2022-02-15 10:15:00,693.0,-139.0,554.0
CDB001,2022-02-15,2022-02-15 10:30:00,707.0,-157.0,550.0
CDB001,2022-02-15,2022-02-15 10:45:00,707.0,-176.0,531.0
CDB001,2022-02-15,2022-02-15 11:00:00,573.0,-200.0,374.0
CDB001,2022-02-15,2022-02-15 11:15:00,436.0,-515.0,-78.0
CDB001,2022-02-15,2022-02-15 11:30:00,310.0,-926.0,-616.0
CDB001,2022-02-15,2022-02-15 11:45:00,438.0,-1555.0,-1117.0
CDB001,2022-02-15,2022-02-15 12:00:00,847.0,-1700.0,-853.0
CDB001,2022-02-15,2022-02-15 12:15:00,274.0,-1167.0,-892.0
CDB001,2022-02-15,2022-02-15 12:30:00,496.0,-1282.0,-786.0
CDB001,2022-02-15,2022-02-15 12:45:00,592.0,-2222.0,-1630.0
CDB001,2022-02-15,2022-02-15 13:00:00,311.0,-1396.0,-1086.0
CDB001,2022-02-15,2022-02-15 13:15:00,281.0,-1321.0,-1040.0
CDB001,2022-02-15,2022-02-15 13:30:00,170.0,-861.0,-692.0
CDB001,2022-02-15,2022-02-15 13:45:00,126.0,-942.0,-816.0
CDB001,2022-02-15,2022-02-15 14:00:00,148.0,-1424.0,-1276.0
CDB001,2022-02-15,2022-02-15 14:15:00,209.0,-1115.0,-905.0
CDB001,2022-02-15,2022-02-15 14:30:00,284.0,-417.0,-133.0
CDB001,2022-02-15,2022-02-15 14:45:00,289.0,-383.0,-94.0
CDB001,2022-02-15,2022-02-15 15:00:00,335.0,-200.0,135.0
CDB001,2022-02-15,2022-02-15 15:15:00,319.0,-285.0,35.0
CDB001,2022-02-15,2022-02-15 15:30:00,300.0,-184.0,115.0
CDB001,2022-02-15,2022-02-15 15:45:00,213.0,-76.0,136.0
CDB001,2022-02-15,2022-02-15 16:00:00,188.0,-61.0,127.0
CDB001,2022-02-15,2022-02-15 16:15:00,305.0,-83.0,222.0
CDB001,2022-02-15,2022-02-15 16:30:00,291.0,-42.0,248.0
CDB001,2022-02-15,2022-02-15 16:45:00,382.0,-18.0,364.0
CDB001,2022-02-15,2022-02-15 17:00:00,401.0,1.0,402.0
CDB001,2022-02-15,2022-02-15 17:15:00,375.0,0.0,375.0
CDB001,2022-02-15,2022-02-15 17:30:00,381.0,0.0,381.0
CDB001,2022-02-15,2022-02-15 17:45:00,323.0,0.0,323.0
CDB001,2022-02-15,2022-02-15 18:00:00,259.0,0.0,259.0
CDB001,2022-02-15,2022-02-15 18:15:00,235.0,0.0,235.0
CDB001,2022-02-15,2022-02-15 18:30:00,222.0,0.0,222.0
CDB001,2022-02-15,2022-02-15 18:45:00,273.0,0.0,273.0
CDB001,2022-02-15,2022-02-15 19:00:00,324.0,0.0,324.0
CDB001,2022-02-15,2022-02-15 19:15:00,327.0,0.0,327.0
CDB001,2022-02-15,2022-02-15 19:30:00,367.0,0.0,367.0
CDB001,2022-02-15,2022-02-15 19:45:00,380.0,0.0,380.0
CDB001,2022-02-15,2022-02-15 20:00:00,224.0,0.0,224.0
CDB001,2022-02-15,2022-02-15 20:15:00,189.0,0.0,189.0
CDB001,2022-02-15,2022-02-15 20:30:00,245.0,0.0,245.0
CDB001,2022-02-15,2022-02-15 20:45:00,302.0,0.0,302.0
CDB001,2022-02-15,2022-02-15 21:00:00,520.0,0.0,520.0
CDB001,2022-02-15,2022-02-15 21:15:00,527.0,0.0,527.0
CDB001,2022-02-15,2022-02-15 21:30:00,513.0,0.0,513.0
CDB001,2022-02-15,2022-02-15 21:45:00,415.0,0.0,415.0
CDB001,2022-02-15,2022-02-15 22:00:00,303.0,0.0,303.0
CDB001,2022-02-15,2022-02-15 22:15:00,266.0,0.0,266.0
CDB001,2022-02-15,2022-02-15 22:30:00,266.0,0.0,266.0
CDB001,2022-02-15,2022-02-15 22:45:00,309.0,0.0,309.0
CDB001,2022-02-15,2022-02-15 23:00:00,442.0,0.0,442.0
CDB001,2022-02-15,2022-02-15 23:15:00,451.0,0.0,451.0
CDB001,2022-02-15,2022-02-15 23:30:00,322.0,0.0,322.0
CDB001,2022-02-15,2022-02-15 23:45:00,308.0,0.0,308.0
CDB001,2022-02-16,2022-02-16 00:00:00,301.0,0.0,301.0
CDB001,2022-02-16,2022-02-16 00:15:00,300.0,0.0,300.0
CDB001,2022-02-16,2022-02-16 00:30:00,271.0,0.0,271.0
CDB001,2022-02-16,2022-02-16 00:45:00,122.0,0.0,122.0
CDB001,2022-02-16,2022-02-16 01:00:00,176.0,0.0,176.0
CDB001,2022-02-16,2022-02-16 01:15:00,223.0,0.0,223.0
CDB001,2022-02-16,2022-02-16 01:30:00,217.0,0.0,217.0
CDB001,2022-02-16,2022-02-16 01:45:00,213.0,0.0,213.0
CDB001,2022-02-16,2022-02-16 02:00:00,220.0,0.0,220.0
CDB001,2022-02-16,2022-02-16 02:15:00,244.0,0.0,244.0
CDB001,2022-02-16,2022-02-16 02:30:00,206.0,0.0,206.0
CDB001,2022-02-16,2022-02-16 02:45:00,151.0,0.0,151.0
CDB001,2022-02-16,2022-02-16 03:00:00,119.0,0.0,119.0
CDB001,2022-02-16,2022-02-16 03:15:00,204.0,0.0,204.0
CDB001,2022-02-16,2022-02-16 03:30:00,222.0,0.0,222.0
CDB001,2022-02-16,2022-02-16 03:45:00,202.0,0.0,202.0
CDB001,2022-02-16,2022-02-16 04:00:00,192.0,0.0,192.0
CDB001,2022-02-16,2022-02-16 04:15:00,225.0,0.0,225.0
CDB001,2022-02-16,2022-02-16 04:30:00,78.0,0.0,78.0
CDB001,2022-02-16,2022-02-16 04:45:00,77.0,0.0,77.0
CDB001,2022-02-16,2022-02-16 05:00:00,77.0,0.0,77.0
CDB001,2022-02-16,2022-02-16 05:15:00,111.0,0.0,111.0
CDB001,2022-02-16,2022-02-16 05:30:00,183.0,0.0,183.0
CDB001,2022-02-16,2022-02-16 05:45:00,239.0,0.0,239.0
CDB001,2022-02-16,2022-02-16 06:00:00,257.0,0.0,257.0
CDB001,2022-02-16,2022-02-16 06:15:00,234.0,0.0,234.0
CDB001,2022-02-16,2022-02-16 06:30:00,103.0,0.0,103.0
CDB001,2022-02-16,2022-02-16 06:45:00,74.0,0.0,74.0
CDB001,2022-02-16,2022-02-16 07:00:00,76.0,0.0,76.0
CDB001,2022-02-16,2022-02-16 07:15:00,75.0,0.0,75.0
CDB001,2022-02-16,2022-02-16 07:30:00,297.0,0.0,297.0
CDB001,2022-02-16,2022-02-16 07:45:00,291.0,0.0,291.0
CDB001,2022-02-16,2022-02-16 08:00:00,285.0,0.0,285.0
CDB001,2022-02-16,2022-02-16 08:15:00,279.0,0.0,279.0
CDB001,2022-02-16,2022-02-16 08:30:00,258.0,2.0,260.0
CDB001,2022-02-16,2022-02-16 08:45:00,161.0,4.0,165.0
CDB001,2022-02-16,2022-02-16 09:00:00,169.0,-3.0,166.0
CDB001,2022-02-16,2022-02-16 09:15:00,183.0,-18.0,165.0
CDB001,2022-02-16,2022-02-16 09:30:00,325.0,-87.0,239.0
CDB001,2022-02-16,2022-02-16 09:45:00,376.0,-115.0,261.0
CDB001,2022-02-16,2022-02-16 10:00:00,326.0,-99.0,227.0
CDB001,2022-02-16,2022-02-16 10:15:00,280.0,-94.0,185.0
