home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-10-12,2021-10-12 09:45:00,5441.0,-271.0,5169.0
CDB002,2021-10-12,2021-10-12 10:00:00,4019.0,-338.0,3681.0
CDB002,2021-10-12,2021-10-12 10:15:00,4143.0,-400.0,3743.0
CDB002,2021-10-12,2021-10-12 10:30:00,1976.0,-479.0,1497.0
CDB002,2021-10-12,2021-10-12 10:45:00,440.0,-625.0,-185.0
CDB002,2021-10-12,2021-10-12 11:00:00,509.0,-532.0,-23.0
CDB002,2021-10-12,2021-10-12 11:15:00,791.0,-680.0,112.0
CDB002,2021-10-12,2021-10-12 11:30:00,245.0,-625.0,-379.0
CDB002,2021-10-12,2021-10-12 11:45:00,266.0,-841.0,-575.0
CDB002,2021-10-12,2021-10-12 12:00:00,234.0,-745.0,-511.0
CDB002,2021-10-12,2021-10-12 12:15:00,182.0,-839.0,-657.0
CDB002,2021-10-12,2021-10-12 12:30:00,259.0,-1491.0,-1233.0
CDB002,2021-10-12,2021-10-12 12:45:00,220.0,-1036.0,-816.0
CDB002,2021-10-12,2021-10-12 13:00:00,240.0,-566.0,-325.0
CDB002,2021-10-12,2021-10-12 13:15:00,146.0,-275.0,-129.0
CDB002,2021-10-12,2021-10-12 13:30:00,176.0,-170.0,6.0
CDB002,2021-10-12,2021-10-12 13:45:00,143.0,-197.0,-54.0
CDB002,2021-10-12,2021-10-12 14:00:00,173.0,-428.0,-255.0
CDB002,2021-10-12,2021-10-12 14:15:00,164.0,-67.0,97.0
CDB002,2021-10-12,2021-10-12 14:30:00,230.0,-798.0,-569.0
CDB002,2021-10-12,2021-10-12 14:45:00,238.0,-942.0,-704.0
CDB002,2021-10-12,2021-10-12 15:00:00,235.0,-685.0,-450.0
CDB002,2021-10-12,2021-10-12 15:15:00,221.0,-624.0,-403.0
CDB002,2021-10-12,2021-10-12 15:30:00,161.0,-781.0,-620.0
CDB002,2021-10-12,2021-10-12 15:45:00,168.0,-188.0,-19.0
CDB002,2021-10-12,2021-10-12 16:00:00,802.0,-33.0,769.0
CDB002,2021-10-12,2021-10-12 16:15:00,3505.0,-147.0,3358.0
CDB002,2021-10-12,2021-10-12 16:30:00,3702.0,-148.0,3554.0
CDB002,2021-10-12,2021-10-12 16:45:00,411.0,-74.0,338.0
CDB002,2021-10-12,2021-10-12 17:00:00,598.0,-116.0,483.0
CDB002,2021-10-12,2021-10-12 17:15:00,690.0,-28.0,662.0
CDB002,2021-10-12,2021-10-12 17:30:00,740.0,-109.0,631.0
CDB002,2021-10-12,2021-10-12 17:45:00,507.0,-66.0,441.0
CDB002,2021-10-12,2021-10-12 18:00:00,489.0,-75.0,414.0
CDB002,2021-10-12,2021-10-12 18:15:00,479.0,-72.0,407.0
CDB002,2021-10-12,2021-10-12 18:30:00,319.0,-11.0,308.0
CDB002,2021-10-12,2021-10-12 18:45:00,211.0,0.0,211.0
CDB002,2021-10-12,2021-10-12 19:00:00,221.0,0.0,221.0
CDB002,2021-10-12,2021-10-12 19:15:00,183.0,0.0,183.0
CDB002,2021-10-12,2021-10-12 19:30:00,197.0,0.0,197.0
CDB002,2021-10-12,2021-10-12 19:45:00,190.0,0.0,190.0
CDB002,2021-10-12,2021-10-12 20:00:00,182.0,0.0,182.0
CDB002,2021-10-12,2021-10-12 20:15:00,192.0,0.0,192.0
CDB002,2021-10-12,2021-10-12 20:30:00,166.0,0.0,166.0
CDB002,2021-10-12,2021-10-12 20:45:00,235.0,0.0,235.0
CDB002,2021-10-12,2021-10-12 21:00:00,234.0,0.0,234.0
CDB002,2021-10-12,2021-10-12 21:15:00,233.0,0.0,233.0
CDB002,2021-10-12,2021-10-12 21:30:00,232.0,0.0,232.0
CDB002,2021-10-12,2021-10-12 21:45:00,180.0,0.0,180.0
CDB002,2021-10-12,2021-10-12 22:00:00,155.0,0.0,155.0
CDB002,2021-10-12,2021-10-12 22:15:00,202.0,0.0,202.0
CDB002,2021-10-12,2021-10-12 22:30:00,154.0,0.0,154.0
CDB002,2021-10-12,2021-10-12 22:45:00,247.0,0.0,247.0
CDB002,2021-10-12,2021-10-12 23:00:00,334.0,0.0,334.0
CDB002,2021-10-12,2021-10-12 23:15:00,236.0,0.0,236.0
CDB002,2021-10-12,2021-10-12 23:30:00,182.0,0.0,182.0
CDB002,2021-10-12,2021-10-12 23:45:00,191.0,0.0,191.0
CDB002,2021-10-13,2021-10-13 00:00:00,357.0,0.0,357.0
CDB002,2021-10-13,2021-10-13 00:15:00,2545.0,0.0,2545.0
CDB002,2021-10-13,2021-10-13 00:30:00,2494.0,0.0,2494.0
CDB002,2021-10-13,2021-10-13 00:45:00,2371.0,0.0,2371.0
CDB002,2021-10-13,2021-10-13 01:00:00,182.0,0.0,182.0
CDB002,2021-10-13,2021-10-13 01:15:00,147.0,0.0,147.0
CDB002,2021-10-13,2021-10-13 01:30:00,192.0,0.0,192.0
CDB002,2021-10-13,2021-10-13 01:45:00,167.0,0.0,167.0
CDB002,2021-10-13,2021-10-13 02:00:00,196.0,0.0,196.0
CDB002,2021-10-13,2021-10-13 02:15:00,148.0,0.0,148.0
CDB002,2021-10-13,2021-10-13 02:30:00,196.0,0.0,196.0
CDB002,2021-10-13,2021-10-13 02:45:00,147.0,0.0,147.0
CDB002,2021-10-13,2021-10-13 03:00:00,196.0,0.0,196.0
CDB002,2021-10-13,2021-10-13 03:15:00,189.0,0.0,189.0
CDB002,2021-10-13,2021-10-13 03:30:00,226.0,0.0,226.0
CDB002,2021-10-13,2021-10-13 03:45:00,225.0,0.0,225.0
CDB002,2021-10-13,2021-10-13 04:00:00,224.0,0.0,224.0
CDB002,2021-10-13,2021-10-13 04:15:00,199.0,0.0,199.0
CDB002,2021-10-13,2021-10-13 04:30:00,147.0,0.0,147.0
CDB002,2021-10-13,2021-10-13 04:45:00,188.0,0.0,188.0
CDB002,2021-10-13,2021-10-13 05:00:00,151.0,0.0,151.0
CDB002,2021-10-13,2021-10-13 05:15:00,171.0,0.0,171.0
CDB002,2021-10-13,2021-10-13 05:30:00,160.0,0.0,160.0
CDB002,2021-10-13,2021-10-13 05:45:00,157.0,0.0,157.0
CDB002,2021-10-13,2021-10-13 06:00:00,173.0,0.0,173.0
CDB002,2021-10-13,2021-10-13 06:15:00,143.0,0.0,143.0
CDB002,2021-10-13,2021-10-13 06:30:00,214.0,0.0,214.0
CDB002,2021-10-13,2021-10-13 06:45:00,218.0,0.0,218.0
CDB002,2021-10-13,2021-10-13 07:00:00,216.0,0.0,216.0
CDB002,2021-10-13,2021-10-13 07:15:00,215.0,0.0,215.0
CDB002,2021-10-13,2021-10-13 07:30:00,161.0,0.0,161.0
CDB002,2021-10-13,2021-10-13 07:45:00,154.0,0.0,154.0
CDB002,2021-10-13,2021-10-13 08:00:00,226.0,0.0,226.0
CDB002,2021-10-13,2021-10-13 08:15:00,181.0,0.0,181.0
CDB002,2021-10-13,2021-10-13 08:30:00,473.0,0.0,473.0
CDB002,2021-10-13,2021-10-13 08:45:00,288.0,-44.0,244.0
CDB002,2021-10-13,2021-10-13 09:00:00,1038.0,-107.0,931.0
CDB002,2021-10-13,2021-10-13 09:15:00,585.0,-167.0,418.0
CDB002,2021-10-13,2021-10-13 09:30:00,423.0,-286.0,136.0
CDB002,2021-10-13,2021-10-13 09:45:00,708.0,-327.0,381.0
CDB002,2021-10-13,2021-10-13 10:00:00,361.0,-347.0,14.0
CDB002,2021-10-13,2021-10-13 10:15:00,1608.0,-334.0,1274.0
CDB002,2021-10-13,2021-10-13 10:30:00,5594.0,-376.0,5218.0
CDB002,2021-10-13,2021-10-13 10:45:00,7755.0,-556.0,7200.0
CDB002,2021-10-13,2021-10-13 11:00:00,1476.0,-411.0,1065.0
CDB002,2021-10-13,2021-10-13 11:15:00,1243.0,-404.0,839.0
CDB002,2021-10-13,2021-10-13 11:30:00,609.0,-342.0,267.0
CDB002,2021-10-13,2021-10-13 11:45:00,461.0,-493.0,-31.0
CDB002,2021-10-13,2021-10-13 12:00:00,516.0,-565.0,-48.0
CDB002,2021-10-13,2021-10-13 12:15:00,712.0,-605.0,107.0
CDB002,2021-10-13,2021-10-13 12:30:00,735.0,-720.0,14.0
CDB002,2021-10-13,2021-10-13 12:45:00,975.0,-595.0,380.0
CDB002,2021-10-13,2021-10-13 13:00:00,325.0,-313.0,12.0
CDB002,2021-10-13,2021-10-13 13:15:00,483.0,-422.0,61.0
CDB002,2021-10-13,2021-10-13 13:30:00,367.0,-645.0,-278.0
CDB002,2021-10-13,2021-10-13 13:45:00,369.0,-992.0,-623.0
CDB002,2021-10-13,2021-10-13 14:00:00,2250.0,-1296.0,955.0
CDB002,2021-10-13,2021-10-13 14:15:00,2679.0,-1668.0,1011.0
CDB002,2021-10-13,2021-10-13 14:30:00,2916.0,-1271.0,1644.0
CDB002,2021-10-13,2021-10-13 14:45:00,2963.0,-570.0,2393.0
CDB002,2021-10-13,2021-10-13 15:00:00,1737.0,-556.0,1182.0
CDB002,2021-10-13,2021-10-13 15:15:00,396.0,-651.0,-255.0
CDB002,2021-10-13,2021-10-13 15:30:00,3094.0,-390.0,2704.0
CDB002,2021-10-13,2021-10-13 15:45:00,2248.0,-690.0,1558.0
CDB002,2021-10-13,2021-10-13 16:00:00,1746.0,-389.0,1357.0
CDB002,2021-10-13,2021-10-13 16:15:00,1914.0,-341.0,1573.0
CDB002,2021-10-13,2021-10-13 16:30:00,3794.0,-625.0,3170.0
CDB002,2021-10-13,2021-10-13 16:45:00,3884.0,-263.0,3621.0
CDB002,2021-10-13,2021-10-13 17:00:00,650.0,-819.0,-169.0
CDB002,2021-10-13,2021-10-13 17:15:00,399.0,-306.0,93.0
CDB002,2021-10-13,2021-10-13 17:30:00,1030.0,-464.0,566.0
CDB002,2021-10-13,2021-10-13 17:45:00,3610.0,-414.0,3196.0
CDB002,2021-10-13,2021-10-13 18:00:00,337.0,-618.0,-281.0
CDB002,2021-10-13,2021-10-13 18:15:00,432.0,-549.0,-117.0
CDB002,2021-10-13,2021-10-13 18:30:00,492.0,-63.0,429.0
CDB002,2021-10-13,2021-10-13 18:45:00,373.0,-1.0,372.0
CDB002,2021-10-13,2021-10-13 19:00:00,445.0,0.0,445.0
CDB002,2021-10-13,2021-10-13 19:15:00,316.0,0.0,316.0
CDB002,2021-10-13,2021-10-13 19:30:00,310.0,0.0,310.0
CDB002,2021-10-13,2021-10-13 19:45:00,306.0,0.0,306.0
CDB002,2021-10-13,2021-10-13 20:00:00,214.0,0.0,214.0
CDB002,2021-10-13,2021-10-13 20:15:00,1885.0,0.0,1885.0
CDB002,2021-10-13,2021-10-13 20:30:00,3726.0,0.0,3726.0
CDB002,2021-10-13,2021-10-13 20:45:00,3876.0,0.0,3876.0
CDB002,2021-10-13,2021-10-13 21:00:00,3969.0,0.0,3969.0
CDB002,2021-10-13,2021-10-13 21:15:00,4067.0,0.0,4067.0
CDB002,2021-10-13,2021-10-13 21:30:00,4068.0,0.0,4068.0
CDB002,2021-10-13,2021-10-13 21:45:00,4109.0,0.0,4109.0
CDB002,2021-10-13,2021-10-13 22:00:00,4133.0,0.0,4133.0
CDB002,2021-10-13,2021-10-13 22:15:00,4265.0,0.0,4265.0
CDB002,2021-10-13,2021-10-13 22:30:00,4248.0,0.0,4248.0
CDB002,2021-10-13,2021-10-13 22:45:00,4137.0,0.0,4137.0
CDB002,2021-10-13,2021-10-13 23:00:00,1220.0,0.0,1220.0
CDB002,2021-10-13,2021-10-13 23:15:00,275.0,0.0,275.0
CDB002,2021-10-13,2021-10-13 23:30:00,551.0,0.0,551.0
CDB002,2021-10-13,2021-10-13 23:45:00,3649.0,0.0,3649.0
CDB002,2021-10-14,2021-10-14 00:00:00,2315.0,0.0,2315.0
CDB002,2021-10-14,2021-10-14 00:15:00,189.0,0.0,189.0
CDB002,2021-10-14,2021-10-14 00:30:00,240.0,0.0,240.0
CDB002,2021-10-14,2021-10-14 00:45:00,3032.0,0.0,3032.0
CDB002,2021-10-14,2021-10-14 01:00:00,2284.0,0.0,2284.0
CDB002,2021-10-14,2021-10-14 01:15:00,188.0,0.0,188.0
CDB002,2021-10-14,2021-10-14 01:30:00,234.0,0.0,234.0
CDB002,2021-10-14,2021-10-14 01:45:00,914.0,0.0,914.0
CDB002,2021-10-14,2021-10-14 02:00:00,3731.0,0.0,3731.0
CDB002,2021-10-14,2021-10-14 02:15:00,793.0,0.0,793.0
CDB002,2021-10-14,2021-10-14 02:30:00,260.0,0.0,260.0
CDB002,2021-10-14,2021-10-14 02:45:00,259.0,0.0,259.0
CDB002,2021-10-14,2021-10-14 03:00:00,3512.0,0.0,3512.0
CDB002,2021-10-14,2021-10-14 03:15:00,1449.0,0.0,1449.0
CDB002,2021-10-14,2021-10-14 03:30:00,225.0,0.0,225.0
CDB002,2021-10-14,2021-10-14 03:45:00,181.0,0.0,181.0
CDB002,2021-10-14,2021-10-14 04:00:00,3054.0,0.0,3054.0
CDB002,2021-10-14,2021-10-14 04:15:00,3170.0,0.0,3170.0
CDB002,2021-10-14,2021-10-14 04:30:00,233.0,0.0,233.0
CDB002,2021-10-14,2021-10-14 04:45:00,181.0,0.0,181.0
CDB002,2021-10-14,2021-10-14 05:00:00,773.0,0.0,773.0
CDB002,2021-10-14,2021-10-14 05:15:00,3677.0,0.0,3677.0
CDB002,2021-10-14,2021-10-14 05:30:00,1547.0,0.0,1547.0
CDB002,2021-10-14,2021-10-14 05:45:00,257.0,0.0,257.0
CDB002,2021-10-14,2021-10-14 06:00:00,254.0,0.0,254.0
CDB002,2021-10-14,2021-10-14 06:15:00,2513.0,0.0,2513.0
CDB002,2021-10-14,2021-10-14 06:30:00,3752.0,0.0,3752.0
CDB002,2021-10-14,2021-10-14 06:45:00,246.0,0.0,246.0
CDB002,2021-10-14,2021-10-14 07:00:00,209.0,0.0,209.0
CDB002,2021-10-14,2021-10-14 07:15:00,1505.0,0.0,1505.0
CDB002,2021-10-14,2021-10-14 07:30:00,3741.0,0.0,3741.0
CDB002,2021-10-14,2021-10-14 07:45:00,1971.0,0.0,1971.0
CDB002,2021-10-14,2021-10-14 08:00:00,236.0,0.0,236.0
CDB002,2021-10-14,2021-10-14 08:15:00,294.0,0.0,294.0
CDB002,2021-10-14,2021-10-14 08:30:00,1842.0,-15.0,1827.0
CDB002,2021-10-14,2021-10-14 08:45:00,5233.0,-64.0,5170.0
CDB002,2021-10-14,2021-10-14 09:00:00,4466.0,-124.0,4343.0
CDB002,2021-10-14,2021-10-14 09:15:00,508.0,-172.0,336.0
CDB002,2021-10-14,2021-10-14 09:30:00,507.0,-184.0,324.0
CDB002,2021-10-14,2021-10-14 09:45:00,1825.0,-202.0,1623.0
CDB002,2021-10-14,2021-10-14 10:00:00,3992.0,-300.0,3691.0
CDB002,2021-10-14,2021-10-14 10:15:00,1400.0,-330.0,1070.0
CDB002,2021-10-14,2021-10-14 10:30:00,306.0,-465.0,-158.0
CDB002,2021-10-14,2021-10-14 10:45:00,286.0,-567.0,-282.0
CDB002,2021-10-14,2021-10-14 11:00:00,508.0,-723.0,-214.0
CDB002,2021-10-14,2021-10-14 11:15:00,636.0,-595.0,41.0
CDB002,2021-10-14,2021-10-14 11:30:00,576.0,-596.0,-20.0
CDB002,2021-10-14,2021-10-14 11:45:00,754.0,-525.0,230.0
CDB002,2021-10-14,2021-10-14 12:00:00,783.0,-452.0,331.0
CDB002,2021-10-14,2021-10-14 12:15:00,634.0,-526.0,108.0
CDB002,2021-10-14,2021-10-14 12:30:00,1247.0,-494.0,752.0
CDB002,2021-10-14,2021-10-14 12:45:00,2470.0,-314.0,2156.0
CDB002,2021-10-14,2021-10-14 13:00:00,2457.0,-264.0,2193.0
CDB002,2021-10-14,2021-10-14 13:15:00,2389.0,-249.0,2140.0
CDB002,2021-10-14,2021-10-14 13:30:00,2395.0,-329.0,2066.0
CDB002,2021-10-14,2021-10-14 13:45:00,2366.0,-355.0,2011.0
CDB002,2021-10-14,2021-10-14 14:00:00,2391.0,-385.0,2006.0
CDB002,2021-10-14,2021-10-14 14:15:00,2348.0,-315.0,2033.0
CDB002,2021-10-14,2021-10-14 14:30:00,2389.0,-316.0,2074.0
CDB002,2021-10-14,2021-10-14 14:45:00,2359.0,-407.0,1953.0
CDB002,2021-10-14,2021-10-14 15:00:00,2323.0,-296.0,2027.0
CDB002,2021-10-14,2021-10-14 15:15:00,2235.0,-216.0,2019.0
CDB002,2021-10-14,2021-10-14 15:30:00,2225.0,-199.0,2026.0
CDB002,2021-10-14,2021-10-14 15:45:00,2159.0,-163.0,1996.0
CDB002,2021-10-14,2021-10-14 16:00:00,265.0,-188.0,77.0
CDB002,2021-10-14,2021-10-14 16:15:00,211.0,-146.0,65.0
CDB002,2021-10-14,2021-10-14 16:30:00,200.0,-157.0,43.0
CDB002,2021-10-14,2021-10-14 16:45:00,212.0,-160.0,53.0
CDB002,2021-10-14,2021-10-14 17:00:00,208.0,-191.0,16.0
CDB002,2021-10-14,2021-10-14 17:15:00,210.0,-150.0,60.0
CDB002,2021-10-14,2021-10-14 17:30:00,200.0,-98.0,102.0
CDB002,2021-10-14,2021-10-14 17:45:00,215.0,-68.0,147.0
CDB002,2021-10-14,2021-10-14 18:00:00,192.0,-91.0,101.0
CDB002,2021-10-14,2021-10-14 18:15:00,225.0,-104.0,121.0
CDB002,2021-10-14,2021-10-14 18:30:00,254.0,-29.0,225.0
CDB002,2021-10-14,2021-10-14 18:45:00,269.0,1.0,270.0
CDB002,2021-10-14,2021-10-14 19:00:00,274.0,0.0,274.0
CDB002,2021-10-14,2021-10-14 19:15:00,325.0,0.0,325.0
CDB002,2021-10-14,2021-10-14 19:30:00,440.0,0.0,440.0
CDB002,2021-10-14,2021-10-14 19:45:00,571.0,0.0,571.0
CDB002,2021-10-14,2021-10-14 20:00:00,483.0,0.0,483.0
CDB002,2021-10-14,2021-10-14 20:15:00,533.0,0.0,533.0
CDB002,2021-10-14,2021-10-14 20:30:00,452.0,0.0,452.0
CDB002,2021-10-14,2021-10-14 20:45:00,292.0,0.0,292.0
CDB002,2021-10-14,2021-10-14 21:00:00,288.0,0.0,288.0
CDB002,2021-10-14,2021-10-14 21:15:00,285.0,0.0,285.0
CDB002,2021-10-14,2021-10-14 21:30:00,299.0,0.0,299.0
CDB002,2021-10-14,2021-10-14 21:45:00,303.0,0.0,303.0
CDB002,2021-10-14,2021-10-14 22:00:00,347.0,0.0,347.0
CDB002,2021-10-14,2021-10-14 22:15:00,342.0,0.0,342.0
CDB002,2021-10-14,2021-10-14 22:30:00,367.0,0.0,367.0
CDB002,2021-10-14,2021-10-14 22:45:00,552.0,0.0,552.0
CDB002,2021-10-14,2021-10-14 23:00:00,3959.0,0.0,3959.0
CDB002,2021-10-14,2021-10-14 23:15:00,4250.0,0.0,4250.0
CDB002,2021-10-14,2021-10-14 23:30:00,1906.0,0.0,1906.0
CDB002,2021-10-14,2021-10-14 23:45:00,148.0,0.0,148.0
CDB002,2021-10-15,2021-10-15 00:00:00,148.0,0.0,148.0
CDB002,2021-10-15,2021-10-15 00:15:00,143.0,0.0,143.0
CDB002,2021-10-15,2021-10-15 00:30:00,135.0,0.0,135.0
CDB002,2021-10-15,2021-10-15 00:45:00,147.0,0.0,147.0
CDB002,2021-10-15,2021-10-15 01:00:00,126.0,0.0,126.0
CDB002,2021-10-15,2021-10-15 01:15:00,157.0,0.0,157.0
CDB002,2021-10-15,2021-10-15 01:30:00,144.0,0.0,144.0
CDB002,2021-10-15,2021-10-15 01:45:00,199.0,0.0,199.0
CDB002,2021-10-15,2021-10-15 02:00:00,196.0,0.0,196.0
CDB002,2021-10-15,2021-10-15 02:15:00,195.0,0.0,195.0
CDB002,2021-10-15,2021-10-15 02:30:00,193.0,0.0,193.0
CDB002,2021-10-15,2021-10-15 02:45:00,127.0,0.0,127.0
CDB002,2021-10-15,2021-10-15 03:00:00,137.0,0.0,137.0
CDB002,2021-10-15,2021-10-15 03:15:00,148.0,0.0,148.0
CDB002,2021-10-15,2021-10-15 03:30:00,125.0,0.0,125.0
CDB002,2021-10-15,2021-10-15 03:45:00,161.0,0.0,161.0
CDB002,2021-10-15,2021-10-15 04:00:00,118.0,0.0,118.0
CDB002,2021-10-15,2021-10-15 04:15:00,169.0,0.0,169.0
CDB002,2021-10-15,2021-10-15 04:30:00,117.0,0.0,117.0
CDB002,2021-10-15,2021-10-15 04:45:00,170.0,0.0,170.0
CDB002,2021-10-15,2021-10-15 05:00:00,198.0,0.0,198.0
CDB002,2021-10-15,2021-10-15 05:15:00,195.0,0.0,195.0
CDB002,2021-10-15,2021-10-15 05:30:00,194.0,0.0,194.0
CDB002,2021-10-15,2021-10-15 05:45:00,1645.0,0.0,1645.0
CDB002,2021-10-15,2021-10-15 06:00:00,3607.0,0.0,3607.0
CDB002,2021-10-15,2021-10-15 06:15:00,3823.0,0.0,3823.0
CDB002,2021-10-15,2021-10-15 06:30:00,1694.0,0.0,1694.0
CDB002,2021-10-15,2021-10-15 06:45:00,154.0,0.0,154.0
CDB002,2021-10-15,2021-10-15 07:00:00,127.0,0.0,127.0
CDB002,2021-10-15,2021-10-15 07:15:00,144.0,0.0,144.0
CDB002,2021-10-15,2021-10-15 07:30:00,134.0,0.0,134.0
CDB002,2021-10-15,2021-10-15 07:45:00,135.0,0.0,135.0
CDB002,2021-10-15,2021-10-15 08:00:00,241.0,0.0,241.0
CDB002,2021-10-15,2021-10-15 08:15:00,239.0,0.0,239.0
CDB002,2021-10-15,2021-10-15 08:30:00,335.0,0.0,335.0
CDB002,2021-10-15,2021-10-15 08:45:00,325.0,0.0,325.0
CDB002,2021-10-15,2021-10-15 09:00:00,2297.0,0.0,2297.0
CDB002,2021-10-15,2021-10-15 09:15:00,4332.0,-49.0,4283.0
CDB002,2021-10-15,2021-10-15 09:30:00,4748.0,-97.0,4651.0
CDB002,2021-10-15,2021-10-15 09:45:00,4985.0,-206.0,4780.0
CDB002,2021-10-15,2021-10-15 10:00:00,4458.0,-212.0,4246.0
CDB002,2021-10-15,2021-10-15 10:15:00,2581.0,-227.0,2354.0
CDB002,2021-10-15,2021-10-15 10:30:00,533.0,-275.0,258.0
CDB002,2021-10-15,2021-10-15 10:45:00,1798.0,-436.0,1362.0
CDB002,2021-10-15,2021-10-15 11:00:00,837.0,-303.0,534.0
CDB002,2021-10-15,2021-10-15 11:15:00,1690.0,-530.0,1160.0
CDB002,2021-10-15,2021-10-15 11:30:00,793.0,-450.0,343.0
CDB002,2021-10-15,2021-10-15 11:45:00,1910.0,-317.0,1592.0
CDB002,2021-10-15,2021-10-15 12:00:00,809.0,-457.0,352.0
CDB002,2021-10-15,2021-10-15 12:15:00,846.0,-159.0,687.0
CDB002,2021-10-15,2021-10-15 12:30:00,773.0,-43.0,730.0
CDB002,2021-10-15,2021-10-15 12:45:00,719.0,-129.0,590.0
CDB002,2021-10-15,2021-10-15 13:00:00,452.0,-257.0,196.0
CDB002,2021-10-15,2021-10-15 13:15:00,507.0,-195.0,313.0
CDB002,2021-10-15,2021-10-15 13:30:00,282.0,-227.0,56.0
CDB002,2021-10-15,2021-10-15 13:45:00,1309.0,-465.0,844.0
CDB002,2021-10-15,2021-10-15 14:00:00,3628.0,-839.0,2788.0
CDB002,2021-10-15,2021-10-15 14:15:00,3845.0,-604.0,3241.0
CDB002,2021-10-15,2021-10-15 14:30:00,361.0,-1291.0,-930.0
CDB002,2021-10-15,2021-10-15 14:45:00,355.0,-1112.0,-757.0
CDB002,2021-10-15,2021-10-15 15:00:00,313.0,-704.0,-391.0
CDB002,2021-10-15,2021-10-15 15:15:00,371.0,-648.0,-277.0
CDB002,2021-10-15,2021-10-15 15:30:00,318.0,-798.0,-480.0
CDB002,2021-10-15,2021-10-15 15:45:00,256.0,-847.0,-590.0
CDB002,2021-10-15,2021-10-15 16:00:00,257.0,-667.0,-410.0
CDB002,2021-10-15,2021-10-15 16:15:00,247.0,-492.0,-246.0
CDB002,2021-10-15,2021-10-15 16:30:00,216.0,-606.0,-391.0
CDB002,2021-10-15,2021-10-15 16:45:00,250.0,-680.0,-430.0
CDB002,2021-10-15,2021-10-15 17:00:00,204.0,-471.0,-267.0
CDB002,2021-10-15,2021-10-15 17:15:00,256.0,-905.0,-649.0
CDB002,2021-10-15,2021-10-15 17:30:00,257.0,-1670.0,-1413.0
CDB002,2021-10-15,2021-10-15 17:45:00,285.0,-1540.0,-1255.0
CDB002,2021-10-15,2021-10-15 18:00:00,273.0,-909.0,-636.0
CDB002,2021-10-15,2021-10-15 18:15:00,273.0,-370.0,-97.0
CDB002,2021-10-15,2021-10-15 18:30:00,268.0,-4.0,264.0
CDB002,2021-10-15,2021-10-15 18:45:00,207.0,0.0,207.0
CDB002,2021-10-15,2021-10-15 19:00:00,215.0,0.0,215.0
CDB002,2021-10-15,2021-10-15 19:15:00,224.0,0.0,224.0
CDB002,2021-10-15,2021-10-15 19:30:00,219.0,0.0,219.0
CDB002,2021-10-15,2021-10-15 19:45:00,2616.0,0.0,2616.0
CDB002,2021-10-15,2021-10-15 20:00:00,3908.0,0.0,3908.0
CDB002,2021-10-15,2021-10-15 20:15:00,1908.0,0.0,1908.0
CDB002,2021-10-15,2021-10-15 20:30:00,202.0,0.0,202.0
CDB002,2021-10-15,2021-10-15 20:45:00,253.0,0.0,253.0
CDB002,2021-10-15,2021-10-15 21:00:00,258.0,0.0,258.0
CDB002,2021-10-15,2021-10-15 21:15:00,281.0,0.0,281.0
CDB002,2021-10-15,2021-10-15 21:30:00,277.0,0.0,277.0
CDB002,2021-10-15,2021-10-15 21:45:00,276.0,0.0,276.0
CDB002,2021-10-15,2021-10-15 22:00:00,241.0,0.0,241.0
CDB002,2021-10-15,2021-10-15 22:15:00,224.0,0.0,224.0
CDB002,2021-10-15,2021-10-15 22:30:00,343.0,0.0,343.0
CDB002,2021-10-15,2021-10-15 22:45:00,310.0,0.0,310.0
CDB002,2021-10-15,2021-10-15 23:00:00,206.0,0.0,206.0
CDB002,2021-10-15,2021-10-15 23:15:00,175.0,0.0,175.0
CDB002,2021-10-15,2021-10-15 23:30:00,189.0,0.0,189.0
CDB002,2021-10-15,2021-10-15 23:45:00,186.0,0.0,186.0
CDB002,2021-10-16,2021-10-16 00:00:00,162.0,0.0,162.0
CDB002,2021-10-16,2021-10-16 00:15:00,235.0,0.0,235.0
CDB002,2021-10-16,2021-10-16 00:30:00,1936.0,0.0,1936.0
CDB002,2021-10-16,2021-10-16 00:45:00,3920.0,0.0,3920.0
CDB002,2021-10-16,2021-10-16 01:00:00,2296.0,0.0,2296.0
CDB002,2021-10-16,2021-10-16 01:15:00,167.0,0.0,167.0
CDB002,2021-10-16,2021-10-16 01:30:00,162.0,0.0,162.0
CDB002,2021-10-16,2021-10-16 01:45:00,193.0,0.0,193.0
CDB002,2021-10-16,2021-10-16 02:00:00,151.0,0.0,151.0
CDB002,2021-10-16,2021-10-16 02:15:00,202.0,0.0,202.0
CDB002,2021-10-16,2021-10-16 02:30:00,151.0,0.0,151.0
CDB002,2021-10-16,2021-10-16 02:45:00,199.0,0.0,199.0
CDB002,2021-10-16,2021-10-16 03:00:00,154.0,0.0,154.0
CDB002,2021-10-16,2021-10-16 03:15:00,186.0,0.0,186.0
CDB002,2021-10-16,2021-10-16 03:30:00,232.0,0.0,232.0
CDB002,2021-10-16,2021-10-16 03:45:00,230.0,0.0,230.0
CDB002,2021-10-16,2021-10-16 04:00:00,229.0,0.0,229.0
CDB002,2021-10-16,2021-10-16 04:15:00,202.0,0.0,202.0
CDB002,2021-10-16,2021-10-16 04:30:00,152.0,0.0,152.0
CDB002,2021-10-16,2021-10-16 04:45:00,197.0,0.0,197.0
CDB002,2021-10-16,2021-10-16 05:00:00,156.0,0.0,156.0
