home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-05-15,2021-05-15 01:15:00,2737.0,22.0,2760.0
CDBA02,2021-05-15,2021-05-15 01:30:00,1261.0,22.0,1283.0
CDBA02,2021-05-15,2021-05-15 01:45:00,2982.0,23.0,3005.0
CDBA02,2021-05-15,2021-05-15 02:00:00,2849.0,23.0,2872.0
CDBA02,2021-05-15,2021-05-15 02:15:00,2546.0,23.0,2569.0
CDBA02,2021-05-15,2021-05-15 02:30:00,2738.0,23.0,2761.0
CDBA02,2021-05-15,2021-05-15 02:45:00,3605.0,23.0,3627.0
CDBA02,2021-05-15,2021-05-15 03:00:00,4028.0,23.0,4051.0
CDBA02,2021-05-15,2021-05-15 03:15:00,3184.0,22.0,3206.0
CDBA02,2021-05-15,2021-05-15 03:30:00,3783.0,23.0,3805.0
CDBA02,2021-05-15,2021-05-15 03:45:00,4256.0,22.0,4279.0
CDBA02,2021-05-15,2021-05-15 04:00:00,4351.0,22.0,4374.0
CDBA02,2021-05-15,2021-05-15 04:15:00,4747.0,23.0,4770.0
CDBA02,2021-05-15,2021-05-15 04:30:00,2878.0,22.0,2901.0
CDBA02,2021-05-15,2021-05-15 04:45:00,3286.0,23.0,3308.0
CDBA02,2021-05-15,2021-05-15 05:00:00,3630.0,22.0,3652.0
CDBA02,2021-05-15,2021-05-15 05:15:00,4356.0,22.0,4378.0
CDBA02,2021-05-15,2021-05-15 05:30:00,4195.0,24.0,4219.0
CDBA02,2021-05-15,2021-05-15 05:45:00,2905.0,29.0,2935.0
CDBA02,2021-05-15,2021-05-15 06:00:00,3109.0,21.0,3131.0
CDBA02,2021-05-15,2021-05-15 06:15:00,3720.0,-88.0,3632.0
CDBA02,2021-05-15,2021-05-15 06:30:00,5680.0,-533.0,5147.0
CDBA02,2021-05-15,2021-05-15 06:45:00,8914.0,-439.0,8475.0
CDBA02,2021-05-15,2021-05-15 07:00:00,7504.0,-471.0,7034.0
CDBA02,2021-05-15,2021-05-15 07:15:00,7712.0,-870.0,6842.0
CDBA02,2021-05-15,2021-05-15 07:30:00,11793.0,-2229.0,9564.0
CDBA02,2021-05-15,2021-05-15 07:45:00,13367.0,-2690.0,10677.0
CDBA02,2021-05-15,2021-05-15 08:00:00,16609.0,-3248.0,13361.0
CDBA02,2021-05-15,2021-05-15 08:15:00,14518.0,-2387.0,12132.0
CDBA02,2021-05-15,2021-05-15 08:30:00,7406.0,-3996.0,3410.0
CDBA02,2021-05-15,2021-05-15 08:45:00,10780.0,-3747.0,7033.0
CDBA02,2021-05-15,2021-05-15 09:00:00,15341.0,-2035.0,13306.0
CDBA02,2021-05-15,2021-05-15 09:15:00,10892.0,-1387.0,9506.0
CDBA02,2021-05-15,2021-05-15 09:30:00,11908.0,-3668.0,8241.0
CDBA02,2021-05-15,2021-05-15 09:45:00,12488.0,-4017.0,8471.0
CDBA02,2021-05-15,2021-05-15 10:00:00,14381.0,-3074.0,11307.0
CDBA02,2021-05-15,2021-05-15 10:15:00,11506.0,-4026.0,7480.0
CDBA02,2021-05-15,2021-05-15 10:30:00,11087.0,-3645.0,7442.0
CDBA02,2021-05-15,2021-05-15 10:45:00,8456.0,-6708.0,1748.0
CDBA02,2021-05-15,2021-05-15 11:00:00,5788.0,-8228.0,-2439.0
CDBA02,2021-05-15,2021-05-15 11:15:00,7233.0,-6103.0,1130.0
CDBA02,2021-05-15,2021-05-15 11:30:00,5383.0,-6127.0,-744.0
CDBA02,2021-05-15,2021-05-15 11:45:00,1590.0,-6054.0,-4463.0
CDBA02,2021-05-15,2021-05-15 12:00:00,689.0,-7134.0,-6445.0
CDBA02,2021-05-15,2021-05-15 12:15:00,1355.0,-7366.0,-6011.0
CDBA02,2021-05-15,2021-05-15 12:30:00,1476.0,-9901.0,-8425.0
CDBA02,2021-05-15,2021-05-15 12:45:00,3267.0,-5519.0,-2252.0
CDBA02,2021-05-15,2021-05-15 13:00:00,3312.0,-4299.0,-987.0
CDBA02,2021-05-15,2021-05-15 13:15:00,6125.0,-2993.0,3132.0
CDBA02,2021-05-15,2021-05-15 13:30:00,4893.0,-4118.0,775.0
CDBA02,2021-05-15,2021-05-15 13:45:00,4414.0,-3759.0,655.0
CDBA02,2021-05-15,2021-05-15 14:00:00,8129.0,-3276.0,4853.0
CDBA02,2021-05-15,2021-05-15 14:15:00,5098.0,-3044.0,2055.0
CDBA02,2021-05-15,2021-05-15 14:30:00,2851.0,-2117.0,734.0
CDBA02,2021-05-15,2021-05-15 14:45:00,2022.0,-2810.0,-789.0
CDBA02,2021-05-15,2021-05-15 15:00:00,4360.0,-3253.0,1107.0
CDBA02,2021-05-15,2021-05-15 15:15:00,7432.0,-3778.0,3654.0
CDBA02,2021-05-15,2021-05-15 15:30:00,6424.0,-4450.0,1974.0
CDBA02,2021-05-15,2021-05-15 15:45:00,4325.0,-8053.0,-3728.0
CDBA02,2021-05-15,2021-05-15 16:00:00,4794.0,-9915.0,-5121.0
CDBA02,2021-05-15,2021-05-15 16:15:00,5404.0,-7438.0,-2034.0
CDBA02,2021-05-15,2021-05-15 16:30:00,1779.0,-12741.0,-10962.0
CDBA02,2021-05-15,2021-05-15 16:45:00,6870.0,-1482.0,5388.0
CDBA02,2021-05-15,2021-05-15 17:00:00,9846.0,-206.0,9640.0
CDBA02,2021-05-15,2021-05-15 17:15:00,9709.0,-4380.0,5329.0
CDBA02,2021-05-15,2021-05-15 17:30:00,5160.0,-13955.0,-8795.0
CDBA02,2021-05-15,2021-05-15 17:45:00,5679.0,-14354.0,-8674.0
CDBA02,2021-05-15,2021-05-15 18:00:00,-238.0,-14055.0,-14294.0
CDBA02,2021-05-15,2021-05-15 18:15:00,-2021.0,-13378.0,-15399.0
CDBA02,2021-05-15,2021-05-15 18:30:00,2378.0,-9501.0,-7123.0
CDBA02,2021-05-15,2021-05-15 18:45:00,4332.0,-5729.0,-1397.0
CDBA02,2021-05-15,2021-05-15 19:00:00,2626.0,-2987.0,-360.0
CDBA02,2021-05-15,2021-05-15 19:15:00,3857.0,-4106.0,-249.0
CDBA02,2021-05-15,2021-05-15 19:30:00,6340.0,-1661.0,4678.0
CDBA02,2021-05-15,2021-05-15 19:45:00,7284.0,-1529.0,5756.0
CDBA02,2021-05-15,2021-05-15 20:00:00,5431.0,-943.0,4488.0
CDBA02,2021-05-15,2021-05-15 20:15:00,5302.0,-1871.0,3432.0
CDBA02,2021-05-15,2021-05-15 20:30:00,4763.0,-1707.0,3056.0
CDBA02,2021-05-15,2021-05-15 20:45:00,5448.0,-164.0,5284.0
CDBA02,2021-05-15,2021-05-15 21:00:00,7135.0,-14.0,7121.0
CDBA02,2021-05-15,2021-05-15 21:15:00,5110.0,36.0,5146.0
CDBA02,2021-05-15,2021-05-15 21:30:00,9006.0,26.0,9032.0
CDBA02,2021-05-15,2021-05-15 21:45:00,5430.0,22.0,5452.0
CDBA02,2021-05-15,2021-05-15 22:00:00,5421.0,23.0,5444.0
CDBA02,2021-05-15,2021-05-15 22:15:00,5209.0,23.0,5232.0
CDBA02,2021-05-15,2021-05-15 22:30:00,6930.0,23.0,6954.0
CDBA02,2021-05-15,2021-05-15 22:45:00,9489.0,24.0,9513.0
CDBA02,2021-05-15,2021-05-15 23:00:00,3440.0,22.0,3463.0
CDBA02,2021-05-15,2021-05-15 23:15:00,3423.0,22.0,3445.0
CDBA02,2021-05-15,2021-05-15 23:30:00,2940.0,22.0,2962.0
CDBA02,2021-05-15,2021-05-15 23:45:00,2123.0,22.0,2145.0
CDBA02,2021-05-16,2021-05-16 00:00:00,2810.0,22.0,2832.0
CDBA02,2021-05-16,2021-05-16 00:15:00,4420.0,22.0,4442.0
CDBA02,2021-05-16,2021-05-16 00:30:00,4498.0,22.0,4520.0
CDBA02,2021-05-16,2021-05-16 00:45:00,2331.0,22.0,2353.0
CDBA02,2021-05-16,2021-05-16 01:00:00,2251.0,22.0,2274.0
CDBA02,2021-05-16,2021-05-16 01:15:00,1524.0,22.0,1546.0
CDBA02,2021-05-16,2021-05-16 01:30:00,2444.0,23.0,2467.0
CDBA02,2021-05-16,2021-05-16 01:45:00,4333.0,23.0,4355.0
CDBA02,2021-05-16,2021-05-16 02:00:00,3712.0,23.0,3735.0
CDBA02,2021-05-16,2021-05-16 02:15:00,4410.0,23.0,4433.0
CDBA02,2021-05-16,2021-05-16 02:30:00,4618.0,23.0,4641.0
CDBA02,2021-05-16,2021-05-16 02:45:00,5514.0,23.0,5537.0
CDBA02,2021-05-16,2021-05-16 03:00:00,4809.0,23.0,4831.0
CDBA02,2021-05-16,2021-05-16 03:15:00,3843.0,23.0,3866.0
CDBA02,2021-05-16,2021-05-16 03:30:00,3410.0,23.0,3433.0
CDBA02,2021-05-16,2021-05-16 03:45:00,3604.0,23.0,3627.0
CDBA02,2021-05-16,2021-05-16 04:00:00,4754.0,23.0,4777.0
CDBA02,2021-05-16,2021-05-16 04:15:00,3702.0,23.0,3724.0
CDBA02,2021-05-16,2021-05-16 04:30:00,3025.0,22.0,3047.0
CDBA02,2021-05-16,2021-05-16 04:45:00,2744.0,22.0,2767.0
CDBA02,2021-05-16,2021-05-16 05:00:00,3002.0,22.0,3025.0
CDBA02,2021-05-16,2021-05-16 05:15:00,3631.0,23.0,3654.0
CDBA02,2021-05-16,2021-05-16 05:30:00,3616.0,24.0,3640.0
CDBA02,2021-05-16,2021-05-16 05:45:00,2217.0,29.0,2246.0
CDBA02,2021-05-16,2021-05-16 06:00:00,2564.0,30.0,2595.0
CDBA02,2021-05-16,2021-05-16 06:15:00,2916.0,-39.0,2877.0
CDBA02,2021-05-16,2021-05-16 06:30:00,5839.0,-384.0,5456.0
CDBA02,2021-05-16,2021-05-16 06:45:00,10450.0,-693.0,9757.0
CDBA02,2021-05-16,2021-05-16 07:00:00,11726.0,-1278.0,10448.0
CDBA02,2021-05-16,2021-05-16 07:15:00,11296.0,-766.0,10530.0
CDBA02,2021-05-16,2021-05-16 07:30:00,7558.0,-1325.0,6233.0
CDBA02,2021-05-16,2021-05-16 07:45:00,7276.0,-1378.0,5898.0
CDBA02,2021-05-16,2021-05-16 08:00:00,6911.0,-2097.0,4814.0
CDBA02,2021-05-16,2021-05-16 08:15:00,7770.0,-1159.0,6610.0
CDBA02,2021-05-16,2021-05-16 08:30:00,7439.0,-2781.0,4658.0
CDBA02,2021-05-16,2021-05-16 08:45:00,7299.0,-3470.0,3829.0
CDBA02,2021-05-16,2021-05-16 09:00:00,6509.0,-3824.0,2685.0
CDBA02,2021-05-16,2021-05-16 09:15:00,8353.0,-4285.0,4068.0
CDBA02,2021-05-16,2021-05-16 09:30:00,4685.0,-5361.0,-676.0
CDBA02,2021-05-16,2021-05-16 09:45:00,3393.0,-5380.0,-1986.0
CDBA02,2021-05-16,2021-05-16 10:00:00,3639.0,-6686.0,-3046.0
CDBA02,2021-05-16,2021-05-16 10:15:00,4083.0,-7232.0,-3149.0
CDBA02,2021-05-16,2021-05-16 10:30:00,1048.0,-5754.0,-4707.0
CDBA02,2021-05-16,2021-05-16 10:45:00,1485.0,-3775.0,-2290.0
CDBA02,2021-05-16,2021-05-16 11:00:00,91.0,-8294.0,-8203.0
CDBA02,2021-05-16,2021-05-16 11:15:00,-201.0,-10468.0,-10669.0
CDBA02,2021-05-16,2021-05-16 11:30:00,856.0,-7527.0,-6671.0
CDBA02,2021-05-16,2021-05-16 11:45:00,1120.0,-8512.0,-7392.0
CDBA02,2021-05-16,2021-05-16 12:00:00,7092.0,-6201.0,891.0
CDBA02,2021-05-16,2021-05-16 12:15:00,10619.0,-3500.0,7119.0
CDBA02,2021-05-16,2021-05-16 12:30:00,4512.0,-7521.0,-3009.0
CDBA02,2021-05-16,2021-05-16 12:45:00,4349.0,-14610.0,-10261.0
CDBA02,2021-05-16,2021-05-16 13:00:00,4605.0,-9579.0,-4973.0
CDBA02,2021-05-16,2021-05-16 13:15:00,1547.0,-13048.0,-11501.0
CDBA02,2021-05-16,2021-05-16 13:30:00,-349.0,-16526.0,-16876.0
CDBA02,2021-05-16,2021-05-16 13:45:00,1886.0,-16467.0,-14581.0
CDBA02,2021-05-16,2021-05-16 14:00:00,893.0,-14459.0,-13566.0
CDBA02,2021-05-16,2021-05-16 14:15:00,388.0,-15430.0,-15042.0
CDBA02,2021-05-16,2021-05-16 14:30:00,3008.0,-18044.0,-15036.0
CDBA02,2021-05-16,2021-05-16 14:45:00,8220.0,-9316.0,-1096.0
CDBA02,2021-05-16,2021-05-16 15:00:00,4166.0,-1036.0,3130.0
CDBA02,2021-05-16,2021-05-16 15:15:00,4570.0,-652.0,3918.0
CDBA02,2021-05-16,2021-05-16 15:30:00,1859.0,-6338.0,-4478.0
CDBA02,2021-05-16,2021-05-16 15:45:00,-825.0,-11232.0,-12057.0
CDBA02,2021-05-16,2021-05-16 16:00:00,436.0,-15601.0,-15165.0
CDBA02,2021-05-16,2021-05-16 16:15:00,-550.0,-13545.0,-14096.0
CDBA02,2021-05-16,2021-05-16 16:30:00,-4001.0,-18443.0,-22444.0
CDBA02,2021-05-16,2021-05-16 16:45:00,-2617.0,-13913.0,-16530.0
CDBA02,2021-05-16,2021-05-16 17:00:00,1589.0,-5144.0,-3556.0
CDBA02,2021-05-16,2021-05-16 17:15:00,-1797.0,-12605.0,-14402.0
CDBA02,2021-05-16,2021-05-16 17:30:00,1308.0,-5481.0,-4173.0
CDBA02,2021-05-16,2021-05-16 17:45:00,2277.0,-4026.0,-1749.0
CDBA02,2021-05-16,2021-05-16 18:00:00,2506.0,-11431.0,-8925.0
CDBA02,2021-05-16,2021-05-16 18:15:00,3774.0,-9927.0,-6152.0
CDBA02,2021-05-16,2021-05-16 18:30:00,2652.0,-6920.0,-4268.0
CDBA02,2021-05-16,2021-05-16 18:45:00,3436.0,-5360.0,-1924.0
CDBA02,2021-05-16,2021-05-16 19:00:00,4855.0,-2288.0,2567.0
CDBA02,2021-05-16,2021-05-16 19:15:00,5666.0,-2443.0,3222.0
CDBA02,2021-05-16,2021-05-16 19:30:00,6001.0,-3784.0,2217.0
CDBA02,2021-05-16,2021-05-16 19:45:00,4362.0,-4923.0,-561.0
CDBA02,2021-05-16,2021-05-16 20:00:00,4963.0,-1048.0,3915.0
CDBA02,2021-05-16,2021-05-16 20:15:00,5046.0,-142.0,4904.0
CDBA02,2021-05-16,2021-05-16 20:30:00,10858.0,-234.0,10624.0
CDBA02,2021-05-16,2021-05-16 20:45:00,10347.0,-92.0,10254.0
CDBA02,2021-05-16,2021-05-16 21:00:00,10375.0,33.0,10408.0
CDBA02,2021-05-16,2021-05-16 21:15:00,10176.0,32.0,10207.0
CDBA02,2021-05-16,2021-05-16 21:30:00,11341.0,23.0,11365.0
CDBA02,2021-05-16,2021-05-16 21:45:00,16879.0,25.0,16903.0
CDBA02,2021-05-16,2021-05-16 22:00:00,9873.0,23.0,9896.0
CDBA02,2021-05-16,2021-05-16 22:15:00,8829.0,23.0,8851.0
CDBA02,2021-05-16,2021-05-16 22:30:00,9406.0,23.0,9429.0
CDBA02,2021-05-16,2021-05-16 22:45:00,8856.0,22.0,8878.0
CDBA02,2021-05-16,2021-05-16 23:00:00,8838.0,23.0,8861.0
CDBA02,2021-05-16,2021-05-16 23:15:00,7030.0,23.0,7053.0
CDBA02,2021-05-16,2021-05-16 23:30:00,4872.0,23.0,4895.0
CDBA02,2021-05-16,2021-05-16 23:45:00,4858.0,23.0,4881.0
CDBA02,2021-05-17,2021-05-17 00:00:00,5764.0,23.0,5787.0
CDBA02,2021-05-17,2021-05-17 00:15:00,5135.0,23.0,5159.0
CDBA02,2021-05-17,2021-05-17 00:30:00,4573.0,23.0,4596.0
CDBA02,2021-05-17,2021-05-17 00:45:00,4221.0,23.0,4244.0
CDBA02,2021-05-17,2021-05-17 01:00:00,3606.0,22.0,3629.0
CDBA02,2021-05-17,2021-05-17 01:15:00,4127.0,23.0,4150.0
CDBA02,2021-05-17,2021-05-17 01:30:00,4927.0,23.0,4950.0
CDBA02,2021-05-17,2021-05-17 01:45:00,4384.0,23.0,4407.0
CDBA02,2021-05-17,2021-05-17 02:00:00,4207.0,23.0,4230.0
CDBA02,2021-05-17,2021-05-17 02:15:00,3702.0,23.0,3725.0
CDBA02,2021-05-17,2021-05-17 02:30:00,3935.0,23.0,3958.0
CDBA02,2021-05-17,2021-05-17 02:45:00,4035.0,23.0,4058.0
CDBA02,2021-05-17,2021-05-17 03:00:00,3748.0,23.0,3770.0
CDBA02,2021-05-17,2021-05-17 03:15:00,4051.0,23.0,4074.0
CDBA02,2021-05-17,2021-05-17 03:30:00,4086.0,22.0,4108.0
CDBA02,2021-05-17,2021-05-17 03:45:00,4257.0,23.0,4280.0
CDBA02,2021-05-17,2021-05-17 04:00:00,4087.0,23.0,4109.0
CDBA02,2021-05-17,2021-05-17 04:15:00,4057.0,22.0,4079.0
CDBA02,2021-05-17,2021-05-17 04:30:00,4095.0,23.0,4118.0
CDBA02,2021-05-17,2021-05-17 04:45:00,3935.0,23.0,3957.0
CDBA02,2021-05-17,2021-05-17 05:00:00,5086.0,23.0,5109.0
CDBA02,2021-05-17,2021-05-17 05:15:00,4565.0,23.0,4588.0
CDBA02,2021-05-17,2021-05-17 05:30:00,3630.0,23.0,3653.0
CDBA02,2021-05-17,2021-05-17 05:45:00,3562.0,26.0,3588.0
CDBA02,2021-05-17,2021-05-17 06:00:00,6258.0,30.0,6288.0
CDBA02,2021-05-17,2021-05-17 06:15:00,8203.0,31.0,8235.0
CDBA02,2021-05-17,2021-05-17 06:30:00,6136.0,-108.0,6028.0
CDBA02,2021-05-17,2021-05-17 06:45:00,6802.0,-358.0,6443.0
CDBA02,2021-05-17,2021-05-17 07:00:00,10411.0,-371.0,10040.0
CDBA02,2021-05-17,2021-05-17 07:15:00,7466.0,-699.0,6766.0
CDBA02,2021-05-17,2021-05-17 07:30:00,5762.0,-46.0,5716.0
CDBA02,2021-05-17,2021-05-17 07:45:00,4983.0,-510.0,4473.0
CDBA02,2021-05-17,2021-05-17 08:00:00,5503.0,-1380.0,4124.0
CDBA02,2021-05-17,2021-05-17 08:15:00,5491.0,-2984.0,2508.0
CDBA02,2021-05-17,2021-05-17 08:30:00,4540.0,-2430.0,2109.0
CDBA02,2021-05-17,2021-05-17 08:45:00,4683.0,-2129.0,2554.0
CDBA02,2021-05-17,2021-05-17 09:00:00,5071.0,-1644.0,3427.0
CDBA02,2021-05-17,2021-05-17 09:15:00,7169.0,-949.0,6220.0
CDBA02,2021-05-17,2021-05-17 09:30:00,6773.0,-803.0,5970.0
CDBA02,2021-05-17,2021-05-17 09:45:00,6460.0,-737.0,5724.0
CDBA02,2021-05-17,2021-05-17 10:00:00,5792.0,-2375.0,3417.0
CDBA02,2021-05-17,2021-05-17 10:15:00,5195.0,-2763.0,2432.0
CDBA02,2021-05-17,2021-05-17 10:30:00,6147.0,-1508.0,4639.0
CDBA02,2021-05-17,2021-05-17 10:45:00,7146.0,-1362.0,5784.0
CDBA02,2021-05-17,2021-05-17 11:00:00,10149.0,-1983.0,8166.0
CDBA02,2021-05-17,2021-05-17 11:15:00,4784.0,-2575.0,2209.0
CDBA02,2021-05-17,2021-05-17 11:30:00,3526.0,-2786.0,741.0
CDBA02,2021-05-17,2021-05-17 11:45:00,4501.0,-4811.0,-310.0
CDBA02,2021-05-17,2021-05-17 12:00:00,6515.0,-3151.0,3365.0
CDBA02,2021-05-17,2021-05-17 12:15:00,9426.0,-3425.0,6001.0
CDBA02,2021-05-17,2021-05-17 12:30:00,6196.0,-2794.0,3402.0
CDBA02,2021-05-17,2021-05-17 12:45:00,10285.0,-2990.0,7296.0
CDBA02,2021-05-17,2021-05-17 13:00:00,7211.0,-5144.0,2068.0
CDBA02,2021-05-17,2021-05-17 13:15:00,14181.0,-5829.0,8352.0
CDBA02,2021-05-17,2021-05-17 13:30:00,7504.0,-9786.0,-2282.0
CDBA02,2021-05-17,2021-05-17 13:45:00,5529.0,-10312.0,-4782.0
CDBA02,2021-05-17,2021-05-17 14:00:00,-585.0,-17975.0,-18560.0
CDBA02,2021-05-17,2021-05-17 14:15:00,5588.0,-11611.0,-6023.0
CDBA02,2021-05-17,2021-05-17 14:30:00,2115.0,-16380.0,-14265.0
CDBA02,2021-05-17,2021-05-17 14:45:00,-1148.0,-13392.0,-14540.0
CDBA02,2021-05-17,2021-05-17 15:00:00,-3531.0,-15210.0,-18741.0
CDBA02,2021-05-17,2021-05-17 15:15:00,-3735.0,-14835.0,-18570.0
CDBA02,2021-05-17,2021-05-17 15:30:00,-349.0,-10330.0,-10679.0
CDBA02,2021-05-17,2021-05-17 15:45:00,-2005.0,-17907.0,-19911.0
CDBA02,2021-05-17,2021-05-17 16:00:00,-574.0,-13888.0,-14462.0
CDBA02,2021-05-17,2021-05-17 16:15:00,-2689.0,-18452.0,-21140.0
CDBA02,2021-05-17,2021-05-17 16:30:00,-3295.0,-15507.0,-18802.0
CDBA02,2021-05-17,2021-05-17 16:45:00,-2874.0,-15753.0,-18627.0
CDBA02,2021-05-17,2021-05-17 17:00:00,302.0,-9743.0,-9441.0
CDBA02,2021-05-17,2021-05-17 17:15:00,-915.0,-11356.0,-12272.0
CDBA02,2021-05-17,2021-05-17 17:30:00,1314.0,-10774.0,-9460.0
CDBA02,2021-05-17,2021-05-17 17:45:00,2712.0,-9084.0,-6372.0
CDBA02,2021-05-17,2021-05-17 18:00:00,2992.0,-6806.0,-3815.0
CDBA02,2021-05-17,2021-05-17 18:15:00,4341.0,-3395.0,946.0
CDBA02,2021-05-17,2021-05-17 18:30:00,3810.0,-2309.0,1500.0
CDBA02,2021-05-17,2021-05-17 18:45:00,3838.0,-1543.0,2295.0
CDBA02,2021-05-17,2021-05-17 19:00:00,9712.0,-246.0,9466.0
CDBA02,2021-05-17,2021-05-17 19:15:00,11558.0,-24.0,11533.0
CDBA02,2021-05-17,2021-05-17 19:30:00,10986.0,-459.0,10528.0
CDBA02,2021-05-17,2021-05-17 19:45:00,7309.0,-524.0,6785.0
CDBA02,2021-05-17,2021-05-17 20:00:00,6089.0,36.0,6125.0
CDBA02,2021-05-17,2021-05-17 20:15:00,6637.0,-52.0,6585.0
CDBA02,2021-05-17,2021-05-17 20:30:00,6017.0,6.0,6023.0
CDBA02,2021-05-17,2021-05-17 20:45:00,6320.0,-34.0,6285.0
CDBA02,2021-05-17,2021-05-17 21:00:00,6745.0,28.0,6773.0
CDBA02,2021-05-17,2021-05-17 21:15:00,5504.0,35.0,5539.0
CDBA02,2021-05-17,2021-05-17 21:30:00,5789.0,23.0,5812.0
CDBA02,2021-05-17,2021-05-17 21:45:00,6235.0,22.0,6257.0
CDBA02,2021-05-17,2021-05-17 22:00:00,8408.0,22.0,8430.0
CDBA02,2021-05-17,2021-05-17 22:15:00,7148.0,22.0,7170.0
CDBA02,2021-05-17,2021-05-17 22:30:00,16450.0,25.0,16475.0
CDBA02,2021-05-17,2021-05-17 22:45:00,11656.0,24.0,11680.0
CDBA02,2021-05-17,2021-05-17 23:00:00,7474.0,22.0,7496.0
CDBA02,2021-05-17,2021-05-17 23:15:00,7005.0,22.0,7027.0
CDBA02,2021-05-17,2021-05-17 23:30:00,6538.0,22.0,6560.0
CDBA02,2021-05-17,2021-05-17 23:45:00,6989.0,22.0,7011.0
CDBA02,2021-05-18,2021-05-18 00:00:00,7224.0,22.0,7246.0
CDBA02,2021-05-18,2021-05-18 00:15:00,6676.0,22.0,6698.0
CDBA02,2021-05-18,2021-05-18 00:30:00,5588.0,22.0,5610.0
CDBA02,2021-05-18,2021-05-18 00:45:00,2847.0,22.0,2869.0
CDBA02,2021-05-18,2021-05-18 01:00:00,3224.0,22.0,3246.0
CDBA02,2021-05-18,2021-05-18 01:15:00,2322.0,22.0,2344.0
CDBA02,2021-05-18,2021-05-18 01:30:00,3214.0,23.0,3236.0
CDBA02,2021-05-18,2021-05-18 01:45:00,3339.0,22.0,3362.0
CDBA02,2021-05-18,2021-05-18 02:00:00,3510.0,23.0,3532.0
CDBA02,2021-05-18,2021-05-18 02:15:00,4418.0,23.0,4441.0
CDBA02,2021-05-18,2021-05-18 02:30:00,5035.0,23.0,5058.0
CDBA02,2021-05-18,2021-05-18 02:45:00,4264.0,23.0,4287.0
CDBA02,2021-05-18,2021-05-18 03:00:00,4197.0,23.0,4220.0
CDBA02,2021-05-18,2021-05-18 03:15:00,4126.0,23.0,4149.0
CDBA02,2021-05-18,2021-05-18 03:30:00,4511.0,23.0,4534.0
CDBA02,2021-05-18,2021-05-18 03:45:00,5046.0,23.0,5069.0
CDBA02,2021-05-18,2021-05-18 04:00:00,3070.0,22.0,3092.0
CDBA02,2021-05-18,2021-05-18 04:15:00,3102.0,22.0,3124.0
CDBA02,2021-05-18,2021-05-18 04:30:00,3382.0,22.0,3405.0
CDBA02,2021-05-18,2021-05-18 04:45:00,3472.0,23.0,3495.0
CDBA02,2021-05-18,2021-05-18 05:00:00,4920.0,22.0,4943.0
CDBA02,2021-05-18,2021-05-18 05:15:00,3100.0,22.0,3122.0
CDBA02,2021-05-18,2021-05-18 05:30:00,3124.0,23.0,3147.0
CDBA02,2021-05-18,2021-05-18 05:45:00,2713.0,28.0,2741.0
CDBA02,2021-05-18,2021-05-18 06:00:00,2641.0,31.0,2672.0
CDBA02,2021-05-18,2021-05-18 06:15:00,3596.0,-12.0,3585.0
CDBA02,2021-05-18,2021-05-18 06:30:00,4781.0,-192.0,4588.0
CDBA02,2021-05-18,2021-05-18 06:45:00,8149.0,-447.0,7701.0
CDBA02,2021-05-18,2021-05-18 07:00:00,8302.0,-629.0,7673.0
CDBA02,2021-05-18,2021-05-18 07:15:00,8558.0,-449.0,8109.0
CDBA02,2021-05-18,2021-05-18 07:30:00,9332.0,-903.0,8430.0
CDBA02,2021-05-18,2021-05-18 07:45:00,9294.0,-2554.0,6740.0
CDBA02,2021-05-18,2021-05-18 08:00:00,10963.0,-2134.0,8830.0
CDBA02,2021-05-18,2021-05-18 08:15:00,8324.0,-1912.0,6412.0
CDBA02,2021-05-18,2021-05-18 08:30:00,7256.0,-1517.0,5739.0
CDBA02,2021-05-18,2021-05-18 08:45:00,8171.0,-2287.0,5885.0
CDBA02,2021-05-18,2021-05-18 09:00:00,7080.0,-3036.0,4044.0
CDBA02,2021-05-18,2021-05-18 09:15:00,7085.0,-2937.0,4148.0
CDBA02,2021-05-18,2021-05-18 09:30:00,7818.0,-2566.0,5252.0
CDBA02,2021-05-18,2021-05-18 09:45:00,9007.0,-4861.0,4146.0
CDBA02,2021-05-18,2021-05-18 10:00:00,4092.0,-6148.0,-2056.0
CDBA02,2021-05-18,2021-05-18 10:15:00,10737.0,-6684.0,4054.0
CDBA02,2021-05-18,2021-05-18 10:30:00,4078.0,-7456.0,-3378.0
CDBA02,2021-05-18,2021-05-18 10:45:00,829.0,-8570.0,-7742.0
CDBA02,2021-05-18,2021-05-18 11:00:00,3556.0,-9376.0,-5820.0
CDBA02,2021-05-18,2021-05-18 11:15:00,3800.0,-9739.0,-5938.0
CDBA02,2021-05-18,2021-05-18 11:30:00,3030.0,-9038.0,-6008.0
CDBA02,2021-05-18,2021-05-18 11:45:00,3508.0,-12473.0,-8965.0
CDBA02,2021-05-18,2021-05-18 12:00:00,4744.0,-8922.0,-4179.0
CDBA02,2021-05-18,2021-05-18 12:15:00,3174.0,-10276.0,-7101.0
CDBA02,2021-05-18,2021-05-18 12:30:00,6035.0,-7295.0,-1261.0
CDBA02,2021-05-18,2021-05-18 12:45:00,2219.0,-14122.0,-11903.0
CDBA02,2021-05-18,2021-05-18 13:00:00,5491.0,-10863.0,-5372.0
CDBA02,2021-05-18,2021-05-18 13:15:00,2793.0,-16131.0,-13338.0
CDBA02,2021-05-18,2021-05-18 13:30:00,6635.0,-13294.0,-6659.0
