home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-06-15,2021-06-15 00:15:00,3379.0,33.0,3412.0
CDBA01,2021-06-15,2021-06-15 00:30:00,3609.0,33.0,3642.0
CDBA01,2021-06-15,2021-06-15 00:45:00,2602.0,33.0,2635.0
CDBA01,2021-06-15,2021-06-15 01:00:00,3494.0,33.0,3527.0
CDBA01,2021-06-15,2021-06-15 01:15:00,3832.0,33.0,3865.0
CDBA01,2021-06-15,2021-06-15 01:30:00,3997.0,33.0,4030.0
CDBA01,2021-06-15,2021-06-15 01:45:00,3751.0,33.0,3784.0
CDBA01,2021-06-15,2021-06-15 02:00:00,5344.0,33.0,5377.0
CDBA01,2021-06-15,2021-06-15 02:15:00,5190.0,33.0,5223.0
CDBA01,2021-06-15,2021-06-15 02:30:00,4162.0,33.0,4195.0
CDBA01,2021-06-15,2021-06-15 02:45:00,5019.0,33.0,5052.0
CDBA01,2021-06-15,2021-06-15 03:00:00,4680.0,34.0,4714.0
CDBA01,2021-06-15,2021-06-15 03:15:00,4990.0,34.0,5024.0
CDBA01,2021-06-15,2021-06-15 03:30:00,4117.0,33.0,4150.0
CDBA01,2021-06-15,2021-06-15 03:45:00,4510.0,33.0,4543.0
CDBA01,2021-06-15,2021-06-15 04:00:00,3658.0,33.0,3691.0
CDBA01,2021-06-15,2021-06-15 04:15:00,3485.0,33.0,3518.0
CDBA01,2021-06-15,2021-06-15 04:30:00,4772.0,33.0,4806.0
CDBA01,2021-06-15,2021-06-15 04:45:00,3310.0,33.0,3344.0
CDBA01,2021-06-15,2021-06-15 05:00:00,3165.0,33.0,3198.0
CDBA01,2021-06-15,2021-06-15 05:15:00,3685.0,38.0,3723.0
CDBA01,2021-06-15,2021-06-15 05:30:00,3430.0,44.0,3474.0
CDBA01,2021-06-15,2021-06-15 05:45:00,4044.0,5.0,4049.0
CDBA01,2021-06-15,2021-06-15 06:00:00,2848.0,-292.0,2556.0
CDBA01,2021-06-15,2021-06-15 06:15:00,3276.0,-679.0,2597.0
CDBA01,2021-06-15,2021-06-15 06:30:00,3436.0,-820.0,2616.0
CDBA01,2021-06-15,2021-06-15 06:45:00,9084.0,-1282.0,7803.0
CDBA01,2021-06-15,2021-06-15 07:00:00,9049.0,-1699.0,7350.0
CDBA01,2021-06-15,2021-06-15 07:15:00,9118.0,-2478.0,6639.0
CDBA01,2021-06-15,2021-06-15 07:30:00,7934.0,-2890.0,5044.0
CDBA01,2021-06-15,2021-06-15 07:45:00,9697.0,-3253.0,6444.0
CDBA01,2021-06-15,2021-06-15 08:00:00,12310.0,-4019.0,8291.0
CDBA01,2021-06-15,2021-06-15 08:15:00,13472.0,-4452.0,9020.0
CDBA01,2021-06-15,2021-06-15 08:30:00,10506.0,-4579.0,5927.0
CDBA01,2021-06-15,2021-06-15 08:45:00,13950.0,-4698.0,9253.0
CDBA01,2021-06-15,2021-06-15 09:00:00,11872.0,-4965.0,6907.0
CDBA01,2021-06-15,2021-06-15 09:15:00,9649.0,-5302.0,4347.0
CDBA01,2021-06-15,2021-06-15 09:30:00,8900.0,-6156.0,2744.0
CDBA01,2021-06-15,2021-06-15 09:45:00,7654.0,-6676.0,978.0
CDBA01,2021-06-15,2021-06-15 10:00:00,5188.0,-7485.0,-2297.0
CDBA01,2021-06-15,2021-06-15 10:15:00,5163.0,-8907.0,-3743.0
CDBA01,2021-06-15,2021-06-15 10:30:00,7103.0,-9983.0,-2881.0
CDBA01,2021-06-15,2021-06-15 10:45:00,4212.0,-11314.0,-7102.0
CDBA01,2021-06-15,2021-06-15 11:00:00,3710.0,-11910.0,-8200.0
CDBA01,2021-06-15,2021-06-15 11:15:00,2368.0,-12923.0,-10554.0
CDBA01,2021-06-15,2021-06-15 11:30:00,2909.0,-13907.0,-10998.0
CDBA01,2021-06-15,2021-06-15 11:45:00,3355.0,-14386.0,-11030.0
CDBA01,2021-06-15,2021-06-15 12:00:00,5715.0,-15988.0,-10272.0
CDBA01,2021-06-15,2021-06-15 12:15:00,3363.0,-16818.0,-13456.0
CDBA01,2021-06-15,2021-06-15 12:30:00,6029.0,-17467.0,-11437.0
CDBA01,2021-06-15,2021-06-15 12:45:00,6659.0,-17440.0,-10781.0
CDBA01,2021-06-15,2021-06-15 13:00:00,6891.0,-17229.0,-10338.0
CDBA01,2021-06-15,2021-06-15 13:15:00,5957.0,-18508.0,-12551.0
CDBA01,2021-06-15,2021-06-15 13:30:00,6566.0,-17790.0,-11224.0
CDBA01,2021-06-15,2021-06-15 13:45:00,5485.0,-19697.0,-14212.0
CDBA01,2021-06-15,2021-06-15 14:00:00,5435.0,-20728.0,-15293.0
CDBA01,2021-06-15,2021-06-15 14:15:00,2774.0,-20563.0,-17789.0
CDBA01,2021-06-15,2021-06-15 14:30:00,4982.0,-18993.0,-14012.0
CDBA01,2021-06-15,2021-06-15 14:45:00,3760.0,-20615.0,-16854.0
CDBA01,2021-06-15,2021-06-15 15:00:00,-259.0,-20871.0,-21130.0
CDBA01,2021-06-15,2021-06-15 15:15:00,2520.0,-20518.0,-17998.0
CDBA01,2021-06-15,2021-06-15 15:30:00,3102.0,-19454.0,-16352.0
CDBA01,2021-06-15,2021-06-15 15:45:00,5253.0,-20141.0,-14888.0
CDBA01,2021-06-15,2021-06-15 16:00:00,6963.0,-20461.0,-13498.0
CDBA01,2021-06-15,2021-06-15 16:15:00,4722.0,-20781.0,-16059.0
CDBA01,2021-06-15,2021-06-15 16:30:00,4546.0,-20500.0,-15954.0
CDBA01,2021-06-15,2021-06-15 16:45:00,4377.0,-18155.0,-13778.0
CDBA01,2021-06-15,2021-06-15 17:00:00,3849.0,-13001.0,-9152.0
CDBA01,2021-06-15,2021-06-15 17:15:00,5014.0,-11192.0,-6178.0
CDBA01,2021-06-15,2021-06-15 17:30:00,7800.0,-16042.0,-8242.0
CDBA01,2021-06-15,2021-06-15 17:45:00,4672.0,-12238.0,-7566.0
CDBA01,2021-06-15,2021-06-15 18:00:00,4757.0,-10703.0,-5946.0
CDBA01,2021-06-15,2021-06-15 18:15:00,7378.0,-7619.0,-242.0
CDBA01,2021-06-15,2021-06-15 18:30:00,8736.0,-6398.0,2339.0
CDBA01,2021-06-15,2021-06-15 18:45:00,7304.0,-5676.0,1628.0
CDBA01,2021-06-15,2021-06-15 19:00:00,7459.0,-4207.0,3251.0
CDBA01,2021-06-15,2021-06-15 19:15:00,6343.0,-5616.0,726.0
CDBA01,2021-06-15,2021-06-15 19:30:00,5820.0,-7552.0,-1732.0
CDBA01,2021-06-15,2021-06-15 19:45:00,8119.0,-5090.0,3029.0
CDBA01,2021-06-15,2021-06-15 20:00:00,9466.0,-2897.0,6569.0
CDBA01,2021-06-15,2021-06-15 20:15:00,8420.0,-1770.0,6650.0
CDBA01,2021-06-15,2021-06-15 20:30:00,4970.0,-1225.0,3745.0
CDBA01,2021-06-15,2021-06-15 20:45:00,5431.0,-1082.0,4349.0
CDBA01,2021-06-15,2021-06-15 21:00:00,7177.0,-1301.0,5876.0
CDBA01,2021-06-15,2021-06-15 21:15:00,6425.0,-742.0,5683.0
CDBA01,2021-06-15,2021-06-15 21:30:00,4319.0,-142.0,4177.0
CDBA01,2021-06-15,2021-06-15 21:45:00,6002.0,54.0,6055.0
CDBA01,2021-06-15,2021-06-15 22:00:00,5774.0,51.0,5825.0
CDBA01,2021-06-15,2021-06-15 22:15:00,6512.0,36.0,6548.0
CDBA01,2021-06-15,2021-06-15 22:30:00,8013.0,33.0,8047.0
CDBA01,2021-06-15,2021-06-15 22:45:00,6990.0,33.0,7022.0
CDBA01,2021-06-15,2021-06-15 23:00:00,2288.0,32.0,2321.0
CDBA01,2021-06-15,2021-06-15 23:15:00,2269.0,32.0,2302.0
CDBA01,2021-06-15,2021-06-15 23:30:00,2546.0,32.0,2579.0
CDBA01,2021-06-15,2021-06-15 23:45:00,1317.0,32.0,1350.0
CDBA01,2021-06-16,2021-06-16 00:00:00,1432.0,33.0,1464.0
CDBA01,2021-06-16,2021-06-16 00:15:00,1182.0,33.0,1214.0
CDBA01,2021-06-16,2021-06-16 00:30:00,801.0,33.0,834.0
CDBA01,2021-06-16,2021-06-16 00:45:00,1199.0,33.0,1232.0
CDBA01,2021-06-16,2021-06-16 01:00:00,1415.0,32.0,1446.0
CDBA01,2021-06-16,2021-06-16 01:15:00,1517.0,32.0,1549.0
CDBA01,2021-06-16,2021-06-16 01:30:00,2455.0,33.0,2488.0
CDBA01,2021-06-16,2021-06-16 01:45:00,2758.0,33.0,2792.0
CDBA01,2021-06-16,2021-06-16 02:00:00,3524.0,34.0,3557.0
CDBA01,2021-06-16,2021-06-16 02:15:00,3685.0,34.0,3719.0
CDBA01,2021-06-16,2021-06-16 02:30:00,4324.0,33.0,4357.0
CDBA01,2021-06-16,2021-06-16 02:45:00,3632.0,33.0,3666.0
CDBA01,2021-06-16,2021-06-16 03:00:00,4817.0,33.0,4850.0
CDBA01,2021-06-16,2021-06-16 03:15:00,4244.0,33.0,4277.0
CDBA01,2021-06-16,2021-06-16 03:30:00,3467.0,33.0,3500.0
CDBA01,2021-06-16,2021-06-16 03:45:00,4099.0,34.0,4133.0
CDBA01,2021-06-16,2021-06-16 04:00:00,4315.0,33.0,4348.0
CDBA01,2021-06-16,2021-06-16 04:15:00,4604.0,34.0,4638.0
CDBA01,2021-06-16,2021-06-16 04:30:00,3872.0,33.0,3906.0
CDBA01,2021-06-16,2021-06-16 04:45:00,3674.0,33.0,3707.0
CDBA01,2021-06-16,2021-06-16 05:00:00,3577.0,36.0,3613.0
CDBA01,2021-06-16,2021-06-16 05:15:00,2827.0,47.0,2874.0
CDBA01,2021-06-16,2021-06-16 05:30:00,3881.0,42.0,3923.0
CDBA01,2021-06-16,2021-06-16 05:45:00,4522.0,34.0,4556.0
CDBA01,2021-06-16,2021-06-16 06:00:00,3706.0,-90.0,3616.0
CDBA01,2021-06-16,2021-06-16 06:15:00,4052.0,-374.0,3677.0
CDBA01,2021-06-16,2021-06-16 06:30:00,5791.0,-765.0,5026.0
CDBA01,2021-06-16,2021-06-16 06:45:00,8317.0,-904.0,7413.0
CDBA01,2021-06-16,2021-06-16 07:00:00,10092.0,-1370.0,8722.0
CDBA01,2021-06-16,2021-06-16 07:15:00,8355.0,-1806.0,6549.0
CDBA01,2021-06-16,2021-06-16 07:30:00,2502.0,-2520.0,-18.0
CDBA01,2021-06-16,2021-06-16 07:45:00,6992.0,-3192.0,3800.0
CDBA01,2021-06-16,2021-06-16 08:00:00,4650.0,-3655.0,995.0
CDBA01,2021-06-16,2021-06-16 08:15:00,5248.0,-4136.0,1112.0
CDBA01,2021-06-16,2021-06-16 08:30:00,7117.0,-4322.0,2795.0
CDBA01,2021-06-16,2021-06-16 08:45:00,4677.0,-4286.0,391.0
CDBA01,2021-06-16,2021-06-16 09:00:00,3011.0,-4520.0,-1509.0
CDBA01,2021-06-16,2021-06-16 09:15:00,3987.0,-4925.0,-938.0
CDBA01,2021-06-16,2021-06-16 09:30:00,3836.0,-5246.0,-1410.0
CDBA01,2021-06-16,2021-06-16 09:45:00,6851.0,-5840.0,1011.0
CDBA01,2021-06-16,2021-06-16 10:00:00,5544.0,-6587.0,-1043.0
CDBA01,2021-06-16,2021-06-16 10:15:00,4259.0,-8292.0,-4033.0
CDBA01,2021-06-16,2021-06-16 10:30:00,3636.0,-9634.0,-5999.0
CDBA01,2021-06-16,2021-06-16 10:45:00,2810.0,-10968.0,-8158.0
CDBA01,2021-06-16,2021-06-16 11:00:00,2502.0,-11938.0,-9436.0
CDBA01,2021-06-16,2021-06-16 11:15:00,3579.0,-13068.0,-9489.0
CDBA01,2021-06-16,2021-06-16 11:30:00,4291.0,-14128.0,-9837.0
CDBA01,2021-06-16,2021-06-16 11:45:00,2781.0,-15134.0,-12352.0
CDBA01,2021-06-16,2021-06-16 12:00:00,2230.0,-16034.0,-13804.0
CDBA01,2021-06-16,2021-06-16 12:15:00,1330.0,-17055.0,-15725.0
CDBA01,2021-06-16,2021-06-16 12:30:00,1639.0,-17887.0,-16248.0
CDBA01,2021-06-16,2021-06-16 12:45:00,1593.0,-18554.0,-16962.0
CDBA01,2021-06-16,2021-06-16 13:00:00,1720.0,-19417.0,-17697.0
CDBA01,2021-06-16,2021-06-16 13:15:00,1286.0,-19890.0,-18604.0
CDBA01,2021-06-16,2021-06-16 13:30:00,1581.0,-20158.0,-18578.0
CDBA01,2021-06-16,2021-06-16 13:45:00,1640.0,-17840.0,-16200.0
CDBA01,2021-06-16,2021-06-16 14:00:00,-205.0,-18991.0,-19196.0
CDBA01,2021-06-16,2021-06-16 14:15:00,-122.0,-21171.0,-21294.0
CDBA01,2021-06-16,2021-06-16 14:30:00,1029.0,-20726.0,-19696.0
CDBA01,2021-06-16,2021-06-16 14:45:00,-131.0,-21392.0,-21523.0
CDBA01,2021-06-16,2021-06-16 15:00:00,-394.0,-21044.0,-21438.0
CDBA01,2021-06-16,2021-06-16 15:15:00,-160.0,-21683.0,-21843.0
CDBA01,2021-06-16,2021-06-16 15:30:00,-1277.0,-21754.0,-23031.0
CDBA01,2021-06-16,2021-06-16 15:45:00,-974.0,-21031.0,-22004.0
CDBA01,2021-06-16,2021-06-16 16:00:00,1009.0,-15944.0,-14935.0
CDBA01,2021-06-16,2021-06-16 16:15:00,-763.0,-20729.0,-21491.0
CDBA01,2021-06-16,2021-06-16 16:30:00,38.0,-20795.0,-20757.0
CDBA01,2021-06-16,2021-06-16 16:45:00,-75.0,-20149.0,-20224.0
CDBA01,2021-06-16,2021-06-16 17:00:00,150.0,-18690.0,-18540.0
CDBA01,2021-06-16,2021-06-16 17:15:00,-451.0,-18868.0,-19319.0
CDBA01,2021-06-16,2021-06-16 17:30:00,190.0,-17890.0,-17700.0
CDBA01,2021-06-16,2021-06-16 17:45:00,1006.0,-16922.0,-15916.0
CDBA01,2021-06-16,2021-06-16 18:00:00,858.0,-13856.0,-12998.0
CDBA01,2021-06-16,2021-06-16 18:15:00,-708.0,-14361.0,-15069.0
CDBA01,2021-06-16,2021-06-16 18:30:00,1932.0,-10156.0,-8223.0
CDBA01,2021-06-16,2021-06-16 18:45:00,1352.0,-9986.0,-8634.0
CDBA01,2021-06-16,2021-06-16 19:00:00,2847.0,-11685.0,-8838.0
CDBA01,2021-06-16,2021-06-16 19:15:00,1271.0,-10421.0,-9149.0
CDBA01,2021-06-16,2021-06-16 19:30:00,781.0,-9458.0,-8677.0
CDBA01,2021-06-16,2021-06-16 19:45:00,2166.0,-8205.0,-6038.0
CDBA01,2021-06-16,2021-06-16 20:00:00,1720.0,-7073.0,-5353.0
CDBA01,2021-06-16,2021-06-16 20:15:00,2005.0,-5424.0,-3419.0
CDBA01,2021-06-16,2021-06-16 20:30:00,3151.0,-3994.0,-843.0
CDBA01,2021-06-16,2021-06-16 20:45:00,4038.0,-2601.0,1437.0
CDBA01,2021-06-16,2021-06-16 21:00:00,5728.0,-1626.0,4102.0
CDBA01,2021-06-16,2021-06-16 21:15:00,5574.0,-745.0,4829.0
CDBA01,2021-06-16,2021-06-16 21:30:00,3966.0,-58.0,3908.0
CDBA01,2021-06-16,2021-06-16 21:45:00,4289.0,54.0,4344.0
CDBA01,2021-06-16,2021-06-16 22:00:00,3861.0,43.0,3903.0
CDBA01,2021-06-16,2021-06-16 22:15:00,4426.0,33.0,4459.0
CDBA01,2021-06-16,2021-06-16 22:30:00,4387.0,33.0,4420.0
CDBA01,2021-06-16,2021-06-16 22:45:00,8790.0,33.0,8822.0
CDBA01,2021-06-16,2021-06-16 23:00:00,7745.0,33.0,7778.0
CDBA01,2021-06-16,2021-06-16 23:15:00,6822.0,33.0,6855.0
CDBA01,2021-06-16,2021-06-16 23:30:00,5222.0,33.0,5255.0
CDBA01,2021-06-16,2021-06-16 23:45:00,3004.0,33.0,3037.0
CDBA01,2021-06-17,2021-06-17 00:00:00,2217.0,33.0,2250.0
CDBA01,2021-06-17,2021-06-17 00:15:00,1935.0,33.0,1967.0
CDBA01,2021-06-17,2021-06-17 00:30:00,3007.0,33.0,3040.0
CDBA01,2021-06-17,2021-06-17 00:45:00,1779.0,33.0,1811.0
CDBA01,2021-06-17,2021-06-17 01:00:00,1273.0,33.0,1306.0
CDBA01,2021-06-17,2021-06-17 01:15:00,1045.0,33.0,1078.0
CDBA01,2021-06-17,2021-06-17 01:30:00,1507.0,32.0,1540.0
CDBA01,2021-06-17,2021-06-17 01:45:00,1306.0,33.0,1339.0
CDBA01,2021-06-17,2021-06-17 02:00:00,1608.0,33.0,1640.0
CDBA01,2021-06-17,2021-06-17 02:15:00,2140.0,33.0,2173.0
CDBA01,2021-06-17,2021-06-17 02:30:00,2108.0,33.0,2140.0
CDBA01,2021-06-17,2021-06-17 02:45:00,2473.0,33.0,2506.0
CDBA01,2021-06-17,2021-06-17 03:00:00,2684.0,33.0,2717.0
CDBA01,2021-06-17,2021-06-17 03:15:00,1885.0,32.0,1918.0
CDBA01,2021-06-17,2021-06-17 03:30:00,2246.0,33.0,2279.0
CDBA01,2021-06-17,2021-06-17 03:45:00,3241.0,33.0,3274.0
CDBA01,2021-06-17,2021-06-17 04:00:00,2456.0,33.0,2488.0
CDBA01,2021-06-17,2021-06-17 04:15:00,2671.0,33.0,2704.0
CDBA01,2021-06-17,2021-06-17 04:30:00,3510.0,33.0,3543.0
CDBA01,2021-06-17,2021-06-17 04:45:00,3810.0,32.0,3843.0
CDBA01,2021-06-17,2021-06-17 05:00:00,3409.0,33.0,3442.0
CDBA01,2021-06-17,2021-06-17 05:15:00,3507.0,42.0,3549.0
CDBA01,2021-06-17,2021-06-17 05:30:00,3036.0,44.0,3080.0
CDBA01,2021-06-17,2021-06-17 05:45:00,3180.0,-13.0,3167.0
CDBA01,2021-06-17,2021-06-17 06:00:00,3115.0,-275.0,2840.0
CDBA01,2021-06-17,2021-06-17 06:15:00,2785.0,-960.0,1825.0
CDBA01,2021-06-17,2021-06-17 06:30:00,2298.0,-1259.0,1039.0
CDBA01,2021-06-17,2021-06-17 06:45:00,3134.0,-875.0,2259.0
CDBA01,2021-06-17,2021-06-17 07:00:00,3413.0,-452.0,2961.0
CDBA01,2021-06-17,2021-06-17 07:15:00,2618.0,-1579.0,1039.0
CDBA01,2021-06-17,2021-06-17 07:30:00,3012.0,-2179.0,833.0
CDBA01,2021-06-17,2021-06-17 07:45:00,3851.0,-3147.0,704.0
CDBA01,2021-06-17,2021-06-17 08:00:00,4618.0,-5123.0,-506.0
CDBA01,2021-06-17,2021-06-17 08:15:00,4267.0,-4595.0,-328.0
CDBA01,2021-06-17,2021-06-17 08:30:00,3563.0,-3556.0,7.0
CDBA01,2021-06-17,2021-06-17 08:45:00,4615.0,-3659.0,956.0
CDBA01,2021-06-17,2021-06-17 09:00:00,3695.0,-3113.0,582.0
CDBA01,2021-06-17,2021-06-17 09:15:00,3340.0,-4839.0,-1499.0
CDBA01,2021-06-17,2021-06-17 09:30:00,5207.0,-3419.0,1788.0
CDBA01,2021-06-17,2021-06-17 09:45:00,3818.0,-4591.0,-773.0
CDBA01,2021-06-17,2021-06-17 10:00:00,3941.0,-4532.0,-591.0
CDBA01,2021-06-17,2021-06-17 10:15:00,4186.0,-6196.0,-2010.0
CDBA01,2021-06-17,2021-06-17 10:30:00,3827.0,-8318.0,-4491.0
CDBA01,2021-06-17,2021-06-17 10:45:00,2672.0,-8581.0,-5910.0
CDBA01,2021-06-17,2021-06-17 11:00:00,2653.0,-9656.0,-7003.0
CDBA01,2021-06-17,2021-06-17 11:15:00,2381.0,-13997.0,-11616.0
CDBA01,2021-06-17,2021-06-17 11:30:00,1985.0,-14500.0,-12515.0
CDBA01,2021-06-17,2021-06-17 11:45:00,2851.0,-11503.0,-8652.0
CDBA01,2021-06-17,2021-06-17 12:00:00,4756.0,-15812.0,-11057.0
CDBA01,2021-06-17,2021-06-17 12:15:00,1968.0,-17075.0,-15108.0
CDBA01,2021-06-17,2021-06-17 12:30:00,2686.0,-17969.0,-15283.0
CDBA01,2021-06-17,2021-06-17 12:45:00,3141.0,-18812.0,-15671.0
CDBA01,2021-06-17,2021-06-17 13:00:00,1649.0,-18931.0,-17282.0
CDBA01,2021-06-17,2021-06-17 13:15:00,889.0,-18573.0,-17684.0
CDBA01,2021-06-17,2021-06-17 13:30:00,1743.0,-18152.0,-16410.0
CDBA01,2021-06-17,2021-06-17 13:45:00,1982.0,-17545.0,-15563.0
CDBA01,2021-06-17,2021-06-17 14:00:00,676.0,-18612.0,-17937.0
CDBA01,2021-06-17,2021-06-17 14:15:00,2584.0,-14761.0,-12178.0
CDBA01,2021-06-17,2021-06-17 14:30:00,947.0,-14731.0,-13785.0
CDBA01,2021-06-17,2021-06-17 14:45:00,-1402.0,-20792.0,-22194.0
CDBA01,2021-06-17,2021-06-17 15:00:00,661.0,-20126.0,-19465.0
CDBA01,2021-06-17,2021-06-17 15:15:00,1552.0,-22681.0,-21128.0
CDBA01,2021-06-17,2021-06-17 15:30:00,2037.0,-18816.0,-16779.0
CDBA01,2021-06-17,2021-06-17 15:45:00,495.0,-21924.0,-21429.0
CDBA01,2021-06-17,2021-06-17 16:00:00,769.0,-21089.0,-20320.0
CDBA01,2021-06-17,2021-06-17 16:15:00,426.0,-18173.0,-17747.0
CDBA01,2021-06-17,2021-06-17 16:30:00,-247.0,-14831.0,-15078.0
CDBA01,2021-06-17,2021-06-17 16:45:00,291.0,-19273.0,-18982.0
CDBA01,2021-06-17,2021-06-17 17:00:00,-182.0,-17866.0,-18048.0
CDBA01,2021-06-17,2021-06-17 17:15:00,684.0,-15210.0,-14526.0
CDBA01,2021-06-17,2021-06-17 17:30:00,-181.0,-15996.0,-16177.0
CDBA01,2021-06-17,2021-06-17 17:45:00,418.0,-11914.0,-11496.0
CDBA01,2021-06-17,2021-06-17 18:00:00,191.0,-13660.0,-13469.0
CDBA01,2021-06-17,2021-06-17 18:15:00,2069.0,-8951.0,-6883.0
CDBA01,2021-06-17,2021-06-17 18:30:00,7641.0,-7634.0,7.0
CDBA01,2021-06-17,2021-06-17 18:45:00,3813.0,-6681.0,-2869.0
CDBA01,2021-06-17,2021-06-17 19:00:00,2943.0,-3506.0,-563.0
CDBA01,2021-06-17,2021-06-17 19:15:00,3676.0,-2407.0,1268.0
CDBA01,2021-06-17,2021-06-17 19:30:00,3270.0,-1779.0,1491.0
CDBA01,2021-06-17,2021-06-17 19:45:00,4980.0,-2173.0,2808.0
CDBA01,2021-06-17,2021-06-17 20:00:00,3794.0,-3080.0,714.0
CDBA01,2021-06-17,2021-06-17 20:15:00,3105.0,-2070.0,1035.0
CDBA01,2021-06-17,2021-06-17 20:30:00,3922.0,-923.0,2999.0
CDBA01,2021-06-17,2021-06-17 20:45:00,3209.0,-382.0,2827.0
CDBA01,2021-06-17,2021-06-17 21:00:00,2776.0,-61.0,2715.0
CDBA01,2021-06-17,2021-06-17 21:15:00,3033.0,56.0,3089.0
CDBA01,2021-06-17,2021-06-17 21:30:00,3691.0,60.0,3751.0
CDBA01,2021-06-17,2021-06-17 21:45:00,3666.0,51.0,3717.0
CDBA01,2021-06-17,2021-06-17 22:00:00,3359.0,35.0,3394.0
CDBA01,2021-06-17,2021-06-17 22:15:00,4680.0,33.0,4713.0
CDBA01,2021-06-17,2021-06-17 22:30:00,3702.0,33.0,3735.0
CDBA01,2021-06-17,2021-06-17 22:45:00,3038.0,33.0,3071.0
CDBA01,2021-06-17,2021-06-17 23:00:00,3494.0,33.0,3526.0
CDBA01,2021-06-17,2021-06-17 23:15:00,7315.0,33.0,7347.0
CDBA01,2021-06-17,2021-06-17 23:30:00,8299.0,33.0,8331.0
CDBA01,2021-06-17,2021-06-17 23:45:00,7128.0,32.0,7161.0
CDBA01,2021-06-18,2021-06-18 00:00:00,5819.0,33.0,5852.0
CDBA01,2021-06-18,2021-06-18 00:15:00,2641.0,33.0,2674.0
CDBA01,2021-06-18,2021-06-18 00:30:00,2756.0,33.0,2788.0
CDBA01,2021-06-18,2021-06-18 00:45:00,3139.0,33.0,3172.0
CDBA01,2021-06-18,2021-06-18 01:00:00,2427.0,33.0,2459.0
CDBA01,2021-06-18,2021-06-18 01:15:00,3051.0,33.0,3084.0
CDBA01,2021-06-18,2021-06-18 01:30:00,2658.0,33.0,2691.0
CDBA01,2021-06-18,2021-06-18 01:45:00,2009.0,33.0,2041.0
CDBA01,2021-06-18,2021-06-18 02:00:00,3130.0,33.0,3163.0
CDBA01,2021-06-18,2021-06-18 02:15:00,2985.0,33.0,3018.0
CDBA01,2021-06-18,2021-06-18 02:30:00,3042.0,33.0,3075.0
CDBA01,2021-06-18,2021-06-18 02:45:00,3278.0,33.0,3311.0
CDBA01,2021-06-18,2021-06-18 03:00:00,2751.0,33.0,2784.0
CDBA01,2021-06-18,2021-06-18 03:15:00,2860.0,33.0,2892.0
CDBA01,2021-06-18,2021-06-18 03:30:00,2453.0,33.0,2486.0
CDBA01,2021-06-18,2021-06-18 03:45:00,2561.0,33.0,2594.0
CDBA01,2021-06-18,2021-06-18 04:00:00,3215.0,33.0,3248.0
CDBA01,2021-06-18,2021-06-18 04:15:00,3030.0,33.0,3063.0
CDBA01,2021-06-18,2021-06-18 04:30:00,3462.0,33.0,3495.0
CDBA01,2021-06-18,2021-06-18 04:45:00,3010.0,33.0,3043.0
CDBA01,2021-06-18,2021-06-18 05:00:00,2950.0,33.0,2983.0
CDBA01,2021-06-18,2021-06-18 05:15:00,3956.0,33.0,3989.0
CDBA01,2021-06-18,2021-06-18 05:30:00,2790.0,39.0,2830.0
CDBA01,2021-06-18,2021-06-18 05:45:00,3070.0,45.0,3115.0
CDBA01,2021-06-18,2021-06-18 06:00:00,3094.0,47.0,3141.0
CDBA01,2021-06-18,2021-06-18 06:15:00,3023.0,-140.0,2883.0
CDBA01,2021-06-18,2021-06-18 06:30:00,2894.0,-487.0,2407.0
CDBA01,2021-06-18,2021-06-18 06:45:00,2836.0,-442.0,2395.0
CDBA01,2021-06-18,2021-06-18 07:00:00,3281.0,-756.0,2525.0
CDBA01,2021-06-18,2021-06-18 07:15:00,2740.0,-925.0,1815.0
CDBA01,2021-06-18,2021-06-18 07:30:00,3040.0,-1108.0,1933.0
CDBA01,2021-06-18,2021-06-18 07:45:00,2465.0,-1251.0,1214.0
CDBA01,2021-06-18,2021-06-18 08:00:00,3449.0,-2485.0,964.0
CDBA01,2021-06-18,2021-06-18 08:15:00,3212.0,-2651.0,561.0
CDBA01,2021-06-18,2021-06-18 08:30:00,2481.0,-3884.0,-1403.0
CDBA01,2021-06-18,2021-06-18 08:45:00,4789.0,-4969.0,-180.0
CDBA01,2021-06-18,2021-06-18 09:00:00,5797.0,-5729.0,67.0
CDBA01,2021-06-18,2021-06-18 09:15:00,10138.0,-5955.0,4183.0
CDBA01,2021-06-18,2021-06-18 09:30:00,10203.0,-6320.0,3883.0
CDBA01,2021-06-18,2021-06-18 09:45:00,5486.0,-8071.0,-2584.0
CDBA01,2021-06-18,2021-06-18 10:00:00,6732.0,-7954.0,-1222.0
CDBA01,2021-06-18,2021-06-18 10:15:00,6220.0,-9119.0,-2899.0
CDBA01,2021-06-18,2021-06-18 10:30:00,4901.0,-10068.0,-5167.0
CDBA01,2021-06-18,2021-06-18 10:45:00,4678.0,-10911.0,-6233.0
CDBA01,2021-06-18,2021-06-18 11:00:00,2641.0,-11488.0,-8847.0
CDBA01,2021-06-18,2021-06-18 11:15:00,2773.0,-12922.0,-10149.0
CDBA01,2021-06-18,2021-06-18 11:30:00,2526.0,-13872.0,-11346.0
CDBA01,2021-06-18,2021-06-18 11:45:00,2484.0,-14440.0,-11957.0
CDBA01,2021-06-18,2021-06-18 12:00:00,6070.0,-13750.0,-7680.0
