home_id,day,ts,p_cons,p_prod,p_tot
CDB040,2022-05-12,2022-05-12 16:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 16:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 16:45:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 17:00:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 17:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 17:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 17:45:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 18:00:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 18:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 18:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 18:45:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 19:00:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 19:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 19:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 19:45:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 20:00:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 20:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 20:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 20:45:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 21:00:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 21:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 21:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 21:45:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 22:00:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 22:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 22:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 22:45:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 23:00:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 23:15:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 23:30:00,0.0,0.0,0.0
CDB040,2022-05-12,2022-05-12 23:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 00:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 00:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 00:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 00:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 01:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 01:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 01:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 01:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 02:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 02:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 02:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 02:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 03:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 03:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 03:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 03:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 04:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 04:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 04:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 04:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 05:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 05:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 05:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 05:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 06:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 06:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 06:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 06:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 07:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 07:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 07:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 07:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 08:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 08:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 08:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 08:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 09:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 09:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 09:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 09:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 10:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 10:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 10:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 10:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 11:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 11:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 11:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 11:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 12:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 12:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 12:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 12:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 13:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 13:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 13:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 13:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 14:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 14:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 14:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 14:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 15:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 15:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 15:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 15:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 16:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 16:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 16:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 16:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 17:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 17:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 17:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 17:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 18:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 18:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 18:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 18:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 19:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 19:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 19:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 19:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 20:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 20:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 20:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 20:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 21:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 21:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 21:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 21:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 22:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 22:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 22:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 22:45:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 23:00:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 23:15:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 23:30:00,0.0,0.0,0.0
CDB040,2022-05-13,2022-05-13 23:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 00:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 00:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 00:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 00:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 01:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 01:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 01:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 01:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 02:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 02:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 02:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 02:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 03:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 03:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 03:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 03:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 04:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 04:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 04:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 04:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 05:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 05:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 05:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 05:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 06:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 06:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 06:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 06:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 07:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 07:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 07:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 07:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 08:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 08:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 08:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 08:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 09:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 09:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 09:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 09:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 10:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 10:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 10:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 10:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 11:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 11:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 11:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 11:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 12:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 12:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 12:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 12:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 13:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 13:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 13:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 13:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 14:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 14:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 14:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 14:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 15:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 15:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 15:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 15:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 16:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 16:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 16:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 16:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 17:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 17:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 17:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 17:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 18:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 18:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 18:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 18:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 19:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 19:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 19:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 19:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 20:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 20:15:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 20:30:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 20:45:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 21:00:00,0.0,0.0,0.0
CDB040,2022-05-14,2022-05-14 21:15:00,-144.0,0.0,-144.0
CDB040,2022-05-14,2022-05-14 21:30:00,-159.0,0.0,-159.0
CDB040,2022-05-14,2022-05-14 21:45:00,-160.0,0.0,-160.0
CDB040,2022-05-14,2022-05-14 22:00:00,-161.0,0.0,-161.0
CDB040,2022-05-14,2022-05-14 22:15:00,-239.0,0.0,-239.0
CDB040,2022-05-14,2022-05-14 22:30:00,-324.0,0.0,-324.0
CDB040,2022-05-14,2022-05-14 22:45:00,-324.0,0.0,-324.0
CDB040,2022-05-14,2022-05-14 23:00:00,-331.0,0.0,-331.0
CDB040,2022-05-14,2022-05-14 23:15:00,-349.0,0.0,-349.0
CDB040,2022-05-14,2022-05-14 23:30:00,-314.0,0.0,-314.0
CDB040,2022-05-14,2022-05-14 23:45:00,-312.0,0.0,-312.0
CDB040,2022-05-15,2022-05-15 00:00:00,-311.0,0.0,-311.0
CDB040,2022-05-15,2022-05-15 00:15:00,-307.0,0.0,-307.0
CDB040,2022-05-15,2022-05-15 00:30:00,-167.0,0.0,-167.0
CDB040,2022-05-15,2022-05-15 00:45:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 01:00:00,-164.0,0.0,-164.0
CDB040,2022-05-15,2022-05-15 01:15:00,-166.0,0.0,-166.0
CDB040,2022-05-15,2022-05-15 01:30:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 01:45:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 02:00:00,-171.0,0.0,-171.0
CDB040,2022-05-15,2022-05-15 02:15:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 02:30:00,-173.0,0.0,-173.0
CDB040,2022-05-15,2022-05-15 02:45:00,-173.0,0.0,-173.0
CDB040,2022-05-15,2022-05-15 03:00:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 03:15:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 03:30:00,-245.0,0.0,-245.0
CDB040,2022-05-15,2022-05-15 03:45:00,-327.0,0.0,-327.0
CDB040,2022-05-15,2022-05-15 04:00:00,-322.0,0.0,-322.0
CDB040,2022-05-15,2022-05-15 04:15:00,-322.0,0.0,-322.0
CDB040,2022-05-15,2022-05-15 04:30:00,-320.0,0.0,-320.0
CDB040,2022-05-15,2022-05-15 04:45:00,-314.0,0.0,-314.0
CDB040,2022-05-15,2022-05-15 05:00:00,-310.0,0.0,-310.0
CDB040,2022-05-15,2022-05-15 05:15:00,-309.0,0.0,-309.0
CDB040,2022-05-15,2022-05-15 05:30:00,-285.0,0.0,-285.0
CDB040,2022-05-15,2022-05-15 05:45:00,-170.0,0.0,-170.0
CDB040,2022-05-15,2022-05-15 06:00:00,-170.0,0.0,-170.0
CDB040,2022-05-15,2022-05-15 06:15:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 06:30:00,-169.0,0.0,-169.0
CDB040,2022-05-15,2022-05-15 06:45:00,-171.0,0.0,-171.0
CDB040,2022-05-15,2022-05-15 07:00:00,-170.0,0.0,-170.0
CDB040,2022-05-15,2022-05-15 07:15:00,-170.0,0.0,-170.0
CDB040,2022-05-15,2022-05-15 07:30:00,-170.0,0.0,-170.0
CDB040,2022-05-15,2022-05-15 07:45:00,-172.0,0.0,-172.0
CDB040,2022-05-15,2022-05-15 08:00:00,-169.0,0.0,-169.0
CDB040,2022-05-15,2022-05-15 08:15:00,-169.0,0.0,-169.0
CDB040,2022-05-15,2022-05-15 08:30:00,-174.0,0.0,-174.0
CDB040,2022-05-15,2022-05-15 08:45:00,-297.0,0.0,-297.0
CDB040,2022-05-15,2022-05-15 09:00:00,-319.0,0.0,-319.0
CDB040,2022-05-15,2022-05-15 09:15:00,-313.0,0.0,-313.0
CDB040,2022-05-15,2022-05-15 09:30:00,-309.0,0.0,-309.0
CDB040,2022-05-15,2022-05-15 09:45:00,-306.0,0.0,-306.0
CDB040,2022-05-15,2022-05-15 10:00:00,-305.0,0.0,-305.0
CDB040,2022-05-15,2022-05-15 10:15:00,-307.0,0.0,-307.0
CDB040,2022-05-15,2022-05-15 10:30:00,-302.0,0.0,-302.0
CDB040,2022-05-15,2022-05-15 10:45:00,-286.0,0.0,-286.0
CDB040,2022-05-15,2022-05-15 11:00:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 11:15:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 11:30:00,-158.0,0.0,-158.0
CDB040,2022-05-15,2022-05-15 11:45:00,-162.0,0.0,-162.0
CDB040,2022-05-15,2022-05-15 12:00:00,-161.0,0.0,-161.0
CDB040,2022-05-15,2022-05-15 12:15:00,-161.0,0.0,-161.0
CDB040,2022-05-15,2022-05-15 12:30:00,-162.0,0.0,-162.0
CDB040,2022-05-15,2022-05-15 12:45:00,-162.0,0.0,-162.0
CDB040,2022-05-15,2022-05-15 13:00:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 13:15:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 13:30:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 13:45:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 14:00:00,-233.0,0.0,-233.0
CDB040,2022-05-15,2022-05-15 14:15:00,-323.0,0.0,-323.0
CDB040,2022-05-15,2022-05-15 14:30:00,-318.0,0.0,-318.0
CDB040,2022-05-15,2022-05-15 14:45:00,-314.0,0.0,-314.0
CDB040,2022-05-15,2022-05-15 15:00:00,-312.0,0.0,-312.0
CDB040,2022-05-15,2022-05-15 15:15:00,-308.0,0.0,-308.0
CDB040,2022-05-15,2022-05-15 15:30:00,-306.0,0.0,-306.0
CDB040,2022-05-15,2022-05-15 15:45:00,-305.0,0.0,-305.0
CDB040,2022-05-15,2022-05-15 16:00:00,-305.0,0.0,-305.0
CDB040,2022-05-15,2022-05-15 16:15:00,-204.0,0.0,-204.0
CDB040,2022-05-15,2022-05-15 16:30:00,-160.0,0.0,-160.0
CDB040,2022-05-15,2022-05-15 16:45:00,-160.0,0.0,-160.0
CDB040,2022-05-15,2022-05-15 17:00:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 17:15:00,-160.0,0.0,-160.0
CDB040,2022-05-15,2022-05-15 17:30:00,-160.0,0.0,-160.0
CDB040,2022-05-15,2022-05-15 17:45:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 18:00:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 18:15:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 18:30:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 18:45:00,-159.0,0.0,-159.0
CDB040,2022-05-15,2022-05-15 19:00:00,-158.0,0.0,-158.0
CDB040,2022-05-15,2022-05-15 19:15:00,-168.0,0.0,-168.0
CDB040,2022-05-15,2022-05-15 19:30:00,-333.0,0.0,-333.0
CDB040,2022-05-15,2022-05-15 19:45:00,-318.0,0.0,-318.0
CDB040,2022-05-15,2022-05-15 20:00:00,-314.0,0.0,-314.0
CDB040,2022-05-15,2022-05-15 20:15:00,-309.0,0.0,-309.0
CDB040,2022-05-15,2022-05-15 20:30:00,-310.0,0.0,-310.0
CDB040,2022-05-15,2022-05-15 20:45:00,-309.0,0.0,-309.0
CDB040,2022-05-15,2022-05-15 21:00:00,-304.0,0.0,-304.0
CDB040,2022-05-15,2022-05-15 21:15:00,-302.0,0.0,-302.0
CDB040,2022-05-15,2022-05-15 21:30:00,-249.0,0.0,-249.0
CDB040,2022-05-15,2022-05-15 21:45:00,-161.0,0.0,-161.0
CDB040,2022-05-15,2022-05-15 22:00:00,-161.0,0.0,-161.0
CDB040,2022-05-15,2022-05-15 22:15:00,-164.0,0.0,-164.0
CDB040,2022-05-15,2022-05-15 22:30:00,-161.0,0.0,-161.0
CDB040,2022-05-15,2022-05-15 22:45:00,-165.0,0.0,-165.0
CDB040,2022-05-15,2022-05-15 23:00:00,-161.0,0.0,-161.0
CDB040,2022-05-15,2022-05-15 23:15:00,-162.0,0.0,-162.0
CDB040,2022-05-15,2022-05-15 23:30:00,-162.0,0.0,-162.0
CDB040,2022-05-15,2022-05-15 23:45:00,-183.0,0.0,-183.0
CDB040,2022-05-16,2022-05-16 00:00:00,-162.0,0.0,-162.0
CDB040,2022-05-16,2022-05-16 00:15:00,-162.0,0.0,-162.0
CDB040,2022-05-16,2022-05-16 00:30:00,-165.0,0.0,-165.0
CDB040,2022-05-16,2022-05-16 00:45:00,-163.0,0.0,-163.0
CDB040,2022-05-16,2022-05-16 01:00:00,-338.0,0.0,-338.0
CDB040,2022-05-16,2022-05-16 01:15:00,-324.0,0.0,-324.0
CDB040,2022-05-16,2022-05-16 01:30:00,-319.0,0.0,-319.0
CDB040,2022-05-16,2022-05-16 01:45:00,-314.0,0.0,-314.0
CDB040,2022-05-16,2022-05-16 02:00:00,-312.0,0.0,-312.0
CDB040,2022-05-16,2022-05-16 02:15:00,-310.0,0.0,-310.0
CDB040,2022-05-16,2022-05-16 02:30:00,-313.0,0.0,-313.0
CDB040,2022-05-16,2022-05-16 02:45:00,-307.0,0.0,-307.0
CDB040,2022-05-16,2022-05-16 03:00:00,-231.0,0.0,-231.0
CDB040,2022-05-16,2022-05-16 03:15:00,-163.0,0.0,-163.0
CDB040,2022-05-16,2022-05-16 03:30:00,-163.0,0.0,-163.0
CDB040,2022-05-16,2022-05-16 03:45:00,-163.0,0.0,-163.0
CDB040,2022-05-16,2022-05-16 04:00:00,-163.0,0.0,-163.0
CDB040,2022-05-16,2022-05-16 04:15:00,-163.0,0.0,-163.0
CDB040,2022-05-16,2022-05-16 04:30:00,-162.0,0.0,-162.0
CDB040,2022-05-16,2022-05-16 04:45:00,-168.0,0.0,-168.0
CDB040,2022-05-16,2022-05-16 05:00:00,-166.0,0.0,-166.0
CDB040,2022-05-16,2022-05-16 05:15:00,-163.0,0.0,-163.0
CDB040,2022-05-16,2022-05-16 05:30:00,-170.0,0.0,-170.0
CDB040,2022-05-16,2022-05-16 05:45:00,-169.0,0.0,-169.0
CDB040,2022-05-16,2022-05-16 06:00:00,-169.0,0.0,-169.0
CDB040,2022-05-16,2022-05-16 06:15:00,-239.0,0.0,-239.0
CDB040,2022-05-16,2022-05-16 06:30:00,-330.0,0.0,-330.0
CDB040,2022-05-16,2022-05-16 06:45:00,-320.0,0.0,-320.0
CDB040,2022-05-16,2022-05-16 07:00:00,-316.0,0.0,-316.0
CDB040,2022-05-16,2022-05-16 07:15:00,-310.0,0.0,-310.0
CDB040,2022-05-16,2022-05-16 07:30:00,-310.0,0.0,-310.0
CDB040,2022-05-16,2022-05-16 07:45:00,-306.0,0.0,-306.0
CDB040,2022-05-16,2022-05-16 08:00:00,-304.0,0.0,-304.0
CDB040,2022-05-16,2022-05-16 08:15:00,-302.0,0.0,-302.0
CDB040,2022-05-16,2022-05-16 08:30:00,-182.0,0.0,-182.0
CDB040,2022-05-16,2022-05-16 08:45:00,-168.0,0.0,-168.0
CDB040,2022-05-16,2022-05-16 09:00:00,-168.0,0.0,-168.0
CDB040,2022-05-16,2022-05-16 09:15:00,-172.0,0.0,-172.0
CDB040,2022-05-16,2022-05-16 09:30:00,-168.0,0.0,-168.0
CDB040,2022-05-16,2022-05-16 09:45:00,-167.0,0.0,-167.0
CDB040,2022-05-16,2022-05-16 10:00:00,-160.0,0.0,-160.0
CDB040,2022-05-16,2022-05-16 10:15:00,-161.0,0.0,-161.0
CDB040,2022-05-16,2022-05-16 10:30:00,-159.0,0.0,-159.0
CDB040,2022-05-16,2022-05-16 10:45:00,-160.0,0.0,-160.0
CDB040,2022-05-16,2022-05-16 11:00:00,-160.0,0.0,-160.0
CDB040,2022-05-16,2022-05-16 11:15:00,-160.0,0.0,-160.0
CDB040,2022-05-16,2022-05-16 11:30:00,-254.0,0.0,-254.0
CDB040,2022-05-16,2022-05-16 11:45:00,-336.0,0.0,-336.0
CDB040,2022-05-16,2022-05-16 12:00:00,-449.0,0.0,-449.0
CDB040,2022-05-16,2022-05-16 12:15:00,-534.0,0.0,-534.0
