home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-04-16,2021-04-16 00:45:00,309.0,11.0,320.0
CDB003,2021-04-16,2021-04-16 01:00:00,426.0,11.0,437.0
CDB003,2021-04-16,2021-04-16 01:15:00,389.0,11.0,400.0
CDB003,2021-04-16,2021-04-16 01:30:00,368.0,11.0,379.0
CDB003,2021-04-16,2021-04-16 01:45:00,381.0,11.0,392.0
CDB003,2021-04-16,2021-04-16 02:00:00,396.0,11.0,407.0
CDB003,2021-04-16,2021-04-16 02:15:00,385.0,11.0,396.0
CDB003,2021-04-16,2021-04-16 02:30:00,376.0,11.0,387.0
CDB003,2021-04-16,2021-04-16 02:45:00,369.0,11.0,380.0
CDB003,2021-04-16,2021-04-16 03:00:00,340.0,11.0,351.0
CDB003,2021-04-16,2021-04-16 03:15:00,332.0,11.0,343.0
CDB003,2021-04-16,2021-04-16 03:30:00,327.0,11.0,338.0
CDB003,2021-04-16,2021-04-16 03:45:00,327.0,11.0,338.0
CDB003,2021-04-16,2021-04-16 04:00:00,328.0,11.0,339.0
CDB003,2021-04-16,2021-04-16 04:15:00,325.0,11.0,336.0
CDB003,2021-04-16,2021-04-16 04:30:00,259.0,11.0,270.0
CDB003,2021-04-16,2021-04-16 04:45:00,237.0,11.0,248.0
CDB003,2021-04-16,2021-04-16 05:00:00,235.0,11.0,245.0
CDB003,2021-04-16,2021-04-16 05:15:00,233.0,11.0,244.0
CDB003,2021-04-16,2021-04-16 05:30:00,234.0,11.0,245.0
CDB003,2021-04-16,2021-04-16 05:45:00,236.0,11.0,247.0
CDB003,2021-04-16,2021-04-16 06:00:00,236.0,11.0,247.0
CDB003,2021-04-16,2021-04-16 06:15:00,234.0,11.0,244.0
CDB003,2021-04-16,2021-04-16 06:30:00,235.0,14.0,249.0
CDB003,2021-04-16,2021-04-16 06:45:00,231.0,16.0,248.0
CDB003,2021-04-16,2021-04-16 07:00:00,226.0,-12.0,214.0
CDB003,2021-04-16,2021-04-16 07:15:00,228.0,-99.0,129.0
CDB003,2021-04-16,2021-04-16 07:30:00,229.0,-296.0,-67.0
CDB003,2021-04-16,2021-04-16 07:45:00,354.0,-612.0,-258.0
CDB003,2021-04-16,2021-04-16 08:00:00,410.0,-574.0,-164.0
CDB003,2021-04-16,2021-04-16 08:15:00,415.0,-637.0,-223.0
CDB003,2021-04-16,2021-04-16 08:30:00,417.0,-1666.0,-1249.0
CDB003,2021-04-16,2021-04-16 08:45:00,307.0,-2261.0,-1954.0
CDB003,2021-04-16,2021-04-16 09:00:00,175.0,-2528.0,-2353.0
CDB003,2021-04-16,2021-04-16 09:15:00,239.0,-2353.0,-2114.0
CDB003,2021-04-16,2021-04-16 09:30:00,2239.0,-1291.0,948.0
CDB003,2021-04-16,2021-04-16 09:45:00,2398.0,-1588.0,810.0
CDB003,2021-04-16,2021-04-16 10:00:00,2539.0,-1820.0,719.0
CDB003,2021-04-16,2021-04-16 10:15:00,338.0,-2240.0,-1902.0
CDB003,2021-04-16,2021-04-16 10:30:00,458.0,-2833.0,-2375.0
CDB003,2021-04-16,2021-04-16 10:45:00,512.0,-2661.0,-2150.0
CDB003,2021-04-16,2021-04-16 11:00:00,254.0,-3131.0,-2877.0
CDB003,2021-04-16,2021-04-16 11:15:00,141.0,-3485.0,-3344.0
CDB003,2021-04-16,2021-04-16 11:30:00,2365.0,-3954.0,-1589.0
CDB003,2021-04-16,2021-04-16 11:45:00,575.0,-4391.0,-3816.0
CDB003,2021-04-16,2021-04-16 12:00:00,348.0,-4364.0,-4015.0
CDB003,2021-04-16,2021-04-16 12:15:00,444.0,-4387.0,-3943.0
CDB003,2021-04-16,2021-04-16 12:30:00,545.0,-4385.0,-3840.0
CDB003,2021-04-16,2021-04-16 12:45:00,2812.0,-4032.0,-1221.0
CDB003,2021-04-16,2021-04-16 13:00:00,1681.0,-3674.0,-1993.0
CDB003,2021-04-16,2021-04-16 13:15:00,810.0,-4378.0,-3567.0
CDB003,2021-04-16,2021-04-16 13:30:00,2477.0,-4198.0,-1720.0
CDB003,2021-04-16,2021-04-16 13:45:00,1760.0,-3202.0,-1442.0
CDB003,2021-04-16,2021-04-16 14:00:00,528.0,-1858.0,-1329.0
CDB003,2021-04-16,2021-04-16 14:15:00,538.0,-1746.0,-1208.0
CDB003,2021-04-16,2021-04-16 14:30:00,445.0,-2041.0,-1596.0
CDB003,2021-04-16,2021-04-16 14:45:00,389.0,-3012.0,-2623.0
CDB003,2021-04-16,2021-04-16 15:00:00,369.0,-2558.0,-2188.0
CDB003,2021-04-16,2021-04-16 15:15:00,385.0,-1913.0,-1527.0
CDB003,2021-04-16,2021-04-16 15:30:00,426.0,-3110.0,-2684.0
CDB003,2021-04-16,2021-04-16 15:45:00,390.0,-1495.0,-1105.0
CDB003,2021-04-16,2021-04-16 16:00:00,567.0,-1742.0,-1176.0
CDB003,2021-04-16,2021-04-16 16:15:00,594.0,-2250.0,-1656.0
CDB003,2021-04-16,2021-04-16 16:30:00,587.0,-2580.0,-1993.0
CDB003,2021-04-16,2021-04-16 16:45:00,502.0,-1533.0,-1031.0
CDB003,2021-04-16,2021-04-16 17:00:00,500.0,-1349.0,-849.0
CDB003,2021-04-16,2021-04-16 17:15:00,326.0,-1262.0,-936.0
CDB003,2021-04-16,2021-04-16 17:30:00,390.0,-1198.0,-808.0
CDB003,2021-04-16,2021-04-16 17:45:00,368.0,-1202.0,-834.0
CDB003,2021-04-16,2021-04-16 18:00:00,372.0,-1123.0,-751.0
CDB003,2021-04-16,2021-04-16 18:15:00,360.0,-1303.0,-943.0
CDB003,2021-04-16,2021-04-16 18:30:00,289.0,-891.0,-603.0
CDB003,2021-04-16,2021-04-16 18:45:00,238.0,-1407.0,-1169.0
CDB003,2021-04-16,2021-04-16 19:00:00,2110.0,-749.0,1362.0
CDB003,2021-04-16,2021-04-16 19:15:00,1410.0,-829.0,581.0
CDB003,2021-04-16,2021-04-16 19:30:00,685.0,-682.0,3.0
CDB003,2021-04-16,2021-04-16 19:45:00,877.0,-507.0,371.0
CDB003,2021-04-16,2021-04-16 20:00:00,910.0,-297.0,613.0
CDB003,2021-04-16,2021-04-16 20:15:00,374.0,-46.0,328.0
CDB003,2021-04-16,2021-04-16 20:30:00,420.0,16.0,436.0
CDB003,2021-04-16,2021-04-16 20:45:00,495.0,14.0,509.0
CDB003,2021-04-16,2021-04-16 21:00:00,659.0,11.0,670.0
CDB003,2021-04-16,2021-04-16 21:15:00,1037.0,11.0,1047.0
CDB003,2021-04-16,2021-04-16 21:30:00,2004.0,11.0,2015.0
CDB003,2021-04-16,2021-04-16 21:45:00,1272.0,11.0,1283.0
CDB003,2021-04-16,2021-04-16 22:00:00,621.0,11.0,631.0
CDB003,2021-04-16,2021-04-16 22:15:00,634.0,11.0,645.0
CDB003,2021-04-16,2021-04-16 22:30:00,636.0,11.0,647.0
CDB003,2021-04-16,2021-04-16 22:45:00,631.0,11.0,642.0
CDB003,2021-04-16,2021-04-16 23:00:00,573.0,11.0,584.0
CDB003,2021-04-16,2021-04-16 23:15:00,614.0,11.0,625.0
CDB003,2021-04-16,2021-04-16 23:30:00,631.0,11.0,642.0
CDB003,2021-04-16,2021-04-16 23:45:00,677.0,11.0,688.0
CDB003,2021-04-17,2021-04-17 00:00:00,386.0,11.0,397.0
CDB003,2021-04-17,2021-04-17 00:15:00,240.0,11.0,251.0
CDB003,2021-04-17,2021-04-17 00:30:00,261.0,11.0,272.0
CDB003,2021-04-17,2021-04-17 00:45:00,231.0,11.0,242.0
CDB003,2021-04-17,2021-04-17 01:00:00,195.0,11.0,206.0
CDB003,2021-04-17,2021-04-17 01:15:00,321.0,11.0,332.0
CDB003,2021-04-17,2021-04-17 01:30:00,430.0,11.0,441.0
CDB003,2021-04-17,2021-04-17 01:45:00,378.0,11.0,389.0
CDB003,2021-04-17,2021-04-17 02:00:00,361.0,11.0,372.0
CDB003,2021-04-17,2021-04-17 02:15:00,340.0,11.0,351.0
CDB003,2021-04-17,2021-04-17 02:30:00,334.0,11.0,345.0
CDB003,2021-04-17,2021-04-17 02:45:00,486.0,11.0,498.0
CDB003,2021-04-17,2021-04-17 03:00:00,353.0,11.0,364.0
CDB003,2021-04-17,2021-04-17 03:15:00,305.0,11.0,316.0
CDB003,2021-04-17,2021-04-17 03:30:00,308.0,11.0,319.0
CDB003,2021-04-17,2021-04-17 03:45:00,301.0,11.0,312.0
CDB003,2021-04-17,2021-04-17 04:00:00,300.0,11.0,311.0
CDB003,2021-04-17,2021-04-17 04:15:00,300.0,11.0,311.0
CDB003,2021-04-17,2021-04-17 04:30:00,303.0,11.0,314.0
CDB003,2021-04-17,2021-04-17 04:45:00,298.0,11.0,309.0
CDB003,2021-04-17,2021-04-17 05:00:00,294.0,11.0,305.0
CDB003,2021-04-17,2021-04-17 05:15:00,122.0,11.0,133.0
CDB003,2021-04-17,2021-04-17 05:30:00,112.0,11.0,123.0
CDB003,2021-04-17,2021-04-17 05:45:00,108.0,11.0,119.0
CDB003,2021-04-17,2021-04-17 06:00:00,111.0,11.0,122.0
CDB003,2021-04-17,2021-04-17 06:15:00,113.0,11.0,124.0
CDB003,2021-04-17,2021-04-17 06:30:00,109.0,15.0,124.0
CDB003,2021-04-17,2021-04-17 06:45:00,108.0,7.0,115.0
CDB003,2021-04-17,2021-04-17 07:00:00,107.0,-47.0,60.0
CDB003,2021-04-17,2021-04-17 07:15:00,107.0,-121.0,-14.0
CDB003,2021-04-17,2021-04-17 07:30:00,115.0,-263.0,-147.0
CDB003,2021-04-17,2021-04-17 07:45:00,244.0,-465.0,-221.0
CDB003,2021-04-17,2021-04-17 08:00:00,327.0,-631.0,-304.0
CDB003,2021-04-17,2021-04-17 08:15:00,301.0,-1059.0,-758.0
CDB003,2021-04-17,2021-04-17 08:30:00,2754.0,-1170.0,1584.0
CDB003,2021-04-17,2021-04-17 08:45:00,380.0,-1332.0,-952.0
CDB003,2021-04-17,2021-04-17 09:00:00,608.0,-2390.0,-1782.0
CDB003,2021-04-17,2021-04-17 09:15:00,555.0,-2954.0,-2399.0
CDB003,2021-04-17,2021-04-17 09:30:00,395.0,-3047.0,-2652.0
CDB003,2021-04-17,2021-04-17 09:45:00,340.0,-2593.0,-2253.0
CDB003,2021-04-17,2021-04-17 10:00:00,389.0,-2751.0,-2362.0
CDB003,2021-04-17,2021-04-17 10:15:00,614.0,-3013.0,-2399.0
CDB003,2021-04-17,2021-04-17 10:30:00,2791.0,-3294.0,-503.0
CDB003,2021-04-17,2021-04-17 10:45:00,2938.0,-3549.0,-611.0
CDB003,2021-04-17,2021-04-17 11:00:00,418.0,-3771.0,-3354.0
CDB003,2021-04-17,2021-04-17 11:15:00,2867.0,-4020.0,-1153.0
CDB003,2021-04-17,2021-04-17 11:30:00,3532.0,-4248.0,-716.0
CDB003,2021-04-17,2021-04-17 11:45:00,335.0,-4366.0,-4031.0
CDB003,2021-04-17,2021-04-17 12:00:00,294.0,-4377.0,-4084.0
CDB003,2021-04-17,2021-04-17 12:15:00,3375.0,-3119.0,256.0
CDB003,2021-04-17,2021-04-17 12:30:00,541.0,-4364.0,-3823.0
CDB003,2021-04-17,2021-04-17 12:45:00,346.0,-4192.0,-3847.0
CDB003,2021-04-17,2021-04-17 13:00:00,434.0,-2378.0,-1944.0
CDB003,2021-04-17,2021-04-17 13:15:00,472.0,-1723.0,-1251.0
CDB003,2021-04-17,2021-04-17 13:30:00,427.0,-4390.0,-3963.0
CDB003,2021-04-17,2021-04-17 13:45:00,417.0,-4385.0,-3969.0
CDB003,2021-04-17,2021-04-17 14:00:00,381.0,-3377.0,-2996.0
CDB003,2021-04-17,2021-04-17 14:15:00,364.0,-4389.0,-4024.0
CDB003,2021-04-17,2021-04-17 14:30:00,341.0,-2997.0,-2656.0
CDB003,2021-04-17,2021-04-17 14:45:00,333.0,-4388.0,-4055.0
CDB003,2021-04-17,2021-04-17 15:00:00,328.0,-4386.0,-4058.0
CDB003,2021-04-17,2021-04-17 15:15:00,326.0,-4388.0,-4063.0
CDB003,2021-04-17,2021-04-17 15:30:00,367.0,-4389.0,-4022.0
CDB003,2021-04-17,2021-04-17 15:45:00,372.0,-3842.0,-3470.0
CDB003,2021-04-17,2021-04-17 16:00:00,370.0,-4097.0,-3727.0
CDB003,2021-04-17,2021-04-17 16:15:00,357.0,-3981.0,-3623.0
CDB003,2021-04-17,2021-04-17 16:30:00,352.0,-3963.0,-3611.0
CDB003,2021-04-17,2021-04-17 16:45:00,359.0,-3768.0,-3409.0
CDB003,2021-04-17,2021-04-17 17:00:00,358.0,-3587.0,-3228.0
CDB003,2021-04-17,2021-04-17 17:15:00,358.0,-3530.0,-3172.0
CDB003,2021-04-17,2021-04-17 17:30:00,278.0,-2485.0,-2207.0
CDB003,2021-04-17,2021-04-17 17:45:00,167.0,-2269.0,-2102.0
CDB003,2021-04-17,2021-04-17 18:00:00,163.0,-1553.0,-1390.0
CDB003,2021-04-17,2021-04-17 18:15:00,170.0,-1549.0,-1378.0
CDB003,2021-04-17,2021-04-17 18:30:00,170.0,-1447.0,-1277.0
CDB003,2021-04-17,2021-04-17 18:45:00,169.0,-1319.0,-1149.0
CDB003,2021-04-17,2021-04-17 19:00:00,169.0,-1489.0,-1320.0
CDB003,2021-04-17,2021-04-17 19:15:00,166.0,-945.0,-779.0
CDB003,2021-04-17,2021-04-17 19:30:00,157.0,-617.0,-460.0
CDB003,2021-04-17,2021-04-17 19:45:00,155.0,-433.0,-278.0
CDB003,2021-04-17,2021-04-17 20:00:00,192.0,-257.0,-64.0
CDB003,2021-04-17,2021-04-17 20:15:00,449.0,-46.0,403.0
CDB003,2021-04-17,2021-04-17 20:30:00,2392.0,20.0,2412.0
CDB003,2021-04-17,2021-04-17 20:45:00,3700.0,13.0,3713.0
CDB003,2021-04-17,2021-04-17 21:00:00,2757.0,11.0,2768.0
CDB003,2021-04-17,2021-04-17 21:15:00,923.0,11.0,934.0
CDB003,2021-04-17,2021-04-17 21:30:00,1556.0,11.0,1567.0
CDB003,2021-04-17,2021-04-17 21:45:00,824.0,11.0,835.0
CDB003,2021-04-17,2021-04-17 22:00:00,307.0,11.0,319.0
CDB003,2021-04-17,2021-04-17 22:15:00,194.0,11.0,205.0
CDB003,2021-04-17,2021-04-17 22:30:00,213.0,11.0,225.0
CDB003,2021-04-17,2021-04-17 22:45:00,212.0,11.0,223.0
CDB003,2021-04-17,2021-04-17 23:00:00,206.0,11.0,217.0
CDB003,2021-04-17,2021-04-17 23:15:00,206.0,11.0,217.0
CDB003,2021-04-17,2021-04-17 23:30:00,374.0,11.0,385.0
CDB003,2021-04-17,2021-04-17 23:45:00,601.0,11.0,612.0
CDB003,2021-04-18,2021-04-18 00:00:00,504.0,11.0,516.0
CDB003,2021-04-18,2021-04-18 00:15:00,443.0,11.0,455.0
CDB003,2021-04-18,2021-04-18 00:30:00,438.0,11.0,449.0
CDB003,2021-04-18,2021-04-18 00:45:00,290.0,11.0,302.0
CDB003,2021-04-18,2021-04-18 01:00:00,146.0,11.0,157.0
CDB003,2021-04-18,2021-04-18 01:15:00,139.0,11.0,151.0
CDB003,2021-04-18,2021-04-18 01:30:00,140.0,11.0,152.0
CDB003,2021-04-18,2021-04-18 01:45:00,137.0,11.0,148.0
CDB003,2021-04-18,2021-04-18 02:00:00,135.0,11.0,146.0
CDB003,2021-04-18,2021-04-18 02:15:00,136.0,11.0,148.0
CDB003,2021-04-18,2021-04-18 02:30:00,128.0,11.0,140.0
CDB003,2021-04-18,2021-04-18 02:45:00,125.0,11.0,136.0
CDB003,2021-04-18,2021-04-18 03:00:00,125.0,11.0,136.0
CDB003,2021-04-18,2021-04-18 03:15:00,124.0,11.0,135.0
CDB003,2021-04-18,2021-04-18 03:30:00,402.0,11.0,413.0
CDB003,2021-04-18,2021-04-18 03:45:00,372.0,11.0,383.0
CDB003,2021-04-18,2021-04-18 04:00:00,353.0,11.0,365.0
CDB003,2021-04-18,2021-04-18 04:15:00,343.0,11.0,354.0
CDB003,2021-04-18,2021-04-18 04:30:00,336.0,11.0,347.0
CDB003,2021-04-18,2021-04-18 04:45:00,331.0,11.0,343.0
CDB003,2021-04-18,2021-04-18 05:00:00,325.0,11.0,336.0
CDB003,2021-04-18,2021-04-18 05:15:00,323.0,11.0,334.0
CDB003,2021-04-18,2021-04-18 05:30:00,319.0,11.0,330.0
CDB003,2021-04-18,2021-04-18 05:45:00,317.0,11.0,328.0
CDB003,2021-04-18,2021-04-18 06:00:00,315.0,11.0,326.0
CDB003,2021-04-18,2021-04-18 06:15:00,313.0,11.0,324.0
CDB003,2021-04-18,2021-04-18 06:30:00,313.0,17.0,329.0
CDB003,2021-04-18,2021-04-18 06:45:00,305.0,5.0,311.0
CDB003,2021-04-18,2021-04-18 07:00:00,302.0,-33.0,269.0
CDB003,2021-04-18,2021-04-18 07:15:00,304.0,-173.0,131.0
CDB003,2021-04-18,2021-04-18 07:30:00,308.0,-419.0,-112.0
CDB003,2021-04-18,2021-04-18 07:45:00,284.0,-706.0,-422.0
CDB003,2021-04-18,2021-04-18 08:00:00,306.0,-698.0,-392.0
CDB003,2021-04-18,2021-04-18 08:15:00,268.0,-866.0,-599.0
CDB003,2021-04-18,2021-04-18 08:30:00,293.0,-2144.0,-1851.0
CDB003,2021-04-18,2021-04-18 08:45:00,262.0,-2475.0,-2213.0
CDB003,2021-04-18,2021-04-18 09:00:00,293.0,-2594.0,-2301.0
CDB003,2021-04-18,2021-04-18 09:15:00,255.0,-2713.0,-2458.0
CDB003,2021-04-18,2021-04-18 09:30:00,143.0,-2618.0,-2475.0
CDB003,2021-04-18,2021-04-18 09:45:00,145.0,-2291.0,-2147.0
CDB003,2021-04-18,2021-04-18 10:00:00,260.0,-2699.0,-2439.0
CDB003,2021-04-18,2021-04-18 10:15:00,511.0,-3006.0,-2495.0
CDB003,2021-04-18,2021-04-18 10:30:00,523.0,-3328.0,-2805.0
CDB003,2021-04-18,2021-04-18 10:45:00,299.0,-3611.0,-3312.0
CDB003,2021-04-18,2021-04-18 11:00:00,279.0,-3832.0,-3554.0
CDB003,2021-04-18,2021-04-18 11:15:00,427.0,-4051.0,-3624.0
CDB003,2021-04-18,2021-04-18 11:30:00,308.0,-4266.0,-3959.0
CDB003,2021-04-18,2021-04-18 11:45:00,318.0,-4384.0,-4066.0
CDB003,2021-04-18,2021-04-18 12:00:00,357.0,-4397.0,-4040.0
CDB003,2021-04-18,2021-04-18 12:15:00,378.0,-4393.0,-4015.0
CDB003,2021-04-18,2021-04-18 12:30:00,389.0,-4392.0,-4003.0
CDB003,2021-04-18,2021-04-18 12:45:00,429.0,-4391.0,-3962.0
CDB003,2021-04-18,2021-04-18 13:00:00,469.0,-4391.0,-3922.0
CDB003,2021-04-18,2021-04-18 13:15:00,293.0,-4391.0,-4098.0
CDB003,2021-04-18,2021-04-18 13:30:00,214.0,-4386.0,-4173.0
CDB003,2021-04-18,2021-04-18 13:45:00,216.0,-4373.0,-4156.0
CDB003,2021-04-18,2021-04-18 14:00:00,207.0,-4390.0,-4183.0
CDB003,2021-04-18,2021-04-18 14:15:00,221.0,-4388.0,-4168.0
CDB003,2021-04-18,2021-04-18 14:30:00,219.0,-4388.0,-4169.0
CDB003,2021-04-18,2021-04-18 14:45:00,301.0,-4388.0,-4087.0
CDB003,2021-04-18,2021-04-18 15:00:00,350.0,-4389.0,-4039.0
CDB003,2021-04-18,2021-04-18 15:15:00,422.0,-4384.0,-3962.0
CDB003,2021-04-18,2021-04-18 15:30:00,583.0,-4365.0,-3783.0
CDB003,2021-04-18,2021-04-18 15:45:00,548.0,-3066.0,-2517.0
CDB003,2021-04-18,2021-04-18 16:00:00,512.0,-2859.0,-2346.0
CDB003,2021-04-18,2021-04-18 16:15:00,497.0,-4154.0,-3657.0
CDB003,2021-04-18,2021-04-18 16:30:00,765.0,-3597.0,-2832.0
CDB003,2021-04-18,2021-04-18 16:45:00,574.0,-3632.0,-3058.0
CDB003,2021-04-18,2021-04-18 17:00:00,784.0,-3010.0,-2225.0
CDB003,2021-04-18,2021-04-18 17:15:00,2582.0,-2838.0,-257.0
CDB003,2021-04-18,2021-04-18 17:30:00,4247.0,-3311.0,936.0
CDB003,2021-04-18,2021-04-18 17:45:00,487.0,-2869.0,-2382.0
CDB003,2021-04-18,2021-04-18 18:00:00,436.0,-2038.0,-1603.0
CDB003,2021-04-18,2021-04-18 18:15:00,3991.0,-1615.0,2375.0
CDB003,2021-04-18,2021-04-18 18:30:00,1704.0,-1467.0,237.0
CDB003,2021-04-18,2021-04-18 18:45:00,365.0,-1406.0,-1041.0
CDB003,2021-04-18,2021-04-18 19:00:00,549.0,-1481.0,-932.0
CDB003,2021-04-18,2021-04-18 19:15:00,726.0,-969.0,-243.0
CDB003,2021-04-18,2021-04-18 19:30:00,652.0,-626.0,26.0
CDB003,2021-04-18,2021-04-18 19:45:00,632.0,-449.0,183.0
CDB003,2021-04-18,2021-04-18 20:00:00,747.0,-339.0,408.0
CDB003,2021-04-18,2021-04-18 20:15:00,701.0,-66.0,635.0
CDB003,2021-04-18,2021-04-18 20:30:00,614.0,10.0,623.0
CDB003,2021-04-18,2021-04-18 20:45:00,621.0,15.0,636.0
CDB003,2021-04-18,2021-04-18 21:00:00,620.0,11.0,630.0
CDB003,2021-04-18,2021-04-18 21:15:00,613.0,11.0,624.0
CDB003,2021-04-18,2021-04-18 21:30:00,614.0,11.0,625.0
CDB003,2021-04-18,2021-04-18 21:45:00,619.0,11.0,630.0
CDB003,2021-04-18,2021-04-18 22:00:00,446.0,11.0,457.0
CDB003,2021-04-18,2021-04-18 22:15:00,318.0,11.0,329.0
CDB003,2021-04-18,2021-04-18 22:30:00,273.0,11.0,284.0
CDB003,2021-04-18,2021-04-18 22:45:00,183.0,11.0,194.0
CDB003,2021-04-18,2021-04-18 23:00:00,163.0,11.0,174.0
CDB003,2021-04-18,2021-04-18 23:15:00,251.0,11.0,262.0
CDB003,2021-04-18,2021-04-18 23:30:00,136.0,11.0,147.0
CDB003,2021-04-18,2021-04-18 23:45:00,137.0,11.0,148.0
CDB003,2021-04-19,2021-04-19 00:00:00,113.0,11.0,124.0
CDB003,2021-04-19,2021-04-19 00:15:00,115.0,11.0,126.0
CDB003,2021-04-19,2021-04-19 00:30:00,109.0,11.0,120.0
CDB003,2021-04-19,2021-04-19 00:45:00,115.0,11.0,126.0
CDB003,2021-04-19,2021-04-19 01:00:00,108.0,11.0,119.0
CDB003,2021-04-19,2021-04-19 01:15:00,113.0,11.0,124.0
CDB003,2021-04-19,2021-04-19 01:30:00,106.0,11.0,117.0
CDB003,2021-04-19,2021-04-19 01:45:00,110.0,11.0,121.0
CDB003,2021-04-19,2021-04-19 02:00:00,109.0,11.0,120.0
CDB003,2021-04-19,2021-04-19 02:15:00,112.0,11.0,123.0
CDB003,2021-04-19,2021-04-19 02:30:00,106.0,11.0,118.0
CDB003,2021-04-19,2021-04-19 02:45:00,110.0,11.0,121.0
CDB003,2021-04-19,2021-04-19 03:00:00,111.0,11.0,123.0
CDB003,2021-04-19,2021-04-19 03:15:00,110.0,11.0,121.0
CDB003,2021-04-19,2021-04-19 03:30:00,111.0,11.0,122.0
CDB003,2021-04-19,2021-04-19 03:45:00,107.0,11.0,118.0
CDB003,2021-04-19,2021-04-19 04:00:00,110.0,11.0,121.0
CDB003,2021-04-19,2021-04-19 04:15:00,109.0,11.0,120.0
CDB003,2021-04-19,2021-04-19 04:30:00,106.0,11.0,117.0
CDB003,2021-04-19,2021-04-19 04:45:00,110.0,11.0,121.0
CDB003,2021-04-19,2021-04-19 05:00:00,109.0,11.0,120.0
CDB003,2021-04-19,2021-04-19 05:15:00,110.0,11.0,121.0
CDB003,2021-04-19,2021-04-19 05:30:00,106.0,11.0,118.0
CDB003,2021-04-19,2021-04-19 05:45:00,112.0,11.0,123.0
CDB003,2021-04-19,2021-04-19 06:00:00,106.0,11.0,117.0
CDB003,2021-04-19,2021-04-19 06:15:00,112.0,11.0,123.0
CDB003,2021-04-19,2021-04-19 06:30:00,142.0,14.0,156.0
CDB003,2021-04-19,2021-04-19 06:45:00,298.0,17.0,316.0
CDB003,2021-04-19,2021-04-19 07:00:00,280.0,-14.0,266.0
CDB003,2021-04-19,2021-04-19 07:15:00,404.0,-101.0,303.0
CDB003,2021-04-19,2021-04-19 07:30:00,543.0,-203.0,340.0
CDB003,2021-04-19,2021-04-19 07:45:00,542.0,-349.0,194.0
CDB003,2021-04-19,2021-04-19 08:00:00,545.0,-483.0,62.0
CDB003,2021-04-19,2021-04-19 08:15:00,496.0,-572.0,-76.0
CDB003,2021-04-19,2021-04-19 08:30:00,1120.0,-689.0,431.0
CDB003,2021-04-19,2021-04-19 08:45:00,2117.0,-1263.0,854.0
CDB003,2021-04-19,2021-04-19 09:00:00,757.0,-1374.0,-616.0
CDB003,2021-04-19,2021-04-19 09:15:00,805.0,-2481.0,-1676.0
CDB003,2021-04-19,2021-04-19 09:30:00,812.0,-2114.0,-1303.0
CDB003,2021-04-19,2021-04-19 09:45:00,1345.0,-2446.0,-1101.0
CDB003,2021-04-19,2021-04-19 10:00:00,4117.0,-2905.0,1211.0
CDB003,2021-04-19,2021-04-19 10:15:00,1843.0,-3114.0,-1270.0
CDB003,2021-04-19,2021-04-19 10:30:00,1611.0,-3319.0,-1707.0
CDB003,2021-04-19,2021-04-19 10:45:00,1499.0,-3500.0,-2001.0
CDB003,2021-04-19,2021-04-19 11:00:00,1539.0,-3759.0,-2221.0
CDB003,2021-04-19,2021-04-19 11:15:00,1331.0,-4013.0,-2682.0
CDB003,2021-04-19,2021-04-19 11:30:00,1202.0,-4206.0,-3004.0
CDB003,2021-04-19,2021-04-19 11:45:00,1248.0,-4360.0,-3112.0
CDB003,2021-04-19,2021-04-19 12:00:00,820.0,-4390.0,-3570.0
CDB003,2021-04-19,2021-04-19 12:15:00,392.0,-3773.0,-3381.0
CDB003,2021-04-19,2021-04-19 12:30:00,379.0,-4383.0,-4004.0
CDB003,2021-04-19,2021-04-19 12:45:00,342.0,-3487.0,-3145.0
CDB003,2021-04-19,2021-04-19 13:00:00,223.0,-3664.0,-3442.0
CDB003,2021-04-19,2021-04-19 13:15:00,145.0,-3177.0,-3032.0
CDB003,2021-04-19,2021-04-19 13:30:00,140.0,-2861.0,-2721.0
CDB003,2021-04-19,2021-04-19 13:45:00,139.0,-2681.0,-2541.0
CDB003,2021-04-19,2021-04-19 14:00:00,146.0,-3326.0,-3179.0
CDB003,2021-04-19,2021-04-19 14:15:00,145.0,-3519.0,-3374.0
CDB003,2021-04-19,2021-04-19 14:30:00,137.0,-2302.0,-2165.0
CDB003,2021-04-19,2021-04-19 14:45:00,137.0,-2024.0,-1887.0
CDB003,2021-04-19,2021-04-19 15:00:00,494.0,-1079.0,-585.0
CDB003,2021-04-19,2021-04-19 15:15:00,1900.0,-1060.0,841.0
CDB003,2021-04-19,2021-04-19 15:30:00,170.0,-1237.0,-1067.0
CDB003,2021-04-19,2021-04-19 15:45:00,168.0,-1340.0,-1173.0
CDB003,2021-04-19,2021-04-19 16:00:00,136.0,-1624.0,-1488.0
CDB003,2021-04-19,2021-04-19 16:15:00,130.0,-1340.0,-1210.0
CDB003,2021-04-19,2021-04-19 16:30:00,127.0,-846.0,-719.0
CDB003,2021-04-19,2021-04-19 16:45:00,132.0,-912.0,-780.0
CDB003,2021-04-19,2021-04-19 17:00:00,129.0,-1088.0,-959.0
CDB003,2021-04-19,2021-04-19 17:15:00,241.0,-1409.0,-1168.0
CDB003,2021-04-19,2021-04-19 17:30:00,268.0,-1084.0,-816.0
CDB003,2021-04-19,2021-04-19 17:45:00,126.0,-750.0,-624.0
CDB003,2021-04-19,2021-04-19 18:00:00,128.0,-998.0,-870.0
