home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-07-15,2022-07-15 07:30:00,3418.0,-526.0,2893.0
CDBA02,2022-07-15,2022-07-15 07:45:00,1113.0,-472.0,641.0
CDBA02,2022-07-15,2022-07-15 08:00:00,4364.0,-593.0,3771.0
CDBA02,2022-07-15,2022-07-15 08:15:00,5646.0,-1037.0,4609.0
CDBA02,2022-07-15,2022-07-15 08:30:00,6134.0,-1972.0,4163.0
CDBA02,2022-07-15,2022-07-15 08:45:00,6901.0,-3235.0,3666.0
CDBA02,2022-07-15,2022-07-15 09:00:00,5787.0,-2254.0,3532.0
CDBA02,2022-07-15,2022-07-15 09:15:00,5168.0,-1406.0,3761.0
CDBA02,2022-07-15,2022-07-15 09:30:00,5387.0,-1583.0,3804.0
CDBA02,2022-07-15,2022-07-15 09:45:00,10608.0,-4125.0,6483.0
CDBA02,2022-07-15,2022-07-15 10:00:00,10548.0,-4409.0,6140.0
CDBA02,2022-07-15,2022-07-15 10:15:00,7039.0,-3304.0,3734.0
CDBA02,2022-07-15,2022-07-15 10:30:00,7692.0,-6190.0,1502.0
CDBA02,2022-07-15,2022-07-15 10:45:00,10461.0,-6269.0,4192.0
CDBA02,2022-07-15,2022-07-15 11:00:00,6842.0,-6497.0,345.0
CDBA02,2022-07-15,2022-07-15 11:15:00,6242.0,-6857.0,-615.0
CDBA02,2022-07-15,2022-07-15 11:30:00,7034.0,-8041.0,-1007.0
CDBA02,2022-07-15,2022-07-15 11:45:00,7661.0,-8976.0,-1314.0
CDBA02,2022-07-15,2022-07-15 12:00:00,7208.0,-8313.0,-1105.0
CDBA02,2022-07-15,2022-07-15 12:15:00,4672.0,-5264.0,-592.0
CDBA02,2022-07-15,2022-07-15 12:30:00,5604.0,-6855.0,-1251.0
CDBA02,2022-07-15,2022-07-15 12:45:00,4916.0,-5796.0,-881.0
CDBA02,2022-07-15,2022-07-15 13:00:00,5249.0,-6710.0,-1460.0
CDBA02,2022-07-15,2022-07-15 13:15:00,5790.0,-7295.0,-1505.0
CDBA02,2022-07-15,2022-07-15 13:30:00,7199.0,-8841.0,-1641.0
CDBA02,2022-07-15,2022-07-15 13:45:00,3311.0,-3958.0,-647.0
CDBA02,2022-07-15,2022-07-15 14:00:00,5330.0,-6644.0,-1315.0
CDBA02,2022-07-15,2022-07-15 14:15:00,3073.0,-4043.0,-970.0
CDBA02,2022-07-15,2022-07-15 14:30:00,2323.0,-2850.0,-527.0
CDBA02,2022-07-15,2022-07-15 14:45:00,2360.0,-2844.0,-484.0
CDBA02,2022-07-15,2022-07-15 15:00:00,2355.0,-2674.0,-319.0
CDBA02,2022-07-15,2022-07-15 15:15:00,2704.0,-3298.0,-594.0
CDBA02,2022-07-15,2022-07-15 15:30:00,8110.0,-10901.0,-2791.0
CDBA02,2022-07-15,2022-07-15 15:45:00,5492.0,-7169.0,-1677.0
CDBA02,2022-07-15,2022-07-15 16:00:00,2125.0,-2544.0,-419.0
CDBA02,2022-07-15,2022-07-15 16:15:00,5055.0,-6640.0,-1585.0
CDBA02,2022-07-15,2022-07-15 16:30:00,6075.0,-8235.0,-2160.0
CDBA02,2022-07-15,2022-07-15 16:45:00,7804.0,-10451.0,-2647.0
CDBA02,2022-07-15,2022-07-15 17:00:00,5247.0,-6838.0,-1591.0
CDBA02,2022-07-15,2022-07-15 17:15:00,5841.0,-8404.0,-2564.0
CDBA02,2022-07-15,2022-07-15 17:30:00,5457.0,-7900.0,-2443.0
CDBA02,2022-07-15,2022-07-15 17:45:00,5036.0,-7416.0,-2380.0
CDBA02,2022-07-15,2022-07-15 18:00:00,3192.0,-4305.0,-1113.0
CDBA02,2022-07-15,2022-07-15 18:15:00,4199.0,-6282.0,-2083.0
CDBA02,2022-07-15,2022-07-15 18:30:00,3218.0,-4789.0,-1572.0
CDBA02,2022-07-15,2022-07-15 18:45:00,1567.0,-1900.0,-333.0
CDBA02,2022-07-15,2022-07-15 19:00:00,3746.0,-5561.0,-1815.0
CDBA02,2022-07-15,2022-07-15 19:15:00,3136.0,-4779.0,-1643.0
CDBA02,2022-07-15,2022-07-15 19:30:00,2776.0,-3076.0,-299.0
CDBA02,2022-07-15,2022-07-15 19:45:00,3177.0,-3835.0,-657.0
CDBA02,2022-07-15,2022-07-15 20:00:00,2079.0,-3007.0,-928.0
CDBA02,2022-07-15,2022-07-15 20:15:00,1780.0,-2351.0,-571.0
CDBA02,2022-07-15,2022-07-15 20:30:00,1323.0,-1668.0,-346.0
CDBA02,2022-07-15,2022-07-15 20:45:00,893.0,-1153.0,-261.0
CDBA02,2022-07-15,2022-07-15 21:00:00,630.0,-726.0,-96.0
CDBA02,2022-07-15,2022-07-15 21:15:00,470.0,-286.0,185.0
CDBA02,2022-07-15,2022-07-15 21:30:00,424.0,-41.0,383.0
CDBA02,2022-07-15,2022-07-15 21:45:00,252.0,-2.0,251.0
CDBA02,2022-07-15,2022-07-15 22:00:00,415.0,0.0,415.0
CDBA02,2022-07-15,2022-07-15 22:15:00,358.0,0.0,358.0
CDBA02,2022-07-15,2022-07-15 22:30:00,401.0,0.0,401.0
CDBA02,2022-07-15,2022-07-15 22:45:00,268.0,0.0,268.0
CDBA02,2022-07-15,2022-07-15 23:00:00,218.0,0.0,218.0
CDBA02,2022-07-15,2022-07-15 23:15:00,328.0,0.0,328.0
CDBA02,2022-07-15,2022-07-15 23:30:00,289.0,0.0,289.0
CDBA02,2022-07-15,2022-07-15 23:45:00,484.0,0.0,484.0
CDBA02,2022-07-16,2022-07-16 00:00:00,345.0,0.0,345.0
CDBA02,2022-07-16,2022-07-16 00:15:00,408.0,0.0,408.0
CDBA02,2022-07-16,2022-07-16 00:30:00,226.0,0.0,226.0
CDBA02,2022-07-16,2022-07-16 00:45:00,332.0,0.0,332.0
CDBA02,2022-07-16,2022-07-16 01:00:00,226.0,0.0,226.0
CDBA02,2022-07-16,2022-07-16 01:15:00,161.0,0.0,161.0
CDBA02,2022-07-16,2022-07-16 01:30:00,369.0,0.0,369.0
CDBA02,2022-07-16,2022-07-16 01:45:00,343.0,0.0,343.0
CDBA02,2022-07-16,2022-07-16 02:00:00,352.0,0.0,352.0
CDBA02,2022-07-16,2022-07-16 02:15:00,159.0,0.0,159.0
CDBA02,2022-07-16,2022-07-16 02:30:00,192.0,0.0,192.0
CDBA02,2022-07-16,2022-07-16 02:45:00,170.0,0.0,170.0
CDBA02,2022-07-16,2022-07-16 03:00:00,267.0,0.0,267.0
CDBA02,2022-07-16,2022-07-16 03:15:00,269.0,0.0,269.0
CDBA02,2022-07-16,2022-07-16 03:30:00,308.0,0.0,308.0
CDBA02,2022-07-16,2022-07-16 03:45:00,328.0,0.0,328.0
CDBA02,2022-07-16,2022-07-16 04:00:00,239.0,0.0,239.0
CDBA02,2022-07-16,2022-07-16 04:15:00,277.0,0.0,277.0
CDBA02,2022-07-16,2022-07-16 04:30:00,166.0,0.0,166.0
CDBA02,2022-07-16,2022-07-16 04:45:00,186.0,0.0,186.0
CDBA02,2022-07-16,2022-07-16 05:00:00,176.0,0.0,176.0
CDBA02,2022-07-16,2022-07-16 05:15:00,330.0,0.0,330.0
CDBA02,2022-07-16,2022-07-16 05:30:00,367.0,0.0,367.0
CDBA02,2022-07-16,2022-07-16 05:45:00,283.0,-0.0,282.0
CDBA02,2022-07-16,2022-07-16 06:00:00,252.0,-16.0,236.0
CDBA02,2022-07-16,2022-07-16 06:15:00,396.0,-50.0,346.0
CDBA02,2022-07-16,2022-07-16 06:30:00,441.0,-142.0,299.0
CDBA02,2022-07-16,2022-07-16 06:45:00,411.0,-322.0,89.0
CDBA02,2022-07-16,2022-07-16 07:00:00,577.0,-531.0,46.0
CDBA02,2022-07-16,2022-07-16 07:15:00,728.0,-542.0,186.0
CDBA02,2022-07-16,2022-07-16 07:30:00,982.0,-494.0,487.0
CDBA02,2022-07-16,2022-07-16 07:45:00,868.0,-651.0,217.0
CDBA02,2022-07-16,2022-07-16 08:00:00,939.0,-813.0,126.0
CDBA02,2022-07-16,2022-07-16 08:15:00,1064.0,-1019.0,44.0
CDBA02,2022-07-16,2022-07-16 08:30:00,1760.0,-1714.0,46.0
CDBA02,2022-07-16,2022-07-16 08:45:00,2799.0,-2620.0,179.0
CDBA02,2022-07-16,2022-07-16 09:00:00,2832.0,-2803.0,29.0
CDBA02,2022-07-16,2022-07-16 09:15:00,3566.0,-3695.0,-129.0
CDBA02,2022-07-16,2022-07-16 09:30:00,3748.0,-3663.0,85.0
CDBA02,2022-07-16,2022-07-16 09:45:00,3359.0,-3324.0,35.0
CDBA02,2022-07-16,2022-07-16 10:00:00,3931.0,-3934.0,-3.0
CDBA02,2022-07-16,2022-07-16 10:15:00,4493.0,-4811.0,-318.0
CDBA02,2022-07-16,2022-07-16 10:30:00,5393.0,-5659.0,-266.0
CDBA02,2022-07-16,2022-07-16 10:45:00,6314.0,-7001.0,-687.0
CDBA02,2022-07-16,2022-07-16 11:00:00,5294.0,-5629.0,-335.0
CDBA02,2022-07-16,2022-07-16 11:15:00,6432.0,-7324.0,-893.0
CDBA02,2022-07-16,2022-07-16 11:30:00,5531.0,-6344.0,-814.0
CDBA02,2022-07-16,2022-07-16 11:45:00,5416.0,-6277.0,-861.0
CDBA02,2022-07-16,2022-07-16 12:00:00,6741.0,-8077.0,-1336.0
CDBA02,2022-07-16,2022-07-16 12:15:00,6508.0,-7963.0,-1455.0
CDBA02,2022-07-16,2022-07-16 12:30:00,8233.0,-10321.0,-2088.0
CDBA02,2022-07-16,2022-07-16 12:45:00,6885.0,-8581.0,-1696.0
CDBA02,2022-07-16,2022-07-16 13:00:00,8370.0,-10350.0,-1980.0
CDBA02,2022-07-16,2022-07-16 13:15:00,8304.0,-10270.0,-1966.0
CDBA02,2022-07-16,2022-07-16 13:30:00,8612.0,-10749.0,-2136.0
CDBA02,2022-07-16,2022-07-16 13:45:00,5852.0,-7308.0,-1456.0
CDBA02,2022-07-16,2022-07-16 14:00:00,7999.0,-10190.0,-2190.0
CDBA02,2022-07-16,2022-07-16 14:15:00,8722.0,-11304.0,-2582.0
CDBA02,2022-07-16,2022-07-16 14:30:00,6124.0,-7623.0,-1499.0
CDBA02,2022-07-16,2022-07-16 14:45:00,6467.0,-8613.0,-2146.0
CDBA02,2022-07-16,2022-07-16 15:00:00,6373.0,-8267.0,-1894.0
CDBA02,2022-07-16,2022-07-16 15:15:00,7192.0,-9591.0,-2398.0
CDBA02,2022-07-16,2022-07-16 15:30:00,4250.0,-5107.0,-856.0
CDBA02,2022-07-16,2022-07-16 15:45:00,4760.0,-6199.0,-1439.0
CDBA02,2022-07-16,2022-07-16 16:00:00,4449.0,-5963.0,-1514.0
CDBA02,2022-07-16,2022-07-16 16:15:00,7606.0,-10388.0,-2781.0
CDBA02,2022-07-16,2022-07-16 16:30:00,7377.0,-10011.0,-2634.0
CDBA02,2022-07-16,2022-07-16 16:45:00,4534.0,-6293.0,-1759.0
CDBA02,2022-07-16,2022-07-16 17:00:00,6768.0,-9246.0,-2478.0
CDBA02,2022-07-16,2022-07-16 17:15:00,6266.0,-8601.0,-2335.0
CDBA02,2022-07-16,2022-07-16 17:30:00,5867.0,-8189.0,-2322.0
CDBA02,2022-07-16,2022-07-16 17:45:00,5413.0,-7680.0,-2266.0
CDBA02,2022-07-16,2022-07-16 18:00:00,4775.0,-6780.0,-2005.0
CDBA02,2022-07-16,2022-07-16 18:15:00,4289.0,-6449.0,-2160.0
CDBA02,2022-07-16,2022-07-16 18:30:00,3900.0,-6079.0,-2178.0
CDBA02,2022-07-16,2022-07-16 18:45:00,3778.0,-5617.0,-1839.0
CDBA02,2022-07-16,2022-07-16 19:00:00,3404.0,-5101.0,-1697.0
CDBA02,2022-07-16,2022-07-16 19:15:00,3119.0,-4612.0,-1493.0
CDBA02,2022-07-16,2022-07-16 19:30:00,2873.0,-4320.0,-1447.0
CDBA02,2022-07-16,2022-07-16 19:45:00,2448.0,-3583.0,-1135.0
CDBA02,2022-07-16,2022-07-16 20:00:00,1996.0,-3096.0,-1100.0
CDBA02,2022-07-16,2022-07-16 20:15:00,1657.0,-2597.0,-940.0
CDBA02,2022-07-16,2022-07-16 20:30:00,1359.0,-2018.0,-659.0
CDBA02,2022-07-16,2022-07-16 20:45:00,873.0,-1240.0,-367.0
CDBA02,2022-07-16,2022-07-16 21:00:00,770.0,-535.0,234.0
CDBA02,2022-07-16,2022-07-16 21:15:00,483.0,-164.0,319.0
CDBA02,2022-07-16,2022-07-16 21:30:00,1084.0,-12.0,1072.0
CDBA02,2022-07-16,2022-07-16 21:45:00,505.0,-1.0,505.0
CDBA02,2022-07-16,2022-07-16 22:00:00,298.0,0.0,298.0
CDBA02,2022-07-16,2022-07-16 22:15:00,318.0,0.0,318.0
CDBA02,2022-07-16,2022-07-16 22:30:00,234.0,0.0,234.0
CDBA02,2022-07-16,2022-07-16 22:45:00,512.0,0.0,512.0
CDBA02,2022-07-16,2022-07-16 23:00:00,369.0,0.0,369.0
CDBA02,2022-07-16,2022-07-16 23:15:00,484.0,0.0,484.0
CDBA02,2022-07-16,2022-07-16 23:30:00,265.0,0.0,265.0
CDBA02,2022-07-16,2022-07-16 23:45:00,215.0,0.0,215.0
CDBA02,2022-07-17,2022-07-17 00:00:00,248.0,0.0,248.0
CDBA02,2022-07-17,2022-07-17 00:15:00,248.0,0.0,248.0
CDBA02,2022-07-17,2022-07-17 00:30:00,891.0,0.0,891.0
CDBA02,2022-07-17,2022-07-17 00:45:00,5285.0,0.0,5285.0
CDBA02,2022-07-17,2022-07-17 01:00:00,1248.0,0.0,1248.0
CDBA02,2022-07-17,2022-07-17 01:15:00,390.0,0.0,390.0
CDBA02,2022-07-17,2022-07-17 01:30:00,4491.0,0.0,4491.0
CDBA02,2022-07-17,2022-07-17 01:45:00,1043.0,0.0,1043.0
CDBA02,2022-07-17,2022-07-17 02:00:00,176.0,0.0,176.0
CDBA02,2022-07-17,2022-07-17 02:15:00,303.0,0.0,303.0
CDBA02,2022-07-17,2022-07-17 02:30:00,403.0,0.0,403.0
CDBA02,2022-07-17,2022-07-17 02:45:00,329.0,0.0,329.0
CDBA02,2022-07-17,2022-07-17 03:00:00,157.0,0.0,157.0
CDBA02,2022-07-17,2022-07-17 03:15:00,200.0,0.0,200.0
CDBA02,2022-07-17,2022-07-17 03:30:00,218.0,0.0,218.0
CDBA02,2022-07-17,2022-07-17 03:45:00,255.0,0.0,255.0
CDBA02,2022-07-17,2022-07-17 04:00:00,220.0,0.0,220.0
CDBA02,2022-07-17,2022-07-17 04:15:00,346.0,0.0,346.0
CDBA02,2022-07-17,2022-07-17 04:30:00,304.0,0.0,304.0
CDBA02,2022-07-17,2022-07-17 04:45:00,317.0,0.0,317.0
CDBA02,2022-07-17,2022-07-17 05:00:00,180.0,0.0,180.0
CDBA02,2022-07-17,2022-07-17 05:15:00,162.0,0.0,162.0
CDBA02,2022-07-17,2022-07-17 05:30:00,195.0,0.0,195.0
CDBA02,2022-07-17,2022-07-17 05:45:00,247.0,0.0,247.0
CDBA02,2022-07-17,2022-07-17 06:00:00,366.0,-10.0,357.0
CDBA02,2022-07-17,2022-07-17 06:15:00,494.0,-47.0,447.0
CDBA02,2022-07-17,2022-07-17 06:30:00,432.0,-95.0,337.0
CDBA02,2022-07-17,2022-07-17 06:45:00,336.0,-188.0,147.0
CDBA02,2022-07-17,2022-07-17 07:00:00,461.0,-265.0,196.0
CDBA02,2022-07-17,2022-07-17 07:15:00,407.0,-345.0,62.0
CDBA02,2022-07-17,2022-07-17 07:30:00,477.0,-405.0,72.0
CDBA02,2022-07-17,2022-07-17 07:45:00,552.0,-492.0,59.0
CDBA02,2022-07-17,2022-07-17 08:00:00,933.0,-581.0,352.0
CDBA02,2022-07-17,2022-07-17 08:15:00,873.0,-702.0,171.0
CDBA02,2022-07-17,2022-07-17 08:30:00,1724.0,-1668.0,56.0
CDBA02,2022-07-17,2022-07-17 08:45:00,2541.0,-2388.0,153.0
CDBA02,2022-07-17,2022-07-17 09:00:00,3073.0,-2993.0,80.0
CDBA02,2022-07-17,2022-07-17 09:15:00,3327.0,-3239.0,88.0
CDBA02,2022-07-17,2022-07-17 09:30:00,3839.0,-3492.0,347.0
CDBA02,2022-07-17,2022-07-17 09:45:00,3838.0,-3686.0,152.0
CDBA02,2022-07-17,2022-07-17 10:00:00,4224.0,-4120.0,104.0
CDBA02,2022-07-17,2022-07-17 10:15:00,4586.0,-4451.0,134.0
CDBA02,2022-07-17,2022-07-17 10:30:00,4803.0,-4936.0,-133.0
CDBA02,2022-07-17,2022-07-17 10:45:00,5333.0,-5261.0,72.0
CDBA02,2022-07-17,2022-07-17 11:00:00,5510.0,-5606.0,-96.0
CDBA02,2022-07-17,2022-07-17 11:15:00,6088.0,-6744.0,-657.0
CDBA02,2022-07-17,2022-07-17 11:30:00,6337.0,-7232.0,-895.0
CDBA02,2022-07-17,2022-07-17 11:45:00,6763.0,-7788.0,-1024.0
CDBA02,2022-07-17,2022-07-17 12:00:00,6854.0,-8029.0,-1175.0
CDBA02,2022-07-17,2022-07-17 12:15:00,6618.0,-7870.0,-1252.0
CDBA02,2022-07-17,2022-07-17 12:30:00,7667.0,-9260.0,-1593.0
CDBA02,2022-07-17,2022-07-17 12:45:00,7451.0,-9112.0,-1661.0
CDBA02,2022-07-17,2022-07-17 13:00:00,7398.0,-9285.0,-1887.0
CDBA02,2022-07-17,2022-07-17 13:15:00,7625.0,-9655.0,-2030.0
CDBA02,2022-07-17,2022-07-17 13:30:00,7999.0,-9861.0,-1862.0
CDBA02,2022-07-17,2022-07-17 13:45:00,8213.0,-10360.0,-2146.0
CDBA02,2022-07-17,2022-07-17 14:00:00,8028.0,-10252.0,-2224.0
CDBA02,2022-07-17,2022-07-17 14:15:00,8102.0,-10447.0,-2345.0
CDBA02,2022-07-17,2022-07-17 14:30:00,8223.0,-10567.0,-2344.0
CDBA02,2022-07-17,2022-07-17 14:45:00,8129.0,-10580.0,-2451.0
CDBA02,2022-07-17,2022-07-17 15:00:00,7964.0,-10505.0,-2541.0
CDBA02,2022-07-17,2022-07-17 15:15:00,7906.0,-10280.0,-2374.0
CDBA02,2022-07-17,2022-07-17 15:30:00,7857.0,-10339.0,-2482.0
CDBA02,2022-07-17,2022-07-17 15:45:00,7763.0,-10172.0,-2409.0
CDBA02,2022-07-17,2022-07-17 16:00:00,7367.0,-10020.0,-2653.0
CDBA02,2022-07-17,2022-07-17 16:15:00,6990.0,-9518.0,-2528.0
CDBA02,2022-07-17,2022-07-17 16:30:00,6758.0,-9286.0,-2528.0
CDBA02,2022-07-17,2022-07-17 16:45:00,6283.0,-8621.0,-2338.0
CDBA02,2022-07-17,2022-07-17 17:00:00,6378.0,-8718.0,-2340.0
CDBA02,2022-07-17,2022-07-17 17:15:00,7750.0,-8211.0,-461.0
CDBA02,2022-07-17,2022-07-17 17:30:00,5752.0,-7560.0,-1808.0
CDBA02,2022-07-17,2022-07-17 17:45:00,6368.0,-7222.0,-854.0
CDBA02,2022-07-17,2022-07-17 18:00:00,6962.0,-6053.0,909.0
CDBA02,2022-07-17,2022-07-17 18:15:00,11175.0,-4374.0,6801.0
CDBA02,2022-07-17,2022-07-17 18:30:00,5901.0,-5419.0,482.0
CDBA02,2022-07-17,2022-07-17 18:45:00,5549.0,-5744.0,-195.0
CDBA02,2022-07-17,2022-07-17 19:00:00,7905.0,-4941.0,2963.0
CDBA02,2022-07-17,2022-07-17 19:15:00,3704.0,-4243.0,-540.0
CDBA02,2022-07-17,2022-07-17 19:30:00,2594.0,-3722.0,-1128.0
CDBA02,2022-07-17,2022-07-17 19:45:00,1976.0,-2973.0,-997.0
CDBA02,2022-07-17,2022-07-17 20:00:00,1660.0,-2415.0,-755.0
CDBA02,2022-07-17,2022-07-17 20:15:00,1275.0,-1745.0,-470.0
CDBA02,2022-07-17,2022-07-17 20:30:00,1036.0,-1300.0,-264.0
CDBA02,2022-07-17,2022-07-17 20:45:00,845.0,-796.0,49.0
CDBA02,2022-07-17,2022-07-17 21:00:00,595.0,-424.0,171.0
CDBA02,2022-07-17,2022-07-17 21:15:00,614.0,-169.0,446.0
CDBA02,2022-07-17,2022-07-17 21:30:00,1159.0,-11.0,1148.0
CDBA02,2022-07-17,2022-07-17 21:45:00,309.0,-0.0,308.0
CDBA02,2022-07-17,2022-07-17 22:00:00,389.0,0.0,389.0
CDBA02,2022-07-17,2022-07-17 22:15:00,365.0,0.0,365.0
CDBA02,2022-07-17,2022-07-17 22:30:00,504.0,0.0,504.0
CDBA02,2022-07-17,2022-07-17 22:45:00,391.0,0.0,391.0
CDBA02,2022-07-17,2022-07-17 23:00:00,443.0,0.0,443.0
CDBA02,2022-07-17,2022-07-17 23:15:00,286.0,0.0,286.0
CDBA02,2022-07-17,2022-07-17 23:30:00,360.0,0.0,360.0
CDBA02,2022-07-17,2022-07-17 23:45:00,219.0,0.0,219.0
CDBA02,2022-07-18,2022-07-18 00:00:00,209.0,0.0,209.0
CDBA02,2022-07-18,2022-07-18 00:15:00,359.0,0.0,359.0
CDBA02,2022-07-18,2022-07-18 00:30:00,393.0,0.0,393.0
CDBA02,2022-07-18,2022-07-18 00:45:00,293.0,0.0,293.0
CDBA02,2022-07-18,2022-07-18 01:00:00,157.0,0.0,157.0
CDBA02,2022-07-18,2022-07-18 01:15:00,200.0,0.0,200.0
CDBA02,2022-07-18,2022-07-18 01:30:00,205.0,0.0,205.0
CDBA02,2022-07-18,2022-07-18 01:45:00,274.0,0.0,274.0
CDBA02,2022-07-18,2022-07-18 02:00:00,299.0,0.0,299.0
CDBA02,2022-07-18,2022-07-18 02:15:00,318.0,0.0,318.0
CDBA02,2022-07-18,2022-07-18 02:30:00,266.0,0.0,266.0
CDBA02,2022-07-18,2022-07-18 02:45:00,272.0,0.0,272.0
CDBA02,2022-07-18,2022-07-18 03:00:00,207.0,0.0,207.0
CDBA02,2022-07-18,2022-07-18 03:15:00,157.0,0.0,157.0
CDBA02,2022-07-18,2022-07-18 03:30:00,199.0,0.0,199.0
CDBA02,2022-07-18,2022-07-18 03:45:00,298.0,0.0,298.0
CDBA02,2022-07-18,2022-07-18 04:00:00,407.0,0.0,407.0
CDBA02,2022-07-18,2022-07-18 04:15:00,280.0,0.0,280.0
CDBA02,2022-07-18,2022-07-18 04:30:00,221.0,0.0,221.0
CDBA02,2022-07-18,2022-07-18 04:45:00,164.0,0.0,164.0
CDBA02,2022-07-18,2022-07-18 05:00:00,279.0,0.0,279.0
CDBA02,2022-07-18,2022-07-18 05:15:00,199.0,0.0,199.0
CDBA02,2022-07-18,2022-07-18 05:30:00,156.0,0.0,156.0
CDBA02,2022-07-18,2022-07-18 05:45:00,359.0,0.0,359.0
CDBA02,2022-07-18,2022-07-18 06:00:00,377.0,-18.0,359.0
CDBA02,2022-07-18,2022-07-18 06:15:00,551.0,-68.0,483.0
CDBA02,2022-07-18,2022-07-18 06:30:00,317.0,-123.0,195.0
CDBA02,2022-07-18,2022-07-18 06:45:00,396.0,-254.0,143.0
CDBA02,2022-07-18,2022-07-18 07:00:00,580.0,-345.0,235.0
CDBA02,2022-07-18,2022-07-18 07:15:00,1311.0,-410.0,901.0
CDBA02,2022-07-18,2022-07-18 07:30:00,724.0,-489.0,234.0
CDBA02,2022-07-18,2022-07-18 07:45:00,795.0,-579.0,216.0
CDBA02,2022-07-18,2022-07-18 08:00:00,882.0,-665.0,217.0
CDBA02,2022-07-18,2022-07-18 08:15:00,957.0,-793.0,164.0
CDBA02,2022-07-18,2022-07-18 08:30:00,1696.0,-1609.0,87.0
CDBA02,2022-07-18,2022-07-18 08:45:00,2365.0,-2376.0,-11.0
CDBA02,2022-07-18,2022-07-18 09:00:00,2883.0,-2870.0,13.0
CDBA02,2022-07-18,2022-07-18 09:15:00,3298.0,-3135.0,163.0
CDBA02,2022-07-18,2022-07-18 09:30:00,3612.0,-3373.0,239.0
CDBA02,2022-07-18,2022-07-18 09:45:00,3795.0,-3512.0,282.0
CDBA02,2022-07-18,2022-07-18 10:00:00,3920.0,-3920.0,0.0
CDBA02,2022-07-18,2022-07-18 10:15:00,4332.0,-4423.0,-91.0
CDBA02,2022-07-18,2022-07-18 10:30:00,4876.0,-4845.0,31.0
CDBA02,2022-07-18,2022-07-18 10:45:00,5136.0,-5230.0,-94.0
CDBA02,2022-07-18,2022-07-18 11:00:00,5396.0,-5577.0,-181.0
CDBA02,2022-07-18,2022-07-18 11:15:00,5908.0,-6351.0,-443.0
CDBA02,2022-07-18,2022-07-18 11:30:00,6092.0,-6735.0,-644.0
CDBA02,2022-07-18,2022-07-18 11:45:00,6688.0,-7571.0,-883.0
CDBA02,2022-07-18,2022-07-18 12:00:00,8148.0,-8066.0,81.0
CDBA02,2022-07-18,2022-07-18 12:15:00,11623.0,-8484.0,3139.0
CDBA02,2022-07-18,2022-07-18 12:30:00,7403.0,-8756.0,-1353.0
CDBA02,2022-07-18,2022-07-18 12:45:00,8354.0,-9084.0,-730.0
CDBA02,2022-07-18,2022-07-18 13:00:00,12024.0,-9352.0,2672.0
CDBA02,2022-07-18,2022-07-18 13:15:00,7633.0,-9520.0,-1887.0
CDBA02,2022-07-18,2022-07-18 13:30:00,7728.0,-9666.0,-1939.0
CDBA02,2022-07-18,2022-07-18 13:45:00,7773.0,-9780.0,-2007.0
CDBA02,2022-07-18,2022-07-18 14:00:00,8008.0,-10080.0,-2072.0
CDBA02,2022-07-18,2022-07-18 14:15:00,7938.0,-10202.0,-2263.0
CDBA02,2022-07-18,2022-07-18 14:30:00,7873.0,-10131.0,-2257.0
CDBA02,2022-07-18,2022-07-18 14:45:00,7837.0,-10107.0,-2270.0
CDBA02,2022-07-18,2022-07-18 15:00:00,7579.0,-9760.0,-2181.0
CDBA02,2022-07-18,2022-07-18 15:15:00,7340.0,-9617.0,-2278.0
CDBA02,2022-07-18,2022-07-18 15:30:00,7337.0,-9705.0,-2368.0
CDBA02,2022-07-18,2022-07-18 15:45:00,7236.0,-9563.0,-2327.0
CDBA02,2022-07-18,2022-07-18 16:00:00,7048.0,-9323.0,-2276.0
CDBA02,2022-07-18,2022-07-18 16:15:00,6871.0,-9131.0,-2260.0
CDBA02,2022-07-18,2022-07-18 16:30:00,6628.0,-8904.0,-2276.0
CDBA02,2022-07-18,2022-07-18 16:45:00,6285.0,-8519.0,-2234.0
CDBA02,2022-07-18,2022-07-18 17:00:00,5981.0,-8196.0,-2215.0
CDBA02,2022-07-18,2022-07-18 17:15:00,5758.0,-7813.0,-2055.0
CDBA02,2022-07-18,2022-07-18 17:30:00,5294.0,-7399.0,-2105.0
CDBA02,2022-07-18,2022-07-18 17:45:00,4821.0,-6851.0,-2030.0
CDBA02,2022-07-18,2022-07-18 18:00:00,4319.0,-6233.0,-1914.0
CDBA02,2022-07-18,2022-07-18 18:15:00,3950.0,-5676.0,-1726.0
CDBA02,2022-07-18,2022-07-18 18:30:00,3673.0,-5330.0,-1658.0
CDBA02,2022-07-18,2022-07-18 18:45:00,3309.0,-4924.0,-1616.0
CDBA02,2022-07-18,2022-07-18 19:00:00,2945.0,-4368.0,-1422.0
CDBA02,2022-07-18,2022-07-18 19:15:00,2648.0,-3882.0,-1235.0
CDBA02,2022-07-18,2022-07-18 19:30:00,2511.0,-3449.0,-938.0
CDBA02,2022-07-18,2022-07-18 19:45:00,1985.0,-2896.0,-911.0
CDBA02,2022-07-18,2022-07-18 20:00:00,1648.0,-2325.0,-677.0
CDBA02,2022-07-18,2022-07-18 20:15:00,1345.0,-1745.0,-399.0
CDBA02,2022-07-18,2022-07-18 20:30:00,1111.0,-1250.0,-138.0
CDBA02,2022-07-18,2022-07-18 20:45:00,705.0,-705.0,1.0
