home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-01-12,2022-01-12 05:30:00,2017.0,0.0,2017.0
CDB012,2022-01-12,2022-01-12 05:45:00,5579.0,1.0,5581.0
CDB012,2022-01-12,2022-01-12 06:00:00,6006.0,2.0,6007.0
CDB012,2022-01-12,2022-01-12 06:15:00,6392.0,2.0,6393.0
CDB012,2022-01-12,2022-01-12 06:30:00,6457.0,2.0,6459.0
CDB012,2022-01-12,2022-01-12 06:45:00,6280.0,2.0,6281.0
CDB012,2022-01-12,2022-01-12 07:00:00,5728.0,2.0,5730.0
CDB012,2022-01-12,2022-01-12 07:15:00,5801.0,2.0,5803.0
CDB012,2022-01-12,2022-01-12 07:30:00,5789.0,2.0,5791.0
CDB012,2022-01-12,2022-01-12 07:45:00,5777.0,2.0,5778.0
CDB012,2022-01-12,2022-01-12 08:00:00,5826.0,2.0,5827.0
CDB012,2022-01-12,2022-01-12 08:15:00,6942.0,2.0,6943.0
CDB012,2022-01-12,2022-01-12 08:30:00,6302.0,2.0,6304.0
CDB012,2022-01-12,2022-01-12 08:45:00,5463.0,1.0,5465.0
CDB012,2022-01-12,2022-01-12 09:00:00,4866.0,1.0,4868.0
CDB012,2022-01-12,2022-01-12 09:15:00,3104.0,1.0,3104.0
CDB012,2022-01-12,2022-01-12 09:30:00,1401.0,0.0,1401.0
CDB012,2022-01-12,2022-01-12 09:45:00,1752.0,0.0,1753.0
CDB012,2022-01-12,2022-01-12 10:00:00,1954.0,1.0,1954.0
CDB012,2022-01-12,2022-01-12 10:15:00,1180.0,0.0,1180.0
CDB012,2022-01-12,2022-01-12 10:30:00,1329.0,0.0,1330.0
CDB012,2022-01-12,2022-01-12 10:45:00,1215.0,0.0,1215.0
CDB012,2022-01-12,2022-01-12 11:00:00,1425.0,0.0,1426.0
CDB012,2022-01-12,2022-01-12 11:15:00,613.0,1.0,613.0
CDB012,2022-01-12,2022-01-12 11:30:00,783.0,1.0,783.0
CDB012,2022-01-12,2022-01-12 11:45:00,972.0,1.0,973.0
CDB012,2022-01-12,2022-01-12 12:00:00,960.0,1.0,960.0
CDB012,2022-01-12,2022-01-12 12:15:00,909.0,1.0,910.0
CDB012,2022-01-12,2022-01-12 12:30:00,2286.0,1.0,2287.0
CDB012,2022-01-12,2022-01-12 12:45:00,3007.0,1.0,3008.0
CDB012,2022-01-12,2022-01-12 13:00:00,1061.0,1.0,1062.0
CDB012,2022-01-12,2022-01-12 13:15:00,869.0,1.0,869.0
CDB012,2022-01-12,2022-01-12 13:30:00,763.0,1.0,764.0
CDB012,2022-01-12,2022-01-12 13:45:00,1275.0,1.0,1276.0
CDB012,2022-01-12,2022-01-12 14:00:00,4834.0,2.0,4836.0
CDB012,2022-01-12,2022-01-12 14:15:00,2222.0,1.0,2224.0
CDB012,2022-01-12,2022-01-12 14:30:00,2432.0,1.0,2432.0
CDB012,2022-01-12,2022-01-12 14:45:00,3424.0,1.0,3425.0
CDB012,2022-01-12,2022-01-12 15:00:00,3429.0,1.0,3430.0
CDB012,2022-01-12,2022-01-12 15:15:00,3355.0,1.0,3356.0
CDB012,2022-01-12,2022-01-12 15:30:00,2879.0,1.0,2880.0
CDB012,2022-01-12,2022-01-12 15:45:00,5402.0,2.0,5404.0
CDB012,2022-01-12,2022-01-12 16:00:00,5455.0,2.0,5456.0
CDB012,2022-01-12,2022-01-12 16:15:00,5066.0,2.0,5068.0
CDB012,2022-01-12,2022-01-12 16:30:00,4031.0,1.0,4031.0
CDB012,2022-01-12,2022-01-12 16:45:00,3866.0,1.0,3867.0
CDB012,2022-01-12,2022-01-12 17:00:00,4269.0,1.0,4270.0
CDB012,2022-01-12,2022-01-12 17:15:00,4970.0,1.0,4972.0
CDB012,2022-01-12,2022-01-12 17:30:00,5438.0,1.0,5439.0
CDB012,2022-01-12,2022-01-12 17:45:00,4382.0,1.0,4383.0
CDB012,2022-01-12,2022-01-12 18:00:00,4113.0,1.0,4114.0
CDB012,2022-01-12,2022-01-12 18:15:00,4791.0,1.0,4792.0
CDB012,2022-01-12,2022-01-12 18:30:00,5719.0,2.0,5721.0
CDB012,2022-01-12,2022-01-12 18:45:00,5612.0,2.0,5614.0
CDB012,2022-01-12,2022-01-12 19:00:00,3212.0,1.0,3213.0
CDB012,2022-01-12,2022-01-12 19:15:00,3336.0,1.0,3337.0
CDB012,2022-01-12,2022-01-12 19:30:00,3722.0,1.0,3723.0
CDB012,2022-01-12,2022-01-12 19:45:00,3942.0,1.0,3943.0
CDB012,2022-01-12,2022-01-12 20:00:00,3941.0,1.0,3942.0
CDB012,2022-01-12,2022-01-12 20:15:00,3890.0,1.0,3891.0
CDB012,2022-01-12,2022-01-12 20:30:00,3464.0,1.0,3465.0
CDB012,2022-01-12,2022-01-12 20:45:00,2860.0,1.0,2860.0
CDB012,2022-01-12,2022-01-12 21:00:00,3401.0,1.0,3402.0
CDB012,2022-01-12,2022-01-12 21:15:00,11742.0,4.0,11746.0
CDB012,2022-01-12,2022-01-12 21:30:00,3284.0,1.0,3285.0
CDB012,2022-01-12,2022-01-12 21:45:00,1888.0,0.0,1889.0
CDB012,2022-01-12,2022-01-12 22:00:00,2168.0,1.0,2168.0
CDB012,2022-01-12,2022-01-12 22:15:00,1989.0,0.0,1990.0
CDB012,2022-01-12,2022-01-12 22:30:00,1777.0,1.0,1778.0
CDB012,2022-01-12,2022-01-12 22:45:00,1194.0,0.0,1194.0
CDB012,2022-01-12,2022-01-12 23:00:00,1163.0,0.0,1163.0
CDB012,2022-01-12,2022-01-12 23:15:00,1194.0,0.0,1194.0
CDB012,2022-01-12,2022-01-12 23:30:00,2057.0,0.0,2057.0
CDB012,2022-01-12,2022-01-12 23:45:00,2204.0,0.0,2204.0
CDB012,2022-01-13,2022-01-13 00:00:00,2941.0,1.0,2942.0
CDB012,2022-01-13,2022-01-13 00:15:00,3033.0,1.0,3034.0
CDB012,2022-01-13,2022-01-13 00:30:00,4241.0,1.0,4242.0
CDB012,2022-01-13,2022-01-13 00:45:00,3897.0,1.0,3898.0
CDB012,2022-01-13,2022-01-13 01:00:00,3221.0,1.0,3221.0
CDB012,2022-01-13,2022-01-13 01:15:00,3256.0,1.0,3257.0
CDB012,2022-01-13,2022-01-13 01:30:00,3532.0,1.0,3533.0
CDB012,2022-01-13,2022-01-13 01:45:00,4160.0,1.0,4162.0
CDB012,2022-01-13,2022-01-13 02:00:00,3708.0,1.0,3709.0
CDB012,2022-01-13,2022-01-13 02:15:00,3058.0,1.0,3058.0
CDB012,2022-01-13,2022-01-13 02:30:00,2589.0,1.0,2590.0
CDB012,2022-01-13,2022-01-13 02:45:00,2460.0,1.0,2461.0
CDB012,2022-01-13,2022-01-13 03:00:00,2976.0,1.0,2977.0
CDB012,2022-01-13,2022-01-13 03:15:00,2372.0,1.0,2373.0
CDB012,2022-01-13,2022-01-13 03:30:00,2146.0,0.0,2146.0
CDB012,2022-01-13,2022-01-13 03:45:00,2384.0,0.0,2385.0
CDB012,2022-01-13,2022-01-13 04:00:00,2570.0,1.0,2571.0
CDB012,2022-01-13,2022-01-13 04:15:00,3559.0,1.0,3560.0
CDB012,2022-01-13,2022-01-13 04:30:00,2523.0,1.0,2524.0
CDB012,2022-01-13,2022-01-13 04:45:00,2124.0,0.0,2125.0
CDB012,2022-01-13,2022-01-13 05:00:00,2259.0,0.0,2259.0
CDB012,2022-01-13,2022-01-13 05:15:00,2553.0,1.0,2554.0
CDB012,2022-01-13,2022-01-13 05:30:00,3053.0,1.0,3054.0
CDB012,2022-01-13,2022-01-13 05:45:00,3733.0,1.0,3734.0
CDB012,2022-01-13,2022-01-13 06:00:00,7070.0,2.0,7072.0
CDB012,2022-01-13,2022-01-13 06:15:00,7305.0,2.0,7307.0
CDB012,2022-01-13,2022-01-13 06:30:00,7328.0,2.0,7330.0
CDB012,2022-01-13,2022-01-13 06:45:00,7258.0,2.0,7260.0
CDB012,2022-01-13,2022-01-13 07:00:00,7354.0,2.0,7356.0
CDB012,2022-01-13,2022-01-13 07:15:00,7787.0,2.0,7789.0
CDB012,2022-01-13,2022-01-13 07:30:00,8082.0,2.0,8084.0
CDB012,2022-01-13,2022-01-13 07:45:00,8255.0,2.0,8257.0
CDB012,2022-01-13,2022-01-13 08:00:00,8351.0,2.0,8354.0
CDB012,2022-01-13,2022-01-13 08:15:00,8441.0,2.0,8443.0
CDB012,2022-01-13,2022-01-13 08:30:00,7650.0,2.0,7653.0
CDB012,2022-01-13,2022-01-13 08:45:00,6820.0,2.0,6822.0
CDB012,2022-01-13,2022-01-13 09:00:00,8560.0,2.0,8562.0
CDB012,2022-01-13,2022-01-13 09:15:00,3415.0,1.0,3416.0
CDB012,2022-01-13,2022-01-13 09:30:00,2912.0,1.0,2913.0
CDB012,2022-01-13,2022-01-13 09:45:00,2462.0,1.0,2463.0
CDB012,2022-01-13,2022-01-13 10:00:00,2191.0,1.0,2192.0
CDB012,2022-01-13,2022-01-13 10:15:00,2431.0,1.0,2433.0
CDB012,2022-01-13,2022-01-13 10:30:00,1546.0,1.0,1547.0
CDB012,2022-01-13,2022-01-13 10:45:00,1851.0,1.0,1852.0
CDB012,2022-01-13,2022-01-13 11:00:00,969.0,1.0,970.0
CDB012,2022-01-13,2022-01-13 11:15:00,165.0,0.0,165.0
CDB012,2022-01-13,2022-01-13 11:30:00,441.0,1.0,442.0
CDB012,2022-01-13,2022-01-13 11:45:00,-217.0,1.0,-216.0
CDB012,2022-01-13,2022-01-13 12:00:00,-145.0,1.0,-144.0
CDB012,2022-01-13,2022-01-13 12:15:00,1479.0,2.0,1481.0
CDB012,2022-01-13,2022-01-13 12:30:00,1911.0,2.0,1913.0
CDB012,2022-01-13,2022-01-13 12:45:00,1528.0,2.0,1530.0
CDB012,2022-01-13,2022-01-13 13:00:00,924.0,2.0,926.0
CDB012,2022-01-13,2022-01-13 13:15:00,-1002.0,1.0,-1001.0
CDB012,2022-01-13,2022-01-13 13:30:00,-218.0,2.0,-216.0
CDB012,2022-01-13,2022-01-13 13:45:00,-858.0,2.0,-857.0
CDB012,2022-01-13,2022-01-13 14:00:00,919.0,2.0,921.0
CDB012,2022-01-13,2022-01-13 14:15:00,1425.0,2.0,1428.0
CDB012,2022-01-13,2022-01-13 14:30:00,926.0,2.0,929.0
CDB012,2022-01-13,2022-01-13 14:45:00,766.0,2.0,768.0
CDB012,2022-01-13,2022-01-13 15:00:00,373.0,2.0,375.0
CDB012,2022-01-13,2022-01-13 15:15:00,-653.0,1.0,-651.0
CDB012,2022-01-13,2022-01-13 15:30:00,-888.0,1.0,-887.0
CDB012,2022-01-13,2022-01-13 15:45:00,-700.0,1.0,-698.0
CDB012,2022-01-13,2022-01-13 16:00:00,965.0,1.0,966.0
CDB012,2022-01-13,2022-01-13 16:15:00,11009.0,4.0,11012.0
CDB012,2022-01-13,2022-01-13 16:30:00,3144.0,1.0,3144.0
CDB012,2022-01-13,2022-01-13 16:45:00,2767.0,1.0,2768.0
CDB012,2022-01-13,2022-01-13 17:00:00,2816.0,1.0,2817.0
CDB012,2022-01-13,2022-01-13 17:15:00,3201.0,1.0,3202.0
CDB012,2022-01-13,2022-01-13 17:30:00,2522.0,1.0,2523.0
CDB012,2022-01-13,2022-01-13 17:45:00,2360.0,0.0,2360.0
CDB012,2022-01-13,2022-01-13 18:00:00,2118.0,0.0,2119.0
CDB012,2022-01-13,2022-01-13 18:15:00,2189.0,1.0,2189.0
CDB012,2022-01-13,2022-01-13 18:30:00,3349.0,1.0,3349.0
CDB012,2022-01-13,2022-01-13 18:45:00,3047.0,1.0,3047.0
CDB012,2022-01-13,2022-01-13 19:00:00,1899.0,0.0,1899.0
CDB012,2022-01-13,2022-01-13 19:15:00,3597.0,1.0,3597.0
CDB012,2022-01-13,2022-01-13 19:30:00,3440.0,1.0,3441.0
CDB012,2022-01-13,2022-01-13 19:45:00,3445.0,1.0,3446.0
CDB012,2022-01-13,2022-01-13 20:00:00,3456.0,1.0,3457.0
CDB012,2022-01-13,2022-01-13 20:15:00,3483.0,1.0,3484.0
CDB012,2022-01-13,2022-01-13 20:30:00,3467.0,1.0,3468.0
CDB012,2022-01-13,2022-01-13 20:45:00,3702.0,1.0,3703.0
CDB012,2022-01-13,2022-01-13 21:00:00,3630.0,1.0,3631.0
CDB012,2022-01-13,2022-01-13 21:15:00,8917.0,3.0,8920.0
CDB012,2022-01-13,2022-01-13 21:30:00,4126.0,1.0,4127.0
CDB012,2022-01-13,2022-01-13 21:45:00,1729.0,0.0,1730.0
CDB012,2022-01-13,2022-01-13 22:00:00,1737.0,0.0,1737.0
CDB012,2022-01-13,2022-01-13 22:15:00,1209.0,0.0,1209.0
CDB012,2022-01-13,2022-01-13 22:30:00,1494.0,0.0,1495.0
CDB012,2022-01-13,2022-01-13 22:45:00,1665.0,0.0,1666.0
CDB012,2022-01-13,2022-01-13 23:00:00,1536.0,0.0,1537.0
CDB012,2022-01-13,2022-01-13 23:15:00,2025.0,0.0,2026.0
CDB012,2022-01-13,2022-01-13 23:30:00,2704.0,1.0,2704.0
CDB012,2022-01-13,2022-01-13 23:45:00,2551.0,1.0,2551.0
CDB012,2022-01-14,2022-01-14 00:00:00,2817.0,1.0,2817.0
CDB012,2022-01-14,2022-01-14 00:15:00,4026.0,1.0,4027.0
CDB012,2022-01-14,2022-01-14 00:30:00,4712.0,1.0,4713.0
CDB012,2022-01-14,2022-01-14 00:45:00,3704.0,1.0,3705.0
CDB012,2022-01-14,2022-01-14 01:00:00,3454.0,1.0,3455.0
CDB012,2022-01-14,2022-01-14 01:15:00,3224.0,1.0,3224.0
CDB012,2022-01-14,2022-01-14 01:30:00,4025.0,1.0,4026.0
CDB012,2022-01-14,2022-01-14 01:45:00,3610.0,1.0,3610.0
CDB012,2022-01-14,2022-01-14 02:00:00,2602.0,1.0,2603.0
CDB012,2022-01-14,2022-01-14 02:15:00,2707.0,1.0,2707.0
CDB012,2022-01-14,2022-01-14 02:30:00,2729.0,1.0,2730.0
CDB012,2022-01-14,2022-01-14 02:45:00,2885.0,1.0,2885.0
CDB012,2022-01-14,2022-01-14 03:00:00,2939.0,1.0,2939.0
CDB012,2022-01-14,2022-01-14 03:15:00,2240.0,1.0,2241.0
CDB012,2022-01-14,2022-01-14 03:30:00,2059.0,0.0,2059.0
CDB012,2022-01-14,2022-01-14 03:45:00,2003.0,0.0,2004.0
CDB012,2022-01-14,2022-01-14 04:00:00,2700.0,1.0,2701.0
CDB012,2022-01-14,2022-01-14 04:15:00,2507.0,1.0,2507.0
CDB012,2022-01-14,2022-01-14 04:30:00,2388.0,0.0,2388.0
CDB012,2022-01-14,2022-01-14 04:45:00,2707.0,1.0,2708.0
CDB012,2022-01-14,2022-01-14 05:00:00,2695.0,1.0,2696.0
CDB012,2022-01-14,2022-01-14 05:15:00,3502.0,1.0,3503.0
CDB012,2022-01-14,2022-01-14 05:30:00,2586.0,1.0,2587.0
CDB012,2022-01-14,2022-01-14 05:45:00,4973.0,1.0,4974.0
CDB012,2022-01-14,2022-01-14 06:00:00,6945.0,2.0,6947.0
CDB012,2022-01-14,2022-01-14 06:15:00,6929.0,2.0,6931.0
CDB012,2022-01-14,2022-01-14 06:30:00,6863.0,2.0,6865.0
CDB012,2022-01-14,2022-01-14 06:45:00,6909.0,2.0,6911.0
CDB012,2022-01-14,2022-01-14 07:00:00,7300.0,2.0,7302.0
CDB012,2022-01-14,2022-01-14 07:15:00,7209.0,2.0,7211.0
CDB012,2022-01-14,2022-01-14 07:30:00,7079.0,2.0,7081.0
CDB012,2022-01-14,2022-01-14 07:45:00,6859.0,2.0,6861.0
CDB012,2022-01-14,2022-01-14 08:00:00,6947.0,2.0,6949.0
CDB012,2022-01-14,2022-01-14 08:15:00,7933.0,2.0,7935.0
CDB012,2022-01-14,2022-01-14 08:30:00,6831.0,2.0,6832.0
CDB012,2022-01-14,2022-01-14 08:45:00,5949.0,2.0,5951.0
CDB012,2022-01-14,2022-01-14 09:00:00,4547.0,1.0,4548.0
CDB012,2022-01-14,2022-01-14 09:15:00,3733.0,1.0,3734.0
CDB012,2022-01-14,2022-01-14 09:30:00,3280.0,1.0,3281.0
CDB012,2022-01-14,2022-01-14 09:45:00,2702.0,1.0,2703.0
CDB012,2022-01-14,2022-01-14 10:00:00,2288.0,1.0,2288.0
CDB012,2022-01-14,2022-01-14 10:15:00,2623.0,1.0,2624.0
CDB012,2022-01-14,2022-01-14 10:30:00,2513.0,1.0,2514.0
CDB012,2022-01-14,2022-01-14 10:45:00,1904.0,1.0,1905.0
CDB012,2022-01-14,2022-01-14 11:00:00,1276.0,1.0,1277.0
CDB012,2022-01-14,2022-01-14 11:15:00,4109.0,2.0,4110.0
CDB012,2022-01-14,2022-01-14 11:30:00,8454.0,3.0,8458.0
CDB012,2022-01-14,2022-01-14 11:45:00,2178.0,2.0,2180.0
CDB012,2022-01-14,2022-01-14 12:00:00,-324.0,1.0,-323.0
CDB012,2022-01-14,2022-01-14 12:15:00,572.0,1.0,573.0
CDB012,2022-01-14,2022-01-14 12:30:00,309.0,1.0,310.0
CDB012,2022-01-14,2022-01-14 12:45:00,-906.0,1.0,-904.0
CDB012,2022-01-14,2022-01-14 13:00:00,-853.0,1.0,-851.0
CDB012,2022-01-14,2022-01-14 13:15:00,-1455.0,1.0,-1453.0
CDB012,2022-01-14,2022-01-14 13:30:00,221.0,2.0,222.0
CDB012,2022-01-14,2022-01-14 13:45:00,-25.0,2.0,-23.0
CDB012,2022-01-14,2022-01-14 14:00:00,-356.0,2.0,-354.0
CDB012,2022-01-14,2022-01-14 14:15:00,194.0,2.0,196.0
CDB012,2022-01-14,2022-01-14 14:30:00,632.0,2.0,634.0
CDB012,2022-01-14,2022-01-14 14:45:00,574.0,2.0,575.0
CDB012,2022-01-14,2022-01-14 15:00:00,-511.0,2.0,-510.0
CDB012,2022-01-14,2022-01-14 15:15:00,851.0,2.0,853.0
CDB012,2022-01-14,2022-01-14 15:30:00,2807.0,2.0,2809.0
CDB012,2022-01-14,2022-01-14 15:45:00,2896.0,2.0,2898.0
CDB012,2022-01-14,2022-01-14 16:00:00,2870.0,2.0,2871.0
CDB012,2022-01-14,2022-01-14 16:15:00,2230.0,1.0,2231.0
CDB012,2022-01-14,2022-01-14 16:30:00,2404.0,1.0,2405.0
CDB012,2022-01-14,2022-01-14 16:45:00,2439.0,1.0,2440.0
CDB012,2022-01-14,2022-01-14 17:00:00,4159.0,1.0,4160.0
CDB012,2022-01-14,2022-01-14 17:15:00,3981.0,1.0,3982.0
CDB012,2022-01-14,2022-01-14 17:30:00,4593.0,1.0,4594.0
CDB012,2022-01-14,2022-01-14 17:45:00,5327.0,1.0,5328.0
CDB012,2022-01-14,2022-01-14 18:00:00,5289.0,1.0,5290.0
CDB012,2022-01-14,2022-01-14 18:15:00,5915.0,2.0,5916.0
CDB012,2022-01-14,2022-01-14 18:30:00,5317.0,2.0,5319.0
CDB012,2022-01-14,2022-01-14 18:45:00,4761.0,1.0,4762.0
CDB012,2022-01-14,2022-01-14 19:00:00,3897.0,1.0,3898.0
CDB012,2022-01-14,2022-01-14 19:15:00,2584.0,1.0,2584.0
CDB012,2022-01-14,2022-01-14 19:30:00,2655.0,1.0,2656.0
CDB012,2022-01-14,2022-01-14 19:45:00,2961.0,1.0,2961.0
CDB012,2022-01-14,2022-01-14 20:00:00,2953.0,1.0,2953.0
CDB012,2022-01-14,2022-01-14 20:15:00,2848.0,1.0,2849.0
CDB012,2022-01-14,2022-01-14 20:30:00,2524.0,1.0,2525.0
CDB012,2022-01-14,2022-01-14 20:45:00,2280.0,0.0,2280.0
CDB012,2022-01-14,2022-01-14 21:00:00,1110.0,0.0,1111.0
CDB012,2022-01-14,2022-01-14 21:15:00,2706.0,1.0,2706.0
CDB012,2022-01-14,2022-01-14 21:30:00,10533.0,3.0,10536.0
CDB012,2022-01-14,2022-01-14 21:45:00,1253.0,0.0,1253.0
CDB012,2022-01-14,2022-01-14 22:00:00,1187.0,0.0,1187.0
CDB012,2022-01-14,2022-01-14 22:15:00,725.0,0.0,725.0
CDB012,2022-01-14,2022-01-14 22:30:00,264.0,-0.0,264.0
CDB012,2022-01-14,2022-01-14 22:45:00,265.0,-0.0,265.0
CDB012,2022-01-14,2022-01-14 23:00:00,267.0,-0.0,267.0
CDB012,2022-01-14,2022-01-14 23:15:00,333.0,-0.0,333.0
CDB012,2022-01-14,2022-01-14 23:30:00,271.0,-0.0,271.0
CDB012,2022-01-14,2022-01-14 23:45:00,1034.0,0.0,1035.0
CDB012,2022-01-15,2022-01-15 00:00:00,1083.0,0.0,1083.0
CDB012,2022-01-15,2022-01-15 00:15:00,2157.0,0.0,2158.0
CDB012,2022-01-15,2022-01-15 00:30:00,2183.0,0.0,2183.0
CDB012,2022-01-15,2022-01-15 00:45:00,1915.0,0.0,1916.0
CDB012,2022-01-15,2022-01-15 01:00:00,2065.0,0.0,2065.0
CDB012,2022-01-15,2022-01-15 01:15:00,3080.0,1.0,3081.0
CDB012,2022-01-15,2022-01-15 01:30:00,3473.0,1.0,3474.0
CDB012,2022-01-15,2022-01-15 01:45:00,2724.0,1.0,2725.0
CDB012,2022-01-15,2022-01-15 02:00:00,2495.0,1.0,2495.0
CDB012,2022-01-15,2022-01-15 02:15:00,2107.0,0.0,2107.0
CDB012,2022-01-15,2022-01-15 02:30:00,2182.0,0.0,2182.0
CDB012,2022-01-15,2022-01-15 02:45:00,2616.0,0.0,2616.0
CDB012,2022-01-15,2022-01-15 03:00:00,1449.0,0.0,1449.0
CDB012,2022-01-15,2022-01-15 03:15:00,1304.0,0.0,1304.0
CDB012,2022-01-15,2022-01-15 03:30:00,1282.0,0.0,1282.0
CDB012,2022-01-15,2022-01-15 03:45:00,1761.0,0.0,1761.0
CDB012,2022-01-15,2022-01-15 04:00:00,2327.0,0.0,2327.0
CDB012,2022-01-15,2022-01-15 04:15:00,1651.0,0.0,1651.0
CDB012,2022-01-15,2022-01-15 04:30:00,1070.0,0.0,1070.0
CDB012,2022-01-15,2022-01-15 04:45:00,1145.0,0.0,1145.0
CDB012,2022-01-15,2022-01-15 05:00:00,1561.0,0.0,1561.0
CDB012,2022-01-15,2022-01-15 05:15:00,1649.0,0.0,1650.0
CDB012,2022-01-15,2022-01-15 05:30:00,1278.0,0.0,1278.0
CDB012,2022-01-15,2022-01-15 05:45:00,3774.0,1.0,3775.0
CDB012,2022-01-15,2022-01-15 06:00:00,6318.0,2.0,6319.0
CDB012,2022-01-15,2022-01-15 06:15:00,6316.0,2.0,6318.0
CDB012,2022-01-15,2022-01-15 06:30:00,6416.0,2.0,6418.0
CDB012,2022-01-15,2022-01-15 06:45:00,6270.0,2.0,6272.0
CDB012,2022-01-15,2022-01-15 07:00:00,5911.0,2.0,5912.0
CDB012,2022-01-15,2022-01-15 07:15:00,5797.0,2.0,5798.0
CDB012,2022-01-15,2022-01-15 07:30:00,5914.0,2.0,5916.0
CDB012,2022-01-15,2022-01-15 07:45:00,5878.0,2.0,5880.0
CDB012,2022-01-15,2022-01-15 08:00:00,5785.0,1.0,5786.0
CDB012,2022-01-15,2022-01-15 08:15:00,5808.0,1.0,5810.0
CDB012,2022-01-15,2022-01-15 08:30:00,6279.0,2.0,6281.0
CDB012,2022-01-15,2022-01-15 08:45:00,5593.0,2.0,5594.0
CDB012,2022-01-15,2022-01-15 09:00:00,3596.0,1.0,3597.0
CDB012,2022-01-15,2022-01-15 09:15:00,2629.0,1.0,2630.0
CDB012,2022-01-15,2022-01-15 09:30:00,1894.0,0.0,1895.0
CDB012,2022-01-15,2022-01-15 09:45:00,1538.0,0.0,1538.0
CDB012,2022-01-15,2022-01-15 10:00:00,1623.0,0.0,1624.0
CDB012,2022-01-15,2022-01-15 10:15:00,1109.0,0.0,1109.0
CDB012,2022-01-15,2022-01-15 10:30:00,828.0,0.0,829.0
CDB012,2022-01-15,2022-01-15 10:45:00,1992.0,1.0,1993.0
CDB012,2022-01-15,2022-01-15 11:00:00,977.0,1.0,978.0
CDB012,2022-01-15,2022-01-15 11:15:00,686.0,1.0,686.0
CDB012,2022-01-15,2022-01-15 11:30:00,-205.0,1.0,-205.0
CDB012,2022-01-15,2022-01-15 11:45:00,-1607.0,1.0,-1606.0
CDB012,2022-01-15,2022-01-15 12:00:00,-1325.0,1.0,-1325.0
CDB012,2022-01-15,2022-01-15 12:15:00,-728.0,1.0,-728.0
CDB012,2022-01-15,2022-01-15 12:30:00,-1276.0,1.0,-1275.0
CDB012,2022-01-15,2022-01-15 12:45:00,-549.0,1.0,-548.0
CDB012,2022-01-15,2022-01-15 13:00:00,-763.0,1.0,-762.0
CDB012,2022-01-15,2022-01-15 13:15:00,-736.0,2.0,-734.0
CDB012,2022-01-15,2022-01-15 13:30:00,-1253.0,1.0,-1252.0
CDB012,2022-01-15,2022-01-15 13:45:00,-2377.0,1.0,-2376.0
CDB012,2022-01-15,2022-01-15 14:00:00,-2744.0,1.0,-2743.0
CDB012,2022-01-15,2022-01-15 14:15:00,-1900.0,1.0,-1899.0
CDB012,2022-01-15,2022-01-15 14:30:00,188.0,1.0,190.0
CDB012,2022-01-15,2022-01-15 14:45:00,-1339.0,1.0,-1338.0
CDB012,2022-01-15,2022-01-15 15:00:00,-2466.0,1.0,-2465.0
CDB012,2022-01-15,2022-01-15 15:15:00,-445.0,1.0,-444.0
CDB012,2022-01-15,2022-01-15 15:30:00,1481.0,1.0,1482.0
CDB012,2022-01-15,2022-01-15 15:45:00,2248.0,1.0,2249.0
CDB012,2022-01-15,2022-01-15 16:00:00,1766.0,1.0,1767.0
CDB012,2022-01-15,2022-01-15 16:15:00,1722.0,1.0,1724.0
CDB012,2022-01-15,2022-01-15 16:30:00,2788.0,1.0,2789.0
CDB012,2022-01-15,2022-01-15 16:45:00,3358.0,1.0,3359.0
CDB012,2022-01-15,2022-01-15 17:00:00,4031.0,1.0,4032.0
CDB012,2022-01-15,2022-01-15 17:15:00,3649.0,1.0,3650.0
CDB012,2022-01-15,2022-01-15 17:30:00,3265.0,1.0,3266.0
CDB012,2022-01-15,2022-01-15 17:45:00,3132.0,1.0,3132.0
CDB012,2022-01-15,2022-01-15 18:00:00,3961.0,1.0,3962.0
CDB012,2022-01-15,2022-01-15 18:15:00,4660.0,1.0,4661.0
CDB012,2022-01-15,2022-01-15 18:30:00,3415.0,1.0,3415.0
CDB012,2022-01-15,2022-01-15 18:45:00,3063.0,1.0,3064.0
CDB012,2022-01-15,2022-01-15 19:00:00,2967.0,1.0,2968.0
CDB012,2022-01-15,2022-01-15 19:15:00,1405.0,0.0,1406.0
CDB012,2022-01-15,2022-01-15 19:30:00,2797.0,1.0,2798.0
CDB012,2022-01-15,2022-01-15 19:45:00,2909.0,1.0,2910.0
CDB012,2022-01-15,2022-01-15 20:00:00,2918.0,1.0,2918.0
CDB012,2022-01-15,2022-01-15 20:15:00,2568.0,1.0,2568.0
CDB012,2022-01-15,2022-01-15 20:30:00,2504.0,1.0,2504.0
CDB012,2022-01-15,2022-01-15 20:45:00,2135.0,0.0,2136.0
CDB012,2022-01-15,2022-01-15 21:00:00,1136.0,0.0,1136.0
CDB012,2022-01-15,2022-01-15 21:15:00,5728.0,2.0,5730.0
CDB012,2022-01-15,2022-01-15 21:30:00,9438.0,3.0,9441.0
CDB012,2022-01-15,2022-01-15 21:45:00,1218.0,0.0,1219.0
CDB012,2022-01-15,2022-01-15 22:00:00,957.0,0.0,957.0
CDB012,2022-01-15,2022-01-15 22:15:00,500.0,-0.0,500.0
CDB012,2022-01-15,2022-01-15 22:30:00,269.0,-0.0,269.0
CDB012,2022-01-15,2022-01-15 22:45:00,251.0,-0.0,251.0
CDB012,2022-01-15,2022-01-15 23:00:00,272.0,-0.0,272.0
