home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-03-12,2022-03-12 17:15:00,40.0,0.0,40.0
CDB008,2022-03-12,2022-03-12 17:30:00,87.0,0.0,87.0
CDB008,2022-03-12,2022-03-12 17:45:00,157.0,0.0,157.0
CDB008,2022-03-12,2022-03-12 18:00:00,135.0,0.0,135.0
CDB008,2022-03-12,2022-03-12 18:15:00,274.0,0.0,274.0
CDB008,2022-03-12,2022-03-12 18:30:00,172.0,0.0,172.0
CDB008,2022-03-12,2022-03-12 18:45:00,116.0,0.0,116.0
CDB008,2022-03-12,2022-03-12 19:00:00,156.0,0.0,156.0
CDB008,2022-03-12,2022-03-12 19:15:00,56.0,0.0,56.0
CDB008,2022-03-12,2022-03-12 19:30:00,100.0,0.0,100.0
CDB008,2022-03-12,2022-03-12 19:45:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 20:00:00,140.0,0.0,140.0
CDB008,2022-03-12,2022-03-12 20:15:00,126.0,0.0,126.0
CDB008,2022-03-12,2022-03-12 20:30:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 20:45:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 21:00:00,45.0,0.0,45.0
CDB008,2022-03-12,2022-03-12 21:15:00,149.0,0.0,149.0
CDB008,2022-03-12,2022-03-12 21:30:00,100.0,0.0,100.0
CDB008,2022-03-12,2022-03-12 21:45:00,37.0,0.0,37.0
CDB008,2022-03-12,2022-03-12 22:00:00,112.0,0.0,112.0
CDB008,2022-03-12,2022-03-12 22:15:00,152.0,0.0,152.0
CDB008,2022-03-12,2022-03-12 22:30:00,225.0,0.0,225.0
CDB008,2022-03-12,2022-03-12 22:45:00,143.0,0.0,143.0
CDB008,2022-03-12,2022-03-12 23:00:00,29.0,0.0,29.0
CDB008,2022-03-12,2022-03-12 23:15:00,30.0,0.0,30.0
CDB008,2022-03-12,2022-03-12 23:30:00,84.0,0.0,84.0
CDB008,2022-03-12,2022-03-12 23:45:00,154.0,0.0,154.0
CDB008,2022-03-13,2022-03-13 00:00:00,67.0,0.0,67.0
CDB008,2022-03-13,2022-03-13 00:15:00,44.0,0.0,44.0
CDB008,2022-03-13,2022-03-13 00:30:00,44.0,0.0,44.0
CDB008,2022-03-13,2022-03-13 00:45:00,118.0,0.0,118.0
CDB008,2022-03-13,2022-03-13 01:00:00,159.0,0.0,159.0
CDB008,2022-03-13,2022-03-13 01:15:00,60.0,0.0,60.0
CDB008,2022-03-13,2022-03-13 01:30:00,34.0,0.0,34.0
CDB008,2022-03-13,2022-03-13 01:45:00,38.0,0.0,38.0
CDB008,2022-03-13,2022-03-13 02:00:00,74.0,0.0,74.0
CDB008,2022-03-13,2022-03-13 02:15:00,150.0,0.0,150.0
CDB008,2022-03-13,2022-03-13 02:30:00,69.0,0.0,69.0
CDB008,2022-03-13,2022-03-13 02:45:00,31.0,0.0,31.0
CDB008,2022-03-13,2022-03-13 03:00:00,31.0,0.0,31.0
CDB008,2022-03-13,2022-03-13 03:15:00,61.0,0.0,61.0
CDB008,2022-03-13,2022-03-13 03:30:00,176.0,0.0,176.0
CDB008,2022-03-13,2022-03-13 03:45:00,84.0,0.0,84.0
CDB008,2022-03-13,2022-03-13 04:00:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 04:15:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 04:30:00,37.0,0.0,37.0
CDB008,2022-03-13,2022-03-13 04:45:00,151.0,0.0,151.0
CDB008,2022-03-13,2022-03-13 05:00:00,105.0,0.0,105.0
CDB008,2022-03-13,2022-03-13 05:15:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 05:30:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 05:45:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 06:00:00,108.0,0.0,108.0
CDB008,2022-03-13,2022-03-13 06:15:00,142.0,0.0,142.0
CDB008,2022-03-13,2022-03-13 06:30:00,38.0,0.0,38.0
CDB008,2022-03-13,2022-03-13 06:45:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 07:00:00,244.0,0.0,244.0
CDB008,2022-03-13,2022-03-13 07:15:00,427.0,0.0,427.0
CDB008,2022-03-13,2022-03-13 07:30:00,145.0,0.0,145.0
CDB008,2022-03-13,2022-03-13 07:45:00,95.0,0.0,95.0
CDB008,2022-03-13,2022-03-13 08:00:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 08:15:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 08:30:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 08:45:00,76.0,0.0,76.0
CDB008,2022-03-13,2022-03-13 09:00:00,143.0,0.0,143.0
CDB008,2022-03-13,2022-03-13 09:15:00,78.0,0.0,78.0
CDB008,2022-03-13,2022-03-13 09:30:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 09:45:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 10:00:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 10:15:00,83.0,0.0,83.0
CDB008,2022-03-13,2022-03-13 10:30:00,143.0,0.0,143.0
CDB008,2022-03-13,2022-03-13 10:45:00,50.0,0.0,50.0
CDB008,2022-03-13,2022-03-13 11:00:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 11:15:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 11:30:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 11:45:00,131.0,0.0,131.0
CDB008,2022-03-13,2022-03-13 12:00:00,114.0,0.0,114.0
CDB008,2022-03-13,2022-03-13 12:15:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 12:30:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 12:45:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 13:00:00,47.0,0.0,47.0
CDB008,2022-03-13,2022-03-13 13:15:00,145.0,0.0,145.0
CDB008,2022-03-13,2022-03-13 13:30:00,84.0,0.0,84.0
CDB008,2022-03-13,2022-03-13 13:45:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 14:00:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 14:15:00,30.0,0.0,30.0
CDB008,2022-03-13,2022-03-13 14:30:00,109.0,0.0,109.0
CDB008,2022-03-13,2022-03-13 14:45:00,132.0,0.0,132.0
CDB008,2022-03-13,2022-03-13 15:00:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 15:15:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 15:30:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 15:45:00,71.0,0.0,71.0
CDB008,2022-03-13,2022-03-13 16:00:00,142.0,0.0,142.0
CDB008,2022-03-13,2022-03-13 16:15:00,56.0,0.0,56.0
CDB008,2022-03-13,2022-03-13 16:30:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 16:45:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 17:00:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 17:15:00,141.0,0.0,141.0
CDB008,2022-03-13,2022-03-13 17:30:00,97.0,0.0,97.0
CDB008,2022-03-13,2022-03-13 17:45:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 18:00:00,29.0,0.0,29.0
CDB008,2022-03-13,2022-03-13 18:15:00,35.0,0.0,35.0
CDB008,2022-03-13,2022-03-13 18:30:00,184.0,0.0,184.0
CDB008,2022-03-13,2022-03-13 18:45:00,366.0,0.0,366.0
CDB008,2022-03-13,2022-03-13 19:00:00,351.0,0.0,351.0
CDB008,2022-03-13,2022-03-13 19:15:00,269.0,0.0,269.0
CDB008,2022-03-13,2022-03-13 19:30:00,353.0,0.0,353.0
CDB008,2022-03-13,2022-03-13 19:45:00,804.0,0.0,804.0
CDB008,2022-03-13,2022-03-13 20:00:00,824.0,0.0,824.0
CDB008,2022-03-13,2022-03-13 20:15:00,807.0,0.0,807.0
CDB008,2022-03-13,2022-03-13 20:30:00,744.0,0.0,744.0
CDB008,2022-03-13,2022-03-13 20:45:00,728.0,0.0,728.0
CDB008,2022-03-13,2022-03-13 21:00:00,765.0,0.0,765.0
CDB008,2022-03-13,2022-03-13 21:15:00,1027.0,0.0,1027.0
CDB008,2022-03-13,2022-03-13 21:30:00,682.0,0.0,682.0
CDB008,2022-03-13,2022-03-13 21:45:00,494.0,0.0,494.0
CDB008,2022-03-13,2022-03-13 22:00:00,566.0,0.0,566.0
CDB008,2022-03-13,2022-03-13 22:15:00,723.0,0.0,723.0
CDB008,2022-03-13,2022-03-13 22:30:00,672.0,0.0,672.0
CDB008,2022-03-13,2022-03-13 22:45:00,438.0,0.0,438.0
CDB008,2022-03-13,2022-03-13 23:00:00,348.0,0.0,348.0
CDB008,2022-03-13,2022-03-13 23:15:00,333.0,0.0,333.0
CDB008,2022-03-13,2022-03-13 23:30:00,409.0,0.0,409.0
CDB008,2022-03-13,2022-03-13 23:45:00,410.0,0.0,410.0
CDB008,2022-03-14,2022-03-14 00:00:00,269.0,0.0,269.0
CDB008,2022-03-14,2022-03-14 00:15:00,222.0,0.0,222.0
CDB008,2022-03-14,2022-03-14 00:30:00,199.0,0.0,199.0
CDB008,2022-03-14,2022-03-14 00:45:00,177.0,0.0,177.0
CDB008,2022-03-14,2022-03-14 01:00:00,213.0,0.0,213.0
CDB008,2022-03-14,2022-03-14 01:15:00,109.0,0.0,109.0
CDB008,2022-03-14,2022-03-14 01:30:00,106.0,0.0,106.0
CDB008,2022-03-14,2022-03-14 01:45:00,107.0,0.0,107.0
CDB008,2022-03-14,2022-03-14 02:00:00,181.0,0.0,181.0
CDB008,2022-03-14,2022-03-14 02:15:00,230.0,0.0,230.0
CDB008,2022-03-14,2022-03-14 02:30:00,121.0,0.0,121.0
CDB008,2022-03-14,2022-03-14 02:45:00,128.0,0.0,128.0
CDB008,2022-03-14,2022-03-14 03:00:00,126.0,0.0,126.0
CDB008,2022-03-14,2022-03-14 03:15:00,173.0,0.0,173.0
CDB008,2022-03-14,2022-03-14 03:30:00,231.0,0.0,231.0
CDB008,2022-03-14,2022-03-14 03:45:00,132.0,0.0,132.0
CDB008,2022-03-14,2022-03-14 04:00:00,110.0,0.0,110.0
CDB008,2022-03-14,2022-03-14 04:15:00,109.0,0.0,109.0
CDB008,2022-03-14,2022-03-14 04:30:00,107.0,0.0,107.0
CDB008,2022-03-14,2022-03-14 04:45:00,216.0,0.0,216.0
CDB008,2022-03-14,2022-03-14 05:00:00,178.0,0.0,178.0
CDB008,2022-03-14,2022-03-14 05:15:00,107.0,0.0,107.0
CDB008,2022-03-14,2022-03-14 05:30:00,107.0,0.0,107.0
CDB008,2022-03-14,2022-03-14 05:45:00,106.0,0.0,106.0
CDB008,2022-03-14,2022-03-14 06:00:00,159.0,0.0,159.0
CDB008,2022-03-14,2022-03-14 06:15:00,216.0,0.0,216.0
CDB008,2022-03-14,2022-03-14 06:30:00,138.0,0.0,138.0
CDB008,2022-03-14,2022-03-14 06:45:00,108.0,0.0,108.0
CDB008,2022-03-14,2022-03-14 07:00:00,114.0,0.0,114.0
CDB008,2022-03-14,2022-03-14 07:15:00,114.0,0.0,114.0
CDB008,2022-03-14,2022-03-14 07:30:00,138.0,0.0,138.0
CDB008,2022-03-14,2022-03-14 07:45:00,180.0,0.0,180.0
CDB008,2022-03-14,2022-03-14 08:00:00,86.0,0.0,86.0
CDB008,2022-03-14,2022-03-14 08:15:00,392.0,0.0,392.0
CDB008,2022-03-14,2022-03-14 08:30:00,1693.0,0.0,1693.0
CDB008,2022-03-14,2022-03-14 08:45:00,2387.0,0.0,2387.0
CDB008,2022-03-14,2022-03-14 09:00:00,577.0,0.0,577.0
CDB008,2022-03-14,2022-03-14 09:15:00,516.0,0.0,516.0
CDB008,2022-03-14,2022-03-14 09:30:00,565.0,0.0,565.0
CDB008,2022-03-14,2022-03-14 09:45:00,1910.0,0.0,1910.0
CDB008,2022-03-14,2022-03-14 10:00:00,824.0,0.0,824.0
CDB008,2022-03-14,2022-03-14 10:15:00,696.0,0.0,696.0
CDB008,2022-03-14,2022-03-14 10:30:00,1340.0,0.0,1340.0
CDB008,2022-03-14,2022-03-14 10:45:00,661.0,0.0,661.0
CDB008,2022-03-14,2022-03-14 11:00:00,625.0,0.0,625.0
CDB008,2022-03-14,2022-03-14 11:15:00,515.0,0.0,515.0
CDB008,2022-03-14,2022-03-14 11:30:00,419.0,0.0,419.0
CDB008,2022-03-14,2022-03-14 11:45:00,523.0,0.0,523.0
CDB008,2022-03-14,2022-03-14 12:00:00,500.0,0.0,500.0
CDB008,2022-03-14,2022-03-14 12:15:00,1567.0,0.0,1567.0
CDB008,2022-03-14,2022-03-14 12:30:00,2479.0,0.0,2479.0
CDB008,2022-03-14,2022-03-14 12:45:00,2487.0,0.0,2487.0
CDB008,2022-03-14,2022-03-14 13:00:00,2564.0,0.0,2564.0
CDB008,2022-03-14,2022-03-14 13:15:00,2604.0,0.0,2604.0
CDB008,2022-03-14,2022-03-14 13:30:00,1528.0,0.0,1528.0
CDB008,2022-03-14,2022-03-14 13:45:00,247.0,0.0,247.0
CDB008,2022-03-14,2022-03-14 14:00:00,246.0,0.0,246.0
CDB008,2022-03-14,2022-03-14 14:15:00,286.0,0.0,286.0
CDB008,2022-03-14,2022-03-14 14:30:00,362.0,0.0,362.0
CDB008,2022-03-14,2022-03-14 14:45:00,290.0,0.0,290.0
CDB008,2022-03-14,2022-03-14 15:00:00,247.0,0.0,247.0
CDB008,2022-03-14,2022-03-14 15:15:00,248.0,0.0,248.0
CDB008,2022-03-14,2022-03-14 15:30:00,350.0,0.0,350.0
CDB008,2022-03-14,2022-03-14 15:45:00,1579.0,0.0,1579.0
CDB008,2022-03-14,2022-03-14 16:00:00,639.0,0.0,639.0
CDB008,2022-03-14,2022-03-14 16:15:00,506.0,0.0,506.0
CDB008,2022-03-14,2022-03-14 16:30:00,404.0,0.0,404.0
CDB008,2022-03-14,2022-03-14 16:45:00,696.0,0.0,696.0
CDB008,2022-03-14,2022-03-14 17:00:00,647.0,0.0,647.0
CDB008,2022-03-14,2022-03-14 17:15:00,449.0,0.0,449.0
CDB008,2022-03-14,2022-03-14 17:30:00,409.0,0.0,409.0
CDB008,2022-03-14,2022-03-14 17:45:00,403.0,0.0,403.0
CDB008,2022-03-14,2022-03-14 18:00:00,478.0,0.0,478.0
CDB008,2022-03-14,2022-03-14 18:15:00,512.0,0.0,512.0
CDB008,2022-03-14,2022-03-14 18:30:00,423.0,0.0,423.0
CDB008,2022-03-14,2022-03-14 18:45:00,2005.0,0.0,2005.0
CDB008,2022-03-14,2022-03-14 19:00:00,291.0,0.0,291.0
CDB008,2022-03-14,2022-03-14 19:15:00,506.0,0.0,506.0
CDB008,2022-03-14,2022-03-14 19:30:00,525.0,0.0,525.0
CDB008,2022-03-14,2022-03-14 19:45:00,1801.0,0.0,1801.0
CDB008,2022-03-14,2022-03-14 20:00:00,430.0,0.0,430.0
CDB008,2022-03-14,2022-03-14 20:15:00,845.0,0.0,845.0
CDB008,2022-03-14,2022-03-14 20:30:00,560.0,0.0,560.0
CDB008,2022-03-14,2022-03-14 20:45:00,516.0,0.0,516.0
CDB008,2022-03-14,2022-03-14 21:00:00,438.0,0.0,438.0
CDB008,2022-03-14,2022-03-14 21:15:00,439.0,0.0,439.0
CDB008,2022-03-14,2022-03-14 21:30:00,434.0,0.0,434.0
CDB008,2022-03-14,2022-03-14 21:45:00,668.0,0.0,668.0
CDB008,2022-03-14,2022-03-14 22:00:00,710.0,0.0,710.0
CDB008,2022-03-14,2022-03-14 22:15:00,529.0,0.0,529.0
CDB008,2022-03-14,2022-03-14 22:30:00,448.0,0.0,448.0
CDB008,2022-03-14,2022-03-14 22:45:00,426.0,0.0,426.0
CDB008,2022-03-14,2022-03-14 23:00:00,527.0,0.0,527.0
CDB008,2022-03-14,2022-03-14 23:15:00,401.0,0.0,401.0
CDB008,2022-03-14,2022-03-14 23:30:00,459.0,0.0,459.0
CDB008,2022-03-14,2022-03-14 23:45:00,244.0,0.0,244.0
CDB008,2022-03-15,2022-03-15 00:00:00,245.0,0.0,245.0
CDB008,2022-03-15,2022-03-15 00:15:00,354.0,0.0,354.0
CDB008,2022-03-15,2022-03-15 00:30:00,293.0,0.0,293.0
CDB008,2022-03-15,2022-03-15 00:45:00,245.0,0.0,245.0
CDB008,2022-03-15,2022-03-15 01:00:00,254.0,0.0,254.0
CDB008,2022-03-15,2022-03-15 01:15:00,239.0,0.0,239.0
CDB008,2022-03-15,2022-03-15 01:30:00,312.0,0.0,312.0
CDB008,2022-03-15,2022-03-15 01:45:00,324.0,0.0,324.0
CDB008,2022-03-15,2022-03-15 02:00:00,122.0,0.0,122.0
CDB008,2022-03-15,2022-03-15 02:15:00,124.0,0.0,124.0
CDB008,2022-03-15,2022-03-15 02:30:00,116.0,0.0,116.0
CDB008,2022-03-15,2022-03-15 02:45:00,138.0,0.0,138.0
CDB008,2022-03-15,2022-03-15 03:00:00,232.0,0.0,232.0
CDB008,2022-03-15,2022-03-15 03:15:00,180.0,0.0,180.0
CDB008,2022-03-15,2022-03-15 03:30:00,122.0,0.0,122.0
CDB008,2022-03-15,2022-03-15 03:45:00,123.0,0.0,123.0
CDB008,2022-03-15,2022-03-15 04:00:00,117.0,0.0,117.0
CDB008,2022-03-15,2022-03-15 04:15:00,155.0,0.0,155.0
CDB008,2022-03-15,2022-03-15 04:30:00,227.0,0.0,227.0
CDB008,2022-03-15,2022-03-15 04:45:00,158.0,0.0,158.0
CDB008,2022-03-15,2022-03-15 05:00:00,113.0,0.0,113.0
CDB008,2022-03-15,2022-03-15 05:15:00,112.0,0.0,112.0
CDB008,2022-03-15,2022-03-15 05:30:00,112.0,0.0,112.0
CDB008,2022-03-15,2022-03-15 05:45:00,120.0,0.0,120.0
CDB008,2022-03-15,2022-03-15 06:00:00,226.0,0.0,226.0
CDB008,2022-03-15,2022-03-15 06:15:00,195.0,0.0,195.0
CDB008,2022-03-15,2022-03-15 06:30:00,112.0,0.0,112.0
CDB008,2022-03-15,2022-03-15 06:45:00,112.0,0.0,112.0
CDB008,2022-03-15,2022-03-15 07:00:00,114.0,0.0,114.0
CDB008,2022-03-15,2022-03-15 07:15:00,112.0,0.0,112.0
CDB008,2022-03-15,2022-03-15 07:30:00,165.0,0.0,165.0
CDB008,2022-03-15,2022-03-15 07:45:00,219.0,0.0,219.0
CDB008,2022-03-15,2022-03-15 08:00:00,185.0,0.0,185.0
CDB008,2022-03-15,2022-03-15 08:15:00,175.0,0.0,175.0
CDB008,2022-03-15,2022-03-15 08:30:00,1546.0,0.0,1546.0
CDB008,2022-03-15,2022-03-15 08:45:00,274.0,0.0,274.0
CDB008,2022-03-15,2022-03-15 09:00:00,34.0,0.0,34.0
CDB008,2022-03-15,2022-03-15 09:15:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 09:30:00,142.0,0.0,142.0
CDB008,2022-03-15,2022-03-15 09:45:00,205.0,0.0,205.0
CDB008,2022-03-15,2022-03-15 10:00:00,366.0,0.0,366.0
CDB008,2022-03-15,2022-03-15 10:15:00,155.0,0.0,155.0
CDB008,2022-03-15,2022-03-15 10:30:00,29.0,0.0,29.0
CDB008,2022-03-15,2022-03-15 10:45:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 11:00:00,38.0,0.0,38.0
CDB008,2022-03-15,2022-03-15 11:15:00,147.0,0.0,147.0
CDB008,2022-03-15,2022-03-15 11:30:00,138.0,0.0,138.0
CDB008,2022-03-15,2022-03-15 11:45:00,85.0,0.0,85.0
CDB008,2022-03-15,2022-03-15 12:00:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 12:15:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 12:30:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 12:45:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 13:00:00,36.0,0.0,36.0
CDB008,2022-03-15,2022-03-15 13:15:00,129.0,0.0,129.0
CDB008,2022-03-15,2022-03-15 13:30:00,137.0,0.0,137.0
CDB008,2022-03-15,2022-03-15 13:45:00,53.0,0.0,53.0
CDB008,2022-03-15,2022-03-15 14:00:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 14:15:00,703.0,0.0,703.0
CDB008,2022-03-15,2022-03-15 14:30:00,157.0,0.0,157.0
CDB008,2022-03-15,2022-03-15 14:45:00,108.0,0.0,108.0
CDB008,2022-03-15,2022-03-15 15:00:00,121.0,0.0,121.0
CDB008,2022-03-15,2022-03-15 15:15:00,135.0,0.0,135.0
CDB008,2022-03-15,2022-03-15 15:30:00,39.0,0.0,39.0
CDB008,2022-03-15,2022-03-15 15:45:00,144.0,0.0,144.0
CDB008,2022-03-15,2022-03-15 16:00:00,357.0,0.0,357.0
CDB008,2022-03-15,2022-03-15 16:15:00,345.0,0.0,345.0
CDB008,2022-03-15,2022-03-15 16:30:00,341.0,0.0,341.0
CDB008,2022-03-15,2022-03-15 16:45:00,338.0,0.0,338.0
CDB008,2022-03-15,2022-03-15 17:00:00,120.0,0.0,120.0
CDB008,2022-03-15,2022-03-15 17:15:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 17:30:00,30.0,0.0,30.0
CDB008,2022-03-15,2022-03-15 17:45:00,68.0,0.0,68.0
CDB008,2022-03-15,2022-03-15 18:00:00,310.0,0.0,310.0
CDB008,2022-03-15,2022-03-15 18:15:00,402.0,0.0,402.0
CDB008,2022-03-15,2022-03-15 18:30:00,544.0,0.0,544.0
CDB008,2022-03-15,2022-03-15 18:45:00,653.0,0.0,653.0
CDB008,2022-03-15,2022-03-15 19:00:00,682.0,0.0,682.0
CDB008,2022-03-15,2022-03-15 19:15:00,685.0,0.0,685.0
CDB008,2022-03-15,2022-03-15 19:30:00,682.0,0.0,682.0
CDB008,2022-03-15,2022-03-15 19:45:00,740.0,0.0,740.0
CDB008,2022-03-15,2022-03-15 20:00:00,749.0,0.0,749.0
CDB008,2022-03-15,2022-03-15 20:15:00,647.0,0.0,647.0
CDB008,2022-03-15,2022-03-15 20:30:00,637.0,0.0,637.0
CDB008,2022-03-15,2022-03-15 20:45:00,630.0,0.0,630.0
CDB008,2022-03-15,2022-03-15 21:00:00,608.0,0.0,608.0
CDB008,2022-03-15,2022-03-15 21:15:00,2135.0,0.0,2135.0
CDB008,2022-03-15,2022-03-15 21:30:00,715.0,0.0,715.0
CDB008,2022-03-15,2022-03-15 21:45:00,612.0,0.0,612.0
CDB008,2022-03-15,2022-03-15 22:00:00,637.0,0.0,637.0
CDB008,2022-03-15,2022-03-15 22:15:00,2350.0,0.0,2350.0
CDB008,2022-03-15,2022-03-15 22:30:00,2126.0,0.0,2126.0
CDB008,2022-03-15,2022-03-15 22:45:00,5705.0,0.0,5705.0
CDB008,2022-03-15,2022-03-15 23:00:00,4333.0,0.0,4333.0
CDB008,2022-03-15,2022-03-15 23:15:00,632.0,0.0,632.0
CDB008,2022-03-15,2022-03-15 23:30:00,5436.0,0.0,5436.0
CDB008,2022-03-15,2022-03-15 23:45:00,1548.0,0.0,1548.0
CDB008,2022-03-16,2022-03-16 00:00:00,215.0,0.0,215.0
CDB008,2022-03-16,2022-03-16 00:15:00,292.0,0.0,292.0
CDB008,2022-03-16,2022-03-16 00:30:00,228.0,0.0,228.0
CDB008,2022-03-16,2022-03-16 00:45:00,137.0,0.0,137.0
CDB008,2022-03-16,2022-03-16 01:00:00,110.0,0.0,110.0
CDB008,2022-03-16,2022-03-16 01:15:00,109.0,0.0,109.0
CDB008,2022-03-16,2022-03-16 01:30:00,133.0,0.0,133.0
CDB008,2022-03-16,2022-03-16 01:45:00,224.0,0.0,224.0
CDB008,2022-03-16,2022-03-16 02:00:00,180.0,0.0,180.0
CDB008,2022-03-16,2022-03-16 02:15:00,109.0,0.0,109.0
CDB008,2022-03-16,2022-03-16 02:30:00,110.0,0.0,110.0
CDB008,2022-03-16,2022-03-16 02:45:00,110.0,0.0,110.0
CDB008,2022-03-16,2022-03-16 03:00:00,110.0,0.0,110.0
CDB008,2022-03-16,2022-03-16 03:15:00,172.0,0.0,172.0
CDB008,2022-03-16,2022-03-16 03:30:00,221.0,0.0,221.0
CDB008,2022-03-16,2022-03-16 03:45:00,156.0,0.0,156.0
CDB008,2022-03-16,2022-03-16 04:00:00,110.0,0.0,110.0
CDB008,2022-03-16,2022-03-16 04:15:00,109.0,0.0,109.0
CDB008,2022-03-16,2022-03-16 04:30:00,109.0,0.0,109.0
CDB008,2022-03-16,2022-03-16 04:45:00,109.0,0.0,109.0
CDB008,2022-03-16,2022-03-16 05:00:00,136.0,0.0,136.0
CDB008,2022-03-16,2022-03-16 05:15:00,221.0,0.0,221.0
CDB008,2022-03-16,2022-03-16 05:30:00,209.0,0.0,209.0
CDB008,2022-03-16,2022-03-16 05:45:00,113.0,0.0,113.0
CDB008,2022-03-16,2022-03-16 06:00:00,112.0,0.0,112.0
CDB008,2022-03-16,2022-03-16 06:15:00,115.0,0.0,115.0
CDB008,2022-03-16,2022-03-16 06:30:00,113.0,0.0,113.0
CDB008,2022-03-16,2022-03-16 06:45:00,114.0,0.0,114.0
CDB008,2022-03-16,2022-03-16 07:00:00,113.0,0.0,113.0
CDB008,2022-03-16,2022-03-16 07:15:00,223.0,0.0,223.0
CDB008,2022-03-16,2022-03-16 07:30:00,217.0,0.0,217.0
CDB008,2022-03-16,2022-03-16 07:45:00,135.0,0.0,135.0
CDB008,2022-03-16,2022-03-16 08:00:00,115.0,0.0,115.0
CDB008,2022-03-16,2022-03-16 08:15:00,113.0,0.0,113.0
CDB008,2022-03-16,2022-03-16 08:30:00,202.0,0.0,202.0
CDB008,2022-03-16,2022-03-16 08:45:00,168.0,0.0,168.0
CDB008,2022-03-16,2022-03-16 09:00:00,30.0,0.0,30.0
CDB008,2022-03-16,2022-03-16 09:15:00,30.0,0.0,30.0
CDB008,2022-03-16,2022-03-16 09:30:00,144.0,0.0,144.0
CDB008,2022-03-16,2022-03-16 09:45:00,137.0,0.0,137.0
CDB008,2022-03-16,2022-03-16 10:00:00,131.0,0.0,131.0
CDB008,2022-03-16,2022-03-16 10:15:00,786.0,0.0,786.0
CDB008,2022-03-16,2022-03-16 10:30:00,99.0,0.0,99.0
CDB008,2022-03-16,2022-03-16 10:45:00,99.0,0.0,99.0
CDB008,2022-03-16,2022-03-16 11:00:00,99.0,0.0,99.0
CDB008,2022-03-16,2022-03-16 11:15:00,99.0,0.0,99.0
CDB008,2022-03-16,2022-03-16 11:30:00,194.0,0.0,194.0
CDB008,2022-03-16,2022-03-16 11:45:00,208.0,0.0,208.0
CDB008,2022-03-16,2022-03-16 12:00:00,118.0,0.0,118.0
CDB008,2022-03-16,2022-03-16 12:15:00,105.0,0.0,105.0
CDB008,2022-03-16,2022-03-16 12:30:00,88.0,0.0,88.0
CDB008,2022-03-16,2022-03-16 12:45:00,36.0,0.0,36.0
CDB008,2022-03-16,2022-03-16 13:00:00,36.0,0.0,36.0
CDB008,2022-03-16,2022-03-16 13:15:00,123.0,0.0,123.0
CDB008,2022-03-16,2022-03-16 13:30:00,147.0,0.0,147.0
CDB008,2022-03-16,2022-03-16 13:45:00,60.0,0.0,60.0
CDB008,2022-03-16,2022-03-16 14:00:00,36.0,0.0,36.0
CDB008,2022-03-16,2022-03-16 14:15:00,44.0,0.0,44.0
CDB008,2022-03-16,2022-03-16 14:30:00,263.0,0.0,263.0
CDB008,2022-03-16,2022-03-16 14:45:00,283.0,0.0,283.0
CDB008,2022-03-16,2022-03-16 15:00:00,338.0,0.0,338.0
