home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-04-12,2021-04-12 07:15:00,471.0,-53.0,418.0
CDB006,2021-04-12,2021-04-12 07:30:00,1121.0,-123.0,998.0
CDB006,2021-04-12,2021-04-12 07:45:00,377.0,-295.0,83.0
CDB006,2021-04-12,2021-04-12 08:00:00,728.0,-393.0,335.0
CDB006,2021-04-12,2021-04-12 08:15:00,973.0,-245.0,728.0
CDB006,2021-04-12,2021-04-12 08:30:00,813.0,-418.0,395.0
CDB006,2021-04-12,2021-04-12 08:45:00,442.0,-302.0,140.0
CDB006,2021-04-12,2021-04-12 09:00:00,324.0,-392.0,-68.0
CDB006,2021-04-12,2021-04-12 09:15:00,477.0,-419.0,58.0
CDB006,2021-04-12,2021-04-12 09:30:00,482.0,-512.0,-30.0
CDB006,2021-04-12,2021-04-12 09:45:00,355.0,-541.0,-186.0
CDB006,2021-04-12,2021-04-12 10:00:00,564.0,-458.0,106.0
CDB006,2021-04-12,2021-04-12 10:15:00,845.0,-565.0,280.0
CDB006,2021-04-12,2021-04-12 10:30:00,790.0,-981.0,-192.0
CDB006,2021-04-12,2021-04-12 10:45:00,457.0,-1352.0,-895.0
CDB006,2021-04-12,2021-04-12 11:00:00,991.0,-1809.0,-818.0
CDB006,2021-04-12,2021-04-12 11:15:00,489.0,-2783.0,-2294.0
CDB006,2021-04-12,2021-04-12 11:30:00,380.0,-3387.0,-3007.0
CDB006,2021-04-12,2021-04-12 11:45:00,395.0,-3252.0,-2857.0
CDB006,2021-04-12,2021-04-12 12:00:00,615.0,-3094.0,-2479.0
CDB006,2021-04-12,2021-04-12 12:15:00,867.0,-1102.0,-235.0
CDB006,2021-04-12,2021-04-12 12:30:00,627.0,-690.0,-63.0
CDB006,2021-04-12,2021-04-12 12:45:00,495.0,-2240.0,-1745.0
CDB006,2021-04-12,2021-04-12 13:00:00,239.0,-2839.0,-2600.0
CDB006,2021-04-12,2021-04-12 13:15:00,412.0,-2164.0,-1752.0
CDB006,2021-04-12,2021-04-12 13:30:00,651.0,-2707.0,-2056.0
CDB006,2021-04-12,2021-04-12 13:45:00,652.0,-407.0,245.0
CDB006,2021-04-12,2021-04-12 14:00:00,447.0,-2964.0,-2517.0
CDB006,2021-04-12,2021-04-12 14:15:00,982.0,-3048.0,-2067.0
CDB006,2021-04-12,2021-04-12 14:30:00,498.0,-2012.0,-1514.0
CDB006,2021-04-12,2021-04-12 14:45:00,510.0,-5675.0,-5165.0
CDB006,2021-04-12,2021-04-12 15:00:00,374.0,-4092.0,-3718.0
CDB006,2021-04-12,2021-04-12 15:15:00,170.0,-277.0,-106.0
CDB006,2021-04-12,2021-04-12 15:30:00,1512.0,-628.0,884.0
CDB006,2021-04-12,2021-04-12 15:45:00,632.0,-609.0,23.0
CDB006,2021-04-12,2021-04-12 16:00:00,1408.0,-601.0,807.0
CDB006,2021-04-12,2021-04-12 16:15:00,546.0,-2506.0,-1960.0
CDB006,2021-04-12,2021-04-12 16:30:00,596.0,-2036.0,-1440.0
CDB006,2021-04-12,2021-04-12 16:45:00,503.0,-472.0,31.0
CDB006,2021-04-12,2021-04-12 17:00:00,418.0,-433.0,-14.0
CDB006,2021-04-12,2021-04-12 17:15:00,442.0,-962.0,-519.0
CDB006,2021-04-12,2021-04-12 17:30:00,592.0,-780.0,-188.0
CDB006,2021-04-12,2021-04-12 17:45:00,514.0,-238.0,276.0
CDB006,2021-04-12,2021-04-12 18:00:00,493.0,-419.0,75.0
CDB006,2021-04-12,2021-04-12 18:15:00,1302.0,-724.0,578.0
CDB006,2021-04-12,2021-04-12 18:30:00,805.0,-564.0,241.0
CDB006,2021-04-12,2021-04-12 18:45:00,689.0,-316.0,373.0
CDB006,2021-04-12,2021-04-12 19:00:00,361.0,-428.0,-67.0
CDB006,2021-04-12,2021-04-12 19:15:00,400.0,-195.0,204.0
CDB006,2021-04-12,2021-04-12 19:30:00,581.0,-121.0,460.0
CDB006,2021-04-12,2021-04-12 19:45:00,1371.0,-258.0,1112.0
CDB006,2021-04-12,2021-04-12 20:00:00,1458.0,-142.0,1316.0
CDB006,2021-04-12,2021-04-12 20:15:00,1740.0,-9.0,1732.0
CDB006,2021-04-12,2021-04-12 20:30:00,2167.0,16.0,2183.0
CDB006,2021-04-12,2021-04-12 20:45:00,888.0,10.0,898.0
CDB006,2021-04-12,2021-04-12 21:00:00,884.0,10.0,893.0
CDB006,2021-04-12,2021-04-12 21:15:00,655.0,10.0,665.0
CDB006,2021-04-12,2021-04-12 21:30:00,426.0,10.0,435.0
CDB006,2021-04-12,2021-04-12 21:45:00,585.0,10.0,595.0
CDB006,2021-04-12,2021-04-12 22:00:00,454.0,10.0,464.0
CDB006,2021-04-12,2021-04-12 22:15:00,380.0,10.0,389.0
CDB006,2021-04-12,2021-04-12 22:30:00,1190.0,10.0,1200.0
CDB006,2021-04-12,2021-04-12 22:45:00,612.0,10.0,622.0
CDB006,2021-04-12,2021-04-12 23:00:00,814.0,10.0,823.0
CDB006,2021-04-12,2021-04-12 23:15:00,637.0,10.0,647.0
CDB006,2021-04-12,2021-04-12 23:30:00,559.0,10.0,569.0
CDB006,2021-04-12,2021-04-12 23:45:00,415.0,10.0,425.0
CDB006,2021-04-13,2021-04-13 00:00:00,381.0,10.0,391.0
CDB006,2021-04-13,2021-04-13 00:15:00,347.0,10.0,357.0
CDB006,2021-04-13,2021-04-13 00:30:00,376.0,10.0,385.0
CDB006,2021-04-13,2021-04-13 00:45:00,660.0,10.0,669.0
CDB006,2021-04-13,2021-04-13 01:00:00,494.0,10.0,504.0
CDB006,2021-04-13,2021-04-13 01:15:00,506.0,10.0,516.0
CDB006,2021-04-13,2021-04-13 01:30:00,1057.0,10.0,1066.0
CDB006,2021-04-13,2021-04-13 01:45:00,433.0,10.0,443.0
CDB006,2021-04-13,2021-04-13 02:00:00,327.0,10.0,336.0
CDB006,2021-04-13,2021-04-13 02:15:00,300.0,10.0,309.0
CDB006,2021-04-13,2021-04-13 02:30:00,376.0,10.0,386.0
CDB006,2021-04-13,2021-04-13 02:45:00,618.0,10.0,628.0
CDB006,2021-04-13,2021-04-13 03:00:00,501.0,10.0,510.0
CDB006,2021-04-13,2021-04-13 03:15:00,283.0,10.0,292.0
CDB006,2021-04-13,2021-04-13 03:30:00,356.0,10.0,366.0
CDB006,2021-04-13,2021-04-13 03:45:00,510.0,10.0,519.0
CDB006,2021-04-13,2021-04-13 04:00:00,338.0,10.0,348.0
CDB006,2021-04-13,2021-04-13 04:15:00,231.0,10.0,241.0
CDB006,2021-04-13,2021-04-13 04:30:00,481.0,10.0,490.0
CDB006,2021-04-13,2021-04-13 04:45:00,821.0,10.0,831.0
CDB006,2021-04-13,2021-04-13 05:00:00,899.0,10.0,909.0
CDB006,2021-04-13,2021-04-13 05:15:00,157.0,10.0,167.0
CDB006,2021-04-13,2021-04-13 05:30:00,286.0,10.0,296.0
CDB006,2021-04-13,2021-04-13 05:45:00,527.0,10.0,537.0
CDB006,2021-04-13,2021-04-13 06:00:00,408.0,10.0,417.0
CDB006,2021-04-13,2021-04-13 06:15:00,275.0,9.0,284.0
CDB006,2021-04-13,2021-04-13 06:30:00,527.0,10.0,537.0
CDB006,2021-04-13,2021-04-13 06:45:00,687.0,10.0,697.0
CDB006,2021-04-13,2021-04-13 07:00:00,580.0,18.0,599.0
CDB006,2021-04-13,2021-04-13 07:15:00,335.0,-9.0,325.0
CDB006,2021-04-13,2021-04-13 07:30:00,401.0,-53.0,348.0
CDB006,2021-04-13,2021-04-13 07:45:00,631.0,-100.0,531.0
CDB006,2021-04-13,2021-04-13 08:00:00,614.0,-165.0,449.0
CDB006,2021-04-13,2021-04-13 08:15:00,667.0,-206.0,461.0
CDB006,2021-04-13,2021-04-13 08:30:00,1317.0,-232.0,1085.0
CDB006,2021-04-13,2021-04-13 08:45:00,727.0,-254.0,473.0
CDB006,2021-04-13,2021-04-13 09:00:00,246.0,-275.0,-29.0
CDB006,2021-04-13,2021-04-13 09:15:00,157.0,-292.0,-135.0
CDB006,2021-04-13,2021-04-13 09:30:00,289.0,-354.0,-65.0
CDB006,2021-04-13,2021-04-13 09:45:00,3257.0,-812.0,2445.0
CDB006,2021-04-13,2021-04-13 10:00:00,3810.0,-1170.0,2640.0
CDB006,2021-04-13,2021-04-13 10:15:00,3698.0,-836.0,2862.0
CDB006,2021-04-13,2021-04-13 10:30:00,2657.0,-685.0,1972.0
CDB006,2021-04-13,2021-04-13 10:45:00,655.0,-1328.0,-673.0
CDB006,2021-04-13,2021-04-13 11:00:00,358.0,-2457.0,-2099.0
CDB006,2021-04-13,2021-04-13 11:15:00,299.0,-2395.0,-2097.0
CDB006,2021-04-13,2021-04-13 11:30:00,451.0,-2824.0,-2373.0
CDB006,2021-04-13,2021-04-13 11:45:00,1333.0,-2527.0,-1194.0
CDB006,2021-04-13,2021-04-13 12:00:00,656.0,-2024.0,-1368.0
CDB006,2021-04-13,2021-04-13 12:15:00,617.0,-4055.0,-3438.0
CDB006,2021-04-13,2021-04-13 12:30:00,841.0,-3931.0,-3090.0
CDB006,2021-04-13,2021-04-13 12:45:00,768.0,-3968.0,-3200.0
CDB006,2021-04-13,2021-04-13 13:00:00,576.0,-5136.0,-4560.0
CDB006,2021-04-13,2021-04-13 13:15:00,341.0,-2209.0,-1868.0
CDB006,2021-04-13,2021-04-13 13:30:00,439.0,-1208.0,-770.0
CDB006,2021-04-13,2021-04-13 13:45:00,555.0,-4804.0,-4249.0
CDB006,2021-04-13,2021-04-13 14:00:00,412.0,-5579.0,-5167.0
CDB006,2021-04-13,2021-04-13 14:15:00,298.0,-3818.0,-3520.0
CDB006,2021-04-13,2021-04-13 14:30:00,4712.0,-1138.0,3574.0
CDB006,2021-04-13,2021-04-13 14:45:00,659.0,-2362.0,-1704.0
CDB006,2021-04-13,2021-04-13 15:00:00,597.0,-1185.0,-588.0
CDB006,2021-04-13,2021-04-13 15:15:00,559.0,-5061.0,-4502.0
CDB006,2021-04-13,2021-04-13 15:30:00,604.0,-5342.0,-4738.0
CDB006,2021-04-13,2021-04-13 15:45:00,663.0,-5264.0,-4601.0
CDB006,2021-04-13,2021-04-13 16:00:00,638.0,-4910.0,-4271.0
CDB006,2021-04-13,2021-04-13 16:15:00,423.0,-2990.0,-2567.0
CDB006,2021-04-13,2021-04-13 16:30:00,1358.0,-5595.0,-4237.0
CDB006,2021-04-13,2021-04-13 16:45:00,970.0,-2999.0,-2028.0
CDB006,2021-04-13,2021-04-13 17:00:00,1291.0,-1902.0,-611.0
CDB006,2021-04-13,2021-04-13 17:15:00,668.0,-1426.0,-759.0
CDB006,2021-04-13,2021-04-13 17:30:00,650.0,-815.0,-165.0
CDB006,2021-04-13,2021-04-13 17:45:00,676.0,-969.0,-293.0
CDB006,2021-04-13,2021-04-13 18:00:00,643.0,-832.0,-189.0
CDB006,2021-04-13,2021-04-13 18:15:00,634.0,-1099.0,-466.0
CDB006,2021-04-13,2021-04-13 18:30:00,917.0,-456.0,461.0
CDB006,2021-04-13,2021-04-13 18:45:00,1564.0,-1556.0,8.0
CDB006,2021-04-13,2021-04-13 19:00:00,612.0,-2477.0,-1864.0
CDB006,2021-04-13,2021-04-13 19:15:00,400.0,-2274.0,-1875.0
CDB006,2021-04-13,2021-04-13 19:30:00,313.0,-1166.0,-853.0
CDB006,2021-04-13,2021-04-13 19:45:00,310.0,-327.0,-16.0
CDB006,2021-04-13,2021-04-13 20:00:00,455.0,-191.0,264.0
CDB006,2021-04-13,2021-04-13 20:15:00,490.0,-8.0,482.0
CDB006,2021-04-13,2021-04-13 20:30:00,674.0,16.0,691.0
CDB006,2021-04-13,2021-04-13 20:45:00,715.0,10.0,724.0
CDB006,2021-04-13,2021-04-13 21:00:00,756.0,10.0,766.0
CDB006,2021-04-13,2021-04-13 21:15:00,888.0,10.0,897.0
CDB006,2021-04-13,2021-04-13 21:30:00,1404.0,10.0,1414.0
CDB006,2021-04-13,2021-04-13 21:45:00,437.0,10.0,447.0
CDB006,2021-04-13,2021-04-13 22:00:00,452.0,10.0,462.0
CDB006,2021-04-13,2021-04-13 22:15:00,440.0,10.0,449.0
CDB006,2021-04-13,2021-04-13 22:30:00,484.0,10.0,493.0
CDB006,2021-04-13,2021-04-13 22:45:00,627.0,10.0,637.0
CDB006,2021-04-13,2021-04-13 23:00:00,631.0,10.0,641.0
CDB006,2021-04-13,2021-04-13 23:15:00,492.0,10.0,502.0
CDB006,2021-04-13,2021-04-13 23:30:00,649.0,10.0,658.0
CDB006,2021-04-13,2021-04-13 23:45:00,521.0,10.0,531.0
CDB006,2021-04-14,2021-04-14 00:00:00,492.0,10.0,502.0
CDB006,2021-04-14,2021-04-14 00:15:00,486.0,10.0,496.0
CDB006,2021-04-14,2021-04-14 00:30:00,333.0,10.0,343.0
CDB006,2021-04-14,2021-04-14 00:45:00,1179.0,10.0,1189.0
CDB006,2021-04-14,2021-04-14 01:00:00,562.0,10.0,571.0
CDB006,2021-04-14,2021-04-14 01:15:00,438.0,10.0,448.0
CDB006,2021-04-14,2021-04-14 01:30:00,365.0,10.0,375.0
CDB006,2021-04-14,2021-04-14 01:45:00,326.0,10.0,335.0
CDB006,2021-04-14,2021-04-14 02:00:00,392.0,10.0,402.0
CDB006,2021-04-14,2021-04-14 02:15:00,513.0,10.0,523.0
CDB006,2021-04-14,2021-04-14 02:30:00,496.0,10.0,506.0
CDB006,2021-04-14,2021-04-14 02:45:00,601.0,10.0,611.0
CDB006,2021-04-14,2021-04-14 03:00:00,475.0,10.0,484.0
CDB006,2021-04-14,2021-04-14 03:15:00,634.0,10.0,644.0
CDB006,2021-04-14,2021-04-14 03:30:00,388.0,10.0,398.0
CDB006,2021-04-14,2021-04-14 03:45:00,318.0,10.0,327.0
CDB006,2021-04-14,2021-04-14 04:00:00,308.0,10.0,317.0
CDB006,2021-04-14,2021-04-14 04:15:00,159.0,10.0,168.0
CDB006,2021-04-14,2021-04-14 04:30:00,928.0,10.0,937.0
CDB006,2021-04-14,2021-04-14 04:45:00,778.0,10.0,787.0
CDB006,2021-04-14,2021-04-14 05:00:00,814.0,10.0,824.0
CDB006,2021-04-14,2021-04-14 05:15:00,650.0,10.0,660.0
CDB006,2021-04-14,2021-04-14 05:30:00,331.0,10.0,341.0
CDB006,2021-04-14,2021-04-14 05:45:00,158.0,10.0,168.0
CDB006,2021-04-14,2021-04-14 06:00:00,233.0,10.0,242.0
CDB006,2021-04-14,2021-04-14 06:15:00,326.0,10.0,336.0
CDB006,2021-04-14,2021-04-14 06:30:00,386.0,10.0,395.0
CDB006,2021-04-14,2021-04-14 06:45:00,562.0,10.0,572.0
CDB006,2021-04-14,2021-04-14 07:00:00,939.0,16.0,955.0
CDB006,2021-04-14,2021-04-14 07:15:00,1157.0,-32.0,1124.0
CDB006,2021-04-14,2021-04-14 07:30:00,1391.0,-116.0,1274.0
CDB006,2021-04-14,2021-04-14 07:45:00,550.0,-223.0,327.0
CDB006,2021-04-14,2021-04-14 08:00:00,874.0,-344.0,531.0
CDB006,2021-04-14,2021-04-14 08:15:00,678.0,-501.0,177.0
CDB006,2021-04-14,2021-04-14 08:30:00,514.0,-651.0,-137.0
CDB006,2021-04-14,2021-04-14 08:45:00,795.0,-763.0,32.0
CDB006,2021-04-14,2021-04-14 09:00:00,897.0,-918.0,-21.0
CDB006,2021-04-14,2021-04-14 09:15:00,702.0,-925.0,-222.0
CDB006,2021-04-14,2021-04-14 09:30:00,532.0,-963.0,-432.0
CDB006,2021-04-14,2021-04-14 09:45:00,496.0,-1159.0,-663.0
CDB006,2021-04-14,2021-04-14 10:00:00,975.0,-940.0,35.0
CDB006,2021-04-14,2021-04-14 10:15:00,767.0,-1141.0,-374.0
CDB006,2021-04-14,2021-04-14 10:30:00,847.0,-1626.0,-779.0
CDB006,2021-04-14,2021-04-14 10:45:00,842.0,-1945.0,-1104.0
CDB006,2021-04-14,2021-04-14 11:00:00,788.0,-1441.0,-653.0
CDB006,2021-04-14,2021-04-14 11:15:00,483.0,-1089.0,-606.0
CDB006,2021-04-14,2021-04-14 11:30:00,347.0,-888.0,-542.0
CDB006,2021-04-14,2021-04-14 11:45:00,342.0,-826.0,-485.0
CDB006,2021-04-14,2021-04-14 12:00:00,377.0,-945.0,-568.0
CDB006,2021-04-14,2021-04-14 12:15:00,622.0,-1273.0,-651.0
CDB006,2021-04-14,2021-04-14 12:30:00,654.0,-1556.0,-903.0
CDB006,2021-04-14,2021-04-14 12:45:00,2269.0,-1663.0,606.0
CDB006,2021-04-14,2021-04-14 13:00:00,8571.0,-2813.0,5758.0
CDB006,2021-04-14,2021-04-14 13:15:00,2721.0,-3930.0,-1209.0
CDB006,2021-04-14,2021-04-14 13:30:00,2384.0,-2812.0,-428.0
CDB006,2021-04-14,2021-04-14 13:45:00,2305.0,-2652.0,-347.0
CDB006,2021-04-14,2021-04-14 14:00:00,628.0,-1538.0,-910.0
CDB006,2021-04-14,2021-04-14 14:15:00,553.0,-1751.0,-1198.0
CDB006,2021-04-14,2021-04-14 14:30:00,514.0,-2127.0,-1612.0
CDB006,2021-04-14,2021-04-14 14:45:00,490.0,-4381.0,-3890.0
CDB006,2021-04-14,2021-04-14 15:00:00,510.0,-1614.0,-1104.0
CDB006,2021-04-14,2021-04-14 15:15:00,1367.0,-985.0,382.0
CDB006,2021-04-14,2021-04-14 15:30:00,647.0,-868.0,-221.0
CDB006,2021-04-14,2021-04-14 15:45:00,1918.0,-914.0,1004.0
CDB006,2021-04-14,2021-04-14 16:00:00,7106.0,-1076.0,6030.0
CDB006,2021-04-14,2021-04-14 16:15:00,5665.0,-1597.0,4067.0
CDB006,2021-04-14,2021-04-14 16:30:00,5536.0,-3575.0,1960.0
CDB006,2021-04-14,2021-04-14 16:45:00,1845.0,-4032.0,-2187.0
CDB006,2021-04-14,2021-04-14 17:00:00,697.0,-2481.0,-1784.0
CDB006,2021-04-14,2021-04-14 17:15:00,711.0,-606.0,105.0
CDB006,2021-04-14,2021-04-14 17:30:00,538.0,-458.0,80.0
CDB006,2021-04-14,2021-04-14 17:45:00,905.0,-715.0,190.0
CDB006,2021-04-14,2021-04-14 18:00:00,1024.0,-820.0,204.0
CDB006,2021-04-14,2021-04-14 18:15:00,732.0,-1212.0,-481.0
CDB006,2021-04-14,2021-04-14 18:30:00,762.0,-1207.0,-445.0
CDB006,2021-04-14,2021-04-14 18:45:00,363.0,-1138.0,-776.0
CDB006,2021-04-14,2021-04-14 19:00:00,528.0,-1191.0,-663.0
CDB006,2021-04-14,2021-04-14 19:15:00,661.0,-1079.0,-418.0
CDB006,2021-04-14,2021-04-14 19:30:00,552.0,-783.0,-231.0
CDB006,2021-04-14,2021-04-14 19:45:00,563.0,-286.0,277.0
CDB006,2021-04-14,2021-04-14 20:00:00,452.0,-106.0,347.0
CDB006,2021-04-14,2021-04-14 20:15:00,1354.0,9.0,1363.0
CDB006,2021-04-14,2021-04-14 20:30:00,1240.0,16.0,1257.0
CDB006,2021-04-14,2021-04-14 20:45:00,907.0,10.0,916.0
CDB006,2021-04-14,2021-04-14 21:00:00,1316.0,10.0,1325.0
CDB006,2021-04-14,2021-04-14 21:15:00,639.0,10.0,648.0
CDB006,2021-04-14,2021-04-14 21:30:00,783.0,9.0,793.0
CDB006,2021-04-14,2021-04-14 21:45:00,999.0,10.0,1009.0
CDB006,2021-04-14,2021-04-14 22:00:00,789.0,9.0,798.0
CDB006,2021-04-14,2021-04-14 22:15:00,555.0,10.0,565.0
CDB006,2021-04-14,2021-04-14 22:30:00,499.0,10.0,509.0
CDB006,2021-04-14,2021-04-14 22:45:00,507.0,9.0,516.0
CDB006,2021-04-14,2021-04-14 23:00:00,405.0,10.0,415.0
CDB006,2021-04-14,2021-04-14 23:15:00,373.0,10.0,383.0
CDB006,2021-04-14,2021-04-14 23:30:00,1051.0,10.0,1060.0
CDB006,2021-04-14,2021-04-14 23:45:00,656.0,10.0,666.0
CDB006,2021-04-15,2021-04-15 00:00:00,665.0,10.0,674.0
CDB006,2021-04-15,2021-04-15 00:15:00,493.0,10.0,503.0
CDB006,2021-04-15,2021-04-15 00:30:00,321.0,10.0,330.0
CDB006,2021-04-15,2021-04-15 00:45:00,292.0,10.0,302.0
CDB006,2021-04-15,2021-04-15 01:00:00,319.0,10.0,329.0
CDB006,2021-04-15,2021-04-15 01:15:00,380.0,10.0,389.0
CDB006,2021-04-15,2021-04-15 01:30:00,453.0,10.0,462.0
CDB006,2021-04-15,2021-04-15 01:45:00,570.0,10.0,579.0
CDB006,2021-04-15,2021-04-15 02:00:00,474.0,10.0,484.0
CDB006,2021-04-15,2021-04-15 02:15:00,386.0,10.0,396.0
CDB006,2021-04-15,2021-04-15 02:30:00,492.0,10.0,501.0
CDB006,2021-04-15,2021-04-15 02:45:00,896.0,10.0,906.0
CDB006,2021-04-15,2021-04-15 03:00:00,325.0,10.0,334.0
CDB006,2021-04-15,2021-04-15 03:15:00,412.0,10.0,421.0
CDB006,2021-04-15,2021-04-15 03:30:00,482.0,10.0,492.0
CDB006,2021-04-15,2021-04-15 03:45:00,554.0,10.0,564.0
CDB006,2021-04-15,2021-04-15 04:00:00,457.0,10.0,466.0
CDB006,2021-04-15,2021-04-15 04:15:00,223.0,10.0,232.0
CDB006,2021-04-15,2021-04-15 04:30:00,304.0,10.0,314.0
CDB006,2021-04-15,2021-04-15 04:45:00,461.0,10.0,470.0
CDB006,2021-04-15,2021-04-15 05:00:00,452.0,10.0,462.0
CDB006,2021-04-15,2021-04-15 05:15:00,438.0,10.0,447.0
CDB006,2021-04-15,2021-04-15 05:30:00,474.0,10.0,484.0
CDB006,2021-04-15,2021-04-15 05:45:00,563.0,10.0,572.0
CDB006,2021-04-15,2021-04-15 06:00:00,983.0,10.0,993.0
CDB006,2021-04-15,2021-04-15 06:15:00,194.0,10.0,203.0
CDB006,2021-04-15,2021-04-15 06:30:00,157.0,10.0,167.0
CDB006,2021-04-15,2021-04-15 06:45:00,443.0,11.0,455.0
CDB006,2021-04-15,2021-04-15 07:00:00,793.0,12.0,805.0
CDB006,2021-04-15,2021-04-15 07:15:00,696.0,-17.0,679.0
CDB006,2021-04-15,2021-04-15 07:30:00,642.0,-65.0,577.0
CDB006,2021-04-15,2021-04-15 07:45:00,1068.0,-110.0,958.0
CDB006,2021-04-15,2021-04-15 08:00:00,685.0,-176.0,509.0
CDB006,2021-04-15,2021-04-15 08:15:00,517.0,-209.0,307.0
CDB006,2021-04-15,2021-04-15 08:30:00,436.0,-232.0,204.0
CDB006,2021-04-15,2021-04-15 08:45:00,582.0,-253.0,329.0
CDB006,2021-04-15,2021-04-15 09:00:00,1680.0,-295.0,1385.0
CDB006,2021-04-15,2021-04-15 09:15:00,872.0,-299.0,573.0
CDB006,2021-04-15,2021-04-15 09:30:00,894.0,-371.0,523.0
CDB006,2021-04-15,2021-04-15 09:45:00,555.0,-599.0,-43.0
CDB006,2021-04-15,2021-04-15 10:00:00,550.0,-700.0,-150.0
CDB006,2021-04-15,2021-04-15 10:15:00,598.0,-953.0,-355.0
CDB006,2021-04-15,2021-04-15 10:30:00,313.0,-1096.0,-783.0
CDB006,2021-04-15,2021-04-15 10:45:00,340.0,-1205.0,-866.0
CDB006,2021-04-15,2021-04-15 11:00:00,445.0,-1633.0,-1187.0
CDB006,2021-04-15,2021-04-15 11:15:00,540.0,-1666.0,-1126.0
CDB006,2021-04-15,2021-04-15 11:30:00,5200.0,-2693.0,2506.0
CDB006,2021-04-15,2021-04-15 11:45:00,4938.0,-1542.0,3397.0
CDB006,2021-04-15,2021-04-15 12:00:00,4524.0,-3017.0,1507.0
CDB006,2021-04-15,2021-04-15 12:15:00,4060.0,-1370.0,2690.0
CDB006,2021-04-15,2021-04-15 12:30:00,2292.0,-1412.0,879.0
CDB006,2021-04-15,2021-04-15 12:45:00,5657.0,-890.0,4766.0
CDB006,2021-04-15,2021-04-15 13:00:00,5982.0,-1643.0,4339.0
CDB006,2021-04-15,2021-04-15 13:15:00,5021.0,-2723.0,2298.0
CDB006,2021-04-15,2021-04-15 13:30:00,1959.0,-2856.0,-897.0
CDB006,2021-04-15,2021-04-15 13:45:00,485.0,-3868.0,-3383.0
CDB006,2021-04-15,2021-04-15 14:00:00,754.0,-1045.0,-291.0
CDB006,2021-04-15,2021-04-15 14:15:00,775.0,-850.0,-75.0
CDB006,2021-04-15,2021-04-15 14:30:00,667.0,-1511.0,-843.0
CDB006,2021-04-15,2021-04-15 14:45:00,1258.0,-3404.0,-2146.0
CDB006,2021-04-15,2021-04-15 15:00:00,384.0,-6281.0,-5897.0
CDB006,2021-04-15,2021-04-15 15:15:00,408.0,-5093.0,-4685.0
CDB006,2021-04-15,2021-04-15 15:30:00,1202.0,-1355.0,-152.0
CDB006,2021-04-15,2021-04-15 15:45:00,5778.0,-5674.0,103.0
CDB006,2021-04-15,2021-04-15 16:00:00,2629.0,-1290.0,1338.0
CDB006,2021-04-15,2021-04-15 16:15:00,557.0,-967.0,-410.0
CDB006,2021-04-15,2021-04-15 16:30:00,775.0,-1409.0,-634.0
CDB006,2021-04-15,2021-04-15 16:45:00,1002.0,-4197.0,-3195.0
CDB006,2021-04-15,2021-04-15 17:00:00,1662.0,-3228.0,-1566.0
CDB006,2021-04-15,2021-04-15 17:15:00,574.0,-752.0,-178.0
CDB006,2021-04-15,2021-04-15 17:30:00,429.0,-885.0,-457.0
CDB006,2021-04-15,2021-04-15 17:45:00,417.0,-626.0,-209.0
CDB006,2021-04-15,2021-04-15 18:00:00,454.0,-477.0,-23.0
CDB006,2021-04-15,2021-04-15 18:15:00,567.0,-634.0,-67.0
CDB006,2021-04-15,2021-04-15 18:30:00,1913.0,-730.0,1183.0
CDB006,2021-04-15,2021-04-15 18:45:00,807.0,-682.0,125.0
CDB006,2021-04-15,2021-04-15 19:00:00,841.0,-463.0,378.0
CDB006,2021-04-15,2021-04-15 19:15:00,552.0,-547.0,6.0
CDB006,2021-04-15,2021-04-15 19:30:00,596.0,-471.0,125.0
CDB006,2021-04-15,2021-04-15 19:45:00,776.0,-168.0,608.0
CDB006,2021-04-15,2021-04-15 20:00:00,1433.0,-52.0,1381.0
CDB006,2021-04-15,2021-04-15 20:15:00,542.0,-16.0,526.0
CDB006,2021-04-15,2021-04-15 20:30:00,664.0,17.0,681.0
CDB006,2021-04-15,2021-04-15 20:45:00,691.0,13.0,705.0
CDB006,2021-04-15,2021-04-15 21:00:00,574.0,9.0,584.0
CDB006,2021-04-15,2021-04-15 21:15:00,329.0,10.0,338.0
CDB006,2021-04-15,2021-04-15 21:30:00,394.0,10.0,403.0
CDB006,2021-04-15,2021-04-15 21:45:00,648.0,9.0,657.0
CDB006,2021-04-15,2021-04-15 22:00:00,688.0,9.0,698.0
CDB006,2021-04-15,2021-04-15 22:15:00,680.0,10.0,690.0
CDB006,2021-04-15,2021-04-15 22:30:00,672.0,10.0,681.0
CDB006,2021-04-15,2021-04-15 22:45:00,1145.0,10.0,1155.0
CDB006,2021-04-15,2021-04-15 23:00:00,288.0,10.0,297.0
CDB006,2021-04-15,2021-04-15 23:15:00,174.0,10.0,184.0
CDB006,2021-04-15,2021-04-15 23:30:00,222.0,10.0,231.0
CDB006,2021-04-15,2021-04-15 23:45:00,375.0,10.0,384.0
CDB006,2021-04-16,2021-04-16 00:00:00,524.0,10.0,533.0
CDB006,2021-04-16,2021-04-16 00:15:00,592.0,10.0,601.0
CDB006,2021-04-16,2021-04-16 00:30:00,650.0,10.0,659.0
CDB006,2021-04-16,2021-04-16 00:45:00,594.0,10.0,604.0
CDB006,2021-04-16,2021-04-16 01:00:00,354.0,10.0,364.0
CDB006,2021-04-16,2021-04-16 01:15:00,162.0,10.0,172.0
