home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-01-12,2022-01-12 13:30:00,678.0,-675.0,4.0
CDB003,2022-01-12,2022-01-12 13:45:00,689.0,-528.0,161.0
CDB003,2022-01-12,2022-01-12 14:00:00,675.0,-456.0,219.0
CDB003,2022-01-12,2022-01-12 14:15:00,699.0,-429.0,270.0
CDB003,2022-01-12,2022-01-12 14:30:00,1743.0,-336.0,1407.0
CDB003,2022-01-12,2022-01-12 14:45:00,1642.0,-246.0,1396.0
CDB003,2022-01-12,2022-01-12 15:00:00,719.0,-178.0,540.0
CDB003,2022-01-12,2022-01-12 15:15:00,674.0,-119.0,555.0
CDB003,2022-01-12,2022-01-12 15:30:00,601.0,-78.0,524.0
CDB003,2022-01-12,2022-01-12 15:45:00,571.0,-33.0,538.0
CDB003,2022-01-12,2022-01-12 16:00:00,624.0,-6.0,619.0
CDB003,2022-01-12,2022-01-12 16:15:00,570.0,11.0,582.0
CDB003,2022-01-12,2022-01-12 16:30:00,483.0,18.0,501.0
CDB003,2022-01-12,2022-01-12 16:45:00,459.0,17.0,476.0
CDB003,2022-01-12,2022-01-12 17:00:00,414.0,13.0,427.0
CDB003,2022-01-12,2022-01-12 17:15:00,261.0,11.0,271.0
CDB003,2022-01-12,2022-01-12 17:30:00,301.0,11.0,312.0
CDB003,2022-01-12,2022-01-12 17:45:00,294.0,11.0,305.0
CDB003,2022-01-12,2022-01-12 18:00:00,297.0,11.0,308.0
CDB003,2022-01-12,2022-01-12 18:15:00,272.0,11.0,283.0
CDB003,2022-01-12,2022-01-12 18:30:00,246.0,11.0,257.0
CDB003,2022-01-12,2022-01-12 18:45:00,304.0,11.0,315.0
CDB003,2022-01-12,2022-01-12 19:00:00,615.0,11.0,626.0
CDB003,2022-01-12,2022-01-12 19:15:00,761.0,11.0,772.0
CDB003,2022-01-12,2022-01-12 19:30:00,682.0,11.0,693.0
CDB003,2022-01-12,2022-01-12 19:45:00,568.0,11.0,579.0
CDB003,2022-01-12,2022-01-12 20:00:00,573.0,11.0,584.0
CDB003,2022-01-12,2022-01-12 20:15:00,501.0,11.0,512.0
CDB003,2022-01-12,2022-01-12 20:30:00,322.0,11.0,333.0
CDB003,2022-01-12,2022-01-12 20:45:00,319.0,11.0,330.0
CDB003,2022-01-12,2022-01-12 21:00:00,304.0,11.0,315.0
CDB003,2022-01-12,2022-01-12 21:15:00,304.0,11.0,315.0
CDB003,2022-01-12,2022-01-12 21:30:00,464.0,11.0,475.0
CDB003,2022-01-12,2022-01-12 21:45:00,593.0,11.0,604.0
CDB003,2022-01-12,2022-01-12 22:00:00,631.0,11.0,642.0
CDB003,2022-01-12,2022-01-12 22:15:00,600.0,11.0,611.0
CDB003,2022-01-12,2022-01-12 22:30:00,636.0,11.0,647.0
CDB003,2022-01-12,2022-01-12 22:45:00,678.0,11.0,689.0
CDB003,2022-01-12,2022-01-12 23:00:00,738.0,11.0,749.0
CDB003,2022-01-12,2022-01-12 23:15:00,695.0,11.0,706.0
CDB003,2022-01-12,2022-01-12 23:30:00,695.0,11.0,706.0
CDB003,2022-01-12,2022-01-12 23:45:00,718.0,11.0,729.0
CDB003,2022-01-13,2022-01-13 00:00:00,712.0,11.0,723.0
CDB003,2022-01-13,2022-01-13 00:15:00,442.0,11.0,453.0
CDB003,2022-01-13,2022-01-13 00:30:00,428.0,11.0,439.0
CDB003,2022-01-13,2022-01-13 00:45:00,405.0,11.0,416.0
CDB003,2022-01-13,2022-01-13 01:00:00,371.0,11.0,382.0
CDB003,2022-01-13,2022-01-13 01:15:00,291.0,11.0,302.0
CDB003,2022-01-13,2022-01-13 01:30:00,188.0,11.0,199.0
CDB003,2022-01-13,2022-01-13 01:45:00,156.0,11.0,167.0
CDB003,2022-01-13,2022-01-13 02:00:00,140.0,11.0,151.0
CDB003,2022-01-13,2022-01-13 02:15:00,128.0,11.0,140.0
CDB003,2022-01-13,2022-01-13 02:30:00,128.0,11.0,139.0
CDB003,2022-01-13,2022-01-13 02:45:00,144.0,11.0,155.0
CDB003,2022-01-13,2022-01-13 03:00:00,148.0,11.0,160.0
CDB003,2022-01-13,2022-01-13 03:15:00,146.0,11.0,157.0
CDB003,2022-01-13,2022-01-13 03:30:00,310.0,11.0,321.0
CDB003,2022-01-13,2022-01-13 03:45:00,164.0,11.0,175.0
CDB003,2022-01-13,2022-01-13 04:00:00,134.0,11.0,145.0
CDB003,2022-01-13,2022-01-13 04:15:00,125.0,11.0,136.0
CDB003,2022-01-13,2022-01-13 04:30:00,112.0,11.0,123.0
CDB003,2022-01-13,2022-01-13 04:45:00,116.0,11.0,127.0
CDB003,2022-01-13,2022-01-13 05:00:00,111.0,11.0,122.0
CDB003,2022-01-13,2022-01-13 05:15:00,109.0,11.0,121.0
CDB003,2022-01-13,2022-01-13 05:30:00,109.0,11.0,120.0
CDB003,2022-01-13,2022-01-13 05:45:00,112.0,11.0,123.0
CDB003,2022-01-13,2022-01-13 06:00:00,109.0,11.0,120.0
CDB003,2022-01-13,2022-01-13 06:15:00,449.0,11.0,460.0
CDB003,2022-01-13,2022-01-13 06:30:00,524.0,11.0,535.0
CDB003,2022-01-13,2022-01-13 06:45:00,513.0,11.0,524.0
CDB003,2022-01-13,2022-01-13 07:00:00,493.0,11.0,504.0
CDB003,2022-01-13,2022-01-13 07:15:00,484.0,11.0,495.0
CDB003,2022-01-13,2022-01-13 07:30:00,485.0,11.0,496.0
CDB003,2022-01-13,2022-01-13 07:45:00,478.0,11.0,489.0
CDB003,2022-01-13,2022-01-13 08:00:00,641.0,11.0,652.0
CDB003,2022-01-13,2022-01-13 08:15:00,488.0,12.0,500.0
CDB003,2022-01-13,2022-01-13 08:30:00,475.0,17.0,492.0
CDB003,2022-01-13,2022-01-13 08:45:00,661.0,11.0,672.0
CDB003,2022-01-13,2022-01-13 09:00:00,558.0,-26.0,531.0
CDB003,2022-01-13,2022-01-13 09:15:00,293.0,-140.0,153.0
CDB003,2022-01-13,2022-01-13 09:30:00,310.0,-313.0,-3.0
CDB003,2022-01-13,2022-01-13 09:45:00,309.0,-327.0,-18.0
CDB003,2022-01-13,2022-01-13 10:00:00,331.0,-478.0,-148.0
CDB003,2022-01-13,2022-01-13 10:15:00,294.0,-638.0,-344.0
CDB003,2022-01-13,2022-01-13 10:30:00,287.0,-770.0,-483.0
CDB003,2022-01-13,2022-01-13 10:45:00,293.0,-842.0,-549.0
CDB003,2022-01-13,2022-01-13 11:00:00,292.0,-1043.0,-751.0
CDB003,2022-01-13,2022-01-13 11:15:00,330.0,-1184.0,-853.0
CDB003,2022-01-13,2022-01-13 11:30:00,304.0,-1347.0,-1043.0
CDB003,2022-01-13,2022-01-13 11:45:00,313.0,-1508.0,-1195.0
CDB003,2022-01-13,2022-01-13 12:00:00,327.0,-1636.0,-1309.0
CDB003,2022-01-13,2022-01-13 12:15:00,282.0,-1748.0,-1466.0
CDB003,2022-01-13,2022-01-13 12:30:00,260.0,-1843.0,-1583.0
CDB003,2022-01-13,2022-01-13 12:45:00,326.0,-1926.0,-1600.0
CDB003,2022-01-13,2022-01-13 13:00:00,332.0,-2048.0,-1715.0
CDB003,2022-01-13,2022-01-13 13:15:00,320.0,-2111.0,-1791.0
CDB003,2022-01-13,2022-01-13 13:30:00,483.0,-2157.0,-1674.0
CDB003,2022-01-13,2022-01-13 13:45:00,678.0,-2211.0,-1534.0
CDB003,2022-01-13,2022-01-13 14:00:00,3393.0,-2192.0,1202.0
CDB003,2022-01-13,2022-01-13 14:15:00,3268.0,-2186.0,1081.0
CDB003,2022-01-13,2022-01-13 14:30:00,1919.0,-2168.0,-249.0
CDB003,2022-01-13,2022-01-13 14:45:00,819.0,-1856.0,-1037.0
CDB003,2022-01-13,2022-01-13 15:00:00,792.0,-799.0,-8.0
CDB003,2022-01-13,2022-01-13 15:15:00,777.0,-396.0,380.0
CDB003,2022-01-13,2022-01-13 15:30:00,614.0,-306.0,308.0
CDB003,2022-01-13,2022-01-13 15:45:00,609.0,-231.0,378.0
CDB003,2022-01-13,2022-01-13 16:00:00,679.0,-170.0,509.0
CDB003,2022-01-13,2022-01-13 16:15:00,685.0,-113.0,571.0
CDB003,2022-01-13,2022-01-13 16:30:00,640.0,-58.0,581.0
CDB003,2022-01-13,2022-01-13 16:45:00,573.0,1.0,574.0
CDB003,2022-01-13,2022-01-13 17:00:00,558.0,18.0,575.0
CDB003,2022-01-13,2022-01-13 17:15:00,593.0,14.0,607.0
CDB003,2022-01-13,2022-01-13 17:30:00,587.0,11.0,598.0
CDB003,2022-01-13,2022-01-13 17:45:00,518.0,11.0,529.0
CDB003,2022-01-13,2022-01-13 18:00:00,600.0,11.0,610.0
CDB003,2022-01-13,2022-01-13 18:15:00,602.0,11.0,612.0
CDB003,2022-01-13,2022-01-13 18:30:00,614.0,11.0,625.0
CDB003,2022-01-13,2022-01-13 18:45:00,576.0,11.0,586.0
CDB003,2022-01-13,2022-01-13 19:00:00,557.0,11.0,568.0
CDB003,2022-01-13,2022-01-13 19:15:00,584.0,11.0,595.0
CDB003,2022-01-13,2022-01-13 19:30:00,471.0,11.0,482.0
CDB003,2022-01-13,2022-01-13 19:45:00,268.0,11.0,279.0
CDB003,2022-01-13,2022-01-13 20:00:00,426.0,11.0,437.0
CDB003,2022-01-13,2022-01-13 20:15:00,400.0,11.0,411.0
CDB003,2022-01-13,2022-01-13 20:30:00,417.0,11.0,428.0
CDB003,2022-01-13,2022-01-13 20:45:00,466.0,11.0,477.0
CDB003,2022-01-13,2022-01-13 21:00:00,452.0,11.0,463.0
CDB003,2022-01-13,2022-01-13 21:15:00,456.0,11.0,466.0
CDB003,2022-01-13,2022-01-13 21:30:00,458.0,11.0,469.0
CDB003,2022-01-13,2022-01-13 21:45:00,379.0,11.0,390.0
CDB003,2022-01-13,2022-01-13 22:00:00,309.0,11.0,320.0
CDB003,2022-01-13,2022-01-13 22:15:00,1081.0,11.0,1092.0
CDB003,2022-01-13,2022-01-13 22:30:00,491.0,11.0,502.0
CDB003,2022-01-13,2022-01-13 22:45:00,646.0,11.0,657.0
CDB003,2022-01-13,2022-01-13 23:00:00,610.0,11.0,621.0
CDB003,2022-01-13,2022-01-13 23:15:00,553.0,11.0,564.0
CDB003,2022-01-13,2022-01-13 23:30:00,445.0,11.0,456.0
CDB003,2022-01-13,2022-01-13 23:45:00,431.0,11.0,442.0
CDB003,2022-01-14,2022-01-14 00:00:00,925.0,11.0,936.0
CDB003,2022-01-14,2022-01-14 00:15:00,414.0,11.0,425.0
CDB003,2022-01-14,2022-01-14 00:30:00,448.0,11.0,459.0
CDB003,2022-01-14,2022-01-14 00:45:00,517.0,11.0,528.0
CDB003,2022-01-14,2022-01-14 01:00:00,436.0,11.0,447.0
CDB003,2022-01-14,2022-01-14 01:15:00,432.0,11.0,444.0
CDB003,2022-01-14,2022-01-14 01:30:00,437.0,11.0,448.0
CDB003,2022-01-14,2022-01-14 01:45:00,427.0,11.0,438.0
CDB003,2022-01-14,2022-01-14 02:00:00,413.0,11.0,424.0
CDB003,2022-01-14,2022-01-14 02:15:00,408.0,11.0,420.0
CDB003,2022-01-14,2022-01-14 02:30:00,327.0,11.0,338.0
CDB003,2022-01-14,2022-01-14 02:45:00,302.0,11.0,313.0
CDB003,2022-01-14,2022-01-14 03:00:00,147.0,11.0,158.0
CDB003,2022-01-14,2022-01-14 03:15:00,108.0,11.0,120.0
CDB003,2022-01-14,2022-01-14 03:30:00,110.0,11.0,121.0
CDB003,2022-01-14,2022-01-14 03:45:00,111.0,11.0,122.0
CDB003,2022-01-14,2022-01-14 04:00:00,292.0,11.0,303.0
CDB003,2022-01-14,2022-01-14 04:15:00,163.0,11.0,174.0
CDB003,2022-01-14,2022-01-14 04:30:00,137.0,11.0,148.0
CDB003,2022-01-14,2022-01-14 04:45:00,132.0,11.0,143.0
CDB003,2022-01-14,2022-01-14 05:00:00,131.0,11.0,142.0
CDB003,2022-01-14,2022-01-14 05:15:00,130.0,11.0,141.0
CDB003,2022-01-14,2022-01-14 05:30:00,130.0,11.0,141.0
CDB003,2022-01-14,2022-01-14 05:45:00,117.0,11.0,128.0
CDB003,2022-01-14,2022-01-14 06:00:00,118.0,11.0,129.0
CDB003,2022-01-14,2022-01-14 06:15:00,250.0,11.0,261.0
CDB003,2022-01-14,2022-01-14 06:30:00,305.0,11.0,316.0
CDB003,2022-01-14,2022-01-14 06:45:00,312.0,11.0,323.0
CDB003,2022-01-14,2022-01-14 07:00:00,302.0,11.0,313.0
CDB003,2022-01-14,2022-01-14 07:15:00,297.0,11.0,308.0
CDB003,2022-01-14,2022-01-14 07:30:00,291.0,11.0,302.0
CDB003,2022-01-14,2022-01-14 07:45:00,345.0,11.0,356.0
CDB003,2022-01-14,2022-01-14 08:00:00,475.0,11.0,486.0
CDB003,2022-01-14,2022-01-14 08:15:00,572.0,14.0,586.0
CDB003,2022-01-14,2022-01-14 08:30:00,590.0,18.0,608.0
CDB003,2022-01-14,2022-01-14 08:45:00,505.0,0.0,505.0
CDB003,2022-01-14,2022-01-14 09:00:00,653.0,-48.0,605.0
CDB003,2022-01-14,2022-01-14 09:15:00,614.0,-174.0,440.0
CDB003,2022-01-14,2022-01-14 09:30:00,589.0,-335.0,253.0
CDB003,2022-01-14,2022-01-14 09:45:00,1311.0,-478.0,834.0
CDB003,2022-01-14,2022-01-14 10:00:00,2368.0,-537.0,1831.0
CDB003,2022-01-14,2022-01-14 10:15:00,3222.0,-674.0,2548.0
CDB003,2022-01-14,2022-01-14 10:30:00,3596.0,-781.0,2814.0
CDB003,2022-01-14,2022-01-14 10:45:00,620.0,-909.0,-289.0
CDB003,2022-01-14,2022-01-14 11:00:00,566.0,-1078.0,-512.0
CDB003,2022-01-14,2022-01-14 11:15:00,4563.0,-1207.0,3356.0
CDB003,2022-01-14,2022-01-14 11:30:00,671.0,-1355.0,-684.0
CDB003,2022-01-14,2022-01-14 11:45:00,571.0,-1521.0,-950.0
CDB003,2022-01-14,2022-01-14 12:00:00,598.0,-1654.0,-1057.0
CDB003,2022-01-14,2022-01-14 12:15:00,703.0,-1783.0,-1080.0
CDB003,2022-01-14,2022-01-14 12:30:00,797.0,-1875.0,-1077.0
CDB003,2022-01-14,2022-01-14 12:45:00,722.0,-1993.0,-1271.0
CDB003,2022-01-14,2022-01-14 13:00:00,683.0,-2118.0,-1435.0
CDB003,2022-01-14,2022-01-14 13:15:00,613.0,-2120.0,-1507.0
CDB003,2022-01-14,2022-01-14 13:30:00,704.0,-2183.0,-1479.0
CDB003,2022-01-14,2022-01-14 13:45:00,555.0,-2178.0,-1623.0
CDB003,2022-01-14,2022-01-14 14:00:00,1988.0,-2201.0,-213.0
CDB003,2022-01-14,2022-01-14 14:15:00,3213.0,-2275.0,938.0
CDB003,2022-01-14,2022-01-14 14:30:00,526.0,-2163.0,-1638.0
CDB003,2022-01-14,2022-01-14 14:45:00,2221.0,-1792.0,429.0
CDB003,2022-01-14,2022-01-14 15:00:00,4147.0,-896.0,3251.0
CDB003,2022-01-14,2022-01-14 15:15:00,1171.0,-471.0,699.0
CDB003,2022-01-14,2022-01-14 15:30:00,1644.0,-349.0,1295.0
CDB003,2022-01-14,2022-01-14 15:45:00,1047.0,-275.0,772.0
CDB003,2022-01-14,2022-01-14 16:00:00,2791.0,-209.0,2582.0
CDB003,2022-01-14,2022-01-14 16:15:00,3006.0,-140.0,2866.0
CDB003,2022-01-14,2022-01-14 16:30:00,685.0,-77.0,608.0
CDB003,2022-01-14,2022-01-14 16:45:00,594.0,-12.0,582.0
CDB003,2022-01-14,2022-01-14 17:00:00,603.0,17.0,620.0
CDB003,2022-01-14,2022-01-14 17:15:00,603.0,13.0,616.0
CDB003,2022-01-14,2022-01-14 17:30:00,447.0,11.0,458.0
CDB003,2022-01-14,2022-01-14 17:45:00,454.0,11.0,465.0
CDB003,2022-01-14,2022-01-14 18:00:00,462.0,11.0,473.0
CDB003,2022-01-14,2022-01-14 18:15:00,445.0,11.0,455.0
CDB003,2022-01-14,2022-01-14 18:30:00,416.0,11.0,427.0
CDB003,2022-01-14,2022-01-14 18:45:00,415.0,11.0,426.0
CDB003,2022-01-14,2022-01-14 19:00:00,660.0,11.0,671.0
CDB003,2022-01-14,2022-01-14 19:15:00,751.0,11.0,762.0
CDB003,2022-01-14,2022-01-14 19:30:00,837.0,11.0,848.0
CDB003,2022-01-14,2022-01-14 19:45:00,849.0,11.0,860.0
CDB003,2022-01-14,2022-01-14 20:00:00,716.0,11.0,727.0
CDB003,2022-01-14,2022-01-14 20:15:00,292.0,11.0,303.0
CDB003,2022-01-14,2022-01-14 20:30:00,489.0,11.0,500.0
CDB003,2022-01-14,2022-01-14 20:45:00,678.0,11.0,689.0
CDB003,2022-01-14,2022-01-14 21:00:00,696.0,11.0,707.0
CDB003,2022-01-14,2022-01-14 21:15:00,608.0,11.0,619.0
CDB003,2022-01-14,2022-01-14 21:30:00,527.0,11.0,538.0
CDB003,2022-01-14,2022-01-14 21:45:00,331.0,11.0,342.0
CDB003,2022-01-14,2022-01-14 22:00:00,372.0,11.0,383.0
CDB003,2022-01-14,2022-01-14 22:15:00,259.0,11.0,270.0
CDB003,2022-01-14,2022-01-14 22:30:00,295.0,11.0,306.0
CDB003,2022-01-14,2022-01-14 22:45:00,519.0,11.0,530.0
CDB003,2022-01-14,2022-01-14 23:00:00,490.0,11.0,501.0
CDB003,2022-01-14,2022-01-14 23:15:00,475.0,11.0,486.0
CDB003,2022-01-14,2022-01-14 23:30:00,478.0,11.0,489.0
CDB003,2022-01-14,2022-01-14 23:45:00,423.0,11.0,434.0
CDB003,2022-01-15,2022-01-15 00:00:00,383.0,11.0,394.0
CDB003,2022-01-15,2022-01-15 00:15:00,542.0,11.0,553.0
CDB003,2022-01-15,2022-01-15 00:30:00,323.0,11.0,334.0
CDB003,2022-01-15,2022-01-15 00:45:00,316.0,11.0,327.0
CDB003,2022-01-15,2022-01-15 01:00:00,313.0,11.0,324.0
CDB003,2022-01-15,2022-01-15 01:15:00,312.0,11.0,323.0
CDB003,2022-01-15,2022-01-15 01:30:00,309.0,11.0,320.0
CDB003,2022-01-15,2022-01-15 01:45:00,298.0,11.0,309.0
CDB003,2022-01-15,2022-01-15 02:00:00,284.0,11.0,295.0
CDB003,2022-01-15,2022-01-15 02:15:00,283.0,11.0,294.0
CDB003,2022-01-15,2022-01-15 02:30:00,290.0,11.0,301.0
CDB003,2022-01-15,2022-01-15 02:45:00,170.0,11.0,181.0
CDB003,2022-01-15,2022-01-15 03:00:00,131.0,11.0,142.0
CDB003,2022-01-15,2022-01-15 03:15:00,113.0,11.0,124.0
CDB003,2022-01-15,2022-01-15 03:30:00,112.0,11.0,123.0
CDB003,2022-01-15,2022-01-15 03:45:00,113.0,11.0,124.0
CDB003,2022-01-15,2022-01-15 04:00:00,109.0,11.0,120.0
CDB003,2022-01-15,2022-01-15 04:15:00,110.0,11.0,121.0
CDB003,2022-01-15,2022-01-15 04:30:00,113.0,11.0,124.0
CDB003,2022-01-15,2022-01-15 04:45:00,110.0,11.0,121.0
CDB003,2022-01-15,2022-01-15 05:00:00,110.0,11.0,121.0
CDB003,2022-01-15,2022-01-15 05:15:00,115.0,11.0,127.0
CDB003,2022-01-15,2022-01-15 05:30:00,126.0,11.0,137.0
CDB003,2022-01-15,2022-01-15 05:45:00,263.0,11.0,274.0
CDB003,2022-01-15,2022-01-15 06:00:00,133.0,11.0,144.0
CDB003,2022-01-15,2022-01-15 06:15:00,132.0,11.0,143.0
CDB003,2022-01-15,2022-01-15 06:30:00,115.0,11.0,126.0
CDB003,2022-01-15,2022-01-15 06:45:00,292.0,11.0,303.0
CDB003,2022-01-15,2022-01-15 07:00:00,292.0,11.0,303.0
CDB003,2022-01-15,2022-01-15 07:15:00,285.0,11.0,296.0
CDB003,2022-01-15,2022-01-15 07:30:00,283.0,11.0,294.0
CDB003,2022-01-15,2022-01-15 07:45:00,217.0,11.0,228.0
CDB003,2022-01-15,2022-01-15 08:00:00,335.0,11.0,346.0
CDB003,2022-01-15,2022-01-15 08:15:00,556.0,11.0,567.0
CDB003,2022-01-15,2022-01-15 08:30:00,526.0,16.0,543.0
CDB003,2022-01-15,2022-01-15 08:45:00,513.0,18.0,531.0
CDB003,2022-01-15,2022-01-15 09:00:00,512.0,5.0,517.0
CDB003,2022-01-15,2022-01-15 09:15:00,499.0,-36.0,464.0
CDB003,2022-01-15,2022-01-15 09:30:00,500.0,-104.0,397.0
CDB003,2022-01-15,2022-01-15 09:45:00,418.0,-149.0,268.0
CDB003,2022-01-15,2022-01-15 10:00:00,400.0,-289.0,111.0
CDB003,2022-01-15,2022-01-15 10:15:00,458.0,-347.0,110.0
CDB003,2022-01-15,2022-01-15 10:30:00,2828.0,-450.0,2379.0
CDB003,2022-01-15,2022-01-15 10:45:00,1483.0,-659.0,825.0
CDB003,2022-01-15,2022-01-15 11:00:00,754.0,-671.0,82.0
CDB003,2022-01-15,2022-01-15 11:15:00,683.0,-957.0,-274.0
CDB003,2022-01-15,2022-01-15 11:30:00,765.0,-874.0,-110.0
CDB003,2022-01-15,2022-01-15 11:45:00,479.0,-1553.0,-1074.0
CDB003,2022-01-15,2022-01-15 12:00:00,481.0,-1702.0,-1221.0
CDB003,2022-01-15,2022-01-15 12:15:00,1028.0,-1817.0,-789.0
CDB003,2022-01-15,2022-01-15 12:30:00,1425.0,-1913.0,-487.0
CDB003,2022-01-15,2022-01-15 12:45:00,1141.0,-2009.0,-868.0
CDB003,2022-01-15,2022-01-15 13:00:00,1244.0,-2115.0,-871.0
CDB003,2022-01-15,2022-01-15 13:15:00,1121.0,-2210.0,-1090.0
CDB003,2022-01-15,2022-01-15 13:30:00,1172.0,-2294.0,-1122.0
CDB003,2022-01-15,2022-01-15 13:45:00,432.0,-2322.0,-1890.0
CDB003,2022-01-15,2022-01-15 14:00:00,362.0,-2406.0,-2044.0
CDB003,2022-01-15,2022-01-15 14:15:00,347.0,-2076.0,-1729.0
CDB003,2022-01-15,2022-01-15 14:30:00,340.0,-1570.0,-1230.0
CDB003,2022-01-15,2022-01-15 14:45:00,332.0,-2003.0,-1671.0
CDB003,2022-01-15,2022-01-15 15:00:00,477.0,-1115.0,-638.0
CDB003,2022-01-15,2022-01-15 15:15:00,404.0,-524.0,-120.0
CDB003,2022-01-15,2022-01-15 15:30:00,376.0,-395.0,-19.0
CDB003,2022-01-15,2022-01-15 15:45:00,418.0,-359.0,59.0
CDB003,2022-01-15,2022-01-15 16:00:00,421.0,-322.0,99.0
CDB003,2022-01-15,2022-01-15 16:15:00,420.0,-241.0,178.0
CDB003,2022-01-15,2022-01-15 16:30:00,405.0,-171.0,234.0
CDB003,2022-01-15,2022-01-15 16:45:00,383.0,-64.0,319.0
CDB003,2022-01-15,2022-01-15 17:00:00,361.0,4.0,365.0
CDB003,2022-01-15,2022-01-15 17:15:00,504.0,18.0,521.0
CDB003,2022-01-15,2022-01-15 17:30:00,546.0,11.0,557.0
CDB003,2022-01-15,2022-01-15 17:45:00,547.0,11.0,558.0
CDB003,2022-01-15,2022-01-15 18:00:00,784.0,11.0,795.0
CDB003,2022-01-15,2022-01-15 18:15:00,777.0,11.0,788.0
CDB003,2022-01-15,2022-01-15 18:30:00,756.0,11.0,767.0
CDB003,2022-01-15,2022-01-15 18:45:00,592.0,11.0,603.0
CDB003,2022-01-15,2022-01-15 19:00:00,586.0,11.0,596.0
CDB003,2022-01-15,2022-01-15 19:15:00,791.0,11.0,802.0
CDB003,2022-01-15,2022-01-15 19:30:00,830.0,11.0,841.0
CDB003,2022-01-15,2022-01-15 19:45:00,830.0,11.0,840.0
CDB003,2022-01-15,2022-01-15 20:00:00,829.0,11.0,840.0
CDB003,2022-01-15,2022-01-15 20:15:00,793.0,11.0,803.0
CDB003,2022-01-15,2022-01-15 20:30:00,738.0,11.0,749.0
CDB003,2022-01-15,2022-01-15 20:45:00,1043.0,11.0,1054.0
CDB003,2022-01-15,2022-01-15 21:00:00,857.0,11.0,868.0
CDB003,2022-01-15,2022-01-15 21:15:00,621.0,11.0,632.0
CDB003,2022-01-15,2022-01-15 21:30:00,1529.0,11.0,1540.0
CDB003,2022-01-15,2022-01-15 21:45:00,772.0,11.0,783.0
CDB003,2022-01-15,2022-01-15 22:00:00,1018.0,11.0,1029.0
CDB003,2022-01-15,2022-01-15 22:15:00,917.0,11.0,928.0
CDB003,2022-01-15,2022-01-15 22:30:00,890.0,11.0,901.0
CDB003,2022-01-15,2022-01-15 22:45:00,562.0,11.0,573.0
CDB003,2022-01-15,2022-01-15 23:00:00,632.0,11.0,643.0
CDB003,2022-01-15,2022-01-15 23:15:00,636.0,11.0,647.0
CDB003,2022-01-15,2022-01-15 23:30:00,617.0,11.0,628.0
CDB003,2022-01-15,2022-01-15 23:45:00,625.0,11.0,636.0
CDB003,2022-01-16,2022-01-16 00:00:00,553.0,11.0,564.0
CDB003,2022-01-16,2022-01-16 00:15:00,407.0,11.0,418.0
CDB003,2022-01-16,2022-01-16 00:30:00,374.0,11.0,386.0
CDB003,2022-01-16,2022-01-16 00:45:00,325.0,11.0,336.0
CDB003,2022-01-16,2022-01-16 01:00:00,345.0,11.0,356.0
CDB003,2022-01-16,2022-01-16 01:15:00,339.0,11.0,350.0
CDB003,2022-01-16,2022-01-16 01:30:00,331.0,11.0,342.0
CDB003,2022-01-16,2022-01-16 01:45:00,331.0,11.0,342.0
CDB003,2022-01-16,2022-01-16 02:00:00,327.0,11.0,338.0
CDB003,2022-01-16,2022-01-16 02:15:00,323.0,11.0,334.0
CDB003,2022-01-16,2022-01-16 02:30:00,321.0,11.0,332.0
CDB003,2022-01-16,2022-01-16 02:45:00,318.0,11.0,329.0
CDB003,2022-01-16,2022-01-16 03:00:00,306.0,11.0,317.0
CDB003,2022-01-16,2022-01-16 03:15:00,302.0,11.0,313.0
CDB003,2022-01-16,2022-01-16 03:30:00,314.0,11.0,325.0
CDB003,2022-01-16,2022-01-16 03:45:00,303.0,11.0,314.0
CDB003,2022-01-16,2022-01-16 04:00:00,304.0,11.0,315.0
CDB003,2022-01-16,2022-01-16 04:15:00,306.0,11.0,317.0
CDB003,2022-01-16,2022-01-16 04:30:00,395.0,11.0,406.0
CDB003,2022-01-16,2022-01-16 04:45:00,564.0,11.0,575.0
CDB003,2022-01-16,2022-01-16 05:00:00,535.0,11.0,546.0
CDB003,2022-01-16,2022-01-16 05:15:00,519.0,11.0,530.0
CDB003,2022-01-16,2022-01-16 05:30:00,504.0,11.0,515.0
CDB003,2022-01-16,2022-01-16 05:45:00,626.0,11.0,637.0
CDB003,2022-01-16,2022-01-16 06:00:00,651.0,11.0,662.0
CDB003,2022-01-16,2022-01-16 06:15:00,1327.0,11.0,1338.0
CDB003,2022-01-16,2022-01-16 06:30:00,463.0,11.0,474.0
CDB003,2022-01-16,2022-01-16 06:45:00,461.0,11.0,472.0
CDB003,2022-01-16,2022-01-16 07:00:00,478.0,11.0,489.0
CDB003,2022-01-16,2022-01-16 07:15:00,475.0,11.0,486.0
CDB003,2022-01-16,2022-01-16 07:30:00,474.0,11.0,485.0
CDB003,2022-01-16,2022-01-16 07:45:00,476.0,11.0,487.0
CDB003,2022-01-16,2022-01-16 08:00:00,436.0,11.0,446.0
CDB003,2022-01-16,2022-01-16 08:15:00,287.0,11.0,298.0
CDB003,2022-01-16,2022-01-16 08:30:00,274.0,14.0,288.0
CDB003,2022-01-16,2022-01-16 08:45:00,277.0,11.0,288.0
CDB003,2022-01-16,2022-01-16 09:00:00,284.0,-22.0,262.0
CDB003,2022-01-16,2022-01-16 09:15:00,369.0,-21.0,349.0
CDB003,2022-01-16,2022-01-16 09:30:00,346.0,-48.0,298.0
