home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-04-12,2021-04-12 10:00:00,1005.0,-469.0,536.0
CDB009,2021-04-12,2021-04-12 10:15:00,650.0,-578.0,72.0
CDB009,2021-04-12,2021-04-12 10:30:00,297.0,-709.0,-412.0
CDB009,2021-04-12,2021-04-12 10:45:00,428.0,-600.0,-171.0
CDB009,2021-04-12,2021-04-12 11:00:00,694.0,-886.0,-192.0
CDB009,2021-04-12,2021-04-12 11:15:00,352.0,-1297.0,-944.0
CDB009,2021-04-12,2021-04-12 11:30:00,266.0,-1330.0,-1064.0
CDB009,2021-04-12,2021-04-12 11:45:00,382.0,-1262.0,-880.0
CDB009,2021-04-12,2021-04-12 12:00:00,993.0,-1297.0,-304.0
CDB009,2021-04-12,2021-04-12 12:15:00,106.0,-385.0,-280.0
CDB009,2021-04-12,2021-04-12 12:30:00,1698.0,-189.0,1509.0
CDB009,2021-04-12,2021-04-12 12:45:00,2944.0,-800.0,2144.0
CDB009,2021-04-12,2021-04-12 13:00:00,1910.0,-1061.0,849.0
CDB009,2021-04-12,2021-04-12 13:15:00,633.0,-734.0,-101.0
CDB009,2021-04-12,2021-04-12 13:30:00,364.0,-920.0,-556.0
CDB009,2021-04-12,2021-04-12 13:45:00,3366.0,-108.0,3258.0
CDB009,2021-04-12,2021-04-12 14:00:00,1248.0,-1021.0,227.0
CDB009,2021-04-12,2021-04-12 14:15:00,155.0,-1082.0,-927.0
CDB009,2021-04-12,2021-04-12 14:30:00,372.0,-598.0,-226.0
CDB009,2021-04-12,2021-04-12 14:45:00,1068.0,-1985.0,-917.0
CDB009,2021-04-12,2021-04-12 15:00:00,183.0,-1609.0,-1426.0
CDB009,2021-04-12,2021-04-12 15:15:00,121.0,-110.0,11.0
CDB009,2021-04-12,2021-04-12 15:30:00,336.0,-171.0,165.0
CDB009,2021-04-12,2021-04-12 15:45:00,215.0,-194.0,21.0
CDB009,2021-04-12,2021-04-12 16:00:00,570.0,-146.0,424.0
CDB009,2021-04-12,2021-04-12 16:15:00,395.0,-692.0,-297.0
CDB009,2021-04-12,2021-04-12 16:30:00,546.0,-670.0,-124.0
CDB009,2021-04-12,2021-04-12 16:45:00,254.0,-142.0,112.0
CDB009,2021-04-12,2021-04-12 17:00:00,388.0,-115.0,273.0
CDB009,2021-04-12,2021-04-12 17:15:00,296.0,-268.0,28.0
CDB009,2021-04-12,2021-04-12 17:30:00,434.0,-246.0,188.0
CDB009,2021-04-12,2021-04-12 17:45:00,184.0,-75.0,108.0
CDB009,2021-04-12,2021-04-12 18:00:00,112.0,-103.0,10.0
CDB009,2021-04-12,2021-04-12 18:15:00,555.0,-222.0,333.0
CDB009,2021-04-12,2021-04-12 18:30:00,217.0,-190.0,27.0
CDB009,2021-04-12,2021-04-12 18:45:00,202.0,-105.0,97.0
CDB009,2021-04-12,2021-04-12 19:00:00,236.0,-104.0,131.0
CDB009,2021-04-12,2021-04-12 19:15:00,264.0,-52.0,212.0
CDB009,2021-04-12,2021-04-12 19:30:00,297.0,-22.0,275.0
CDB009,2021-04-12,2021-04-12 19:45:00,166.0,-210.0,-45.0
CDB009,2021-04-12,2021-04-12 20:00:00,194.0,-148.0,46.0
CDB009,2021-04-12,2021-04-12 20:15:00,412.0,4.0,416.0
CDB009,2021-04-12,2021-04-12 20:30:00,438.0,5.0,443.0
CDB009,2021-04-12,2021-04-12 20:45:00,276.0,1.0,277.0
CDB009,2021-04-12,2021-04-12 21:00:00,273.0,1.0,274.0
CDB009,2021-04-12,2021-04-12 21:15:00,388.0,1.0,390.0
CDB009,2021-04-12,2021-04-12 21:30:00,493.0,1.0,494.0
CDB009,2021-04-12,2021-04-12 21:45:00,404.0,1.0,405.0
CDB009,2021-04-12,2021-04-12 22:00:00,869.0,1.0,870.0
CDB009,2021-04-12,2021-04-12 22:15:00,4350.0,1.0,4351.0
CDB009,2021-04-12,2021-04-12 22:30:00,1722.0,1.0,1723.0
CDB009,2021-04-12,2021-04-12 22:45:00,745.0,1.0,747.0
CDB009,2021-04-12,2021-04-12 23:00:00,283.0,1.0,284.0
CDB009,2021-04-12,2021-04-12 23:15:00,2231.0,1.0,2233.0
CDB009,2021-04-12,2021-04-12 23:30:00,2404.0,1.0,2406.0
CDB009,2021-04-12,2021-04-12 23:45:00,111.0,1.0,112.0
CDB009,2021-04-13,2021-04-13 00:00:00,99.0,1.0,100.0
CDB009,2021-04-13,2021-04-13 00:15:00,98.0,1.0,99.0
CDB009,2021-04-13,2021-04-13 00:30:00,400.0,1.0,401.0
CDB009,2021-04-13,2021-04-13 00:45:00,217.0,1.0,218.0
CDB009,2021-04-13,2021-04-13 01:00:00,94.0,1.0,95.0
CDB009,2021-04-13,2021-04-13 01:15:00,134.0,1.0,135.0
CDB009,2021-04-13,2021-04-13 01:30:00,282.0,1.0,283.0
CDB009,2021-04-13,2021-04-13 01:45:00,211.0,1.0,212.0
CDB009,2021-04-13,2021-04-13 02:00:00,216.0,1.0,217.0
CDB009,2021-04-13,2021-04-13 02:15:00,153.0,1.0,154.0
CDB009,2021-04-13,2021-04-13 02:30:00,155.0,1.0,157.0
CDB009,2021-04-13,2021-04-13 02:45:00,241.0,1.0,242.0
CDB009,2021-04-13,2021-04-13 03:00:00,103.0,1.0,104.0
CDB009,2021-04-13,2021-04-13 03:15:00,280.0,1.0,281.0
CDB009,2021-04-13,2021-04-13 03:30:00,205.0,1.0,207.0
CDB009,2021-04-13,2021-04-13 03:45:00,306.0,1.0,307.0
CDB009,2021-04-13,2021-04-13 04:00:00,101.0,1.0,102.0
CDB009,2021-04-13,2021-04-13 04:15:00,105.0,1.0,106.0
CDB009,2021-04-13,2021-04-13 04:30:00,147.0,1.0,149.0
CDB009,2021-04-13,2021-04-13 04:45:00,345.0,1.0,347.0
CDB009,2021-04-13,2021-04-13 05:00:00,213.0,1.0,214.0
CDB009,2021-04-13,2021-04-13 05:15:00,146.0,1.0,147.0
CDB009,2021-04-13,2021-04-13 05:30:00,124.0,1.0,125.0
CDB009,2021-04-13,2021-04-13 05:45:00,119.0,1.0,120.0
CDB009,2021-04-13,2021-04-13 06:00:00,417.0,1.0,418.0
CDB009,2021-04-13,2021-04-13 06:15:00,170.0,1.0,172.0
CDB009,2021-04-13,2021-04-13 06:30:00,89.0,1.0,90.0
CDB009,2021-04-13,2021-04-13 06:45:00,90.0,1.0,91.0
CDB009,2021-04-13,2021-04-13 07:00:00,232.0,6.0,239.0
CDB009,2021-04-13,2021-04-13 07:15:00,283.0,3.0,286.0
CDB009,2021-04-13,2021-04-13 07:30:00,266.0,-9.0,258.0
CDB009,2021-04-13,2021-04-13 07:45:00,87.0,-21.0,66.0
CDB009,2021-04-13,2021-04-13 08:00:00,173.0,-28.0,145.0
CDB009,2021-04-13,2021-04-13 08:15:00,213.0,-39.0,175.0
CDB009,2021-04-13,2021-04-13 08:30:00,152.0,-48.0,104.0
CDB009,2021-04-13,2021-04-13 08:45:00,214.0,-56.0,158.0
CDB009,2021-04-13,2021-04-13 09:00:00,2629.0,-66.0,2563.0
CDB009,2021-04-13,2021-04-13 09:15:00,1532.0,-82.0,1450.0
CDB009,2021-04-13,2021-04-13 09:30:00,995.0,-196.0,799.0
CDB009,2021-04-13,2021-04-13 09:45:00,4002.0,-381.0,3622.0
CDB009,2021-04-13,2021-04-13 10:00:00,554.0,-608.0,-54.0
CDB009,2021-04-13,2021-04-13 10:15:00,512.0,-560.0,-48.0
CDB009,2021-04-13,2021-04-13 10:30:00,645.0,-282.0,363.0
CDB009,2021-04-13,2021-04-13 10:45:00,133.0,-402.0,-269.0
CDB009,2021-04-13,2021-04-13 11:00:00,228.0,-947.0,-719.0
CDB009,2021-04-13,2021-04-13 11:15:00,392.0,-1298.0,-907.0
CDB009,2021-04-13,2021-04-13 11:30:00,373.0,-1148.0,-775.0
CDB009,2021-04-13,2021-04-13 11:45:00,112.0,-1228.0,-1116.0
CDB009,2021-04-13,2021-04-13 12:00:00,754.0,-625.0,129.0
CDB009,2021-04-13,2021-04-13 12:15:00,195.0,-1638.0,-1443.0
CDB009,2021-04-13,2021-04-13 12:30:00,332.0,-1612.0,-1280.0
CDB009,2021-04-13,2021-04-13 12:45:00,210.0,-1439.0,-1229.0
CDB009,2021-04-13,2021-04-13 13:00:00,94.0,-1934.0,-1840.0
CDB009,2021-04-13,2021-04-13 13:15:00,176.0,-920.0,-744.0
CDB009,2021-04-13,2021-04-13 13:30:00,224.0,-363.0,-139.0
CDB009,2021-04-13,2021-04-13 13:45:00,151.0,-1388.0,-1238.0
CDB009,2021-04-13,2021-04-13 14:00:00,221.0,-2124.0,-1903.0
CDB009,2021-04-13,2021-04-13 14:15:00,259.0,-1508.0,-1249.0
CDB009,2021-04-13,2021-04-13 14:30:00,231.0,-381.0,-150.0
CDB009,2021-04-13,2021-04-13 14:45:00,92.0,-1601.0,-1509.0
CDB009,2021-04-13,2021-04-13 15:00:00,157.0,-694.0,-537.0
CDB009,2021-04-13,2021-04-13 15:15:00,327.0,-1778.0,-1451.0
CDB009,2021-04-13,2021-04-13 15:30:00,969.0,-1745.0,-776.0
CDB009,2021-04-13,2021-04-13 15:45:00,211.0,-2034.0,-1823.0
CDB009,2021-04-13,2021-04-13 16:00:00,97.0,-2016.0,-1919.0
CDB009,2021-04-13,2021-04-13 16:15:00,234.0,-1331.0,-1097.0
CDB009,2021-04-13,2021-04-13 16:30:00,188.0,-2044.0,-1857.0
CDB009,2021-04-13,2021-04-13 16:45:00,232.0,-1612.0,-1380.0
CDB009,2021-04-13,2021-04-13 17:00:00,169.0,-639.0,-470.0
CDB009,2021-04-13,2021-04-13 17:15:00,245.0,-441.0,-196.0
CDB009,2021-04-13,2021-04-13 17:30:00,160.0,-250.0,-90.0
CDB009,2021-04-13,2021-04-13 17:45:00,88.0,-291.0,-203.0
CDB009,2021-04-13,2021-04-13 18:00:00,214.0,-236.0,-22.0
CDB009,2021-04-13,2021-04-13 18:15:00,395.0,-256.0,139.0
CDB009,2021-04-13,2021-04-13 18:30:00,146.0,-139.0,7.0
CDB009,2021-04-13,2021-04-13 18:45:00,149.0,-382.0,-233.0
CDB009,2021-04-13,2021-04-13 19:00:00,189.0,-854.0,-666.0
CDB009,2021-04-13,2021-04-13 19:15:00,358.0,-794.0,-436.0
CDB009,2021-04-13,2021-04-13 19:30:00,274.0,-538.0,-263.0
CDB009,2021-04-13,2021-04-13 19:45:00,212.0,-93.0,119.0
CDB009,2021-04-13,2021-04-13 20:00:00,158.0,-62.0,97.0
CDB009,2021-04-13,2021-04-13 20:15:00,410.0,6.0,415.0
CDB009,2021-04-13,2021-04-13 20:30:00,247.0,3.0,250.0
CDB009,2021-04-13,2021-04-13 20:45:00,1627.0,1.0,1628.0
CDB009,2021-04-13,2021-04-13 21:00:00,437.0,1.0,438.0
CDB009,2021-04-13,2021-04-13 21:15:00,426.0,1.0,427.0
CDB009,2021-04-13,2021-04-13 21:30:00,235.0,1.0,237.0
CDB009,2021-04-13,2021-04-13 21:45:00,276.0,1.0,277.0
CDB009,2021-04-13,2021-04-13 22:00:00,450.0,1.0,451.0
CDB009,2021-04-13,2021-04-13 22:15:00,746.0,1.0,747.0
CDB009,2021-04-13,2021-04-13 22:30:00,409.0,1.0,410.0
CDB009,2021-04-13,2021-04-13 22:45:00,1773.0,1.0,1775.0
CDB009,2021-04-13,2021-04-13 23:00:00,1287.0,1.0,1289.0
CDB009,2021-04-13,2021-04-13 23:15:00,321.0,1.0,322.0
CDB009,2021-04-13,2021-04-13 23:30:00,227.0,1.0,229.0
CDB009,2021-04-13,2021-04-13 23:45:00,222.0,1.0,224.0
CDB009,2021-04-14,2021-04-14 00:00:00,95.0,1.0,97.0
CDB009,2021-04-14,2021-04-14 00:15:00,290.0,1.0,291.0
CDB009,2021-04-14,2021-04-14 00:30:00,116.0,1.0,117.0
CDB009,2021-04-14,2021-04-14 00:45:00,123.0,1.0,124.0
CDB009,2021-04-14,2021-04-14 01:00:00,216.0,1.0,218.0
CDB009,2021-04-14,2021-04-14 01:15:00,362.0,1.0,364.0
CDB009,2021-04-14,2021-04-14 01:30:00,159.0,1.0,160.0
CDB009,2021-04-14,2021-04-14 01:45:00,161.0,1.0,162.0
CDB009,2021-04-14,2021-04-14 02:00:00,92.0,1.0,93.0
CDB009,2021-04-14,2021-04-14 02:15:00,374.0,1.0,376.0
CDB009,2021-04-14,2021-04-14 02:30:00,246.0,1.0,247.0
CDB009,2021-04-14,2021-04-14 02:45:00,93.0,1.0,95.0
CDB009,2021-04-14,2021-04-14 03:00:00,93.0,1.0,95.0
CDB009,2021-04-14,2021-04-14 03:15:00,277.0,1.0,279.0
CDB009,2021-04-14,2021-04-14 03:30:00,168.0,1.0,169.0
CDB009,2021-04-14,2021-04-14 03:45:00,217.0,1.0,219.0
CDB009,2021-04-14,2021-04-14 04:00:00,147.0,1.0,148.0
CDB009,2021-04-14,2021-04-14 04:15:00,241.0,1.0,242.0
CDB009,2021-04-14,2021-04-14 04:30:00,150.0,1.0,151.0
CDB009,2021-04-14,2021-04-14 04:45:00,119.0,1.0,120.0
CDB009,2021-04-14,2021-04-14 05:00:00,298.0,1.0,299.0
CDB009,2021-04-14,2021-04-14 05:15:00,320.0,1.0,321.0
CDB009,2021-04-14,2021-04-14 05:30:00,160.0,1.0,161.0
CDB009,2021-04-14,2021-04-14 05:45:00,104.0,1.0,105.0
CDB009,2021-04-14,2021-04-14 06:00:00,91.0,1.0,92.0
CDB009,2021-04-14,2021-04-14 06:15:00,294.0,1.0,295.0
CDB009,2021-04-14,2021-04-14 06:30:00,305.0,1.0,306.0
CDB009,2021-04-14,2021-04-14 06:45:00,91.0,1.0,93.0
CDB009,2021-04-14,2021-04-14 07:00:00,91.0,1.0,92.0
CDB009,2021-04-14,2021-04-14 07:15:00,194.0,2.0,196.0
CDB009,2021-04-14,2021-04-14 07:30:00,248.0,-18.0,230.0
CDB009,2021-04-14,2021-04-14 07:45:00,210.0,-50.0,160.0
CDB009,2021-04-14,2021-04-14 08:00:00,126.0,-81.0,45.0
CDB009,2021-04-14,2021-04-14 08:15:00,225.0,-134.0,91.0
CDB009,2021-04-14,2021-04-14 08:30:00,280.0,-181.0,99.0
CDB009,2021-04-14,2021-04-14 08:45:00,103.0,-231.0,-128.0
CDB009,2021-04-14,2021-04-14 09:00:00,816.0,-282.0,534.0
CDB009,2021-04-14,2021-04-14 09:15:00,1145.0,-285.0,860.0
CDB009,2021-04-14,2021-04-14 09:30:00,244.0,-311.0,-67.0
CDB009,2021-04-14,2021-04-14 09:45:00,87.0,-459.0,-372.0
CDB009,2021-04-14,2021-04-14 10:00:00,98.0,-557.0,-459.0
CDB009,2021-04-14,2021-04-14 10:15:00,306.0,-777.0,-472.0
CDB009,2021-04-14,2021-04-14 10:30:00,297.0,-913.0,-616.0
CDB009,2021-04-14,2021-04-14 10:45:00,90.0,-887.0,-797.0
CDB009,2021-04-14,2021-04-14 11:00:00,700.0,-575.0,125.0
CDB009,2021-04-14,2021-04-14 11:15:00,4578.0,-391.0,4188.0
CDB009,2021-04-14,2021-04-14 11:30:00,325.0,-296.0,30.0
CDB009,2021-04-14,2021-04-14 11:45:00,314.0,-240.0,75.0
CDB009,2021-04-14,2021-04-14 12:00:00,152.0,-276.0,-125.0
CDB009,2021-04-14,2021-04-14 12:15:00,283.0,-395.0,-113.0
CDB009,2021-04-14,2021-04-14 12:30:00,255.0,-484.0,-228.0
CDB009,2021-04-14,2021-04-14 12:45:00,206.0,-514.0,-308.0
CDB009,2021-04-14,2021-04-14 13:00:00,770.0,-855.0,-86.0
CDB009,2021-04-14,2021-04-14 13:15:00,387.0,-1091.0,-704.0
CDB009,2021-04-14,2021-04-14 13:30:00,205.0,-1060.0,-855.0
CDB009,2021-04-14,2021-04-14 13:45:00,138.0,-1002.0,-864.0
CDB009,2021-04-14,2021-04-14 14:00:00,146.0,-607.0,-461.0
CDB009,2021-04-14,2021-04-14 14:15:00,1193.0,-617.0,576.0
CDB009,2021-04-14,2021-04-14 14:30:00,314.0,-870.0,-555.0
CDB009,2021-04-14,2021-04-14 14:45:00,169.0,-1518.0,-1350.0
CDB009,2021-04-14,2021-04-14 15:00:00,137.0,-522.0,-385.0
CDB009,2021-04-14,2021-04-14 15:15:00,341.0,-358.0,-17.0
CDB009,2021-04-14,2021-04-14 15:30:00,256.0,-292.0,-36.0
CDB009,2021-04-14,2021-04-14 15:45:00,248.0,-292.0,-43.0
CDB009,2021-04-14,2021-04-14 16:00:00,204.0,-333.0,-129.0
CDB009,2021-04-14,2021-04-14 16:15:00,319.0,-499.0,-181.0
CDB009,2021-04-14,2021-04-14 16:30:00,207.0,-1079.0,-872.0
CDB009,2021-04-14,2021-04-14 16:45:00,190.0,-1421.0,-1231.0
CDB009,2021-04-14,2021-04-14 17:00:00,358.0,-865.0,-507.0
CDB009,2021-04-14,2021-04-14 17:15:00,392.0,-257.0,136.0
CDB009,2021-04-14,2021-04-14 17:30:00,284.0,-141.0,143.0
CDB009,2021-04-14,2021-04-14 17:45:00,183.0,-207.0,-24.0
CDB009,2021-04-14,2021-04-14 18:00:00,298.0,-249.0,49.0
CDB009,2021-04-14,2021-04-14 18:15:00,350.0,-330.0,20.0
CDB009,2021-04-14,2021-04-14 18:30:00,311.0,-401.0,-90.0
CDB009,2021-04-14,2021-04-14 18:45:00,265.0,-364.0,-99.0
CDB009,2021-04-14,2021-04-14 19:00:00,483.0,-343.0,139.0
CDB009,2021-04-14,2021-04-14 19:15:00,361.0,-361.0,-0.0
CDB009,2021-04-14,2021-04-14 19:30:00,191.0,-284.0,-94.0
CDB009,2021-04-14,2021-04-14 19:45:00,408.0,-85.0,323.0
CDB009,2021-04-14,2021-04-14 20:00:00,455.0,-21.0,434.0
CDB009,2021-04-14,2021-04-14 20:15:00,273.0,12.0,284.0
CDB009,2021-04-14,2021-04-14 20:30:00,232.0,1.0,233.0
CDB009,2021-04-14,2021-04-14 20:45:00,845.0,1.0,846.0
CDB009,2021-04-14,2021-04-14 21:00:00,459.0,1.0,460.0
CDB009,2021-04-14,2021-04-14 21:15:00,364.0,1.0,365.0
CDB009,2021-04-14,2021-04-14 21:30:00,370.0,1.0,371.0
CDB009,2021-04-14,2021-04-14 21:45:00,1641.0,1.0,1642.0
CDB009,2021-04-14,2021-04-14 22:00:00,1449.0,1.0,1450.0
CDB009,2021-04-14,2021-04-14 22:15:00,2431.0,1.0,2432.0
CDB009,2021-04-14,2021-04-14 22:30:00,1947.0,1.0,1948.0
CDB009,2021-04-14,2021-04-14 22:45:00,1749.0,1.0,1750.0
CDB009,2021-04-14,2021-04-14 23:00:00,424.0,1.0,425.0
CDB009,2021-04-14,2021-04-14 23:15:00,199.0,1.0,200.0
CDB009,2021-04-14,2021-04-14 23:30:00,2063.0,1.0,2064.0
CDB009,2021-04-14,2021-04-14 23:45:00,2424.0,1.0,2426.0
CDB009,2021-04-15,2021-04-15 00:00:00,339.0,1.0,340.0
CDB009,2021-04-15,2021-04-15 00:15:00,215.0,1.0,216.0
CDB009,2021-04-15,2021-04-15 00:30:00,165.0,1.0,166.0
CDB009,2021-04-15,2021-04-15 00:45:00,244.0,1.0,245.0
CDB009,2021-04-15,2021-04-15 01:00:00,183.0,1.0,184.0
CDB009,2021-04-15,2021-04-15 01:15:00,246.0,1.0,247.0
CDB009,2021-04-15,2021-04-15 01:30:00,207.0,1.0,208.0
CDB009,2021-04-15,2021-04-15 01:45:00,247.0,1.0,248.0
CDB009,2021-04-15,2021-04-15 02:00:00,200.0,1.0,201.0
CDB009,2021-04-15,2021-04-15 02:15:00,121.0,1.0,122.0
CDB009,2021-04-15,2021-04-15 02:30:00,268.0,1.0,269.0
CDB009,2021-04-15,2021-04-15 02:45:00,365.0,1.0,366.0
CDB009,2021-04-15,2021-04-15 03:00:00,219.0,1.0,220.0
CDB009,2021-04-15,2021-04-15 03:15:00,105.0,1.0,106.0
CDB009,2021-04-15,2021-04-15 03:30:00,118.0,1.0,119.0
CDB009,2021-04-15,2021-04-15 03:45:00,231.0,1.0,232.0
CDB009,2021-04-15,2021-04-15 04:00:00,387.0,1.0,388.0
CDB009,2021-04-15,2021-04-15 04:15:00,123.0,1.0,124.0
CDB009,2021-04-15,2021-04-15 04:30:00,115.0,1.0,117.0
CDB009,2021-04-15,2021-04-15 04:45:00,211.0,1.0,212.0
CDB009,2021-04-15,2021-04-15 05:00:00,325.0,1.0,326.0
CDB009,2021-04-15,2021-04-15 05:15:00,236.0,1.0,237.0
CDB009,2021-04-15,2021-04-15 05:30:00,147.0,1.0,148.0
CDB009,2021-04-15,2021-04-15 05:45:00,111.0,1.0,113.0
CDB009,2021-04-15,2021-04-15 06:00:00,299.0,1.0,300.0
CDB009,2021-04-15,2021-04-15 06:15:00,118.0,1.0,119.0
CDB009,2021-04-15,2021-04-15 06:30:00,217.0,1.0,218.0
CDB009,2021-04-15,2021-04-15 06:45:00,168.0,1.0,169.0
CDB009,2021-04-15,2021-04-15 07:00:00,331.0,6.0,338.0
CDB009,2021-04-15,2021-04-15 07:15:00,141.0,-0.0,141.0
CDB009,2021-04-15,2021-04-15 07:30:00,89.0,-12.0,77.0
CDB009,2021-04-15,2021-04-15 07:45:00,213.0,-24.0,189.0
CDB009,2021-04-15,2021-04-15 08:00:00,211.0,-34.0,177.0
CDB009,2021-04-15,2021-04-15 08:15:00,268.0,-44.0,225.0
CDB009,2021-04-15,2021-04-15 08:30:00,89.0,-51.0,37.0
CDB009,2021-04-15,2021-04-15 08:45:00,92.0,-59.0,33.0
CDB009,2021-04-15,2021-04-15 09:00:00,356.0,-104.0,252.0
CDB009,2021-04-15,2021-04-15 09:15:00,417.0,-142.0,276.0
CDB009,2021-04-15,2021-04-15 09:30:00,893.0,-209.0,684.0
CDB009,2021-04-15,2021-04-15 09:45:00,1094.0,-260.0,834.0
CDB009,2021-04-15,2021-04-15 10:00:00,147.0,-184.0,-37.0
CDB009,2021-04-15,2021-04-15 10:15:00,411.0,-282.0,129.0
CDB009,2021-04-15,2021-04-15 10:30:00,2101.0,-508.0,1593.0
CDB009,2021-04-15,2021-04-15 10:45:00,147.0,-360.0,-213.0
CDB009,2021-04-15,2021-04-15 11:00:00,171.0,-511.0,-340.0
CDB009,2021-04-15,2021-04-15 11:15:00,336.0,-508.0,-172.0
CDB009,2021-04-15,2021-04-15 11:30:00,359.0,-807.0,-448.0
CDB009,2021-04-15,2021-04-15 11:45:00,177.0,-513.0,-336.0
CDB009,2021-04-15,2021-04-15 12:00:00,132.0,-1183.0,-1051.0
CDB009,2021-04-15,2021-04-15 12:15:00,657.0,-495.0,162.0
CDB009,2021-04-15,2021-04-15 12:30:00,2106.0,-437.0,1670.0
CDB009,2021-04-15,2021-04-15 12:45:00,266.0,-293.0,-27.0
CDB009,2021-04-15,2021-04-15 13:00:00,1189.0,-508.0,681.0
CDB009,2021-04-15,2021-04-15 13:15:00,3997.0,-845.0,3152.0
CDB009,2021-04-15,2021-04-15 13:30:00,380.0,-812.0,-431.0
CDB009,2021-04-15,2021-04-15 13:45:00,161.0,-1163.0,-1002.0
CDB009,2021-04-15,2021-04-15 14:00:00,3786.0,-301.0,3485.0
CDB009,2021-04-15,2021-04-15 14:15:00,1924.0,-206.0,1718.0
CDB009,2021-04-15,2021-04-15 14:30:00,290.0,-408.0,-118.0
CDB009,2021-04-15,2021-04-15 14:45:00,885.0,-799.0,86.0
CDB009,2021-04-15,2021-04-15 15:00:00,3983.0,-2043.0,1940.0
CDB009,2021-04-15,2021-04-15 15:15:00,5044.0,-1968.0,3076.0
CDB009,2021-04-15,2021-04-15 15:30:00,4772.0,-413.0,4359.0
CDB009,2021-04-15,2021-04-15 15:45:00,2946.0,-1912.0,1034.0
CDB009,2021-04-15,2021-04-15 16:00:00,331.0,-511.0,-179.0
CDB009,2021-04-15,2021-04-15 16:15:00,239.0,-302.0,-64.0
CDB009,2021-04-15,2021-04-15 16:30:00,337.0,-554.0,-217.0
CDB009,2021-04-15,2021-04-15 16:45:00,3996.0,-1476.0,2520.0
CDB009,2021-04-15,2021-04-15 17:00:00,3128.0,-1047.0,2081.0
CDB009,2021-04-15,2021-04-15 17:15:00,2180.0,-257.0,1924.0
CDB009,2021-04-15,2021-04-15 17:30:00,1210.0,-259.0,950.0
CDB009,2021-04-15,2021-04-15 17:45:00,267.0,-165.0,102.0
CDB009,2021-04-15,2021-04-15 18:00:00,430.0,-119.0,310.0
CDB009,2021-04-15,2021-04-15 18:15:00,232.0,-174.0,58.0
CDB009,2021-04-15,2021-04-15 18:30:00,159.0,-216.0,-58.0
CDB009,2021-04-15,2021-04-15 18:45:00,271.0,-214.0,57.0
CDB009,2021-04-15,2021-04-15 19:00:00,234.0,-109.0,125.0
CDB009,2021-04-15,2021-04-15 19:15:00,244.0,-166.0,78.0
CDB009,2021-04-15,2021-04-15 19:30:00,276.0,-150.0,126.0
CDB009,2021-04-15,2021-04-15 19:45:00,396.0,-78.0,317.0
CDB009,2021-04-15,2021-04-15 20:00:00,176.0,-18.0,157.0
CDB009,2021-04-15,2021-04-15 20:15:00,135.0,3.0,138.0
CDB009,2021-04-15,2021-04-15 20:30:00,273.0,7.0,280.0
CDB009,2021-04-15,2021-04-15 20:45:00,354.0,1.0,355.0
CDB009,2021-04-15,2021-04-15 21:00:00,1462.0,1.0,1464.0
CDB009,2021-04-15,2021-04-15 21:15:00,291.0,1.0,292.0
CDB009,2021-04-15,2021-04-15 21:30:00,433.0,1.0,434.0
CDB009,2021-04-15,2021-04-15 21:45:00,560.0,1.0,561.0
CDB009,2021-04-15,2021-04-15 22:00:00,3360.0,1.0,3361.0
CDB009,2021-04-15,2021-04-15 22:15:00,3464.0,1.0,3466.0
CDB009,2021-04-15,2021-04-15 22:30:00,1054.0,1.0,1055.0
CDB009,2021-04-15,2021-04-15 22:45:00,1562.0,1.0,1564.0
CDB009,2021-04-15,2021-04-15 23:00:00,295.0,1.0,296.0
CDB009,2021-04-15,2021-04-15 23:15:00,414.0,1.0,415.0
CDB009,2021-04-15,2021-04-15 23:30:00,1787.0,1.0,1788.0
CDB009,2021-04-15,2021-04-15 23:45:00,2760.0,1.0,2761.0
CDB009,2021-04-16,2021-04-16 00:00:00,123.0,1.0,125.0
CDB009,2021-04-16,2021-04-16 00:15:00,128.0,1.0,129.0
CDB009,2021-04-16,2021-04-16 00:30:00,366.0,1.0,367.0
CDB009,2021-04-16,2021-04-16 00:45:00,444.0,1.0,445.0
CDB009,2021-04-16,2021-04-16 01:00:00,193.0,1.0,194.0
CDB009,2021-04-16,2021-04-16 01:15:00,141.0,1.0,142.0
CDB009,2021-04-16,2021-04-16 01:30:00,296.0,1.0,297.0
CDB009,2021-04-16,2021-04-16 01:45:00,176.0,1.0,178.0
CDB009,2021-04-16,2021-04-16 02:00:00,202.0,1.0,203.0
CDB009,2021-04-16,2021-04-16 02:15:00,234.0,1.0,235.0
CDB009,2021-04-16,2021-04-16 02:30:00,309.0,1.0,310.0
CDB009,2021-04-16,2021-04-16 02:45:00,124.0,1.0,125.0
CDB009,2021-04-16,2021-04-16 03:00:00,98.0,1.0,99.0
CDB009,2021-04-16,2021-04-16 03:15:00,132.0,1.0,133.0
CDB009,2021-04-16,2021-04-16 03:30:00,477.0,1.0,478.0
CDB009,2021-04-16,2021-04-16 03:45:00,218.0,1.0,220.0
CDB009,2021-04-16,2021-04-16 04:00:00,109.0,1.0,110.0
CDB009,2021-04-16,2021-04-16 04:15:00,96.0,1.0,97.0
CDB009,2021-04-16,2021-04-16 04:30:00,283.0,1.0,284.0
CDB009,2021-04-16,2021-04-16 04:45:00,242.0,1.0,243.0
CDB009,2021-04-16,2021-04-16 05:00:00,212.0,1.0,213.0
