home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-12-12,2021-12-12 13:30:00,3928.0,-262.0,3666.0
CDB003,2021-12-12,2021-12-12 13:45:00,1873.0,-233.0,1640.0
CDB003,2021-12-12,2021-12-12 14:00:00,1519.0,-228.0,1291.0
CDB003,2021-12-12,2021-12-12 14:15:00,2954.0,-201.0,2753.0
CDB003,2021-12-12,2021-12-12 14:30:00,1767.0,-137.0,1630.0
CDB003,2021-12-12,2021-12-12 14:45:00,1744.0,-107.0,1636.0
CDB003,2021-12-12,2021-12-12 15:00:00,1590.0,-82.0,1508.0
CDB003,2021-12-12,2021-12-12 15:15:00,1235.0,-18.0,1217.0
CDB003,2021-12-12,2021-12-12 15:30:00,920.0,-7.0,914.0
CDB003,2021-12-12,2021-12-12 15:45:00,1259.0,1.0,1261.0
CDB003,2021-12-12,2021-12-12 16:00:00,1423.0,3.0,1426.0
CDB003,2021-12-12,2021-12-12 16:15:00,1082.0,18.0,1100.0
CDB003,2021-12-12,2021-12-12 16:30:00,1113.0,17.0,1130.0
CDB003,2021-12-12,2021-12-12 16:45:00,2790.0,12.0,2802.0
CDB003,2021-12-12,2021-12-12 17:00:00,3776.0,11.0,3787.0
CDB003,2021-12-12,2021-12-12 17:15:00,2288.0,11.0,2299.0
CDB003,2021-12-12,2021-12-12 17:30:00,2232.0,11.0,2243.0
CDB003,2021-12-12,2021-12-12 17:45:00,2152.0,11.0,2163.0
CDB003,2021-12-12,2021-12-12 18:00:00,1720.0,11.0,1731.0
CDB003,2021-12-12,2021-12-12 18:15:00,7430.0,11.0,7441.0
CDB003,2021-12-12,2021-12-12 18:30:00,3743.0,11.0,3754.0
CDB003,2021-12-12,2021-12-12 18:45:00,2177.0,11.0,2188.0
CDB003,2021-12-12,2021-12-12 19:00:00,4122.0,11.0,4133.0
CDB003,2021-12-12,2021-12-12 19:15:00,6087.0,11.0,6098.0
CDB003,2021-12-12,2021-12-12 19:30:00,2093.0,11.0,2104.0
CDB003,2021-12-12,2021-12-12 19:45:00,4311.0,11.0,4322.0
CDB003,2021-12-12,2021-12-12 20:00:00,1784.0,11.0,1795.0
CDB003,2021-12-12,2021-12-12 20:15:00,1120.0,11.0,1131.0
CDB003,2021-12-12,2021-12-12 20:30:00,1005.0,11.0,1016.0
CDB003,2021-12-12,2021-12-12 20:45:00,597.0,11.0,608.0
CDB003,2021-12-12,2021-12-12 21:00:00,576.0,11.0,587.0
CDB003,2021-12-12,2021-12-12 21:15:00,555.0,11.0,566.0
CDB003,2021-12-12,2021-12-12 21:30:00,1504.0,11.0,1514.0
CDB003,2021-12-12,2021-12-12 21:45:00,596.0,11.0,606.0
CDB003,2021-12-12,2021-12-12 22:00:00,481.0,11.0,492.0
CDB003,2021-12-12,2021-12-12 22:15:00,485.0,11.0,496.0
CDB003,2021-12-12,2021-12-12 22:30:00,491.0,11.0,502.0
CDB003,2021-12-12,2021-12-12 22:45:00,493.0,11.0,504.0
CDB003,2021-12-12,2021-12-12 23:00:00,530.0,11.0,541.0
CDB003,2021-12-12,2021-12-12 23:15:00,414.0,11.0,425.0
CDB003,2021-12-12,2021-12-12 23:30:00,333.0,11.0,344.0
CDB003,2021-12-12,2021-12-12 23:45:00,310.0,11.0,321.0
CDB003,2021-12-13,2021-12-13 00:00:00,163.0,11.0,174.0
CDB003,2021-12-13,2021-12-13 00:15:00,158.0,11.0,169.0
CDB003,2021-12-13,2021-12-13 00:30:00,151.0,11.0,162.0
CDB003,2021-12-13,2021-12-13 00:45:00,152.0,11.0,163.0
CDB003,2021-12-13,2021-12-13 01:00:00,143.0,11.0,154.0
CDB003,2021-12-13,2021-12-13 01:15:00,146.0,11.0,157.0
CDB003,2021-12-13,2021-12-13 01:30:00,145.0,11.0,156.0
CDB003,2021-12-13,2021-12-13 01:45:00,140.0,11.0,151.0
CDB003,2021-12-13,2021-12-13 02:00:00,179.0,11.0,190.0
CDB003,2021-12-13,2021-12-13 02:15:00,143.0,11.0,154.0
CDB003,2021-12-13,2021-12-13 02:30:00,118.0,11.0,129.0
CDB003,2021-12-13,2021-12-13 02:45:00,101.0,11.0,112.0
CDB003,2021-12-13,2021-12-13 03:00:00,113.0,11.0,124.0
CDB003,2021-12-13,2021-12-13 03:15:00,100.0,11.0,111.0
CDB003,2021-12-13,2021-12-13 03:30:00,102.0,11.0,113.0
CDB003,2021-12-13,2021-12-13 03:45:00,100.0,11.0,111.0
CDB003,2021-12-13,2021-12-13 04:00:00,99.0,11.0,111.0
CDB003,2021-12-13,2021-12-13 04:15:00,100.0,11.0,111.0
CDB003,2021-12-13,2021-12-13 04:30:00,105.0,11.0,116.0
CDB003,2021-12-13,2021-12-13 04:45:00,99.0,11.0,110.0
CDB003,2021-12-13,2021-12-13 05:00:00,102.0,11.0,113.0
CDB003,2021-12-13,2021-12-13 05:15:00,133.0,11.0,144.0
CDB003,2021-12-13,2021-12-13 05:30:00,131.0,11.0,142.0
CDB003,2021-12-13,2021-12-13 05:45:00,124.0,11.0,135.0
CDB003,2021-12-13,2021-12-13 06:00:00,122.0,11.0,133.0
CDB003,2021-12-13,2021-12-13 06:15:00,108.0,11.0,119.0
CDB003,2021-12-13,2021-12-13 06:30:00,100.0,11.0,111.0
CDB003,2021-12-13,2021-12-13 06:45:00,280.0,11.0,291.0
CDB003,2021-12-13,2021-12-13 07:00:00,279.0,11.0,290.0
CDB003,2021-12-13,2021-12-13 07:15:00,296.0,11.0,307.0
CDB003,2021-12-13,2021-12-13 07:30:00,482.0,11.0,493.0
CDB003,2021-12-13,2021-12-13 07:45:00,302.0,11.0,313.0
CDB003,2021-12-13,2021-12-13 08:00:00,258.0,11.0,269.0
CDB003,2021-12-13,2021-12-13 08:15:00,122.0,13.0,136.0
CDB003,2021-12-13,2021-12-13 08:30:00,226.0,16.0,243.0
CDB003,2021-12-13,2021-12-13 08:45:00,244.0,18.0,262.0
CDB003,2021-12-13,2021-12-13 09:00:00,223.0,7.0,230.0
CDB003,2021-12-13,2021-12-13 09:15:00,139.0,-8.0,131.0
CDB003,2021-12-13,2021-12-13 09:30:00,180.0,-20.0,160.0
CDB003,2021-12-13,2021-12-13 09:45:00,310.0,-56.0,254.0
CDB003,2021-12-13,2021-12-13 10:00:00,799.0,-97.0,703.0
CDB003,2021-12-13,2021-12-13 10:15:00,790.0,-136.0,653.0
CDB003,2021-12-13,2021-12-13 10:30:00,528.0,-179.0,349.0
CDB003,2021-12-13,2021-12-13 10:45:00,509.0,-182.0,326.0
CDB003,2021-12-13,2021-12-13 11:00:00,406.0,-211.0,195.0
CDB003,2021-12-13,2021-12-13 11:15:00,347.0,-289.0,58.0
CDB003,2021-12-13,2021-12-13 11:30:00,404.0,-313.0,91.0
CDB003,2021-12-13,2021-12-13 11:45:00,444.0,-297.0,147.0
CDB003,2021-12-13,2021-12-13 12:00:00,456.0,-281.0,174.0
CDB003,2021-12-13,2021-12-13 12:15:00,362.0,-323.0,39.0
CDB003,2021-12-13,2021-12-13 12:30:00,518.0,-333.0,185.0
CDB003,2021-12-13,2021-12-13 12:45:00,605.0,-334.0,271.0
CDB003,2021-12-13,2021-12-13 13:00:00,511.0,-329.0,182.0
CDB003,2021-12-13,2021-12-13 13:15:00,310.0,-331.0,-22.0
CDB003,2021-12-13,2021-12-13 13:30:00,334.0,-322.0,13.0
CDB003,2021-12-13,2021-12-13 13:45:00,466.0,-305.0,162.0
CDB003,2021-12-13,2021-12-13 14:00:00,466.0,-275.0,191.0
CDB003,2021-12-13,2021-12-13 14:15:00,307.0,-224.0,83.0
CDB003,2021-12-13,2021-12-13 14:30:00,307.0,-197.0,110.0
CDB003,2021-12-13,2021-12-13 14:45:00,440.0,-196.0,243.0
CDB003,2021-12-13,2021-12-13 15:00:00,473.0,-161.0,312.0
CDB003,2021-12-13,2021-12-13 15:15:00,462.0,-143.0,319.0
CDB003,2021-12-13,2021-12-13 15:30:00,304.0,-75.0,229.0
CDB003,2021-12-13,2021-12-13 15:45:00,324.0,-31.0,293.0
CDB003,2021-12-13,2021-12-13 16:00:00,1965.0,0.0,1966.0
CDB003,2021-12-13,2021-12-13 16:15:00,676.0,18.0,694.0
CDB003,2021-12-13,2021-12-13 16:30:00,755.0,14.0,769.0
CDB003,2021-12-13,2021-12-13 16:45:00,846.0,11.0,857.0
CDB003,2021-12-13,2021-12-13 17:00:00,1980.0,11.0,1991.0
CDB003,2021-12-13,2021-12-13 17:15:00,3814.0,11.0,3825.0
CDB003,2021-12-13,2021-12-13 17:30:00,2777.0,11.0,2788.0
CDB003,2021-12-13,2021-12-13 17:45:00,2212.0,11.0,2223.0
CDB003,2021-12-13,2021-12-13 18:00:00,3268.0,11.0,3279.0
CDB003,2021-12-13,2021-12-13 18:15:00,6440.0,11.0,6451.0
CDB003,2021-12-13,2021-12-13 18:30:00,3522.0,11.0,3533.0
CDB003,2021-12-13,2021-12-13 18:45:00,3200.0,11.0,3211.0
CDB003,2021-12-13,2021-12-13 19:00:00,1324.0,11.0,1335.0
CDB003,2021-12-13,2021-12-13 19:15:00,1236.0,11.0,1247.0
CDB003,2021-12-13,2021-12-13 19:30:00,1058.0,11.0,1069.0
CDB003,2021-12-13,2021-12-13 19:45:00,851.0,11.0,862.0
CDB003,2021-12-13,2021-12-13 20:00:00,798.0,11.0,809.0
CDB003,2021-12-13,2021-12-13 20:15:00,739.0,11.0,750.0
CDB003,2021-12-13,2021-12-13 20:30:00,735.0,11.0,746.0
CDB003,2021-12-13,2021-12-13 20:45:00,738.0,11.0,749.0
CDB003,2021-12-13,2021-12-13 21:00:00,1165.0,11.0,1176.0
CDB003,2021-12-13,2021-12-13 21:15:00,688.0,11.0,698.0
CDB003,2021-12-13,2021-12-13 21:30:00,677.0,11.0,688.0
CDB003,2021-12-13,2021-12-13 21:45:00,858.0,11.0,869.0
CDB003,2021-12-13,2021-12-13 22:00:00,842.0,11.0,853.0
CDB003,2021-12-13,2021-12-13 22:15:00,672.0,11.0,683.0
CDB003,2021-12-13,2021-12-13 22:30:00,650.0,11.0,661.0
CDB003,2021-12-13,2021-12-13 22:45:00,648.0,11.0,659.0
CDB003,2021-12-13,2021-12-13 23:00:00,649.0,11.0,660.0
CDB003,2021-12-13,2021-12-13 23:15:00,576.0,11.0,587.0
CDB003,2021-12-13,2021-12-13 23:30:00,501.0,11.0,512.0
CDB003,2021-12-13,2021-12-13 23:45:00,483.0,11.0,494.0
CDB003,2021-12-14,2021-12-14 00:00:00,475.0,11.0,486.0
CDB003,2021-12-14,2021-12-14 00:15:00,395.0,11.0,406.0
CDB003,2021-12-14,2021-12-14 00:30:00,398.0,11.0,409.0
CDB003,2021-12-14,2021-12-14 00:45:00,407.0,11.0,418.0
CDB003,2021-12-14,2021-12-14 01:00:00,295.0,11.0,306.0
CDB003,2021-12-14,2021-12-14 01:15:00,306.0,11.0,317.0
CDB003,2021-12-14,2021-12-14 01:30:00,316.0,11.0,327.0
CDB003,2021-12-14,2021-12-14 01:45:00,296.0,11.0,307.0
CDB003,2021-12-14,2021-12-14 02:00:00,273.0,11.0,284.0
CDB003,2021-12-14,2021-12-14 02:15:00,268.0,11.0,279.0
CDB003,2021-12-14,2021-12-14 02:30:00,234.0,11.0,245.0
CDB003,2021-12-14,2021-12-14 02:45:00,119.0,11.0,130.0
CDB003,2021-12-14,2021-12-14 03:00:00,118.0,11.0,129.0
CDB003,2021-12-14,2021-12-14 03:15:00,119.0,11.0,130.0
CDB003,2021-12-14,2021-12-14 03:30:00,101.0,11.0,112.0
CDB003,2021-12-14,2021-12-14 03:45:00,100.0,11.0,111.0
CDB003,2021-12-14,2021-12-14 04:00:00,116.0,11.0,127.0
CDB003,2021-12-14,2021-12-14 04:15:00,119.0,11.0,130.0
CDB003,2021-12-14,2021-12-14 04:30:00,118.0,11.0,129.0
CDB003,2021-12-14,2021-12-14 04:45:00,119.0,11.0,130.0
CDB003,2021-12-14,2021-12-14 05:00:00,118.0,11.0,129.0
CDB003,2021-12-14,2021-12-14 05:15:00,118.0,11.0,129.0
CDB003,2021-12-14,2021-12-14 05:30:00,118.0,11.0,129.0
CDB003,2021-12-14,2021-12-14 05:45:00,102.0,11.0,113.0
CDB003,2021-12-14,2021-12-14 06:00:00,96.0,11.0,107.0
CDB003,2021-12-14,2021-12-14 06:15:00,97.0,11.0,108.0
CDB003,2021-12-14,2021-12-14 06:30:00,103.0,11.0,114.0
CDB003,2021-12-14,2021-12-14 06:45:00,288.0,11.0,299.0
CDB003,2021-12-14,2021-12-14 07:00:00,281.0,11.0,292.0
CDB003,2021-12-14,2021-12-14 07:15:00,411.0,11.0,422.0
CDB003,2021-12-14,2021-12-14 07:30:00,355.0,11.0,366.0
CDB003,2021-12-14,2021-12-14 07:45:00,391.0,11.0,402.0
CDB003,2021-12-14,2021-12-14 08:00:00,2030.0,11.0,2041.0
CDB003,2021-12-14,2021-12-14 08:15:00,2212.0,11.0,2223.0
CDB003,2021-12-14,2021-12-14 08:30:00,358.0,13.0,371.0
CDB003,2021-12-14,2021-12-14 08:45:00,462.0,17.0,479.0
CDB003,2021-12-14,2021-12-14 09:00:00,556.0,10.0,566.0
CDB003,2021-12-14,2021-12-14 09:15:00,1367.0,-16.0,1350.0
CDB003,2021-12-14,2021-12-14 09:30:00,3364.0,-51.0,3313.0
CDB003,2021-12-14,2021-12-14 09:45:00,585.0,-136.0,449.0
CDB003,2021-12-14,2021-12-14 10:00:00,554.0,-188.0,366.0
CDB003,2021-12-14,2021-12-14 10:15:00,545.0,-282.0,263.0
CDB003,2021-12-14,2021-12-14 10:30:00,542.0,-357.0,185.0
CDB003,2021-12-14,2021-12-14 10:45:00,519.0,-368.0,150.0
CDB003,2021-12-14,2021-12-14 11:00:00,2361.0,-410.0,1952.0
CDB003,2021-12-14,2021-12-14 11:15:00,1194.0,-444.0,750.0
CDB003,2021-12-14,2021-12-14 11:30:00,438.0,-430.0,9.0
CDB003,2021-12-14,2021-12-14 11:45:00,656.0,-321.0,335.0
CDB003,2021-12-14,2021-12-14 12:00:00,1739.0,-298.0,1441.0
CDB003,2021-12-14,2021-12-14 12:15:00,1467.0,-328.0,1139.0
CDB003,2021-12-14,2021-12-14 12:30:00,1374.0,-413.0,961.0
CDB003,2021-12-14,2021-12-14 12:45:00,1249.0,-482.0,767.0
CDB003,2021-12-14,2021-12-14 13:00:00,1366.0,-460.0,906.0
CDB003,2021-12-14,2021-12-14 13:15:00,1374.0,-488.0,886.0
CDB003,2021-12-14,2021-12-14 13:30:00,1215.0,-419.0,796.0
CDB003,2021-12-14,2021-12-14 13:45:00,483.0,-415.0,67.0
CDB003,2021-12-14,2021-12-14 14:00:00,325.0,-377.0,-52.0
CDB003,2021-12-14,2021-12-14 14:15:00,244.0,-395.0,-151.0
CDB003,2021-12-14,2021-12-14 14:30:00,282.0,-342.0,-60.0
CDB003,2021-12-14,2021-12-14 14:45:00,288.0,-239.0,48.0
CDB003,2021-12-14,2021-12-14 15:00:00,151.0,-188.0,-37.0
CDB003,2021-12-14,2021-12-14 15:15:00,113.0,-119.0,-6.0
CDB003,2021-12-14,2021-12-14 15:30:00,113.0,-57.0,55.0
CDB003,2021-12-14,2021-12-14 15:45:00,193.0,-24.0,169.0
CDB003,2021-12-14,2021-12-14 16:00:00,280.0,2.0,282.0
CDB003,2021-12-14,2021-12-14 16:15:00,214.0,17.0,231.0
CDB003,2021-12-14,2021-12-14 16:30:00,113.0,14.0,128.0
CDB003,2021-12-14,2021-12-14 16:45:00,119.0,11.0,130.0
CDB003,2021-12-14,2021-12-14 17:00:00,370.0,11.0,381.0
CDB003,2021-12-14,2021-12-14 17:15:00,518.0,11.0,529.0
CDB003,2021-12-14,2021-12-14 17:30:00,316.0,11.0,327.0
CDB003,2021-12-14,2021-12-14 17:45:00,318.0,11.0,329.0
CDB003,2021-12-14,2021-12-14 18:00:00,399.0,11.0,410.0
CDB003,2021-12-14,2021-12-14 18:15:00,2478.0,11.0,2489.0
CDB003,2021-12-14,2021-12-14 18:30:00,618.0,11.0,629.0
CDB003,2021-12-14,2021-12-14 18:45:00,441.0,11.0,451.0
CDB003,2021-12-14,2021-12-14 19:00:00,848.0,11.0,858.0
CDB003,2021-12-14,2021-12-14 19:15:00,548.0,11.0,559.0
CDB003,2021-12-14,2021-12-14 19:30:00,653.0,11.0,664.0
CDB003,2021-12-14,2021-12-14 19:45:00,669.0,11.0,680.0
CDB003,2021-12-14,2021-12-14 20:00:00,2786.0,11.0,2797.0
CDB003,2021-12-14,2021-12-14 20:15:00,326.0,11.0,337.0
CDB003,2021-12-14,2021-12-14 20:30:00,526.0,11.0,537.0
CDB003,2021-12-14,2021-12-14 20:45:00,495.0,11.0,506.0
CDB003,2021-12-14,2021-12-14 21:00:00,471.0,11.0,482.0
CDB003,2021-12-14,2021-12-14 21:15:00,450.0,11.0,461.0
CDB003,2021-12-14,2021-12-14 21:30:00,461.0,11.0,472.0
CDB003,2021-12-14,2021-12-14 21:45:00,1017.0,11.0,1028.0
CDB003,2021-12-14,2021-12-14 22:00:00,553.0,11.0,564.0
CDB003,2021-12-14,2021-12-14 22:15:00,401.0,11.0,412.0
CDB003,2021-12-14,2021-12-14 22:30:00,432.0,11.0,442.0
CDB003,2021-12-14,2021-12-14 22:45:00,429.0,11.0,440.0
CDB003,2021-12-14,2021-12-14 23:00:00,538.0,11.0,549.0
CDB003,2021-12-14,2021-12-14 23:15:00,701.0,11.0,712.0
CDB003,2021-12-14,2021-12-14 23:30:00,637.0,11.0,648.0
CDB003,2021-12-14,2021-12-14 23:45:00,386.0,11.0,397.0
CDB003,2021-12-15,2021-12-15 00:00:00,343.0,11.0,354.0
CDB003,2021-12-15,2021-12-15 00:15:00,331.0,11.0,342.0
CDB003,2021-12-15,2021-12-15 00:30:00,362.0,11.0,373.0
CDB003,2021-12-15,2021-12-15 00:45:00,379.0,11.0,390.0
CDB003,2021-12-15,2021-12-15 01:00:00,288.0,11.0,299.0
CDB003,2021-12-15,2021-12-15 01:15:00,202.0,11.0,213.0
CDB003,2021-12-15,2021-12-15 01:30:00,100.0,11.0,111.0
CDB003,2021-12-15,2021-12-15 01:45:00,102.0,11.0,113.0
CDB003,2021-12-15,2021-12-15 02:00:00,114.0,11.0,125.0
CDB003,2021-12-15,2021-12-15 02:15:00,120.0,11.0,132.0
CDB003,2021-12-15,2021-12-15 02:30:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 02:45:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 03:00:00,107.0,11.0,118.0
CDB003,2021-12-15,2021-12-15 03:15:00,99.0,11.0,111.0
CDB003,2021-12-15,2021-12-15 03:30:00,104.0,11.0,115.0
CDB003,2021-12-15,2021-12-15 03:45:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 04:00:00,124.0,11.0,135.0
CDB003,2021-12-15,2021-12-15 04:15:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 04:30:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 04:45:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 05:00:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 05:15:00,252.0,11.0,263.0
CDB003,2021-12-15,2021-12-15 05:30:00,197.0,11.0,208.0
CDB003,2021-12-15,2021-12-15 05:45:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 06:00:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 06:15:00,120.0,11.0,131.0
CDB003,2021-12-15,2021-12-15 06:30:00,121.0,11.0,132.0
CDB003,2021-12-15,2021-12-15 06:45:00,296.0,11.0,307.0
CDB003,2021-12-15,2021-12-15 07:00:00,311.0,11.0,322.0
CDB003,2021-12-15,2021-12-15 07:15:00,283.0,11.0,294.0
CDB003,2021-12-15,2021-12-15 07:30:00,373.0,11.0,384.0
CDB003,2021-12-15,2021-12-15 07:45:00,396.0,11.0,406.0
CDB003,2021-12-15,2021-12-15 08:00:00,385.0,11.0,396.0
CDB003,2021-12-15,2021-12-15 08:15:00,420.0,11.0,431.0
CDB003,2021-12-15,2021-12-15 08:30:00,344.0,11.0,355.0
CDB003,2021-12-15,2021-12-15 08:45:00,319.0,17.0,336.0
CDB003,2021-12-15,2021-12-15 09:00:00,373.0,17.0,390.0
CDB003,2021-12-15,2021-12-15 09:15:00,479.0,12.0,491.0
CDB003,2021-12-15,2021-12-15 09:30:00,465.0,9.0,474.0
CDB003,2021-12-15,2021-12-15 09:45:00,432.0,9.0,442.0
CDB003,2021-12-15,2021-12-15 10:00:00,431.0,-7.0,424.0
CDB003,2021-12-15,2021-12-15 10:15:00,418.0,-41.0,377.0
CDB003,2021-12-15,2021-12-15 10:30:00,475.0,-70.0,405.0
CDB003,2021-12-15,2021-12-15 10:45:00,354.0,-108.0,246.0
CDB003,2021-12-15,2021-12-15 11:00:00,370.0,-116.0,254.0
CDB003,2021-12-15,2021-12-15 11:15:00,453.0,-215.0,238.0
CDB003,2021-12-15,2021-12-15 11:30:00,451.0,-196.0,255.0
CDB003,2021-12-15,2021-12-15 11:45:00,463.0,-181.0,282.0
CDB003,2021-12-15,2021-12-15 12:00:00,370.0,-207.0,163.0
CDB003,2021-12-15,2021-12-15 12:15:00,190.0,-236.0,-46.0
CDB003,2021-12-15,2021-12-15 12:30:00,124.0,-228.0,-105.0
CDB003,2021-12-15,2021-12-15 12:45:00,176.0,-215.0,-38.0
CDB003,2021-12-15,2021-12-15 13:00:00,193.0,-362.0,-169.0
CDB003,2021-12-15,2021-12-15 13:15:00,181.0,-290.0,-109.0
CDB003,2021-12-15,2021-12-15 13:30:00,971.0,-213.0,757.0
CDB003,2021-12-15,2021-12-15 13:45:00,706.0,-158.0,548.0
CDB003,2021-12-15,2021-12-15 14:00:00,391.0,-216.0,174.0
CDB003,2021-12-15,2021-12-15 14:15:00,269.0,-209.0,60.0
CDB003,2021-12-15,2021-12-15 14:30:00,221.0,-175.0,47.0
CDB003,2021-12-15,2021-12-15 14:45:00,255.0,-125.0,130.0
CDB003,2021-12-15,2021-12-15 15:00:00,790.0,-56.0,733.0
CDB003,2021-12-15,2021-12-15 15:15:00,312.0,-36.0,276.0
CDB003,2021-12-15,2021-12-15 15:30:00,314.0,-20.0,294.0
CDB003,2021-12-15,2021-12-15 15:45:00,357.0,10.0,368.0
CDB003,2021-12-15,2021-12-15 16:00:00,893.0,17.0,910.0
CDB003,2021-12-15,2021-12-15 16:15:00,319.0,18.0,336.0
CDB003,2021-12-15,2021-12-15 16:30:00,458.0,14.0,472.0
CDB003,2021-12-15,2021-12-15 16:45:00,587.0,11.0,598.0
CDB003,2021-12-15,2021-12-15 17:00:00,1061.0,11.0,1072.0
CDB003,2021-12-15,2021-12-15 17:15:00,1549.0,11.0,1560.0
CDB003,2021-12-15,2021-12-15 17:30:00,1217.0,11.0,1228.0
CDB003,2021-12-15,2021-12-15 17:45:00,1325.0,11.0,1336.0
CDB003,2021-12-15,2021-12-15 18:00:00,1397.0,11.0,1408.0
CDB003,2021-12-15,2021-12-15 18:15:00,1407.0,11.0,1418.0
CDB003,2021-12-15,2021-12-15 18:30:00,1071.0,11.0,1082.0
CDB003,2021-12-15,2021-12-15 18:45:00,414.0,11.0,425.0
CDB003,2021-12-15,2021-12-15 19:00:00,426.0,11.0,437.0
CDB003,2021-12-15,2021-12-15 19:15:00,664.0,11.0,675.0
CDB003,2021-12-15,2021-12-15 19:30:00,769.0,11.0,780.0
CDB003,2021-12-15,2021-12-15 19:45:00,781.0,11.0,791.0
CDB003,2021-12-15,2021-12-15 20:00:00,736.0,11.0,747.0
CDB003,2021-12-15,2021-12-15 20:15:00,742.0,11.0,753.0
CDB003,2021-12-15,2021-12-15 20:30:00,509.0,11.0,520.0
CDB003,2021-12-15,2021-12-15 20:45:00,302.0,11.0,313.0
CDB003,2021-12-15,2021-12-15 21:00:00,298.0,11.0,309.0
CDB003,2021-12-15,2021-12-15 21:15:00,197.0,11.0,208.0
CDB003,2021-12-15,2021-12-15 21:30:00,451.0,11.0,462.0
CDB003,2021-12-15,2021-12-15 21:45:00,561.0,11.0,572.0
CDB003,2021-12-15,2021-12-15 22:00:00,556.0,11.0,567.0
CDB003,2021-12-15,2021-12-15 22:15:00,448.0,11.0,459.0
CDB003,2021-12-15,2021-12-15 22:30:00,526.0,11.0,537.0
CDB003,2021-12-15,2021-12-15 22:45:00,407.0,11.0,418.0
CDB003,2021-12-15,2021-12-15 23:00:00,605.0,11.0,616.0
CDB003,2021-12-15,2021-12-15 23:15:00,623.0,11.0,634.0
CDB003,2021-12-15,2021-12-15 23:30:00,613.0,11.0,624.0
CDB003,2021-12-15,2021-12-15 23:45:00,369.0,11.0,380.0
CDB003,2021-12-16,2021-12-16 00:00:00,449.0,11.0,460.0
CDB003,2021-12-16,2021-12-16 00:15:00,398.0,11.0,409.0
CDB003,2021-12-16,2021-12-16 00:30:00,239.0,11.0,250.0
CDB003,2021-12-16,2021-12-16 00:45:00,129.0,11.0,140.0
CDB003,2021-12-16,2021-12-16 01:00:00,121.0,11.0,132.0
CDB003,2021-12-16,2021-12-16 01:15:00,117.0,11.0,128.0
CDB003,2021-12-16,2021-12-16 01:30:00,155.0,11.0,166.0
CDB003,2021-12-16,2021-12-16 01:45:00,192.0,11.0,203.0
CDB003,2021-12-16,2021-12-16 02:00:00,133.0,11.0,144.0
CDB003,2021-12-16,2021-12-16 02:15:00,120.0,11.0,131.0
CDB003,2021-12-16,2021-12-16 02:30:00,125.0,11.0,136.0
CDB003,2021-12-16,2021-12-16 02:45:00,142.0,11.0,153.0
CDB003,2021-12-16,2021-12-16 03:00:00,233.0,11.0,244.0
CDB003,2021-12-16,2021-12-16 03:15:00,377.0,11.0,388.0
CDB003,2021-12-16,2021-12-16 03:30:00,351.0,11.0,362.0
CDB003,2021-12-16,2021-12-16 03:45:00,344.0,11.0,355.0
CDB003,2021-12-16,2021-12-16 04:00:00,334.0,11.0,346.0
CDB003,2021-12-16,2021-12-16 04:15:00,330.0,11.0,341.0
CDB003,2021-12-16,2021-12-16 04:30:00,311.0,11.0,322.0
CDB003,2021-12-16,2021-12-16 04:45:00,296.0,11.0,307.0
CDB003,2021-12-16,2021-12-16 05:00:00,293.0,11.0,304.0
CDB003,2021-12-16,2021-12-16 05:15:00,289.0,11.0,300.0
CDB003,2021-12-16,2021-12-16 05:30:00,284.0,11.0,295.0
CDB003,2021-12-16,2021-12-16 05:45:00,285.0,11.0,296.0
CDB003,2021-12-16,2021-12-16 06:00:00,287.0,11.0,298.0
CDB003,2021-12-16,2021-12-16 06:15:00,279.0,11.0,290.0
CDB003,2021-12-16,2021-12-16 06:30:00,277.0,11.0,288.0
CDB003,2021-12-16,2021-12-16 06:45:00,459.0,11.0,470.0
CDB003,2021-12-16,2021-12-16 07:00:00,294.0,11.0,305.0
CDB003,2021-12-16,2021-12-16 07:15:00,280.0,11.0,291.0
CDB003,2021-12-16,2021-12-16 07:30:00,288.0,11.0,299.0
CDB003,2021-12-16,2021-12-16 07:45:00,292.0,11.0,303.0
CDB003,2021-12-16,2021-12-16 08:00:00,478.0,11.0,489.0
CDB003,2021-12-16,2021-12-16 08:15:00,327.0,11.0,338.0
CDB003,2021-12-16,2021-12-16 08:30:00,257.0,13.0,270.0
CDB003,2021-12-16,2021-12-16 08:45:00,246.0,17.0,263.0
CDB003,2021-12-16,2021-12-16 09:00:00,762.0,16.0,778.0
CDB003,2021-12-16,2021-12-16 09:15:00,893.0,5.0,898.0
CDB003,2021-12-16,2021-12-16 09:30:00,719.0,-22.0,697.0
CDB003,2021-12-16,2021-12-16 09:45:00,447.0,-40.0,407.0
CDB003,2021-12-16,2021-12-16 10:00:00,262.0,-73.0,188.0
