home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-08-12,2022-08-12 07:45:00,176.0,-31.0,144.0
CDB009,2022-08-12,2022-08-12 08:00:00,421.0,-38.0,383.0
CDB009,2022-08-12,2022-08-12 08:15:00,346.0,-42.0,305.0
CDB009,2022-08-12,2022-08-12 08:30:00,90.0,-53.0,37.0
CDB009,2022-08-12,2022-08-12 08:45:00,157.0,-66.0,91.0
CDB009,2022-08-12,2022-08-12 09:00:00,72.0,-77.0,-5.0
CDB009,2022-08-12,2022-08-12 09:15:00,261.0,-97.0,164.0
CDB009,2022-08-12,2022-08-12 09:30:00,324.0,-179.0,144.0
CDB009,2022-08-12,2022-08-12 09:45:00,189.0,-297.0,-108.0
CDB009,2022-08-12,2022-08-12 10:00:00,102.0,-430.0,-328.0
CDB009,2022-08-12,2022-08-12 10:15:00,152.0,-466.0,-314.0
CDB009,2022-08-12,2022-08-12 10:30:00,244.0,-603.0,-360.0
CDB009,2022-08-12,2022-08-12 10:45:00,119.0,-766.0,-646.0
CDB009,2022-08-12,2022-08-12 11:00:00,239.0,-837.0,-597.0
CDB009,2022-08-12,2022-08-12 11:15:00,285.0,-1041.0,-757.0
CDB009,2022-08-12,2022-08-12 11:30:00,296.0,-1074.0,-778.0
CDB009,2022-08-12,2022-08-12 11:45:00,278.0,-1235.0,-958.0
CDB009,2022-08-12,2022-08-12 12:00:00,80.0,-1334.0,-1254.0
CDB009,2022-08-12,2022-08-12 12:15:00,69.0,-1233.0,-1163.0
CDB009,2022-08-12,2022-08-12 12:30:00,190.0,-1380.0,-1189.0
CDB009,2022-08-12,2022-08-12 12:45:00,415.0,-1530.0,-1115.0
CDB009,2022-08-12,2022-08-12 13:00:00,255.0,-1638.0,-1383.0
CDB009,2022-08-12,2022-08-12 13:15:00,139.0,-1443.0,-1304.0
CDB009,2022-08-12,2022-08-12 13:30:00,106.0,-1576.0,-1471.0
CDB009,2022-08-12,2022-08-12 13:45:00,275.0,-1694.0,-1419.0
CDB009,2022-08-12,2022-08-12 14:00:00,288.0,-1805.0,-1517.0
CDB009,2022-08-12,2022-08-12 14:15:00,200.0,-1525.0,-1325.0
CDB009,2022-08-12,2022-08-12 14:30:00,191.0,-1642.0,-1452.0
CDB009,2022-08-12,2022-08-12 14:45:00,198.0,-1754.0,-1555.0
CDB009,2022-08-12,2022-08-12 15:00:00,368.0,-1847.0,-1479.0
CDB009,2022-08-12,2022-08-12 15:15:00,292.0,-1854.0,-1563.0
CDB009,2022-08-12,2022-08-12 15:30:00,75.0,-1594.0,-1519.0
CDB009,2022-08-12,2022-08-12 15:45:00,66.0,-1414.0,-1348.0
