home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-06-12,2021-06-12 03:30:00,265.0,11.0,276.0
CDB003,2021-06-12,2021-06-12 03:45:00,267.0,12.0,279.0
CDB003,2021-06-12,2021-06-12 04:00:00,265.0,11.0,276.0
CDB003,2021-06-12,2021-06-12 04:15:00,100.0,12.0,111.0
CDB003,2021-06-12,2021-06-12 04:30:00,92.0,11.0,104.0
CDB003,2021-06-12,2021-06-12 04:45:00,92.0,12.0,104.0
CDB003,2021-06-12,2021-06-12 05:00:00,95.0,12.0,107.0
CDB003,2021-06-12,2021-06-12 05:15:00,93.0,12.0,104.0
CDB003,2021-06-12,2021-06-12 05:30:00,92.0,18.0,110.0
CDB003,2021-06-12,2021-06-12 05:45:00,89.0,12.0,101.0
CDB003,2021-06-12,2021-06-12 06:00:00,89.0,-27.0,62.0
CDB003,2021-06-12,2021-06-12 06:15:00,89.0,-53.0,35.0
CDB003,2021-06-12,2021-06-12 06:30:00,86.0,-94.0,-7.0
CDB003,2021-06-12,2021-06-12 06:45:00,90.0,-141.0,-51.0
CDB003,2021-06-12,2021-06-12 07:00:00,89.0,-218.0,-128.0
CDB003,2021-06-12,2021-06-12 07:15:00,198.0,-258.0,-60.0
CDB003,2021-06-12,2021-06-12 07:30:00,257.0,-344.0,-87.0
CDB003,2021-06-12,2021-06-12 07:45:00,253.0,-251.0,3.0
CDB003,2021-06-12,2021-06-12 08:00:00,254.0,-334.0,-80.0
CDB003,2021-06-12,2021-06-12 08:15:00,267.0,-414.0,-148.0
CDB003,2021-06-12,2021-06-12 08:30:00,271.0,-323.0,-52.0
CDB003,2021-06-12,2021-06-12 08:45:00,266.0,-313.0,-47.0
CDB003,2021-06-12,2021-06-12 09:00:00,251.0,-258.0,-7.0
CDB003,2021-06-12,2021-06-12 09:15:00,253.0,-297.0,-44.0
CDB003,2021-06-12,2021-06-12 09:30:00,423.0,-418.0,5.0
CDB003,2021-06-12,2021-06-12 09:45:00,511.0,-718.0,-207.0
CDB003,2021-06-12,2021-06-12 10:00:00,492.0,-975.0,-484.0
CDB003,2021-06-12,2021-06-12 10:15:00,555.0,-882.0,-327.0
CDB003,2021-06-12,2021-06-12 10:30:00,1563.0,-1212.0,351.0
CDB003,2021-06-12,2021-06-12 10:45:00,1021.0,-1358.0,-338.0
CDB003,2021-06-12,2021-06-12 11:00:00,681.0,-1721.0,-1039.0
CDB003,2021-06-12,2021-06-12 11:15:00,798.0,-1624.0,-826.0
CDB003,2021-06-12,2021-06-12 11:30:00,572.0,-1482.0,-910.0
CDB003,2021-06-12,2021-06-12 11:45:00,465.0,-1454.0,-989.0
CDB003,2021-06-12,2021-06-12 12:00:00,470.0,-1205.0,-735.0
CDB003,2021-06-12,2021-06-12 12:15:00,476.0,-2091.0,-1615.0
CDB003,2021-06-12,2021-06-12 12:30:00,476.0,-2186.0,-1710.0
CDB003,2021-06-12,2021-06-12 12:45:00,577.0,-3430.0,-2854.0
CDB003,2021-06-12,2021-06-12 13:00:00,530.0,-2681.0,-2151.0
CDB003,2021-06-12,2021-06-12 13:15:00,448.0,-2183.0,-1735.0
CDB003,2021-06-12,2021-06-12 13:30:00,413.0,-2368.0,-1956.0
CDB003,2021-06-12,2021-06-12 13:45:00,410.0,-2693.0,-2283.0
CDB003,2021-06-12,2021-06-12 14:00:00,390.0,-4133.0,-3743.0
CDB003,2021-06-12,2021-06-12 14:15:00,374.0,-3296.0,-2923.0
CDB003,2021-06-12,2021-06-12 14:30:00,520.0,-2644.0,-2125.0
CDB003,2021-06-12,2021-06-12 14:45:00,395.0,-1556.0,-1161.0
CDB003,2021-06-12,2021-06-12 15:00:00,360.0,-2840.0,-2480.0
CDB003,2021-06-12,2021-06-12 15:15:00,353.0,-3103.0,-2750.0
CDB003,2021-06-12,2021-06-12 15:30:00,345.0,-2160.0,-1815.0
CDB003,2021-06-12,2021-06-12 15:45:00,330.0,-3309.0,-2979.0
CDB003,2021-06-12,2021-06-12 16:00:00,307.0,-3339.0,-3032.0
CDB003,2021-06-12,2021-06-12 16:15:00,319.0,-4269.0,-3951.0
CDB003,2021-06-12,2021-06-12 16:30:00,302.0,-4032.0,-3730.0
CDB003,2021-06-12,2021-06-12 16:45:00,296.0,-2588.0,-2292.0
CDB003,2021-06-12,2021-06-12 17:00:00,170.0,-3273.0,-3102.0
CDB003,2021-06-12,2021-06-12 17:15:00,127.0,-2567.0,-2439.0
CDB003,2021-06-12,2021-06-12 17:30:00,121.0,-3304.0,-3183.0
CDB003,2021-06-12,2021-06-12 17:45:00,117.0,-2428.0,-2311.0
CDB003,2021-06-12,2021-06-12 18:00:00,109.0,-1901.0,-1792.0
CDB003,2021-06-12,2021-06-12 18:15:00,110.0,-2263.0,-2152.0
CDB003,2021-06-12,2021-06-12 18:30:00,111.0,-1653.0,-1543.0
CDB003,2021-06-12,2021-06-12 18:45:00,124.0,-3046.0,-2922.0
CDB003,2021-06-12,2021-06-12 19:00:00,402.0,-2486.0,-2084.0
CDB003,2021-06-12,2021-06-12 19:15:00,438.0,-2403.0,-1965.0
CDB003,2021-06-12,2021-06-12 19:30:00,431.0,-2070.0,-1640.0
CDB003,2021-06-12,2021-06-12 19:45:00,382.0,-1977.0,-1594.0
CDB003,2021-06-12,2021-06-12 20:00:00,381.0,-1635.0,-1255.0
CDB003,2021-06-12,2021-06-12 20:15:00,393.0,-1350.0,-957.0
CDB003,2021-06-12,2021-06-12 20:30:00,387.0,-1089.0,-702.0
CDB003,2021-06-12,2021-06-12 20:45:00,387.0,-593.0,-206.0
CDB003,2021-06-12,2021-06-12 21:00:00,383.0,-402.0,-19.0
CDB003,2021-06-12,2021-06-12 21:15:00,376.0,-231.0,145.0
CDB003,2021-06-12,2021-06-12 21:30:00,509.0,-26.0,483.0
CDB003,2021-06-12,2021-06-12 21:45:00,627.0,15.0,642.0
CDB003,2021-06-12,2021-06-12 22:00:00,613.0,18.0,631.0
CDB003,2021-06-12,2021-06-12 22:15:00,695.0,12.0,706.0
CDB003,2021-06-12,2021-06-12 22:30:00,726.0,11.0,738.0
CDB003,2021-06-12,2021-06-12 22:45:00,581.0,11.0,592.0
CDB003,2021-06-12,2021-06-12 23:00:00,332.0,11.0,343.0
CDB003,2021-06-12,2021-06-12 23:15:00,422.0,11.0,434.0
CDB003,2021-06-12,2021-06-12 23:30:00,308.0,11.0,319.0
CDB003,2021-06-12,2021-06-12 23:45:00,403.0,11.0,415.0
CDB003,2021-06-13,2021-06-13 00:00:00,346.0,11.0,357.0
CDB003,2021-06-13,2021-06-13 00:15:00,414.0,12.0,425.0
CDB003,2021-06-13,2021-06-13 00:30:00,571.0,12.0,582.0
CDB003,2021-06-13,2021-06-13 00:45:00,572.0,12.0,584.0
CDB003,2021-06-13,2021-06-13 01:00:00,514.0,12.0,526.0
CDB003,2021-06-13,2021-06-13 01:15:00,413.0,11.0,424.0
CDB003,2021-06-13,2021-06-13 01:30:00,407.0,12.0,419.0
CDB003,2021-06-13,2021-06-13 01:45:00,365.0,12.0,376.0
CDB003,2021-06-13,2021-06-13 02:00:00,290.0,11.0,302.0
CDB003,2021-06-13,2021-06-13 02:15:00,293.0,11.0,304.0
CDB003,2021-06-13,2021-06-13 02:30:00,291.0,12.0,302.0
CDB003,2021-06-13,2021-06-13 02:45:00,289.0,11.0,301.0
CDB003,2021-06-13,2021-06-13 03:00:00,292.0,12.0,304.0
CDB003,2021-06-13,2021-06-13 03:15:00,225.0,12.0,236.0
CDB003,2021-06-13,2021-06-13 03:30:00,218.0,11.0,230.0
CDB003,2021-06-13,2021-06-13 03:45:00,211.0,11.0,223.0
CDB003,2021-06-13,2021-06-13 04:00:00,112.0,11.0,124.0
CDB003,2021-06-13,2021-06-13 04:15:00,112.0,12.0,123.0
CDB003,2021-06-13,2021-06-13 04:30:00,147.0,11.0,159.0
CDB003,2021-06-13,2021-06-13 04:45:00,99.0,11.0,110.0
CDB003,2021-06-13,2021-06-13 05:00:00,99.0,11.0,110.0
CDB003,2021-06-13,2021-06-13 05:15:00,102.0,18.0,120.0
CDB003,2021-06-13,2021-06-13 05:30:00,100.0,11.0,111.0
CDB003,2021-06-13,2021-06-13 05:45:00,93.0,-26.0,67.0
CDB003,2021-06-13,2021-06-13 06:00:00,95.0,-94.0,1.0
CDB003,2021-06-13,2021-06-13 06:15:00,95.0,-163.0,-68.0
CDB003,2021-06-13,2021-06-13 06:30:00,95.0,-236.0,-141.0
CDB003,2021-06-13,2021-06-13 06:45:00,100.0,-339.0,-238.0
CDB003,2021-06-13,2021-06-13 07:00:00,102.0,-552.0,-449.0
CDB003,2021-06-13,2021-06-13 07:15:00,108.0,-750.0,-641.0
CDB003,2021-06-13,2021-06-13 07:30:00,112.0,-1771.0,-1660.0
CDB003,2021-06-13,2021-06-13 07:45:00,122.0,-2659.0,-2537.0
CDB003,2021-06-13,2021-06-13 08:00:00,162.0,-2871.0,-2709.0
CDB003,2021-06-13,2021-06-13 08:15:00,388.0,-3002.0,-2614.0
CDB003,2021-06-13,2021-06-13 08:30:00,355.0,-3140.0,-2785.0
CDB003,2021-06-13,2021-06-13 08:45:00,364.0,-3245.0,-2880.0
CDB003,2021-06-13,2021-06-13 09:00:00,406.0,-3320.0,-2914.0
CDB003,2021-06-13,2021-06-13 09:15:00,350.0,-3375.0,-3025.0
CDB003,2021-06-13,2021-06-13 09:30:00,314.0,-3473.0,-3159.0
CDB003,2021-06-13,2021-06-13 09:45:00,313.0,-3605.0,-3292.0
CDB003,2021-06-13,2021-06-13 10:00:00,317.0,-3803.0,-3486.0
CDB003,2021-06-13,2021-06-13 10:15:00,310.0,-4010.0,-3700.0
CDB003,2021-06-13,2021-06-13 10:30:00,312.0,-4243.0,-3931.0
CDB003,2021-06-13,2021-06-13 10:45:00,316.0,-4398.0,-4082.0
CDB003,2021-06-13,2021-06-13 11:00:00,3369.0,-4399.0,-1030.0
CDB003,2021-06-13,2021-06-13 11:15:00,2019.0,-4398.0,-2379.0
CDB003,2021-06-13,2021-06-13 11:30:00,499.0,-4399.0,-3900.0
CDB003,2021-06-13,2021-06-13 11:45:00,509.0,-4397.0,-3888.0
CDB003,2021-06-13,2021-06-13 12:00:00,552.0,-4398.0,-3846.0
CDB003,2021-06-13,2021-06-13 12:15:00,1727.0,-4399.0,-2672.0
CDB003,2021-06-13,2021-06-13 12:30:00,479.0,-4404.0,-3925.0
CDB003,2021-06-13,2021-06-13 12:45:00,851.0,-4398.0,-3547.0
CDB003,2021-06-13,2021-06-13 13:00:00,930.0,-4398.0,-3468.0
CDB003,2021-06-13,2021-06-13 13:15:00,758.0,-4397.0,-3639.0
CDB003,2021-06-13,2021-06-13 13:30:00,254.0,-4397.0,-4143.0
CDB003,2021-06-13,2021-06-13 13:45:00,327.0,-4397.0,-4070.0
CDB003,2021-06-13,2021-06-13 14:00:00,338.0,-4397.0,-4060.0
CDB003,2021-06-13,2021-06-13 14:15:00,205.0,-4397.0,-4192.0
CDB003,2021-06-13,2021-06-13 14:30:00,189.0,-4397.0,-4208.0
CDB003,2021-06-13,2021-06-13 14:45:00,266.0,-4396.0,-4130.0
CDB003,2021-06-13,2021-06-13 15:00:00,339.0,-4396.0,-4057.0
CDB003,2021-06-13,2021-06-13 15:15:00,133.0,-4397.0,-4264.0
CDB003,2021-06-13,2021-06-13 15:30:00,130.0,-4397.0,-4267.0
CDB003,2021-06-13,2021-06-13 15:45:00,148.0,-4398.0,-4250.0
CDB003,2021-06-13,2021-06-13 16:00:00,154.0,-4399.0,-4245.0
CDB003,2021-06-13,2021-06-13 16:15:00,146.0,-4398.0,-4252.0
CDB003,2021-06-13,2021-06-13 16:30:00,148.0,-4302.0,-4154.0
CDB003,2021-06-13,2021-06-13 16:45:00,144.0,-4116.0,-3972.0
CDB003,2021-06-13,2021-06-13 17:00:00,143.0,-3927.0,-3783.0
CDB003,2021-06-13,2021-06-13 17:15:00,141.0,-3751.0,-3610.0
CDB003,2021-06-13,2021-06-13 17:30:00,170.0,-3605.0,-3435.0
CDB003,2021-06-13,2021-06-13 17:45:00,396.0,-3462.0,-3067.0
CDB003,2021-06-13,2021-06-13 18:00:00,515.0,-3334.0,-2819.0
CDB003,2021-06-13,2021-06-13 18:15:00,644.0,-3182.0,-2538.0
CDB003,2021-06-13,2021-06-13 18:30:00,625.0,-3032.0,-2407.0
CDB003,2021-06-13,2021-06-13 18:45:00,609.0,-2872.0,-2263.0
CDB003,2021-06-13,2021-06-13 19:00:00,598.0,-2689.0,-2091.0
CDB003,2021-06-13,2021-06-13 19:15:00,506.0,-2493.0,-1987.0
CDB003,2021-06-13,2021-06-13 19:30:00,1201.0,-2246.0,-1045.0
CDB003,2021-06-13,2021-06-13 19:45:00,1526.0,-1889.0,-363.0
CDB003,2021-06-13,2021-06-13 20:00:00,1260.0,-1495.0,-235.0
CDB003,2021-06-13,2021-06-13 20:15:00,987.0,-1267.0,-280.0
CDB003,2021-06-13,2021-06-13 20:30:00,554.0,-1026.0,-472.0
CDB003,2021-06-13,2021-06-13 20:45:00,338.0,-535.0,-197.0
CDB003,2021-06-13,2021-06-13 21:00:00,306.0,-359.0,-52.0
CDB003,2021-06-13,2021-06-13 21:15:00,404.0,-209.0,195.0
CDB003,2021-06-13,2021-06-13 21:30:00,545.0,-24.0,520.0
CDB003,2021-06-13,2021-06-13 21:45:00,655.0,16.0,671.0
CDB003,2021-06-13,2021-06-13 22:00:00,674.0,18.0,692.0
CDB003,2021-06-13,2021-06-13 22:15:00,675.0,12.0,687.0
CDB003,2021-06-13,2021-06-13 22:30:00,667.0,11.0,678.0
CDB003,2021-06-13,2021-06-13 22:45:00,672.0,11.0,683.0
CDB003,2021-06-13,2021-06-13 23:00:00,671.0,11.0,683.0
CDB003,2021-06-13,2021-06-13 23:15:00,648.0,11.0,659.0
CDB003,2021-06-13,2021-06-13 23:30:00,351.0,11.0,362.0
CDB003,2021-06-13,2021-06-13 23:45:00,284.0,11.0,296.0
CDB003,2021-06-14,2021-06-14 00:00:00,105.0,11.0,117.0
CDB003,2021-06-14,2021-06-14 00:15:00,188.0,11.0,200.0
CDB003,2021-06-14,2021-06-14 00:30:00,342.0,11.0,354.0
CDB003,2021-06-14,2021-06-14 00:45:00,137.0,12.0,148.0
CDB003,2021-06-14,2021-06-14 01:00:00,95.0,12.0,107.0
CDB003,2021-06-14,2021-06-14 01:15:00,92.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 01:30:00,96.0,12.0,108.0
CDB003,2021-06-14,2021-06-14 01:45:00,104.0,12.0,116.0
CDB003,2021-06-14,2021-06-14 02:00:00,92.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 02:15:00,92.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 02:30:00,94.0,12.0,105.0
CDB003,2021-06-14,2021-06-14 02:45:00,92.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 03:00:00,94.0,12.0,106.0
CDB003,2021-06-14,2021-06-14 03:15:00,92.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 03:30:00,91.0,11.0,103.0
CDB003,2021-06-14,2021-06-14 03:45:00,91.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 04:00:00,94.0,12.0,106.0
CDB003,2021-06-14,2021-06-14 04:15:00,91.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 04:30:00,91.0,11.0,103.0
CDB003,2021-06-14,2021-06-14 04:45:00,94.0,12.0,105.0
CDB003,2021-06-14,2021-06-14 05:00:00,91.0,12.0,103.0
CDB003,2021-06-14,2021-06-14 05:15:00,125.0,13.0,138.0
CDB003,2021-06-14,2021-06-14 05:30:00,373.0,11.0,383.0
CDB003,2021-06-14,2021-06-14 05:45:00,331.0,-23.0,308.0
CDB003,2021-06-14,2021-06-14 06:00:00,311.0,-78.0,232.0
CDB003,2021-06-14,2021-06-14 06:15:00,300.0,-148.0,152.0
CDB003,2021-06-14,2021-06-14 06:30:00,294.0,-221.0,73.0
CDB003,2021-06-14,2021-06-14 06:45:00,293.0,-319.0,-26.0
CDB003,2021-06-14,2021-06-14 07:00:00,293.0,-527.0,-234.0
CDB003,2021-06-14,2021-06-14 07:15:00,298.0,-716.0,-418.0
CDB003,2021-06-14,2021-06-14 07:30:00,473.0,-1732.0,-1259.0
CDB003,2021-06-14,2021-06-14 07:45:00,305.0,-2531.0,-2227.0
CDB003,2021-06-14,2021-06-14 08:00:00,303.0,-2848.0,-2544.0
CDB003,2021-06-14,2021-06-14 08:15:00,325.0,-3004.0,-2679.0
CDB003,2021-06-14,2021-06-14 08:30:00,348.0,-3093.0,-2745.0
CDB003,2021-06-14,2021-06-14 08:45:00,316.0,-3206.0,-2890.0
CDB003,2021-06-14,2021-06-14 09:00:00,382.0,-3268.0,-2886.0
CDB003,2021-06-14,2021-06-14 09:15:00,320.0,-3329.0,-3008.0
CDB003,2021-06-14,2021-06-14 09:30:00,298.0,-3393.0,-3095.0
CDB003,2021-06-14,2021-06-14 09:45:00,300.0,-3540.0,-3240.0
CDB003,2021-06-14,2021-06-14 10:00:00,300.0,-3747.0,-3447.0
CDB003,2021-06-14,2021-06-14 10:15:00,299.0,-3949.0,-3649.0
CDB003,2021-06-14,2021-06-14 10:30:00,300.0,-4172.0,-3872.0
CDB003,2021-06-14,2021-06-14 10:45:00,305.0,-4363.0,-4058.0
CDB003,2021-06-14,2021-06-14 11:00:00,301.0,-4396.0,-4095.0
CDB003,2021-06-14,2021-06-14 11:15:00,300.0,-4395.0,-4095.0
CDB003,2021-06-14,2021-06-14 11:30:00,409.0,-4395.0,-3986.0
CDB003,2021-06-14,2021-06-14 11:45:00,490.0,-4395.0,-3905.0
CDB003,2021-06-14,2021-06-14 12:00:00,446.0,-4395.0,-3949.0
CDB003,2021-06-14,2021-06-14 12:15:00,516.0,-4394.0,-3878.0
CDB003,2021-06-14,2021-06-14 12:30:00,513.0,-4395.0,-3881.0
CDB003,2021-06-14,2021-06-14 12:45:00,466.0,-4394.0,-3928.0
CDB003,2021-06-14,2021-06-14 13:00:00,472.0,-4395.0,-3923.0
CDB003,2021-06-14,2021-06-14 13:15:00,371.0,-4395.0,-4024.0
CDB003,2021-06-14,2021-06-14 13:30:00,299.0,-4395.0,-4096.0
CDB003,2021-06-14,2021-06-14 13:45:00,297.0,-4396.0,-4098.0
CDB003,2021-06-14,2021-06-14 14:00:00,302.0,-4394.0,-4093.0
CDB003,2021-06-14,2021-06-14 14:15:00,298.0,-4395.0,-4097.0
CDB003,2021-06-14,2021-06-14 14:30:00,299.0,-4395.0,-4096.0
CDB003,2021-06-14,2021-06-14 14:45:00,301.0,-4395.0,-4094.0
CDB003,2021-06-14,2021-06-14 15:00:00,298.0,-4395.0,-4098.0
CDB003,2021-06-14,2021-06-14 15:15:00,341.0,-4395.0,-4054.0
CDB003,2021-06-14,2021-06-14 15:30:00,254.0,-4395.0,-4142.0
CDB003,2021-06-14,2021-06-14 15:45:00,125.0,-4396.0,-4271.0
CDB003,2021-06-14,2021-06-14 16:00:00,135.0,-4396.0,-4261.0
CDB003,2021-06-14,2021-06-14 16:15:00,136.0,-4373.0,-4237.0
CDB003,2021-06-14,2021-06-14 16:30:00,144.0,-4235.0,-4091.0
CDB003,2021-06-14,2021-06-14 16:45:00,171.0,-4048.0,-3877.0
CDB003,2021-06-14,2021-06-14 17:00:00,165.0,-3879.0,-3714.0
CDB003,2021-06-14,2021-06-14 17:15:00,148.0,-3678.0,-3530.0
CDB003,2021-06-14,2021-06-14 17:30:00,147.0,-3536.0,-3389.0
CDB003,2021-06-14,2021-06-14 17:45:00,143.0,-3402.0,-3259.0
CDB003,2021-06-14,2021-06-14 18:00:00,166.0,-3285.0,-3118.0
CDB003,2021-06-14,2021-06-14 18:15:00,181.0,-3132.0,-2952.0
CDB003,2021-06-14,2021-06-14 18:30:00,148.0,-2956.0,-2808.0
CDB003,2021-06-14,2021-06-14 18:45:00,126.0,-2773.0,-2647.0
CDB003,2021-06-14,2021-06-14 19:00:00,368.0,-2581.0,-2213.0
CDB003,2021-06-14,2021-06-14 19:15:00,395.0,-2419.0,-2023.0
CDB003,2021-06-14,2021-06-14 19:30:00,386.0,-2183.0,-1797.0
CDB003,2021-06-14,2021-06-14 19:45:00,384.0,-1791.0,-1406.0
CDB003,2021-06-14,2021-06-14 20:00:00,156.0,-1401.0,-1245.0
CDB003,2021-06-14,2021-06-14 20:15:00,114.0,-1189.0,-1075.0
CDB003,2021-06-14,2021-06-14 20:30:00,119.0,-968.0,-849.0
CDB003,2021-06-14,2021-06-14 20:45:00,106.0,-529.0,-423.0
CDB003,2021-06-14,2021-06-14 21:00:00,297.0,-324.0,-27.0
CDB003,2021-06-14,2021-06-14 21:15:00,340.0,-103.0,237.0
CDB003,2021-06-14,2021-06-14 21:30:00,1120.0,10.0,1130.0
CDB003,2021-06-14,2021-06-14 21:45:00,2326.0,18.0,2344.0
CDB003,2021-06-14,2021-06-14 22:00:00,2220.0,12.0,2232.0
CDB003,2021-06-14,2021-06-14 22:15:00,540.0,11.0,551.0
CDB003,2021-06-14,2021-06-14 22:30:00,601.0,11.0,612.0
CDB003,2021-06-14,2021-06-14 22:45:00,616.0,11.0,628.0
CDB003,2021-06-14,2021-06-14 23:00:00,603.0,12.0,615.0
CDB003,2021-06-14,2021-06-14 23:15:00,594.0,12.0,605.0
CDB003,2021-06-14,2021-06-14 23:30:00,471.0,11.0,483.0
CDB003,2021-06-14,2021-06-14 23:45:00,354.0,12.0,366.0
CDB003,2021-06-15,2021-06-15 00:00:00,414.0,12.0,426.0
CDB003,2021-06-15,2021-06-15 00:15:00,418.0,12.0,430.0
CDB003,2021-06-15,2021-06-15 00:30:00,437.0,12.0,448.0
CDB003,2021-06-15,2021-06-15 00:45:00,423.0,11.0,435.0
CDB003,2021-06-15,2021-06-15 01:00:00,453.0,11.0,464.0
CDB003,2021-06-15,2021-06-15 01:15:00,290.0,11.0,302.0
CDB003,2021-06-15,2021-06-15 01:30:00,244.0,12.0,256.0
CDB003,2021-06-15,2021-06-15 01:45:00,247.0,12.0,259.0
CDB003,2021-06-15,2021-06-15 02:00:00,99.0,12.0,111.0
CDB003,2021-06-15,2021-06-15 02:15:00,94.0,12.0,106.0
CDB003,2021-06-15,2021-06-15 02:30:00,98.0,12.0,109.0
CDB003,2021-06-15,2021-06-15 02:45:00,94.0,12.0,106.0
CDB003,2021-06-15,2021-06-15 03:00:00,98.0,12.0,109.0
CDB003,2021-06-15,2021-06-15 03:15:00,94.0,11.0,105.0
CDB003,2021-06-15,2021-06-15 03:30:00,99.0,12.0,111.0
CDB003,2021-06-15,2021-06-15 03:45:00,98.0,12.0,110.0
CDB003,2021-06-15,2021-06-15 04:00:00,96.0,11.0,108.0
CDB003,2021-06-15,2021-06-15 04:15:00,98.0,12.0,110.0
CDB003,2021-06-15,2021-06-15 04:30:00,94.0,11.0,105.0
CDB003,2021-06-15,2021-06-15 04:45:00,100.0,12.0,111.0
CDB003,2021-06-15,2021-06-15 05:00:00,93.0,11.0,105.0
CDB003,2021-06-15,2021-06-15 05:15:00,97.0,14.0,111.0
CDB003,2021-06-15,2021-06-15 05:30:00,95.0,14.0,109.0
CDB003,2021-06-15,2021-06-15 05:45:00,89.0,-14.0,75.0
CDB003,2021-06-15,2021-06-15 06:00:00,88.0,-142.0,-54.0
CDB003,2021-06-15,2021-06-15 06:15:00,97.0,-277.0,-180.0
CDB003,2021-06-15,2021-06-15 06:30:00,93.0,-336.0,-243.0
CDB003,2021-06-15,2021-06-15 06:45:00,300.0,-547.0,-247.0
CDB003,2021-06-15,2021-06-15 07:00:00,345.0,-742.0,-397.0
CDB003,2021-06-15,2021-06-15 07:15:00,358.0,-1133.0,-775.0
CDB003,2021-06-15,2021-06-15 07:30:00,378.0,-1433.0,-1055.0
CDB003,2021-06-15,2021-06-15 07:45:00,320.0,-1770.0,-1450.0
CDB003,2021-06-15,2021-06-15 08:00:00,546.0,-2407.0,-1861.0
CDB003,2021-06-15,2021-06-15 08:15:00,2479.0,-2712.0,-233.0
CDB003,2021-06-15,2021-06-15 08:30:00,603.0,-2900.0,-2297.0
CDB003,2021-06-15,2021-06-15 08:45:00,3892.0,-3082.0,810.0
CDB003,2021-06-15,2021-06-15 09:00:00,1341.0,-3114.0,-1773.0
CDB003,2021-06-15,2021-06-15 09:15:00,635.0,-2915.0,-2280.0
CDB003,2021-06-15,2021-06-15 09:30:00,515.0,-3339.0,-2824.0
CDB003,2021-06-15,2021-06-15 09:45:00,472.0,-3524.0,-3052.0
CDB003,2021-06-15,2021-06-15 10:00:00,494.0,-3704.0,-3211.0
CDB003,2021-06-15,2021-06-15 10:15:00,610.0,-3924.0,-3314.0
CDB003,2021-06-15,2021-06-15 10:30:00,2739.0,-3942.0,-1202.0
CDB003,2021-06-15,2021-06-15 10:45:00,548.0,-4162.0,-3614.0
CDB003,2021-06-15,2021-06-15 11:00:00,554.0,-4327.0,-3773.0
CDB003,2021-06-15,2021-06-15 11:15:00,523.0,-4364.0,-3840.0
CDB003,2021-06-15,2021-06-15 11:30:00,613.0,-4395.0,-3783.0
CDB003,2021-06-15,2021-06-15 11:45:00,428.0,-4374.0,-3946.0
CDB003,2021-06-15,2021-06-15 12:00:00,420.0,-4396.0,-3977.0
CDB003,2021-06-15,2021-06-15 12:15:00,417.0,-4397.0,-3980.0
CDB003,2021-06-15,2021-06-15 12:30:00,416.0,-4396.0,-3980.0
CDB003,2021-06-15,2021-06-15 12:45:00,367.0,-4259.0,-3891.0
CDB003,2021-06-15,2021-06-15 13:00:00,740.0,-4396.0,-3656.0
CDB003,2021-06-15,2021-06-15 13:15:00,575.0,-4397.0,-3822.0
CDB003,2021-06-15,2021-06-15 13:30:00,426.0,-4303.0,-3876.0
CDB003,2021-06-15,2021-06-15 13:45:00,368.0,-4336.0,-3969.0
CDB003,2021-06-15,2021-06-15 14:00:00,359.0,-4362.0,-4003.0
CDB003,2021-06-15,2021-06-15 14:15:00,356.0,-4395.0,-4039.0
CDB003,2021-06-15,2021-06-15 14:30:00,345.0,-4043.0,-3698.0
CDB003,2021-06-15,2021-06-15 14:45:00,345.0,-4093.0,-3749.0
CDB003,2021-06-15,2021-06-15 15:00:00,449.0,-3853.0,-3404.0
CDB003,2021-06-15,2021-06-15 15:15:00,397.0,-4396.0,-4000.0
CDB003,2021-06-15,2021-06-15 15:30:00,313.0,-3928.0,-3614.0
CDB003,2021-06-15,2021-06-15 15:45:00,190.0,-4340.0,-4150.0
CDB003,2021-06-15,2021-06-15 16:00:00,201.0,-4349.0,-4147.0
CDB003,2021-06-15,2021-06-15 16:15:00,234.0,-4348.0,-4114.0
CDB003,2021-06-15,2021-06-15 16:30:00,198.0,-4240.0,-4041.0
CDB003,2021-06-15,2021-06-15 16:45:00,178.0,-3571.0,-3393.0
CDB003,2021-06-15,2021-06-15 17:00:00,178.0,-3560.0,-3382.0
CDB003,2021-06-15,2021-06-15 17:15:00,169.0,-2300.0,-2131.0
CDB003,2021-06-15,2021-06-15 17:30:00,226.0,-3254.0,-3028.0
CDB003,2021-06-15,2021-06-15 17:45:00,246.0,-2358.0,-2113.0
CDB003,2021-06-15,2021-06-15 18:00:00,204.0,-2293.0,-2089.0
CDB003,2021-06-15,2021-06-15 18:15:00,244.0,-1540.0,-1295.0
CDB003,2021-06-15,2021-06-15 18:30:00,448.0,-1493.0,-1045.0
CDB003,2021-06-15,2021-06-15 18:45:00,400.0,-1196.0,-796.0
CDB003,2021-06-15,2021-06-15 19:00:00,402.0,-1105.0,-702.0
CDB003,2021-06-15,2021-06-15 19:15:00,406.0,-1404.0,-999.0
CDB003,2021-06-15,2021-06-15 19:30:00,429.0,-1676.0,-1248.0
CDB003,2021-06-15,2021-06-15 19:45:00,514.0,-1124.0,-610.0
