home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-06-12,2021-06-12 08:00:00,75.0,-58.0,18.0
CDB009,2021-06-12,2021-06-12 08:15:00,361.0,-92.0,269.0
CDB009,2021-06-12,2021-06-12 08:30:00,274.0,-69.0,205.0
CDB009,2021-06-12,2021-06-12 08:45:00,174.0,-64.0,110.0
CDB009,2021-06-12,2021-06-12 09:00:00,309.0,-46.0,263.0
CDB009,2021-06-12,2021-06-12 09:15:00,157.0,-54.0,104.0
CDB009,2021-06-12,2021-06-12 09:30:00,76.0,-87.0,-11.0
CDB009,2021-06-12,2021-06-12 09:45:00,307.0,-170.0,137.0
CDB009,2021-06-12,2021-06-12 10:00:00,364.0,-261.0,103.0
CDB009,2021-06-12,2021-06-12 10:15:00,184.0,-250.0,-67.0
CDB009,2021-06-12,2021-06-12 10:30:00,128.0,-335.0,-207.0
CDB009,2021-06-12,2021-06-12 10:45:00,588.0,-377.0,211.0
CDB009,2021-06-12,2021-06-12 11:00:00,306.0,-491.0,-185.0
CDB009,2021-06-12,2021-06-12 11:15:00,239.0,-486.0,-247.0
CDB009,2021-06-12,2021-06-12 11:30:00,470.0,-401.0,70.0
CDB009,2021-06-12,2021-06-12 11:45:00,4223.0,-369.0,3854.0
CDB009,2021-06-12,2021-06-12 12:00:00,1114.0,-268.0,846.0
CDB009,2021-06-12,2021-06-12 12:15:00,458.0,-574.0,-116.0
CDB009,2021-06-12,2021-06-12 12:30:00,4279.0,-628.0,3652.0
CDB009,2021-06-12,2021-06-12 12:45:00,1621.0,-900.0,721.0
CDB009,2021-06-12,2021-06-12 13:00:00,370.0,-974.0,-604.0
CDB009,2021-06-12,2021-06-12 13:15:00,450.0,-793.0,-343.0
CDB009,2021-06-12,2021-06-12 13:30:00,335.0,-869.0,-535.0
CDB009,2021-06-12,2021-06-12 13:45:00,374.0,-889.0,-515.0
CDB009,2021-06-12,2021-06-12 14:00:00,416.0,-1786.0,-1370.0
CDB009,2021-06-12,2021-06-12 14:15:00,175.0,-1324.0,-1149.0
CDB009,2021-06-12,2021-06-12 14:30:00,164.0,-1151.0,-987.0
CDB009,2021-06-12,2021-06-12 14:45:00,451.0,-465.0,-14.0
CDB009,2021-06-12,2021-06-12 15:00:00,360.0,-1042.0,-683.0
CDB009,2021-06-12,2021-06-12 15:15:00,244.0,-1527.0,-1283.0
CDB009,2021-06-12,2021-06-12 15:30:00,374.0,-826.0,-452.0
CDB009,2021-06-12,2021-06-12 15:45:00,591.0,-1164.0,-573.0
CDB009,2021-06-12,2021-06-12 16:00:00,282.0,-1329.0,-1047.0
CDB009,2021-06-12,2021-06-12 16:15:00,289.0,-1826.0,-1538.0
CDB009,2021-06-12,2021-06-12 16:30:00,400.0,-1686.0,-1286.0
CDB009,2021-06-12,2021-06-12 16:45:00,200.0,-1064.0,-864.0
CDB009,2021-06-12,2021-06-12 17:00:00,308.0,-1403.0,-1095.0
CDB009,2021-06-12,2021-06-12 17:15:00,418.0,-933.0,-515.0
CDB009,2021-06-12,2021-06-12 17:30:00,234.0,-1137.0,-902.0
CDB009,2021-06-12,2021-06-12 17:45:00,248.0,-792.0,-545.0
CDB009,2021-06-12,2021-06-12 18:00:00,464.0,-748.0,-283.0
CDB009,2021-06-12,2021-06-12 18:15:00,135.0,-775.0,-640.0
CDB009,2021-06-12,2021-06-12 18:30:00,82.0,-609.0,-527.0
CDB009,2021-06-12,2021-06-12 18:45:00,299.0,-1094.0,-795.0
CDB009,2021-06-12,2021-06-12 19:00:00,4396.0,-823.0,3573.0
CDB009,2021-06-12,2021-06-12 19:15:00,3699.0,-856.0,2843.0
CDB009,2021-06-12,2021-06-12 19:30:00,264.0,-705.0,-441.0
CDB009,2021-06-12,2021-06-12 19:45:00,345.0,-647.0,-302.0
CDB009,2021-06-12,2021-06-12 20:00:00,279.0,-531.0,-251.0
CDB009,2021-06-12,2021-06-12 20:15:00,151.0,-408.0,-256.0
CDB009,2021-06-12,2021-06-12 20:30:00,255.0,-287.0,-31.0
CDB009,2021-06-12,2021-06-12 20:45:00,380.0,-161.0,219.0
CDB009,2021-06-12,2021-06-12 21:00:00,240.0,-38.0,202.0
CDB009,2021-06-12,2021-06-12 21:15:00,272.0,-8.0,264.0
CDB009,2021-06-12,2021-06-12 21:30:00,269.0,12.0,282.0
CDB009,2021-06-12,2021-06-12 21:45:00,112.0,8.0,120.0
CDB009,2021-06-12,2021-06-12 22:00:00,243.0,1.0,244.0
CDB009,2021-06-12,2021-06-12 22:15:00,487.0,1.0,488.0
CDB009,2021-06-12,2021-06-12 22:30:00,2071.0,1.0,2072.0
CDB009,2021-06-12,2021-06-12 22:45:00,1826.0,1.0,1827.0
CDB009,2021-06-12,2021-06-12 23:00:00,1108.0,1.0,1110.0
CDB009,2021-06-12,2021-06-12 23:15:00,332.0,1.0,333.0
CDB009,2021-06-12,2021-06-12 23:30:00,208.0,1.0,209.0
CDB009,2021-06-12,2021-06-12 23:45:00,4309.0,1.0,4311.0
CDB009,2021-06-13,2021-06-13 00:00:00,388.0,1.0,389.0
CDB009,2021-06-13,2021-06-13 00:15:00,308.0,1.0,309.0
CDB009,2021-06-13,2021-06-13 00:30:00,226.0,1.0,227.0
CDB009,2021-06-13,2021-06-13 00:45:00,277.0,1.0,278.0
CDB009,2021-06-13,2021-06-13 01:00:00,151.0,1.0,152.0
CDB009,2021-06-13,2021-06-13 01:15:00,307.0,1.0,309.0
CDB009,2021-06-13,2021-06-13 01:30:00,439.0,1.0,440.0
CDB009,2021-06-13,2021-06-13 01:45:00,151.0,1.0,152.0
CDB009,2021-06-13,2021-06-13 02:00:00,107.0,1.0,108.0
CDB009,2021-06-13,2021-06-13 02:15:00,338.0,1.0,339.0
CDB009,2021-06-13,2021-06-13 02:30:00,209.0,1.0,211.0
CDB009,2021-06-13,2021-06-13 02:45:00,222.0,1.0,223.0
CDB009,2021-06-13,2021-06-13 03:00:00,393.0,1.0,395.0
CDB009,2021-06-13,2021-06-13 03:15:00,146.0,1.0,147.0
CDB009,2021-06-13,2021-06-13 03:30:00,89.0,1.0,90.0
CDB009,2021-06-13,2021-06-13 03:45:00,233.0,1.0,234.0
CDB009,2021-06-13,2021-06-13 04:00:00,250.0,1.0,251.0
CDB009,2021-06-13,2021-06-13 04:15:00,238.0,1.0,240.0
CDB009,2021-06-13,2021-06-13 04:30:00,300.0,1.0,302.0
CDB009,2021-06-13,2021-06-13 04:45:00,348.0,1.0,349.0
CDB009,2021-06-13,2021-06-13 05:00:00,94.0,1.0,95.0
CDB009,2021-06-13,2021-06-13 05:15:00,93.0,1.0,94.0
CDB009,2021-06-13,2021-06-13 05:30:00,360.0,1.0,361.0
CDB009,2021-06-13,2021-06-13 05:45:00,273.0,1.0,274.0
CDB009,2021-06-13,2021-06-13 06:00:00,162.0,2.0,164.0
CDB009,2021-06-13,2021-06-13 06:15:00,200.0,-5.0,196.0
CDB009,2021-06-13,2021-06-13 06:30:00,195.0,-12.0,183.0
CDB009,2021-06-13,2021-06-13 06:45:00,127.0,-19.0,108.0
CDB009,2021-06-13,2021-06-13 07:00:00,310.0,-25.0,285.0
CDB009,2021-06-13,2021-06-13 07:15:00,401.0,-32.0,369.0
CDB009,2021-06-13,2021-06-13 07:30:00,110.0,-38.0,72.0
CDB009,2021-06-13,2021-06-13 07:45:00,82.0,-46.0,36.0
CDB009,2021-06-13,2021-06-13 08:00:00,244.0,-55.0,189.0
CDB009,2021-06-13,2021-06-13 08:15:00,186.0,-60.0,127.0
CDB009,2021-06-13,2021-06-13 08:30:00,214.0,-64.0,150.0
CDB009,2021-06-13,2021-06-13 08:45:00,278.0,-71.0,206.0
CDB009,2021-06-13,2021-06-13 09:00:00,294.0,-108.0,186.0
CDB009,2021-06-13,2021-06-13 09:15:00,138.0,-195.0,-57.0
CDB009,2021-06-13,2021-06-13 09:30:00,120.0,-299.0,-179.0
CDB009,2021-06-13,2021-06-13 09:45:00,424.0,-426.0,-2.0
CDB009,2021-06-13,2021-06-13 10:00:00,216.0,-556.0,-341.0
CDB009,2021-06-13,2021-06-13 10:15:00,82.0,-685.0,-603.0
CDB009,2021-06-13,2021-06-13 10:30:00,232.0,-814.0,-582.0
CDB009,2021-06-13,2021-06-13 10:45:00,180.0,-938.0,-757.0
CDB009,2021-06-13,2021-06-13 11:00:00,200.0,-946.0,-746.0
CDB009,2021-06-13,2021-06-13 11:15:00,354.0,-1163.0,-810.0
CDB009,2021-06-13,2021-06-13 11:30:00,311.0,-1262.0,-951.0
CDB009,2021-06-13,2021-06-13 11:45:00,84.0,-1356.0,-1272.0
CDB009,2021-06-13,2021-06-13 12:00:00,140.0,-1445.0,-1305.0
CDB009,2021-06-13,2021-06-13 12:15:00,1159.0,-1521.0,-362.0
CDB009,2021-06-13,2021-06-13 12:30:00,357.0,-1591.0,-1234.0
CDB009,2021-06-13,2021-06-13 12:45:00,168.0,-1661.0,-1493.0
CDB009,2021-06-13,2021-06-13 13:00:00,279.0,-1717.0,-1438.0
CDB009,2021-06-13,2021-06-13 13:15:00,137.0,-1760.0,-1623.0
CDB009,2021-06-13,2021-06-13 13:30:00,233.0,-1812.0,-1578.0
CDB009,2021-06-13,2021-06-13 13:45:00,437.0,-1846.0,-1408.0
CDB009,2021-06-13,2021-06-13 14:00:00,237.0,-1880.0,-1643.0
CDB009,2021-06-13,2021-06-13 14:15:00,104.0,-1900.0,-1796.0
CDB009,2021-06-13,2021-06-13 14:30:00,240.0,-1914.0,-1674.0
CDB009,2021-06-13,2021-06-13 14:45:00,226.0,-1924.0,-1698.0
CDB009,2021-06-13,2021-06-13 15:00:00,382.0,-1692.0,-1309.0
CDB009,2021-06-13,2021-06-13 15:15:00,475.0,-1922.0,-1448.0
CDB009,2021-06-13,2021-06-13 15:30:00,325.0,-1913.0,-1588.0
CDB009,2021-06-13,2021-06-13 15:45:00,235.0,-1897.0,-1662.0
CDB009,2021-06-13,2021-06-13 16:00:00,4430.0,-1869.0,2561.0
CDB009,2021-06-13,2021-06-13 16:15:00,1939.0,-1839.0,100.0
CDB009,2021-06-13,2021-06-13 16:30:00,1678.0,-1804.0,-126.0
CDB009,2021-06-13,2021-06-13 16:45:00,546.0,-1758.0,-1212.0
CDB009,2021-06-13,2021-06-13 17:00:00,421.0,-1702.0,-1281.0
CDB009,2021-06-13,2021-06-13 17:15:00,245.0,-1647.0,-1402.0
CDB009,2021-06-13,2021-06-13 17:30:00,660.0,-1571.0,-911.0
CDB009,2021-06-13,2021-06-13 17:45:00,404.0,-1503.0,-1099.0
CDB009,2021-06-13,2021-06-13 18:00:00,294.0,-1417.0,-1122.0
CDB009,2021-06-13,2021-06-13 18:15:00,411.0,-1324.0,-914.0
CDB009,2021-06-13,2021-06-13 18:30:00,495.0,-1231.0,-736.0
CDB009,2021-06-13,2021-06-13 18:45:00,221.0,-1129.0,-908.0
CDB009,2021-06-13,2021-06-13 19:00:00,287.0,-901.0,-613.0
CDB009,2021-06-13,2021-06-13 19:15:00,314.0,-901.0,-587.0
CDB009,2021-06-13,2021-06-13 19:30:00,82.0,-778.0,-697.0
CDB009,2021-06-13,2021-06-13 19:45:00,211.0,-655.0,-444.0
CDB009,2021-06-13,2021-06-13 20:00:00,418.0,-463.0,-45.0
CDB009,2021-06-13,2021-06-13 20:15:00,212.0,-399.0,-187.0
CDB009,2021-06-13,2021-06-13 20:30:00,314.0,-280.0,34.0
CDB009,2021-06-13,2021-06-13 20:45:00,235.0,-160.0,76.0
CDB009,2021-06-13,2021-06-13 21:00:00,101.0,-32.0,69.0
CDB009,2021-06-13,2021-06-13 21:15:00,208.0,-3.0,205.0
CDB009,2021-06-13,2021-06-13 21:30:00,505.0,11.0,516.0
CDB009,2021-06-13,2021-06-13 21:45:00,398.0,9.0,407.0
CDB009,2021-06-13,2021-06-13 22:00:00,410.0,1.0,411.0
CDB009,2021-06-13,2021-06-13 22:15:00,321.0,1.0,322.0
CDB009,2021-06-13,2021-06-13 22:30:00,178.0,1.0,179.0
CDB009,2021-06-13,2021-06-13 22:45:00,273.0,1.0,275.0
CDB009,2021-06-13,2021-06-13 23:00:00,447.0,1.0,448.0
CDB009,2021-06-13,2021-06-13 23:15:00,288.0,1.0,289.0
CDB009,2021-06-13,2021-06-13 23:30:00,430.0,1.0,431.0
CDB009,2021-06-13,2021-06-13 23:45:00,214.0,1.0,215.0
CDB009,2021-06-14,2021-06-14 00:00:00,77.0,1.0,78.0
CDB009,2021-06-14,2021-06-14 00:15:00,178.0,1.0,179.0
CDB009,2021-06-14,2021-06-14 00:30:00,311.0,1.0,313.0
CDB009,2021-06-14,2021-06-14 00:45:00,211.0,1.0,212.0
CDB009,2021-06-14,2021-06-14 01:00:00,273.0,1.0,274.0
CDB009,2021-06-14,2021-06-14 01:15:00,253.0,1.0,254.0
CDB009,2021-06-14,2021-06-14 01:30:00,171.0,1.0,172.0
CDB009,2021-06-14,2021-06-14 01:45:00,160.0,1.0,161.0
CDB009,2021-06-14,2021-06-14 02:00:00,303.0,1.0,304.0
CDB009,2021-06-14,2021-06-14 02:15:00,212.0,1.0,214.0
CDB009,2021-06-14,2021-06-14 02:30:00,300.0,1.0,302.0
CDB009,2021-06-14,2021-06-14 02:45:00,224.0,1.0,225.0
CDB009,2021-06-14,2021-06-14 03:00:00,80.0,1.0,81.0
CDB009,2021-06-14,2021-06-14 03:15:00,150.0,1.0,151.0
CDB009,2021-06-14,2021-06-14 03:30:00,285.0,1.0,286.0
CDB009,2021-06-14,2021-06-14 03:45:00,301.0,1.0,303.0
CDB009,2021-06-14,2021-06-14 04:00:00,299.0,1.0,300.0
CDB009,2021-06-14,2021-06-14 04:15:00,238.0,1.0,240.0
CDB009,2021-06-14,2021-06-14 04:30:00,78.0,1.0,80.0
CDB009,2021-06-14,2021-06-14 04:45:00,144.0,1.0,145.0
CDB009,2021-06-14,2021-06-14 05:00:00,251.0,1.0,253.0
CDB009,2021-06-14,2021-06-14 05:15:00,211.0,1.0,212.0
CDB009,2021-06-14,2021-06-14 05:30:00,226.0,1.0,227.0
CDB009,2021-06-14,2021-06-14 05:45:00,329.0,1.0,330.0
CDB009,2021-06-14,2021-06-14 06:00:00,169.0,1.0,170.0
CDB009,2021-06-14,2021-06-14 06:15:00,81.0,1.0,82.0
CDB009,2021-06-14,2021-06-14 06:30:00,292.0,-11.0,281.0
CDB009,2021-06-14,2021-06-14 06:45:00,250.0,-17.0,232.0
CDB009,2021-06-14,2021-06-14 07:00:00,199.0,-20.0,178.0
CDB009,2021-06-14,2021-06-14 07:15:00,235.0,-30.0,205.0
CDB009,2021-06-14,2021-06-14 07:30:00,178.0,-36.0,142.0
CDB009,2021-06-14,2021-06-14 07:45:00,84.0,-41.0,43.0
CDB009,2021-06-14,2021-06-14 08:00:00,277.0,-51.0,226.0
CDB009,2021-06-14,2021-06-14 08:15:00,470.0,-57.0,414.0
CDB009,2021-06-14,2021-06-14 08:30:00,143.0,-61.0,82.0
CDB009,2021-06-14,2021-06-14 08:45:00,1875.0,-63.0,1812.0
CDB009,2021-06-14,2021-06-14 09:00:00,1905.0,-92.0,1813.0
CDB009,2021-06-14,2021-06-14 09:15:00,945.0,-167.0,778.0
CDB009,2021-06-14,2021-06-14 09:30:00,405.0,-273.0,132.0
CDB009,2021-06-14,2021-06-14 09:45:00,609.0,-408.0,201.0
CDB009,2021-06-14,2021-06-14 10:00:00,1862.0,-544.0,1318.0
CDB009,2021-06-14,2021-06-14 10:15:00,1875.0,-677.0,1197.0
CDB009,2021-06-14,2021-06-14 10:30:00,267.0,-804.0,-538.0
CDB009,2021-06-14,2021-06-14 10:45:00,273.0,-930.0,-657.0
CDB009,2021-06-14,2021-06-14 11:00:00,229.0,-1044.0,-815.0
CDB009,2021-06-14,2021-06-14 11:15:00,331.0,-1154.0,-823.0
CDB009,2021-06-14,2021-06-14 11:30:00,195.0,-1257.0,-1062.0
CDB009,2021-06-14,2021-06-14 11:45:00,200.0,-1348.0,-1148.0
CDB009,2021-06-14,2021-06-14 12:00:00,407.0,-1433.0,-1027.0
CDB009,2021-06-14,2021-06-14 12:15:00,506.0,-1502.0,-996.0
CDB009,2021-06-14,2021-06-14 12:30:00,693.0,-1577.0,-884.0
CDB009,2021-06-14,2021-06-14 12:45:00,218.0,-1646.0,-1428.0
CDB009,2021-06-14,2021-06-14 13:00:00,994.0,-1691.0,-697.0
CDB009,2021-06-14,2021-06-14 13:15:00,378.0,-1742.0,-1364.0
CDB009,2021-06-14,2021-06-14 13:30:00,383.0,-1789.0,-1405.0
CDB009,2021-06-14,2021-06-14 13:45:00,464.0,-1825.0,-1362.0
CDB009,2021-06-14,2021-06-14 14:00:00,718.0,-1553.0,-835.0
CDB009,2021-06-14,2021-06-14 14:15:00,391.0,-1871.0,-1481.0
CDB009,2021-06-14,2021-06-14 14:30:00,220.0,-1888.0,-1667.0
CDB009,2021-06-14,2021-06-14 14:45:00,189.0,-1891.0,-1702.0
CDB009,2021-06-14,2021-06-14 15:00:00,280.0,-1897.0,-1617.0
CDB009,2021-06-14,2021-06-14 15:15:00,89.0,-1905.0,-1816.0
CDB009,2021-06-14,2021-06-14 15:30:00,290.0,-1880.0,-1590.0
CDB009,2021-06-14,2021-06-14 15:45:00,415.0,-1873.0,-1459.0
CDB009,2021-06-14,2021-06-14 16:00:00,301.0,-1853.0,-1551.0
CDB009,2021-06-14,2021-06-14 16:15:00,565.0,-1803.0,-1238.0
CDB009,2021-06-14,2021-06-14 16:30:00,661.0,-1787.0,-1126.0
CDB009,2021-06-14,2021-06-14 16:45:00,379.0,-1739.0,-1360.0
CDB009,2021-06-14,2021-06-14 17:00:00,311.0,-1685.0,-1374.0
CDB009,2021-06-14,2021-06-14 17:15:00,512.0,-1622.0,-1111.0
CDB009,2021-06-14,2021-06-14 17:30:00,400.0,-1549.0,-1149.0
CDB009,2021-06-14,2021-06-14 17:45:00,463.0,-1476.0,-1012.0
CDB009,2021-06-14,2021-06-14 18:00:00,649.0,-1394.0,-745.0
CDB009,2021-06-14,2021-06-14 18:15:00,480.0,-1302.0,-823.0
CDB009,2021-06-14,2021-06-14 18:30:00,514.0,-1202.0,-688.0
CDB009,2021-06-14,2021-06-14 18:45:00,487.0,-1094.0,-607.0
CDB009,2021-06-14,2021-06-14 19:00:00,125.0,-876.0,-751.0
CDB009,2021-06-14,2021-06-14 19:15:00,82.0,-879.0,-797.0
CDB009,2021-06-14,2021-06-14 19:30:00,281.0,-763.0,-482.0
CDB009,2021-06-14,2021-06-14 19:45:00,264.0,-635.0,-370.0
CDB009,2021-06-14,2021-06-14 20:00:00,4062.0,-484.0,3578.0
CDB009,2021-06-14,2021-06-14 20:15:00,3074.0,-360.0,2714.0
CDB009,2021-06-14,2021-06-14 20:30:00,1450.0,-250.0,1201.0
CDB009,2021-06-14,2021-06-14 20:45:00,292.0,-142.0,150.0
CDB009,2021-06-14,2021-06-14 21:00:00,434.0,-37.0,397.0
CDB009,2021-06-14,2021-06-14 21:15:00,227.0,6.0,234.0
CDB009,2021-06-14,2021-06-14 21:30:00,123.0,11.0,134.0
CDB009,2021-06-14,2021-06-14 21:45:00,353.0,1.0,354.0
CDB009,2021-06-14,2021-06-14 22:00:00,376.0,1.0,378.0
CDB009,2021-06-14,2021-06-14 22:15:00,231.0,1.0,232.0
CDB009,2021-06-14,2021-06-14 22:30:00,280.0,1.0,281.0
CDB009,2021-06-14,2021-06-14 22:45:00,363.0,1.0,364.0
CDB009,2021-06-14,2021-06-14 23:00:00,140.0,1.0,141.0
CDB009,2021-06-14,2021-06-14 23:15:00,238.0,1.0,239.0
CDB009,2021-06-14,2021-06-14 23:30:00,389.0,1.0,390.0
CDB009,2021-06-14,2021-06-14 23:45:00,281.0,1.0,283.0
CDB009,2021-06-15,2021-06-15 00:00:00,241.0,1.0,242.0
CDB009,2021-06-15,2021-06-15 00:15:00,432.0,1.0,434.0
CDB009,2021-06-15,2021-06-15 00:30:00,241.0,1.0,242.0
CDB009,2021-06-15,2021-06-15 00:45:00,108.0,1.0,109.0
CDB009,2021-06-15,2021-06-15 01:00:00,280.0,1.0,282.0
CDB009,2021-06-15,2021-06-15 01:15:00,142.0,1.0,143.0
CDB009,2021-06-15,2021-06-15 01:30:00,285.0,1.0,286.0
CDB009,2021-06-15,2021-06-15 01:45:00,385.0,1.0,387.0
CDB009,2021-06-15,2021-06-15 02:00:00,287.0,1.0,289.0
CDB009,2021-06-15,2021-06-15 02:15:00,185.0,1.0,186.0
CDB009,2021-06-15,2021-06-15 02:30:00,259.0,1.0,261.0
CDB009,2021-06-15,2021-06-15 02:45:00,155.0,1.0,157.0
CDB009,2021-06-15,2021-06-15 03:00:00,91.0,1.0,92.0
CDB009,2021-06-15,2021-06-15 03:15:00,296.0,1.0,297.0
CDB009,2021-06-15,2021-06-15 03:30:00,327.0,1.0,328.0
CDB009,2021-06-15,2021-06-15 03:45:00,273.0,1.0,274.0
CDB009,2021-06-15,2021-06-15 04:00:00,278.0,1.0,280.0
CDB009,2021-06-15,2021-06-15 04:15:00,247.0,1.0,249.0
CDB009,2021-06-15,2021-06-15 04:30:00,82.0,1.0,83.0
CDB009,2021-06-15,2021-06-15 04:45:00,170.0,1.0,171.0
CDB009,2021-06-15,2021-06-15 05:00:00,314.0,1.0,315.0
CDB009,2021-06-15,2021-06-15 05:15:00,212.0,1.0,214.0
CDB009,2021-06-15,2021-06-15 05:30:00,268.0,1.0,270.0
CDB009,2021-06-15,2021-06-15 05:45:00,316.0,1.0,318.0
CDB009,2021-06-15,2021-06-15 06:00:00,103.0,-1.0,102.0
CDB009,2021-06-15,2021-06-15 06:15:00,192.0,-30.0,162.0
CDB009,2021-06-15,2021-06-15 06:30:00,281.0,-37.0,244.0
CDB009,2021-06-15,2021-06-15 06:45:00,232.0,-59.0,173.0
CDB009,2021-06-15,2021-06-15 07:00:00,234.0,-73.0,160.0
CDB009,2021-06-15,2021-06-15 07:15:00,305.0,-118.0,187.0
CDB009,2021-06-15,2021-06-15 07:30:00,122.0,-133.0,-11.0
CDB009,2021-06-15,2021-06-15 07:45:00,186.0,-131.0,55.0
CDB009,2021-06-15,2021-06-15 08:00:00,363.0,-137.0,226.0
CDB009,2021-06-15,2021-06-15 08:15:00,265.0,-132.0,133.0
CDB009,2021-06-15,2021-06-15 08:30:00,132.0,-130.0,2.0
CDB009,2021-06-15,2021-06-15 08:45:00,211.0,-144.0,67.0
CDB009,2021-06-15,2021-06-15 09:00:00,214.0,-188.0,26.0
CDB009,2021-06-15,2021-06-15 09:15:00,208.0,-264.0,-56.0
CDB009,2021-06-15,2021-06-15 09:30:00,291.0,-379.0,-88.0
CDB009,2021-06-15,2021-06-15 09:45:00,375.0,-473.0,-98.0
CDB009,2021-06-15,2021-06-15 10:00:00,91.0,-579.0,-488.0
CDB009,2021-06-15,2021-06-15 10:15:00,122.0,-695.0,-573.0
CDB009,2021-06-15,2021-06-15 10:30:00,290.0,-770.0,-480.0
CDB009,2021-06-15,2021-06-15 10:45:00,184.0,-892.0,-708.0
CDB009,2021-06-15,2021-06-15 11:00:00,219.0,-990.0,-770.0
CDB009,2021-06-15,2021-06-15 11:15:00,442.0,-1063.0,-621.0
CDB009,2021-06-15,2021-06-15 11:30:00,170.0,-1152.0,-982.0
CDB009,2021-06-15,2021-06-15 11:45:00,1614.0,-1198.0,415.0
CDB009,2021-06-15,2021-06-15 12:00:00,3716.0,-1357.0,2359.0
CDB009,2021-06-15,2021-06-15 12:15:00,250.0,-1426.0,-1176.0
CDB009,2021-06-15,2021-06-15 12:30:00,276.0,-1488.0,-1212.0
CDB009,2021-06-15,2021-06-15 12:45:00,412.0,-1476.0,-1065.0
CDB009,2021-06-15,2021-06-15 13:00:00,109.0,-1427.0,-1318.0
CDB009,2021-06-15,2021-06-15 13:15:00,120.0,-1567.0,-1447.0
CDB009,2021-06-15,2021-06-15 13:30:00,340.0,-1507.0,-1167.0
CDB009,2021-06-15,2021-06-15 13:45:00,248.0,-1687.0,-1440.0
CDB009,2021-06-15,2021-06-15 14:00:00,256.0,-1811.0,-1555.0
CDB009,2021-06-15,2021-06-15 14:15:00,410.0,-1776.0,-1366.0
CDB009,2021-06-15,2021-06-15 14:30:00,169.0,-1621.0,-1453.0
CDB009,2021-06-15,2021-06-15 14:45:00,160.0,-1784.0,-1624.0
CDB009,2021-06-15,2021-06-15 15:00:00,224.0,-1868.0,-1644.0
CDB009,2021-06-15,2021-06-15 15:15:00,82.0,-1751.0,-1668.0
CDB009,2021-06-15,2021-06-15 15:30:00,256.0,-1715.0,-1459.0
CDB009,2021-06-15,2021-06-15 15:45:00,460.0,-1706.0,-1247.0
CDB009,2021-06-15,2021-06-15 16:00:00,284.0,-1565.0,-1281.0
CDB009,2021-06-15,2021-06-15 16:15:00,245.0,-1758.0,-1512.0
CDB009,2021-06-15,2021-06-15 16:30:00,352.0,-1737.0,-1384.0
CDB009,2021-06-15,2021-06-15 16:45:00,108.0,-1516.0,-1408.0
CDB009,2021-06-15,2021-06-15 17:00:00,78.0,-935.0,-857.0
CDB009,2021-06-15,2021-06-15 17:15:00,285.0,-1130.0,-845.0
CDB009,2021-06-15,2021-06-15 17:30:00,253.0,-1075.0,-822.0
CDB009,2021-06-15,2021-06-15 17:45:00,211.0,-1079.0,-869.0
CDB009,2021-06-15,2021-06-15 18:00:00,409.0,-851.0,-441.0
CDB009,2021-06-15,2021-06-15 18:15:00,264.0,-693.0,-429.0
CDB009,2021-06-15,2021-06-15 18:30:00,169.0,-506.0,-337.0
CDB009,2021-06-15,2021-06-15 18:45:00,322.0,-475.0,-153.0
CDB009,2021-06-15,2021-06-15 19:00:00,331.0,-311.0,21.0
CDB009,2021-06-15,2021-06-15 19:15:00,246.0,-387.0,-141.0
CDB009,2021-06-15,2021-06-15 19:30:00,376.0,-577.0,-201.0
CDB009,2021-06-15,2021-06-15 19:45:00,357.0,-394.0,-37.0
CDB009,2021-06-15,2021-06-15 20:00:00,251.0,-220.0,31.0
CDB009,2021-06-15,2021-06-15 20:15:00,305.0,-125.0,180.0
CDB009,2021-06-15,2021-06-15 20:30:00,276.0,-79.0,197.0
CDB009,2021-06-15,2021-06-15 20:45:00,85.0,-54.0,31.0
CDB009,2021-06-15,2021-06-15 21:00:00,150.0,-52.0,98.0
CDB009,2021-06-15,2021-06-15 21:15:00,363.0,-23.0,340.0
CDB009,2021-06-15,2021-06-15 21:30:00,215.0,7.0,222.0
CDB009,2021-06-15,2021-06-15 21:45:00,280.0,4.0,284.0
CDB009,2021-06-15,2021-06-15 22:00:00,330.0,1.0,332.0
CDB009,2021-06-15,2021-06-15 22:15:00,98.0,1.0,99.0
CDB009,2021-06-15,2021-06-15 22:30:00,216.0,1.0,217.0
CDB009,2021-06-15,2021-06-15 22:45:00,309.0,1.0,310.0
CDB009,2021-06-15,2021-06-15 23:00:00,249.0,1.0,250.0
CDB009,2021-06-15,2021-06-15 23:15:00,298.0,1.0,299.0
CDB009,2021-06-15,2021-06-15 23:30:00,399.0,1.0,400.0
CDB009,2021-06-15,2021-06-15 23:45:00,141.0,1.0,142.0
CDB009,2021-06-16,2021-06-16 00:00:00,181.0,1.0,182.0
CDB009,2021-06-16,2021-06-16 00:15:00,208.0,1.0,209.0
CDB009,2021-06-16,2021-06-16 00:30:00,106.0,1.0,107.0
CDB009,2021-06-16,2021-06-16 00:45:00,421.0,1.0,422.0
CDB009,2021-06-16,2021-06-16 01:00:00,309.0,1.0,310.0
CDB009,2021-06-16,2021-06-16 01:15:00,218.0,1.0,219.0
CDB009,2021-06-16,2021-06-16 01:30:00,334.0,1.0,335.0
CDB009,2021-06-16,2021-06-16 01:45:00,161.0,1.0,162.0
CDB009,2021-06-16,2021-06-16 02:00:00,93.0,1.0,94.0
