home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-03-12,2022-03-12 02:00:00,-4746.0,0.0,-4746.0
CDB028,2022-03-12,2022-03-12 02:15:00,-299.0,0.0,-299.0
CDB028,2022-03-12,2022-03-12 02:30:00,-289.0,0.0,-289.0
CDB028,2022-03-12,2022-03-12 02:45:00,-285.0,0.0,-285.0
CDB028,2022-03-12,2022-03-12 03:00:00,-204.0,0.0,-204.0
CDB028,2022-03-12,2022-03-12 03:15:00,-197.0,0.0,-197.0
CDB028,2022-03-12,2022-03-12 03:30:00,-297.0,0.0,-297.0
CDB028,2022-03-12,2022-03-12 03:45:00,-999.0,0.0,-999.0
CDB028,2022-03-12,2022-03-12 04:00:00,-285.0,0.0,-285.0
CDB028,2022-03-12,2022-03-12 04:15:00,-210.0,0.0,-210.0
CDB028,2022-03-12,2022-03-12 04:30:00,-183.0,0.0,-183.0
CDB028,2022-03-12,2022-03-12 04:45:00,-276.0,0.0,-276.0
CDB028,2022-03-12,2022-03-12 05:00:00,-273.0,0.0,-273.0
CDB028,2022-03-12,2022-03-12 05:15:00,-267.0,0.0,-267.0
CDB028,2022-03-12,2022-03-12 05:30:00,-215.0,0.0,-215.0
CDB028,2022-03-12,2022-03-12 05:45:00,-178.0,0.0,-178.0
CDB028,2022-03-12,2022-03-12 06:00:00,-254.0,0.0,-254.0
CDB028,2022-03-12,2022-03-12 06:15:00,-272.0,0.0,-272.0
CDB028,2022-03-12,2022-03-12 06:30:00,-340.0,0.0,-340.0
CDB028,2022-03-12,2022-03-12 06:45:00,-281.0,0.0,-281.0
CDB028,2022-03-12,2022-03-12 07:00:00,-836.0,0.0,-836.0
CDB028,2022-03-12,2022-03-12 07:15:00,-1722.0,0.0,-1722.0
CDB028,2022-03-12,2022-03-12 07:30:00,-525.0,0.0,-525.0
CDB028,2022-03-12,2022-03-12 07:45:00,-508.0,0.0,-508.0
CDB028,2022-03-12,2022-03-12 08:00:00,-440.0,0.0,-440.0
CDB028,2022-03-12,2022-03-12 08:15:00,-211.0,0.0,-211.0
CDB028,2022-03-12,2022-03-12 08:30:00,-277.0,0.0,-277.0
CDB028,2022-03-12,2022-03-12 08:45:00,-466.0,0.0,-466.0
CDB028,2022-03-12,2022-03-12 09:00:00,-1050.0,0.0,-1050.0
CDB028,2022-03-12,2022-03-12 09:15:00,-471.0,0.0,-471.0
CDB028,2022-03-12,2022-03-12 09:30:00,-4161.0,0.0,-4161.0
CDB028,2022-03-12,2022-03-12 09:45:00,-4611.0,0.0,-4611.0
CDB028,2022-03-12,2022-03-12 10:00:00,-225.0,0.0,-225.0
CDB028,2022-03-12,2022-03-12 10:15:00,-292.0,0.0,-292.0
CDB028,2022-03-12,2022-03-12 10:30:00,-1712.0,0.0,-1712.0
CDB028,2022-03-12,2022-03-12 10:45:00,-2707.0,0.0,-2707.0
CDB028,2022-03-12,2022-03-12 11:00:00,-4631.0,0.0,-4631.0
CDB028,2022-03-12,2022-03-12 11:15:00,-5921.0,0.0,-5921.0
CDB028,2022-03-12,2022-03-12 11:30:00,-1040.0,0.0,-1040.0
CDB028,2022-03-12,2022-03-12 11:45:00,-696.0,0.0,-696.0
CDB028,2022-03-12,2022-03-12 12:00:00,-470.0,0.0,-470.0
CDB028,2022-03-12,2022-03-12 12:15:00,-569.0,0.0,-569.0
CDB028,2022-03-12,2022-03-12 12:30:00,-1418.0,0.0,-1418.0
CDB028,2022-03-12,2022-03-12 12:45:00,-728.0,0.0,-728.0
CDB028,2022-03-12,2022-03-12 13:00:00,-221.0,0.0,-221.0
CDB028,2022-03-12,2022-03-12 13:15:00,-271.0,0.0,-271.0
CDB028,2022-03-12,2022-03-12 13:30:00,-308.0,0.0,-308.0
CDB028,2022-03-12,2022-03-12 13:45:00,-369.0,0.0,-369.0
CDB028,2022-03-12,2022-03-12 14:00:00,-212.0,0.0,-212.0
CDB028,2022-03-12,2022-03-12 14:15:00,-250.0,0.0,-250.0
CDB028,2022-03-12,2022-03-12 14:30:00,-481.0,0.0,-481.0
CDB028,2022-03-12,2022-03-12 14:45:00,-266.0,0.0,-266.0
CDB028,2022-03-12,2022-03-12 15:00:00,-204.0,0.0,-204.0
CDB028,2022-03-12,2022-03-12 15:15:00,-354.0,0.0,-354.0
CDB028,2022-03-12,2022-03-12 15:30:00,-322.0,0.0,-322.0
CDB028,2022-03-12,2022-03-12 15:45:00,-940.0,0.0,-940.0
CDB028,2022-03-12,2022-03-12 16:00:00,-248.0,0.0,-248.0
CDB028,2022-03-12,2022-03-12 16:15:00,-298.0,0.0,-298.0
CDB028,2022-03-12,2022-03-12 16:30:00,-307.0,0.0,-307.0
CDB028,2022-03-12,2022-03-12 16:45:00,-262.0,0.0,-262.0
CDB028,2022-03-12,2022-03-12 17:00:00,-271.0,0.0,-271.0
CDB028,2022-03-12,2022-03-12 17:15:00,-373.0,0.0,-373.0
CDB028,2022-03-12,2022-03-12 17:30:00,-1412.0,0.0,-1412.0
CDB028,2022-03-12,2022-03-12 17:45:00,-1817.0,0.0,-1817.0
CDB028,2022-03-12,2022-03-12 18:00:00,-1747.0,0.0,-1747.0
CDB028,2022-03-12,2022-03-12 18:15:00,-1848.0,0.0,-1848.0
CDB028,2022-03-12,2022-03-12 18:30:00,-2164.0,0.0,-2164.0
CDB028,2022-03-12,2022-03-12 18:45:00,-1928.0,0.0,-1928.0
CDB028,2022-03-12,2022-03-12 19:00:00,-1539.0,0.0,-1539.0
CDB028,2022-03-12,2022-03-12 19:15:00,-1788.0,0.0,-1788.0
CDB028,2022-03-12,2022-03-12 19:30:00,-2995.0,0.0,-2995.0
CDB028,2022-03-12,2022-03-12 19:45:00,-1518.0,0.0,-1518.0
CDB028,2022-03-12,2022-03-12 20:00:00,-1242.0,0.0,-1242.0
CDB028,2022-03-12,2022-03-12 20:15:00,-956.0,0.0,-956.0
CDB028,2022-03-12,2022-03-12 20:30:00,-760.0,0.0,-760.0
CDB028,2022-03-12,2022-03-12 20:45:00,-1382.0,0.0,-1382.0
CDB028,2022-03-12,2022-03-12 21:00:00,-681.0,0.0,-681.0
CDB028,2022-03-12,2022-03-12 21:15:00,-768.0,0.0,-768.0
CDB028,2022-03-12,2022-03-12 21:30:00,-793.0,0.0,-793.0
CDB028,2022-03-12,2022-03-12 21:45:00,-650.0,0.0,-650.0
CDB028,2022-03-12,2022-03-12 22:00:00,-560.0,0.0,-560.0
CDB028,2022-03-12,2022-03-12 22:15:00,-2043.0,0.0,-2043.0
CDB028,2022-03-12,2022-03-12 22:30:00,-732.0,0.0,-732.0
CDB028,2022-03-12,2022-03-12 22:45:00,-439.0,0.0,-439.0
CDB028,2022-03-13,2022-03-12 23:00:00,-260.0,0.0,-260.0
CDB028,2022-03-13,2022-03-12 23:15:00,-543.0,0.0,-543.0
CDB028,2022-03-13,2022-03-12 23:30:00,-390.0,0.0,-390.0
CDB028,2022-03-13,2022-03-12 23:45:00,-297.0,0.0,-297.0
CDB028,2022-03-13,2022-03-13 00:00:00,-292.0,0.0,-292.0
CDB028,2022-03-13,2022-03-13 00:15:00,-289.0,0.0,-289.0
CDB028,2022-03-13,2022-03-13 00:30:00,-280.0,0.0,-280.0
CDB028,2022-03-13,2022-03-13 00:45:00,-277.0,0.0,-277.0
CDB028,2022-03-13,2022-03-13 01:00:00,-207.0,0.0,-207.0
CDB028,2022-03-13,2022-03-13 01:15:00,-187.0,0.0,-187.0
CDB028,2022-03-13,2022-03-13 01:30:00,-284.0,0.0,-284.0
CDB028,2022-03-13,2022-03-13 01:45:00,-284.0,0.0,-284.0
CDB028,2022-03-13,2022-03-13 02:00:00,-286.0,0.0,-286.0
CDB028,2022-03-13,2022-03-13 02:15:00,-195.0,0.0,-195.0
CDB028,2022-03-13,2022-03-13 02:30:00,-209.0,0.0,-209.0
CDB028,2022-03-13,2022-03-13 02:45:00,-948.0,0.0,-948.0
CDB028,2022-03-13,2022-03-13 03:00:00,-275.0,0.0,-275.0
CDB028,2022-03-13,2022-03-13 03:15:00,-264.0,0.0,-264.0
CDB028,2022-03-13,2022-03-13 03:30:00,-181.0,0.0,-181.0
CDB028,2022-03-13,2022-03-13 03:45:00,-204.0,0.0,-204.0
CDB028,2022-03-13,2022-03-13 04:00:00,-274.0,0.0,-274.0
CDB028,2022-03-13,2022-03-13 04:15:00,-272.0,0.0,-272.0
CDB028,2022-03-13,2022-03-13 04:30:00,-239.0,0.0,-239.0
CDB028,2022-03-13,2022-03-13 04:45:00,-181.0,0.0,-181.0
CDB028,2022-03-13,2022-03-13 05:00:00,-225.0,0.0,-225.0
CDB028,2022-03-13,2022-03-13 05:15:00,-273.0,0.0,-273.0
CDB028,2022-03-13,2022-03-13 05:30:00,-267.0,0.0,-267.0
CDB028,2022-03-13,2022-03-13 05:45:00,-190.0,0.0,-190.0
CDB028,2022-03-13,2022-03-13 06:00:00,-182.0,0.0,-182.0
CDB028,2022-03-13,2022-03-13 06:15:00,-274.0,0.0,-274.0
CDB028,2022-03-13,2022-03-13 06:30:00,-359.0,0.0,-359.0
CDB028,2022-03-13,2022-03-13 06:45:00,-331.0,0.0,-331.0
CDB028,2022-03-13,2022-03-13 07:00:00,-1350.0,0.0,-1350.0
CDB028,2022-03-13,2022-03-13 07:15:00,-1362.0,0.0,-1362.0
CDB028,2022-03-13,2022-03-13 07:30:00,-395.0,0.0,-395.0
CDB028,2022-03-13,2022-03-13 07:45:00,-442.0,0.0,-442.0
CDB028,2022-03-13,2022-03-13 08:00:00,-704.0,0.0,-704.0
CDB028,2022-03-13,2022-03-13 08:15:00,-309.0,0.0,-309.0
CDB028,2022-03-13,2022-03-13 08:30:00,-317.0,0.0,-317.0
CDB028,2022-03-13,2022-03-13 08:45:00,-310.0,0.0,-310.0
CDB028,2022-03-13,2022-03-13 09:00:00,-675.0,0.0,-675.0
CDB028,2022-03-13,2022-03-13 09:15:00,-255.0,0.0,-255.0
CDB028,2022-03-13,2022-03-13 09:30:00,-295.0,0.0,-295.0
CDB028,2022-03-13,2022-03-13 09:45:00,-291.0,0.0,-291.0
CDB028,2022-03-13,2022-03-13 10:00:00,-280.0,0.0,-280.0
CDB028,2022-03-13,2022-03-13 10:15:00,-276.0,0.0,-276.0
CDB028,2022-03-13,2022-03-13 10:30:00,-209.0,0.0,-209.0
CDB028,2022-03-13,2022-03-13 10:45:00,-184.0,0.0,-184.0
CDB028,2022-03-13,2022-03-13 11:00:00,-283.0,0.0,-283.0
CDB028,2022-03-13,2022-03-13 11:15:00,-1084.0,0.0,-1084.0
CDB028,2022-03-13,2022-03-13 11:30:00,-2369.0,0.0,-2369.0
CDB028,2022-03-13,2022-03-13 11:45:00,-902.0,0.0,-902.0
CDB028,2022-03-13,2022-03-13 12:00:00,-845.0,0.0,-845.0
CDB028,2022-03-13,2022-03-13 12:15:00,-1067.0,0.0,-1067.0
CDB028,2022-03-13,2022-03-13 12:30:00,-181.0,0.0,-181.0
CDB028,2022-03-13,2022-03-13 12:45:00,-197.0,0.0,-197.0
CDB028,2022-03-13,2022-03-13 13:00:00,-270.0,0.0,-270.0
CDB028,2022-03-13,2022-03-13 13:15:00,-267.0,0.0,-267.0
CDB028,2022-03-13,2022-03-13 13:30:00,-258.0,0.0,-258.0
CDB028,2022-03-13,2022-03-13 13:45:00,-183.0,0.0,-183.0
CDB028,2022-03-13,2022-03-13 14:00:00,-289.0,0.0,-289.0
CDB028,2022-03-13,2022-03-13 14:15:00,-389.0,0.0,-389.0
CDB028,2022-03-13,2022-03-13 14:30:00,-274.0,0.0,-274.0
CDB028,2022-03-13,2022-03-13 14:45:00,-186.0,0.0,-186.0
CDB028,2022-03-13,2022-03-13 15:00:00,-314.0,0.0,-314.0
CDB028,2022-03-13,2022-03-13 15:15:00,-310.0,0.0,-310.0
CDB028,2022-03-13,2022-03-13 15:30:00,-183.0,0.0,-183.0
CDB028,2022-03-13,2022-03-13 15:45:00,-977.0,0.0,-977.0
CDB028,2022-03-13,2022-03-13 16:00:00,-275.0,0.0,-275.0
CDB028,2022-03-13,2022-03-13 16:15:00,-296.0,0.0,-296.0
CDB028,2022-03-13,2022-03-13 16:30:00,-250.0,0.0,-250.0
CDB028,2022-03-13,2022-03-13 16:45:00,-201.0,0.0,-201.0
CDB028,2022-03-13,2022-03-13 17:00:00,-351.0,0.0,-351.0
CDB028,2022-03-13,2022-03-13 17:15:00,-542.0,0.0,-542.0
CDB028,2022-03-13,2022-03-13 17:30:00,-353.0,0.0,-353.0
CDB028,2022-03-13,2022-03-13 17:45:00,-437.0,0.0,-437.0
CDB028,2022-03-13,2022-03-13 18:00:00,-635.0,0.0,-635.0
CDB028,2022-03-13,2022-03-13 18:15:00,-1140.0,0.0,-1140.0
CDB028,2022-03-13,2022-03-13 18:30:00,-1808.0,0.0,-1808.0
CDB028,2022-03-13,2022-03-13 18:45:00,-2082.0,0.0,-2082.0
CDB028,2022-03-13,2022-03-13 19:00:00,-2823.0,0.0,-2823.0
CDB028,2022-03-13,2022-03-13 19:15:00,-2610.0,0.0,-2610.0
CDB028,2022-03-13,2022-03-13 19:30:00,-2048.0,0.0,-2048.0
CDB028,2022-03-13,2022-03-13 19:45:00,-2087.0,0.0,-2087.0
CDB028,2022-03-13,2022-03-13 20:00:00,-2856.0,0.0,-2856.0
CDB028,2022-03-13,2022-03-13 20:15:00,-1476.0,0.0,-1476.0
CDB028,2022-03-13,2022-03-13 20:30:00,-2514.0,0.0,-2514.0
CDB028,2022-03-13,2022-03-13 20:45:00,-1343.0,0.0,-1343.0
CDB028,2022-03-13,2022-03-13 21:00:00,-1312.0,0.0,-1312.0
CDB028,2022-03-13,2022-03-13 21:15:00,-1517.0,0.0,-1517.0
CDB028,2022-03-13,2022-03-13 21:30:00,-1119.0,0.0,-1119.0
CDB028,2022-03-13,2022-03-13 21:45:00,-1125.0,0.0,-1125.0
CDB028,2022-03-13,2022-03-13 22:00:00,-1186.0,0.0,-1186.0
CDB028,2022-03-13,2022-03-13 22:15:00,-1121.0,0.0,-1121.0
CDB028,2022-03-13,2022-03-13 22:30:00,-2410.0,0.0,-2410.0
CDB028,2022-03-13,2022-03-13 22:45:00,-3854.0,0.0,-3854.0
CDB028,2022-03-14,2022-03-13 23:00:00,-684.0,0.0,-684.0
CDB028,2022-03-14,2022-03-13 23:15:00,-371.0,0.0,-371.0
CDB028,2022-03-14,2022-03-13 23:30:00,-312.0,0.0,-312.0
CDB028,2022-03-14,2022-03-13 23:45:00,-495.0,0.0,-495.0
CDB028,2022-03-14,2022-03-14 00:00:00,-373.0,0.0,-373.0
CDB028,2022-03-14,2022-03-14 00:15:00,-284.0,0.0,-284.0
CDB028,2022-03-14,2022-03-14 00:30:00,-4092.0,0.0,-4092.0
CDB028,2022-03-14,2022-03-14 00:45:00,-2177.0,0.0,-2177.0
CDB028,2022-03-14,2022-03-14 01:00:00,-277.0,0.0,-277.0
CDB028,2022-03-14,2022-03-14 01:15:00,-205.0,0.0,-205.0
CDB028,2022-03-14,2022-03-14 01:30:00,-187.0,0.0,-187.0
CDB028,2022-03-14,2022-03-14 01:45:00,-275.0,0.0,-275.0
CDB028,2022-03-14,2022-03-14 02:00:00,-274.0,0.0,-274.0
CDB028,2022-03-14,2022-03-14 02:15:00,-269.0,0.0,-269.0
CDB028,2022-03-14,2022-03-14 02:30:00,-185.0,0.0,-185.0
CDB028,2022-03-14,2022-03-14 02:45:00,-192.0,0.0,-192.0
CDB028,2022-03-14,2022-03-14 03:00:00,-276.0,0.0,-276.0
CDB028,2022-03-14,2022-03-14 03:15:00,-277.0,0.0,-277.0
CDB028,2022-03-14,2022-03-14 03:30:00,-252.0,0.0,-252.0
CDB028,2022-03-14,2022-03-14 03:45:00,-189.0,0.0,-189.0
CDB028,2022-03-14,2022-03-14 04:00:00,-225.0,0.0,-225.0
CDB028,2022-03-14,2022-03-14 04:15:00,-281.0,0.0,-281.0
CDB028,2022-03-14,2022-03-14 04:30:00,-274.0,0.0,-274.0
CDB028,2022-03-14,2022-03-14 04:45:00,-226.0,0.0,-226.0
CDB028,2022-03-14,2022-03-14 05:00:00,-181.0,0.0,-181.0
CDB028,2022-03-14,2022-03-14 05:15:00,-237.0,0.0,-237.0
CDB028,2022-03-14,2022-03-14 05:30:00,-270.0,0.0,-270.0
CDB028,2022-03-14,2022-03-14 05:45:00,-265.0,0.0,-265.0
CDB028,2022-03-14,2022-03-14 06:00:00,-194.0,0.0,-194.0
CDB028,2022-03-14,2022-03-14 06:15:00,-177.0,0.0,-177.0
CDB028,2022-03-14,2022-03-14 06:30:00,-949.0,0.0,-949.0
CDB028,2022-03-14,2022-03-14 06:45:00,-296.0,0.0,-296.0
CDB028,2022-03-14,2022-03-14 07:00:00,-854.0,0.0,-854.0
CDB028,2022-03-14,2022-03-14 07:15:00,-1320.0,0.0,-1320.0
CDB028,2022-03-14,2022-03-14 07:30:00,-392.0,0.0,-392.0
CDB028,2022-03-14,2022-03-14 07:45:00,-484.0,0.0,-484.0
CDB028,2022-03-14,2022-03-14 08:00:00,-552.0,0.0,-552.0
CDB028,2022-03-14,2022-03-14 08:15:00,-326.0,0.0,-326.0
CDB028,2022-03-14,2022-03-14 08:30:00,-1210.0,0.0,-1210.0
CDB028,2022-03-14,2022-03-14 08:45:00,-275.0,0.0,-275.0
CDB028,2022-03-14,2022-03-14 09:00:00,-399.0,0.0,-399.0
CDB028,2022-03-14,2022-03-14 09:15:00,-263.0,0.0,-263.0
CDB028,2022-03-14,2022-03-14 09:30:00,-291.0,0.0,-291.0
CDB028,2022-03-14,2022-03-14 09:45:00,-273.0,0.0,-273.0
CDB028,2022-03-14,2022-03-14 10:00:00,-188.0,0.0,-188.0
CDB028,2022-03-14,2022-03-14 10:15:00,-206.0,0.0,-206.0
CDB028,2022-03-14,2022-03-14 10:30:00,-290.0,0.0,-290.0
CDB028,2022-03-14,2022-03-14 10:45:00,-1661.0,0.0,-1661.0
CDB028,2022-03-14,2022-03-14 11:00:00,-594.0,0.0,-594.0
CDB028,2022-03-14,2022-03-14 11:15:00,-256.0,0.0,-256.0
CDB028,2022-03-14,2022-03-14 11:30:00,-256.0,0.0,-256.0
CDB028,2022-03-14,2022-03-14 11:45:00,-303.0,0.0,-303.0
CDB028,2022-03-14,2022-03-14 12:00:00,-921.0,0.0,-921.0
CDB028,2022-03-14,2022-03-14 12:15:00,-1053.0,0.0,-1053.0
CDB028,2022-03-14,2022-03-14 12:30:00,-225.0,0.0,-225.0
CDB028,2022-03-14,2022-03-14 12:45:00,-412.0,0.0,-412.0
CDB028,2022-03-14,2022-03-14 13:00:00,-258.0,0.0,-258.0
CDB028,2022-03-14,2022-03-14 13:15:00,-195.0,0.0,-195.0
CDB028,2022-03-14,2022-03-14 13:30:00,-1950.0,0.0,-1950.0
CDB028,2022-03-14,2022-03-14 13:45:00,-1904.0,0.0,-1904.0
CDB028,2022-03-14,2022-03-14 14:00:00,-1077.0,0.0,-1077.0
CDB028,2022-03-14,2022-03-14 14:15:00,-199.0,0.0,-199.0
CDB028,2022-03-14,2022-03-14 14:30:00,-193.0,0.0,-193.0
CDB028,2022-03-14,2022-03-14 14:45:00,-271.0,0.0,-271.0
CDB028,2022-03-14,2022-03-14 15:00:00,-269.0,0.0,-269.0
CDB028,2022-03-14,2022-03-14 15:15:00,-237.0,0.0,-237.0
CDB028,2022-03-14,2022-03-14 15:30:00,-177.0,0.0,-177.0
CDB028,2022-03-14,2022-03-14 15:45:00,-215.0,0.0,-215.0
CDB028,2022-03-14,2022-03-14 16:00:00,-268.0,0.0,-268.0
CDB028,2022-03-14,2022-03-14 16:15:00,-265.0,0.0,-265.0
CDB028,2022-03-14,2022-03-14 16:30:00,-202.0,0.0,-202.0
CDB028,2022-03-14,2022-03-14 16:45:00,-175.0,0.0,-175.0
CDB028,2022-03-14,2022-03-14 17:00:00,-326.0,0.0,-326.0
CDB028,2022-03-14,2022-03-14 17:15:00,-1332.0,0.0,-1332.0
CDB028,2022-03-14,2022-03-14 17:30:00,-271.0,0.0,-271.0
CDB028,2022-03-14,2022-03-14 17:45:00,-474.0,0.0,-474.0
CDB028,2022-03-14,2022-03-14 18:00:00,-433.0,0.0,-433.0
CDB028,2022-03-14,2022-03-14 18:15:00,-310.0,0.0,-310.0
CDB028,2022-03-14,2022-03-14 18:30:00,-302.0,0.0,-302.0
CDB028,2022-03-14,2022-03-14 18:45:00,-321.0,0.0,-321.0
CDB028,2022-03-14,2022-03-14 19:00:00,-297.0,0.0,-297.0
CDB028,2022-03-14,2022-03-14 19:15:00,-293.0,0.0,-293.0
CDB028,2022-03-14,2022-03-14 19:30:00,-199.0,0.0,-199.0
CDB028,2022-03-14,2022-03-14 19:45:00,-267.0,0.0,-267.0
CDB028,2022-03-14,2022-03-14 20:00:00,-311.0,0.0,-311.0
CDB028,2022-03-14,2022-03-14 20:15:00,-317.0,0.0,-317.0
CDB028,2022-03-14,2022-03-14 20:30:00,-232.0,0.0,-232.0
CDB028,2022-03-14,2022-03-14 20:45:00,-230.0,0.0,-230.0
CDB028,2022-03-14,2022-03-14 21:00:00,-316.0,0.0,-316.0
CDB028,2022-03-14,2022-03-14 21:15:00,-321.0,0.0,-321.0
CDB028,2022-03-14,2022-03-14 21:30:00,-609.0,0.0,-609.0
CDB028,2022-03-14,2022-03-14 21:45:00,-1804.0,0.0,-1804.0
CDB028,2022-03-14,2022-03-14 22:00:00,-1989.0,0.0,-1989.0
CDB028,2022-03-14,2022-03-14 22:15:00,-1034.0,0.0,-1034.0
CDB028,2022-03-14,2022-03-14 22:30:00,-497.0,0.0,-497.0
CDB028,2022-03-14,2022-03-14 22:45:00,-249.0,0.0,-249.0
CDB028,2022-03-15,2022-03-14 23:00:00,-205.0,0.0,-205.0
CDB028,2022-03-15,2022-03-14 23:15:00,-383.0,0.0,-383.0
CDB028,2022-03-15,2022-03-14 23:30:00,-201.0,0.0,-201.0
CDB028,2022-03-15,2022-03-14 23:45:00,-182.0,0.0,-182.0
CDB028,2022-03-15,2022-03-15 00:00:00,-266.0,0.0,-266.0
CDB028,2022-03-15,2022-03-15 00:15:00,-272.0,0.0,-272.0
CDB028,2022-03-15,2022-03-15 00:30:00,-244.0,0.0,-244.0
CDB028,2022-03-15,2022-03-15 00:45:00,-182.0,0.0,-182.0
CDB028,2022-03-15,2022-03-15 01:00:00,-221.0,0.0,-221.0
CDB028,2022-03-15,2022-03-15 01:15:00,-275.0,0.0,-275.0
CDB028,2022-03-15,2022-03-15 01:30:00,-270.0,0.0,-270.0
CDB028,2022-03-15,2022-03-15 01:45:00,-202.0,0.0,-202.0
CDB028,2022-03-15,2022-03-15 02:00:00,-182.0,0.0,-182.0
CDB028,2022-03-15,2022-03-15 02:15:00,-261.0,0.0,-261.0
CDB028,2022-03-15,2022-03-15 02:30:00,-271.0,0.0,-271.0
CDB028,2022-03-15,2022-03-15 02:45:00,-230.0,0.0,-230.0
CDB028,2022-03-15,2022-03-15 03:00:00,-180.0,0.0,-180.0
CDB028,2022-03-15,2022-03-15 03:15:00,-226.0,0.0,-226.0
CDB028,2022-03-15,2022-03-15 03:30:00,-928.0,0.0,-928.0
CDB028,2022-03-15,2022-03-15 03:45:00,-258.0,0.0,-258.0
CDB028,2022-03-15,2022-03-15 04:00:00,-180.0,0.0,-180.0
CDB028,2022-03-15,2022-03-15 04:15:00,-195.0,0.0,-195.0
CDB028,2022-03-15,2022-03-15 04:30:00,-272.0,0.0,-272.0
CDB028,2022-03-15,2022-03-15 04:45:00,-267.0,0.0,-267.0
CDB028,2022-03-15,2022-03-15 05:00:00,-406.0,0.0,-406.0
CDB028,2022-03-15,2022-03-15 05:15:00,-506.0,0.0,-506.0
CDB028,2022-03-15,2022-03-15 05:30:00,-264.0,0.0,-264.0
CDB028,2022-03-15,2022-03-15 05:45:00,-287.0,0.0,-287.0
CDB028,2022-03-15,2022-03-15 06:00:00,-279.0,0.0,-279.0
CDB028,2022-03-15,2022-03-15 06:15:00,-273.0,0.0,-273.0
CDB028,2022-03-15,2022-03-15 06:30:00,-311.0,0.0,-311.0
CDB028,2022-03-15,2022-03-15 06:45:00,-281.0,0.0,-281.0
CDB028,2022-03-15,2022-03-15 07:00:00,-1455.0,0.0,-1455.0
CDB028,2022-03-15,2022-03-15 07:15:00,-1489.0,0.0,-1489.0
CDB028,2022-03-15,2022-03-15 07:30:00,-713.0,0.0,-713.0
CDB028,2022-03-15,2022-03-15 07:45:00,-495.0,0.0,-495.0
CDB028,2022-03-15,2022-03-15 08:00:00,-246.0,0.0,-246.0
CDB028,2022-03-15,2022-03-15 08:15:00,-325.0,0.0,-325.0
CDB028,2022-03-15,2022-03-15 08:30:00,-309.0,0.0,-309.0
CDB028,2022-03-15,2022-03-15 08:45:00,-232.0,0.0,-232.0
CDB028,2022-03-15,2022-03-15 09:00:00,-255.0,0.0,-255.0
CDB028,2022-03-15,2022-03-15 09:15:00,-315.0,0.0,-315.0
CDB028,2022-03-15,2022-03-15 09:30:00,-305.0,0.0,-305.0
CDB028,2022-03-15,2022-03-15 09:45:00,-242.0,0.0,-242.0
CDB028,2022-03-15,2022-03-15 10:00:00,-220.0,0.0,-220.0
CDB028,2022-03-15,2022-03-15 10:15:00,-290.0,0.0,-290.0
CDB028,2022-03-15,2022-03-15 10:30:00,-309.0,0.0,-309.0
CDB028,2022-03-15,2022-03-15 10:45:00,-275.0,0.0,-275.0
CDB028,2022-03-15,2022-03-15 11:00:00,-301.0,0.0,-301.0
CDB028,2022-03-15,2022-03-15 11:15:00,-375.0,0.0,-375.0
CDB028,2022-03-15,2022-03-15 11:30:00,-2271.0,0.0,-2271.0
CDB028,2022-03-15,2022-03-15 11:45:00,-944.0,0.0,-944.0
CDB028,2022-03-15,2022-03-15 12:00:00,-498.0,0.0,-498.0
CDB028,2022-03-15,2022-03-15 12:15:00,-404.0,0.0,-404.0
CDB028,2022-03-15,2022-03-15 12:30:00,-395.0,0.0,-395.0
CDB028,2022-03-15,2022-03-15 12:45:00,-998.0,0.0,-998.0
CDB028,2022-03-15,2022-03-15 13:00:00,-317.0,0.0,-317.0
CDB028,2022-03-15,2022-03-15 13:15:00,-305.0,0.0,-305.0
CDB028,2022-03-15,2022-03-15 13:30:00,-210.0,0.0,-210.0
CDB028,2022-03-15,2022-03-15 13:45:00,-506.0,0.0,-506.0
CDB028,2022-03-15,2022-03-15 14:00:00,-495.0,0.0,-495.0
CDB028,2022-03-15,2022-03-15 14:15:00,-298.0,0.0,-298.0
CDB028,2022-03-15,2022-03-15 14:30:00,-441.0,0.0,-441.0
CDB028,2022-03-15,2022-03-15 14:45:00,-869.0,0.0,-869.0
CDB028,2022-03-15,2022-03-15 15:00:00,-740.0,0.0,-740.0
CDB028,2022-03-15,2022-03-15 15:15:00,-855.0,0.0,-855.0
CDB028,2022-03-15,2022-03-15 15:30:00,-1050.0,0.0,-1050.0
CDB028,2022-03-15,2022-03-15 15:45:00,-1280.0,0.0,-1280.0
CDB028,2022-03-15,2022-03-15 16:00:00,-2122.0,0.0,-2122.0
CDB028,2022-03-15,2022-03-15 16:15:00,-915.0,0.0,-915.0
CDB028,2022-03-15,2022-03-15 16:30:00,-1075.0,0.0,-1075.0
CDB028,2022-03-15,2022-03-15 16:45:00,-905.0,0.0,-905.0
CDB028,2022-03-15,2022-03-15 17:00:00,-880.0,0.0,-880.0
CDB028,2022-03-15,2022-03-15 17:15:00,-1116.0,0.0,-1116.0
CDB028,2022-03-15,2022-03-15 17:30:00,-3594.0,0.0,-3594.0
CDB028,2022-03-15,2022-03-15 17:45:00,-3619.0,0.0,-3619.0
CDB028,2022-03-15,2022-03-15 18:00:00,-4134.0,0.0,-4134.0
CDB028,2022-03-15,2022-03-15 18:15:00,-2786.0,0.0,-2786.0
