home_id,day,ts,p_cons,p_prod,p_tot
CDB042,2022-03-12,2022-03-12 18:30:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 18:45:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 19:00:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 19:15:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 19:30:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 19:45:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 20:00:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 20:15:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 20:30:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 20:45:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 21:00:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 21:15:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 21:30:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 21:45:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 22:00:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 22:15:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 22:30:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 22:45:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 23:00:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 23:15:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 23:30:00,0.0,0.0,0.0
CDB042,2022-03-12,2022-03-12 23:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 00:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 00:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 00:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 00:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 01:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 01:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 01:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 01:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 02:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 02:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 02:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 02:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 03:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 03:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 03:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 03:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 04:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 04:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 04:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 04:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 05:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 05:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 05:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 05:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 06:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 06:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 06:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 06:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 07:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 07:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 07:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 07:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 08:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 08:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 08:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 08:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 09:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 09:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 09:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 09:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 10:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 10:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 10:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 10:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 11:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 11:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 11:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 11:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 12:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 12:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 12:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 12:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 13:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 13:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 13:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 13:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 14:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 14:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 14:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 14:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 15:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 15:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 15:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 15:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 16:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 16:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 16:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 16:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 17:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 17:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 17:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 17:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 18:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 18:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 18:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 18:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 19:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 19:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 19:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 19:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 20:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 20:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 20:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 20:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 21:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 21:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 21:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 21:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 22:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 22:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 22:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 22:45:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 23:00:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 23:15:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 23:30:00,0.0,0.0,0.0
CDB042,2022-03-13,2022-03-13 23:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 00:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 00:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 00:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 00:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 01:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 01:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 01:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 01:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 02:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 02:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 02:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 02:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 03:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 03:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 03:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 03:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 04:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 04:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 04:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 04:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 05:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 05:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 05:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 05:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 06:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 06:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 06:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 06:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 07:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 07:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 07:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 07:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 08:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 08:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 08:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 08:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 09:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 09:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 09:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 09:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 10:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 10:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 10:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 10:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 11:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 11:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 11:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 11:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 12:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 12:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 12:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 12:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 13:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 13:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 13:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 13:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 14:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 14:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 14:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 14:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 15:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 15:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 15:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 15:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 16:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 16:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 16:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 16:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 17:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 17:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 17:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 17:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 18:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 18:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 18:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 18:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 19:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 19:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 19:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 19:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 20:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 20:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 20:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 20:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 21:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 21:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 21:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 21:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 22:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 22:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 22:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 22:45:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 23:00:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 23:15:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 23:30:00,0.0,0.0,0.0
CDB042,2022-03-14,2022-03-14 23:45:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 00:00:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 00:15:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 00:30:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 00:45:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 01:00:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 01:15:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 01:30:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 01:45:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 02:00:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 02:15:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 02:30:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 02:45:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 03:00:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 03:15:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 03:30:00,0.0,0.0,0.0
CDB042,2022-03-15,2022-03-15 03:45:00,94.0,0.0,94.0
CDB042,2022-03-15,2022-03-15 04:00:00,285.0,0.0,285.0
CDB042,2022-03-15,2022-03-15 04:15:00,286.0,0.0,286.0
CDB042,2022-03-15,2022-03-15 04:30:00,486.0,0.0,486.0
CDB042,2022-03-15,2022-03-15 04:45:00,310.0,0.0,310.0
CDB042,2022-03-15,2022-03-15 05:00:00,285.0,0.0,285.0
CDB042,2022-03-15,2022-03-15 05:15:00,355.0,0.0,355.0
CDB042,2022-03-15,2022-03-15 05:30:00,432.0,0.0,432.0
CDB042,2022-03-15,2022-03-15 05:45:00,285.0,0.0,285.0
CDB042,2022-03-15,2022-03-15 06:00:00,286.0,0.0,286.0
CDB042,2022-03-15,2022-03-15 06:15:00,429.0,0.0,429.0
CDB042,2022-03-15,2022-03-15 06:30:00,355.0,0.0,355.0
CDB042,2022-03-15,2022-03-15 06:45:00,311.0,0.0,311.0
CDB042,2022-03-15,2022-03-15 07:00:00,472.0,0.0,472.0
CDB042,2022-03-15,2022-03-15 07:15:00,646.0,0.0,646.0
CDB042,2022-03-15,2022-03-15 07:30:00,435.0,0.0,435.0
CDB042,2022-03-15,2022-03-15 07:45:00,434.0,0.0,434.0
CDB042,2022-03-15,2022-03-15 08:00:00,505.0,0.0,505.0
CDB042,2022-03-15,2022-03-15 08:15:00,643.0,0.0,643.0
CDB042,2022-03-15,2022-03-15 08:30:00,434.0,0.0,434.0
CDB042,2022-03-15,2022-03-15 08:45:00,430.0,0.0,430.0
CDB042,2022-03-15,2022-03-15 09:00:00,665.0,0.0,665.0
CDB042,2022-03-15,2022-03-15 09:15:00,542.0,0.0,542.0
CDB042,2022-03-15,2022-03-15 09:30:00,483.0,0.0,483.0
CDB042,2022-03-15,2022-03-15 09:45:00,496.0,0.0,496.0
CDB042,2022-03-15,2022-03-15 10:00:00,397.0,0.0,397.0
CDB042,2022-03-15,2022-03-15 10:15:00,284.0,0.0,284.0
CDB042,2022-03-15,2022-03-15 10:30:00,285.0,0.0,285.0
CDB042,2022-03-15,2022-03-15 10:45:00,495.0,0.0,495.0
CDB042,2022-03-15,2022-03-15 11:00:00,293.0,0.0,293.0
CDB042,2022-03-15,2022-03-15 11:15:00,306.0,0.0,306.0
CDB042,2022-03-15,2022-03-15 11:30:00,398.0,0.0,398.0
CDB042,2022-03-15,2022-03-15 11:45:00,621.0,0.0,621.0
CDB042,2022-03-15,2022-03-15 12:00:00,723.0,0.0,723.0
CDB042,2022-03-15,2022-03-15 12:15:00,379.0,0.0,379.0
CDB042,2022-03-15,2022-03-15 12:30:00,542.0,0.0,542.0
CDB042,2022-03-15,2022-03-15 12:45:00,294.0,0.0,294.0
CDB042,2022-03-15,2022-03-15 13:00:00,294.0,0.0,294.0
CDB042,2022-03-15,2022-03-15 13:15:00,432.0,0.0,432.0
CDB042,2022-03-15,2022-03-15 13:30:00,375.0,0.0,375.0
CDB042,2022-03-15,2022-03-15 13:45:00,285.0,0.0,285.0
CDB042,2022-03-15,2022-03-15 14:00:00,311.0,0.0,311.0
CDB042,2022-03-15,2022-03-15 14:15:00,512.0,0.0,512.0
CDB042,2022-03-15,2022-03-15 14:30:00,289.0,0.0,289.0
CDB042,2022-03-15,2022-03-15 14:45:00,316.0,0.0,316.0
CDB042,2022-03-15,2022-03-15 15:00:00,367.0,0.0,367.0
CDB042,2022-03-15,2022-03-15 15:15:00,405.0,0.0,405.0
CDB042,2022-03-15,2022-03-15 15:30:00,275.0,0.0,275.0
CDB042,2022-03-15,2022-03-15 15:45:00,276.0,0.0,276.0
CDB042,2022-03-15,2022-03-15 16:00:00,437.0,0.0,437.0
CDB042,2022-03-15,2022-03-15 16:15:00,337.0,0.0,337.0
CDB042,2022-03-15,2022-03-15 16:30:00,275.0,0.0,275.0
CDB042,2022-03-15,2022-03-15 16:45:00,325.0,0.0,325.0
CDB042,2022-03-15,2022-03-15 17:00:00,674.0,0.0,674.0
CDB042,2022-03-15,2022-03-15 17:15:00,440.0,0.0,440.0
CDB042,2022-03-15,2022-03-15 17:30:00,418.0,0.0,418.0
CDB042,2022-03-15,2022-03-15 17:45:00,504.0,0.0,504.0
CDB042,2022-03-15,2022-03-15 18:00:00,551.0,0.0,551.0
CDB042,2022-03-15,2022-03-15 18:15:00,427.0,0.0,427.0
CDB042,2022-03-15,2022-03-15 18:30:00,679.0,0.0,679.0
CDB042,2022-03-15,2022-03-15 18:45:00,1567.0,0.0,1567.0
CDB042,2022-03-15,2022-03-15 19:00:00,775.0,0.0,775.0
CDB042,2022-03-15,2022-03-15 19:15:00,760.0,0.0,760.0
CDB042,2022-03-15,2022-03-15 19:30:00,937.0,0.0,937.0
CDB042,2022-03-15,2022-03-15 19:45:00,818.0,0.0,818.0
CDB042,2022-03-15,2022-03-15 20:00:00,610.0,0.0,610.0
CDB042,2022-03-15,2022-03-15 20:15:00,539.0,0.0,539.0
CDB042,2022-03-15,2022-03-15 20:30:00,740.0,0.0,740.0
CDB042,2022-03-15,2022-03-15 20:45:00,539.0,0.0,539.0
CDB042,2022-03-15,2022-03-15 21:00:00,541.0,0.0,541.0
CDB042,2022-03-15,2022-03-15 21:15:00,653.0,0.0,653.0
CDB042,2022-03-15,2022-03-15 21:30:00,634.0,0.0,634.0
CDB042,2022-03-15,2022-03-15 21:45:00,603.0,0.0,603.0
CDB042,2022-03-15,2022-03-15 22:00:00,634.0,0.0,634.0
CDB042,2022-03-15,2022-03-15 22:15:00,802.0,0.0,802.0
CDB042,2022-03-15,2022-03-15 22:30:00,535.0,0.0,535.0
CDB042,2022-03-15,2022-03-15 22:45:00,540.0,0.0,540.0
CDB042,2022-03-15,2022-03-15 23:00:00,676.0,0.0,676.0
CDB042,2022-03-15,2022-03-15 23:15:00,501.0,0.0,501.0
CDB042,2022-03-15,2022-03-15 23:30:00,498.0,0.0,498.0
CDB042,2022-03-15,2022-03-15 23:45:00,362.0,0.0,362.0
CDB042,2022-03-16,2022-03-16 00:00:00,473.0,0.0,473.0
CDB042,2022-03-16,2022-03-16 00:15:00,305.0,0.0,305.0
CDB042,2022-03-16,2022-03-16 00:30:00,303.0,0.0,303.0
CDB042,2022-03-16,2022-03-16 00:45:00,438.0,0.0,438.0
CDB042,2022-03-16,2022-03-16 01:00:00,346.0,0.0,346.0
CDB042,2022-03-16,2022-03-16 01:15:00,278.0,0.0,278.0
CDB042,2022-03-16,2022-03-16 01:30:00,310.0,0.0,310.0
CDB042,2022-03-16,2022-03-16 01:45:00,466.0,0.0,466.0
CDB042,2022-03-16,2022-03-16 02:00:00,280.0,0.0,280.0
CDB042,2022-03-16,2022-03-16 02:15:00,279.0,0.0,279.0
CDB042,2022-03-16,2022-03-16 02:30:00,399.0,0.0,399.0
CDB042,2022-03-16,2022-03-16 02:45:00,387.0,0.0,387.0
CDB042,2022-03-16,2022-03-16 03:00:00,282.0,0.0,282.0
CDB042,2022-03-16,2022-03-16 03:15:00,284.0,0.0,284.0
CDB042,2022-03-16,2022-03-16 03:30:00,471.0,0.0,471.0
CDB042,2022-03-16,2022-03-16 03:45:00,321.0,0.0,321.0
CDB042,2022-03-16,2022-03-16 04:00:00,281.0,0.0,281.0
CDB042,2022-03-16,2022-03-16 04:15:00,323.0,0.0,323.0
CDB042,2022-03-16,2022-03-16 04:30:00,469.0,0.0,469.0
CDB042,2022-03-16,2022-03-16 04:45:00,283.0,0.0,283.0
CDB042,2022-03-16,2022-03-16 05:00:00,284.0,0.0,284.0
CDB042,2022-03-16,2022-03-16 05:15:00,368.0,0.0,368.0
CDB042,2022-03-16,2022-03-16 05:30:00,417.0,0.0,417.0
CDB042,2022-03-16,2022-03-16 05:45:00,280.0,0.0,280.0
CDB042,2022-03-16,2022-03-16 06:00:00,280.0,0.0,280.0
CDB042,2022-03-16,2022-03-16 06:15:00,415.0,0.0,415.0
CDB042,2022-03-16,2022-03-16 06:30:00,383.0,0.0,383.0
CDB042,2022-03-16,2022-03-16 06:45:00,316.0,0.0,316.0
CDB042,2022-03-16,2022-03-16 07:00:00,473.0,0.0,473.0
CDB042,2022-03-16,2022-03-16 07:15:00,603.0,0.0,603.0
CDB042,2022-03-16,2022-03-16 07:30:00,492.0,0.0,492.0
CDB042,2022-03-16,2022-03-16 07:45:00,430.0,0.0,430.0
CDB042,2022-03-16,2022-03-16 08:00:00,521.0,0.0,521.0
CDB042,2022-03-16,2022-03-16 08:15:00,1112.0,0.0,1112.0
CDB042,2022-03-16,2022-03-16 08:30:00,418.0,0.0,418.0
CDB042,2022-03-16,2022-03-16 08:45:00,463.0,0.0,463.0
CDB042,2022-03-16,2022-03-16 09:00:00,706.0,0.0,706.0
CDB042,2022-03-16,2022-03-16 09:15:00,486.0,0.0,486.0
CDB042,2022-03-16,2022-03-16 09:30:00,515.0,0.0,515.0
CDB042,2022-03-16,2022-03-16 09:45:00,588.0,0.0,588.0
CDB042,2022-03-16,2022-03-16 10:00:00,386.0,0.0,386.0
CDB042,2022-03-16,2022-03-16 10:15:00,296.0,0.0,296.0
CDB042,2022-03-16,2022-03-16 10:30:00,327.0,0.0,327.0
CDB042,2022-03-16,2022-03-16 10:45:00,448.0,0.0,448.0
CDB042,2022-03-16,2022-03-16 11:00:00,290.0,0.0,290.0
CDB042,2022-03-16,2022-03-16 11:15:00,290.0,0.0,290.0
CDB042,2022-03-16,2022-03-16 11:30:00,442.0,0.0,442.0
CDB042,2022-03-16,2022-03-16 11:45:00,379.0,0.0,379.0
CDB042,2022-03-16,2022-03-16 12:00:00,424.0,0.0,424.0
CDB042,2022-03-16,2022-03-16 12:15:00,349.0,0.0,349.0
CDB042,2022-03-16,2022-03-16 12:30:00,447.0,0.0,447.0
CDB042,2022-03-16,2022-03-16 12:45:00,279.0,0.0,279.0
CDB042,2022-03-16,2022-03-16 13:00:00,287.0,0.0,287.0
CDB042,2022-03-16,2022-03-16 13:15:00,493.0,0.0,493.0
CDB042,2022-03-16,2022-03-16 13:30:00,280.0,0.0,280.0
CDB042,2022-03-16,2022-03-16 13:45:00,389.0,0.0,389.0
CDB042,2022-03-16,2022-03-16 14:00:00,2045.0,0.0,2045.0
CDB042,2022-03-16,2022-03-16 14:15:00,454.0,0.0,454.0
CDB042,2022-03-16,2022-03-16 14:30:00,330.0,0.0,330.0
CDB042,2022-03-16,2022-03-16 14:45:00,298.0,0.0,298.0
CDB042,2022-03-16,2022-03-16 15:00:00,500.0,0.0,500.0
CDB042,2022-03-16,2022-03-16 15:15:00,286.0,0.0,286.0
CDB042,2022-03-16,2022-03-16 15:30:00,282.0,0.0,282.0
CDB042,2022-03-16,2022-03-16 15:45:00,381.0,0.0,381.0
CDB042,2022-03-16,2022-03-16 16:00:00,431.0,0.0,431.0
CDB042,2022-03-16,2022-03-16 16:15:00,282.0,0.0,282.0
CDB042,2022-03-16,2022-03-16 16:30:00,283.0,0.0,283.0
