home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-07-12,2022-07-12 02:30:00,-238.0,0.0,-238.0
CDB028,2022-07-12,2022-07-12 02:45:00,-186.0,0.0,-186.0
CDB028,2022-07-12,2022-07-12 03:00:00,-135.0,0.0,-135.0
CDB028,2022-07-12,2022-07-12 03:15:00,-227.0,0.0,-227.0
CDB028,2022-07-12,2022-07-12 03:30:00,-933.0,0.0,-933.0
CDB028,2022-07-12,2022-07-12 03:45:00,-233.0,0.0,-233.0
CDB028,2022-07-12,2022-07-12 04:00:00,-227.0,0.0,-227.0
CDB028,2022-07-12,2022-07-12 04:15:00,-170.0,0.0,-170.0
CDB028,2022-07-12,2022-07-12 04:30:00,-139.0,0.0,-139.0
CDB028,2022-07-12,2022-07-12 04:45:00,-236.0,0.0,-236.0
CDB028,2022-07-12,2022-07-12 05:00:00,-236.0,0.0,-236.0
CDB028,2022-07-12,2022-07-12 05:15:00,-233.0,0.0,-233.0
CDB028,2022-07-12,2022-07-12 05:30:00,-228.0,0.0,-228.0
CDB028,2022-07-12,2022-07-12 05:45:00,-148.0,0.0,-148.0
CDB028,2022-07-12,2022-07-12 06:00:00,-174.0,0.0,-174.0
CDB028,2022-07-12,2022-07-12 06:15:00,-2183.0,0.0,-2183.0
CDB028,2022-07-12,2022-07-12 06:30:00,-967.0,0.0,-967.0
CDB028,2022-07-12,2022-07-12 06:45:00,-201.0,0.0,-201.0
CDB028,2022-07-12,2022-07-12 07:00:00,-172.0,0.0,-172.0
CDB028,2022-07-12,2022-07-12 07:15:00,-349.0,0.0,-349.0
CDB028,2022-07-12,2022-07-12 07:30:00,-316.0,0.0,-316.0
CDB028,2022-07-12,2022-07-12 07:45:00,-537.0,0.0,-537.0
CDB028,2022-07-12,2022-07-12 08:00:00,-1341.0,0.0,-1341.0
CDB028,2022-07-12,2022-07-12 08:15:00,-2485.0,0.0,-2485.0
CDB028,2022-07-12,2022-07-12 08:30:00,-1431.0,0.0,-1431.0
CDB028,2022-07-12,2022-07-12 08:45:00,-2312.0,0.0,-2312.0
CDB028,2022-07-12,2022-07-12 09:00:00,-263.0,0.0,-263.0
CDB028,2022-07-12,2022-07-12 09:15:00,-285.0,0.0,-285.0
CDB028,2022-07-12,2022-07-12 09:30:00,-423.0,0.0,-423.0
CDB028,2022-07-12,2022-07-12 09:45:00,-365.0,0.0,-365.0
CDB028,2022-07-12,2022-07-12 10:00:00,-987.0,0.0,-987.0
CDB028,2022-07-12,2022-07-12 10:15:00,-394.0,0.0,-394.0
CDB028,2022-07-12,2022-07-12 10:30:00,-467.0,0.0,-467.0
CDB028,2022-07-12,2022-07-12 10:45:00,-393.0,0.0,-393.0
CDB028,2022-07-12,2022-07-12 11:00:00,-362.0,0.0,-362.0
CDB028,2022-07-12,2022-07-12 11:15:00,-201.0,0.0,-201.0
CDB028,2022-07-12,2022-07-12 11:30:00,-154.0,0.0,-154.0
CDB028,2022-07-12,2022-07-12 11:45:00,-359.0,0.0,-359.0
CDB028,2022-07-12,2022-07-12 12:00:00,-354.0,0.0,-354.0
CDB028,2022-07-12,2022-07-12 12:15:00,-179.0,0.0,-179.0
CDB028,2022-07-12,2022-07-12 12:30:00,-192.0,0.0,-192.0
CDB028,2022-07-12,2022-07-12 12:45:00,-1074.0,0.0,-1074.0
CDB028,2022-07-12,2022-07-12 13:00:00,-281.0,0.0,-281.0
CDB028,2022-07-12,2022-07-12 13:15:00,-532.0,0.0,-532.0
CDB028,2022-07-12,2022-07-12 13:30:00,-361.0,0.0,-361.0
CDB028,2022-07-12,2022-07-12 13:45:00,-154.0,0.0,-154.0
CDB028,2022-07-12,2022-07-12 14:00:00,-228.0,0.0,-228.0
CDB028,2022-07-12,2022-07-12 14:15:00,-364.0,0.0,-364.0
CDB028,2022-07-12,2022-07-12 14:30:00,-357.0,0.0,-357.0
CDB028,2022-07-12,2022-07-12 14:45:00,-210.0,0.0,-210.0
CDB028,2022-07-12,2022-07-12 15:00:00,-176.0,0.0,-176.0
CDB028,2022-07-12,2022-07-12 15:15:00,-348.0,0.0,-348.0
CDB028,2022-07-12,2022-07-12 15:30:00,-362.0,0.0,-362.0
CDB028,2022-07-12,2022-07-12 15:45:00,-197.0,0.0,-197.0
CDB028,2022-07-12,2022-07-12 16:00:00,-184.0,0.0,-184.0
CDB028,2022-07-12,2022-07-12 16:15:00,-248.0,0.0,-248.0
CDB028,2022-07-12,2022-07-12 16:30:00,-239.0,0.0,-239.0
CDB028,2022-07-12,2022-07-12 16:45:00,-1044.0,0.0,-1044.0
CDB028,2022-07-12,2022-07-12 17:00:00,-235.0,0.0,-235.0
CDB028,2022-07-12,2022-07-12 17:15:00,-232.0,0.0,-232.0
CDB028,2022-07-12,2022-07-12 17:30:00,-236.0,0.0,-236.0
CDB028,2022-07-12,2022-07-12 17:45:00,-237.0,0.0,-237.0
CDB028,2022-07-12,2022-07-12 18:00:00,-234.0,0.0,-234.0
CDB028,2022-07-12,2022-07-12 18:15:00,-214.0,0.0,-214.0
CDB028,2022-07-12,2022-07-12 18:30:00,-597.0,0.0,-597.0
CDB028,2022-07-12,2022-07-12 18:45:00,-266.0,0.0,-266.0
CDB028,2022-07-12,2022-07-12 19:00:00,-258.0,0.0,-258.0
CDB028,2022-07-12,2022-07-12 19:15:00,-260.0,0.0,-260.0
CDB028,2022-07-12,2022-07-12 19:30:00,-251.0,0.0,-251.0
CDB028,2022-07-12,2022-07-12 19:45:00,-250.0,0.0,-250.0
CDB028,2022-07-12,2022-07-12 20:00:00,-247.0,0.0,-247.0
CDB028,2022-07-12,2022-07-12 20:15:00,-304.0,0.0,-304.0
CDB028,2022-07-12,2022-07-12 20:30:00,-640.0,0.0,-640.0
CDB028,2022-07-12,2022-07-12 20:45:00,-3171.0,0.0,-3171.0
CDB028,2022-07-12,2022-07-12 21:00:00,-984.0,0.0,-984.0
CDB028,2022-07-12,2022-07-12 21:15:00,-864.0,0.0,-864.0
CDB028,2022-07-12,2022-07-12 21:30:00,-2626.0,0.0,-2626.0
CDB028,2022-07-12,2022-07-12 21:45:00,-3479.0,0.0,-3479.0
CDB028,2022-07-13,2022-07-12 22:00:00,-854.0,0.0,-854.0
CDB028,2022-07-13,2022-07-12 22:15:00,-833.0,0.0,-833.0
CDB028,2022-07-13,2022-07-12 22:30:00,-420.0,0.0,-420.0
CDB028,2022-07-13,2022-07-12 22:45:00,-243.0,0.0,-243.0
CDB028,2022-07-13,2022-07-12 23:00:00,-157.0,0.0,-157.0
CDB028,2022-07-13,2022-07-12 23:15:00,-1063.0,0.0,-1063.0
CDB028,2022-07-13,2022-07-12 23:30:00,-316.0,0.0,-316.0
CDB028,2022-07-13,2022-07-12 23:45:00,-136.0,0.0,-136.0
CDB028,2022-07-13,2022-07-13 00:00:00,-186.0,0.0,-186.0
CDB028,2022-07-13,2022-07-13 00:15:00,-239.0,0.0,-239.0
CDB028,2022-07-13,2022-07-13 00:30:00,-239.0,0.0,-239.0
CDB028,2022-07-13,2022-07-13 00:45:00,-234.0,0.0,-234.0
CDB028,2022-07-13,2022-07-13 01:00:00,-207.0,0.0,-207.0
CDB028,2022-07-13,2022-07-13 01:15:00,-137.0,0.0,-137.0
CDB028,2022-07-13,2022-07-13 01:30:00,-208.0,0.0,-208.0
CDB028,2022-07-13,2022-07-13 01:45:00,-237.0,0.0,-237.0
CDB028,2022-07-13,2022-07-13 02:00:00,-238.0,0.0,-238.0
CDB028,2022-07-13,2022-07-13 02:15:00,-234.0,0.0,-234.0
CDB028,2022-07-13,2022-07-13 02:30:00,-208.0,0.0,-208.0
CDB028,2022-07-13,2022-07-13 02:45:00,-137.0,0.0,-137.0
CDB028,2022-07-13,2022-07-13 03:00:00,-225.0,0.0,-225.0
CDB028,2022-07-13,2022-07-13 03:15:00,-250.0,0.0,-250.0
CDB028,2022-07-13,2022-07-13 03:30:00,-246.0,0.0,-246.0
CDB028,2022-07-13,2022-07-13 03:45:00,-238.0,0.0,-238.0
CDB028,2022-07-13,2022-07-13 04:00:00,-211.0,0.0,-211.0
CDB028,2022-07-13,2022-07-13 04:15:00,-531.0,0.0,-531.0
CDB028,2022-07-13,2022-07-13 04:30:00,-300.0,0.0,-300.0
CDB028,2022-07-13,2022-07-13 04:45:00,-258.0,0.0,-258.0
CDB028,2022-07-13,2022-07-13 05:00:00,-253.0,0.0,-253.0
CDB028,2022-07-13,2022-07-13 05:15:00,-250.0,0.0,-250.0
CDB028,2022-07-13,2022-07-13 05:30:00,-254.0,0.0,-254.0
CDB028,2022-07-13,2022-07-13 05:45:00,-1015.0,0.0,-1015.0
CDB028,2022-07-13,2022-07-13 06:00:00,-2169.0,0.0,-2169.0
CDB028,2022-07-13,2022-07-13 06:15:00,-563.0,0.0,-563.0
CDB028,2022-07-13,2022-07-13 06:30:00,-223.0,0.0,-223.0
CDB028,2022-07-13,2022-07-13 06:45:00,-148.0,0.0,-148.0
CDB028,2022-07-13,2022-07-13 07:00:00,-339.0,0.0,-339.0
CDB028,2022-07-13,2022-07-13 07:15:00,-337.0,0.0,-337.0
CDB028,2022-07-13,2022-07-13 07:30:00,-138.0,0.0,-138.0
CDB028,2022-07-13,2022-07-13 07:45:00,-178.0,0.0,-178.0
CDB028,2022-07-13,2022-07-13 08:00:00,-239.0,0.0,-239.0
CDB028,2022-07-13,2022-07-13 08:15:00,-1146.0,0.0,-1146.0
CDB028,2022-07-13,2022-07-13 08:30:00,-249.0,0.0,-249.0
CDB028,2022-07-13,2022-07-13 08:45:00,-233.0,0.0,-233.0
CDB028,2022-07-13,2022-07-13 09:00:00,-329.0,0.0,-329.0
CDB028,2022-07-13,2022-07-13 09:15:00,-286.0,0.0,-286.0
CDB028,2022-07-13,2022-07-13 09:30:00,-136.0,0.0,-136.0
CDB028,2022-07-13,2022-07-13 09:45:00,-230.0,0.0,-230.0
CDB028,2022-07-13,2022-07-13 10:00:00,-339.0,0.0,-339.0
CDB028,2022-07-13,2022-07-13 10:15:00,-193.0,0.0,-193.0
CDB028,2022-07-13,2022-07-13 10:30:00,-317.0,0.0,-317.0
CDB028,2022-07-13,2022-07-13 10:45:00,-555.0,0.0,-555.0
CDB028,2022-07-13,2022-07-13 11:00:00,-348.0,0.0,-348.0
CDB028,2022-07-13,2022-07-13 11:15:00,-342.0,0.0,-342.0
CDB028,2022-07-13,2022-07-13 11:30:00,-337.0,0.0,-337.0
CDB028,2022-07-13,2022-07-13 11:45:00,-336.0,0.0,-336.0
CDB028,2022-07-13,2022-07-13 12:00:00,-1113.0,0.0,-1113.0
CDB028,2022-07-13,2022-07-13 12:15:00,-330.0,0.0,-330.0
CDB028,2022-07-13,2022-07-13 12:30:00,-329.0,0.0,-329.0
CDB028,2022-07-13,2022-07-13 12:45:00,-517.0,0.0,-517.0
CDB028,2022-07-13,2022-07-13 13:00:00,-594.0,0.0,-594.0
CDB028,2022-07-13,2022-07-13 13:15:00,-204.0,0.0,-204.0
CDB028,2022-07-13,2022-07-13 13:30:00,-262.0,0.0,-262.0
CDB028,2022-07-13,2022-07-13 13:45:00,-322.0,0.0,-322.0
CDB028,2022-07-13,2022-07-13 14:00:00,-376.0,0.0,-376.0
CDB028,2022-07-13,2022-07-13 14:15:00,-365.0,0.0,-365.0
CDB028,2022-07-13,2022-07-13 14:30:00,-358.0,0.0,-358.0
CDB028,2022-07-13,2022-07-13 14:45:00,-234.0,0.0,-234.0
CDB028,2022-07-13,2022-07-13 15:00:00,-189.0,0.0,-189.0
CDB028,2022-07-13,2022-07-13 15:15:00,-356.0,0.0,-356.0
CDB028,2022-07-13,2022-07-13 15:30:00,-338.0,0.0,-338.0
CDB028,2022-07-13,2022-07-13 15:45:00,-333.0,0.0,-333.0
CDB028,2022-07-13,2022-07-13 16:00:00,-245.0,0.0,-245.0
CDB028,2022-07-13,2022-07-13 16:15:00,-137.0,0.0,-137.0
CDB028,2022-07-13,2022-07-13 16:30:00,-267.0,0.0,-267.0
CDB028,2022-07-13,2022-07-13 16:45:00,-338.0,0.0,-338.0
CDB028,2022-07-13,2022-07-13 17:00:00,-335.0,0.0,-335.0
CDB028,2022-07-13,2022-07-13 17:15:00,-338.0,0.0,-338.0
CDB028,2022-07-13,2022-07-13 17:30:00,-491.0,0.0,-491.0
CDB028,2022-07-13,2022-07-13 17:45:00,-1363.0,0.0,-1363.0
CDB028,2022-07-13,2022-07-13 18:00:00,-791.0,0.0,-791.0
CDB028,2022-07-13,2022-07-13 18:15:00,-804.0,0.0,-804.0
CDB028,2022-07-13,2022-07-13 18:30:00,-1034.0,0.0,-1034.0
CDB028,2022-07-13,2022-07-13 18:45:00,-1016.0,0.0,-1016.0
CDB028,2022-07-13,2022-07-13 19:00:00,-472.0,0.0,-472.0
CDB028,2022-07-13,2022-07-13 19:15:00,-340.0,0.0,-340.0
CDB028,2022-07-13,2022-07-13 19:30:00,-335.0,0.0,-335.0
CDB028,2022-07-13,2022-07-13 19:45:00,-193.0,0.0,-193.0
CDB028,2022-07-13,2022-07-13 20:00:00,-172.0,0.0,-172.0
CDB028,2022-07-13,2022-07-13 20:15:00,-420.0,0.0,-420.0
CDB028,2022-07-13,2022-07-13 20:30:00,-686.0,0.0,-686.0
CDB028,2022-07-13,2022-07-13 20:45:00,-795.0,0.0,-795.0
CDB028,2022-07-13,2022-07-13 21:00:00,-692.0,0.0,-692.0
CDB028,2022-07-13,2022-07-13 21:15:00,-428.0,0.0,-428.0
CDB028,2022-07-13,2022-07-13 21:30:00,-259.0,0.0,-259.0
CDB028,2022-07-13,2022-07-13 21:45:00,-354.0,0.0,-354.0
CDB028,2022-07-14,2022-07-13 22:00:00,-344.0,0.0,-344.0
CDB028,2022-07-14,2022-07-13 22:15:00,-1028.0,0.0,-1028.0
CDB028,2022-07-14,2022-07-13 22:30:00,-141.0,0.0,-141.0
CDB028,2022-07-14,2022-07-13 22:45:00,-210.0,0.0,-210.0
CDB028,2022-07-14,2022-07-13 23:00:00,-241.0,0.0,-241.0
CDB028,2022-07-14,2022-07-13 23:15:00,-244.0,0.0,-244.0
CDB028,2022-07-14,2022-07-13 23:30:00,-240.0,0.0,-240.0
CDB028,2022-07-14,2022-07-13 23:45:00,-239.0,0.0,-239.0
CDB028,2022-07-14,2022-07-14 00:00:00,-239.0,0.0,-239.0
CDB028,2022-07-14,2022-07-14 00:15:00,-400.0,0.0,-400.0
CDB028,2022-07-14,2022-07-14 00:30:00,-506.0,0.0,-506.0
CDB028,2022-07-14,2022-07-14 00:45:00,-224.0,0.0,-224.0
CDB028,2022-07-14,2022-07-14 01:00:00,-258.0,0.0,-258.0
CDB028,2022-07-14,2022-07-14 01:15:00,-255.0,0.0,-255.0
CDB028,2022-07-14,2022-07-14 01:30:00,-252.0,0.0,-252.0
CDB028,2022-07-14,2022-07-14 01:45:00,-251.0,0.0,-251.0
CDB028,2022-07-14,2022-07-14 02:00:00,-249.0,0.0,-249.0
CDB028,2022-07-14,2022-07-14 02:15:00,-248.0,0.0,-248.0
CDB028,2022-07-14,2022-07-14 02:30:00,-243.0,0.0,-243.0
CDB028,2022-07-14,2022-07-14 02:45:00,-238.0,0.0,-238.0
CDB028,2022-07-14,2022-07-14 03:00:00,-243.0,0.0,-243.0
CDB028,2022-07-14,2022-07-14 03:15:00,-244.0,0.0,-244.0
CDB028,2022-07-14,2022-07-14 03:30:00,-244.0,0.0,-244.0
CDB028,2022-07-14,2022-07-14 03:45:00,-229.0,0.0,-229.0
CDB028,2022-07-14,2022-07-14 04:00:00,-137.0,0.0,-137.0
CDB028,2022-07-14,2022-07-14 04:15:00,-199.0,0.0,-199.0
CDB028,2022-07-14,2022-07-14 04:30:00,-245.0,0.0,-245.0
CDB028,2022-07-14,2022-07-14 04:45:00,-954.0,0.0,-954.0
CDB028,2022-07-14,2022-07-14 05:00:00,-242.0,0.0,-242.0
CDB028,2022-07-14,2022-07-14 05:15:00,-233.0,0.0,-233.0
CDB028,2022-07-14,2022-07-14 05:30:00,-137.0,0.0,-137.0
CDB028,2022-07-14,2022-07-14 05:45:00,-196.0,0.0,-196.0
CDB028,2022-07-14,2022-07-14 06:00:00,-975.0,0.0,-975.0
CDB028,2022-07-14,2022-07-14 06:15:00,-714.0,0.0,-714.0
CDB028,2022-07-14,2022-07-14 06:30:00,-444.0,0.0,-444.0
CDB028,2022-07-14,2022-07-14 06:45:00,-164.0,0.0,-164.0
CDB028,2022-07-14,2022-07-14 07:00:00,-367.0,0.0,-367.0
CDB028,2022-07-14,2022-07-14 07:15:00,-654.0,0.0,-654.0
CDB028,2022-07-14,2022-07-14 07:30:00,-933.0,0.0,-933.0
CDB028,2022-07-14,2022-07-14 07:45:00,-343.0,0.0,-343.0
CDB028,2022-07-14,2022-07-14 08:00:00,-330.0,0.0,-330.0
CDB028,2022-07-14,2022-07-14 08:15:00,-551.0,0.0,-551.0
CDB028,2022-07-14,2022-07-14 08:30:00,-212.0,0.0,-212.0
CDB028,2022-07-14,2022-07-14 08:45:00,-260.0,0.0,-260.0
CDB028,2022-07-14,2022-07-14 09:00:00,-254.0,0.0,-254.0
CDB028,2022-07-14,2022-07-14 09:15:00,-251.0,0.0,-251.0
CDB028,2022-07-14,2022-07-14 09:30:00,-250.0,0.0,-250.0
CDB028,2022-07-14,2022-07-14 09:45:00,-265.0,0.0,-265.0
CDB028,2022-07-14,2022-07-14 10:00:00,-276.0,0.0,-276.0
CDB028,2022-07-14,2022-07-14 10:15:00,-288.0,0.0,-288.0
CDB028,2022-07-14,2022-07-14 10:30:00,-299.0,0.0,-299.0
CDB028,2022-07-14,2022-07-14 10:45:00,-274.0,0.0,-274.0
CDB028,2022-07-14,2022-07-14 11:00:00,-239.0,0.0,-239.0
CDB028,2022-07-14,2022-07-14 11:15:00,-1079.0,0.0,-1079.0
CDB028,2022-07-14,2022-07-14 11:30:00,-180.0,0.0,-180.0
CDB028,2022-07-14,2022-07-14 11:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 12:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 12:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 12:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 12:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 13:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 13:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 13:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 13:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 14:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 14:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 14:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 14:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 15:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 15:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 15:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 15:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 16:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 16:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 16:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 16:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 17:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 17:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 17:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 17:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 18:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 18:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 18:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 18:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 19:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 19:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 19:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 19:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 20:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 20:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 20:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 20:45:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 21:00:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 21:15:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 21:30:00,0.0,0.0,0.0
CDB028,2022-07-14,2022-07-14 21:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 22:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 22:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 22:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 22:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 23:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 23:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 23:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-14 23:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 00:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 00:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 00:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 00:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 01:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 01:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 01:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 01:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 02:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 02:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 02:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 02:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 03:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 03:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 03:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 03:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 04:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 04:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 04:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 04:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 05:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 05:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 05:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 05:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 06:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 06:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 06:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 06:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 07:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 07:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 07:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 07:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 08:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 08:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 08:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 08:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 09:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 09:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 09:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 09:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 10:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 10:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 10:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 10:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 11:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 11:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 11:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 11:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 12:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 12:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 12:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 12:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 13:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 13:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 13:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 13:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 14:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 14:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 14:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 14:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 15:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 15:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 15:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 15:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 16:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 16:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 16:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 16:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 17:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 17:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 17:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 17:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 18:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 18:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 18:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 18:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 19:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 19:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 19:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 19:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 20:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 20:15:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 20:30:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 20:45:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 21:00:00,0.0,0.0,0.0
CDB028,2022-07-15,2022-07-15 21:15:00,0.0,0.0,0.0
