home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-02-12,2022-02-12 13:30:00,155.0,-1741.0,-1586.0
CDB009,2022-02-12,2022-02-12 13:45:00,99.0,-1756.0,-1656.0
CDB009,2022-02-12,2022-02-12 14:00:00,220.0,-1731.0,-1510.0
CDB009,2022-02-12,2022-02-12 14:15:00,360.0,-1776.0,-1416.0
CDB009,2022-02-12,2022-02-12 14:30:00,279.0,-1742.0,-1463.0
CDB009,2022-02-12,2022-02-12 14:45:00,136.0,-1731.0,-1595.0
CDB009,2022-02-12,2022-02-12 15:00:00,832.0,-1419.0,-587.0
CDB009,2022-02-12,2022-02-12 15:15:00,1059.0,-1099.0,-40.0
CDB009,2022-02-12,2022-02-12 15:30:00,387.0,-1419.0,-1032.0
CDB009,2022-02-12,2022-02-12 15:45:00,257.0,-1383.0,-1125.0
CDB009,2022-02-12,2022-02-12 16:00:00,129.0,-1369.0,-1239.0
CDB009,2022-02-12,2022-02-12 16:15:00,171.0,-1121.0,-949.0
CDB009,2022-02-12,2022-02-12 16:30:00,349.0,-934.0,-585.0
CDB009,2022-02-12,2022-02-12 16:45:00,491.0,-360.0,131.0
CDB009,2022-02-12,2022-02-12 17:00:00,433.0,-146.0,287.0
CDB009,2022-02-12,2022-02-12 17:15:00,206.0,-63.0,143.0
CDB009,2022-02-12,2022-02-12 17:30:00,228.0,-8.0,220.0
CDB009,2022-02-12,2022-02-12 17:45:00,307.0,6.0,314.0
CDB009,2022-02-12,2022-02-12 18:00:00,490.0,1.0,492.0
CDB009,2022-02-12,2022-02-12 18:15:00,477.0,1.0,478.0
CDB009,2022-02-12,2022-02-12 18:30:00,257.0,1.0,258.0
CDB009,2022-02-12,2022-02-12 18:45:00,276.0,1.0,277.0
CDB009,2022-02-12,2022-02-12 19:00:00,879.0,1.0,880.0
CDB009,2022-02-12,2022-02-12 19:15:00,2290.0,1.0,2291.0
CDB009,2022-02-12,2022-02-12 19:30:00,550.0,1.0,551.0
CDB009,2022-02-12,2022-02-12 19:45:00,370.0,1.0,371.0
CDB009,2022-02-12,2022-02-12 20:00:00,262.0,1.0,263.0
CDB009,2022-02-12,2022-02-12 20:15:00,254.0,1.0,255.0
CDB009,2022-02-12,2022-02-12 20:30:00,463.0,1.0,465.0
CDB009,2022-02-12,2022-02-12 20:45:00,544.0,1.0,546.0
CDB009,2022-02-12,2022-02-12 21:00:00,364.0,1.0,365.0
CDB009,2022-02-12,2022-02-12 21:15:00,251.0,1.0,252.0
CDB009,2022-02-12,2022-02-12 21:30:00,248.0,1.0,249.0
CDB009,2022-02-12,2022-02-12 21:45:00,355.0,1.0,357.0
CDB009,2022-02-12,2022-02-12 22:00:00,568.0,1.0,569.0
CDB009,2022-02-12,2022-02-12 22:15:00,438.0,1.0,440.0
CDB009,2022-02-12,2022-02-12 22:30:00,307.0,1.0,308.0
CDB009,2022-02-12,2022-02-12 22:45:00,260.0,1.0,261.0
CDB009,2022-02-12,2022-02-12 23:00:00,331.0,1.0,332.0
CDB009,2022-02-12,2022-02-12 23:15:00,1966.0,1.0,1968.0
CDB009,2022-02-12,2022-02-12 23:30:00,384.0,1.0,385.0
CDB009,2022-02-12,2022-02-12 23:45:00,336.0,1.0,337.0
CDB009,2022-02-13,2022-02-13 00:00:00,248.0,1.0,249.0
CDB009,2022-02-13,2022-02-13 00:15:00,305.0,1.0,307.0
CDB009,2022-02-13,2022-02-13 00:30:00,446.0,1.0,447.0
CDB009,2022-02-13,2022-02-13 00:45:00,366.0,1.0,367.0
CDB009,2022-02-13,2022-02-13 01:00:00,2506.0,1.0,2507.0
CDB009,2022-02-13,2022-02-13 01:15:00,153.0,1.0,155.0
CDB009,2022-02-13,2022-02-13 01:30:00,229.0,1.0,230.0
CDB009,2022-02-13,2022-02-13 01:45:00,391.0,1.0,393.0
CDB009,2022-02-13,2022-02-13 02:00:00,244.0,1.0,245.0
CDB009,2022-02-13,2022-02-13 02:15:00,215.0,1.0,216.0
CDB009,2022-02-13,2022-02-13 02:30:00,105.0,1.0,106.0
CDB009,2022-02-13,2022-02-13 02:45:00,117.0,1.0,118.0
CDB009,2022-02-13,2022-02-13 03:00:00,333.0,1.0,334.0
CDB009,2022-02-13,2022-02-13 03:15:00,260.0,1.0,261.0
CDB009,2022-02-13,2022-02-13 03:30:00,254.0,1.0,255.0
CDB009,2022-02-13,2022-02-13 03:45:00,101.0,1.0,102.0
CDB009,2022-02-13,2022-02-13 04:00:00,106.0,1.0,107.0
CDB009,2022-02-13,2022-02-13 04:15:00,322.0,1.0,323.0
CDB009,2022-02-13,2022-02-13 04:30:00,273.0,1.0,274.0
CDB009,2022-02-13,2022-02-13 04:45:00,157.0,1.0,158.0
CDB009,2022-02-13,2022-02-13 05:00:00,98.0,1.0,99.0
CDB009,2022-02-13,2022-02-13 05:15:00,136.0,1.0,137.0
CDB009,2022-02-13,2022-02-13 05:30:00,351.0,1.0,352.0
CDB009,2022-02-13,2022-02-13 05:45:00,288.0,1.0,290.0
CDB009,2022-02-13,2022-02-13 06:00:00,147.0,1.0,148.0
CDB009,2022-02-13,2022-02-13 06:15:00,96.0,1.0,97.0
CDB009,2022-02-13,2022-02-13 06:30:00,96.0,1.0,97.0
CDB009,2022-02-13,2022-02-13 06:45:00,284.0,1.0,285.0
CDB009,2022-02-13,2022-02-13 07:00:00,317.0,1.0,319.0
CDB009,2022-02-13,2022-02-13 07:15:00,197.0,1.0,198.0
CDB009,2022-02-13,2022-02-13 07:30:00,127.0,1.0,128.0
CDB009,2022-02-13,2022-02-13 07:45:00,95.0,1.0,97.0
CDB009,2022-02-13,2022-02-13 08:00:00,258.0,1.0,259.0
CDB009,2022-02-13,2022-02-13 08:15:00,344.0,-1.0,343.0
CDB009,2022-02-13,2022-02-13 08:30:00,114.0,-25.0,89.0
CDB009,2022-02-13,2022-02-13 08:45:00,92.0,-49.0,42.0
CDB009,2022-02-13,2022-02-13 09:00:00,96.0,-65.0,31.0
CDB009,2022-02-13,2022-02-13 09:15:00,329.0,-92.0,236.0
CDB009,2022-02-13,2022-02-13 09:30:00,424.0,-239.0,185.0
CDB009,2022-02-13,2022-02-13 09:45:00,558.0,-407.0,150.0
CDB009,2022-02-13,2022-02-13 10:00:00,2127.0,-488.0,1639.0
CDB009,2022-02-13,2022-02-13 10:15:00,105.0,-575.0,-471.0
CDB009,2022-02-13,2022-02-13 10:30:00,277.0,-677.0,-400.0
CDB009,2022-02-13,2022-02-13 10:45:00,354.0,-778.0,-424.0
CDB009,2022-02-13,2022-02-13 11:00:00,106.0,-874.0,-767.0
CDB009,2022-02-13,2022-02-13 11:15:00,174.0,-714.0,-540.0
CDB009,2022-02-13,2022-02-13 11:30:00,100.0,-855.0,-756.0
CDB009,2022-02-13,2022-02-13 11:45:00,1495.0,-851.0,644.0
CDB009,2022-02-13,2022-02-13 12:00:00,4004.0,-1246.0,2758.0
CDB009,2022-02-13,2022-02-13 12:15:00,159.0,-1298.0,-1139.0
CDB009,2022-02-13,2022-02-13 12:30:00,3768.0,-1385.0,2383.0
CDB009,2022-02-13,2022-02-13 12:45:00,1818.0,-1540.0,278.0
CDB009,2022-02-13,2022-02-13 13:00:00,640.0,-1503.0,-862.0
CDB009,2022-02-13,2022-02-13 13:15:00,539.0,-1268.0,-729.0
CDB009,2022-02-13,2022-02-13 13:30:00,1518.0,-1384.0,134.0
CDB009,2022-02-13,2022-02-13 13:45:00,1818.0,-842.0,977.0
CDB009,2022-02-13,2022-02-13 14:00:00,2084.0,-651.0,1433.0
CDB009,2022-02-13,2022-02-13 14:15:00,1380.0,-473.0,906.0
CDB009,2022-02-13,2022-02-13 14:30:00,274.0,-358.0,-83.0
CDB009,2022-02-13,2022-02-13 14:45:00,108.0,-311.0,-202.0
CDB009,2022-02-13,2022-02-13 15:00:00,101.0,-251.0,-150.0
CDB009,2022-02-13,2022-02-13 15:15:00,179.0,-368.0,-190.0
CDB009,2022-02-13,2022-02-13 15:30:00,368.0,-508.0,-139.0
CDB009,2022-02-13,2022-02-13 15:45:00,279.0,-606.0,-327.0
CDB009,2022-02-13,2022-02-13 16:00:00,145.0,-763.0,-618.0
CDB009,2022-02-13,2022-02-13 16:15:00,104.0,-463.0,-360.0
CDB009,2022-02-13,2022-02-13 16:30:00,211.0,-260.0,-49.0
CDB009,2022-02-13,2022-02-13 16:45:00,689.0,-110.0,579.0
CDB009,2022-02-13,2022-02-13 17:00:00,657.0,-39.0,618.0
CDB009,2022-02-13,2022-02-13 17:15:00,119.0,-13.0,105.0
CDB009,2022-02-13,2022-02-13 17:30:00,123.0,10.0,134.0
CDB009,2022-02-13,2022-02-13 17:45:00,315.0,1.0,317.0
CDB009,2022-02-13,2022-02-13 18:00:00,388.0,1.0,389.0
CDB009,2022-02-13,2022-02-13 18:15:00,179.0,1.0,180.0
CDB009,2022-02-13,2022-02-13 18:30:00,91.0,1.0,92.0
CDB009,2022-02-13,2022-02-13 18:45:00,111.0,1.0,112.0
CDB009,2022-02-13,2022-02-13 19:00:00,214.0,1.0,215.0
CDB009,2022-02-13,2022-02-13 19:15:00,341.0,1.0,342.0
CDB009,2022-02-13,2022-02-13 19:30:00,162.0,1.0,163.0
CDB009,2022-02-13,2022-02-13 19:45:00,173.0,1.0,174.0
CDB009,2022-02-13,2022-02-13 20:00:00,126.0,1.0,127.0
CDB009,2022-02-13,2022-02-13 20:15:00,217.0,1.0,218.0
CDB009,2022-02-13,2022-02-13 20:30:00,362.0,1.0,364.0
CDB009,2022-02-13,2022-02-13 20:45:00,136.0,1.0,137.0
CDB009,2022-02-13,2022-02-13 21:00:00,120.0,1.0,121.0
CDB009,2022-02-13,2022-02-13 21:15:00,156.0,1.0,157.0
CDB009,2022-02-13,2022-02-13 21:30:00,319.0,1.0,321.0
CDB009,2022-02-13,2022-02-13 21:45:00,2744.0,1.0,2745.0
CDB009,2022-02-13,2022-02-13 22:00:00,246.0,1.0,248.0
CDB009,2022-02-13,2022-02-13 22:15:00,137.0,1.0,139.0
CDB009,2022-02-13,2022-02-13 22:30:00,131.0,1.0,132.0
CDB009,2022-02-13,2022-02-13 22:45:00,274.0,1.0,275.0
CDB009,2022-02-13,2022-02-13 23:00:00,380.0,1.0,381.0
CDB009,2022-02-13,2022-02-13 23:15:00,115.0,1.0,116.0
CDB009,2022-02-13,2022-02-13 23:30:00,112.0,1.0,113.0
CDB009,2022-02-13,2022-02-13 23:45:00,174.0,1.0,176.0
CDB009,2022-02-14,2022-02-14 00:00:00,283.0,1.0,284.0
CDB009,2022-02-14,2022-02-14 00:15:00,372.0,1.0,373.0
CDB009,2022-02-14,2022-02-14 00:30:00,99.0,1.0,101.0
CDB009,2022-02-14,2022-02-14 00:45:00,97.0,1.0,98.0
CDB009,2022-02-14,2022-02-14 01:00:00,97.0,1.0,98.0
CDB009,2022-02-14,2022-02-14 01:15:00,304.0,1.0,305.0
CDB009,2022-02-14,2022-02-14 01:30:00,412.0,1.0,414.0
CDB009,2022-02-14,2022-02-14 01:45:00,125.0,1.0,127.0
CDB009,2022-02-14,2022-02-14 02:00:00,97.0,1.0,98.0
CDB009,2022-02-14,2022-02-14 02:15:00,97.0,1.0,98.0
CDB009,2022-02-14,2022-02-14 02:30:00,319.0,1.0,321.0
CDB009,2022-02-14,2022-02-14 02:45:00,333.0,1.0,334.0
CDB009,2022-02-14,2022-02-14 03:00:00,98.0,1.0,99.0
CDB009,2022-02-14,2022-02-14 03:15:00,100.0,1.0,101.0
CDB009,2022-02-14,2022-02-14 03:30:00,183.0,1.0,184.0
CDB009,2022-02-14,2022-02-14 03:45:00,337.0,1.0,338.0
CDB009,2022-02-14,2022-02-14 04:00:00,323.0,1.0,324.0
CDB009,2022-02-14,2022-02-14 04:15:00,97.0,1.0,99.0
CDB009,2022-02-14,2022-02-14 04:30:00,97.0,1.0,98.0
CDB009,2022-02-14,2022-02-14 04:45:00,98.0,1.0,99.0
CDB009,2022-02-14,2022-02-14 05:00:00,326.0,1.0,328.0
CDB009,2022-02-14,2022-02-14 05:15:00,355.0,1.0,356.0
CDB009,2022-02-14,2022-02-14 05:30:00,161.0,1.0,162.0
CDB009,2022-02-14,2022-02-14 05:45:00,95.0,1.0,97.0
CDB009,2022-02-14,2022-02-14 06:00:00,96.0,1.0,97.0
CDB009,2022-02-14,2022-02-14 06:15:00,310.0,1.0,311.0
CDB009,2022-02-14,2022-02-14 06:30:00,343.0,1.0,344.0
CDB009,2022-02-14,2022-02-14 06:45:00,94.0,1.0,95.0
CDB009,2022-02-14,2022-02-14 07:00:00,94.0,1.0,95.0
CDB009,2022-02-14,2022-02-14 07:15:00,122.0,1.0,123.0
CDB009,2022-02-14,2022-02-14 07:30:00,353.0,1.0,354.0
CDB009,2022-02-14,2022-02-14 07:45:00,360.0,1.0,362.0
CDB009,2022-02-14,2022-02-14 08:00:00,516.0,1.0,517.0
CDB009,2022-02-14,2022-02-14 08:15:00,3117.0,1.0,3118.0
CDB009,2022-02-14,2022-02-14 08:30:00,1127.0,1.0,1128.0
CDB009,2022-02-14,2022-02-14 08:45:00,353.0,-11.0,342.0
CDB009,2022-02-14,2022-02-14 09:00:00,446.0,-44.0,402.0
CDB009,2022-02-14,2022-02-14 09:15:00,190.0,-28.0,162.0
CDB009,2022-02-14,2022-02-14 09:30:00,146.0,-40.0,106.0
CDB009,2022-02-14,2022-02-14 09:45:00,143.0,-89.0,54.0
CDB009,2022-02-14,2022-02-14 10:00:00,392.0,-151.0,241.0
CDB009,2022-02-14,2022-02-14 10:15:00,441.0,-140.0,301.0
CDB009,2022-02-14,2022-02-14 10:30:00,147.0,-201.0,-54.0
CDB009,2022-02-14,2022-02-14 10:45:00,621.0,-532.0,89.0
CDB009,2022-02-14,2022-02-14 11:00:00,340.0,-367.0,-28.0
CDB009,2022-02-14,2022-02-14 11:15:00,374.0,-137.0,237.0
CDB009,2022-02-14,2022-02-14 11:30:00,307.0,-135.0,172.0
CDB009,2022-02-14,2022-02-14 11:45:00,591.0,-935.0,-344.0
CDB009,2022-02-14,2022-02-14 12:00:00,1110.0,-709.0,401.0
CDB009,2022-02-14,2022-02-14 12:15:00,94.0,-753.0,-659.0
CDB009,2022-02-14,2022-02-14 12:30:00,387.0,-853.0,-465.0
CDB009,2022-02-14,2022-02-14 12:45:00,264.0,-646.0,-382.0
CDB009,2022-02-14,2022-02-14 13:00:00,91.0,-418.0,-326.0
CDB009,2022-02-14,2022-02-14 13:15:00,100.0,-1512.0,-1412.0
CDB009,2022-02-14,2022-02-14 13:30:00,96.0,-688.0,-593.0
CDB009,2022-02-14,2022-02-14 13:45:00,481.0,-983.0,-501.0
CDB009,2022-02-14,2022-02-14 14:00:00,285.0,-1020.0,-734.0
CDB009,2022-02-14,2022-02-14 14:15:00,457.0,-398.0,59.0
CDB009,2022-02-14,2022-02-14 14:30:00,298.0,-205.0,92.0
CDB009,2022-02-14,2022-02-14 14:45:00,1123.0,-195.0,928.0
CDB009,2022-02-14,2022-02-14 15:00:00,437.0,-685.0,-248.0
CDB009,2022-02-14,2022-02-14 15:15:00,238.0,-749.0,-511.0
CDB009,2022-02-14,2022-02-14 15:30:00,138.0,-521.0,-383.0
CDB009,2022-02-14,2022-02-14 15:45:00,204.0,-692.0,-488.0
CDB009,2022-02-14,2022-02-14 16:00:00,232.0,-226.0,6.0
CDB009,2022-02-14,2022-02-14 16:15:00,341.0,-685.0,-343.0
CDB009,2022-02-14,2022-02-14 16:30:00,242.0,-1078.0,-837.0
CDB009,2022-02-14,2022-02-14 16:45:00,151.0,-913.0,-762.0
CDB009,2022-02-14,2022-02-14 17:00:00,113.0,-606.0,-493.0
CDB009,2022-02-14,2022-02-14 17:15:00,763.0,-344.0,419.0
CDB009,2022-02-14,2022-02-14 17:30:00,300.0,1.0,301.0
CDB009,2022-02-14,2022-02-14 17:45:00,370.0,13.0,382.0
CDB009,2022-02-14,2022-02-14 18:00:00,258.0,1.0,259.0
CDB009,2022-02-14,2022-02-14 18:15:00,155.0,1.0,156.0
CDB009,2022-02-14,2022-02-14 18:30:00,360.0,1.0,361.0
CDB009,2022-02-14,2022-02-14 18:45:00,311.0,1.0,312.0
CDB009,2022-02-14,2022-02-14 19:00:00,303.0,1.0,305.0
CDB009,2022-02-14,2022-02-14 19:15:00,374.0,1.0,375.0
CDB009,2022-02-14,2022-02-14 19:30:00,331.0,1.0,332.0
CDB009,2022-02-14,2022-02-14 19:45:00,519.0,1.0,520.0
CDB009,2022-02-14,2022-02-14 20:00:00,277.0,1.0,278.0
CDB009,2022-02-14,2022-02-14 20:15:00,240.0,1.0,241.0
CDB009,2022-02-14,2022-02-14 20:30:00,373.0,1.0,374.0
CDB009,2022-02-14,2022-02-14 20:45:00,354.0,1.0,355.0
CDB009,2022-02-14,2022-02-14 21:00:00,418.0,1.0,419.0
CDB009,2022-02-14,2022-02-14 21:15:00,234.0,1.0,235.0
CDB009,2022-02-14,2022-02-14 21:30:00,257.0,1.0,258.0
CDB009,2022-02-14,2022-02-14 21:45:00,301.0,1.0,302.0
CDB009,2022-02-14,2022-02-14 22:00:00,304.0,1.0,305.0
CDB009,2022-02-14,2022-02-14 22:15:00,376.0,1.0,378.0
CDB009,2022-02-14,2022-02-14 22:30:00,1225.0,1.0,1226.0
CDB009,2022-02-14,2022-02-14 22:45:00,128.0,1.0,129.0
CDB009,2022-02-14,2022-02-14 23:00:00,154.0,1.0,155.0
CDB009,2022-02-14,2022-02-14 23:15:00,318.0,1.0,320.0
CDB009,2022-02-14,2022-02-14 23:30:00,424.0,1.0,425.0
CDB009,2022-02-14,2022-02-14 23:45:00,106.0,1.0,107.0
CDB009,2022-02-15,2022-02-15 00:00:00,108.0,1.0,109.0
CDB009,2022-02-15,2022-02-15 00:15:00,106.0,1.0,107.0
CDB009,2022-02-15,2022-02-15 00:30:00,278.0,1.0,280.0
CDB009,2022-02-15,2022-02-15 00:45:00,378.0,1.0,379.0
CDB009,2022-02-15,2022-02-15 01:00:00,118.0,1.0,119.0
CDB009,2022-02-15,2022-02-15 01:15:00,172.0,1.0,173.0
CDB009,2022-02-15,2022-02-15 01:30:00,97.0,1.0,98.0
CDB009,2022-02-15,2022-02-15 01:45:00,258.0,1.0,259.0
CDB009,2022-02-15,2022-02-15 02:00:00,390.0,1.0,391.0
CDB009,2022-02-15,2022-02-15 02:15:00,96.0,1.0,97.0
CDB009,2022-02-15,2022-02-15 02:30:00,96.0,1.0,97.0
CDB009,2022-02-15,2022-02-15 02:45:00,96.0,1.0,97.0
CDB009,2022-02-15,2022-02-15 03:00:00,295.0,1.0,296.0
CDB009,2022-02-15,2022-02-15 03:15:00,435.0,1.0,436.0
CDB009,2022-02-15,2022-02-15 03:30:00,109.0,1.0,111.0
CDB009,2022-02-15,2022-02-15 03:45:00,98.0,1.0,99.0
CDB009,2022-02-15,2022-02-15 04:00:00,95.0,1.0,97.0
CDB009,2022-02-15,2022-02-15 04:15:00,214.0,1.0,215.0
CDB009,2022-02-15,2022-02-15 04:30:00,385.0,1.0,386.0
CDB009,2022-02-15,2022-02-15 04:45:00,144.0,1.0,145.0
CDB009,2022-02-15,2022-02-15 05:00:00,180.0,1.0,181.0
CDB009,2022-02-15,2022-02-15 05:15:00,100.0,1.0,102.0
CDB009,2022-02-15,2022-02-15 05:30:00,205.0,1.0,206.0
CDB009,2022-02-15,2022-02-15 05:45:00,351.0,1.0,352.0
CDB009,2022-02-15,2022-02-15 06:00:00,175.0,1.0,177.0
CDB009,2022-02-15,2022-02-15 06:15:00,96.0,1.0,97.0
CDB009,2022-02-15,2022-02-15 06:30:00,95.0,1.0,96.0
CDB009,2022-02-15,2022-02-15 06:45:00,236.0,1.0,237.0
CDB009,2022-02-15,2022-02-15 07:00:00,399.0,1.0,400.0
CDB009,2022-02-15,2022-02-15 07:15:00,2813.0,1.0,2814.0
CDB009,2022-02-15,2022-02-15 07:30:00,1246.0,1.0,1247.0
CDB009,2022-02-15,2022-02-15 07:45:00,1296.0,1.0,1297.0
CDB009,2022-02-15,2022-02-15 08:00:00,363.0,1.0,364.0
CDB009,2022-02-15,2022-02-15 08:15:00,482.0,0.0,483.0
CDB009,2022-02-15,2022-02-15 08:30:00,320.0,-10.0,310.0
CDB009,2022-02-15,2022-02-15 08:45:00,164.0,-25.0,139.0
CDB009,2022-02-15,2022-02-15 09:00:00,162.0,-42.0,120.0
CDB009,2022-02-15,2022-02-15 09:15:00,1145.0,-58.0,1087.0
CDB009,2022-02-15,2022-02-15 09:30:00,447.0,-205.0,241.0
CDB009,2022-02-15,2022-02-15 09:45:00,310.0,-424.0,-114.0
CDB009,2022-02-15,2022-02-15 10:00:00,168.0,-560.0,-392.0
CDB009,2022-02-15,2022-02-15 10:15:00,164.0,-694.0,-530.0
CDB009,2022-02-15,2022-02-15 10:30:00,290.0,-824.0,-535.0
CDB009,2022-02-15,2022-02-15 10:45:00,374.0,-948.0,-574.0
CDB009,2022-02-15,2022-02-15 11:00:00,330.0,-1081.0,-751.0
CDB009,2022-02-15,2022-02-15 11:15:00,219.0,-1181.0,-961.0
CDB009,2022-02-15,2022-02-15 11:30:00,158.0,-1284.0,-1126.0
CDB009,2022-02-15,2022-02-15 11:45:00,317.0,-1384.0,-1067.0
CDB009,2022-02-15,2022-02-15 12:00:00,304.0,-1391.0,-1087.0
CDB009,2022-02-15,2022-02-15 12:15:00,256.0,-933.0,-677.0
CDB009,2022-02-15,2022-02-15 12:30:00,179.0,-1051.0,-872.0
CDB009,2022-02-15,2022-02-15 12:45:00,230.0,-1678.0,-1448.0
CDB009,2022-02-15,2022-02-15 13:00:00,1159.0,-1036.0,123.0
CDB009,2022-02-15,2022-02-15 13:15:00,286.0,-980.0,-693.0
CDB009,2022-02-15,2022-02-15 13:30:00,217.0,-690.0,-473.0
CDB009,2022-02-15,2022-02-15 13:45:00,135.0,-685.0,-550.0
CDB009,2022-02-15,2022-02-15 14:00:00,318.0,-1214.0,-896.0
CDB009,2022-02-15,2022-02-15 14:15:00,285.0,-757.0,-472.0
CDB009,2022-02-15,2022-02-15 14:30:00,250.0,-280.0,-30.0
CDB009,2022-02-15,2022-02-15 14:45:00,179.0,-258.0,-79.0
CDB009,2022-02-15,2022-02-15 15:00:00,257.0,-133.0,124.0
CDB009,2022-02-15,2022-02-15 15:15:00,333.0,-187.0,145.0
CDB009,2022-02-15,2022-02-15 15:30:00,179.0,-122.0,57.0
CDB009,2022-02-15,2022-02-15 15:45:00,243.0,-42.0,200.0
CDB009,2022-02-15,2022-02-15 16:00:00,179.0,-31.0,148.0
CDB009,2022-02-15,2022-02-15 16:15:00,276.0,-48.0,228.0
CDB009,2022-02-15,2022-02-15 16:30:00,271.0,-20.0,251.0
CDB009,2022-02-15,2022-02-15 16:45:00,119.0,-5.0,114.0
CDB009,2022-02-15,2022-02-15 17:00:00,1082.0,12.0,1094.0
CDB009,2022-02-15,2022-02-15 17:15:00,164.0,2.0,166.0
CDB009,2022-02-15,2022-02-15 17:30:00,326.0,1.0,327.0
CDB009,2022-02-15,2022-02-15 17:45:00,1000.0,1.0,1001.0
CDB009,2022-02-15,2022-02-15 18:00:00,794.0,1.0,795.0
CDB009,2022-02-15,2022-02-15 18:15:00,214.0,1.0,215.0
CDB009,2022-02-15,2022-02-15 18:30:00,171.0,1.0,172.0
CDB009,2022-02-15,2022-02-15 18:45:00,324.0,1.0,325.0
CDB009,2022-02-15,2022-02-15 19:00:00,207.0,1.0,208.0
CDB009,2022-02-15,2022-02-15 19:15:00,91.0,1.0,92.0
CDB009,2022-02-15,2022-02-15 19:30:00,208.0,1.0,210.0
CDB009,2022-02-15,2022-02-15 19:45:00,261.0,1.0,262.0
CDB009,2022-02-15,2022-02-15 20:00:00,284.0,1.0,285.0
CDB009,2022-02-15,2022-02-15 20:15:00,92.0,1.0,93.0
CDB009,2022-02-15,2022-02-15 20:30:00,93.0,1.0,94.0
CDB009,2022-02-15,2022-02-15 20:45:00,237.0,1.0,238.0
CDB009,2022-02-15,2022-02-15 21:00:00,374.0,1.0,375.0
CDB009,2022-02-15,2022-02-15 21:15:00,231.0,1.0,232.0
CDB009,2022-02-15,2022-02-15 21:30:00,92.0,1.0,93.0
CDB009,2022-02-15,2022-02-15 21:45:00,91.0,1.0,92.0
CDB009,2022-02-15,2022-02-15 22:00:00,166.0,1.0,167.0
CDB009,2022-02-15,2022-02-15 22:15:00,395.0,1.0,396.0
CDB009,2022-02-15,2022-02-15 22:30:00,171.0,1.0,172.0
CDB009,2022-02-15,2022-02-15 22:45:00,143.0,1.0,144.0
CDB009,2022-02-15,2022-02-15 23:00:00,138.0,1.0,140.0
CDB009,2022-02-15,2022-02-15 23:15:00,2605.0,1.0,2606.0
CDB009,2022-02-15,2022-02-15 23:30:00,459.0,1.0,460.0
CDB009,2022-02-15,2022-02-15 23:45:00,150.0,1.0,151.0
CDB009,2022-02-16,2022-02-16 00:00:00,109.0,1.0,110.0
CDB009,2022-02-16,2022-02-16 00:15:00,110.0,1.0,111.0
CDB009,2022-02-16,2022-02-16 00:30:00,222.0,1.0,223.0
CDB009,2022-02-16,2022-02-16 00:45:00,507.0,1.0,509.0
CDB009,2022-02-16,2022-02-16 01:00:00,142.0,1.0,144.0
CDB009,2022-02-16,2022-02-16 01:15:00,99.0,1.0,101.0
CDB009,2022-02-16,2022-02-16 01:30:00,98.0,1.0,99.0
CDB009,2022-02-16,2022-02-16 01:45:00,235.0,1.0,236.0
CDB009,2022-02-16,2022-02-16 02:00:00,379.0,1.0,381.0
CDB009,2022-02-16,2022-02-16 02:15:00,141.0,1.0,142.0
CDB009,2022-02-16,2022-02-16 02:30:00,112.0,1.0,113.0
CDB009,2022-02-16,2022-02-16 02:45:00,175.0,1.0,176.0
CDB009,2022-02-16,2022-02-16 03:00:00,248.0,1.0,249.0
CDB009,2022-02-16,2022-02-16 03:15:00,343.0,1.0,344.0
CDB009,2022-02-16,2022-02-16 03:30:00,170.0,1.0,172.0
CDB009,2022-02-16,2022-02-16 03:45:00,97.0,1.0,98.0
CDB009,2022-02-16,2022-02-16 04:00:00,97.0,1.0,98.0
CDB009,2022-02-16,2022-02-16 04:15:00,287.0,1.0,288.0
CDB009,2022-02-16,2022-02-16 04:30:00,311.0,1.0,312.0
CDB009,2022-02-16,2022-02-16 04:45:00,259.0,1.0,260.0
CDB009,2022-02-16,2022-02-16 05:00:00,96.0,1.0,97.0
CDB009,2022-02-16,2022-02-16 05:15:00,117.0,1.0,118.0
CDB009,2022-02-16,2022-02-16 05:30:00,310.0,1.0,311.0
CDB009,2022-02-16,2022-02-16 05:45:00,181.0,1.0,182.0
CDB009,2022-02-16,2022-02-16 06:00:00,221.0,1.0,222.0
CDB009,2022-02-16,2022-02-16 06:15:00,3340.0,1.0,3341.0
CDB009,2022-02-16,2022-02-16 06:30:00,218.0,1.0,219.0
CDB009,2022-02-16,2022-02-16 06:45:00,446.0,1.0,447.0
CDB009,2022-02-16,2022-02-16 07:00:00,227.0,1.0,228.0
CDB009,2022-02-16,2022-02-16 07:15:00,215.0,1.0,216.0
CDB009,2022-02-16,2022-02-16 07:30:00,124.0,1.0,125.0
CDB009,2022-02-16,2022-02-16 07:45:00,202.0,1.0,203.0
CDB009,2022-02-16,2022-02-16 08:00:00,303.0,1.0,304.0
CDB009,2022-02-16,2022-02-16 08:15:00,141.0,1.0,143.0
CDB009,2022-02-16,2022-02-16 08:30:00,217.0,1.0,219.0
CDB009,2022-02-16,2022-02-16 08:45:00,158.0,1.0,159.0
CDB009,2022-02-16,2022-02-16 09:00:00,240.0,0.0,241.0
CDB009,2022-02-16,2022-02-16 09:15:00,210.0,-21.0,189.0
CDB009,2022-02-16,2022-02-16 09:30:00,85.0,-64.0,21.0
