home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-06-12,2021-06-12 05:00:00,308.0,10.0,318.0
CDB006,2021-06-12,2021-06-12 05:15:00,1195.0,10.0,1205.0
CDB006,2021-06-12,2021-06-12 05:30:00,841.0,10.0,850.0
CDB006,2021-06-12,2021-06-12 05:45:00,712.0,7.0,719.0
CDB006,2021-06-12,2021-06-12 06:00:00,645.0,-31.0,615.0
CDB006,2021-06-12,2021-06-12 06:15:00,783.0,-57.0,727.0
CDB006,2021-06-12,2021-06-12 06:30:00,515.0,-94.0,421.0
CDB006,2021-06-12,2021-06-12 06:45:00,1346.0,-138.0,1207.0
CDB006,2021-06-12,2021-06-12 07:00:00,649.0,-182.0,467.0
CDB006,2021-06-12,2021-06-12 07:15:00,1026.0,-217.0,809.0
CDB006,2021-06-12,2021-06-12 07:30:00,1100.0,-285.0,816.0
CDB006,2021-06-12,2021-06-12 07:45:00,1330.0,-219.0,1111.0
CDB006,2021-06-12,2021-06-12 08:00:00,507.0,-274.0,233.0
CDB006,2021-06-12,2021-06-12 08:15:00,498.0,-348.0,150.0
CDB006,2021-06-12,2021-06-12 08:30:00,373.0,-277.0,96.0
CDB006,2021-06-12,2021-06-12 08:45:00,535.0,-267.0,268.0
CDB006,2021-06-12,2021-06-12 09:00:00,508.0,-213.0,295.0
CDB006,2021-06-12,2021-06-12 09:15:00,575.0,-240.0,335.0
CDB006,2021-06-12,2021-06-12 09:30:00,692.0,-340.0,352.0
CDB006,2021-06-12,2021-06-12 09:45:00,1105.0,-593.0,512.0
CDB006,2021-06-12,2021-06-12 10:00:00,849.0,-838.0,11.0
CDB006,2021-06-12,2021-06-12 10:15:00,1445.0,-782.0,663.0
CDB006,2021-06-12,2021-06-12 10:30:00,503.0,-1046.0,-543.0
CDB006,2021-06-12,2021-06-12 10:45:00,400.0,-1148.0,-748.0
CDB006,2021-06-12,2021-06-12 11:00:00,545.0,-1496.0,-951.0
CDB006,2021-06-12,2021-06-12 11:15:00,642.0,-1428.0,-786.0
CDB006,2021-06-12,2021-06-12 11:30:00,339.0,-1271.0,-932.0
CDB006,2021-06-12,2021-06-12 11:45:00,254.0,-1211.0,-956.0
CDB006,2021-06-12,2021-06-12 12:00:00,387.0,-980.0,-592.0
CDB006,2021-06-12,2021-06-12 12:15:00,739.0,-1786.0,-1047.0
CDB006,2021-06-12,2021-06-12 12:30:00,825.0,-1809.0,-984.0
CDB006,2021-06-12,2021-06-12 12:45:00,740.0,-3167.0,-2427.0
CDB006,2021-06-12,2021-06-12 13:00:00,560.0,-2716.0,-2157.0
CDB006,2021-06-12,2021-06-12 13:15:00,1130.0,-2231.0,-1101.0
CDB006,2021-06-12,2021-06-12 13:30:00,556.0,-2476.0,-1919.0
CDB006,2021-06-12,2021-06-12 13:45:00,605.0,-2847.0,-2241.0
CDB006,2021-06-12,2021-06-12 14:00:00,665.0,-5251.0,-4586.0
CDB006,2021-06-12,2021-06-12 14:15:00,653.0,-3957.0,-3305.0
CDB006,2021-06-12,2021-06-12 14:30:00,600.0,-3145.0,-2545.0
CDB006,2021-06-12,2021-06-12 14:45:00,416.0,-1385.0,-970.0
CDB006,2021-06-12,2021-06-12 15:00:00,447.0,-3273.0,-2826.0
CDB006,2021-06-12,2021-06-12 15:15:00,512.0,-4116.0,-3604.0
CDB006,2021-06-12,2021-06-12 15:30:00,473.0,-2206.0,-1733.0
CDB006,2021-06-12,2021-06-12 15:45:00,467.0,-3482.0,-3015.0
CDB006,2021-06-12,2021-06-12 16:00:00,478.0,-4104.0,-3626.0
CDB006,2021-06-12,2021-06-12 16:15:00,478.0,-5709.0,-5231.0
CDB006,2021-06-12,2021-06-12 16:30:00,405.0,-5221.0,-4816.0
CDB006,2021-06-12,2021-06-12 16:45:00,488.0,-3257.0,-2769.0
CDB006,2021-06-12,2021-06-12 17:00:00,1153.0,-4260.0,-3108.0
CDB006,2021-06-12,2021-06-12 17:15:00,547.0,-2704.0,-2157.0
CDB006,2021-06-12,2021-06-12 17:30:00,449.0,-3854.0,-3405.0
CDB006,2021-06-12,2021-06-12 17:45:00,525.0,-2762.0,-2236.0
CDB006,2021-06-12,2021-06-12 18:00:00,707.0,-2354.0,-1646.0
CDB006,2021-06-12,2021-06-12 18:15:00,901.0,-2637.0,-1736.0
CDB006,2021-06-12,2021-06-12 18:30:00,875.0,-1824.0,-949.0
CDB006,2021-06-12,2021-06-12 18:45:00,863.0,-3259.0,-2396.0
CDB006,2021-06-12,2021-06-12 19:00:00,713.0,-2724.0,-2011.0
CDB006,2021-06-12,2021-06-12 19:15:00,475.0,-2611.0,-2136.0
CDB006,2021-06-12,2021-06-12 19:30:00,1146.0,-2275.0,-1130.0
CDB006,2021-06-12,2021-06-12 19:45:00,575.0,-2247.0,-1672.0
CDB006,2021-06-12,2021-06-12 20:00:00,564.0,-2008.0,-1444.0
CDB006,2021-06-12,2021-06-12 20:15:00,622.0,-1482.0,-860.0
CDB006,2021-06-12,2021-06-12 20:30:00,780.0,-540.0,240.0
CDB006,2021-06-12,2021-06-12 20:45:00,735.0,-376.0,359.0
CDB006,2021-06-12,2021-06-12 21:00:00,664.0,-257.0,407.0
CDB006,2021-06-12,2021-06-12 21:15:00,634.0,-140.0,494.0
CDB006,2021-06-12,2021-06-12 21:30:00,573.0,-18.0,555.0
CDB006,2021-06-12,2021-06-12 21:45:00,595.0,17.0,612.0
CDB006,2021-06-12,2021-06-12 22:00:00,455.0,16.0,470.0
CDB006,2021-06-12,2021-06-12 22:15:00,289.0,10.0,299.0
CDB006,2021-06-12,2021-06-12 22:30:00,405.0,10.0,414.0
CDB006,2021-06-12,2021-06-12 22:45:00,1315.0,10.0,1324.0
CDB006,2021-06-12,2021-06-12 23:00:00,741.0,10.0,751.0
CDB006,2021-06-12,2021-06-12 23:15:00,739.0,10.0,749.0
CDB006,2021-06-12,2021-06-12 23:30:00,596.0,10.0,606.0
CDB006,2021-06-12,2021-06-12 23:45:00,499.0,10.0,508.0
CDB006,2021-06-13,2021-06-13 00:00:00,536.0,10.0,545.0
CDB006,2021-06-13,2021-06-13 00:15:00,646.0,10.0,656.0
CDB006,2021-06-13,2021-06-13 00:30:00,648.0,10.0,658.0
CDB006,2021-06-13,2021-06-13 00:45:00,719.0,10.0,729.0
CDB006,2021-06-13,2021-06-13 01:00:00,576.0,10.0,585.0
CDB006,2021-06-13,2021-06-13 01:15:00,336.0,10.0,346.0
CDB006,2021-06-13,2021-06-13 01:30:00,301.0,10.0,311.0
CDB006,2021-06-13,2021-06-13 01:45:00,333.0,10.0,343.0
CDB006,2021-06-13,2021-06-13 02:00:00,342.0,10.0,352.0
CDB006,2021-06-13,2021-06-13 02:15:00,459.0,10.0,469.0
CDB006,2021-06-13,2021-06-13 02:30:00,313.0,10.0,323.0
CDB006,2021-06-13,2021-06-13 02:45:00,400.0,10.0,410.0
CDB006,2021-06-13,2021-06-13 03:00:00,1114.0,10.0,1124.0
CDB006,2021-06-13,2021-06-13 03:15:00,1051.0,10.0,1060.0
CDB006,2021-06-13,2021-06-13 03:30:00,785.0,10.0,795.0
CDB006,2021-06-13,2021-06-13 03:45:00,377.0,10.0,387.0
CDB006,2021-06-13,2021-06-13 04:00:00,334.0,10.0,343.0
CDB006,2021-06-13,2021-06-13 04:15:00,454.0,10.0,463.0
CDB006,2021-06-13,2021-06-13 04:30:00,497.0,10.0,506.0
CDB006,2021-06-13,2021-06-13 04:45:00,456.0,10.0,466.0
CDB006,2021-06-13,2021-06-13 05:00:00,549.0,10.0,559.0
CDB006,2021-06-13,2021-06-13 05:15:00,480.0,10.0,490.0
CDB006,2021-06-13,2021-06-13 05:30:00,472.0,12.0,484.0
CDB006,2021-06-13,2021-06-13 05:45:00,574.0,-2.0,572.0
CDB006,2021-06-13,2021-06-13 06:00:00,466.0,-15.0,451.0
CDB006,2021-06-13,2021-06-13 06:15:00,429.0,-67.0,362.0
CDB006,2021-06-13,2021-06-13 06:30:00,202.0,-109.0,92.0
CDB006,2021-06-13,2021-06-13 06:45:00,630.0,-139.0,491.0
CDB006,2021-06-13,2021-06-13 07:00:00,1466.0,-169.0,1298.0
CDB006,2021-06-13,2021-06-13 07:15:00,963.0,-194.0,768.0
CDB006,2021-06-13,2021-06-13 07:30:00,877.0,-211.0,667.0
CDB006,2021-06-13,2021-06-13 07:45:00,797.0,-227.0,570.0
CDB006,2021-06-13,2021-06-13 08:00:00,2653.0,-244.0,2409.0
CDB006,2021-06-13,2021-06-13 08:15:00,831.0,-261.0,569.0
CDB006,2021-06-13,2021-06-13 08:30:00,886.0,-276.0,611.0
CDB006,2021-06-13,2021-06-13 08:45:00,824.0,-290.0,534.0
CDB006,2021-06-13,2021-06-13 09:00:00,793.0,-303.0,490.0
CDB006,2021-06-13,2021-06-13 09:15:00,765.0,-354.0,412.0
CDB006,2021-06-13,2021-06-13 09:30:00,600.0,-489.0,111.0
CDB006,2021-06-13,2021-06-13 09:45:00,686.0,-677.0,9.0
CDB006,2021-06-13,2021-06-13 10:00:00,534.0,-887.0,-353.0
CDB006,2021-06-13,2021-06-13 10:15:00,407.0,-1303.0,-897.0
CDB006,2021-06-13,2021-06-13 10:30:00,1204.0,-1831.0,-627.0
CDB006,2021-06-13,2021-06-13 10:45:00,400.0,-2347.0,-1947.0
CDB006,2021-06-13,2021-06-13 11:00:00,673.0,-2772.0,-2099.0
CDB006,2021-06-13,2021-06-13 11:15:00,841.0,-3188.0,-2347.0
CDB006,2021-06-13,2021-06-13 11:30:00,868.0,-3591.0,-2723.0
CDB006,2021-06-13,2021-06-13 11:45:00,1003.0,-3899.0,-2896.0
CDB006,2021-06-13,2021-06-13 12:00:00,633.0,-4140.0,-3507.0
CDB006,2021-06-13,2021-06-13 12:15:00,504.0,-4361.0,-3857.0
CDB006,2021-06-13,2021-06-13 12:30:00,657.0,-4562.0,-3905.0
CDB006,2021-06-13,2021-06-13 12:45:00,644.0,-4764.0,-4120.0
CDB006,2021-06-13,2021-06-13 13:00:00,1208.0,-4919.0,-3711.0
CDB006,2021-06-13,2021-06-13 13:15:00,518.0,-5069.0,-4551.0
CDB006,2021-06-13,2021-06-13 13:30:00,802.0,-5211.0,-4409.0
CDB006,2021-06-13,2021-06-13 13:45:00,3345.0,-5312.0,-1967.0
CDB006,2021-06-13,2021-06-13 14:00:00,2455.0,-5408.0,-2954.0
CDB006,2021-06-13,2021-06-13 14:15:00,696.0,-5459.0,-4763.0
CDB006,2021-06-13,2021-06-13 14:30:00,769.0,-5577.0,-4809.0
CDB006,2021-06-13,2021-06-13 14:45:00,765.0,-5588.0,-4823.0
CDB006,2021-06-13,2021-06-13 15:00:00,633.0,-5572.0,-4939.0
CDB006,2021-06-13,2021-06-13 15:15:00,564.0,-5601.0,-5038.0
CDB006,2021-06-13,2021-06-13 15:30:00,724.0,-5580.0,-4856.0
CDB006,2021-06-13,2021-06-13 15:45:00,4433.0,-5537.0,-1104.0
CDB006,2021-06-13,2021-06-13 16:00:00,1904.0,-5455.0,-3551.0
CDB006,2021-06-13,2021-06-13 16:15:00,891.0,-5355.0,-4464.0
CDB006,2021-06-13,2021-06-13 16:30:00,3882.0,-5257.0,-1375.0
CDB006,2021-06-13,2021-06-13 16:45:00,3324.0,-5129.0,-1805.0
CDB006,2021-06-13,2021-06-13 17:00:00,963.0,-5007.0,-4045.0
CDB006,2021-06-13,2021-06-13 17:15:00,1406.0,-4871.0,-3465.0
CDB006,2021-06-13,2021-06-13 17:30:00,908.0,-4769.0,-3861.0
CDB006,2021-06-13,2021-06-13 17:45:00,896.0,-4611.0,-3715.0
CDB006,2021-06-13,2021-06-13 18:00:00,879.0,-4427.0,-3548.0
CDB006,2021-06-13,2021-06-13 18:15:00,906.0,-4012.0,-3105.0
CDB006,2021-06-13,2021-06-13 18:30:00,708.0,-3740.0,-3032.0
CDB006,2021-06-13,2021-06-13 18:45:00,4486.0,-3470.0,1016.0
CDB006,2021-06-13,2021-06-13 19:00:00,2321.0,-3065.0,-744.0
CDB006,2021-06-13,2021-06-13 19:15:00,2762.0,-2609.0,153.0
CDB006,2021-06-13,2021-06-13 19:30:00,4377.0,-2430.0,1946.0
CDB006,2021-06-13,2021-06-13 19:45:00,1112.0,-2220.0,-1108.0
CDB006,2021-06-13,2021-06-13 20:00:00,2082.0,-1968.0,114.0
CDB006,2021-06-13,2021-06-13 20:15:00,3356.0,-1263.0,2093.0
CDB006,2021-06-13,2021-06-13 20:30:00,4685.0,-510.0,4175.0
CDB006,2021-06-13,2021-06-13 20:45:00,4328.0,-330.0,3998.0
CDB006,2021-06-13,2021-06-13 21:00:00,1538.0,-222.0,1316.0
CDB006,2021-06-13,2021-06-13 21:15:00,782.0,-128.0,654.0
CDB006,2021-06-13,2021-06-13 21:30:00,2851.0,-18.0,2833.0
CDB006,2021-06-13,2021-06-13 21:45:00,2428.0,18.0,2446.0
CDB006,2021-06-13,2021-06-13 22:00:00,3187.0,15.0,3202.0
CDB006,2021-06-13,2021-06-13 22:15:00,3973.0,10.0,3982.0
CDB006,2021-06-13,2021-06-13 22:30:00,629.0,10.0,639.0
CDB006,2021-06-13,2021-06-13 22:45:00,484.0,10.0,494.0
CDB006,2021-06-13,2021-06-13 23:00:00,384.0,10.0,393.0
CDB006,2021-06-13,2021-06-13 23:15:00,320.0,10.0,330.0
CDB006,2021-06-13,2021-06-13 23:30:00,518.0,10.0,528.0
CDB006,2021-06-13,2021-06-13 23:45:00,656.0,10.0,666.0
CDB006,2021-06-14,2021-06-14 00:00:00,799.0,10.0,809.0
CDB006,2021-06-14,2021-06-14 00:15:00,780.0,10.0,790.0
CDB006,2021-06-14,2021-06-14 00:30:00,768.0,10.0,778.0
CDB006,2021-06-14,2021-06-14 00:45:00,664.0,10.0,674.0
CDB006,2021-06-14,2021-06-14 01:00:00,1072.0,10.0,1082.0
CDB006,2021-06-14,2021-06-14 01:15:00,349.0,10.0,359.0
CDB006,2021-06-14,2021-06-14 01:30:00,495.0,10.0,505.0
CDB006,2021-06-14,2021-06-14 01:45:00,483.0,10.0,493.0
CDB006,2021-06-14,2021-06-14 02:00:00,561.0,10.0,570.0
CDB006,2021-06-14,2021-06-14 02:15:00,673.0,10.0,683.0
CDB006,2021-06-14,2021-06-14 02:30:00,706.0,10.0,716.0
CDB006,2021-06-14,2021-06-14 02:45:00,623.0,10.0,633.0
CDB006,2021-06-14,2021-06-14 03:00:00,582.0,10.0,592.0
CDB006,2021-06-14,2021-06-14 03:15:00,632.0,10.0,642.0
CDB006,2021-06-14,2021-06-14 03:30:00,621.0,10.0,631.0
CDB006,2021-06-14,2021-06-14 03:45:00,616.0,10.0,626.0
CDB006,2021-06-14,2021-06-14 04:00:00,460.0,10.0,470.0
CDB006,2021-06-14,2021-06-14 04:15:00,464.0,10.0,474.0
CDB006,2021-06-14,2021-06-14 04:30:00,481.0,10.0,491.0
CDB006,2021-06-14,2021-06-14 04:45:00,1236.0,10.0,1246.0
CDB006,2021-06-14,2021-06-14 05:00:00,642.0,10.0,652.0
CDB006,2021-06-14,2021-06-14 05:15:00,638.0,10.0,648.0
CDB006,2021-06-14,2021-06-14 05:30:00,623.0,13.0,636.0
CDB006,2021-06-14,2021-06-14 05:45:00,501.0,3.0,504.0
CDB006,2021-06-14,2021-06-14 06:00:00,460.0,-20.0,440.0
CDB006,2021-06-14,2021-06-14 06:15:00,579.0,-59.0,520.0
CDB006,2021-06-14,2021-06-14 06:30:00,791.0,-102.0,689.0
CDB006,2021-06-14,2021-06-14 06:45:00,990.0,-130.0,860.0
CDB006,2021-06-14,2021-06-14 07:00:00,726.0,-158.0,568.0
CDB006,2021-06-14,2021-06-14 07:15:00,1321.0,-190.0,1131.0
CDB006,2021-06-14,2021-06-14 07:30:00,362.0,-206.0,157.0
CDB006,2021-06-14,2021-06-14 07:45:00,393.0,-216.0,178.0
CDB006,2021-06-14,2021-06-14 08:00:00,624.0,-234.0,390.0
CDB006,2021-06-14,2021-06-14 08:15:00,1381.0,-249.0,1132.0
CDB006,2021-06-14,2021-06-14 08:30:00,655.0,-262.0,394.0
CDB006,2021-06-14,2021-06-14 08:45:00,529.0,-274.0,254.0
CDB006,2021-06-14,2021-06-14 09:00:00,512.0,-285.0,226.0
CDB006,2021-06-14,2021-06-14 09:15:00,796.0,-337.0,460.0
CDB006,2021-06-14,2021-06-14 09:30:00,652.0,-495.0,157.0
CDB006,2021-06-14,2021-06-14 09:45:00,473.0,-733.0,-260.0
CDB006,2021-06-14,2021-06-14 10:00:00,319.0,-986.0,-667.0
CDB006,2021-06-14,2021-06-14 10:15:00,230.0,-1435.0,-1205.0
CDB006,2021-06-14,2021-06-14 10:30:00,514.0,-1862.0,-1348.0
CDB006,2021-06-14,2021-06-14 10:45:00,1761.0,-2293.0,-533.0
CDB006,2021-06-14,2021-06-14 11:00:00,905.0,-2711.0,-1806.0
CDB006,2021-06-14,2021-06-14 11:15:00,856.0,-3126.0,-2270.0
CDB006,2021-06-14,2021-06-14 11:30:00,840.0,-3523.0,-2683.0
CDB006,2021-06-14,2021-06-14 11:45:00,559.0,-3817.0,-3257.0
CDB006,2021-06-14,2021-06-14 12:00:00,460.0,-4056.0,-3597.0
CDB006,2021-06-14,2021-06-14 12:15:00,496.0,-4250.0,-3754.0
CDB006,2021-06-14,2021-06-14 12:30:00,520.0,-4474.0,-3954.0
CDB006,2021-06-14,2021-06-14 12:45:00,526.0,-4652.0,-4126.0
CDB006,2021-06-14,2021-06-14 13:00:00,679.0,-4831.0,-4152.0
CDB006,2021-06-14,2021-06-14 13:15:00,1582.0,-4970.0,-3389.0
CDB006,2021-06-14,2021-06-14 13:30:00,1550.0,-5097.0,-3547.0
CDB006,2021-06-14,2021-06-14 13:45:00,617.0,-5160.0,-4543.0
CDB006,2021-06-14,2021-06-14 14:00:00,668.0,-5279.0,-4611.0
CDB006,2021-06-14,2021-06-14 14:15:00,788.0,-5331.0,-4543.0
CDB006,2021-06-14,2021-06-14 14:30:00,1302.0,-5390.0,-4088.0
CDB006,2021-06-14,2021-06-14 14:45:00,579.0,-5410.0,-4831.0
CDB006,2021-06-14,2021-06-14 15:00:00,566.0,-5458.0,-4893.0
CDB006,2021-06-14,2021-06-14 15:15:00,677.0,-5461.0,-4785.0
CDB006,2021-06-14,2021-06-14 15:30:00,667.0,-5413.0,-4746.0
CDB006,2021-06-14,2021-06-14 15:45:00,874.0,-5399.0,-4525.0
CDB006,2021-06-14,2021-06-14 16:00:00,1048.0,-5369.0,-4321.0
CDB006,2021-06-14,2021-06-14 16:15:00,1075.0,-5273.0,-4198.0
CDB006,2021-06-14,2021-06-14 16:30:00,1029.0,-5189.0,-4161.0
CDB006,2021-06-14,2021-06-14 16:45:00,906.0,-5076.0,-4170.0
CDB006,2021-06-14,2021-06-14 17:00:00,951.0,-4942.0,-3991.0
CDB006,2021-06-14,2021-06-14 17:15:00,1684.0,-4783.0,-3099.0
CDB006,2021-06-14,2021-06-14 17:30:00,946.0,-4663.0,-3717.0
CDB006,2021-06-14,2021-06-14 17:45:00,892.0,-4532.0,-3641.0
CDB006,2021-06-14,2021-06-14 18:00:00,1036.0,-4353.0,-3316.0
CDB006,2021-06-14,2021-06-14 18:15:00,1064.0,-3934.0,-2870.0
CDB006,2021-06-14,2021-06-14 18:30:00,791.0,-3658.0,-2866.0
CDB006,2021-06-14,2021-06-14 18:45:00,919.0,-3132.0,-2213.0
CDB006,2021-06-14,2021-06-14 19:00:00,929.0,-2713.0,-1784.0
CDB006,2021-06-14,2021-06-14 19:15:00,951.0,-2327.0,-1376.0
CDB006,2021-06-14,2021-06-14 19:30:00,1090.0,-2048.0,-958.0
CDB006,2021-06-14,2021-06-14 19:45:00,2235.0,-1955.0,279.0
CDB006,2021-06-14,2021-06-14 20:00:00,921.0,-1740.0,-819.0
CDB006,2021-06-14,2021-06-14 20:15:00,926.0,-1130.0,-204.0
CDB006,2021-06-14,2021-06-14 20:30:00,802.0,-547.0,255.0
CDB006,2021-06-14,2021-06-14 20:45:00,768.0,-369.0,399.0
CDB006,2021-06-14,2021-06-14 21:00:00,684.0,-233.0,451.0
CDB006,2021-06-14,2021-06-14 21:15:00,634.0,-76.0,558.0
CDB006,2021-06-14,2021-06-14 21:30:00,600.0,13.0,613.0
CDB006,2021-06-14,2021-06-14 21:45:00,744.0,17.0,760.0
CDB006,2021-06-14,2021-06-14 22:00:00,689.0,11.0,700.0
CDB006,2021-06-14,2021-06-14 22:15:00,776.0,10.0,785.0
CDB006,2021-06-14,2021-06-14 22:30:00,785.0,10.0,795.0
CDB006,2021-06-14,2021-06-14 22:45:00,783.0,10.0,793.0
CDB006,2021-06-14,2021-06-14 23:00:00,1124.0,10.0,1134.0
CDB006,2021-06-14,2021-06-14 23:15:00,588.0,10.0,598.0
CDB006,2021-06-14,2021-06-14 23:30:00,487.0,10.0,497.0
CDB006,2021-06-14,2021-06-14 23:45:00,373.0,10.0,383.0
CDB006,2021-06-15,2021-06-15 00:00:00,496.0,10.0,506.0
CDB006,2021-06-15,2021-06-15 00:15:00,624.0,10.0,634.0
CDB006,2021-06-15,2021-06-15 00:30:00,640.0,10.0,650.0
CDB006,2021-06-15,2021-06-15 00:45:00,744.0,10.0,754.0
CDB006,2021-06-15,2021-06-15 01:00:00,630.0,10.0,640.0
CDB006,2021-06-15,2021-06-15 01:15:00,643.0,10.0,653.0
CDB006,2021-06-15,2021-06-15 01:30:00,600.0,10.0,610.0
CDB006,2021-06-15,2021-06-15 01:45:00,466.0,10.0,476.0
CDB006,2021-06-15,2021-06-15 02:00:00,557.0,10.0,567.0
CDB006,2021-06-15,2021-06-15 02:15:00,717.0,10.0,727.0
CDB006,2021-06-15,2021-06-15 02:30:00,493.0,10.0,503.0
CDB006,2021-06-15,2021-06-15 02:45:00,1154.0,10.0,1164.0
CDB006,2021-06-15,2021-06-15 03:00:00,376.0,10.0,386.0
CDB006,2021-06-15,2021-06-15 03:15:00,198.0,10.0,207.0
CDB006,2021-06-15,2021-06-15 03:30:00,208.0,10.0,218.0
CDB006,2021-06-15,2021-06-15 03:45:00,419.0,10.0,429.0
CDB006,2021-06-15,2021-06-15 04:00:00,505.0,10.0,515.0
CDB006,2021-06-15,2021-06-15 04:15:00,638.0,10.0,648.0
CDB006,2021-06-15,2021-06-15 04:30:00,657.0,10.0,667.0
CDB006,2021-06-15,2021-06-15 04:45:00,661.0,10.0,671.0
CDB006,2021-06-15,2021-06-15 05:00:00,574.0,10.0,584.0
CDB006,2021-06-15,2021-06-15 05:15:00,575.0,10.0,585.0
CDB006,2021-06-15,2021-06-15 05:30:00,501.0,11.0,512.0
CDB006,2021-06-15,2021-06-15 05:45:00,491.0,-0.0,491.0
CDB006,2021-06-15,2021-06-15 06:00:00,776.0,-87.0,689.0
CDB006,2021-06-15,2021-06-15 06:15:00,668.0,-169.0,499.0
CDB006,2021-06-15,2021-06-15 06:30:00,557.0,-192.0,365.0
CDB006,2021-06-15,2021-06-15 06:45:00,1489.0,-286.0,1203.0
CDB006,2021-06-15,2021-06-15 07:00:00,725.0,-372.0,352.0
CDB006,2021-06-15,2021-06-15 07:15:00,1123.0,-489.0,633.0
CDB006,2021-06-15,2021-06-15 07:30:00,607.0,-511.0,96.0
CDB006,2021-06-15,2021-06-15 07:45:00,1785.0,-506.0,1279.0
CDB006,2021-06-15,2021-06-15 08:00:00,2628.0,-517.0,2111.0
CDB006,2021-06-15,2021-06-15 08:15:00,2867.0,-500.0,2368.0
CDB006,2021-06-15,2021-06-15 08:30:00,2323.0,-494.0,1829.0
CDB006,2021-06-15,2021-06-15 08:45:00,457.0,-546.0,-90.0
CDB006,2021-06-15,2021-06-15 09:00:00,358.0,-616.0,-258.0
CDB006,2021-06-15,2021-06-15 09:15:00,899.0,-737.0,161.0
CDB006,2021-06-15,2021-06-15 09:30:00,402.0,-867.0,-465.0
CDB006,2021-06-15,2021-06-15 09:45:00,634.0,-993.0,-360.0
CDB006,2021-06-15,2021-06-15 10:00:00,660.0,-1228.0,-568.0
CDB006,2021-06-15,2021-06-15 10:15:00,570.0,-1595.0,-1024.0
CDB006,2021-06-15,2021-06-15 10:30:00,693.0,-2035.0,-1342.0
CDB006,2021-06-15,2021-06-15 10:45:00,808.0,-2508.0,-1699.0
CDB006,2021-06-15,2021-06-15 11:00:00,741.0,-2812.0,-2071.0
CDB006,2021-06-15,2021-06-15 11:15:00,571.0,-3074.0,-2503.0
CDB006,2021-06-15,2021-06-15 11:30:00,1118.0,-3309.0,-2191.0
CDB006,2021-06-15,2021-06-15 11:45:00,378.0,-3430.0,-3052.0
CDB006,2021-06-15,2021-06-15 12:00:00,456.0,-3913.0,-3457.0
CDB006,2021-06-15,2021-06-15 12:15:00,767.0,-4079.0,-3312.0
CDB006,2021-06-15,2021-06-15 12:30:00,796.0,-4243.0,-3447.0
CDB006,2021-06-15,2021-06-15 12:45:00,821.0,-4269.0,-3448.0
CDB006,2021-06-15,2021-06-15 13:00:00,801.0,-4139.0,-3338.0
CDB006,2021-06-15,2021-06-15 13:15:00,1151.0,-4521.0,-3371.0
CDB006,2021-06-15,2021-06-15 13:30:00,1839.0,-4280.0,-2441.0
CDB006,2021-06-15,2021-06-15 13:45:00,935.0,-4867.0,-3932.0
CDB006,2021-06-15,2021-06-15 14:00:00,5015.0,-5135.0,-120.0
CDB006,2021-06-15,2021-06-15 14:15:00,3023.0,-5093.0,-2070.0
CDB006,2021-06-15,2021-06-15 14:30:00,3946.0,-4787.0,-841.0
CDB006,2021-06-15,2021-06-15 14:45:00,1389.0,-5194.0,-3805.0
CDB006,2021-06-15,2021-06-15 15:00:00,656.0,-5281.0,-4625.0
CDB006,2021-06-15,2021-06-15 15:15:00,1581.0,-5027.0,-3446.0
CDB006,2021-06-15,2021-06-15 15:30:00,868.0,-4757.0,-3889.0
CDB006,2021-06-15,2021-06-15 15:45:00,785.0,-4900.0,-4115.0
CDB006,2021-06-15,2021-06-15 16:00:00,740.0,-5054.0,-4314.0
CDB006,2021-06-15,2021-06-15 16:15:00,723.0,-5095.0,-4372.0
CDB006,2021-06-15,2021-06-15 16:30:00,703.0,-5059.0,-4356.0
CDB006,2021-06-15,2021-06-15 16:45:00,716.0,-4555.0,-3839.0
CDB006,2021-06-15,2021-06-15 17:00:00,569.0,-3199.0,-2630.0
CDB006,2021-06-15,2021-06-15 17:15:00,518.0,-2589.0,-2070.0
CDB006,2021-06-15,2021-06-15 17:30:00,617.0,-4252.0,-3635.0
CDB006,2021-06-15,2021-06-15 17:45:00,650.0,-3031.0,-2381.0
CDB006,2021-06-15,2021-06-15 18:00:00,569.0,-2527.0,-1958.0
CDB006,2021-06-15,2021-06-15 18:15:00,1342.0,-1842.0,-500.0
CDB006,2021-06-15,2021-06-15 18:30:00,713.0,-1573.0,-860.0
CDB006,2021-06-15,2021-06-15 18:45:00,709.0,-1344.0,-635.0
CDB006,2021-06-15,2021-06-15 19:00:00,674.0,-997.0,-323.0
CDB006,2021-06-15,2021-06-15 19:15:00,700.0,-1405.0,-706.0
CDB006,2021-06-15,2021-06-15 19:30:00,668.0,-1793.0,-1126.0
CDB006,2021-06-15,2021-06-15 19:45:00,1018.0,-1213.0,-194.0
CDB006,2021-06-15,2021-06-15 20:00:00,466.0,-690.0,-224.0
CDB006,2021-06-15,2021-06-15 20:15:00,403.0,-437.0,-34.0
CDB006,2021-06-15,2021-06-15 20:30:00,540.0,-302.0,238.0
CDB006,2021-06-15,2021-06-15 20:45:00,247.0,-269.0,-22.0
CDB006,2021-06-15,2021-06-15 21:00:00,471.0,-283.0,188.0
CDB006,2021-06-15,2021-06-15 21:15:00,1622.0,-169.0,1453.0
CDB006,2021-06-15,2021-06-15 21:30:00,918.0,-41.0,877.0
