home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-03-16,2021-03-16 06:15:00,484.0,1.0,486.0
CDB009,2021-03-16,2021-03-16 06:30:00,3465.0,1.0,3466.0
CDB009,2021-03-16,2021-03-16 06:45:00,208.0,1.0,209.0
CDB009,2021-03-16,2021-03-16 07:00:00,149.0,1.0,151.0
CDB009,2021-03-16,2021-03-16 07:15:00,252.0,1.0,253.0
CDB009,2021-03-16,2021-03-16 07:30:00,435.0,1.0,435.0
CDB009,2021-03-16,2021-03-16 07:45:00,299.0,-6.0,293.0
CDB009,2021-03-16,2021-03-16 08:00:00,161.0,-25.0,136.0
CDB009,2021-03-16,2021-03-16 08:15:00,225.0,-34.0,191.0
CDB009,2021-03-16,2021-03-16 08:30:00,558.0,-37.0,521.0
CDB009,2021-03-16,2021-03-16 08:45:00,320.0,-103.0,217.0
CDB009,2021-03-16,2021-03-16 09:00:00,300.0,-102.0,197.0
CDB009,2021-03-16,2021-03-16 09:15:00,371.0,-86.0,285.0
CDB009,2021-03-16,2021-03-16 09:30:00,261.0,-33.0,228.0
CDB009,2021-03-16,2021-03-16 09:45:00,174.0,-127.0,46.0
CDB009,2021-03-16,2021-03-16 10:00:00,248.0,-170.0,78.0
CDB009,2021-03-16,2021-03-16 10:15:00,466.0,-192.0,274.0
CDB009,2021-03-16,2021-03-16 10:30:00,346.0,-270.0,76.0
CDB009,2021-03-16,2021-03-16 10:45:00,1265.0,-301.0,964.0
CDB009,2021-03-16,2021-03-16 11:00:00,152.0,-429.0,-277.0
CDB009,2021-03-16,2021-03-16 11:15:00,351.0,-396.0,-45.0
CDB009,2021-03-16,2021-03-16 11:30:00,221.0,-368.0,-147.0
CDB009,2021-03-16,2021-03-16 11:45:00,221.0,-454.0,-233.0
CDB009,2021-03-16,2021-03-16 12:00:00,2123.0,-230.0,1893.0
CDB009,2021-03-16,2021-03-16 12:15:00,3190.0,-175.0,3014.0
CDB009,2021-03-16,2021-03-16 12:30:00,230.0,-175.0,56.0
CDB009,2021-03-16,2021-03-16 12:45:00,250.0,-189.0,61.0
CDB009,2021-03-16,2021-03-16 13:00:00,446.0,-147.0,299.0
CDB009,2021-03-16,2021-03-16 13:15:00,299.0,-336.0,-37.0
CDB009,2021-03-16,2021-03-16 13:30:00,166.0,-380.0,-214.0
CDB009,2021-03-16,2021-03-16 13:45:00,130.0,-334.0,-204.0
CDB009,2021-03-16,2021-03-16 14:00:00,346.0,-454.0,-108.0
CDB009,2021-03-16,2021-03-16 14:15:00,1122.0,-363.0,759.0
CDB009,2021-03-16,2021-03-16 14:30:00,292.0,-246.0,47.0
CDB009,2021-03-16,2021-03-16 14:45:00,340.0,-250.0,89.0
CDB009,2021-03-16,2021-03-16 15:00:00,354.0,-146.0,209.0
CDB009,2021-03-16,2021-03-16 15:15:00,146.0,-129.0,17.0
CDB009,2021-03-16,2021-03-16 15:30:00,139.0,-131.0,9.0
CDB009,2021-03-16,2021-03-16 15:45:00,249.0,-161.0,88.0
CDB009,2021-03-16,2021-03-16 16:00:00,459.0,-140.0,319.0
CDB009,2021-03-16,2021-03-16 16:15:00,293.0,-79.0,213.0
CDB009,2021-03-16,2021-03-16 16:30:00,219.0,-62.0,156.0
CDB009,2021-03-16,2021-03-16 16:45:00,1759.0,-77.0,1682.0
CDB009,2021-03-16,2021-03-16 17:00:00,2925.0,-64.0,2861.0
CDB009,2021-03-16,2021-03-16 17:15:00,182.0,-31.0,151.0
CDB009,2021-03-16,2021-03-16 17:30:00,1573.0,-11.0,1562.0
CDB009,2021-03-16,2021-03-16 17:45:00,441.0,-2.0,439.0
CDB009,2021-03-16,2021-03-16 18:00:00,1032.0,-2.0,1031.0
CDB009,2021-03-16,2021-03-16 18:15:00,444.0,1.0,446.0
CDB009,2021-03-16,2021-03-16 18:30:00,276.0,1.0,278.0
CDB009,2021-03-16,2021-03-16 18:45:00,437.0,1.0,438.0
CDB009,2021-03-16,2021-03-16 19:00:00,439.0,1.0,440.0
CDB009,2021-03-16,2021-03-16 19:15:00,470.0,1.0,472.0
CDB009,2021-03-16,2021-03-16 19:30:00,504.0,1.0,505.0
CDB009,2021-03-16,2021-03-16 19:45:00,525.0,1.0,527.0
CDB009,2021-03-16,2021-03-16 20:00:00,359.0,1.0,360.0
CDB009,2021-03-16,2021-03-16 20:15:00,327.0,1.0,328.0
CDB009,2021-03-16,2021-03-16 20:30:00,422.0,1.0,423.0
CDB009,2021-03-16,2021-03-16 20:45:00,449.0,1.0,450.0
CDB009,2021-03-16,2021-03-16 21:00:00,422.0,1.0,423.0
CDB009,2021-03-16,2021-03-16 21:15:00,542.0,1.0,543.0
CDB009,2021-03-16,2021-03-16 21:30:00,619.0,1.0,621.0
CDB009,2021-03-16,2021-03-16 21:45:00,543.0,1.0,544.0
CDB009,2021-03-16,2021-03-16 22:00:00,346.0,1.0,347.0
CDB009,2021-03-16,2021-03-16 22:15:00,2606.0,1.0,2607.0
CDB009,2021-03-16,2021-03-16 22:30:00,1441.0,1.0,1443.0
CDB009,2021-03-16,2021-03-16 22:45:00,125.0,1.0,127.0
CDB009,2021-03-16,2021-03-16 23:00:00,307.0,1.0,308.0
CDB009,2021-03-16,2021-03-16 23:15:00,380.0,1.0,381.0
CDB009,2021-03-16,2021-03-16 23:30:00,219.0,1.0,220.0
CDB009,2021-03-16,2021-03-16 23:45:00,86.0,1.0,88.0
CDB009,2021-03-17,2021-03-17 00:00:00,94.0,1.0,95.0
CDB009,2021-03-17,2021-03-17 00:15:00,298.0,1.0,299.0
CDB009,2021-03-17,2021-03-17 00:30:00,141.0,1.0,142.0
CDB009,2021-03-17,2021-03-17 00:45:00,223.0,1.0,224.0
CDB009,2021-03-17,2021-03-17 01:00:00,254.0,1.0,255.0
CDB009,2021-03-17,2021-03-17 01:15:00,331.0,1.0,333.0
CDB009,2021-03-17,2021-03-17 01:30:00,99.0,1.0,100.0
CDB009,2021-03-17,2021-03-17 01:45:00,88.0,1.0,90.0
CDB009,2021-03-17,2021-03-17 02:00:00,142.0,1.0,143.0
CDB009,2021-03-17,2021-03-17 02:15:00,389.0,1.0,390.0
CDB009,2021-03-17,2021-03-17 02:30:00,210.0,1.0,211.0
CDB009,2021-03-17,2021-03-17 02:45:00,104.0,1.0,105.0
CDB009,2021-03-17,2021-03-17 03:00:00,174.0,1.0,175.0
CDB009,2021-03-17,2021-03-17 03:15:00,301.0,1.0,302.0
CDB009,2021-03-17,2021-03-17 03:30:00,119.0,1.0,120.0
CDB009,2021-03-17,2021-03-17 03:45:00,190.0,1.0,191.0
CDB009,2021-03-17,2021-03-17 04:00:00,330.0,1.0,331.0
CDB009,2021-03-17,2021-03-17 04:15:00,221.0,1.0,223.0
CDB009,2021-03-17,2021-03-17 04:30:00,87.0,1.0,89.0
CDB009,2021-03-17,2021-03-17 04:45:00,98.0,1.0,99.0
CDB009,2021-03-17,2021-03-17 05:00:00,262.0,1.0,264.0
CDB009,2021-03-17,2021-03-17 05:15:00,192.0,1.0,193.0
CDB009,2021-03-17,2021-03-17 05:30:00,298.0,1.0,300.0
CDB009,2021-03-17,2021-03-17 05:45:00,155.0,1.0,156.0
CDB009,2021-03-17,2021-03-17 06:00:00,293.0,1.0,294.0
CDB009,2021-03-17,2021-03-17 06:15:00,97.0,1.0,99.0
CDB009,2021-03-17,2021-03-17 06:30:00,88.0,1.0,89.0
CDB009,2021-03-17,2021-03-17 06:45:00,167.0,1.0,169.0
CDB009,2021-03-17,2021-03-17 07:00:00,396.0,1.0,397.0
CDB009,2021-03-17,2021-03-17 07:15:00,312.0,1.0,313.0
CDB009,2021-03-17,2021-03-17 07:30:00,377.0,-0.0,377.0
CDB009,2021-03-17,2021-03-17 07:45:00,2291.0,-20.0,2271.0
CDB009,2021-03-17,2021-03-17 08:00:00,331.0,-67.0,264.0
CDB009,2021-03-17,2021-03-17 08:15:00,238.0,-44.0,194.0
CDB009,2021-03-17,2021-03-17 08:30:00,269.0,-35.0,234.0
CDB009,2021-03-17,2021-03-17 08:45:00,1684.0,-99.0,1585.0
CDB009,2021-03-17,2021-03-17 09:00:00,256.0,-107.0,149.0
CDB009,2021-03-17,2021-03-17 09:15:00,4234.0,-59.0,4174.0
CDB009,2021-03-17,2021-03-17 09:30:00,1876.0,-56.0,1820.0
CDB009,2021-03-17,2021-03-17 09:45:00,502.0,-4.0,499.0
CDB009,2021-03-17,2021-03-17 10:00:00,2578.0,-18.0,2560.0
CDB009,2021-03-17,2021-03-17 10:15:00,2209.0,-117.0,2092.0
CDB009,2021-03-17,2021-03-17 10:30:00,891.0,-249.0,641.0
CDB009,2021-03-17,2021-03-17 10:45:00,595.0,-222.0,373.0
CDB009,2021-03-17,2021-03-17 11:00:00,405.0,-171.0,234.0
CDB009,2021-03-17,2021-03-17 11:15:00,3854.0,-138.0,3716.0
CDB009,2021-03-17,2021-03-17 11:30:00,604.0,-444.0,161.0
CDB009,2021-03-17,2021-03-17 11:45:00,415.0,-421.0,-6.0
CDB009,2021-03-17,2021-03-17 12:00:00,1675.0,-153.0,1522.0
CDB009,2021-03-17,2021-03-17 12:15:00,454.0,-62.0,393.0
CDB009,2021-03-17,2021-03-17 12:30:00,1244.0,-101.0,1143.0
CDB009,2021-03-17,2021-03-17 12:45:00,288.0,-93.0,195.0
CDB009,2021-03-17,2021-03-17 13:00:00,204.0,-126.0,78.0
CDB009,2021-03-17,2021-03-17 13:15:00,315.0,-196.0,119.0
CDB009,2021-03-17,2021-03-17 13:30:00,224.0,-321.0,-98.0
CDB009,2021-03-17,2021-03-17 13:45:00,186.0,-375.0,-189.0
CDB009,2021-03-17,2021-03-17 14:00:00,1791.0,-113.0,1678.0
CDB009,2021-03-17,2021-03-17 14:15:00,3888.0,-285.0,3603.0
CDB009,2021-03-17,2021-03-17 14:30:00,2190.0,-117.0,2073.0
CDB009,2021-03-17,2021-03-17 14:45:00,3265.0,-236.0,3029.0
CDB009,2021-03-17,2021-03-17 15:00:00,2827.0,-217.0,2610.0
CDB009,2021-03-17,2021-03-17 15:15:00,2391.0,-483.0,1909.0
CDB009,2021-03-17,2021-03-17 15:30:00,1738.0,-694.0,1044.0
CDB009,2021-03-17,2021-03-17 15:45:00,538.0,-582.0,-44.0
CDB009,2021-03-17,2021-03-17 16:00:00,349.0,-475.0,-126.0
CDB009,2021-03-17,2021-03-17 16:15:00,276.0,-326.0,-50.0
CDB009,2021-03-17,2021-03-17 16:30:00,275.0,-597.0,-322.0
CDB009,2021-03-17,2021-03-17 16:45:00,315.0,-357.0,-42.0
CDB009,2021-03-17,2021-03-17 17:00:00,188.0,-362.0,-174.0
CDB009,2021-03-17,2021-03-17 17:15:00,275.0,-414.0,-139.0
CDB009,2021-03-17,2021-03-17 17:30:00,347.0,-1003.0,-656.0
CDB009,2021-03-17,2021-03-17 17:45:00,379.0,-676.0,-297.0
CDB009,2021-03-17,2021-03-17 18:00:00,145.0,-139.0,6.0
CDB009,2021-03-17,2021-03-17 18:15:00,153.0,-127.0,26.0
CDB009,2021-03-17,2021-03-17 18:30:00,319.0,-40.0,279.0
CDB009,2021-03-17,2021-03-17 18:45:00,331.0,4.0,335.0
CDB009,2021-03-17,2021-03-17 19:00:00,716.0,1.0,718.0
CDB009,2021-03-17,2021-03-17 19:15:00,2222.0,1.0,2224.0
CDB009,2021-03-17,2021-03-17 19:30:00,831.0,1.0,832.0
CDB009,2021-03-17,2021-03-17 19:45:00,3211.0,1.0,3212.0
CDB009,2021-03-17,2021-03-17 20:00:00,3078.0,1.0,3079.0
CDB009,2021-03-17,2021-03-17 20:15:00,1884.0,1.0,1886.0
CDB009,2021-03-17,2021-03-17 20:30:00,788.0,1.0,789.0
CDB009,2021-03-17,2021-03-17 20:45:00,509.0,1.0,511.0
CDB009,2021-03-17,2021-03-17 21:00:00,462.0,1.0,463.0
CDB009,2021-03-17,2021-03-17 21:15:00,504.0,1.0,505.0
CDB009,2021-03-17,2021-03-17 21:30:00,724.0,1.0,726.0
CDB009,2021-03-17,2021-03-17 21:45:00,715.0,1.0,716.0
CDB009,2021-03-17,2021-03-17 22:00:00,688.0,1.0,689.0
CDB009,2021-03-17,2021-03-17 22:15:00,664.0,1.0,665.0
CDB009,2021-03-17,2021-03-17 22:30:00,692.0,1.0,693.0
CDB009,2021-03-17,2021-03-17 22:45:00,3188.0,1.0,3189.0
CDB009,2021-03-17,2021-03-17 23:00:00,153.0,1.0,154.0
CDB009,2021-03-17,2021-03-17 23:15:00,480.0,1.0,481.0
CDB009,2021-03-17,2021-03-17 23:30:00,251.0,1.0,252.0
CDB009,2021-03-17,2021-03-17 23:45:00,108.0,1.0,109.0
CDB009,2021-03-18,2021-03-18 00:00:00,105.0,1.0,106.0
CDB009,2021-03-18,2021-03-18 00:15:00,282.0,1.0,284.0
CDB009,2021-03-18,2021-03-18 00:30:00,141.0,1.0,142.0
CDB009,2021-03-18,2021-03-18 00:45:00,216.0,1.0,217.0
CDB009,2021-03-18,2021-03-18 01:00:00,185.0,1.0,186.0
CDB009,2021-03-18,2021-03-18 01:15:00,337.0,1.0,338.0
CDB009,2021-03-18,2021-03-18 01:30:00,128.0,1.0,129.0
CDB009,2021-03-18,2021-03-18 01:45:00,88.0,1.0,89.0
CDB009,2021-03-18,2021-03-18 02:00:00,209.0,1.0,210.0
CDB009,2021-03-18,2021-03-18 02:15:00,389.0,1.0,390.0
CDB009,2021-03-18,2021-03-18 02:30:00,127.0,1.0,129.0
CDB009,2021-03-18,2021-03-18 02:45:00,101.0,1.0,103.0
CDB009,2021-03-18,2021-03-18 03:00:00,181.0,1.0,182.0
CDB009,2021-03-18,2021-03-18 03:15:00,205.0,1.0,207.0
CDB009,2021-03-18,2021-03-18 03:30:00,299.0,1.0,300.0
CDB009,2021-03-18,2021-03-18 03:45:00,218.0,1.0,219.0
CDB009,2021-03-18,2021-03-18 04:00:00,219.0,1.0,221.0
CDB009,2021-03-18,2021-03-18 04:15:00,179.0,1.0,181.0
CDB009,2021-03-18,2021-03-18 04:30:00,89.0,1.0,91.0
CDB009,2021-03-18,2021-03-18 04:45:00,159.0,1.0,160.0
CDB009,2021-03-18,2021-03-18 05:00:00,341.0,1.0,342.0
CDB009,2021-03-18,2021-03-18 05:15:00,208.0,1.0,209.0
CDB009,2021-03-18,2021-03-18 05:30:00,139.0,1.0,141.0
CDB009,2021-03-18,2021-03-18 05:45:00,136.0,1.0,138.0
CDB009,2021-03-18,2021-03-18 06:00:00,1404.0,1.0,1406.0
CDB009,2021-03-18,2021-03-18 06:15:00,3169.0,1.0,3171.0
CDB009,2021-03-18,2021-03-18 06:30:00,359.0,1.0,361.0
CDB009,2021-03-18,2021-03-18 06:45:00,296.0,1.0,297.0
CDB009,2021-03-18,2021-03-18 07:00:00,253.0,1.0,254.0
CDB009,2021-03-18,2021-03-18 07:15:00,252.0,3.0,255.0
CDB009,2021-03-18,2021-03-18 07:30:00,171.0,-8.0,164.0
CDB009,2021-03-18,2021-03-18 07:45:00,224.0,-36.0,188.0
CDB009,2021-03-18,2021-03-18 08:00:00,1242.0,-76.0,1166.0
CDB009,2021-03-18,2021-03-18 08:15:00,1494.0,-103.0,1392.0
CDB009,2021-03-18,2021-03-18 08:30:00,186.0,-141.0,45.0
CDB009,2021-03-18,2021-03-18 08:45:00,337.0,-178.0,159.0
CDB009,2021-03-18,2021-03-18 09:00:00,542.0,-250.0,292.0
CDB009,2021-03-18,2021-03-18 09:15:00,202.0,-279.0,-77.0
CDB009,2021-03-18,2021-03-18 09:30:00,112.0,-466.0,-354.0
CDB009,2021-03-18,2021-03-18 09:45:00,195.0,-417.0,-222.0
CDB009,2021-03-18,2021-03-18 10:00:00,303.0,-404.0,-101.0
CDB009,2021-03-18,2021-03-18 10:15:00,1479.0,-394.0,1085.0
CDB009,2021-03-18,2021-03-18 10:30:00,4351.0,-446.0,3905.0
CDB009,2021-03-18,2021-03-18 10:45:00,1885.0,-278.0,1607.0
CDB009,2021-03-18,2021-03-18 11:00:00,245.0,-239.0,6.0
CDB009,2021-03-18,2021-03-18 11:15:00,165.0,-140.0,24.0
CDB009,2021-03-18,2021-03-18 11:30:00,215.0,-124.0,90.0
CDB009,2021-03-18,2021-03-18 11:45:00,734.0,-177.0,557.0
CDB009,2021-03-18,2021-03-18 12:00:00,295.0,-200.0,95.0
CDB009,2021-03-18,2021-03-18 12:15:00,536.0,-163.0,373.0
CDB009,2021-03-18,2021-03-18 12:30:00,2599.0,-122.0,2477.0
CDB009,2021-03-18,2021-03-18 12:45:00,2009.0,-162.0,1848.0
CDB009,2021-03-18,2021-03-18 13:00:00,1057.0,-160.0,898.0
CDB009,2021-03-18,2021-03-18 13:15:00,380.0,-154.0,226.0
CDB009,2021-03-18,2021-03-18 13:30:00,313.0,-188.0,125.0
CDB009,2021-03-18,2021-03-18 13:45:00,2834.0,-229.0,2605.0
CDB009,2021-03-18,2021-03-18 14:00:00,2661.0,-266.0,2395.0
CDB009,2021-03-18,2021-03-18 14:15:00,203.0,-335.0,-132.0
CDB009,2021-03-18,2021-03-18 14:30:00,144.0,-289.0,-145.0
CDB009,2021-03-18,2021-03-18 14:45:00,433.0,-114.0,319.0
CDB009,2021-03-18,2021-03-18 15:00:00,232.0,-173.0,59.0
CDB009,2021-03-18,2021-03-18 15:15:00,199.0,-272.0,-73.0
CDB009,2021-03-18,2021-03-18 15:30:00,226.0,-547.0,-322.0
CDB009,2021-03-18,2021-03-18 15:45:00,181.0,-256.0,-75.0
CDB009,2021-03-18,2021-03-18 16:00:00,3031.0,-32.0,2999.0
CDB009,2021-03-18,2021-03-18 16:15:00,2980.0,-18.0,2963.0
CDB009,2021-03-18,2021-03-18 16:30:00,1164.0,-100.0,1064.0
CDB009,2021-03-18,2021-03-18 16:45:00,858.0,-95.0,763.0
CDB009,2021-03-18,2021-03-18 17:00:00,3012.0,-91.0,2921.0
CDB009,2021-03-18,2021-03-18 17:15:00,390.0,6.0,396.0
CDB009,2021-03-18,2021-03-18 17:30:00,497.0,-15.0,482.0
CDB009,2021-03-18,2021-03-18 17:45:00,296.0,-20.0,275.0
CDB009,2021-03-18,2021-03-18 18:00:00,266.0,-7.0,259.0
CDB009,2021-03-18,2021-03-18 18:15:00,330.0,6.0,336.0
CDB009,2021-03-18,2021-03-18 18:30:00,491.0,10.0,500.0
CDB009,2021-03-18,2021-03-18 18:45:00,431.0,1.0,432.0
CDB009,2021-03-18,2021-03-18 19:00:00,975.0,1.0,976.0
CDB009,2021-03-18,2021-03-18 19:15:00,644.0,1.0,645.0
CDB009,2021-03-18,2021-03-18 19:30:00,758.0,1.0,760.0
CDB009,2021-03-18,2021-03-18 19:45:00,508.0,1.0,509.0
CDB009,2021-03-18,2021-03-18 20:00:00,493.0,1.0,494.0
CDB009,2021-03-18,2021-03-18 20:15:00,1369.0,1.0,1370.0
CDB009,2021-03-18,2021-03-18 20:30:00,811.0,1.0,812.0
CDB009,2021-03-18,2021-03-18 20:45:00,686.0,1.0,687.0
CDB009,2021-03-18,2021-03-18 21:00:00,757.0,1.0,758.0
CDB009,2021-03-18,2021-03-18 21:15:00,678.0,1.0,679.0
CDB009,2021-03-18,2021-03-18 21:30:00,689.0,1.0,691.0
CDB009,2021-03-18,2021-03-18 21:45:00,541.0,1.0,543.0
CDB009,2021-03-18,2021-03-18 22:00:00,2173.0,1.0,2174.0
CDB009,2021-03-18,2021-03-18 22:15:00,615.0,1.0,616.0
CDB009,2021-03-18,2021-03-18 22:30:00,603.0,1.0,604.0
CDB009,2021-03-18,2021-03-18 22:45:00,503.0,1.0,504.0
CDB009,2021-03-18,2021-03-18 23:00:00,406.0,1.0,407.0
CDB009,2021-03-18,2021-03-18 23:15:00,4615.0,1.0,4616.0
CDB009,2021-03-18,2021-03-18 23:30:00,294.0,1.0,296.0
CDB009,2021-03-18,2021-03-18 23:45:00,196.0,1.0,197.0
CDB009,2021-03-19,2021-03-19 00:00:00,261.0,1.0,262.0
CDB009,2021-03-19,2021-03-19 00:15:00,378.0,1.0,379.0
CDB009,2021-03-19,2021-03-19 00:30:00,233.0,1.0,234.0
CDB009,2021-03-19,2021-03-19 00:45:00,102.0,1.0,103.0
CDB009,2021-03-19,2021-03-19 01:00:00,170.0,1.0,172.0
CDB009,2021-03-19,2021-03-19 01:15:00,291.0,1.0,292.0
CDB009,2021-03-19,2021-03-19 01:30:00,159.0,1.0,160.0
CDB009,2021-03-19,2021-03-19 01:45:00,247.0,1.0,248.0
CDB009,2021-03-19,2021-03-19 02:00:00,224.0,1.0,226.0
CDB009,2021-03-19,2021-03-19 02:15:00,304.0,1.0,306.0
CDB009,2021-03-19,2021-03-19 02:30:00,133.0,1.0,134.0
CDB009,2021-03-19,2021-03-19 02:45:00,101.0,1.0,102.0
CDB009,2021-03-19,2021-03-19 03:00:00,166.0,1.0,167.0
CDB009,2021-03-19,2021-03-19 03:15:00,392.0,1.0,393.0
CDB009,2021-03-19,2021-03-19 03:30:00,254.0,1.0,255.0
CDB009,2021-03-19,2021-03-19 03:45:00,183.0,1.0,184.0
CDB009,2021-03-19,2021-03-19 04:00:00,101.0,1.0,102.0
CDB009,2021-03-19,2021-03-19 04:15:00,306.0,1.0,308.0
CDB009,2021-03-19,2021-03-19 04:30:00,102.0,1.0,103.0
CDB009,2021-03-19,2021-03-19 04:45:00,146.0,1.0,147.0
CDB009,2021-03-19,2021-03-19 05:00:00,294.0,1.0,295.0
CDB009,2021-03-19,2021-03-19 05:15:00,409.0,1.0,411.0
CDB009,2021-03-19,2021-03-19 05:30:00,121.0,1.0,122.0
CDB009,2021-03-19,2021-03-19 05:45:00,110.0,1.0,112.0
CDB009,2021-03-19,2021-03-19 06:00:00,473.0,1.0,475.0
CDB009,2021-03-19,2021-03-19 06:15:00,3404.0,1.0,3406.0
CDB009,2021-03-19,2021-03-19 06:30:00,355.0,1.0,357.0
CDB009,2021-03-19,2021-03-19 06:45:00,392.0,1.0,394.0
CDB009,2021-03-19,2021-03-19 07:00:00,372.0,2.0,374.0
CDB009,2021-03-19,2021-03-19 07:15:00,409.0,-12.0,397.0
CDB009,2021-03-19,2021-03-19 07:30:00,175.0,-30.0,145.0
CDB009,2021-03-19,2021-03-19 07:45:00,2345.0,-42.0,2303.0
CDB009,2021-03-19,2021-03-19 08:00:00,887.0,-39.0,848.0
CDB009,2021-03-19,2021-03-19 08:15:00,2066.0,-67.0,1999.0
CDB009,2021-03-19,2021-03-19 08:30:00,953.0,-89.0,864.0
CDB009,2021-03-19,2021-03-19 08:45:00,1254.0,-113.0,1142.0
CDB009,2021-03-19,2021-03-19 09:00:00,151.0,-264.0,-114.0
CDB009,2021-03-19,2021-03-19 09:15:00,898.0,-409.0,489.0
CDB009,2021-03-19,2021-03-19 09:30:00,1144.0,-560.0,585.0
CDB009,2021-03-19,2021-03-19 09:45:00,242.0,-683.0,-441.0
CDB009,2021-03-19,2021-03-19 10:00:00,91.0,-860.0,-768.0
CDB009,2021-03-19,2021-03-19 10:15:00,344.0,-1018.0,-674.0
CDB009,2021-03-19,2021-03-19 10:30:00,143.0,-1159.0,-1016.0
CDB009,2021-03-19,2021-03-19 10:45:00,188.0,-1293.0,-1105.0
CDB009,2021-03-19,2021-03-19 11:00:00,227.0,-1337.0,-1110.0
CDB009,2021-03-19,2021-03-19 11:15:00,422.0,-1216.0,-794.0
CDB009,2021-03-19,2021-03-19 11:30:00,111.0,-1513.0,-1402.0
CDB009,2021-03-19,2021-03-19 11:45:00,112.0,-1661.0,-1549.0
CDB009,2021-03-19,2021-03-19 12:00:00,130.0,-1726.0,-1596.0
CDB009,2021-03-19,2021-03-19 12:15:00,415.0,-1805.0,-1390.0
CDB009,2021-03-19,2021-03-19 12:30:00,254.0,-1814.0,-1560.0
CDB009,2021-03-19,2021-03-19 12:45:00,231.0,-1833.0,-1602.0
CDB009,2021-03-19,2021-03-19 13:00:00,266.0,-1671.0,-1405.0
CDB009,2021-03-19,2021-03-19 13:15:00,288.0,-1081.0,-793.0
CDB009,2021-03-19,2021-03-19 13:30:00,105.0,-1635.0,-1530.0
CDB009,2021-03-19,2021-03-19 13:45:00,108.0,-2053.0,-1945.0
CDB009,2021-03-19,2021-03-19 14:00:00,222.0,-2026.0,-1805.0
CDB009,2021-03-19,2021-03-19 14:15:00,418.0,-1925.0,-1507.0
CDB009,2021-03-19,2021-03-19 14:30:00,256.0,-1997.0,-1741.0
CDB009,2021-03-19,2021-03-19 14:45:00,903.0,-1974.0,-1071.0
CDB009,2021-03-19,2021-03-19 15:00:00,2012.0,-1945.0,67.0
CDB009,2021-03-19,2021-03-19 15:15:00,258.0,-1838.0,-1579.0
CDB009,2021-03-19,2021-03-19 15:30:00,320.0,-1821.0,-1501.0
CDB009,2021-03-19,2021-03-19 15:45:00,375.0,-1778.0,-1403.0
CDB009,2021-03-19,2021-03-19 16:00:00,363.0,-1694.0,-1331.0
CDB009,2021-03-19,2021-03-19 16:15:00,239.0,-1482.0,-1243.0
CDB009,2021-03-19,2021-03-19 16:30:00,236.0,-1400.0,-1163.0
CDB009,2021-03-19,2021-03-19 16:45:00,381.0,-911.0,-529.0
CDB009,2021-03-19,2021-03-19 17:00:00,419.0,-124.0,294.0
CDB009,2021-03-19,2021-03-19 17:15:00,227.0,-633.0,-406.0
CDB009,2021-03-19,2021-03-19 17:30:00,170.0,-723.0,-554.0
CDB009,2021-03-19,2021-03-19 17:45:00,273.0,-213.0,60.0
CDB009,2021-03-19,2021-03-19 18:00:00,135.0,-352.0,-217.0
CDB009,2021-03-19,2021-03-19 18:15:00,911.0,-259.0,652.0
CDB009,2021-03-19,2021-03-19 18:30:00,753.0,-19.0,734.0
CDB009,2021-03-19,2021-03-19 18:45:00,496.0,12.0,508.0
CDB009,2021-03-19,2021-03-19 19:00:00,494.0,1.0,495.0
CDB009,2021-03-19,2021-03-19 19:15:00,1315.0,1.0,1317.0
CDB009,2021-03-19,2021-03-19 19:30:00,849.0,1.0,850.0
CDB009,2021-03-19,2021-03-19 19:45:00,725.0,1.0,726.0
CDB009,2021-03-19,2021-03-19 20:00:00,587.0,1.0,588.0
CDB009,2021-03-19,2021-03-19 20:15:00,1340.0,1.0,1341.0
CDB009,2021-03-19,2021-03-19 20:30:00,658.0,1.0,659.0
CDB009,2021-03-19,2021-03-19 20:45:00,515.0,1.0,516.0
CDB009,2021-03-19,2021-03-19 21:00:00,519.0,1.0,520.0
CDB009,2021-03-19,2021-03-19 21:15:00,491.0,1.0,492.0
CDB009,2021-03-19,2021-03-19 21:30:00,639.0,1.0,640.0
CDB009,2021-03-19,2021-03-19 21:45:00,1675.0,1.0,1676.0
CDB009,2021-03-19,2021-03-19 22:00:00,695.0,1.0,696.0
CDB009,2021-03-19,2021-03-19 22:15:00,722.0,1.0,723.0
CDB009,2021-03-19,2021-03-19 22:30:00,859.0,1.0,860.0
CDB009,2021-03-19,2021-03-19 22:45:00,691.0,1.0,692.0
CDB009,2021-03-19,2021-03-19 23:00:00,585.0,1.0,586.0
CDB009,2021-03-19,2021-03-19 23:15:00,1320.0,1.0,1322.0
CDB009,2021-03-19,2021-03-19 23:30:00,2020.0,1.0,2021.0
CDB009,2021-03-19,2021-03-19 23:45:00,128.0,1.0,130.0
CDB009,2021-03-20,2021-03-20 00:00:00,107.0,1.0,109.0
CDB009,2021-03-20,2021-03-20 00:15:00,215.0,1.0,216.0
CDB009,2021-03-20,2021-03-20 00:30:00,408.0,1.0,409.0
CDB009,2021-03-20,2021-03-20 00:45:00,230.0,1.0,231.0
CDB009,2021-03-20,2021-03-20 01:00:00,215.0,1.0,216.0
CDB009,2021-03-20,2021-03-20 01:15:00,263.0,1.0,264.0
CDB009,2021-03-20,2021-03-20 01:30:00,164.0,1.0,165.0
