home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-11-15,2021-11-15 22:45:00,675.0,-0.0,674.0
CDB012,2021-11-15,2021-11-15 23:00:00,510.0,-0.0,510.0
CDB012,2021-11-15,2021-11-15 23:15:00,261.0,-0.0,261.0
CDB012,2021-11-15,2021-11-15 23:30:00,263.0,-0.0,263.0
CDB012,2021-11-15,2021-11-15 23:45:00,331.0,-0.0,331.0
CDB012,2021-11-16,2021-11-16 00:00:00,648.0,-0.0,648.0
CDB012,2021-11-16,2021-11-16 00:15:00,2303.0,1.0,2304.0
CDB012,2021-11-16,2021-11-16 00:30:00,2070.0,0.0,2070.0
CDB012,2021-11-16,2021-11-16 00:45:00,2291.0,0.0,2291.0
CDB012,2021-11-16,2021-11-16 01:00:00,2248.0,1.0,2248.0
CDB012,2021-11-16,2021-11-16 01:15:00,3134.0,1.0,3135.0
CDB012,2021-11-16,2021-11-16 01:30:00,2929.0,1.0,2929.0
CDB012,2021-11-16,2021-11-16 01:45:00,2266.0,0.0,2266.0
CDB012,2021-11-16,2021-11-16 02:00:00,2121.0,0.0,2121.0
CDB012,2021-11-16,2021-11-16 02:15:00,2536.0,1.0,2537.0
CDB012,2021-11-16,2021-11-16 02:30:00,3179.0,1.0,3180.0
CDB012,2021-11-16,2021-11-16 02:45:00,2531.0,1.0,2531.0
CDB012,2021-11-16,2021-11-16 03:00:00,1495.0,0.0,1495.0
CDB012,2021-11-16,2021-11-16 03:15:00,1317.0,0.0,1317.0
CDB012,2021-11-16,2021-11-16 03:30:00,1343.0,0.0,1343.0
CDB012,2021-11-16,2021-11-16 03:45:00,1727.0,0.0,1727.0
CDB012,2021-11-16,2021-11-16 04:00:00,1444.0,0.0,1444.0
CDB012,2021-11-16,2021-11-16 04:15:00,1511.0,0.0,1511.0
CDB012,2021-11-16,2021-11-16 04:30:00,1385.0,0.0,1386.0
CDB012,2021-11-16,2021-11-16 04:45:00,1433.0,0.0,1433.0
CDB012,2021-11-16,2021-11-16 05:00:00,1973.0,0.0,1973.0
CDB012,2021-11-16,2021-11-16 05:15:00,1195.0,0.0,1196.0
CDB012,2021-11-16,2021-11-16 05:30:00,1107.0,0.0,1107.0
CDB012,2021-11-16,2021-11-16 05:45:00,3467.0,1.0,3468.0
CDB012,2021-11-16,2021-11-16 06:00:00,5839.0,2.0,5841.0
CDB012,2021-11-16,2021-11-16 06:15:00,6306.0,2.0,6307.0
CDB012,2021-11-16,2021-11-16 06:30:00,6485.0,2.0,6487.0
CDB012,2021-11-16,2021-11-16 06:45:00,6328.0,2.0,6330.0
CDB012,2021-11-16,2021-11-16 07:00:00,5992.0,2.0,5993.0
CDB012,2021-11-16,2021-11-16 07:15:00,6133.0,2.0,6135.0
CDB012,2021-11-16,2021-11-16 07:30:00,5969.0,2.0,5970.0
CDB012,2021-11-16,2021-11-16 07:45:00,6784.0,2.0,6786.0
CDB012,2021-11-16,2021-11-16 08:00:00,7488.0,2.0,7490.0
CDB012,2021-11-16,2021-11-16 08:15:00,7584.0,2.0,7586.0
CDB012,2021-11-16,2021-11-16 08:30:00,7715.0,2.0,7717.0
CDB012,2021-11-16,2021-11-16 08:45:00,5567.0,1.0,5568.0
CDB012,2021-11-16,2021-11-16 09:00:00,4769.0,1.0,4770.0
CDB012,2021-11-16,2021-11-16 09:15:00,5216.0,1.0,5218.0
CDB012,2021-11-16,2021-11-16 09:30:00,1855.0,0.0,1855.0
CDB012,2021-11-16,2021-11-16 09:45:00,1663.0,1.0,1664.0
CDB012,2021-11-16,2021-11-16 10:00:00,1585.0,1.0,1586.0
CDB012,2021-11-16,2021-11-16 10:15:00,1291.0,1.0,1291.0
CDB012,2021-11-16,2021-11-16 10:30:00,989.0,0.0,990.0
CDB012,2021-11-16,2021-11-16 10:45:00,1137.0,0.0,1137.0
CDB012,2021-11-16,2021-11-16 11:00:00,1484.0,0.0,1485.0
CDB012,2021-11-16,2021-11-16 11:15:00,1125.0,0.0,1125.0
CDB012,2021-11-16,2021-11-16 11:30:00,777.0,0.0,777.0
CDB012,2021-11-16,2021-11-16 11:45:00,1111.0,0.0,1112.0
CDB012,2021-11-16,2021-11-16 12:00:00,1858.0,1.0,1858.0
CDB012,2021-11-16,2021-11-16 12:15:00,3085.0,1.0,3086.0
CDB012,2021-11-16,2021-11-16 12:30:00,3614.0,1.0,3614.0
CDB012,2021-11-16,2021-11-16 12:45:00,5243.0,2.0,5245.0
CDB012,2021-11-16,2021-11-16 13:00:00,4914.0,2.0,4915.0
CDB012,2021-11-16,2021-11-16 13:15:00,4761.0,1.0,4762.0
CDB012,2021-11-16,2021-11-16 13:30:00,2646.0,1.0,2646.0
CDB012,2021-11-16,2021-11-16 13:45:00,2189.0,1.0,2189.0
CDB012,2021-11-16,2021-11-16 14:00:00,2382.0,1.0,2383.0
CDB012,2021-11-16,2021-11-16 14:15:00,3424.0,1.0,3425.0
CDB012,2021-11-16,2021-11-16 14:30:00,4165.0,1.0,4166.0
CDB012,2021-11-16,2021-11-16 14:45:00,7511.0,2.0,7514.0
CDB012,2021-11-16,2021-11-16 15:00:00,11912.0,4.0,11916.0
CDB012,2021-11-16,2021-11-16 15:15:00,9096.0,3.0,9099.0
CDB012,2021-11-16,2021-11-16 15:30:00,7917.0,2.0,7919.0
CDB012,2021-11-16,2021-11-16 15:45:00,7183.0,2.0,7185.0
CDB012,2021-11-16,2021-11-16 16:00:00,5781.0,2.0,5783.0
CDB012,2021-11-16,2021-11-16 16:15:00,5059.0,1.0,5060.0
CDB012,2021-11-16,2021-11-16 16:30:00,8185.0,2.0,8188.0
CDB012,2021-11-16,2021-11-16 16:45:00,3208.0,1.0,3209.0
CDB012,2021-11-16,2021-11-16 17:00:00,3448.0,1.0,3449.0
CDB012,2021-11-16,2021-11-16 17:15:00,2343.0,0.0,2343.0
CDB012,2021-11-16,2021-11-16 17:30:00,2008.0,0.0,2008.0
CDB012,2021-11-16,2021-11-16 17:45:00,2092.0,0.0,2093.0
CDB012,2021-11-16,2021-11-16 18:00:00,2758.0,1.0,2759.0
CDB012,2021-11-16,2021-11-16 18:15:00,2356.0,1.0,2356.0
CDB012,2021-11-16,2021-11-16 18:30:00,2021.0,0.0,2021.0
CDB012,2021-11-16,2021-11-16 18:45:00,2336.0,0.0,2336.0
CDB012,2021-11-16,2021-11-16 19:00:00,2445.0,1.0,2446.0
CDB012,2021-11-16,2021-11-16 19:15:00,222.0,-0.0,222.0
CDB012,2021-11-16,2021-11-16 19:30:00,200.0,-0.0,200.0
CDB012,2021-11-16,2021-11-16 19:45:00,200.0,-0.0,200.0
CDB012,2021-11-16,2021-11-16 20:00:00,201.0,-0.0,200.0
CDB012,2021-11-16,2021-11-16 20:15:00,330.0,-0.0,330.0
CDB012,2021-11-16,2021-11-16 20:30:00,633.0,-0.0,633.0
CDB012,2021-11-16,2021-11-16 20:45:00,640.0,-0.0,640.0
CDB012,2021-11-16,2021-11-16 21:00:00,241.0,-0.0,241.0
CDB012,2021-11-16,2021-11-16 21:15:00,199.0,-0.0,199.0
CDB012,2021-11-16,2021-11-16 21:30:00,200.0,-0.0,200.0
CDB012,2021-11-16,2021-11-16 21:45:00,198.0,-0.0,198.0
CDB012,2021-11-16,2021-11-16 22:00:00,414.0,-0.0,414.0
CDB012,2021-11-16,2021-11-16 22:15:00,615.0,-0.0,615.0
CDB012,2021-11-16,2021-11-16 22:30:00,557.0,-0.0,556.0
CDB012,2021-11-16,2021-11-16 22:45:00,194.0,-0.0,194.0
CDB012,2021-11-16,2021-11-16 23:00:00,253.0,-0.0,253.0
CDB012,2021-11-16,2021-11-16 23:15:00,193.0,-0.0,193.0
CDB012,2021-11-16,2021-11-16 23:30:00,192.0,-0.0,192.0
CDB012,2021-11-16,2021-11-16 23:45:00,415.0,-0.0,415.0
CDB012,2021-11-17,2021-11-17 00:00:00,1231.0,0.0,1231.0
CDB012,2021-11-17,2021-11-17 00:15:00,1834.0,0.0,1835.0
CDB012,2021-11-17,2021-11-17 00:30:00,1401.0,0.0,1401.0
CDB012,2021-11-17,2021-11-17 00:45:00,1718.0,0.0,1718.0
CDB012,2021-11-17,2021-11-17 01:00:00,2591.0,1.0,2592.0
CDB012,2021-11-17,2021-11-17 01:15:00,3275.0,1.0,3275.0
CDB012,2021-11-17,2021-11-17 01:30:00,2658.0,1.0,2659.0
CDB012,2021-11-17,2021-11-17 01:45:00,2665.0,1.0,2666.0
CDB012,2021-11-17,2021-11-17 02:00:00,2566.0,1.0,2567.0
CDB012,2021-11-17,2021-11-17 02:15:00,2863.0,1.0,2864.0
CDB012,2021-11-17,2021-11-17 02:30:00,2730.0,1.0,2730.0
CDB012,2021-11-17,2021-11-17 02:45:00,1630.0,0.0,1631.0
CDB012,2021-11-17,2021-11-17 03:00:00,1457.0,0.0,1458.0
CDB012,2021-11-17,2021-11-17 03:15:00,1426.0,0.0,1426.0
CDB012,2021-11-17,2021-11-17 03:30:00,2011.0,0.0,2011.0
CDB012,2021-11-17,2021-11-17 03:45:00,2234.0,1.0,2235.0
CDB012,2021-11-17,2021-11-17 04:00:00,1160.0,0.0,1161.0
CDB012,2021-11-17,2021-11-17 04:15:00,1126.0,0.0,1126.0
CDB012,2021-11-17,2021-11-17 04:30:00,967.0,0.0,967.0
CDB012,2021-11-17,2021-11-17 04:45:00,1568.0,0.0,1568.0
CDB012,2021-11-17,2021-11-17 05:00:00,1604.0,0.0,1605.0
CDB012,2021-11-17,2021-11-17 05:15:00,1520.0,0.0,1520.0
CDB012,2021-11-17,2021-11-17 05:30:00,1562.0,0.0,1562.0
CDB012,2021-11-17,2021-11-17 05:45:00,4441.0,1.0,4442.0
CDB012,2021-11-17,2021-11-17 06:00:00,6018.0,2.0,6019.0
CDB012,2021-11-17,2021-11-17 06:15:00,5976.0,2.0,5978.0
CDB012,2021-11-17,2021-11-17 06:30:00,5958.0,2.0,5959.0
CDB012,2021-11-17,2021-11-17 06:45:00,5981.0,2.0,5982.0
CDB012,2021-11-17,2021-11-17 07:00:00,5914.0,2.0,5915.0
CDB012,2021-11-17,2021-11-17 07:15:00,5982.0,2.0,5984.0
CDB012,2021-11-17,2021-11-17 07:30:00,6281.0,2.0,6283.0
CDB012,2021-11-17,2021-11-17 07:45:00,6186.0,2.0,6188.0
CDB012,2021-11-17,2021-11-17 08:00:00,6038.0,2.0,6040.0
CDB012,2021-11-17,2021-11-17 08:15:00,5901.0,2.0,5902.0
CDB012,2021-11-17,2021-11-17 08:30:00,5504.0,1.0,5506.0
CDB012,2021-11-17,2021-11-17 08:45:00,3375.0,1.0,3375.0
CDB012,2021-11-17,2021-11-17 09:00:00,2548.0,1.0,2549.0
CDB012,2021-11-17,2021-11-17 09:15:00,1713.0,0.0,1713.0
CDB012,2021-11-17,2021-11-17 09:30:00,1564.0,1.0,1564.0
CDB012,2021-11-17,2021-11-17 09:45:00,1453.0,0.0,1453.0
CDB012,2021-11-17,2021-11-17 10:00:00,490.0,0.0,490.0
CDB012,2021-11-17,2021-11-17 10:15:00,466.0,0.0,466.0
CDB012,2021-11-17,2021-11-17 10:30:00,791.0,0.0,791.0
CDB012,2021-11-17,2021-11-17 10:45:00,2313.0,1.0,2314.0
CDB012,2021-11-17,2021-11-17 11:00:00,1295.0,1.0,1296.0
CDB012,2021-11-17,2021-11-17 11:15:00,901.0,1.0,902.0
CDB012,2021-11-17,2021-11-17 11:30:00,1693.0,1.0,1694.0
CDB012,2021-11-17,2021-11-17 11:45:00,2479.0,1.0,2480.0
CDB012,2021-11-17,2021-11-17 12:00:00,2555.0,1.0,2556.0
CDB012,2021-11-17,2021-11-17 12:15:00,1646.0,0.0,1646.0
CDB012,2021-11-17,2021-11-17 12:30:00,1872.0,1.0,1873.0
CDB012,2021-11-17,2021-11-17 12:45:00,2115.0,1.0,2116.0
CDB012,2021-11-17,2021-11-17 13:00:00,1405.0,1.0,1405.0
CDB012,2021-11-17,2021-11-17 13:15:00,-825.0,0.0,-824.0
CDB012,2021-11-17,2021-11-17 13:30:00,-432.0,0.0,-431.0
CDB012,2021-11-17,2021-11-17 13:45:00,-470.0,0.0,-469.0
CDB012,2021-11-17,2021-11-17 14:00:00,-272.0,0.0,-272.0
CDB012,2021-11-17,2021-11-17 14:15:00,-491.0,0.0,-490.0
CDB012,2021-11-17,2021-11-17 14:30:00,740.0,1.0,741.0
CDB012,2021-11-17,2021-11-17 14:45:00,3440.0,2.0,3442.0
CDB012,2021-11-17,2021-11-17 15:00:00,4407.0,2.0,4409.0
CDB012,2021-11-17,2021-11-17 15:15:00,4851.0,2.0,4853.0
CDB012,2021-11-17,2021-11-17 15:30:00,5153.0,2.0,5155.0
CDB012,2021-11-17,2021-11-17 15:45:00,4375.0,2.0,4377.0
CDB012,2021-11-17,2021-11-17 16:00:00,3029.0,1.0,3030.0
CDB012,2021-11-17,2021-11-17 16:15:00,3840.0,1.0,3841.0
CDB012,2021-11-17,2021-11-17 16:30:00,3959.0,1.0,3960.0
CDB012,2021-11-17,2021-11-17 16:45:00,3582.0,1.0,3583.0
CDB012,2021-11-17,2021-11-17 17:00:00,2423.0,1.0,2423.0
CDB012,2021-11-17,2021-11-17 17:15:00,2295.0,0.0,2296.0
CDB012,2021-11-17,2021-11-17 17:30:00,2313.0,1.0,2313.0
CDB012,2021-11-17,2021-11-17 17:45:00,3281.0,1.0,3282.0
CDB012,2021-11-17,2021-11-17 18:00:00,2749.0,1.0,2750.0
CDB012,2021-11-17,2021-11-17 18:15:00,2262.0,0.0,2262.0
CDB012,2021-11-17,2021-11-17 18:30:00,2223.0,0.0,2224.0
CDB012,2021-11-17,2021-11-17 18:45:00,2731.0,1.0,2731.0
CDB012,2021-11-17,2021-11-17 19:00:00,1865.0,0.0,1865.0
CDB012,2021-11-17,2021-11-17 19:15:00,609.0,0.0,609.0
CDB012,2021-11-17,2021-11-17 19:30:00,597.0,-0.0,597.0
CDB012,2021-11-17,2021-11-17 19:45:00,250.0,-0.0,250.0
CDB012,2021-11-17,2021-11-17 20:00:00,203.0,-0.0,203.0
CDB012,2021-11-17,2021-11-17 20:15:00,210.0,-0.0,210.0
CDB012,2021-11-17,2021-11-17 20:30:00,212.0,-0.0,211.0
CDB012,2021-11-17,2021-11-17 20:45:00,249.0,-0.0,249.0
CDB012,2021-11-17,2021-11-17 21:00:00,664.0,-0.0,664.0
CDB012,2021-11-17,2021-11-17 21:15:00,677.0,-0.0,677.0
CDB012,2021-11-17,2021-11-17 21:30:00,384.0,-0.0,384.0
CDB012,2021-11-17,2021-11-17 21:45:00,212.0,-0.0,212.0
CDB012,2021-11-17,2021-11-17 22:00:00,208.0,-0.0,207.0
CDB012,2021-11-17,2021-11-17 22:15:00,204.0,-0.0,204.0
CDB012,2021-11-17,2021-11-17 22:30:00,205.0,-0.0,205.0
CDB012,2021-11-17,2021-11-17 22:45:00,603.0,0.0,603.0
CDB012,2021-11-17,2021-11-17 23:00:00,629.0,-0.0,629.0
CDB012,2021-11-17,2021-11-17 23:15:00,356.0,-0.0,356.0
CDB012,2021-11-17,2021-11-17 23:30:00,206.0,-0.0,206.0
CDB012,2021-11-17,2021-11-17 23:45:00,227.0,-0.0,227.0
CDB012,2021-11-18,2021-11-18 00:00:00,638.0,0.0,638.0
CDB012,2021-11-18,2021-11-18 00:15:00,674.0,0.0,674.0
CDB012,2021-11-18,2021-11-18 00:30:00,1420.0,0.0,1420.0
CDB012,2021-11-18,2021-11-18 00:45:00,1739.0,0.0,1740.0
CDB012,2021-11-18,2021-11-18 01:00:00,2983.0,1.0,2984.0
CDB012,2021-11-18,2021-11-18 01:15:00,2604.0,1.0,2604.0
CDB012,2021-11-18,2021-11-18 01:30:00,2218.0,1.0,2218.0
CDB012,2021-11-18,2021-11-18 01:45:00,2249.0,0.0,2249.0
CDB012,2021-11-18,2021-11-18 02:00:00,2897.0,1.0,2897.0
CDB012,2021-11-18,2021-11-18 02:15:00,3247.0,1.0,3248.0
CDB012,2021-11-18,2021-11-18 02:30:00,2637.0,1.0,2638.0
CDB012,2021-11-18,2021-11-18 02:45:00,2197.0,0.0,2198.0
CDB012,2021-11-18,2021-11-18 03:00:00,1707.0,0.0,1707.0
CDB012,2021-11-18,2021-11-18 03:15:00,1735.0,0.0,1735.0
CDB012,2021-11-18,2021-11-18 03:30:00,2285.0,0.0,2285.0
CDB012,2021-11-18,2021-11-18 03:45:00,1335.0,0.0,1335.0
CDB012,2021-11-18,2021-11-18 04:00:00,1159.0,-0.0,1159.0
CDB012,2021-11-18,2021-11-18 04:15:00,1551.0,0.0,1551.0
CDB012,2021-11-18,2021-11-18 04:30:00,1631.0,0.0,1631.0
CDB012,2021-11-18,2021-11-18 04:45:00,2164.0,1.0,2165.0
CDB012,2021-11-18,2021-11-18 05:00:00,1106.0,0.0,1106.0
CDB012,2021-11-18,2021-11-18 05:15:00,1146.0,0.0,1146.0
CDB012,2021-11-18,2021-11-18 05:30:00,1151.0,0.0,1151.0
CDB012,2021-11-18,2021-11-18 05:45:00,4179.0,1.0,4180.0
CDB012,2021-11-18,2021-11-18 06:00:00,6133.0,2.0,6135.0
CDB012,2021-11-18,2021-11-18 06:15:00,6452.0,2.0,6453.0
CDB012,2021-11-18,2021-11-18 06:30:00,6381.0,2.0,6383.0
CDB012,2021-11-18,2021-11-18 06:45:00,6162.0,2.0,6164.0
CDB012,2021-11-18,2021-11-18 07:00:00,5783.0,1.0,5784.0
CDB012,2021-11-18,2021-11-18 07:15:00,5715.0,2.0,5716.0
CDB012,2021-11-18,2021-11-18 07:30:00,5775.0,2.0,5776.0
CDB012,2021-11-18,2021-11-18 07:45:00,5800.0,2.0,5802.0
CDB012,2021-11-18,2021-11-18 08:00:00,5946.0,2.0,5948.0
CDB012,2021-11-18,2021-11-18 08:15:00,6283.0,2.0,6284.0
CDB012,2021-11-18,2021-11-18 08:30:00,5299.0,2.0,5300.0
CDB012,2021-11-18,2021-11-18 08:45:00,3538.0,1.0,3539.0
CDB012,2021-11-18,2021-11-18 09:00:00,2366.0,1.0,2367.0
CDB012,2021-11-18,2021-11-18 09:15:00,1788.0,0.0,1788.0
CDB012,2021-11-18,2021-11-18 09:30:00,1589.0,1.0,1590.0
CDB012,2021-11-18,2021-11-18 09:45:00,378.0,0.0,379.0
CDB012,2021-11-18,2021-11-18 10:00:00,-106.0,1.0,-105.0
CDB012,2021-11-18,2021-11-18 10:15:00,41.0,1.0,42.0
CDB012,2021-11-18,2021-11-18 10:30:00,248.0,1.0,248.0
CDB012,2021-11-18,2021-11-18 10:45:00,350.0,1.0,351.0
CDB012,2021-11-18,2021-11-18 11:00:00,-631.0,1.0,-631.0
CDB012,2021-11-18,2021-11-18 11:15:00,257.0,1.0,258.0
CDB012,2021-11-18,2021-11-18 11:30:00,393.0,1.0,394.0
CDB012,2021-11-18,2021-11-18 11:45:00,253.0,1.0,254.0
CDB012,2021-11-18,2021-11-18 12:00:00,-263.0,1.0,-261.0
CDB012,2021-11-18,2021-11-18 12:15:00,-642.0,1.0,-641.0
CDB012,2021-11-18,2021-11-18 12:30:00,-645.0,1.0,-644.0
CDB012,2021-11-18,2021-11-18 12:45:00,-588.0,1.0,-587.0
CDB012,2021-11-18,2021-11-18 13:00:00,-3160.0,1.0,-3159.0
CDB012,2021-11-18,2021-11-18 13:15:00,-4452.0,1.0,-4451.0
CDB012,2021-11-18,2021-11-18 13:30:00,-4469.0,1.0,-4468.0
CDB012,2021-11-18,2021-11-18 13:45:00,-4697.0,1.0,-4697.0
CDB012,2021-11-18,2021-11-18 14:00:00,-2153.0,0.0,-2153.0
CDB012,2021-11-18,2021-11-18 14:15:00,-37.0,1.0,-36.0
CDB012,2021-11-18,2021-11-18 14:30:00,-602.0,1.0,-601.0
CDB012,2021-11-18,2021-11-18 14:45:00,551.0,1.0,552.0
CDB012,2021-11-18,2021-11-18 15:00:00,1311.0,1.0,1312.0
CDB012,2021-11-18,2021-11-18 15:15:00,861.0,1.0,862.0
CDB012,2021-11-18,2021-11-18 15:30:00,1722.0,1.0,1723.0
CDB012,2021-11-18,2021-11-18 15:45:00,1759.0,1.0,1760.0
CDB012,2021-11-18,2021-11-18 16:00:00,2551.0,1.0,2552.0
CDB012,2021-11-18,2021-11-18 16:15:00,3852.0,1.0,3853.0
CDB012,2021-11-18,2021-11-18 16:30:00,5135.0,2.0,5137.0
CDB012,2021-11-18,2021-11-18 16:45:00,4960.0,2.0,4962.0
CDB012,2021-11-18,2021-11-18 17:00:00,4800.0,1.0,4801.0
CDB012,2021-11-18,2021-11-18 17:15:00,5296.0,1.0,5298.0
CDB012,2021-11-18,2021-11-18 17:30:00,6106.0,2.0,6107.0
CDB012,2021-11-18,2021-11-18 17:45:00,5976.0,2.0,5978.0
CDB012,2021-11-18,2021-11-18 18:00:00,5344.0,1.0,5345.0
CDB012,2021-11-18,2021-11-18 18:15:00,5002.0,1.0,5004.0
CDB012,2021-11-18,2021-11-18 18:30:00,4582.0,1.0,4584.0
CDB012,2021-11-18,2021-11-18 18:45:00,4984.0,1.0,4985.0
CDB012,2021-11-18,2021-11-18 19:00:00,3966.0,1.0,3968.0
CDB012,2021-11-18,2021-11-18 19:15:00,2979.0,1.0,2980.0
CDB012,2021-11-18,2021-11-18 19:30:00,3501.0,1.0,3502.0
CDB012,2021-11-18,2021-11-18 19:45:00,3353.0,1.0,3354.0
CDB012,2021-11-18,2021-11-18 20:00:00,3276.0,1.0,3277.0
CDB012,2021-11-18,2021-11-18 20:15:00,2801.0,1.0,2802.0
CDB012,2021-11-18,2021-11-18 20:30:00,2571.0,1.0,2571.0
CDB012,2021-11-18,2021-11-18 20:45:00,2571.0,1.0,2572.0
CDB012,2021-11-18,2021-11-18 21:00:00,2599.0,1.0,2599.0
CDB012,2021-11-18,2021-11-18 21:15:00,2883.0,1.0,2884.0
CDB012,2021-11-18,2021-11-18 21:30:00,2912.0,1.0,2912.0
CDB012,2021-11-18,2021-11-18 21:45:00,10796.0,3.0,10799.0
CDB012,2021-11-18,2021-11-18 22:00:00,948.0,0.0,949.0
CDB012,2021-11-18,2021-11-18 22:15:00,374.0,-0.0,374.0
CDB012,2021-11-18,2021-11-18 22:30:00,268.0,-0.0,267.0
CDB012,2021-11-18,2021-11-18 22:45:00,272.0,-0.0,272.0
CDB012,2021-11-18,2021-11-18 23:00:00,420.0,-0.0,420.0
CDB012,2021-11-18,2021-11-18 23:15:00,641.0,0.0,641.0
CDB012,2021-11-18,2021-11-18 23:30:00,634.0,0.0,634.0
CDB012,2021-11-18,2021-11-18 23:45:00,236.0,-0.0,236.0
CDB012,2021-11-19,2021-11-19 00:00:00,718.0,-0.0,718.0
CDB012,2021-11-19,2021-11-19 00:15:00,798.0,0.0,798.0
CDB012,2021-11-19,2021-11-19 00:30:00,1213.0,0.0,1213.0
CDB012,2021-11-19,2021-11-19 00:45:00,2244.0,0.0,2244.0
CDB012,2021-11-19,2021-11-19 01:00:00,3352.0,1.0,3353.0
CDB012,2021-11-19,2021-11-19 01:15:00,2607.0,1.0,2607.0
CDB012,2021-11-19,2021-11-19 01:30:00,2366.0,0.0,2367.0
CDB012,2021-11-19,2021-11-19 01:45:00,2488.0,0.0,2488.0
CDB012,2021-11-19,2021-11-19 02:00:00,3141.0,1.0,3142.0
CDB012,2021-11-19,2021-11-19 02:15:00,2694.0,1.0,2695.0
CDB012,2021-11-19,2021-11-19 02:30:00,2007.0,0.0,2007.0
CDB012,2021-11-19,2021-11-19 02:45:00,2266.0,1.0,2267.0
CDB012,2021-11-19,2021-11-19 03:00:00,2166.0,0.0,2167.0
CDB012,2021-11-19,2021-11-19 03:15:00,2481.0,1.0,2481.0
CDB012,2021-11-19,2021-11-19 03:30:00,1746.0,0.0,1747.0
CDB012,2021-11-19,2021-11-19 03:45:00,1155.0,0.0,1155.0
CDB012,2021-11-19,2021-11-19 04:00:00,1150.0,0.0,1150.0
CDB012,2021-11-19,2021-11-19 04:15:00,1001.0,0.0,1001.0
CDB012,2021-11-19,2021-11-19 04:30:00,1711.0,0.0,1711.0
CDB012,2021-11-19,2021-11-19 04:45:00,1768.0,0.0,1768.0
CDB012,2021-11-19,2021-11-19 05:00:00,1621.0,0.0,1621.0
CDB012,2021-11-19,2021-11-19 05:15:00,1261.0,0.0,1261.0
CDB012,2021-11-19,2021-11-19 05:30:00,1213.0,0.0,1213.0
CDB012,2021-11-19,2021-11-19 05:45:00,4597.0,1.0,4598.0
CDB012,2021-11-19,2021-11-19 06:00:00,5937.0,2.0,5938.0
CDB012,2021-11-19,2021-11-19 06:15:00,5971.0,2.0,5973.0
CDB012,2021-11-19,2021-11-19 06:30:00,6272.0,2.0,6273.0
CDB012,2021-11-19,2021-11-19 06:45:00,6299.0,2.0,6300.0
CDB012,2021-11-19,2021-11-19 07:00:00,6340.0,2.0,6342.0
CDB012,2021-11-19,2021-11-19 07:15:00,6024.0,2.0,6025.0
CDB012,2021-11-19,2021-11-19 07:30:00,6497.0,2.0,6499.0
CDB012,2021-11-19,2021-11-19 07:45:00,7761.0,2.0,7763.0
CDB012,2021-11-19,2021-11-19 08:00:00,7772.0,2.0,7774.0
CDB012,2021-11-19,2021-11-19 08:15:00,7816.0,2.0,7818.0
CDB012,2021-11-19,2021-11-19 08:30:00,6684.0,2.0,6686.0
CDB012,2021-11-19,2021-11-19 08:45:00,5331.0,1.0,5332.0
CDB012,2021-11-19,2021-11-19 09:00:00,4971.0,2.0,4973.0
CDB012,2021-11-19,2021-11-19 09:15:00,6740.0,2.0,6742.0
CDB012,2021-11-19,2021-11-19 09:30:00,1467.0,1.0,1467.0
CDB012,2021-11-19,2021-11-19 09:45:00,599.0,0.0,599.0
CDB012,2021-11-19,2021-11-19 10:00:00,535.0,0.0,535.0
CDB012,2021-11-19,2021-11-19 10:15:00,978.0,0.0,979.0
CDB012,2021-11-19,2021-11-19 10:30:00,1603.0,1.0,1604.0
CDB012,2021-11-19,2021-11-19 10:45:00,782.0,0.0,782.0
CDB012,2021-11-19,2021-11-19 11:00:00,1105.0,0.0,1105.0
CDB012,2021-11-19,2021-11-19 11:15:00,1167.0,0.0,1168.0
CDB012,2021-11-19,2021-11-19 11:30:00,1030.0,1.0,1031.0
CDB012,2021-11-19,2021-11-19 11:45:00,1864.0,1.0,1865.0
CDB012,2021-11-19,2021-11-19 12:00:00,1519.0,1.0,1520.0
CDB012,2021-11-19,2021-11-19 12:15:00,1807.0,1.0,1808.0
CDB012,2021-11-19,2021-11-19 12:30:00,2174.0,1.0,2175.0
CDB012,2021-11-19,2021-11-19 12:45:00,2967.0,1.0,2968.0
CDB012,2021-11-19,2021-11-19 13:00:00,327.0,0.0,328.0
CDB012,2021-11-19,2021-11-19 13:15:00,-174.0,-0.0,-174.0
CDB012,2021-11-19,2021-11-19 13:30:00,-97.0,-0.0,-97.0
CDB012,2021-11-19,2021-11-19 13:45:00,517.0,0.0,518.0
CDB012,2021-11-19,2021-11-19 14:00:00,1287.0,0.0,1288.0
CDB012,2021-11-19,2021-11-19 14:15:00,3891.0,1.0,3892.0
CDB012,2021-11-19,2021-11-19 14:30:00,3868.0,1.0,3869.0
CDB012,2021-11-19,2021-11-19 14:45:00,4650.0,1.0,4651.0
CDB012,2021-11-19,2021-11-19 15:00:00,5032.0,2.0,5033.0
CDB012,2021-11-19,2021-11-19 15:15:00,4571.0,1.0,4573.0
CDB012,2021-11-19,2021-11-19 15:30:00,5107.0,2.0,5108.0
CDB012,2021-11-19,2021-11-19 15:45:00,5406.0,2.0,5408.0
CDB012,2021-11-19,2021-11-19 16:00:00,5245.0,2.0,5247.0
CDB012,2021-11-19,2021-11-19 16:15:00,5617.0,1.0,5619.0
CDB012,2021-11-19,2021-11-19 16:30:00,4601.0,1.0,4603.0
