home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-06-12,2021-06-12 06:00:00,182.0,0.0,182.0
CDB002,2021-06-12,2021-06-12 06:15:00,189.0,0.0,189.0
CDB002,2021-06-12,2021-06-12 06:30:00,168.0,0.0,168.0
CDB002,2021-06-12,2021-06-12 06:45:00,195.0,-41.0,155.0
CDB002,2021-06-12,2021-06-12 07:00:00,155.0,-12.0,143.0
CDB002,2021-06-12,2021-06-12 07:15:00,207.0,-85.0,122.0
CDB002,2021-06-12,2021-06-12 07:30:00,166.0,-115.0,51.0
CDB002,2021-06-12,2021-06-12 07:45:00,232.0,-89.0,143.0
CDB002,2021-06-12,2021-06-12 08:00:00,230.0,-97.0,133.0
CDB002,2021-06-12,2021-06-12 08:15:00,227.0,-148.0,79.0
CDB002,2021-06-12,2021-06-12 08:30:00,227.0,-113.0,114.0
CDB002,2021-06-12,2021-06-12 08:45:00,243.0,-111.0,132.0
CDB002,2021-06-12,2021-06-12 09:00:00,210.0,-83.0,127.0
CDB002,2021-06-12,2021-06-12 09:15:00,147.0,-94.0,53.0
CDB002,2021-06-12,2021-06-12 09:30:00,192.0,-144.0,48.0
CDB002,2021-06-12,2021-06-12 09:45:00,147.0,-275.0,-128.0
CDB002,2021-06-12,2021-06-12 10:00:00,214.0,-409.0,-195.0
CDB002,2021-06-12,2021-06-12 10:15:00,210.0,-388.0,-177.0
CDB002,2021-06-12,2021-06-12 10:30:00,245.0,-527.0,-281.0
CDB002,2021-06-12,2021-06-12 10:45:00,186.0,-576.0,-389.0
CDB002,2021-06-12,2021-06-12 11:00:00,253.0,-761.0,-508.0
CDB002,2021-06-12,2021-06-12 11:15:00,594.0,-730.0,-136.0
CDB002,2021-06-12,2021-06-12 11:30:00,256.0,-630.0,-374.0
CDB002,2021-06-12,2021-06-12 11:45:00,255.0,-580.0,-324.0
CDB002,2021-06-12,2021-06-12 12:00:00,241.0,-439.0,-198.0
CDB002,2021-06-12,2021-06-12 12:15:00,280.0,-890.0,-610.0
CDB002,2021-06-12,2021-06-12 12:30:00,288.0,-937.0,-649.0
CDB002,2021-06-12,2021-06-12 12:45:00,400.0,-1442.0,-1042.0
CDB002,2021-06-12,2021-06-12 13:00:00,517.0,-1421.0,-903.0
CDB002,2021-06-12,2021-06-12 13:15:00,316.0,-1168.0,-853.0
CDB002,2021-06-12,2021-06-12 13:30:00,329.0,-1309.0,-980.0
CDB002,2021-06-12,2021-06-12 13:45:00,214.0,-1440.0,-1226.0
CDB002,2021-06-12,2021-06-12 14:00:00,298.0,-2731.0,-2433.0
CDB002,2021-06-12,2021-06-12 14:15:00,244.0,-1958.0,-1714.0
CDB002,2021-06-12,2021-06-12 14:30:00,294.0,-1716.0,-1422.0
CDB002,2021-06-12,2021-06-12 14:45:00,197.0,-737.0,-540.0
CDB002,2021-06-12,2021-06-12 15:00:00,248.0,-1608.0,-1360.0
CDB002,2021-06-12,2021-06-12 15:15:00,319.0,-2281.0,-1962.0
CDB002,2021-06-12,2021-06-12 15:30:00,313.0,-1190.0,-877.0
CDB002,2021-06-12,2021-06-12 15:45:00,306.0,-1943.0,-1637.0
CDB002,2021-06-12,2021-06-12 16:00:00,326.0,-2344.0,-2018.0
CDB002,2021-06-12,2021-06-12 16:15:00,372.0,-3007.0,-2635.0
CDB002,2021-06-12,2021-06-12 16:30:00,611.0,-2819.0,-2208.0
CDB002,2021-06-12,2021-06-12 16:45:00,294.0,-1864.0,-1570.0
CDB002,2021-06-12,2021-06-12 17:00:00,271.0,-2551.0,-2281.0
CDB002,2021-06-12,2021-06-12 17:15:00,335.0,-1631.0,-1296.0
CDB002,2021-06-12,2021-06-12 17:30:00,265.0,-2067.0,-1802.0
CDB002,2021-06-12,2021-06-12 17:45:00,316.0,-1436.0,-1121.0
CDB002,2021-06-12,2021-06-12 18:00:00,235.0,-1246.0,-1011.0
CDB002,2021-06-12,2021-06-12 18:15:00,304.0,-1614.0,-1310.0
CDB002,2021-06-12,2021-06-12 18:30:00,302.0,-1199.0,-896.0
CDB002,2021-06-12,2021-06-12 18:45:00,338.0,-2179.0,-1841.0
CDB002,2021-06-12,2021-06-12 19:00:00,488.0,-1998.0,-1510.0
CDB002,2021-06-12,2021-06-12 19:15:00,375.0,-1861.0,-1486.0
CDB002,2021-06-12,2021-06-12 19:30:00,305.0,-1609.0,-1304.0
CDB002,2021-06-12,2021-06-12 19:45:00,363.0,-1564.0,-1202.0
CDB002,2021-06-12,2021-06-12 20:00:00,488.0,-1225.0,-737.0
CDB002,2021-06-12,2021-06-12 20:15:00,477.0,-1191.0,-713.0
CDB002,2021-06-12,2021-06-12 20:30:00,482.0,-965.0,-483.0
CDB002,2021-06-12,2021-06-12 20:45:00,481.0,-703.0,-222.0
CDB002,2021-06-12,2021-06-12 21:00:00,508.0,-472.0,36.0
CDB002,2021-06-12,2021-06-12 21:15:00,501.0,-217.0,284.0
CDB002,2021-06-12,2021-06-12 21:30:00,504.0,-41.0,463.0
CDB002,2021-06-12,2021-06-12 21:45:00,551.0,4.0,555.0
CDB002,2021-06-12,2021-06-12 22:00:00,565.0,0.0,565.0
CDB002,2021-06-12,2021-06-12 22:15:00,564.0,0.0,564.0
CDB002,2021-06-12,2021-06-12 22:30:00,688.0,0.0,688.0
CDB002,2021-06-12,2021-06-12 22:45:00,499.0,0.0,499.0
CDB002,2021-06-12,2021-06-12 23:00:00,489.0,0.0,489.0
CDB002,2021-06-12,2021-06-12 23:15:00,450.0,0.0,450.0
CDB002,2021-06-12,2021-06-12 23:30:00,779.0,0.0,779.0
CDB002,2021-06-12,2021-06-12 23:45:00,3590.0,0.0,3590.0
CDB002,2021-06-13,2021-06-13 00:00:00,3646.0,0.0,3646.0
CDB002,2021-06-13,2021-06-13 00:15:00,3686.0,0.0,3686.0
CDB002,2021-06-13,2021-06-13 00:30:00,3699.0,0.0,3699.0
CDB002,2021-06-13,2021-06-13 00:45:00,3721.0,0.0,3721.0
CDB002,2021-06-13,2021-06-13 01:00:00,3735.0,0.0,3735.0
CDB002,2021-06-13,2021-06-13 01:15:00,3777.0,0.0,3777.0
CDB002,2021-06-13,2021-06-13 01:30:00,3786.0,0.0,3786.0
CDB002,2021-06-13,2021-06-13 01:45:00,3863.0,0.0,3863.0
CDB002,2021-06-13,2021-06-13 02:00:00,3907.0,0.0,3907.0
CDB002,2021-06-13,2021-06-13 02:15:00,2619.0,0.0,2619.0
CDB002,2021-06-13,2021-06-13 02:30:00,271.0,0.0,271.0
CDB002,2021-06-13,2021-06-13 02:45:00,185.0,0.0,185.0
CDB002,2021-06-13,2021-06-13 03:00:00,213.0,0.0,213.0
CDB002,2021-06-13,2021-06-13 03:15:00,198.0,0.0,198.0
CDB002,2021-06-13,2021-06-13 03:30:00,214.0,0.0,214.0
CDB002,2021-06-13,2021-06-13 03:45:00,205.0,0.0,205.0
CDB002,2021-06-13,2021-06-13 04:00:00,195.0,0.0,195.0
CDB002,2021-06-13,2021-06-13 04:15:00,219.0,0.0,219.0
CDB002,2021-06-13,2021-06-13 04:30:00,181.0,0.0,181.0
CDB002,2021-06-13,2021-06-13 04:45:00,223.0,0.0,223.0
CDB002,2021-06-13,2021-06-13 05:00:00,179.0,0.0,179.0
CDB002,2021-06-13,2021-06-13 05:15:00,249.0,0.0,249.0
CDB002,2021-06-13,2021-06-13 05:30:00,263.0,0.0,263.0
CDB002,2021-06-13,2021-06-13 05:45:00,258.0,0.0,258.0
CDB002,2021-06-13,2021-06-13 06:00:00,256.0,0.0,256.0
CDB002,2021-06-13,2021-06-13 06:15:00,262.0,-6.0,256.0
CDB002,2021-06-13,2021-06-13 06:30:00,265.0,-44.0,221.0
CDB002,2021-06-13,2021-06-13 06:45:00,176.0,-59.0,116.0
CDB002,2021-06-13,2021-06-13 07:00:00,190.0,-78.0,112.0
CDB002,2021-06-13,2021-06-13 07:15:00,190.0,-94.0,96.0
CDB002,2021-06-13,2021-06-13 07:30:00,202.0,-108.0,94.0
CDB002,2021-06-13,2021-06-13 07:45:00,184.0,-119.0,66.0
CDB002,2021-06-13,2021-06-13 08:00:00,210.0,-128.0,82.0
CDB002,2021-06-13,2021-06-13 08:15:00,451.0,-135.0,316.0
CDB002,2021-06-13,2021-06-13 08:30:00,465.0,-140.0,325.0
CDB002,2021-06-13,2021-06-13 08:45:00,1281.0,-145.0,1136.0
CDB002,2021-06-13,2021-06-13 09:00:00,256.0,-122.0,134.0
CDB002,2021-06-13,2021-06-13 09:15:00,347.0,-153.0,194.0
CDB002,2021-06-13,2021-06-13 09:30:00,345.0,-159.0,186.0
CDB002,2021-06-13,2021-06-13 09:45:00,419.0,-178.0,241.0
CDB002,2021-06-13,2021-06-13 10:00:00,3083.0,-208.0,2876.0
CDB002,2021-06-13,2021-06-13 10:15:00,3762.0,-219.0,3543.0
CDB002,2021-06-13,2021-06-13 10:30:00,3822.0,-420.0,3402.0
CDB002,2021-06-13,2021-06-13 10:45:00,351.0,-693.0,-342.0
CDB002,2021-06-13,2021-06-13 11:00:00,268.0,-760.0,-491.0
CDB002,2021-06-13,2021-06-13 11:15:00,555.0,-1097.0,-542.0
CDB002,2021-06-13,2021-06-13 11:30:00,286.0,-1309.0,-1023.0
CDB002,2021-06-13,2021-06-13 11:45:00,320.0,-1579.0,-1259.0
CDB002,2021-06-13,2021-06-13 12:00:00,460.0,-1776.0,-1316.0
CDB002,2021-06-13,2021-06-13 12:15:00,334.0,-1992.0,-1658.0
CDB002,2021-06-13,2021-06-13 12:30:00,285.0,-2141.0,-1855.0
CDB002,2021-06-13,2021-06-13 12:45:00,364.0,-2290.0,-1926.0
CDB002,2021-06-13,2021-06-13 13:00:00,367.0,-2406.0,-2039.0
CDB002,2021-06-13,2021-06-13 13:15:00,371.0,-2510.0,-2139.0
CDB002,2021-06-13,2021-06-13 13:30:00,471.0,-2613.0,-2142.0
CDB002,2021-06-13,2021-06-13 13:45:00,412.0,-2699.0,-2286.0
CDB002,2021-06-13,2021-06-13 14:00:00,421.0,-2777.0,-2357.0
CDB002,2021-06-13,2021-06-13 14:15:00,409.0,-2834.0,-2425.0
CDB002,2021-06-13,2021-06-13 14:30:00,399.0,-2899.0,-2500.0
CDB002,2021-06-13,2021-06-13 14:45:00,744.0,-2932.0,-2188.0
CDB002,2021-06-13,2021-06-13 15:00:00,616.0,-2966.0,-2350.0
CDB002,2021-06-13,2021-06-13 15:15:00,614.0,-2984.0,-2370.0
CDB002,2021-06-13,2021-06-13 15:30:00,610.0,-3013.0,-2403.0
CDB002,2021-06-13,2021-06-13 15:45:00,612.0,-3016.0,-2404.0
CDB002,2021-06-13,2021-06-13 16:00:00,573.0,-3002.0,-2429.0
CDB002,2021-06-13,2021-06-13 16:15:00,482.0,-2990.0,-2509.0
CDB002,2021-06-13,2021-06-13 16:30:00,519.0,-2964.0,-2445.0
CDB002,2021-06-13,2021-06-13 16:45:00,486.0,-2931.0,-2445.0
CDB002,2021-06-13,2021-06-13 17:00:00,517.0,-2885.0,-2368.0
CDB002,2021-06-13,2021-06-13 17:15:00,563.0,-2826.0,-2264.0
CDB002,2021-06-13,2021-06-13 17:30:00,786.0,-2752.0,-1965.0
CDB002,2021-06-13,2021-06-13 17:45:00,711.0,-2681.0,-1970.0
CDB002,2021-06-13,2021-06-13 18:00:00,524.0,-2593.0,-2069.0
CDB002,2021-06-13,2021-06-13 18:15:00,2380.0,-2482.0,-102.0
CDB002,2021-06-13,2021-06-13 18:30:00,3709.0,-2364.0,1345.0
CDB002,2021-06-13,2021-06-13 18:45:00,1149.0,-2237.0,-1088.0
CDB002,2021-06-13,2021-06-13 19:00:00,697.0,-1856.0,-1159.0
CDB002,2021-06-13,2021-06-13 19:15:00,824.0,-1938.0,-1114.0
CDB002,2021-06-13,2021-06-13 19:30:00,792.0,-1770.0,-978.0
CDB002,2021-06-13,2021-06-13 19:45:00,650.0,-1580.0,-931.0
CDB002,2021-06-13,2021-06-13 20:00:00,3781.0,-1237.0,2543.0
CDB002,2021-06-13,2021-06-13 20:15:00,2068.0,-1159.0,909.0
CDB002,2021-06-13,2021-06-13 20:30:00,1923.0,-941.0,983.0
CDB002,2021-06-13,2021-06-13 20:45:00,1324.0,-702.0,622.0
CDB002,2021-06-13,2021-06-13 21:00:00,623.0,-464.0,159.0
CDB002,2021-06-13,2021-06-13 21:15:00,605.0,-249.0,356.0
CDB002,2021-06-13,2021-06-13 21:30:00,655.0,-63.0,592.0
CDB002,2021-06-13,2021-06-13 21:45:00,646.0,2.0,648.0
CDB002,2021-06-13,2021-06-13 22:00:00,651.0,0.0,651.0
CDB002,2021-06-13,2021-06-13 22:15:00,595.0,0.0,595.0
CDB002,2021-06-13,2021-06-13 22:30:00,520.0,0.0,520.0
CDB002,2021-06-13,2021-06-13 22:45:00,459.0,0.0,459.0
CDB002,2021-06-13,2021-06-13 23:00:00,448.0,0.0,448.0
CDB002,2021-06-13,2021-06-13 23:15:00,358.0,0.0,358.0
CDB002,2021-06-13,2021-06-13 23:30:00,238.0,0.0,238.0
CDB002,2021-06-13,2021-06-13 23:45:00,248.0,0.0,248.0
CDB002,2021-06-14,2021-06-14 00:00:00,261.0,0.0,261.0
CDB002,2021-06-14,2021-06-14 00:15:00,287.0,0.0,287.0
CDB002,2021-06-14,2021-06-14 00:30:00,609.0,0.0,609.0
CDB002,2021-06-14,2021-06-14 00:45:00,2153.0,0.0,2153.0
CDB002,2021-06-14,2021-06-14 01:00:00,2149.0,0.0,2149.0
CDB002,2021-06-14,2021-06-14 01:15:00,2197.0,0.0,2197.0
CDB002,2021-06-14,2021-06-14 01:30:00,2079.0,0.0,2079.0
CDB002,2021-06-14,2021-06-14 01:45:00,2056.0,0.0,2056.0
CDB002,2021-06-14,2021-06-14 02:00:00,2097.0,0.0,2097.0
CDB002,2021-06-14,2021-06-14 02:15:00,2072.0,0.0,2072.0
CDB002,2021-06-14,2021-06-14 02:30:00,2058.0,0.0,2058.0
CDB002,2021-06-14,2021-06-14 02:45:00,2074.0,0.0,2074.0
CDB002,2021-06-14,2021-06-14 03:00:00,2061.0,0.0,2061.0
CDB002,2021-06-14,2021-06-14 03:15:00,2088.0,0.0,2088.0
CDB002,2021-06-14,2021-06-14 03:30:00,2071.0,0.0,2071.0
CDB002,2021-06-14,2021-06-14 03:45:00,2071.0,0.0,2071.0
CDB002,2021-06-14,2021-06-14 04:00:00,1117.0,0.0,1117.0
CDB002,2021-06-14,2021-06-14 04:15:00,200.0,0.0,200.0
CDB002,2021-06-14,2021-06-14 04:30:00,213.0,0.0,213.0
CDB002,2021-06-14,2021-06-14 04:45:00,199.0,0.0,199.0
CDB002,2021-06-14,2021-06-14 05:00:00,212.0,0.0,212.0
CDB002,2021-06-14,2021-06-14 05:15:00,232.0,0.0,232.0
CDB002,2021-06-14,2021-06-14 05:30:00,144.0,0.0,144.0
CDB002,2021-06-14,2021-06-14 05:45:00,119.0,0.0,119.0
CDB002,2021-06-14,2021-06-14 06:00:00,166.0,0.0,166.0
CDB002,2021-06-14,2021-06-14 06:15:00,131.0,-1.0,129.0
CDB002,2021-06-14,2021-06-14 06:30:00,145.0,-43.0,101.0
CDB002,2021-06-14,2021-06-14 06:45:00,117.0,-57.0,60.0
CDB002,2021-06-14,2021-06-14 07:00:00,152.0,-63.0,89.0
CDB002,2021-06-14,2021-06-14 07:15:00,125.0,-88.0,37.0
CDB002,2021-06-14,2021-06-14 07:30:00,164.0,-101.0,63.0
CDB002,2021-06-14,2021-06-14 07:45:00,129.0,-107.0,22.0
CDB002,2021-06-14,2021-06-14 08:00:00,192.0,-118.0,74.0
CDB002,2021-06-14,2021-06-14 08:15:00,193.0,-124.0,68.0
CDB002,2021-06-14,2021-06-14 08:30:00,273.0,-127.0,146.0
CDB002,2021-06-14,2021-06-14 08:45:00,255.0,-133.0,123.0
CDB002,2021-06-14,2021-06-14 09:00:00,908.0,-139.0,770.0
CDB002,2021-06-14,2021-06-14 09:15:00,1156.0,-143.0,1013.0
CDB002,2021-06-14,2021-06-14 09:30:00,6657.0,-147.0,6510.0
CDB002,2021-06-14,2021-06-14 09:45:00,3341.0,-166.0,3175.0
CDB002,2021-06-14,2021-06-14 10:00:00,3124.0,-193.0,2931.0
CDB002,2021-06-14,2021-06-14 10:15:00,617.0,-207.0,410.0
CDB002,2021-06-14,2021-06-14 10:30:00,3099.0,-308.0,2790.0
CDB002,2021-06-14,2021-06-14 10:45:00,3591.0,-677.0,2914.0
CDB002,2021-06-14,2021-06-14 11:00:00,940.0,-889.0,51.0
CDB002,2021-06-14,2021-06-14 11:15:00,361.0,-1079.0,-718.0
CDB002,2021-06-14,2021-06-14 11:30:00,308.0,-1297.0,-988.0
CDB002,2021-06-14,2021-06-14 11:45:00,313.0,-1562.0,-1249.0
CDB002,2021-06-14,2021-06-14 12:00:00,322.0,-1761.0,-1439.0
CDB002,2021-06-14,2021-06-14 12:15:00,411.0,-1962.0,-1550.0
CDB002,2021-06-14,2021-06-14 12:30:00,509.0,-2122.0,-1613.0
CDB002,2021-06-14,2021-06-14 12:45:00,428.0,-2263.0,-1835.0
CDB002,2021-06-14,2021-06-14 13:00:00,404.0,-2367.0,-1963.0
CDB002,2021-06-14,2021-06-14 13:15:00,341.0,-2475.0,-2133.0
CDB002,2021-06-14,2021-06-14 13:30:00,225.0,-2581.0,-2356.0
CDB002,2021-06-14,2021-06-14 13:45:00,258.0,-2660.0,-2402.0
CDB002,2021-06-14,2021-06-14 14:00:00,434.0,-2242.0,-1808.0
CDB002,2021-06-14,2021-06-14 14:15:00,387.0,-2796.0,-2409.0
CDB002,2021-06-14,2021-06-14 14:30:00,247.0,-2850.0,-2603.0
CDB002,2021-06-14,2021-06-14 14:45:00,306.0,-2880.0,-2574.0
CDB002,2021-06-14,2021-06-14 15:00:00,292.0,-2921.0,-2629.0
CDB002,2021-06-14,2021-06-14 15:15:00,436.0,-2948.0,-2511.0
CDB002,2021-06-14,2021-06-14 15:30:00,507.0,-2953.0,-2446.0
CDB002,2021-06-14,2021-06-14 15:45:00,495.0,-2970.0,-2475.0
CDB002,2021-06-14,2021-06-14 16:00:00,2125.0,-2993.0,-868.0
CDB002,2021-06-14,2021-06-14 16:15:00,2548.0,-2949.0,-401.0
CDB002,2021-06-14,2021-06-14 16:30:00,2729.0,-2949.0,-220.0
CDB002,2021-06-14,2021-06-14 16:45:00,4383.0,-2922.0,1461.0
CDB002,2021-06-14,2021-06-14 17:00:00,4908.0,-2859.0,2048.0
CDB002,2021-06-14,2021-06-14 17:15:00,5208.0,-2786.0,2422.0
CDB002,2021-06-14,2021-06-14 17:30:00,4134.0,-2716.0,1418.0
CDB002,2021-06-14,2021-06-14 17:45:00,2579.0,-2644.0,-64.0
CDB002,2021-06-14,2021-06-14 18:00:00,2294.0,-2543.0,-249.0
CDB002,2021-06-14,2021-06-14 18:15:00,2285.0,-2444.0,-159.0
CDB002,2021-06-14,2021-06-14 18:30:00,2670.0,-2311.0,359.0
CDB002,2021-06-14,2021-06-14 18:45:00,2393.0,-2169.0,224.0
CDB002,2021-06-14,2021-06-14 19:00:00,2610.0,-2022.0,588.0
CDB002,2021-06-14,2021-06-14 19:15:00,847.0,-1889.0,-1041.0
CDB002,2021-06-14,2021-06-14 19:30:00,568.0,-1726.0,-1159.0
CDB002,2021-06-14,2021-06-14 19:45:00,643.0,-1523.0,-880.0
CDB002,2021-06-14,2021-06-14 20:00:00,537.0,-1251.0,-713.0
CDB002,2021-06-14,2021-06-14 20:15:00,552.0,-1022.0,-470.0
CDB002,2021-06-14,2021-06-14 20:30:00,485.0,-804.0,-318.0
CDB002,2021-06-14,2021-06-14 20:45:00,457.0,-572.0,-115.0
CDB002,2021-06-14,2021-06-14 21:00:00,556.0,-325.0,231.0
CDB002,2021-06-14,2021-06-14 21:15:00,838.0,-75.0,762.0
CDB002,2021-06-14,2021-06-14 21:30:00,812.0,2.0,814.0
CDB002,2021-06-14,2021-06-14 21:45:00,553.0,0.0,553.0
CDB002,2021-06-14,2021-06-14 22:00:00,491.0,0.0,491.0
CDB002,2021-06-14,2021-06-14 22:15:00,456.0,0.0,456.0
CDB002,2021-06-14,2021-06-14 22:30:00,566.0,0.0,566.0
CDB002,2021-06-14,2021-06-14 22:45:00,439.0,0.0,439.0
CDB002,2021-06-14,2021-06-14 23:00:00,297.0,0.0,297.0
CDB002,2021-06-14,2021-06-14 23:15:00,162.0,0.0,162.0
CDB002,2021-06-14,2021-06-14 23:30:00,182.0,0.0,182.0
CDB002,2021-06-14,2021-06-14 23:45:00,146.0,0.0,146.0
CDB002,2021-06-15,2021-06-15 00:00:00,195.0,0.0,195.0
CDB002,2021-06-15,2021-06-15 00:15:00,133.0,0.0,133.0
CDB002,2021-06-15,2021-06-15 00:30:00,166.0,0.0,166.0
CDB002,2021-06-15,2021-06-15 00:45:00,118.0,0.0,118.0
CDB002,2021-06-15,2021-06-15 01:00:00,170.0,0.0,170.0
CDB002,2021-06-15,2021-06-15 01:15:00,118.0,0.0,118.0
CDB002,2021-06-15,2021-06-15 01:30:00,187.0,0.0,187.0
CDB002,2021-06-15,2021-06-15 01:45:00,201.0,0.0,201.0
CDB002,2021-06-15,2021-06-15 02:00:00,200.0,0.0,200.0
CDB002,2021-06-15,2021-06-15 02:15:00,199.0,0.0,199.0
CDB002,2021-06-15,2021-06-15 02:30:00,202.0,0.0,202.0
CDB002,2021-06-15,2021-06-15 02:45:00,221.0,0.0,221.0
CDB002,2021-06-15,2021-06-15 03:00:00,202.0,0.0,202.0
CDB002,2021-06-15,2021-06-15 03:15:00,118.0,0.0,118.0
CDB002,2021-06-15,2021-06-15 03:30:00,162.0,0.0,162.0
CDB002,2021-06-15,2021-06-15 03:45:00,118.0,0.0,118.0
CDB002,2021-06-15,2021-06-15 04:00:00,168.0,0.0,168.0
CDB002,2021-06-15,2021-06-15 04:15:00,124.0,0.0,124.0
CDB002,2021-06-15,2021-06-15 04:30:00,156.0,0.0,156.0
CDB002,2021-06-15,2021-06-15 04:45:00,136.0,0.0,136.0
CDB002,2021-06-15,2021-06-15 05:00:00,143.0,0.0,143.0
CDB002,2021-06-15,2021-06-15 05:15:00,148.0,0.0,148.0
CDB002,2021-06-15,2021-06-15 05:30:00,198.0,0.0,198.0
CDB002,2021-06-15,2021-06-15 05:45:00,194.0,0.0,194.0
CDB002,2021-06-15,2021-06-15 06:00:00,193.0,0.0,193.0
CDB002,2021-06-15,2021-06-15 06:15:00,191.0,-57.0,135.0
CDB002,2021-06-15,2021-06-15 06:30:00,204.0,-71.0,133.0
CDB002,2021-06-15,2021-06-15 06:45:00,201.0,-105.0,96.0
CDB002,2021-06-15,2021-06-15 07:00:00,103.0,-123.0,-20.0
CDB002,2021-06-15,2021-06-15 07:15:00,138.0,-189.0,-51.0
CDB002,2021-06-15,2021-06-15 07:30:00,112.0,-208.0,-95.0
CDB002,2021-06-15,2021-06-15 07:45:00,146.0,-212.0,-66.0
CDB002,2021-06-15,2021-06-15 08:00:00,150.0,-227.0,-78.0
CDB002,2021-06-15,2021-06-15 08:15:00,181.0,-223.0,-41.0
CDB002,2021-06-15,2021-06-15 08:30:00,183.0,-217.0,-35.0
CDB002,2021-06-15,2021-06-15 08:45:00,1295.0,-234.0,1061.0
CDB002,2021-06-15,2021-06-15 09:00:00,1056.0,-258.0,798.0
CDB002,2021-06-15,2021-06-15 09:15:00,378.0,-298.0,80.0
CDB002,2021-06-15,2021-06-15 09:30:00,404.0,-334.0,70.0
CDB002,2021-06-15,2021-06-15 09:45:00,416.0,-344.0,72.0
CDB002,2021-06-15,2021-06-15 10:00:00,368.0,-394.0,-26.0
CDB002,2021-06-15,2021-06-15 10:15:00,591.0,-475.0,116.0
CDB002,2021-06-15,2021-06-15 10:30:00,332.0,-582.0,-250.0
CDB002,2021-06-15,2021-06-15 10:45:00,366.0,-689.0,-323.0
CDB002,2021-06-15,2021-06-15 11:00:00,264.0,-738.0,-475.0
CDB002,2021-06-15,2021-06-15 11:15:00,296.0,-1054.0,-758.0
CDB002,2021-06-15,2021-06-15 11:30:00,238.0,-1277.0,-1040.0
CDB002,2021-06-15,2021-06-15 11:45:00,288.0,-1441.0,-1153.0
CDB002,2021-06-15,2021-06-15 12:00:00,257.0,-1742.0,-1485.0
CDB002,2021-06-15,2021-06-15 12:15:00,261.0,-1926.0,-1665.0
CDB002,2021-06-15,2021-06-15 12:30:00,282.0,-2030.0,-1748.0
CDB002,2021-06-15,2021-06-15 12:45:00,315.0,-2072.0,-1756.0
CDB002,2021-06-15,2021-06-15 13:00:00,321.0,-2040.0,-1719.0
CDB002,2021-06-15,2021-06-15 13:15:00,322.0,-2269.0,-1947.0
CDB002,2021-06-15,2021-06-15 13:30:00,321.0,-2201.0,-1880.0
CDB002,2021-06-15,2021-06-15 13:45:00,329.0,-2520.0,-2191.0
CDB002,2021-06-15,2021-06-15 14:00:00,335.0,-2716.0,-2381.0
CDB002,2021-06-15,2021-06-15 14:15:00,244.0,-2675.0,-2431.0
CDB002,2021-06-15,2021-06-15 14:30:00,290.0,-2430.0,-2140.0
CDB002,2021-06-15,2021-06-15 14:45:00,245.0,-2763.0,-2517.0
CDB002,2021-06-15,2021-06-15 15:00:00,300.0,-2876.0,-2576.0
CDB002,2021-06-15,2021-06-15 15:15:00,249.0,-2732.0,-2483.0
CDB002,2021-06-15,2021-06-15 15:30:00,284.0,-2705.0,-2421.0
CDB002,2021-06-15,2021-06-15 15:45:00,267.0,-2737.0,-2471.0
CDB002,2021-06-15,2021-06-15 16:00:00,268.0,-2831.0,-2564.0
CDB002,2021-06-15,2021-06-15 16:15:00,301.0,-2862.0,-2560.0
CDB002,2021-06-15,2021-06-15 16:30:00,786.0,-2849.0,-2063.0
CDB002,2021-06-15,2021-06-15 16:45:00,1471.0,-2595.0,-1125.0
CDB002,2021-06-15,2021-06-15 17:00:00,428.0,-1545.0,-1118.0
CDB002,2021-06-15,2021-06-15 17:15:00,1570.0,-1722.0,-152.0
CDB002,2021-06-15,2021-06-15 17:30:00,2294.0,-2295.0,-1.0
CDB002,2021-06-15,2021-06-15 17:45:00,2287.0,-1904.0,384.0
CDB002,2021-06-15,2021-06-15 18:00:00,2265.0,-1690.0,575.0
CDB002,2021-06-15,2021-06-15 18:15:00,2254.0,-1154.0,1100.0
CDB002,2021-06-15,2021-06-15 18:30:00,2248.0,-878.0,1369.0
CDB002,2021-06-15,2021-06-15 18:45:00,2215.0,-862.0,1353.0
CDB002,2021-06-15,2021-06-15 19:00:00,2193.0,-538.0,1655.0
CDB002,2021-06-15,2021-06-15 19:15:00,2086.0,-749.0,1338.0
CDB002,2021-06-15,2021-06-15 19:30:00,2374.0,-1185.0,1189.0
CDB002,2021-06-15,2021-06-15 19:45:00,2287.0,-797.0,1490.0
CDB002,2021-06-15,2021-06-15 20:00:00,2271.0,-433.0,1838.0
CDB002,2021-06-15,2021-06-15 20:15:00,2261.0,-248.0,2013.0
CDB002,2021-06-15,2021-06-15 20:30:00,1115.0,-164.0,952.0
CDB002,2021-06-15,2021-06-15 20:45:00,332.0,-142.0,190.0
CDB002,2021-06-15,2021-06-15 21:00:00,362.0,-210.0,152.0
CDB002,2021-06-15,2021-06-15 21:15:00,330.0,-111.0,219.0
CDB002,2021-06-15,2021-06-15 21:30:00,385.0,-25.0,360.0
CDB002,2021-06-15,2021-06-15 21:45:00,463.0,1.0,464.0
CDB002,2021-06-15,2021-06-15 22:00:00,461.0,0.0,461.0
CDB002,2021-06-15,2021-06-15 22:15:00,449.0,0.0,449.0
CDB002,2021-06-15,2021-06-15 22:30:00,430.0,0.0,430.0
CDB002,2021-06-15,2021-06-15 22:45:00,395.0,0.0,395.0
CDB002,2021-06-15,2021-06-15 23:00:00,207.0,0.0,207.0
