home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-09-16,2021-09-16 04:30:00,267.0,0.0,267.0
CDB001,2021-09-16,2021-09-16 04:45:00,258.0,0.0,258.0
CDB001,2021-09-16,2021-09-16 05:00:00,183.0,0.0,183.0
CDB001,2021-09-16,2021-09-16 05:15:00,175.0,0.0,175.0
CDB001,2021-09-16,2021-09-16 05:30:00,252.0,0.0,252.0
CDB001,2021-09-16,2021-09-16 05:45:00,79.0,0.0,79.0
CDB001,2021-09-16,2021-09-16 06:00:00,78.0,0.0,78.0
CDB001,2021-09-16,2021-09-16 06:15:00,89.0,0.0,89.0
CDB001,2021-09-16,2021-09-16 06:30:00,262.0,0.0,262.0
CDB001,2021-09-16,2021-09-16 06:45:00,259.0,0.0,259.0
CDB001,2021-09-16,2021-09-16 07:00:00,183.0,0.0,183.0
CDB001,2021-09-16,2021-09-16 07:15:00,180.0,0.0,180.0
CDB001,2021-09-16,2021-09-16 07:30:00,180.0,0.0,181.0
CDB001,2021-09-16,2021-09-16 07:45:00,127.0,4.0,131.0
CDB001,2021-09-16,2021-09-16 08:00:00,81.0,-30.0,51.0
CDB001,2021-09-16,2021-09-16 08:15:00,1120.0,-61.0,1059.0
CDB001,2021-09-16,2021-09-16 08:30:00,348.0,-120.0,228.0
CDB001,2021-09-16,2021-09-16 08:45:00,348.0,-163.0,185.0
CDB001,2021-09-16,2021-09-16 09:00:00,283.0,-125.0,158.0
CDB001,2021-09-16,2021-09-16 09:15:00,271.0,-232.0,39.0
CDB001,2021-09-16,2021-09-16 09:30:00,269.0,-215.0,55.0
CDB001,2021-09-16,2021-09-16 09:45:00,260.0,-279.0,-19.0
CDB001,2021-09-16,2021-09-16 10:00:00,182.0,-233.0,-51.0
CDB001,2021-09-16,2021-09-16 10:15:00,1397.0,-230.0,1167.0
CDB001,2021-09-16,2021-09-16 10:30:00,4285.0,-280.0,4005.0
CDB001,2021-09-16,2021-09-16 10:45:00,465.0,-468.0,-3.0
CDB001,2021-09-16,2021-09-16 11:00:00,1046.0,-353.0,693.0
CDB001,2021-09-16,2021-09-16 11:15:00,4982.0,-435.0,4547.0
CDB001,2021-09-16,2021-09-16 11:30:00,242.0,-654.0,-412.0
CDB001,2021-09-16,2021-09-16 11:45:00,252.0,-1136.0,-884.0
CDB001,2021-09-16,2021-09-16 12:00:00,162.0,-1457.0,-1295.0
CDB001,2021-09-16,2021-09-16 12:15:00,179.0,-1248.0,-1069.0
CDB001,2021-09-16,2021-09-16 12:30:00,218.0,-1940.0,-1723.0
CDB001,2021-09-16,2021-09-16 12:45:00,540.0,-2127.0,-1587.0
CDB001,2021-09-16,2021-09-16 13:00:00,213.0,-2353.0,-2140.0
CDB001,2021-09-16,2021-09-16 13:15:00,208.0,-2434.0,-2226.0
CDB001,2021-09-16,2021-09-16 13:30:00,212.0,-2635.0,-2423.0
CDB001,2021-09-16,2021-09-16 13:45:00,200.0,-1086.0,-886.0
CDB001,2021-09-16,2021-09-16 14:00:00,200.0,-806.0,-606.0
CDB001,2021-09-16,2021-09-16 14:15:00,200.0,-1664.0,-1464.0
CDB001,2021-09-16,2021-09-16 14:30:00,126.0,-1525.0,-1399.0
CDB001,2021-09-16,2021-09-16 14:45:00,169.0,-1143.0,-974.0
CDB001,2021-09-16,2021-09-16 15:00:00,213.0,-1805.0,-1592.0
CDB001,2021-09-16,2021-09-16 15:15:00,215.0,-2832.0,-2617.0
CDB001,2021-09-16,2021-09-16 15:30:00,199.0,-530.0,-330.0
CDB001,2021-09-16,2021-09-16 15:45:00,196.0,-153.0,44.0
CDB001,2021-09-16,2021-09-16 16:00:00,248.0,-311.0,-63.0
CDB001,2021-09-16,2021-09-16 16:15:00,207.0,-1299.0,-1092.0
CDB001,2021-09-16,2021-09-16 16:30:00,141.0,-2647.0,-2506.0
CDB001,2021-09-16,2021-09-16 16:45:00,172.0,-1096.0,-924.0
CDB001,2021-09-16,2021-09-16 17:00:00,215.0,-681.0,-465.0
CDB001,2021-09-16,2021-09-16 17:15:00,201.0,-302.0,-101.0
CDB001,2021-09-16,2021-09-16 17:30:00,200.0,-692.0,-493.0
CDB001,2021-09-16,2021-09-16 17:45:00,203.0,-1970.0,-1767.0
CDB001,2021-09-16,2021-09-16 18:00:00,345.0,-1973.0,-1628.0
CDB001,2021-09-16,2021-09-16 18:15:00,243.0,-1699.0,-1456.0
CDB001,2021-09-16,2021-09-16 18:30:00,105.0,-1384.0,-1279.0
CDB001,2021-09-16,2021-09-16 18:45:00,99.0,-329.0,-230.0
CDB001,2021-09-16,2021-09-16 19:00:00,167.0,-8.0,160.0
CDB001,2021-09-16,2021-09-16 19:15:00,206.0,3.0,209.0
CDB001,2021-09-16,2021-09-16 19:30:00,202.0,5.0,206.0
CDB001,2021-09-16,2021-09-16 19:45:00,204.0,0.0,204.0
CDB001,2021-09-16,2021-09-16 20:00:00,279.0,0.0,279.0
CDB001,2021-09-16,2021-09-16 20:15:00,239.0,0.0,239.0
CDB001,2021-09-16,2021-09-16 20:30:00,122.0,0.0,122.0
CDB001,2021-09-16,2021-09-16 20:45:00,104.0,0.0,104.0
CDB001,2021-09-16,2021-09-16 21:00:00,102.0,0.0,102.0
CDB001,2021-09-16,2021-09-16 21:15:00,202.0,0.0,202.0
CDB001,2021-09-16,2021-09-16 21:30:00,224.0,0.0,224.0
CDB001,2021-09-16,2021-09-16 21:45:00,329.0,0.0,329.0
CDB001,2021-09-16,2021-09-16 22:00:00,268.0,0.0,268.0
CDB001,2021-09-16,2021-09-16 22:15:00,194.0,0.0,194.0
CDB001,2021-09-16,2021-09-16 22:30:00,158.0,0.0,158.0
CDB001,2021-09-16,2021-09-16 22:45:00,100.0,0.0,100.0
CDB001,2021-09-16,2021-09-16 23:00:00,100.0,0.0,100.0
CDB001,2021-09-16,2021-09-16 23:15:00,159.0,0.0,159.0
CDB001,2021-09-16,2021-09-16 23:30:00,280.0,0.0,280.0
CDB001,2021-09-16,2021-09-16 23:45:00,346.0,0.0,346.0
CDB001,2021-09-17,2021-09-17 00:00:00,365.0,0.0,365.0
CDB001,2021-09-17,2021-09-17 00:15:00,366.0,0.0,366.0
CDB001,2021-09-17,2021-09-17 00:30:00,342.0,0.0,342.0
CDB001,2021-09-17,2021-09-17 00:45:00,236.0,0.0,236.0
CDB001,2021-09-17,2021-09-17 01:00:00,310.0,0.0,310.0
CDB001,2021-09-17,2021-09-17 01:15:00,268.0,0.0,268.0
CDB001,2021-09-17,2021-09-17 01:30:00,327.0,0.0,327.0
CDB001,2021-09-17,2021-09-17 01:45:00,201.0,0.0,201.0
CDB001,2021-09-17,2021-09-17 02:00:00,197.0,0.0,197.0
CDB001,2021-09-17,2021-09-17 02:15:00,199.0,0.0,199.0
CDB001,2021-09-17,2021-09-17 02:30:00,193.0,0.0,193.0
CDB001,2021-09-17,2021-09-17 02:45:00,104.0,0.0,104.0
CDB001,2021-09-17,2021-09-17 03:00:00,168.0,0.0,168.0
CDB001,2021-09-17,2021-09-17 03:15:00,242.0,0.0,242.0
CDB001,2021-09-17,2021-09-17 03:30:00,246.0,0.0,246.0
CDB001,2021-09-17,2021-09-17 03:45:00,200.0,0.0,200.0
CDB001,2021-09-17,2021-09-17 04:00:00,202.0,0.0,202.0
CDB001,2021-09-17,2021-09-17 04:15:00,195.0,0.0,195.0
CDB001,2021-09-17,2021-09-17 04:30:00,194.0,0.0,194.0
CDB001,2021-09-17,2021-09-17 04:45:00,138.0,0.0,138.0
CDB001,2021-09-17,2021-09-17 05:00:00,140.0,0.0,140.0
CDB001,2021-09-17,2021-09-17 05:15:00,191.0,0.0,191.0
CDB001,2021-09-17,2021-09-17 05:30:00,204.0,0.0,204.0
CDB001,2021-09-17,2021-09-17 05:45:00,206.0,0.0,206.0
CDB001,2021-09-17,2021-09-17 06:00:00,195.0,0.0,195.0
CDB001,2021-09-17,2021-09-17 06:15:00,191.0,0.0,191.0
CDB001,2021-09-17,2021-09-17 06:30:00,188.0,0.0,188.0
CDB001,2021-09-17,2021-09-17 06:45:00,137.0,0.0,137.0
CDB001,2021-09-17,2021-09-17 07:00:00,123.0,0.0,123.0
CDB001,2021-09-17,2021-09-17 07:15:00,192.0,0.0,192.0
CDB001,2021-09-17,2021-09-17 07:30:00,224.0,2.0,225.0
CDB001,2021-09-17,2021-09-17 07:45:00,199.0,0.0,200.0
CDB001,2021-09-17,2021-09-17 08:00:00,189.0,-22.0,168.0
CDB001,2021-09-17,2021-09-17 08:15:00,191.0,-35.0,156.0
CDB001,2021-09-17,2021-09-17 08:30:00,195.0,-64.0,131.0
CDB001,2021-09-17,2021-09-17 08:45:00,110.0,-116.0,-6.0
CDB001,2021-09-17,2021-09-17 09:00:00,178.0,-195.0,-17.0
CDB001,2021-09-17,2021-09-17 09:15:00,193.0,-278.0,-85.0
CDB001,2021-09-17,2021-09-17 09:30:00,267.0,-349.0,-81.0
CDB001,2021-09-17,2021-09-17 09:45:00,201.0,-396.0,-195.0
CDB001,2021-09-17,2021-09-17 10:00:00,1133.0,-400.0,732.0
CDB001,2021-09-17,2021-09-17 10:15:00,249.0,-333.0,-84.0
CDB001,2021-09-17,2021-09-17 10:30:00,237.0,-257.0,-20.0
CDB001,2021-09-17,2021-09-17 10:45:00,191.0,-284.0,-92.0
CDB001,2021-09-17,2021-09-17 11:00:00,135.0,-347.0,-212.0
CDB001,2021-09-17,2021-09-17 11:15:00,366.0,-367.0,-1.0
CDB001,2021-09-17,2021-09-17 11:30:00,255.0,-472.0,-218.0
CDB001,2021-09-17,2021-09-17 11:45:00,235.0,-628.0,-393.0
CDB001,2021-09-17,2021-09-17 12:00:00,233.0,-672.0,-439.0
CDB001,2021-09-17,2021-09-17 12:15:00,225.0,-1463.0,-1238.0
CDB001,2021-09-17,2021-09-17 12:30:00,223.0,-1735.0,-1512.0
CDB001,2021-09-17,2021-09-17 12:45:00,207.0,-2167.0,-1960.0
CDB001,2021-09-17,2021-09-17 13:00:00,125.0,-2344.0,-2219.0
CDB001,2021-09-17,2021-09-17 13:15:00,175.0,-2291.0,-2116.0
CDB001,2021-09-17,2021-09-17 13:30:00,235.0,-1412.0,-1177.0
CDB001,2021-09-17,2021-09-17 13:45:00,208.0,-2417.0,-2208.0
CDB001,2021-09-17,2021-09-17 14:00:00,207.0,-2613.0,-2406.0
CDB001,2021-09-17,2021-09-17 14:15:00,199.0,-2497.0,-2298.0
CDB001,2021-09-17,2021-09-17 14:30:00,196.0,-1909.0,-1713.0
CDB001,2021-09-17,2021-09-17 14:45:00,173.0,-2432.0,-2259.0
CDB001,2021-09-17,2021-09-17 15:00:00,101.0,-2443.0,-2342.0
CDB001,2021-09-17,2021-09-17 15:15:00,135.0,-2803.0,-2668.0
CDB001,2021-09-17,2021-09-17 15:30:00,261.0,-2880.0,-2619.0
CDB001,2021-09-17,2021-09-17 15:45:00,262.0,-2928.0,-2666.0
CDB001,2021-09-17,2021-09-17 16:00:00,206.0,-2803.0,-2596.0
CDB001,2021-09-17,2021-09-17 16:15:00,201.0,-1525.0,-1325.0
CDB001,2021-09-17,2021-09-17 16:30:00,206.0,-2599.0,-2393.0
CDB001,2021-09-17,2021-09-17 16:45:00,177.0,-2451.0,-2274.0
CDB001,2021-09-17,2021-09-17 17:00:00,135.0,-2209.0,-2074.0
CDB001,2021-09-17,2021-09-17 17:15:00,148.0,-2190.0,-2041.0
CDB001,2021-09-17,2021-09-17 17:30:00,224.0,-1489.0,-1266.0
CDB001,2021-09-17,2021-09-17 17:45:00,300.0,-1610.0,-1310.0
CDB001,2021-09-17,2021-09-17 18:00:00,212.0,-1534.0,-1322.0
CDB001,2021-09-17,2021-09-17 18:15:00,197.0,-1187.0,-990.0
CDB001,2021-09-17,2021-09-17 18:30:00,200.0,-825.0,-625.0
CDB001,2021-09-17,2021-09-17 18:45:00,190.0,-573.0,-383.0
CDB001,2021-09-17,2021-09-17 19:00:00,131.0,-668.0,-537.0
CDB001,2021-09-17,2021-09-17 19:15:00,105.0,-198.0,-94.0
CDB001,2021-09-17,2021-09-17 19:30:00,273.0,-17.0,256.0
CDB001,2021-09-17,2021-09-17 19:45:00,426.0,0.0,426.0
CDB001,2021-09-17,2021-09-17 20:00:00,416.0,0.0,416.0
CDB001,2021-09-17,2021-09-17 20:15:00,400.0,0.0,400.0
CDB001,2021-09-17,2021-09-17 20:30:00,490.0,0.0,490.0
CDB001,2021-09-17,2021-09-17 20:45:00,516.0,0.0,516.0
CDB001,2021-09-17,2021-09-17 21:00:00,518.0,0.0,518.0
CDB001,2021-09-17,2021-09-17 21:15:00,313.0,0.0,313.0
CDB001,2021-09-17,2021-09-17 21:30:00,363.0,0.0,363.0
CDB001,2021-09-17,2021-09-17 21:45:00,345.0,0.0,345.0
CDB001,2021-09-17,2021-09-17 22:00:00,387.0,0.0,387.0
CDB001,2021-09-17,2021-09-17 22:15:00,372.0,0.0,372.0
CDB001,2021-09-17,2021-09-17 22:30:00,366.0,0.0,366.0
CDB001,2021-09-17,2021-09-17 22:45:00,443.0,0.0,443.0
CDB001,2021-09-17,2021-09-17 23:00:00,369.0,0.0,369.0
CDB001,2021-09-17,2021-09-17 23:15:00,369.0,0.0,369.0
CDB001,2021-09-17,2021-09-17 23:30:00,368.0,0.0,368.0
CDB001,2021-09-17,2021-09-17 23:45:00,312.0,0.0,312.0
CDB001,2021-09-18,2021-09-18 00:00:00,334.0,0.0,334.0
CDB001,2021-09-18,2021-09-18 00:15:00,379.0,0.0,379.0
CDB001,2021-09-18,2021-09-18 00:30:00,344.0,0.0,344.0
CDB001,2021-09-18,2021-09-18 00:45:00,346.0,0.0,346.0
CDB001,2021-09-18,2021-09-18 01:00:00,224.0,0.0,224.0
CDB001,2021-09-18,2021-09-18 01:15:00,283.0,0.0,283.0
CDB001,2021-09-18,2021-09-18 01:30:00,267.0,0.0,267.0
CDB001,2021-09-18,2021-09-18 01:45:00,81.0,0.0,81.0
CDB001,2021-09-18,2021-09-18 02:00:00,80.0,0.0,80.0
CDB001,2021-09-18,2021-09-18 02:15:00,105.0,0.0,105.0
CDB001,2021-09-18,2021-09-18 02:30:00,189.0,0.0,189.0
CDB001,2021-09-18,2021-09-18 02:45:00,187.0,0.0,187.0
CDB001,2021-09-18,2021-09-18 03:00:00,179.0,0.0,179.0
CDB001,2021-09-18,2021-09-18 03:15:00,270.0,0.0,270.0
CDB001,2021-09-18,2021-09-18 03:30:00,240.0,0.0,240.0
CDB001,2021-09-18,2021-09-18 03:45:00,175.0,0.0,175.0
CDB001,2021-09-18,2021-09-18 04:00:00,118.0,0.0,118.0
CDB001,2021-09-18,2021-09-18 04:15:00,81.0,0.0,81.0
CDB001,2021-09-18,2021-09-18 04:30:00,137.0,0.0,137.0
CDB001,2021-09-18,2021-09-18 04:45:00,192.0,0.0,192.0
CDB001,2021-09-18,2021-09-18 05:00:00,192.0,0.0,192.0
CDB001,2021-09-18,2021-09-18 05:15:00,275.0,0.0,275.0
CDB001,2021-09-18,2021-09-18 05:30:00,236.0,0.0,236.0
CDB001,2021-09-18,2021-09-18 05:45:00,181.0,0.0,181.0
CDB001,2021-09-18,2021-09-18 06:00:00,151.0,0.0,151.0
CDB001,2021-09-18,2021-09-18 06:15:00,130.0,0.0,130.0
CDB001,2021-09-18,2021-09-18 06:30:00,129.0,0.0,129.0
CDB001,2021-09-18,2021-09-18 06:45:00,229.0,0.0,229.0
CDB001,2021-09-18,2021-09-18 07:00:00,229.0,0.0,229.0
CDB001,2021-09-18,2021-09-18 07:15:00,315.0,0.0,315.0
CDB001,2021-09-18,2021-09-18 07:30:00,285.0,3.0,288.0
CDB001,2021-09-18,2021-09-18 07:45:00,220.0,-2.0,218.0
CDB001,2021-09-18,2021-09-18 08:00:00,162.0,-25.0,137.0
CDB001,2021-09-18,2021-09-18 08:15:00,76.0,-66.0,10.0
CDB001,2021-09-18,2021-09-18 08:30:00,76.0,-90.0,-14.0
CDB001,2021-09-18,2021-09-18 08:45:00,128.0,-113.0,15.0
CDB001,2021-09-18,2021-09-18 09:00:00,184.0,-126.0,59.0
CDB001,2021-09-18,2021-09-18 09:15:00,306.0,-161.0,146.0
CDB001,2021-09-18,2021-09-18 09:30:00,280.0,-187.0,92.0
CDB001,2021-09-18,2021-09-18 09:45:00,172.0,-204.0,-32.0
CDB001,2021-09-18,2021-09-18 10:00:00,171.0,-242.0,-71.0
CDB001,2021-09-18,2021-09-18 10:15:00,85.0,-315.0,-230.0
CDB001,2021-09-18,2021-09-18 10:30:00,1005.0,-308.0,697.0
CDB001,2021-09-18,2021-09-18 10:45:00,153.0,-328.0,-175.0
CDB001,2021-09-18,2021-09-18 11:00:00,225.0,-300.0,-76.0
CDB001,2021-09-18,2021-09-18 11:15:00,271.0,-384.0,-113.0
CDB001,2021-09-18,2021-09-18 11:30:00,298.0,-547.0,-249.0
CDB001,2021-09-18,2021-09-18 11:45:00,215.0,-963.0,-748.0
CDB001,2021-09-18,2021-09-18 12:00:00,203.0,-1333.0,-1129.0
CDB001,2021-09-18,2021-09-18 12:15:00,187.0,-1641.0,-1454.0
CDB001,2021-09-18,2021-09-18 12:30:00,124.0,-1873.0,-1749.0
CDB001,2021-09-18,2021-09-18 12:45:00,249.0,-2052.0,-1803.0
CDB001,2021-09-18,2021-09-18 13:00:00,174.0,-2232.0,-2058.0
CDB001,2021-09-18,2021-09-18 13:15:00,280.0,-2134.0,-1854.0
CDB001,2021-09-18,2021-09-18 13:30:00,330.0,-1724.0,-1394.0
CDB001,2021-09-18,2021-09-18 13:45:00,271.0,-1844.0,-1574.0
CDB001,2021-09-18,2021-09-18 14:00:00,230.0,-2484.0,-2255.0
CDB001,2021-09-18,2021-09-18 14:15:00,261.0,-2011.0,-1750.0
CDB001,2021-09-18,2021-09-18 14:30:00,200.0,-2702.0,-2502.0
CDB001,2021-09-18,2021-09-18 14:45:00,120.0,-2219.0,-2099.0
CDB001,2021-09-18,2021-09-18 15:00:00,115.0,-2476.0,-2361.0
CDB001,2021-09-18,2021-09-18 15:15:00,212.0,-2216.0,-2004.0
CDB001,2021-09-18,2021-09-18 15:30:00,277.0,-1794.0,-1518.0
CDB001,2021-09-18,2021-09-18 15:45:00,300.0,-1995.0,-1695.0
CDB001,2021-09-18,2021-09-18 16:00:00,193.0,-2209.0,-2017.0
CDB001,2021-09-18,2021-09-18 16:15:00,213.0,-2420.0,-2207.0
CDB001,2021-09-18,2021-09-18 16:30:00,156.0,-1991.0,-1835.0
CDB001,2021-09-18,2021-09-18 16:45:00,111.0,-1919.0,-1809.0
CDB001,2021-09-18,2021-09-18 17:00:00,112.0,-2463.0,-2351.0
CDB001,2021-09-18,2021-09-18 17:15:00,194.0,-2210.0,-2016.0
CDB001,2021-09-18,2021-09-18 17:30:00,239.0,-1089.0,-850.0
CDB001,2021-09-18,2021-09-18 17:45:00,303.0,-1421.0,-1118.0
CDB001,2021-09-18,2021-09-18 18:00:00,262.0,-1240.0,-977.0
CDB001,2021-09-18,2021-09-18 18:15:00,198.0,-697.0,-499.0
CDB001,2021-09-18,2021-09-18 18:30:00,198.0,-569.0,-371.0
CDB001,2021-09-18,2021-09-18 18:45:00,113.0,-506.0,-393.0
CDB001,2021-09-18,2021-09-18 19:00:00,105.0,-130.0,-26.0
CDB001,2021-09-18,2021-09-18 19:15:00,102.0,-64.0,38.0
CDB001,2021-09-18,2021-09-18 19:30:00,262.0,-13.0,249.0
CDB001,2021-09-18,2021-09-18 19:45:00,306.0,0.0,306.0
CDB001,2021-09-18,2021-09-18 20:00:00,257.0,0.0,257.0
CDB001,2021-09-18,2021-09-18 20:15:00,243.0,0.0,243.0
CDB001,2021-09-18,2021-09-18 20:30:00,201.0,0.0,201.0
CDB001,2021-09-18,2021-09-18 20:45:00,198.0,0.0,198.0
CDB001,2021-09-18,2021-09-18 21:00:00,191.0,0.0,191.0
CDB001,2021-09-18,2021-09-18 21:15:00,318.0,0.0,318.0
CDB001,2021-09-18,2021-09-18 21:30:00,514.0,0.0,514.0
CDB001,2021-09-18,2021-09-18 21:45:00,567.0,0.0,567.0
CDB001,2021-09-18,2021-09-18 22:00:00,494.0,0.0,494.0
CDB001,2021-09-18,2021-09-18 22:15:00,490.0,0.0,490.0
CDB001,2021-09-18,2021-09-18 22:30:00,493.0,0.0,493.0
CDB001,2021-09-18,2021-09-18 22:45:00,484.0,0.0,484.0
CDB001,2021-09-18,2021-09-18 23:00:00,409.0,0.0,409.0
CDB001,2021-09-18,2021-09-18 23:15:00,423.0,0.0,423.0
CDB001,2021-09-18,2021-09-18 23:30:00,486.0,0.0,486.0
CDB001,2021-09-18,2021-09-18 23:45:00,518.0,0.0,518.0
CDB001,2021-09-19,2021-09-19 00:00:00,521.0,0.0,521.0
CDB001,2021-09-19,2021-09-19 00:15:00,783.0,0.0,783.0
CDB001,2021-09-19,2021-09-19 00:30:00,626.0,0.0,626.0
CDB001,2021-09-19,2021-09-19 00:45:00,626.0,0.0,626.0
CDB001,2021-09-19,2021-09-19 01:00:00,481.0,0.0,481.0
CDB001,2021-09-19,2021-09-19 01:15:00,313.0,0.0,313.0
CDB001,2021-09-19,2021-09-19 01:30:00,325.0,0.0,325.0
CDB001,2021-09-19,2021-09-19 01:45:00,142.0,0.0,142.0
CDB001,2021-09-19,2021-09-19 02:00:00,205.0,0.0,205.0
CDB001,2021-09-19,2021-09-19 02:15:00,184.0,0.0,184.0
CDB001,2021-09-19,2021-09-19 02:30:00,185.0,0.0,185.0
CDB001,2021-09-19,2021-09-19 02:45:00,177.0,0.0,177.0
CDB001,2021-09-19,2021-09-19 03:00:00,176.0,0.0,176.0
CDB001,2021-09-19,2021-09-19 03:15:00,263.0,0.0,263.0
CDB001,2021-09-19,2021-09-19 03:30:00,151.0,0.0,151.0
CDB001,2021-09-19,2021-09-19 03:45:00,81.0,0.0,81.0
CDB001,2021-09-19,2021-09-19 04:00:00,137.0,0.0,137.0
CDB001,2021-09-19,2021-09-19 04:15:00,198.0,0.0,198.0
CDB001,2021-09-19,2021-09-19 04:30:00,188.0,0.0,188.0
CDB001,2021-09-19,2021-09-19 04:45:00,179.0,0.0,179.0
CDB001,2021-09-19,2021-09-19 05:00:00,193.0,0.0,193.0
CDB001,2021-09-19,2021-09-19 05:15:00,268.0,0.0,268.0
CDB001,2021-09-19,2021-09-19 05:30:00,185.0,0.0,185.0
CDB001,2021-09-19,2021-09-19 05:45:00,81.0,0.0,81.0
CDB001,2021-09-19,2021-09-19 06:00:00,80.0,0.0,80.0
CDB001,2021-09-19,2021-09-19 06:15:00,166.0,0.0,166.0
CDB001,2021-09-19,2021-09-19 06:30:00,190.0,0.0,190.0
CDB001,2021-09-19,2021-09-19 06:45:00,179.0,0.0,179.0
CDB001,2021-09-19,2021-09-19 07:00:00,183.0,0.0,183.0
CDB001,2021-09-19,2021-09-19 07:15:00,342.0,0.0,342.0
CDB001,2021-09-19,2021-09-19 07:30:00,225.0,3.0,227.0
CDB001,2021-09-19,2021-09-19 07:45:00,98.0,-7.0,92.0
CDB001,2021-09-19,2021-09-19 08:00:00,77.0,-26.0,51.0
CDB001,2021-09-19,2021-09-19 08:15:00,100.0,-50.0,50.0
CDB001,2021-09-19,2021-09-19 08:30:00,186.0,-81.0,105.0
CDB001,2021-09-19,2021-09-19 08:45:00,1113.0,-142.0,971.0
CDB001,2021-09-19,2021-09-19 09:00:00,251.0,-191.0,60.0
CDB001,2021-09-19,2021-09-19 09:15:00,322.0,-261.0,61.0
CDB001,2021-09-19,2021-09-19 09:30:00,266.0,-306.0,-40.0
CDB001,2021-09-19,2021-09-19 09:45:00,170.0,-332.0,-162.0
CDB001,2021-09-19,2021-09-19 10:00:00,97.0,-334.0,-237.0
CDB001,2021-09-19,2021-09-19 10:15:00,99.0,-428.0,-329.0
CDB001,2021-09-19,2021-09-19 10:30:00,179.0,-454.0,-274.0
CDB001,2021-09-19,2021-09-19 10:45:00,216.0,-654.0,-438.0
CDB001,2021-09-19,2021-09-19 11:00:00,273.0,-723.0,-450.0
CDB001,2021-09-19,2021-09-19 11:15:00,698.0,-814.0,-116.0
CDB001,2021-09-19,2021-09-19 11:30:00,759.0,-919.0,-160.0
CDB001,2021-09-19,2021-09-19 11:45:00,200.0,-992.0,-792.0
CDB001,2021-09-19,2021-09-19 12:00:00,147.0,-1176.0,-1029.0
CDB001,2021-09-19,2021-09-19 12:15:00,111.0,-1348.0,-1237.0
CDB001,2021-09-19,2021-09-19 12:30:00,107.0,-1768.0,-1661.0
CDB001,2021-09-19,2021-09-19 12:45:00,185.0,-1519.0,-1334.0
CDB001,2021-09-19,2021-09-19 13:00:00,212.0,-2037.0,-1825.0
CDB001,2021-09-19,2021-09-19 13:15:00,251.0,-1954.0,-1702.0
CDB001,2021-09-19,2021-09-19 13:30:00,298.0,-1956.0,-1658.0
CDB001,2021-09-19,2021-09-19 13:45:00,233.0,-1984.0,-1751.0
CDB001,2021-09-19,2021-09-19 14:00:00,207.0,-1470.0,-1263.0
CDB001,2021-09-19,2021-09-19 14:15:00,139.0,-1620.0,-1481.0
CDB001,2021-09-19,2021-09-19 14:30:00,110.0,-2324.0,-2214.0
CDB001,2021-09-19,2021-09-19 14:45:00,110.0,-2317.0,-2207.0
CDB001,2021-09-19,2021-09-19 15:00:00,196.0,-1205.0,-1009.0
CDB001,2021-09-19,2021-09-19 15:15:00,209.0,-1066.0,-857.0
CDB001,2021-09-19,2021-09-19 15:30:00,297.0,-972.0,-674.0
CDB001,2021-09-19,2021-09-19 15:45:00,275.0,-1119.0,-843.0
CDB001,2021-09-19,2021-09-19 16:00:00,200.0,-881.0,-681.0
CDB001,2021-09-19,2021-09-19 16:15:00,201.0,-928.0,-727.0
CDB001,2021-09-19,2021-09-19 16:30:00,136.0,-550.0,-413.0
CDB001,2021-09-19,2021-09-19 16:45:00,183.0,-681.0,-497.0
CDB001,2021-09-19,2021-09-19 17:00:00,107.0,-742.0,-634.0
CDB001,2021-09-19,2021-09-19 17:15:00,184.0,-688.0,-504.0
CDB001,2021-09-19,2021-09-19 17:30:00,258.0,-1101.0,-843.0
CDB001,2021-09-19,2021-09-19 17:45:00,302.0,-866.0,-564.0
CDB001,2021-09-19,2021-09-19 18:00:00,217.0,-632.0,-415.0
CDB001,2021-09-19,2021-09-19 18:15:00,199.0,-669.0,-470.0
CDB001,2021-09-19,2021-09-19 18:30:00,204.0,-497.0,-293.0
CDB001,2021-09-19,2021-09-19 18:45:00,121.0,-181.0,-60.0
CDB001,2021-09-19,2021-09-19 19:00:00,103.0,-99.0,3.0
CDB001,2021-09-19,2021-09-19 19:15:00,103.0,-43.0,60.0
CDB001,2021-09-19,2021-09-19 19:30:00,263.0,-0.0,263.0
CDB001,2021-09-19,2021-09-19 19:45:00,302.0,0.0,302.0
CDB001,2021-09-19,2021-09-19 20:00:00,213.0,0.0,213.0
CDB001,2021-09-19,2021-09-19 20:15:00,203.0,0.0,203.0
CDB001,2021-09-19,2021-09-19 20:30:00,206.0,0.0,206.0
CDB001,2021-09-19,2021-09-19 20:45:00,196.0,0.0,196.0
CDB001,2021-09-19,2021-09-19 21:00:00,107.0,0.0,107.0
CDB001,2021-09-19,2021-09-19 21:15:00,109.0,0.0,109.0
CDB001,2021-09-19,2021-09-19 21:30:00,159.0,0.0,159.0
CDB001,2021-09-19,2021-09-19 21:45:00,308.0,0.0,308.0
CDB001,2021-09-19,2021-09-19 22:00:00,229.0,0.0,229.0
CDB001,2021-09-19,2021-09-19 22:15:00,290.0,0.0,290.0
CDB001,2021-09-19,2021-09-19 22:30:00,200.0,0.0,200.0
CDB001,2021-09-19,2021-09-19 22:45:00,199.0,0.0,199.0
CDB001,2021-09-19,2021-09-19 23:00:00,162.0,0.0,162.0
