home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-06-12,2021-06-12 17:15:00,405.0,0.0,405.0
CDB014,2021-06-12,2021-06-12 17:30:00,88.0,0.0,88.0
CDB014,2021-06-12,2021-06-12 17:45:00,555.0,0.0,555.0
CDB014,2021-06-12,2021-06-12 18:00:00,232.0,0.0,232.0
CDB014,2021-06-12,2021-06-12 18:15:00,207.0,0.0,207.0
CDB014,2021-06-12,2021-06-12 18:30:00,411.0,0.0,411.0
CDB014,2021-06-12,2021-06-12 18:45:00,89.0,0.0,89.0
CDB014,2021-06-12,2021-06-12 19:00:00,406.0,0.0,406.0
CDB014,2021-06-12,2021-06-12 19:15:00,92.0,0.0,92.0
CDB014,2021-06-12,2021-06-12 19:30:00,547.0,0.0,547.0
CDB014,2021-06-12,2021-06-12 19:45:00,234.0,0.0,234.0
CDB014,2021-06-12,2021-06-12 20:00:00,149.0,0.0,149.0
CDB014,2021-06-12,2021-06-12 20:15:00,397.0,0.0,397.0
CDB014,2021-06-12,2021-06-12 20:30:00,88.0,0.0,88.0
CDB014,2021-06-12,2021-06-12 20:45:00,401.0,0.0,401.0
CDB014,2021-06-12,2021-06-12 21:00:00,146.0,0.0,146.0
CDB014,2021-06-12,2021-06-12 21:15:00,557.0,0.0,557.0
CDB014,2021-06-12,2021-06-12 21:30:00,276.0,0.0,276.0
CDB014,2021-06-12,2021-06-12 21:45:00,420.0,0.0,420.0
CDB014,2021-06-12,2021-06-12 22:00:00,649.0,0.0,649.0
CDB014,2021-06-12,2021-06-12 22:15:00,143.0,0.0,143.0
CDB014,2021-06-12,2021-06-12 22:30:00,571.0,0.0,571.0
CDB014,2021-06-12,2021-06-12 22:45:00,249.0,0.0,249.0
CDB014,2021-06-12,2021-06-12 23:00:00,543.0,0.0,543.0
CDB014,2021-06-12,2021-06-12 23:15:00,221.0,0.0,221.0
CDB014,2021-06-12,2021-06-12 23:30:00,93.0,0.0,93.0
CDB014,2021-06-12,2021-06-12 23:45:00,409.0,0.0,409.0
CDB014,2021-06-13,2021-06-13 00:00:00,90.0,0.0,90.0
CDB014,2021-06-13,2021-06-13 00:15:00,441.0,0.0,441.0
CDB014,2021-06-13,2021-06-13 00:30:00,246.0,0.0,246.0
CDB014,2021-06-13,2021-06-13 00:45:00,560.0,0.0,560.0
CDB014,2021-06-13,2021-06-13 01:00:00,148.0,0.0,148.0
CDB014,2021-06-13,2021-06-13 01:15:00,91.0,0.0,91.0
CDB014,2021-06-13,2021-06-13 01:30:00,442.0,0.0,442.0
CDB014,2021-06-13,2021-06-13 01:45:00,91.0,0.0,91.0
CDB014,2021-06-13,2021-06-13 02:00:00,404.0,0.0,404.0
CDB014,2021-06-13,2021-06-13 02:15:00,241.0,0.0,241.0
CDB014,2021-06-13,2021-06-13 02:30:00,541.0,0.0,541.0
CDB014,2021-06-13,2021-06-13 02:45:00,160.0,0.0,160.0
CDB014,2021-06-13,2021-06-13 03:00:00,91.0,0.0,91.0
CDB014,2021-06-13,2021-06-13 03:15:00,411.0,0.0,411.0
CDB014,2021-06-13,2021-06-13 03:30:00,91.0,0.0,91.0
CDB014,2021-06-13,2021-06-13 03:45:00,415.0,0.0,415.0
CDB014,2021-06-13,2021-06-13 04:00:00,202.0,0.0,202.0
CDB014,2021-06-13,2021-06-13 04:15:00,558.0,0.0,558.0
CDB014,2021-06-13,2021-06-13 04:30:00,210.0,0.0,210.0
CDB014,2021-06-13,2021-06-13 04:45:00,91.0,0.0,91.0
CDB014,2021-06-13,2021-06-13 05:00:00,413.0,0.0,413.0
CDB014,2021-06-13,2021-06-13 05:15:00,91.0,0.0,91.0
CDB014,2021-06-13,2021-06-13 05:30:00,418.0,0.0,418.0
CDB014,2021-06-13,2021-06-13 05:45:00,98.0,0.0,98.0
CDB014,2021-06-13,2021-06-13 06:00:00,556.0,0.0,556.0
CDB014,2021-06-13,2021-06-13 06:15:00,230.0,0.0,230.0
CDB014,2021-06-13,2021-06-13 06:30:00,139.0,0.0,139.0
CDB014,2021-06-13,2021-06-13 06:45:00,403.0,0.0,403.0
CDB014,2021-06-13,2021-06-13 07:00:00,90.0,0.0,90.0
CDB014,2021-06-13,2021-06-13 07:15:00,417.0,0.0,417.0
CDB014,2021-06-13,2021-06-13 07:30:00,90.0,0.0,90.0
CDB014,2021-06-13,2021-06-13 07:45:00,486.0,0.0,486.0
CDB014,2021-06-13,2021-06-13 08:00:00,234.0,0.0,234.0
CDB014,2021-06-13,2021-06-13 08:15:00,231.0,0.0,231.0
CDB014,2021-06-13,2021-06-13 08:30:00,402.0,0.0,402.0
CDB014,2021-06-13,2021-06-13 08:45:00,89.0,0.0,89.0
CDB014,2021-06-13,2021-06-13 09:00:00,392.0,0.0,392.0
CDB014,2021-06-13,2021-06-13 09:15:00,92.0,0.0,92.0
CDB014,2021-06-13,2021-06-13 09:30:00,387.0,0.0,387.0
CDB014,2021-06-13,2021-06-13 09:45:00,231.0,0.0,231.0
CDB014,2021-06-13,2021-06-13 10:00:00,229.0,0.0,229.0
CDB014,2021-06-13,2021-06-13 10:15:00,491.0,0.0,491.0
CDB014,2021-06-13,2021-06-13 10:30:00,92.0,0.0,92.0
CDB014,2021-06-13,2021-06-13 10:45:00,397.0,0.0,397.0
CDB014,2021-06-13,2021-06-13 11:00:00,88.0,0.0,88.0
CDB014,2021-06-13,2021-06-13 11:15:00,403.0,0.0,403.0
CDB014,2021-06-13,2021-06-13 11:30:00,214.0,0.0,214.0
CDB014,2021-06-13,2021-06-13 11:45:00,231.0,0.0,231.0
CDB014,2021-06-13,2021-06-13 12:00:00,512.0,0.0,512.0
CDB014,2021-06-13,2021-06-13 12:15:00,88.0,0.0,88.0
CDB014,2021-06-13,2021-06-13 12:30:00,424.0,0.0,424.0
CDB014,2021-06-13,2021-06-13 12:45:00,88.0,0.0,88.0
CDB014,2021-06-13,2021-06-13 13:00:00,400.0,0.0,400.0
CDB014,2021-06-13,2021-06-13 13:15:00,208.0,0.0,208.0
CDB014,2021-06-13,2021-06-13 13:30:00,232.0,0.0,232.0
CDB014,2021-06-13,2021-06-13 13:45:00,516.0,0.0,516.0
CDB014,2021-06-13,2021-06-13 14:00:00,89.0,0.0,89.0
CDB014,2021-06-13,2021-06-13 14:15:00,414.0,0.0,414.0
CDB014,2021-06-13,2021-06-13 14:30:00,90.0,0.0,90.0
CDB014,2021-06-13,2021-06-13 14:45:00,434.0,0.0,434.0
CDB014,2021-06-13,2021-06-13 15:00:00,239.0,0.0,239.0
CDB014,2021-06-13,2021-06-13 15:15:00,231.0,0.0,231.0
CDB014,2021-06-13,2021-06-13 15:30:00,480.0,0.0,480.0
CDB014,2021-06-13,2021-06-13 15:45:00,88.0,0.0,88.0
CDB014,2021-06-13,2021-06-13 16:00:00,404.0,0.0,404.0
CDB014,2021-06-13,2021-06-13 16:15:00,89.0,0.0,89.0
CDB014,2021-06-13,2021-06-13 16:30:00,398.0,0.0,398.0
CDB014,2021-06-13,2021-06-13 16:45:00,217.0,0.0,217.0
CDB014,2021-06-13,2021-06-13 17:00:00,343.0,0.0,343.0
CDB014,2021-06-13,2021-06-13 17:15:00,427.0,0.0,427.0
CDB014,2021-06-13,2021-06-13 17:30:00,89.0,0.0,89.0
CDB014,2021-06-13,2021-06-13 17:45:00,418.0,0.0,418.0
CDB014,2021-06-13,2021-06-13 18:00:00,89.0,0.0,89.0
CDB014,2021-06-13,2021-06-13 18:15:00,417.0,0.0,417.0
CDB014,2021-06-13,2021-06-13 18:30:00,239.0,0.0,239.0
CDB014,2021-06-13,2021-06-13 18:45:00,499.0,0.0,499.0
CDB014,2021-06-13,2021-06-13 19:00:00,217.0,0.0,217.0
CDB014,2021-06-13,2021-06-13 19:15:00,88.0,0.0,88.0
CDB014,2021-06-13,2021-06-13 19:30:00,417.0,0.0,417.0
CDB014,2021-06-13,2021-06-13 19:45:00,88.0,0.0,88.0
CDB014,2021-06-13,2021-06-13 20:00:00,468.0,0.0,468.0
CDB014,2021-06-13,2021-06-13 20:15:00,236.0,0.0,236.0
CDB014,2021-06-13,2021-06-13 20:30:00,386.0,0.0,386.0
CDB014,2021-06-13,2021-06-13 20:45:00,390.0,0.0,390.0
CDB014,2021-06-13,2021-06-13 21:00:00,222.0,0.0,222.0
CDB014,2021-06-13,2021-06-13 21:15:00,535.0,0.0,535.0
CDB014,2021-06-13,2021-06-13 21:30:00,221.0,0.0,221.0
CDB014,2021-06-13,2021-06-13 21:45:00,541.0,0.0,541.0
CDB014,2021-06-13,2021-06-13 22:00:00,210.0,0.0,210.0
CDB014,2021-06-13,2021-06-13 22:15:00,451.0,0.0,451.0
CDB014,2021-06-13,2021-06-13 22:30:00,302.0,0.0,302.0
CDB014,2021-06-13,2021-06-13 22:45:00,210.0,0.0,210.0
CDB014,2021-06-13,2021-06-13 23:00:00,524.0,0.0,524.0
CDB014,2021-06-13,2021-06-13 23:15:00,128.0,0.0,128.0
CDB014,2021-06-13,2021-06-13 23:30:00,444.0,0.0,444.0
CDB014,2021-06-13,2021-06-13 23:45:00,89.0,0.0,89.0
CDB014,2021-06-14,2021-06-14 00:00:00,85.0,0.0,85.0
CDB014,2021-06-14,2021-06-14 00:15:00,432.0,0.0,432.0
CDB014,2021-06-14,2021-06-14 00:30:00,239.0,0.0,239.0
CDB014,2021-06-14,2021-06-14 00:45:00,542.0,0.0,542.0
CDB014,2021-06-14,2021-06-14 01:00:00,214.0,0.0,214.0
CDB014,2021-06-14,2021-06-14 01:15:00,589.0,0.0,589.0
CDB014,2021-06-14,2021-06-14 01:30:00,219.0,0.0,219.0
CDB014,2021-06-14,2021-06-14 01:45:00,212.0,0.0,212.0
CDB014,2021-06-14,2021-06-14 02:00:00,519.0,0.0,519.0
CDB014,2021-06-14,2021-06-14 02:15:00,205.0,0.0,205.0
CDB014,2021-06-14,2021-06-14 02:30:00,530.0,0.0,530.0
CDB014,2021-06-14,2021-06-14 02:45:00,241.0,0.0,241.0
CDB014,2021-06-14,2021-06-14 03:00:00,423.0,0.0,423.0
CDB014,2021-06-14,2021-06-14 03:15:00,759.0,0.0,759.0
CDB014,2021-06-14,2021-06-14 03:30:00,235.0,0.0,235.0
CDB014,2021-06-14,2021-06-14 03:45:00,607.0,0.0,607.0
CDB014,2021-06-14,2021-06-14 04:00:00,236.0,0.0,236.0
CDB014,2021-06-14,2021-06-14 04:15:00,554.0,0.0,554.0
CDB014,2021-06-14,2021-06-14 04:30:00,218.0,0.0,218.0
CDB014,2021-06-14,2021-06-14 04:45:00,214.0,0.0,214.0
CDB014,2021-06-14,2021-06-14 05:00:00,536.0,0.0,536.0
CDB014,2021-06-14,2021-06-14 05:15:00,139.0,0.0,139.0
CDB014,2021-06-14,2021-06-14 05:30:00,405.0,0.0,405.0
CDB014,2021-06-14,2021-06-14 05:45:00,85.0,0.0,85.0
CDB014,2021-06-14,2021-06-14 06:00:00,409.0,0.0,409.0
CDB014,2021-06-14,2021-06-14 06:15:00,160.0,0.0,160.0
CDB014,2021-06-14,2021-06-14 06:30:00,219.0,0.0,219.0
CDB014,2021-06-14,2021-06-14 06:45:00,521.0,0.0,521.0
CDB014,2021-06-14,2021-06-14 07:00:00,143.0,0.0,143.0
CDB014,2021-06-14,2021-06-14 07:15:00,405.0,0.0,405.0
CDB014,2021-06-14,2021-06-14 07:30:00,85.0,0.0,85.0
CDB014,2021-06-14,2021-06-14 07:45:00,426.0,0.0,426.0
CDB014,2021-06-14,2021-06-14 08:00:00,84.0,0.0,84.0
CDB014,2021-06-14,2021-06-14 08:15:00,229.0,0.0,229.0
CDB014,2021-06-14,2021-06-14 08:30:00,692.0,0.0,692.0
CDB014,2021-06-14,2021-06-14 08:45:00,256.0,0.0,256.0
CDB014,2021-06-14,2021-06-14 09:00:00,477.0,0.0,477.0
CDB014,2021-06-14,2021-06-14 09:15:00,92.0,0.0,92.0
CDB014,2021-06-14,2021-06-14 09:30:00,407.0,0.0,407.0
CDB014,2021-06-14,2021-06-14 09:45:00,91.0,0.0,91.0
CDB014,2021-06-14,2021-06-14 10:00:00,101.0,0.0,101.0
CDB014,2021-06-14,2021-06-14 10:15:00,544.0,0.0,544.0
CDB014,2021-06-14,2021-06-14 10:30:00,231.0,0.0,231.0
CDB014,2021-06-14,2021-06-14 10:45:00,539.0,0.0,539.0
CDB014,2021-06-14,2021-06-14 11:00:00,186.0,0.0,186.0
CDB014,2021-06-14,2021-06-14 11:15:00,434.0,0.0,434.0
CDB014,2021-06-14,2021-06-14 11:30:00,92.0,0.0,92.0
CDB014,2021-06-14,2021-06-14 11:45:00,92.0,0.0,92.0
CDB014,2021-06-14,2021-06-14 12:00:00,452.0,0.0,452.0
CDB014,2021-06-14,2021-06-14 12:15:00,238.0,0.0,238.0
CDB014,2021-06-14,2021-06-14 12:30:00,565.0,0.0,565.0
CDB014,2021-06-14,2021-06-14 12:45:00,227.0,0.0,227.0
CDB014,2021-06-14,2021-06-14 13:00:00,504.0,0.0,504.0
CDB014,2021-06-14,2021-06-14 13:15:00,92.0,0.0,92.0
CDB014,2021-06-14,2021-06-14 13:30:00,96.0,0.0,96.0
CDB014,2021-06-14,2021-06-14 13:45:00,412.0,0.0,412.0
CDB014,2021-06-14,2021-06-14 14:00:00,92.0,0.0,92.0
CDB014,2021-06-14,2021-06-14 14:15:00,556.0,0.0,556.0
CDB014,2021-06-14,2021-06-14 14:30:00,233.0,0.0,233.0
CDB014,2021-06-14,2021-06-14 14:45:00,545.0,0.0,545.0
CDB014,2021-06-14,2021-06-14 15:00:00,258.0,0.0,258.0
CDB014,2021-06-14,2021-06-14 15:15:00,270.0,0.0,270.0
CDB014,2021-06-14,2021-06-14 15:30:00,452.0,0.0,452.0
CDB014,2021-06-14,2021-06-14 15:45:00,138.0,0.0,138.0
CDB014,2021-06-14,2021-06-14 16:00:00,416.0,0.0,416.0
CDB014,2021-06-14,2021-06-14 16:15:00,186.0,0.0,186.0
CDB014,2021-06-14,2021-06-14 16:30:00,556.0,0.0,556.0
CDB014,2021-06-14,2021-06-14 16:45:00,236.0,0.0,236.0
CDB014,2021-06-14,2021-06-14 17:00:00,113.0,0.0,113.0
CDB014,2021-06-14,2021-06-14 17:15:00,449.0,0.0,449.0
CDB014,2021-06-14,2021-06-14 17:30:00,112.0,0.0,112.0
CDB014,2021-06-14,2021-06-14 17:45:00,436.0,0.0,436.0
CDB014,2021-06-14,2021-06-14 18:00:00,181.0,0.0,181.0
CDB014,2021-06-14,2021-06-14 18:15:00,580.0,0.0,580.0
CDB014,2021-06-14,2021-06-14 18:30:00,259.0,0.0,259.0
CDB014,2021-06-14,2021-06-14 18:45:00,3149.0,0.0,3149.0
CDB014,2021-06-14,2021-06-14 19:00:00,2973.0,0.0,2973.0
CDB014,2021-06-14,2021-06-14 19:15:00,1592.0,0.0,1592.0
CDB014,2021-06-14,2021-06-14 19:30:00,1472.0,0.0,1472.0
CDB014,2021-06-14,2021-06-14 19:45:00,1432.0,0.0,1432.0
CDB014,2021-06-14,2021-06-14 20:00:00,1098.0,0.0,1098.0
CDB014,2021-06-14,2021-06-14 20:15:00,998.0,0.0,998.0
CDB014,2021-06-14,2021-06-14 20:30:00,1099.0,0.0,1099.0
CDB014,2021-06-14,2021-06-14 20:45:00,782.0,0.0,782.0
CDB014,2021-06-14,2021-06-14 21:00:00,1124.0,0.0,1124.0
CDB014,2021-06-14,2021-06-14 21:15:00,644.0,0.0,644.0
CDB014,2021-06-14,2021-06-14 21:30:00,613.0,0.0,613.0
CDB014,2021-06-14,2021-06-14 21:45:00,581.0,0.0,581.0
CDB014,2021-06-14,2021-06-14 22:00:00,897.0,0.0,897.0
CDB014,2021-06-14,2021-06-14 22:15:00,951.0,0.0,951.0
CDB014,2021-06-14,2021-06-14 22:30:00,883.0,0.0,883.0
CDB014,2021-06-14,2021-06-14 22:45:00,753.0,0.0,753.0
CDB014,2021-06-14,2021-06-14 23:00:00,567.0,0.0,567.0
CDB014,2021-06-14,2021-06-14 23:15:00,583.0,0.0,583.0
CDB014,2021-06-14,2021-06-14 23:30:00,221.0,0.0,221.0
CDB014,2021-06-14,2021-06-14 23:45:00,420.0,0.0,420.0
CDB014,2021-06-15,2021-06-15 00:00:00,324.0,0.0,324.0
CDB014,2021-06-15,2021-06-15 00:15:00,318.0,0.0,318.0
CDB014,2021-06-15,2021-06-15 00:30:00,404.0,0.0,404.0
CDB014,2021-06-15,2021-06-15 00:45:00,142.0,0.0,142.0
CDB014,2021-06-15,2021-06-15 01:00:00,554.0,0.0,554.0
CDB014,2021-06-15,2021-06-15 01:15:00,232.0,0.0,232.0
CDB014,2021-06-15,2021-06-15 01:30:00,544.0,0.0,544.0
CDB014,2021-06-15,2021-06-15 01:45:00,224.0,0.0,224.0
CDB014,2021-06-15,2021-06-15 02:00:00,544.0,0.0,544.0
CDB014,2021-06-15,2021-06-15 02:15:00,257.0,0.0,257.0
CDB014,2021-06-15,2021-06-15 02:30:00,219.0,0.0,219.0
CDB014,2021-06-15,2021-06-15 02:45:00,538.0,0.0,538.0
CDB014,2021-06-15,2021-06-15 03:00:00,219.0,0.0,219.0
CDB014,2021-06-15,2021-06-15 03:15:00,539.0,0.0,539.0
CDB014,2021-06-15,2021-06-15 03:30:00,214.0,0.0,214.0
CDB014,2021-06-15,2021-06-15 03:45:00,532.0,0.0,532.0
CDB014,2021-06-15,2021-06-15 04:00:00,206.0,0.0,206.0
CDB014,2021-06-15,2021-06-15 04:15:00,98.0,0.0,98.0
CDB014,2021-06-15,2021-06-15 04:30:00,595.0,0.0,595.0
CDB014,2021-06-15,2021-06-15 04:45:00,93.0,0.0,93.0
CDB014,2021-06-15,2021-06-15 05:00:00,159.0,0.0,159.0
CDB014,2021-06-15,2021-06-15 05:15:00,543.0,0.0,543.0
CDB014,2021-06-15,2021-06-15 05:30:00,181.0,0.0,181.0
CDB014,2021-06-15,2021-06-15 05:45:00,404.0,0.0,404.0
CDB014,2021-06-15,2021-06-15 06:00:00,93.0,0.0,93.0
CDB014,2021-06-15,2021-06-15 06:15:00,92.0,0.0,92.0
CDB014,2021-06-15,2021-06-15 06:30:00,493.0,0.0,493.0
CDB014,2021-06-15,2021-06-15 06:45:00,229.0,0.0,229.0
CDB014,2021-06-15,2021-06-15 07:00:00,495.0,0.0,495.0
CDB014,2021-06-15,2021-06-15 07:15:00,96.0,0.0,96.0
CDB014,2021-06-15,2021-06-15 07:30:00,106.0,0.0,106.0
CDB014,2021-06-15,2021-06-15 07:45:00,409.0,0.0,409.0
CDB014,2021-06-15,2021-06-15 08:00:00,254.0,0.0,254.0
CDB014,2021-06-15,2021-06-15 08:15:00,662.0,0.0,662.0
CDB014,2021-06-15,2021-06-15 08:30:00,321.0,0.0,321.0
CDB014,2021-06-15,2021-06-15 08:45:00,226.0,0.0,226.0
CDB014,2021-06-15,2021-06-15 09:00:00,627.0,0.0,627.0
CDB014,2021-06-15,2021-06-15 09:15:00,334.0,0.0,334.0
CDB014,2021-06-15,2021-06-15 09:30:00,543.0,0.0,543.0
CDB014,2021-06-15,2021-06-15 09:45:00,171.0,0.0,171.0
CDB014,2021-06-15,2021-06-15 10:00:00,128.0,0.0,128.0
CDB014,2021-06-15,2021-06-15 10:15:00,499.0,0.0,499.0
CDB014,2021-06-15,2021-06-15 10:30:00,276.0,0.0,276.0
CDB014,2021-06-15,2021-06-15 10:45:00,597.0,0.0,597.0
CDB014,2021-06-15,2021-06-15 11:00:00,156.0,0.0,156.0
CDB014,2021-06-15,2021-06-15 11:15:00,119.0,0.0,119.0
CDB014,2021-06-15,2021-06-15 11:30:00,436.0,0.0,436.0
CDB014,2021-06-15,2021-06-15 11:45:00,234.0,0.0,234.0
CDB014,2021-06-15,2021-06-15 12:00:00,557.0,0.0,557.0
CDB014,2021-06-15,2021-06-15 12:15:00,346.0,0.0,346.0
CDB014,2021-06-15,2021-06-15 12:30:00,737.0,0.0,737.0
CDB014,2021-06-15,2021-06-15 12:45:00,282.0,0.0,282.0
CDB014,2021-06-15,2021-06-15 13:00:00,254.0,0.0,254.0
CDB014,2021-06-15,2021-06-15 13:15:00,552.0,0.0,552.0
CDB014,2021-06-15,2021-06-15 13:30:00,233.0,0.0,233.0
CDB014,2021-06-15,2021-06-15 13:45:00,552.0,0.0,552.0
CDB014,2021-06-15,2021-06-15 14:00:00,222.0,0.0,222.0
CDB014,2021-06-15,2021-06-15 14:15:00,551.0,0.0,551.0
CDB014,2021-06-15,2021-06-15 14:30:00,216.0,0.0,216.0
CDB014,2021-06-15,2021-06-15 14:45:00,215.0,0.0,215.0
CDB014,2021-06-15,2021-06-15 15:00:00,558.0,0.0,558.0
CDB014,2021-06-15,2021-06-15 15:15:00,273.0,0.0,273.0
CDB014,2021-06-15,2021-06-15 15:30:00,494.0,0.0,494.0
CDB014,2021-06-15,2021-06-15 15:45:00,282.0,0.0,282.0
CDB014,2021-06-15,2021-06-15 16:00:00,2874.0,0.0,2874.0
CDB014,2021-06-15,2021-06-15 16:15:00,1771.0,0.0,1771.0
CDB014,2021-06-15,2021-06-15 16:30:00,1444.0,0.0,1444.0
CDB014,2021-06-15,2021-06-15 16:45:00,1204.0,0.0,1204.0
CDB014,2021-06-15,2021-06-15 17:00:00,1141.0,0.0,1141.0
CDB014,2021-06-15,2021-06-15 17:15:00,954.0,0.0,954.0
CDB014,2021-06-15,2021-06-15 17:30:00,1018.0,0.0,1018.0
CDB014,2021-06-15,2021-06-15 17:45:00,962.0,0.0,962.0
CDB014,2021-06-15,2021-06-15 18:00:00,589.0,0.0,589.0
CDB014,2021-06-15,2021-06-15 18:15:00,565.0,0.0,565.0
CDB014,2021-06-15,2021-06-15 18:30:00,910.0,0.0,910.0
CDB014,2021-06-15,2021-06-15 18:45:00,537.0,0.0,537.0
CDB014,2021-06-15,2021-06-15 19:00:00,540.0,0.0,540.0
CDB014,2021-06-15,2021-06-15 19:15:00,590.0,0.0,590.0
CDB014,2021-06-15,2021-06-15 19:30:00,204.0,0.0,204.0
CDB014,2021-06-15,2021-06-15 19:45:00,526.0,0.0,526.0
CDB014,2021-06-15,2021-06-15 20:00:00,786.0,0.0,786.0
CDB014,2021-06-15,2021-06-15 20:15:00,698.0,0.0,698.0
CDB014,2021-06-15,2021-06-15 20:30:00,295.0,0.0,295.0
CDB014,2021-06-15,2021-06-15 20:45:00,404.0,0.0,404.0
CDB014,2021-06-15,2021-06-15 21:00:00,90.0,0.0,90.0
CDB014,2021-06-15,2021-06-15 21:15:00,542.0,0.0,542.0
CDB014,2021-06-15,2021-06-15 21:30:00,590.0,0.0,590.0
CDB014,2021-06-15,2021-06-15 21:45:00,1295.0,0.0,1295.0
CDB014,2021-06-15,2021-06-15 22:00:00,921.0,0.0,921.0
CDB014,2021-06-15,2021-06-15 22:15:00,855.0,0.0,855.0
CDB014,2021-06-15,2021-06-15 22:30:00,806.0,0.0,806.0
CDB014,2021-06-15,2021-06-15 22:45:00,844.0,0.0,844.0
CDB014,2021-06-15,2021-06-15 23:00:00,735.0,0.0,735.0
CDB014,2021-06-15,2021-06-15 23:15:00,614.0,0.0,614.0
CDB014,2021-06-15,2021-06-15 23:30:00,918.0,0.0,918.0
CDB014,2021-06-15,2021-06-15 23:45:00,624.0,0.0,624.0
CDB014,2021-06-16,2021-06-16 00:00:00,548.0,0.0,548.0
CDB014,2021-06-16,2021-06-16 00:15:00,541.0,0.0,541.0
CDB014,2021-06-16,2021-06-16 00:30:00,600.0,0.0,600.0
CDB014,2021-06-16,2021-06-16 00:45:00,223.0,0.0,223.0
CDB014,2021-06-16,2021-06-16 01:00:00,495.0,0.0,495.0
CDB014,2021-06-16,2021-06-16 01:15:00,651.0,0.0,651.0
CDB014,2021-06-16,2021-06-16 01:30:00,644.0,0.0,644.0
CDB014,2021-06-16,2021-06-16 01:45:00,441.0,0.0,441.0
CDB014,2021-06-16,2021-06-16 02:00:00,576.0,0.0,576.0
CDB014,2021-06-16,2021-06-16 02:15:00,236.0,0.0,236.0
CDB014,2021-06-16,2021-06-16 02:30:00,553.0,0.0,553.0
CDB014,2021-06-16,2021-06-16 02:45:00,217.0,0.0,217.0
CDB014,2021-06-16,2021-06-16 03:00:00,459.0,0.0,459.0
CDB014,2021-06-16,2021-06-16 03:15:00,80.0,0.0,80.0
CDB014,2021-06-16,2021-06-16 03:30:00,76.0,0.0,76.0
CDB014,2021-06-16,2021-06-16 03:45:00,448.0,0.0,448.0
CDB014,2021-06-16,2021-06-16 04:00:00,220.0,0.0,220.0
CDB014,2021-06-16,2021-06-16 04:15:00,528.0,0.0,528.0
CDB014,2021-06-16,2021-06-16 04:30:00,119.0,0.0,119.0
CDB014,2021-06-16,2021-06-16 04:45:00,75.0,0.0,75.0
CDB014,2021-06-16,2021-06-16 05:00:00,390.0,0.0,390.0
CDB014,2021-06-16,2021-06-16 05:15:00,74.0,0.0,74.0
CDB014,2021-06-16,2021-06-16 05:30:00,218.0,0.0,218.0
CDB014,2021-06-16,2021-06-16 05:45:00,529.0,0.0,529.0
CDB014,2021-06-16,2021-06-16 06:00:00,138.0,0.0,138.0
CDB014,2021-06-16,2021-06-16 06:15:00,321.0,0.0,321.0
CDB014,2021-06-16,2021-06-16 06:30:00,160.0,0.0,160.0
CDB014,2021-06-16,2021-06-16 06:45:00,75.0,0.0,75.0
CDB014,2021-06-16,2021-06-16 07:00:00,455.0,0.0,455.0
CDB014,2021-06-16,2021-06-16 07:15:00,402.0,0.0,402.0
CDB014,2021-06-16,2021-06-16 07:30:00,400.0,0.0,400.0
CDB014,2021-06-16,2021-06-16 07:45:00,628.0,0.0,628.0
CDB014,2021-06-16,2021-06-16 08:00:00,75.0,0.0,75.0
CDB014,2021-06-16,2021-06-16 08:15:00,74.0,0.0,74.0
CDB014,2021-06-16,2021-06-16 08:30:00,495.0,0.0,495.0
CDB014,2021-06-16,2021-06-16 08:45:00,316.0,0.0,316.0
CDB014,2021-06-16,2021-06-16 09:00:00,426.0,0.0,426.0
CDB014,2021-06-16,2021-06-16 09:15:00,706.0,0.0,706.0
CDB014,2021-06-16,2021-06-16 09:30:00,320.0,0.0,320.0
CDB014,2021-06-16,2021-06-16 09:45:00,2030.0,0.0,2030.0
CDB014,2021-06-16,2021-06-16 10:00:00,2185.0,0.0,2185.0
CDB014,2021-06-16,2021-06-16 10:15:00,420.0,0.0,420.0
CDB014,2021-06-16,2021-06-16 10:30:00,673.0,0.0,673.0
CDB014,2021-06-16,2021-06-16 10:45:00,337.0,0.0,337.0
CDB014,2021-06-16,2021-06-16 11:00:00,336.0,0.0,336.0
CDB014,2021-06-16,2021-06-16 11:15:00,1410.0,0.0,1410.0
CDB014,2021-06-16,2021-06-16 11:30:00,2045.0,0.0,2045.0
CDB014,2021-06-16,2021-06-16 11:45:00,1645.0,0.0,1645.0
CDB014,2021-06-16,2021-06-16 12:00:00,1165.0,0.0,1165.0
CDB014,2021-06-16,2021-06-16 12:15:00,1018.0,0.0,1018.0
CDB014,2021-06-16,2021-06-16 12:30:00,888.0,0.0,888.0
CDB014,2021-06-16,2021-06-16 12:45:00,768.0,0.0,768.0
CDB014,2021-06-16,2021-06-16 13:00:00,1136.0,0.0,1136.0
CDB014,2021-06-16,2021-06-16 13:15:00,970.0,0.0,970.0
CDB014,2021-06-16,2021-06-16 13:30:00,821.0,0.0,821.0
CDB014,2021-06-16,2021-06-16 13:45:00,1875.0,0.0,1875.0
CDB014,2021-06-16,2021-06-16 14:00:00,614.0,0.0,614.0
CDB014,2021-06-16,2021-06-16 14:15:00,587.0,0.0,587.0
CDB014,2021-06-16,2021-06-16 14:30:00,235.0,0.0,235.0
CDB014,2021-06-16,2021-06-16 14:45:00,553.0,0.0,553.0
CDB014,2021-06-16,2021-06-16 15:00:00,552.0,0.0,552.0
