home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-05-12,2021-05-12 09:30:00,1651.0,-303.0,1348.0
CDB009,2021-05-12,2021-05-12 09:45:00,398.0,-370.0,28.0
CDB009,2021-05-12,2021-05-12 10:00:00,158.0,-494.0,-335.0
CDB009,2021-05-12,2021-05-12 10:15:00,69.0,-324.0,-255.0
CDB009,2021-05-12,2021-05-12 10:30:00,224.0,-800.0,-576.0
CDB009,2021-05-12,2021-05-12 10:45:00,412.0,-705.0,-293.0
CDB009,2021-05-12,2021-05-12 11:00:00,114.0,-1056.0,-942.0
CDB009,2021-05-12,2021-05-12 11:15:00,114.0,-1397.0,-1283.0
CDB009,2021-05-12,2021-05-12 11:30:00,3913.0,-1114.0,2799.0
CDB009,2021-05-12,2021-05-12 11:45:00,1751.0,-1369.0,382.0
CDB009,2021-05-12,2021-05-12 12:00:00,1434.0,-870.0,564.0
CDB009,2021-05-12,2021-05-12 12:15:00,1688.0,-996.0,693.0
CDB009,2021-05-12,2021-05-12 12:30:00,513.0,-606.0,-93.0
CDB009,2021-05-12,2021-05-12 12:45:00,405.0,-157.0,248.0
CDB009,2021-05-12,2021-05-12 13:00:00,970.0,-535.0,435.0
CDB009,2021-05-12,2021-05-12 13:15:00,1482.0,-966.0,515.0
CDB009,2021-05-12,2021-05-12 13:30:00,356.0,-1950.0,-1594.0
CDB009,2021-05-12,2021-05-12 13:45:00,112.0,-1892.0,-1780.0
CDB009,2021-05-12,2021-05-12 14:00:00,197.0,-1043.0,-846.0
CDB009,2021-05-12,2021-05-12 14:15:00,375.0,-1331.0,-956.0
CDB009,2021-05-12,2021-05-12 14:30:00,176.0,-1348.0,-1171.0
CDB009,2021-05-12,2021-05-12 14:45:00,98.0,-568.0,-470.0
CDB009,2021-05-12,2021-05-12 15:00:00,160.0,-383.0,-223.0
CDB009,2021-05-12,2021-05-12 15:15:00,527.0,-1062.0,-535.0
CDB009,2021-05-12,2021-05-12 15:30:00,169.0,-927.0,-758.0
CDB009,2021-05-12,2021-05-12 15:45:00,117.0,-2107.0,-1990.0
CDB009,2021-05-12,2021-05-12 16:00:00,228.0,-2160.0,-1932.0
CDB009,2021-05-12,2021-05-12 16:15:00,302.0,-1843.0,-1541.0
CDB009,2021-05-12,2021-05-12 16:30:00,253.0,-1506.0,-1253.0
CDB009,2021-05-12,2021-05-12 16:45:00,134.0,-1224.0,-1090.0
CDB009,2021-05-12,2021-05-12 17:00:00,298.0,-402.0,-104.0
CDB009,2021-05-12,2021-05-12 17:15:00,218.0,-583.0,-365.0
CDB009,2021-05-12,2021-05-12 17:30:00,212.0,-381.0,-169.0
CDB009,2021-05-12,2021-05-12 17:45:00,211.0,-531.0,-320.0
CDB009,2021-05-12,2021-05-12 18:00:00,244.0,-737.0,-492.0
CDB009,2021-05-12,2021-05-12 18:15:00,74.0,-538.0,-464.0
CDB009,2021-05-12,2021-05-12 18:30:00,158.0,-753.0,-595.0
CDB009,2021-05-12,2021-05-12 18:45:00,354.0,-449.0,-94.0
CDB009,2021-05-12,2021-05-12 19:00:00,204.0,-846.0,-641.0
CDB009,2021-05-12,2021-05-12 19:15:00,189.0,-868.0,-679.0
CDB009,2021-05-12,2021-05-12 19:30:00,124.0,-646.0,-522.0
CDB009,2021-05-12,2021-05-12 19:45:00,410.0,-354.0,56.0
CDB009,2021-05-12,2021-05-12 20:00:00,244.0,-238.0,6.0
CDB009,2021-05-12,2021-05-12 20:15:00,131.0,-36.0,95.0
CDB009,2021-05-12,2021-05-12 20:30:00,226.0,7.0,234.0
CDB009,2021-05-12,2021-05-12 20:45:00,1068.0,18.0,1087.0
CDB009,2021-05-12,2021-05-12 21:00:00,244.0,8.0,252.0
CDB009,2021-05-12,2021-05-12 21:15:00,270.0,1.0,271.0
CDB009,2021-05-12,2021-05-12 21:30:00,284.0,1.0,285.0
CDB009,2021-05-12,2021-05-12 21:45:00,211.0,1.0,212.0
CDB009,2021-05-12,2021-05-12 22:00:00,181.0,1.0,182.0
CDB009,2021-05-12,2021-05-12 22:15:00,247.0,1.0,248.0
CDB009,2021-05-12,2021-05-12 22:30:00,354.0,1.0,355.0
CDB009,2021-05-12,2021-05-12 22:45:00,128.0,1.0,129.0
CDB009,2021-05-12,2021-05-12 23:00:00,109.0,1.0,110.0
CDB009,2021-05-12,2021-05-12 23:15:00,377.0,1.0,378.0
CDB009,2021-05-12,2021-05-12 23:30:00,389.0,1.0,390.0
CDB009,2021-05-12,2021-05-12 23:45:00,89.0,1.0,90.0
CDB009,2021-05-13,2021-05-13 00:00:00,84.0,1.0,85.0
CDB009,2021-05-13,2021-05-13 00:15:00,242.0,1.0,244.0
CDB009,2021-05-13,2021-05-13 00:30:00,290.0,1.0,292.0
CDB009,2021-05-13,2021-05-13 00:45:00,159.0,1.0,160.0
CDB009,2021-05-13,2021-05-13 01:00:00,85.0,1.0,86.0
CDB009,2021-05-13,2021-05-13 01:15:00,380.0,1.0,382.0
CDB009,2021-05-13,2021-05-13 01:30:00,163.0,1.0,164.0
CDB009,2021-05-13,2021-05-13 01:45:00,205.0,1.0,207.0
CDB009,2021-05-13,2021-05-13 02:00:00,180.0,1.0,181.0
CDB009,2021-05-13,2021-05-13 02:15:00,241.0,1.0,242.0
CDB009,2021-05-13,2021-05-13 02:30:00,76.0,1.0,77.0
CDB009,2021-05-13,2021-05-13 02:45:00,164.0,1.0,166.0
CDB009,2021-05-13,2021-05-13 03:00:00,317.0,1.0,318.0
CDB009,2021-05-13,2021-05-13 03:15:00,274.0,1.0,276.0
CDB009,2021-05-13,2021-05-13 03:30:00,93.0,1.0,95.0
CDB009,2021-05-13,2021-05-13 03:45:00,81.0,1.0,82.0
CDB009,2021-05-13,2021-05-13 04:00:00,407.0,1.0,409.0
CDB009,2021-05-13,2021-05-13 04:15:00,167.0,1.0,168.0
CDB009,2021-05-13,2021-05-13 04:30:00,75.0,1.0,76.0
CDB009,2021-05-13,2021-05-13 04:45:00,137.0,1.0,138.0
CDB009,2021-05-13,2021-05-13 05:00:00,305.0,1.0,306.0
CDB009,2021-05-13,2021-05-13 05:15:00,297.0,1.0,298.0
CDB009,2021-05-13,2021-05-13 05:30:00,97.0,1.0,98.0
CDB009,2021-05-13,2021-05-13 05:45:00,191.0,1.0,193.0
CDB009,2021-05-13,2021-05-13 06:00:00,191.0,1.0,192.0
CDB009,2021-05-13,2021-05-13 06:15:00,196.0,-0.0,196.0
CDB009,2021-05-13,2021-05-13 06:30:00,143.0,-16.0,127.0
CDB009,2021-05-13,2021-05-13 06:45:00,240.0,-40.0,200.0
CDB009,2021-05-13,2021-05-13 07:00:00,131.0,-82.0,49.0
CDB009,2021-05-13,2021-05-13 07:15:00,216.0,-144.0,72.0
CDB009,2021-05-13,2021-05-13 07:30:00,249.0,-132.0,116.0
CDB009,2021-05-13,2021-05-13 07:45:00,284.0,-119.0,165.0
CDB009,2021-05-13,2021-05-13 08:00:00,75.0,-148.0,-73.0
CDB009,2021-05-13,2021-05-13 08:15:00,74.0,-178.0,-104.0
CDB009,2021-05-13,2021-05-13 08:30:00,277.0,-225.0,53.0
CDB009,2021-05-13,2021-05-13 08:45:00,296.0,-248.0,48.0
CDB009,2021-05-13,2021-05-13 09:00:00,75.0,-298.0,-223.0
CDB009,2021-05-13,2021-05-13 09:15:00,172.0,-436.0,-263.0
CDB009,2021-05-13,2021-05-13 09:30:00,290.0,-438.0,-148.0
CDB009,2021-05-13,2021-05-13 09:45:00,263.0,-488.0,-225.0
CDB009,2021-05-13,2021-05-13 10:00:00,402.0,-412.0,-10.0
CDB009,2021-05-13,2021-05-13 10:15:00,3033.0,-450.0,2583.0
CDB009,2021-05-13,2021-05-13 10:30:00,306.0,-546.0,-240.0
CDB009,2021-05-13,2021-05-13 10:45:00,211.0,-612.0,-401.0
CDB009,2021-05-13,2021-05-13 11:00:00,269.0,-534.0,-265.0
CDB009,2021-05-13,2021-05-13 11:15:00,966.0,-432.0,535.0
CDB009,2021-05-13,2021-05-13 11:30:00,208.0,-523.0,-316.0
CDB009,2021-05-13,2021-05-13 11:45:00,78.0,-706.0,-628.0
CDB009,2021-05-13,2021-05-13 12:00:00,214.0,-758.0,-544.0
CDB009,2021-05-13,2021-05-13 12:15:00,336.0,-685.0,-350.0
CDB009,2021-05-13,2021-05-13 12:30:00,170.0,-774.0,-604.0
CDB009,2021-05-13,2021-05-13 12:45:00,827.0,-1234.0,-407.0
CDB009,2021-05-13,2021-05-13 13:00:00,1157.0,-525.0,632.0
CDB009,2021-05-13,2021-05-13 13:15:00,410.0,-865.0,-455.0
CDB009,2021-05-13,2021-05-13 13:30:00,110.0,-115.0,-4.0
CDB009,2021-05-13,2021-05-13 13:45:00,96.0,5.0,101.0
CDB009,2021-05-13,2021-05-13 14:00:00,283.0,-84.0,199.0
CDB009,2021-05-13,2021-05-13 14:15:00,443.0,-230.0,212.0
CDB009,2021-05-13,2021-05-13 14:30:00,210.0,-167.0,44.0
CDB009,2021-05-13,2021-05-13 14:45:00,249.0,-587.0,-338.0
CDB009,2021-05-13,2021-05-13 15:00:00,373.0,-977.0,-604.0
CDB009,2021-05-13,2021-05-13 15:15:00,324.0,-614.0,-290.0
CDB009,2021-05-13,2021-05-13 15:30:00,276.0,-1026.0,-750.0
CDB009,2021-05-13,2021-05-13 15:45:00,202.0,-1944.0,-1742.0
CDB009,2021-05-13,2021-05-13 16:00:00,334.0,-1751.0,-1416.0
CDB009,2021-05-13,2021-05-13 16:15:00,149.0,-956.0,-807.0
CDB009,2021-05-13,2021-05-13 16:30:00,270.0,-1079.0,-809.0
CDB009,2021-05-13,2021-05-13 16:45:00,418.0,-1574.0,-1155.0
CDB009,2021-05-13,2021-05-13 17:00:00,266.0,-1622.0,-1357.0
CDB009,2021-05-13,2021-05-13 17:15:00,91.0,-1716.0,-1625.0
CDB009,2021-05-13,2021-05-13 17:30:00,184.0,-1763.0,-1579.0
CDB009,2021-05-13,2021-05-13 17:45:00,425.0,-1434.0,-1009.0
CDB009,2021-05-13,2021-05-13 18:00:00,163.0,-695.0,-533.0
CDB009,2021-05-13,2021-05-13 18:15:00,139.0,-1318.0,-1179.0
CDB009,2021-05-13,2021-05-13 18:30:00,209.0,-626.0,-417.0
CDB009,2021-05-13,2021-05-13 18:45:00,378.0,-362.0,17.0
CDB009,2021-05-13,2021-05-13 19:00:00,217.0,-298.0,-81.0
CDB009,2021-05-13,2021-05-13 19:15:00,107.0,-224.0,-117.0
CDB009,2021-05-13,2021-05-13 19:30:00,238.0,-211.0,27.0
CDB009,2021-05-13,2021-05-13 19:45:00,133.0,-125.0,8.0
CDB009,2021-05-13,2021-05-13 20:00:00,137.0,-69.0,68.0
CDB009,2021-05-13,2021-05-13 20:15:00,237.0,-40.0,197.0
CDB009,2021-05-13,2021-05-13 20:30:00,303.0,-19.0,284.0
CDB009,2021-05-13,2021-05-13 20:45:00,150.0,-1.0,149.0
CDB009,2021-05-13,2021-05-13 21:00:00,98.0,12.0,111.0
CDB009,2021-05-13,2021-05-13 21:15:00,227.0,1.0,228.0
CDB009,2021-05-13,2021-05-13 21:30:00,338.0,1.0,340.0
CDB009,2021-05-13,2021-05-13 21:45:00,106.0,1.0,107.0
CDB009,2021-05-13,2021-05-13 22:00:00,70.0,1.0,72.0
CDB009,2021-05-13,2021-05-13 22:15:00,250.0,1.0,251.0
CDB009,2021-05-13,2021-05-13 22:30:00,186.0,1.0,188.0
CDB009,2021-05-13,2021-05-13 22:45:00,277.0,1.0,279.0
CDB009,2021-05-13,2021-05-13 23:00:00,163.0,1.0,164.0
CDB009,2021-05-13,2021-05-13 23:15:00,259.0,1.0,261.0
CDB009,2021-05-13,2021-05-13 23:30:00,72.0,1.0,73.0
CDB009,2021-05-13,2021-05-13 23:45:00,188.0,1.0,189.0
CDB009,2021-05-14,2021-05-14 00:00:00,345.0,1.0,346.0
CDB009,2021-05-14,2021-05-14 00:15:00,207.0,1.0,209.0
CDB009,2021-05-14,2021-05-14 00:30:00,92.0,1.0,94.0
CDB009,2021-05-14,2021-05-14 00:45:00,183.0,1.0,185.0
CDB009,2021-05-14,2021-05-14 01:00:00,411.0,1.0,413.0
CDB009,2021-05-14,2021-05-14 01:15:00,187.0,1.0,189.0
CDB009,2021-05-14,2021-05-14 01:30:00,75.0,1.0,77.0
CDB009,2021-05-14,2021-05-14 01:45:00,112.0,1.0,113.0
CDB009,2021-05-14,2021-05-14 02:00:00,306.0,1.0,307.0
CDB009,2021-05-14,2021-05-14 02:15:00,200.0,1.0,201.0
CDB009,2021-05-14,2021-05-14 02:30:00,108.0,1.0,110.0
CDB009,2021-05-14,2021-05-14 02:45:00,281.0,1.0,282.0
CDB009,2021-05-14,2021-05-14 03:00:00,200.0,1.0,201.0
CDB009,2021-05-14,2021-05-14 03:15:00,163.0,1.0,165.0
CDB009,2021-05-14,2021-05-14 03:30:00,186.0,1.0,187.0
CDB009,2021-05-14,2021-05-14 03:45:00,258.0,1.0,260.0
CDB009,2021-05-14,2021-05-14 04:00:00,116.0,1.0,117.0
CDB009,2021-05-14,2021-05-14 04:15:00,80.0,1.0,82.0
CDB009,2021-05-14,2021-05-14 04:30:00,241.0,1.0,242.0
CDB009,2021-05-14,2021-05-14 04:45:00,429.0,1.0,430.0
CDB009,2021-05-14,2021-05-14 05:00:00,72.0,1.0,74.0
CDB009,2021-05-14,2021-05-14 05:15:00,73.0,1.0,75.0
CDB009,2021-05-14,2021-05-14 05:30:00,226.0,1.0,228.0
CDB009,2021-05-14,2021-05-14 05:45:00,332.0,1.0,333.0
CDB009,2021-05-14,2021-05-14 06:00:00,78.0,1.0,80.0
CDB009,2021-05-14,2021-05-14 06:15:00,73.0,1.0,74.0
CDB009,2021-05-14,2021-05-14 06:30:00,292.0,2.0,294.0
CDB009,2021-05-14,2021-05-14 06:45:00,288.0,-3.0,285.0
CDB009,2021-05-14,2021-05-14 07:00:00,145.0,-15.0,130.0
CDB009,2021-05-14,2021-05-14 07:15:00,123.0,-27.0,97.0
CDB009,2021-05-14,2021-05-14 07:30:00,238.0,-34.0,204.0
CDB009,2021-05-14,2021-05-14 07:45:00,127.0,-40.0,87.0
CDB009,2021-05-14,2021-05-14 08:00:00,198.0,-49.0,148.0
CDB009,2021-05-14,2021-05-14 08:15:00,3898.0,-57.0,3840.0
CDB009,2021-05-14,2021-05-14 08:30:00,2763.0,-65.0,2698.0
CDB009,2021-05-14,2021-05-14 08:45:00,1168.0,-71.0,1098.0
CDB009,2021-05-14,2021-05-14 09:00:00,336.0,-98.0,238.0
CDB009,2021-05-14,2021-05-14 09:15:00,328.0,-172.0,156.0
CDB009,2021-05-14,2021-05-14 09:30:00,197.0,-288.0,-92.0
CDB009,2021-05-14,2021-05-14 09:45:00,70.0,-445.0,-375.0
CDB009,2021-05-14,2021-05-14 10:00:00,211.0,-532.0,-320.0
CDB009,2021-05-14,2021-05-14 10:15:00,341.0,-327.0,14.0
CDB009,2021-05-14,2021-05-14 10:30:00,113.0,-295.0,-182.0
CDB009,2021-05-14,2021-05-14 10:45:00,128.0,-425.0,-297.0
CDB009,2021-05-14,2021-05-14 11:00:00,237.0,-591.0,-354.0
CDB009,2021-05-14,2021-05-14 11:15:00,308.0,-1402.0,-1094.0
CDB009,2021-05-14,2021-05-14 11:30:00,98.0,-1397.0,-1299.0
CDB009,2021-05-14,2021-05-14 11:45:00,73.0,-1071.0,-998.0
CDB009,2021-05-14,2021-05-14 12:00:00,268.0,-1527.0,-1259.0
CDB009,2021-05-14,2021-05-14 12:15:00,230.0,-1787.0,-1557.0
CDB009,2021-05-14,2021-05-14 12:30:00,282.0,-1879.0,-1598.0
CDB009,2021-05-14,2021-05-14 12:45:00,138.0,-1424.0,-1286.0
CDB009,2021-05-14,2021-05-14 13:00:00,259.0,-1193.0,-933.0
CDB009,2021-05-14,2021-05-14 13:15:00,88.0,-1923.0,-1835.0
CDB009,2021-05-14,2021-05-14 13:30:00,206.0,-1883.0,-1677.0
CDB009,2021-05-14,2021-05-14 13:45:00,303.0,-591.0,-288.0
CDB009,2021-05-14,2021-05-14 14:00:00,1316.0,-2222.0,-906.0
CDB009,2021-05-14,2021-05-14 14:15:00,919.0,-2197.0,-1278.0
CDB009,2021-05-14,2021-05-14 14:30:00,873.0,-1007.0,-134.0
CDB009,2021-05-14,2021-05-14 14:45:00,540.0,-1838.0,-1299.0
CDB009,2021-05-14,2021-05-14 15:00:00,166.0,-995.0,-828.0
CDB009,2021-05-14,2021-05-14 15:15:00,91.0,-465.0,-374.0
CDB009,2021-05-14,2021-05-14 15:30:00,190.0,-1353.0,-1163.0
CDB009,2021-05-14,2021-05-14 15:45:00,298.0,-1378.0,-1080.0
CDB009,2021-05-14,2021-05-14 16:00:00,200.0,-751.0,-552.0
CDB009,2021-05-14,2021-05-14 16:15:00,159.0,-226.0,-68.0
CDB009,2021-05-14,2021-05-14 16:30:00,310.0,-151.0,159.0
CDB009,2021-05-14,2021-05-14 16:45:00,155.0,-156.0,-1.0
CDB009,2021-05-14,2021-05-14 17:00:00,130.0,-286.0,-156.0
CDB009,2021-05-14,2021-05-14 17:15:00,202.0,-1417.0,-1215.0
CDB009,2021-05-14,2021-05-14 17:30:00,345.0,-797.0,-452.0
CDB009,2021-05-14,2021-05-14 17:45:00,128.0,-1077.0,-949.0
CDB009,2021-05-14,2021-05-14 18:00:00,1972.0,-350.0,1623.0
CDB009,2021-05-14,2021-05-14 18:15:00,2025.0,-245.0,1779.0
CDB009,2021-05-14,2021-05-14 18:30:00,1839.0,-506.0,1333.0
CDB009,2021-05-14,2021-05-14 18:45:00,324.0,-915.0,-592.0
CDB009,2021-05-14,2021-05-14 19:00:00,217.0,-90.0,127.0
CDB009,2021-05-14,2021-05-14 19:15:00,2699.0,-21.0,2678.0
CDB009,2021-05-14,2021-05-14 19:30:00,1074.0,-41.0,1032.0
CDB009,2021-05-14,2021-05-14 19:45:00,229.0,-129.0,100.0
CDB009,2021-05-14,2021-05-14 20:00:00,207.0,-153.0,55.0
CDB009,2021-05-14,2021-05-14 20:15:00,250.0,-241.0,9.0
CDB009,2021-05-14,2021-05-14 20:30:00,296.0,-119.0,177.0
CDB009,2021-05-14,2021-05-14 20:45:00,199.0,-23.0,176.0
CDB009,2021-05-14,2021-05-14 21:00:00,246.0,6.0,252.0
CDB009,2021-05-14,2021-05-14 21:15:00,351.0,6.0,357.0
CDB009,2021-05-14,2021-05-14 21:30:00,199.0,1.0,200.0
CDB009,2021-05-14,2021-05-14 21:45:00,121.0,1.0,122.0
CDB009,2021-05-14,2021-05-14 22:00:00,202.0,1.0,204.0
CDB009,2021-05-14,2021-05-14 22:15:00,566.0,1.0,567.0
CDB009,2021-05-14,2021-05-14 22:30:00,249.0,1.0,250.0
CDB009,2021-05-14,2021-05-14 22:45:00,99.0,1.0,100.0
CDB009,2021-05-14,2021-05-14 23:00:00,133.0,1.0,134.0
CDB009,2021-05-14,2021-05-14 23:15:00,397.0,1.0,398.0
CDB009,2021-05-14,2021-05-14 23:30:00,213.0,1.0,214.0
CDB009,2021-05-14,2021-05-14 23:45:00,92.0,1.0,93.0
CDB009,2021-05-15,2021-05-15 00:00:00,191.0,1.0,192.0
CDB009,2021-05-15,2021-05-15 00:15:00,264.0,1.0,266.0
CDB009,2021-05-15,2021-05-15 00:30:00,217.0,1.0,218.0
CDB009,2021-05-15,2021-05-15 00:45:00,153.0,1.0,154.0
CDB009,2021-05-15,2021-05-15 01:00:00,222.0,1.0,223.0
CDB009,2021-05-15,2021-05-15 01:15:00,203.0,1.0,205.0
CDB009,2021-05-15,2021-05-15 01:30:00,194.0,1.0,195.0
CDB009,2021-05-15,2021-05-15 01:45:00,302.0,1.0,303.0
CDB009,2021-05-15,2021-05-15 02:00:00,355.0,1.0,357.0
CDB009,2021-05-15,2021-05-15 02:15:00,135.0,1.0,136.0
CDB009,2021-05-15,2021-05-15 02:30:00,86.0,1.0,87.0
CDB009,2021-05-15,2021-05-15 02:45:00,224.0,1.0,226.0
CDB009,2021-05-15,2021-05-15 03:00:00,356.0,1.0,357.0
CDB009,2021-05-15,2021-05-15 03:15:00,87.0,1.0,89.0
CDB009,2021-05-15,2021-05-15 03:30:00,75.0,1.0,76.0
CDB009,2021-05-15,2021-05-15 03:45:00,189.0,1.0,190.0
CDB009,2021-05-15,2021-05-15 04:00:00,393.0,1.0,395.0
CDB009,2021-05-15,2021-05-15 04:15:00,93.0,1.0,94.0
CDB009,2021-05-15,2021-05-15 04:30:00,74.0,1.0,75.0
CDB009,2021-05-15,2021-05-15 04:45:00,165.0,1.0,167.0
CDB009,2021-05-15,2021-05-15 05:00:00,330.0,1.0,331.0
CDB009,2021-05-15,2021-05-15 05:15:00,175.0,1.0,176.0
CDB009,2021-05-15,2021-05-15 05:30:00,78.0,1.0,79.0
CDB009,2021-05-15,2021-05-15 05:45:00,269.0,1.0,270.0
CDB009,2021-05-15,2021-05-15 06:00:00,305.0,1.0,307.0
CDB009,2021-05-15,2021-05-15 06:15:00,214.0,1.0,215.0
CDB009,2021-05-15,2021-05-15 06:30:00,121.0,-30.0,90.0
CDB009,2021-05-15,2021-05-15 06:45:00,250.0,-24.0,225.0
CDB009,2021-05-15,2021-05-15 07:00:00,131.0,-25.0,106.0
CDB009,2021-05-15,2021-05-15 07:15:00,142.0,-62.0,80.0
CDB009,2021-05-15,2021-05-15 07:30:00,196.0,-120.0,76.0
CDB009,2021-05-15,2021-05-15 07:45:00,282.0,-152.0,130.0
CDB009,2021-05-15,2021-05-15 08:00:00,108.0,-234.0,-126.0
CDB009,2021-05-15,2021-05-15 08:15:00,71.0,-202.0,-132.0
CDB009,2021-05-15,2021-05-15 08:30:00,260.0,-332.0,-72.0
CDB009,2021-05-15,2021-05-15 08:45:00,322.0,-338.0,-16.0
CDB009,2021-05-15,2021-05-15 09:00:00,71.0,-172.0,-101.0
CDB009,2021-05-15,2021-05-15 09:15:00,71.0,-114.0,-42.0
CDB009,2021-05-15,2021-05-15 09:30:00,256.0,-322.0,-66.0
CDB009,2021-05-15,2021-05-15 09:45:00,350.0,-331.0,19.0
CDB009,2021-05-15,2021-05-15 10:00:00,200.0,-254.0,-55.0
CDB009,2021-05-15,2021-05-15 10:15:00,138.0,-369.0,-231.0
CDB009,2021-05-15,2021-05-15 10:30:00,276.0,-314.0,-38.0
CDB009,2021-05-15,2021-05-15 10:45:00,1877.0,-623.0,1254.0
CDB009,2021-05-15,2021-05-15 11:00:00,1691.0,-754.0,938.0
CDB009,2021-05-15,2021-05-15 11:15:00,106.0,-517.0,-411.0
CDB009,2021-05-15,2021-05-15 11:30:00,373.0,-587.0,-215.0
CDB009,2021-05-15,2021-05-15 11:45:00,352.0,-531.0,-179.0
CDB009,2021-05-15,2021-05-15 12:00:00,315.0,-666.0,-351.0
CDB009,2021-05-15,2021-05-15 12:15:00,782.0,-642.0,140.0
CDB009,2021-05-15,2021-05-15 12:30:00,328.0,-897.0,-569.0
CDB009,2021-05-15,2021-05-15 12:45:00,160.0,-485.0,-325.0
CDB009,2021-05-15,2021-05-15 13:00:00,213.0,-366.0,-153.0
CDB009,2021-05-15,2021-05-15 13:15:00,943.0,-260.0,684.0
CDB009,2021-05-15,2021-05-15 13:30:00,392.0,-345.0,47.0
CDB009,2021-05-15,2021-05-15 13:45:00,160.0,-314.0,-154.0
CDB009,2021-05-15,2021-05-15 14:00:00,882.0,-289.0,593.0
CDB009,2021-05-15,2021-05-15 14:15:00,306.0,-253.0,53.0
CDB009,2021-05-15,2021-05-15 14:30:00,418.0,-178.0,240.0
CDB009,2021-05-15,2021-05-15 14:45:00,356.0,-232.0,123.0
CDB009,2021-05-15,2021-05-15 15:00:00,203.0,-277.0,-74.0
CDB009,2021-05-15,2021-05-15 15:15:00,438.0,-321.0,117.0
CDB009,2021-05-15,2021-05-15 15:30:00,315.0,-405.0,-90.0
CDB009,2021-05-15,2021-05-15 15:45:00,127.0,-715.0,-588.0
CDB009,2021-05-15,2021-05-15 16:00:00,156.0,-908.0,-753.0
CDB009,2021-05-15,2021-05-15 16:15:00,982.0,-672.0,310.0
CDB009,2021-05-15,2021-05-15 16:30:00,420.0,-1454.0,-1034.0
CDB009,2021-05-15,2021-05-15 16:45:00,146.0,-107.0,39.0
CDB009,2021-05-15,2021-05-15 17:00:00,201.0,-12.0,189.0
CDB009,2021-05-15,2021-05-15 17:15:00,367.0,-424.0,-57.0
CDB009,2021-05-15,2021-05-15 17:30:00,452.0,-1451.0,-999.0
CDB009,2021-05-15,2021-05-15 17:45:00,240.0,-1479.0,-1239.0
CDB009,2021-05-15,2021-05-15 18:00:00,161.0,-1430.0,-1269.0
CDB009,2021-05-15,2021-05-15 18:15:00,311.0,-1333.0,-1022.0
CDB009,2021-05-15,2021-05-15 18:30:00,307.0,-957.0,-650.0
CDB009,2021-05-15,2021-05-15 18:45:00,211.0,-541.0,-330.0
CDB009,2021-05-15,2021-05-15 19:00:00,250.0,-209.0,41.0
CDB009,2021-05-15,2021-05-15 19:15:00,301.0,-338.0,-37.0
CDB009,2021-05-15,2021-05-15 19:30:00,139.0,-149.0,-11.0
CDB009,2021-05-15,2021-05-15 19:45:00,187.0,-143.0,44.0
CDB009,2021-05-15,2021-05-15 20:00:00,276.0,-70.0,207.0
CDB009,2021-05-15,2021-05-15 20:15:00,275.0,-115.0,160.0
CDB009,2021-05-15,2021-05-15 20:30:00,117.0,-82.0,36.0
CDB009,2021-05-15,2021-05-15 20:45:00,73.0,-2.0,71.0
CDB009,2021-05-15,2021-05-15 21:00:00,420.0,10.0,430.0
CDB009,2021-05-15,2021-05-15 21:15:00,348.0,1.0,349.0
CDB009,2021-05-15,2021-05-15 21:30:00,157.0,1.0,158.0
CDB009,2021-05-15,2021-05-15 21:45:00,245.0,1.0,246.0
CDB009,2021-05-15,2021-05-15 22:00:00,445.0,1.0,447.0
CDB009,2021-05-15,2021-05-15 22:15:00,450.0,1.0,451.0
CDB009,2021-05-15,2021-05-15 22:30:00,351.0,1.0,352.0
CDB009,2021-05-15,2021-05-15 22:45:00,265.0,1.0,266.0
CDB009,2021-05-15,2021-05-15 23:00:00,563.0,1.0,564.0
CDB009,2021-05-15,2021-05-15 23:15:00,353.0,1.0,354.0
CDB009,2021-05-15,2021-05-15 23:30:00,384.0,1.0,385.0
CDB009,2021-05-15,2021-05-15 23:45:00,1144.0,1.0,1145.0
CDB009,2021-05-16,2021-05-16 00:00:00,756.0,1.0,757.0
CDB009,2021-05-16,2021-05-16 00:15:00,192.0,1.0,194.0
CDB009,2021-05-16,2021-05-16 00:30:00,99.0,1.0,100.0
CDB009,2021-05-16,2021-05-16 00:45:00,216.0,1.0,218.0
CDB009,2021-05-16,2021-05-16 01:00:00,435.0,1.0,437.0
CDB009,2021-05-16,2021-05-16 01:15:00,145.0,1.0,147.0
CDB009,2021-05-16,2021-05-16 01:30:00,78.0,1.0,80.0
CDB009,2021-05-16,2021-05-16 01:45:00,125.0,1.0,126.0
CDB009,2021-05-16,2021-05-16 02:00:00,404.0,1.0,405.0
CDB009,2021-05-16,2021-05-16 02:15:00,163.0,1.0,165.0
CDB009,2021-05-16,2021-05-16 02:30:00,75.0,1.0,76.0
CDB009,2021-05-16,2021-05-16 02:45:00,132.0,1.0,134.0
CDB009,2021-05-16,2021-05-16 03:00:00,444.0,1.0,445.0
CDB009,2021-05-16,2021-05-16 03:15:00,208.0,1.0,209.0
CDB009,2021-05-16,2021-05-16 03:30:00,79.0,1.0,80.0
CDB009,2021-05-16,2021-05-16 03:45:00,137.0,1.0,138.0
CDB009,2021-05-16,2021-05-16 04:00:00,269.0,1.0,271.0
CDB009,2021-05-16,2021-05-16 04:15:00,201.0,1.0,203.0
CDB009,2021-05-16,2021-05-16 04:30:00,145.0,1.0,146.0
