home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-06-12,2022-06-12 14:00:00,191.0,0.0,191.0
CDB026,2022-06-12,2022-06-12 14:15:00,203.0,0.0,203.0
CDB026,2022-06-12,2022-06-12 14:30:00,279.0,0.0,279.0
CDB026,2022-06-12,2022-06-12 14:45:00,181.0,0.0,181.0
CDB026,2022-06-12,2022-06-12 15:00:00,187.0,0.0,187.0
CDB026,2022-06-12,2022-06-12 15:15:00,195.0,0.0,195.0
CDB026,2022-06-12,2022-06-12 15:30:00,290.0,0.0,290.0
CDB026,2022-06-12,2022-06-12 15:45:00,186.0,0.0,186.0
CDB026,2022-06-12,2022-06-12 16:00:00,3845.0,0.0,3845.0
CDB026,2022-06-12,2022-06-12 16:15:00,5239.0,0.0,5239.0
CDB026,2022-06-12,2022-06-12 16:30:00,263.0,0.0,263.0
CDB026,2022-06-12,2022-06-12 16:45:00,203.0,0.0,203.0
CDB026,2022-06-12,2022-06-12 17:00:00,3339.0,0.0,3339.0
CDB026,2022-06-12,2022-06-12 17:15:00,1954.0,0.0,1954.0
CDB026,2022-06-12,2022-06-12 17:30:00,404.0,0.0,404.0
CDB026,2022-06-12,2022-06-12 17:45:00,4643.0,0.0,4643.0
CDB026,2022-06-12,2022-06-12 18:00:00,1261.0,0.0,1261.0
CDB026,2022-06-12,2022-06-12 18:15:00,530.0,0.0,530.0
CDB026,2022-06-12,2022-06-12 18:30:00,5059.0,0.0,5059.0
CDB026,2022-06-12,2022-06-12 18:45:00,5255.0,0.0,5255.0
CDB026,2022-06-12,2022-06-12 19:00:00,4201.0,0.0,4201.0
CDB026,2022-06-12,2022-06-12 19:15:00,699.0,0.0,699.0
CDB026,2022-06-12,2022-06-12 19:30:00,1733.0,0.0,1733.0
CDB026,2022-06-12,2022-06-12 19:45:00,2136.0,0.0,2136.0
CDB026,2022-06-12,2022-06-12 20:00:00,611.0,0.0,611.0
CDB026,2022-06-12,2022-06-12 20:15:00,285.0,0.0,285.0
CDB026,2022-06-12,2022-06-12 20:30:00,5153.0,0.0,5153.0
CDB026,2022-06-12,2022-06-12 20:45:00,5231.0,0.0,5231.0
CDB026,2022-06-12,2022-06-12 21:00:00,5145.0,0.0,5145.0
CDB026,2022-06-12,2022-06-12 21:15:00,5073.0,0.0,5073.0
CDB026,2022-06-12,2022-06-12 21:30:00,5176.0,0.0,5176.0
CDB026,2022-06-12,2022-06-12 21:45:00,4630.0,0.0,4630.0
CDB026,2022-06-13,2022-06-12 22:00:00,2714.0,0.0,2714.0
CDB026,2022-06-13,2022-06-12 22:15:00,1825.0,0.0,1825.0
CDB026,2022-06-13,2022-06-12 22:30:00,199.0,0.0,199.0
CDB026,2022-06-13,2022-06-12 22:45:00,182.0,0.0,182.0
CDB026,2022-06-13,2022-06-12 23:00:00,106.0,0.0,106.0
CDB026,2022-06-13,2022-06-12 23:15:00,2614.0,0.0,2614.0
CDB026,2022-06-13,2022-06-12 23:30:00,1030.0,0.0,1030.0
CDB026,2022-06-13,2022-06-12 23:45:00,3068.0,0.0,3068.0
CDB026,2022-06-13,2022-06-13 00:00:00,404.0,0.0,404.0
CDB026,2022-06-13,2022-06-13 00:15:00,1823.0,0.0,1823.0
CDB026,2022-06-13,2022-06-13 00:30:00,1824.0,0.0,1824.0
CDB026,2022-06-13,2022-06-13 00:45:00,388.0,0.0,388.0
CDB026,2022-06-13,2022-06-13 01:00:00,159.0,0.0,159.0
CDB026,2022-06-13,2022-06-13 01:15:00,136.0,0.0,136.0
CDB026,2022-06-13,2022-06-13 01:30:00,1721.0,0.0,1721.0
CDB026,2022-06-13,2022-06-13 01:45:00,106.0,0.0,106.0
CDB026,2022-06-13,2022-06-13 02:00:00,1704.0,0.0,1704.0
CDB026,2022-06-13,2022-06-13 02:15:00,168.0,0.0,168.0
CDB026,2022-06-13,2022-06-13 02:30:00,59.0,0.0,59.0
CDB026,2022-06-13,2022-06-13 02:45:00,209.0,0.0,209.0
CDB026,2022-06-13,2022-06-13 03:00:00,34.0,0.0,34.0
CDB026,2022-06-13,2022-06-13 03:15:00,1860.0,0.0,1860.0
CDB026,2022-06-13,2022-06-13 03:30:00,45.0,0.0,45.0
CDB026,2022-06-13,2022-06-13 03:45:00,168.0,0.0,168.0
CDB026,2022-06-13,2022-06-13 04:00:00,98.0,0.0,98.0
CDB026,2022-06-13,2022-06-13 04:15:00,147.0,0.0,147.0
CDB026,2022-06-13,2022-06-13 04:30:00,144.0,0.0,144.0
CDB026,2022-06-13,2022-06-13 04:45:00,34.0,0.0,34.0
CDB026,2022-06-13,2022-06-13 05:00:00,1378.0,0.0,1378.0
CDB026,2022-06-13,2022-06-13 05:15:00,3209.0,0.0,3209.0
CDB026,2022-06-13,2022-06-13 05:30:00,1592.0,0.0,1592.0
CDB026,2022-06-13,2022-06-13 05:45:00,367.0,0.0,367.0
CDB026,2022-06-13,2022-06-13 06:00:00,278.0,0.0,278.0
CDB026,2022-06-13,2022-06-13 06:15:00,576.0,0.0,576.0
CDB026,2022-06-13,2022-06-13 06:30:00,231.0,0.0,231.0
CDB026,2022-06-13,2022-06-13 06:45:00,1849.0,0.0,1849.0
CDB026,2022-06-13,2022-06-13 07:00:00,673.0,0.0,673.0
CDB026,2022-06-13,2022-06-13 07:15:00,1772.0,0.0,1772.0
CDB026,2022-06-13,2022-06-13 07:30:00,3514.0,0.0,3514.0
CDB026,2022-06-13,2022-06-13 07:45:00,304.0,0.0,304.0
CDB026,2022-06-13,2022-06-13 08:00:00,327.0,0.0,327.0
CDB026,2022-06-13,2022-06-13 08:15:00,307.0,0.0,307.0
CDB026,2022-06-13,2022-06-13 08:30:00,338.0,0.0,338.0
CDB026,2022-06-13,2022-06-13 08:45:00,254.0,0.0,254.0
CDB026,2022-06-13,2022-06-13 09:00:00,599.0,0.0,599.0
CDB026,2022-06-13,2022-06-13 09:15:00,3235.0,0.0,3235.0
CDB026,2022-06-13,2022-06-13 09:30:00,220.0,0.0,220.0
CDB026,2022-06-13,2022-06-13 09:45:00,318.0,0.0,318.0
CDB026,2022-06-13,2022-06-13 10:00:00,189.0,0.0,189.0
CDB026,2022-06-13,2022-06-13 10:15:00,349.0,0.0,349.0
CDB026,2022-06-13,2022-06-13 10:30:00,212.0,0.0,212.0
CDB026,2022-06-13,2022-06-13 10:45:00,2533.0,0.0,2533.0
CDB026,2022-06-13,2022-06-13 11:00:00,2242.0,0.0,2242.0
CDB026,2022-06-13,2022-06-13 11:15:00,2263.0,0.0,2263.0
CDB026,2022-06-13,2022-06-13 11:30:00,1470.0,0.0,1470.0
CDB026,2022-06-13,2022-06-13 11:45:00,1840.0,0.0,1840.0
CDB026,2022-06-13,2022-06-13 12:00:00,280.0,0.0,280.0
CDB026,2022-06-13,2022-06-13 12:15:00,638.0,0.0,638.0
CDB026,2022-06-13,2022-06-13 12:30:00,415.0,0.0,415.0
CDB026,2022-06-13,2022-06-13 12:45:00,1982.0,0.0,1982.0
CDB026,2022-06-13,2022-06-13 13:00:00,998.0,0.0,998.0
CDB026,2022-06-13,2022-06-13 13:15:00,979.0,0.0,979.0
CDB026,2022-06-13,2022-06-13 13:30:00,843.0,0.0,843.0
CDB026,2022-06-13,2022-06-13 13:45:00,992.0,0.0,992.0
CDB026,2022-06-13,2022-06-13 14:00:00,247.0,0.0,247.0
CDB026,2022-06-13,2022-06-13 14:15:00,1506.0,0.0,1506.0
CDB026,2022-06-13,2022-06-13 14:30:00,172.0,0.0,172.0
CDB026,2022-06-13,2022-06-13 14:45:00,302.0,0.0,302.0
CDB026,2022-06-13,2022-06-13 15:00:00,263.0,0.0,263.0
CDB026,2022-06-13,2022-06-13 15:15:00,821.0,0.0,821.0
CDB026,2022-06-13,2022-06-13 15:30:00,802.0,0.0,802.0
CDB026,2022-06-13,2022-06-13 15:45:00,1816.0,0.0,1816.0
CDB026,2022-06-13,2022-06-13 16:00:00,564.0,0.0,564.0
CDB026,2022-06-13,2022-06-13 16:15:00,509.0,0.0,509.0
CDB026,2022-06-13,2022-06-13 16:30:00,663.0,0.0,663.0
CDB026,2022-06-13,2022-06-13 16:45:00,226.0,0.0,226.0
CDB026,2022-06-13,2022-06-13 17:00:00,259.0,0.0,259.0
CDB026,2022-06-13,2022-06-13 17:15:00,385.0,0.0,385.0
CDB026,2022-06-13,2022-06-13 17:30:00,270.0,0.0,270.0
CDB026,2022-06-13,2022-06-13 17:45:00,409.0,0.0,409.0
CDB026,2022-06-13,2022-06-13 18:00:00,366.0,0.0,366.0
CDB026,2022-06-13,2022-06-13 18:15:00,1898.0,0.0,1898.0
CDB026,2022-06-13,2022-06-13 18:30:00,453.0,0.0,453.0
CDB026,2022-06-13,2022-06-13 18:45:00,3415.0,0.0,3415.0
CDB026,2022-06-13,2022-06-13 19:00:00,2735.0,0.0,2735.0
CDB026,2022-06-13,2022-06-13 19:15:00,698.0,0.0,698.0
CDB026,2022-06-13,2022-06-13 19:30:00,444.0,0.0,444.0
CDB026,2022-06-13,2022-06-13 19:45:00,1381.0,0.0,1381.0
CDB026,2022-06-13,2022-06-13 20:00:00,3807.0,0.0,3807.0
CDB026,2022-06-13,2022-06-13 20:15:00,380.0,0.0,380.0
CDB026,2022-06-13,2022-06-13 20:30:00,297.0,0.0,297.0
CDB026,2022-06-13,2022-06-13 20:45:00,398.0,0.0,398.0
CDB026,2022-06-13,2022-06-13 21:00:00,185.0,0.0,185.0
CDB026,2022-06-13,2022-06-13 21:15:00,1646.0,0.0,1646.0
CDB026,2022-06-13,2022-06-13 21:30:00,5265.0,0.0,5265.0
CDB026,2022-06-13,2022-06-13 21:45:00,5249.0,0.0,5249.0
CDB026,2022-06-14,2022-06-13 22:00:00,5292.0,0.0,5292.0
CDB026,2022-06-14,2022-06-13 22:15:00,5220.0,0.0,5220.0
CDB026,2022-06-14,2022-06-13 22:30:00,3183.0,0.0,3183.0
CDB026,2022-06-14,2022-06-13 22:45:00,1136.0,0.0,1136.0
CDB026,2022-06-14,2022-06-13 23:00:00,2254.0,0.0,2254.0
CDB026,2022-06-14,2022-06-13 23:15:00,2187.0,0.0,2187.0
CDB026,2022-06-14,2022-06-13 23:30:00,163.0,0.0,163.0
CDB026,2022-06-14,2022-06-13 23:45:00,1017.0,0.0,1017.0
CDB026,2022-06-14,2022-06-14 00:00:00,356.0,0.0,356.0
CDB026,2022-06-14,2022-06-14 00:15:00,1483.0,0.0,1483.0
CDB026,2022-06-14,2022-06-14 00:30:00,1333.0,0.0,1333.0
CDB026,2022-06-14,2022-06-14 00:45:00,946.0,0.0,946.0
CDB026,2022-06-14,2022-06-14 01:00:00,70.0,0.0,70.0
CDB026,2022-06-14,2022-06-14 01:15:00,2062.0,0.0,2062.0
CDB026,2022-06-14,2022-06-14 01:30:00,89.0,0.0,89.0
CDB026,2022-06-14,2022-06-14 01:45:00,173.0,0.0,173.0
CDB026,2022-06-14,2022-06-14 02:00:00,110.0,0.0,110.0
CDB026,2022-06-14,2022-06-14 02:15:00,204.0,0.0,204.0
CDB026,2022-06-14,2022-06-14 02:30:00,589.0,0.0,589.0
CDB026,2022-06-14,2022-06-14 02:45:00,80.0,0.0,80.0
CDB026,2022-06-14,2022-06-14 03:00:00,2192.0,0.0,2192.0
CDB026,2022-06-14,2022-06-14 03:15:00,47.0,0.0,47.0
CDB026,2022-06-14,2022-06-14 03:30:00,123.0,0.0,123.0
CDB026,2022-06-14,2022-06-14 03:45:00,215.0,0.0,215.0
CDB026,2022-06-14,2022-06-14 04:00:00,65.0,0.0,65.0
CDB026,2022-06-14,2022-06-14 04:15:00,206.0,0.0,206.0
CDB026,2022-06-14,2022-06-14 04:30:00,80.0,0.0,80.0
CDB026,2022-06-14,2022-06-14 04:45:00,1326.0,0.0,1326.0
CDB026,2022-06-14,2022-06-14 05:00:00,325.0,0.0,325.0
CDB026,2022-06-14,2022-06-14 05:15:00,227.0,0.0,227.0
CDB026,2022-06-14,2022-06-14 05:30:00,134.0,0.0,134.0
CDB026,2022-06-14,2022-06-14 05:45:00,209.0,0.0,209.0
CDB026,2022-06-14,2022-06-14 06:00:00,122.0,0.0,122.0
CDB026,2022-06-14,2022-06-14 06:15:00,5.0,0.0,5.0
CDB026,2022-06-14,2022-06-14 06:30:00,0.0,0.0,0.0
CDB026,2022-06-14,2022-06-14 06:45:00,0.0,0.0,0.0
CDB026,2022-06-14,2022-06-14 07:00:00,0.0,0.0,0.0
CDB026,2022-06-14,2022-06-14 07:15:00,0.0,0.0,0.0
CDB026,2022-06-14,2022-06-14 07:30:00,0.0,0.0,0.0
CDB026,2022-06-14,2022-06-14 07:45:00,0.0,0.0,0.0
CDB026,2022-06-14,2022-06-14 08:00:00,0.0,0.0,0.0
CDB026,2022-06-14,2022-06-14 08:15:00,536.0,0.0,536.0
CDB026,2022-06-14,2022-06-14 08:30:00,1606.0,0.0,1606.0
CDB026,2022-06-14,2022-06-14 08:45:00,239.0,0.0,239.0
CDB026,2022-06-14,2022-06-14 09:00:00,233.0,0.0,233.0
CDB026,2022-06-14,2022-06-14 09:15:00,101.0,0.0,101.0
CDB026,2022-06-14,2022-06-14 09:30:00,58.0,0.0,58.0
CDB026,2022-06-14,2022-06-14 09:45:00,30.0,0.0,30.0
CDB026,2022-06-14,2022-06-14 10:00:00,52.0,0.0,52.0
CDB026,2022-06-14,2022-06-14 10:15:00,56.0,0.0,56.0
CDB026,2022-06-14,2022-06-14 10:30:00,90.0,0.0,90.0
CDB026,2022-06-14,2022-06-14 10:45:00,236.0,0.0,236.0
CDB026,2022-06-14,2022-06-14 11:00:00,165.0,0.0,165.0
CDB026,2022-06-14,2022-06-14 11:15:00,225.0,0.0,225.0
CDB026,2022-06-14,2022-06-14 11:30:00,52.0,0.0,52.0
CDB026,2022-06-14,2022-06-14 11:45:00,206.0,0.0,206.0
CDB026,2022-06-14,2022-06-14 12:00:00,249.0,0.0,249.0
CDB026,2022-06-14,2022-06-14 12:15:00,2220.0,0.0,2220.0
CDB026,2022-06-14,2022-06-14 12:30:00,201.0,0.0,201.0
CDB026,2022-06-14,2022-06-14 12:45:00,30.0,0.0,30.0
CDB026,2022-06-14,2022-06-14 13:00:00,227.0,0.0,227.0
CDB026,2022-06-14,2022-06-14 13:15:00,40.0,0.0,40.0
CDB026,2022-06-14,2022-06-14 13:30:00,94.0,0.0,94.0
CDB026,2022-06-14,2022-06-14 13:45:00,221.0,0.0,221.0
CDB026,2022-06-14,2022-06-14 14:00:00,219.0,0.0,219.0
CDB026,2022-06-14,2022-06-14 14:15:00,601.0,0.0,601.0
CDB026,2022-06-14,2022-06-14 14:30:00,498.0,0.0,498.0
CDB026,2022-06-14,2022-06-14 14:45:00,485.0,0.0,485.0
CDB026,2022-06-14,2022-06-14 15:00:00,646.0,0.0,646.0
CDB026,2022-06-14,2022-06-14 15:15:00,499.0,0.0,499.0
CDB026,2022-06-14,2022-06-14 15:30:00,2312.0,0.0,2312.0
CDB026,2022-06-14,2022-06-14 15:45:00,4107.0,0.0,4107.0
CDB026,2022-06-14,2022-06-14 16:00:00,4578.0,0.0,4578.0
CDB026,2022-06-14,2022-06-14 16:15:00,4648.0,0.0,4648.0
CDB026,2022-06-14,2022-06-14 16:30:00,3404.0,0.0,3404.0
CDB026,2022-06-14,2022-06-14 16:45:00,2964.0,0.0,2964.0
CDB026,2022-06-14,2022-06-14 17:00:00,287.0,0.0,287.0
CDB026,2022-06-14,2022-06-14 17:15:00,264.0,0.0,264.0
CDB026,2022-06-14,2022-06-14 17:30:00,357.0,0.0,357.0
CDB026,2022-06-14,2022-06-14 17:45:00,515.0,0.0,515.0
CDB026,2022-06-14,2022-06-14 18:00:00,311.0,0.0,311.0
CDB026,2022-06-14,2022-06-14 18:15:00,516.0,0.0,516.0
CDB026,2022-06-14,2022-06-14 18:30:00,428.0,0.0,428.0
CDB026,2022-06-14,2022-06-14 18:45:00,5026.0,0.0,5026.0
CDB026,2022-06-14,2022-06-14 19:00:00,4447.0,0.0,4447.0
CDB026,2022-06-14,2022-06-14 19:15:00,1537.0,0.0,1537.0
CDB026,2022-06-14,2022-06-14 19:30:00,455.0,0.0,455.0
CDB026,2022-06-14,2022-06-14 19:45:00,3159.0,0.0,3159.0
CDB026,2022-06-14,2022-06-14 20:00:00,1300.0,0.0,1300.0
CDB026,2022-06-14,2022-06-14 20:15:00,2576.0,0.0,2576.0
CDB026,2022-06-14,2022-06-14 20:30:00,360.0,0.0,360.0
CDB026,2022-06-14,2022-06-14 20:45:00,490.0,0.0,490.0
CDB026,2022-06-14,2022-06-14 21:00:00,369.0,0.0,369.0
CDB026,2022-06-14,2022-06-14 21:15:00,2416.0,0.0,2416.0
CDB026,2022-06-14,2022-06-14 21:30:00,1329.0,0.0,1329.0
CDB026,2022-06-14,2022-06-14 21:45:00,4770.0,0.0,4770.0
CDB026,2022-06-15,2022-06-14 22:00:00,5426.0,0.0,5426.0
CDB026,2022-06-15,2022-06-14 22:15:00,5181.0,0.0,5181.0
CDB026,2022-06-15,2022-06-14 22:30:00,5358.0,0.0,5358.0
CDB026,2022-06-15,2022-06-14 22:45:00,5145.0,0.0,5145.0
CDB026,2022-06-15,2022-06-14 23:00:00,2586.0,0.0,2586.0
CDB026,2022-06-15,2022-06-14 23:15:00,126.0,0.0,126.0
CDB026,2022-06-15,2022-06-14 23:30:00,141.0,0.0,141.0
CDB026,2022-06-15,2022-06-14 23:45:00,157.0,0.0,157.0
CDB026,2022-06-15,2022-06-15 00:00:00,1710.0,0.0,1710.0
CDB026,2022-06-15,2022-06-15 00:15:00,1514.0,0.0,1514.0
CDB026,2022-06-15,2022-06-15 00:30:00,46.0,0.0,46.0
CDB026,2022-06-15,2022-06-15 00:45:00,802.0,0.0,802.0
CDB026,2022-06-15,2022-06-15 01:00:00,120.0,0.0,120.0
CDB026,2022-06-15,2022-06-15 01:15:00,111.0,0.0,111.0
CDB026,2022-06-15,2022-06-15 01:30:00,174.0,0.0,174.0
CDB026,2022-06-15,2022-06-15 01:45:00,65.0,0.0,65.0
CDB026,2022-06-15,2022-06-15 02:00:00,2579.0,0.0,2579.0
CDB026,2022-06-15,2022-06-15 02:15:00,127.0,0.0,127.0
CDB026,2022-06-15,2022-06-15 02:30:00,39.0,0.0,39.0
CDB026,2022-06-15,2022-06-15 02:45:00,253.0,0.0,253.0
CDB026,2022-06-15,2022-06-15 03:00:00,68.0,0.0,68.0
CDB026,2022-06-15,2022-06-15 03:15:00,88.0,0.0,88.0
CDB026,2022-06-15,2022-06-15 03:30:00,211.0,0.0,211.0
CDB026,2022-06-15,2022-06-15 03:45:00,59.0,0.0,59.0
CDB026,2022-06-15,2022-06-15 04:00:00,145.0,0.0,145.0
CDB026,2022-06-15,2022-06-15 04:15:00,177.0,0.0,177.0
CDB026,2022-06-15,2022-06-15 04:30:00,49.0,0.0,49.0
CDB026,2022-06-15,2022-06-15 04:45:00,2361.0,0.0,2361.0
CDB026,2022-06-15,2022-06-15 05:00:00,2471.0,0.0,2471.0
CDB026,2022-06-15,2022-06-15 05:15:00,403.0,0.0,403.0
CDB026,2022-06-15,2022-06-15 05:30:00,916.0,0.0,916.0
CDB026,2022-06-15,2022-06-15 05:45:00,290.0,0.0,290.0
CDB026,2022-06-15,2022-06-15 06:00:00,197.0,0.0,197.0
CDB026,2022-06-15,2022-06-15 06:15:00,2222.0,0.0,2222.0
CDB026,2022-06-15,2022-06-15 06:30:00,73.0,0.0,73.0
CDB026,2022-06-15,2022-06-15 06:45:00,58.0,0.0,58.0
CDB026,2022-06-15,2022-06-15 07:00:00,104.0,0.0,104.0
CDB026,2022-06-15,2022-06-15 07:15:00,94.0,0.0,94.0
CDB026,2022-06-15,2022-06-15 07:30:00,541.0,0.0,541.0
CDB026,2022-06-15,2022-06-15 07:45:00,1170.0,0.0,1170.0
CDB026,2022-06-15,2022-06-15 08:00:00,2977.0,0.0,2977.0
CDB026,2022-06-15,2022-06-15 08:15:00,623.0,0.0,623.0
CDB026,2022-06-15,2022-06-15 08:30:00,833.0,0.0,833.0
CDB026,2022-06-15,2022-06-15 08:45:00,523.0,0.0,523.0
CDB026,2022-06-15,2022-06-15 09:00:00,1563.0,0.0,1563.0
CDB026,2022-06-15,2022-06-15 09:15:00,2922.0,0.0,2922.0
CDB026,2022-06-15,2022-06-15 09:30:00,1054.0,0.0,1054.0
CDB026,2022-06-15,2022-06-15 09:45:00,1646.0,0.0,1646.0
CDB026,2022-06-15,2022-06-15 10:00:00,1162.0,0.0,1162.0
CDB026,2022-06-15,2022-06-15 10:15:00,197.0,0.0,197.0
CDB026,2022-06-15,2022-06-15 10:30:00,1373.0,0.0,1373.0
CDB026,2022-06-15,2022-06-15 10:45:00,3649.0,0.0,3649.0
CDB026,2022-06-15,2022-06-15 11:00:00,350.0,0.0,350.0
CDB026,2022-06-15,2022-06-15 11:15:00,337.0,0.0,337.0
CDB026,2022-06-15,2022-06-15 11:30:00,205.0,0.0,205.0
CDB026,2022-06-15,2022-06-15 11:45:00,2896.0,0.0,2896.0
CDB026,2022-06-15,2022-06-15 12:00:00,266.0,0.0,266.0
CDB026,2022-06-15,2022-06-15 12:15:00,247.0,0.0,247.0
CDB026,2022-06-15,2022-06-15 12:30:00,131.0,0.0,131.0
CDB026,2022-06-15,2022-06-15 12:45:00,82.0,0.0,82.0
CDB026,2022-06-15,2022-06-15 13:00:00,179.0,0.0,179.0
CDB026,2022-06-15,2022-06-15 13:15:00,3182.0,0.0,3182.0
CDB026,2022-06-15,2022-06-15 13:30:00,1371.0,0.0,1371.0
CDB026,2022-06-15,2022-06-15 13:45:00,276.0,0.0,276.0
CDB026,2022-06-15,2022-06-15 14:00:00,260.0,0.0,260.0
CDB026,2022-06-15,2022-06-15 14:15:00,169.0,0.0,169.0
CDB026,2022-06-15,2022-06-15 14:30:00,1788.0,0.0,1788.0
CDB026,2022-06-15,2022-06-15 14:45:00,410.0,0.0,410.0
CDB026,2022-06-15,2022-06-15 15:00:00,280.0,0.0,280.0
CDB026,2022-06-15,2022-06-15 15:15:00,258.0,0.0,258.0
CDB026,2022-06-15,2022-06-15 15:30:00,166.0,0.0,166.0
CDB026,2022-06-15,2022-06-15 15:45:00,196.0,0.0,196.0
CDB026,2022-06-15,2022-06-15 16:00:00,392.0,0.0,392.0
CDB026,2022-06-15,2022-06-15 16:15:00,250.0,0.0,250.0
CDB026,2022-06-15,2022-06-15 16:30:00,211.0,0.0,211.0
CDB026,2022-06-15,2022-06-15 16:45:00,156.0,0.0,156.0
CDB026,2022-06-15,2022-06-15 17:00:00,281.0,0.0,281.0
CDB026,2022-06-15,2022-06-15 17:15:00,367.0,0.0,367.0
CDB026,2022-06-15,2022-06-15 17:30:00,332.0,0.0,332.0
CDB026,2022-06-15,2022-06-15 17:45:00,213.0,0.0,213.0
CDB026,2022-06-15,2022-06-15 18:00:00,281.0,0.0,281.0
CDB026,2022-06-15,2022-06-15 18:15:00,298.0,0.0,298.0
CDB026,2022-06-15,2022-06-15 18:30:00,213.0,0.0,213.0
CDB026,2022-06-15,2022-06-15 18:45:00,299.0,0.0,299.0
CDB026,2022-06-15,2022-06-15 19:00:00,384.0,0.0,384.0
CDB026,2022-06-15,2022-06-15 19:15:00,339.0,0.0,339.0
CDB026,2022-06-15,2022-06-15 19:30:00,540.0,0.0,540.0
CDB026,2022-06-15,2022-06-15 19:45:00,1417.0,0.0,1417.0
CDB026,2022-06-15,2022-06-15 20:00:00,2601.0,0.0,2601.0
CDB026,2022-06-15,2022-06-15 20:15:00,469.0,0.0,469.0
CDB026,2022-06-15,2022-06-15 20:30:00,2951.0,0.0,2951.0
CDB026,2022-06-15,2022-06-15 20:45:00,367.0,0.0,367.0
CDB026,2022-06-15,2022-06-15 21:00:00,467.0,0.0,467.0
CDB026,2022-06-15,2022-06-15 21:15:00,4071.0,0.0,4071.0
CDB026,2022-06-15,2022-06-15 21:30:00,5191.0,0.0,5191.0
CDB026,2022-06-15,2022-06-15 21:45:00,5288.0,0.0,5288.0
CDB026,2022-06-16,2022-06-15 22:00:00,4636.0,0.0,4636.0
CDB026,2022-06-16,2022-06-15 22:15:00,499.0,0.0,499.0
CDB026,2022-06-16,2022-06-15 22:30:00,2050.0,0.0,2050.0
CDB026,2022-06-16,2022-06-15 22:45:00,132.0,0.0,132.0
CDB026,2022-06-16,2022-06-15 23:00:00,113.0,0.0,113.0
CDB026,2022-06-16,2022-06-15 23:15:00,189.0,0.0,189.0
CDB026,2022-06-16,2022-06-15 23:30:00,120.0,0.0,120.0
CDB026,2022-06-16,2022-06-15 23:45:00,161.0,0.0,161.0
CDB026,2022-06-16,2022-06-16 00:00:00,161.0,0.0,161.0
CDB026,2022-06-16,2022-06-16 00:15:00,88.0,0.0,88.0
CDB026,2022-06-16,2022-06-16 00:30:00,175.0,0.0,175.0
CDB026,2022-06-16,2022-06-16 00:45:00,2176.0,0.0,2176.0
CDB026,2022-06-16,2022-06-16 01:00:00,833.0,0.0,833.0
CDB026,2022-06-16,2022-06-16 01:15:00,283.0,0.0,283.0
CDB026,2022-06-16,2022-06-16 01:30:00,76.0,0.0,76.0
CDB026,2022-06-16,2022-06-16 01:45:00,179.0,0.0,179.0
CDB026,2022-06-16,2022-06-16 02:00:00,2148.0,0.0,2148.0
CDB026,2022-06-16,2022-06-16 02:15:00,1970.0,0.0,1970.0
CDB026,2022-06-16,2022-06-16 02:30:00,168.0,0.0,168.0
CDB026,2022-06-16,2022-06-16 02:45:00,62.0,0.0,62.0
CDB026,2022-06-16,2022-06-16 03:00:00,199.0,0.0,199.0
CDB026,2022-06-16,2022-06-16 03:15:00,43.0,0.0,43.0
CDB026,2022-06-16,2022-06-16 03:30:00,210.0,0.0,210.0
CDB026,2022-06-16,2022-06-16 03:45:00,80.0,0.0,80.0
CDB026,2022-06-16,2022-06-16 04:00:00,166.0,0.0,166.0
CDB026,2022-06-16,2022-06-16 04:15:00,125.0,0.0,125.0
CDB026,2022-06-16,2022-06-16 04:30:00,324.0,0.0,324.0
CDB026,2022-06-16,2022-06-16 04:45:00,2671.0,0.0,2671.0
CDB026,2022-06-16,2022-06-16 05:00:00,503.0,0.0,503.0
CDB026,2022-06-16,2022-06-16 05:15:00,166.0,0.0,166.0
CDB026,2022-06-16,2022-06-16 05:30:00,247.0,0.0,247.0
CDB026,2022-06-16,2022-06-16 05:45:00,201.0,0.0,201.0
CDB026,2022-06-16,2022-06-16 06:00:00,214.0,0.0,214.0
CDB026,2022-06-16,2022-06-16 06:15:00,768.0,0.0,768.0
CDB026,2022-06-16,2022-06-16 06:30:00,1451.0,0.0,1451.0
CDB026,2022-06-16,2022-06-16 06:45:00,157.0,0.0,157.0
CDB026,2022-06-16,2022-06-16 07:00:00,143.0,0.0,143.0
CDB026,2022-06-16,2022-06-16 07:15:00,125.0,0.0,125.0
CDB026,2022-06-16,2022-06-16 07:30:00,39.0,0.0,39.0
CDB026,2022-06-16,2022-06-16 07:45:00,70.0,0.0,70.0
CDB026,2022-06-16,2022-06-16 08:00:00,167.0,0.0,167.0
CDB026,2022-06-16,2022-06-16 08:15:00,216.0,0.0,216.0
CDB026,2022-06-16,2022-06-16 08:30:00,174.0,0.0,174.0
CDB026,2022-06-16,2022-06-16 08:45:00,144.0,0.0,144.0
CDB026,2022-06-16,2022-06-16 09:00:00,121.0,0.0,121.0
CDB026,2022-06-16,2022-06-16 09:15:00,199.0,0.0,199.0
CDB026,2022-06-16,2022-06-16 09:30:00,33.0,0.0,33.0
CDB026,2022-06-16,2022-06-16 09:45:00,3219.0,0.0,3219.0
CDB026,2022-06-16,2022-06-16 10:00:00,82.0,0.0,82.0
CDB026,2022-06-16,2022-06-16 10:15:00,155.0,0.0,155.0
CDB026,2022-06-16,2022-06-16 10:30:00,1808.0,0.0,1808.0
