home_id,day,ts,p_cons,p_prod,p_tot
CDB011,2022-04-12,2022-04-12 18:30:00,34.0,0.0,34.0
CDB011,2022-04-12,2022-04-12 18:45:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 19:00:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 19:15:00,126.0,0.0,126.0
CDB011,2022-04-12,2022-04-12 19:30:00,247.0,0.0,247.0
CDB011,2022-04-12,2022-04-12 19:45:00,154.0,0.0,154.0
CDB011,2022-04-12,2022-04-12 20:00:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 20:15:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 20:30:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 20:45:00,44.0,0.0,44.0
CDB011,2022-04-12,2022-04-12 21:00:00,89.0,0.0,89.0
CDB011,2022-04-12,2022-04-12 21:15:00,54.0,0.0,54.0
CDB011,2022-04-12,2022-04-12 21:30:00,154.0,0.0,154.0
CDB011,2022-04-12,2022-04-12 21:45:00,179.0,0.0,179.0
CDB011,2022-04-12,2022-04-12 22:00:00,126.0,0.0,126.0
CDB011,2022-04-12,2022-04-12 22:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 22:30:00,39.0,0.0,39.0
CDB011,2022-04-12,2022-04-12 22:45:00,92.0,0.0,92.0
CDB011,2022-04-12,2022-04-12 23:00:00,33.0,0.0,33.0
CDB011,2022-04-12,2022-04-12 23:15:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 23:30:00,32.0,0.0,32.0
CDB011,2022-04-12,2022-04-12 23:45:00,165.0,0.0,165.0
CDB011,2022-04-13,2022-04-13 00:00:00,176.0,0.0,176.0
CDB011,2022-04-13,2022-04-13 00:15:00,119.0,0.0,119.0
CDB011,2022-04-13,2022-04-13 00:30:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 00:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 01:00:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 01:15:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 01:30:00,58.0,0.0,58.0
CDB011,2022-04-13,2022-04-13 01:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 02:00:00,159.0,0.0,159.0
CDB011,2022-04-13,2022-04-13 02:15:00,171.0,0.0,171.0
CDB011,2022-04-13,2022-04-13 02:30:00,114.0,0.0,114.0
CDB011,2022-04-13,2022-04-13 02:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 03:00:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 03:15:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 03:30:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 03:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 04:00:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 04:15:00,133.0,0.0,133.0
CDB011,2022-04-13,2022-04-13 04:30:00,177.0,0.0,177.0
CDB011,2022-04-13,2022-04-13 04:45:00,129.0,0.0,129.0
CDB011,2022-04-13,2022-04-13 05:00:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 05:15:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 05:30:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 05:45:00,49.0,0.0,49.0
CDB011,2022-04-13,2022-04-13 06:00:00,209.0,0.0,209.0
CDB011,2022-04-13,2022-04-13 06:15:00,84.0,0.0,84.0
CDB011,2022-04-13,2022-04-13 06:30:00,97.0,0.0,97.0
CDB011,2022-04-13,2022-04-13 06:45:00,180.0,0.0,180.0
CDB011,2022-04-13,2022-04-13 07:00:00,162.0,0.0,162.0
CDB011,2022-04-13,2022-04-13 07:15:00,45.0,0.0,45.0
CDB011,2022-04-13,2022-04-13 07:30:00,50.0,0.0,50.0
CDB011,2022-04-13,2022-04-13 07:45:00,86.0,0.0,86.0
CDB011,2022-04-13,2022-04-13 08:00:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 08:15:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 08:30:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 08:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 09:00:00,244.0,0.0,244.0
CDB011,2022-04-13,2022-04-13 09:15:00,168.0,0.0,168.0
CDB011,2022-04-13,2022-04-13 09:30:00,96.0,0.0,96.0
CDB011,2022-04-13,2022-04-13 09:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 10:00:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 10:15:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 10:30:00,98.0,0.0,98.0
CDB011,2022-04-13,2022-04-13 10:45:00,58.0,0.0,58.0
CDB011,2022-04-13,2022-04-13 11:00:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 11:15:00,122.0,0.0,122.0
CDB011,2022-04-13,2022-04-13 11:30:00,182.0,0.0,182.0
CDB011,2022-04-13,2022-04-13 11:45:00,147.0,0.0,147.0
CDB011,2022-04-13,2022-04-13 12:00:00,100.0,0.0,100.0
CDB011,2022-04-13,2022-04-13 12:15:00,34.0,0.0,34.0
CDB011,2022-04-13,2022-04-13 12:30:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 12:45:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 13:00:00,34.0,0.0,34.0
CDB011,2022-04-13,2022-04-13 13:15:00,34.0,0.0,34.0
CDB011,2022-04-13,2022-04-13 13:30:00,125.0,0.0,125.0
CDB011,2022-04-13,2022-04-13 13:45:00,181.0,0.0,181.0
CDB011,2022-04-13,2022-04-13 14:00:00,166.0,0.0,166.0
CDB011,2022-04-13,2022-04-13 14:15:00,78.0,0.0,78.0
CDB011,2022-04-13,2022-04-13 14:30:00,31.0,0.0,31.0
CDB011,2022-04-13,2022-04-13 14:45:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 15:00:00,101.0,0.0,101.0
CDB011,2022-04-13,2022-04-13 15:15:00,34.0,0.0,34.0
CDB011,2022-04-13,2022-04-13 15:30:00,59.0,0.0,59.0
CDB011,2022-04-13,2022-04-13 15:45:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 16:00:00,144.0,0.0,144.0
CDB011,2022-04-13,2022-04-13 16:15:00,177.0,0.0,177.0
CDB011,2022-04-13,2022-04-13 16:30:00,163.0,0.0,163.0
CDB011,2022-04-13,2022-04-13 16:45:00,73.0,0.0,73.0
CDB011,2022-04-13,2022-04-13 17:00:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 17:15:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 17:30:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 17:45:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 18:00:00,34.0,0.0,34.0
CDB011,2022-04-13,2022-04-13 18:15:00,159.0,0.0,159.0
CDB011,2022-04-13,2022-04-13 18:30:00,181.0,0.0,181.0
CDB011,2022-04-13,2022-04-13 18:45:00,165.0,0.0,165.0
CDB011,2022-04-13,2022-04-13 19:00:00,55.0,0.0,55.0
CDB011,2022-04-13,2022-04-13 19:15:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 19:30:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 19:45:00,101.0,0.0,101.0
CDB011,2022-04-13,2022-04-13 20:00:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 20:15:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 20:30:00,58.0,0.0,58.0
CDB011,2022-04-13,2022-04-13 20:45:00,188.0,0.0,188.0
CDB011,2022-04-13,2022-04-13 21:00:00,169.0,0.0,169.0
CDB011,2022-04-13,2022-04-13 21:15:00,129.0,0.0,129.0
CDB011,2022-04-13,2022-04-13 21:30:00,65.0,0.0,65.0
CDB011,2022-04-13,2022-04-13 21:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 22:00:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 22:15:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 22:30:00,33.0,0.0,33.0
CDB011,2022-04-13,2022-04-13 22:45:00,32.0,0.0,32.0
CDB011,2022-04-13,2022-04-13 23:00:00,182.0,0.0,182.0
CDB011,2022-04-13,2022-04-13 23:15:00,178.0,0.0,178.0
CDB011,2022-04-13,2022-04-13 23:30:00,160.0,0.0,160.0
CDB011,2022-04-13,2022-04-13 23:45:00,33.0,0.0,33.0
CDB011,2022-04-14,2022-04-14 00:00:00,33.0,0.0,33.0
CDB011,2022-04-14,2022-04-14 00:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 00:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 00:45:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 01:00:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 01:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 01:30:00,173.0,0.0,173.0
CDB011,2022-04-14,2022-04-14 01:45:00,194.0,0.0,194.0
CDB011,2022-04-14,2022-04-14 02:00:00,101.0,0.0,101.0
CDB011,2022-04-14,2022-04-14 02:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 02:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 02:45:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 03:00:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 03:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 03:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 03:45:00,62.0,0.0,62.0
CDB011,2022-04-14,2022-04-14 04:00:00,178.0,0.0,178.0
CDB011,2022-04-14,2022-04-14 04:15:00,163.0,0.0,163.0
CDB011,2022-04-14,2022-04-14 04:30:00,69.0,0.0,69.0
CDB011,2022-04-14,2022-04-14 04:45:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 05:00:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 05:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 05:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 05:45:00,44.0,0.0,44.0
CDB011,2022-04-14,2022-04-14 06:00:00,186.0,0.0,186.0
CDB011,2022-04-14,2022-04-14 06:15:00,133.0,0.0,133.0
CDB011,2022-04-14,2022-04-14 06:30:00,178.0,0.0,178.0
CDB011,2022-04-14,2022-04-14 06:45:00,188.0,0.0,188.0
CDB011,2022-04-14,2022-04-14 07:00:00,53.0,0.0,53.0
CDB011,2022-04-14,2022-04-14 07:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 07:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 07:45:00,110.0,0.0,110.0
CDB011,2022-04-14,2022-04-14 08:00:00,33.0,0.0,33.0
CDB011,2022-04-14,2022-04-14 08:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 08:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 08:45:00,81.0,0.0,81.0
CDB011,2022-04-14,2022-04-14 09:00:00,180.0,0.0,180.0
CDB011,2022-04-14,2022-04-14 09:15:00,234.0,0.0,234.0
CDB011,2022-04-14,2022-04-14 09:30:00,62.0,0.0,62.0
CDB011,2022-04-14,2022-04-14 09:45:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 10:00:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 10:15:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 10:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 10:45:00,99.0,0.0,99.0
CDB011,2022-04-14,2022-04-14 11:00:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 11:15:00,250.0,0.0,250.0
CDB011,2022-04-14,2022-04-14 11:30:00,181.0,0.0,181.0
CDB011,2022-04-14,2022-04-14 11:45:00,941.0,0.0,941.0
CDB011,2022-04-14,2022-04-14 12:00:00,3416.0,0.0,3416.0
CDB011,2022-04-14,2022-04-14 12:15:00,120.0,0.0,120.0
CDB011,2022-04-14,2022-04-14 12:30:00,95.0,0.0,95.0
CDB011,2022-04-14,2022-04-14 12:45:00,79.0,0.0,79.0
CDB011,2022-04-14,2022-04-14 13:00:00,78.0,0.0,78.0
CDB011,2022-04-14,2022-04-14 13:15:00,81.0,0.0,81.0
CDB011,2022-04-14,2022-04-14 13:30:00,245.0,0.0,245.0
CDB011,2022-04-14,2022-04-14 13:45:00,283.0,0.0,283.0
CDB011,2022-04-14,2022-04-14 14:00:00,144.0,0.0,144.0
CDB011,2022-04-14,2022-04-14 14:15:00,65.0,0.0,65.0
CDB011,2022-04-14,2022-04-14 14:30:00,47.0,0.0,47.0
CDB011,2022-04-14,2022-04-14 14:45:00,47.0,0.0,47.0
CDB011,2022-04-14,2022-04-14 15:00:00,46.0,0.0,46.0
CDB011,2022-04-14,2022-04-14 15:15:00,196.0,0.0,196.0
CDB011,2022-04-14,2022-04-14 15:30:00,290.0,0.0,290.0
CDB011,2022-04-14,2022-04-14 15:45:00,214.0,0.0,214.0
CDB011,2022-04-14,2022-04-14 16:00:00,187.0,0.0,187.0
CDB011,2022-04-14,2022-04-14 16:15:00,55.0,0.0,55.0
CDB011,2022-04-14,2022-04-14 16:30:00,51.0,0.0,51.0
CDB011,2022-04-14,2022-04-14 16:45:00,60.0,0.0,60.0
CDB011,2022-04-14,2022-04-14 17:00:00,208.0,0.0,208.0
CDB011,2022-04-14,2022-04-14 17:15:00,47.0,0.0,47.0
CDB011,2022-04-14,2022-04-14 17:30:00,98.0,0.0,98.0
CDB011,2022-04-14,2022-04-14 17:45:00,197.0,0.0,197.0
CDB011,2022-04-14,2022-04-14 18:00:00,211.0,0.0,211.0
CDB011,2022-04-14,2022-04-14 18:15:00,127.0,0.0,127.0
CDB011,2022-04-14,2022-04-14 18:30:00,179.0,0.0,179.0
CDB011,2022-04-14,2022-04-14 18:45:00,122.0,0.0,122.0
CDB011,2022-04-14,2022-04-14 19:00:00,118.0,0.0,118.0
CDB011,2022-04-14,2022-04-14 19:15:00,118.0,0.0,118.0
CDB011,2022-04-14,2022-04-14 19:30:00,117.0,0.0,117.0
CDB011,2022-04-14,2022-04-14 19:45:00,272.0,0.0,272.0
CDB011,2022-04-14,2022-04-14 20:00:00,319.0,0.0,319.0
CDB011,2022-04-14,2022-04-14 20:15:00,165.0,0.0,165.0
CDB011,2022-04-14,2022-04-14 20:30:00,93.0,0.0,93.0
CDB011,2022-04-14,2022-04-14 20:45:00,157.0,0.0,157.0
CDB011,2022-04-14,2022-04-14 21:00:00,90.0,0.0,90.0
CDB011,2022-04-14,2022-04-14 21:15:00,53.0,0.0,53.0
CDB011,2022-04-14,2022-04-14 21:30:00,101.0,0.0,101.0
CDB011,2022-04-14,2022-04-14 21:45:00,125.0,0.0,125.0
CDB011,2022-04-14,2022-04-14 22:00:00,178.0,0.0,178.0
CDB011,2022-04-14,2022-04-14 22:15:00,140.0,0.0,140.0
CDB011,2022-04-14,2022-04-14 22:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 22:45:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 23:00:00,61.0,0.0,61.0
CDB011,2022-04-14,2022-04-14 23:15:00,71.0,0.0,71.0
CDB011,2022-04-14,2022-04-14 23:30:00,32.0,0.0,32.0
CDB011,2022-04-14,2022-04-14 23:45:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 00:00:00,167.0,0.0,167.0
CDB011,2022-04-15,2022-04-15 00:15:00,170.0,0.0,170.0
CDB011,2022-04-15,2022-04-15 00:30:00,101.0,0.0,101.0
CDB011,2022-04-15,2022-04-15 00:45:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 01:00:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 01:15:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 01:30:00,33.0,0.0,33.0
CDB011,2022-04-15,2022-04-15 01:45:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 02:00:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 02:15:00,213.0,0.0,213.0
CDB011,2022-04-15,2022-04-15 02:30:00,168.0,0.0,168.0
CDB011,2022-04-15,2022-04-15 02:45:00,87.0,0.0,87.0
CDB011,2022-04-15,2022-04-15 03:00:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 03:15:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 03:30:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 03:45:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 04:00:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 04:15:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 04:30:00,191.0,0.0,191.0
CDB011,2022-04-15,2022-04-15 04:45:00,169.0,0.0,169.0
CDB011,2022-04-15,2022-04-15 05:00:00,76.0,0.0,76.0
CDB011,2022-04-15,2022-04-15 05:15:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 05:30:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 05:45:00,40.0,0.0,40.0
CDB011,2022-04-15,2022-04-15 06:00:00,185.0,0.0,185.0
CDB011,2022-04-15,2022-04-15 06:15:00,86.0,0.0,86.0
CDB011,2022-04-15,2022-04-15 06:30:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 06:45:00,173.0,0.0,173.0
CDB011,2022-04-15,2022-04-15 07:00:00,172.0,0.0,172.0
CDB011,2022-04-15,2022-04-15 07:15:00,103.0,0.0,103.0
CDB011,2022-04-15,2022-04-15 07:30:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 07:45:00,108.0,0.0,108.0
CDB011,2022-04-15,2022-04-15 08:00:00,58.0,0.0,58.0
CDB011,2022-04-15,2022-04-15 08:15:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 08:30:00,33.0,0.0,33.0
CDB011,2022-04-15,2022-04-15 08:45:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 09:00:00,195.0,0.0,195.0
CDB011,2022-04-15,2022-04-15 09:15:00,226.0,0.0,226.0
CDB011,2022-04-15,2022-04-15 09:30:00,110.0,0.0,110.0
CDB011,2022-04-15,2022-04-15 09:45:00,33.0,0.0,33.0
CDB011,2022-04-15,2022-04-15 10:00:00,33.0,0.0,33.0
CDB011,2022-04-15,2022-04-15 10:15:00,180.0,0.0,180.0
CDB011,2022-04-15,2022-04-15 10:30:00,56.0,0.0,56.0
CDB011,2022-04-15,2022-04-15 10:45:00,178.0,0.0,178.0
CDB011,2022-04-15,2022-04-15 11:00:00,175.0,0.0,175.0
CDB011,2022-04-15,2022-04-15 11:15:00,154.0,0.0,154.0
CDB011,2022-04-15,2022-04-15 11:30:00,240.0,0.0,240.0
CDB011,2022-04-15,2022-04-15 11:45:00,135.0,0.0,135.0
CDB011,2022-04-15,2022-04-15 12:00:00,32.0,0.0,32.0
CDB011,2022-04-15,2022-04-15 12:15:00,112.0,0.0,112.0
CDB011,2022-04-15,2022-04-15 12:30:00,2825.0,0.0,2825.0
CDB011,2022-04-15,2022-04-15 12:45:00,1160.0,0.0,1160.0
CDB011,2022-04-15,2022-04-15 13:00:00,842.0,0.0,842.0
CDB011,2022-04-15,2022-04-15 13:15:00,770.0,0.0,770.0
CDB011,2022-04-15,2022-04-15 13:30:00,341.0,0.0,341.0
CDB011,2022-04-15,2022-04-15 13:45:00,63.0,0.0,63.0
CDB011,2022-04-15,2022-04-15 14:00:00,358.0,0.0,358.0
CDB011,2022-04-15,2022-04-15 14:15:00,292.0,0.0,292.0
CDB011,2022-04-15,2022-04-15 14:30:00,124.0,0.0,124.0
CDB011,2022-04-15,2022-04-15 14:45:00,67.0,0.0,67.0
CDB011,2022-04-15,2022-04-15 15:00:00,89.0,0.0,89.0
CDB011,2022-04-15,2022-04-15 15:15:00,178.0,0.0,178.0
CDB011,2022-04-15,2022-04-15 15:30:00,265.0,0.0,265.0
CDB011,2022-04-15,2022-04-15 15:45:00,156.0,0.0,156.0
CDB011,2022-04-15,2022-04-15 16:00:00,195.0,0.0,195.0
CDB011,2022-04-15,2022-04-15 16:15:00,115.0,0.0,115.0
CDB011,2022-04-15,2022-04-15 16:30:00,111.0,0.0,111.0
CDB011,2022-04-15,2022-04-15 16:45:00,101.0,0.0,101.0
CDB011,2022-04-15,2022-04-15 17:00:00,316.0,0.0,316.0
CDB011,2022-04-15,2022-04-15 17:15:00,247.0,0.0,247.0
CDB011,2022-04-15,2022-04-15 17:30:00,142.0,0.0,142.0
CDB011,2022-04-15,2022-04-15 17:45:00,113.0,0.0,113.0
CDB011,2022-04-15,2022-04-15 18:00:00,120.0,0.0,120.0
CDB011,2022-04-15,2022-04-15 18:15:00,124.0,0.0,124.0
CDB011,2022-04-15,2022-04-15 18:30:00,352.0,0.0,352.0
CDB011,2022-04-15,2022-04-15 18:45:00,268.0,0.0,268.0
CDB011,2022-04-15,2022-04-15 19:00:00,286.0,0.0,286.0
CDB011,2022-04-15,2022-04-15 19:15:00,177.0,0.0,177.0
CDB011,2022-04-15,2022-04-15 19:30:00,116.0,0.0,116.0
CDB011,2022-04-15,2022-04-15 19:45:00,116.0,0.0,116.0
CDB011,2022-04-15,2022-04-15 20:00:00,161.0,0.0,161.0
CDB011,2022-04-15,2022-04-15 20:15:00,203.0,0.0,203.0
CDB011,2022-04-15,2022-04-15 20:30:00,261.0,0.0,261.0
CDB011,2022-04-15,2022-04-15 20:45:00,217.0,0.0,217.0
CDB011,2022-04-15,2022-04-15 21:00:00,111.0,0.0,111.0
CDB011,2022-04-15,2022-04-15 21:15:00,110.0,0.0,110.0
CDB011,2022-04-15,2022-04-15 21:30:00,110.0,0.0,110.0
CDB011,2022-04-15,2022-04-15 21:45:00,176.0,0.0,176.0
CDB011,2022-04-15,2022-04-15 22:00:00,183.0,0.0,183.0
CDB011,2022-04-15,2022-04-15 22:15:00,260.0,0.0,260.0
CDB011,2022-04-15,2022-04-15 22:30:00,211.0,0.0,211.0
CDB011,2022-04-15,2022-04-15 22:45:00,114.0,0.0,114.0
CDB011,2022-04-15,2022-04-15 23:00:00,116.0,0.0,116.0
CDB011,2022-04-15,2022-04-15 23:15:00,183.0,0.0,183.0
CDB011,2022-04-15,2022-04-15 23:30:00,148.0,0.0,148.0
CDB011,2022-04-15,2022-04-15 23:45:00,81.0,0.0,81.0
CDB011,2022-04-16,2022-04-16 00:00:00,161.0,0.0,161.0
CDB011,2022-04-16,2022-04-16 00:15:00,174.0,0.0,174.0
CDB011,2022-04-16,2022-04-16 00:30:00,94.0,0.0,94.0
CDB011,2022-04-16,2022-04-16 00:45:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 01:00:00,32.0,0.0,32.0
CDB011,2022-04-16,2022-04-16 01:15:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 01:30:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 01:45:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 02:00:00,164.0,0.0,164.0
CDB011,2022-04-16,2022-04-16 02:15:00,172.0,0.0,172.0
CDB011,2022-04-16,2022-04-16 02:30:00,92.0,0.0,92.0
CDB011,2022-04-16,2022-04-16 02:45:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 03:00:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 03:15:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 03:30:00,32.0,0.0,32.0
CDB011,2022-04-16,2022-04-16 03:45:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 04:00:00,116.0,0.0,116.0
CDB011,2022-04-16,2022-04-16 04:15:00,177.0,0.0,177.0
CDB011,2022-04-16,2022-04-16 04:30:00,136.0,0.0,136.0
CDB011,2022-04-16,2022-04-16 04:45:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 05:00:00,32.0,0.0,32.0
CDB011,2022-04-16,2022-04-16 05:15:00,59.0,0.0,59.0
CDB011,2022-04-16,2022-04-16 05:30:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 05:45:00,36.0,0.0,36.0
CDB011,2022-04-16,2022-04-16 06:00:00,186.0,0.0,186.0
CDB011,2022-04-16,2022-04-16 06:15:00,231.0,0.0,231.0
CDB011,2022-04-16,2022-04-16 06:30:00,170.0,0.0,170.0
CDB011,2022-04-16,2022-04-16 06:45:00,88.0,0.0,88.0
CDB011,2022-04-16,2022-04-16 07:00:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 07:15:00,32.0,0.0,32.0
CDB011,2022-04-16,2022-04-16 07:30:00,32.0,0.0,32.0
CDB011,2022-04-16,2022-04-16 07:45:00,111.0,0.0,111.0
CDB011,2022-04-16,2022-04-16 08:00:00,33.0,0.0,33.0
CDB011,2022-04-16,2022-04-16 08:15:00,32.0,0.0,32.0
CDB011,2022-04-16,2022-04-16 08:30:00,178.0,0.0,178.0
CDB011,2022-04-16,2022-04-16 08:45:00,173.0,0.0,173.0
CDB011,2022-04-16,2022-04-16 09:00:00,96.0,0.0,96.0
CDB011,2022-04-16,2022-04-16 09:15:00,101.0,0.0,101.0
CDB011,2022-04-16,2022-04-16 09:30:00,32.0,0.0,32.0
CDB011,2022-04-16,2022-04-16 09:45:00,144.0,0.0,144.0
CDB011,2022-04-16,2022-04-16 10:00:00,47.0,0.0,47.0
CDB011,2022-04-16,2022-04-16 10:15:00,41.0,0.0,41.0
CDB011,2022-04-16,2022-04-16 10:30:00,143.0,0.0,143.0
CDB011,2022-04-16,2022-04-16 10:45:00,252.0,0.0,252.0
CDB011,2022-04-16,2022-04-16 11:00:00,132.0,0.0,132.0
CDB011,2022-04-16,2022-04-16 11:15:00,140.0,0.0,140.0
CDB011,2022-04-16,2022-04-16 11:30:00,58.0,0.0,58.0
CDB011,2022-04-16,2022-04-16 11:45:00,63.0,0.0,63.0
CDB011,2022-04-16,2022-04-16 12:00:00,63.0,0.0,63.0
CDB011,2022-04-16,2022-04-16 12:15:00,129.0,0.0,129.0
CDB011,2022-04-16,2022-04-16 12:30:00,212.0,0.0,212.0
CDB011,2022-04-16,2022-04-16 12:45:00,240.0,0.0,240.0
CDB011,2022-04-16,2022-04-16 13:00:00,170.0,0.0,170.0
CDB011,2022-04-16,2022-04-16 13:15:00,95.0,0.0,95.0
CDB011,2022-04-16,2022-04-16 13:30:00,100.0,0.0,100.0
CDB011,2022-04-16,2022-04-16 13:45:00,165.0,0.0,165.0
CDB011,2022-04-16,2022-04-16 14:00:00,108.0,0.0,108.0
CDB011,2022-04-16,2022-04-16 14:15:00,69.0,0.0,69.0
CDB011,2022-04-16,2022-04-16 14:30:00,305.0,0.0,305.0
CDB011,2022-04-16,2022-04-16 14:45:00,232.0,0.0,232.0
CDB011,2022-04-16,2022-04-16 15:00:00,146.0,0.0,146.0
CDB011,2022-04-16,2022-04-16 15:15:00,107.0,0.0,107.0
CDB011,2022-04-16,2022-04-16 15:30:00,107.0,0.0,107.0
CDB011,2022-04-16,2022-04-16 15:45:00,46.0,0.0,46.0
CDB011,2022-04-16,2022-04-16 16:00:00,41.0,0.0,41.0
CDB011,2022-04-16,2022-04-16 16:15:00,41.0,0.0,41.0
CDB011,2022-04-16,2022-04-16 16:30:00,175.0,0.0,175.0
