home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-09-12,2021-09-12 07:15:00,387.0,10.0,397.0
CDB006,2021-09-12,2021-09-12 07:30:00,517.0,-47.0,470.0
CDB006,2021-09-12,2021-09-12 07:45:00,297.0,-145.0,152.0
CDB006,2021-09-12,2021-09-12 08:00:00,322.0,-217.0,105.0
CDB006,2021-09-12,2021-09-12 08:15:00,1140.0,-290.0,850.0
CDB006,2021-09-12,2021-09-12 08:30:00,383.0,-319.0,64.0
CDB006,2021-09-12,2021-09-12 08:45:00,582.0,-362.0,220.0
CDB006,2021-09-12,2021-09-12 09:00:00,420.0,-421.0,-1.0
CDB006,2021-09-12,2021-09-12 09:15:00,784.0,-478.0,306.0
CDB006,2021-09-12,2021-09-12 09:30:00,441.0,-716.0,-274.0
CDB006,2021-09-12,2021-09-12 09:45:00,559.0,-658.0,-100.0
CDB006,2021-09-12,2021-09-12 10:00:00,497.0,-711.0,-214.0
CDB006,2021-09-12,2021-09-12 10:15:00,349.0,-646.0,-297.0
CDB006,2021-09-12,2021-09-12 10:30:00,474.0,-763.0,-289.0
CDB006,2021-09-12,2021-09-12 10:45:00,467.0,-944.0,-477.0
CDB006,2021-09-12,2021-09-12 11:00:00,481.0,-1194.0,-713.0
CDB006,2021-09-12,2021-09-12 11:15:00,480.0,-1534.0,-1054.0
CDB006,2021-09-12,2021-09-12 11:30:00,453.0,-1864.0,-1411.0
CDB006,2021-09-12,2021-09-12 11:45:00,486.0,-1825.0,-1339.0
CDB006,2021-09-12,2021-09-12 12:00:00,484.0,-2196.0,-1713.0
CDB006,2021-09-12,2021-09-12 12:15:00,529.0,-2332.0,-1803.0
CDB006,2021-09-12,2021-09-12 12:30:00,1144.0,-2539.0,-1395.0
CDB006,2021-09-12,2021-09-12 12:45:00,571.0,-3650.0,-3080.0
CDB006,2021-09-12,2021-09-12 13:00:00,680.0,-2566.0,-1887.0
CDB006,2021-09-12,2021-09-12 13:15:00,331.0,-3177.0,-2847.0
CDB006,2021-09-12,2021-09-12 13:30:00,597.0,-2773.0,-2176.0
CDB006,2021-09-12,2021-09-12 13:45:00,412.0,-2245.0,-1833.0
CDB006,2021-09-12,2021-09-12 14:00:00,380.0,-3724.0,-3344.0
CDB006,2021-09-12,2021-09-12 14:15:00,363.0,-2481.0,-2118.0
CDB006,2021-09-12,2021-09-12 14:30:00,390.0,-2385.0,-1995.0
CDB006,2021-09-12,2021-09-12 14:45:00,594.0,-1745.0,-1151.0
CDB006,2021-09-12,2021-09-12 15:00:00,629.0,-2201.0,-1572.0
CDB006,2021-09-12,2021-09-12 15:15:00,654.0,-2752.0,-2097.0
CDB006,2021-09-12,2021-09-12 15:30:00,674.0,-1132.0,-459.0
CDB006,2021-09-12,2021-09-12 15:45:00,661.0,-1510.0,-849.0
CDB006,2021-09-12,2021-09-12 16:00:00,521.0,-1382.0,-860.0
CDB006,2021-09-12,2021-09-12 16:15:00,461.0,-1874.0,-1413.0
CDB006,2021-09-12,2021-09-12 16:30:00,191.0,-4372.0,-4181.0
CDB006,2021-09-12,2021-09-12 16:45:00,442.0,-3302.0,-2860.0
CDB006,2021-09-12,2021-09-12 17:00:00,897.0,-3742.0,-2844.0
CDB006,2021-09-12,2021-09-12 17:15:00,448.0,-1143.0,-695.0
CDB006,2021-09-12,2021-09-12 17:30:00,606.0,-1219.0,-613.0
CDB006,2021-09-12,2021-09-12 17:45:00,602.0,-816.0,-214.0
CDB006,2021-09-12,2021-09-12 18:00:00,726.0,-1297.0,-572.0
CDB006,2021-09-12,2021-09-12 18:15:00,658.0,-611.0,47.0
CDB006,2021-09-12,2021-09-12 18:30:00,514.0,-692.0,-178.0
CDB006,2021-09-12,2021-09-12 18:45:00,521.0,-522.0,-1.0
CDB006,2021-09-12,2021-09-12 19:00:00,472.0,-243.0,230.0
CDB006,2021-09-12,2021-09-12 19:15:00,224.0,-128.0,96.0
CDB006,2021-09-12,2021-09-12 19:30:00,513.0,-44.0,469.0
CDB006,2021-09-12,2021-09-12 19:45:00,362.0,16.0,378.0
CDB006,2021-09-12,2021-09-12 20:00:00,570.0,12.0,582.0
CDB006,2021-09-12,2021-09-12 20:15:00,470.0,10.0,480.0
CDB006,2021-09-12,2021-09-12 20:30:00,577.0,10.0,586.0
CDB006,2021-09-12,2021-09-12 20:45:00,637.0,10.0,647.0
CDB006,2021-09-12,2021-09-12 21:00:00,607.0,10.0,617.0
CDB006,2021-09-12,2021-09-12 21:15:00,1347.0,10.0,1357.0
CDB006,2021-09-12,2021-09-12 21:30:00,559.0,10.0,568.0
CDB006,2021-09-12,2021-09-12 21:45:00,533.0,10.0,543.0
CDB006,2021-09-12,2021-09-12 22:00:00,540.0,10.0,550.0
CDB006,2021-09-12,2021-09-12 22:15:00,559.0,10.0,569.0
CDB006,2021-09-12,2021-09-12 22:30:00,392.0,10.0,402.0
CDB006,2021-09-12,2021-09-12 22:45:00,602.0,10.0,611.0
CDB006,2021-09-12,2021-09-12 23:00:00,249.0,10.0,259.0
CDB006,2021-09-12,2021-09-12 23:15:00,433.0,10.0,443.0
CDB006,2021-09-12,2021-09-12 23:30:00,491.0,10.0,501.0
CDB006,2021-09-12,2021-09-12 23:45:00,537.0,10.0,547.0
CDB006,2021-09-13,2021-09-13 00:00:00,671.0,10.0,680.0
CDB006,2021-09-13,2021-09-13 00:15:00,565.0,10.0,575.0
CDB006,2021-09-13,2021-09-13 00:30:00,729.0,10.0,739.0
CDB006,2021-09-13,2021-09-13 00:45:00,455.0,10.0,465.0
CDB006,2021-09-13,2021-09-13 01:00:00,485.0,10.0,495.0
CDB006,2021-09-13,2021-09-13 01:15:00,906.0,10.0,916.0
CDB006,2021-09-13,2021-09-13 01:30:00,295.0,10.0,305.0
CDB006,2021-09-13,2021-09-13 01:45:00,327.0,10.0,337.0
CDB006,2021-09-13,2021-09-13 02:00:00,335.0,10.0,345.0
CDB006,2021-09-13,2021-09-13 02:15:00,626.0,10.0,636.0
CDB006,2021-09-13,2021-09-13 02:30:00,728.0,10.0,738.0
CDB006,2021-09-13,2021-09-13 02:45:00,584.0,10.0,594.0
CDB006,2021-09-13,2021-09-13 03:00:00,718.0,10.0,728.0
CDB006,2021-09-13,2021-09-13 03:15:00,545.0,10.0,555.0
CDB006,2021-09-13,2021-09-13 03:30:00,352.0,10.0,362.0
CDB006,2021-09-13,2021-09-13 03:45:00,360.0,10.0,370.0
CDB006,2021-09-13,2021-09-13 04:00:00,257.0,10.0,267.0
CDB006,2021-09-13,2021-09-13 04:15:00,437.0,10.0,447.0
CDB006,2021-09-13,2021-09-13 04:30:00,349.0,10.0,359.0
CDB006,2021-09-13,2021-09-13 04:45:00,592.0,10.0,602.0
CDB006,2021-09-13,2021-09-13 05:00:00,1259.0,10.0,1269.0
CDB006,2021-09-13,2021-09-13 05:15:00,740.0,10.0,750.0
CDB006,2021-09-13,2021-09-13 05:30:00,564.0,10.0,574.0
CDB006,2021-09-13,2021-09-13 05:45:00,485.0,10.0,495.0
CDB006,2021-09-13,2021-09-13 06:00:00,478.0,10.0,488.0
CDB006,2021-09-13,2021-09-13 06:15:00,228.0,10.0,238.0
CDB006,2021-09-13,2021-09-13 06:30:00,469.0,10.0,479.0
CDB006,2021-09-13,2021-09-13 06:45:00,355.0,10.0,365.0
CDB006,2021-09-13,2021-09-13 07:00:00,583.0,10.0,593.0
CDB006,2021-09-13,2021-09-13 07:15:00,365.0,11.0,376.0
CDB006,2021-09-13,2021-09-13 07:30:00,616.0,-19.0,597.0
CDB006,2021-09-13,2021-09-13 07:45:00,523.0,-73.0,450.0
CDB006,2021-09-13,2021-09-13 08:00:00,545.0,-168.0,377.0
CDB006,2021-09-13,2021-09-13 08:15:00,499.0,-222.0,276.0
CDB006,2021-09-13,2021-09-13 08:30:00,459.0,-279.0,180.0
CDB006,2021-09-13,2021-09-13 08:45:00,452.0,-378.0,74.0
CDB006,2021-09-13,2021-09-13 09:00:00,421.0,-503.0,-82.0
CDB006,2021-09-13,2021-09-13 09:15:00,527.0,-618.0,-91.0
CDB006,2021-09-13,2021-09-13 09:30:00,423.0,-720.0,-298.0
CDB006,2021-09-13,2021-09-13 09:45:00,1119.0,-809.0,310.0
CDB006,2021-09-13,2021-09-13 10:00:00,322.0,-884.0,-562.0
CDB006,2021-09-13,2021-09-13 10:15:00,516.0,-835.0,-319.0
CDB006,2021-09-13,2021-09-13 10:30:00,507.0,-837.0,-330.0
CDB006,2021-09-13,2021-09-13 10:45:00,495.0,-1061.0,-566.0
CDB006,2021-09-13,2021-09-13 11:00:00,589.0,-1447.0,-859.0
CDB006,2021-09-13,2021-09-13 11:15:00,635.0,-1785.0,-1150.0
CDB006,2021-09-13,2021-09-13 11:30:00,457.0,-2087.0,-1630.0
CDB006,2021-09-13,2021-09-13 11:45:00,521.0,-2488.0,-1967.0
CDB006,2021-09-13,2021-09-13 12:00:00,418.0,-2684.0,-2266.0
CDB006,2021-09-13,2021-09-13 12:15:00,429.0,-1909.0,-1480.0
CDB006,2021-09-13,2021-09-13 12:30:00,250.0,-2446.0,-2196.0
CDB006,2021-09-13,2021-09-13 12:45:00,386.0,-2129.0,-1743.0
CDB006,2021-09-13,2021-09-13 13:00:00,478.0,-2063.0,-1584.0
CDB006,2021-09-13,2021-09-13 13:15:00,662.0,-2353.0,-1691.0
CDB006,2021-09-13,2021-09-13 13:30:00,693.0,-2326.0,-1633.0
CDB006,2021-09-13,2021-09-13 13:45:00,767.0,-2606.0,-1840.0
CDB006,2021-09-13,2021-09-13 14:00:00,1161.0,-2699.0,-1539.0
CDB006,2021-09-13,2021-09-13 14:15:00,396.0,-3245.0,-2849.0
CDB006,2021-09-13,2021-09-13 14:30:00,438.0,-3199.0,-2762.0
CDB006,2021-09-13,2021-09-13 14:45:00,281.0,-2849.0,-2569.0
CDB006,2021-09-13,2021-09-13 15:00:00,349.0,-4256.0,-3907.0
CDB006,2021-09-13,2021-09-13 15:15:00,348.0,-2546.0,-2198.0
CDB006,2021-09-13,2021-09-13 15:30:00,421.0,-3348.0,-2927.0
CDB006,2021-09-13,2021-09-13 15:45:00,663.0,-3755.0,-3093.0
CDB006,2021-09-13,2021-09-13 16:00:00,700.0,-3562.0,-2862.0
CDB006,2021-09-13,2021-09-13 16:15:00,624.0,-3111.0,-2488.0
CDB006,2021-09-13,2021-09-13 16:30:00,698.0,-2278.0,-1581.0
CDB006,2021-09-13,2021-09-13 16:45:00,470.0,-2225.0,-1755.0
CDB006,2021-09-13,2021-09-13 17:00:00,498.0,-1981.0,-1483.0
CDB006,2021-09-13,2021-09-13 17:15:00,424.0,-2207.0,-1782.0
CDB006,2021-09-13,2021-09-13 17:30:00,198.0,-2370.0,-2172.0
CDB006,2021-09-13,2021-09-13 17:45:00,577.0,-2030.0,-1453.0
CDB006,2021-09-13,2021-09-13 18:00:00,958.0,-1468.0,-511.0
CDB006,2021-09-13,2021-09-13 18:15:00,531.0,-1230.0,-699.0
CDB006,2021-09-13,2021-09-13 18:30:00,442.0,-938.0,-496.0
CDB006,2021-09-13,2021-09-13 18:45:00,662.0,-608.0,54.0
CDB006,2021-09-13,2021-09-13 19:00:00,534.0,-394.0,140.0
CDB006,2021-09-13,2021-09-13 19:15:00,506.0,-220.0,286.0
CDB006,2021-09-13,2021-09-13 19:30:00,483.0,-135.0,349.0
CDB006,2021-09-13,2021-09-13 19:45:00,570.0,-7.0,563.0
CDB006,2021-09-13,2021-09-13 20:00:00,480.0,14.0,494.0
CDB006,2021-09-13,2021-09-13 20:15:00,551.0,10.0,561.0
CDB006,2021-09-13,2021-09-13 20:30:00,504.0,10.0,513.0
CDB006,2021-09-13,2021-09-13 20:45:00,438.0,10.0,447.0
CDB006,2021-09-13,2021-09-13 21:00:00,575.0,10.0,585.0
CDB006,2021-09-13,2021-09-13 21:15:00,233.0,10.0,242.0
CDB006,2021-09-13,2021-09-13 21:30:00,525.0,10.0,535.0
CDB006,2021-09-13,2021-09-13 21:45:00,433.0,10.0,443.0
CDB006,2021-09-13,2021-09-13 22:00:00,1233.0,10.0,1242.0
CDB006,2021-09-13,2021-09-13 22:15:00,610.0,10.0,620.0
CDB006,2021-09-13,2021-09-13 22:30:00,654.0,10.0,663.0
CDB006,2021-09-13,2021-09-13 22:45:00,612.0,10.0,622.0
CDB006,2021-09-13,2021-09-13 23:00:00,497.0,10.0,507.0
CDB006,2021-09-13,2021-09-13 23:15:00,465.0,10.0,475.0
CDB006,2021-09-13,2021-09-13 23:30:00,391.0,10.0,400.0
CDB006,2021-09-13,2021-09-13 23:45:00,275.0,10.0,284.0
CDB006,2021-09-14,2021-09-14 00:00:00,384.0,10.0,394.0
CDB006,2021-09-14,2021-09-14 00:15:00,307.0,10.0,317.0
CDB006,2021-09-14,2021-09-14 00:30:00,707.0,10.0,717.0
CDB006,2021-09-14,2021-09-14 00:45:00,659.0,10.0,669.0
CDB006,2021-09-14,2021-09-14 01:00:00,615.0,10.0,624.0
CDB006,2021-09-14,2021-09-14 01:15:00,742.0,10.0,752.0
CDB006,2021-09-14,2021-09-14 01:30:00,414.0,10.0,424.0
CDB006,2021-09-14,2021-09-14 01:45:00,442.0,10.0,452.0
CDB006,2021-09-14,2021-09-14 02:00:00,208.0,10.0,218.0
CDB006,2021-09-14,2021-09-14 02:15:00,1084.0,10.0,1094.0
CDB006,2021-09-14,2021-09-14 02:30:00,281.0,10.0,291.0
CDB006,2021-09-14,2021-09-14 02:45:00,480.0,10.0,490.0
CDB006,2021-09-14,2021-09-14 03:00:00,558.0,10.0,568.0
CDB006,2021-09-14,2021-09-14 03:15:00,628.0,10.0,638.0
CDB006,2021-09-14,2021-09-14 03:30:00,718.0,10.0,728.0
CDB006,2021-09-14,2021-09-14 03:45:00,521.0,10.0,531.0
CDB006,2021-09-14,2021-09-14 04:00:00,577.0,10.0,587.0
CDB006,2021-09-14,2021-09-14 04:15:00,321.0,10.0,331.0
CDB006,2021-09-14,2021-09-14 04:30:00,348.0,10.0,358.0
CDB006,2021-09-14,2021-09-14 04:45:00,327.0,10.0,336.0
CDB006,2021-09-14,2021-09-14 05:00:00,462.0,10.0,472.0
CDB006,2021-09-14,2021-09-14 05:15:00,474.0,10.0,484.0
CDB006,2021-09-14,2021-09-14 05:30:00,462.0,10.0,472.0
CDB006,2021-09-14,2021-09-14 05:45:00,587.0,10.0,597.0
CDB006,2021-09-14,2021-09-14 06:00:00,640.0,10.0,650.0
CDB006,2021-09-14,2021-09-14 06:15:00,437.0,10.0,447.0
CDB006,2021-09-14,2021-09-14 06:30:00,589.0,10.0,599.0
CDB006,2021-09-14,2021-09-14 06:45:00,911.0,10.0,921.0
CDB006,2021-09-14,2021-09-14 07:00:00,447.0,10.0,456.0
CDB006,2021-09-14,2021-09-14 07:15:00,449.0,12.0,461.0
CDB006,2021-09-14,2021-09-14 07:30:00,480.0,-2.0,478.0
CDB006,2021-09-14,2021-09-14 07:45:00,498.0,-73.0,426.0
CDB006,2021-09-14,2021-09-14 08:00:00,408.0,-194.0,214.0
CDB006,2021-09-14,2021-09-14 08:15:00,502.0,-239.0,263.0
CDB006,2021-09-14,2021-09-14 08:30:00,412.0,-348.0,64.0
CDB006,2021-09-14,2021-09-14 08:45:00,630.0,-501.0,130.0
CDB006,2021-09-14,2021-09-14 09:00:00,376.0,-661.0,-285.0
CDB006,2021-09-14,2021-09-14 09:15:00,644.0,-591.0,53.0
CDB006,2021-09-14,2021-09-14 09:30:00,467.0,-854.0,-387.0
CDB006,2021-09-14,2021-09-14 09:45:00,499.0,-947.0,-448.0
CDB006,2021-09-14,2021-09-14 10:00:00,1060.0,-907.0,153.0
CDB006,2021-09-14,2021-09-14 10:15:00,425.0,-765.0,-341.0
CDB006,2021-09-14,2021-09-14 10:30:00,425.0,-858.0,-434.0
CDB006,2021-09-14,2021-09-14 10:45:00,279.0,-1205.0,-926.0
CDB006,2021-09-14,2021-09-14 11:00:00,503.0,-1843.0,-1340.0
CDB006,2021-09-14,2021-09-14 11:15:00,495.0,-1928.0,-1432.0
CDB006,2021-09-14,2021-09-14 11:30:00,588.0,-1423.0,-836.0
CDB006,2021-09-14,2021-09-14 11:45:00,670.0,-1590.0,-919.0
CDB006,2021-09-14,2021-09-14 12:00:00,620.0,-1226.0,-606.0
CDB006,2021-09-14,2021-09-14 12:15:00,533.0,-1170.0,-637.0
CDB006,2021-09-14,2021-09-14 12:30:00,465.0,-1121.0,-657.0
CDB006,2021-09-14,2021-09-14 12:45:00,357.0,-1183.0,-826.0
CDB006,2021-09-14,2021-09-14 13:00:00,383.0,-1033.0,-649.0
CDB006,2021-09-14,2021-09-14 13:15:00,241.0,-1001.0,-761.0
CDB006,2021-09-14,2021-09-14 13:30:00,429.0,-853.0,-424.0
CDB006,2021-09-14,2021-09-14 13:45:00,407.0,-743.0,-336.0
CDB006,2021-09-14,2021-09-14 14:00:00,1417.0,-1084.0,334.0
CDB006,2021-09-14,2021-09-14 14:15:00,573.0,-2050.0,-1477.0
CDB006,2021-09-14,2021-09-14 14:30:00,706.0,-1198.0,-492.0
CDB006,2021-09-14,2021-09-14 14:45:00,659.0,-384.0,276.0
CDB006,2021-09-14,2021-09-14 15:00:00,433.0,-1468.0,-1035.0
CDB006,2021-09-14,2021-09-14 15:15:00,396.0,-2537.0,-2141.0
CDB006,2021-09-14,2021-09-14 15:30:00,267.0,-1622.0,-1355.0
CDB006,2021-09-14,2021-09-14 15:45:00,379.0,-1898.0,-1519.0
CDB006,2021-09-14,2021-09-14 16:00:00,385.0,-1277.0,-892.0
CDB006,2021-09-14,2021-09-14 16:15:00,492.0,-843.0,-351.0
CDB006,2021-09-14,2021-09-14 16:30:00,551.0,-491.0,60.0
CDB006,2021-09-14,2021-09-14 16:45:00,648.0,-435.0,213.0
CDB006,2021-09-14,2021-09-14 17:00:00,658.0,-494.0,164.0
CDB006,2021-09-14,2021-09-14 17:15:00,613.0,-1308.0,-695.0
CDB006,2021-09-14,2021-09-14 17:30:00,416.0,-2017.0,-1601.0
CDB006,2021-09-14,2021-09-14 17:45:00,610.0,-1327.0,-717.0
CDB006,2021-09-14,2021-09-14 18:00:00,227.0,-992.0,-765.0
CDB006,2021-09-14,2021-09-14 18:15:00,1134.0,-350.0,784.0
CDB006,2021-09-14,2021-09-14 18:30:00,482.0,-277.0,205.0
CDB006,2021-09-14,2021-09-14 18:45:00,436.0,-214.0,222.0
CDB006,2021-09-14,2021-09-14 19:00:00,513.0,-151.0,362.0
CDB006,2021-09-14,2021-09-14 19:15:00,433.0,-76.0,357.0
CDB006,2021-09-14,2021-09-14 19:30:00,608.0,-13.0,596.0
CDB006,2021-09-14,2021-09-14 19:45:00,551.0,16.0,567.0
CDB006,2021-09-14,2021-09-14 20:00:00,464.0,12.0,477.0
CDB006,2021-09-14,2021-09-14 20:15:00,549.0,10.0,558.0
CDB006,2021-09-14,2021-09-14 20:30:00,605.0,10.0,614.0
CDB006,2021-09-14,2021-09-14 20:45:00,478.0,10.0,487.0
CDB006,2021-09-14,2021-09-14 21:00:00,605.0,10.0,615.0
CDB006,2021-09-14,2021-09-14 21:15:00,662.0,10.0,671.0
CDB006,2021-09-14,2021-09-14 21:30:00,593.0,10.0,602.0
CDB006,2021-09-14,2021-09-14 21:45:00,346.0,10.0,356.0
CDB006,2021-09-14,2021-09-14 22:00:00,381.0,10.0,391.0
CDB006,2021-09-14,2021-09-14 22:15:00,484.0,10.0,494.0
CDB006,2021-09-14,2021-09-14 22:30:00,492.0,10.0,502.0
CDB006,2021-09-14,2021-09-14 22:45:00,1170.0,10.0,1179.0
CDB006,2021-09-14,2021-09-14 23:00:00,679.0,10.0,689.0
CDB006,2021-09-14,2021-09-14 23:15:00,652.0,10.0,662.0
CDB006,2021-09-14,2021-09-14 23:30:00,587.0,10.0,597.0
CDB006,2021-09-14,2021-09-14 23:45:00,421.0,10.0,431.0
CDB006,2021-09-15,2021-09-15 00:00:00,431.0,10.0,441.0
CDB006,2021-09-15,2021-09-15 00:15:00,342.0,10.0,352.0
CDB006,2021-09-15,2021-09-15 00:30:00,281.0,10.0,291.0
CDB006,2021-09-15,2021-09-15 00:45:00,401.0,10.0,411.0
CDB006,2021-09-15,2021-09-15 01:00:00,401.0,10.0,411.0
CDB006,2021-09-15,2021-09-15 01:15:00,798.0,10.0,808.0
CDB006,2021-09-15,2021-09-15 01:30:00,546.0,10.0,555.0
CDB006,2021-09-15,2021-09-15 01:45:00,720.0,10.0,730.0
CDB006,2021-09-15,2021-09-15 02:00:00,640.0,10.0,650.0
CDB006,2021-09-15,2021-09-15 02:15:00,408.0,10.0,418.0
CDB006,2021-09-15,2021-09-15 02:30:00,438.0,10.0,448.0
CDB006,2021-09-15,2021-09-15 02:45:00,841.0,10.0,850.0
CDB006,2021-09-15,2021-09-15 03:00:00,354.0,10.0,364.0
CDB006,2021-09-15,2021-09-15 03:15:00,385.0,10.0,395.0
CDB006,2021-09-15,2021-09-15 03:30:00,465.0,10.0,474.0
CDB006,2021-09-15,2021-09-15 03:45:00,605.0,10.0,615.0
CDB006,2021-09-15,2021-09-15 04:00:00,650.0,10.0,660.0
CDB006,2021-09-15,2021-09-15 04:15:00,639.0,10.0,648.0
CDB006,2021-09-15,2021-09-15 04:30:00,665.0,10.0,675.0
CDB006,2021-09-15,2021-09-15 04:45:00,375.0,10.0,384.0
CDB006,2021-09-15,2021-09-15 05:00:00,496.0,10.0,506.0
CDB006,2021-09-15,2021-09-15 05:15:00,230.0,10.0,240.0
CDB006,2021-09-15,2021-09-15 05:30:00,416.0,10.0,426.0
CDB006,2021-09-15,2021-09-15 05:45:00,479.0,10.0,489.0
CDB006,2021-09-15,2021-09-15 06:00:00,440.0,10.0,449.0
CDB006,2021-09-15,2021-09-15 06:15:00,506.0,10.0,516.0
CDB006,2021-09-15,2021-09-15 06:30:00,529.0,10.0,539.0
CDB006,2021-09-15,2021-09-15 06:45:00,1232.0,10.0,1242.0
CDB006,2021-09-15,2021-09-15 07:00:00,503.0,10.0,513.0
CDB006,2021-09-15,2021-09-15 07:15:00,485.0,10.0,494.0
CDB006,2021-09-15,2021-09-15 07:30:00,526.0,10.0,536.0
CDB006,2021-09-15,2021-09-15 07:45:00,345.0,16.0,361.0
CDB006,2021-09-15,2021-09-15 08:00:00,487.0,-1.0,486.0
CDB006,2021-09-15,2021-09-15 08:15:00,525.0,-11.0,514.0
CDB006,2021-09-15,2021-09-15 08:30:00,381.0,-70.0,311.0
CDB006,2021-09-15,2021-09-15 08:45:00,582.0,0.0,582.0
CDB006,2021-09-15,2021-09-15 09:00:00,284.0,-136.0,148.0
CDB006,2021-09-15,2021-09-15 09:15:00,581.0,-345.0,236.0
CDB006,2021-09-15,2021-09-15 09:30:00,422.0,-182.0,239.0
CDB006,2021-09-15,2021-09-15 09:45:00,570.0,-281.0,289.0
CDB006,2021-09-15,2021-09-15 10:00:00,502.0,-476.0,26.0
CDB006,2021-09-15,2021-09-15 10:15:00,612.0,-1132.0,-520.0
CDB006,2021-09-15,2021-09-15 10:30:00,558.0,-1099.0,-540.0
CDB006,2021-09-15,2021-09-15 10:45:00,1072.0,-734.0,338.0
CDB006,2021-09-15,2021-09-15 11:00:00,458.0,-619.0,-161.0
CDB006,2021-09-15,2021-09-15 11:15:00,479.0,-922.0,-443.0
CDB006,2021-09-15,2021-09-15 11:30:00,264.0,-808.0,-544.0
CDB006,2021-09-15,2021-09-15 11:45:00,376.0,-738.0,-363.0
CDB006,2021-09-15,2021-09-15 12:00:00,406.0,-1213.0,-807.0
CDB006,2021-09-15,2021-09-15 12:15:00,554.0,-1098.0,-544.0
CDB006,2021-09-15,2021-09-15 12:30:00,713.0,-1126.0,-413.0
CDB006,2021-09-15,2021-09-15 12:45:00,578.0,-1251.0,-673.0
CDB006,2021-09-15,2021-09-15 13:00:00,762.0,-2559.0,-1796.0
CDB006,2021-09-15,2021-09-15 13:15:00,437.0,-2577.0,-2141.0
CDB006,2021-09-15,2021-09-15 13:30:00,531.0,-1651.0,-1119.0
CDB006,2021-09-15,2021-09-15 13:45:00,301.0,-2081.0,-1780.0
CDB006,2021-09-15,2021-09-15 14:00:00,324.0,-1579.0,-1254.0
CDB006,2021-09-15,2021-09-15 14:15:00,345.0,-3588.0,-3243.0
CDB006,2021-09-15,2021-09-15 14:30:00,323.0,-3849.0,-3525.0
CDB006,2021-09-15,2021-09-15 14:45:00,593.0,-1635.0,-1042.0
CDB006,2021-09-15,2021-09-15 15:00:00,1296.0,-965.0,332.0
CDB006,2021-09-15,2021-09-15 15:15:00,591.0,-864.0,-273.0
CDB006,2021-09-15,2021-09-15 15:30:00,709.0,-683.0,26.0
CDB006,2021-09-15,2021-09-15 15:45:00,606.0,-725.0,-120.0
CDB006,2021-09-15,2021-09-15 16:00:00,485.0,-1019.0,-535.0
CDB006,2021-09-15,2021-09-15 16:15:00,405.0,-699.0,-294.0
CDB006,2021-09-15,2021-09-15 16:30:00,214.0,-700.0,-486.0
CDB006,2021-09-15,2021-09-15 16:45:00,428.0,-699.0,-271.0
CDB006,2021-09-15,2021-09-15 17:00:00,408.0,-538.0,-130.0
CDB006,2021-09-15,2021-09-15 17:15:00,520.0,-417.0,103.0
CDB006,2021-09-15,2021-09-15 17:30:00,459.0,-407.0,52.0
CDB006,2021-09-15,2021-09-15 17:45:00,640.0,-363.0,277.0
CDB006,2021-09-15,2021-09-15 18:00:00,651.0,-385.0,266.0
CDB006,2021-09-15,2021-09-15 18:15:00,548.0,-486.0,62.0
CDB006,2021-09-15,2021-09-15 18:30:00,432.0,-430.0,1.0
CDB006,2021-09-15,2021-09-15 18:45:00,602.0,-199.0,403.0
CDB006,2021-09-15,2021-09-15 19:00:00,860.0,-76.0,784.0
CDB006,2021-09-15,2021-09-15 19:15:00,507.0,-6.0,502.0
CDB006,2021-09-15,2021-09-15 19:30:00,492.0,17.0,509.0
CDB006,2021-09-15,2021-09-15 19:45:00,497.0,13.0,509.0
CDB006,2021-09-15,2021-09-15 20:00:00,543.0,10.0,552.0
CDB006,2021-09-15,2021-09-15 20:15:00,384.0,10.0,393.0
CDB006,2021-09-15,2021-09-15 20:30:00,516.0,10.0,526.0
CDB006,2021-09-15,2021-09-15 20:45:00,502.0,10.0,512.0
CDB006,2021-09-15,2021-09-15 21:00:00,550.0,10.0,560.0
CDB006,2021-09-15,2021-09-15 21:15:00,532.0,10.0,542.0
CDB006,2021-09-15,2021-09-15 21:30:00,628.0,10.0,637.0
CDB006,2021-09-15,2021-09-15 21:45:00,579.0,10.0,589.0
CDB006,2021-09-15,2021-09-15 22:00:00,536.0,10.0,546.0
CDB006,2021-09-15,2021-09-15 22:15:00,401.0,10.0,410.0
CDB006,2021-09-15,2021-09-15 22:30:00,571.0,10.0,581.0
CDB006,2021-09-15,2021-09-15 22:45:00,201.0,10.0,211.0
CDB006,2021-09-15,2021-09-15 23:00:00,1052.0,10.0,1061.0
CDB006,2021-09-15,2021-09-15 23:15:00,329.0,10.0,339.0
CDB006,2021-09-15,2021-09-15 23:30:00,611.0,10.0,621.0
CDB006,2021-09-15,2021-09-15 23:45:00,665.0,10.0,675.0
CDB006,2021-09-16,2021-09-16 00:00:00,634.0,10.0,643.0
CDB006,2021-09-16,2021-09-16 00:15:00,709.0,10.0,719.0
CDB006,2021-09-16,2021-09-16 00:30:00,430.0,10.0,439.0
CDB006,2021-09-16,2021-09-16 00:45:00,499.0,10.0,508.0
CDB006,2021-09-16,2021-09-16 01:00:00,281.0,10.0,290.0
CDB006,2021-09-16,2021-09-16 01:15:00,349.0,10.0,359.0
CDB006,2021-09-16,2021-09-16 01:30:00,313.0,10.0,323.0
CDB006,2021-09-16,2021-09-16 01:45:00,312.0,10.0,322.0
CDB006,2021-09-16,2021-09-16 02:00:00,606.0,10.0,615.0
