home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2022-06-12,2022-06-12 18:45:00,836.0,0.0,836.0
CDB004,2022-06-12,2022-06-12 19:00:00,68.0,0.0,68.0
CDB004,2022-06-12,2022-06-12 19:15:00,114.0,0.0,114.0
CDB004,2022-06-12,2022-06-12 19:30:00,98.0,0.0,98.0
CDB004,2022-06-12,2022-06-12 19:45:00,82.0,0.0,82.0
CDB004,2022-06-12,2022-06-12 20:00:00,128.0,0.0,128.0
CDB004,2022-06-12,2022-06-12 20:15:00,52.0,0.0,52.0
CDB004,2022-06-12,2022-06-12 20:30:00,157.0,0.0,157.0
CDB004,2022-06-12,2022-06-12 20:45:00,25.0,0.0,25.0
CDB004,2022-06-12,2022-06-12 21:00:00,2347.0,0.0,2347.0
CDB004,2022-06-12,2022-06-12 21:15:00,1066.0,0.0,1066.0
CDB004,2022-06-12,2022-06-12 21:30:00,196.0,0.0,196.0
CDB004,2022-06-12,2022-06-12 21:45:00,42.0,0.0,42.0
CDB004,2022-06-12,2022-06-12 22:00:00,183.0,0.0,183.0
CDB004,2022-06-12,2022-06-12 22:15:00,72.0,0.0,72.0
CDB004,2022-06-12,2022-06-12 22:30:00,148.0,0.0,148.0
CDB004,2022-06-12,2022-06-12 22:45:00,833.0,0.0,833.0
CDB004,2022-06-12,2022-06-12 23:00:00,116.0,0.0,116.0
CDB004,2022-06-12,2022-06-12 23:15:00,129.0,0.0,129.0
CDB004,2022-06-12,2022-06-12 23:30:00,84.0,0.0,84.0
CDB004,2022-06-12,2022-06-12 23:45:00,158.0,0.0,158.0
CDB004,2022-06-13,2022-06-13 00:00:00,51.0,0.0,51.0
CDB004,2022-06-13,2022-06-13 00:15:00,172.0,0.0,172.0
CDB004,2022-06-13,2022-06-13 00:30:00,32.0,0.0,32.0
CDB004,2022-06-13,2022-06-13 00:45:00,171.0,0.0,171.0
CDB004,2022-06-13,2022-06-13 01:00:00,29.0,0.0,29.0
CDB004,2022-06-13,2022-06-13 01:15:00,162.0,0.0,162.0
CDB004,2022-06-13,2022-06-13 01:30:00,41.0,0.0,41.0
CDB004,2022-06-13,2022-06-13 01:45:00,142.0,0.0,142.0
CDB004,2022-06-13,2022-06-13 02:00:00,73.0,0.0,73.0
CDB004,2022-06-13,2022-06-13 02:15:00,116.0,0.0,116.0
CDB004,2022-06-13,2022-06-13 02:30:00,112.0,0.0,112.0
CDB004,2022-06-13,2022-06-13 02:45:00,81.0,0.0,81.0
CDB004,2022-06-13,2022-06-13 03:00:00,135.0,0.0,135.0
CDB004,2022-06-13,2022-06-13 03:15:00,738.0,0.0,738.0
CDB004,2022-06-13,2022-06-13 03:30:00,159.0,0.0,159.0
CDB004,2022-06-13,2022-06-13 03:45:00,21.0,0.0,21.0
CDB004,2022-06-13,2022-06-13 04:00:00,158.0,0.0,158.0
CDB004,2022-06-13,2022-06-13 04:15:00,21.0,0.0,21.0
CDB004,2022-06-13,2022-06-13 04:30:00,157.0,0.0,157.0
CDB004,2022-06-13,2022-06-13 04:45:00,21.0,0.0,21.0
CDB004,2022-06-13,2022-06-13 05:00:00,156.0,0.0,156.0
CDB004,2022-06-13,2022-06-13 05:15:00,53.0,0.0,53.0
CDB004,2022-06-13,2022-06-13 05:30:00,124.0,0.0,124.0
CDB004,2022-06-13,2022-06-13 05:45:00,85.0,0.0,85.0
CDB004,2022-06-13,2022-06-13 06:00:00,92.0,0.0,92.0
CDB004,2022-06-13,2022-06-13 06:15:00,115.0,0.0,115.0
CDB004,2022-06-13,2022-06-13 06:30:00,66.0,0.0,66.0
CDB004,2022-06-13,2022-06-13 06:45:00,147.0,0.0,147.0
CDB004,2022-06-13,2022-06-13 07:00:00,42.0,0.0,42.0
CDB004,2022-06-13,2022-06-13 07:15:00,881.0,0.0,881.0
CDB004,2022-06-13,2022-06-13 07:30:00,28.0,0.0,28.0
CDB004,2022-06-13,2022-06-13 07:45:00,160.0,0.0,160.0
CDB004,2022-06-13,2022-06-13 08:00:00,26.0,0.0,26.0
CDB004,2022-06-13,2022-06-13 08:15:00,181.0,0.0,181.0
CDB004,2022-06-13,2022-06-13 08:30:00,405.0,0.0,405.0
CDB004,2022-06-13,2022-06-13 08:45:00,1965.0,0.0,1965.0
CDB004,2022-06-13,2022-06-13 09:00:00,69.0,0.0,69.0
CDB004,2022-06-13,2022-06-13 09:15:00,106.0,0.0,106.0
CDB004,2022-06-13,2022-06-13 09:30:00,97.0,0.0,97.0
CDB004,2022-06-13,2022-06-13 09:45:00,77.0,0.0,77.0
CDB004,2022-06-13,2022-06-13 10:00:00,125.0,0.0,125.0
CDB004,2022-06-13,2022-06-13 10:15:00,49.0,0.0,49.0
CDB004,2022-06-13,2022-06-13 10:30:00,152.0,0.0,152.0
CDB004,2022-06-13,2022-06-13 10:45:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 11:00:00,152.0,0.0,152.0
CDB004,2022-06-13,2022-06-13 11:15:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 11:30:00,904.0,0.0,904.0
CDB004,2022-06-13,2022-06-13 11:45:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 12:00:00,152.0,0.0,152.0
CDB004,2022-06-13,2022-06-13 12:15:00,47.0,0.0,47.0
CDB004,2022-06-13,2022-06-13 12:30:00,127.0,0.0,127.0
CDB004,2022-06-13,2022-06-13 12:45:00,80.0,0.0,80.0
CDB004,2022-06-13,2022-06-13 13:00:00,95.0,0.0,95.0
CDB004,2022-06-13,2022-06-13 13:15:00,112.0,0.0,112.0
CDB004,2022-06-13,2022-06-13 13:30:00,63.0,0.0,63.0
CDB004,2022-06-13,2022-06-13 13:45:00,143.0,0.0,143.0
CDB004,2022-06-13,2022-06-13 14:00:00,33.0,0.0,33.0
CDB004,2022-06-13,2022-06-13 14:15:00,154.0,0.0,154.0
CDB004,2022-06-13,2022-06-13 14:30:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 14:45:00,155.0,0.0,155.0
CDB004,2022-06-13,2022-06-13 15:00:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 15:15:00,156.0,0.0,156.0
CDB004,2022-06-13,2022-06-13 15:30:00,795.0,0.0,795.0
CDB004,2022-06-13,2022-06-13 15:45:00,142.0,0.0,142.0
CDB004,2022-06-13,2022-06-13 16:00:00,73.0,0.0,73.0
CDB004,2022-06-13,2022-06-13 16:15:00,105.0,0.0,105.0
CDB004,2022-06-13,2022-06-13 16:30:00,107.0,0.0,107.0
CDB004,2022-06-13,2022-06-13 16:45:00,73.0,0.0,73.0
CDB004,2022-06-13,2022-06-13 17:00:00,140.0,0.0,140.0
CDB004,2022-06-13,2022-06-13 17:15:00,40.0,0.0,40.0
CDB004,2022-06-13,2022-06-13 17:30:00,158.0,0.0,158.0
CDB004,2022-06-13,2022-06-13 17:45:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 18:00:00,158.0,0.0,158.0
CDB004,2022-06-13,2022-06-13 18:15:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 18:30:00,158.0,0.0,158.0
CDB004,2022-06-13,2022-06-13 18:45:00,54.0,0.0,54.0
CDB004,2022-06-13,2022-06-13 19:00:00,125.0,0.0,125.0
CDB004,2022-06-13,2022-06-13 19:15:00,93.0,0.0,93.0
CDB004,2022-06-13,2022-06-13 19:30:00,87.0,0.0,87.0
CDB004,2022-06-13,2022-06-13 19:45:00,132.0,0.0,132.0
CDB004,2022-06-13,2022-06-13 20:00:00,786.0,0.0,786.0
CDB004,2022-06-13,2022-06-13 20:15:00,150.0,0.0,150.0
CDB004,2022-06-13,2022-06-13 20:30:00,22.0,0.0,22.0
CDB004,2022-06-13,2022-06-13 20:45:00,148.0,0.0,148.0
CDB004,2022-06-13,2022-06-13 21:00:00,66.0,0.0,66.0
CDB004,2022-06-13,2022-06-13 21:15:00,112.0,0.0,112.0
CDB004,2022-06-13,2022-06-13 21:30:00,98.0,0.0,98.0
CDB004,2022-06-13,2022-06-13 21:45:00,86.0,0.0,86.0
CDB004,2022-06-13,2022-06-13 22:00:00,119.0,0.0,119.0
CDB004,2022-06-13,2022-06-13 22:15:00,63.0,0.0,63.0
CDB004,2022-06-13,2022-06-13 22:30:00,137.0,0.0,137.0
CDB004,2022-06-13,2022-06-13 22:45:00,44.0,0.0,44.0
CDB004,2022-06-13,2022-06-13 23:00:00,288.0,0.0,288.0
CDB004,2022-06-13,2022-06-13 23:15:00,241.0,0.0,241.0
CDB004,2022-06-13,2022-06-13 23:30:00,373.0,0.0,373.0
CDB004,2022-06-13,2022-06-13 23:45:00,120.0,0.0,120.0
CDB004,2022-06-14,2022-06-14 00:00:00,177.0,0.0,177.0
CDB004,2022-06-14,2022-06-14 00:15:00,273.0,0.0,273.0
CDB004,2022-06-14,2022-06-14 00:30:00,648.0,0.0,648.0
CDB004,2022-06-14,2022-06-14 00:45:00,35.0,0.0,35.0
CDB004,2022-06-14,2022-06-14 01:00:00,170.0,0.0,170.0
CDB004,2022-06-14,2022-06-14 01:15:00,26.0,0.0,26.0
CDB004,2022-06-14,2022-06-14 01:30:00,164.0,0.0,164.0
CDB004,2022-06-14,2022-06-14 01:45:00,42.0,0.0,42.0
CDB004,2022-06-14,2022-06-14 02:00:00,160.0,0.0,160.0
CDB004,2022-06-14,2022-06-14 02:15:00,60.0,0.0,60.0
CDB004,2022-06-14,2022-06-14 02:30:00,135.0,0.0,135.0
CDB004,2022-06-14,2022-06-14 02:45:00,76.0,0.0,76.0
CDB004,2022-06-14,2022-06-14 03:00:00,116.0,0.0,116.0
CDB004,2022-06-14,2022-06-14 03:15:00,92.0,0.0,92.0
CDB004,2022-06-14,2022-06-14 03:30:00,97.0,0.0,97.0
CDB004,2022-06-14,2022-06-14 03:45:00,110.0,0.0,110.0
CDB004,2022-06-14,2022-06-14 04:00:00,80.0,0.0,80.0
CDB004,2022-06-14,2022-06-14 04:15:00,126.0,0.0,126.0
CDB004,2022-06-14,2022-06-14 04:30:00,774.0,0.0,774.0
CDB004,2022-06-14,2022-06-14 04:45:00,142.0,0.0,142.0
CDB004,2022-06-14,2022-06-14 05:00:00,48.0,0.0,48.0
CDB004,2022-06-14,2022-06-14 05:15:00,156.0,0.0,156.0
CDB004,2022-06-14,2022-06-14 05:30:00,32.0,0.0,32.0
CDB004,2022-06-14,2022-06-14 05:45:00,181.0,0.0,181.0
CDB004,2022-06-14,2022-06-14 06:00:00,22.0,0.0,22.0
CDB004,2022-06-14,2022-06-14 06:15:00,155.0,0.0,155.0
CDB004,2022-06-14,2022-06-14 06:30:00,22.0,0.0,22.0
CDB004,2022-06-14,2022-06-14 06:45:00,156.0,0.0,156.0
CDB004,2022-06-14,2022-06-14 07:00:00,24.0,0.0,24.0
CDB004,2022-06-14,2022-06-14 07:15:00,155.0,0.0,155.0
CDB004,2022-06-14,2022-06-14 07:30:00,22.0,0.0,22.0
CDB004,2022-06-14,2022-06-14 07:45:00,154.0,0.0,154.0
CDB004,2022-06-14,2022-06-14 08:00:00,22.0,0.0,22.0
CDB004,2022-06-14,2022-06-14 08:15:00,154.0,0.0,154.0
CDB004,2022-06-14,2022-06-14 08:30:00,569.0,0.0,569.0
CDB004,2022-06-14,2022-06-14 08:45:00,300.0,0.0,300.0
CDB004,2022-06-14,2022-06-14 09:00:00,1388.0,0.0,1388.0
CDB004,2022-06-14,2022-06-14 09:15:00,136.0,0.0,136.0
CDB004,2022-06-14,2022-06-14 09:30:00,74.0,0.0,74.0
CDB004,2022-06-14,2022-06-14 09:45:00,115.0,0.0,115.0
CDB004,2022-06-14,2022-06-14 10:00:00,99.0,0.0,99.0
CDB004,2022-06-14,2022-06-14 10:15:00,83.0,0.0,83.0
CDB004,2022-06-14,2022-06-14 10:30:00,130.0,0.0,130.0
CDB004,2022-06-14,2022-06-14 10:45:00,46.0,0.0,46.0
CDB004,2022-06-14,2022-06-14 11:00:00,156.0,0.0,156.0
CDB004,2022-06-14,2022-06-14 11:15:00,21.0,0.0,21.0
CDB004,2022-06-14,2022-06-14 11:30:00,156.0,0.0,156.0
CDB004,2022-06-14,2022-06-14 11:45:00,885.0,0.0,885.0
CDB004,2022-06-14,2022-06-14 12:00:00,156.0,0.0,156.0
CDB004,2022-06-14,2022-06-14 12:15:00,31.0,0.0,31.0
CDB004,2022-06-14,2022-06-14 12:30:00,146.0,0.0,146.0
CDB004,2022-06-14,2022-06-14 12:45:00,59.0,0.0,59.0
CDB004,2022-06-14,2022-06-14 13:00:00,117.0,0.0,117.0
CDB004,2022-06-14,2022-06-14 13:15:00,86.0,0.0,86.0
CDB004,2022-06-14,2022-06-14 13:30:00,91.0,0.0,91.0
CDB004,2022-06-14,2022-06-14 13:45:00,112.0,0.0,112.0
CDB004,2022-06-14,2022-06-14 14:00:00,66.0,0.0,66.0
CDB004,2022-06-14,2022-06-14 14:15:00,136.0,0.0,136.0
CDB004,2022-06-14,2022-06-14 14:30:00,42.0,0.0,42.0
CDB004,2022-06-14,2022-06-14 14:45:00,157.0,0.0,157.0
CDB004,2022-06-14,2022-06-14 15:00:00,21.0,0.0,21.0
CDB004,2022-06-14,2022-06-14 15:15:00,158.0,0.0,158.0
CDB004,2022-06-14,2022-06-14 15:30:00,21.0,0.0,21.0
CDB004,2022-06-14,2022-06-14 15:45:00,160.0,0.0,160.0
CDB004,2022-06-14,2022-06-14 16:00:00,21.0,0.0,21.0
CDB004,2022-06-14,2022-06-14 16:15:00,879.0,0.0,879.0
CDB004,2022-06-14,2022-06-14 16:30:00,23.0,0.0,23.0
CDB004,2022-06-14,2022-06-14 16:45:00,159.0,0.0,159.0
CDB004,2022-06-14,2022-06-14 17:00:00,49.0,0.0,49.0
CDB004,2022-06-14,2022-06-14 17:15:00,134.0,0.0,134.0
CDB004,2022-06-14,2022-06-14 17:30:00,73.0,0.0,73.0
CDB004,2022-06-14,2022-06-14 17:45:00,110.0,0.0,110.0
CDB004,2022-06-14,2022-06-14 18:00:00,97.0,0.0,97.0
CDB004,2022-06-14,2022-06-14 18:15:00,86.0,0.0,86.0
CDB004,2022-06-14,2022-06-14 18:30:00,121.0,0.0,121.0
CDB004,2022-06-14,2022-06-14 18:45:00,62.0,0.0,62.0
CDB004,2022-06-14,2022-06-14 19:00:00,145.0,0.0,145.0
CDB004,2022-06-14,2022-06-14 19:15:00,37.0,0.0,37.0
CDB004,2022-06-14,2022-06-14 19:30:00,163.0,0.0,163.0
CDB004,2022-06-14,2022-06-14 19:45:00,21.0,0.0,21.0
CDB004,2022-06-14,2022-06-14 20:00:00,163.0,0.0,163.0
CDB004,2022-06-14,2022-06-14 20:15:00,21.0,0.0,21.0
CDB004,2022-06-14,2022-06-14 20:30:00,866.0,0.0,866.0
CDB004,2022-06-14,2022-06-14 20:45:00,21.0,0.0,21.0
CDB004,2022-06-14,2022-06-14 21:00:00,163.0,0.0,163.0
CDB004,2022-06-14,2022-06-14 21:15:00,37.0,0.0,37.0
CDB004,2022-06-14,2022-06-14 21:30:00,146.0,0.0,146.0
CDB004,2022-06-14,2022-06-14 21:45:00,63.0,0.0,63.0
CDB004,2022-06-14,2022-06-14 22:00:00,120.0,0.0,120.0
CDB004,2022-06-14,2022-06-14 22:15:00,88.0,0.0,88.0
CDB004,2022-06-14,2022-06-14 22:30:00,94.0,0.0,94.0
CDB004,2022-06-14,2022-06-14 22:45:00,112.0,0.0,112.0
CDB004,2022-06-14,2022-06-14 23:00:00,70.0,0.0,70.0
CDB004,2022-06-14,2022-06-14 23:15:00,137.0,0.0,137.0
CDB004,2022-06-14,2022-06-14 23:30:00,47.0,0.0,47.0
CDB004,2022-06-14,2022-06-14 23:45:00,156.0,0.0,156.0
CDB004,2022-06-15,2022-06-15 00:00:00,26.0,0.0,26.0
CDB004,2022-06-15,2022-06-15 00:15:00,161.0,0.0,161.0
CDB004,2022-06-15,2022-06-15 00:30:00,65.0,0.0,65.0
CDB004,2022-06-15,2022-06-15 00:45:00,821.0,0.0,821.0
CDB004,2022-06-15,2022-06-15 01:00:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 01:15:00,161.0,0.0,161.0
CDB004,2022-06-15,2022-06-15 01:30:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 01:45:00,160.0,0.0,160.0
CDB004,2022-06-15,2022-06-15 02:00:00,44.0,0.0,44.0
CDB004,2022-06-15,2022-06-15 02:15:00,136.0,0.0,136.0
CDB004,2022-06-15,2022-06-15 02:30:00,68.0,0.0,68.0
CDB004,2022-06-15,2022-06-15 02:45:00,112.0,0.0,112.0
CDB004,2022-06-15,2022-06-15 03:00:00,91.0,0.0,91.0
CDB004,2022-06-15,2022-06-15 03:15:00,88.0,0.0,88.0
CDB004,2022-06-15,2022-06-15 03:30:00,114.0,0.0,114.0
CDB004,2022-06-15,2022-06-15 03:45:00,66.0,0.0,66.0
CDB004,2022-06-15,2022-06-15 04:00:00,136.0,0.0,136.0
CDB004,2022-06-15,2022-06-15 04:15:00,42.0,0.0,42.0
CDB004,2022-06-15,2022-06-15 04:30:00,157.0,0.0,157.0
CDB004,2022-06-15,2022-06-15 04:45:00,734.0,0.0,734.0
CDB004,2022-06-15,2022-06-15 05:00:00,156.0,0.0,156.0
CDB004,2022-06-15,2022-06-15 05:15:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 05:30:00,156.0,0.0,156.0
CDB004,2022-06-15,2022-06-15 05:45:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 06:00:00,154.0,0.0,154.0
CDB004,2022-06-15,2022-06-15 06:15:00,20.0,0.0,20.0
CDB004,2022-06-15,2022-06-15 06:30:00,153.0,0.0,153.0
CDB004,2022-06-15,2022-06-15 06:45:00,36.0,0.0,36.0
CDB004,2022-06-15,2022-06-15 07:00:00,138.0,0.0,138.0
CDB004,2022-06-15,2022-06-15 07:15:00,61.0,0.0,61.0
CDB004,2022-06-15,2022-06-15 07:30:00,114.0,0.0,114.0
CDB004,2022-06-15,2022-06-15 07:45:00,82.0,0.0,82.0
CDB004,2022-06-15,2022-06-15 08:00:00,92.0,0.0,92.0
CDB004,2022-06-15,2022-06-15 08:15:00,102.0,0.0,102.0
CDB004,2022-06-15,2022-06-15 08:30:00,71.0,0.0,71.0
CDB004,2022-06-15,2022-06-15 08:45:00,123.0,0.0,123.0
CDB004,2022-06-15,2022-06-15 09:00:00,780.0,0.0,780.0
CDB004,2022-06-15,2022-06-15 09:15:00,141.0,0.0,141.0
CDB004,2022-06-15,2022-06-15 09:30:00,32.0,0.0,32.0
CDB004,2022-06-15,2022-06-15 09:45:00,153.0,0.0,153.0
CDB004,2022-06-15,2022-06-15 10:00:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 10:15:00,154.0,0.0,154.0
CDB004,2022-06-15,2022-06-15 10:30:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 10:45:00,155.0,0.0,155.0
CDB004,2022-06-15,2022-06-15 11:00:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 11:15:00,156.0,0.0,156.0
CDB004,2022-06-15,2022-06-15 11:30:00,31.0,0.0,31.0
CDB004,2022-06-15,2022-06-15 11:45:00,146.0,0.0,146.0
CDB004,2022-06-15,2022-06-15 12:00:00,59.0,0.0,59.0
CDB004,2022-06-15,2022-06-15 12:15:00,118.0,0.0,118.0
CDB004,2022-06-15,2022-06-15 12:30:00,86.0,0.0,86.0
CDB004,2022-06-15,2022-06-15 12:45:00,92.0,0.0,92.0
CDB004,2022-06-15,2022-06-15 13:00:00,111.0,0.0,111.0
CDB004,2022-06-15,2022-06-15 13:15:00,768.0,0.0,768.0
CDB004,2022-06-15,2022-06-15 13:30:00,136.0,0.0,136.0
CDB004,2022-06-15,2022-06-15 13:45:00,41.0,0.0,41.0
CDB004,2022-06-15,2022-06-15 14:00:00,157.0,0.0,157.0
CDB004,2022-06-15,2022-06-15 14:15:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 14:30:00,158.0,0.0,158.0
CDB004,2022-06-15,2022-06-15 14:45:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 15:00:00,160.0,0.0,160.0
CDB004,2022-06-15,2022-06-15 15:15:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 15:30:00,159.0,0.0,159.0
CDB004,2022-06-15,2022-06-15 15:45:00,34.0,0.0,34.0
CDB004,2022-06-15,2022-06-15 16:00:00,147.0,0.0,147.0
CDB004,2022-06-15,2022-06-15 16:15:00,62.0,0.0,62.0
CDB004,2022-06-15,2022-06-15 16:30:00,119.0,0.0,119.0
CDB004,2022-06-15,2022-06-15 16:45:00,91.0,0.0,91.0
CDB004,2022-06-15,2022-06-15 17:00:00,92.0,0.0,92.0
CDB004,2022-06-15,2022-06-15 17:15:00,829.0,0.0,829.0
CDB004,2022-06-15,2022-06-15 17:30:00,65.0,0.0,65.0
CDB004,2022-06-15,2022-06-15 17:45:00,146.0,0.0,146.0
CDB004,2022-06-15,2022-06-15 18:00:00,38.0,0.0,38.0
CDB004,2022-06-15,2022-06-15 18:15:00,165.0,0.0,165.0
CDB004,2022-06-15,2022-06-15 18:30:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 18:45:00,164.0,0.0,164.0
CDB004,2022-06-15,2022-06-15 19:00:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 19:15:00,166.0,0.0,166.0
CDB004,2022-06-15,2022-06-15 19:30:00,28.0,0.0,28.0
CDB004,2022-06-15,2022-06-15 19:45:00,158.0,0.0,158.0
CDB004,2022-06-15,2022-06-15 20:00:00,59.0,0.0,59.0
CDB004,2022-06-15,2022-06-15 20:15:00,128.0,0.0,128.0
CDB004,2022-06-15,2022-06-15 20:30:00,89.0,0.0,89.0
CDB004,2022-06-15,2022-06-15 20:45:00,98.0,0.0,98.0
CDB004,2022-06-15,2022-06-15 21:00:00,116.0,0.0,116.0
CDB004,2022-06-15,2022-06-15 21:15:00,68.0,0.0,68.0
CDB004,2022-06-15,2022-06-15 21:30:00,545.0,0.0,545.0
CDB004,2022-06-15,2022-06-15 21:45:00,353.0,0.0,353.0
CDB004,2022-06-15,2022-06-15 22:00:00,162.0,0.0,162.0
CDB004,2022-06-15,2022-06-15 22:15:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 22:30:00,160.0,0.0,160.0
CDB004,2022-06-15,2022-06-15 22:45:00,21.0,0.0,21.0
CDB004,2022-06-15,2022-06-15 23:00:00,161.0,0.0,161.0
CDB004,2022-06-15,2022-06-15 23:15:00,33.0,0.0,33.0
CDB004,2022-06-15,2022-06-15 23:30:00,147.0,0.0,147.0
CDB004,2022-06-15,2022-06-15 23:45:00,66.0,0.0,66.0
CDB004,2022-06-16,2022-06-16 00:00:00,116.0,0.0,116.0
CDB004,2022-06-16,2022-06-16 00:15:00,97.0,0.0,97.0
CDB004,2022-06-16,2022-06-16 00:30:00,85.0,0.0,85.0
CDB004,2022-06-16,2022-06-16 00:45:00,127.0,0.0,127.0
CDB004,2022-06-16,2022-06-16 01:00:00,55.0,0.0,55.0
CDB004,2022-06-16,2022-06-16 01:15:00,158.0,0.0,158.0
CDB004,2022-06-16,2022-06-16 01:30:00,25.0,0.0,25.0
CDB004,2022-06-16,2022-06-16 01:45:00,159.0,0.0,159.0
CDB004,2022-06-16,2022-06-16 02:00:00,695.0,0.0,695.0
CDB004,2022-06-16,2022-06-16 02:15:00,153.0,0.0,153.0
CDB004,2022-06-16,2022-06-16 02:30:00,47.0,0.0,47.0
CDB004,2022-06-16,2022-06-16 02:45:00,125.0,0.0,125.0
CDB004,2022-06-16,2022-06-16 03:00:00,101.0,0.0,101.0
CDB004,2022-06-16,2022-06-16 03:15:00,71.0,0.0,71.0
CDB004,2022-06-16,2022-06-16 03:30:00,149.0,0.0,149.0
CDB004,2022-06-16,2022-06-16 03:45:00,21.0,0.0,21.0
CDB004,2022-06-16,2022-06-16 04:00:00,149.0,0.0,149.0
CDB004,2022-06-16,2022-06-16 04:15:00,32.0,0.0,32.0
CDB004,2022-06-16,2022-06-16 04:30:00,148.0,0.0,148.0
CDB004,2022-06-16,2022-06-16 04:45:00,61.0,0.0,61.0
CDB004,2022-06-16,2022-06-16 05:00:00,126.0,0.0,126.0
CDB004,2022-06-16,2022-06-16 05:15:00,78.0,0.0,78.0
CDB004,2022-06-16,2022-06-16 05:30:00,109.0,0.0,109.0
CDB004,2022-06-16,2022-06-16 05:45:00,91.0,0.0,91.0
CDB004,2022-06-16,2022-06-16 06:00:00,824.0,0.0,824.0
CDB004,2022-06-16,2022-06-16 06:15:00,102.0,0.0,102.0
CDB004,2022-06-16,2022-06-16 06:30:00,83.0,0.0,83.0
CDB004,2022-06-16,2022-06-16 06:45:00,114.0,0.0,114.0
CDB004,2022-06-16,2022-06-16 07:00:00,71.0,0.0,71.0
CDB004,2022-06-16,2022-06-16 07:15:00,124.0,0.0,124.0
CDB004,2022-06-16,2022-06-16 07:30:00,62.0,0.0,62.0
CDB004,2022-06-16,2022-06-16 07:45:00,133.0,0.0,133.0
CDB004,2022-06-16,2022-06-16 08:00:00,52.0,0.0,52.0
CDB004,2022-06-16,2022-06-16 08:15:00,141.0,0.0,141.0
CDB004,2022-06-16,2022-06-16 08:30:00,45.0,0.0,45.0
CDB004,2022-06-16,2022-06-16 08:45:00,146.0,0.0,146.0
CDB004,2022-06-16,2022-06-16 09:00:00,37.0,0.0,37.0
CDB004,2022-06-16,2022-06-16 09:15:00,154.0,0.0,154.0
CDB004,2022-06-16,2022-06-16 09:30:00,29.0,0.0,29.0
CDB004,2022-06-16,2022-06-16 09:45:00,164.0,0.0,164.0
CDB004,2022-06-16,2022-06-16 10:00:00,22.0,0.0,22.0
CDB004,2022-06-16,2022-06-16 10:15:00,166.0,0.0,166.0
CDB004,2022-06-16,2022-06-16 10:30:00,741.0,0.0,741.0
CDB004,2022-06-16,2022-06-16 10:45:00,166.0,0.0,166.0
CDB004,2022-06-16,2022-06-16 11:00:00,21.0,0.0,21.0
CDB004,2022-06-16,2022-06-16 11:15:00,167.0,0.0,167.0
CDB004,2022-06-16,2022-06-16 11:30:00,21.0,0.0,21.0
CDB004,2022-06-16,2022-06-16 11:45:00,169.0,0.0,169.0
CDB004,2022-06-16,2022-06-16 12:00:00,21.0,0.0,21.0
CDB004,2022-06-16,2022-06-16 12:15:00,169.0,0.0,169.0
CDB004,2022-06-16,2022-06-16 12:30:00,21.0,0.0,21.0
CDB004,2022-06-16,2022-06-16 12:45:00,170.0,0.0,170.0
CDB004,2022-06-16,2022-06-16 13:00:00,21.0,0.0,21.0
CDB004,2022-06-16,2022-06-16 13:15:00,170.0,0.0,170.0
CDB004,2022-06-16,2022-06-16 13:30:00,30.0,0.0,30.0
CDB004,2022-06-16,2022-06-16 13:45:00,163.0,0.0,163.0
CDB004,2022-06-16,2022-06-16 14:00:00,40.0,0.0,40.0
CDB004,2022-06-16,2022-06-16 14:15:00,151.0,0.0,151.0
CDB004,2022-06-16,2022-06-16 14:30:00,52.0,0.0,52.0
CDB004,2022-06-16,2022-06-16 14:45:00,140.0,0.0,140.0
CDB004,2022-06-16,2022-06-16 15:00:00,798.0,0.0,798.0
CDB004,2022-06-16,2022-06-16 15:15:00,131.0,0.0,131.0
CDB004,2022-06-16,2022-06-16 15:30:00,73.0,0.0,73.0
CDB004,2022-06-16,2022-06-16 15:45:00,121.0,0.0,121.0
CDB004,2022-06-16,2022-06-16 16:00:00,85.0,0.0,85.0
CDB004,2022-06-16,2022-06-16 16:15:00,111.0,0.0,111.0
CDB004,2022-06-16,2022-06-16 16:30:00,95.0,0.0,95.0
CDB004,2022-06-16,2022-06-16 16:45:00,99.0,0.0,99.0
