home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-09-15,2021-09-15 03:15:00,4283.0,33.0,4316.0
CDBA01,2021-09-15,2021-09-15 03:30:00,5063.0,33.0,5096.0
CDBA01,2021-09-15,2021-09-15 03:45:00,5886.0,33.0,5919.0
CDBA01,2021-09-15,2021-09-15 04:00:00,4392.0,33.0,4425.0
CDBA01,2021-09-15,2021-09-15 04:15:00,4372.0,33.0,4404.0
CDBA01,2021-09-15,2021-09-15 04:30:00,3629.0,33.0,3661.0
CDBA01,2021-09-15,2021-09-15 04:45:00,3413.0,33.0,3446.0
CDBA01,2021-09-15,2021-09-15 05:00:00,5573.0,33.0,5606.0
CDBA01,2021-09-15,2021-09-15 05:15:00,3808.0,32.0,3840.0
CDBA01,2021-09-15,2021-09-15 05:30:00,3626.0,32.0,3658.0
CDBA01,2021-09-15,2021-09-15 05:45:00,3297.0,33.0,3330.0
CDBA01,2021-09-15,2021-09-15 06:00:00,3535.0,32.0,3568.0
CDBA01,2021-09-15,2021-09-15 06:15:00,4754.0,32.0,4786.0
CDBA01,2021-09-15,2021-09-15 06:30:00,3725.0,32.0,3757.0
CDBA01,2021-09-15,2021-09-15 06:45:00,7535.0,33.0,7568.0
CDBA01,2021-09-15,2021-09-15 07:00:00,9404.0,34.0,9438.0
CDBA01,2021-09-15,2021-09-15 07:15:00,8838.0,34.0,8871.0
CDBA01,2021-09-15,2021-09-15 07:30:00,10345.0,38.0,10383.0
CDBA01,2021-09-15,2021-09-15 07:45:00,10200.0,50.0,10249.0
CDBA01,2021-09-15,2021-09-15 08:00:00,11588.0,14.0,11603.0
CDBA01,2021-09-15,2021-09-15 08:15:00,12410.0,-7.0,12403.0
CDBA01,2021-09-15,2021-09-15 08:30:00,10911.0,-175.0,10735.0
CDBA01,2021-09-15,2021-09-15 08:45:00,12304.0,23.0,12327.0
CDBA01,2021-09-15,2021-09-15 09:00:00,13440.0,-468.0,12972.0
CDBA01,2021-09-15,2021-09-15 09:15:00,17431.0,-1380.0,16051.0
CDBA01,2021-09-15,2021-09-15 09:30:00,18088.0,-689.0,17399.0
CDBA01,2021-09-15,2021-09-15 09:45:00,15226.0,-1093.0,14133.0
CDBA01,2021-09-15,2021-09-15 10:00:00,8266.0,-1916.0,6350.0
CDBA01,2021-09-15,2021-09-15 10:15:00,9927.0,-4797.0,5131.0
CDBA01,2021-09-15,2021-09-15 10:30:00,13436.0,-4677.0,8759.0
CDBA01,2021-09-15,2021-09-15 10:45:00,14530.0,-3071.0,11458.0
CDBA01,2021-09-15,2021-09-15 11:00:00,14665.0,-2530.0,12135.0
CDBA01,2021-09-15,2021-09-15 11:15:00,11562.0,-3801.0,7760.0
CDBA01,2021-09-15,2021-09-15 11:30:00,12595.0,-3372.0,9223.0
CDBA01,2021-09-15,2021-09-15 11:45:00,9038.0,-3074.0,5964.0
CDBA01,2021-09-15,2021-09-15 12:00:00,3745.0,-5109.0,-1364.0
CDBA01,2021-09-15,2021-09-15 12:15:00,10294.0,-4651.0,5643.0
CDBA01,2021-09-15,2021-09-15 12:30:00,11784.0,-4729.0,7055.0
CDBA01,2021-09-15,2021-09-15 12:45:00,8024.0,-5449.0,2575.0
CDBA01,2021-09-15,2021-09-15 13:00:00,9500.0,-11029.0,-1529.0
CDBA01,2021-09-15,2021-09-15 13:15:00,8206.0,-11222.0,-3016.0
CDBA01,2021-09-15,2021-09-15 13:30:00,5130.0,-7029.0,-1900.0
CDBA01,2021-09-15,2021-09-15 13:45:00,3614.0,-9119.0,-5505.0
CDBA01,2021-09-15,2021-09-15 14:00:00,3467.0,-6799.0,-3333.0
CDBA01,2021-09-15,2021-09-15 14:15:00,736.0,-15415.0,-14678.0
CDBA01,2021-09-15,2021-09-15 14:30:00,5250.0,-16586.0,-11336.0
CDBA01,2021-09-15,2021-09-15 14:45:00,6003.0,-7018.0,-1014.0
CDBA01,2021-09-15,2021-09-15 15:00:00,7370.0,-4015.0,3355.0
CDBA01,2021-09-15,2021-09-15 15:15:00,11694.0,-3599.0,8095.0
CDBA01,2021-09-15,2021-09-15 15:30:00,8305.0,-2858.0,5446.0
CDBA01,2021-09-15,2021-09-15 15:45:00,7843.0,-3028.0,4815.0
CDBA01,2021-09-15,2021-09-15 16:00:00,7180.0,-4265.0,2915.0
CDBA01,2021-09-15,2021-09-15 16:15:00,7337.0,-2894.0,4443.0
CDBA01,2021-09-15,2021-09-15 16:30:00,8254.0,-2903.0,5351.0
CDBA01,2021-09-15,2021-09-15 16:45:00,9468.0,-2905.0,6563.0
CDBA01,2021-09-15,2021-09-15 17:00:00,9108.0,-2210.0,6898.0
CDBA01,2021-09-15,2021-09-15 17:15:00,5488.0,-1696.0,3792.0
CDBA01,2021-09-15,2021-09-15 17:30:00,6106.0,-1661.0,4445.0
CDBA01,2021-09-15,2021-09-15 17:45:00,7393.0,-1469.0,5924.0
CDBA01,2021-09-15,2021-09-15 18:00:00,6709.0,-1530.0,5179.0
CDBA01,2021-09-15,2021-09-15 18:15:00,6633.0,-1961.0,4672.0
CDBA01,2021-09-15,2021-09-15 18:30:00,5384.0,-1740.0,3645.0
CDBA01,2021-09-15,2021-09-15 18:45:00,5435.0,-778.0,4657.0
CDBA01,2021-09-15,2021-09-15 19:00:00,6122.0,-249.0,5873.0
CDBA01,2021-09-15,2021-09-15 19:15:00,8739.0,14.0,8752.0
CDBA01,2021-09-15,2021-09-15 19:30:00,8952.0,53.0,9005.0
CDBA01,2021-09-15,2021-09-15 19:45:00,6996.0,44.0,7040.0
CDBA01,2021-09-15,2021-09-15 20:00:00,5118.0,32.0,5150.0
CDBA01,2021-09-15,2021-09-15 20:15:00,4538.0,32.0,4570.0
CDBA01,2021-09-15,2021-09-15 20:30:00,4249.0,32.0,4281.0
CDBA01,2021-09-15,2021-09-15 20:45:00,4586.0,32.0,4618.0
CDBA01,2021-09-15,2021-09-15 21:00:00,6969.0,32.0,7001.0
CDBA01,2021-09-15,2021-09-15 21:15:00,5922.0,32.0,5954.0
CDBA01,2021-09-15,2021-09-15 21:30:00,6502.0,32.0,6535.0
CDBA01,2021-09-15,2021-09-15 21:45:00,8312.0,33.0,8344.0
CDBA01,2021-09-15,2021-09-15 22:00:00,7306.0,33.0,7339.0
CDBA01,2021-09-15,2021-09-15 22:15:00,6663.0,33.0,6696.0
CDBA01,2021-09-15,2021-09-15 22:30:00,7625.0,33.0,7658.0
CDBA01,2021-09-15,2021-09-15 22:45:00,6869.0,33.0,6902.0
CDBA01,2021-09-15,2021-09-15 23:00:00,8315.0,32.0,8348.0
CDBA01,2021-09-15,2021-09-15 23:15:00,7316.0,32.0,7349.0
CDBA01,2021-09-15,2021-09-15 23:30:00,5287.0,32.0,5319.0
CDBA01,2021-09-15,2021-09-15 23:45:00,3483.0,32.0,3515.0
CDBA01,2021-09-16,2021-09-16 00:00:00,3492.0,32.0,3524.0
CDBA01,2021-09-16,2021-09-16 00:15:00,3627.0,32.0,3659.0
CDBA01,2021-09-16,2021-09-16 00:30:00,2465.0,32.0,2497.0
CDBA01,2021-09-16,2021-09-16 00:45:00,2760.0,32.0,2791.0
CDBA01,2021-09-16,2021-09-16 01:00:00,3195.0,32.0,3227.0
CDBA01,2021-09-16,2021-09-16 01:15:00,4082.0,33.0,4115.0
CDBA01,2021-09-16,2021-09-16 01:30:00,4550.0,32.0,4583.0
CDBA01,2021-09-16,2021-09-16 01:45:00,4316.0,33.0,4349.0
CDBA01,2021-09-16,2021-09-16 02:00:00,4105.0,33.0,4138.0
CDBA01,2021-09-16,2021-09-16 02:15:00,5351.0,33.0,5384.0
CDBA01,2021-09-16,2021-09-16 02:30:00,5330.0,33.0,5363.0
CDBA01,2021-09-16,2021-09-16 02:45:00,4850.0,33.0,4883.0
CDBA01,2021-09-16,2021-09-16 03:00:00,5235.0,33.0,5268.0
CDBA01,2021-09-16,2021-09-16 03:15:00,4372.0,33.0,4405.0
CDBA01,2021-09-16,2021-09-16 03:30:00,4590.0,33.0,4623.0
CDBA01,2021-09-16,2021-09-16 03:45:00,4176.0,33.0,4209.0
CDBA01,2021-09-16,2021-09-16 04:00:00,3182.0,32.0,3215.0
CDBA01,2021-09-16,2021-09-16 04:15:00,3366.0,33.0,3399.0
CDBA01,2021-09-16,2021-09-16 04:30:00,3678.0,33.0,3711.0
CDBA01,2021-09-16,2021-09-16 04:45:00,5616.0,33.0,5649.0
CDBA01,2021-09-16,2021-09-16 05:00:00,4200.0,33.0,4232.0
CDBA01,2021-09-16,2021-09-16 05:15:00,3313.0,33.0,3346.0
CDBA01,2021-09-16,2021-09-16 05:30:00,3812.0,32.0,3844.0
CDBA01,2021-09-16,2021-09-16 05:45:00,3074.0,32.0,3106.0
CDBA01,2021-09-16,2021-09-16 06:00:00,6491.0,33.0,6523.0
CDBA01,2021-09-16,2021-09-16 06:15:00,7527.0,32.0,7559.0
CDBA01,2021-09-16,2021-09-16 06:30:00,5537.0,32.0,5570.0
CDBA01,2021-09-16,2021-09-16 06:45:00,7447.0,33.0,7480.0
CDBA01,2021-09-16,2021-09-16 07:00:00,9057.0,34.0,9091.0
CDBA01,2021-09-16,2021-09-16 07:15:00,8694.0,47.0,8741.0
CDBA01,2021-09-16,2021-09-16 07:30:00,8959.0,41.0,8999.0
CDBA01,2021-09-16,2021-09-16 07:45:00,10322.0,-30.0,10292.0
CDBA01,2021-09-16,2021-09-16 08:00:00,13059.0,-314.0,12745.0
CDBA01,2021-09-16,2021-09-16 08:15:00,12656.0,-640.0,12017.0
CDBA01,2021-09-16,2021-09-16 08:30:00,14134.0,-1355.0,12779.0
CDBA01,2021-09-16,2021-09-16 08:45:00,12476.0,-1709.0,10767.0
CDBA01,2021-09-16,2021-09-16 09:00:00,11604.0,-1719.0,9886.0
CDBA01,2021-09-16,2021-09-16 09:15:00,13927.0,-3590.0,10337.0
CDBA01,2021-09-16,2021-09-16 09:30:00,12419.0,-3171.0,9248.0
CDBA01,2021-09-16,2021-09-16 09:45:00,13099.0,-4065.0,9034.0
CDBA01,2021-09-16,2021-09-16 10:00:00,11313.0,-3344.0,7969.0
CDBA01,2021-09-16,2021-09-16 10:15:00,9423.0,-4080.0,5344.0
CDBA01,2021-09-16,2021-09-16 10:30:00,8160.0,-5019.0,3140.0
CDBA01,2021-09-16,2021-09-16 10:45:00,3760.0,-6613.0,-2853.0
CDBA01,2021-09-16,2021-09-16 11:00:00,3933.0,-7466.0,-3533.0
CDBA01,2021-09-16,2021-09-16 11:15:00,8182.0,-7794.0,388.0
CDBA01,2021-09-16,2021-09-16 11:30:00,4060.0,-10547.0,-6487.0
CDBA01,2021-09-16,2021-09-16 11:45:00,4185.0,-11774.0,-7589.0
CDBA01,2021-09-16,2021-09-16 12:00:00,3949.0,-13379.0,-9429.0
CDBA01,2021-09-16,2021-09-16 12:15:00,5745.0,-10999.0,-5254.0
CDBA01,2021-09-16,2021-09-16 12:30:00,4170.0,-15556.0,-11386.0
CDBA01,2021-09-16,2021-09-16 12:45:00,9067.0,-16251.0,-7184.0
CDBA01,2021-09-16,2021-09-16 13:00:00,9361.0,-17494.0,-8133.0
CDBA01,2021-09-16,2021-09-16 13:15:00,7045.0,-18115.0,-11070.0
CDBA01,2021-09-16,2021-09-16 13:30:00,4323.0,-18897.0,-14574.0
CDBA01,2021-09-16,2021-09-16 13:45:00,5452.0,-7605.0,-2152.0
CDBA01,2021-09-16,2021-09-16 14:00:00,7141.0,-6435.0,706.0
CDBA01,2021-09-16,2021-09-16 14:15:00,1228.0,-12040.0,-10812.0
CDBA01,2021-09-16,2021-09-16 14:30:00,7856.0,-9529.0,-1673.0
CDBA01,2021-09-16,2021-09-16 14:45:00,7625.0,-8121.0,-496.0
CDBA01,2021-09-16,2021-09-16 15:00:00,6248.0,-13064.0,-6816.0
CDBA01,2021-09-16,2021-09-16 15:15:00,6015.0,-18573.0,-12559.0
CDBA01,2021-09-16,2021-09-16 15:30:00,8942.0,-4003.0,4939.0
CDBA01,2021-09-16,2021-09-16 15:45:00,9776.0,-1243.0,8533.0
CDBA01,2021-09-16,2021-09-16 16:00:00,6945.0,-2688.0,4257.0
CDBA01,2021-09-16,2021-09-16 16:15:00,5674.0,-8586.0,-2912.0
CDBA01,2021-09-16,2021-09-16 16:30:00,3417.0,-16628.0,-13211.0
CDBA01,2021-09-16,2021-09-16 16:45:00,6313.0,-7558.0,-1245.0
CDBA01,2021-09-16,2021-09-16 17:00:00,5661.0,-4570.0,1090.0
CDBA01,2021-09-16,2021-09-16 17:15:00,4693.0,-2004.0,2689.0
CDBA01,2021-09-16,2021-09-16 17:30:00,4365.0,-4157.0,208.0
CDBA01,2021-09-16,2021-09-16 17:45:00,2846.0,-10311.0,-7465.0
CDBA01,2021-09-16,2021-09-16 18:00:00,5426.0,-10337.0,-4910.0
CDBA01,2021-09-16,2021-09-16 18:15:00,3746.0,-8829.0,-5083.0
CDBA01,2021-09-16,2021-09-16 18:30:00,2793.0,-7135.0,-4342.0
CDBA01,2021-09-16,2021-09-16 18:45:00,4973.0,-1652.0,3321.0
CDBA01,2021-09-16,2021-09-16 19:00:00,7208.0,-16.0,7193.0
CDBA01,2021-09-16,2021-09-16 19:15:00,8739.0,24.0,8763.0
CDBA01,2021-09-16,2021-09-16 19:30:00,6944.0,27.0,6971.0
CDBA01,2021-09-16,2021-09-16 19:45:00,6745.0,53.0,6798.0
CDBA01,2021-09-16,2021-09-16 20:00:00,8271.0,42.0,8313.0
CDBA01,2021-09-16,2021-09-16 20:15:00,8313.0,33.0,8346.0
CDBA01,2021-09-16,2021-09-16 20:30:00,12915.0,33.0,12948.0
CDBA01,2021-09-16,2021-09-16 20:45:00,11285.0,33.0,11319.0
CDBA01,2021-09-16,2021-09-16 21:00:00,8623.0,33.0,8656.0
CDBA01,2021-09-16,2021-09-16 21:15:00,7770.0,32.0,7801.0
CDBA01,2021-09-16,2021-09-16 21:30:00,10094.0,32.0,10126.0
CDBA01,2021-09-16,2021-09-16 21:45:00,10660.0,34.0,10694.0
CDBA01,2021-09-16,2021-09-16 22:00:00,8705.0,33.0,8738.0
CDBA01,2021-09-16,2021-09-16 22:15:00,7862.0,33.0,7895.0
CDBA01,2021-09-16,2021-09-16 22:30:00,6044.0,32.0,6077.0
CDBA01,2021-09-16,2021-09-16 22:45:00,5136.0,32.0,5168.0
CDBA01,2021-09-16,2021-09-16 23:00:00,4006.0,32.0,4038.0
CDBA01,2021-09-16,2021-09-16 23:15:00,4494.0,31.0,4526.0
CDBA01,2021-09-16,2021-09-16 23:30:00,3734.0,32.0,3767.0
CDBA01,2021-09-16,2021-09-16 23:45:00,4660.0,32.0,4692.0
CDBA01,2021-09-17,2021-09-17 00:00:00,4556.0,32.0,4588.0
CDBA01,2021-09-17,2021-09-17 00:15:00,6502.0,32.0,6534.0
CDBA01,2021-09-17,2021-09-17 00:30:00,4180.0,32.0,4212.0
CDBA01,2021-09-17,2021-09-17 00:45:00,3218.0,32.0,3251.0
CDBA01,2021-09-17,2021-09-17 01:00:00,3594.0,32.0,3626.0
CDBA01,2021-09-17,2021-09-17 01:15:00,4536.0,33.0,4569.0
CDBA01,2021-09-17,2021-09-17 01:30:00,4476.0,33.0,4509.0
CDBA01,2021-09-17,2021-09-17 01:45:00,3921.0,32.0,3954.0
CDBA01,2021-09-17,2021-09-17 02:00:00,4465.0,33.0,4498.0
CDBA01,2021-09-17,2021-09-17 02:15:00,7188.0,33.0,7221.0
CDBA01,2021-09-17,2021-09-17 02:30:00,8127.0,33.0,8159.0
CDBA01,2021-09-17,2021-09-17 02:45:00,8889.0,33.0,8922.0
CDBA01,2021-09-17,2021-09-17 03:00:00,9545.0,33.0,9578.0
CDBA01,2021-09-17,2021-09-17 03:15:00,8899.0,33.0,8932.0
CDBA01,2021-09-17,2021-09-17 03:30:00,5800.0,33.0,5833.0
CDBA01,2021-09-17,2021-09-17 03:45:00,3952.0,32.0,3984.0
CDBA01,2021-09-17,2021-09-17 04:00:00,3659.0,33.0,3691.0
CDBA01,2021-09-17,2021-09-17 04:15:00,3383.0,33.0,3415.0
CDBA01,2021-09-17,2021-09-17 04:30:00,4327.0,33.0,4360.0
CDBA01,2021-09-17,2021-09-17 04:45:00,4424.0,33.0,4456.0
CDBA01,2021-09-17,2021-09-17 05:00:00,3538.0,32.0,3570.0
CDBA01,2021-09-17,2021-09-17 05:15:00,4548.0,32.0,4580.0
CDBA01,2021-09-17,2021-09-17 05:30:00,3023.0,32.0,3055.0
CDBA01,2021-09-17,2021-09-17 05:45:00,3668.0,32.0,3700.0
CDBA01,2021-09-17,2021-09-17 06:00:00,4114.0,32.0,4147.0
CDBA01,2021-09-17,2021-09-17 06:15:00,3686.0,33.0,3718.0
CDBA01,2021-09-17,2021-09-17 06:30:00,6223.0,32.0,6255.0
CDBA01,2021-09-17,2021-09-17 06:45:00,10463.0,33.0,10496.0
CDBA01,2021-09-17,2021-09-17 07:00:00,12804.0,36.0,12840.0
CDBA01,2021-09-17,2021-09-17 07:15:00,13084.0,47.0,13131.0
CDBA01,2021-09-17,2021-09-17 07:30:00,11335.0,19.0,11354.0
CDBA01,2021-09-17,2021-09-17 07:45:00,11083.0,-186.0,10898.0
CDBA01,2021-09-17,2021-09-17 08:00:00,10393.0,-396.0,9997.0
CDBA01,2021-09-17,2021-09-17 08:15:00,12148.0,-548.0,11600.0
CDBA01,2021-09-17,2021-09-17 08:30:00,11742.0,-981.0,10760.0
CDBA01,2021-09-17,2021-09-17 08:45:00,11900.0,-1977.0,9922.0
CDBA01,2021-09-17,2021-09-17 09:00:00,11823.0,-2273.0,9550.0
CDBA01,2021-09-17,2021-09-17 09:15:00,17444.0,-2642.0,14802.0
CDBA01,2021-09-17,2021-09-17 09:30:00,14876.0,-3349.0,11527.0
CDBA01,2021-09-17,2021-09-17 09:45:00,12781.0,-3862.0,8919.0
CDBA01,2021-09-17,2021-09-17 10:00:00,11265.0,-4053.0,7212.0
CDBA01,2021-09-17,2021-09-17 10:15:00,11671.0,-4437.0,7234.0
CDBA01,2021-09-17,2021-09-17 10:30:00,10170.0,-4727.0,5443.0
CDBA01,2021-09-17,2021-09-17 10:45:00,11527.0,-5598.0,5929.0
CDBA01,2021-09-17,2021-09-17 11:00:00,10037.0,-7382.0,2655.0
CDBA01,2021-09-17,2021-09-17 11:15:00,5987.0,-8714.0,-2727.0
CDBA01,2021-09-17,2021-09-17 11:30:00,4720.0,-10152.0,-5432.0
CDBA01,2021-09-17,2021-09-17 11:45:00,3995.0,-10390.0,-6395.0
CDBA01,2021-09-17,2021-09-17 12:00:00,3323.0,-12700.0,-9377.0
CDBA01,2021-09-17,2021-09-17 12:15:00,4550.0,-14032.0,-9482.0
CDBA01,2021-09-17,2021-09-17 12:30:00,10212.0,-13578.0,-3366.0
CDBA01,2021-09-17,2021-09-17 12:45:00,9769.0,-16183.0,-6414.0
CDBA01,2021-09-17,2021-09-17 13:00:00,6396.0,-17205.0,-10809.0
CDBA01,2021-09-17,2021-09-17 13:15:00,8709.0,-16165.0,-7456.0
CDBA01,2021-09-17,2021-09-17 13:30:00,6977.0,-11546.0,-4568.0
CDBA01,2021-09-17,2021-09-17 13:45:00,6866.0,-16858.0,-9992.0
CDBA01,2021-09-17,2021-09-17 14:00:00,3706.0,-18049.0,-14343.0
CDBA01,2021-09-17,2021-09-17 14:15:00,4271.0,-16315.0,-12045.0
CDBA01,2021-09-17,2021-09-17 14:30:00,7515.0,-12740.0,-5225.0
CDBA01,2021-09-17,2021-09-17 14:45:00,11638.0,-16200.0,-4563.0
CDBA01,2021-09-17,2021-09-17 15:00:00,10829.0,-17610.0,-6781.0
CDBA01,2021-09-17,2021-09-17 15:15:00,8879.0,-18136.0,-9257.0
CDBA01,2021-09-17,2021-09-17 15:30:00,6165.0,-18333.0,-12168.0
CDBA01,2021-09-17,2021-09-17 15:45:00,4143.0,-18353.0,-14210.0
CDBA01,2021-09-17,2021-09-17 16:00:00,3254.0,-16634.0,-13381.0
CDBA01,2021-09-17,2021-09-17 16:15:00,6181.0,-11099.0,-4918.0
CDBA01,2021-09-17,2021-09-17 16:30:00,7548.0,-16210.0,-8661.0
CDBA01,2021-09-17,2021-09-17 16:45:00,2308.0,-14869.0,-12561.0
CDBA01,2021-09-17,2021-09-17 17:00:00,2411.0,-13395.0,-10983.0
CDBA01,2021-09-17,2021-09-17 17:15:00,2732.0,-12390.0,-9659.0
CDBA01,2021-09-17,2021-09-17 17:30:00,4036.0,-8093.0,-4057.0
CDBA01,2021-09-17,2021-09-17 17:45:00,3806.0,-8296.0,-4490.0
CDBA01,2021-09-17,2021-09-17 18:00:00,5594.0,-7503.0,-1909.0
CDBA01,2021-09-17,2021-09-17 18:15:00,4488.0,-6071.0,-1583.0
CDBA01,2021-09-17,2021-09-17 18:30:00,3177.0,-4179.0,-1002.0
CDBA01,2021-09-17,2021-09-17 18:45:00,3830.0,-2962.0,868.0
CDBA01,2021-09-17,2021-09-17 19:00:00,8018.0,-2707.0,5311.0
CDBA01,2021-09-17,2021-09-17 19:15:00,8902.0,-840.0,8061.0
CDBA01,2021-09-17,2021-09-17 19:30:00,8997.0,-32.0,8965.0
CDBA01,2021-09-17,2021-09-17 19:45:00,12525.0,58.0,12583.0
CDBA01,2021-09-17,2021-09-17 20:00:00,9867.0,49.0,9916.0
CDBA01,2021-09-17,2021-09-17 20:15:00,9559.0,32.0,9592.0
CDBA01,2021-09-17,2021-09-17 20:30:00,9674.0,32.0,9706.0
CDBA01,2021-09-17,2021-09-17 20:45:00,9041.0,33.0,9073.0
CDBA01,2021-09-17,2021-09-17 21:00:00,6123.0,33.0,6156.0
CDBA01,2021-09-17,2021-09-17 21:15:00,4859.0,33.0,4891.0
CDBA01,2021-09-17,2021-09-17 21:30:00,4381.0,32.0,4414.0
CDBA01,2021-09-17,2021-09-17 21:45:00,5116.0,33.0,5149.0
CDBA01,2021-09-17,2021-09-17 22:00:00,4482.0,32.0,4514.0
CDBA01,2021-09-17,2021-09-17 22:15:00,4799.0,32.0,4831.0
CDBA01,2021-09-17,2021-09-17 22:30:00,3926.0,32.0,3958.0
CDBA01,2021-09-17,2021-09-17 22:45:00,4221.0,32.0,4253.0
CDBA01,2021-09-17,2021-09-17 23:00:00,3897.0,32.0,3930.0
CDBA01,2021-09-17,2021-09-17 23:15:00,3433.0,32.0,3465.0
CDBA01,2021-09-17,2021-09-17 23:30:00,3100.0,32.0,3132.0
CDBA01,2021-09-17,2021-09-17 23:45:00,3209.0,32.0,3241.0
CDBA01,2021-09-18,2021-09-18 00:00:00,3453.0,32.0,3485.0
CDBA01,2021-09-18,2021-09-18 00:15:00,4070.0,32.0,4102.0
CDBA01,2021-09-18,2021-09-18 00:30:00,3794.0,32.0,3826.0
CDBA01,2021-09-18,2021-09-18 00:45:00,2894.0,32.0,2926.0
CDBA01,2021-09-18,2021-09-18 01:00:00,4475.0,32.0,4507.0
CDBA01,2021-09-18,2021-09-18 01:15:00,3715.0,32.0,3747.0
CDBA01,2021-09-18,2021-09-18 01:30:00,4673.0,32.0,4705.0
CDBA01,2021-09-18,2021-09-18 01:45:00,4300.0,33.0,4332.0
CDBA01,2021-09-18,2021-09-18 02:00:00,5967.0,33.0,6000.0
CDBA01,2021-09-18,2021-09-18 02:15:00,5350.0,33.0,5383.0
CDBA01,2021-09-18,2021-09-18 02:30:00,4831.0,33.0,4863.0
CDBA01,2021-09-18,2021-09-18 02:45:00,4545.0,33.0,4578.0
CDBA01,2021-09-18,2021-09-18 03:00:00,6004.0,33.0,6037.0
CDBA01,2021-09-18,2021-09-18 03:15:00,5246.0,33.0,5279.0
CDBA01,2021-09-18,2021-09-18 03:30:00,4996.0,33.0,5029.0
CDBA01,2021-09-18,2021-09-18 03:45:00,3970.0,33.0,4002.0
CDBA01,2021-09-18,2021-09-18 04:00:00,3766.0,33.0,3799.0
CDBA01,2021-09-18,2021-09-18 04:15:00,3082.0,33.0,3115.0
CDBA01,2021-09-18,2021-09-18 04:30:00,4762.0,33.0,4795.0
CDBA01,2021-09-18,2021-09-18 04:45:00,3558.0,33.0,3591.0
CDBA01,2021-09-18,2021-09-18 05:00:00,4029.0,33.0,4061.0
CDBA01,2021-09-18,2021-09-18 05:15:00,4320.0,33.0,4352.0
CDBA01,2021-09-18,2021-09-18 05:30:00,3640.0,33.0,3673.0
CDBA01,2021-09-18,2021-09-18 05:45:00,4251.0,33.0,4284.0
CDBA01,2021-09-18,2021-09-18 06:00:00,3436.0,32.0,3468.0
CDBA01,2021-09-18,2021-09-18 06:15:00,3875.0,32.0,3907.0
CDBA01,2021-09-18,2021-09-18 06:30:00,3528.0,32.0,3561.0
CDBA01,2021-09-18,2021-09-18 06:45:00,8655.0,33.0,8688.0
CDBA01,2021-09-18,2021-09-18 07:00:00,8953.0,36.0,8989.0
CDBA01,2021-09-18,2021-09-18 07:15:00,8786.0,47.0,8832.0
CDBA01,2021-09-18,2021-09-18 07:30:00,8221.0,9.0,8231.0
CDBA01,2021-09-18,2021-09-18 07:45:00,8847.0,-176.0,8672.0
CDBA01,2021-09-18,2021-09-18 08:00:00,11015.0,-477.0,10538.0
CDBA01,2021-09-18,2021-09-18 08:15:00,9418.0,-799.0,8619.0
CDBA01,2021-09-18,2021-09-18 08:30:00,10983.0,-1174.0,9808.0
CDBA01,2021-09-18,2021-09-18 08:45:00,14551.0,-1969.0,12582.0
CDBA01,2021-09-18,2021-09-18 09:00:00,18937.0,-2321.0,16616.0
CDBA01,2021-09-18,2021-09-18 09:15:00,15528.0,-2594.0,12935.0
CDBA01,2021-09-18,2021-09-18 09:30:00,14959.0,-2906.0,12053.0
CDBA01,2021-09-18,2021-09-18 09:45:00,8055.0,-3036.0,5019.0
CDBA01,2021-09-18,2021-09-18 10:00:00,7421.0,-3227.0,4195.0
CDBA01,2021-09-18,2021-09-18 10:15:00,5037.0,-4572.0,465.0
CDBA01,2021-09-18,2021-09-18 10:30:00,7117.0,-5107.0,2010.0
CDBA01,2021-09-18,2021-09-18 10:45:00,2728.0,-5855.0,-3127.0
CDBA01,2021-09-18,2021-09-18 11:00:00,2116.0,-6863.0,-4747.0
CDBA01,2021-09-18,2021-09-18 11:15:00,3037.0,-7971.0,-4934.0
CDBA01,2021-09-18,2021-09-18 11:30:00,5995.0,-9080.0,-3085.0
CDBA01,2021-09-18,2021-09-18 11:45:00,3379.0,-11230.0,-7851.0
CDBA01,2021-09-18,2021-09-18 12:00:00,1599.0,-12158.0,-10560.0
CDBA01,2021-09-18,2021-09-18 12:15:00,1561.0,-13439.0,-11877.0
CDBA01,2021-09-18,2021-09-18 12:30:00,2412.0,-14322.0,-11911.0
CDBA01,2021-09-18,2021-09-18 12:45:00,9105.0,-15307.0,-6202.0
CDBA01,2021-09-18,2021-09-18 13:00:00,8613.0,-16340.0,-7727.0
CDBA01,2021-09-18,2021-09-18 13:15:00,13278.0,-15386.0,-2108.0
CDBA01,2021-09-18,2021-09-18 13:30:00,7853.0,-11660.0,-3808.0
CDBA01,2021-09-18,2021-09-18 13:45:00,7572.0,-13241.0,-5669.0
CDBA01,2021-09-18,2021-09-18 14:00:00,1356.0,-17254.0,-15898.0
CDBA01,2021-09-18,2021-09-18 14:15:00,3183.0,-13297.0,-10114.0
CDBA01,2021-09-18,2021-09-18 14:30:00,9197.0,-18568.0,-9370.0
CDBA01,2021-09-18,2021-09-18 14:45:00,7496.0,-15529.0,-8033.0
CDBA01,2021-09-18,2021-09-18 15:00:00,5923.0,-16346.0,-10422.0
CDBA01,2021-09-18,2021-09-18 15:15:00,7256.0,-14022.0,-6766.0
CDBA01,2021-09-18,2021-09-18 15:30:00,9269.0,-11495.0,-2226.0
CDBA01,2021-09-18,2021-09-18 15:45:00,7880.0,-12726.0,-4846.0
