home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-07-12,2021-07-12 03:45:00,157.0,11.0,168.0
CDB003,2021-07-12,2021-07-12 04:00:00,165.0,11.0,176.0
CDB003,2021-07-12,2021-07-12 04:15:00,402.0,11.0,413.0
CDB003,2021-07-12,2021-07-12 04:30:00,325.0,11.0,336.0
CDB003,2021-07-12,2021-07-12 04:45:00,107.0,11.0,118.0
CDB003,2021-07-12,2021-07-12 05:00:00,111.0,11.0,122.0
CDB003,2021-07-12,2021-07-12 05:15:00,111.0,11.0,122.0
CDB003,2021-07-12,2021-07-12 05:30:00,141.0,15.0,156.0
CDB003,2021-07-12,2021-07-12 05:45:00,112.0,16.0,128.0
CDB003,2021-07-12,2021-07-12 06:00:00,265.0,-8.0,257.0
CDB003,2021-07-12,2021-07-12 06:15:00,349.0,-14.0,335.0
CDB003,2021-07-12,2021-07-12 06:30:00,344.0,-127.0,217.0
CDB003,2021-07-12,2021-07-12 06:45:00,336.0,-330.0,5.0
CDB003,2021-07-12,2021-07-12 07:00:00,474.0,-698.0,-224.0
CDB003,2021-07-12,2021-07-12 07:15:00,386.0,-896.0,-509.0
CDB003,2021-07-12,2021-07-12 07:30:00,375.0,-1729.0,-1354.0
CDB003,2021-07-12,2021-07-12 07:45:00,374.0,-2049.0,-1676.0
CDB003,2021-07-12,2021-07-12 08:00:00,359.0,-2396.0,-2037.0
CDB003,2021-07-12,2021-07-12 08:15:00,383.0,-2824.0,-2440.0
CDB003,2021-07-12,2021-07-12 08:30:00,357.0,-3547.0,-3190.0
CDB003,2021-07-12,2021-07-12 08:45:00,358.0,-2304.0,-1946.0
CDB003,2021-07-12,2021-07-12 09:00:00,376.0,-1698.0,-1322.0
CDB003,2021-07-12,2021-07-12 09:15:00,348.0,-2304.0,-1957.0
CDB003,2021-07-12,2021-07-12 09:30:00,360.0,-2993.0,-2633.0
CDB003,2021-07-12,2021-07-12 09:45:00,339.0,-2031.0,-1692.0
CDB003,2021-07-12,2021-07-12 10:00:00,342.0,-2198.0,-1856.0
CDB003,2021-07-12,2021-07-12 10:15:00,206.0,-2591.0,-2385.0
CDB003,2021-07-12,2021-07-12 10:30:00,145.0,-2814.0,-2670.0
CDB003,2021-07-12,2021-07-12 10:45:00,143.0,-3088.0,-2945.0
CDB003,2021-07-12,2021-07-12 11:00:00,151.0,-2745.0,-2594.0
CDB003,2021-07-12,2021-07-12 11:15:00,153.0,-1413.0,-1260.0
CDB003,2021-07-12,2021-07-12 11:30:00,150.0,-1312.0,-1162.0
CDB003,2021-07-12,2021-07-12 11:45:00,104.0,-1500.0,-1396.0
CDB003,2021-07-12,2021-07-12 12:00:00,104.0,-1933.0,-1829.0
CDB003,2021-07-12,2021-07-12 12:15:00,395.0,-2284.0,-1889.0
CDB003,2021-07-12,2021-07-12 12:30:00,1908.0,-2139.0,-230.0
CDB003,2021-07-12,2021-07-12 12:45:00,330.0,-2179.0,-1849.0
CDB003,2021-07-12,2021-07-12 13:00:00,304.0,-1900.0,-1596.0
CDB003,2021-07-12,2021-07-12 13:15:00,235.0,-2209.0,-1973.0
CDB003,2021-07-12,2021-07-12 13:30:00,481.0,-1950.0,-1470.0
CDB003,2021-07-12,2021-07-12 13:45:00,602.0,-2759.0,-2157.0
CDB003,2021-07-12,2021-07-12 14:00:00,416.0,-2194.0,-1778.0
CDB003,2021-07-12,2021-07-12 14:15:00,379.0,-1883.0,-1504.0
CDB003,2021-07-12,2021-07-12 14:30:00,325.0,-1020.0,-694.0
CDB003,2021-07-12,2021-07-12 14:45:00,305.0,-161.0,145.0
CDB003,2021-07-12,2021-07-12 15:00:00,369.0,-403.0,-33.0
CDB003,2021-07-12,2021-07-12 15:15:00,414.0,-1098.0,-684.0
CDB003,2021-07-12,2021-07-12 15:30:00,430.0,-2457.0,-2027.0
CDB003,2021-07-12,2021-07-12 15:45:00,432.0,-2585.0,-2153.0
CDB003,2021-07-12,2021-07-12 16:00:00,423.0,-1592.0,-1169.0
CDB003,2021-07-12,2021-07-12 16:15:00,412.0,-2320.0,-1908.0
CDB003,2021-07-12,2021-07-12 16:30:00,366.0,-2590.0,-2224.0
CDB003,2021-07-12,2021-07-12 16:45:00,360.0,-2548.0,-2188.0
CDB003,2021-07-12,2021-07-12 17:00:00,459.0,-2764.0,-2305.0
CDB003,2021-07-12,2021-07-12 17:15:00,419.0,-4118.0,-3699.0
CDB003,2021-07-12,2021-07-12 17:30:00,394.0,-2302.0,-1908.0
CDB003,2021-07-12,2021-07-12 17:45:00,343.0,-1447.0,-1104.0
CDB003,2021-07-12,2021-07-12 18:00:00,271.0,-881.0,-610.0
CDB003,2021-07-12,2021-07-12 18:15:00,273.0,-822.0,-549.0
CDB003,2021-07-12,2021-07-12 18:30:00,266.0,-572.0,-306.0
CDB003,2021-07-12,2021-07-12 18:45:00,265.0,-266.0,-1.0
CDB003,2021-07-12,2021-07-12 19:00:00,429.0,-140.0,289.0
CDB003,2021-07-12,2021-07-12 19:15:00,628.0,-30.0,598.0
CDB003,2021-07-12,2021-07-12 19:30:00,585.0,-86.0,500.0
CDB003,2021-07-12,2021-07-12 19:45:00,554.0,-189.0,365.0
CDB003,2021-07-12,2021-07-12 20:00:00,551.0,-95.0,456.0
CDB003,2021-07-12,2021-07-12 20:15:00,581.0,-41.0,540.0
CDB003,2021-07-12,2021-07-12 20:30:00,555.0,-54.0,501.0
CDB003,2021-07-12,2021-07-12 20:45:00,617.0,-20.0,597.0
CDB003,2021-07-12,2021-07-12 21:00:00,410.0,-27.0,384.0
CDB003,2021-07-12,2021-07-12 21:15:00,437.0,4.0,441.0
CDB003,2021-07-12,2021-07-12 21:30:00,645.0,18.0,663.0
CDB003,2021-07-12,2021-07-12 21:45:00,600.0,18.0,617.0
CDB003,2021-07-12,2021-07-12 22:00:00,581.0,11.0,592.0
CDB003,2021-07-12,2021-07-12 22:15:00,581.0,11.0,592.0
CDB003,2021-07-12,2021-07-12 22:30:00,579.0,11.0,590.0
CDB003,2021-07-12,2021-07-12 22:45:00,554.0,11.0,565.0
CDB003,2021-07-12,2021-07-12 23:00:00,536.0,11.0,547.0
CDB003,2021-07-12,2021-07-12 23:15:00,528.0,11.0,539.0
CDB003,2021-07-12,2021-07-12 23:30:00,468.0,11.0,479.0
CDB003,2021-07-12,2021-07-12 23:45:00,371.0,11.0,382.0
CDB003,2021-07-13,2021-07-13 00:00:00,374.0,11.0,385.0
CDB003,2021-07-13,2021-07-13 00:15:00,397.0,11.0,408.0
CDB003,2021-07-13,2021-07-13 00:30:00,243.0,11.0,255.0
CDB003,2021-07-13,2021-07-13 00:45:00,111.0,11.0,122.0
CDB003,2021-07-13,2021-07-13 01:00:00,105.0,11.0,116.0
CDB003,2021-07-13,2021-07-13 01:15:00,188.0,11.0,199.0
CDB003,2021-07-13,2021-07-13 01:30:00,240.0,11.0,251.0
CDB003,2021-07-13,2021-07-13 01:45:00,95.0,11.0,106.0
CDB003,2021-07-13,2021-07-13 02:00:00,93.0,11.0,104.0
CDB003,2021-07-13,2021-07-13 02:15:00,95.0,11.0,106.0
CDB003,2021-07-13,2021-07-13 02:30:00,102.0,11.0,113.0
CDB003,2021-07-13,2021-07-13 02:45:00,93.0,11.0,104.0
CDB003,2021-07-13,2021-07-13 03:00:00,93.0,11.0,104.0
CDB003,2021-07-13,2021-07-13 03:15:00,96.0,11.0,107.0
CDB003,2021-07-13,2021-07-13 03:30:00,92.0,11.0,103.0
CDB003,2021-07-13,2021-07-13 03:45:00,93.0,11.0,104.0
CDB003,2021-07-13,2021-07-13 04:00:00,92.0,11.0,103.0
CDB003,2021-07-13,2021-07-13 04:15:00,98.0,11.0,109.0
CDB003,2021-07-13,2021-07-13 04:30:00,93.0,11.0,104.0
CDB003,2021-07-13,2021-07-13 04:45:00,93.0,11.0,104.0
CDB003,2021-07-13,2021-07-13 05:00:00,92.0,11.0,103.0
CDB003,2021-07-13,2021-07-13 05:15:00,92.0,11.0,103.0
CDB003,2021-07-13,2021-07-13 05:30:00,245.0,12.0,257.0
CDB003,2021-07-13,2021-07-13 05:45:00,256.0,17.0,273.0
CDB003,2021-07-13,2021-07-13 06:00:00,434.0,14.0,448.0
CDB003,2021-07-13,2021-07-13 06:15:00,977.0,-57.0,920.0
CDB003,2021-07-13,2021-07-13 06:30:00,339.0,-108.0,231.0
CDB003,2021-07-13,2021-07-13 06:45:00,320.0,-104.0,217.0
CDB003,2021-07-13,2021-07-13 07:00:00,324.0,-144.0,180.0
CDB003,2021-07-13,2021-07-13 07:15:00,369.0,-355.0,14.0
CDB003,2021-07-13,2021-07-13 07:30:00,327.0,-565.0,-239.0
CDB003,2021-07-13,2021-07-13 07:45:00,328.0,-556.0,-228.0
CDB003,2021-07-13,2021-07-13 08:00:00,364.0,-375.0,-11.0
CDB003,2021-07-13,2021-07-13 08:15:00,359.0,-491.0,-132.0
CDB003,2021-07-13,2021-07-13 08:30:00,347.0,-555.0,-209.0
CDB003,2021-07-13,2021-07-13 08:45:00,288.0,-425.0,-137.0
CDB003,2021-07-13,2021-07-13 09:00:00,287.0,-468.0,-181.0
CDB003,2021-07-13,2021-07-13 09:15:00,401.0,-754.0,-353.0
CDB003,2021-07-13,2021-07-13 09:30:00,1399.0,-784.0,614.0
CDB003,2021-07-13,2021-07-13 09:45:00,1474.0,-726.0,749.0
CDB003,2021-07-13,2021-07-13 10:00:00,478.0,-1027.0,-549.0
CDB003,2021-07-13,2021-07-13 10:15:00,446.0,-683.0,-237.0
CDB003,2021-07-13,2021-07-13 10:30:00,445.0,-810.0,-365.0
CDB003,2021-07-13,2021-07-13 10:45:00,449.0,-1244.0,-795.0
CDB003,2021-07-13,2021-07-13 11:00:00,428.0,-1148.0,-720.0
CDB003,2021-07-13,2021-07-13 11:15:00,416.0,-1210.0,-794.0
CDB003,2021-07-13,2021-07-13 11:30:00,485.0,-1301.0,-816.0
CDB003,2021-07-13,2021-07-13 11:45:00,180.0,-1503.0,-1323.0
CDB003,2021-07-13,2021-07-13 12:00:00,133.0,-1059.0,-927.0
CDB003,2021-07-13,2021-07-13 12:15:00,158.0,-1465.0,-1307.0
CDB003,2021-07-13,2021-07-13 12:30:00,104.0,-1183.0,-1079.0
CDB003,2021-07-13,2021-07-13 12:45:00,102.0,-1371.0,-1269.0
CDB003,2021-07-13,2021-07-13 13:00:00,107.0,-1633.0,-1526.0
CDB003,2021-07-13,2021-07-13 13:15:00,106.0,-1650.0,-1544.0
CDB003,2021-07-13,2021-07-13 13:30:00,106.0,-1991.0,-1886.0
CDB003,2021-07-13,2021-07-13 13:45:00,106.0,-1922.0,-1816.0
CDB003,2021-07-13,2021-07-13 14:00:00,104.0,-1429.0,-1325.0
CDB003,2021-07-13,2021-07-13 14:15:00,97.0,-615.0,-518.0
CDB003,2021-07-13,2021-07-13 14:30:00,95.0,-449.0,-354.0
CDB003,2021-07-13,2021-07-13 14:45:00,94.0,-299.0,-205.0
CDB003,2021-07-13,2021-07-13 15:00:00,221.0,-503.0,-282.0
CDB003,2021-07-13,2021-07-13 15:15:00,191.0,-878.0,-688.0
CDB003,2021-07-13,2021-07-13 15:30:00,118.0,-1014.0,-896.0
CDB003,2021-07-13,2021-07-13 15:45:00,95.0,-653.0,-559.0
CDB003,2021-07-13,2021-07-13 16:00:00,98.0,-748.0,-650.0
CDB003,2021-07-13,2021-07-13 16:15:00,97.0,-956.0,-859.0
CDB003,2021-07-13,2021-07-13 16:30:00,188.0,-809.0,-620.0
CDB003,2021-07-13,2021-07-13 16:45:00,514.0,-659.0,-144.0
CDB003,2021-07-13,2021-07-13 17:00:00,355.0,-399.0,-43.0
CDB003,2021-07-13,2021-07-13 17:15:00,422.0,-394.0,28.0
CDB003,2021-07-13,2021-07-13 17:30:00,416.0,-279.0,136.0
CDB003,2021-07-13,2021-07-13 17:45:00,403.0,-206.0,198.0
CDB003,2021-07-13,2021-07-13 18:00:00,380.0,-198.0,182.0
CDB003,2021-07-13,2021-07-13 18:15:00,446.0,-224.0,221.0
CDB003,2021-07-13,2021-07-13 18:30:00,283.0,-106.0,177.0
CDB003,2021-07-13,2021-07-13 18:45:00,320.0,-78.0,242.0
CDB003,2021-07-13,2021-07-13 19:00:00,560.0,-38.0,521.0
CDB003,2021-07-13,2021-07-13 19:15:00,549.0,-41.0,508.0
CDB003,2021-07-13,2021-07-13 19:30:00,551.0,-18.0,533.0
CDB003,2021-07-13,2021-07-13 19:45:00,547.0,-66.0,481.0
CDB003,2021-07-13,2021-07-13 20:00:00,547.0,-11.0,536.0
CDB003,2021-07-13,2021-07-13 20:15:00,493.0,4.0,497.0
CDB003,2021-07-13,2021-07-13 20:30:00,274.0,2.0,276.0
CDB003,2021-07-13,2021-07-13 20:45:00,279.0,11.0,290.0
CDB003,2021-07-13,2021-07-13 21:00:00,480.0,17.0,497.0
CDB003,2021-07-13,2021-07-13 21:15:00,551.0,18.0,569.0
CDB003,2021-07-13,2021-07-13 21:30:00,600.0,15.0,614.0
CDB003,2021-07-13,2021-07-13 21:45:00,725.0,11.0,736.0
CDB003,2021-07-13,2021-07-13 22:00:00,824.0,11.0,835.0
CDB003,2021-07-13,2021-07-13 22:15:00,651.0,11.0,662.0
CDB003,2021-07-13,2021-07-13 22:30:00,652.0,11.0,663.0
CDB003,2021-07-13,2021-07-13 22:45:00,608.0,11.0,619.0
CDB003,2021-07-13,2021-07-13 23:00:00,585.0,11.0,596.0
CDB003,2021-07-13,2021-07-13 23:15:00,522.0,11.0,533.0
CDB003,2021-07-13,2021-07-13 23:30:00,391.0,11.0,402.0
CDB003,2021-07-13,2021-07-13 23:45:00,244.0,11.0,255.0
CDB003,2021-07-14,2021-07-14 00:00:00,92.0,11.0,103.0
CDB003,2021-07-14,2021-07-14 00:15:00,88.0,11.0,99.0
CDB003,2021-07-14,2021-07-14 00:30:00,90.0,11.0,101.0
CDB003,2021-07-14,2021-07-14 00:45:00,88.0,11.0,99.0
CDB003,2021-07-14,2021-07-14 01:00:00,92.0,11.0,103.0
CDB003,2021-07-14,2021-07-14 01:15:00,90.0,11.0,101.0
CDB003,2021-07-14,2021-07-14 01:30:00,90.0,11.0,101.0
CDB003,2021-07-14,2021-07-14 01:45:00,88.0,11.0,99.0
CDB003,2021-07-14,2021-07-14 02:00:00,88.0,11.0,99.0
CDB003,2021-07-14,2021-07-14 02:15:00,90.0,11.0,101.0
CDB003,2021-07-14,2021-07-14 02:30:00,88.0,11.0,99.0
CDB003,2021-07-14,2021-07-14 02:45:00,88.0,11.0,99.0
CDB003,2021-07-14,2021-07-14 03:00:00,88.0,11.0,99.0
CDB003,2021-07-14,2021-07-14 03:15:00,91.0,11.0,102.0
CDB003,2021-07-14,2021-07-14 03:30:00,88.0,11.0,98.0
CDB003,2021-07-14,2021-07-14 03:45:00,87.0,11.0,98.0
CDB003,2021-07-14,2021-07-14 04:00:00,87.0,11.0,98.0
CDB003,2021-07-14,2021-07-14 04:15:00,138.0,11.0,149.0
CDB003,2021-07-14,2021-07-14 04:30:00,349.0,11.0,360.0
CDB003,2021-07-14,2021-07-14 04:45:00,319.0,11.0,330.0
CDB003,2021-07-14,2021-07-14 05:00:00,308.0,11.0,319.0
CDB003,2021-07-14,2021-07-14 05:15:00,297.0,11.0,308.0
CDB003,2021-07-14,2021-07-14 05:30:00,292.0,11.0,303.0
CDB003,2021-07-14,2021-07-14 05:45:00,285.0,11.0,296.0
CDB003,2021-07-14,2021-07-14 06:00:00,280.0,11.0,291.0
CDB003,2021-07-14,2021-07-14 06:15:00,279.0,14.0,294.0
CDB003,2021-07-14,2021-07-14 06:30:00,275.0,18.0,293.0
CDB003,2021-07-14,2021-07-14 06:45:00,273.0,18.0,291.0
CDB003,2021-07-14,2021-07-14 07:00:00,272.0,13.0,285.0
CDB003,2021-07-14,2021-07-14 07:15:00,267.0,8.0,274.0
CDB003,2021-07-14,2021-07-14 07:30:00,264.0,8.0,272.0
CDB003,2021-07-14,2021-07-14 07:45:00,262.0,-1.0,261.0
CDB003,2021-07-14,2021-07-14 08:00:00,266.0,-8.0,259.0
CDB003,2021-07-14,2021-07-14 08:15:00,989.0,-30.0,959.0
CDB003,2021-07-14,2021-07-14 08:30:00,4337.0,-70.0,4267.0
CDB003,2021-07-14,2021-07-14 08:45:00,297.0,-123.0,175.0
CDB003,2021-07-14,2021-07-14 09:00:00,289.0,-131.0,158.0
CDB003,2021-07-14,2021-07-14 09:15:00,359.0,-209.0,150.0
CDB003,2021-07-14,2021-07-14 09:30:00,2903.0,-268.0,2635.0
CDB003,2021-07-14,2021-07-14 09:45:00,1086.0,-200.0,886.0
CDB003,2021-07-14,2021-07-14 10:00:00,188.0,-180.0,8.0
CDB003,2021-07-14,2021-07-14 10:15:00,193.0,-170.0,23.0
CDB003,2021-07-14,2021-07-14 10:30:00,188.0,-183.0,5.0
CDB003,2021-07-14,2021-07-14 10:45:00,182.0,-127.0,55.0
CDB003,2021-07-14,2021-07-14 11:00:00,166.0,-217.0,-50.0
CDB003,2021-07-14,2021-07-14 11:15:00,2498.0,-208.0,2290.0
CDB003,2021-07-14,2021-07-14 11:30:00,259.0,-230.0,29.0
CDB003,2021-07-14,2021-07-14 11:45:00,110.0,-206.0,-95.0
CDB003,2021-07-14,2021-07-14 12:00:00,103.0,-222.0,-118.0
CDB003,2021-07-14,2021-07-14 12:15:00,124.0,-251.0,-127.0
CDB003,2021-07-14,2021-07-14 12:30:00,104.0,-172.0,-68.0
CDB003,2021-07-14,2021-07-14 12:45:00,114.0,-250.0,-136.0
CDB003,2021-07-14,2021-07-14 13:00:00,246.0,-310.0,-64.0
CDB003,2021-07-14,2021-07-14 13:15:00,452.0,-386.0,66.0
CDB003,2021-07-14,2021-07-14 13:30:00,433.0,-485.0,-52.0
CDB003,2021-07-14,2021-07-14 13:45:00,428.0,-403.0,26.0
CDB003,2021-07-14,2021-07-14 14:00:00,372.0,-455.0,-83.0
CDB003,2021-07-14,2021-07-14 14:15:00,401.0,-584.0,-183.0
CDB003,2021-07-14,2021-07-14 14:30:00,407.0,-646.0,-239.0
CDB003,2021-07-14,2021-07-14 14:45:00,306.0,-663.0,-357.0
CDB003,2021-07-14,2021-07-14 15:00:00,299.0,-730.0,-430.0
CDB003,2021-07-14,2021-07-14 15:15:00,328.0,-559.0,-231.0
CDB003,2021-07-14,2021-07-14 15:30:00,523.0,-576.0,-52.0
CDB003,2021-07-14,2021-07-14 15:45:00,400.0,-580.0,-180.0
CDB003,2021-07-14,2021-07-14 16:00:00,378.0,-302.0,76.0
CDB003,2021-07-14,2021-07-14 16:15:00,421.0,-375.0,46.0
CDB003,2021-07-14,2021-07-14 16:30:00,380.0,-346.0,35.0
CDB003,2021-07-14,2021-07-14 16:45:00,338.0,-284.0,54.0
CDB003,2021-07-14,2021-07-14 17:00:00,272.0,-338.0,-66.0
CDB003,2021-07-14,2021-07-14 17:15:00,269.0,-256.0,13.0
CDB003,2021-07-14,2021-07-14 17:30:00,282.0,-244.0,38.0
CDB003,2021-07-14,2021-07-14 17:45:00,295.0,-207.0,88.0
CDB003,2021-07-14,2021-07-14 18:00:00,263.0,-161.0,103.0
CDB003,2021-07-14,2021-07-14 18:15:00,262.0,-129.0,133.0
CDB003,2021-07-14,2021-07-14 18:30:00,265.0,-149.0,117.0
CDB003,2021-07-14,2021-07-14 18:45:00,262.0,-138.0,124.0
CDB003,2021-07-14,2021-07-14 19:00:00,264.0,-50.0,215.0
CDB003,2021-07-14,2021-07-14 19:15:00,448.0,-38.0,411.0
CDB003,2021-07-14,2021-07-14 19:30:00,458.0,-36.0,422.0
CDB003,2021-07-14,2021-07-14 19:45:00,458.0,-37.0,421.0
CDB003,2021-07-14,2021-07-14 20:00:00,435.0,-18.0,416.0
CDB003,2021-07-14,2021-07-14 20:15:00,559.0,7.0,567.0
CDB003,2021-07-14,2021-07-14 20:30:00,358.0,18.0,375.0
CDB003,2021-07-14,2021-07-14 20:45:00,305.0,18.0,323.0
CDB003,2021-07-14,2021-07-14 21:00:00,329.0,17.0,346.0
CDB003,2021-07-14,2021-07-14 21:15:00,475.0,17.0,492.0
CDB003,2021-07-14,2021-07-14 21:30:00,618.0,14.0,632.0
CDB003,2021-07-14,2021-07-14 21:45:00,648.0,11.0,659.0
CDB003,2021-07-14,2021-07-14 22:00:00,586.0,11.0,597.0
CDB003,2021-07-14,2021-07-14 22:15:00,584.0,11.0,595.0
CDB003,2021-07-14,2021-07-14 22:30:00,581.0,11.0,592.0
CDB003,2021-07-14,2021-07-14 22:45:00,685.0,11.0,696.0
CDB003,2021-07-14,2021-07-14 23:00:00,546.0,11.0,557.0
CDB003,2021-07-14,2021-07-14 23:15:00,288.0,11.0,298.0
CDB003,2021-07-14,2021-07-14 23:30:00,378.0,11.0,389.0
CDB003,2021-07-14,2021-07-14 23:45:00,330.0,11.0,341.0
CDB003,2021-07-15,2021-07-15 00:00:00,209.0,11.0,220.0
CDB003,2021-07-15,2021-07-15 00:15:00,93.0,11.0,104.0
CDB003,2021-07-15,2021-07-15 00:30:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 00:45:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 01:00:00,98.0,11.0,108.0
CDB003,2021-07-15,2021-07-15 01:15:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 01:30:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 01:45:00,94.0,11.0,105.0
CDB003,2021-07-15,2021-07-15 02:00:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 02:15:00,94.0,11.0,105.0
CDB003,2021-07-15,2021-07-15 02:30:00,92.0,11.0,103.0
CDB003,2021-07-15,2021-07-15 02:45:00,94.0,11.0,105.0
CDB003,2021-07-15,2021-07-15 03:00:00,92.0,11.0,103.0
CDB003,2021-07-15,2021-07-15 03:15:00,92.0,11.0,103.0
CDB003,2021-07-15,2021-07-15 03:30:00,92.0,11.0,103.0
CDB003,2021-07-15,2021-07-15 03:45:00,95.0,11.0,106.0
CDB003,2021-07-15,2021-07-15 04:00:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 04:15:00,92.0,11.0,103.0
CDB003,2021-07-15,2021-07-15 04:30:00,94.0,11.0,105.0
CDB003,2021-07-15,2021-07-15 04:45:00,92.0,11.0,103.0
CDB003,2021-07-15,2021-07-15 05:00:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 05:15:00,94.0,11.0,105.0
CDB003,2021-07-15,2021-07-15 05:30:00,91.0,11.0,102.0
CDB003,2021-07-15,2021-07-15 05:45:00,349.0,11.0,360.0
CDB003,2021-07-15,2021-07-15 06:00:00,327.0,11.0,338.0
CDB003,2021-07-15,2021-07-15 06:15:00,314.0,17.0,331.0
CDB003,2021-07-15,2021-07-15 06:30:00,373.0,16.0,389.0
CDB003,2021-07-15,2021-07-15 06:45:00,426.0,18.0,444.0
CDB003,2021-07-15,2021-07-15 07:00:00,291.0,18.0,309.0
CDB003,2021-07-15,2021-07-15 07:15:00,288.0,18.0,306.0
CDB003,2021-07-15,2021-07-15 07:30:00,282.0,19.0,301.0
CDB003,2021-07-15,2021-07-15 07:45:00,280.0,11.0,291.0
CDB003,2021-07-15,2021-07-15 08:00:00,275.0,-4.0,272.0
CDB003,2021-07-15,2021-07-15 08:15:00,269.0,-12.0,257.0
CDB003,2021-07-15,2021-07-15 08:30:00,275.0,-44.0,231.0
CDB003,2021-07-15,2021-07-15 08:45:00,276.0,-126.0,150.0
CDB003,2021-07-15,2021-07-15 09:00:00,736.0,-104.0,632.0
CDB003,2021-07-15,2021-07-15 09:15:00,1499.0,-172.0,1327.0
CDB003,2021-07-15,2021-07-15 09:30:00,1223.0,-297.0,926.0
CDB003,2021-07-15,2021-07-15 09:45:00,1082.0,-123.0,959.0
CDB003,2021-07-15,2021-07-15 10:00:00,1059.0,-122.0,937.0
CDB003,2021-07-15,2021-07-15 10:15:00,1101.0,-34.0,1066.0
CDB003,2021-07-15,2021-07-15 10:30:00,1096.0,-21.0,1075.0
CDB003,2021-07-15,2021-07-15 10:45:00,1240.0,5.0,1246.0
CDB003,2021-07-15,2021-07-15 11:00:00,971.0,-86.0,885.0
CDB003,2021-07-15,2021-07-15 11:15:00,1039.0,-87.0,952.0
CDB003,2021-07-15,2021-07-15 11:30:00,1181.0,-149.0,1032.0
CDB003,2021-07-15,2021-07-15 11:45:00,974.0,-253.0,720.0
CDB003,2021-07-15,2021-07-15 12:00:00,1150.0,-362.0,789.0
CDB003,2021-07-15,2021-07-15 12:15:00,1005.0,-228.0,777.0
CDB003,2021-07-15,2021-07-15 12:30:00,630.0,-345.0,285.0
CDB003,2021-07-15,2021-07-15 12:45:00,561.0,-255.0,306.0
CDB003,2021-07-15,2021-07-15 13:00:00,2397.0,-149.0,2248.0
CDB003,2021-07-15,2021-07-15 13:15:00,497.0,-171.0,326.0
CDB003,2021-07-15,2021-07-15 13:30:00,803.0,-262.0,541.0
CDB003,2021-07-15,2021-07-15 13:45:00,526.0,-281.0,245.0
CDB003,2021-07-15,2021-07-15 14:00:00,542.0,-436.0,107.0
CDB003,2021-07-15,2021-07-15 14:15:00,452.0,-350.0,101.0
CDB003,2021-07-15,2021-07-15 14:30:00,368.0,-366.0,2.0
CDB003,2021-07-15,2021-07-15 14:45:00,364.0,-342.0,22.0
CDB003,2021-07-15,2021-07-15 15:00:00,356.0,-289.0,68.0
CDB003,2021-07-15,2021-07-15 15:15:00,368.0,-340.0,27.0
CDB003,2021-07-15,2021-07-15 15:30:00,479.0,-354.0,125.0
CDB003,2021-07-15,2021-07-15 15:45:00,502.0,-228.0,274.0
CDB003,2021-07-15,2021-07-15 16:00:00,500.0,-264.0,236.0
CDB003,2021-07-15,2021-07-15 16:15:00,474.0,-296.0,178.0
CDB003,2021-07-15,2021-07-15 16:30:00,437.0,-268.0,170.0
CDB003,2021-07-15,2021-07-15 16:45:00,340.0,-324.0,16.0
CDB003,2021-07-15,2021-07-15 17:00:00,327.0,-348.0,-21.0
CDB003,2021-07-15,2021-07-15 17:15:00,325.0,-336.0,-12.0
CDB003,2021-07-15,2021-07-15 17:30:00,310.0,-254.0,56.0
CDB003,2021-07-15,2021-07-15 17:45:00,381.0,-250.0,132.0
CDB003,2021-07-15,2021-07-15 18:00:00,586.0,-170.0,416.0
CDB003,2021-07-15,2021-07-15 18:15:00,429.0,-44.0,385.0
CDB003,2021-07-15,2021-07-15 18:30:00,380.0,-154.0,225.0
CDB003,2021-07-15,2021-07-15 18:45:00,367.0,-193.0,174.0
CDB003,2021-07-15,2021-07-15 19:00:00,383.0,-63.0,321.0
CDB003,2021-07-15,2021-07-15 19:15:00,394.0,-134.0,260.0
CDB003,2021-07-15,2021-07-15 19:30:00,545.0,-113.0,432.0
CDB003,2021-07-15,2021-07-15 19:45:00,404.0,-41.0,363.0
CDB003,2021-07-15,2021-07-15 20:00:00,406.0,-34.0,372.0
CDB003,2021-07-15,2021-07-15 20:15:00,417.0,4.0,422.0
CDB003,2021-07-15,2021-07-15 20:30:00,299.0,18.0,316.0
CDB003,2021-07-15,2021-07-15 20:45:00,151.0,18.0,169.0
CDB003,2021-07-15,2021-07-15 21:00:00,151.0,17.0,168.0
CDB003,2021-07-15,2021-07-15 21:15:00,147.0,13.0,160.0
CDB003,2021-07-15,2021-07-15 21:30:00,145.0,11.0,155.0
CDB003,2021-07-15,2021-07-15 21:45:00,166.0,11.0,177.0
CDB003,2021-07-15,2021-07-15 22:00:00,251.0,11.0,261.0
CDB003,2021-07-15,2021-07-15 22:15:00,291.0,11.0,302.0
CDB003,2021-07-15,2021-07-15 22:30:00,310.0,11.0,321.0
CDB003,2021-07-15,2021-07-15 22:45:00,482.0,11.0,493.0
