home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-05-15,2022-05-15 23:45:00,321.0,0.0,321.0
CDB002,2022-05-16,2022-05-16 00:00:00,302.0,0.0,302.0
CDB002,2022-05-16,2022-05-16 00:15:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 00:30:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 00:45:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 01:00:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 01:15:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 01:30:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 01:45:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 02:00:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 02:15:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 02:30:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 02:45:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 03:00:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 03:15:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 03:30:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 03:45:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 04:00:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 04:15:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 04:30:00,0.0,0.0,0.0
CDB002,2022-05-16,2022-05-16 04:45:00,18.0,0.0,18.0
CDB002,2022-05-16,2022-05-16 05:00:00,325.0,0.0,325.0
CDB002,2022-05-16,2022-05-16 05:15:00,267.0,0.0,267.0
CDB002,2022-05-16,2022-05-16 05:30:00,234.0,0.0,234.0
CDB002,2022-05-16,2022-05-16 05:45:00,266.0,0.0,266.0
CDB002,2022-05-16,2022-05-16 06:00:00,318.0,0.0,318.0
CDB002,2022-05-16,2022-05-16 06:15:00,278.0,0.0,278.0
CDB002,2022-05-16,2022-05-16 06:30:00,227.0,0.0,227.0
CDB002,2022-05-16,2022-05-16 06:45:00,277.0,-45.0,231.0
CDB002,2022-05-16,2022-05-16 07:00:00,309.0,-53.0,256.0
CDB002,2022-05-16,2022-05-16 07:15:00,312.0,-114.0,198.0
CDB002,2022-05-16,2022-05-16 07:30:00,256.0,-121.0,135.0
CDB002,2022-05-16,2022-05-16 07:45:00,299.0,-140.0,158.0
CDB002,2022-05-16,2022-05-16 08:00:00,319.0,-130.0,190.0
CDB002,2022-05-16,2022-05-16 08:15:00,493.0,-169.0,324.0
CDB002,2022-05-16,2022-05-16 08:30:00,251.0,-210.0,40.0
CDB002,2022-05-16,2022-05-16 08:45:00,216.0,-216.0,0.0
CDB002,2022-05-16,2022-05-16 09:00:00,212.0,-212.0,0.0
CDB002,2022-05-16,2022-05-16 09:15:00,250.0,-250.0,0.0
CDB002,2022-05-16,2022-05-16 09:30:00,287.0,-264.0,24.0
CDB002,2022-05-16,2022-05-16 09:45:00,408.0,-402.0,6.0
CDB002,2022-05-16,2022-05-16 10:00:00,524.0,-705.0,-180.0
CDB002,2022-05-16,2022-05-16 10:15:00,453.0,-653.0,-201.0
CDB002,2022-05-16,2022-05-16 10:30:00,747.0,-698.0,49.0
CDB002,2022-05-16,2022-05-16 10:45:00,2248.0,-524.0,1724.0
CDB002,2022-05-16,2022-05-16 11:00:00,2297.0,-769.0,1529.0
CDB002,2022-05-16,2022-05-16 11:15:00,2329.0,-998.0,1331.0
CDB002,2022-05-16,2022-05-16 11:30:00,2205.0,-581.0,1624.0
CDB002,2022-05-16,2022-05-16 11:45:00,2436.0,-877.0,1559.0
CDB002,2022-05-16,2022-05-16 12:00:00,2326.0,-659.0,1668.0
CDB002,2022-05-16,2022-05-16 12:15:00,2308.0,-845.0,1463.0
CDB002,2022-05-16,2022-05-16 12:30:00,2483.0,-987.0,1496.0
CDB002,2022-05-16,2022-05-16 12:45:00,2518.0,-1067.0,1451.0
CDB002,2022-05-16,2022-05-16 13:00:00,2415.0,-1219.0,1197.0
CDB002,2022-05-16,2022-05-16 13:15:00,2367.0,-1316.0,1052.0
CDB002,2022-05-16,2022-05-16 13:30:00,2394.0,-869.0,1525.0
CDB002,2022-05-16,2022-05-16 13:45:00,2597.0,-1000.0,1597.0
CDB002,2022-05-16,2022-05-16 14:00:00,313.0,-789.0,-476.0
CDB002,2022-05-16,2022-05-16 14:15:00,359.0,-530.0,-171.0
CDB002,2022-05-16,2022-05-16 14:30:00,432.0,-1580.0,-1148.0
CDB002,2022-05-16,2022-05-16 14:45:00,387.0,-1951.0,-1564.0
CDB002,2022-05-16,2022-05-16 15:00:00,413.0,-1566.0,-1153.0
CDB002,2022-05-16,2022-05-16 15:15:00,515.0,-1310.0,-795.0
CDB002,2022-05-16,2022-05-16 15:30:00,373.0,-1541.0,-1167.0
CDB002,2022-05-16,2022-05-16 15:45:00,320.0,-1813.0,-1493.0
CDB002,2022-05-16,2022-05-16 16:00:00,357.0,-1973.0,-1616.0
CDB002,2022-05-16,2022-05-16 16:15:00,348.0,-1411.0,-1063.0
CDB002,2022-05-16,2022-05-16 16:30:00,407.0,-2235.0,-1827.0
CDB002,2022-05-16,2022-05-16 16:45:00,317.0,-3074.0,-2757.0
CDB002,2022-05-16,2022-05-16 17:00:00,384.0,-2463.0,-2079.0
CDB002,2022-05-16,2022-05-16 17:15:00,366.0,-2533.0,-2167.0
CDB002,2022-05-16,2022-05-16 17:30:00,417.0,-2567.0,-2149.0
CDB002,2022-05-16,2022-05-16 17:45:00,279.0,-1633.0,-1353.0
CDB002,2022-05-16,2022-05-16 18:00:00,331.0,-2171.0,-1840.0
CDB002,2022-05-16,2022-05-16 18:15:00,327.0,-2134.0,-1807.0
CDB002,2022-05-16,2022-05-16 18:30:00,368.0,-2343.0,-1976.0
CDB002,2022-05-16,2022-05-16 18:45:00,687.0,-2084.0,-1397.0
CDB002,2022-05-16,2022-05-16 19:00:00,4299.0,-2050.0,2249.0
CDB002,2022-05-16,2022-05-16 19:15:00,1047.0,-1750.0,-704.0
CDB002,2022-05-16,2022-05-16 19:30:00,2058.0,-1581.0,477.0
CDB002,2022-05-16,2022-05-16 19:45:00,365.0,-1137.0,-772.0
CDB002,2022-05-16,2022-05-16 20:00:00,320.0,-929.0,-610.0
CDB002,2022-05-16,2022-05-16 20:15:00,368.0,-902.0,-533.0
CDB002,2022-05-16,2022-05-16 20:30:00,548.0,-630.0,-82.0
CDB002,2022-05-16,2022-05-16 20:45:00,652.0,-331.0,321.0
CDB002,2022-05-16,2022-05-16 21:00:00,682.0,-14.0,668.0
CDB002,2022-05-16,2022-05-16 21:15:00,600.0,0.0,601.0
CDB002,2022-05-16,2022-05-16 21:30:00,640.0,0.0,640.0
CDB002,2022-05-16,2022-05-16 21:45:00,586.0,0.0,586.0
CDB002,2022-05-16,2022-05-16 22:00:00,1750.0,0.0,1750.0
CDB002,2022-05-16,2022-05-16 22:15:00,3725.0,0.0,3725.0
CDB002,2022-05-16,2022-05-16 22:30:00,3640.0,0.0,3640.0
CDB002,2022-05-16,2022-05-16 22:45:00,3823.0,0.0,3823.0
CDB002,2022-05-16,2022-05-16 23:00:00,3839.0,0.0,3839.0
CDB002,2022-05-16,2022-05-16 23:15:00,3677.0,0.0,3677.0
CDB002,2022-05-16,2022-05-16 23:30:00,3626.0,0.0,3626.0
CDB002,2022-05-16,2022-05-16 23:45:00,3685.0,0.0,3685.0
CDB002,2022-05-17,2022-05-17 00:00:00,3740.0,0.0,3740.0
CDB002,2022-05-17,2022-05-17 00:15:00,101.0,0.0,101.0
CDB002,2022-05-17,2022-05-17 00:30:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 00:45:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 01:00:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 01:15:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 01:30:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 01:45:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 02:00:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 02:15:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 02:30:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 02:45:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 03:00:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 03:15:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 03:30:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 03:45:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 04:00:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 04:15:00,0.0,0.0,0.0
CDB002,2022-05-17,2022-05-17 04:30:00,53.0,0.0,53.0
CDB002,2022-05-17,2022-05-17 04:45:00,250.0,0.0,250.0
CDB002,2022-05-17,2022-05-17 05:00:00,259.0,0.0,259.0
CDB002,2022-05-17,2022-05-17 05:15:00,279.0,0.0,279.0
CDB002,2022-05-17,2022-05-17 05:30:00,211.0,0.0,211.0
CDB002,2022-05-17,2022-05-17 05:45:00,239.0,0.0,239.0
CDB002,2022-05-17,2022-05-17 06:00:00,269.0,0.0,269.0
CDB002,2022-05-17,2022-05-17 06:15:00,275.0,0.0,275.0
CDB002,2022-05-17,2022-05-17 06:30:00,202.0,0.0,202.0
CDB002,2022-05-17,2022-05-17 06:45:00,256.0,0.0,256.0
CDB002,2022-05-17,2022-05-17 07:00:00,286.0,-4.0,282.0
CDB002,2022-05-17,2022-05-17 07:15:00,288.0,-64.0,224.0
CDB002,2022-05-17,2022-05-17 07:30:00,221.0,-69.0,153.0
CDB002,2022-05-17,2022-05-17 07:45:00,339.0,-29.0,310.0
CDB002,2022-05-17,2022-05-17 08:00:00,307.0,-44.0,263.0
CDB002,2022-05-17,2022-05-17 08:15:00,324.0,-52.0,272.0
CDB002,2022-05-17,2022-05-17 08:30:00,415.0,-70.0,345.0
CDB002,2022-05-17,2022-05-17 08:45:00,588.0,-175.0,413.0
CDB002,2022-05-17,2022-05-17 09:00:00,1148.0,-362.0,786.0
CDB002,2022-05-17,2022-05-17 09:15:00,838.0,-527.0,311.0
CDB002,2022-05-17,2022-05-17 09:30:00,3504.0,-604.0,2900.0
CDB002,2022-05-17,2022-05-17 09:45:00,3341.0,-622.0,2719.0
CDB002,2022-05-17,2022-05-17 10:00:00,520.0,-761.0,-240.0
CDB002,2022-05-17,2022-05-17 10:15:00,545.0,-506.0,39.0
CDB002,2022-05-17,2022-05-17 10:30:00,4438.0,-466.0,3972.0
CDB002,2022-05-17,2022-05-17 10:45:00,2081.0,-489.0,1592.0
CDB002,2022-05-17,2022-05-17 11:00:00,454.0,-771.0,-318.0
CDB002,2022-05-17,2022-05-17 11:15:00,362.0,-1079.0,-718.0
CDB002,2022-05-17,2022-05-17 11:30:00,359.0,-1245.0,-886.0
CDB002,2022-05-17,2022-05-17 11:45:00,379.0,-1477.0,-1098.0
CDB002,2022-05-17,2022-05-17 12:00:00,437.0,-1662.0,-1225.0
CDB002,2022-05-17,2022-05-17 12:15:00,332.0,-1804.0,-1473.0
CDB002,2022-05-17,2022-05-17 12:30:00,329.0,-2207.0,-1878.0
CDB002,2022-05-17,2022-05-17 12:45:00,368.0,-2299.0,-1932.0
CDB002,2022-05-17,2022-05-17 13:00:00,417.0,-2518.0,-2101.0
CDB002,2022-05-17,2022-05-17 13:15:00,310.0,-2057.0,-1747.0
CDB002,2022-05-17,2022-05-17 13:30:00,349.0,-1646.0,-1297.0
CDB002,2022-05-17,2022-05-17 13:45:00,367.0,-2563.0,-2196.0
CDB002,2022-05-17,2022-05-17 14:00:00,399.0,-2631.0,-2232.0
CDB002,2022-05-17,2022-05-17 14:15:00,315.0,-2997.0,-2682.0
CDB002,2022-05-17,2022-05-17 14:30:00,351.0,-3123.0,-2772.0
CDB002,2022-05-17,2022-05-17 14:45:00,388.0,-2707.0,-2318.0
CDB002,2022-05-17,2022-05-17 15:00:00,370.0,-1911.0,-1542.0
CDB002,2022-05-17,2022-05-17 15:15:00,321.0,-3201.0,-2880.0
CDB002,2022-05-17,2022-05-17 15:30:00,352.0,-2924.0,-2572.0
CDB002,2022-05-17,2022-05-17 15:45:00,405.0,-3135.0,-2730.0
CDB002,2022-05-17,2022-05-17 16:00:00,355.0,-3072.0,-2717.0
CDB002,2022-05-17,2022-05-17 16:15:00,321.0,-3196.0,-2875.0
CDB002,2022-05-17,2022-05-17 16:30:00,358.0,-3105.0,-2747.0
CDB002,2022-05-17,2022-05-17 16:45:00,419.0,-2991.0,-2572.0
CDB002,2022-05-17,2022-05-17 17:00:00,303.0,-1878.0,-1576.0
CDB002,2022-05-17,2022-05-17 17:15:00,299.0,-2194.0,-1895.0
CDB002,2022-05-17,2022-05-17 17:30:00,312.0,-2026.0,-1714.0
CDB002,2022-05-17,2022-05-17 17:45:00,393.0,-2647.0,-2254.0
CDB002,2022-05-17,2022-05-17 18:00:00,271.0,-2486.0,-2215.0
CDB002,2022-05-17,2022-05-17 18:15:00,305.0,-2476.0,-2171.0
CDB002,2022-05-17,2022-05-17 18:30:00,423.0,-2317.0,-1894.0
CDB002,2022-05-17,2022-05-17 18:45:00,367.0,-1702.0,-1335.0
CDB002,2022-05-17,2022-05-17 19:00:00,242.0,-1670.0,-1428.0
CDB002,2022-05-17,2022-05-17 19:15:00,299.0,-1572.0,-1273.0
CDB002,2022-05-17,2022-05-17 19:30:00,349.0,-1612.0,-1262.0
CDB002,2022-05-17,2022-05-17 19:45:00,380.0,-1331.0,-950.0
CDB002,2022-05-17,2022-05-17 20:00:00,549.0,-1048.0,-499.0
CDB002,2022-05-17,2022-05-17 20:15:00,737.0,-867.0,-130.0
CDB002,2022-05-17,2022-05-17 20:30:00,806.0,-619.0,187.0
CDB002,2022-05-17,2022-05-17 20:45:00,836.0,-332.0,504.0
CDB002,2022-05-17,2022-05-17 21:00:00,659.0,-131.0,528.0
CDB002,2022-05-17,2022-05-17 21:15:00,559.0,1.0,560.0
CDB002,2022-05-17,2022-05-17 21:30:00,523.0,0.0,523.0
CDB002,2022-05-17,2022-05-17 21:45:00,610.0,0.0,610.0
CDB002,2022-05-17,2022-05-17 22:00:00,358.0,0.0,358.0
CDB002,2022-05-17,2022-05-17 22:15:00,265.0,0.0,265.0
CDB002,2022-05-17,2022-05-17 22:30:00,262.0,0.0,262.0
CDB002,2022-05-17,2022-05-17 22:45:00,422.0,0.0,422.0
CDB002,2022-05-17,2022-05-17 23:00:00,261.0,0.0,261.0
CDB002,2022-05-17,2022-05-17 23:15:00,249.0,0.0,249.0
CDB002,2022-05-17,2022-05-17 23:30:00,267.0,0.0,267.0
CDB002,2022-05-17,2022-05-17 23:45:00,334.0,0.0,334.0
CDB002,2022-05-18,2022-05-18 00:00:00,277.0,0.0,277.0
CDB002,2022-05-18,2022-05-18 00:15:00,217.0,0.0,217.0
CDB002,2022-05-18,2022-05-18 00:30:00,242.0,0.0,242.0
CDB002,2022-05-18,2022-05-18 00:45:00,283.0,0.0,283.0
CDB002,2022-05-18,2022-05-18 01:00:00,283.0,0.0,283.0
CDB002,2022-05-18,2022-05-18 01:15:00,214.0,0.0,214.0
CDB002,2022-05-18,2022-05-18 01:30:00,252.0,0.0,252.0
CDB002,2022-05-18,2022-05-18 01:45:00,252.0,0.0,252.0
CDB002,2022-05-18,2022-05-18 02:00:00,303.0,0.0,303.0
CDB002,2022-05-18,2022-05-18 02:15:00,215.0,0.0,215.0
CDB002,2022-05-18,2022-05-18 02:30:00,252.0,0.0,252.0
CDB002,2022-05-18,2022-05-18 02:45:00,217.0,0.0,217.0
CDB002,2022-05-18,2022-05-18 03:00:00,331.0,0.0,331.0
CDB002,2022-05-18,2022-05-18 03:15:00,224.0,0.0,224.0
CDB002,2022-05-18,2022-05-18 03:30:00,228.0,0.0,228.0
CDB002,2022-05-18,2022-05-18 03:45:00,235.0,0.0,235.0
CDB002,2022-05-18,2022-05-18 04:00:00,291.0,0.0,291.0
CDB002,2022-05-18,2022-05-18 04:15:00,274.0,0.0,274.0
CDB002,2022-05-18,2022-05-18 04:30:00,213.0,0.0,213.0
CDB002,2022-05-18,2022-05-18 04:45:00,245.0,0.0,245.0
CDB002,2022-05-18,2022-05-18 05:00:00,239.0,0.0,239.0
CDB002,2022-05-18,2022-05-18 05:15:00,321.0,0.0,321.0
CDB002,2022-05-18,2022-05-18 05:30:00,213.0,0.0,213.0
CDB002,2022-05-18,2022-05-18 05:45:00,252.0,0.0,252.0
CDB002,2022-05-18,2022-05-18 06:00:00,214.0,0.0,214.0
CDB002,2022-05-18,2022-05-18 06:15:00,302.0,0.0,302.0
CDB002,2022-05-18,2022-05-18 06:30:00,246.0,0.0,246.0
CDB002,2022-05-18,2022-05-18 06:45:00,226.0,-12.0,214.0
CDB002,2022-05-18,2022-05-18 07:00:00,256.0,-73.0,183.0
CDB002,2022-05-18,2022-05-18 07:15:00,281.0,-119.0,162.0
CDB002,2022-05-18,2022-05-18 07:30:00,308.0,-202.0,106.0
CDB002,2022-05-18,2022-05-18 07:45:00,264.0,-193.0,71.0
CDB002,2022-05-18,2022-05-18 08:00:00,303.0,-190.0,113.0
CDB002,2022-05-18,2022-05-18 08:15:00,262.0,-126.0,135.0
CDB002,2022-05-18,2022-05-18 08:30:00,391.0,-213.0,178.0
CDB002,2022-05-18,2022-05-18 08:45:00,303.0,-336.0,-33.0
CDB002,2022-05-18,2022-05-18 09:00:00,1105.0,-351.0,754.0
CDB002,2022-05-18,2022-05-18 09:15:00,1224.0,-435.0,788.0
CDB002,2022-05-18,2022-05-18 09:30:00,433.0,-520.0,-87.0
CDB002,2022-05-18,2022-05-18 09:45:00,451.0,-346.0,106.0
CDB002,2022-05-18,2022-05-18 10:00:00,604.0,-343.0,261.0
CDB002,2022-05-18,2022-05-18 10:15:00,575.0,-391.0,184.0
CDB002,2022-05-18,2022-05-18 10:30:00,602.0,-437.0,166.0
CDB002,2022-05-18,2022-05-18 10:45:00,609.0,-660.0,-51.0
CDB002,2022-05-18,2022-05-18 11:00:00,650.0,-854.0,-204.0
CDB002,2022-05-18,2022-05-18 11:15:00,751.0,-1029.0,-278.0
CDB002,2022-05-18,2022-05-18 11:30:00,372.0,-1290.0,-918.0
CDB002,2022-05-18,2022-05-18 11:45:00,358.0,-1503.0,-1145.0
CDB002,2022-05-18,2022-05-18 12:00:00,443.0,-1774.0,-1331.0
CDB002,2022-05-18,2022-05-18 12:15:00,386.0,-1956.0,-1570.0
CDB002,2022-05-18,2022-05-18 12:30:00,413.0,-2138.0,-1725.0
CDB002,2022-05-18,2022-05-18 12:45:00,433.0,-2278.0,-1845.0
CDB002,2022-05-18,2022-05-18 13:00:00,495.0,-2336.0,-1841.0
CDB002,2022-05-18,2022-05-18 13:15:00,394.0,-2190.0,-1796.0
CDB002,2022-05-18,2022-05-18 13:30:00,379.0,-2582.0,-2203.0
CDB002,2022-05-18,2022-05-18 13:45:00,475.0,-2498.0,-2023.0
CDB002,2022-05-18,2022-05-18 14:00:00,409.0,-2652.0,-2242.0
CDB002,2022-05-18,2022-05-18 14:15:00,393.0,-2712.0,-2320.0
CDB002,2022-05-18,2022-05-18 14:30:00,327.0,-2792.0,-2465.0
CDB002,2022-05-18,2022-05-18 14:45:00,357.0,-2830.0,-2473.0
CDB002,2022-05-18,2022-05-18 15:00:00,368.0,-2594.0,-2226.0
CDB002,2022-05-18,2022-05-18 15:15:00,425.0,-2942.0,-2517.0
CDB002,2022-05-18,2022-05-18 15:30:00,337.0,-2655.0,-2318.0
CDB002,2022-05-18,2022-05-18 15:45:00,2071.0,-2686.0,-614.0
CDB002,2022-05-18,2022-05-18 16:00:00,2375.0,-2674.0,-299.0
CDB002,2022-05-18,2022-05-18 16:15:00,2329.0,-2490.0,-162.0
CDB002,2022-05-18,2022-05-18 16:30:00,2324.0,-2292.0,32.0
CDB002,2022-05-18,2022-05-18 16:45:00,2288.0,-2619.0,-331.0
CDB002,2022-05-18,2022-05-18 17:00:00,2343.0,-2448.0,-105.0
CDB002,2022-05-18,2022-05-18 17:15:00,1833.0,-1895.0,-62.0
CDB002,2022-05-18,2022-05-18 17:30:00,2312.0,-2190.0,122.0
CDB002,2022-05-18,2022-05-18 17:45:00,2326.0,-1884.0,443.0
CDB002,2022-05-18,2022-05-18 18:00:00,2234.0,-1383.0,850.0
CDB002,2022-05-18,2022-05-18 18:15:00,2198.0,-1014.0,1183.0
CDB002,2022-05-18,2022-05-18 18:30:00,2248.0,-1069.0,1179.0
CDB002,2022-05-18,2022-05-18 18:45:00,2264.0,-1458.0,806.0
CDB002,2022-05-18,2022-05-18 19:00:00,1184.0,-1009.0,175.0
CDB002,2022-05-18,2022-05-18 19:15:00,383.0,-582.0,-199.0
CDB002,2022-05-18,2022-05-18 19:30:00,301.0,-764.0,-463.0
CDB002,2022-05-18,2022-05-18 19:45:00,329.0,-517.0,-188.0
CDB002,2022-05-18,2022-05-18 20:00:00,351.0,-289.0,63.0
CDB002,2022-05-18,2022-05-18 20:15:00,404.0,-189.0,215.0
CDB002,2022-05-18,2022-05-18 20:30:00,344.0,-77.0,266.0
CDB002,2022-05-18,2022-05-18 20:45:00,295.0,-32.0,263.0
CDB002,2022-05-18,2022-05-18 21:00:00,337.0,7.0,344.0
CDB002,2022-05-18,2022-05-18 21:15:00,381.0,0.0,381.0
CDB002,2022-05-18,2022-05-18 21:30:00,403.0,0.0,403.0
CDB002,2022-05-18,2022-05-18 21:45:00,302.0,0.0,302.0
CDB002,2022-05-18,2022-05-18 22:00:00,333.0,0.0,333.0
CDB002,2022-05-18,2022-05-18 22:15:00,361.0,0.0,361.0
CDB002,2022-05-18,2022-05-18 22:30:00,412.0,0.0,412.0
CDB002,2022-05-18,2022-05-18 22:45:00,435.0,0.0,435.0
CDB002,2022-05-18,2022-05-18 23:00:00,785.0,0.0,785.0
CDB002,2022-05-18,2022-05-18 23:15:00,780.0,0.0,780.0
CDB002,2022-05-18,2022-05-18 23:30:00,799.0,0.0,799.0
CDB002,2022-05-18,2022-05-18 23:45:00,500.0,0.0,500.0
CDB002,2022-05-19,2022-05-19 00:00:00,283.0,0.0,283.0
CDB002,2022-05-19,2022-05-19 00:15:00,6.0,0.0,6.0
CDB002,2022-05-19,2022-05-19 00:30:00,0.0,0.0,0.0
CDB002,2022-05-19,2022-05-19 00:45:00,0.0,0.0,0.0
CDB002,2022-05-19,2022-05-19 01:00:00,0.0,0.0,0.0
CDB002,2022-05-19,2022-05-19 01:15:00,0.0,0.0,0.0
CDB002,2022-05-19,2022-05-19 01:30:00,0.0,0.0,0.0
CDB002,2022-05-19,2022-05-19 01:45:00,0.0,0.0,0.0
CDB002,2022-05-19,2022-05-19 02:00:00,0.0,0.0,0.0
CDB002,2022-05-19,2022-05-19 02:15:00,38.0,0.0,38.0
CDB002,2022-05-19,2022-05-19 02:30:00,247.0,0.0,247.0
CDB002,2022-05-19,2022-05-19 02:45:00,242.0,0.0,242.0
CDB002,2022-05-19,2022-05-19 03:00:00,335.0,0.0,335.0
CDB002,2022-05-19,2022-05-19 03:15:00,235.0,0.0,235.0
CDB002,2022-05-19,2022-05-19 03:30:00,230.0,0.0,230.0
CDB002,2022-05-19,2022-05-19 03:45:00,244.0,0.0,244.0
CDB002,2022-05-19,2022-05-19 04:00:00,305.0,0.0,305.0
CDB002,2022-05-19,2022-05-19 04:15:00,274.0,0.0,274.0
CDB002,2022-05-19,2022-05-19 04:30:00,216.0,0.0,216.0
CDB002,2022-05-19,2022-05-19 04:45:00,256.0,0.0,256.0
CDB002,2022-05-19,2022-05-19 05:00:00,280.0,0.0,280.0
CDB002,2022-05-19,2022-05-19 05:15:00,298.0,0.0,298.0
CDB002,2022-05-19,2022-05-19 05:30:00,215.0,0.0,215.0
CDB002,2022-05-19,2022-05-19 05:45:00,255.0,0.0,255.0
CDB002,2022-05-19,2022-05-19 06:00:00,244.0,0.0,244.0
CDB002,2022-05-19,2022-05-19 06:15:00,331.0,0.0,331.0
CDB002,2022-05-19,2022-05-19 06:30:00,211.0,0.0,211.0
CDB002,2022-05-19,2022-05-19 06:45:00,468.0,0.0,468.0
CDB002,2022-05-19,2022-05-19 07:00:00,646.0,0.0,646.0
CDB002,2022-05-19,2022-05-19 07:15:00,824.0,-21.0,803.0
CDB002,2022-05-19,2022-05-19 07:30:00,669.0,-74.0,595.0
CDB002,2022-05-19,2022-05-19 07:45:00,301.0,-136.0,165.0
CDB002,2022-05-19,2022-05-19 08:00:00,296.0,-185.0,111.0
CDB002,2022-05-19,2022-05-19 08:15:00,324.0,-305.0,20.0
CDB002,2022-05-19,2022-05-19 08:30:00,599.0,-371.0,228.0
CDB002,2022-05-19,2022-05-19 08:45:00,436.0,-403.0,32.0
CDB002,2022-05-19,2022-05-19 09:00:00,1024.0,-365.0,660.0
CDB002,2022-05-19,2022-05-19 09:15:00,766.0,-427.0,339.0
CDB002,2022-05-19,2022-05-19 09:30:00,766.0,-502.0,264.0
CDB002,2022-05-19,2022-05-19 09:45:00,559.0,-766.0,-206.0
CDB002,2022-05-19,2022-05-19 10:00:00,504.0,-883.0,-379.0
CDB002,2022-05-19,2022-05-19 10:15:00,543.0,-924.0,-380.0
CDB002,2022-05-19,2022-05-19 10:30:00,384.0,-867.0,-483.0
CDB002,2022-05-19,2022-05-19 10:45:00,292.0,-731.0,-438.0
CDB002,2022-05-19,2022-05-19 11:00:00,956.0,-942.0,14.0
CDB002,2022-05-19,2022-05-19 11:15:00,555.0,-1085.0,-530.0
CDB002,2022-05-19,2022-05-19 11:30:00,834.0,-1109.0,-275.0
CDB002,2022-05-19,2022-05-19 11:45:00,225.0,-1110.0,-886.0
CDB002,2022-05-19,2022-05-19 12:00:00,265.0,-1525.0,-1260.0
CDB002,2022-05-19,2022-05-19 12:15:00,317.0,-667.0,-349.0
CDB002,2022-05-19,2022-05-19 12:30:00,145.0,-28.0,117.0
CDB002,2022-05-19,2022-05-19 12:45:00,150.0,-238.0,-88.0
CDB002,2022-05-19,2022-05-19 13:00:00,182.0,-689.0,-507.0
CDB002,2022-05-19,2022-05-19 13:15:00,330.0,-2822.0,-2492.0
CDB002,2022-05-19,2022-05-19 13:30:00,214.0,-1232.0,-1018.0
CDB002,2022-05-19,2022-05-19 13:45:00,176.0,-396.0,-220.0
CDB002,2022-05-19,2022-05-19 14:00:00,172.0,-384.0,-211.0
CDB002,2022-05-19,2022-05-19 14:15:00,270.0,-1163.0,-893.0
CDB002,2022-05-19,2022-05-19 14:30:00,213.0,-2625.0,-2412.0
CDB002,2022-05-19,2022-05-19 14:45:00,459.0,-2911.0,-2452.0
CDB002,2022-05-19,2022-05-19 15:00:00,672.0,-2698.0,-2026.0
CDB002,2022-05-19,2022-05-19 15:15:00,724.0,-2748.0,-2024.0
CDB002,2022-05-19,2022-05-19 15:30:00,457.0,-2207.0,-1750.0
CDB002,2022-05-19,2022-05-19 15:45:00,444.0,-1044.0,-600.0
CDB002,2022-05-19,2022-05-19 16:00:00,301.0,-949.0,-648.0
CDB002,2022-05-19,2022-05-19 16:15:00,284.0,-510.0,-226.0
CDB002,2022-05-19,2022-05-19 16:30:00,315.0,-2373.0,-2058.0
CDB002,2022-05-19,2022-05-19 16:45:00,266.0,-1366.0,-1100.0
CDB002,2022-05-19,2022-05-19 17:00:00,317.0,-1360.0,-1043.0
CDB002,2022-05-19,2022-05-19 17:15:00,592.0,-1865.0,-1273.0
CDB002,2022-05-19,2022-05-19 17:30:00,238.0,-762.0,-524.0
CDB002,2022-05-19,2022-05-19 17:45:00,610.0,-2677.0,-2067.0
