home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-10-12,2021-10-12 09:15:00,502.0,-441.0,62.0
CDB003,2021-10-12,2021-10-12 09:30:00,490.0,-564.0,-74.0
CDB003,2021-10-12,2021-10-12 09:45:00,435.0,-758.0,-323.0
CDB003,2021-10-12,2021-10-12 10:00:00,439.0,-941.0,-502.0
CDB003,2021-10-12,2021-10-12 10:15:00,451.0,-994.0,-543.0
CDB003,2021-10-12,2021-10-12 10:30:00,434.0,-1185.0,-751.0
CDB003,2021-10-12,2021-10-12 10:45:00,434.0,-1439.0,-1005.0
CDB003,2021-10-12,2021-10-12 11:00:00,435.0,-1221.0,-787.0
CDB003,2021-10-12,2021-10-12 11:15:00,434.0,-1634.0,-1199.0
CDB003,2021-10-12,2021-10-12 11:30:00,426.0,-1462.0,-1036.0
CDB003,2021-10-12,2021-10-12 11:45:00,469.0,-1783.0,-1315.0
CDB003,2021-10-12,2021-10-12 12:00:00,383.0,-1508.0,-1125.0
CDB003,2021-10-12,2021-10-12 12:15:00,412.0,-1958.0,-1546.0
CDB003,2021-10-12,2021-10-12 12:30:00,489.0,-2988.0,-2499.0
CDB003,2021-10-12,2021-10-12 12:45:00,543.0,-2000.0,-1457.0
CDB003,2021-10-12,2021-10-12 13:00:00,580.0,-1258.0,-678.0
CDB003,2021-10-12,2021-10-12 13:15:00,490.0,-569.0,-79.0
CDB003,2021-10-12,2021-10-12 13:30:00,380.0,-475.0,-95.0
CDB003,2021-10-12,2021-10-12 13:45:00,387.0,-524.0,-137.0
CDB003,2021-10-12,2021-10-12 14:00:00,391.0,-1037.0,-647.0
CDB003,2021-10-12,2021-10-12 14:15:00,411.0,-213.0,198.0
CDB003,2021-10-12,2021-10-12 14:30:00,394.0,-1523.0,-1129.0
CDB003,2021-10-12,2021-10-12 14:45:00,182.0,-1675.0,-1493.0
CDB003,2021-10-12,2021-10-12 15:00:00,145.0,-1328.0,-1183.0
CDB003,2021-10-12,2021-10-12 15:15:00,171.0,-1364.0,-1193.0
CDB003,2021-10-12,2021-10-12 15:30:00,137.0,-1472.0,-1336.0
CDB003,2021-10-12,2021-10-12 15:45:00,126.0,-448.0,-322.0
CDB003,2021-10-12,2021-10-12 16:00:00,139.0,-110.0,29.0
CDB003,2021-10-12,2021-10-12 16:15:00,315.0,-395.0,-80.0
CDB003,2021-10-12,2021-10-12 16:30:00,314.0,-359.0,-45.0
CDB003,2021-10-12,2021-10-12 16:45:00,313.0,-209.0,104.0
CDB003,2021-10-12,2021-10-12 17:00:00,214.0,-319.0,-105.0
CDB003,2021-10-12,2021-10-12 17:15:00,305.0,-127.0,178.0
CDB003,2021-10-12,2021-10-12 17:30:00,496.0,-261.0,235.0
CDB003,2021-10-12,2021-10-12 17:45:00,520.0,-136.0,384.0
CDB003,2021-10-12,2021-10-12 18:00:00,532.0,-174.0,358.0
CDB003,2021-10-12,2021-10-12 18:15:00,528.0,-123.0,405.0
CDB003,2021-10-12,2021-10-12 18:30:00,539.0,-23.0,516.0
CDB003,2021-10-12,2021-10-12 18:45:00,421.0,16.0,437.0
CDB003,2021-10-12,2021-10-12 19:00:00,687.0,12.0,699.0
CDB003,2021-10-12,2021-10-12 19:15:00,713.0,11.0,724.0
CDB003,2021-10-12,2021-10-12 19:30:00,501.0,11.0,512.0
CDB003,2021-10-12,2021-10-12 19:45:00,276.0,11.0,287.0
CDB003,2021-10-12,2021-10-12 20:00:00,284.0,11.0,295.0
CDB003,2021-10-12,2021-10-12 20:15:00,247.0,11.0,258.0
CDB003,2021-10-12,2021-10-12 20:30:00,405.0,11.0,416.0
CDB003,2021-10-12,2021-10-12 20:45:00,404.0,11.0,415.0
CDB003,2021-10-12,2021-10-12 21:00:00,414.0,11.0,426.0
CDB003,2021-10-12,2021-10-12 21:15:00,509.0,11.0,520.0
CDB003,2021-10-12,2021-10-12 21:30:00,810.0,11.0,821.0
CDB003,2021-10-12,2021-10-12 21:45:00,876.0,11.0,887.0
CDB003,2021-10-12,2021-10-12 22:00:00,890.0,11.0,901.0
CDB003,2021-10-12,2021-10-12 22:15:00,801.0,11.0,812.0
CDB003,2021-10-12,2021-10-12 22:30:00,896.0,11.0,907.0
CDB003,2021-10-12,2021-10-12 22:45:00,898.0,11.0,909.0
CDB003,2021-10-12,2021-10-12 23:00:00,789.0,11.0,800.0
CDB003,2021-10-12,2021-10-12 23:15:00,530.0,11.0,541.0
CDB003,2021-10-12,2021-10-12 23:30:00,490.0,11.0,501.0
CDB003,2021-10-12,2021-10-12 23:45:00,404.0,11.0,415.0
CDB003,2021-10-13,2021-10-13 00:00:00,399.0,11.0,410.0
CDB003,2021-10-13,2021-10-13 00:15:00,386.0,11.0,397.0
CDB003,2021-10-13,2021-10-13 00:30:00,378.0,11.0,390.0
CDB003,2021-10-13,2021-10-13 00:45:00,358.0,11.0,369.0
CDB003,2021-10-13,2021-10-13 01:00:00,352.0,11.0,363.0
CDB003,2021-10-13,2021-10-13 01:15:00,362.0,11.0,373.0
CDB003,2021-10-13,2021-10-13 01:30:00,363.0,11.0,375.0
CDB003,2021-10-13,2021-10-13 01:45:00,385.0,11.0,396.0
CDB003,2021-10-13,2021-10-13 02:00:00,853.0,11.0,864.0
CDB003,2021-10-13,2021-10-13 02:15:00,329.0,11.0,340.0
CDB003,2021-10-13,2021-10-13 02:30:00,328.0,11.0,339.0
CDB003,2021-10-13,2021-10-13 02:45:00,327.0,11.0,338.0
CDB003,2021-10-13,2021-10-13 03:00:00,201.0,11.0,213.0
CDB003,2021-10-13,2021-10-13 03:15:00,153.0,11.0,164.0
CDB003,2021-10-13,2021-10-13 03:30:00,153.0,11.0,164.0
CDB003,2021-10-13,2021-10-13 03:45:00,152.0,11.0,163.0
CDB003,2021-10-13,2021-10-13 04:00:00,194.0,11.0,205.0
CDB003,2021-10-13,2021-10-13 04:15:00,125.0,11.0,136.0
CDB003,2021-10-13,2021-10-13 04:30:00,124.0,11.0,136.0
CDB003,2021-10-13,2021-10-13 04:45:00,125.0,11.0,136.0
CDB003,2021-10-13,2021-10-13 05:00:00,126.0,11.0,137.0
CDB003,2021-10-13,2021-10-13 05:15:00,131.0,11.0,142.0
CDB003,2021-10-13,2021-10-13 05:30:00,128.0,11.0,139.0
CDB003,2021-10-13,2021-10-13 05:45:00,124.0,11.0,135.0
CDB003,2021-10-13,2021-10-13 06:00:00,124.0,11.0,136.0
CDB003,2021-10-13,2021-10-13 06:15:00,123.0,11.0,134.0
CDB003,2021-10-13,2021-10-13 06:30:00,123.0,11.0,134.0
CDB003,2021-10-13,2021-10-13 06:45:00,122.0,11.0,133.0
CDB003,2021-10-13,2021-10-13 07:00:00,127.0,11.0,138.0
CDB003,2021-10-13,2021-10-13 07:15:00,129.0,11.0,140.0
CDB003,2021-10-13,2021-10-13 07:30:00,128.0,11.0,139.0
CDB003,2021-10-13,2021-10-13 07:45:00,298.0,11.0,309.0
CDB003,2021-10-13,2021-10-13 08:00:00,296.0,18.0,314.0
CDB003,2021-10-13,2021-10-13 08:15:00,291.0,10.0,302.0
CDB003,2021-10-13,2021-10-13 08:30:00,293.0,-44.0,248.0
CDB003,2021-10-13,2021-10-13 08:45:00,351.0,-150.0,201.0
CDB003,2021-10-13,2021-10-13 09:00:00,131.0,-303.0,-172.0
CDB003,2021-10-13,2021-10-13 09:15:00,112.0,-479.0,-367.0
CDB003,2021-10-13,2021-10-13 09:30:00,204.0,-802.0,-597.0
CDB003,2021-10-13,2021-10-13 09:45:00,3277.0,-793.0,2484.0
CDB003,2021-10-13,2021-10-13 10:00:00,1695.0,-878.0,818.0
CDB003,2021-10-13,2021-10-13 10:15:00,501.0,-784.0,-284.0
CDB003,2021-10-13,2021-10-13 10:30:00,501.0,-940.0,-439.0
CDB003,2021-10-13,2021-10-13 10:45:00,656.0,-1536.0,-880.0
CDB003,2021-10-13,2021-10-13 11:00:00,538.0,-928.0,-390.0
CDB003,2021-10-13,2021-10-13 11:15:00,454.0,-916.0,-462.0
CDB003,2021-10-13,2021-10-13 11:30:00,3068.0,-831.0,2237.0
CDB003,2021-10-13,2021-10-13 11:45:00,586.0,-1223.0,-637.0
CDB003,2021-10-13,2021-10-13 12:00:00,525.0,-1300.0,-775.0
CDB003,2021-10-13,2021-10-13 12:15:00,410.0,-1241.0,-831.0
CDB003,2021-10-13,2021-10-13 12:30:00,366.0,-1645.0,-1279.0
CDB003,2021-10-13,2021-10-13 12:45:00,319.0,-1336.0,-1017.0
CDB003,2021-10-13,2021-10-13 13:00:00,310.0,-720.0,-410.0
CDB003,2021-10-13,2021-10-13 13:15:00,404.0,-1034.0,-630.0
CDB003,2021-10-13,2021-10-13 13:30:00,469.0,-1298.0,-829.0
CDB003,2021-10-13,2021-10-13 13:45:00,422.0,-1806.0,-1385.0
CDB003,2021-10-13,2021-10-13 14:00:00,324.0,-2155.0,-1830.0
CDB003,2021-10-13,2021-10-13 14:15:00,311.0,-2456.0,-2145.0
CDB003,2021-10-13,2021-10-13 14:30:00,302.0,-2042.0,-1739.0
CDB003,2021-10-13,2021-10-13 14:45:00,410.0,-1149.0,-739.0
CDB003,2021-10-13,2021-10-13 15:00:00,360.0,-1065.0,-705.0
CDB003,2021-10-13,2021-10-13 15:15:00,195.0,-1220.0,-1026.0
CDB003,2021-10-13,2021-10-13 15:30:00,206.0,-980.0,-774.0
CDB003,2021-10-13,2021-10-13 15:45:00,322.0,-1072.0,-750.0
CDB003,2021-10-13,2021-10-13 16:00:00,323.0,-667.0,-344.0
CDB003,2021-10-13,2021-10-13 16:15:00,310.0,-633.0,-322.0
CDB003,2021-10-13,2021-10-13 16:30:00,161.0,-1165.0,-1004.0
CDB003,2021-10-13,2021-10-13 16:45:00,175.0,-495.0,-319.0
CDB003,2021-10-13,2021-10-13 17:00:00,111.0,-906.0,-794.0
CDB003,2021-10-13,2021-10-13 17:15:00,109.0,-494.0,-385.0
CDB003,2021-10-13,2021-10-13 17:30:00,120.0,-454.0,-334.0
CDB003,2021-10-13,2021-10-13 17:45:00,269.0,-330.0,-60.0
CDB003,2021-10-13,2021-10-13 18:00:00,267.0,-241.0,26.0
CDB003,2021-10-13,2021-10-13 18:15:00,264.0,-127.0,137.0
CDB003,2021-10-13,2021-10-13 18:30:00,283.0,-22.0,261.0
CDB003,2021-10-13,2021-10-13 18:45:00,181.0,16.0,198.0
CDB003,2021-10-13,2021-10-13 19:00:00,263.0,15.0,279.0
CDB003,2021-10-13,2021-10-13 19:15:00,284.0,11.0,295.0
CDB003,2021-10-13,2021-10-13 19:30:00,290.0,11.0,301.0
CDB003,2021-10-13,2021-10-13 19:45:00,249.0,11.0,260.0
CDB003,2021-10-13,2021-10-13 20:00:00,122.0,11.0,133.0
CDB003,2021-10-13,2021-10-13 20:15:00,128.0,11.0,140.0
CDB003,2021-10-13,2021-10-13 20:30:00,218.0,11.0,229.0
CDB003,2021-10-13,2021-10-13 20:45:00,288.0,11.0,299.0
CDB003,2021-10-13,2021-10-13 21:00:00,286.0,11.0,297.0
CDB003,2021-10-13,2021-10-13 21:15:00,289.0,11.0,300.0
CDB003,2021-10-13,2021-10-13 21:30:00,203.0,11.0,214.0
CDB003,2021-10-13,2021-10-13 21:45:00,275.0,11.0,287.0
CDB003,2021-10-13,2021-10-13 22:00:00,471.0,11.0,482.0
CDB003,2021-10-13,2021-10-13 22:15:00,524.0,11.0,535.0
CDB003,2021-10-13,2021-10-13 22:30:00,710.0,11.0,721.0
CDB003,2021-10-13,2021-10-13 22:45:00,772.0,11.0,783.0
CDB003,2021-10-13,2021-10-13 23:00:00,629.0,11.0,640.0
CDB003,2021-10-13,2021-10-13 23:15:00,557.0,11.0,568.0
CDB003,2021-10-13,2021-10-13 23:30:00,645.0,11.0,656.0
CDB003,2021-10-13,2021-10-13 23:45:00,623.0,11.0,634.0
CDB003,2021-10-14,2021-10-14 00:00:00,534.0,11.0,545.0
CDB003,2021-10-14,2021-10-14 00:15:00,334.0,11.0,345.0
CDB003,2021-10-14,2021-10-14 00:30:00,304.0,11.0,315.0
CDB003,2021-10-14,2021-10-14 00:45:00,300.0,11.0,311.0
CDB003,2021-10-14,2021-10-14 01:00:00,302.0,11.0,313.0
CDB003,2021-10-14,2021-10-14 01:15:00,300.0,11.0,311.0
CDB003,2021-10-14,2021-10-14 01:30:00,401.0,11.0,412.0
CDB003,2021-10-14,2021-10-14 01:45:00,419.0,11.0,430.0
CDB003,2021-10-14,2021-10-14 02:00:00,409.0,11.0,420.0
CDB003,2021-10-14,2021-10-14 02:15:00,407.0,11.0,418.0
CDB003,2021-10-14,2021-10-14 02:30:00,412.0,11.0,424.0
CDB003,2021-10-14,2021-10-14 02:45:00,477.0,11.0,488.0
CDB003,2021-10-14,2021-10-14 03:00:00,232.0,11.0,243.0
CDB003,2021-10-14,2021-10-14 03:15:00,145.0,11.0,157.0
CDB003,2021-10-14,2021-10-14 03:30:00,136.0,11.0,147.0
CDB003,2021-10-14,2021-10-14 03:45:00,129.0,11.0,140.0
CDB003,2021-10-14,2021-10-14 04:00:00,130.0,11.0,141.0
CDB003,2021-10-14,2021-10-14 04:15:00,130.0,11.0,141.0
CDB003,2021-10-14,2021-10-14 04:30:00,130.0,11.0,141.0
CDB003,2021-10-14,2021-10-14 04:45:00,130.0,11.0,141.0
CDB003,2021-10-14,2021-10-14 05:00:00,130.0,11.0,141.0
CDB003,2021-10-14,2021-10-14 05:15:00,129.0,11.0,140.0
CDB003,2021-10-14,2021-10-14 05:30:00,128.0,11.0,139.0
CDB003,2021-10-14,2021-10-14 05:45:00,128.0,11.0,139.0
CDB003,2021-10-14,2021-10-14 06:00:00,128.0,11.0,139.0
CDB003,2021-10-14,2021-10-14 06:15:00,128.0,11.0,139.0
CDB003,2021-10-14,2021-10-14 06:30:00,134.0,11.0,145.0
CDB003,2021-10-14,2021-10-14 06:45:00,138.0,11.0,149.0
CDB003,2021-10-14,2021-10-14 07:00:00,135.0,11.0,146.0
CDB003,2021-10-14,2021-10-14 07:15:00,134.0,11.0,145.0
CDB003,2021-10-14,2021-10-14 07:30:00,134.0,11.0,145.0
CDB003,2021-10-14,2021-10-14 07:45:00,304.0,14.0,318.0
CDB003,2021-10-14,2021-10-14 08:00:00,296.0,17.0,313.0
CDB003,2021-10-14,2021-10-14 08:15:00,289.0,-35.0,254.0
CDB003,2021-10-14,2021-10-14 08:30:00,291.0,-208.0,83.0
CDB003,2021-10-14,2021-10-14 08:45:00,301.0,-295.0,5.0
CDB003,2021-10-14,2021-10-14 09:00:00,228.0,-907.0,-679.0
CDB003,2021-10-14,2021-10-14 09:15:00,132.0,-846.0,-714.0
CDB003,2021-10-14,2021-10-14 09:30:00,124.0,-861.0,-737.0
CDB003,2021-10-14,2021-10-14 09:45:00,394.0,-838.0,-444.0
CDB003,2021-10-14,2021-10-14 10:00:00,573.0,-1211.0,-638.0
CDB003,2021-10-14,2021-10-14 10:15:00,698.0,-1240.0,-542.0
CDB003,2021-10-14,2021-10-14 10:30:00,571.0,-1406.0,-835.0
CDB003,2021-10-14,2021-10-14 10:45:00,508.0,-1759.0,-1250.0
CDB003,2021-10-14,2021-10-14 11:00:00,494.0,-1926.0,-1432.0
CDB003,2021-10-14,2021-10-14 11:15:00,494.0,-1469.0,-975.0
CDB003,2021-10-14,2021-10-14 11:30:00,468.0,-1478.0,-1010.0
CDB003,2021-10-14,2021-10-14 11:45:00,461.0,-1314.0,-852.0
CDB003,2021-10-14,2021-10-14 12:00:00,2651.0,-1142.0,1509.0
CDB003,2021-10-14,2021-10-14 12:15:00,587.0,-1288.0,-701.0
CDB003,2021-10-14,2021-10-14 12:30:00,584.0,-1187.0,-603.0
CDB003,2021-10-14,2021-10-14 12:45:00,789.0,-800.0,-11.0
CDB003,2021-10-14,2021-10-14 13:00:00,363.0,-710.0,-347.0
CDB003,2021-10-14,2021-10-14 13:15:00,799.0,-703.0,96.0
CDB003,2021-10-14,2021-10-14 13:30:00,2209.0,-882.0,1327.0
CDB003,2021-10-14,2021-10-14 13:45:00,710.0,-916.0,-206.0
CDB003,2021-10-14,2021-10-14 14:00:00,692.0,-993.0,-301.0
CDB003,2021-10-14,2021-10-14 14:15:00,774.0,-827.0,-53.0
CDB003,2021-10-14,2021-10-14 14:30:00,600.0,-817.0,-217.0
CDB003,2021-10-14,2021-10-14 14:45:00,501.0,-1008.0,-508.0
CDB003,2021-10-14,2021-10-14 15:00:00,298.0,-863.0,-565.0
CDB003,2021-10-14,2021-10-14 15:15:00,1148.0,-574.0,575.0
CDB003,2021-10-14,2021-10-14 15:30:00,265.0,-539.0,-274.0
CDB003,2021-10-14,2021-10-14 15:45:00,382.0,-466.0,-84.0
CDB003,2021-10-14,2021-10-14 16:00:00,415.0,-542.0,-127.0
CDB003,2021-10-14,2021-10-14 16:15:00,396.0,-424.0,-29.0
CDB003,2021-10-14,2021-10-14 16:30:00,381.0,-462.0,-81.0
CDB003,2021-10-14,2021-10-14 16:45:00,267.0,-445.0,-178.0
CDB003,2021-10-14,2021-10-14 17:00:00,1566.0,-537.0,1029.0
CDB003,2021-10-14,2021-10-14 17:15:00,1838.0,-416.0,1422.0
CDB003,2021-10-14,2021-10-14 17:30:00,1147.0,-293.0,854.0
CDB003,2021-10-14,2021-10-14 17:45:00,1221.0,-211.0,1011.0
CDB003,2021-10-14,2021-10-14 18:00:00,1256.0,-236.0,1020.0
CDB003,2021-10-14,2021-10-14 18:15:00,1139.0,-188.0,951.0
CDB003,2021-10-14,2021-10-14 18:30:00,1425.0,-51.0,1374.0
CDB003,2021-10-14,2021-10-14 18:45:00,1340.0,15.0,1356.0
CDB003,2021-10-14,2021-10-14 19:00:00,1200.0,11.0,1211.0
CDB003,2021-10-14,2021-10-14 19:15:00,1285.0,11.0,1296.0
CDB003,2021-10-14,2021-10-14 19:30:00,1477.0,11.0,1488.0
CDB003,2021-10-14,2021-10-14 19:45:00,1470.0,11.0,1481.0
CDB003,2021-10-14,2021-10-14 20:00:00,502.0,11.0,513.0
CDB003,2021-10-14,2021-10-14 20:15:00,205.0,11.0,216.0
CDB003,2021-10-14,2021-10-14 20:30:00,284.0,11.0,295.0
CDB003,2021-10-14,2021-10-14 20:45:00,358.0,11.0,369.0
CDB003,2021-10-14,2021-10-14 21:00:00,336.0,11.0,347.0
CDB003,2021-10-14,2021-10-14 21:15:00,529.0,11.0,540.0
CDB003,2021-10-14,2021-10-14 21:30:00,512.0,11.0,523.0
CDB003,2021-10-14,2021-10-14 21:45:00,402.0,11.0,413.0
CDB003,2021-10-14,2021-10-14 22:00:00,482.0,11.0,493.0
CDB003,2021-10-14,2021-10-14 22:15:00,530.0,11.0,541.0
CDB003,2021-10-14,2021-10-14 22:30:00,544.0,11.0,555.0
CDB003,2021-10-14,2021-10-14 22:45:00,2525.0,11.0,2536.0
CDB003,2021-10-14,2021-10-14 23:00:00,755.0,11.0,767.0
CDB003,2021-10-14,2021-10-14 23:15:00,594.0,11.0,605.0
CDB003,2021-10-14,2021-10-14 23:30:00,441.0,11.0,452.0
CDB003,2021-10-14,2021-10-14 23:45:00,393.0,11.0,404.0
CDB003,2021-10-15,2021-10-15 00:00:00,319.0,11.0,330.0
CDB003,2021-10-15,2021-10-15 00:15:00,317.0,11.0,328.0
CDB003,2021-10-15,2021-10-15 00:30:00,333.0,11.0,344.0
CDB003,2021-10-15,2021-10-15 00:45:00,394.0,11.0,405.0
CDB003,2021-10-15,2021-10-15 01:00:00,437.0,11.0,448.0
CDB003,2021-10-15,2021-10-15 01:15:00,262.0,11.0,273.0
CDB003,2021-10-15,2021-10-15 01:30:00,232.0,11.0,243.0
CDB003,2021-10-15,2021-10-15 01:45:00,257.0,11.0,267.0
CDB003,2021-10-15,2021-10-15 02:00:00,239.0,11.0,250.0
CDB003,2021-10-15,2021-10-15 02:15:00,231.0,11.0,242.0
CDB003,2021-10-15,2021-10-15 02:30:00,271.0,11.0,282.0
CDB003,2021-10-15,2021-10-15 02:45:00,191.0,11.0,202.0
CDB003,2021-10-15,2021-10-15 03:00:00,179.0,11.0,190.0
CDB003,2021-10-15,2021-10-15 03:15:00,183.0,11.0,194.0
CDB003,2021-10-15,2021-10-15 03:30:00,176.0,11.0,187.0
CDB003,2021-10-15,2021-10-15 03:45:00,216.0,11.0,227.0
CDB003,2021-10-15,2021-10-15 04:00:00,229.0,11.0,240.0
CDB003,2021-10-15,2021-10-15 04:15:00,166.0,11.0,177.0
CDB003,2021-10-15,2021-10-15 04:30:00,168.0,11.0,179.0
CDB003,2021-10-15,2021-10-15 04:45:00,203.0,11.0,213.0
CDB003,2021-10-15,2021-10-15 05:00:00,146.0,11.0,157.0
CDB003,2021-10-15,2021-10-15 05:15:00,144.0,11.0,155.0
CDB003,2021-10-15,2021-10-15 05:30:00,144.0,11.0,155.0
CDB003,2021-10-15,2021-10-15 05:45:00,144.0,11.0,155.0
CDB003,2021-10-15,2021-10-15 06:00:00,140.0,11.0,151.0
CDB003,2021-10-15,2021-10-15 06:15:00,140.0,11.0,151.0
CDB003,2021-10-15,2021-10-15 06:30:00,134.0,11.0,145.0
CDB003,2021-10-15,2021-10-15 06:45:00,130.0,11.0,141.0
CDB003,2021-10-15,2021-10-15 07:00:00,133.0,11.0,143.0
CDB003,2021-10-15,2021-10-15 07:15:00,134.0,11.0,145.0
CDB003,2021-10-15,2021-10-15 07:30:00,137.0,11.0,148.0
CDB003,2021-10-15,2021-10-15 07:45:00,300.0,11.0,311.0
CDB003,2021-10-15,2021-10-15 08:00:00,309.0,12.0,321.0
CDB003,2021-10-15,2021-10-15 08:15:00,637.0,11.0,648.0
CDB003,2021-10-15,2021-10-15 08:30:00,515.0,-18.0,497.0
CDB003,2021-10-15,2021-10-15 08:45:00,496.0,-29.0,468.0
CDB003,2021-10-15,2021-10-15 09:00:00,358.0,-67.0,291.0
CDB003,2021-10-15,2021-10-15 09:15:00,2708.0,-192.0,2516.0
CDB003,2021-10-15,2021-10-15 09:30:00,5740.0,-324.0,5416.0
CDB003,2021-10-15,2021-10-15 09:45:00,2299.0,-623.0,1676.0
CDB003,2021-10-15,2021-10-15 10:00:00,660.0,-603.0,58.0
CDB003,2021-10-15,2021-10-15 10:15:00,1670.0,-601.0,1069.0
CDB003,2021-10-15,2021-10-15 10:30:00,885.0,-743.0,142.0
CDB003,2021-10-15,2021-10-15 10:45:00,517.0,-1155.0,-639.0
CDB003,2021-10-15,2021-10-15 11:00:00,1758.0,-725.0,1033.0
CDB003,2021-10-15,2021-10-15 11:15:00,1761.0,-1293.0,467.0
CDB003,2021-10-15,2021-10-15 11:30:00,606.0,-1145.0,-539.0
CDB003,2021-10-15,2021-10-15 11:45:00,564.0,-910.0,-346.0
CDB003,2021-10-15,2021-10-15 12:00:00,325.0,-1005.0,-680.0
CDB003,2021-10-15,2021-10-15 12:15:00,301.0,-359.0,-58.0
CDB003,2021-10-15,2021-10-15 12:30:00,467.0,-140.0,328.0
CDB003,2021-10-15,2021-10-15 12:45:00,577.0,-357.0,220.0
CDB003,2021-10-15,2021-10-15 13:00:00,582.0,-628.0,-45.0
CDB003,2021-10-15,2021-10-15 13:15:00,512.0,-518.0,-6.0
CDB003,2021-10-15,2021-10-15 13:30:00,407.0,-591.0,-184.0
CDB003,2021-10-15,2021-10-15 13:45:00,395.0,-986.0,-591.0
CDB003,2021-10-15,2021-10-15 14:00:00,1564.0,-1779.0,-214.0
CDB003,2021-10-15,2021-10-15 14:15:00,1296.0,-1483.0,-187.0
CDB003,2021-10-15,2021-10-15 14:30:00,296.0,-2261.0,-1965.0
CDB003,2021-10-15,2021-10-15 14:45:00,296.0,-1919.0,-1623.0
CDB003,2021-10-15,2021-10-15 15:00:00,135.0,-1398.0,-1263.0
CDB003,2021-10-15,2021-10-15 15:15:00,113.0,-1236.0,-1123.0
CDB003,2021-10-15,2021-10-15 15:30:00,113.0,-1293.0,-1180.0
CDB003,2021-10-15,2021-10-15 15:45:00,115.0,-1188.0,-1072.0
CDB003,2021-10-15,2021-10-15 16:00:00,112.0,-1038.0,-925.0
CDB003,2021-10-15,2021-10-15 16:15:00,109.0,-781.0,-672.0
CDB003,2021-10-15,2021-10-15 16:30:00,114.0,-955.0,-841.0
CDB003,2021-10-15,2021-10-15 16:45:00,124.0,-962.0,-838.0
CDB003,2021-10-15,2021-10-15 17:00:00,130.0,-618.0,-488.0
CDB003,2021-10-15,2021-10-15 17:15:00,130.0,-607.0,-478.0
CDB003,2021-10-15,2021-10-15 17:30:00,2281.0,-369.0,1912.0
CDB003,2021-10-15,2021-10-15 17:45:00,460.0,-237.0,223.0
CDB003,2021-10-15,2021-10-15 18:00:00,476.0,-154.0,322.0
CDB003,2021-10-15,2021-10-15 18:15:00,446.0,-88.0,358.0
CDB003,2021-10-15,2021-10-15 18:30:00,387.0,-5.0,382.0
CDB003,2021-10-15,2021-10-15 18:45:00,424.0,18.0,442.0
CDB003,2021-10-15,2021-10-15 19:00:00,1005.0,12.0,1016.0
CDB003,2021-10-15,2021-10-15 19:15:00,693.0,11.0,703.0
CDB003,2021-10-15,2021-10-15 19:30:00,631.0,11.0,642.0
CDB003,2021-10-15,2021-10-15 19:45:00,588.0,11.0,599.0
CDB003,2021-10-15,2021-10-15 20:00:00,586.0,11.0,596.0
CDB003,2021-10-15,2021-10-15 20:15:00,373.0,11.0,383.0
CDB003,2021-10-15,2021-10-15 20:30:00,194.0,11.0,205.0
CDB003,2021-10-15,2021-10-15 20:45:00,277.0,11.0,288.0
CDB003,2021-10-15,2021-10-15 21:00:00,255.0,11.0,266.0
CDB003,2021-10-15,2021-10-15 21:15:00,330.0,11.0,340.0
CDB003,2021-10-15,2021-10-15 21:30:00,387.0,11.0,397.0
CDB003,2021-10-15,2021-10-15 21:45:00,394.0,11.0,405.0
CDB003,2021-10-15,2021-10-15 22:00:00,443.0,11.0,454.0
CDB003,2021-10-15,2021-10-15 22:15:00,352.0,11.0,363.0
CDB003,2021-10-15,2021-10-15 22:30:00,517.0,11.0,528.0
CDB003,2021-10-15,2021-10-15 22:45:00,497.0,11.0,508.0
CDB003,2021-10-15,2021-10-15 23:00:00,572.0,11.0,583.0
CDB003,2021-10-15,2021-10-15 23:15:00,559.0,11.0,570.0
CDB003,2021-10-15,2021-10-15 23:30:00,589.0,11.0,600.0
CDB003,2021-10-15,2021-10-15 23:45:00,419.0,11.0,430.0
CDB003,2021-10-16,2021-10-16 00:00:00,404.0,11.0,415.0
CDB003,2021-10-16,2021-10-16 00:15:00,395.0,11.0,406.0
CDB003,2021-10-16,2021-10-16 00:30:00,367.0,11.0,378.0
CDB003,2021-10-16,2021-10-16 00:45:00,385.0,11.0,396.0
CDB003,2021-10-16,2021-10-16 01:00:00,305.0,11.0,316.0
CDB003,2021-10-16,2021-10-16 01:15:00,292.0,11.0,303.0
CDB003,2021-10-16,2021-10-16 01:30:00,289.0,11.0,301.0
CDB003,2021-10-16,2021-10-16 01:45:00,287.0,11.0,298.0
CDB003,2021-10-16,2021-10-16 02:00:00,289.0,11.0,300.0
CDB003,2021-10-16,2021-10-16 02:15:00,285.0,11.0,296.0
CDB003,2021-10-16,2021-10-16 02:30:00,278.0,11.0,289.0
CDB003,2021-10-16,2021-10-16 02:45:00,102.0,11.0,113.0
CDB003,2021-10-16,2021-10-16 03:00:00,104.0,11.0,115.0
CDB003,2021-10-16,2021-10-16 03:15:00,110.0,11.0,121.0
CDB003,2021-10-16,2021-10-16 03:30:00,127.0,11.0,138.0
CDB003,2021-10-16,2021-10-16 03:45:00,126.0,11.0,138.0
CDB003,2021-10-16,2021-10-16 04:00:00,125.0,11.0,137.0
CDB003,2021-10-16,2021-10-16 04:15:00,125.0,11.0,136.0
CDB003,2021-10-16,2021-10-16 04:30:00,125.0,11.0,137.0
