home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-04-16,2022-04-16 02:00:00,273.0,11.0,284.0
CDB003,2022-04-16,2022-04-16 02:15:00,274.0,11.0,285.0
CDB003,2022-04-16,2022-04-16 02:30:00,274.0,11.0,285.0
CDB003,2022-04-16,2022-04-16 02:45:00,274.0,11.0,285.0
CDB003,2022-04-16,2022-04-16 03:00:00,275.0,11.0,286.0
CDB003,2022-04-16,2022-04-16 03:15:00,277.0,11.0,288.0
CDB003,2022-04-16,2022-04-16 03:30:00,277.0,11.0,288.0
CDB003,2022-04-16,2022-04-16 03:45:00,277.0,11.0,288.0
CDB003,2022-04-16,2022-04-16 04:00:00,277.0,11.0,288.0
CDB003,2022-04-16,2022-04-16 04:15:00,278.0,11.0,289.0
CDB003,2022-04-16,2022-04-16 04:30:00,282.0,11.0,293.0
CDB003,2022-04-16,2022-04-16 04:45:00,275.0,11.0,287.0
CDB003,2022-04-16,2022-04-16 05:00:00,286.0,11.0,297.0
CDB003,2022-04-16,2022-04-16 05:15:00,285.0,11.0,296.0
CDB003,2022-04-16,2022-04-16 05:30:00,278.0,11.0,289.0
CDB003,2022-04-16,2022-04-16 05:45:00,475.0,11.0,486.0
CDB003,2022-04-16,2022-04-16 06:00:00,523.0,11.0,534.0
CDB003,2022-04-16,2022-04-16 06:15:00,506.0,11.0,517.0
CDB003,2022-04-16,2022-04-16 06:30:00,493.0,12.0,505.0
CDB003,2022-04-16,2022-04-16 06:45:00,489.0,-20.0,469.0
CDB003,2022-04-16,2022-04-16 07:00:00,483.0,-159.0,324.0
CDB003,2022-04-16,2022-04-16 07:15:00,479.0,-266.0,213.0
CDB003,2022-04-16,2022-04-16 07:30:00,475.0,-355.0,121.0
CDB003,2022-04-16,2022-04-16 07:45:00,404.0,-660.0,-256.0
CDB003,2022-04-16,2022-04-16 08:00:00,280.0,-680.0,-400.0
CDB003,2022-04-16,2022-04-16 08:15:00,281.0,-893.0,-612.0
CDB003,2022-04-16,2022-04-16 08:30:00,289.0,-2239.0,-1951.0
CDB003,2022-04-16,2022-04-16 08:45:00,297.0,-2726.0,-2429.0
CDB003,2022-04-16,2022-04-16 09:00:00,289.0,-2805.0,-2516.0
CDB003,2022-04-16,2022-04-16 09:15:00,288.0,-2634.0,-2346.0
CDB003,2022-04-16,2022-04-16 09:30:00,284.0,-2125.0,-1842.0
CDB003,2022-04-16,2022-04-16 09:45:00,281.0,-1800.0,-1519.0
CDB003,2022-04-16,2022-04-16 10:00:00,289.0,-2089.0,-1800.0
CDB003,2022-04-16,2022-04-16 10:15:00,1011.0,-2575.0,-1564.0
CDB003,2022-04-16,2022-04-16 10:30:00,2912.0,-3354.0,-442.0
CDB003,2022-04-16,2022-04-16 10:45:00,662.0,-3603.0,-2941.0
CDB003,2022-04-16,2022-04-16 11:00:00,508.0,-3868.0,-3360.0
CDB003,2022-04-16,2022-04-16 11:15:00,735.0,-4135.0,-3400.0
CDB003,2022-04-16,2022-04-16 11:30:00,354.0,-4352.0,-3998.0
CDB003,2022-04-16,2022-04-16 11:45:00,330.0,-4361.0,-4032.0
CDB003,2022-04-16,2022-04-16 12:00:00,351.0,-4391.0,-4040.0
CDB003,2022-04-16,2022-04-16 12:15:00,585.0,-4391.0,-3806.0
CDB003,2022-04-16,2022-04-16 12:30:00,1710.0,-4392.0,-2682.0
CDB003,2022-04-16,2022-04-16 12:45:00,1365.0,-4393.0,-3028.0
CDB003,2022-04-16,2022-04-16 13:00:00,1370.0,-4390.0,-3020.0
CDB003,2022-04-16,2022-04-16 13:15:00,1597.0,-4389.0,-2792.0
CDB003,2022-04-16,2022-04-16 13:30:00,1481.0,-4389.0,-2908.0
CDB003,2022-04-16,2022-04-16 13:45:00,1678.0,-4396.0,-2718.0
CDB003,2022-04-16,2022-04-16 14:00:00,4394.0,-4386.0,8.0
CDB003,2022-04-16,2022-04-16 14:15:00,2774.0,-4390.0,-1615.0
CDB003,2022-04-16,2022-04-16 14:30:00,1412.0,-4389.0,-2977.0
CDB003,2022-04-16,2022-04-16 14:45:00,1463.0,-4385.0,-2922.0
CDB003,2022-04-16,2022-04-16 15:00:00,1516.0,-4390.0,-2874.0
CDB003,2022-04-16,2022-04-16 15:15:00,1394.0,-4390.0,-2996.0
CDB003,2022-04-16,2022-04-16 15:30:00,1399.0,-4341.0,-2942.0
CDB003,2022-04-16,2022-04-16 15:45:00,3727.0,-4204.0,-477.0
CDB003,2022-04-16,2022-04-16 16:00:00,1256.0,-4082.0,-2826.0
CDB003,2022-04-16,2022-04-16 16:15:00,1028.0,-3966.0,-2938.0
CDB003,2022-04-16,2022-04-16 16:30:00,584.0,-3820.0,-3236.0
CDB003,2022-04-16,2022-04-16 16:45:00,1676.0,-3813.0,-2137.0
CDB003,2022-04-16,2022-04-16 17:00:00,482.0,-3576.0,-3094.0
CDB003,2022-04-16,2022-04-16 17:15:00,535.0,-3566.0,-3031.0
CDB003,2022-04-16,2022-04-16 17:30:00,564.0,-3485.0,-2921.0
CDB003,2022-04-16,2022-04-16 17:45:00,513.0,-2641.0,-2127.0
CDB003,2022-04-16,2022-04-16 18:00:00,405.0,-1394.0,-990.0
CDB003,2022-04-16,2022-04-16 18:15:00,365.0,-1034.0,-669.0
CDB003,2022-04-16,2022-04-16 18:30:00,4577.0,-1165.0,3412.0
CDB003,2022-04-16,2022-04-16 18:45:00,3590.0,-1056.0,2534.0
CDB003,2022-04-16,2022-04-16 19:00:00,554.0,-1230.0,-676.0
CDB003,2022-04-16,2022-04-16 19:15:00,511.0,-918.0,-408.0
CDB003,2022-04-16,2022-04-16 19:30:00,770.0,-562.0,208.0
CDB003,2022-04-16,2022-04-16 19:45:00,807.0,-379.0,428.0
CDB003,2022-04-16,2022-04-16 20:00:00,794.0,-268.0,526.0
CDB003,2022-04-16,2022-04-16 20:15:00,773.0,-28.0,745.0
CDB003,2022-04-16,2022-04-16 20:30:00,766.0,16.0,782.0
CDB003,2022-04-16,2022-04-16 20:45:00,754.0,13.0,767.0
CDB003,2022-04-16,2022-04-16 21:00:00,747.0,11.0,758.0
CDB003,2022-04-16,2022-04-16 21:15:00,743.0,11.0,755.0
CDB003,2022-04-16,2022-04-16 21:30:00,721.0,11.0,732.0
CDB003,2022-04-16,2022-04-16 21:45:00,963.0,11.0,974.0
CDB003,2022-04-16,2022-04-16 22:00:00,981.0,11.0,992.0
CDB003,2022-04-16,2022-04-16 22:15:00,922.0,11.0,933.0
CDB003,2022-04-16,2022-04-16 22:30:00,3379.0,11.0,3390.0
CDB003,2022-04-16,2022-04-16 22:45:00,4417.0,11.0,4428.0
CDB003,2022-04-16,2022-04-16 23:00:00,1500.0,11.0,1511.0
CDB003,2022-04-16,2022-04-16 23:15:00,437.0,11.0,449.0
CDB003,2022-04-16,2022-04-16 23:30:00,419.0,11.0,431.0
CDB003,2022-04-16,2022-04-16 23:45:00,406.0,11.0,417.0
CDB003,2022-04-17,2022-04-17 00:00:00,403.0,11.0,414.0
CDB003,2022-04-17,2022-04-17 00:15:00,401.0,11.0,412.0
CDB003,2022-04-17,2022-04-17 00:30:00,405.0,11.0,417.0
CDB003,2022-04-17,2022-04-17 00:45:00,401.0,11.0,412.0
CDB003,2022-04-17,2022-04-17 01:00:00,404.0,12.0,416.0
CDB003,2022-04-17,2022-04-17 01:15:00,404.0,11.0,416.0
CDB003,2022-04-17,2022-04-17 01:30:00,409.0,11.0,421.0
CDB003,2022-04-17,2022-04-17 01:45:00,498.0,12.0,510.0
CDB003,2022-04-17,2022-04-17 02:00:00,460.0,11.0,471.0
CDB003,2022-04-17,2022-04-17 02:15:00,504.0,11.0,516.0
CDB003,2022-04-17,2022-04-17 02:30:00,528.0,11.0,539.0
CDB003,2022-04-17,2022-04-17 02:45:00,507.0,11.0,518.0
CDB003,2022-04-17,2022-04-17 03:00:00,501.0,12.0,512.0
CDB003,2022-04-17,2022-04-17 03:15:00,491.0,11.0,502.0
CDB003,2022-04-17,2022-04-17 03:30:00,487.0,12.0,499.0
CDB003,2022-04-17,2022-04-17 03:45:00,480.0,12.0,492.0
CDB003,2022-04-17,2022-04-17 04:00:00,479.0,11.0,491.0
CDB003,2022-04-17,2022-04-17 04:15:00,417.0,11.0,428.0
CDB003,2022-04-17,2022-04-17 04:30:00,285.0,11.0,296.0
CDB003,2022-04-17,2022-04-17 04:45:00,282.0,11.0,294.0
CDB003,2022-04-17,2022-04-17 05:00:00,290.0,11.0,301.0
CDB003,2022-04-17,2022-04-17 05:15:00,281.0,11.0,293.0
CDB003,2022-04-17,2022-04-17 05:30:00,281.0,11.0,293.0
CDB003,2022-04-17,2022-04-17 05:45:00,286.0,11.0,298.0
CDB003,2022-04-17,2022-04-17 06:00:00,281.0,12.0,292.0
CDB003,2022-04-17,2022-04-17 06:15:00,283.0,11.0,294.0
CDB003,2022-04-17,2022-04-17 06:30:00,280.0,17.0,297.0
CDB003,2022-04-17,2022-04-17 06:45:00,282.0,10.0,292.0
CDB003,2022-04-17,2022-04-17 07:00:00,282.0,-23.0,259.0
CDB003,2022-04-17,2022-04-17 07:15:00,283.0,-75.0,207.0
CDB003,2022-04-17,2022-04-17 07:30:00,281.0,-228.0,53.0
CDB003,2022-04-17,2022-04-17 07:45:00,310.0,-538.0,-228.0
CDB003,2022-04-17,2022-04-17 08:00:00,283.0,-440.0,-157.0
CDB003,2022-04-17,2022-04-17 08:15:00,286.0,-574.0,-289.0
CDB003,2022-04-17,2022-04-17 08:30:00,296.0,-1846.0,-1550.0
CDB003,2022-04-17,2022-04-17 08:45:00,306.0,-2270.0,-1965.0
CDB003,2022-04-17,2022-04-17 09:00:00,882.0,-2631.0,-1749.0
CDB003,2022-04-17,2022-04-17 09:15:00,375.0,-2631.0,-2256.0
CDB003,2022-04-17,2022-04-17 09:30:00,644.0,-2107.0,-1463.0
CDB003,2022-04-17,2022-04-17 09:45:00,1521.0,-1685.0,-164.0
CDB003,2022-04-17,2022-04-17 10:00:00,667.0,-2084.0,-1417.0
CDB003,2022-04-17,2022-04-17 10:15:00,659.0,-2589.0,-1930.0
CDB003,2022-04-17,2022-04-17 10:30:00,652.0,-3450.0,-2798.0
CDB003,2022-04-17,2022-04-17 10:45:00,671.0,-3683.0,-3013.0
CDB003,2022-04-17,2022-04-17 11:00:00,672.0,-3915.0,-3243.0
CDB003,2022-04-17,2022-04-17 11:15:00,649.0,-4123.0,-3474.0
CDB003,2022-04-17,2022-04-17 11:30:00,2563.0,-4343.0,-1779.0
CDB003,2022-04-17,2022-04-17 11:45:00,568.0,-4390.0,-3823.0
CDB003,2022-04-17,2022-04-17 12:00:00,595.0,-4390.0,-3794.0
CDB003,2022-04-17,2022-04-17 12:15:00,802.0,-4391.0,-3589.0
CDB003,2022-04-17,2022-04-17 12:30:00,543.0,-4393.0,-3850.0
CDB003,2022-04-17,2022-04-17 12:45:00,583.0,-4390.0,-3807.0
CDB003,2022-04-17,2022-04-17 13:00:00,756.0,-4390.0,-3634.0
CDB003,2022-04-17,2022-04-17 13:15:00,478.0,-4389.0,-3911.0
CDB003,2022-04-17,2022-04-17 13:30:00,411.0,-4396.0,-3985.0
CDB003,2022-04-17,2022-04-17 13:45:00,394.0,-4391.0,-3996.0
CDB003,2022-04-17,2022-04-17 14:00:00,407.0,-4389.0,-3982.0
CDB003,2022-04-17,2022-04-17 14:15:00,339.0,-4390.0,-4051.0
CDB003,2022-04-17,2022-04-17 14:30:00,462.0,-4389.0,-3927.0
CDB003,2022-04-17,2022-04-17 14:45:00,628.0,-4389.0,-3762.0
CDB003,2022-04-17,2022-04-17 15:00:00,639.0,-4390.0,-3751.0
CDB003,2022-04-17,2022-04-17 15:15:00,648.0,-4391.0,-3743.0
CDB003,2022-04-17,2022-04-17 15:30:00,2317.0,-4365.0,-2047.0
CDB003,2022-04-17,2022-04-17 15:45:00,1434.0,-4222.0,-2789.0
CDB003,2022-04-17,2022-04-17 16:00:00,807.0,-4077.0,-3269.0
CDB003,2022-04-17,2022-04-17 16:15:00,794.0,-3869.0,-3075.0
CDB003,2022-04-17,2022-04-17 16:30:00,923.0,-3407.0,-2484.0
CDB003,2022-04-17,2022-04-17 16:45:00,599.0,-3286.0,-2687.0
CDB003,2022-04-17,2022-04-17 17:00:00,658.0,-3131.0,-2473.0
CDB003,2022-04-17,2022-04-17 17:15:00,4496.0,-3280.0,1216.0
CDB003,2022-04-17,2022-04-17 17:30:00,954.0,-3146.0,-2192.0
CDB003,2022-04-17,2022-04-17 17:45:00,975.0,-2301.0,-1326.0
CDB003,2022-04-17,2022-04-17 18:00:00,1016.0,-1105.0,-89.0
CDB003,2022-04-17,2022-04-17 18:15:00,926.0,-816.0,110.0
CDB003,2022-04-17,2022-04-17 18:30:00,864.0,-951.0,-87.0
CDB003,2022-04-17,2022-04-17 18:45:00,2013.0,-866.0,1147.0
CDB003,2022-04-17,2022-04-17 19:00:00,2694.0,-1126.0,1568.0
CDB003,2022-04-17,2022-04-17 19:15:00,773.0,-878.0,-106.0
CDB003,2022-04-17,2022-04-17 19:30:00,948.0,-506.0,442.0
CDB003,2022-04-17,2022-04-17 19:45:00,836.0,-371.0,465.0
CDB003,2022-04-17,2022-04-17 20:00:00,811.0,-269.0,542.0
CDB003,2022-04-17,2022-04-17 20:15:00,841.0,-32.0,809.0
CDB003,2022-04-17,2022-04-17 20:30:00,789.0,16.0,805.0
CDB003,2022-04-17,2022-04-17 20:45:00,773.0,13.0,786.0
CDB003,2022-04-17,2022-04-17 21:00:00,765.0,11.0,776.0
CDB003,2022-04-17,2022-04-17 21:15:00,772.0,11.0,784.0
CDB003,2022-04-17,2022-04-17 21:30:00,927.0,11.0,939.0
CDB003,2022-04-17,2022-04-17 21:45:00,885.0,11.0,897.0
CDB003,2022-04-17,2022-04-17 22:00:00,893.0,11.0,904.0
CDB003,2022-04-17,2022-04-17 22:15:00,862.0,11.0,874.0
CDB003,2022-04-17,2022-04-17 22:30:00,856.0,11.0,867.0
CDB003,2022-04-17,2022-04-17 22:45:00,1083.0,12.0,1094.0
CDB003,2022-04-17,2022-04-17 23:00:00,1083.0,11.0,1094.0
CDB003,2022-04-17,2022-04-17 23:15:00,1069.0,11.0,1080.0
CDB003,2022-04-17,2022-04-17 23:30:00,993.0,11.0,1004.0
CDB003,2022-04-17,2022-04-17 23:45:00,1634.0,11.0,1646.0
CDB003,2022-04-18,2022-04-18 00:00:00,765.0,11.0,776.0
CDB003,2022-04-18,2022-04-18 00:15:00,726.0,11.0,738.0
CDB003,2022-04-18,2022-04-18 00:30:00,584.0,11.0,595.0
CDB003,2022-04-18,2022-04-18 00:45:00,487.0,12.0,499.0
CDB003,2022-04-18,2022-04-18 01:00:00,486.0,12.0,498.0
CDB003,2022-04-18,2022-04-18 01:15:00,479.0,12.0,491.0
CDB003,2022-04-18,2022-04-18 01:30:00,477.0,12.0,488.0
CDB003,2022-04-18,2022-04-18 01:45:00,475.0,12.0,487.0
CDB003,2022-04-18,2022-04-18 02:00:00,399.0,12.0,410.0
CDB003,2022-04-18,2022-04-18 02:15:00,309.0,12.0,321.0
CDB003,2022-04-18,2022-04-18 02:30:00,410.0,11.0,421.0
CDB003,2022-04-18,2022-04-18 02:45:00,462.0,12.0,474.0
CDB003,2022-04-18,2022-04-18 03:00:00,488.0,12.0,500.0
CDB003,2022-04-18,2022-04-18 03:15:00,490.0,12.0,502.0
CDB003,2022-04-18,2022-04-18 03:30:00,472.0,12.0,483.0
CDB003,2022-04-18,2022-04-18 03:45:00,474.0,12.0,486.0
CDB003,2022-04-18,2022-04-18 04:00:00,445.0,12.0,456.0
CDB003,2022-04-18,2022-04-18 04:15:00,426.0,12.0,437.0
CDB003,2022-04-18,2022-04-18 04:30:00,410.0,12.0,421.0
CDB003,2022-04-18,2022-04-18 04:45:00,397.0,11.0,409.0
CDB003,2022-04-18,2022-04-18 05:00:00,392.0,12.0,403.0
CDB003,2022-04-18,2022-04-18 05:15:00,376.0,12.0,387.0
CDB003,2022-04-18,2022-04-18 05:30:00,371.0,11.0,382.0
CDB003,2022-04-18,2022-04-18 05:45:00,376.0,11.0,387.0
CDB003,2022-04-18,2022-04-18 06:00:00,368.0,11.0,380.0
CDB003,2022-04-18,2022-04-18 06:15:00,371.0,13.0,384.0
CDB003,2022-04-18,2022-04-18 06:30:00,374.0,12.0,386.0
CDB003,2022-04-18,2022-04-18 06:45:00,379.0,-38.0,342.0
CDB003,2022-04-18,2022-04-18 07:00:00,414.0,-169.0,245.0
CDB003,2022-04-18,2022-04-18 07:15:00,292.0,-359.0,-67.0
CDB003,2022-04-18,2022-04-18 07:30:00,448.0,-714.0,-267.0
CDB003,2022-04-18,2022-04-18 07:45:00,550.0,-1053.0,-503.0
CDB003,2022-04-18,2022-04-18 08:00:00,614.0,-1111.0,-497.0
CDB003,2022-04-18,2022-04-18 08:15:00,609.0,-1283.0,-674.0
CDB003,2022-04-18,2022-04-18 08:30:00,2200.0,-2656.0,-456.0
CDB003,2022-04-18,2022-04-18 08:45:00,4669.0,-3225.0,1444.0
CDB003,2022-04-18,2022-04-18 09:00:00,703.0,-3145.0,-2442.0
CDB003,2022-04-18,2022-04-18 09:15:00,1026.0,-2984.0,-1958.0
CDB003,2022-04-18,2022-04-18 09:30:00,746.0,-2130.0,-1384.0
CDB003,2022-04-18,2022-04-18 09:45:00,785.0,-1933.0,-1148.0
CDB003,2022-04-18,2022-04-18 10:00:00,620.0,-1680.0,-1060.0
CDB003,2022-04-18,2022-04-18 10:15:00,536.0,-1382.0,-847.0
CDB003,2022-04-18,2022-04-18 10:30:00,550.0,-2447.0,-1897.0
CDB003,2022-04-18,2022-04-18 10:45:00,2597.0,-3306.0,-710.0
CDB003,2022-04-18,2022-04-18 11:00:00,544.0,-3466.0,-2921.0
CDB003,2022-04-18,2022-04-18 11:15:00,639.0,-3461.0,-2822.0
CDB003,2022-04-18,2022-04-18 11:30:00,798.0,-4059.0,-3261.0
CDB003,2022-04-18,2022-04-18 11:45:00,2329.0,-4277.0,-1947.0
CDB003,2022-04-18,2022-04-18 12:00:00,1416.0,-4392.0,-2976.0
CDB003,2022-04-18,2022-04-18 12:15:00,1323.0,-4392.0,-3069.0
CDB003,2022-04-18,2022-04-18 12:30:00,1119.0,-4391.0,-3272.0
CDB003,2022-04-18,2022-04-18 12:45:00,1338.0,-4392.0,-3054.0
CDB003,2022-04-18,2022-04-18 13:00:00,2630.0,-4392.0,-1762.0
CDB003,2022-04-18,2022-04-18 13:15:00,1234.0,-4391.0,-3157.0
CDB003,2022-04-18,2022-04-18 13:30:00,1091.0,-4395.0,-3304.0
CDB003,2022-04-18,2022-04-18 13:45:00,1188.0,-4391.0,-3202.0
CDB003,2022-04-18,2022-04-18 14:00:00,1862.0,-4390.0,-2528.0
CDB003,2022-04-18,2022-04-18 14:15:00,1213.0,-4390.0,-3177.0
CDB003,2022-04-18,2022-04-18 14:30:00,1119.0,-4390.0,-3271.0
CDB003,2022-04-18,2022-04-18 14:45:00,642.0,-4387.0,-3745.0
CDB003,2022-04-18,2022-04-18 15:00:00,679.0,-4217.0,-3537.0
CDB003,2022-04-18,2022-04-18 15:15:00,618.0,-4357.0,-3739.0
CDB003,2022-04-18,2022-04-18 15:30:00,577.0,-4360.0,-3783.0
CDB003,2022-04-18,2022-04-18 15:45:00,561.0,-3983.0,-3421.0
CDB003,2022-04-18,2022-04-18 16:00:00,610.0,-3850.0,-3239.0
CDB003,2022-04-18,2022-04-18 16:15:00,3669.0,-3768.0,-99.0
CDB003,2022-04-18,2022-04-18 16:30:00,706.0,-3444.0,-2738.0
CDB003,2022-04-18,2022-04-18 16:45:00,398.0,-3026.0,-2628.0
CDB003,2022-04-18,2022-04-18 17:00:00,397.0,-3092.0,-2695.0
CDB003,2022-04-18,2022-04-18 17:15:00,392.0,-2573.0,-2181.0
CDB003,2022-04-18,2022-04-18 17:30:00,388.0,-2125.0,-1736.0
CDB003,2022-04-18,2022-04-18 17:45:00,890.0,-1801.0,-911.0
CDB003,2022-04-18,2022-04-18 18:00:00,2651.0,-1601.0,1050.0
CDB003,2022-04-18,2022-04-18 18:15:00,470.0,-1462.0,-992.0
CDB003,2022-04-18,2022-04-18 18:30:00,512.0,-1125.0,-613.0
CDB003,2022-04-18,2022-04-18 18:45:00,426.0,-820.0,-394.0
CDB003,2022-04-18,2022-04-18 19:00:00,505.0,-652.0,-148.0
CDB003,2022-04-18,2022-04-18 19:15:00,580.0,-522.0,58.0
CDB003,2022-04-18,2022-04-18 19:30:00,580.0,-359.0,221.0
CDB003,2022-04-18,2022-04-18 19:45:00,561.0,-232.0,329.0
CDB003,2022-04-18,2022-04-18 20:00:00,573.0,-124.0,449.0
CDB003,2022-04-18,2022-04-18 20:15:00,570.0,-16.0,554.0
CDB003,2022-04-18,2022-04-18 20:30:00,675.0,18.0,693.0
CDB003,2022-04-18,2022-04-18 20:45:00,2892.0,12.0,2904.0
CDB003,2022-04-18,2022-04-18 21:00:00,824.0,11.0,835.0
CDB003,2022-04-18,2022-04-18 21:15:00,794.0,11.0,805.0
CDB003,2022-04-18,2022-04-18 21:30:00,790.0,11.0,801.0
CDB003,2022-04-18,2022-04-18 21:45:00,749.0,11.0,760.0
CDB003,2022-04-18,2022-04-18 22:00:00,734.0,12.0,745.0
CDB003,2022-04-18,2022-04-18 22:15:00,724.0,11.0,735.0
CDB003,2022-04-18,2022-04-18 22:30:00,769.0,12.0,780.0
CDB003,2022-04-18,2022-04-18 22:45:00,785.0,11.0,796.0
CDB003,2022-04-18,2022-04-18 23:00:00,749.0,12.0,760.0
CDB003,2022-04-18,2022-04-18 23:15:00,716.0,11.0,728.0
CDB003,2022-04-18,2022-04-18 23:30:00,717.0,11.0,728.0
CDB003,2022-04-18,2022-04-18 23:45:00,750.0,11.0,761.0
CDB003,2022-04-19,2022-04-19 00:00:00,734.0,11.0,746.0
CDB003,2022-04-19,2022-04-19 00:15:00,759.0,12.0,770.0
CDB003,2022-04-19,2022-04-19 00:30:00,760.0,11.0,771.0
CDB003,2022-04-19,2022-04-19 00:45:00,691.0,11.0,702.0
CDB003,2022-04-19,2022-04-19 01:00:00,514.0,11.0,525.0
CDB003,2022-04-19,2022-04-19 01:15:00,498.0,11.0,509.0
CDB003,2022-04-19,2022-04-19 01:30:00,499.0,11.0,510.0
CDB003,2022-04-19,2022-04-19 01:45:00,499.0,11.0,510.0
CDB003,2022-04-19,2022-04-19 02:00:00,496.0,11.0,507.0
CDB003,2022-04-19,2022-04-19 02:15:00,492.0,11.0,504.0
CDB003,2022-04-19,2022-04-19 02:30:00,484.0,11.0,495.0
CDB003,2022-04-19,2022-04-19 02:45:00,388.0,11.0,399.0
CDB003,2022-04-19,2022-04-19 03:00:00,289.0,11.0,300.0
CDB003,2022-04-19,2022-04-19 03:15:00,287.0,11.0,298.0
CDB003,2022-04-19,2022-04-19 03:30:00,287.0,11.0,298.0
CDB003,2022-04-19,2022-04-19 03:45:00,289.0,11.0,300.0
CDB003,2022-04-19,2022-04-19 04:00:00,284.0,11.0,295.0
CDB003,2022-04-19,2022-04-19 04:15:00,284.0,11.0,295.0
CDB003,2022-04-19,2022-04-19 04:30:00,286.0,11.0,297.0
CDB003,2022-04-19,2022-04-19 04:45:00,284.0,11.0,295.0
CDB003,2022-04-19,2022-04-19 05:00:00,283.0,11.0,294.0
CDB003,2022-04-19,2022-04-19 05:15:00,283.0,11.0,294.0
CDB003,2022-04-19,2022-04-19 05:30:00,286.0,11.0,297.0
CDB003,2022-04-19,2022-04-19 05:45:00,283.0,11.0,294.0
CDB003,2022-04-19,2022-04-19 06:00:00,283.0,11.0,294.0
CDB003,2022-04-19,2022-04-19 06:15:00,289.0,12.0,300.0
CDB003,2022-04-19,2022-04-19 06:30:00,288.0,16.0,305.0
CDB003,2022-04-19,2022-04-19 06:45:00,292.0,-21.0,271.0
CDB003,2022-04-19,2022-04-19 07:00:00,291.0,-144.0,147.0
CDB003,2022-04-19,2022-04-19 07:15:00,295.0,-361.0,-67.0
CDB003,2022-04-19,2022-04-19 07:30:00,293.0,-774.0,-482.0
CDB003,2022-04-19,2022-04-19 07:45:00,295.0,-1177.0,-882.0
CDB003,2022-04-19,2022-04-19 08:00:00,541.0,-907.0,-366.0
CDB003,2022-04-19,2022-04-19 08:15:00,544.0,-1215.0,-671.0
CDB003,2022-04-19,2022-04-19 08:30:00,531.0,-2736.0,-2205.0
CDB003,2022-04-19,2022-04-19 08:45:00,525.0,-2461.0,-1937.0
CDB003,2022-04-19,2022-04-19 09:00:00,519.0,-2898.0,-2379.0
CDB003,2022-04-19,2022-04-19 09:15:00,505.0,-2585.0,-2080.0
CDB003,2022-04-19,2022-04-19 09:30:00,498.0,-2242.0,-1744.0
CDB003,2022-04-19,2022-04-19 09:45:00,496.0,-2288.0,-1793.0
CDB003,2022-04-19,2022-04-19 10:00:00,494.0,-2144.0,-1650.0
CDB003,2022-04-19,2022-04-19 10:15:00,495.0,-2430.0,-1935.0
CDB003,2022-04-19,2022-04-19 10:30:00,607.0,-2845.0,-2238.0
CDB003,2022-04-19,2022-04-19 10:45:00,361.0,-2602.0,-2241.0
CDB003,2022-04-19,2022-04-19 11:00:00,357.0,-2933.0,-2576.0
CDB003,2022-04-19,2022-04-19 11:15:00,338.0,-3125.0,-2787.0
CDB003,2022-04-19,2022-04-19 11:30:00,337.0,-3358.0,-3021.0
CDB003,2022-04-19,2022-04-19 11:45:00,325.0,-3486.0,-3161.0
CDB003,2022-04-19,2022-04-19 12:00:00,323.0,-3305.0,-2982.0
CDB003,2022-04-19,2022-04-19 12:15:00,361.0,-3349.0,-2987.0
CDB003,2022-04-19,2022-04-19 12:30:00,309.0,-3186.0,-2877.0
CDB003,2022-04-19,2022-04-19 12:45:00,309.0,-3273.0,-2964.0
CDB003,2022-04-19,2022-04-19 13:00:00,315.0,-4063.0,-3749.0
CDB003,2022-04-19,2022-04-19 13:15:00,351.0,-4299.0,-3948.0
CDB003,2022-04-19,2022-04-19 13:30:00,317.0,-4212.0,-3896.0
CDB003,2022-04-19,2022-04-19 13:45:00,316.0,-4139.0,-3823.0
CDB003,2022-04-19,2022-04-19 14:00:00,325.0,-4368.0,-4043.0
CDB003,2022-04-19,2022-04-19 14:15:00,336.0,-4390.0,-4054.0
CDB003,2022-04-19,2022-04-19 14:30:00,317.0,-4390.0,-4072.0
CDB003,2022-04-19,2022-04-19 14:45:00,317.0,-4385.0,-4068.0
CDB003,2022-04-19,2022-04-19 15:00:00,387.0,-4389.0,-4002.0
CDB003,2022-04-19,2022-04-19 15:15:00,487.0,-4389.0,-3902.0
CDB003,2022-04-19,2022-04-19 15:30:00,676.0,-4389.0,-3714.0
CDB003,2022-04-19,2022-04-19 15:45:00,667.0,-4253.0,-3586.0
CDB003,2022-04-19,2022-04-19 16:00:00,595.0,-4062.0,-3467.0
CDB003,2022-04-19,2022-04-19 16:15:00,530.0,-3657.0,-3128.0
CDB003,2022-04-19,2022-04-19 16:30:00,536.0,-3551.0,-3015.0
CDB003,2022-04-19,2022-04-19 16:45:00,521.0,-3559.0,-3038.0
CDB003,2022-04-19,2022-04-19 17:00:00,516.0,-3372.0,-2856.0
CDB003,2022-04-19,2022-04-19 17:15:00,505.0,-3241.0,-2736.0
CDB003,2022-04-19,2022-04-19 17:30:00,497.0,-2461.0,-1964.0
CDB003,2022-04-19,2022-04-19 17:45:00,495.0,-2021.0,-1526.0
CDB003,2022-04-19,2022-04-19 18:00:00,492.0,-1594.0,-1101.0
CDB003,2022-04-19,2022-04-19 18:15:00,483.0,-1338.0,-855.0
CDB003,2022-04-19,2022-04-19 18:30:00,479.0,-1244.0,-764.0
CDB003,2022-04-19,2022-04-19 18:45:00,360.0,-1238.0,-877.0
