home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2021-08-12,2021-08-12 13:45:00,418.0,0.0,418.0
CDB005,2021-08-12,2021-08-12 14:00:00,393.0,0.0,393.0
CDB005,2021-08-12,2021-08-12 14:15:00,431.0,0.0,431.0
CDB005,2021-08-12,2021-08-12 14:30:00,397.0,0.0,397.0
CDB005,2021-08-12,2021-08-12 14:45:00,405.0,0.0,405.0
CDB005,2021-08-12,2021-08-12 15:00:00,405.0,0.0,405.0
CDB005,2021-08-12,2021-08-12 15:15:00,380.0,0.0,380.0
CDB005,2021-08-12,2021-08-12 15:30:00,424.0,0.0,424.0
CDB005,2021-08-12,2021-08-12 15:45:00,402.0,0.0,402.0
CDB005,2021-08-12,2021-08-12 16:00:00,447.0,0.0,447.0
CDB005,2021-08-12,2021-08-12 16:15:00,408.0,0.0,408.0
CDB005,2021-08-12,2021-08-12 16:30:00,342.0,0.0,342.0
CDB005,2021-08-12,2021-08-12 16:45:00,331.0,0.0,331.0
CDB005,2021-08-12,2021-08-12 17:00:00,325.0,0.0,325.0
CDB005,2021-08-12,2021-08-12 17:15:00,321.0,0.0,321.0
CDB005,2021-08-12,2021-08-12 17:30:00,327.0,0.0,327.0
CDB005,2021-08-12,2021-08-12 17:45:00,366.0,0.0,366.0
CDB005,2021-08-12,2021-08-12 18:00:00,379.0,0.0,379.0
CDB005,2021-08-12,2021-08-12 18:15:00,378.0,0.0,378.0
CDB005,2021-08-12,2021-08-12 18:30:00,357.0,0.0,357.0
CDB005,2021-08-12,2021-08-12 18:45:00,411.0,0.0,411.0
CDB005,2021-08-12,2021-08-12 19:00:00,402.0,0.0,402.0
CDB005,2021-08-12,2021-08-12 19:15:00,403.0,0.0,403.0
CDB005,2021-08-12,2021-08-12 19:30:00,386.0,0.0,386.0
CDB005,2021-08-12,2021-08-12 19:45:00,397.0,0.0,397.0
CDB005,2021-08-12,2021-08-12 20:00:00,404.0,0.0,404.0
CDB005,2021-08-12,2021-08-12 20:15:00,322.0,0.0,322.0
CDB005,2021-08-12,2021-08-12 20:30:00,330.0,0.0,330.0
CDB005,2021-08-12,2021-08-12 20:45:00,317.0,0.0,317.0
CDB005,2021-08-12,2021-08-12 21:00:00,339.0,0.0,339.0
CDB005,2021-08-12,2021-08-12 21:15:00,342.0,0.0,342.0
CDB005,2021-08-12,2021-08-12 21:30:00,321.0,0.0,321.0
CDB005,2021-08-12,2021-08-12 21:45:00,330.0,0.0,330.0
CDB005,2021-08-12,2021-08-12 22:00:00,317.0,0.0,317.0
CDB005,2021-08-12,2021-08-12 22:15:00,355.0,0.0,355.0
CDB005,2021-08-12,2021-08-12 22:30:00,321.0,0.0,321.0
CDB005,2021-08-12,2021-08-12 22:45:00,324.0,0.0,324.0
CDB005,2021-08-12,2021-08-12 23:00:00,329.0,0.0,329.0
CDB005,2021-08-12,2021-08-12 23:15:00,330.0,0.0,330.0
CDB005,2021-08-12,2021-08-12 23:30:00,346.0,0.0,346.0
CDB005,2021-08-12,2021-08-12 23:45:00,319.0,0.0,319.0
CDB005,2021-08-13,2021-08-13 00:00:00,328.0,0.0,328.0
CDB005,2021-08-13,2021-08-13 00:15:00,328.0,0.0,328.0
CDB005,2021-08-13,2021-08-13 00:30:00,345.0,0.0,345.0
CDB005,2021-08-13,2021-08-13 00:45:00,330.0,0.0,330.0
CDB005,2021-08-13,2021-08-13 01:00:00,319.0,0.0,319.0
CDB005,2021-08-13,2021-08-13 01:15:00,333.0,0.0,333.0
CDB005,2021-08-13,2021-08-13 01:30:00,341.0,0.0,341.0
CDB005,2021-08-13,2021-08-13 01:45:00,336.0,0.0,336.0
CDB005,2021-08-13,2021-08-13 02:00:00,331.0,0.0,331.0
CDB005,2021-08-13,2021-08-13 02:15:00,320.0,0.0,320.0
CDB005,2021-08-13,2021-08-13 02:30:00,332.0,0.0,332.0
CDB005,2021-08-13,2021-08-13 02:45:00,351.0,0.0,351.0
CDB005,2021-08-13,2021-08-13 03:00:00,329.0,0.0,329.0
CDB005,2021-08-13,2021-08-13 03:15:00,332.0,0.0,332.0
CDB005,2021-08-13,2021-08-13 03:30:00,323.0,0.0,323.0
CDB005,2021-08-13,2021-08-13 03:45:00,347.0,0.0,347.0
CDB005,2021-08-13,2021-08-13 04:00:00,340.0,0.0,340.0
CDB005,2021-08-13,2021-08-13 04:15:00,325.0,0.0,325.0
CDB005,2021-08-13,2021-08-13 04:30:00,373.0,0.0,373.0
CDB005,2021-08-13,2021-08-13 04:45:00,321.0,0.0,321.0
CDB005,2021-08-13,2021-08-13 05:00:00,485.0,0.0,485.0
CDB005,2021-08-13,2021-08-13 05:15:00,343.0,0.0,343.0
CDB005,2021-08-13,2021-08-13 05:30:00,328.0,0.0,328.0
CDB005,2021-08-13,2021-08-13 05:45:00,332.0,0.0,332.0
CDB005,2021-08-13,2021-08-13 06:00:00,333.0,0.0,333.0
CDB005,2021-08-13,2021-08-13 06:15:00,350.0,0.0,350.0
CDB005,2021-08-13,2021-08-13 06:30:00,324.0,0.0,324.0
CDB005,2021-08-13,2021-08-13 06:45:00,335.0,0.0,335.0
CDB005,2021-08-13,2021-08-13 07:00:00,329.0,0.0,329.0
CDB005,2021-08-13,2021-08-13 07:15:00,350.0,0.0,350.0
CDB005,2021-08-13,2021-08-13 07:30:00,328.0,0.0,328.0
CDB005,2021-08-13,2021-08-13 07:45:00,319.0,0.0,319.0
CDB005,2021-08-13,2021-08-13 08:00:00,331.0,0.0,331.0
CDB005,2021-08-13,2021-08-13 08:15:00,313.0,0.0,313.0
CDB005,2021-08-13,2021-08-13 08:30:00,356.0,0.0,356.0
CDB005,2021-08-13,2021-08-13 08:45:00,324.0,0.0,324.0
CDB005,2021-08-13,2021-08-13 09:00:00,321.0,0.0,321.0
CDB005,2021-08-13,2021-08-13 09:15:00,329.0,0.0,329.0
CDB005,2021-08-13,2021-08-13 09:30:00,344.0,0.0,344.0
CDB005,2021-08-13,2021-08-13 09:45:00,332.0,0.0,332.0
CDB005,2021-08-13,2021-08-13 10:00:00,333.0,0.0,333.0
CDB005,2021-08-13,2021-08-13 10:15:00,351.0,0.0,351.0
CDB005,2021-08-13,2021-08-13 10:30:00,363.0,0.0,363.0
CDB005,2021-08-13,2021-08-13 10:45:00,386.0,0.0,386.0
CDB005,2021-08-13,2021-08-13 11:00:00,393.0,0.0,393.0
CDB005,2021-08-13,2021-08-13 11:15:00,384.0,0.0,384.0
CDB005,2021-08-13,2021-08-13 11:30:00,411.0,0.0,411.0
CDB005,2021-08-13,2021-08-13 11:45:00,421.0,0.0,421.0
CDB005,2021-08-13,2021-08-13 12:00:00,428.0,0.0,428.0
CDB005,2021-08-13,2021-08-13 12:15:00,458.0,0.0,458.0
CDB005,2021-08-13,2021-08-13 12:30:00,458.0,0.0,458.0
CDB005,2021-08-13,2021-08-13 12:45:00,467.0,0.0,467.0
CDB005,2021-08-13,2021-08-13 13:00:00,439.0,0.0,439.0
CDB005,2021-08-13,2021-08-13 13:15:00,430.0,0.0,430.0
CDB005,2021-08-13,2021-08-13 13:30:00,447.0,0.0,447.0
CDB005,2021-08-13,2021-08-13 13:45:00,454.0,0.0,454.0
CDB005,2021-08-13,2021-08-13 14:00:00,474.0,0.0,474.0
CDB005,2021-08-13,2021-08-13 14:15:00,461.0,0.0,461.0
CDB005,2021-08-13,2021-08-13 14:30:00,470.0,0.0,470.0
CDB005,2021-08-13,2021-08-13 14:45:00,450.0,0.0,450.0
CDB005,2021-08-13,2021-08-13 15:00:00,449.0,0.0,449.0
CDB005,2021-08-13,2021-08-13 15:15:00,498.0,0.0,498.0
CDB005,2021-08-13,2021-08-13 15:30:00,432.0,0.0,432.0
CDB005,2021-08-13,2021-08-13 15:45:00,338.0,0.0,338.0
CDB005,2021-08-13,2021-08-13 16:00:00,327.0,0.0,327.0
CDB005,2021-08-13,2021-08-13 16:15:00,355.0,0.0,355.0
CDB005,2021-08-13,2021-08-13 16:30:00,341.0,0.0,341.0
CDB005,2021-08-13,2021-08-13 16:45:00,329.0,0.0,329.0
CDB005,2021-08-13,2021-08-13 17:00:00,335.0,0.0,335.0
CDB005,2021-08-13,2021-08-13 17:15:00,324.0,0.0,324.0
CDB005,2021-08-13,2021-08-13 17:30:00,359.0,0.0,359.0
CDB005,2021-08-13,2021-08-13 17:45:00,327.0,0.0,327.0
CDB005,2021-08-13,2021-08-13 18:00:00,329.0,0.0,329.0
CDB005,2021-08-13,2021-08-13 18:15:00,332.0,0.0,332.0
CDB005,2021-08-13,2021-08-13 18:30:00,350.0,0.0,350.0
CDB005,2021-08-13,2021-08-13 18:45:00,334.0,0.0,334.0
CDB005,2021-08-13,2021-08-13 19:00:00,322.0,0.0,322.0
CDB005,2021-08-13,2021-08-13 19:15:00,334.0,0.0,334.0
CDB005,2021-08-13,2021-08-13 19:30:00,332.0,0.0,332.0
CDB005,2021-08-13,2021-08-13 19:45:00,376.0,0.0,376.0
CDB005,2021-08-13,2021-08-13 20:00:00,343.0,0.0,343.0
CDB005,2021-08-13,2021-08-13 20:15:00,320.0,0.0,320.0
CDB005,2021-08-13,2021-08-13 20:30:00,331.0,0.0,331.0
CDB005,2021-08-13,2021-08-13 20:45:00,343.0,0.0,343.0
CDB005,2021-08-13,2021-08-13 21:00:00,332.0,0.0,332.0
CDB005,2021-08-13,2021-08-13 21:15:00,327.0,0.0,327.0
CDB005,2021-08-13,2021-08-13 21:30:00,320.0,0.0,320.0
CDB005,2021-08-13,2021-08-13 21:45:00,335.0,0.0,335.0
CDB005,2021-08-13,2021-08-13 22:00:00,333.0,0.0,333.0
CDB005,2021-08-13,2021-08-13 22:15:00,328.0,0.0,328.0
CDB005,2021-08-13,2021-08-13 22:30:00,319.0,0.0,319.0
CDB005,2021-08-13,2021-08-13 22:45:00,325.0,0.0,325.0
CDB005,2021-08-13,2021-08-13 23:00:00,355.0,0.0,355.0
CDB005,2021-08-13,2021-08-13 23:15:00,477.0,0.0,477.0
CDB005,2021-08-13,2021-08-13 23:30:00,1061.0,0.0,1061.0
CDB005,2021-08-13,2021-08-13 23:45:00,390.0,0.0,390.0
CDB005,2021-08-14,2021-08-14 00:00:00,278.0,0.0,278.0
CDB005,2021-08-14,2021-08-14 00:15:00,342.0,0.0,342.0
CDB005,2021-08-14,2021-08-14 00:30:00,325.0,0.0,325.0
CDB005,2021-08-14,2021-08-14 00:45:00,373.0,0.0,373.0
CDB005,2021-08-14,2021-08-14 01:00:00,319.0,0.0,319.0
CDB005,2021-08-14,2021-08-14 01:15:00,355.0,0.0,355.0
CDB005,2021-08-14,2021-08-14 01:30:00,316.0,0.0,316.0
CDB005,2021-08-14,2021-08-14 01:45:00,331.0,0.0,331.0
CDB005,2021-08-14,2021-08-14 02:00:00,325.0,0.0,325.0
CDB005,2021-08-14,2021-08-14 02:15:00,323.0,0.0,323.0
CDB005,2021-08-14,2021-08-14 02:30:00,355.0,0.0,355.0
CDB005,2021-08-14,2021-08-14 02:45:00,319.0,0.0,319.0
CDB005,2021-08-14,2021-08-14 03:00:00,332.0,0.0,332.0
CDB005,2021-08-14,2021-08-14 03:15:00,318.0,0.0,318.0
CDB005,2021-08-14,2021-08-14 03:30:00,340.0,0.0,340.0
CDB005,2021-08-14,2021-08-14 03:45:00,342.0,0.0,342.0
CDB005,2021-08-14,2021-08-14 04:00:00,324.0,0.0,324.0
CDB005,2021-08-14,2021-08-14 04:15:00,330.0,0.0,330.0
CDB005,2021-08-14,2021-08-14 04:30:00,320.0,0.0,320.0
CDB005,2021-08-14,2021-08-14 04:45:00,357.0,0.0,357.0
CDB005,2021-08-14,2021-08-14 05:00:00,319.0,0.0,319.0
CDB005,2021-08-14,2021-08-14 05:15:00,332.0,0.0,332.0
CDB005,2021-08-14,2021-08-14 05:30:00,325.0,0.0,325.0
CDB005,2021-08-14,2021-08-14 05:45:00,325.0,0.0,325.0
CDB005,2021-08-14,2021-08-14 06:00:00,353.0,0.0,353.0
CDB005,2021-08-14,2021-08-14 06:15:00,320.0,0.0,320.0
CDB005,2021-08-14,2021-08-14 06:30:00,331.0,0.0,331.0
CDB005,2021-08-14,2021-08-14 06:45:00,318.0,0.0,318.0
CDB005,2021-08-14,2021-08-14 07:00:00,331.0,0.0,331.0
CDB005,2021-08-14,2021-08-14 07:15:00,349.0,0.0,349.0
CDB005,2021-08-14,2021-08-14 07:30:00,323.0,0.0,323.0
CDB005,2021-08-14,2021-08-14 07:45:00,328.0,0.0,328.0
CDB005,2021-08-14,2021-08-14 08:00:00,317.0,0.0,317.0
CDB005,2021-08-14,2021-08-14 08:15:00,377.0,0.0,377.0
CDB005,2021-08-14,2021-08-14 08:30:00,421.0,0.0,421.0
CDB005,2021-08-14,2021-08-14 08:45:00,330.0,0.0,330.0
CDB005,2021-08-14,2021-08-14 09:00:00,323.0,0.0,323.0
CDB005,2021-08-14,2021-08-14 09:15:00,319.0,0.0,319.0
CDB005,2021-08-14,2021-08-14 09:30:00,162.0,0.0,162.0
CDB005,2021-08-14,2021-08-14 09:45:00,-268.0,0.0,-268.0
CDB005,2021-08-14,2021-08-14 10:00:00,-596.0,0.0,-596.0
CDB005,2021-08-14,2021-08-14 10:15:00,-599.0,0.0,-599.0
CDB005,2021-08-14,2021-08-14 10:30:00,24.0,0.0,24.0
CDB005,2021-08-14,2021-08-14 10:45:00,374.0,0.0,374.0
CDB005,2021-08-14,2021-08-14 11:00:00,239.0,0.0,239.0
CDB005,2021-08-14,2021-08-14 11:15:00,275.0,0.0,275.0
CDB005,2021-08-14,2021-08-14 11:30:00,42.0,0.0,42.0
CDB005,2021-08-14,2021-08-14 11:45:00,-958.0,0.0,-958.0
CDB005,2021-08-14,2021-08-14 12:00:00,-1149.0,0.0,-1149.0
CDB005,2021-08-14,2021-08-14 12:15:00,-1252.0,0.0,-1252.0
CDB005,2021-08-14,2021-08-14 12:30:00,-779.0,0.0,-779.0
CDB005,2021-08-14,2021-08-14 12:45:00,-470.0,0.0,-470.0
CDB005,2021-08-14,2021-08-14 13:00:00,-555.0,0.0,-555.0
CDB005,2021-08-14,2021-08-14 13:15:00,-615.0,0.0,-615.0
CDB005,2021-08-14,2021-08-14 13:30:00,-530.0,0.0,-530.0
CDB005,2021-08-14,2021-08-14 13:45:00,159.0,0.0,159.0
CDB005,2021-08-14,2021-08-14 14:00:00,241.0,0.0,241.0
CDB005,2021-08-14,2021-08-14 14:15:00,-726.0,0.0,-726.0
CDB005,2021-08-14,2021-08-14 14:30:00,-285.0,0.0,-285.0
CDB005,2021-08-14,2021-08-14 14:45:00,-567.0,0.0,-567.0
CDB005,2021-08-14,2021-08-14 15:00:00,-865.0,0.0,-865.0
CDB005,2021-08-14,2021-08-14 15:15:00,-1077.0,0.0,-1077.0
CDB005,2021-08-14,2021-08-14 15:30:00,-943.0,0.0,-943.0
CDB005,2021-08-14,2021-08-14 15:45:00,-223.0,0.0,-223.0
CDB005,2021-08-14,2021-08-14 16:00:00,-296.0,0.0,-296.0
CDB005,2021-08-14,2021-08-14 16:15:00,-327.0,0.0,-327.0
CDB005,2021-08-14,2021-08-14 16:30:00,-207.0,0.0,-207.0
CDB005,2021-08-14,2021-08-14 16:45:00,-269.0,0.0,-269.0
CDB005,2021-08-14,2021-08-14 17:00:00,-405.0,0.0,-405.0
CDB005,2021-08-14,2021-08-14 17:15:00,190.0,0.0,190.0
CDB005,2021-08-14,2021-08-14 17:30:00,2778.0,0.0,2778.0
CDB005,2021-08-14,2021-08-14 17:45:00,3939.0,0.0,3939.0
CDB005,2021-08-14,2021-08-14 18:00:00,-656.0,0.0,-656.0
CDB005,2021-08-14,2021-08-14 18:15:00,-1303.0,0.0,-1303.0
CDB005,2021-08-14,2021-08-14 18:30:00,-1263.0,0.0,-1263.0
CDB005,2021-08-14,2021-08-14 18:45:00,-929.0,0.0,-929.0
CDB005,2021-08-14,2021-08-14 19:00:00,-345.0,0.0,-345.0
CDB005,2021-08-14,2021-08-14 19:15:00,-425.0,0.0,-425.0
CDB005,2021-08-14,2021-08-14 19:30:00,-536.0,0.0,-536.0
CDB005,2021-08-14,2021-08-14 19:45:00,-438.0,0.0,-438.0
CDB005,2021-08-14,2021-08-14 20:00:00,-654.0,0.0,-654.0
CDB005,2021-08-14,2021-08-14 20:15:00,-244.0,0.0,-244.0
CDB005,2021-08-14,2021-08-14 20:30:00,359.0,0.0,359.0
CDB005,2021-08-14,2021-08-14 20:45:00,365.0,0.0,365.0
CDB005,2021-08-14,2021-08-14 21:00:00,425.0,0.0,425.0
CDB005,2021-08-14,2021-08-14 21:15:00,370.0,0.0,370.0
CDB005,2021-08-14,2021-08-14 21:30:00,356.0,0.0,356.0
CDB005,2021-08-14,2021-08-14 21:45:00,371.0,0.0,371.0
CDB005,2021-08-14,2021-08-14 22:00:00,377.0,0.0,377.0
CDB005,2021-08-14,2021-08-14 22:15:00,385.0,0.0,385.0
CDB005,2021-08-14,2021-08-14 22:30:00,3198.0,0.0,3198.0
CDB005,2021-08-14,2021-08-14 22:45:00,2643.0,0.0,2643.0
CDB005,2021-08-14,2021-08-14 23:00:00,381.0,0.0,381.0
CDB005,2021-08-14,2021-08-14 23:15:00,414.0,0.0,414.0
CDB005,2021-08-14,2021-08-14 23:30:00,421.0,0.0,421.0
CDB005,2021-08-14,2021-08-14 23:45:00,409.0,0.0,409.0
CDB005,2021-08-15,2021-08-15 00:00:00,355.0,0.0,355.0
CDB005,2021-08-15,2021-08-15 00:15:00,380.0,0.0,380.0
CDB005,2021-08-15,2021-08-15 00:30:00,343.0,0.0,343.0
CDB005,2021-08-15,2021-08-15 00:45:00,356.0,0.0,356.0
CDB005,2021-08-15,2021-08-15 01:00:00,336.0,0.0,336.0
CDB005,2021-08-15,2021-08-15 01:15:00,376.0,0.0,376.0
CDB005,2021-08-15,2021-08-15 01:30:00,348.0,0.0,348.0
CDB005,2021-08-15,2021-08-15 01:45:00,348.0,0.0,348.0
CDB005,2021-08-15,2021-08-15 02:00:00,351.0,0.0,351.0
CDB005,2021-08-15,2021-08-15 02:15:00,341.0,0.0,341.0
CDB005,2021-08-15,2021-08-15 02:30:00,381.0,0.0,381.0
CDB005,2021-08-15,2021-08-15 02:45:00,339.0,0.0,339.0
CDB005,2021-08-15,2021-08-15 03:00:00,352.0,0.0,352.0
CDB005,2021-08-15,2021-08-15 03:15:00,348.0,0.0,348.0
CDB005,2021-08-15,2021-08-15 03:30:00,373.0,0.0,373.0
CDB005,2021-08-15,2021-08-15 03:45:00,351.0,0.0,351.0
CDB005,2021-08-15,2021-08-15 04:00:00,341.0,0.0,341.0
CDB005,2021-08-15,2021-08-15 04:15:00,353.0,0.0,353.0
CDB005,2021-08-15,2021-08-15 04:30:00,344.0,0.0,344.0
CDB005,2021-08-15,2021-08-15 04:45:00,376.0,0.0,376.0
CDB005,2021-08-15,2021-08-15 05:00:00,349.0,0.0,349.0
CDB005,2021-08-15,2021-08-15 05:15:00,342.0,0.0,342.0
CDB005,2021-08-15,2021-08-15 05:30:00,354.0,0.0,354.0
CDB005,2021-08-15,2021-08-15 05:45:00,365.0,0.0,365.0
CDB005,2021-08-15,2021-08-15 06:00:00,350.0,0.0,350.0
CDB005,2021-08-15,2021-08-15 06:15:00,340.0,0.0,340.0
CDB005,2021-08-15,2021-08-15 06:30:00,350.0,0.0,350.0
CDB005,2021-08-15,2021-08-15 06:45:00,346.0,0.0,346.0
CDB005,2021-08-15,2021-08-15 07:00:00,363.0,0.0,363.0
CDB005,2021-08-15,2021-08-15 07:15:00,348.0,0.0,348.0
CDB005,2021-08-15,2021-08-15 07:30:00,340.0,0.0,340.0
CDB005,2021-08-15,2021-08-15 07:45:00,349.0,0.0,349.0
CDB005,2021-08-15,2021-08-15 08:00:00,350.0,0.0,350.0
CDB005,2021-08-15,2021-08-15 08:15:00,362.0,0.0,362.0
CDB005,2021-08-15,2021-08-15 08:30:00,348.0,0.0,348.0
CDB005,2021-08-15,2021-08-15 08:45:00,335.0,0.0,335.0
CDB005,2021-08-15,2021-08-15 09:00:00,350.0,0.0,350.0
CDB005,2021-08-15,2021-08-15 09:15:00,375.0,0.0,375.0
CDB005,2021-08-15,2021-08-15 09:30:00,387.0,0.0,387.0
CDB005,2021-08-15,2021-08-15 09:45:00,2813.0,0.0,2813.0
CDB005,2021-08-15,2021-08-15 10:00:00,1354.0,0.0,1354.0
CDB005,2021-08-15,2021-08-15 10:15:00,230.0,0.0,230.0
CDB005,2021-08-15,2021-08-15 10:30:00,649.0,0.0,649.0
CDB005,2021-08-15,2021-08-15 10:45:00,560.0,0.0,560.0
CDB005,2021-08-15,2021-08-15 11:00:00,384.0,0.0,384.0
CDB005,2021-08-15,2021-08-15 11:15:00,400.0,0.0,400.0
CDB005,2021-08-15,2021-08-15 11:30:00,413.0,0.0,413.0
CDB005,2021-08-15,2021-08-15 11:45:00,381.0,0.0,381.0
CDB005,2021-08-15,2021-08-15 12:00:00,399.0,0.0,399.0
CDB005,2021-08-15,2021-08-15 12:15:00,395.0,0.0,395.0
CDB005,2021-08-15,2021-08-15 12:30:00,424.0,0.0,424.0
CDB005,2021-08-15,2021-08-15 12:45:00,432.0,0.0,432.0
CDB005,2021-08-15,2021-08-15 13:00:00,420.0,0.0,420.0
CDB005,2021-08-15,2021-08-15 13:15:00,634.0,0.0,634.0
CDB005,2021-08-15,2021-08-15 13:30:00,363.0,0.0,363.0
CDB005,2021-08-15,2021-08-15 13:45:00,449.0,0.0,449.0
CDB005,2021-08-15,2021-08-15 14:00:00,405.0,0.0,405.0
CDB005,2021-08-15,2021-08-15 14:15:00,420.0,0.0,420.0
CDB005,2021-08-15,2021-08-15 14:30:00,462.0,0.0,462.0
CDB005,2021-08-15,2021-08-15 14:45:00,700.0,0.0,700.0
CDB005,2021-08-15,2021-08-15 15:00:00,438.0,0.0,438.0
CDB005,2021-08-15,2021-08-15 15:15:00,415.0,0.0,415.0
CDB005,2021-08-15,2021-08-15 15:30:00,420.0,0.0,420.0
CDB005,2021-08-15,2021-08-15 15:45:00,410.0,0.0,410.0
CDB005,2021-08-15,2021-08-15 16:00:00,443.0,0.0,443.0
CDB005,2021-08-15,2021-08-15 16:15:00,401.0,0.0,401.0
CDB005,2021-08-15,2021-08-15 16:30:00,424.0,0.0,424.0
CDB005,2021-08-15,2021-08-15 16:45:00,443.0,0.0,443.0
CDB005,2021-08-15,2021-08-15 17:00:00,466.0,0.0,466.0
CDB005,2021-08-15,2021-08-15 17:15:00,488.0,0.0,488.0
CDB005,2021-08-15,2021-08-15 17:30:00,422.0,0.0,422.0
CDB005,2021-08-15,2021-08-15 17:45:00,435.0,0.0,435.0
CDB005,2021-08-15,2021-08-15 18:00:00,394.0,0.0,394.0
CDB005,2021-08-15,2021-08-15 18:15:00,422.0,0.0,422.0
CDB005,2021-08-15,2021-08-15 18:30:00,395.0,0.0,395.0
CDB005,2021-08-15,2021-08-15 18:45:00,426.0,0.0,426.0
CDB005,2021-08-15,2021-08-15 19:00:00,518.0,0.0,518.0
CDB005,2021-08-15,2021-08-15 19:15:00,510.0,0.0,510.0
CDB005,2021-08-15,2021-08-15 19:30:00,474.0,0.0,474.0
CDB005,2021-08-15,2021-08-15 19:45:00,460.0,0.0,460.0
CDB005,2021-08-15,2021-08-15 20:00:00,450.0,0.0,450.0
CDB005,2021-08-15,2021-08-15 20:15:00,475.0,0.0,475.0
CDB005,2021-08-15,2021-08-15 20:30:00,451.0,0.0,451.0
CDB005,2021-08-15,2021-08-15 20:45:00,782.0,0.0,782.0
CDB005,2021-08-15,2021-08-15 21:00:00,526.0,0.0,526.0
CDB005,2021-08-15,2021-08-15 21:15:00,540.0,0.0,540.0
CDB005,2021-08-15,2021-08-15 21:30:00,563.0,0.0,563.0
CDB005,2021-08-15,2021-08-15 21:45:00,538.0,0.0,538.0
CDB005,2021-08-15,2021-08-15 22:00:00,1421.0,0.0,1421.0
CDB005,2021-08-15,2021-08-15 22:15:00,697.0,0.0,697.0
CDB005,2021-08-15,2021-08-15 22:30:00,680.0,0.0,680.0
CDB005,2021-08-15,2021-08-15 22:45:00,451.0,0.0,451.0
CDB005,2021-08-15,2021-08-15 23:00:00,378.0,0.0,378.0
CDB005,2021-08-15,2021-08-15 23:15:00,313.0,0.0,313.0
CDB005,2021-08-15,2021-08-15 23:30:00,348.0,0.0,348.0
CDB005,2021-08-15,2021-08-15 23:45:00,340.0,0.0,340.0
CDB005,2021-08-16,2021-08-16 00:00:00,325.0,0.0,325.0
CDB005,2021-08-16,2021-08-16 00:15:00,338.0,0.0,338.0
CDB005,2021-08-16,2021-08-16 00:30:00,325.0,0.0,325.0
CDB005,2021-08-16,2021-08-16 00:45:00,366.0,0.0,366.0
CDB005,2021-08-16,2021-08-16 01:00:00,336.0,0.0,336.0
CDB005,2021-08-16,2021-08-16 01:15:00,330.0,0.0,330.0
CDB005,2021-08-16,2021-08-16 01:30:00,324.0,0.0,324.0
CDB005,2021-08-16,2021-08-16 01:45:00,354.0,0.0,354.0
CDB005,2021-08-16,2021-08-16 02:00:00,341.0,0.0,341.0
CDB005,2021-08-16,2021-08-16 02:15:00,329.0,0.0,329.0
CDB005,2021-08-16,2021-08-16 02:30:00,341.0,0.0,341.0
CDB005,2021-08-16,2021-08-16 02:45:00,338.0,0.0,338.0
CDB005,2021-08-16,2021-08-16 03:00:00,358.0,0.0,358.0
CDB005,2021-08-16,2021-08-16 03:15:00,328.0,0.0,328.0
CDB005,2021-08-16,2021-08-16 03:30:00,322.0,0.0,322.0
CDB005,2021-08-16,2021-08-16 03:45:00,342.0,0.0,342.0
CDB005,2021-08-16,2021-08-16 04:00:00,357.0,0.0,357.0
CDB005,2021-08-16,2021-08-16 04:15:00,339.0,0.0,339.0
CDB005,2021-08-16,2021-08-16 04:30:00,339.0,0.0,339.0
CDB005,2021-08-16,2021-08-16 04:45:00,332.0,0.0,332.0
CDB005,2021-08-16,2021-08-16 05:00:00,345.0,0.0,345.0
CDB005,2021-08-16,2021-08-16 05:15:00,351.0,0.0,351.0
CDB005,2021-08-16,2021-08-16 05:30:00,342.0,0.0,342.0
CDB005,2021-08-16,2021-08-16 05:45:00,330.0,0.0,330.0
CDB005,2021-08-16,2021-08-16 06:00:00,334.0,0.0,334.0
CDB005,2021-08-16,2021-08-16 06:15:00,360.0,0.0,360.0
CDB005,2021-08-16,2021-08-16 06:30:00,327.0,0.0,327.0
CDB005,2021-08-16,2021-08-16 06:45:00,336.0,0.0,336.0
CDB005,2021-08-16,2021-08-16 07:00:00,321.0,0.0,321.0
CDB005,2021-08-16,2021-08-16 07:15:00,344.0,0.0,344.0
CDB005,2021-08-16,2021-08-16 07:30:00,348.0,0.0,348.0
CDB005,2021-08-16,2021-08-16 07:45:00,341.0,0.0,341.0
CDB005,2021-08-16,2021-08-16 08:00:00,421.0,0.0,421.0
CDB005,2021-08-16,2021-08-16 08:15:00,338.0,0.0,338.0
CDB005,2021-08-16,2021-08-16 08:30:00,764.0,0.0,764.0
CDB005,2021-08-16,2021-08-16 08:45:00,511.0,0.0,511.0
CDB005,2021-08-16,2021-08-16 09:00:00,393.0,0.0,393.0
CDB005,2021-08-16,2021-08-16 09:15:00,446.0,0.0,446.0
CDB005,2021-08-16,2021-08-16 09:30:00,476.0,0.0,476.0
CDB005,2021-08-16,2021-08-16 09:45:00,476.0,0.0,476.0
CDB005,2021-08-16,2021-08-16 10:00:00,383.0,0.0,383.0
CDB005,2021-08-16,2021-08-16 10:15:00,394.0,0.0,394.0
CDB005,2021-08-16,2021-08-16 10:30:00,379.0,0.0,379.0
CDB005,2021-08-16,2021-08-16 10:45:00,374.0,0.0,374.0
CDB005,2021-08-16,2021-08-16 11:00:00,335.0,0.0,335.0
CDB005,2021-08-16,2021-08-16 11:15:00,356.0,0.0,356.0
