home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-01-12,2022-01-12 10:15:00,5669.0,-94.0,5574.0
CDB006,2022-01-12,2022-01-12 10:30:00,1282.0,-123.0,1159.0
CDB006,2022-01-12,2022-01-12 10:45:00,1187.0,-144.0,1043.0
CDB006,2022-01-12,2022-01-12 11:00:00,2829.0,-183.0,2647.0
CDB006,2022-01-12,2022-01-12 11:15:00,1654.0,-335.0,1320.0
CDB006,2022-01-12,2022-01-12 11:30:00,1084.0,-424.0,660.0
CDB006,2022-01-12,2022-01-12 11:45:00,586.0,-454.0,132.0
CDB006,2022-01-12,2022-01-12 12:00:00,569.0,-365.0,204.0
CDB006,2022-01-12,2022-01-12 12:15:00,1947.0,-517.0,1430.0
CDB006,2022-01-12,2022-01-12 12:30:00,628.0,-426.0,202.0
CDB006,2022-01-12,2022-01-12 12:45:00,2148.0,-370.0,1778.0
CDB006,2022-01-12,2022-01-12 13:00:00,1763.0,-447.0,1316.0
CDB006,2022-01-12,2022-01-12 13:15:00,827.0,-376.0,451.0
CDB006,2022-01-12,2022-01-12 13:30:00,4261.0,-562.0,3699.0
CDB006,2022-01-12,2022-01-12 13:45:00,3362.0,-481.0,2881.0
CDB006,2022-01-12,2022-01-12 14:00:00,3743.0,-412.0,3331.0
CDB006,2022-01-12,2022-01-12 14:15:00,3859.0,-366.0,3493.0
CDB006,2022-01-12,2022-01-12 14:30:00,2064.0,-260.0,1804.0
CDB006,2022-01-12,2022-01-12 14:45:00,5183.0,-198.0,4985.0
CDB006,2022-01-12,2022-01-12 15:00:00,5346.0,-143.0,5203.0
CDB006,2022-01-12,2022-01-12 15:15:00,5340.0,-100.0,5240.0
CDB006,2022-01-12,2022-01-12 15:30:00,1575.0,-50.0,1525.0
CDB006,2022-01-12,2022-01-12 15:45:00,812.0,-27.0,785.0
CDB006,2022-01-12,2022-01-12 16:00:00,736.0,-5.0,731.0
CDB006,2022-01-12,2022-01-12 16:15:00,538.0,15.0,553.0
CDB006,2022-01-12,2022-01-12 16:30:00,474.0,16.0,491.0
CDB006,2022-01-12,2022-01-12 16:45:00,1045.0,16.0,1061.0
CDB006,2022-01-12,2022-01-12 17:00:00,1089.0,9.0,1099.0
CDB006,2022-01-12,2022-01-12 17:15:00,1884.0,9.0,1893.0
CDB006,2022-01-12,2022-01-12 17:30:00,1178.0,9.0,1187.0
CDB006,2022-01-12,2022-01-12 17:45:00,905.0,9.0,914.0
CDB006,2022-01-12,2022-01-12 18:00:00,1058.0,9.0,1067.0
CDB006,2022-01-12,2022-01-12 18:15:00,793.0,9.0,803.0
CDB006,2022-01-12,2022-01-12 18:30:00,778.0,9.0,787.0
CDB006,2022-01-12,2022-01-12 18:45:00,977.0,9.0,986.0
CDB006,2022-01-12,2022-01-12 19:00:00,2728.0,9.0,2738.0
CDB006,2022-01-12,2022-01-12 19:15:00,891.0,9.0,900.0
CDB006,2022-01-12,2022-01-12 19:30:00,854.0,9.0,864.0
CDB006,2022-01-12,2022-01-12 19:45:00,1227.0,9.0,1237.0
CDB006,2022-01-12,2022-01-12 20:00:00,950.0,9.0,960.0
CDB006,2022-01-12,2022-01-12 20:15:00,1630.0,9.0,1640.0
CDB006,2022-01-12,2022-01-12 20:30:00,832.0,9.0,842.0
CDB006,2022-01-12,2022-01-12 20:45:00,828.0,10.0,837.0
CDB006,2022-01-12,2022-01-12 21:00:00,589.0,9.0,598.0
CDB006,2022-01-12,2022-01-12 21:15:00,813.0,9.0,823.0
CDB006,2022-01-12,2022-01-12 21:30:00,760.0,9.0,769.0
CDB006,2022-01-12,2022-01-12 21:45:00,597.0,10.0,606.0
CDB006,2022-01-12,2022-01-12 22:00:00,747.0,10.0,757.0
CDB006,2022-01-12,2022-01-12 22:15:00,322.0,10.0,331.0
CDB006,2022-01-12,2022-01-12 22:30:00,431.0,9.0,441.0
CDB006,2022-01-12,2022-01-12 22:45:00,1093.0,9.0,1102.0
CDB006,2022-01-12,2022-01-12 23:00:00,253.0,10.0,263.0
CDB006,2022-01-12,2022-01-12 23:15:00,428.0,10.0,437.0
CDB006,2022-01-12,2022-01-12 23:30:00,282.0,10.0,292.0
CDB006,2022-01-12,2022-01-12 23:45:00,793.0,10.0,803.0
CDB006,2022-01-13,2022-01-13 00:00:00,562.0,10.0,572.0
CDB006,2022-01-13,2022-01-13 00:15:00,586.0,10.0,596.0
CDB006,2022-01-13,2022-01-13 00:30:00,664.0,10.0,673.0
CDB006,2022-01-13,2022-01-13 00:45:00,173.0,10.0,182.0
CDB006,2022-01-13,2022-01-13 01:00:00,398.0,10.0,407.0
CDB006,2022-01-13,2022-01-13 01:15:00,248.0,10.0,257.0
CDB006,2022-01-13,2022-01-13 01:30:00,303.0,10.0,312.0
CDB006,2022-01-13,2022-01-13 01:45:00,340.0,10.0,349.0
CDB006,2022-01-13,2022-01-13 02:00:00,349.0,10.0,358.0
CDB006,2022-01-13,2022-01-13 02:15:00,1163.0,10.0,1173.0
CDB006,2022-01-13,2022-01-13 02:30:00,383.0,10.0,392.0
CDB006,2022-01-13,2022-01-13 02:45:00,661.0,10.0,671.0
CDB006,2022-01-13,2022-01-13 03:00:00,532.0,9.0,541.0
CDB006,2022-01-13,2022-01-13 03:15:00,432.0,10.0,442.0
CDB006,2022-01-13,2022-01-13 03:30:00,489.0,10.0,499.0
CDB006,2022-01-13,2022-01-13 03:45:00,291.0,10.0,300.0
CDB006,2022-01-13,2022-01-13 04:00:00,289.0,10.0,299.0
CDB006,2022-01-13,2022-01-13 04:15:00,423.0,10.0,433.0
CDB006,2022-01-13,2022-01-13 04:30:00,438.0,10.0,448.0
CDB006,2022-01-13,2022-01-13 04:45:00,429.0,10.0,439.0
CDB006,2022-01-13,2022-01-13 05:00:00,459.0,10.0,468.0
CDB006,2022-01-13,2022-01-13 05:15:00,266.0,10.0,276.0
CDB006,2022-01-13,2022-01-13 05:30:00,329.0,10.0,338.0
CDB006,2022-01-13,2022-01-13 05:45:00,1053.0,9.0,1062.0
CDB006,2022-01-13,2022-01-13 06:00:00,493.0,9.0,502.0
CDB006,2022-01-13,2022-01-13 06:15:00,1054.0,9.0,1063.0
CDB006,2022-01-13,2022-01-13 06:30:00,1114.0,9.0,1123.0
CDB006,2022-01-13,2022-01-13 06:45:00,1197.0,9.0,1207.0
CDB006,2022-01-13,2022-01-13 07:00:00,970.0,9.0,980.0
CDB006,2022-01-13,2022-01-13 07:15:00,1853.0,9.0,1863.0
CDB006,2022-01-13,2022-01-13 07:30:00,1037.0,9.0,1046.0
CDB006,2022-01-13,2022-01-13 07:45:00,877.0,9.0,887.0
CDB006,2022-01-13,2022-01-13 08:00:00,996.0,9.0,1006.0
CDB006,2022-01-13,2022-01-13 08:15:00,1120.0,9.0,1129.0
CDB006,2022-01-13,2022-01-13 08:30:00,2689.0,9.0,2698.0
CDB006,2022-01-13,2022-01-13 08:45:00,914.0,12.0,925.0
CDB006,2022-01-13,2022-01-13 09:00:00,1093.0,-14.0,1079.0
CDB006,2022-01-13,2022-01-13 09:15:00,1267.0,-78.0,1188.0
CDB006,2022-01-13,2022-01-13 09:30:00,937.0,-157.0,780.0
CDB006,2022-01-13,2022-01-13 09:45:00,1043.0,-203.0,840.0
CDB006,2022-01-13,2022-01-13 10:00:00,4317.0,-307.0,4010.0
CDB006,2022-01-13,2022-01-13 10:15:00,3619.0,-422.0,3197.0
CDB006,2022-01-13,2022-01-13 10:30:00,1425.0,-367.0,1058.0
CDB006,2022-01-13,2022-01-13 10:45:00,1041.0,-262.0,779.0
CDB006,2022-01-13,2022-01-13 11:00:00,1241.0,-279.0,961.0
CDB006,2022-01-13,2022-01-13 11:15:00,1261.0,-383.0,877.0
CDB006,2022-01-13,2022-01-13 11:30:00,838.0,-558.0,280.0
CDB006,2022-01-13,2022-01-13 11:45:00,1035.0,-803.0,232.0
CDB006,2022-01-13,2022-01-13 12:00:00,1190.0,-929.0,261.0
CDB006,2022-01-13,2022-01-13 12:15:00,1751.0,-1071.0,680.0
CDB006,2022-01-13,2022-01-13 12:30:00,1120.0,-1146.0,-26.0
CDB006,2022-01-13,2022-01-13 12:45:00,2118.0,-1400.0,718.0
CDB006,2022-01-13,2022-01-13 13:00:00,913.0,-1710.0,-797.0
CDB006,2022-01-13,2022-01-13 13:15:00,5111.0,-1807.0,3304.0
CDB006,2022-01-13,2022-01-13 13:30:00,1330.0,-1877.0,-547.0
CDB006,2022-01-13,2022-01-13 13:45:00,1055.0,-1945.0,-890.0
CDB006,2022-01-13,2022-01-13 14:00:00,1303.0,-1973.0,-671.0
CDB006,2022-01-13,2022-01-13 14:15:00,7143.0,-2006.0,5137.0
CDB006,2022-01-13,2022-01-13 14:30:00,5325.0,-2153.0,3171.0
CDB006,2022-01-13,2022-01-13 14:45:00,4553.0,-2199.0,2354.0
CDB006,2022-01-13,2022-01-13 15:00:00,2190.0,-2190.0,0.0
CDB006,2022-01-13,2022-01-13 15:15:00,534.0,-2037.0,-1503.0
CDB006,2022-01-13,2022-01-13 15:30:00,1383.0,-1827.0,-444.0
CDB006,2022-01-13,2022-01-13 15:45:00,479.0,-1638.0,-1159.0
CDB006,2022-01-13,2022-01-13 16:00:00,372.0,-1312.0,-940.0
CDB006,2022-01-13,2022-01-13 16:15:00,698.0,-534.0,164.0
CDB006,2022-01-13,2022-01-13 16:30:00,716.0,-85.0,631.0
CDB006,2022-01-13,2022-01-13 16:45:00,1028.0,0.0,1028.0
CDB006,2022-01-13,2022-01-13 17:00:00,1044.0,16.0,1061.0
CDB006,2022-01-13,2022-01-13 17:15:00,919.0,12.0,931.0
CDB006,2022-01-13,2022-01-13 17:30:00,1961.0,9.0,1970.0
CDB006,2022-01-13,2022-01-13 17:45:00,1130.0,9.0,1139.0
CDB006,2022-01-13,2022-01-13 18:00:00,1246.0,9.0,1255.0
CDB006,2022-01-13,2022-01-13 18:15:00,1494.0,9.0,1504.0
CDB006,2022-01-13,2022-01-13 18:30:00,1142.0,9.0,1151.0
CDB006,2022-01-13,2022-01-13 18:45:00,1195.0,9.0,1204.0
CDB006,2022-01-13,2022-01-13 19:00:00,2104.0,9.0,2113.0
CDB006,2022-01-13,2022-01-13 19:15:00,1612.0,9.0,1621.0
CDB006,2022-01-13,2022-01-13 19:30:00,966.0,9.0,975.0
CDB006,2022-01-13,2022-01-13 19:45:00,1268.0,9.0,1277.0
CDB006,2022-01-13,2022-01-13 20:00:00,857.0,9.0,866.0
CDB006,2022-01-13,2022-01-13 20:15:00,1066.0,9.0,1075.0
CDB006,2022-01-13,2022-01-13 20:30:00,1122.0,9.0,1131.0
CDB006,2022-01-13,2022-01-13 20:45:00,975.0,9.0,985.0
CDB006,2022-01-13,2022-01-13 21:00:00,895.0,9.0,904.0
CDB006,2022-01-13,2022-01-13 21:15:00,1342.0,9.0,1351.0
CDB006,2022-01-13,2022-01-13 21:30:00,708.0,9.0,717.0
CDB006,2022-01-13,2022-01-13 21:45:00,388.0,10.0,397.0
CDB006,2022-01-13,2022-01-13 22:00:00,297.0,10.0,306.0
CDB006,2022-01-13,2022-01-13 22:15:00,443.0,10.0,452.0
CDB006,2022-01-13,2022-01-13 22:30:00,218.0,10.0,228.0
CDB006,2022-01-13,2022-01-13 22:45:00,603.0,10.0,612.0
CDB006,2022-01-13,2022-01-13 23:00:00,433.0,9.0,442.0
CDB006,2022-01-13,2022-01-13 23:15:00,440.0,9.0,449.0
CDB006,2022-01-13,2022-01-13 23:30:00,463.0,10.0,473.0
CDB006,2022-01-13,2022-01-13 23:45:00,315.0,10.0,324.0
CDB006,2022-01-14,2022-01-14 00:00:00,1278.0,9.0,1287.0
CDB006,2022-01-14,2022-01-14 00:15:00,391.0,10.0,401.0
CDB006,2022-01-14,2022-01-14 00:30:00,493.0,9.0,502.0
CDB006,2022-01-14,2022-01-14 00:45:00,421.0,10.0,431.0
CDB006,2022-01-14,2022-01-14 01:00:00,360.0,10.0,370.0
CDB006,2022-01-14,2022-01-14 01:15:00,532.0,10.0,542.0
CDB006,2022-01-14,2022-01-14 01:30:00,370.0,10.0,379.0
CDB006,2022-01-14,2022-01-14 01:45:00,411.0,10.0,421.0
CDB006,2022-01-14,2022-01-14 02:00:00,305.0,10.0,315.0
CDB006,2022-01-14,2022-01-14 02:15:00,245.0,10.0,254.0
CDB006,2022-01-14,2022-01-14 02:30:00,344.0,10.0,354.0
CDB006,2022-01-14,2022-01-14 02:45:00,422.0,10.0,432.0
CDB006,2022-01-14,2022-01-14 03:00:00,1201.0,10.0,1211.0
CDB006,2022-01-14,2022-01-14 03:15:00,628.0,10.0,637.0
CDB006,2022-01-14,2022-01-14 03:30:00,587.0,10.0,597.0
CDB006,2022-01-14,2022-01-14 03:45:00,462.0,10.0,472.0
CDB006,2022-01-14,2022-01-14 04:00:00,372.0,10.0,381.0
CDB006,2022-01-14,2022-01-14 04:15:00,276.0,10.0,285.0
CDB006,2022-01-14,2022-01-14 04:30:00,300.0,10.0,309.0
CDB006,2022-01-14,2022-01-14 04:45:00,268.0,10.0,277.0
CDB006,2022-01-14,2022-01-14 05:00:00,319.0,10.0,328.0
CDB006,2022-01-14,2022-01-14 05:15:00,342.0,10.0,352.0
CDB006,2022-01-14,2022-01-14 05:30:00,617.0,10.0,626.0
CDB006,2022-01-14,2022-01-14 05:45:00,1002.0,10.0,1012.0
CDB006,2022-01-14,2022-01-14 06:00:00,1378.0,9.0,1387.0
CDB006,2022-01-14,2022-01-14 06:15:00,1850.0,9.0,1860.0
CDB006,2022-01-14,2022-01-14 06:30:00,996.0,9.0,1006.0
CDB006,2022-01-14,2022-01-14 06:45:00,824.0,9.0,833.0
CDB006,2022-01-14,2022-01-14 07:00:00,1091.0,9.0,1101.0
CDB006,2022-01-14,2022-01-14 07:15:00,1607.0,9.0,1617.0
CDB006,2022-01-14,2022-01-14 07:30:00,1018.0,9.0,1028.0
CDB006,2022-01-14,2022-01-14 07:45:00,2004.0,9.0,2014.0
CDB006,2022-01-14,2022-01-14 08:00:00,1532.0,9.0,1542.0
CDB006,2022-01-14,2022-01-14 08:15:00,1200.0,9.0,1210.0
CDB006,2022-01-14,2022-01-14 08:30:00,839.0,10.0,849.0
CDB006,2022-01-14,2022-01-14 08:45:00,2023.0,9.0,2032.0
CDB006,2022-01-14,2022-01-14 09:00:00,699.0,-22.0,677.0
CDB006,2022-01-14,2022-01-14 09:15:00,701.0,-71.0,630.0
CDB006,2022-01-14,2022-01-14 09:30:00,850.0,-118.0,732.0
CDB006,2022-01-14,2022-01-14 09:45:00,625.0,-182.0,443.0
CDB006,2022-01-14,2022-01-14 10:00:00,848.0,-217.0,630.0
CDB006,2022-01-14,2022-01-14 10:15:00,598.0,-240.0,358.0
CDB006,2022-01-14,2022-01-14 10:30:00,868.0,-294.0,574.0
CDB006,2022-01-14,2022-01-14 10:45:00,1431.0,-290.0,1141.0
CDB006,2022-01-14,2022-01-14 11:00:00,395.0,-319.0,76.0
CDB006,2022-01-14,2022-01-14 11:15:00,623.0,-425.0,198.0
CDB006,2022-01-14,2022-01-14 11:30:00,341.0,-590.0,-249.0
CDB006,2022-01-14,2022-01-14 11:45:00,361.0,-783.0,-422.0
CDB006,2022-01-14,2022-01-14 12:00:00,612.0,-963.0,-352.0
CDB006,2022-01-14,2022-01-14 12:15:00,4341.0,-1099.0,3243.0
CDB006,2022-01-14,2022-01-14 12:30:00,3488.0,-1174.0,2314.0
CDB006,2022-01-14,2022-01-14 12:45:00,1576.0,-1470.0,106.0
CDB006,2022-01-14,2022-01-14 13:00:00,3179.0,-1795.0,1384.0
CDB006,2022-01-14,2022-01-14 13:15:00,1041.0,-1821.0,-780.0
CDB006,2022-01-14,2022-01-14 13:30:00,4164.0,-1908.0,2256.0
CDB006,2022-01-14,2022-01-14 13:45:00,3522.0,-1927.0,1595.0
CDB006,2022-01-14,2022-01-14 14:00:00,4471.0,-1953.0,2518.0
CDB006,2022-01-14,2022-01-14 14:15:00,1710.0,-2073.0,-363.0
CDB006,2022-01-14,2022-01-14 14:30:00,467.0,-2153.0,-1686.0
CDB006,2022-01-14,2022-01-14 14:45:00,469.0,-2020.0,-1551.0
CDB006,2022-01-14,2022-01-14 15:00:00,418.0,-2091.0,-1673.0
CDB006,2022-01-14,2022-01-14 15:15:00,456.0,-2024.0,-1568.0
CDB006,2022-01-14,2022-01-14 15:30:00,376.0,-1827.0,-1451.0
CDB006,2022-01-14,2022-01-14 15:45:00,202.0,-1629.0,-1427.0
CDB006,2022-01-14,2022-01-14 16:00:00,392.0,-1331.0,-939.0
CDB006,2022-01-14,2022-01-14 16:15:00,1091.0,-590.0,501.0
CDB006,2022-01-14,2022-01-14 16:30:00,1216.0,-95.0,1122.0
CDB006,2022-01-14,2022-01-14 16:45:00,796.0,-2.0,794.0
CDB006,2022-01-14,2022-01-14 17:00:00,961.0,16.0,977.0
CDB006,2022-01-14,2022-01-14 17:15:00,1220.0,12.0,1232.0
CDB006,2022-01-14,2022-01-14 17:30:00,1252.0,9.0,1262.0
CDB006,2022-01-14,2022-01-14 17:45:00,996.0,9.0,1006.0
CDB006,2022-01-14,2022-01-14 18:00:00,1298.0,9.0,1308.0
CDB006,2022-01-14,2022-01-14 18:15:00,1015.0,9.0,1025.0
CDB006,2022-01-14,2022-01-14 18:30:00,2924.0,9.0,2933.0
CDB006,2022-01-14,2022-01-14 18:45:00,7059.0,9.0,7068.0
CDB006,2022-01-14,2022-01-14 19:00:00,2075.0,9.0,2085.0
CDB006,2022-01-14,2022-01-14 19:15:00,1062.0,9.0,1071.0
CDB006,2022-01-14,2022-01-14 19:30:00,953.0,9.0,962.0
CDB006,2022-01-14,2022-01-14 19:45:00,1422.0,9.0,1431.0
CDB006,2022-01-14,2022-01-14 20:00:00,894.0,9.0,903.0
CDB006,2022-01-14,2022-01-14 20:15:00,1497.0,9.0,1506.0
CDB006,2022-01-14,2022-01-14 20:30:00,890.0,9.0,900.0
CDB006,2022-01-14,2022-01-14 20:45:00,731.0,10.0,740.0
CDB006,2022-01-14,2022-01-14 21:00:00,604.0,10.0,614.0
CDB006,2022-01-14,2022-01-14 21:15:00,661.0,10.0,671.0
CDB006,2022-01-14,2022-01-14 21:30:00,695.0,9.0,704.0
CDB006,2022-01-14,2022-01-14 21:45:00,559.0,10.0,569.0
CDB006,2022-01-14,2022-01-14 22:00:00,541.0,10.0,550.0
CDB006,2022-01-14,2022-01-14 22:15:00,384.0,10.0,394.0
CDB006,2022-01-14,2022-01-14 22:30:00,255.0,10.0,265.0
CDB006,2022-01-14,2022-01-14 22:45:00,1035.0,10.0,1045.0
CDB006,2022-01-14,2022-01-14 23:00:00,411.0,10.0,421.0
CDB006,2022-01-14,2022-01-14 23:15:00,526.0,10.0,536.0
CDB006,2022-01-14,2022-01-14 23:30:00,654.0,10.0,663.0
CDB006,2022-01-14,2022-01-14 23:45:00,533.0,10.0,543.0
CDB006,2022-01-15,2022-01-15 00:00:00,696.0,10.0,705.0
CDB006,2022-01-15,2022-01-15 00:15:00,349.0,10.0,359.0
CDB006,2022-01-15,2022-01-15 00:30:00,319.0,10.0,328.0
CDB006,2022-01-15,2022-01-15 00:45:00,383.0,10.0,393.0
CDB006,2022-01-15,2022-01-15 01:00:00,157.0,10.0,166.0
CDB006,2022-01-15,2022-01-15 01:15:00,436.0,9.0,446.0
CDB006,2022-01-15,2022-01-15 01:30:00,223.0,10.0,232.0
CDB006,2022-01-15,2022-01-15 01:45:00,1012.0,10.0,1022.0
CDB006,2022-01-15,2022-01-15 02:00:00,664.0,10.0,673.0
CDB006,2022-01-15,2022-01-15 02:15:00,494.0,10.0,503.0
CDB006,2022-01-15,2022-01-15 02:30:00,752.0,9.0,762.0
CDB006,2022-01-15,2022-01-15 02:45:00,410.0,10.0,420.0
CDB006,2022-01-15,2022-01-15 03:00:00,413.0,10.0,422.0
CDB006,2022-01-15,2022-01-15 03:15:00,385.0,10.0,394.0
CDB006,2022-01-15,2022-01-15 03:30:00,160.0,10.0,170.0
CDB006,2022-01-15,2022-01-15 03:45:00,407.0,10.0,416.0
CDB006,2022-01-15,2022-01-15 04:00:00,375.0,10.0,385.0
CDB006,2022-01-15,2022-01-15 04:15:00,412.0,10.0,421.0
CDB006,2022-01-15,2022-01-15 04:30:00,519.0,10.0,528.0
CDB006,2022-01-15,2022-01-15 04:45:00,320.0,10.0,330.0
CDB006,2022-01-15,2022-01-15 05:00:00,1118.0,9.0,1128.0
CDB006,2022-01-15,2022-01-15 05:15:00,456.0,10.0,466.0
CDB006,2022-01-15,2022-01-15 05:30:00,439.0,10.0,448.0
CDB006,2022-01-15,2022-01-15 05:45:00,541.0,10.0,550.0
CDB006,2022-01-15,2022-01-15 06:00:00,1225.0,9.0,1234.0
CDB006,2022-01-15,2022-01-15 06:15:00,1143.0,9.0,1152.0
CDB006,2022-01-15,2022-01-15 06:30:00,1747.0,9.0,1757.0
CDB006,2022-01-15,2022-01-15 06:45:00,970.0,9.0,980.0
CDB006,2022-01-15,2022-01-15 07:00:00,1075.0,10.0,1085.0
CDB006,2022-01-15,2022-01-15 07:15:00,1098.0,9.0,1107.0
CDB006,2022-01-15,2022-01-15 07:30:00,2469.0,9.0,2478.0
CDB006,2022-01-15,2022-01-15 07:45:00,1008.0,9.0,1017.0
CDB006,2022-01-15,2022-01-15 08:00:00,1024.0,9.0,1033.0
CDB006,2022-01-15,2022-01-15 08:15:00,1143.0,9.0,1152.0
CDB006,2022-01-15,2022-01-15 08:30:00,1117.0,9.0,1127.0
CDB006,2022-01-15,2022-01-15 08:45:00,1156.0,10.0,1165.0
CDB006,2022-01-15,2022-01-15 09:00:00,1123.0,5.0,1128.0
CDB006,2022-01-15,2022-01-15 09:15:00,887.0,-40.0,848.0
CDB006,2022-01-15,2022-01-15 09:30:00,1374.0,-104.0,1270.0
CDB006,2022-01-15,2022-01-15 09:45:00,652.0,-144.0,508.0
CDB006,2022-01-15,2022-01-15 10:00:00,398.0,-218.0,180.0
CDB006,2022-01-15,2022-01-15 10:15:00,382.0,-281.0,102.0
CDB006,2022-01-15,2022-01-15 10:30:00,720.0,-350.0,370.0
CDB006,2022-01-15,2022-01-15 10:45:00,293.0,-525.0,-231.0
CDB006,2022-01-15,2022-01-15 11:00:00,606.0,-494.0,112.0
CDB006,2022-01-15,2022-01-15 11:15:00,519.0,-611.0,-92.0
CDB006,2022-01-15,2022-01-15 11:30:00,622.0,-623.0,-0.0
CDB006,2022-01-15,2022-01-15 11:45:00,771.0,-900.0,-128.0
CDB006,2022-01-15,2022-01-15 12:00:00,1035.0,-1001.0,35.0
CDB006,2022-01-15,2022-01-15 12:15:00,608.0,-1122.0,-514.0
CDB006,2022-01-15,2022-01-15 12:30:00,527.0,-1195.0,-668.0
CDB006,2022-01-15,2022-01-15 12:45:00,543.0,-1486.0,-944.0
CDB006,2022-01-15,2022-01-15 13:00:00,1024.0,-1783.0,-759.0
CDB006,2022-01-15,2022-01-15 13:15:00,1195.0,-1892.0,-697.0
CDB006,2022-01-15,2022-01-15 13:30:00,1252.0,-1995.0,-743.0
CDB006,2022-01-15,2022-01-15 13:45:00,3509.0,-2056.0,1454.0
CDB006,2022-01-15,2022-01-15 14:00:00,578.0,-2171.0,-1594.0
CDB006,2022-01-15,2022-01-15 14:15:00,598.0,-1920.0,-1321.0
CDB006,2022-01-15,2022-01-15 14:30:00,427.0,-1555.0,-1128.0
CDB006,2022-01-15,2022-01-15 14:45:00,598.0,-2144.0,-1546.0
CDB006,2022-01-15,2022-01-15 15:00:00,568.0,-2127.0,-1559.0
CDB006,2022-01-15,2022-01-15 15:15:00,387.0,-1640.0,-1253.0
CDB006,2022-01-15,2022-01-15 15:30:00,1536.0,-1258.0,278.0
CDB006,2022-01-15,2022-01-15 15:45:00,577.0,-859.0,-282.0
CDB006,2022-01-15,2022-01-15 16:00:00,668.0,-914.0,-246.0
CDB006,2022-01-15,2022-01-15 16:15:00,732.0,-810.0,-77.0
CDB006,2022-01-15,2022-01-15 16:30:00,257.0,-218.0,39.0
CDB006,2022-01-15,2022-01-15 16:45:00,606.0,-82.0,524.0
CDB006,2022-01-15,2022-01-15 17:00:00,600.0,12.0,612.0
CDB006,2022-01-15,2022-01-15 17:15:00,565.0,16.0,581.0
CDB006,2022-01-15,2022-01-15 17:30:00,654.0,10.0,664.0
CDB006,2022-01-15,2022-01-15 17:45:00,807.0,9.0,817.0
CDB006,2022-01-15,2022-01-15 18:00:00,1793.0,9.0,1803.0
CDB006,2022-01-15,2022-01-15 18:15:00,1187.0,9.0,1196.0
CDB006,2022-01-15,2022-01-15 18:30:00,1017.0,9.0,1026.0
CDB006,2022-01-15,2022-01-15 18:45:00,1411.0,9.0,1420.0
CDB006,2022-01-15,2022-01-15 19:00:00,2275.0,9.0,2285.0
CDB006,2022-01-15,2022-01-15 19:15:00,959.0,9.0,969.0
CDB006,2022-01-15,2022-01-15 19:30:00,860.0,9.0,870.0
CDB006,2022-01-15,2022-01-15 19:45:00,1309.0,10.0,1318.0
CDB006,2022-01-15,2022-01-15 20:00:00,1068.0,9.0,1078.0
CDB006,2022-01-15,2022-01-15 20:15:00,1685.0,9.0,1695.0
CDB006,2022-01-15,2022-01-15 20:30:00,1035.0,9.0,1045.0
CDB006,2022-01-15,2022-01-15 20:45:00,924.0,9.0,934.0
CDB006,2022-01-15,2022-01-15 21:00:00,806.0,9.0,815.0
CDB006,2022-01-15,2022-01-15 21:15:00,706.0,10.0,715.0
CDB006,2022-01-15,2022-01-15 21:30:00,672.0,9.0,682.0
CDB006,2022-01-15,2022-01-15 21:45:00,694.0,10.0,704.0
CDB006,2022-01-15,2022-01-15 22:00:00,877.0,10.0,887.0
CDB006,2022-01-15,2022-01-15 22:15:00,689.0,10.0,699.0
CDB006,2022-01-15,2022-01-15 22:30:00,1334.0,9.0,1343.0
CDB006,2022-01-15,2022-01-15 22:45:00,669.0,10.0,678.0
CDB006,2022-01-15,2022-01-15 23:00:00,628.0,10.0,637.0
CDB006,2022-01-15,2022-01-15 23:15:00,506.0,10.0,515.0
CDB006,2022-01-15,2022-01-15 23:30:00,356.0,10.0,366.0
CDB006,2022-01-15,2022-01-15 23:45:00,286.0,10.0,296.0
CDB006,2022-01-16,2022-01-16 00:00:00,306.0,10.0,315.0
CDB006,2022-01-16,2022-01-16 00:15:00,288.0,10.0,298.0
CDB006,2022-01-16,2022-01-16 00:30:00,315.0,10.0,324.0
CDB006,2022-01-16,2022-01-16 00:45:00,381.0,10.0,391.0
CDB006,2022-01-16,2022-01-16 01:00:00,487.0,10.0,497.0
CDB006,2022-01-16,2022-01-16 01:15:00,1031.0,9.0,1040.0
CDB006,2022-01-16,2022-01-16 01:30:00,825.0,10.0,835.0
CDB006,2022-01-16,2022-01-16 01:45:00,546.0,10.0,555.0
CDB006,2022-01-16,2022-01-16 02:00:00,457.0,10.0,467.0
CDB006,2022-01-16,2022-01-16 02:15:00,285.0,10.0,294.0
CDB006,2022-01-16,2022-01-16 02:30:00,308.0,10.0,318.0
CDB006,2022-01-16,2022-01-16 02:45:00,266.0,10.0,276.0
CDB006,2022-01-16,2022-01-16 03:00:00,384.0,9.0,393.0
CDB006,2022-01-16,2022-01-16 03:15:00,445.0,10.0,454.0
CDB006,2022-01-16,2022-01-16 03:30:00,430.0,9.0,440.0
CDB006,2022-01-16,2022-01-16 03:45:00,414.0,9.0,423.0
CDB006,2022-01-16,2022-01-16 04:00:00,483.0,9.0,492.0
CDB006,2022-01-16,2022-01-16 04:15:00,508.0,10.0,518.0
CDB006,2022-01-16,2022-01-16 04:30:00,1021.0,9.0,1030.0
CDB006,2022-01-16,2022-01-16 04:45:00,494.0,9.0,503.0
CDB006,2022-01-16,2022-01-16 05:00:00,302.0,10.0,312.0
