home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-05-16,2022-05-16 13:45:00,102.0,-615.0,-514.0
CDB009,2022-05-16,2022-05-16 14:00:00,201.0,-532.0,-331.0
CDB009,2022-05-16,2022-05-16 14:15:00,216.0,-398.0,-182.0
CDB009,2022-05-16,2022-05-16 14:30:00,391.0,-946.0,-555.0
CDB009,2022-05-16,2022-05-16 14:45:00,302.0,-1185.0,-883.0
CDB009,2022-05-16,2022-05-16 15:00:00,86.0,-937.0,-851.0
CDB009,2022-05-16,2022-05-16 15:15:00,182.0,-819.0,-636.0
CDB009,2022-05-16,2022-05-16 15:30:00,150.0,-973.0,-822.0
CDB009,2022-05-16,2022-05-16 15:45:00,299.0,-1151.0,-852.0
CDB009,2022-05-16,2022-05-16 16:00:00,240.0,-1181.0,-941.0
CDB009,2022-05-16,2022-05-16 16:15:00,217.0,-845.0,-628.0
CDB009,2022-05-16,2022-05-16 16:30:00,234.0,-1328.0,-1095.0
CDB009,2022-05-16,2022-05-16 16:45:00,376.0,-1783.0,-1406.0
CDB009,2022-05-16,2022-05-16 17:00:00,2089.0,-1398.0,691.0
CDB009,2022-05-16,2022-05-16 17:15:00,3978.0,-1436.0,2542.0
CDB009,2022-05-16,2022-05-16 17:30:00,2066.0,-1362.0,704.0
CDB009,2022-05-16,2022-05-16 17:45:00,1310.0,-924.0,386.0
CDB009,2022-05-16,2022-05-16 18:00:00,378.0,-1232.0,-854.0
CDB009,2022-05-16,2022-05-16 18:15:00,304.0,-1111.0,-808.0
CDB009,2022-05-16,2022-05-16 18:30:00,216.0,-1167.0,-951.0
CDB009,2022-05-16,2022-05-16 18:45:00,211.0,-986.0,-775.0
CDB009,2022-05-16,2022-05-16 19:00:00,311.0,-949.0,-638.0
CDB009,2022-05-16,2022-05-16 19:15:00,380.0,-761.0,-382.0
CDB009,2022-05-16,2022-05-16 19:30:00,355.0,-663.0,-308.0
CDB009,2022-05-16,2022-05-16 19:45:00,96.0,-426.0,-330.0
CDB009,2022-05-16,2022-05-16 20:00:00,199.0,-329.0,-130.0
CDB009,2022-05-16,2022-05-16 20:15:00,444.0,-283.0,161.0
CDB009,2022-05-16,2022-05-16 20:30:00,350.0,-48.0,302.0
CDB009,2022-05-16,2022-05-16 20:45:00,209.0,-8.0,201.0
CDB009,2022-05-16,2022-05-16 21:00:00,235.0,17.0,252.0
CDB009,2022-05-16,2022-05-16 21:15:00,348.0,2.0,349.0
CDB009,2022-05-16,2022-05-16 21:30:00,121.0,1.0,122.0
CDB009,2022-05-16,2022-05-16 21:45:00,129.0,1.0,131.0
CDB009,2022-05-16,2022-05-16 22:00:00,183.0,1.0,184.0
CDB009,2022-05-16,2022-05-16 22:15:00,448.0,1.0,449.0
CDB009,2022-05-16,2022-05-16 22:30:00,443.0,1.0,444.0
CDB009,2022-05-16,2022-05-16 22:45:00,273.0,1.0,274.0
CDB009,2022-05-16,2022-05-16 23:00:00,203.0,1.0,204.0
CDB009,2022-05-16,2022-05-16 23:15:00,304.0,1.0,305.0
CDB009,2022-05-16,2022-05-16 23:30:00,156.0,1.0,157.0
CDB009,2022-05-16,2022-05-16 23:45:00,98.0,1.0,99.0
CDB009,2022-05-17,2022-05-17 00:00:00,224.0,1.0,225.0
CDB009,2022-05-17,2022-05-17 00:15:00,345.0,1.0,346.0
CDB009,2022-05-17,2022-05-17 00:30:00,375.0,1.0,376.0
CDB009,2022-05-17,2022-05-17 00:45:00,144.0,1.0,145.0
CDB009,2022-05-17,2022-05-17 01:00:00,88.0,1.0,89.0
CDB009,2022-05-17,2022-05-17 01:15:00,87.0,1.0,89.0
CDB009,2022-05-17,2022-05-17 01:30:00,245.0,1.0,246.0
CDB009,2022-05-17,2022-05-17 01:45:00,319.0,1.0,321.0
CDB009,2022-05-17,2022-05-17 02:00:00,216.0,1.0,217.0
CDB009,2022-05-17,2022-05-17 02:15:00,212.0,1.0,214.0
CDB009,2022-05-17,2022-05-17 02:30:00,153.0,1.0,155.0
CDB009,2022-05-17,2022-05-17 02:45:00,307.0,1.0,308.0
CDB009,2022-05-17,2022-05-17 03:00:00,158.0,1.0,160.0
CDB009,2022-05-17,2022-05-17 03:15:00,89.0,1.0,90.0
CDB009,2022-05-17,2022-05-17 03:30:00,229.0,1.0,230.0
CDB009,2022-05-17,2022-05-17 03:45:00,411.0,1.0,413.0
CDB009,2022-05-17,2022-05-17 04:00:00,212.0,1.0,213.0
CDB009,2022-05-17,2022-05-17 04:15:00,158.0,1.0,159.0
CDB009,2022-05-17,2022-05-17 04:30:00,87.0,1.0,88.0
CDB009,2022-05-17,2022-05-17 04:45:00,280.0,1.0,281.0
CDB009,2022-05-17,2022-05-17 05:00:00,179.0,1.0,180.0
CDB009,2022-05-17,2022-05-17 05:15:00,139.0,1.0,141.0
CDB009,2022-05-17,2022-05-17 05:30:00,218.0,1.0,220.0
CDB009,2022-05-17,2022-05-17 05:45:00,244.0,1.0,246.0
CDB009,2022-05-17,2022-05-17 06:00:00,378.0,1.0,380.0
CDB009,2022-05-17,2022-05-17 06:15:00,152.0,1.0,153.0
CDB009,2022-05-17,2022-05-17 06:30:00,197.0,1.0,198.0
CDB009,2022-05-17,2022-05-17 06:45:00,395.0,1.0,397.0
CDB009,2022-05-17,2022-05-17 07:00:00,698.0,2.0,699.0
CDB009,2022-05-17,2022-05-17 07:15:00,352.0,-34.0,318.0
CDB009,2022-05-17,2022-05-17 07:30:00,251.0,-38.0,212.0
CDB009,2022-05-17,2022-05-17 07:45:00,231.0,-12.0,220.0
CDB009,2022-05-17,2022-05-17 08:00:00,340.0,-23.0,317.0
CDB009,2022-05-17,2022-05-17 08:15:00,189.0,-29.0,159.0
CDB009,2022-05-17,2022-05-17 08:30:00,123.0,-37.0,85.0
CDB009,2022-05-17,2022-05-17 08:45:00,239.0,-99.0,140.0
CDB009,2022-05-17,2022-05-17 09:00:00,456.0,-224.0,232.0
CDB009,2022-05-17,2022-05-17 09:15:00,297.0,-340.0,-43.0
CDB009,2022-05-17,2022-05-17 09:30:00,310.0,-391.0,-81.0
CDB009,2022-05-17,2022-05-17 09:45:00,196.0,-406.0,-209.0
CDB009,2022-05-17,2022-05-17 10:00:00,388.0,-543.0,-155.0
CDB009,2022-05-17,2022-05-17 10:15:00,480.0,-562.0,-82.0
CDB009,2022-05-17,2022-05-17 10:30:00,325.0,-865.0,-540.0
CDB009,2022-05-17,2022-05-17 10:45:00,233.0,-992.0,-759.0
CDB009,2022-05-17,2022-05-17 11:00:00,373.0,-1021.0,-647.0
CDB009,2022-05-17,2022-05-17 11:15:00,297.0,-1100.0,-803.0
CDB009,2022-05-17,2022-05-17 11:30:00,188.0,-1157.0,-968.0
CDB009,2022-05-17,2022-05-17 11:45:00,334.0,-1276.0,-942.0
CDB009,2022-05-17,2022-05-17 12:00:00,474.0,-1233.0,-759.0
CDB009,2022-05-17,2022-05-17 12:15:00,588.0,-1315.0,-727.0
CDB009,2022-05-17,2022-05-17 12:30:00,224.0,-1620.0,-1396.0
CDB009,2022-05-17,2022-05-17 12:45:00,210.0,-1652.0,-1442.0
CDB009,2022-05-17,2022-05-17 13:00:00,1175.0,-1745.0,-569.0
CDB009,2022-05-17,2022-05-17 13:15:00,518.0,-1384.0,-866.0
CDB009,2022-05-17,2022-05-17 13:30:00,352.0,-1133.0,-781.0
CDB009,2022-05-17,2022-05-17 13:45:00,331.0,-1753.0,-1423.0
CDB009,2022-05-17,2022-05-17 14:00:00,324.0,-1743.0,-1418.0
CDB009,2022-05-17,2022-05-17 14:15:00,496.0,-1970.0,-1474.0
CDB009,2022-05-17,2022-05-17 14:30:00,403.0,-1977.0,-1574.0
CDB009,2022-05-17,2022-05-17 14:45:00,208.0,-1757.0,-1549.0
CDB009,2022-05-17,2022-05-17 15:00:00,181.0,-1204.0,-1022.0
CDB009,2022-05-17,2022-05-17 15:15:00,332.0,-1986.0,-1653.0
CDB009,2022-05-17,2022-05-17 15:30:00,433.0,-1824.0,-1391.0
CDB009,2022-05-17,2022-05-17 15:45:00,328.0,-1922.0,-1594.0
CDB009,2022-05-17,2022-05-17 16:00:00,319.0,-1877.0,-1559.0
CDB009,2022-05-17,2022-05-17 16:15:00,324.0,-1929.0,-1604.0
CDB009,2022-05-17,2022-05-17 16:30:00,575.0,-1840.0,-1265.0
CDB009,2022-05-17,2022-05-17 16:45:00,401.0,-1743.0,-1342.0
CDB009,2022-05-17,2022-05-17 17:00:00,1792.0,-1113.0,679.0
CDB009,2022-05-17,2022-05-17 17:15:00,2830.0,-1265.0,1565.0
CDB009,2022-05-17,2022-05-17 17:30:00,1079.0,-1188.0,-109.0
CDB009,2022-05-17,2022-05-17 17:45:00,3232.0,-1436.0,1796.0
CDB009,2022-05-17,2022-05-17 18:00:00,444.0,-1330.0,-886.0
CDB009,2022-05-17,2022-05-17 18:15:00,308.0,-1286.0,-977.0
CDB009,2022-05-17,2022-05-17 18:30:00,2091.0,-1179.0,912.0
CDB009,2022-05-17,2022-05-17 18:45:00,1391.0,-821.0,570.0
CDB009,2022-05-17,2022-05-17 19:00:00,277.0,-800.0,-524.0
CDB009,2022-05-17,2022-05-17 19:15:00,916.0,-708.0,208.0
CDB009,2022-05-17,2022-05-17 19:30:00,913.0,-691.0,222.0
CDB009,2022-05-17,2022-05-17 19:45:00,2998.0,-534.0,2464.0
CDB009,2022-05-17,2022-05-17 20:00:00,2722.0,-386.0,2336.0
CDB009,2022-05-17,2022-05-17 20:15:00,1366.0,-286.0,1080.0
CDB009,2022-05-17,2022-05-17 20:30:00,265.0,-58.0,207.0
CDB009,2022-05-17,2022-05-17 20:45:00,358.0,-20.0,337.0
CDB009,2022-05-17,2022-05-17 21:00:00,307.0,1.0,308.0
CDB009,2022-05-17,2022-05-17 21:15:00,363.0,10.0,373.0
CDB009,2022-05-17,2022-05-17 21:30:00,344.0,1.0,345.0
CDB009,2022-05-17,2022-05-17 21:45:00,417.0,1.0,418.0
CDB009,2022-05-17,2022-05-17 22:00:00,465.0,1.0,466.0
CDB009,2022-05-17,2022-05-17 22:15:00,264.0,1.0,266.0
CDB009,2022-05-17,2022-05-17 22:30:00,184.0,1.0,186.0
CDB009,2022-05-17,2022-05-17 22:45:00,334.0,1.0,336.0
CDB009,2022-05-17,2022-05-17 23:00:00,413.0,1.0,415.0
CDB009,2022-05-17,2022-05-17 23:15:00,242.0,1.0,244.0
CDB009,2022-05-17,2022-05-17 23:30:00,286.0,1.0,287.0
CDB009,2022-05-17,2022-05-17 23:45:00,245.0,1.0,247.0
CDB009,2022-05-18,2022-05-18 00:00:00,427.0,1.0,429.0
CDB009,2022-05-18,2022-05-18 00:15:00,295.0,1.0,296.0
CDB009,2022-05-18,2022-05-18 00:30:00,90.0,1.0,91.0
CDB009,2022-05-18,2022-05-18 00:45:00,86.0,1.0,88.0
CDB009,2022-05-18,2022-05-18 01:00:00,221.0,1.0,222.0
CDB009,2022-05-18,2022-05-18 01:15:00,331.0,1.0,332.0
CDB009,2022-05-18,2022-05-18 01:30:00,218.0,1.0,219.0
CDB009,2022-05-18,2022-05-18 01:45:00,213.0,1.0,214.0
CDB009,2022-05-18,2022-05-18 02:00:00,244.0,1.0,246.0
CDB009,2022-05-18,2022-05-18 02:15:00,393.0,1.0,395.0
CDB009,2022-05-18,2022-05-18 02:30:00,107.0,1.0,108.0
CDB009,2022-05-18,2022-05-18 02:45:00,87.0,1.0,88.0
CDB009,2022-05-18,2022-05-18 03:00:00,89.0,1.0,90.0
CDB009,2022-05-18,2022-05-18 03:15:00,415.0,1.0,416.0
CDB009,2022-05-18,2022-05-18 03:30:00,302.0,1.0,303.0
CDB009,2022-05-18,2022-05-18 03:45:00,215.0,1.0,216.0
CDB009,2022-05-18,2022-05-18 04:00:00,137.0,1.0,138.0
CDB009,2022-05-18,2022-05-18 04:15:00,310.0,1.0,312.0
CDB009,2022-05-18,2022-05-18 04:30:00,252.0,1.0,254.0
CDB009,2022-05-18,2022-05-18 04:45:00,89.0,1.0,90.0
CDB009,2022-05-18,2022-05-18 05:00:00,129.0,1.0,130.0
CDB009,2022-05-18,2022-05-18 05:15:00,354.0,1.0,356.0
CDB009,2022-05-18,2022-05-18 05:30:00,388.0,1.0,389.0
CDB009,2022-05-18,2022-05-18 05:45:00,235.0,1.0,236.0
CDB009,2022-05-18,2022-05-18 06:00:00,118.0,1.0,119.0
CDB009,2022-05-18,2022-05-18 06:15:00,241.0,1.0,243.0
CDB009,2022-05-18,2022-05-18 06:30:00,338.0,1.0,339.0
CDB009,2022-05-18,2022-05-18 06:45:00,181.0,1.0,182.0
CDB009,2022-05-18,2022-05-18 07:00:00,261.0,-32.0,230.0
CDB009,2022-05-18,2022-05-18 07:15:00,344.0,-69.0,275.0
CDB009,2022-05-18,2022-05-18 07:30:00,451.0,-121.0,329.0
CDB009,2022-05-18,2022-05-18 07:45:00,190.0,-120.0,70.0
CDB009,2022-05-18,2022-05-18 08:00:00,108.0,-114.0,-6.0
CDB009,2022-05-18,2022-05-18 08:15:00,198.0,-93.0,104.0
CDB009,2022-05-18,2022-05-18 08:30:00,317.0,-127.0,190.0
CDB009,2022-05-18,2022-05-18 08:45:00,262.0,-238.0,24.0
CDB009,2022-05-18,2022-05-18 09:00:00,239.0,-248.0,-8.0
CDB009,2022-05-18,2022-05-18 09:15:00,231.0,-301.0,-70.0
CDB009,2022-05-18,2022-05-18 09:30:00,320.0,-368.0,-48.0
CDB009,2022-05-18,2022-05-18 09:45:00,341.0,-386.0,-45.0
CDB009,2022-05-18,2022-05-18 10:00:00,129.0,-509.0,-380.0
CDB009,2022-05-18,2022-05-18 10:15:00,93.0,-544.0,-451.0
CDB009,2022-05-18,2022-05-18 10:30:00,191.0,-730.0,-539.0
CDB009,2022-05-18,2022-05-18 10:45:00,434.0,-707.0,-273.0
CDB009,2022-05-18,2022-05-18 11:00:00,235.0,-938.0,-702.0
CDB009,2022-05-18,2022-05-18 11:15:00,247.0,-1016.0,-769.0
CDB009,2022-05-18,2022-05-18 11:30:00,310.0,-1211.0,-901.0
CDB009,2022-05-18,2022-05-18 11:45:00,332.0,-1299.0,-967.0
CDB009,2022-05-18,2022-05-18 12:00:00,142.0,-1399.0,-1257.0
CDB009,2022-05-18,2022-05-18 12:15:00,581.0,-1490.0,-908.0
CDB009,2022-05-18,2022-05-18 12:30:00,257.0,-1575.0,-1318.0
CDB009,2022-05-18,2022-05-18 12:45:00,469.0,-1636.0,-1167.0
CDB009,2022-05-18,2022-05-18 13:00:00,336.0,-1642.0,-1306.0
CDB009,2022-05-18,2022-05-18 13:15:00,551.0,-1533.0,-982.0
CDB009,2022-05-18,2022-05-18 13:30:00,1131.0,-1783.0,-652.0
CDB009,2022-05-18,2022-05-18 13:45:00,371.0,-1691.0,-1320.0
CDB009,2022-05-18,2022-05-18 14:00:00,275.0,-1793.0,-1518.0
CDB009,2022-05-18,2022-05-18 14:15:00,134.0,-1805.0,-1671.0
CDB009,2022-05-18,2022-05-18 14:30:00,259.0,-1838.0,-1579.0
CDB009,2022-05-18,2022-05-18 14:45:00,322.0,-1836.0,-1513.0
CDB009,2022-05-18,2022-05-18 15:00:00,490.0,-1660.0,-1169.0
CDB009,2022-05-18,2022-05-18 15:15:00,360.0,-1870.0,-1510.0
CDB009,2022-05-18,2022-05-18 15:30:00,302.0,-1657.0,-1356.0
CDB009,2022-05-18,2022-05-18 15:45:00,378.0,-1663.0,-1285.0
CDB009,2022-05-18,2022-05-18 16:00:00,436.0,-1647.0,-1212.0
CDB009,2022-05-18,2022-05-18 16:15:00,227.0,-1514.0,-1288.0
CDB009,2022-05-18,2022-05-18 16:30:00,150.0,-1378.0,-1228.0
CDB009,2022-05-18,2022-05-18 16:45:00,221.0,-1537.0,-1316.0
CDB009,2022-05-18,2022-05-18 17:00:00,418.0,-1437.0,-1019.0
CDB009,2022-05-18,2022-05-18 17:15:00,447.0,-1333.0,-886.0
CDB009,2022-05-18,2022-05-18 17:30:00,264.0,-1224.0,-960.0
CDB009,2022-05-18,2022-05-18 17:45:00,261.0,-1013.0,-752.0
CDB009,2022-05-18,2022-05-18 18:00:00,383.0,-764.0,-382.0
CDB009,2022-05-18,2022-05-18 18:15:00,361.0,-484.0,-122.0
CDB009,2022-05-18,2022-05-18 18:30:00,236.0,-519.0,-283.0
CDB009,2022-05-18,2022-05-18 18:45:00,203.0,-730.0,-526.0
CDB009,2022-05-18,2022-05-18 19:00:00,3031.0,-511.0,2520.0
CDB009,2022-05-18,2022-05-18 19:15:00,4295.0,-303.0,3992.0
CDB009,2022-05-18,2022-05-18 19:30:00,2780.0,-382.0,2398.0
CDB009,2022-05-18,2022-05-18 19:45:00,2178.0,-254.0,1923.0
CDB009,2022-05-18,2022-05-18 20:00:00,368.0,-146.0,222.0
CDB009,2022-05-18,2022-05-18 20:15:00,318.0,-95.0,224.0
CDB009,2022-05-18,2022-05-18 20:30:00,552.0,-28.0,524.0
CDB009,2022-05-18,2022-05-18 20:45:00,331.0,3.0,335.0
CDB009,2022-05-18,2022-05-18 21:00:00,115.0,15.0,130.0
CDB009,2022-05-18,2022-05-18 21:15:00,109.0,4.0,113.0
CDB009,2022-05-18,2022-05-18 21:30:00,220.0,1.0,222.0
CDB009,2022-05-18,2022-05-18 21:45:00,385.0,1.0,386.0
CDB009,2022-05-18,2022-05-18 22:00:00,253.0,1.0,255.0
CDB009,2022-05-18,2022-05-18 22:15:00,237.0,1.0,238.0
CDB009,2022-05-18,2022-05-18 22:30:00,322.0,1.0,323.0
CDB009,2022-05-18,2022-05-18 22:45:00,450.0,1.0,451.0
CDB009,2022-05-18,2022-05-18 23:00:00,292.0,1.0,293.0
CDB009,2022-05-18,2022-05-18 23:15:00,89.0,1.0,90.0
CDB009,2022-05-18,2022-05-18 23:30:00,89.0,1.0,90.0
CDB009,2022-05-18,2022-05-18 23:45:00,160.0,1.0,161.0
CDB009,2022-05-19,2022-05-19 00:00:00,297.0,1.0,298.0
CDB009,2022-05-19,2022-05-19 00:15:00,260.0,1.0,261.0
CDB009,2022-05-19,2022-05-19 00:30:00,248.0,1.0,250.0
CDB009,2022-05-19,2022-05-19 00:45:00,337.0,1.0,338.0
CDB009,2022-05-19,2022-05-19 01:00:00,379.0,1.0,380.0
CDB009,2022-05-19,2022-05-19 01:15:00,344.0,1.0,346.0
CDB009,2022-05-19,2022-05-19 01:30:00,89.0,1.0,90.0
CDB009,2022-05-19,2022-05-19 01:45:00,89.0,1.0,91.0
CDB009,2022-05-19,2022-05-19 02:00:00,89.0,1.0,91.0
CDB009,2022-05-19,2022-05-19 02:15:00,294.0,1.0,295.0
CDB009,2022-05-19,2022-05-19 02:30:00,371.0,1.0,373.0
CDB009,2022-05-19,2022-05-19 02:45:00,220.0,1.0,221.0
CDB009,2022-05-19,2022-05-19 03:00:00,312.0,1.0,314.0
CDB009,2022-05-19,2022-05-19 03:15:00,199.0,1.0,200.0
CDB009,2022-05-19,2022-05-19 03:30:00,310.0,1.0,311.0
CDB009,2022-05-19,2022-05-19 03:45:00,163.0,1.0,165.0
CDB009,2022-05-19,2022-05-19 04:00:00,87.0,1.0,89.0
CDB009,2022-05-19,2022-05-19 04:15:00,86.0,1.0,88.0
CDB009,2022-05-19,2022-05-19 04:30:00,329.0,1.0,331.0
CDB009,2022-05-19,2022-05-19 04:45:00,418.0,1.0,419.0
CDB009,2022-05-19,2022-05-19 05:00:00,214.0,1.0,215.0
CDB009,2022-05-19,2022-05-19 05:15:00,275.0,1.0,276.0
CDB009,2022-05-19,2022-05-19 05:30:00,279.0,1.0,280.0
CDB009,2022-05-19,2022-05-19 05:45:00,258.0,1.0,259.0
CDB009,2022-05-19,2022-05-19 06:00:00,127.0,1.0,128.0
CDB009,2022-05-19,2022-05-19 06:15:00,141.0,1.0,142.0
CDB009,2022-05-19,2022-05-19 06:30:00,334.0,1.0,335.0
CDB009,2022-05-19,2022-05-19 06:45:00,489.0,1.0,491.0
CDB009,2022-05-19,2022-05-19 07:00:00,300.0,1.0,302.0
CDB009,2022-05-19,2022-05-19 07:15:00,220.0,1.0,222.0
CDB009,2022-05-19,2022-05-19 07:30:00,208.0,-33.0,175.0
CDB009,2022-05-19,2022-05-19 07:45:00,290.0,-78.0,211.0
CDB009,2022-05-19,2022-05-19 08:00:00,300.0,-132.0,169.0
CDB009,2022-05-19,2022-05-19 08:15:00,109.0,-215.0,-107.0
CDB009,2022-05-19,2022-05-19 08:30:00,238.0,-231.0,7.0
CDB009,2022-05-19,2022-05-19 08:45:00,245.0,-251.0,-6.0
CDB009,2022-05-19,2022-05-19 09:00:00,451.0,-247.0,204.0
CDB009,2022-05-19,2022-05-19 09:15:00,344.0,-334.0,11.0
CDB009,2022-05-19,2022-05-19 09:30:00,151.0,-471.0,-320.0
CDB009,2022-05-19,2022-05-19 09:45:00,111.0,-715.0,-604.0
CDB009,2022-05-19,2022-05-19 10:00:00,227.0,-696.0,-469.0
CDB009,2022-05-19,2022-05-19 10:15:00,312.0,-698.0,-386.0
CDB009,2022-05-19,2022-05-19 10:30:00,247.0,-633.0,-386.0
CDB009,2022-05-19,2022-05-19 10:45:00,240.0,-510.0,-270.0
CDB009,2022-05-19,2022-05-19 11:00:00,236.0,-690.0,-453.0
CDB009,2022-05-19,2022-05-19 11:15:00,429.0,-836.0,-407.0
CDB009,2022-05-19,2022-05-19 11:30:00,299.0,-842.0,-543.0
CDB009,2022-05-19,2022-05-19 11:45:00,125.0,-802.0,-677.0
CDB009,2022-05-19,2022-05-19 12:00:00,114.0,-1069.0,-955.0
CDB009,2022-05-19,2022-05-19 12:15:00,245.0,-494.0,-249.0
CDB009,2022-05-19,2022-05-19 12:30:00,401.0,-18.0,383.0
CDB009,2022-05-19,2022-05-19 12:45:00,238.0,-163.0,75.0
CDB009,2022-05-19,2022-05-19 13:00:00,237.0,-411.0,-174.0
CDB009,2022-05-19,2022-05-19 13:15:00,254.0,-1852.0,-1597.0
CDB009,2022-05-19,2022-05-19 13:30:00,338.0,-781.0,-443.0
CDB009,2022-05-19,2022-05-19 13:45:00,296.0,-265.0,31.0
CDB009,2022-05-19,2022-05-19 14:00:00,132.0,-209.0,-77.0
CDB009,2022-05-19,2022-05-19 14:15:00,113.0,-721.0,-608.0
CDB009,2022-05-19,2022-05-19 14:30:00,286.0,-1584.0,-1298.0
CDB009,2022-05-19,2022-05-19 14:45:00,462.0,-1852.0,-1390.0
CDB009,2022-05-19,2022-05-19 15:00:00,301.0,-1678.0,-1378.0
CDB009,2022-05-19,2022-05-19 15:15:00,246.0,-1724.0,-1478.0
CDB009,2022-05-19,2022-05-19 15:30:00,240.0,-1382.0,-1142.0
CDB009,2022-05-19,2022-05-19 15:45:00,270.0,-608.0,-338.0
CDB009,2022-05-19,2022-05-19 16:00:00,325.0,-601.0,-275.0
CDB009,2022-05-19,2022-05-19 16:15:00,159.0,-313.0,-154.0
CDB009,2022-05-19,2022-05-19 16:30:00,114.0,-1347.0,-1233.0
CDB009,2022-05-19,2022-05-19 16:45:00,1468.0,-911.0,556.0
CDB009,2022-05-19,2022-05-19 17:00:00,4350.0,-732.0,3618.0
CDB009,2022-05-19,2022-05-19 17:15:00,351.0,-948.0,-597.0
CDB009,2022-05-19,2022-05-19 17:30:00,228.0,-463.0,-235.0
CDB009,2022-05-19,2022-05-19 17:45:00,167.0,-1397.0,-1230.0
CDB009,2022-05-19,2022-05-19 18:00:00,264.0,-1363.0,-1100.0
CDB009,2022-05-19,2022-05-19 18:15:00,268.0,-806.0,-538.0
CDB009,2022-05-19,2022-05-19 18:30:00,321.0,-1110.0,-789.0
CDB009,2022-05-19,2022-05-19 18:45:00,281.0,-600.0,-319.0
CDB009,2022-05-19,2022-05-19 19:00:00,312.0,-414.0,-101.0
CDB009,2022-05-19,2022-05-19 19:15:00,412.0,-275.0,137.0
CDB009,2022-05-19,2022-05-19 19:30:00,249.0,-401.0,-152.0
CDB009,2022-05-19,2022-05-19 19:45:00,108.0,-358.0,-250.0
CDB009,2022-05-19,2022-05-19 20:00:00,80.0,-428.0,-347.0
CDB009,2022-05-19,2022-05-19 20:15:00,299.0,-277.0,22.0
CDB009,2022-05-19,2022-05-19 20:30:00,282.0,-103.0,180.0
CDB009,2022-05-19,2022-05-19 20:45:00,181.0,-38.0,143.0
CDB009,2022-05-19,2022-05-19 21:00:00,264.0,-7.0,256.0
CDB009,2022-05-19,2022-05-19 21:15:00,426.0,13.0,438.0
CDB009,2022-05-19,2022-05-19 21:30:00,177.0,1.0,179.0
CDB009,2022-05-19,2022-05-19 21:45:00,97.0,1.0,99.0
CDB009,2022-05-19,2022-05-19 22:00:00,96.0,1.0,97.0
CDB009,2022-05-19,2022-05-19 22:15:00,272.0,1.0,273.0
CDB009,2022-05-19,2022-05-19 22:30:00,366.0,1.0,367.0
CDB009,2022-05-19,2022-05-19 22:45:00,269.0,1.0,270.0
CDB009,2022-05-19,2022-05-19 23:00:00,274.0,1.0,276.0
CDB009,2022-05-19,2022-05-19 23:15:00,308.0,1.0,310.0
CDB009,2022-05-19,2022-05-19 23:30:00,331.0,1.0,333.0
CDB009,2022-05-19,2022-05-19 23:45:00,131.0,1.0,133.0
CDB009,2022-05-20,2022-05-20 00:00:00,112.0,1.0,113.0
CDB009,2022-05-20,2022-05-20 00:15:00,106.0,1.0,107.0
CDB009,2022-05-20,2022-05-20 00:30:00,412.0,1.0,413.0
CDB009,2022-05-20,2022-05-20 00:45:00,409.0,1.0,411.0
CDB009,2022-05-20,2022-05-20 01:00:00,235.0,1.0,237.0
CDB009,2022-05-20,2022-05-20 01:15:00,137.0,1.0,138.0
CDB009,2022-05-20,2022-05-20 01:30:00,93.0,1.0,94.0
CDB009,2022-05-20,2022-05-20 01:45:00,304.0,1.0,305.0
CDB009,2022-05-20,2022-05-20 02:00:00,167.0,1.0,168.0
CDB009,2022-05-20,2022-05-20 02:15:00,129.0,1.0,131.0
CDB009,2022-05-20,2022-05-20 02:30:00,218.0,1.0,219.0
CDB009,2022-05-20,2022-05-20 02:45:00,257.0,1.0,258.0
CDB009,2022-05-20,2022-05-20 03:00:00,489.0,1.0,491.0
CDB009,2022-05-20,2022-05-20 03:15:00,152.0,1.0,153.0
CDB009,2022-05-20,2022-05-20 03:30:00,84.0,1.0,85.0
CDB009,2022-05-20,2022-05-20 03:45:00,85.0,1.0,87.0
CDB009,2022-05-20,2022-05-20 04:00:00,212.0,1.0,214.0
CDB009,2022-05-20,2022-05-20 04:15:00,327.0,1.0,329.0
CDB009,2022-05-20,2022-05-20 04:30:00,215.0,1.0,217.0
CDB009,2022-05-20,2022-05-20 04:45:00,210.0,1.0,212.0
CDB009,2022-05-20,2022-05-20 05:00:00,200.0,1.0,202.0
CDB009,2022-05-20,2022-05-20 05:15:00,370.0,1.0,371.0
CDB009,2022-05-20,2022-05-20 05:30:00,145.0,1.0,146.0
CDB009,2022-05-20,2022-05-20 05:45:00,94.0,1.0,95.0
CDB009,2022-05-20,2022-05-20 06:00:00,203.0,1.0,204.0
CDB009,2022-05-20,2022-05-20 06:15:00,432.0,1.0,433.0
CDB009,2022-05-20,2022-05-20 06:30:00,404.0,-3.0,401.0
CDB009,2022-05-20,2022-05-20 06:45:00,231.0,-53.0,178.0
CDB009,2022-05-20,2022-05-20 07:00:00,114.0,-63.0,51.0
CDB009,2022-05-20,2022-05-20 07:15:00,206.0,-152.0,54.0
CDB009,2022-05-20,2022-05-20 07:30:00,370.0,-128.0,241.0
CDB009,2022-05-20,2022-05-20 07:45:00,1605.0,-100.0,1505.0
CDB009,2022-05-20,2022-05-20 08:00:00,2947.0,-131.0,2815.0
CDB009,2022-05-20,2022-05-20 08:15:00,552.0,-211.0,340.0
CDB009,2022-05-20,2022-05-20 08:30:00,3248.0,-346.0,2902.0
