home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2022-01-12,2022-01-12 15:45:00,4028.0,0.0,4028.0
CDB014,2022-01-12,2022-01-12 16:00:00,2740.0,0.0,2740.0
CDB014,2022-01-12,2022-01-12 16:15:00,3960.0,0.0,3960.0
CDB014,2022-01-12,2022-01-12 16:30:00,3935.0,0.0,3935.0
CDB014,2022-01-12,2022-01-12 16:45:00,4015.0,0.0,4015.0
CDB014,2022-01-12,2022-01-12 17:00:00,3647.0,0.0,3647.0
CDB014,2022-01-12,2022-01-12 17:15:00,3688.0,0.0,3688.0
CDB014,2022-01-12,2022-01-12 17:30:00,2871.0,0.0,2871.0
CDB014,2022-01-12,2022-01-12 17:45:00,1486.0,0.0,1486.0
CDB014,2022-01-12,2022-01-12 18:00:00,1634.0,0.0,1634.0
CDB014,2022-01-12,2022-01-12 18:15:00,1454.0,0.0,1454.0
CDB014,2022-01-12,2022-01-12 18:30:00,1456.0,0.0,1456.0
CDB014,2022-01-12,2022-01-12 18:45:00,1759.0,0.0,1759.0
CDB014,2022-01-12,2022-01-12 19:00:00,1600.0,0.0,1600.0
CDB014,2022-01-12,2022-01-12 19:15:00,1710.0,0.0,1710.0
CDB014,2022-01-12,2022-01-12 19:30:00,1723.0,0.0,1723.0
CDB014,2022-01-12,2022-01-12 19:45:00,1762.0,0.0,1762.0
CDB014,2022-01-12,2022-01-12 20:00:00,1840.0,0.0,1840.0
CDB014,2022-01-12,2022-01-12 20:15:00,1521.0,0.0,1521.0
CDB014,2022-01-12,2022-01-12 20:30:00,1951.0,0.0,1951.0
CDB014,2022-01-12,2022-01-12 20:45:00,2147.0,0.0,2147.0
CDB014,2022-01-12,2022-01-12 21:00:00,1992.0,0.0,1992.0
CDB014,2022-01-12,2022-01-12 21:15:00,1292.0,0.0,1292.0
CDB014,2022-01-12,2022-01-12 21:30:00,1756.0,0.0,1756.0
CDB014,2022-01-12,2022-01-12 21:45:00,1605.0,0.0,1605.0
CDB014,2022-01-12,2022-01-12 22:00:00,1833.0,0.0,1833.0
CDB014,2022-01-12,2022-01-12 22:15:00,1848.0,0.0,1848.0
CDB014,2022-01-12,2022-01-12 22:30:00,1667.0,0.0,1667.0
CDB014,2022-01-12,2022-01-12 22:45:00,1432.0,0.0,1432.0
CDB014,2022-01-12,2022-01-12 23:00:00,421.0,0.0,421.0
CDB014,2022-01-12,2022-01-12 23:15:00,830.0,0.0,830.0
CDB014,2022-01-12,2022-01-12 23:30:00,517.0,0.0,517.0
CDB014,2022-01-12,2022-01-12 23:45:00,832.0,0.0,832.0
CDB014,2022-01-13,2022-01-13 00:00:00,448.0,0.0,448.0
CDB014,2022-01-13,2022-01-13 00:15:00,544.0,0.0,544.0
CDB014,2022-01-13,2022-01-13 00:30:00,207.0,0.0,207.0
CDB014,2022-01-13,2022-01-13 00:45:00,537.0,0.0,537.0
CDB014,2022-01-13,2022-01-13 01:00:00,206.0,0.0,206.0
CDB014,2022-01-13,2022-01-13 01:15:00,616.0,0.0,616.0
CDB014,2022-01-13,2022-01-13 01:30:00,366.0,0.0,366.0
CDB014,2022-01-13,2022-01-13 01:45:00,665.0,0.0,665.0
CDB014,2022-01-13,2022-01-13 02:00:00,582.0,0.0,582.0
CDB014,2022-01-13,2022-01-13 02:15:00,394.0,0.0,394.0
CDB014,2022-01-13,2022-01-13 02:30:00,579.0,0.0,579.0
CDB014,2022-01-13,2022-01-13 02:45:00,210.0,0.0,210.0
CDB014,2022-01-13,2022-01-13 03:00:00,415.0,0.0,415.0
CDB014,2022-01-13,2022-01-13 03:15:00,406.0,0.0,406.0
CDB014,2022-01-13,2022-01-13 03:30:00,343.0,0.0,343.0
CDB014,2022-01-13,2022-01-13 03:45:00,668.0,0.0,668.0
CDB014,2022-01-13,2022-01-13 04:00:00,262.0,0.0,262.0
CDB014,2022-01-13,2022-01-13 04:15:00,543.0,0.0,543.0
CDB014,2022-01-13,2022-01-13 04:30:00,211.0,0.0,211.0
CDB014,2022-01-13,2022-01-13 04:45:00,545.0,0.0,545.0
CDB014,2022-01-13,2022-01-13 05:00:00,222.0,0.0,222.0
CDB014,2022-01-13,2022-01-13 05:15:00,675.0,0.0,675.0
CDB014,2022-01-13,2022-01-13 05:30:00,343.0,0.0,343.0
CDB014,2022-01-13,2022-01-13 05:45:00,478.0,0.0,478.0
CDB014,2022-01-13,2022-01-13 06:00:00,837.0,0.0,837.0
CDB014,2022-01-13,2022-01-13 06:15:00,349.0,0.0,349.0
CDB014,2022-01-13,2022-01-13 06:30:00,536.0,0.0,536.0
CDB014,2022-01-13,2022-01-13 06:45:00,354.0,0.0,354.0
CDB014,2022-01-13,2022-01-13 07:00:00,689.0,0.0,689.0
CDB014,2022-01-13,2022-01-13 07:15:00,353.0,0.0,353.0
CDB014,2022-01-13,2022-01-13 07:30:00,651.0,0.0,651.0
CDB014,2022-01-13,2022-01-13 07:45:00,237.0,0.0,237.0
CDB014,2022-01-13,2022-01-13 08:00:00,513.0,0.0,513.0
CDB014,2022-01-13,2022-01-13 08:15:00,257.0,0.0,257.0
CDB014,2022-01-13,2022-01-13 08:30:00,1097.0,0.0,1097.0
CDB014,2022-01-13,2022-01-13 08:45:00,2683.0,0.0,2683.0
CDB014,2022-01-13,2022-01-13 09:00:00,3545.0,0.0,3545.0
CDB014,2022-01-13,2022-01-13 09:15:00,3032.0,0.0,3032.0
CDB014,2022-01-13,2022-01-13 09:30:00,2935.0,0.0,2935.0
CDB014,2022-01-13,2022-01-13 09:45:00,2339.0,0.0,2339.0
CDB014,2022-01-13,2022-01-13 10:00:00,2074.0,0.0,2074.0
CDB014,2022-01-13,2022-01-13 10:15:00,2442.0,0.0,2442.0
CDB014,2022-01-13,2022-01-13 10:30:00,3442.0,0.0,3442.0
CDB014,2022-01-13,2022-01-13 10:45:00,1317.0,0.0,1317.0
CDB014,2022-01-13,2022-01-13 11:00:00,3051.0,0.0,3051.0
CDB014,2022-01-13,2022-01-13 11:15:00,2857.0,0.0,2857.0
CDB014,2022-01-13,2022-01-13 11:30:00,1452.0,0.0,1452.0
CDB014,2022-01-13,2022-01-13 11:45:00,679.0,0.0,679.0
CDB014,2022-01-13,2022-01-13 12:00:00,1708.0,0.0,1708.0
CDB014,2022-01-13,2022-01-13 12:15:00,1827.0,0.0,1827.0
CDB014,2022-01-13,2022-01-13 12:30:00,2603.0,0.0,2603.0
CDB014,2022-01-13,2022-01-13 12:45:00,2203.0,0.0,2203.0
CDB014,2022-01-13,2022-01-13 13:00:00,713.0,0.0,713.0
CDB014,2022-01-13,2022-01-13 13:15:00,286.0,0.0,286.0
CDB014,2022-01-13,2022-01-13 13:30:00,565.0,0.0,565.0
CDB014,2022-01-13,2022-01-13 13:45:00,536.0,0.0,536.0
CDB014,2022-01-13,2022-01-13 14:00:00,215.0,0.0,215.0
CDB014,2022-01-13,2022-01-13 14:15:00,669.0,0.0,669.0
CDB014,2022-01-13,2022-01-13 14:30:00,338.0,0.0,338.0
CDB014,2022-01-13,2022-01-13 14:45:00,604.0,0.0,604.0
CDB014,2022-01-13,2022-01-13 15:00:00,875.0,0.0,875.0
CDB014,2022-01-13,2022-01-13 15:15:00,3231.0,0.0,3231.0
CDB014,2022-01-13,2022-01-13 15:30:00,939.0,0.0,939.0
CDB014,2022-01-13,2022-01-13 15:45:00,1134.0,0.0,1134.0
CDB014,2022-01-13,2022-01-13 16:00:00,791.0,0.0,791.0
CDB014,2022-01-13,2022-01-13 16:15:00,1087.0,0.0,1087.0
CDB014,2022-01-13,2022-01-13 16:30:00,843.0,0.0,843.0
CDB014,2022-01-13,2022-01-13 16:45:00,1091.0,0.0,1091.0
CDB014,2022-01-13,2022-01-13 17:00:00,598.0,0.0,598.0
CDB014,2022-01-13,2022-01-13 17:15:00,2411.0,0.0,2411.0
CDB014,2022-01-13,2022-01-13 17:30:00,3246.0,0.0,3246.0
CDB014,2022-01-13,2022-01-13 17:45:00,2995.0,0.0,2995.0
CDB014,2022-01-13,2022-01-13 18:00:00,3578.0,0.0,3578.0
CDB014,2022-01-13,2022-01-13 18:15:00,3468.0,0.0,3468.0
CDB014,2022-01-13,2022-01-13 18:30:00,1941.0,0.0,1941.0
CDB014,2022-01-13,2022-01-13 18:45:00,1667.0,0.0,1667.0
CDB014,2022-01-13,2022-01-13 19:00:00,1631.0,0.0,1631.0
CDB014,2022-01-13,2022-01-13 19:15:00,1491.0,0.0,1491.0
CDB014,2022-01-13,2022-01-13 19:30:00,1246.0,0.0,1246.0
CDB014,2022-01-13,2022-01-13 19:45:00,1529.0,0.0,1529.0
CDB014,2022-01-13,2022-01-13 20:00:00,3396.0,0.0,3396.0
CDB014,2022-01-13,2022-01-13 20:15:00,4715.0,0.0,4715.0
CDB014,2022-01-13,2022-01-13 20:30:00,4448.0,0.0,4448.0
CDB014,2022-01-13,2022-01-13 20:45:00,4526.0,0.0,4526.0
CDB014,2022-01-13,2022-01-13 21:00:00,4559.0,0.0,4559.0
CDB014,2022-01-13,2022-01-13 21:15:00,4604.0,0.0,4604.0
CDB014,2022-01-13,2022-01-13 21:30:00,4509.0,0.0,4509.0
CDB014,2022-01-13,2022-01-13 21:45:00,4600.0,0.0,4600.0
CDB014,2022-01-13,2022-01-13 22:00:00,4463.0,0.0,4463.0
CDB014,2022-01-13,2022-01-13 22:15:00,4350.0,0.0,4350.0
CDB014,2022-01-13,2022-01-13 22:30:00,4126.0,0.0,4126.0
CDB014,2022-01-13,2022-01-13 22:45:00,3564.0,0.0,3564.0
CDB014,2022-01-13,2022-01-13 23:00:00,3476.0,0.0,3476.0
CDB014,2022-01-13,2022-01-13 23:15:00,3059.0,0.0,3059.0
CDB014,2022-01-13,2022-01-13 23:30:00,2643.0,0.0,2643.0
CDB014,2022-01-13,2022-01-13 23:45:00,2471.0,0.0,2471.0
CDB014,2022-01-14,2022-01-14 00:00:00,1927.0,0.0,1927.0
CDB014,2022-01-14,2022-01-14 00:15:00,2111.0,0.0,2111.0
CDB014,2022-01-14,2022-01-14 00:30:00,1531.0,0.0,1531.0
CDB014,2022-01-14,2022-01-14 00:45:00,1209.0,0.0,1209.0
CDB014,2022-01-14,2022-01-14 01:00:00,1573.0,0.0,1573.0
CDB014,2022-01-14,2022-01-14 01:15:00,1018.0,0.0,1018.0
CDB014,2022-01-14,2022-01-14 01:30:00,1509.0,0.0,1509.0
CDB014,2022-01-14,2022-01-14 01:45:00,1025.0,0.0,1025.0
CDB014,2022-01-14,2022-01-14 02:00:00,1087.0,0.0,1087.0
CDB014,2022-01-14,2022-01-14 02:15:00,1244.0,0.0,1244.0
CDB014,2022-01-14,2022-01-14 02:30:00,1195.0,0.0,1195.0
CDB014,2022-01-14,2022-01-14 02:45:00,867.0,0.0,867.0
CDB014,2022-01-14,2022-01-14 03:00:00,699.0,0.0,699.0
CDB014,2022-01-14,2022-01-14 03:15:00,624.0,0.0,624.0
CDB014,2022-01-14,2022-01-14 03:30:00,946.0,0.0,946.0
CDB014,2022-01-14,2022-01-14 03:45:00,586.0,0.0,586.0
CDB014,2022-01-14,2022-01-14 04:00:00,931.0,0.0,931.0
CDB014,2022-01-14,2022-01-14 04:15:00,580.0,0.0,580.0
CDB014,2022-01-14,2022-01-14 04:30:00,856.0,0.0,856.0
CDB014,2022-01-14,2022-01-14 04:45:00,419.0,0.0,419.0
CDB014,2022-01-14,2022-01-14 05:00:00,419.0,0.0,419.0
CDB014,2022-01-14,2022-01-14 05:15:00,413.0,0.0,413.0
CDB014,2022-01-14,2022-01-14 05:30:00,758.0,0.0,758.0
CDB014,2022-01-14,2022-01-14 05:45:00,414.0,0.0,414.0
CDB014,2022-01-14,2022-01-14 06:00:00,439.0,0.0,439.0
CDB014,2022-01-14,2022-01-14 06:15:00,411.0,0.0,411.0
CDB014,2022-01-14,2022-01-14 06:30:00,543.0,0.0,543.0
CDB014,2022-01-14,2022-01-14 06:45:00,551.0,0.0,551.0
CDB014,2022-01-14,2022-01-14 07:00:00,578.0,0.0,578.0
CDB014,2022-01-14,2022-01-14 07:15:00,728.0,0.0,728.0
CDB014,2022-01-14,2022-01-14 07:30:00,709.0,0.0,709.0
CDB014,2022-01-14,2022-01-14 07:45:00,1305.0,0.0,1305.0
CDB014,2022-01-14,2022-01-14 08:00:00,1087.0,0.0,1087.0
CDB014,2022-01-14,2022-01-14 08:15:00,1021.0,0.0,1021.0
CDB014,2022-01-14,2022-01-14 08:30:00,938.0,0.0,938.0
CDB014,2022-01-14,2022-01-14 08:45:00,951.0,0.0,951.0
CDB014,2022-01-14,2022-01-14 09:00:00,835.0,0.0,835.0
CDB014,2022-01-14,2022-01-14 09:15:00,794.0,0.0,794.0
CDB014,2022-01-14,2022-01-14 09:30:00,479.0,0.0,479.0
CDB014,2022-01-14,2022-01-14 09:45:00,809.0,0.0,809.0
CDB014,2022-01-14,2022-01-14 10:00:00,814.0,0.0,814.0
CDB014,2022-01-14,2022-01-14 10:15:00,850.0,0.0,850.0
CDB014,2022-01-14,2022-01-14 10:30:00,633.0,0.0,633.0
CDB014,2022-01-14,2022-01-14 10:45:00,961.0,0.0,961.0
CDB014,2022-01-14,2022-01-14 11:00:00,907.0,0.0,907.0
CDB014,2022-01-14,2022-01-14 11:15:00,671.0,0.0,671.0
CDB014,2022-01-14,2022-01-14 11:30:00,71.0,0.0,71.0
CDB014,2022-01-14,2022-01-14 11:45:00,402.0,0.0,402.0
CDB014,2022-01-14,2022-01-14 12:00:00,404.0,0.0,404.0
CDB014,2022-01-14,2022-01-14 12:15:00,71.0,0.0,71.0
CDB014,2022-01-14,2022-01-14 12:30:00,491.0,0.0,491.0
CDB014,2022-01-14,2022-01-14 12:45:00,551.0,0.0,551.0
CDB014,2022-01-14,2022-01-14 13:00:00,208.0,0.0,208.0
CDB014,2022-01-14,2022-01-14 13:15:00,472.0,0.0,472.0
CDB014,2022-01-14,2022-01-14 13:30:00,71.0,0.0,71.0
CDB014,2022-01-14,2022-01-14 13:45:00,418.0,0.0,418.0
CDB014,2022-01-14,2022-01-14 14:00:00,411.0,0.0,411.0
CDB014,2022-01-14,2022-01-14 14:15:00,71.0,0.0,71.0
CDB014,2022-01-14,2022-01-14 14:30:00,405.0,0.0,405.0
CDB014,2022-01-14,2022-01-14 14:45:00,346.0,0.0,346.0
CDB014,2022-01-14,2022-01-14 15:00:00,970.0,0.0,970.0
CDB014,2022-01-14,2022-01-14 15:15:00,964.0,0.0,964.0
CDB014,2022-01-14,2022-01-14 15:30:00,483.0,0.0,483.0
CDB014,2022-01-14,2022-01-14 15:45:00,488.0,0.0,488.0
CDB014,2022-01-14,2022-01-14 16:00:00,71.0,0.0,71.0
CDB014,2022-01-14,2022-01-14 16:15:00,394.0,0.0,394.0
CDB014,2022-01-14,2022-01-14 16:30:00,102.0,0.0,102.0
CDB014,2022-01-14,2022-01-14 16:45:00,772.0,0.0,772.0
CDB014,2022-01-14,2022-01-14 17:00:00,1055.0,0.0,1055.0
CDB014,2022-01-14,2022-01-14 17:15:00,713.0,0.0,713.0
CDB014,2022-01-14,2022-01-14 17:30:00,1008.0,0.0,1008.0
CDB014,2022-01-14,2022-01-14 17:45:00,1077.0,0.0,1077.0
CDB014,2022-01-14,2022-01-14 18:00:00,1138.0,0.0,1138.0
CDB014,2022-01-14,2022-01-14 18:15:00,1268.0,0.0,1268.0
CDB014,2022-01-14,2022-01-14 18:30:00,1638.0,0.0,1638.0
CDB014,2022-01-14,2022-01-14 18:45:00,1330.0,0.0,1330.0
CDB014,2022-01-14,2022-01-14 19:00:00,1773.0,0.0,1773.0
CDB014,2022-01-14,2022-01-14 19:15:00,4664.0,0.0,4664.0
CDB014,2022-01-14,2022-01-14 19:30:00,4935.0,0.0,4935.0
CDB014,2022-01-14,2022-01-14 19:45:00,4736.0,0.0,4736.0
CDB014,2022-01-14,2022-01-14 20:00:00,4649.0,0.0,4649.0
CDB014,2022-01-14,2022-01-14 20:15:00,4698.0,0.0,4698.0
CDB014,2022-01-14,2022-01-14 20:30:00,4711.0,0.0,4711.0
CDB014,2022-01-14,2022-01-14 20:45:00,4201.0,0.0,4201.0
CDB014,2022-01-14,2022-01-14 21:00:00,3283.0,0.0,3283.0
CDB014,2022-01-14,2022-01-14 21:15:00,2960.0,0.0,2960.0
CDB014,2022-01-14,2022-01-14 21:30:00,2026.0,0.0,2026.0
CDB014,2022-01-14,2022-01-14 21:45:00,2259.0,0.0,2259.0
CDB014,2022-01-14,2022-01-14 22:00:00,1585.0,0.0,1585.0
CDB014,2022-01-14,2022-01-14 22:15:00,1703.0,0.0,1703.0
CDB014,2022-01-14,2022-01-14 22:30:00,1720.0,0.0,1720.0
CDB014,2022-01-14,2022-01-14 22:45:00,1592.0,0.0,1592.0
CDB014,2022-01-14,2022-01-14 23:00:00,1458.0,0.0,1458.0
CDB014,2022-01-14,2022-01-14 23:15:00,1274.0,0.0,1274.0
CDB014,2022-01-14,2022-01-14 23:30:00,1120.0,0.0,1120.0
CDB014,2022-01-14,2022-01-14 23:45:00,1587.0,0.0,1587.0
CDB014,2022-01-15,2022-01-15 00:00:00,1262.0,0.0,1262.0
CDB014,2022-01-15,2022-01-15 00:15:00,2343.0,0.0,2343.0
CDB014,2022-01-15,2022-01-15 00:30:00,2607.0,0.0,2607.0
CDB014,2022-01-15,2022-01-15 00:45:00,3966.0,0.0,3966.0
CDB014,2022-01-15,2022-01-15 01:00:00,3659.0,0.0,3659.0
CDB014,2022-01-15,2022-01-15 01:15:00,3716.0,0.0,3716.0
CDB014,2022-01-15,2022-01-15 01:30:00,2762.0,0.0,2762.0
CDB014,2022-01-15,2022-01-15 01:45:00,2016.0,0.0,2016.0
CDB014,2022-01-15,2022-01-15 02:00:00,2022.0,0.0,2022.0
CDB014,2022-01-15,2022-01-15 02:15:00,1537.0,0.0,1537.0
CDB014,2022-01-15,2022-01-15 02:30:00,1114.0,0.0,1114.0
CDB014,2022-01-15,2022-01-15 02:45:00,1340.0,0.0,1340.0
CDB014,2022-01-15,2022-01-15 03:00:00,1023.0,0.0,1023.0
CDB014,2022-01-15,2022-01-15 03:15:00,1136.0,0.0,1136.0
CDB014,2022-01-15,2022-01-15 03:30:00,1193.0,0.0,1193.0
CDB014,2022-01-15,2022-01-15 03:45:00,866.0,0.0,866.0
CDB014,2022-01-15,2022-01-15 04:00:00,783.0,0.0,783.0
CDB014,2022-01-15,2022-01-15 04:15:00,977.0,0.0,977.0
CDB014,2022-01-15,2022-01-15 04:30:00,580.0,0.0,580.0
CDB014,2022-01-15,2022-01-15 04:45:00,802.0,0.0,802.0
CDB014,2022-01-15,2022-01-15 05:00:00,633.0,0.0,633.0
CDB014,2022-01-15,2022-01-15 05:15:00,424.0,0.0,424.0
CDB014,2022-01-15,2022-01-15 05:30:00,432.0,0.0,432.0
CDB014,2022-01-15,2022-01-15 05:45:00,419.0,0.0,419.0
CDB014,2022-01-15,2022-01-15 06:00:00,448.0,0.0,448.0
CDB014,2022-01-15,2022-01-15 06:15:00,471.0,0.0,471.0
CDB014,2022-01-15,2022-01-15 06:30:00,589.0,0.0,589.0
CDB014,2022-01-15,2022-01-15 06:45:00,559.0,0.0,559.0
CDB014,2022-01-15,2022-01-15 07:00:00,314.0,0.0,314.0
CDB014,2022-01-15,2022-01-15 07:15:00,194.0,0.0,194.0
CDB014,2022-01-15,2022-01-15 07:30:00,405.0,0.0,405.0
CDB014,2022-01-15,2022-01-15 07:45:00,411.0,0.0,411.0
CDB014,2022-01-15,2022-01-15 08:00:00,76.0,0.0,76.0
CDB014,2022-01-15,2022-01-15 08:15:00,544.0,0.0,544.0
CDB014,2022-01-15,2022-01-15 08:30:00,942.0,0.0,942.0
CDB014,2022-01-15,2022-01-15 08:45:00,1058.0,0.0,1058.0
CDB014,2022-01-15,2022-01-15 09:00:00,637.0,0.0,637.0
CDB014,2022-01-15,2022-01-15 09:15:00,948.0,0.0,948.0
CDB014,2022-01-15,2022-01-15 09:30:00,989.0,0.0,989.0
CDB014,2022-01-15,2022-01-15 09:45:00,1049.0,0.0,1049.0
CDB014,2022-01-15,2022-01-15 10:00:00,1086.0,0.0,1086.0
CDB014,2022-01-15,2022-01-15 10:15:00,1142.0,0.0,1142.0
CDB014,2022-01-15,2022-01-15 10:30:00,1141.0,0.0,1141.0
CDB014,2022-01-15,2022-01-15 10:45:00,1056.0,0.0,1056.0
CDB014,2022-01-15,2022-01-15 11:00:00,1010.0,0.0,1010.0
CDB014,2022-01-15,2022-01-15 11:15:00,891.0,0.0,891.0
CDB014,2022-01-15,2022-01-15 11:30:00,767.0,0.0,767.0
CDB014,2022-01-15,2022-01-15 11:45:00,627.0,0.0,627.0
CDB014,2022-01-15,2022-01-15 12:00:00,1162.0,0.0,1162.0
CDB014,2022-01-15,2022-01-15 12:15:00,1498.0,0.0,1498.0
CDB014,2022-01-15,2022-01-15 12:30:00,6021.0,0.0,6021.0
CDB014,2022-01-15,2022-01-15 12:45:00,2610.0,0.0,2610.0
CDB014,2022-01-15,2022-01-15 13:00:00,1153.0,0.0,1153.0
CDB014,2022-01-15,2022-01-15 13:15:00,804.0,0.0,804.0
CDB014,2022-01-15,2022-01-15 13:30:00,1107.0,0.0,1107.0
CDB014,2022-01-15,2022-01-15 13:45:00,884.0,0.0,884.0
CDB014,2022-01-15,2022-01-15 14:00:00,1176.0,0.0,1176.0
CDB014,2022-01-15,2022-01-15 14:15:00,699.0,0.0,699.0
CDB014,2022-01-15,2022-01-15 14:30:00,1031.0,0.0,1031.0
CDB014,2022-01-15,2022-01-15 14:45:00,706.0,0.0,706.0
CDB014,2022-01-15,2022-01-15 15:00:00,1060.0,0.0,1060.0
CDB014,2022-01-15,2022-01-15 15:15:00,843.0,0.0,843.0
CDB014,2022-01-15,2022-01-15 15:30:00,1120.0,0.0,1120.0
CDB014,2022-01-15,2022-01-15 15:45:00,708.0,0.0,708.0
CDB014,2022-01-15,2022-01-15 16:00:00,1031.0,0.0,1031.0
CDB014,2022-01-15,2022-01-15 16:15:00,704.0,0.0,704.0
CDB014,2022-01-15,2022-01-15 16:30:00,1040.0,0.0,1040.0
CDB014,2022-01-15,2022-01-15 16:45:00,737.0,0.0,737.0
CDB014,2022-01-15,2022-01-15 17:00:00,1156.0,0.0,1156.0
CDB014,2022-01-15,2022-01-15 17:15:00,823.0,0.0,823.0
CDB014,2022-01-15,2022-01-15 17:30:00,1005.0,0.0,1005.0
CDB014,2022-01-15,2022-01-15 17:45:00,721.0,0.0,721.0
CDB014,2022-01-15,2022-01-15 18:00:00,1165.0,0.0,1165.0
CDB014,2022-01-15,2022-01-15 18:15:00,1001.0,0.0,1001.0
CDB014,2022-01-15,2022-01-15 18:30:00,1331.0,0.0,1331.0
CDB014,2022-01-15,2022-01-15 18:45:00,1246.0,0.0,1246.0
CDB014,2022-01-15,2022-01-15 19:00:00,1572.0,0.0,1572.0
CDB014,2022-01-15,2022-01-15 19:15:00,6142.0,0.0,6142.0
CDB014,2022-01-15,2022-01-15 19:30:00,4361.0,0.0,4361.0
CDB014,2022-01-15,2022-01-15 19:45:00,3009.0,0.0,3009.0
CDB014,2022-01-15,2022-01-15 20:00:00,1369.0,0.0,1369.0
CDB014,2022-01-15,2022-01-15 20:15:00,1765.0,0.0,1765.0
CDB014,2022-01-15,2022-01-15 20:30:00,6494.0,0.0,6494.0
CDB014,2022-01-15,2022-01-15 20:45:00,7203.0,0.0,7203.0
CDB014,2022-01-15,2022-01-15 21:00:00,5148.0,0.0,5148.0
CDB014,2022-01-15,2022-01-15 21:15:00,4747.0,0.0,4747.0
CDB014,2022-01-15,2022-01-15 21:30:00,4700.0,0.0,4700.0
CDB014,2022-01-15,2022-01-15 21:45:00,4689.0,0.0,4689.0
CDB014,2022-01-15,2022-01-15 22:00:00,4135.0,0.0,4135.0
CDB014,2022-01-15,2022-01-15 22:15:00,3598.0,0.0,3598.0
CDB014,2022-01-15,2022-01-15 22:30:00,3684.0,0.0,3684.0
CDB014,2022-01-15,2022-01-15 22:45:00,2919.0,0.0,2919.0
CDB014,2022-01-15,2022-01-15 23:00:00,2869.0,0.0,2869.0
CDB014,2022-01-15,2022-01-15 23:15:00,2298.0,0.0,2298.0
CDB014,2022-01-15,2022-01-15 23:30:00,2564.0,0.0,2564.0
CDB014,2022-01-15,2022-01-15 23:45:00,2250.0,0.0,2250.0
CDB014,2022-01-16,2022-01-16 00:00:00,1379.0,0.0,1379.0
CDB014,2022-01-16,2022-01-16 00:15:00,1041.0,0.0,1041.0
CDB014,2022-01-16,2022-01-16 00:30:00,723.0,0.0,723.0
CDB014,2022-01-16,2022-01-16 00:45:00,915.0,0.0,915.0
CDB014,2022-01-16,2022-01-16 01:00:00,776.0,0.0,776.0
CDB014,2022-01-16,2022-01-16 01:15:00,835.0,0.0,835.0
CDB014,2022-01-16,2022-01-16 01:30:00,539.0,0.0,539.0
CDB014,2022-01-16,2022-01-16 01:45:00,748.0,0.0,748.0
CDB014,2022-01-16,2022-01-16 02:00:00,793.0,0.0,793.0
CDB014,2022-01-16,2022-01-16 02:15:00,690.0,0.0,690.0
CDB014,2022-01-16,2022-01-16 02:30:00,593.0,0.0,593.0
CDB014,2022-01-16,2022-01-16 02:45:00,580.0,0.0,580.0
CDB014,2022-01-16,2022-01-16 03:00:00,594.0,0.0,594.0
CDB014,2022-01-16,2022-01-16 03:15:00,565.0,0.0,565.0
CDB014,2022-01-16,2022-01-16 03:30:00,358.0,0.0,358.0
CDB014,2022-01-16,2022-01-16 03:45:00,404.0,0.0,404.0
CDB014,2022-01-16,2022-01-16 04:00:00,548.0,0.0,548.0
CDB014,2022-01-16,2022-01-16 04:15:00,538.0,0.0,538.0
CDB014,2022-01-16,2022-01-16 04:30:00,204.0,0.0,204.0
CDB014,2022-01-16,2022-01-16 04:45:00,448.0,0.0,448.0
CDB014,2022-01-16,2022-01-16 05:00:00,312.0,0.0,312.0
CDB014,2022-01-16,2022-01-16 05:15:00,192.0,0.0,192.0
CDB014,2022-01-16,2022-01-16 05:30:00,427.0,0.0,427.0
CDB014,2022-01-16,2022-01-16 05:45:00,85.0,0.0,85.0
CDB014,2022-01-16,2022-01-16 06:00:00,425.0,0.0,425.0
CDB014,2022-01-16,2022-01-16 06:15:00,84.0,0.0,84.0
CDB014,2022-01-16,2022-01-16 06:30:00,426.0,0.0,426.0
CDB014,2022-01-16,2022-01-16 06:45:00,176.0,0.0,176.0
CDB014,2022-01-16,2022-01-16 07:00:00,547.0,0.0,547.0
CDB014,2022-01-16,2022-01-16 07:15:00,447.0,0.0,447.0
CDB014,2022-01-16,2022-01-16 07:30:00,341.0,0.0,341.0
CDB014,2022-01-16,2022-01-16 07:45:00,471.0,0.0,471.0
CDB014,2022-01-16,2022-01-16 08:00:00,228.0,0.0,228.0
CDB014,2022-01-16,2022-01-16 08:15:00,315.0,0.0,315.0
CDB014,2022-01-16,2022-01-16 08:30:00,184.0,0.0,184.0
CDB014,2022-01-16,2022-01-16 08:45:00,314.0,0.0,314.0
CDB014,2022-01-16,2022-01-16 09:00:00,375.0,0.0,375.0
CDB014,2022-01-16,2022-01-16 09:15:00,1040.0,0.0,1040.0
CDB014,2022-01-16,2022-01-16 09:30:00,991.0,0.0,991.0
CDB014,2022-01-16,2022-01-16 09:45:00,1128.0,0.0,1128.0
CDB014,2022-01-16,2022-01-16 10:00:00,938.0,0.0,938.0
CDB014,2022-01-16,2022-01-16 10:15:00,939.0,0.0,939.0
CDB014,2022-01-16,2022-01-16 10:30:00,1386.0,0.0,1386.0
CDB014,2022-01-16,2022-01-16 10:45:00,955.0,0.0,955.0
CDB014,2022-01-16,2022-01-16 11:00:00,1341.0,0.0,1341.0
CDB014,2022-01-16,2022-01-16 11:15:00,4353.0,0.0,4353.0
