home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2022-05-12,2022-05-12 13:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 14:00:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 14:15:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 14:30:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 14:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 15:00:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 15:15:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 15:30:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 15:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 16:00:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 16:15:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 16:30:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 16:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 17:00:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 17:15:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 17:30:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 17:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 18:00:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 18:15:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 18:30:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 18:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 19:00:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 19:15:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 19:30:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 19:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 20:00:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 20:15:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 20:30:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 20:45:00,0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 21:00:00,-0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 21:15:00,-1.0,1.0,0.0
CDB012,2022-05-12,2022-05-12 21:30:00,-0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 21:45:00,-0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 22:00:00,-0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 22:15:00,-0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 22:30:00,-0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 22:45:00,-0.0,0.0,0.0
CDB012,2022-05-12,2022-05-12 23:00:00,0.0,-0.0,0.0
CDB012,2022-05-12,2022-05-12 23:15:00,0.0,-0.0,0.0
CDB012,2022-05-12,2022-05-12 23:30:00,0.0,-0.0,0.0
CDB012,2022-05-12,2022-05-12 23:45:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 00:00:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 00:15:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 00:30:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 00:45:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 01:00:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 01:15:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 01:30:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 01:45:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 02:00:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 02:15:00,-1.0,1.0,0.0
CDB012,2022-05-13,2022-05-13 02:30:00,-1.0,1.0,0.0
CDB012,2022-05-13,2022-05-13 02:45:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 03:00:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 03:15:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 03:30:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 03:45:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 04:00:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 04:15:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 04:30:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 04:45:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 05:00:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 05:15:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 05:30:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 05:45:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 06:00:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 06:15:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 06:30:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 06:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 07:00:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 07:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 07:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 07:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 08:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 08:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 08:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 08:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 09:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 09:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 09:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 09:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 10:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 10:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 10:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 10:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 11:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 11:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 11:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 11:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 12:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 12:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 12:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 12:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 13:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 13:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 13:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 13:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 14:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 14:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 14:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 14:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 15:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 15:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 15:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 15:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 16:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 16:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 16:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 16:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 17:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 17:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 17:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 17:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 18:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 18:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 18:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 18:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 19:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 19:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 19:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 19:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 20:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 20:15:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 20:30:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 20:45:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 21:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 21:15:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 21:30:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 21:45:00,-0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 22:00:00,0.0,0.0,0.0
CDB012,2022-05-13,2022-05-13 22:15:00,-1.0,1.0,0.0
CDB012,2022-05-13,2022-05-13 22:30:00,-1.0,1.0,0.0
CDB012,2022-05-13,2022-05-13 22:45:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 23:00:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 23:15:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 23:30:00,0.0,-0.0,0.0
CDB012,2022-05-13,2022-05-13 23:45:00,0.0,-0.0,0.0
CDB012,2022-05-14,2022-05-14 00:00:00,0.0,-0.0,0.0
CDB012,2022-05-14,2022-05-14 00:15:00,0.0,-0.0,0.0
CDB012,2022-05-14,2022-05-14 00:30:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 00:45:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 01:00:00,0.0,-0.0,0.0
CDB012,2022-05-14,2022-05-14 01:15:00,0.0,-0.0,0.0
CDB012,2022-05-14,2022-05-14 01:30:00,0.0,-0.0,0.0
CDB012,2022-05-14,2022-05-14 01:45:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 02:00:00,-1.0,1.0,0.0
CDB012,2022-05-14,2022-05-14 02:15:00,-1.0,1.0,0.0
CDB012,2022-05-14,2022-05-14 02:30:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 02:45:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 03:00:00,-1.0,1.0,0.0
CDB012,2022-05-14,2022-05-14 03:15:00,-1.0,1.0,0.0
CDB012,2022-05-14,2022-05-14 03:30:00,-1.0,1.0,0.0
CDB012,2022-05-14,2022-05-14 03:45:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 04:00:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 04:15:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 04:30:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 04:45:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 05:00:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 05:15:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 05:30:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 05:45:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 06:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 06:15:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 06:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 06:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 07:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 07:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 07:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 07:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 08:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 08:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 08:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 08:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 09:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 09:15:00,-0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 09:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 09:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 10:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 10:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 10:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 10:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 11:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 11:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 11:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 11:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 12:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 12:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 12:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 12:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 13:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 13:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 13:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 13:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 14:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 14:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 14:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 14:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 15:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 15:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 15:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 15:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 16:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 16:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 16:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 16:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 17:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 17:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 17:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 17:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 18:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 18:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 18:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 18:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 19:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 19:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 19:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 19:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 20:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 20:15:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 20:30:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 20:45:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 21:00:00,0.0,0.0,0.0
CDB012,2022-05-14,2022-05-14 21:15:00,801.0,0.0,801.0
CDB012,2022-05-14,2022-05-14 21:30:00,1144.0,0.0,1144.0
CDB012,2022-05-14,2022-05-14 21:45:00,1772.0,0.0,1773.0
CDB012,2022-05-14,2022-05-14 22:00:00,2080.0,0.0,2080.0
CDB012,2022-05-14,2022-05-14 22:15:00,2059.0,0.0,2060.0
CDB012,2022-05-14,2022-05-14 22:30:00,1095.0,0.0,1095.0
CDB012,2022-05-14,2022-05-14 22:45:00,180.0,-0.0,179.0
CDB012,2022-05-14,2022-05-14 23:00:00,189.0,-0.0,189.0
CDB012,2022-05-14,2022-05-14 23:15:00,317.0,-0.0,317.0
CDB012,2022-05-14,2022-05-14 23:30:00,653.0,-0.0,653.0
CDB012,2022-05-14,2022-05-14 23:45:00,490.0,-0.0,490.0
CDB012,2022-05-15,2022-05-15 00:00:00,212.0,-0.0,212.0
CDB012,2022-05-15,2022-05-15 00:15:00,213.0,-0.0,213.0
CDB012,2022-05-15,2022-05-15 00:30:00,180.0,-0.0,180.0
CDB012,2022-05-15,2022-05-15 00:45:00,444.0,-0.0,444.0
CDB012,2022-05-15,2022-05-15 01:00:00,1565.0,0.0,1565.0
CDB012,2022-05-15,2022-05-15 01:15:00,1326.0,0.0,1326.0
CDB012,2022-05-15,2022-05-15 01:30:00,1520.0,0.0,1521.0
CDB012,2022-05-15,2022-05-15 01:45:00,2014.0,0.0,2015.0
CDB012,2022-05-15,2022-05-15 02:00:00,3192.0,1.0,3193.0
CDB012,2022-05-15,2022-05-15 02:15:00,2902.0,1.0,2902.0
CDB012,2022-05-15,2022-05-15 02:30:00,2720.0,0.0,2720.0
CDB012,2022-05-15,2022-05-15 02:45:00,2325.0,0.0,2325.0
CDB012,2022-05-15,2022-05-15 03:00:00,2752.0,1.0,2753.0
CDB012,2022-05-15,2022-05-15 03:15:00,2959.0,1.0,2959.0
CDB012,2022-05-15,2022-05-15 03:30:00,1983.0,0.0,1983.0
CDB012,2022-05-15,2022-05-15 03:45:00,2140.0,1.0,2141.0
CDB012,2022-05-15,2022-05-15 04:00:00,1821.0,0.0,1821.0
CDB012,2022-05-15,2022-05-15 04:15:00,1433.0,0.0,1434.0
CDB012,2022-05-15,2022-05-15 04:30:00,2073.0,0.0,2073.0
CDB012,2022-05-15,2022-05-15 04:45:00,1172.0,0.0,1172.0
CDB012,2022-05-15,2022-05-15 05:00:00,1198.0,0.0,1198.0
CDB012,2022-05-15,2022-05-15 05:15:00,1427.0,0.0,1427.0
CDB012,2022-05-15,2022-05-15 05:30:00,1387.0,0.0,1387.0
CDB012,2022-05-15,2022-05-15 05:45:00,1782.0,0.0,1783.0
CDB012,2022-05-15,2022-05-15 06:00:00,1202.0,0.0,1202.0
CDB012,2022-05-15,2022-05-15 06:15:00,1139.0,0.0,1139.0
CDB012,2022-05-15,2022-05-15 06:30:00,1383.0,1.0,1384.0
CDB012,2022-05-15,2022-05-15 06:45:00,2803.0,1.0,2804.0
CDB012,2022-05-15,2022-05-15 07:00:00,6324.0,2.0,6326.0
CDB012,2022-05-15,2022-05-15 07:15:00,5983.0,2.0,5984.0
CDB012,2022-05-15,2022-05-15 07:30:00,5813.0,2.0,5815.0
CDB012,2022-05-15,2022-05-15 07:45:00,5899.0,2.0,5901.0
CDB012,2022-05-15,2022-05-15 08:00:00,6394.0,2.0,6396.0
CDB012,2022-05-15,2022-05-15 08:15:00,6269.0,2.0,6271.0
CDB012,2022-05-15,2022-05-15 08:30:00,5883.0,1.0,5885.0
CDB012,2022-05-15,2022-05-15 08:45:00,5609.0,2.0,5611.0
CDB012,2022-05-15,2022-05-15 09:00:00,5548.0,2.0,5550.0
CDB012,2022-05-15,2022-05-15 09:15:00,5598.0,2.0,5600.0
CDB012,2022-05-15,2022-05-15 09:30:00,4789.0,2.0,4791.0
CDB012,2022-05-15,2022-05-15 09:45:00,3188.0,2.0,3190.0
CDB012,2022-05-15,2022-05-15 10:00:00,1748.0,1.0,1749.0
CDB012,2022-05-15,2022-05-15 10:15:00,545.0,1.0,546.0
CDB012,2022-05-15,2022-05-15 10:30:00,-662.0,0.0,-662.0
CDB012,2022-05-15,2022-05-15 10:45:00,-1650.0,0.0,-1649.0
CDB012,2022-05-15,2022-05-15 11:00:00,-2162.0,1.0,-2161.0
CDB012,2022-05-15,2022-05-15 11:15:00,-2986.0,1.0,-2986.0
CDB012,2022-05-15,2022-05-15 11:30:00,-2441.0,0.0,-2441.0
CDB012,2022-05-15,2022-05-15 11:45:00,-2263.0,1.0,-2262.0
CDB012,2022-05-15,2022-05-15 12:00:00,-2797.0,1.0,-2796.0
CDB012,2022-05-15,2022-05-15 12:15:00,-452.0,1.0,-451.0
CDB012,2022-05-15,2022-05-15 12:30:00,249.0,1.0,250.0
CDB012,2022-05-15,2022-05-15 12:45:00,-2031.0,2.0,-2029.0
CDB012,2022-05-15,2022-05-15 13:00:00,-3392.0,2.0,-3391.0
CDB012,2022-05-15,2022-05-15 13:15:00,-3933.0,2.0,-3931.0
CDB012,2022-05-15,2022-05-15 13:30:00,-2899.0,1.0,-2898.0
CDB012,2022-05-15,2022-05-15 13:45:00,-3137.0,2.0,-3135.0
CDB012,2022-05-15,2022-05-15 14:00:00,-3682.0,2.0,-3679.0
CDB012,2022-05-15,2022-05-15 14:15:00,-5177.0,2.0,-5175.0
CDB012,2022-05-15,2022-05-15 14:30:00,-4749.0,1.0,-4748.0
CDB012,2022-05-15,2022-05-15 14:45:00,-3921.0,1.0,-3919.0
CDB012,2022-05-15,2022-05-15 15:00:00,-5608.0,2.0,-5607.0
CDB012,2022-05-15,2022-05-15 15:15:00,-8177.0,1.0,-8176.0
CDB012,2022-05-15,2022-05-15 15:30:00,-7679.0,1.0,-7678.0
CDB012,2022-05-15,2022-05-15 15:45:00,-7540.0,1.0,-7539.0
CDB012,2022-05-15,2022-05-15 16:00:00,-7879.0,1.0,-7878.0
CDB012,2022-05-15,2022-05-15 16:15:00,-8107.0,1.0,-8105.0
CDB012,2022-05-15,2022-05-15 16:30:00,-8081.0,1.0,-8080.0
CDB012,2022-05-15,2022-05-15 16:45:00,-7518.0,1.0,-7516.0
CDB012,2022-05-15,2022-05-15 17:00:00,-6700.0,2.0,-6699.0
CDB012,2022-05-15,2022-05-15 17:15:00,-6017.0,2.0,-6015.0
CDB012,2022-05-15,2022-05-15 17:30:00,-4031.0,2.0,-4029.0
CDB012,2022-05-15,2022-05-15 17:45:00,-3241.0,1.0,-3240.0
CDB012,2022-05-15,2022-05-15 18:00:00,-4723.0,2.0,-4721.0
CDB012,2022-05-15,2022-05-15 18:15:00,-3591.0,2.0,-3589.0
CDB012,2022-05-15,2022-05-15 18:30:00,-1587.0,2.0,-1585.0
CDB012,2022-05-15,2022-05-15 18:45:00,-1174.0,2.0,-1173.0
CDB012,2022-05-15,2022-05-15 19:00:00,-2311.0,1.0,-2310.0
CDB012,2022-05-15,2022-05-15 19:15:00,-1922.0,1.0,-1920.0
CDB012,2022-05-15,2022-05-15 19:30:00,-1260.0,1.0,-1259.0
CDB012,2022-05-15,2022-05-15 19:45:00,5.0,1.0,6.0
CDB012,2022-05-15,2022-05-15 20:00:00,584.0,1.0,585.0
CDB012,2022-05-15,2022-05-15 20:15:00,944.0,1.0,945.0
CDB012,2022-05-15,2022-05-15 20:30:00,1360.0,1.0,1361.0
CDB012,2022-05-15,2022-05-15 20:45:00,1821.0,1.0,1822.0
CDB012,2022-05-15,2022-05-15 21:00:00,3161.0,1.0,3162.0
CDB012,2022-05-15,2022-05-15 21:15:00,3396.0,1.0,3397.0
CDB012,2022-05-15,2022-05-15 21:30:00,2337.0,1.0,2337.0
CDB012,2022-05-15,2022-05-15 21:45:00,8866.0,3.0,8869.0
CDB012,2022-05-15,2022-05-15 22:00:00,3743.0,1.0,3744.0
CDB012,2022-05-15,2022-05-15 22:15:00,4029.0,1.0,4030.0
CDB012,2022-05-15,2022-05-15 22:30:00,3256.0,1.0,3257.0
CDB012,2022-05-15,2022-05-15 22:45:00,2936.0,1.0,2937.0
CDB012,2022-05-15,2022-05-15 23:00:00,2160.0,1.0,2161.0
CDB012,2022-05-15,2022-05-15 23:15:00,2576.0,0.0,2577.0
CDB012,2022-05-15,2022-05-15 23:30:00,2930.0,1.0,2931.0
CDB012,2022-05-15,2022-05-15 23:45:00,2132.0,0.0,2133.0
CDB012,2022-05-16,2022-05-16 00:00:00,2497.0,1.0,2498.0
CDB012,2022-05-16,2022-05-16 00:15:00,2412.0,0.0,2413.0
CDB012,2022-05-16,2022-05-16 00:30:00,2925.0,1.0,2926.0
CDB012,2022-05-16,2022-05-16 00:45:00,2929.0,1.0,2930.0
CDB012,2022-05-16,2022-05-16 01:00:00,1897.0,0.0,1897.0
CDB012,2022-05-16,2022-05-16 01:15:00,2270.0,1.0,2270.0
CDB012,2022-05-16,2022-05-16 01:30:00,2367.0,1.0,2367.0
CDB012,2022-05-16,2022-05-16 01:45:00,3052.0,1.0,3053.0
CDB012,2022-05-16,2022-05-16 02:00:00,2702.0,1.0,2703.0
CDB012,2022-05-16,2022-05-16 02:15:00,1964.0,0.0,1964.0
CDB012,2022-05-16,2022-05-16 02:30:00,1985.0,0.0,1986.0
CDB012,2022-05-16,2022-05-16 02:45:00,2562.0,1.0,2563.0
CDB012,2022-05-16,2022-05-16 03:00:00,3430.0,1.0,3431.0
CDB012,2022-05-16,2022-05-16 03:15:00,2467.0,0.0,2467.0
CDB012,2022-05-16,2022-05-16 03:30:00,1781.0,0.0,1781.0
CDB012,2022-05-16,2022-05-16 03:45:00,1793.0,0.0,1793.0
CDB012,2022-05-16,2022-05-16 04:00:00,2590.0,1.0,2590.0
CDB012,2022-05-16,2022-05-16 04:15:00,3476.0,1.0,3477.0
CDB012,2022-05-16,2022-05-16 04:30:00,2368.0,0.0,2369.0
CDB012,2022-05-16,2022-05-16 04:45:00,1786.0,0.0,1786.0
CDB012,2022-05-16,2022-05-16 05:00:00,1919.0,0.0,1919.0
CDB012,2022-05-16,2022-05-16 05:15:00,2645.0,1.0,2645.0
CDB012,2022-05-16,2022-05-16 05:30:00,3178.0,1.0,3178.0
CDB012,2022-05-16,2022-05-16 05:45:00,2441.0,0.0,2442.0
CDB012,2022-05-16,2022-05-16 06:00:00,2178.0,0.0,2179.0
CDB012,2022-05-16,2022-05-16 06:15:00,3959.0,1.0,3960.0
CDB012,2022-05-16,2022-05-16 06:30:00,6151.0,2.0,6152.0
CDB012,2022-05-16,2022-05-16 06:45:00,5748.0,2.0,5750.0
CDB012,2022-05-16,2022-05-16 07:00:00,4995.0,1.0,4996.0
CDB012,2022-05-16,2022-05-16 07:15:00,4386.0,1.0,4387.0
CDB012,2022-05-16,2022-05-16 07:30:00,4067.0,1.0,4068.0
CDB012,2022-05-16,2022-05-16 07:45:00,3042.0,1.0,3043.0
CDB012,2022-05-16,2022-05-16 08:00:00,2333.0,0.0,2334.0
CDB012,2022-05-16,2022-05-16 08:15:00,1478.0,0.0,1479.0
CDB012,2022-05-16,2022-05-16 08:30:00,2133.0,1.0,2134.0
CDB012,2022-05-16,2022-05-16 08:45:00,2192.0,1.0,2193.0
CDB012,2022-05-16,2022-05-16 09:00:00,2266.0,1.0,2267.0
