home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-11-12,2021-11-12 11:30:00,1508.0,-1991.0,-482.0
CDB003,2021-11-12,2021-11-12 11:45:00,1520.0,-1988.0,-468.0
CDB003,2021-11-12,2021-11-12 12:00:00,5941.0,-2178.0,3763.0
CDB003,2021-11-12,2021-11-12 12:15:00,2185.0,-2095.0,90.0
CDB003,2021-11-12,2021-11-12 12:30:00,4972.0,-1951.0,3021.0
CDB003,2021-11-12,2021-11-12 12:45:00,5841.0,-2241.0,3599.0
CDB003,2021-11-12,2021-11-12 13:00:00,1337.0,-2287.0,-951.0
CDB003,2021-11-12,2021-11-12 13:15:00,1501.0,-2594.0,-1094.0
CDB003,2021-11-12,2021-11-12 13:30:00,3764.0,-2218.0,1546.0
CDB003,2021-11-12,2021-11-12 13:45:00,573.0,-1686.0,-1113.0
CDB003,2021-11-12,2021-11-12 14:00:00,1886.0,-1510.0,375.0
CDB003,2021-11-12,2021-11-12 14:15:00,1494.0,-1589.0,-95.0
CDB003,2021-11-12,2021-11-12 14:30:00,1164.0,-1158.0,6.0
CDB003,2021-11-12,2021-11-12 14:45:00,649.0,-1587.0,-937.0
CDB003,2021-11-12,2021-11-12 15:00:00,424.0,-1208.0,-784.0
CDB003,2021-11-12,2021-11-12 15:15:00,367.0,-1473.0,-1106.0
CDB003,2021-11-12,2021-11-12 15:30:00,285.0,-683.0,-398.0
CDB003,2021-11-12,2021-11-12 15:45:00,361.0,-473.0,-112.0
CDB003,2021-11-12,2021-11-12 16:00:00,1954.0,-335.0,1619.0
CDB003,2021-11-12,2021-11-12 16:15:00,962.0,-232.0,730.0
CDB003,2021-11-12,2021-11-12 16:30:00,368.0,-117.0,250.0
CDB003,2021-11-12,2021-11-12 16:45:00,517.0,-10.0,507.0
CDB003,2021-11-12,2021-11-12 17:00:00,705.0,18.0,723.0
CDB003,2021-11-12,2021-11-12 17:15:00,238.0,12.0,250.0
CDB003,2021-11-12,2021-11-12 17:30:00,280.0,11.0,291.0
CDB003,2021-11-12,2021-11-12 17:45:00,302.0,11.0,313.0
CDB003,2021-11-12,2021-11-12 18:00:00,418.0,11.0,429.0
CDB003,2021-11-12,2021-11-12 18:15:00,443.0,11.0,454.0
CDB003,2021-11-12,2021-11-12 18:30:00,316.0,11.0,327.0
CDB003,2021-11-12,2021-11-12 18:45:00,345.0,11.0,356.0
CDB003,2021-11-12,2021-11-12 19:00:00,598.0,11.0,609.0
CDB003,2021-11-12,2021-11-12 19:15:00,628.0,11.0,640.0
CDB003,2021-11-12,2021-11-12 19:30:00,683.0,11.0,694.0
CDB003,2021-11-12,2021-11-12 19:45:00,819.0,11.0,830.0
CDB003,2021-11-12,2021-11-12 20:00:00,809.0,11.0,820.0
CDB003,2021-11-12,2021-11-12 20:15:00,686.0,11.0,698.0
CDB003,2021-11-12,2021-11-12 20:30:00,524.0,11.0,535.0
CDB003,2021-11-12,2021-11-12 20:45:00,310.0,11.0,322.0
CDB003,2021-11-12,2021-11-12 21:00:00,3017.0,11.0,3028.0
CDB003,2021-11-12,2021-11-12 21:15:00,3267.0,11.0,3278.0
CDB003,2021-11-12,2021-11-12 21:30:00,2802.0,11.0,2813.0
CDB003,2021-11-12,2021-11-12 21:45:00,2862.0,11.0,2873.0
CDB003,2021-11-12,2021-11-12 22:00:00,2774.0,11.0,2785.0
CDB003,2021-11-12,2021-11-12 22:15:00,2949.0,11.0,2960.0
CDB003,2021-11-12,2021-11-12 22:30:00,3260.0,11.0,3271.0
CDB003,2021-11-12,2021-11-12 22:45:00,2154.0,11.0,2166.0
CDB003,2021-11-12,2021-11-12 23:00:00,553.0,11.0,564.0
CDB003,2021-11-12,2021-11-12 23:15:00,803.0,11.0,814.0
CDB003,2021-11-12,2021-11-12 23:30:00,718.0,11.0,729.0
CDB003,2021-11-12,2021-11-12 23:45:00,592.0,11.0,603.0
CDB003,2021-11-13,2021-11-13 00:00:00,518.0,11.0,529.0
CDB003,2021-11-13,2021-11-13 00:15:00,525.0,11.0,537.0
CDB003,2021-11-13,2021-11-13 00:30:00,517.0,11.0,528.0
CDB003,2021-11-13,2021-11-13 00:45:00,513.0,11.0,524.0
CDB003,2021-11-13,2021-11-13 01:00:00,509.0,11.0,521.0
CDB003,2021-11-13,2021-11-13 01:15:00,510.0,11.0,522.0
CDB003,2021-11-13,2021-11-13 01:30:00,518.0,11.0,529.0
CDB003,2021-11-13,2021-11-13 01:45:00,508.0,11.0,519.0
CDB003,2021-11-13,2021-11-13 02:00:00,493.0,11.0,504.0
CDB003,2021-11-13,2021-11-13 02:15:00,490.0,11.0,501.0
CDB003,2021-11-13,2021-11-13 02:30:00,493.0,11.0,504.0
CDB003,2021-11-13,2021-11-13 02:45:00,487.0,11.0,498.0
CDB003,2021-11-13,2021-11-13 03:00:00,486.0,11.0,497.0
CDB003,2021-11-13,2021-11-13 03:15:00,384.0,11.0,395.0
CDB003,2021-11-13,2021-11-13 03:30:00,194.0,11.0,205.0
CDB003,2021-11-13,2021-11-13 03:45:00,120.0,11.0,131.0
CDB003,2021-11-13,2021-11-13 04:00:00,125.0,11.0,136.0
CDB003,2021-11-13,2021-11-13 04:15:00,120.0,11.0,131.0
CDB003,2021-11-13,2021-11-13 04:30:00,120.0,11.0,131.0
CDB003,2021-11-13,2021-11-13 04:45:00,120.0,11.0,131.0
CDB003,2021-11-13,2021-11-13 05:00:00,124.0,11.0,135.0
CDB003,2021-11-13,2021-11-13 05:15:00,117.0,11.0,128.0
CDB003,2021-11-13,2021-11-13 05:30:00,278.0,11.0,289.0
CDB003,2021-11-13,2021-11-13 05:45:00,143.0,11.0,154.0
CDB003,2021-11-13,2021-11-13 06:00:00,110.0,11.0,121.0
CDB003,2021-11-13,2021-11-13 06:15:00,107.0,11.0,118.0
CDB003,2021-11-13,2021-11-13 06:30:00,106.0,11.0,117.0
CDB003,2021-11-13,2021-11-13 06:45:00,280.0,11.0,291.0
CDB003,2021-11-13,2021-11-13 07:00:00,272.0,11.0,283.0
CDB003,2021-11-13,2021-11-13 07:15:00,272.0,11.0,283.0
CDB003,2021-11-13,2021-11-13 07:30:00,282.0,11.0,293.0
CDB003,2021-11-13,2021-11-13 07:45:00,274.0,12.0,286.0
CDB003,2021-11-13,2021-11-13 08:00:00,269.0,18.0,287.0
CDB003,2021-11-13,2021-11-13 08:15:00,269.0,11.0,280.0
CDB003,2021-11-13,2021-11-13 08:30:00,415.0,10.0,424.0
CDB003,2021-11-13,2021-11-13 08:45:00,123.0,-3.0,119.0
CDB003,2021-11-13,2021-11-13 09:00:00,186.0,-55.0,131.0
CDB003,2021-11-13,2021-11-13 09:15:00,282.0,-116.0,165.0
CDB003,2021-11-13,2021-11-13 09:30:00,3337.0,-388.0,2949.0
CDB003,2021-11-13,2021-11-13 09:45:00,994.0,-172.0,822.0
CDB003,2021-11-13,2021-11-13 10:00:00,726.0,-176.0,550.0
CDB003,2021-11-13,2021-11-13 10:15:00,929.0,-373.0,556.0
CDB003,2021-11-13,2021-11-13 10:30:00,864.0,-451.0,414.0
CDB003,2021-11-13,2021-11-13 10:45:00,808.0,-339.0,469.0
CDB003,2021-11-13,2021-11-13 11:00:00,1934.0,-503.0,1431.0
CDB003,2021-11-13,2021-11-13 11:15:00,1783.0,-610.0,1174.0
CDB003,2021-11-13,2021-11-13 11:30:00,1920.0,-641.0,1279.0
CDB003,2021-11-13,2021-11-13 11:45:00,1903.0,-426.0,1476.0
CDB003,2021-11-13,2021-11-13 12:00:00,2084.0,-511.0,1573.0
CDB003,2021-11-13,2021-11-13 12:15:00,1747.0,-377.0,1370.0
CDB003,2021-11-13,2021-11-13 12:30:00,1823.0,-589.0,1233.0
CDB003,2021-11-13,2021-11-13 12:45:00,1738.0,-1143.0,595.0
CDB003,2021-11-13,2021-11-13 13:00:00,1863.0,-965.0,898.0
CDB003,2021-11-13,2021-11-13 13:15:00,1864.0,-225.0,1639.0
CDB003,2021-11-13,2021-11-13 13:30:00,1119.0,-740.0,379.0
CDB003,2021-11-13,2021-11-13 13:45:00,1108.0,-843.0,265.0
CDB003,2021-11-13,2021-11-13 14:00:00,2068.0,-694.0,1374.0
CDB003,2021-11-13,2021-11-13 14:15:00,2314.0,-474.0,1839.0
CDB003,2021-11-13,2021-11-13 14:30:00,1085.0,-454.0,631.0
CDB003,2021-11-13,2021-11-13 14:45:00,996.0,-851.0,145.0
CDB003,2021-11-13,2021-11-13 15:00:00,940.0,-376.0,564.0
CDB003,2021-11-13,2021-11-13 15:15:00,1034.0,-64.0,970.0
CDB003,2021-11-13,2021-11-13 15:30:00,1017.0,-42.0,974.0
CDB003,2021-11-13,2021-11-13 15:45:00,909.0,-87.0,822.0
CDB003,2021-11-13,2021-11-13 16:00:00,845.0,-259.0,586.0
CDB003,2021-11-13,2021-11-13 16:15:00,837.0,-107.0,730.0
CDB003,2021-11-13,2021-11-13 16:30:00,912.0,17.0,930.0
CDB003,2021-11-13,2021-11-13 16:45:00,947.0,18.0,965.0
CDB003,2021-11-13,2021-11-13 17:00:00,987.0,14.0,1001.0
CDB003,2021-11-13,2021-11-13 17:15:00,942.0,11.0,952.0
CDB003,2021-11-13,2021-11-13 17:30:00,923.0,11.0,934.0
CDB003,2021-11-13,2021-11-13 17:45:00,1580.0,11.0,1591.0
CDB003,2021-11-13,2021-11-13 18:00:00,886.0,11.0,897.0
CDB003,2021-11-13,2021-11-13 18:15:00,392.0,11.0,403.0
CDB003,2021-11-13,2021-11-13 18:30:00,320.0,11.0,331.0
CDB003,2021-11-13,2021-11-13 18:45:00,194.0,11.0,205.0
CDB003,2021-11-13,2021-11-13 19:00:00,436.0,11.0,447.0
CDB003,2021-11-13,2021-11-13 19:15:00,485.0,11.0,496.0
CDB003,2021-11-13,2021-11-13 19:30:00,620.0,11.0,631.0
CDB003,2021-11-13,2021-11-13 19:45:00,621.0,11.0,632.0
CDB003,2021-11-13,2021-11-13 20:00:00,574.0,11.0,585.0
CDB003,2021-11-13,2021-11-13 20:15:00,459.0,11.0,470.0
CDB003,2021-11-13,2021-11-13 20:30:00,461.0,11.0,472.0
CDB003,2021-11-13,2021-11-13 20:45:00,464.0,11.0,475.0
CDB003,2021-11-13,2021-11-13 21:00:00,581.0,11.0,592.0
CDB003,2021-11-13,2021-11-13 21:15:00,629.0,11.0,640.0
CDB003,2021-11-13,2021-11-13 21:30:00,625.0,11.0,636.0
CDB003,2021-11-13,2021-11-13 21:45:00,464.0,11.0,476.0
CDB003,2021-11-13,2021-11-13 22:00:00,462.0,11.0,473.0
CDB003,2021-11-13,2021-11-13 22:15:00,465.0,11.0,476.0
CDB003,2021-11-13,2021-11-13 22:30:00,467.0,11.0,478.0
CDB003,2021-11-13,2021-11-13 22:45:00,460.0,11.0,472.0
CDB003,2021-11-13,2021-11-13 23:00:00,461.0,11.0,472.0
CDB003,2021-11-13,2021-11-13 23:15:00,465.0,11.0,476.0
CDB003,2021-11-13,2021-11-13 23:30:00,438.0,11.0,449.0
CDB003,2021-11-13,2021-11-13 23:45:00,223.0,11.0,234.0
CDB003,2021-11-14,2021-11-14 00:00:00,719.0,11.0,730.0
CDB003,2021-11-14,2021-11-14 00:15:00,382.0,11.0,393.0
CDB003,2021-11-14,2021-11-14 00:30:00,373.0,11.0,384.0
CDB003,2021-11-14,2021-11-14 00:45:00,356.0,11.0,367.0
CDB003,2021-11-14,2021-11-14 01:00:00,476.0,11.0,487.0
CDB003,2021-11-14,2021-11-14 01:15:00,396.0,11.0,407.0
CDB003,2021-11-14,2021-11-14 01:30:00,330.0,11.0,341.0
CDB003,2021-11-14,2021-11-14 01:45:00,333.0,11.0,344.0
CDB003,2021-11-14,2021-11-14 02:00:00,300.0,11.0,311.0
CDB003,2021-11-14,2021-11-14 02:15:00,291.0,11.0,302.0
CDB003,2021-11-14,2021-11-14 02:30:00,289.0,11.0,300.0
CDB003,2021-11-14,2021-11-14 02:45:00,290.0,11.0,301.0
CDB003,2021-11-14,2021-11-14 03:00:00,288.0,11.0,299.0
CDB003,2021-11-14,2021-11-14 03:15:00,284.0,11.0,295.0
CDB003,2021-11-14,2021-11-14 03:30:00,286.0,11.0,297.0
CDB003,2021-11-14,2021-11-14 03:45:00,157.0,11.0,168.0
CDB003,2021-11-14,2021-11-14 04:00:00,105.0,11.0,116.0
CDB003,2021-11-14,2021-11-14 04:15:00,101.0,11.0,112.0
CDB003,2021-11-14,2021-11-14 04:30:00,106.0,11.0,117.0
CDB003,2021-11-14,2021-11-14 04:45:00,104.0,11.0,115.0
CDB003,2021-11-14,2021-11-14 05:00:00,101.0,11.0,113.0
CDB003,2021-11-14,2021-11-14 05:15:00,101.0,11.0,112.0
CDB003,2021-11-14,2021-11-14 05:30:00,106.0,11.0,117.0
CDB003,2021-11-14,2021-11-14 05:45:00,101.0,11.0,112.0
CDB003,2021-11-14,2021-11-14 06:00:00,106.0,11.0,117.0
CDB003,2021-11-14,2021-11-14 06:15:00,103.0,11.0,114.0
CDB003,2021-11-14,2021-11-14 06:30:00,107.0,11.0,118.0
CDB003,2021-11-14,2021-11-14 06:45:00,269.0,11.0,280.0
CDB003,2021-11-14,2021-11-14 07:00:00,265.0,11.0,276.0
CDB003,2021-11-14,2021-11-14 07:15:00,263.0,11.0,274.0
CDB003,2021-11-14,2021-11-14 07:30:00,270.0,11.0,281.0
CDB003,2021-11-14,2021-11-14 07:45:00,273.0,11.0,284.0
CDB003,2021-11-14,2021-11-14 08:00:00,266.0,17.0,283.0
CDB003,2021-11-14,2021-11-14 08:15:00,132.0,17.0,149.0
CDB003,2021-11-14,2021-11-14 08:30:00,107.0,12.0,120.0
CDB003,2021-11-14,2021-11-14 08:45:00,138.0,-71.0,68.0
CDB003,2021-11-14,2021-11-14 09:00:00,239.0,-41.0,198.0
CDB003,2021-11-14,2021-11-14 09:15:00,234.0,-96.0,137.0
CDB003,2021-11-14,2021-11-14 09:30:00,133.0,-94.0,39.0
CDB003,2021-11-14,2021-11-14 09:45:00,240.0,-95.0,145.0
CDB003,2021-11-14,2021-11-14 10:00:00,450.0,-164.0,286.0
CDB003,2021-11-14,2021-11-14 10:15:00,565.0,-348.0,217.0
CDB003,2021-11-14,2021-11-14 10:30:00,208.0,-267.0,-59.0
CDB003,2021-11-14,2021-11-14 10:45:00,270.0,-181.0,88.0
CDB003,2021-11-14,2021-11-14 11:00:00,565.0,-261.0,304.0
CDB003,2021-11-14,2021-11-14 11:15:00,628.0,-186.0,442.0
CDB003,2021-11-14,2021-11-14 11:30:00,4234.0,-412.0,3823.0
CDB003,2021-11-14,2021-11-14 11:45:00,2084.0,-295.0,1788.0
CDB003,2021-11-14,2021-11-14 12:00:00,530.0,-189.0,341.0
CDB003,2021-11-14,2021-11-14 12:15:00,1785.0,-157.0,1628.0
CDB003,2021-11-14,2021-11-14 12:30:00,5440.0,-524.0,4917.0
CDB003,2021-11-14,2021-11-14 12:45:00,787.0,-813.0,-26.0
CDB003,2021-11-14,2021-11-14 13:00:00,1182.0,-535.0,647.0
CDB003,2021-11-14,2021-11-14 13:15:00,1376.0,-180.0,1197.0
CDB003,2021-11-14,2021-11-14 13:30:00,1060.0,-362.0,698.0
CDB003,2021-11-14,2021-11-14 13:45:00,1045.0,-182.0,863.0
CDB003,2021-11-14,2021-11-14 14:00:00,891.0,-198.0,693.0
CDB003,2021-11-14,2021-11-14 14:15:00,894.0,-318.0,576.0
CDB003,2021-11-14,2021-11-14 14:30:00,889.0,-244.0,645.0
CDB003,2021-11-14,2021-11-14 14:45:00,744.0,-132.0,612.0
CDB003,2021-11-14,2021-11-14 15:00:00,795.0,-159.0,636.0
CDB003,2021-11-14,2021-11-14 15:15:00,789.0,-65.0,724.0
CDB003,2021-11-14,2021-11-14 15:30:00,698.0,-154.0,544.0
CDB003,2021-11-14,2021-11-14 15:45:00,875.0,-40.0,835.0
CDB003,2021-11-14,2021-11-14 16:00:00,927.0,-18.0,909.0
CDB003,2021-11-14,2021-11-14 16:15:00,915.0,13.0,929.0
CDB003,2021-11-14,2021-11-14 16:30:00,759.0,18.0,777.0
CDB003,2021-11-14,2021-11-14 16:45:00,759.0,14.0,773.0
CDB003,2021-11-14,2021-11-14 17:00:00,783.0,11.0,793.0
CDB003,2021-11-14,2021-11-14 17:15:00,774.0,11.0,785.0
CDB003,2021-11-14,2021-11-14 17:30:00,909.0,11.0,920.0
CDB003,2021-11-14,2021-11-14 17:45:00,892.0,11.0,903.0
CDB003,2021-11-14,2021-11-14 18:00:00,833.0,11.0,844.0
CDB003,2021-11-14,2021-11-14 18:15:00,858.0,11.0,869.0
CDB003,2021-11-14,2021-11-14 18:30:00,816.0,11.0,827.0
CDB003,2021-11-14,2021-11-14 18:45:00,677.0,11.0,688.0
CDB003,2021-11-14,2021-11-14 19:00:00,300.0,11.0,311.0
CDB003,2021-11-14,2021-11-14 19:15:00,371.0,11.0,382.0
CDB003,2021-11-14,2021-11-14 19:30:00,524.0,11.0,535.0
CDB003,2021-11-14,2021-11-14 19:45:00,650.0,11.0,661.0
CDB003,2021-11-14,2021-11-14 20:00:00,646.0,11.0,657.0
CDB003,2021-11-14,2021-11-14 20:15:00,566.0,11.0,577.0
CDB003,2021-11-14,2021-11-14 20:30:00,436.0,11.0,447.0
CDB003,2021-11-14,2021-11-14 20:45:00,414.0,11.0,425.0
CDB003,2021-11-14,2021-11-14 21:00:00,493.0,11.0,504.0
CDB003,2021-11-14,2021-11-14 21:15:00,295.0,11.0,306.0
CDB003,2021-11-14,2021-11-14 21:30:00,223.0,11.0,234.0
CDB003,2021-11-14,2021-11-14 21:45:00,510.0,11.0,521.0
CDB003,2021-11-14,2021-11-14 22:00:00,450.0,11.0,461.0
CDB003,2021-11-14,2021-11-14 22:15:00,462.0,11.0,473.0
CDB003,2021-11-14,2021-11-14 22:30:00,637.0,11.0,648.0
CDB003,2021-11-14,2021-11-14 22:45:00,630.0,11.0,641.0
CDB003,2021-11-14,2021-11-14 23:00:00,627.0,11.0,638.0
CDB003,2021-11-14,2021-11-14 23:15:00,539.0,11.0,550.0
CDB003,2021-11-14,2021-11-14 23:30:00,332.0,11.0,344.0
CDB003,2021-11-14,2021-11-14 23:45:00,336.0,11.0,347.0
CDB003,2021-11-15,2021-11-15 00:00:00,311.0,11.0,322.0
CDB003,2021-11-15,2021-11-15 00:15:00,313.0,11.0,324.0
CDB003,2021-11-15,2021-11-15 00:30:00,304.0,11.0,315.0
CDB003,2021-11-15,2021-11-15 00:45:00,302.0,11.0,313.0
CDB003,2021-11-15,2021-11-15 01:00:00,367.0,11.0,378.0
CDB003,2021-11-15,2021-11-15 01:15:00,243.0,11.0,254.0
CDB003,2021-11-15,2021-11-15 01:30:00,107.0,11.0,118.0
CDB003,2021-11-15,2021-11-15 01:45:00,103.0,11.0,114.0
CDB003,2021-11-15,2021-11-15 02:00:00,101.0,11.0,112.0
CDB003,2021-11-15,2021-11-15 02:15:00,101.0,11.0,112.0
CDB003,2021-11-15,2021-11-15 02:30:00,106.0,11.0,117.0
CDB003,2021-11-15,2021-11-15 02:45:00,101.0,11.0,112.0
CDB003,2021-11-15,2021-11-15 03:00:00,103.0,11.0,114.0
CDB003,2021-11-15,2021-11-15 03:15:00,101.0,11.0,112.0
CDB003,2021-11-15,2021-11-15 03:30:00,103.0,11.0,114.0
CDB003,2021-11-15,2021-11-15 03:45:00,106.0,11.0,117.0
CDB003,2021-11-15,2021-11-15 04:00:00,101.0,11.0,112.0
CDB003,2021-11-15,2021-11-15 04:15:00,103.0,11.0,114.0
CDB003,2021-11-15,2021-11-15 04:30:00,101.0,11.0,112.0
CDB003,2021-11-15,2021-11-15 04:45:00,105.0,11.0,117.0
CDB003,2021-11-15,2021-11-15 05:00:00,100.0,11.0,111.0
CDB003,2021-11-15,2021-11-15 05:15:00,103.0,11.0,114.0
CDB003,2021-11-15,2021-11-15 05:30:00,102.0,11.0,113.0
CDB003,2021-11-15,2021-11-15 05:45:00,100.0,11.0,111.0
CDB003,2021-11-15,2021-11-15 06:00:00,155.0,11.0,166.0
CDB003,2021-11-15,2021-11-15 06:15:00,239.0,11.0,250.0
CDB003,2021-11-15,2021-11-15 06:30:00,104.0,11.0,115.0
CDB003,2021-11-15,2021-11-15 06:45:00,267.0,11.0,278.0
CDB003,2021-11-15,2021-11-15 07:00:00,269.0,11.0,280.0
CDB003,2021-11-15,2021-11-15 07:15:00,270.0,11.0,281.0
CDB003,2021-11-15,2021-11-15 07:30:00,263.0,11.0,274.0
CDB003,2021-11-15,2021-11-15 07:45:00,285.0,11.0,296.0
CDB003,2021-11-15,2021-11-15 08:00:00,289.0,12.0,301.0
CDB003,2021-11-15,2021-11-15 08:15:00,307.0,17.0,324.0
CDB003,2021-11-15,2021-11-15 08:30:00,452.0,18.0,470.0
CDB003,2021-11-15,2021-11-15 08:45:00,288.0,13.0,301.0
CDB003,2021-11-15,2021-11-15 09:00:00,550.0,7.0,557.0
CDB003,2021-11-15,2021-11-15 09:15:00,529.0,-6.0,523.0
CDB003,2021-11-15,2021-11-15 09:30:00,506.0,-27.0,479.0
CDB003,2021-11-15,2021-11-15 09:45:00,490.0,-44.0,446.0
CDB003,2021-11-15,2021-11-15 10:00:00,381.0,-44.0,338.0
CDB003,2021-11-15,2021-11-15 10:15:00,343.0,-57.0,286.0
CDB003,2021-11-15,2021-11-15 10:30:00,341.0,-94.0,247.0
CDB003,2021-11-15,2021-11-15 10:45:00,344.0,-99.0,246.0
CDB003,2021-11-15,2021-11-15 11:00:00,434.0,-111.0,323.0
CDB003,2021-11-15,2021-11-15 11:15:00,504.0,-100.0,404.0
CDB003,2021-11-15,2021-11-15 11:30:00,417.0,-112.0,305.0
CDB003,2021-11-15,2021-11-15 11:45:00,609.0,-118.0,491.0
CDB003,2021-11-15,2021-11-15 12:00:00,597.0,-125.0,472.0
CDB003,2021-11-15,2021-11-15 12:15:00,568.0,-105.0,463.0
CDB003,2021-11-15,2021-11-15 12:30:00,412.0,-126.0,286.0
CDB003,2021-11-15,2021-11-15 12:45:00,276.0,-91.0,185.0
CDB003,2021-11-15,2021-11-15 13:00:00,226.0,-74.0,152.0
CDB003,2021-11-15,2021-11-15 13:15:00,200.0,-44.0,156.0
CDB003,2021-11-15,2021-11-15 13:30:00,255.0,-32.0,223.0
CDB003,2021-11-15,2021-11-15 13:45:00,270.0,-41.0,229.0
CDB003,2021-11-15,2021-11-15 14:00:00,1701.0,-44.0,1658.0
CDB003,2021-11-15,2021-11-15 14:15:00,1424.0,-34.0,1391.0
CDB003,2021-11-15,2021-11-15 14:30:00,663.0,-27.0,635.0
CDB003,2021-11-15,2021-11-15 14:45:00,531.0,-7.0,524.0
CDB003,2021-11-15,2021-11-15 15:00:00,382.0,-5.0,378.0
CDB003,2021-11-15,2021-11-15 15:15:00,474.0,2.0,475.0
CDB003,2021-11-15,2021-11-15 15:30:00,407.0,-5.0,402.0
CDB003,2021-11-15,2021-11-15 15:45:00,233.0,9.0,242.0
CDB003,2021-11-15,2021-11-15 16:00:00,147.0,6.0,153.0
CDB003,2021-11-15,2021-11-15 16:15:00,299.0,14.0,312.0
CDB003,2021-11-15,2021-11-15 16:30:00,502.0,18.0,519.0
CDB003,2021-11-15,2021-11-15 16:45:00,489.0,11.0,500.0
CDB003,2021-11-15,2021-11-15 17:00:00,402.0,11.0,413.0
CDB003,2021-11-15,2021-11-15 17:15:00,378.0,11.0,389.0
CDB003,2021-11-15,2021-11-15 17:30:00,340.0,11.0,351.0
CDB003,2021-11-15,2021-11-15 17:45:00,216.0,11.0,227.0
CDB003,2021-11-15,2021-11-15 18:00:00,424.0,11.0,435.0
CDB003,2021-11-15,2021-11-15 18:15:00,490.0,11.0,501.0
CDB003,2021-11-15,2021-11-15 18:30:00,780.0,11.0,791.0
CDB003,2021-11-15,2021-11-15 18:45:00,723.0,11.0,734.0
CDB003,2021-11-15,2021-11-15 19:00:00,881.0,11.0,892.0
CDB003,2021-11-15,2021-11-15 19:15:00,976.0,11.0,987.0
CDB003,2021-11-15,2021-11-15 19:30:00,963.0,11.0,974.0
CDB003,2021-11-15,2021-11-15 19:45:00,952.0,11.0,963.0
CDB003,2021-11-15,2021-11-15 20:00:00,919.0,11.0,930.0
CDB003,2021-11-15,2021-11-15 20:15:00,560.0,11.0,571.0
CDB003,2021-11-15,2021-11-15 20:30:00,425.0,11.0,436.0
CDB003,2021-11-15,2021-11-15 20:45:00,585.0,11.0,596.0
CDB003,2021-11-15,2021-11-15 21:00:00,501.0,11.0,512.0
CDB003,2021-11-15,2021-11-15 21:15:00,690.0,11.0,701.0
CDB003,2021-11-15,2021-11-15 21:30:00,695.0,11.0,706.0
CDB003,2021-11-15,2021-11-15 21:45:00,728.0,11.0,739.0
CDB003,2021-11-15,2021-11-15 22:00:00,666.0,11.0,677.0
CDB003,2021-11-15,2021-11-15 22:15:00,622.0,11.0,633.0
CDB003,2021-11-15,2021-11-15 22:30:00,617.0,11.0,628.0
CDB003,2021-11-15,2021-11-15 22:45:00,613.0,11.0,624.0
CDB003,2021-11-15,2021-11-15 23:00:00,248.0,11.0,259.0
CDB003,2021-11-15,2021-11-15 23:15:00,307.0,11.0,318.0
CDB003,2021-11-15,2021-11-15 23:30:00,181.0,11.0,192.0
CDB003,2021-11-15,2021-11-15 23:45:00,139.0,11.0,150.0
CDB003,2021-11-16,2021-11-16 00:00:00,771.0,11.0,782.0
CDB003,2021-11-16,2021-11-16 00:15:00,115.0,11.0,126.0
CDB003,2021-11-16,2021-11-16 00:30:00,114.0,11.0,125.0
CDB003,2021-11-16,2021-11-16 00:45:00,116.0,11.0,127.0
CDB003,2021-11-16,2021-11-16 01:00:00,115.0,11.0,126.0
CDB003,2021-11-16,2021-11-16 01:15:00,112.0,11.0,124.0
CDB003,2021-11-16,2021-11-16 01:30:00,119.0,11.0,130.0
CDB003,2021-11-16,2021-11-16 01:45:00,112.0,11.0,123.0
CDB003,2021-11-16,2021-11-16 02:00:00,134.0,11.0,145.0
CDB003,2021-11-16,2021-11-16 02:15:00,133.0,11.0,144.0
CDB003,2021-11-16,2021-11-16 02:30:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 02:45:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 03:00:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 03:15:00,133.0,11.0,144.0
CDB003,2021-11-16,2021-11-16 03:30:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 03:45:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 04:00:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 04:15:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 04:30:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 04:45:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 05:00:00,267.0,11.0,278.0
CDB003,2021-11-16,2021-11-16 05:15:00,189.0,11.0,200.0
CDB003,2021-11-16,2021-11-16 05:30:00,132.0,11.0,143.0
CDB003,2021-11-16,2021-11-16 05:45:00,143.0,11.0,153.0
CDB003,2021-11-16,2021-11-16 06:00:00,189.0,11.0,200.0
CDB003,2021-11-16,2021-11-16 06:15:00,138.0,11.0,149.0
CDB003,2021-11-16,2021-11-16 06:30:00,406.0,11.0,416.0
CDB003,2021-11-16,2021-11-16 06:45:00,668.0,11.0,679.0
CDB003,2021-11-16,2021-11-16 07:00:00,645.0,11.0,656.0
CDB003,2021-11-16,2021-11-16 07:15:00,632.0,11.0,643.0
CDB003,2021-11-16,2021-11-16 07:30:00,672.0,11.0,683.0
CDB003,2021-11-16,2021-11-16 07:45:00,591.0,11.0,602.0
CDB003,2021-11-16,2021-11-16 08:00:00,480.0,11.0,491.0
