home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-03-12,2022-03-12 03:15:00,-483.0,0.0,-483.0
CDB034,2022-03-12,2022-03-12 03:30:00,-383.0,0.0,-383.0
CDB034,2022-03-12,2022-03-12 03:45:00,-392.0,0.0,-392.0
CDB034,2022-03-12,2022-03-12 04:00:00,-273.0,0.0,-273.0
CDB034,2022-03-12,2022-03-12 04:15:00,-198.0,0.0,-198.0
CDB034,2022-03-12,2022-03-12 04:30:00,-303.0,0.0,-303.0
CDB034,2022-03-12,2022-03-12 04:45:00,-282.0,0.0,-282.0
CDB034,2022-03-12,2022-03-12 05:00:00,-381.0,0.0,-381.0
CDB034,2022-03-12,2022-03-12 05:15:00,-302.0,0.0,-302.0
CDB034,2022-03-12,2022-03-12 05:30:00,-429.0,0.0,-429.0
CDB034,2022-03-12,2022-03-12 05:45:00,-467.0,0.0,-467.0
CDB034,2022-03-12,2022-03-12 06:00:00,-338.0,0.0,-338.0
CDB034,2022-03-12,2022-03-12 06:15:00,-246.0,0.0,-246.0
CDB034,2022-03-12,2022-03-12 06:30:00,-178.0,0.0,-178.0
CDB034,2022-03-12,2022-03-12 06:45:00,-163.0,0.0,-163.0
CDB034,2022-03-12,2022-03-12 07:00:00,-500.0,0.0,-500.0
CDB034,2022-03-12,2022-03-12 07:15:00,-394.0,0.0,-394.0
CDB034,2022-03-12,2022-03-12 07:30:00,-570.0,0.0,-570.0
CDB034,2022-03-12,2022-03-12 07:45:00,-644.0,0.0,-644.0
CDB034,2022-03-12,2022-03-12 08:00:00,-538.0,0.0,-538.0
CDB034,2022-03-12,2022-03-12 08:15:00,-564.0,0.0,-564.0
CDB034,2022-03-12,2022-03-12 08:30:00,-453.0,0.0,-453.0
CDB034,2022-03-12,2022-03-12 08:45:00,-357.0,0.0,-357.0
CDB034,2022-03-12,2022-03-12 09:00:00,-477.0,0.0,-477.0
CDB034,2022-03-12,2022-03-12 09:15:00,-559.0,0.0,-559.0
CDB034,2022-03-12,2022-03-12 09:30:00,-817.0,0.0,-817.0
CDB034,2022-03-12,2022-03-12 09:45:00,-690.0,0.0,-690.0
CDB034,2022-03-12,2022-03-12 10:00:00,-611.0,0.0,-611.0
CDB034,2022-03-12,2022-03-12 10:15:00,-598.0,0.0,-598.0
CDB034,2022-03-12,2022-03-12 10:30:00,-429.0,0.0,-429.0
CDB034,2022-03-12,2022-03-12 10:45:00,-503.0,0.0,-503.0
CDB034,2022-03-12,2022-03-12 11:00:00,-329.0,0.0,-329.0
CDB034,2022-03-12,2022-03-12 11:15:00,-497.0,0.0,-497.0
CDB034,2022-03-12,2022-03-12 11:30:00,-492.0,0.0,-492.0
CDB034,2022-03-12,2022-03-12 11:45:00,-688.0,0.0,-688.0
CDB034,2022-03-12,2022-03-12 12:00:00,-621.0,0.0,-621.0
CDB034,2022-03-12,2022-03-12 12:15:00,-480.0,0.0,-480.0
CDB034,2022-03-12,2022-03-12 12:30:00,-569.0,0.0,-569.0
CDB034,2022-03-12,2022-03-12 12:45:00,-324.0,0.0,-324.0
CDB034,2022-03-12,2022-03-12 13:00:00,-446.0,0.0,-446.0
CDB034,2022-03-12,2022-03-12 13:15:00,-406.0,0.0,-406.0
CDB034,2022-03-12,2022-03-12 13:30:00,-588.0,0.0,-588.0
CDB034,2022-03-12,2022-03-12 13:45:00,-492.0,0.0,-492.0
CDB034,2022-03-12,2022-03-12 14:00:00,-609.0,0.0,-609.0
CDB034,2022-03-12,2022-03-12 14:15:00,-644.0,0.0,-644.0
CDB034,2022-03-12,2022-03-12 14:30:00,-537.0,0.0,-537.0
CDB034,2022-03-12,2022-03-12 14:45:00,-382.0,0.0,-382.0
CDB034,2022-03-12,2022-03-12 15:00:00,-362.0,0.0,-362.0
CDB034,2022-03-12,2022-03-12 15:15:00,-400.0,0.0,-400.0
CDB034,2022-03-12,2022-03-12 15:30:00,-586.0,0.0,-586.0
CDB034,2022-03-12,2022-03-12 15:45:00,-597.0,0.0,-597.0
CDB034,2022-03-12,2022-03-12 16:00:00,-592.0,0.0,-592.0
CDB034,2022-03-12,2022-03-12 16:15:00,-490.0,0.0,-490.0
CDB034,2022-03-12,2022-03-12 16:30:00,-570.0,0.0,-570.0
CDB034,2022-03-12,2022-03-12 16:45:00,-511.0,0.0,-511.0
CDB034,2022-03-12,2022-03-12 17:00:00,-347.0,0.0,-347.0
CDB034,2022-03-12,2022-03-12 17:15:00,-315.0,0.0,-315.0
CDB034,2022-03-12,2022-03-12 17:30:00,-565.0,0.0,-565.0
CDB034,2022-03-12,2022-03-12 17:45:00,-695.0,0.0,-695.0
CDB034,2022-03-12,2022-03-12 18:00:00,-600.0,0.0,-600.0
CDB034,2022-03-12,2022-03-12 18:15:00,-468.0,0.0,-468.0
CDB034,2022-03-12,2022-03-12 18:30:00,-554.0,0.0,-554.0
CDB034,2022-03-12,2022-03-12 18:45:00,-543.0,0.0,-543.0
CDB034,2022-03-12,2022-03-12 19:00:00,-323.0,0.0,-323.0
CDB034,2022-03-12,2022-03-12 19:15:00,-385.0,0.0,-385.0
CDB034,2022-03-12,2022-03-12 19:30:00,-413.0,0.0,-413.0
CDB034,2022-03-12,2022-03-12 19:45:00,-739.0,0.0,-739.0
CDB034,2022-03-12,2022-03-12 20:00:00,-593.0,0.0,-593.0
CDB034,2022-03-12,2022-03-12 20:15:00,-555.0,0.0,-555.0
CDB034,2022-03-12,2022-03-12 20:30:00,-634.0,0.0,-634.0
CDB034,2022-03-12,2022-03-12 20:45:00,-960.0,0.0,-960.0
CDB034,2022-03-12,2022-03-12 21:00:00,-2326.0,0.0,-2326.0
CDB034,2022-03-12,2022-03-12 21:15:00,-2744.0,0.0,-2744.0
CDB034,2022-03-12,2022-03-12 21:30:00,-2032.0,0.0,-2032.0
CDB034,2022-03-12,2022-03-12 21:45:00,-3066.0,0.0,-3066.0
CDB034,2022-03-12,2022-03-12 22:00:00,-3178.0,0.0,-3178.0
CDB034,2022-03-12,2022-03-12 22:15:00,-1029.0,0.0,-1029.0
CDB034,2022-03-12,2022-03-12 22:30:00,-1421.0,0.0,-1421.0
CDB034,2022-03-12,2022-03-12 22:45:00,-4657.0,0.0,-4657.0
CDB034,2022-03-12,2022-03-12 23:00:00,-2308.0,0.0,-2308.0
CDB034,2022-03-12,2022-03-12 23:15:00,-1773.0,0.0,-1773.0
CDB034,2022-03-12,2022-03-12 23:30:00,-4272.0,0.0,-4272.0
CDB034,2022-03-12,2022-03-12 23:45:00,-608.0,0.0,-608.0
CDB034,2022-03-13,2022-03-13 00:00:00,-449.0,0.0,-449.0
CDB034,2022-03-13,2022-03-13 00:15:00,-474.0,0.0,-474.0
CDB034,2022-03-13,2022-03-13 00:30:00,-357.0,0.0,-357.0
CDB034,2022-03-13,2022-03-13 00:45:00,-342.0,0.0,-342.0
CDB034,2022-03-13,2022-03-13 01:00:00,-281.0,0.0,-281.0
CDB034,2022-03-13,2022-03-13 01:15:00,-342.0,0.0,-342.0
CDB034,2022-03-13,2022-03-13 01:30:00,-368.0,0.0,-368.0
CDB034,2022-03-13,2022-03-13 01:45:00,-430.0,0.0,-430.0
CDB034,2022-03-13,2022-03-13 02:00:00,-523.0,0.0,-523.0
CDB034,2022-03-13,2022-03-13 02:15:00,-521.0,0.0,-521.0
CDB034,2022-03-13,2022-03-13 02:30:00,-275.0,0.0,-275.0
CDB034,2022-03-13,2022-03-13 02:45:00,-258.0,0.0,-258.0
CDB034,2022-03-13,2022-03-13 03:00:00,-394.0,0.0,-394.0
CDB034,2022-03-13,2022-03-13 03:15:00,-363.0,0.0,-363.0
CDB034,2022-03-13,2022-03-13 03:30:00,-170.0,0.0,-170.0
CDB034,2022-03-13,2022-03-13 03:45:00,-425.0,0.0,-425.0
CDB034,2022-03-13,2022-03-13 04:00:00,-647.0,0.0,-647.0
CDB034,2022-03-13,2022-03-13 04:15:00,-358.0,0.0,-358.0
CDB034,2022-03-13,2022-03-13 04:30:00,-240.0,0.0,-240.0
CDB034,2022-03-13,2022-03-13 04:45:00,-289.0,0.0,-289.0
CDB034,2022-03-13,2022-03-13 05:00:00,-443.0,0.0,-443.0
CDB034,2022-03-13,2022-03-13 05:15:00,-245.0,0.0,-245.0
CDB034,2022-03-13,2022-03-13 05:30:00,-218.0,0.0,-218.0
CDB034,2022-03-13,2022-03-13 05:45:00,-365.0,0.0,-365.0
CDB034,2022-03-13,2022-03-13 06:00:00,-676.0,0.0,-676.0
CDB034,2022-03-13,2022-03-13 06:15:00,-372.0,0.0,-372.0
CDB034,2022-03-13,2022-03-13 06:30:00,-169.0,0.0,-169.0
CDB034,2022-03-13,2022-03-13 06:45:00,-343.0,0.0,-343.0
CDB034,2022-03-13,2022-03-13 07:00:00,-434.0,0.0,-434.0
CDB034,2022-03-13,2022-03-13 07:15:00,-204.0,0.0,-204.0
CDB034,2022-03-13,2022-03-13 07:30:00,-170.0,0.0,-170.0
CDB034,2022-03-13,2022-03-13 07:45:00,-493.0,0.0,-493.0
CDB034,2022-03-13,2022-03-13 08:00:00,-832.0,0.0,-832.0
CDB034,2022-03-13,2022-03-13 08:15:00,-748.0,0.0,-748.0
CDB034,2022-03-13,2022-03-13 08:30:00,-836.0,0.0,-836.0
CDB034,2022-03-13,2022-03-13 08:45:00,-2573.0,0.0,-2573.0
CDB034,2022-03-13,2022-03-13 09:00:00,-4931.0,0.0,-4931.0
CDB034,2022-03-13,2022-03-13 09:15:00,-1325.0,0.0,-1325.0
CDB034,2022-03-13,2022-03-13 09:30:00,-830.0,0.0,-830.0
CDB034,2022-03-13,2022-03-13 09:45:00,-1013.0,0.0,-1013.0
CDB034,2022-03-13,2022-03-13 10:00:00,-993.0,0.0,-993.0
CDB034,2022-03-13,2022-03-13 10:15:00,-1234.0,0.0,-1234.0
CDB034,2022-03-13,2022-03-13 10:30:00,-741.0,0.0,-741.0
CDB034,2022-03-13,2022-03-13 10:45:00,-5073.0,0.0,-5073.0
CDB034,2022-03-13,2022-03-13 11:00:00,-4212.0,0.0,-4212.0
CDB034,2022-03-13,2022-03-13 11:15:00,-927.0,0.0,-927.0
CDB034,2022-03-13,2022-03-13 11:30:00,-994.0,0.0,-994.0
CDB034,2022-03-13,2022-03-13 11:45:00,-816.0,0.0,-816.0
CDB034,2022-03-13,2022-03-13 12:00:00,-9036.0,0.0,-9036.0
CDB034,2022-03-13,2022-03-13 12:15:00,-6791.0,0.0,-6791.0
CDB034,2022-03-13,2022-03-13 12:30:00,-4115.0,0.0,-4115.0
CDB034,2022-03-13,2022-03-13 12:45:00,-4076.0,0.0,-4076.0
CDB034,2022-03-13,2022-03-13 13:00:00,-3985.0,0.0,-3985.0
CDB034,2022-03-13,2022-03-13 13:15:00,-2863.0,0.0,-2863.0
CDB034,2022-03-13,2022-03-13 13:30:00,-823.0,0.0,-823.0
CDB034,2022-03-13,2022-03-13 13:45:00,-762.0,0.0,-762.0
CDB034,2022-03-13,2022-03-13 14:00:00,-782.0,0.0,-782.0
CDB034,2022-03-13,2022-03-13 14:15:00,-790.0,0.0,-790.0
CDB034,2022-03-13,2022-03-13 14:30:00,-707.0,0.0,-707.0
CDB034,2022-03-13,2022-03-13 14:45:00,-728.0,0.0,-728.0
CDB034,2022-03-13,2022-03-13 15:00:00,-572.0,0.0,-572.0
CDB034,2022-03-13,2022-03-13 15:15:00,-579.0,0.0,-579.0
CDB034,2022-03-13,2022-03-13 15:30:00,-616.0,0.0,-616.0
CDB034,2022-03-13,2022-03-13 15:45:00,-749.0,0.0,-749.0
CDB034,2022-03-13,2022-03-13 16:00:00,-772.0,0.0,-772.0
CDB034,2022-03-13,2022-03-13 16:15:00,-777.0,0.0,-777.0
CDB034,2022-03-13,2022-03-13 16:30:00,-692.0,0.0,-692.0
CDB034,2022-03-13,2022-03-13 16:45:00,-780.0,0.0,-780.0
CDB034,2022-03-13,2022-03-13 17:00:00,-991.0,0.0,-991.0
CDB034,2022-03-13,2022-03-13 17:15:00,-7823.0,0.0,-7823.0
CDB034,2022-03-13,2022-03-13 17:30:00,-5568.0,0.0,-5568.0
CDB034,2022-03-13,2022-03-13 17:45:00,-4239.0,0.0,-4239.0
CDB034,2022-03-13,2022-03-13 18:00:00,-4332.0,0.0,-4332.0
CDB034,2022-03-13,2022-03-13 18:15:00,-4199.0,0.0,-4199.0
CDB034,2022-03-13,2022-03-13 18:30:00,-3594.0,0.0,-3594.0
CDB034,2022-03-13,2022-03-13 18:45:00,-1704.0,0.0,-1704.0
CDB034,2022-03-13,2022-03-13 19:00:00,-922.0,0.0,-922.0
CDB034,2022-03-13,2022-03-13 19:15:00,-1076.0,0.0,-1076.0
CDB034,2022-03-13,2022-03-13 19:30:00,-1111.0,0.0,-1111.0
CDB034,2022-03-13,2022-03-13 19:45:00,-1203.0,0.0,-1203.0
CDB034,2022-03-13,2022-03-13 20:00:00,-957.0,0.0,-957.0
CDB034,2022-03-13,2022-03-13 20:15:00,-849.0,0.0,-849.0
CDB034,2022-03-13,2022-03-13 20:30:00,-881.0,0.0,-881.0
CDB034,2022-03-13,2022-03-13 20:45:00,-827.0,0.0,-827.0
CDB034,2022-03-13,2022-03-13 21:00:00,-713.0,0.0,-713.0
CDB034,2022-03-13,2022-03-13 21:15:00,-1007.0,0.0,-1007.0
CDB034,2022-03-13,2022-03-13 21:30:00,-1232.0,0.0,-1232.0
CDB034,2022-03-13,2022-03-13 21:45:00,-1264.0,0.0,-1264.0
CDB034,2022-03-13,2022-03-13 22:00:00,-953.0,0.0,-953.0
CDB034,2022-03-13,2022-03-13 22:15:00,-871.0,0.0,-871.0
CDB034,2022-03-13,2022-03-13 22:30:00,-895.0,0.0,-895.0
CDB034,2022-03-13,2022-03-13 22:45:00,-647.0,0.0,-647.0
CDB034,2022-03-13,2022-03-13 23:00:00,-431.0,0.0,-431.0
CDB034,2022-03-13,2022-03-13 23:15:00,-255.0,0.0,-255.0
CDB034,2022-03-13,2022-03-13 23:30:00,-540.0,0.0,-540.0
CDB034,2022-03-13,2022-03-13 23:45:00,-583.0,0.0,-583.0
CDB034,2022-03-14,2022-03-14 00:00:00,-469.0,0.0,-469.0
CDB034,2022-03-14,2022-03-14 00:15:00,-181.0,0.0,-181.0
CDB034,2022-03-14,2022-03-14 00:30:00,-443.0,0.0,-443.0
CDB034,2022-03-14,2022-03-14 00:45:00,-302.0,0.0,-302.0
CDB034,2022-03-14,2022-03-14 01:00:00,-286.0,0.0,-286.0
CDB034,2022-03-14,2022-03-14 01:15:00,-176.0,0.0,-176.0
CDB034,2022-03-14,2022-03-14 01:30:00,-604.0,0.0,-604.0
CDB034,2022-03-14,2022-03-14 01:45:00,-572.0,0.0,-572.0
CDB034,2022-03-14,2022-03-14 02:00:00,-288.0,0.0,-288.0
CDB034,2022-03-14,2022-03-14 02:15:00,-189.0,0.0,-189.0
CDB034,2022-03-14,2022-03-14 02:30:00,-408.0,0.0,-408.0
CDB034,2022-03-14,2022-03-14 02:45:00,-308.0,0.0,-308.0
CDB034,2022-03-14,2022-03-14 03:00:00,-259.0,0.0,-259.0
CDB034,2022-03-14,2022-03-14 03:15:00,-225.0,0.0,-225.0
CDB034,2022-03-14,2022-03-14 03:30:00,-610.0,0.0,-610.0
CDB034,2022-03-14,2022-03-14 03:45:00,-498.0,0.0,-498.0
CDB034,2022-03-14,2022-03-14 04:00:00,-255.0,0.0,-255.0
CDB034,2022-03-14,2022-03-14 04:15:00,-229.0,0.0,-229.0
CDB034,2022-03-14,2022-03-14 04:30:00,-426.0,0.0,-426.0
CDB034,2022-03-14,2022-03-14 04:45:00,-255.0,0.0,-255.0
CDB034,2022-03-14,2022-03-14 05:00:00,-271.0,0.0,-271.0
CDB034,2022-03-14,2022-03-14 05:15:00,-274.0,0.0,-274.0
CDB034,2022-03-14,2022-03-14 05:30:00,-674.0,0.0,-674.0
CDB034,2022-03-14,2022-03-14 05:45:00,-504.0,0.0,-504.0
CDB034,2022-03-14,2022-03-14 06:00:00,-452.0,0.0,-452.0
CDB034,2022-03-14,2022-03-14 06:15:00,-419.0,0.0,-419.0
CDB034,2022-03-14,2022-03-14 06:30:00,-604.0,0.0,-604.0
CDB034,2022-03-14,2022-03-14 06:45:00,-449.0,0.0,-449.0
CDB034,2022-03-14,2022-03-14 07:00:00,-746.0,0.0,-746.0
CDB034,2022-03-14,2022-03-14 07:15:00,-1817.0,0.0,-1817.0
CDB034,2022-03-14,2022-03-14 07:30:00,-1253.0,0.0,-1253.0
CDB034,2022-03-14,2022-03-14 07:45:00,-986.0,0.0,-986.0
CDB034,2022-03-14,2022-03-14 08:00:00,-945.0,0.0,-945.0
CDB034,2022-03-14,2022-03-14 08:15:00,-1193.0,0.0,-1193.0
CDB034,2022-03-14,2022-03-14 08:30:00,-1171.0,0.0,-1171.0
CDB034,2022-03-14,2022-03-14 08:45:00,-740.0,0.0,-740.0
CDB034,2022-03-14,2022-03-14 09:00:00,-789.0,0.0,-789.0
CDB034,2022-03-14,2022-03-14 09:15:00,-950.0,0.0,-950.0
CDB034,2022-03-14,2022-03-14 09:30:00,-1167.0,0.0,-1167.0
CDB034,2022-03-14,2022-03-14 09:45:00,-878.0,0.0,-878.0
CDB034,2022-03-14,2022-03-14 10:00:00,-766.0,0.0,-766.0
CDB034,2022-03-14,2022-03-14 10:15:00,-854.0,0.0,-854.0
CDB034,2022-03-14,2022-03-14 10:30:00,-1058.0,0.0,-1058.0
CDB034,2022-03-14,2022-03-14 10:45:00,-915.0,0.0,-915.0
CDB034,2022-03-14,2022-03-14 11:00:00,-798.0,0.0,-798.0
CDB034,2022-03-14,2022-03-14 11:15:00,-1112.0,0.0,-1112.0
CDB034,2022-03-14,2022-03-14 11:30:00,-1303.0,0.0,-1303.0
CDB034,2022-03-14,2022-03-14 11:45:00,-711.0,0.0,-711.0
CDB034,2022-03-14,2022-03-14 12:00:00,-674.0,0.0,-674.0
CDB034,2022-03-14,2022-03-14 12:15:00,-752.0,0.0,-752.0
CDB034,2022-03-14,2022-03-14 12:30:00,-650.0,0.0,-650.0
CDB034,2022-03-14,2022-03-14 12:45:00,-509.0,0.0,-509.0
CDB034,2022-03-14,2022-03-14 13:00:00,-539.0,0.0,-539.0
CDB034,2022-03-14,2022-03-14 13:15:00,-753.0,0.0,-753.0
CDB034,2022-03-14,2022-03-14 13:30:00,-1022.0,0.0,-1022.0
CDB034,2022-03-14,2022-03-14 13:45:00,-868.0,0.0,-868.0
CDB034,2022-03-14,2022-03-14 14:00:00,-713.0,0.0,-713.0
CDB034,2022-03-14,2022-03-14 14:15:00,-711.0,0.0,-711.0
CDB034,2022-03-14,2022-03-14 14:30:00,-905.0,0.0,-905.0
CDB034,2022-03-14,2022-03-14 14:45:00,-809.0,0.0,-809.0
CDB034,2022-03-14,2022-03-14 15:00:00,-674.0,0.0,-674.0
CDB034,2022-03-14,2022-03-14 15:15:00,-944.0,0.0,-944.0
CDB034,2022-03-14,2022-03-14 15:30:00,-1083.0,0.0,-1083.0
CDB034,2022-03-14,2022-03-14 15:45:00,-834.0,0.0,-834.0
CDB034,2022-03-14,2022-03-14 16:00:00,-464.0,0.0,-464.0
CDB034,2022-03-14,2022-03-14 16:15:00,-499.0,0.0,-499.0
CDB034,2022-03-14,2022-03-14 16:30:00,-664.0,0.0,-664.0
CDB034,2022-03-14,2022-03-14 16:45:00,-747.0,0.0,-747.0
CDB034,2022-03-14,2022-03-14 17:00:00,-754.0,0.0,-754.0
CDB034,2022-03-14,2022-03-14 17:15:00,-761.0,0.0,-761.0
CDB034,2022-03-14,2022-03-14 17:30:00,-801.0,0.0,-801.0
CDB034,2022-03-14,2022-03-14 17:45:00,-562.0,0.0,-562.0
CDB034,2022-03-14,2022-03-14 18:00:00,-561.0,0.0,-561.0
CDB034,2022-03-14,2022-03-14 18:15:00,-655.0,0.0,-655.0
CDB034,2022-03-14,2022-03-14 18:30:00,-910.0,0.0,-910.0
CDB034,2022-03-14,2022-03-14 18:45:00,-968.0,0.0,-968.0
CDB034,2022-03-14,2022-03-14 19:00:00,-716.0,0.0,-716.0
CDB034,2022-03-14,2022-03-14 19:15:00,-788.0,0.0,-788.0
CDB034,2022-03-14,2022-03-14 19:30:00,-1067.0,0.0,-1067.0
CDB034,2022-03-14,2022-03-14 19:45:00,-821.0,0.0,-821.0
CDB034,2022-03-14,2022-03-14 20:00:00,-652.0,0.0,-652.0
CDB034,2022-03-14,2022-03-14 20:15:00,-900.0,0.0,-900.0
CDB034,2022-03-14,2022-03-14 20:30:00,-1009.0,0.0,-1009.0
CDB034,2022-03-14,2022-03-14 20:45:00,-794.0,0.0,-794.0
CDB034,2022-03-14,2022-03-14 21:00:00,-634.0,0.0,-634.0
CDB034,2022-03-14,2022-03-14 21:15:00,-2134.0,0.0,-2134.0
CDB034,2022-03-14,2022-03-14 21:30:00,-7816.0,0.0,-7816.0
CDB034,2022-03-14,2022-03-14 21:45:00,-12562.0,0.0,-12562.0
CDB034,2022-03-14,2022-03-14 22:00:00,-5691.0,0.0,-5691.0
CDB034,2022-03-14,2022-03-14 22:15:00,-7731.0,0.0,-7731.0
CDB034,2022-03-14,2022-03-14 22:30:00,-2595.0,0.0,-2595.0
CDB034,2022-03-14,2022-03-14 22:45:00,-632.0,0.0,-632.0
CDB034,2022-03-14,2022-03-14 23:00:00,-417.0,0.0,-417.0
CDB034,2022-03-14,2022-03-14 23:15:00,-520.0,0.0,-520.0
CDB034,2022-03-14,2022-03-14 23:30:00,-578.0,0.0,-578.0
CDB034,2022-03-14,2022-03-14 23:45:00,-528.0,0.0,-528.0
CDB034,2022-03-15,2022-03-15 00:00:00,-372.0,0.0,-372.0
CDB034,2022-03-15,2022-03-15 00:15:00,-567.0,0.0,-567.0
CDB034,2022-03-15,2022-03-15 00:30:00,-417.0,0.0,-417.0
CDB034,2022-03-15,2022-03-15 00:45:00,-336.0,0.0,-336.0
CDB034,2022-03-15,2022-03-15 01:00:00,-208.0,0.0,-208.0
CDB034,2022-03-15,2022-03-15 01:15:00,-348.0,0.0,-348.0
CDB034,2022-03-15,2022-03-15 01:30:00,-347.0,0.0,-347.0
CDB034,2022-03-15,2022-03-15 01:45:00,-346.0,0.0,-346.0
CDB034,2022-03-15,2022-03-15 02:00:00,-525.0,0.0,-525.0
CDB034,2022-03-15,2022-03-15 02:15:00,-582.0,0.0,-582.0
CDB034,2022-03-15,2022-03-15 02:30:00,-386.0,0.0,-386.0
CDB034,2022-03-15,2022-03-15 02:45:00,-330.0,0.0,-330.0
CDB034,2022-03-15,2022-03-15 03:00:00,-177.0,0.0,-177.0
CDB034,2022-03-15,2022-03-15 03:15:00,-354.0,0.0,-354.0
CDB034,2022-03-15,2022-03-15 03:30:00,-341.0,0.0,-341.0
CDB034,2022-03-15,2022-03-15 03:45:00,-310.0,0.0,-310.0
CDB034,2022-03-15,2022-03-15 04:00:00,-381.0,0.0,-381.0
CDB034,2022-03-15,2022-03-15 04:15:00,-581.0,0.0,-581.0
CDB034,2022-03-15,2022-03-15 04:30:00,-339.0,0.0,-339.0
CDB034,2022-03-15,2022-03-15 04:45:00,-245.0,0.0,-245.0
CDB034,2022-03-15,2022-03-15 05:00:00,-222.0,0.0,-222.0
CDB034,2022-03-15,2022-03-15 05:15:00,-413.0,0.0,-413.0
CDB034,2022-03-15,2022-03-15 05:30:00,-294.0,0.0,-294.0
CDB034,2022-03-15,2022-03-15 05:45:00,-333.0,0.0,-333.0
CDB034,2022-03-15,2022-03-15 06:00:00,-624.0,0.0,-624.0
CDB034,2022-03-15,2022-03-15 06:15:00,-827.0,0.0,-827.0
CDB034,2022-03-15,2022-03-15 06:30:00,-481.0,0.0,-481.0
CDB034,2022-03-15,2022-03-15 06:45:00,-408.0,0.0,-408.0
CDB034,2022-03-15,2022-03-15 07:00:00,-554.0,0.0,-554.0
CDB034,2022-03-15,2022-03-15 07:15:00,-1700.0,0.0,-1700.0
CDB034,2022-03-15,2022-03-15 07:30:00,-1181.0,0.0,-1181.0
CDB034,2022-03-15,2022-03-15 07:45:00,-803.0,0.0,-803.0
CDB034,2022-03-15,2022-03-15 08:00:00,-970.0,0.0,-970.0
CDB034,2022-03-15,2022-03-15 08:15:00,-2723.0,0.0,-2723.0
CDB034,2022-03-15,2022-03-15 08:30:00,-923.0,0.0,-923.0
CDB034,2022-03-15,2022-03-15 08:45:00,-929.0,0.0,-929.0
CDB034,2022-03-15,2022-03-15 09:00:00,-1024.0,0.0,-1024.0
CDB034,2022-03-15,2022-03-15 09:15:00,-1217.0,0.0,-1217.0
CDB034,2022-03-15,2022-03-15 09:30:00,-2285.0,0.0,-2285.0
CDB034,2022-03-15,2022-03-15 09:45:00,-810.0,0.0,-810.0
CDB034,2022-03-15,2022-03-15 10:00:00,-911.0,0.0,-911.0
CDB034,2022-03-15,2022-03-15 10:15:00,-1243.0,0.0,-1243.0
CDB034,2022-03-15,2022-03-15 10:30:00,-919.0,0.0,-919.0
CDB034,2022-03-15,2022-03-15 10:45:00,-2152.0,0.0,-2152.0
CDB034,2022-03-15,2022-03-15 11:00:00,-1533.0,0.0,-1533.0
CDB034,2022-03-15,2022-03-15 11:15:00,-2010.0,0.0,-2010.0
CDB034,2022-03-15,2022-03-15 11:30:00,-631.0,0.0,-631.0
CDB034,2022-03-15,2022-03-15 11:45:00,-1267.0,0.0,-1267.0
CDB034,2022-03-15,2022-03-15 12:00:00,-785.0,0.0,-785.0
CDB034,2022-03-15,2022-03-15 12:15:00,-1023.0,0.0,-1023.0
CDB034,2022-03-15,2022-03-15 12:30:00,-740.0,0.0,-740.0
CDB034,2022-03-15,2022-03-15 12:45:00,-1006.0,0.0,-1006.0
CDB034,2022-03-15,2022-03-15 13:00:00,-1177.0,0.0,-1177.0
CDB034,2022-03-15,2022-03-15 13:15:00,-1153.0,0.0,-1153.0
CDB034,2022-03-15,2022-03-15 13:30:00,-1137.0,0.0,-1137.0
CDB034,2022-03-15,2022-03-15 13:45:00,-1240.0,0.0,-1240.0
CDB034,2022-03-15,2022-03-15 14:00:00,-1369.0,0.0,-1369.0
CDB034,2022-03-15,2022-03-15 14:15:00,-1397.0,0.0,-1397.0
CDB034,2022-03-15,2022-03-15 14:30:00,-1085.0,0.0,-1085.0
CDB034,2022-03-15,2022-03-15 14:45:00,-1060.0,0.0,-1060.0
CDB034,2022-03-15,2022-03-15 15:00:00,-848.0,0.0,-848.0
CDB034,2022-03-15,2022-03-15 15:15:00,-769.0,0.0,-769.0
CDB034,2022-03-15,2022-03-15 15:30:00,-773.0,0.0,-773.0
CDB034,2022-03-15,2022-03-15 15:45:00,-802.0,0.0,-802.0
CDB034,2022-03-15,2022-03-15 16:00:00,-860.0,0.0,-860.0
CDB034,2022-03-15,2022-03-15 16:15:00,-1098.0,0.0,-1098.0
CDB034,2022-03-15,2022-03-15 16:30:00,-943.0,0.0,-943.0
CDB034,2022-03-15,2022-03-15 16:45:00,-793.0,0.0,-793.0
CDB034,2022-03-15,2022-03-15 17:00:00,-795.0,0.0,-795.0
CDB034,2022-03-15,2022-03-15 17:15:00,-987.0,0.0,-987.0
CDB034,2022-03-15,2022-03-15 17:30:00,-790.0,0.0,-790.0
CDB034,2022-03-15,2022-03-15 17:45:00,-934.0,0.0,-934.0
CDB034,2022-03-15,2022-03-15 18:00:00,-1064.0,0.0,-1064.0
CDB034,2022-03-15,2022-03-15 18:15:00,-1173.0,0.0,-1173.0
CDB034,2022-03-15,2022-03-15 18:30:00,-866.0,0.0,-866.0
CDB034,2022-03-15,2022-03-15 18:45:00,-838.0,0.0,-838.0
CDB034,2022-03-15,2022-03-15 19:00:00,-929.0,0.0,-929.0
CDB034,2022-03-15,2022-03-15 19:15:00,-980.0,0.0,-980.0
CDB034,2022-03-15,2022-03-15 19:30:00,-781.0,0.0,-781.0
