home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-04-15,2022-04-15 14:15:00,5659.0,-6156.0,-496.0
CDB015,2022-04-15,2022-04-15 14:30:00,5135.0,-5619.0,-483.0
CDB015,2022-04-15,2022-04-15 14:45:00,5035.0,-5436.0,-401.0
CDB015,2022-04-15,2022-04-15 15:00:00,4597.0,-4921.0,-324.0
CDB015,2022-04-15,2022-04-15 15:15:00,3100.0,-4407.0,-1307.0
CDB015,2022-04-15,2022-04-15 15:30:00,3609.0,-4254.0,-645.0
CDB015,2022-04-15,2022-04-15 15:45:00,2395.0,-3304.0,-909.0
CDB015,2022-04-15,2022-04-15 16:00:00,1964.0,-2739.0,-776.0
CDB015,2022-04-15,2022-04-15 16:15:00,1445.0,-2125.0,-680.0
CDB015,2022-04-15,2022-04-15 16:30:00,1200.0,-1679.0,-479.0
CDB015,2022-04-15,2022-04-15 16:45:00,326.0,-828.0,-502.0
CDB015,2022-04-15,2022-04-15 17:00:00,703.0,-1261.0,-557.0
CDB015,2022-04-15,2022-04-15 17:15:00,113.0,-1014.0,-902.0
CDB015,2022-04-15,2022-04-15 17:30:00,-265.0,-838.0,-1103.0
CDB015,2022-04-15,2022-04-15 17:45:00,-488.0,-592.0,-1080.0
CDB015,2022-04-15,2022-04-15 18:00:00,-710.0,-309.0,-1018.0
CDB015,2022-04-15,2022-04-15 18:15:00,-499.0,-112.0,-611.0
CDB015,2022-04-15,2022-04-15 18:30:00,-571.0,-5.0,-577.0
CDB015,2022-04-15,2022-04-15 18:45:00,-731.0,17.0,-714.0
CDB015,2022-04-15,2022-04-15 19:00:00,-766.0,12.0,-754.0
CDB015,2022-04-15,2022-04-15 19:15:00,-715.0,10.0,-705.0
CDB015,2022-04-15,2022-04-15 19:30:00,-708.0,10.0,-699.0
CDB015,2022-04-15,2022-04-15 19:45:00,-785.0,10.0,-775.0
CDB015,2022-04-15,2022-04-15 20:00:00,-757.0,10.0,-747.0
CDB015,2022-04-15,2022-04-15 20:15:00,-757.0,10.0,-747.0
CDB015,2022-04-15,2022-04-15 20:30:00,-860.0,10.0,-850.0
CDB015,2022-04-15,2022-04-15 20:45:00,-744.0,10.0,-734.0
CDB015,2022-04-15,2022-04-15 21:00:00,-810.0,10.0,-800.0
CDB015,2022-04-15,2022-04-15 21:15:00,-573.0,10.0,-563.0
CDB015,2022-04-15,2022-04-15 21:30:00,-554.0,10.0,-544.0
CDB015,2022-04-15,2022-04-15 21:45:00,-467.0,10.0,-458.0
CDB015,2022-04-16,2022-04-15 22:00:00,-471.0,10.0,-461.0
CDB015,2022-04-16,2022-04-15 22:15:00,-646.0,10.0,-636.0
CDB015,2022-04-16,2022-04-15 22:30:00,-626.0,10.0,-616.0
CDB015,2022-04-16,2022-04-15 22:45:00,-548.0,10.0,-538.0
CDB015,2022-04-16,2022-04-15 23:00:00,-251.0,10.0,-241.0
CDB015,2022-04-16,2022-04-15 23:15:00,-211.0,10.0,-202.0
CDB015,2022-04-16,2022-04-15 23:30:00,-212.0,10.0,-202.0
CDB015,2022-04-16,2022-04-15 23:45:00,-379.0,10.0,-370.0
CDB015,2022-04-16,2022-04-16 00:00:00,-404.0,10.0,-394.0
CDB015,2022-04-16,2022-04-16 00:15:00,-389.0,10.0,-379.0
CDB015,2022-04-16,2022-04-16 00:30:00,-468.0,10.0,-458.0
CDB015,2022-04-16,2022-04-16 00:45:00,-481.0,10.0,-471.0
CDB015,2022-04-16,2022-04-16 01:00:00,-467.0,10.0,-457.0
CDB015,2022-04-16,2022-04-16 01:15:00,-399.0,10.0,-390.0
CDB015,2022-04-16,2022-04-16 01:30:00,-472.0,10.0,-462.0
CDB015,2022-04-16,2022-04-16 01:45:00,-470.0,10.0,-460.0
CDB015,2022-04-16,2022-04-16 02:00:00,-324.0,10.0,-314.0
CDB015,2022-04-16,2022-04-16 02:15:00,-289.0,10.0,-279.0
CDB015,2022-04-16,2022-04-16 02:30:00,-284.0,10.0,-274.0
CDB015,2022-04-16,2022-04-16 02:45:00,-563.0,10.0,-553.0
CDB015,2022-04-16,2022-04-16 03:00:00,-712.0,10.0,-703.0
CDB015,2022-04-16,2022-04-16 03:15:00,-696.0,10.0,-686.0
CDB015,2022-04-16,2022-04-16 03:30:00,-409.0,10.0,-399.0
CDB015,2022-04-16,2022-04-16 03:45:00,-284.0,10.0,-274.0
CDB015,2022-04-16,2022-04-16 04:00:00,-285.0,10.0,-275.0
CDB015,2022-04-16,2022-04-16 04:15:00,-323.0,10.0,-313.0
CDB015,2022-04-16,2022-04-16 04:30:00,-480.0,8.0,-471.0
CDB015,2022-04-16,2022-04-16 04:45:00,-499.0,-20.0,-519.0
CDB015,2022-04-16,2022-04-16 05:00:00,-554.0,-127.0,-681.0
CDB015,2022-04-16,2022-04-16 05:15:00,-304.0,-211.0,-514.0
CDB015,2022-04-16,2022-04-16 05:30:00,-577.0,-253.0,-830.0
CDB015,2022-04-16,2022-04-16 05:45:00,-1023.0,-325.0,-1348.0
CDB015,2022-04-16,2022-04-16 06:00:00,-193.0,-430.0,-622.0
CDB015,2022-04-16,2022-04-16 06:15:00,-19.0,-487.0,-506.0
CDB015,2022-04-16,2022-04-16 06:30:00,4.0,-481.0,-477.0
CDB015,2022-04-16,2022-04-16 06:45:00,178.0,-488.0,-310.0
CDB015,2022-04-16,2022-04-16 07:00:00,1634.0,-1951.0,-318.0
CDB015,2022-04-16,2022-04-16 07:15:00,2481.0,-3076.0,-594.0
CDB015,2022-04-16,2022-04-16 07:30:00,2624.0,-3265.0,-641.0
CDB015,2022-04-16,2022-04-16 07:45:00,2760.0,-3548.0,-788.0
CDB015,2022-04-16,2022-04-16 08:00:00,3340.0,-3869.0,-530.0
CDB015,2022-04-16,2022-04-16 08:15:00,3674.0,-4184.0,-510.0
CDB015,2022-04-16,2022-04-16 08:30:00,2136.0,-4607.0,-2471.0
CDB015,2022-04-16,2022-04-16 08:45:00,4400.0,-5059.0,-659.0
CDB015,2022-04-16,2022-04-16 09:00:00,4802.0,-5518.0,-716.0
CDB015,2022-04-16,2022-04-16 09:15:00,4837.0,-5716.0,-880.0
CDB015,2022-04-16,2022-04-16 09:30:00,5626.0,-6375.0,-748.0
CDB015,2022-04-16,2022-04-16 09:45:00,5947.0,-6612.0,-664.0
CDB015,2022-04-16,2022-04-16 10:00:00,6558.0,-7039.0,-481.0
CDB015,2022-04-16,2022-04-16 10:15:00,7046.0,-7356.0,-310.0
CDB015,2022-04-16,2022-04-16 10:30:00,7227.0,-7595.0,-368.0
CDB015,2022-04-16,2022-04-16 10:45:00,7115.0,-7631.0,-515.0
CDB015,2022-04-16,2022-04-16 11:00:00,7546.0,-8052.0,-506.0
CDB015,2022-04-16,2022-04-16 11:15:00,7705.0,-8221.0,-516.0
CDB015,2022-04-16,2022-04-16 11:30:00,7593.0,-8259.0,-666.0
CDB015,2022-04-16,2022-04-16 11:45:00,7690.0,-8291.0,-602.0
CDB015,2022-04-16,2022-04-16 12:00:00,7718.0,-8264.0,-546.0
CDB015,2022-04-16,2022-04-16 12:15:00,7688.0,-8222.0,-534.0
CDB015,2022-04-16,2022-04-16 12:30:00,7751.0,-8275.0,-524.0
CDB015,2022-04-16,2022-04-16 12:45:00,7486.0,-8001.0,-515.0
CDB015,2022-04-16,2022-04-16 13:00:00,7457.0,-7860.0,-403.0
CDB015,2022-04-16,2022-04-16 13:15:00,7422.0,-7748.0,-325.0
CDB015,2022-04-16,2022-04-16 13:30:00,7143.0,-7626.0,-483.0
CDB015,2022-04-16,2022-04-16 13:45:00,6699.0,-7447.0,-748.0
CDB015,2022-04-16,2022-04-16 14:00:00,6170.0,-7096.0,-926.0
CDB015,2022-04-16,2022-04-16 14:15:00,5773.0,-6665.0,-892.0
CDB015,2022-04-16,2022-04-16 14:30:00,5606.0,-6256.0,-651.0
CDB015,2022-04-16,2022-04-16 14:45:00,5162.0,-5702.0,-540.0
CDB015,2022-04-16,2022-04-16 15:00:00,4461.0,-4945.0,-484.0
CDB015,2022-04-16,2022-04-16 15:15:00,3378.0,-4638.0,-1260.0
CDB015,2022-04-16,2022-04-16 15:30:00,3558.0,-4275.0,-716.0
CDB015,2022-04-16,2022-04-16 15:45:00,3287.0,-4101.0,-814.0
CDB015,2022-04-16,2022-04-16 16:00:00,2855.0,-3808.0,-954.0
CDB015,2022-04-16,2022-04-16 16:15:00,2387.0,-3273.0,-886.0
CDB015,2022-04-16,2022-04-16 16:30:00,2511.0,-3185.0,-675.0
CDB015,2022-04-16,2022-04-16 16:45:00,2416.0,-2908.0,-492.0
CDB015,2022-04-16,2022-04-16 17:00:00,2004.0,-2548.0,-544.0
CDB015,2022-04-16,2022-04-16 17:15:00,1441.0,-2127.0,-685.0
CDB015,2022-04-16,2022-04-16 17:30:00,1014.0,-1683.0,-670.0
CDB015,2022-04-16,2022-04-16 17:45:00,220.0,-1173.0,-953.0
CDB015,2022-04-16,2022-04-16 18:00:00,-1130.0,-439.0,-1569.0
CDB015,2022-04-16,2022-04-16 18:15:00,-3107.0,-41.0,-3148.0
CDB015,2022-04-16,2022-04-16 18:30:00,-1632.0,12.0,-1620.0
CDB015,2022-04-16,2022-04-16 18:45:00,-592.0,12.0,-580.0
CDB015,2022-04-16,2022-04-16 19:00:00,-757.0,12.0,-745.0
CDB015,2022-04-16,2022-04-16 19:15:00,-836.0,10.0,-826.0
CDB015,2022-04-16,2022-04-16 19:30:00,-935.0,10.0,-925.0
CDB015,2022-04-16,2022-04-16 19:45:00,-967.0,10.0,-957.0
CDB015,2022-04-16,2022-04-16 20:00:00,-868.0,10.0,-858.0
CDB015,2022-04-16,2022-04-16 20:15:00,-764.0,10.0,-754.0
CDB015,2022-04-16,2022-04-16 20:30:00,-632.0,10.0,-622.0
CDB015,2022-04-16,2022-04-16 20:45:00,-650.0,10.0,-640.0
CDB015,2022-04-16,2022-04-16 21:00:00,-523.0,10.0,-513.0
CDB015,2022-04-16,2022-04-16 21:15:00,-309.0,10.0,-299.0
CDB015,2022-04-16,2022-04-16 21:30:00,-374.0,10.0,-364.0
CDB015,2022-04-16,2022-04-16 21:45:00,-445.0,10.0,-435.0
CDB015,2022-04-17,2022-04-16 22:00:00,-477.0,10.0,-467.0
CDB015,2022-04-17,2022-04-16 22:15:00,-445.0,10.0,-436.0
CDB015,2022-04-17,2022-04-16 22:30:00,-399.0,10.0,-389.0
CDB015,2022-04-17,2022-04-16 22:45:00,-321.0,10.0,-311.0
CDB015,2022-04-17,2022-04-16 23:00:00,-207.0,10.0,-197.0
CDB015,2022-04-17,2022-04-16 23:15:00,-209.0,10.0,-199.0
CDB015,2022-04-17,2022-04-16 23:30:00,-359.0,10.0,-349.0
CDB015,2022-04-17,2022-04-16 23:45:00,-698.0,10.0,-688.0
CDB015,2022-04-17,2022-04-17 00:00:00,-661.0,10.0,-651.0
CDB015,2022-04-17,2022-04-17 00:15:00,-447.0,10.0,-437.0
CDB015,2022-04-17,2022-04-17 00:30:00,-275.0,10.0,-265.0
CDB015,2022-04-17,2022-04-17 00:45:00,-281.0,10.0,-271.0
CDB015,2022-04-17,2022-04-17 01:00:00,-282.0,10.0,-272.0
CDB015,2022-04-17,2022-04-17 01:15:00,-442.0,10.0,-432.0
CDB015,2022-04-17,2022-04-17 01:30:00,-562.0,10.0,-552.0
CDB015,2022-04-17,2022-04-17 01:45:00,-715.0,10.0,-705.0
CDB015,2022-04-17,2022-04-17 02:00:00,-512.0,10.0,-502.0
CDB015,2022-04-17,2022-04-17 02:15:00,-377.0,10.0,-367.0
CDB015,2022-04-17,2022-04-17 02:30:00,-282.0,10.0,-272.0
CDB015,2022-04-17,2022-04-17 02:45:00,-374.0,10.0,-364.0
CDB015,2022-04-17,2022-04-17 03:00:00,-484.0,10.0,-474.0
CDB015,2022-04-17,2022-04-17 03:15:00,-472.0,10.0,-462.0
CDB015,2022-04-17,2022-04-17 03:30:00,-318.0,10.0,-308.0
CDB015,2022-04-17,2022-04-17 03:45:00,-536.0,10.0,-526.0
CDB015,2022-04-17,2022-04-17 04:00:00,-514.0,10.0,-504.0
CDB015,2022-04-17,2022-04-17 04:15:00,-532.0,10.0,-522.0
CDB015,2022-04-17,2022-04-17 04:30:00,-511.0,11.0,-499.0
CDB015,2022-04-17,2022-04-17 04:45:00,-514.0,-1.0,-514.0
CDB015,2022-04-17,2022-04-17 05:00:00,-331.0,-33.0,-364.0
CDB015,2022-04-17,2022-04-17 05:15:00,-226.0,-71.0,-297.0
CDB015,2022-04-17,2022-04-17 05:30:00,-617.0,-111.0,-727.0
CDB015,2022-04-17,2022-04-17 05:45:00,-1390.0,-151.0,-1541.0
CDB015,2022-04-17,2022-04-17 06:00:00,-616.0,-188.0,-804.0
CDB015,2022-04-17,2022-04-17 06:15:00,-477.0,-234.0,-711.0
CDB015,2022-04-17,2022-04-17 06:30:00,-220.0,-304.0,-524.0
CDB015,2022-04-17,2022-04-17 06:45:00,-1967.0,-384.0,-2351.0
CDB015,2022-04-17,2022-04-17 07:00:00,-401.0,-2376.0,-2776.0
CDB015,2022-04-17,2022-04-17 07:15:00,2698.0,-3220.0,-522.0
CDB015,2022-04-17,2022-04-17 07:30:00,657.0,-3412.0,-2755.0
CDB015,2022-04-17,2022-04-17 07:45:00,314.0,-3647.0,-3333.0
CDB015,2022-04-17,2022-04-17 08:00:00,3290.0,-3938.0,-648.0
CDB015,2022-04-17,2022-04-17 08:15:00,3768.0,-4247.0,-480.0
CDB015,2022-04-17,2022-04-17 08:30:00,4408.0,-4732.0,-324.0
CDB015,2022-04-17,2022-04-17 08:45:00,4886.0,-5207.0,-321.0
CDB015,2022-04-17,2022-04-17 09:00:00,5078.0,-5603.0,-524.0
CDB015,2022-04-17,2022-04-17 09:15:00,5463.0,-6023.0,-560.0
CDB015,2022-04-17,2022-04-17 09:30:00,5691.0,-6429.0,-738.0
CDB015,2022-04-17,2022-04-17 09:45:00,6237.0,-6785.0,-548.0
CDB015,2022-04-17,2022-04-17 10:00:00,6764.0,-7097.0,-333.0
CDB015,2022-04-17,2022-04-17 10:15:00,7142.0,-7451.0,-308.0
CDB015,2022-04-17,2022-04-17 10:30:00,7241.0,-7709.0,-468.0
CDB015,2022-04-17,2022-04-17 10:45:00,7401.0,-7905.0,-504.0
CDB015,2022-04-17,2022-04-17 11:00:00,7362.0,-8084.0,-721.0
CDB015,2022-04-17,2022-04-17 11:15:00,7600.0,-8238.0,-638.0
CDB015,2022-04-17,2022-04-17 11:30:00,7723.0,-8248.0,-525.0
CDB015,2022-04-17,2022-04-17 11:45:00,7970.0,-8374.0,-403.0
CDB015,2022-04-17,2022-04-17 12:00:00,7946.0,-8387.0,-441.0
CDB015,2022-04-17,2022-04-17 12:15:00,7824.0,-8348.0,-524.0
CDB015,2022-04-17,2022-04-17 12:30:00,7646.0,-8292.0,-646.0
CDB015,2022-04-17,2022-04-17 12:45:00,7450.0,-8192.0,-742.0
CDB015,2022-04-17,2022-04-17 13:00:00,7422.0,-8123.0,-701.0
CDB015,2022-04-17,2022-04-17 13:15:00,7517.0,-8030.0,-513.0
CDB015,2022-04-17,2022-04-17 13:30:00,7479.0,-7826.0,-347.0
CDB015,2022-04-17,2022-04-17 13:45:00,7087.0,-7566.0,-479.0
CDB015,2022-04-17,2022-04-17 14:00:00,6394.0,-7227.0,-833.0
CDB015,2022-04-17,2022-04-17 14:15:00,6071.0,-6845.0,-774.0
CDB015,2022-04-17,2022-04-17 14:30:00,5693.0,-6444.0,-750.0
CDB015,2022-04-17,2022-04-17 14:45:00,5213.0,-5727.0,-514.0
CDB015,2022-04-17,2022-04-17 15:00:00,4860.0,-5202.0,-341.0
CDB015,2022-04-17,2022-04-17 15:15:00,4431.0,-4768.0,-337.0
CDB015,2022-04-17,2022-04-17 15:30:00,3818.0,-4273.0,-455.0
CDB015,2022-04-17,2022-04-17 15:45:00,3216.0,-4053.0,-837.0
CDB015,2022-04-17,2022-04-17 16:00:00,3056.0,-3850.0,-795.0
CDB015,2022-04-17,2022-04-17 16:15:00,2868.0,-3582.0,-714.0
CDB015,2022-04-17,2022-04-17 16:30:00,2657.0,-3322.0,-666.0
CDB015,2022-04-17,2022-04-17 16:45:00,2484.0,-3032.0,-548.0
CDB015,2022-04-17,2022-04-17 17:00:00,2121.0,-2656.0,-536.0
CDB015,2022-04-17,2022-04-17 17:15:00,1469.0,-2226.0,-757.0
CDB015,2022-04-17,2022-04-17 17:30:00,811.0,-1723.0,-912.0
CDB015,2022-04-17,2022-04-17 17:45:00,522.0,-1310.0,-787.0
CDB015,2022-04-17,2022-04-17 18:00:00,-246.0,-496.0,-742.0
CDB015,2022-04-17,2022-04-17 18:15:00,-653.0,-45.0,-698.0
CDB015,2022-04-17,2022-04-17 18:30:00,-645.0,10.0,-635.0
CDB015,2022-04-17,2022-04-17 18:45:00,-1138.0,12.0,-1126.0
CDB015,2022-04-17,2022-04-17 19:00:00,-1127.0,11.0,-1116.0
CDB015,2022-04-17,2022-04-17 19:15:00,-1007.0,10.0,-997.0
CDB015,2022-04-17,2022-04-17 19:30:00,-916.0,10.0,-906.0
CDB015,2022-04-17,2022-04-17 19:45:00,-864.0,10.0,-854.0
CDB015,2022-04-17,2022-04-17 20:00:00,-729.0,10.0,-719.0
CDB015,2022-04-17,2022-04-17 20:15:00,-819.0,10.0,-809.0
CDB015,2022-04-17,2022-04-17 20:30:00,-921.0,10.0,-911.0
CDB015,2022-04-17,2022-04-17 20:45:00,-1049.0,10.0,-1039.0
CDB015,2022-04-17,2022-04-17 21:00:00,-990.0,10.0,-980.0
CDB015,2022-04-17,2022-04-17 21:15:00,-589.0,10.0,-579.0
CDB015,2022-04-17,2022-04-17 21:30:00,-352.0,10.0,-342.0
CDB015,2022-04-17,2022-04-17 21:45:00,-236.0,10.0,-226.0
CDB015,2022-04-18,2022-04-17 22:00:00,-237.0,10.0,-227.0
CDB015,2022-04-18,2022-04-17 22:15:00,-587.0,10.0,-577.0
CDB015,2022-04-18,2022-04-17 22:30:00,-663.0,10.0,-654.0
CDB015,2022-04-18,2022-04-17 22:45:00,-646.0,10.0,-636.0
CDB015,2022-04-18,2022-04-17 23:00:00,-440.0,10.0,-430.0
CDB015,2022-04-18,2022-04-17 23:15:00,-240.0,10.0,-230.0
CDB015,2022-04-18,2022-04-17 23:30:00,-242.0,10.0,-232.0
CDB015,2022-04-18,2022-04-17 23:45:00,-335.0,10.0,-325.0
CDB015,2022-04-18,2022-04-18 00:00:00,-439.0,10.0,-429.0
CDB015,2022-04-18,2022-04-18 00:15:00,-632.0,10.0,-622.0
CDB015,2022-04-18,2022-04-18 00:30:00,-623.0,10.0,-613.0
CDB015,2022-04-18,2022-04-18 00:45:00,-538.0,10.0,-528.0
CDB015,2022-04-18,2022-04-18 01:00:00,-534.0,10.0,-524.0
CDB015,2022-04-18,2022-04-18 01:15:00,-423.0,10.0,-413.0
CDB015,2022-04-18,2022-04-18 01:30:00,-506.0,10.0,-496.0
CDB015,2022-04-18,2022-04-18 01:45:00,-500.0,10.0,-490.0
CDB015,2022-04-18,2022-04-18 02:00:00,-423.0,10.0,-413.0
CDB015,2022-04-18,2022-04-18 02:15:00,-311.0,10.0,-302.0
CDB015,2022-04-18,2022-04-18 02:30:00,-501.0,10.0,-491.0
CDB015,2022-04-18,2022-04-18 02:45:00,-546.0,10.0,-536.0
CDB015,2022-04-18,2022-04-18 03:00:00,-730.0,10.0,-720.0
CDB015,2022-04-18,2022-04-18 03:15:00,-673.0,10.0,-663.0
CDB015,2022-04-18,2022-04-18 03:30:00,-433.0,10.0,-423.0
CDB015,2022-04-18,2022-04-18 03:45:00,-332.0,10.0,-322.0
CDB015,2022-04-18,2022-04-18 04:00:00,-316.0,10.0,-306.0
CDB015,2022-04-18,2022-04-18 04:15:00,-339.0,11.0,-328.0
CDB015,2022-04-18,2022-04-18 04:30:00,-515.0,5.0,-510.0
CDB015,2022-04-18,2022-04-18 04:45:00,-741.0,-35.0,-775.0
CDB015,2022-04-18,2022-04-18 05:00:00,-568.0,-124.0,-692.0
CDB015,2022-04-18,2022-04-18 05:15:00,-246.0,-291.0,-537.0
CDB015,2022-04-18,2022-04-18 05:30:00,-192.0,-445.0,-636.0
CDB015,2022-04-18,2022-04-18 05:45:00,-736.0,-608.0,-1344.0
CDB015,2022-04-18,2022-04-18 06:00:00,-209.0,-776.0,-986.0
CDB015,2022-04-18,2022-04-18 06:15:00,12.0,-854.0,-842.0
CDB015,2022-04-18,2022-04-18 06:30:00,98.0,-968.0,-870.0
CDB015,2022-04-18,2022-04-18 06:45:00,645.0,-1205.0,-560.0
CDB015,2022-04-18,2022-04-18 07:00:00,2256.0,-2833.0,-577.0
CDB015,2022-04-18,2022-04-18 07:15:00,2635.0,-3185.0,-550.0
CDB015,2022-04-18,2022-04-18 07:30:00,1664.0,-2515.0,-851.0
CDB015,2022-04-18,2022-04-18 07:45:00,-2376.0,-2299.0,-4675.0
CDB015,2022-04-18,2022-04-18 08:00:00,-2207.0,-1945.0,-4152.0
CDB015,2022-04-18,2022-04-18 08:15:00,1106.0,-1578.0,-472.0
CDB015,2022-04-18,2022-04-18 08:30:00,2092.0,-2718.0,-626.0
CDB015,2022-04-18,2022-04-18 08:45:00,3606.0,-4455.0,-849.0
CDB015,2022-04-18,2022-04-18 09:00:00,3859.0,-4629.0,-770.0
CDB015,2022-04-18,2022-04-18 09:15:00,3976.0,-4797.0,-821.0
CDB015,2022-04-18,2022-04-18 09:30:00,5080.0,-5865.0,-785.0
CDB015,2022-04-18,2022-04-18 09:45:00,5678.0,-6262.0,-584.0
CDB015,2022-04-18,2022-04-18 10:00:00,6390.0,-7082.0,-692.0
CDB015,2022-04-18,2022-04-18 10:15:00,6657.0,-7334.0,-676.0
CDB015,2022-04-18,2022-04-18 10:30:00,7078.0,-7538.0,-459.0
CDB015,2022-04-18,2022-04-18 10:45:00,7186.0,-7761.0,-574.0
CDB015,2022-04-18,2022-04-18 11:00:00,7329.0,-7898.0,-569.0
CDB015,2022-04-18,2022-04-18 11:15:00,7275.0,-8067.0,-792.0
CDB015,2022-04-18,2022-04-18 11:30:00,7458.0,-8147.0,-689.0
CDB015,2022-04-18,2022-04-18 11:45:00,7478.0,-8226.0,-748.0
CDB015,2022-04-18,2022-04-18 12:00:00,7534.0,-8248.0,-714.0
CDB015,2022-04-18,2022-04-18 12:15:00,7565.0,-8220.0,-655.0
CDB015,2022-04-18,2022-04-18 12:30:00,7429.0,-8187.0,-757.0
CDB015,2022-04-18,2022-04-18 12:45:00,7364.0,-8080.0,-716.0
CDB015,2022-04-18,2022-04-18 13:00:00,6776.0,-7335.0,-559.0
CDB015,2022-04-18,2022-04-18 13:15:00,7447.0,-7966.0,-520.0
CDB015,2022-04-18,2022-04-18 13:30:00,7154.0,-7902.0,-748.0
CDB015,2022-04-18,2022-04-18 13:45:00,6170.0,-6939.0,-769.0
CDB015,2022-04-18,2022-04-18 14:00:00,5759.0,-6588.0,-829.0
CDB015,2022-04-18,2022-04-18 14:15:00,5525.0,-6337.0,-813.0
CDB015,2022-04-18,2022-04-18 14:30:00,4821.0,-5338.0,-517.0
CDB015,2022-04-18,2022-04-18 14:45:00,4102.0,-4435.0,-332.0
CDB015,2022-04-18,2022-04-18 15:00:00,3931.0,-4261.0,-330.0
CDB015,2022-04-18,2022-04-18 15:15:00,2284.0,-3392.0,-1108.0
CDB015,2022-04-18,2022-04-18 15:30:00,2076.0,-2746.0,-671.0
CDB015,2022-04-18,2022-04-18 15:45:00,1536.0,-2373.0,-837.0
CDB015,2022-04-18,2022-04-18 16:00:00,1451.0,-2363.0,-912.0
CDB015,2022-04-18,2022-04-18 16:15:00,1553.0,-2362.0,-809.0
CDB015,2022-04-18,2022-04-18 16:30:00,875.0,-1606.0,-731.0
CDB015,2022-04-18,2022-04-18 16:45:00,487.0,-1051.0,-564.0
CDB015,2022-04-18,2022-04-18 17:00:00,238.0,-798.0,-560.0
CDB015,2022-04-18,2022-04-18 17:15:00,-43.0,-636.0,-679.0
CDB015,2022-04-18,2022-04-18 17:30:00,-235.0,-437.0,-672.0
CDB015,2022-04-18,2022-04-18 17:45:00,-624.0,-269.0,-893.0
CDB015,2022-04-18,2022-04-18 18:00:00,-705.0,-139.0,-844.0
CDB015,2022-04-18,2022-04-18 18:15:00,-793.0,-32.0,-825.0
CDB015,2022-04-18,2022-04-18 18:30:00,-862.0,16.0,-846.0
CDB015,2022-04-18,2022-04-18 18:45:00,-946.0,11.0,-935.0
CDB015,2022-04-18,2022-04-18 19:00:00,-845.0,11.0,-833.0
CDB015,2022-04-18,2022-04-18 19:15:00,-853.0,10.0,-843.0
CDB015,2022-04-18,2022-04-18 19:30:00,-733.0,10.0,-723.0
CDB015,2022-04-18,2022-04-18 19:45:00,-445.0,10.0,-435.0
CDB015,2022-04-18,2022-04-18 20:00:00,-454.0,10.0,-445.0
CDB015,2022-04-18,2022-04-18 20:15:00,-469.0,10.0,-460.0
CDB015,2022-04-18,2022-04-18 20:30:00,-705.0,10.0,-696.0
CDB015,2022-04-18,2022-04-18 20:45:00,-735.0,10.0,-725.0
CDB015,2022-04-18,2022-04-18 21:00:00,-711.0,10.0,-701.0
CDB015,2022-04-18,2022-04-18 21:15:00,-315.0,10.0,-305.0
CDB015,2022-04-18,2022-04-18 21:30:00,-235.0,10.0,-225.0
CDB015,2022-04-18,2022-04-18 21:45:00,-236.0,10.0,-227.0
CDB015,2022-04-19,2022-04-18 22:00:00,-350.0,10.0,-340.0
CDB015,2022-04-19,2022-04-18 22:15:00,-430.0,10.0,-420.0
CDB015,2022-04-19,2022-04-18 22:30:00,-424.0,10.0,-414.0
CDB015,2022-04-19,2022-04-18 22:45:00,-518.0,10.0,-508.0
CDB015,2022-04-19,2022-04-18 23:00:00,-465.0,10.0,-455.0
CDB015,2022-04-19,2022-04-18 23:15:00,-455.0,10.0,-445.0
CDB015,2022-04-19,2022-04-18 23:30:00,-421.0,10.0,-411.0
CDB015,2022-04-19,2022-04-18 23:45:00,-437.0,10.0,-427.0
CDB015,2022-04-19,2022-04-19 00:00:00,-427.0,10.0,-417.0
CDB015,2022-04-19,2022-04-19 00:15:00,-335.0,10.0,-325.0
CDB015,2022-04-19,2022-04-19 00:30:00,-239.0,10.0,-229.0
CDB015,2022-04-19,2022-04-19 00:45:00,-236.0,10.0,-226.0
CDB015,2022-04-19,2022-04-19 01:00:00,-345.0,10.0,-335.0
CDB015,2022-04-19,2022-04-19 01:15:00,-650.0,10.0,-640.0
CDB015,2022-04-19,2022-04-19 01:30:00,-703.0,10.0,-693.0
CDB015,2022-04-19,2022-04-19 01:45:00,-620.0,10.0,-610.0
CDB015,2022-04-19,2022-04-19 02:00:00,-275.0,10.0,-265.0
CDB015,2022-04-19,2022-04-19 02:15:00,-313.0,10.0,-303.0
CDB015,2022-04-19,2022-04-19 02:30:00,-308.0,10.0,-298.0
CDB015,2022-04-19,2022-04-19 02:45:00,-425.0,10.0,-415.0
CDB015,2022-04-19,2022-04-19 03:00:00,-507.0,10.0,-497.0
CDB015,2022-04-19,2022-04-19 03:15:00,-549.0,10.0,-539.0
CDB015,2022-04-19,2022-04-19 03:30:00,-575.0,10.0,-565.0
CDB015,2022-04-19,2022-04-19 03:45:00,-539.0,10.0,-529.0
CDB015,2022-04-19,2022-04-19 04:00:00,-843.0,10.0,-833.0
CDB015,2022-04-19,2022-04-19 04:15:00,-1560.0,11.0,-1549.0
CDB015,2022-04-19,2022-04-19 04:30:00,-791.0,7.0,-785.0
CDB015,2022-04-19,2022-04-19 04:45:00,-792.0,-34.0,-826.0
CDB015,2022-04-19,2022-04-19 05:00:00,-557.0,-140.0,-697.0
CDB015,2022-04-19,2022-04-19 05:15:00,-100.0,-314.0,-414.0
