home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-05-15,2021-05-15 23:00:00,466.0,10.0,476.0
CDB006,2021-05-15,2021-05-15 23:15:00,450.0,10.0,459.0
CDB006,2021-05-15,2021-05-15 23:30:00,1271.0,10.0,1280.0
CDB006,2021-05-15,2021-05-15 23:45:00,683.0,10.0,693.0
CDB006,2021-05-16,2021-05-16 00:00:00,564.0,10.0,574.0
CDB006,2021-05-16,2021-05-16 00:15:00,328.0,10.0,338.0
CDB006,2021-05-16,2021-05-16 00:30:00,346.0,10.0,356.0
CDB006,2021-05-16,2021-05-16 00:45:00,333.0,10.0,343.0
CDB006,2021-05-16,2021-05-16 01:00:00,302.0,10.0,312.0
CDB006,2021-05-16,2021-05-16 01:15:00,276.0,10.0,286.0
CDB006,2021-05-16,2021-05-16 01:30:00,448.0,10.0,458.0
CDB006,2021-05-16,2021-05-16 01:45:00,717.0,10.0,727.0
CDB006,2021-05-16,2021-05-16 02:00:00,812.0,10.0,822.0
CDB006,2021-05-16,2021-05-16 02:15:00,688.0,10.0,698.0
CDB006,2021-05-16,2021-05-16 02:30:00,404.0,10.0,414.0
CDB006,2021-05-16,2021-05-16 02:45:00,992.0,10.0,1001.0
CDB006,2021-05-16,2021-05-16 03:00:00,328.0,10.0,338.0
CDB006,2021-05-16,2021-05-16 03:15:00,280.0,10.0,289.0
CDB006,2021-05-16,2021-05-16 03:30:00,164.0,10.0,174.0
CDB006,2021-05-16,2021-05-16 03:45:00,302.0,10.0,311.0
CDB006,2021-05-16,2021-05-16 04:00:00,519.0,10.0,529.0
CDB006,2021-05-16,2021-05-16 04:15:00,636.0,10.0,646.0
CDB006,2021-05-16,2021-05-16 04:30:00,633.0,10.0,642.0
CDB006,2021-05-16,2021-05-16 04:45:00,494.0,10.0,504.0
CDB006,2021-05-16,2021-05-16 05:00:00,627.0,10.0,636.0
CDB006,2021-05-16,2021-05-16 05:15:00,492.0,10.0,501.0
CDB006,2021-05-16,2021-05-16 05:30:00,336.0,10.0,345.0
CDB006,2021-05-16,2021-05-16 05:45:00,162.0,10.0,172.0
CDB006,2021-05-16,2021-05-16 06:00:00,373.0,13.0,386.0
CDB006,2021-05-16,2021-05-16 06:15:00,501.0,-8.0,493.0
CDB006,2021-05-16,2021-05-16 06:30:00,1183.0,-125.0,1059.0
CDB006,2021-05-16,2021-05-16 06:45:00,421.0,-217.0,204.0
CDB006,2021-05-16,2021-05-16 07:00:00,530.0,-336.0,195.0
CDB006,2021-05-16,2021-05-16 07:15:00,654.0,-232.0,422.0
CDB006,2021-05-16,2021-05-16 07:30:00,590.0,-386.0,204.0
CDB006,2021-05-16,2021-05-16 07:45:00,372.0,-410.0,-38.0
CDB006,2021-05-16,2021-05-16 08:00:00,339.0,-621.0,-282.0
CDB006,2021-05-16,2021-05-16 08:15:00,630.0,-348.0,282.0
CDB006,2021-05-16,2021-05-16 08:30:00,583.0,-817.0,-234.0
CDB006,2021-05-16,2021-05-16 08:45:00,568.0,-946.0,-378.0
CDB006,2021-05-16,2021-05-16 09:00:00,400.0,-1070.0,-670.0
CDB006,2021-05-16,2021-05-16 09:15:00,362.0,-1189.0,-827.0
CDB006,2021-05-16,2021-05-16 09:30:00,610.0,-1400.0,-790.0
CDB006,2021-05-16,2021-05-16 09:45:00,352.0,-1386.0,-1033.0
CDB006,2021-05-16,2021-05-16 10:00:00,680.0,-1453.0,-773.0
CDB006,2021-05-16,2021-05-16 10:15:00,880.0,-1892.0,-1011.0
CDB006,2021-05-16,2021-05-16 10:30:00,724.0,-1625.0,-900.0
CDB006,2021-05-16,2021-05-16 10:45:00,661.0,-1069.0,-408.0
CDB006,2021-05-16,2021-05-16 11:00:00,733.0,-2439.0,-1706.0
CDB006,2021-05-16,2021-05-16 11:15:00,556.0,-3281.0,-2725.0
CDB006,2021-05-16,2021-05-16 11:30:00,538.0,-2148.0,-1609.0
CDB006,2021-05-16,2021-05-16 11:45:00,556.0,-2482.0,-1925.0
CDB006,2021-05-16,2021-05-16 12:00:00,428.0,-1764.0,-1336.0
CDB006,2021-05-16,2021-05-16 12:15:00,249.0,-997.0,-748.0
CDB006,2021-05-16,2021-05-16 12:30:00,462.0,-2246.0,-1783.0
CDB006,2021-05-16,2021-05-16 12:45:00,738.0,-4498.0,-3760.0
CDB006,2021-05-16,2021-05-16 13:00:00,759.0,-2765.0,-2006.0
CDB006,2021-05-16,2021-05-16 13:15:00,853.0,-4192.0,-3339.0
CDB006,2021-05-16,2021-05-16 13:30:00,1050.0,-5196.0,-4147.0
CDB006,2021-05-16,2021-05-16 13:45:00,1434.0,-5080.0,-3646.0
CDB006,2021-05-16,2021-05-16 14:00:00,1140.0,-4528.0,-3388.0
CDB006,2021-05-16,2021-05-16 14:15:00,779.0,-4742.0,-3962.0
CDB006,2021-05-16,2021-05-16 14:30:00,454.0,-5701.0,-5247.0
CDB006,2021-05-16,2021-05-16 14:45:00,398.0,-2895.0,-2496.0
CDB006,2021-05-16,2021-05-16 15:00:00,611.0,-308.0,303.0
CDB006,2021-05-16,2021-05-16 15:15:00,875.0,-193.0,682.0
CDB006,2021-05-16,2021-05-16 15:30:00,1910.0,-1868.0,43.0
CDB006,2021-05-16,2021-05-16 15:45:00,905.0,-3383.0,-2478.0
CDB006,2021-05-16,2021-05-16 16:00:00,759.0,-4973.0,-4214.0
CDB006,2021-05-16,2021-05-16 16:15:00,840.0,-4125.0,-3285.0
CDB006,2021-05-16,2021-05-16 16:30:00,416.0,-5607.0,-5191.0
CDB006,2021-05-16,2021-05-16 16:45:00,328.0,-4178.0,-3850.0
CDB006,2021-05-16,2021-05-16 17:00:00,266.0,-1513.0,-1247.0
CDB006,2021-05-16,2021-05-16 17:15:00,340.0,-3769.0,-3429.0
CDB006,2021-05-16,2021-05-16 17:30:00,413.0,-1606.0,-1192.0
CDB006,2021-05-16,2021-05-16 17:45:00,578.0,-1233.0,-655.0
CDB006,2021-05-16,2021-05-16 18:00:00,1203.0,-3614.0,-2411.0
CDB006,2021-05-16,2021-05-16 18:15:00,563.0,-3013.0,-2450.0
CDB006,2021-05-16,2021-05-16 18:30:00,488.0,-1975.0,-1486.0
CDB006,2021-05-16,2021-05-16 18:45:00,568.0,-1566.0,-997.0
CDB006,2021-05-16,2021-05-16 19:00:00,491.0,-674.0,-183.0
CDB006,2021-05-16,2021-05-16 19:15:00,523.0,-707.0,-184.0
CDB006,2021-05-16,2021-05-16 19:30:00,507.0,-1046.0,-539.0
CDB006,2021-05-16,2021-05-16 19:45:00,464.0,-1406.0,-941.0
CDB006,2021-05-16,2021-05-16 20:00:00,557.0,-346.0,211.0
CDB006,2021-05-16,2021-05-16 20:15:00,525.0,-47.0,478.0
CDB006,2021-05-16,2021-05-16 20:30:00,439.0,-84.0,355.0
CDB006,2021-05-16,2021-05-16 20:45:00,442.0,-41.0,401.0
CDB006,2021-05-16,2021-05-16 21:00:00,1039.0,12.0,1051.0
CDB006,2021-05-16,2021-05-16 21:15:00,997.0,13.0,1010.0
CDB006,2021-05-16,2021-05-16 21:30:00,566.0,10.0,576.0
CDB006,2021-05-16,2021-05-16 21:45:00,637.0,10.0,647.0
CDB006,2021-05-16,2021-05-16 22:00:00,533.0,10.0,542.0
CDB006,2021-05-16,2021-05-16 22:15:00,724.0,10.0,734.0
CDB006,2021-05-16,2021-05-16 22:30:00,751.0,10.0,761.0
CDB006,2021-05-16,2021-05-16 22:45:00,677.0,10.0,686.0
CDB006,2021-05-16,2021-05-16 23:00:00,527.0,10.0,537.0
CDB006,2021-05-16,2021-05-16 23:15:00,318.0,10.0,328.0
CDB006,2021-05-16,2021-05-16 23:30:00,290.0,10.0,300.0
CDB006,2021-05-16,2021-05-16 23:45:00,477.0,10.0,487.0
CDB006,2021-05-17,2021-05-17 00:00:00,1088.0,10.0,1098.0
CDB006,2021-05-17,2021-05-17 00:15:00,316.0,10.0,326.0
CDB006,2021-05-17,2021-05-17 00:30:00,274.0,10.0,284.0
CDB006,2021-05-17,2021-05-17 00:45:00,501.0,10.0,510.0
CDB006,2021-05-17,2021-05-17 01:00:00,664.0,10.0,674.0
CDB006,2021-05-17,2021-05-17 01:15:00,547.0,10.0,557.0
CDB006,2021-05-17,2021-05-17 01:30:00,478.0,10.0,487.0
CDB006,2021-05-17,2021-05-17 01:45:00,440.0,10.0,450.0
CDB006,2021-05-17,2021-05-17 02:00:00,605.0,10.0,615.0
CDB006,2021-05-17,2021-05-17 02:15:00,464.0,10.0,474.0
CDB006,2021-05-17,2021-05-17 02:30:00,314.0,10.0,323.0
CDB006,2021-05-17,2021-05-17 02:45:00,243.0,10.0,253.0
CDB006,2021-05-17,2021-05-17 03:00:00,505.0,10.0,514.0
CDB006,2021-05-17,2021-05-17 03:15:00,473.0,10.0,482.0
CDB006,2021-05-17,2021-05-17 03:30:00,934.0,10.0,944.0
CDB006,2021-05-17,2021-05-17 03:45:00,369.0,10.0,379.0
CDB006,2021-05-17,2021-05-17 04:00:00,491.0,10.0,501.0
CDB006,2021-05-17,2021-05-17 04:15:00,678.0,10.0,687.0
CDB006,2021-05-17,2021-05-17 04:30:00,615.0,10.0,625.0
CDB006,2021-05-17,2021-05-17 04:45:00,480.0,10.0,490.0
CDB006,2021-05-17,2021-05-17 05:00:00,360.0,10.0,370.0
CDB006,2021-05-17,2021-05-17 05:15:00,478.0,10.0,487.0
CDB006,2021-05-17,2021-05-17 05:30:00,475.0,10.0,484.0
CDB006,2021-05-17,2021-05-17 05:45:00,344.0,10.0,354.0
CDB006,2021-05-17,2021-05-17 06:00:00,305.0,10.0,314.0
CDB006,2021-05-17,2021-05-17 06:15:00,437.0,11.0,449.0
CDB006,2021-05-17,2021-05-17 06:30:00,488.0,-45.0,443.0
CDB006,2021-05-17,2021-05-17 06:45:00,442.0,-132.0,310.0
CDB006,2021-05-17,2021-05-17 07:00:00,649.0,-125.0,524.0
CDB006,2021-05-17,2021-05-17 07:15:00,1214.0,-212.0,1002.0
CDB006,2021-05-17,2021-05-17 07:30:00,615.0,-29.0,586.0
CDB006,2021-05-17,2021-05-17 07:45:00,639.0,-184.0,455.0
CDB006,2021-05-17,2021-05-17 08:00:00,445.0,-421.0,24.0
CDB006,2021-05-17,2021-05-17 08:15:00,304.0,-843.0,-538.0
CDB006,2021-05-17,2021-05-17 08:30:00,549.0,-718.0,-170.0
CDB006,2021-05-17,2021-05-17 08:45:00,483.0,-618.0,-135.0
CDB006,2021-05-17,2021-05-17 09:00:00,382.0,-496.0,-114.0
CDB006,2021-05-17,2021-05-17 09:15:00,384.0,-287.0,97.0
CDB006,2021-05-17,2021-05-17 09:30:00,310.0,-245.0,65.0
CDB006,2021-05-17,2021-05-17 09:45:00,393.0,-228.0,165.0
CDB006,2021-05-17,2021-05-17 10:00:00,604.0,-706.0,-102.0
CDB006,2021-05-17,2021-05-17 10:15:00,498.0,-809.0,-311.0
CDB006,2021-05-17,2021-05-17 10:30:00,692.0,-439.0,253.0
CDB006,2021-05-17,2021-05-17 10:45:00,798.0,-387.0,411.0
CDB006,2021-05-17,2021-05-17 11:00:00,657.0,-605.0,52.0
CDB006,2021-05-17,2021-05-17 11:15:00,1032.0,-760.0,272.0
CDB006,2021-05-17,2021-05-17 11:30:00,253.0,-809.0,-557.0
CDB006,2021-05-17,2021-05-17 11:45:00,280.0,-1367.0,-1086.0
CDB006,2021-05-17,2021-05-17 12:00:00,501.0,-912.0,-411.0
CDB006,2021-05-17,2021-05-17 12:15:00,462.0,-984.0,-522.0
CDB006,2021-05-17,2021-05-17 12:30:00,317.0,-805.0,-488.0
CDB006,2021-05-17,2021-05-17 12:45:00,380.0,-856.0,-476.0
CDB006,2021-05-17,2021-05-17 13:00:00,765.0,-1475.0,-710.0
CDB006,2021-05-17,2021-05-17 13:15:00,836.0,-1773.0,-937.0
CDB006,2021-05-17,2021-05-17 13:30:00,1248.0,-2951.0,-1702.0
CDB006,2021-05-17,2021-05-17 13:45:00,504.0,-3162.0,-2657.0
CDB006,2021-05-17,2021-05-17 14:00:00,1044.0,-5830.0,-4786.0
CDB006,2021-05-17,2021-05-17 14:15:00,901.0,-3442.0,-2542.0
CDB006,2021-05-17,2021-05-17 14:30:00,1087.0,-5237.0,-4150.0
CDB006,2021-05-17,2021-05-17 14:45:00,523.0,-3973.0,-3450.0
CDB006,2021-05-17,2021-05-17 15:00:00,546.0,-4743.0,-4197.0
CDB006,2021-05-17,2021-05-17 15:15:00,686.0,-4675.0,-3990.0
CDB006,2021-05-17,2021-05-17 15:30:00,584.0,-3047.0,-2463.0
CDB006,2021-05-17,2021-05-17 15:45:00,354.0,-5695.0,-5341.0
CDB006,2021-05-17,2021-05-17 16:00:00,249.0,-4401.0,-4151.0
CDB006,2021-05-17,2021-05-17 16:15:00,1129.0,-5828.0,-4699.0
CDB006,2021-05-17,2021-05-17 16:30:00,334.0,-4851.0,-4517.0
CDB006,2021-05-17,2021-05-17 16:45:00,303.0,-4963.0,-4660.0
CDB006,2021-05-17,2021-05-17 17:00:00,476.0,-2946.0,-2470.0
CDB006,2021-05-17,2021-05-17 17:15:00,589.0,-3546.0,-2957.0
CDB006,2021-05-17,2021-05-17 17:30:00,833.0,-3311.0,-2479.0
CDB006,2021-05-17,2021-05-17 17:45:00,756.0,-2778.0,-2022.0
CDB006,2021-05-17,2021-05-17 18:00:00,485.0,-2240.0,-1754.0
CDB006,2021-05-17,2021-05-17 18:15:00,470.0,-993.0,-523.0
CDB006,2021-05-17,2021-05-17 18:30:00,472.0,-685.0,-214.0
CDB006,2021-05-17,2021-05-17 18:45:00,371.0,-465.0,-93.0
CDB006,2021-05-17,2021-05-17 19:00:00,294.0,-81.0,213.0
CDB006,2021-05-17,2021-05-17 19:15:00,351.0,-21.0,330.0
CDB006,2021-05-17,2021-05-17 19:30:00,1083.0,-145.0,938.0
CDB006,2021-05-17,2021-05-17 19:45:00,707.0,-160.0,547.0
CDB006,2021-05-17,2021-05-17 20:00:00,1131.0,16.0,1147.0
CDB006,2021-05-17,2021-05-17 20:15:00,1930.0,-31.0,1899.0
CDB006,2021-05-17,2021-05-17 20:30:00,1104.0,1.0,1106.0
CDB006,2021-05-17,2021-05-17 20:45:00,863.0,-25.0,838.0
CDB006,2021-05-17,2021-05-17 21:00:00,713.0,11.0,725.0
CDB006,2021-05-17,2021-05-17 21:15:00,586.0,16.0,602.0
CDB006,2021-05-17,2021-05-17 21:30:00,712.0,10.0,721.0
CDB006,2021-05-17,2021-05-17 21:45:00,1520.0,9.0,1530.0
CDB006,2021-05-17,2021-05-17 22:00:00,3575.0,9.0,3585.0
CDB006,2021-05-17,2021-05-17 22:15:00,656.0,10.0,666.0
CDB006,2021-05-17,2021-05-17 22:30:00,409.0,10.0,419.0
CDB006,2021-05-17,2021-05-17 22:45:00,331.0,10.0,341.0
CDB006,2021-05-17,2021-05-17 23:00:00,400.0,10.0,410.0
CDB006,2021-05-17,2021-05-17 23:15:00,411.0,10.0,420.0
CDB006,2021-05-17,2021-05-17 23:30:00,296.0,10.0,306.0
CDB006,2021-05-17,2021-05-17 23:45:00,548.0,10.0,557.0
CDB006,2021-05-18,2021-05-18 00:00:00,739.0,10.0,749.0
CDB006,2021-05-18,2021-05-18 00:15:00,817.0,10.0,827.0
CDB006,2021-05-18,2021-05-18 00:30:00,811.0,10.0,820.0
CDB006,2021-05-18,2021-05-18 00:45:00,1082.0,10.0,1091.0
CDB006,2021-05-18,2021-05-18 01:00:00,425.0,10.0,434.0
CDB006,2021-05-18,2021-05-18 01:15:00,331.0,10.0,341.0
CDB006,2021-05-18,2021-05-18 01:30:00,305.0,10.0,315.0
CDB006,2021-05-18,2021-05-18 01:45:00,162.0,10.0,172.0
CDB006,2021-05-18,2021-05-18 02:00:00,295.0,10.0,304.0
CDB006,2021-05-18,2021-05-18 02:15:00,584.0,10.0,594.0
CDB006,2021-05-18,2021-05-18 02:30:00,636.0,10.0,645.0
CDB006,2021-05-18,2021-05-18 02:45:00,486.0,10.0,496.0
CDB006,2021-05-18,2021-05-18 03:00:00,441.0,10.0,451.0
CDB006,2021-05-18,2021-05-18 03:15:00,489.0,10.0,499.0
CDB006,2021-05-18,2021-05-18 03:30:00,505.0,10.0,514.0
CDB006,2021-05-18,2021-05-18 03:45:00,1024.0,10.0,1034.0
CDB006,2021-05-18,2021-05-18 04:00:00,329.0,10.0,338.0
CDB006,2021-05-18,2021-05-18 04:15:00,454.0,10.0,463.0
CDB006,2021-05-18,2021-05-18 04:30:00,598.0,10.0,607.0
CDB006,2021-05-18,2021-05-18 04:45:00,598.0,10.0,608.0
CDB006,2021-05-18,2021-05-18 05:00:00,456.0,10.0,465.0
CDB006,2021-05-18,2021-05-18 05:15:00,335.0,10.0,344.0
CDB006,2021-05-18,2021-05-18 05:30:00,338.0,10.0,347.0
CDB006,2021-05-18,2021-05-18 05:45:00,324.0,10.0,334.0
CDB006,2021-05-18,2021-05-18 06:00:00,163.0,13.0,176.0
CDB006,2021-05-18,2021-05-18 06:15:00,365.0,-9.0,356.0
CDB006,2021-05-18,2021-05-18 06:30:00,615.0,-84.0,532.0
CDB006,2021-05-18,2021-05-18 06:45:00,802.0,-155.0,647.0
CDB006,2021-05-18,2021-05-18 07:00:00,883.0,-197.0,686.0
CDB006,2021-05-18,2021-05-18 07:15:00,1348.0,-147.0,1201.0
CDB006,2021-05-18,2021-05-18 07:30:00,484.0,-274.0,210.0
CDB006,2021-05-18,2021-05-18 07:45:00,329.0,-728.0,-399.0
CDB006,2021-05-18,2021-05-18 08:00:00,256.0,-614.0,-358.0
CDB006,2021-05-18,2021-05-18 08:15:00,164.0,-569.0,-405.0
CDB006,2021-05-18,2021-05-18 08:30:00,220.0,-451.0,-232.0
CDB006,2021-05-18,2021-05-18 08:45:00,417.0,-671.0,-254.0
CDB006,2021-05-18,2021-05-18 09:00:00,614.0,-901.0,-287.0
CDB006,2021-05-18,2021-05-18 09:15:00,646.0,-841.0,-195.0
CDB006,2021-05-18,2021-05-18 09:30:00,678.0,-749.0,-71.0
CDB006,2021-05-18,2021-05-18 09:45:00,661.0,-1292.0,-631.0
CDB006,2021-05-18,2021-05-18 10:00:00,586.0,-1564.0,-977.0
CDB006,2021-05-18,2021-05-18 10:15:00,1206.0,-1846.0,-640.0
CDB006,2021-05-18,2021-05-18 10:30:00,334.0,-1920.0,-1586.0
CDB006,2021-05-18,2021-05-18 10:45:00,345.0,-2241.0,-1896.0
CDB006,2021-05-18,2021-05-18 11:00:00,442.0,-2667.0,-2226.0
CDB006,2021-05-18,2021-05-18 11:15:00,582.0,-2954.0,-2371.0
CDB006,2021-05-18,2021-05-18 11:30:00,476.0,-2677.0,-2201.0
CDB006,2021-05-18,2021-05-18 11:45:00,556.0,-3981.0,-3425.0
CDB006,2021-05-18,2021-05-18 12:00:00,2712.0,-2690.0,22.0
CDB006,2021-05-18,2021-05-18 12:15:00,374.0,-3178.0,-2804.0
CDB006,2021-05-18,2021-05-18 12:30:00,2222.0,-2206.0,16.0
CDB006,2021-05-18,2021-05-18 12:45:00,2817.0,-4635.0,-1818.0
CDB006,2021-05-18,2021-05-18 13:00:00,980.0,-3484.0,-2504.0
CDB006,2021-05-18,2021-05-18 13:15:00,700.0,-5026.0,-4326.0
CDB006,2021-05-18,2021-05-18 13:30:00,1312.0,-4047.0,-2735.0
CDB006,2021-05-18,2021-05-18 13:45:00,1215.0,-2206.0,-991.0
CDB006,2021-05-18,2021-05-18 14:00:00,2134.0,-4328.0,-2195.0
CDB006,2021-05-18,2021-05-18 14:15:00,590.0,-4336.0,-3746.0
CDB006,2021-05-18,2021-05-18 14:30:00,408.0,-5886.0,-5478.0
CDB006,2021-05-18,2021-05-18 14:45:00,205.0,-4344.0,-4138.0
CDB006,2021-05-18,2021-05-18 15:00:00,172.0,-4137.0,-3966.0
CDB006,2021-05-18,2021-05-18 15:15:00,324.0,-2586.0,-2263.0
CDB006,2021-05-18,2021-05-18 15:30:00,617.0,-4214.0,-3597.0
CDB006,2021-05-18,2021-05-18 15:45:00,1092.0,-5903.0,-4811.0
CDB006,2021-05-18,2021-05-18 16:00:00,683.0,-4459.0,-3776.0
CDB006,2021-05-18,2021-05-18 16:15:00,380.0,-4652.0,-4273.0
CDB006,2021-05-18,2021-05-18 16:30:00,614.0,-5676.0,-5062.0
CDB006,2021-05-18,2021-05-18 16:45:00,516.0,-3683.0,-3167.0
CDB006,2021-05-18,2021-05-18 17:00:00,423.0,-3471.0,-3048.0
CDB006,2021-05-18,2021-05-18 17:15:00,337.0,-2003.0,-1666.0
CDB006,2021-05-18,2021-05-18 17:30:00,503.0,-2838.0,-2334.0
CDB006,2021-05-18,2021-05-18 17:45:00,719.0,-3426.0,-2707.0
CDB006,2021-05-18,2021-05-18 18:00:00,643.0,-3032.0,-2389.0
CDB006,2021-05-18,2021-05-18 18:15:00,1571.0,-4873.0,-3302.0
CDB006,2021-05-18,2021-05-18 18:30:00,407.0,-3596.0,-3190.0
CDB006,2021-05-18,2021-05-18 18:45:00,376.0,-3278.0,-2902.0
CDB006,2021-05-18,2021-05-18 19:00:00,322.0,-1842.0,-1519.0
CDB006,2021-05-18,2021-05-18 19:15:00,310.0,-1846.0,-1535.0
CDB006,2021-05-18,2021-05-18 19:30:00,300.0,-351.0,-51.0
CDB006,2021-05-18,2021-05-18 19:45:00,441.0,-43.0,398.0
CDB006,2021-05-18,2021-05-18 20:00:00,1100.0,-0.0,1100.0
CDB006,2021-05-18,2021-05-18 20:15:00,1122.0,-19.0,1102.0
CDB006,2021-05-18,2021-05-18 20:30:00,714.0,18.0,732.0
CDB006,2021-05-18,2021-05-18 20:45:00,478.0,13.0,491.0
CDB006,2021-05-18,2021-05-18 21:00:00,373.0,10.0,383.0
CDB006,2021-05-18,2021-05-18 21:15:00,339.0,10.0,349.0
CDB006,2021-05-18,2021-05-18 21:30:00,326.0,10.0,336.0
CDB006,2021-05-18,2021-05-18 21:45:00,223.0,10.0,233.0
CDB006,2021-05-18,2021-05-18 22:00:00,312.0,10.0,322.0
CDB006,2021-05-18,2021-05-18 22:15:00,458.0,10.0,468.0
CDB006,2021-05-18,2021-05-18 22:30:00,644.0,10.0,654.0
CDB006,2021-05-18,2021-05-18 22:45:00,578.0,10.0,587.0
CDB006,2021-05-18,2021-05-18 23:00:00,506.0,10.0,515.0
CDB006,2021-05-18,2021-05-18 23:15:00,1106.0,10.0,1116.0
CDB006,2021-05-18,2021-05-18 23:30:00,508.0,10.0,518.0
CDB006,2021-05-18,2021-05-18 23:45:00,489.0,10.0,498.0
CDB006,2021-05-19,2021-05-19 00:00:00,361.0,10.0,371.0
CDB006,2021-05-19,2021-05-19 00:15:00,320.0,10.0,330.0
CDB006,2021-05-19,2021-05-19 00:30:00,464.0,10.0,473.0
CDB006,2021-05-19,2021-05-19 00:45:00,625.0,10.0,635.0
CDB006,2021-05-19,2021-05-19 01:00:00,421.0,10.0,430.0
CDB006,2021-05-19,2021-05-19 01:15:00,296.0,10.0,306.0
CDB006,2021-05-19,2021-05-19 01:30:00,316.0,10.0,326.0
CDB006,2021-05-19,2021-05-19 01:45:00,323.0,10.0,332.0
CDB006,2021-05-19,2021-05-19 02:00:00,471.0,10.0,480.0
CDB006,2021-05-19,2021-05-19 02:15:00,440.0,10.0,449.0
CDB006,2021-05-19,2021-05-19 02:30:00,492.0,10.0,501.0
CDB006,2021-05-19,2021-05-19 02:45:00,1278.0,10.0,1288.0
CDB006,2021-05-19,2021-05-19 03:00:00,695.0,10.0,705.0
CDB006,2021-05-19,2021-05-19 03:15:00,359.0,10.0,369.0
CDB006,2021-05-19,2021-05-19 03:30:00,298.0,10.0,308.0
CDB006,2021-05-19,2021-05-19 03:45:00,349.0,10.0,358.0
CDB006,2021-05-19,2021-05-19 04:00:00,318.0,10.0,328.0
CDB006,2021-05-19,2021-05-19 04:15:00,245.0,10.0,255.0
CDB006,2021-05-19,2021-05-19 04:30:00,310.0,10.0,320.0
CDB006,2021-05-19,2021-05-19 04:45:00,397.0,10.0,407.0
CDB006,2021-05-19,2021-05-19 05:00:00,739.0,10.0,749.0
CDB006,2021-05-19,2021-05-19 05:15:00,693.0,10.0,702.0
CDB006,2021-05-19,2021-05-19 05:30:00,473.0,10.0,483.0
CDB006,2021-05-19,2021-05-19 05:45:00,462.0,4.0,466.0
CDB006,2021-05-19,2021-05-19 06:00:00,452.0,-57.0,395.0
CDB006,2021-05-19,2021-05-19 06:15:00,312.0,-124.0,188.0
CDB006,2021-05-19,2021-05-19 06:30:00,819.0,-179.0,640.0
CDB006,2021-05-19,2021-05-19 06:45:00,326.0,-253.0,74.0
CDB006,2021-05-19,2021-05-19 07:00:00,612.0,-307.0,305.0
CDB006,2021-05-19,2021-05-19 07:15:00,707.0,-132.0,575.0
CDB006,2021-05-19,2021-05-19 07:30:00,430.0,-393.0,36.0
CDB006,2021-05-19,2021-05-19 07:45:00,407.0,-746.0,-339.0
CDB006,2021-05-19,2021-05-19 08:00:00,560.0,-632.0,-71.0
CDB006,2021-05-19,2021-05-19 08:15:00,580.0,-827.0,-247.0
CDB006,2021-05-19,2021-05-19 08:30:00,459.0,-1015.0,-555.0
CDB006,2021-05-19,2021-05-19 08:45:00,447.0,-1016.0,-570.0
CDB006,2021-05-19,2021-05-19 09:00:00,380.0,-1290.0,-911.0
CDB006,2021-05-19,2021-05-19 09:15:00,482.0,-1470.0,-987.0
CDB006,2021-05-19,2021-05-19 09:30:00,484.0,-1350.0,-865.0
CDB006,2021-05-19,2021-05-19 09:45:00,340.0,-1863.0,-1522.0
CDB006,2021-05-19,2021-05-19 10:00:00,302.0,-1788.0,-1487.0
CDB006,2021-05-19,2021-05-19 10:15:00,1009.0,-1367.0,-359.0
CDB006,2021-05-19,2021-05-19 10:30:00,370.0,-1320.0,-949.0
CDB006,2021-05-19,2021-05-19 10:45:00,341.0,-1317.0,-975.0
CDB006,2021-05-19,2021-05-19 11:00:00,518.0,-1057.0,-539.0
CDB006,2021-05-19,2021-05-19 11:15:00,572.0,-1040.0,-468.0
CDB006,2021-05-19,2021-05-19 11:30:00,641.0,-1168.0,-527.0
CDB006,2021-05-19,2021-05-19 11:45:00,610.0,-1491.0,-881.0
CDB006,2021-05-19,2021-05-19 12:00:00,607.0,-1916.0,-1309.0
CDB006,2021-05-19,2021-05-19 12:15:00,395.0,-2205.0,-1810.0
CDB006,2021-05-19,2021-05-19 12:30:00,472.0,-1910.0,-1438.0
CDB006,2021-05-19,2021-05-19 12:45:00,353.0,-2146.0,-1793.0
CDB006,2021-05-19,2021-05-19 13:00:00,294.0,-2173.0,-1878.0
CDB006,2021-05-19,2021-05-19 13:15:00,328.0,-4778.0,-4450.0
CDB006,2021-05-19,2021-05-19 13:30:00,440.0,-5959.0,-5519.0
CDB006,2021-05-19,2021-05-19 13:45:00,440.0,-3368.0,-2927.0
CDB006,2021-05-19,2021-05-19 14:00:00,594.0,-4927.0,-4333.0
CDB006,2021-05-19,2021-05-19 14:15:00,1102.0,-3770.0,-2668.0
CDB006,2021-05-19,2021-05-19 14:30:00,548.0,-4048.0,-3500.0
CDB006,2021-05-19,2021-05-19 14:45:00,636.0,-2627.0,-1991.0
CDB006,2021-05-19,2021-05-19 15:00:00,492.0,-1608.0,-1115.0
CDB006,2021-05-19,2021-05-19 15:15:00,492.0,-1528.0,-1036.0
CDB006,2021-05-19,2021-05-19 15:30:00,317.0,-2017.0,-1700.0
CDB006,2021-05-19,2021-05-19 15:45:00,449.0,-1462.0,-1013.0
CDB006,2021-05-19,2021-05-19 16:00:00,377.0,-1241.0,-864.0
CDB006,2021-05-19,2021-05-19 16:15:00,409.0,-1140.0,-732.0
CDB006,2021-05-19,2021-05-19 16:30:00,304.0,-940.0,-636.0
