home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-01-12,2022-01-12 17:00:00,172.0,0.0,172.0
CDB008,2022-01-12,2022-01-12 17:15:00,299.0,0.0,299.0
CDB008,2022-01-12,2022-01-12 17:30:00,278.0,0.0,278.0
CDB008,2022-01-12,2022-01-12 17:45:00,191.0,0.0,191.0
CDB008,2022-01-12,2022-01-12 18:00:00,197.0,0.0,197.0
CDB008,2022-01-12,2022-01-12 18:15:00,252.0,0.0,252.0
CDB008,2022-01-12,2022-01-12 18:30:00,684.0,0.0,684.0
CDB008,2022-01-12,2022-01-12 18:45:00,784.0,0.0,784.0
CDB008,2022-01-12,2022-01-12 19:00:00,675.0,0.0,675.0
CDB008,2022-01-12,2022-01-12 19:15:00,612.0,0.0,612.0
CDB008,2022-01-12,2022-01-12 19:30:00,638.0,0.0,638.0
CDB008,2022-01-12,2022-01-12 19:45:00,636.0,0.0,636.0
CDB008,2022-01-12,2022-01-12 20:00:00,1178.0,0.0,1178.0
CDB008,2022-01-12,2022-01-12 20:15:00,1640.0,0.0,1640.0
CDB008,2022-01-12,2022-01-12 20:30:00,547.0,0.0,547.0
CDB008,2022-01-12,2022-01-12 20:45:00,702.0,0.0,702.0
CDB008,2022-01-12,2022-01-12 21:00:00,546.0,0.0,546.0
CDB008,2022-01-12,2022-01-12 21:15:00,577.0,0.0,577.0
CDB008,2022-01-12,2022-01-12 21:30:00,683.0,0.0,683.0
CDB008,2022-01-12,2022-01-12 21:45:00,686.0,0.0,686.0
CDB008,2022-01-12,2022-01-12 22:00:00,667.0,0.0,667.0
CDB008,2022-01-12,2022-01-12 22:15:00,624.0,0.0,624.0
CDB008,2022-01-12,2022-01-12 22:30:00,629.0,0.0,629.0
CDB008,2022-01-12,2022-01-12 22:45:00,656.0,0.0,656.0
CDB008,2022-01-12,2022-01-12 23:00:00,671.0,0.0,671.0
CDB008,2022-01-12,2022-01-12 23:15:00,723.0,0.0,723.0
CDB008,2022-01-12,2022-01-12 23:30:00,530.0,0.0,530.0
CDB008,2022-01-12,2022-01-12 23:45:00,425.0,0.0,425.0
CDB008,2022-01-13,2022-01-13 00:00:00,414.0,0.0,414.0
CDB008,2022-01-13,2022-01-13 00:15:00,42.0,0.0,42.0
CDB008,2022-01-13,2022-01-13 00:30:00,140.0,0.0,140.0
CDB008,2022-01-13,2022-01-13 00:45:00,166.0,0.0,166.0
CDB008,2022-01-13,2022-01-13 01:00:00,99.0,0.0,99.0
CDB008,2022-01-13,2022-01-13 01:15:00,47.0,0.0,47.0
CDB008,2022-01-13,2022-01-13 01:30:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 01:45:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 02:00:00,96.0,0.0,96.0
CDB008,2022-01-13,2022-01-13 02:15:00,153.0,0.0,153.0
CDB008,2022-01-13,2022-01-13 02:30:00,136.0,0.0,136.0
CDB008,2022-01-13,2022-01-13 02:45:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 03:00:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 03:15:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 03:30:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 03:45:00,91.0,0.0,91.0
CDB008,2022-01-13,2022-01-13 04:00:00,151.0,0.0,151.0
CDB008,2022-01-13,2022-01-13 04:15:00,143.0,0.0,143.0
CDB008,2022-01-13,2022-01-13 04:30:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 04:45:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 05:00:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 05:15:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 05:30:00,50.0,0.0,50.0
CDB008,2022-01-13,2022-01-13 05:45:00,152.0,0.0,152.0
CDB008,2022-01-13,2022-01-13 06:00:00,142.0,0.0,142.0
CDB008,2022-01-13,2022-01-13 06:15:00,84.0,0.0,84.0
CDB008,2022-01-13,2022-01-13 06:30:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 06:45:00,35.0,0.0,35.0
CDB008,2022-01-13,2022-01-13 07:00:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 07:15:00,36.0,0.0,36.0
CDB008,2022-01-13,2022-01-13 07:30:00,37.0,0.0,37.0
CDB008,2022-01-13,2022-01-13 07:45:00,144.0,0.0,144.0
CDB008,2022-01-13,2022-01-13 08:00:00,1173.0,0.0,1173.0
CDB008,2022-01-13,2022-01-13 08:15:00,2406.0,0.0,2406.0
CDB008,2022-01-13,2022-01-13 08:30:00,2342.0,0.0,2342.0
CDB008,2022-01-13,2022-01-13 08:45:00,2341.0,0.0,2341.0
CDB008,2022-01-13,2022-01-13 09:00:00,3020.0,0.0,3020.0
CDB008,2022-01-13,2022-01-13 09:15:00,3362.0,0.0,3362.0
CDB008,2022-01-13,2022-01-13 09:30:00,709.0,0.0,709.0
CDB008,2022-01-13,2022-01-13 09:45:00,143.0,0.0,143.0
CDB008,2022-01-13,2022-01-13 10:00:00,1695.0,0.0,1695.0
CDB008,2022-01-13,2022-01-13 10:15:00,1723.0,0.0,1723.0
CDB008,2022-01-13,2022-01-13 10:30:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 10:45:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 11:00:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 11:15:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 11:30:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 11:45:00,204.0,0.0,204.0
CDB008,2022-01-13,2022-01-13 12:00:00,211.0,0.0,211.0
CDB008,2022-01-13,2022-01-13 12:15:00,151.0,0.0,151.0
CDB008,2022-01-13,2022-01-13 12:30:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 12:45:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 13:00:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 13:15:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 13:30:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 13:45:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 14:00:00,125.0,0.0,125.0
CDB008,2022-01-13,2022-01-13 14:15:00,217.0,0.0,217.0
CDB008,2022-01-13,2022-01-13 14:30:00,210.0,0.0,210.0
CDB008,2022-01-13,2022-01-13 14:45:00,134.0,0.0,134.0
CDB008,2022-01-13,2022-01-13 15:00:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 15:15:00,106.0,0.0,106.0
CDB008,2022-01-13,2022-01-13 15:30:00,105.0,0.0,105.0
CDB008,2022-01-13,2022-01-13 15:45:00,106.0,0.0,106.0
CDB008,2022-01-13,2022-01-13 16:00:00,106.0,0.0,106.0
CDB008,2022-01-13,2022-01-13 16:15:00,179.0,0.0,179.0
CDB008,2022-01-13,2022-01-13 16:30:00,351.0,0.0,351.0
CDB008,2022-01-13,2022-01-13 16:45:00,346.0,0.0,346.0
CDB008,2022-01-13,2022-01-13 17:00:00,320.0,0.0,320.0
CDB008,2022-01-13,2022-01-13 17:15:00,215.0,0.0,215.0
CDB008,2022-01-13,2022-01-13 17:30:00,163.0,0.0,163.0
CDB008,2022-01-13,2022-01-13 17:45:00,218.0,0.0,218.0
CDB008,2022-01-13,2022-01-13 18:00:00,1205.0,0.0,1205.0
CDB008,2022-01-13,2022-01-13 18:15:00,2429.0,0.0,2429.0
CDB008,2022-01-13,2022-01-13 18:30:00,2526.0,0.0,2526.0
CDB008,2022-01-13,2022-01-13 18:45:00,2819.0,0.0,2819.0
CDB008,2022-01-13,2022-01-13 19:00:00,1976.0,0.0,1976.0
CDB008,2022-01-13,2022-01-13 19:15:00,1020.0,0.0,1020.0
CDB008,2022-01-13,2022-01-13 19:30:00,471.0,0.0,471.0
CDB008,2022-01-13,2022-01-13 19:45:00,474.0,0.0,474.0
CDB008,2022-01-13,2022-01-13 20:00:00,480.0,0.0,480.0
CDB008,2022-01-13,2022-01-13 20:15:00,556.0,0.0,556.0
CDB008,2022-01-13,2022-01-13 20:30:00,1302.0,0.0,1302.0
CDB008,2022-01-13,2022-01-13 20:45:00,915.0,0.0,915.0
CDB008,2022-01-13,2022-01-13 21:00:00,472.0,0.0,472.0
CDB008,2022-01-13,2022-01-13 21:15:00,471.0,0.0,471.0
CDB008,2022-01-13,2022-01-13 21:30:00,593.0,0.0,593.0
CDB008,2022-01-13,2022-01-13 21:45:00,670.0,0.0,670.0
CDB008,2022-01-13,2022-01-13 22:00:00,700.0,0.0,700.0
CDB008,2022-01-13,2022-01-13 22:15:00,791.0,0.0,791.0
CDB008,2022-01-13,2022-01-13 22:30:00,783.0,0.0,783.0
CDB008,2022-01-13,2022-01-13 22:45:00,535.0,0.0,535.0
CDB008,2022-01-13,2022-01-13 23:00:00,214.0,0.0,214.0
CDB008,2022-01-13,2022-01-13 23:15:00,214.0,0.0,214.0
CDB008,2022-01-13,2022-01-13 23:30:00,261.0,0.0,261.0
CDB008,2022-01-13,2022-01-13 23:45:00,322.0,0.0,322.0
CDB008,2022-01-14,2022-01-14 00:00:00,229.0,0.0,229.0
CDB008,2022-01-14,2022-01-14 00:15:00,128.0,0.0,128.0
CDB008,2022-01-14,2022-01-14 00:30:00,130.0,0.0,130.0
CDB008,2022-01-14,2022-01-14 00:45:00,130.0,0.0,130.0
CDB008,2022-01-14,2022-01-14 01:00:00,171.0,0.0,171.0
CDB008,2022-01-14,2022-01-14 01:15:00,298.0,0.0,298.0
CDB008,2022-01-14,2022-01-14 01:30:00,295.0,0.0,295.0
CDB008,2022-01-14,2022-01-14 01:45:00,212.0,0.0,212.0
CDB008,2022-01-14,2022-01-14 02:00:00,120.0,0.0,120.0
CDB008,2022-01-14,2022-01-14 02:15:00,120.0,0.0,120.0
CDB008,2022-01-14,2022-01-14 02:30:00,123.0,0.0,123.0
CDB008,2022-01-14,2022-01-14 02:45:00,119.0,0.0,119.0
CDB008,2022-01-14,2022-01-14 03:00:00,159.0,0.0,159.0
CDB008,2022-01-14,2022-01-14 03:15:00,237.0,0.0,237.0
CDB008,2022-01-14,2022-01-14 03:30:00,231.0,0.0,231.0
CDB008,2022-01-14,2022-01-14 03:45:00,159.0,0.0,159.0
CDB008,2022-01-14,2022-01-14 04:00:00,118.0,0.0,118.0
CDB008,2022-01-14,2022-01-14 04:15:00,86.0,0.0,86.0
CDB008,2022-01-14,2022-01-14 04:30:00,38.0,0.0,38.0
CDB008,2022-01-14,2022-01-14 04:45:00,38.0,0.0,38.0
CDB008,2022-01-14,2022-01-14 05:00:00,79.0,0.0,79.0
CDB008,2022-01-14,2022-01-14 05:15:00,155.0,0.0,155.0
CDB008,2022-01-14,2022-01-14 05:30:00,153.0,0.0,153.0
CDB008,2022-01-14,2022-01-14 05:45:00,77.0,0.0,77.0
CDB008,2022-01-14,2022-01-14 06:00:00,39.0,0.0,39.0
CDB008,2022-01-14,2022-01-14 06:15:00,39.0,0.0,39.0
CDB008,2022-01-14,2022-01-14 06:30:00,39.0,0.0,39.0
CDB008,2022-01-14,2022-01-14 06:45:00,43.0,0.0,43.0
CDB008,2022-01-14,2022-01-14 07:00:00,38.0,0.0,38.0
CDB008,2022-01-14,2022-01-14 07:15:00,143.0,0.0,143.0
CDB008,2022-01-14,2022-01-14 07:30:00,146.0,0.0,146.0
CDB008,2022-01-14,2022-01-14 07:45:00,117.0,0.0,117.0
CDB008,2022-01-14,2022-01-14 08:00:00,37.0,0.0,37.0
CDB008,2022-01-14,2022-01-14 08:15:00,72.0,0.0,72.0
CDB008,2022-01-14,2022-01-14 08:30:00,171.0,0.0,171.0
CDB008,2022-01-14,2022-01-14 08:45:00,172.0,0.0,172.0
CDB008,2022-01-14,2022-01-14 09:00:00,171.0,0.0,171.0
CDB008,2022-01-14,2022-01-14 09:15:00,311.0,0.0,311.0
CDB008,2022-01-14,2022-01-14 09:30:00,378.0,0.0,378.0
CDB008,2022-01-14,2022-01-14 09:45:00,538.0,0.0,538.0
CDB008,2022-01-14,2022-01-14 10:00:00,467.0,0.0,467.0
CDB008,2022-01-14,2022-01-14 10:15:00,756.0,0.0,756.0
CDB008,2022-01-14,2022-01-14 10:30:00,1804.0,0.0,1804.0
CDB008,2022-01-14,2022-01-14 10:45:00,39.0,0.0,39.0
CDB008,2022-01-14,2022-01-14 11:00:00,39.0,0.0,39.0
CDB008,2022-01-14,2022-01-14 11:15:00,290.0,0.0,290.0
CDB008,2022-01-14,2022-01-14 11:30:00,329.0,0.0,329.0
CDB008,2022-01-14,2022-01-14 11:45:00,286.0,0.0,286.0
CDB008,2022-01-14,2022-01-14 12:00:00,217.0,0.0,217.0
CDB008,2022-01-14,2022-01-14 12:15:00,970.0,0.0,970.0
CDB008,2022-01-14,2022-01-14 12:30:00,237.0,0.0,237.0
CDB008,2022-01-14,2022-01-14 12:45:00,243.0,0.0,243.0
CDB008,2022-01-14,2022-01-14 13:00:00,244.0,0.0,244.0
CDB008,2022-01-14,2022-01-14 13:15:00,318.0,0.0,318.0
CDB008,2022-01-14,2022-01-14 13:30:00,336.0,0.0,336.0
CDB008,2022-01-14,2022-01-14 13:45:00,1151.0,0.0,1151.0
CDB008,2022-01-14,2022-01-14 14:00:00,1469.0,0.0,1469.0
CDB008,2022-01-14,2022-01-14 14:15:00,1171.0,0.0,1171.0
CDB008,2022-01-14,2022-01-14 14:30:00,423.0,0.0,423.0
CDB008,2022-01-14,2022-01-14 14:45:00,238.0,0.0,238.0
CDB008,2022-01-14,2022-01-14 15:00:00,234.0,0.0,234.0
CDB008,2022-01-14,2022-01-14 15:15:00,288.0,0.0,288.0
CDB008,2022-01-14,2022-01-14 15:30:00,316.0,0.0,316.0
CDB008,2022-01-14,2022-01-14 15:45:00,294.0,0.0,294.0
CDB008,2022-01-14,2022-01-14 16:00:00,228.0,0.0,228.0
CDB008,2022-01-14,2022-01-14 16:15:00,174.0,0.0,174.0
CDB008,2022-01-14,2022-01-14 16:30:00,194.0,0.0,194.0
CDB008,2022-01-14,2022-01-14 16:45:00,192.0,0.0,192.0
CDB008,2022-01-14,2022-01-14 17:00:00,192.0,0.0,192.0
CDB008,2022-01-14,2022-01-14 17:15:00,192.0,0.0,192.0
CDB008,2022-01-14,2022-01-14 17:30:00,294.0,0.0,294.0
CDB008,2022-01-14,2022-01-14 17:45:00,374.0,0.0,374.0
CDB008,2022-01-14,2022-01-14 18:00:00,360.0,0.0,360.0
CDB008,2022-01-14,2022-01-14 18:15:00,264.0,0.0,264.0
CDB008,2022-01-14,2022-01-14 18:30:00,264.0,0.0,264.0
CDB008,2022-01-14,2022-01-14 18:45:00,266.0,0.0,266.0
CDB008,2022-01-14,2022-01-14 19:00:00,263.0,0.0,263.0
CDB008,2022-01-14,2022-01-14 19:15:00,322.0,0.0,322.0
CDB008,2022-01-14,2022-01-14 19:30:00,465.0,0.0,465.0
CDB008,2022-01-14,2022-01-14 19:45:00,566.0,0.0,566.0
CDB008,2022-01-14,2022-01-14 20:00:00,540.0,0.0,540.0
CDB008,2022-01-14,2022-01-14 20:15:00,454.0,0.0,454.0
CDB008,2022-01-14,2022-01-14 20:30:00,2530.0,0.0,2530.0
CDB008,2022-01-14,2022-01-14 20:45:00,1239.0,0.0,1239.0
CDB008,2022-01-14,2022-01-14 21:00:00,1522.0,0.0,1522.0
CDB008,2022-01-14,2022-01-14 21:15:00,731.0,0.0,731.0
CDB008,2022-01-14,2022-01-14 21:30:00,848.0,0.0,848.0
CDB008,2022-01-14,2022-01-14 21:45:00,900.0,0.0,900.0
CDB008,2022-01-14,2022-01-14 22:00:00,681.0,0.0,681.0
CDB008,2022-01-14,2022-01-14 22:15:00,2965.0,0.0,2965.0
CDB008,2022-01-14,2022-01-14 22:30:00,371.0,0.0,371.0
CDB008,2022-01-14,2022-01-14 22:45:00,424.0,0.0,424.0
CDB008,2022-01-14,2022-01-14 23:00:00,492.0,0.0,492.0
CDB008,2022-01-14,2022-01-14 23:15:00,439.0,0.0,439.0
CDB008,2022-01-14,2022-01-14 23:30:00,336.0,0.0,336.0
CDB008,2022-01-14,2022-01-14 23:45:00,319.0,0.0,319.0
CDB008,2022-01-15,2022-01-15 00:00:00,309.0,0.0,309.0
CDB008,2022-01-15,2022-01-15 00:15:00,375.0,0.0,375.0
CDB008,2022-01-15,2022-01-15 00:30:00,416.0,0.0,416.0
CDB008,2022-01-15,2022-01-15 00:45:00,367.0,0.0,367.0
CDB008,2022-01-15,2022-01-15 01:00:00,301.0,0.0,301.0
CDB008,2022-01-15,2022-01-15 01:15:00,300.0,0.0,300.0
CDB008,2022-01-15,2022-01-15 01:30:00,244.0,0.0,244.0
CDB008,2022-01-15,2022-01-15 01:45:00,166.0,0.0,166.0
CDB008,2022-01-15,2022-01-15 02:00:00,278.0,0.0,278.0
CDB008,2022-01-15,2022-01-15 02:15:00,243.0,0.0,243.0
CDB008,2022-01-15,2022-01-15 02:30:00,145.0,0.0,145.0
CDB008,2022-01-15,2022-01-15 02:45:00,135.0,0.0,135.0
CDB008,2022-01-15,2022-01-15 03:00:00,127.0,0.0,127.0
CDB008,2022-01-15,2022-01-15 03:15:00,87.0,0.0,87.0
CDB008,2022-01-15,2022-01-15 03:30:00,66.0,0.0,66.0
CDB008,2022-01-15,2022-01-15 03:45:00,151.0,0.0,151.0
CDB008,2022-01-15,2022-01-15 04:00:00,131.0,0.0,131.0
CDB008,2022-01-15,2022-01-15 04:15:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 04:30:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 04:45:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 05:00:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 05:15:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 05:30:00,154.0,0.0,154.0
CDB008,2022-01-15,2022-01-15 05:45:00,143.0,0.0,143.0
CDB008,2022-01-15,2022-01-15 06:00:00,44.0,0.0,44.0
CDB008,2022-01-15,2022-01-15 06:15:00,36.0,0.0,36.0
CDB008,2022-01-15,2022-01-15 06:30:00,36.0,0.0,36.0
CDB008,2022-01-15,2022-01-15 06:45:00,40.0,0.0,40.0
CDB008,2022-01-15,2022-01-15 07:00:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 07:15:00,99.0,0.0,99.0
CDB008,2022-01-15,2022-01-15 07:30:00,145.0,0.0,145.0
CDB008,2022-01-15,2022-01-15 07:45:00,84.0,0.0,84.0
CDB008,2022-01-15,2022-01-15 08:00:00,38.0,0.0,38.0
CDB008,2022-01-15,2022-01-15 08:15:00,41.0,0.0,41.0
CDB008,2022-01-15,2022-01-15 08:30:00,41.0,0.0,41.0
CDB008,2022-01-15,2022-01-15 08:45:00,41.0,0.0,41.0
CDB008,2022-01-15,2022-01-15 09:00:00,95.0,0.0,95.0
CDB008,2022-01-15,2022-01-15 09:15:00,632.0,0.0,632.0
CDB008,2022-01-15,2022-01-15 09:30:00,178.0,0.0,178.0
CDB008,2022-01-15,2022-01-15 09:45:00,188.0,0.0,188.0
CDB008,2022-01-15,2022-01-15 10:00:00,252.0,0.0,252.0
CDB008,2022-01-15,2022-01-15 10:15:00,535.0,0.0,535.0
CDB008,2022-01-15,2022-01-15 10:30:00,1202.0,0.0,1202.0
CDB008,2022-01-15,2022-01-15 10:45:00,655.0,0.0,655.0
CDB008,2022-01-15,2022-01-15 11:00:00,1527.0,0.0,1527.0
CDB008,2022-01-15,2022-01-15 11:15:00,1914.0,0.0,1914.0
CDB008,2022-01-15,2022-01-15 11:30:00,417.0,0.0,417.0
CDB008,2022-01-15,2022-01-15 11:45:00,344.0,0.0,344.0
CDB008,2022-01-15,2022-01-15 12:00:00,330.0,0.0,330.0
CDB008,2022-01-15,2022-01-15 12:15:00,299.0,0.0,299.0
CDB008,2022-01-15,2022-01-15 12:30:00,357.0,0.0,357.0
CDB008,2022-01-15,2022-01-15 12:45:00,244.0,0.0,244.0
CDB008,2022-01-15,2022-01-15 13:00:00,36.0,0.0,36.0
CDB008,2022-01-15,2022-01-15 13:15:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 13:30:00,36.0,0.0,36.0
CDB008,2022-01-15,2022-01-15 13:45:00,75.0,0.0,75.0
CDB008,2022-01-15,2022-01-15 14:00:00,149.0,0.0,149.0
CDB008,2022-01-15,2022-01-15 14:15:00,93.0,0.0,93.0
CDB008,2022-01-15,2022-01-15 14:30:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 14:45:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 15:00:00,37.0,0.0,37.0
CDB008,2022-01-15,2022-01-15 15:15:00,38.0,0.0,38.0
CDB008,2022-01-15,2022-01-15 15:30:00,125.0,0.0,125.0
CDB008,2022-01-15,2022-01-15 15:45:00,144.0,0.0,144.0
CDB008,2022-01-15,2022-01-15 16:00:00,237.0,0.0,237.0
CDB008,2022-01-15,2022-01-15 16:15:00,462.0,0.0,462.0
CDB008,2022-01-15,2022-01-15 16:30:00,225.0,0.0,225.0
CDB008,2022-01-15,2022-01-15 16:45:00,221.0,0.0,221.0
CDB008,2022-01-15,2022-01-15 17:00:00,228.0,0.0,228.0
CDB008,2022-01-15,2022-01-15 17:15:00,324.0,0.0,324.0
CDB008,2022-01-15,2022-01-15 17:30:00,341.0,0.0,341.0
CDB008,2022-01-15,2022-01-15 17:45:00,280.0,0.0,280.0
CDB008,2022-01-15,2022-01-15 18:00:00,308.0,0.0,308.0
CDB008,2022-01-15,2022-01-15 18:15:00,1250.0,0.0,1250.0
CDB008,2022-01-15,2022-01-15 18:30:00,959.0,0.0,959.0
CDB008,2022-01-15,2022-01-15 18:45:00,603.0,0.0,603.0
CDB008,2022-01-15,2022-01-15 19:00:00,706.0,0.0,706.0
CDB008,2022-01-15,2022-01-15 19:15:00,688.0,0.0,688.0
CDB008,2022-01-15,2022-01-15 19:30:00,620.0,0.0,620.0
CDB008,2022-01-15,2022-01-15 19:45:00,605.0,0.0,605.0
CDB008,2022-01-15,2022-01-15 20:00:00,616.0,0.0,616.0
CDB008,2022-01-15,2022-01-15 20:15:00,676.0,0.0,676.0
CDB008,2022-01-15,2022-01-15 20:30:00,729.0,0.0,729.0
CDB008,2022-01-15,2022-01-15 20:45:00,818.0,0.0,818.0
CDB008,2022-01-15,2022-01-15 21:00:00,4797.0,0.0,4797.0
CDB008,2022-01-15,2022-01-15 21:15:00,2280.0,0.0,2280.0
CDB008,2022-01-15,2022-01-15 21:30:00,555.0,0.0,555.0
CDB008,2022-01-15,2022-01-15 21:45:00,406.0,0.0,406.0
CDB008,2022-01-15,2022-01-15 22:00:00,324.0,0.0,324.0
CDB008,2022-01-15,2022-01-15 22:15:00,282.0,0.0,282.0
CDB008,2022-01-15,2022-01-15 22:30:00,227.0,0.0,227.0
CDB008,2022-01-15,2022-01-15 22:45:00,246.0,0.0,246.0
CDB008,2022-01-15,2022-01-15 23:00:00,330.0,0.0,330.0
CDB008,2022-01-15,2022-01-15 23:15:00,293.0,0.0,293.0
CDB008,2022-01-15,2022-01-15 23:30:00,239.0,0.0,239.0
CDB008,2022-01-15,2022-01-15 23:45:00,237.0,0.0,237.0
CDB008,2022-01-16,2022-01-16 00:00:00,289.0,0.0,289.0
CDB008,2022-01-16,2022-01-16 00:15:00,375.0,0.0,375.0
CDB008,2022-01-16,2022-01-16 00:30:00,324.0,0.0,324.0
CDB008,2022-01-16,2022-01-16 00:45:00,246.0,0.0,246.0
CDB008,2022-01-16,2022-01-16 01:00:00,252.0,0.0,252.0
CDB008,2022-01-16,2022-01-16 01:15:00,263.0,0.0,263.0
CDB008,2022-01-16,2022-01-16 01:30:00,247.0,0.0,247.0
CDB008,2022-01-16,2022-01-16 01:45:00,272.0,0.0,272.0
CDB008,2022-01-16,2022-01-16 02:00:00,194.0,0.0,194.0
CDB008,2022-01-16,2022-01-16 02:15:00,133.0,0.0,133.0
CDB008,2022-01-16,2022-01-16 02:30:00,133.0,0.0,133.0
CDB008,2022-01-16,2022-01-16 02:45:00,133.0,0.0,133.0
CDB008,2022-01-16,2022-01-16 03:00:00,157.0,0.0,157.0
CDB008,2022-01-16,2022-01-16 03:15:00,229.0,0.0,229.0
CDB008,2022-01-16,2022-01-16 03:30:00,159.0,0.0,159.0
CDB008,2022-01-16,2022-01-16 03:45:00,39.0,0.0,39.0
CDB008,2022-01-16,2022-01-16 04:00:00,36.0,0.0,36.0
CDB008,2022-01-16,2022-01-16 04:15:00,36.0,0.0,36.0
CDB008,2022-01-16,2022-01-16 04:30:00,36.0,0.0,36.0
CDB008,2022-01-16,2022-01-16 04:45:00,43.0,0.0,43.0
CDB008,2022-01-16,2022-01-16 05:00:00,165.0,0.0,165.0
CDB008,2022-01-16,2022-01-16 05:15:00,177.0,0.0,177.0
CDB008,2022-01-16,2022-01-16 05:30:00,102.0,0.0,102.0
CDB008,2022-01-16,2022-01-16 05:45:00,48.0,0.0,48.0
CDB008,2022-01-16,2022-01-16 06:00:00,48.0,0.0,48.0
CDB008,2022-01-16,2022-01-16 06:15:00,47.0,0.0,47.0
CDB008,2022-01-16,2022-01-16 06:30:00,73.0,0.0,73.0
CDB008,2022-01-16,2022-01-16 06:45:00,158.0,0.0,158.0
CDB008,2022-01-16,2022-01-16 07:00:00,140.0,0.0,140.0
CDB008,2022-01-16,2022-01-16 07:15:00,38.0,0.0,38.0
CDB008,2022-01-16,2022-01-16 07:30:00,38.0,0.0,38.0
CDB008,2022-01-16,2022-01-16 07:45:00,42.0,0.0,42.0
CDB008,2022-01-16,2022-01-16 08:00:00,36.0,0.0,36.0
CDB008,2022-01-16,2022-01-16 08:15:00,49.0,0.0,49.0
CDB008,2022-01-16,2022-01-16 08:30:00,148.0,0.0,148.0
CDB008,2022-01-16,2022-01-16 08:45:00,147.0,0.0,147.0
CDB008,2022-01-16,2022-01-16 09:00:00,1683.0,0.0,1683.0
CDB008,2022-01-16,2022-01-16 09:15:00,130.0,0.0,130.0
CDB008,2022-01-16,2022-01-16 09:30:00,1678.0,0.0,1678.0
CDB008,2022-01-16,2022-01-16 09:45:00,80.0,0.0,80.0
CDB008,2022-01-16,2022-01-16 10:00:00,67.0,0.0,67.0
CDB008,2022-01-16,2022-01-16 10:15:00,189.0,0.0,189.0
CDB008,2022-01-16,2022-01-16 10:30:00,139.0,0.0,139.0
CDB008,2022-01-16,2022-01-16 10:45:00,1599.0,0.0,1599.0
CDB008,2022-01-16,2022-01-16 11:00:00,1155.0,0.0,1155.0
CDB008,2022-01-16,2022-01-16 11:15:00,497.0,0.0,497.0
CDB008,2022-01-16,2022-01-16 11:30:00,649.0,0.0,649.0
CDB008,2022-01-16,2022-01-16 11:45:00,1244.0,0.0,1244.0
CDB008,2022-01-16,2022-01-16 12:00:00,559.0,0.0,559.0
CDB008,2022-01-16,2022-01-16 12:15:00,238.0,0.0,238.0
CDB008,2022-01-16,2022-01-16 12:30:00,171.0,0.0,171.0
CDB008,2022-01-16,2022-01-16 12:45:00,81.0,0.0,81.0
CDB008,2022-01-16,2022-01-16 13:00:00,68.0,0.0,68.0
CDB008,2022-01-16,2022-01-16 13:15:00,134.0,0.0,134.0
CDB008,2022-01-16,2022-01-16 13:30:00,225.0,0.0,225.0
CDB008,2022-01-16,2022-01-16 13:45:00,113.0,0.0,113.0
CDB008,2022-01-16,2022-01-16 14:00:00,82.0,0.0,82.0
CDB008,2022-01-16,2022-01-16 14:15:00,80.0,0.0,80.0
CDB008,2022-01-16,2022-01-16 14:30:00,98.0,0.0,98.0
