home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-11-16,2021-11-16 10:00:00,345.0,-33.0,312.0
CDB001,2021-11-16,2021-11-16 10:15:00,342.0,-41.0,301.0
CDB001,2021-11-16,2021-11-16 10:30:00,344.0,-44.0,300.0
CDB001,2021-11-16,2021-11-16 10:45:00,322.0,-49.0,273.0
CDB001,2021-11-16,2021-11-16 11:00:00,392.0,-55.0,336.0
CDB001,2021-11-16,2021-11-16 11:15:00,252.0,-59.0,193.0
CDB001,2021-11-16,2021-11-16 11:30:00,287.0,-55.0,233.0
CDB001,2021-11-16,2021-11-16 11:45:00,346.0,-51.0,295.0
CDB001,2021-11-16,2021-11-16 12:00:00,306.0,-52.0,254.0
CDB001,2021-11-16,2021-11-16 12:15:00,302.0,-58.0,245.0
CDB001,2021-11-16,2021-11-16 12:30:00,298.0,-48.0,250.0
CDB001,2021-11-16,2021-11-16 12:45:00,297.0,-35.0,261.0
CDB001,2021-11-16,2021-11-16 13:00:00,221.0,-37.0,184.0
CDB001,2021-11-16,2021-11-16 13:15:00,206.0,-28.0,177.0
CDB001,2021-11-16,2021-11-16 13:30:00,203.0,-25.0,178.0
CDB001,2021-11-16,2021-11-16 13:45:00,243.0,-23.0,220.0
CDB001,2021-11-16,2021-11-16 14:00:00,310.0,-18.0,292.0
CDB001,2021-11-16,2021-11-16 14:15:00,373.0,-20.0,353.0
CDB001,2021-11-16,2021-11-16 14:30:00,387.0,-15.0,372.0
CDB001,2021-11-16,2021-11-16 14:45:00,320.0,-15.0,306.0
CDB001,2021-11-16,2021-11-16 15:00:00,268.0,-10.0,258.0
CDB001,2021-11-16,2021-11-16 15:15:00,209.0,4.0,212.0
CDB001,2021-11-16,2021-11-16 15:30:00,199.0,1.0,200.0
CDB001,2021-11-16,2021-11-16 15:45:00,211.0,1.0,211.0
CDB001,2021-11-16,2021-11-16 16:00:00,299.0,0.0,299.0
CDB001,2021-11-16,2021-11-16 16:15:00,310.0,0.0,310.0
CDB001,2021-11-16,2021-11-16 16:30:00,303.0,0.0,303.0
CDB001,2021-11-16,2021-11-16 16:45:00,300.0,0.0,300.0
CDB001,2021-11-16,2021-11-16 17:00:00,283.0,0.0,283.0
CDB001,2021-11-16,2021-11-16 17:15:00,213.0,0.0,213.0
CDB001,2021-11-16,2021-11-16 17:30:00,218.0,0.0,218.0
CDB001,2021-11-16,2021-11-16 17:45:00,291.0,0.0,291.0
CDB001,2021-11-16,2021-11-16 18:00:00,292.0,0.0,292.0
CDB001,2021-11-16,2021-11-16 18:15:00,692.0,0.0,692.0
CDB001,2021-11-16,2021-11-16 18:30:00,931.0,0.0,931.0
CDB001,2021-11-16,2021-11-16 18:45:00,940.0,0.0,940.0
CDB001,2021-11-16,2021-11-16 19:00:00,941.0,0.0,941.0
CDB001,2021-11-16,2021-11-16 19:15:00,724.0,0.0,724.0
CDB001,2021-11-16,2021-11-16 19:30:00,591.0,0.0,591.0
CDB001,2021-11-16,2021-11-16 19:45:00,570.0,0.0,570.0
CDB001,2021-11-16,2021-11-16 20:00:00,698.0,0.0,698.0
CDB001,2021-11-16,2021-11-16 20:15:00,731.0,0.0,731.0
CDB001,2021-11-16,2021-11-16 20:30:00,590.0,0.0,590.0
CDB001,2021-11-16,2021-11-16 20:45:00,615.0,0.0,615.0
CDB001,2021-11-16,2021-11-16 21:00:00,565.0,0.0,565.0
CDB001,2021-11-16,2021-11-16 21:15:00,398.0,0.0,398.0
CDB001,2021-11-16,2021-11-16 21:30:00,374.0,0.0,374.0
CDB001,2021-11-16,2021-11-16 21:45:00,374.0,0.0,374.0
CDB001,2021-11-16,2021-11-16 22:00:00,451.0,0.0,451.0
CDB001,2021-11-16,2021-11-16 22:15:00,494.0,0.0,494.0
CDB001,2021-11-16,2021-11-16 22:30:00,462.0,0.0,462.0
CDB001,2021-11-16,2021-11-16 22:45:00,517.0,0.0,517.0
CDB001,2021-11-16,2021-11-16 23:00:00,483.0,0.0,483.0
CDB001,2021-11-16,2021-11-16 23:15:00,390.0,0.0,390.0
CDB001,2021-11-16,2021-11-16 23:30:00,372.0,0.0,372.0
CDB001,2021-11-16,2021-11-16 23:45:00,353.0,0.0,353.0
CDB001,2021-11-17,2021-11-17 00:00:00,218.0,0.0,218.0
CDB001,2021-11-17,2021-11-17 00:15:00,319.0,0.0,319.0
CDB001,2021-11-17,2021-11-17 00:30:00,349.0,0.0,349.0
CDB001,2021-11-17,2021-11-17 00:45:00,229.0,0.0,229.0
CDB001,2021-11-17,2021-11-17 01:00:00,303.0,0.0,303.0
CDB001,2021-11-17,2021-11-17 01:15:00,292.0,0.0,292.0
CDB001,2021-11-17,2021-11-17 01:30:00,151.0,0.0,151.0
CDB001,2021-11-17,2021-11-17 01:45:00,125.0,0.0,125.0
CDB001,2021-11-17,2021-11-17 02:00:00,128.0,0.0,128.0
CDB001,2021-11-17,2021-11-17 02:15:00,154.0,0.0,154.0
CDB001,2021-11-17,2021-11-17 02:30:00,251.0,0.0,251.0
CDB001,2021-11-17,2021-11-17 02:45:00,227.0,0.0,227.0
CDB001,2021-11-17,2021-11-17 03:00:00,286.0,0.0,286.0
CDB001,2021-11-17,2021-11-17 03:15:00,223.0,0.0,223.0
CDB001,2021-11-17,2021-11-17 03:30:00,217.0,0.0,217.0
CDB001,2021-11-17,2021-11-17 03:45:00,160.0,0.0,160.0
CDB001,2021-11-17,2021-11-17 04:00:00,75.0,0.0,75.0
CDB001,2021-11-17,2021-11-17 04:15:00,73.0,0.0,73.0
CDB001,2021-11-17,2021-11-17 04:30:00,168.0,0.0,168.0
CDB001,2021-11-17,2021-11-17 04:45:00,175.0,0.0,175.0
CDB001,2021-11-17,2021-11-17 05:00:00,170.0,0.0,170.0
CDB001,2021-11-17,2021-11-17 05:15:00,172.0,0.0,172.0
CDB001,2021-11-17,2021-11-17 05:30:00,166.0,0.0,166.0
CDB001,2021-11-17,2021-11-17 05:45:00,75.0,0.0,75.0
CDB001,2021-11-17,2021-11-17 06:00:00,104.0,0.0,104.0
CDB001,2021-11-17,2021-11-17 06:15:00,160.0,0.0,160.0
CDB001,2021-11-17,2021-11-17 06:30:00,206.0,0.0,206.0
CDB001,2021-11-17,2021-11-17 06:45:00,179.0,0.0,179.0
CDB001,2021-11-17,2021-11-17 07:00:00,251.0,0.0,251.0
CDB001,2021-11-17,2021-11-17 07:15:00,166.0,0.0,166.0
CDB001,2021-11-17,2021-11-17 07:30:00,272.0,0.0,272.0
CDB001,2021-11-17,2021-11-17 07:45:00,196.0,0.0,196.0
CDB001,2021-11-17,2021-11-17 08:00:00,186.0,0.0,186.0
CDB001,2021-11-17,2021-11-17 08:15:00,181.0,0.0,181.0
CDB001,2021-11-17,2021-11-17 08:30:00,259.0,0.0,259.0
CDB001,2021-11-17,2021-11-17 08:45:00,302.0,-0.0,302.0
CDB001,2021-11-17,2021-11-17 09:00:00,343.0,4.0,346.0
CDB001,2021-11-17,2021-11-17 09:15:00,358.0,-2.0,356.0
CDB001,2021-11-17,2021-11-17 09:30:00,305.0,-19.0,286.0
CDB001,2021-11-17,2021-11-17 09:45:00,189.0,-44.0,144.0
CDB001,2021-11-17,2021-11-17 10:00:00,183.0,-101.0,82.0
CDB001,2021-11-17,2021-11-17 10:15:00,182.0,-104.0,78.0
CDB001,2021-11-17,2021-11-17 10:30:00,1250.0,-80.0,1170.0
CDB001,2021-11-17,2021-11-17 10:45:00,405.0,-71.0,334.0
CDB001,2021-11-17,2021-11-17 11:00:00,345.0,-157.0,188.0
CDB001,2021-11-17,2021-11-17 11:15:00,339.0,-191.0,149.0
CDB001,2021-11-17,2021-11-17 11:30:00,337.0,-144.0,193.0
CDB001,2021-11-17,2021-11-17 11:45:00,307.0,-172.0,135.0
CDB001,2021-11-17,2021-11-17 12:00:00,330.0,-134.0,196.0
CDB001,2021-11-17,2021-11-17 12:15:00,277.0,-91.0,186.0
CDB001,2021-11-17,2021-11-17 12:30:00,313.0,-27.0,287.0
CDB001,2021-11-17,2021-11-17 12:45:00,403.0,-45.0,359.0
CDB001,2021-11-17,2021-11-17 13:00:00,351.0,-174.0,178.0
CDB001,2021-11-17,2021-11-17 13:15:00,613.0,-351.0,262.0
CDB001,2021-11-17,2021-11-17 13:30:00,4804.0,-364.0,4440.0
CDB001,2021-11-17,2021-11-17 13:45:00,766.0,-357.0,409.0
CDB001,2021-11-17,2021-11-17 14:00:00,2148.0,-264.0,1883.0
CDB001,2021-11-17,2021-11-17 14:15:00,3115.0,-347.0,2768.0
CDB001,2021-11-17,2021-11-17 14:30:00,344.0,-380.0,-35.0
CDB001,2021-11-17,2021-11-17 14:45:00,337.0,-332.0,6.0
CDB001,2021-11-17,2021-11-17 15:00:00,231.0,-242.0,-11.0
CDB001,2021-11-17,2021-11-17 15:15:00,210.0,-166.0,44.0
CDB001,2021-11-17,2021-11-17 15:30:00,299.0,-173.0,126.0
CDB001,2021-11-17,2021-11-17 15:45:00,317.0,-209.0,109.0
CDB001,2021-11-17,2021-11-17 16:00:00,299.0,-252.0,47.0
CDB001,2021-11-17,2021-11-17 16:15:00,170.0,-155.0,14.0
CDB001,2021-11-17,2021-11-17 16:30:00,169.0,-51.0,119.0
CDB001,2021-11-17,2021-11-17 16:45:00,237.0,-0.0,237.0
CDB001,2021-11-17,2021-11-17 17:00:00,287.0,0.0,287.0
CDB001,2021-11-17,2021-11-17 17:15:00,251.0,0.0,251.0
CDB001,2021-11-17,2021-11-17 17:30:00,246.0,0.0,246.0
CDB001,2021-11-17,2021-11-17 17:45:00,243.0,0.0,243.0
CDB001,2021-11-17,2021-11-17 18:00:00,260.0,0.0,260.0
CDB001,2021-11-17,2021-11-17 18:15:00,365.0,0.0,365.0
CDB001,2021-11-17,2021-11-17 18:30:00,404.0,0.0,404.0
CDB001,2021-11-17,2021-11-17 18:45:00,463.0,0.0,463.0
CDB001,2021-11-17,2021-11-17 19:00:00,412.0,0.0,412.0
CDB001,2021-11-17,2021-11-17 19:15:00,410.0,0.0,410.0
CDB001,2021-11-17,2021-11-17 19:30:00,375.0,0.0,375.0
CDB001,2021-11-17,2021-11-17 19:45:00,341.0,0.0,341.0
CDB001,2021-11-17,2021-11-17 20:00:00,338.0,0.0,338.0
CDB001,2021-11-17,2021-11-17 20:15:00,338.0,0.0,338.0
CDB001,2021-11-17,2021-11-17 20:30:00,345.0,0.0,345.0
CDB001,2021-11-17,2021-11-17 20:45:00,321.0,0.0,321.0
CDB001,2021-11-17,2021-11-17 21:00:00,264.0,0.0,264.0
CDB001,2021-11-17,2021-11-17 21:15:00,261.0,0.0,261.0
CDB001,2021-11-17,2021-11-17 21:30:00,432.0,0.0,432.0
CDB001,2021-11-17,2021-11-17 21:45:00,605.0,0.0,605.0
CDB001,2021-11-17,2021-11-17 22:00:00,556.0,0.0,556.0
CDB001,2021-11-17,2021-11-17 22:15:00,489.0,0.0,489.0
CDB001,2021-11-17,2021-11-17 22:30:00,356.0,0.0,356.0
CDB001,2021-11-17,2021-11-17 22:45:00,355.0,0.0,355.0
CDB001,2021-11-17,2021-11-17 23:00:00,316.0,0.0,316.0
CDB001,2021-11-17,2021-11-17 23:15:00,226.0,0.0,226.0
CDB001,2021-11-17,2021-11-17 23:30:00,212.0,0.0,212.0
CDB001,2021-11-17,2021-11-17 23:45:00,283.0,0.0,283.0
CDB001,2021-11-18,2021-11-18 00:00:00,269.0,0.0,269.0
CDB001,2021-11-18,2021-11-18 00:15:00,274.0,0.0,274.0
CDB001,2021-11-18,2021-11-18 00:30:00,457.0,0.0,457.0
CDB001,2021-11-18,2021-11-18 00:45:00,249.0,0.0,249.0
CDB001,2021-11-18,2021-11-18 01:00:00,218.0,0.0,218.0
CDB001,2021-11-18,2021-11-18 01:15:00,168.0,0.0,168.0
CDB001,2021-11-18,2021-11-18 01:30:00,76.0,0.0,76.0
CDB001,2021-11-18,2021-11-18 01:45:00,75.0,0.0,75.0
CDB001,2021-11-18,2021-11-18 02:00:00,73.0,0.0,73.0
CDB001,2021-11-18,2021-11-18 02:15:00,143.0,0.0,143.0
CDB001,2021-11-18,2021-11-18 02:30:00,176.0,0.0,176.0
CDB001,2021-11-18,2021-11-18 02:45:00,170.0,0.0,170.0
CDB001,2021-11-18,2021-11-18 03:00:00,217.0,0.0,217.0
CDB001,2021-11-18,2021-11-18 03:15:00,302.0,0.0,302.0
CDB001,2021-11-18,2021-11-18 03:30:00,221.0,0.0,221.0
CDB001,2021-11-18,2021-11-18 03:45:00,73.0,0.0,73.0
CDB001,2021-11-18,2021-11-18 04:00:00,73.0,0.0,73.0
CDB001,2021-11-18,2021-11-18 04:15:00,73.0,0.0,73.0
CDB001,2021-11-18,2021-11-18 04:30:00,129.0,0.0,129.0
CDB001,2021-11-18,2021-11-18 04:45:00,176.0,0.0,176.0
CDB001,2021-11-18,2021-11-18 05:00:00,170.0,0.0,170.0
CDB001,2021-11-18,2021-11-18 05:15:00,167.0,0.0,167.0
CDB001,2021-11-18,2021-11-18 05:30:00,165.0,0.0,165.0
CDB001,2021-11-18,2021-11-18 05:45:00,150.0,0.0,150.0
CDB001,2021-11-18,2021-11-18 06:00:00,96.0,0.0,96.0
CDB001,2021-11-18,2021-11-18 06:15:00,159.0,0.0,159.0
CDB001,2021-11-18,2021-11-18 06:30:00,148.0,0.0,148.0
CDB001,2021-11-18,2021-11-18 06:45:00,137.0,0.0,137.0
CDB001,2021-11-18,2021-11-18 07:00:00,172.0,0.0,172.0
CDB001,2021-11-18,2021-11-18 07:15:00,221.0,0.0,221.0
CDB001,2021-11-18,2021-11-18 07:30:00,287.0,0.0,287.0
CDB001,2021-11-18,2021-11-18 07:45:00,287.0,0.0,287.0
CDB001,2021-11-18,2021-11-18 08:00:00,229.0,0.0,229.0
CDB001,2021-11-18,2021-11-18 08:15:00,186.0,3.0,188.0
CDB001,2021-11-18,2021-11-18 08:30:00,178.0,-6.0,173.0
CDB001,2021-11-18,2021-11-18 08:45:00,179.0,-35.0,144.0
CDB001,2021-11-18,2021-11-18 09:00:00,285.0,-65.0,220.0
CDB001,2021-11-18,2021-11-18 09:15:00,323.0,-89.0,234.0
CDB001,2021-11-18,2021-11-18 09:30:00,359.0,-96.0,263.0
CDB001,2021-11-18,2021-11-18 09:45:00,332.0,-134.0,198.0
CDB001,2021-11-18,2021-11-18 10:00:00,274.0,-194.0,80.0
CDB001,2021-11-18,2021-11-18 10:15:00,191.0,-288.0,-97.0
CDB001,2021-11-18,2021-11-18 10:30:00,182.0,-306.0,-124.0
CDB001,2021-11-18,2021-11-18 10:45:00,186.0,-424.0,-238.0
CDB001,2021-11-18,2021-11-18 11:00:00,204.0,-399.0,-196.0
CDB001,2021-11-18,2021-11-18 11:15:00,1536.0,-773.0,764.0
CDB001,2021-11-18,2021-11-18 11:30:00,311.0,-976.0,-665.0
CDB001,2021-11-18,2021-11-18 11:45:00,312.0,-1333.0,-1022.0
CDB001,2021-11-18,2021-11-18 12:00:00,310.0,-1525.0,-1215.0
CDB001,2021-11-18,2021-11-18 12:15:00,343.0,-1682.0,-1339.0
CDB001,2021-11-18,2021-11-18 12:30:00,301.0,-1679.0,-1377.0
CDB001,2021-11-18,2021-11-18 12:45:00,181.0,-1718.0,-1538.0
CDB001,2021-11-18,2021-11-18 13:00:00,129.0,-1913.0,-1784.0
CDB001,2021-11-18,2021-11-18 13:15:00,492.0,-1903.0,-1410.0
CDB001,2021-11-18,2021-11-18 13:30:00,228.0,-1899.0,-1671.0
CDB001,2021-11-18,2021-11-18 13:45:00,198.0,-1954.0,-1757.0
CDB001,2021-11-18,2021-11-18 14:00:00,191.0,-904.0,-713.0
CDB001,2021-11-18,2021-11-18 14:15:00,190.0,-1111.0,-922.0
CDB001,2021-11-18,2021-11-18 14:30:00,135.0,-1486.0,-1350.0
CDB001,2021-11-18,2021-11-18 14:45:00,99.0,-1231.0,-1132.0
CDB001,2021-11-18,2021-11-18 15:00:00,96.0,-772.0,-675.0
CDB001,2021-11-18,2021-11-18 15:15:00,166.0,-912.0,-746.0
CDB001,2021-11-18,2021-11-18 15:30:00,358.0,-475.0,-117.0
CDB001,2021-11-18,2021-11-18 15:45:00,216.0,-288.0,-73.0
CDB001,2021-11-18,2021-11-18 16:00:00,257.0,-124.0,133.0
CDB001,2021-11-18,2021-11-18 16:15:00,300.0,-62.0,238.0
CDB001,2021-11-18,2021-11-18 16:30:00,257.0,-7.0,250.0
CDB001,2021-11-18,2021-11-18 16:45:00,207.0,-0.0,207.0
CDB001,2021-11-18,2021-11-18 17:00:00,377.0,0.0,377.0
CDB001,2021-11-18,2021-11-18 17:15:00,418.0,0.0,418.0
CDB001,2021-11-18,2021-11-18 17:30:00,416.0,0.0,416.0
CDB001,2021-11-18,2021-11-18 17:45:00,436.0,0.0,436.0
CDB001,2021-11-18,2021-11-18 18:00:00,533.0,0.0,533.0
CDB001,2021-11-18,2021-11-18 18:15:00,541.0,0.0,541.0
CDB001,2021-11-18,2021-11-18 18:30:00,272.0,0.0,272.0
CDB001,2021-11-18,2021-11-18 18:45:00,224.0,0.0,224.0
CDB001,2021-11-18,2021-11-18 19:00:00,181.0,0.0,181.0
CDB001,2021-11-18,2021-11-18 19:15:00,197.0,0.0,197.0
CDB001,2021-11-18,2021-11-18 19:30:00,257.0,0.0,257.0
CDB001,2021-11-18,2021-11-18 19:45:00,296.0,0.0,296.0
CDB001,2021-11-18,2021-11-18 20:00:00,288.0,0.0,288.0
CDB001,2021-11-18,2021-11-18 20:15:00,286.0,0.0,286.0
CDB001,2021-11-18,2021-11-18 20:30:00,283.0,0.0,283.0
CDB001,2021-11-18,2021-11-18 20:45:00,274.0,0.0,274.0
CDB001,2021-11-18,2021-11-18 21:00:00,258.0,0.0,258.0
CDB001,2021-11-18,2021-11-18 21:15:00,254.0,0.0,254.0
CDB001,2021-11-18,2021-11-18 21:30:00,154.0,0.0,154.0
CDB001,2021-11-18,2021-11-18 21:45:00,211.0,0.0,211.0
CDB001,2021-11-18,2021-11-18 22:00:00,231.0,0.0,231.0
CDB001,2021-11-18,2021-11-18 22:15:00,220.0,0.0,220.0
CDB001,2021-11-18,2021-11-18 22:30:00,321.0,0.0,321.0
CDB001,2021-11-18,2021-11-18 22:45:00,505.0,0.0,505.0
CDB001,2021-11-18,2021-11-18 23:00:00,308.0,0.0,308.0
CDB001,2021-11-18,2021-11-18 23:15:00,250.0,0.0,250.0
CDB001,2021-11-18,2021-11-18 23:30:00,354.0,0.0,354.0
CDB001,2021-11-18,2021-11-18 23:45:00,311.0,0.0,311.0
CDB001,2021-11-19,2021-11-19 00:00:00,377.0,0.0,377.0
CDB001,2021-11-19,2021-11-19 00:15:00,308.0,0.0,308.0
CDB001,2021-11-19,2021-11-19 00:30:00,409.0,0.0,409.0
CDB001,2021-11-19,2021-11-19 00:45:00,252.0,0.0,252.0
CDB001,2021-11-19,2021-11-19 01:00:00,250.0,0.0,250.0
CDB001,2021-11-19,2021-11-19 01:15:00,159.0,0.0,159.0
CDB001,2021-11-19,2021-11-19 01:30:00,103.0,0.0,103.0
CDB001,2021-11-19,2021-11-19 01:45:00,103.0,0.0,103.0
CDB001,2021-11-19,2021-11-19 02:00:00,103.0,0.0,103.0
CDB001,2021-11-19,2021-11-19 02:15:00,223.0,0.0,223.0
CDB001,2021-11-19,2021-11-19 02:30:00,291.0,0.0,291.0
CDB001,2021-11-19,2021-11-19 02:45:00,240.0,0.0,240.0
CDB001,2021-11-19,2021-11-19 03:00:00,280.0,0.0,280.0
CDB001,2021-11-19,2021-11-19 03:15:00,195.0,0.0,195.0
CDB001,2021-11-19,2021-11-19 03:30:00,125.0,0.0,125.0
CDB001,2021-11-19,2021-11-19 03:45:00,103.0,0.0,103.0
CDB001,2021-11-19,2021-11-19 04:00:00,104.0,0.0,104.0
CDB001,2021-11-19,2021-11-19 04:15:00,142.0,0.0,142.0
CDB001,2021-11-19,2021-11-19 04:30:00,209.0,0.0,209.0
CDB001,2021-11-19,2021-11-19 04:45:00,223.0,0.0,223.0
CDB001,2021-11-19,2021-11-19 05:00:00,297.0,0.0,297.0
CDB001,2021-11-19,2021-11-19 05:15:00,243.0,0.0,243.0
CDB001,2021-11-19,2021-11-19 05:30:00,191.0,0.0,191.0
CDB001,2021-11-19,2021-11-19 05:45:00,101.0,0.0,101.0
CDB001,2021-11-19,2021-11-19 06:00:00,100.0,0.0,100.0
CDB001,2021-11-19,2021-11-19 06:15:00,100.0,0.0,100.0
CDB001,2021-11-19,2021-11-19 06:30:00,166.0,0.0,166.0
CDB001,2021-11-19,2021-11-19 06:45:00,201.0,0.0,201.0
CDB001,2021-11-19,2021-11-19 07:00:00,244.0,0.0,244.0
CDB001,2021-11-19,2021-11-19 07:15:00,230.0,0.0,230.0
CDB001,2021-11-19,2021-11-19 07:30:00,384.0,0.0,384.0
CDB001,2021-11-19,2021-11-19 07:45:00,373.0,0.0,373.0
CDB001,2021-11-19,2021-11-19 08:00:00,210.0,0.0,210.0
CDB001,2021-11-19,2021-11-19 08:15:00,210.0,0.0,210.0
CDB001,2021-11-19,2021-11-19 08:30:00,234.0,0.0,234.0
CDB001,2021-11-19,2021-11-19 08:45:00,749.0,1.0,750.0
CDB001,2021-11-19,2021-11-19 09:00:00,434.0,-0.0,433.0
CDB001,2021-11-19,2021-11-19 09:15:00,427.0,2.0,430.0
CDB001,2021-11-19,2021-11-19 09:30:00,1366.0,-11.0,1355.0
CDB001,2021-11-19,2021-11-19 09:45:00,401.0,-54.0,346.0
CDB001,2021-11-19,2021-11-19 10:00:00,430.0,-60.0,370.0
CDB001,2021-11-19,2021-11-19 10:15:00,283.0,-74.0,210.0
CDB001,2021-11-19,2021-11-19 10:30:00,153.0,-61.0,92.0
CDB001,2021-11-19,2021-11-19 10:45:00,144.0,-60.0,84.0
CDB001,2021-11-19,2021-11-19 11:00:00,464.0,-64.0,400.0
CDB001,2021-11-19,2021-11-19 11:15:00,372.0,-121.0,251.0
CDB001,2021-11-19,2021-11-19 11:30:00,310.0,-136.0,174.0
CDB001,2021-11-19,2021-11-19 11:45:00,309.0,-149.0,160.0
CDB001,2021-11-19,2021-11-19 12:00:00,305.0,-222.0,84.0
CDB001,2021-11-19,2021-11-19 12:15:00,367.0,-174.0,193.0
CDB001,2021-11-19,2021-11-19 12:30:00,261.0,-147.0,114.0
CDB001,2021-11-19,2021-11-19 12:45:00,107.0,-161.0,-53.0
CDB001,2021-11-19,2021-11-19 13:00:00,217.0,-156.0,61.0
CDB001,2021-11-19,2021-11-19 13:15:00,259.0,-124.0,136.0
CDB001,2021-11-19,2021-11-19 13:30:00,601.0,-105.0,496.0
CDB001,2021-11-19,2021-11-19 13:45:00,714.0,-117.0,598.0
CDB001,2021-11-19,2021-11-19 14:00:00,411.0,-126.0,286.0
CDB001,2021-11-19,2021-11-19 14:15:00,386.0,-126.0,260.0
CDB001,2021-11-19,2021-11-19 14:30:00,407.0,-71.0,336.0
CDB001,2021-11-19,2021-11-19 14:45:00,277.0,-35.0,242.0
CDB001,2021-11-19,2021-11-19 15:00:00,239.0,-15.0,224.0
CDB001,2021-11-19,2021-11-19 15:15:00,240.0,-9.0,231.0
CDB001,2021-11-19,2021-11-19 15:30:00,224.0,-7.0,217.0
CDB001,2021-11-19,2021-11-19 15:45:00,379.0,2.0,381.0
CDB001,2021-11-19,2021-11-19 16:00:00,380.0,2.0,382.0
CDB001,2021-11-19,2021-11-19 16:15:00,292.0,0.0,292.0
CDB001,2021-11-19,2021-11-19 16:30:00,280.0,0.0,280.0
CDB001,2021-11-19,2021-11-19 16:45:00,307.0,0.0,307.0
CDB001,2021-11-19,2021-11-19 17:00:00,191.0,0.0,191.0
CDB001,2021-11-19,2021-11-19 17:15:00,128.0,0.0,128.0
CDB001,2021-11-19,2021-11-19 17:30:00,128.0,0.0,128.0
CDB001,2021-11-19,2021-11-19 17:45:00,138.0,0.0,138.0
CDB001,2021-11-19,2021-11-19 18:00:00,234.0,0.0,234.0
CDB001,2021-11-19,2021-11-19 18:15:00,226.0,0.0,226.0
CDB001,2021-11-19,2021-11-19 18:30:00,221.0,0.0,221.0
CDB001,2021-11-19,2021-11-19 18:45:00,283.0,0.0,283.0
CDB001,2021-11-19,2021-11-19 19:00:00,359.0,0.0,359.0
CDB001,2021-11-19,2021-11-19 19:15:00,202.0,0.0,202.0
CDB001,2021-11-19,2021-11-19 19:30:00,129.0,0.0,129.0
CDB001,2021-11-19,2021-11-19 19:45:00,128.0,0.0,128.0
CDB001,2021-11-19,2021-11-19 20:00:00,126.0,0.0,126.0
CDB001,2021-11-19,2021-11-19 20:15:00,232.0,0.0,232.0
CDB001,2021-11-19,2021-11-19 20:30:00,226.0,0.0,226.0
CDB001,2021-11-19,2021-11-19 20:45:00,335.0,0.0,335.0
CDB001,2021-11-19,2021-11-19 21:00:00,268.0,0.0,268.0
CDB001,2021-11-19,2021-11-19 21:15:00,297.0,0.0,297.0
CDB001,2021-11-19,2021-11-19 21:30:00,202.0,0.0,202.0
CDB001,2021-11-19,2021-11-19 21:45:00,127.0,0.0,127.0
CDB001,2021-11-19,2021-11-19 22:00:00,128.0,0.0,128.0
CDB001,2021-11-19,2021-11-19 22:15:00,236.0,0.0,236.0
CDB001,2021-11-19,2021-11-19 22:30:00,352.0,0.0,352.0
CDB001,2021-11-19,2021-11-19 22:45:00,279.0,0.0,279.0
CDB001,2021-11-19,2021-11-19 23:00:00,272.0,0.0,272.0
CDB001,2021-11-19,2021-11-19 23:15:00,274.0,0.0,274.0
CDB001,2021-11-19,2021-11-19 23:30:00,283.0,0.0,283.0
CDB001,2021-11-19,2021-11-19 23:45:00,265.0,0.0,265.0
CDB001,2021-11-20,2021-11-20 00:00:00,476.0,0.0,476.0
CDB001,2021-11-20,2021-11-20 00:15:00,777.0,0.0,777.0
CDB001,2021-11-20,2021-11-20 00:30:00,252.0,0.0,252.0
CDB001,2021-11-20,2021-11-20 00:45:00,228.0,0.0,228.0
CDB001,2021-11-20,2021-11-20 01:00:00,223.0,0.0,223.0
CDB001,2021-11-20,2021-11-20 01:15:00,182.0,0.0,182.0
CDB001,2021-11-20,2021-11-20 01:30:00,168.0,0.0,168.0
CDB001,2021-11-20,2021-11-20 01:45:00,137.0,0.0,137.0
CDB001,2021-11-20,2021-11-20 02:00:00,159.0,0.0,159.0
CDB001,2021-11-20,2021-11-20 02:15:00,241.0,0.0,241.0
CDB001,2021-11-20,2021-11-20 02:30:00,76.0,0.0,76.0
CDB001,2021-11-20,2021-11-20 02:45:00,156.0,0.0,156.0
CDB001,2021-11-20,2021-11-20 03:00:00,180.0,0.0,180.0
CDB001,2021-11-20,2021-11-20 03:15:00,175.0,0.0,175.0
CDB001,2021-11-20,2021-11-20 03:30:00,172.0,0.0,172.0
CDB001,2021-11-20,2021-11-20 03:45:00,170.0,0.0,170.0
CDB001,2021-11-20,2021-11-20 04:00:00,110.0,0.0,110.0
CDB001,2021-11-20,2021-11-20 04:15:00,77.0,0.0,77.0
CDB001,2021-11-20,2021-11-20 04:30:00,85.0,0.0,85.0
CDB001,2021-11-20,2021-11-20 04:45:00,205.0,0.0,205.0
CDB001,2021-11-20,2021-11-20 05:00:00,236.0,0.0,236.0
CDB001,2021-11-20,2021-11-20 05:15:00,174.0,0.0,174.0
CDB001,2021-11-20,2021-11-20 05:30:00,170.0,0.0,170.0
CDB001,2021-11-20,2021-11-20 05:45:00,168.0,0.0,168.0
CDB001,2021-11-20,2021-11-20 06:00:00,166.0,0.0,166.0
CDB001,2021-11-20,2021-11-20 06:15:00,125.0,0.0,125.0
CDB001,2021-11-20,2021-11-20 06:30:00,130.0,0.0,130.0
CDB001,2021-11-20,2021-11-20 06:45:00,99.0,0.0,99.0
CDB001,2021-11-20,2021-11-20 07:00:00,74.0,0.0,74.0
