home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-07-12,2021-07-12 09:45:00,246.0,-462.0,-215.0
CDB009,2021-07-12,2021-07-12 10:00:00,282.0,-533.0,-251.0
CDB009,2021-07-12,2021-07-12 10:15:00,199.0,-614.0,-415.0
CDB009,2021-07-12,2021-07-12 10:30:00,276.0,-670.0,-394.0
CDB009,2021-07-12,2021-07-12 10:45:00,254.0,-749.0,-495.0
CDB009,2021-07-12,2021-07-12 11:00:00,171.0,-569.0,-398.0
CDB009,2021-07-12,2021-07-12 11:15:00,141.0,-324.0,-184.0
CDB009,2021-07-12,2021-07-12 11:30:00,346.0,-349.0,-3.0
CDB009,2021-07-12,2021-07-12 11:45:00,252.0,-390.0,-138.0
CDB009,2021-07-12,2021-07-12 12:00:00,223.0,-512.0,-289.0
CDB009,2021-07-12,2021-07-12 12:15:00,396.0,-592.0,-196.0
CDB009,2021-07-12,2021-07-12 12:30:00,211.0,-571.0,-360.0
CDB009,2021-07-12,2021-07-12 12:45:00,497.0,-593.0,-96.0
CDB009,2021-07-12,2021-07-12 13:00:00,710.0,-493.0,218.0
CDB009,2021-07-12,2021-07-12 13:15:00,427.0,-583.0,-156.0
CDB009,2021-07-12,2021-07-12 13:30:00,236.0,-527.0,-291.0
CDB009,2021-07-12,2021-07-12 13:45:00,223.0,-723.0,-501.0
CDB009,2021-07-12,2021-07-12 14:00:00,270.0,-474.0,-204.0
CDB009,2021-07-12,2021-07-12 14:15:00,108.0,-440.0,-333.0
CDB009,2021-07-12,2021-07-12 14:30:00,170.0,-175.0,-5.0
CDB009,2021-07-12,2021-07-12 14:45:00,345.0,-55.0,291.0
CDB009,2021-07-12,2021-07-12 15:00:00,214.0,-171.0,43.0
CDB009,2021-07-12,2021-07-12 15:15:00,195.0,-392.0,-197.0
CDB009,2021-07-12,2021-07-12 15:30:00,319.0,-765.0,-446.0
CDB009,2021-07-12,2021-07-12 15:45:00,170.0,-723.0,-553.0
CDB009,2021-07-12,2021-07-12 16:00:00,103.0,-428.0,-326.0
CDB009,2021-07-12,2021-07-12 16:15:00,281.0,-683.0,-402.0
CDB009,2021-07-12,2021-07-12 16:30:00,300.0,-786.0,-486.0
CDB009,2021-07-12,2021-07-12 16:45:00,310.0,-758.0,-448.0
CDB009,2021-07-12,2021-07-12 17:00:00,334.0,-867.0,-533.0
CDB009,2021-07-12,2021-07-12 17:15:00,310.0,-1666.0,-1356.0
CDB009,2021-07-12,2021-07-12 17:30:00,89.0,-1014.0,-925.0
CDB009,2021-07-12,2021-07-12 17:45:00,194.0,-496.0,-302.0
CDB009,2021-07-12,2021-07-12 18:00:00,232.0,-237.0,-5.0
CDB009,2021-07-12,2021-07-12 18:15:00,1676.0,-158.0,1518.0
CDB009,2021-07-12,2021-07-12 18:30:00,616.0,-92.0,524.0
CDB009,2021-07-12,2021-07-12 18:45:00,638.0,-37.0,601.0
CDB009,2021-07-12,2021-07-12 19:00:00,343.0,-8.0,335.0
CDB009,2021-07-12,2021-07-12 19:15:00,135.0,6.0,141.0
CDB009,2021-07-12,2021-07-12 19:30:00,273.0,-9.0,264.0
CDB009,2021-07-12,2021-07-12 19:45:00,78.0,-24.0,54.0
CDB009,2021-07-12,2021-07-12 20:00:00,204.0,-6.0,197.0
CDB009,2021-07-12,2021-07-12 20:15:00,411.0,6.0,417.0
CDB009,2021-07-12,2021-07-12 20:30:00,208.0,-1.0,207.0
CDB009,2021-07-12,2021-07-12 20:45:00,102.0,6.0,108.0
CDB009,2021-07-12,2021-07-12 21:00:00,285.0,8.0,293.0
CDB009,2021-07-12,2021-07-12 21:15:00,219.0,15.0,234.0
CDB009,2021-07-12,2021-07-12 21:30:00,105.0,1.0,106.0
CDB009,2021-07-12,2021-07-12 21:45:00,308.0,1.0,309.0
CDB009,2021-07-12,2021-07-12 22:00:00,347.0,1.0,348.0
CDB009,2021-07-12,2021-07-12 22:15:00,300.0,1.0,301.0
CDB009,2021-07-12,2021-07-12 22:30:00,159.0,1.0,160.0
CDB009,2021-07-12,2021-07-12 22:45:00,302.0,1.0,303.0
CDB009,2021-07-12,2021-07-12 23:00:00,93.0,1.0,94.0
CDB009,2021-07-12,2021-07-12 23:15:00,80.0,1.0,81.0
CDB009,2021-07-12,2021-07-12 23:30:00,424.0,1.0,426.0
CDB009,2021-07-12,2021-07-12 23:45:00,334.0,1.0,335.0
CDB009,2021-07-13,2021-07-13 00:00:00,201.0,1.0,203.0
CDB009,2021-07-13,2021-07-13 00:15:00,159.0,1.0,160.0
CDB009,2021-07-13,2021-07-13 00:30:00,259.0,1.0,261.0
CDB009,2021-07-13,2021-07-13 00:45:00,75.0,1.0,77.0
CDB009,2021-07-13,2021-07-13 01:00:00,74.0,1.0,75.0
CDB009,2021-07-13,2021-07-13 01:15:00,378.0,1.0,380.0
CDB009,2021-07-13,2021-07-13 01:30:00,270.0,1.0,271.0
CDB009,2021-07-13,2021-07-13 01:45:00,227.0,1.0,228.0
CDB009,2021-07-13,2021-07-13 02:00:00,244.0,1.0,245.0
CDB009,2021-07-13,2021-07-13 02:15:00,208.0,1.0,209.0
CDB009,2021-07-13,2021-07-13 02:30:00,75.0,1.0,76.0
CDB009,2021-07-13,2021-07-13 02:45:00,144.0,1.0,145.0
CDB009,2021-07-13,2021-07-13 03:00:00,401.0,1.0,402.0
CDB009,2021-07-13,2021-07-13 03:15:00,200.0,1.0,201.0
CDB009,2021-07-13,2021-07-13 03:30:00,145.0,1.0,146.0
CDB009,2021-07-13,2021-07-13 03:45:00,262.0,1.0,263.0
CDB009,2021-07-13,2021-07-13 04:00:00,188.0,1.0,189.0
CDB009,2021-07-13,2021-07-13 04:15:00,137.0,1.0,138.0
CDB009,2021-07-13,2021-07-13 04:30:00,218.0,1.0,220.0
CDB009,2021-07-13,2021-07-13 04:45:00,354.0,1.0,355.0
CDB009,2021-07-13,2021-07-13 05:00:00,199.0,1.0,200.0
CDB009,2021-07-13,2021-07-13 05:15:00,135.0,1.0,136.0
CDB009,2021-07-13,2021-07-13 05:30:00,277.0,1.0,278.0
CDB009,2021-07-13,2021-07-13 05:45:00,97.0,1.0,98.0
CDB009,2021-07-13,2021-07-13 06:00:00,73.0,1.0,74.0
CDB009,2021-07-13,2021-07-13 06:15:00,335.0,1.0,336.0
CDB009,2021-07-13,2021-07-13 06:30:00,404.0,1.0,405.0
CDB009,2021-07-13,2021-07-13 06:45:00,206.0,1.0,207.0
CDB009,2021-07-13,2021-07-13 07:00:00,216.0,-0.0,216.0
CDB009,2021-07-13,2021-07-13 07:15:00,203.0,-77.0,126.0
CDB009,2021-07-13,2021-07-13 07:30:00,67.0,-129.0,-62.0
CDB009,2021-07-13,2021-07-13 07:45:00,186.0,-142.0,44.0
CDB009,2021-07-13,2021-07-13 08:00:00,382.0,-78.0,304.0
CDB009,2021-07-13,2021-07-13 08:15:00,195.0,-111.0,84.0
CDB009,2021-07-13,2021-07-13 08:30:00,231.0,-119.0,113.0
CDB009,2021-07-13,2021-07-13 08:45:00,266.0,-88.0,178.0
CDB009,2021-07-13,2021-07-13 09:00:00,77.0,-106.0,-30.0
CDB009,2021-07-13,2021-07-13 09:15:00,68.0,-173.0,-105.0
CDB009,2021-07-13,2021-07-13 09:30:00,251.0,-183.0,68.0
CDB009,2021-07-13,2021-07-13 09:45:00,326.0,-165.0,161.0
CDB009,2021-07-13,2021-07-13 10:00:00,249.0,-251.0,-2.0
CDB009,2021-07-13,2021-07-13 10:15:00,280.0,-163.0,117.0
CDB009,2021-07-13,2021-07-13 10:30:00,190.0,-191.0,-1.0
CDB009,2021-07-13,2021-07-13 10:45:00,69.0,-332.0,-263.0
CDB009,2021-07-13,2021-07-13 11:00:00,155.0,-322.0,-167.0
CDB009,2021-07-13,2021-07-13 11:15:00,250.0,-312.0,-62.0
CDB009,2021-07-13,2021-07-13 11:30:00,201.0,-341.0,-140.0
CDB009,2021-07-13,2021-07-13 11:45:00,221.0,-425.0,-204.0
CDB009,2021-07-13,2021-07-13 12:00:00,405.0,-303.0,101.0
CDB009,2021-07-13,2021-07-13 12:15:00,154.0,-377.0,-223.0
CDB009,2021-07-13,2021-07-13 12:30:00,70.0,-306.0,-235.0
CDB009,2021-07-13,2021-07-13 12:45:00,245.0,-365.0,-120.0
CDB009,2021-07-13,2021-07-13 13:00:00,186.0,-440.0,-254.0
CDB009,2021-07-13,2021-07-13 13:15:00,202.0,-444.0,-242.0
CDB009,2021-07-13,2021-07-13 13:30:00,347.0,-530.0,-183.0
CDB009,2021-07-13,2021-07-13 13:45:00,218.0,-499.0,-282.0
CDB009,2021-07-13,2021-07-13 14:00:00,71.0,-381.0,-311.0
CDB009,2021-07-13,2021-07-13 14:15:00,246.0,-155.0,91.0
CDB009,2021-07-13,2021-07-13 14:30:00,252.0,-95.0,158.0
CDB009,2021-07-13,2021-07-13 14:45:00,140.0,-68.0,72.0
CDB009,2021-07-13,2021-07-13 15:00:00,278.0,-89.0,189.0
CDB009,2021-07-13,2021-07-13 15:15:00,365.0,-236.0,129.0
CDB009,2021-07-13,2021-07-13 15:30:00,98.0,-262.0,-163.0
CDB009,2021-07-13,2021-07-13 15:45:00,91.0,-157.0,-66.0
CDB009,2021-07-13,2021-07-13 16:00:00,274.0,-182.0,92.0
CDB009,2021-07-13,2021-07-13 16:15:00,102.0,-244.0,-142.0
CDB009,2021-07-13,2021-07-13 16:30:00,182.0,-209.0,-26.0
CDB009,2021-07-13,2021-07-13 16:45:00,450.0,-157.0,294.0
CDB009,2021-07-13,2021-07-13 17:00:00,300.0,-74.0,226.0
CDB009,2021-07-13,2021-07-13 17:15:00,134.0,-72.0,62.0
CDB009,2021-07-13,2021-07-13 17:30:00,203.0,-48.0,154.0
CDB009,2021-07-13,2021-07-13 17:45:00,196.0,-30.0,166.0
CDB009,2021-07-13,2021-07-13 18:00:00,76.0,-20.0,56.0
CDB009,2021-07-13,2021-07-13 18:15:00,278.0,-36.0,241.0
CDB009,2021-07-13,2021-07-13 18:30:00,368.0,-9.0,359.0
CDB009,2021-07-13,2021-07-13 18:45:00,193.0,-2.0,191.0
CDB009,2021-07-13,2021-07-13 19:00:00,205.0,7.0,212.0
CDB009,2021-07-13,2021-07-13 19:15:00,291.0,7.0,298.0
CDB009,2021-07-13,2021-07-13 19:30:00,97.0,10.0,106.0
CDB009,2021-07-13,2021-07-13 19:45:00,67.0,3.0,70.0
CDB009,2021-07-13,2021-07-13 20:00:00,335.0,13.0,348.0
CDB009,2021-07-13,2021-07-13 20:15:00,237.0,16.0,253.0
CDB009,2021-07-13,2021-07-13 20:30:00,179.0,15.0,193.0
CDB009,2021-07-13,2021-07-13 20:45:00,274.0,17.0,291.0
CDB009,2021-07-13,2021-07-13 21:00:00,102.0,3.0,104.0
CDB009,2021-07-13,2021-07-13 21:15:00,143.0,1.0,144.0
CDB009,2021-07-13,2021-07-13 21:30:00,273.0,1.0,275.0
CDB009,2021-07-13,2021-07-13 21:45:00,283.0,1.0,284.0
CDB009,2021-07-13,2021-07-13 22:00:00,198.0,1.0,199.0
CDB009,2021-07-13,2021-07-13 22:15:00,282.0,1.0,284.0
CDB009,2021-07-13,2021-07-13 22:30:00,190.0,1.0,191.0
CDB009,2021-07-13,2021-07-13 22:45:00,108.0,1.0,109.0
CDB009,2021-07-13,2021-07-13 23:00:00,250.0,1.0,251.0
CDB009,2021-07-13,2021-07-13 23:15:00,238.0,1.0,240.0
CDB009,2021-07-13,2021-07-13 23:30:00,272.0,1.0,273.0
CDB009,2021-07-13,2021-07-13 23:45:00,351.0,1.0,353.0
CDB009,2021-07-14,2021-07-14 00:00:00,229.0,1.0,230.0
CDB009,2021-07-14,2021-07-14 00:15:00,78.0,1.0,79.0
CDB009,2021-07-14,2021-07-14 00:30:00,152.0,1.0,153.0
CDB009,2021-07-14,2021-07-14 00:45:00,226.0,1.0,227.0
CDB009,2021-07-14,2021-07-14 01:00:00,208.0,1.0,210.0
CDB009,2021-07-14,2021-07-14 01:15:00,279.0,1.0,280.0
CDB009,2021-07-14,2021-07-14 01:30:00,286.0,1.0,288.0
CDB009,2021-07-14,2021-07-14 01:45:00,126.0,1.0,127.0
CDB009,2021-07-14,2021-07-14 02:00:00,167.0,1.0,168.0
CDB009,2021-07-14,2021-07-14 02:15:00,279.0,1.0,280.0
CDB009,2021-07-14,2021-07-14 02:30:00,203.0,1.0,204.0
CDB009,2021-07-14,2021-07-14 02:45:00,205.0,1.0,206.0
CDB009,2021-07-14,2021-07-14 03:00:00,328.0,1.0,329.0
CDB009,2021-07-14,2021-07-14 03:15:00,151.0,1.0,153.0
CDB009,2021-07-14,2021-07-14 03:30:00,74.0,1.0,75.0
CDB009,2021-07-14,2021-07-14 03:45:00,188.0,1.0,190.0
CDB009,2021-07-14,2021-07-14 04:00:00,308.0,1.0,309.0
CDB009,2021-07-14,2021-07-14 04:15:00,275.0,1.0,277.0
CDB009,2021-07-14,2021-07-14 04:30:00,262.0,1.0,263.0
CDB009,2021-07-14,2021-07-14 04:45:00,211.0,1.0,212.0
CDB009,2021-07-14,2021-07-14 05:00:00,73.0,1.0,74.0
CDB009,2021-07-14,2021-07-14 05:15:00,137.0,1.0,139.0
CDB009,2021-07-14,2021-07-14 05:30:00,290.0,1.0,291.0
CDB009,2021-07-14,2021-07-14 05:45:00,203.0,1.0,204.0
CDB009,2021-07-14,2021-07-14 06:00:00,201.0,1.0,202.0
CDB009,2021-07-14,2021-07-14 06:15:00,290.0,1.0,291.0
CDB009,2021-07-14,2021-07-14 06:30:00,236.0,1.0,238.0
CDB009,2021-07-14,2021-07-14 06:45:00,111.0,1.0,112.0
CDB009,2021-07-14,2021-07-14 07:00:00,339.0,1.0,340.0
CDB009,2021-07-14,2021-07-14 07:15:00,322.0,1.0,324.0
CDB009,2021-07-14,2021-07-14 07:30:00,191.0,1.0,192.0
CDB009,2021-07-14,2021-07-14 07:45:00,221.0,1.0,222.0
CDB009,2021-07-14,2021-07-14 08:00:00,283.0,1.0,284.0
CDB009,2021-07-14,2021-07-14 08:15:00,71.0,1.0,73.0
CDB009,2021-07-14,2021-07-14 08:30:00,168.0,1.0,170.0
CDB009,2021-07-14,2021-07-14 08:45:00,378.0,1.0,379.0
CDB009,2021-07-14,2021-07-14 09:00:00,196.0,1.0,197.0
CDB009,2021-07-14,2021-07-14 09:15:00,127.0,-25.0,102.0
CDB009,2021-07-14,2021-07-14 09:30:00,328.0,-48.0,280.0
CDB009,2021-07-14,2021-07-14 09:45:00,123.0,-33.0,90.0
CDB009,2021-07-14,2021-07-14 10:00:00,90.0,-6.0,84.0
CDB009,2021-07-14,2021-07-14 10:15:00,376.0,-24.0,352.0
CDB009,2021-07-14,2021-07-14 10:30:00,239.0,-27.0,211.0
CDB009,2021-07-14,2021-07-14 10:45:00,85.0,-14.0,71.0
CDB009,2021-07-14,2021-07-14 11:00:00,217.0,-37.0,180.0
CDB009,2021-07-14,2021-07-14 11:15:00,166.0,-34.0,132.0
CDB009,2021-07-14,2021-07-14 11:30:00,74.0,-43.0,30.0
CDB009,2021-07-14,2021-07-14 11:45:00,396.0,-34.0,362.0
CDB009,2021-07-14,2021-07-14 12:00:00,341.0,-39.0,302.0
CDB009,2021-07-14,2021-07-14 12:15:00,93.0,-47.0,47.0
CDB009,2021-07-14,2021-07-14 12:30:00,121.0,-26.0,96.0
CDB009,2021-07-14,2021-07-14 12:45:00,261.0,-45.0,216.0
CDB009,2021-07-14,2021-07-14 13:00:00,67.0,-61.0,6.0
CDB009,2021-07-14,2021-07-14 13:15:00,237.0,-84.0,153.0
CDB009,2021-07-14,2021-07-14 13:30:00,372.0,-112.0,261.0
CDB009,2021-07-14,2021-07-14 13:45:00,106.0,-90.0,16.0
CDB009,2021-07-14,2021-07-14 14:00:00,206.0,-99.0,107.0
CDB009,2021-07-14,2021-07-14 14:15:00,273.0,-135.0,137.0
CDB009,2021-07-14,2021-07-14 14:30:00,68.0,-154.0,-85.0
CDB009,2021-07-14,2021-07-14 14:45:00,220.0,-159.0,61.0
CDB009,2021-07-14,2021-07-14 15:00:00,394.0,-171.0,223.0
CDB009,2021-07-14,2021-07-14 15:15:00,108.0,-123.0,-15.0
CDB009,2021-07-14,2021-07-14 15:30:00,105.0,-132.0,-27.0
CDB009,2021-07-14,2021-07-14 15:45:00,261.0,-128.0,133.0
CDB009,2021-07-14,2021-07-14 16:00:00,68.0,-54.0,13.0
CDB009,2021-07-14,2021-07-14 16:15:00,306.0,-69.0,238.0
CDB009,2021-07-14,2021-07-14 16:30:00,410.0,-72.0,338.0
CDB009,2021-07-14,2021-07-14 16:45:00,137.0,-53.0,84.0
CDB009,2021-07-14,2021-07-14 17:00:00,74.0,-64.0,10.0
CDB009,2021-07-14,2021-07-14 17:15:00,242.0,-45.0,197.0
CDB009,2021-07-14,2021-07-14 17:30:00,200.0,-41.0,159.0
CDB009,2021-07-14,2021-07-14 17:45:00,198.0,-34.0,164.0
CDB009,2021-07-14,2021-07-14 18:00:00,299.0,-24.0,276.0
CDB009,2021-07-14,2021-07-14 18:15:00,185.0,-15.0,170.0
CDB009,2021-07-14,2021-07-14 18:30:00,173.0,-19.0,154.0
CDB009,2021-07-14,2021-07-14 18:45:00,214.0,-15.0,199.0
CDB009,2021-07-14,2021-07-14 19:00:00,424.0,1.0,425.0
CDB009,2021-07-14,2021-07-14 19:15:00,322.0,1.0,323.0
CDB009,2021-07-14,2021-07-14 19:30:00,338.0,1.0,339.0
CDB009,2021-07-14,2021-07-14 19:45:00,874.0,1.0,876.0
CDB009,2021-07-14,2021-07-14 20:00:00,185.0,1.0,186.0
CDB009,2021-07-14,2021-07-14 20:15:00,238.0,1.0,240.0
CDB009,2021-07-14,2021-07-14 20:30:00,466.0,1.0,468.0
CDB009,2021-07-14,2021-07-14 20:45:00,405.0,1.0,406.0
CDB009,2021-07-14,2021-07-14 21:00:00,169.0,1.0,170.0
CDB009,2021-07-14,2021-07-14 21:15:00,275.0,1.0,276.0
CDB009,2021-07-14,2021-07-14 21:30:00,176.0,1.0,177.0
CDB009,2021-07-14,2021-07-14 21:45:00,341.0,1.0,343.0
CDB009,2021-07-14,2021-07-14 22:00:00,510.0,1.0,512.0
CDB009,2021-07-14,2021-07-14 22:15:00,403.0,1.0,404.0
CDB009,2021-07-14,2021-07-14 22:30:00,234.0,1.0,235.0
CDB009,2021-07-14,2021-07-14 22:45:00,232.0,1.0,234.0
CDB009,2021-07-14,2021-07-14 23:00:00,341.0,1.0,342.0
CDB009,2021-07-14,2021-07-14 23:15:00,236.0,1.0,237.0
CDB009,2021-07-14,2021-07-14 23:30:00,257.0,1.0,258.0
CDB009,2021-07-14,2021-07-14 23:45:00,336.0,1.0,338.0
CDB009,2021-07-15,2021-07-15 00:00:00,76.0,1.0,77.0
CDB009,2021-07-15,2021-07-15 00:15:00,74.0,1.0,75.0
CDB009,2021-07-15,2021-07-15 00:30:00,250.0,1.0,251.0
CDB009,2021-07-15,2021-07-15 00:45:00,264.0,1.0,266.0
CDB009,2021-07-15,2021-07-15 01:00:00,202.0,1.0,203.0
CDB009,2021-07-15,2021-07-15 01:15:00,354.0,1.0,355.0
CDB009,2021-07-15,2021-07-15 01:30:00,171.0,1.0,172.0
CDB009,2021-07-15,2021-07-15 01:45:00,78.0,1.0,79.0
CDB009,2021-07-15,2021-07-15 02:00:00,235.0,1.0,236.0
CDB009,2021-07-15,2021-07-15 02:15:00,279.0,1.0,280.0
CDB009,2021-07-15,2021-07-15 02:30:00,198.0,1.0,199.0
CDB009,2021-07-15,2021-07-15 02:45:00,250.0,1.0,251.0
CDB009,2021-07-15,2021-07-15 03:00:00,172.0,1.0,174.0
CDB009,2021-07-15,2021-07-15 03:15:00,74.0,1.0,75.0
CDB009,2021-07-15,2021-07-15 03:30:00,289.0,1.0,291.0
CDB009,2021-07-15,2021-07-15 03:45:00,321.0,1.0,323.0
CDB009,2021-07-15,2021-07-15 04:00:00,198.0,1.0,199.0
CDB009,2021-07-15,2021-07-15 04:15:00,236.0,1.0,237.0
CDB009,2021-07-15,2021-07-15 04:30:00,157.0,1.0,158.0
CDB009,2021-07-15,2021-07-15 04:45:00,73.0,1.0,75.0
CDB009,2021-07-15,2021-07-15 05:00:00,252.0,1.0,253.0
CDB009,2021-07-15,2021-07-15 05:15:00,270.0,1.0,271.0
CDB009,2021-07-15,2021-07-15 05:30:00,194.0,1.0,195.0
CDB009,2021-07-15,2021-07-15 05:45:00,323.0,1.0,325.0
CDB009,2021-07-15,2021-07-15 06:00:00,157.0,1.0,158.0
CDB009,2021-07-15,2021-07-15 06:15:00,85.0,1.0,87.0
CDB009,2021-07-15,2021-07-15 06:30:00,310.0,1.0,311.0
CDB009,2021-07-15,2021-07-15 06:45:00,358.0,1.0,360.0
CDB009,2021-07-15,2021-07-15 07:00:00,253.0,1.0,254.0
CDB009,2021-07-15,2021-07-15 07:15:00,274.0,1.0,275.0
CDB009,2021-07-15,2021-07-15 07:30:00,216.0,1.0,217.0
CDB009,2021-07-15,2021-07-15 07:45:00,135.0,1.0,136.0
CDB009,2021-07-15,2021-07-15 08:00:00,269.0,1.0,270.0
CDB009,2021-07-15,2021-07-15 08:15:00,288.0,1.0,289.0
CDB009,2021-07-15,2021-07-15 08:30:00,166.0,1.0,167.0
CDB009,2021-07-15,2021-07-15 08:45:00,203.0,1.0,204.0
CDB009,2021-07-15,2021-07-15 09:00:00,223.0,1.0,225.0
CDB009,2021-07-15,2021-07-15 09:15:00,144.0,-11.0,133.0
CDB009,2021-07-15,2021-07-15 09:30:00,227.0,-52.0,175.0
CDB009,2021-07-15,2021-07-15 09:45:00,338.0,-9.0,328.0
CDB009,2021-07-15,2021-07-15 10:00:00,140.0,-10.0,131.0
CDB009,2021-07-15,2021-07-15 10:15:00,145.0,7.0,152.0
CDB009,2021-07-15,2021-07-15 10:30:00,232.0,10.0,242.0
CDB009,2021-07-15,2021-07-15 10:45:00,69.0,16.0,85.0
CDB009,2021-07-15,2021-07-15 11:00:00,187.0,1.0,188.0
CDB009,2021-07-15,2021-07-15 11:15:00,507.0,1.0,508.0
CDB009,2021-07-15,2021-07-15 11:30:00,141.0,-8.0,133.0
CDB009,2021-07-15,2021-07-15 11:45:00,68.0,-47.0,21.0
CDB009,2021-07-15,2021-07-15 12:00:00,266.0,-78.0,188.0
CDB009,2021-07-15,2021-07-15 12:15:00,110.0,-38.0,72.0
CDB009,2021-07-15,2021-07-15 12:30:00,183.0,-73.0,110.0
CDB009,2021-07-15,2021-07-15 12:45:00,356.0,-52.0,305.0
CDB009,2021-07-15,2021-07-15 13:00:00,171.0,-21.0,150.0
CDB009,2021-07-15,2021-07-15 13:15:00,102.0,-28.0,74.0
CDB009,2021-07-15,2021-07-15 13:30:00,265.0,-47.0,218.0
CDB009,2021-07-15,2021-07-15 13:45:00,222.0,-52.0,169.0
CDB009,2021-07-15,2021-07-15 14:00:00,200.0,-84.0,116.0
CDB009,2021-07-15,2021-07-15 14:15:00,231.0,-77.0,154.0
CDB009,2021-07-15,2021-07-15 14:30:00,270.0,-78.0,191.0
CDB009,2021-07-15,2021-07-15 14:45:00,78.0,-70.0,9.0
CDB009,2021-07-15,2021-07-15 15:00:00,68.0,-59.0,9.0
CDB009,2021-07-15,2021-07-15 15:15:00,296.0,-65.0,231.0
CDB009,2021-07-15,2021-07-15 15:30:00,312.0,-69.0,243.0
CDB009,2021-07-15,2021-07-15 15:45:00,221.0,-41.0,179.0
CDB009,2021-07-15,2021-07-15 16:00:00,202.0,-50.0,152.0
CDB009,2021-07-15,2021-07-15 16:15:00,160.0,-56.0,104.0
CDB009,2021-07-15,2021-07-15 16:30:00,68.0,-49.0,19.0
CDB009,2021-07-15,2021-07-15 16:45:00,325.0,-67.0,258.0
CDB009,2021-07-15,2021-07-15 17:00:00,380.0,-73.0,307.0
CDB009,2021-07-15,2021-07-15 17:15:00,264.0,-69.0,196.0
CDB009,2021-07-15,2021-07-15 17:30:00,461.0,-48.0,412.0
CDB009,2021-07-15,2021-07-15 17:45:00,609.0,-45.0,564.0
CDB009,2021-07-15,2021-07-15 18:00:00,461.0,-25.0,437.0
CDB009,2021-07-15,2021-07-15 18:15:00,553.0,5.0,558.0
CDB009,2021-07-15,2021-07-15 18:30:00,620.0,-21.0,599.0
CDB009,2021-07-15,2021-07-15 18:45:00,1138.0,-31.0,1107.0
CDB009,2021-07-15,2021-07-15 19:00:00,635.0,0.0,636.0
CDB009,2021-07-15,2021-07-15 19:15:00,597.0,-4.0,594.0
CDB009,2021-07-15,2021-07-15 19:30:00,426.0,-12.0,414.0
CDB009,2021-07-15,2021-07-15 19:45:00,437.0,6.0,444.0
CDB009,2021-07-15,2021-07-15 20:00:00,511.0,8.0,518.0
CDB009,2021-07-15,2021-07-15 20:15:00,326.0,10.0,336.0
CDB009,2021-07-15,2021-07-15 20:30:00,366.0,1.0,368.0
CDB009,2021-07-15,2021-07-15 20:45:00,739.0,1.0,741.0
CDB009,2021-07-15,2021-07-15 21:00:00,645.0,1.0,646.0
CDB009,2021-07-15,2021-07-15 21:15:00,331.0,1.0,332.0
CDB009,2021-07-15,2021-07-15 21:30:00,472.0,1.0,474.0
CDB009,2021-07-15,2021-07-15 21:45:00,363.0,1.0,364.0
CDB009,2021-07-15,2021-07-15 22:00:00,353.0,1.0,354.0
CDB009,2021-07-15,2021-07-15 22:15:00,532.0,1.0,534.0
CDB009,2021-07-15,2021-07-15 22:30:00,343.0,1.0,344.0
CDB009,2021-07-15,2021-07-15 22:45:00,167.0,1.0,169.0
CDB009,2021-07-15,2021-07-15 23:00:00,147.0,1.0,148.0
CDB009,2021-07-15,2021-07-15 23:15:00,256.0,1.0,258.0
CDB009,2021-07-15,2021-07-15 23:30:00,184.0,1.0,185.0
CDB009,2021-07-15,2021-07-15 23:45:00,205.0,1.0,206.0
CDB009,2021-07-16,2021-07-16 00:00:00,307.0,1.0,308.0
CDB009,2021-07-16,2021-07-16 00:15:00,130.0,1.0,131.0
CDB009,2021-07-16,2021-07-16 00:30:00,75.0,1.0,76.0
CDB009,2021-07-16,2021-07-16 00:45:00,380.0,1.0,381.0
CDB009,2021-07-16,2021-07-16 01:00:00,293.0,1.0,294.0
CDB009,2021-07-16,2021-07-16 01:15:00,169.0,1.0,170.0
CDB009,2021-07-16,2021-07-16 01:30:00,213.0,1.0,215.0
CDB009,2021-07-16,2021-07-16 01:45:00,172.0,1.0,174.0
CDB009,2021-07-16,2021-07-16 02:00:00,76.0,1.0,77.0
CDB009,2021-07-16,2021-07-16 02:15:00,255.0,1.0,256.0
CDB009,2021-07-16,2021-07-16 02:30:00,370.0,1.0,372.0
CDB009,2021-07-16,2021-07-16 02:45:00,126.0,1.0,128.0
CDB009,2021-07-16,2021-07-16 03:00:00,211.0,1.0,213.0
CDB009,2021-07-16,2021-07-16 03:15:00,251.0,1.0,253.0
CDB009,2021-07-16,2021-07-16 03:30:00,98.0,1.0,99.0
CDB009,2021-07-16,2021-07-16 03:45:00,251.0,1.0,252.0
CDB009,2021-07-16,2021-07-16 04:00:00,368.0,1.0,370.0
CDB009,2021-07-16,2021-07-16 04:15:00,73.0,1.0,74.0
CDB009,2021-07-16,2021-07-16 04:30:00,73.0,1.0,75.0
CDB009,2021-07-16,2021-07-16 04:45:00,264.0,1.0,265.0
CDB009,2021-07-16,2021-07-16 05:00:00,231.0,1.0,233.0
CDB009,2021-07-16,2021-07-16 05:15:00,290.0,1.0,292.0
CDB009,2021-07-16,2021-07-16 05:30:00,283.0,1.0,284.0
CDB009,2021-07-16,2021-07-16 05:45:00,126.0,1.0,128.0
CDB009,2021-07-16,2021-07-16 06:00:00,76.0,1.0,77.0
CDB009,2021-07-16,2021-07-16 06:15:00,263.0,1.0,265.0
