home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-10-12,2021-10-12 11:30:00,263.0,-446.0,-183.0
CDB009,2021-10-12,2021-10-12 11:45:00,388.0,-637.0,-249.0
CDB009,2021-10-12,2021-10-12 12:00:00,87.0,-527.0,-440.0
CDB009,2021-10-12,2021-10-12 12:15:00,71.0,-570.0,-499.0
CDB009,2021-10-12,2021-10-12 12:30:00,231.0,-1098.0,-867.0
CDB009,2021-10-12,2021-10-12 12:45:00,194.0,-710.0,-516.0
CDB009,2021-10-12,2021-10-12 13:00:00,195.0,-367.0,-171.0
CDB009,2021-10-12,2021-10-12 13:15:00,322.0,-179.0,142.0
CDB009,2021-10-12,2021-10-12 13:30:00,258.0,-105.0,153.0
CDB009,2021-10-12,2021-10-12 13:45:00,157.0,-110.0,47.0
CDB009,2021-10-12,2021-10-12 14:00:00,210.0,-258.0,-48.0
CDB009,2021-10-12,2021-10-12 14:15:00,443.0,-35.0,408.0
CDB009,2021-10-12,2021-10-12 14:30:00,204.0,-448.0,-244.0
CDB009,2021-10-12,2021-10-12 14:45:00,105.0,-572.0,-467.0
CDB009,2021-10-12,2021-10-12 15:00:00,255.0,-435.0,-180.0
CDB009,2021-10-12,2021-10-12 15:15:00,111.0,-382.0,-272.0
CDB009,2021-10-12,2021-10-12 15:30:00,86.0,-479.0,-393.0
CDB009,2021-10-12,2021-10-12 15:45:00,333.0,-120.0,212.0
CDB009,2021-10-12,2021-10-12 16:00:00,268.0,-16.0,253.0
CDB009,2021-10-12,2021-10-12 16:15:00,167.0,-95.0,72.0
CDB009,2021-10-12,2021-10-12 16:30:00,212.0,-90.0,122.0
CDB009,2021-10-12,2021-10-12 16:45:00,317.0,-44.0,274.0
CDB009,2021-10-12,2021-10-12 17:00:00,214.0,-72.0,142.0
CDB009,2021-10-12,2021-10-12 17:15:00,254.0,-13.0,241.0
CDB009,2021-10-12,2021-10-12 17:30:00,389.0,-60.0,329.0
CDB009,2021-10-12,2021-10-12 17:45:00,105.0,-31.0,74.0
CDB009,2021-10-12,2021-10-12 18:00:00,1445.0,-34.0,1411.0
CDB009,2021-10-12,2021-10-12 18:15:00,206.0,-35.0,171.0
CDB009,2021-10-12,2021-10-12 18:30:00,259.0,4.0,262.0
CDB009,2021-10-12,2021-10-12 18:45:00,193.0,7.0,200.0
CDB009,2021-10-12,2021-10-12 19:00:00,154.0,1.0,155.0
CDB009,2021-10-12,2021-10-12 19:15:00,340.0,1.0,341.0
CDB009,2021-10-12,2021-10-12 19:30:00,197.0,1.0,198.0
CDB009,2021-10-12,2021-10-12 19:45:00,195.0,1.0,196.0
CDB009,2021-10-12,2021-10-12 20:00:00,331.0,1.0,332.0
CDB009,2021-10-12,2021-10-12 20:15:00,317.0,1.0,319.0
CDB009,2021-10-12,2021-10-12 20:30:00,70.0,1.0,72.0
CDB009,2021-10-12,2021-10-12 20:45:00,104.0,1.0,105.0
CDB009,2021-10-12,2021-10-12 21:00:00,239.0,1.0,241.0
CDB009,2021-10-12,2021-10-12 21:15:00,157.0,1.0,158.0
CDB009,2021-10-12,2021-10-12 21:30:00,191.0,1.0,192.0
CDB009,2021-10-12,2021-10-12 21:45:00,231.0,1.0,232.0
CDB009,2021-10-12,2021-10-12 22:00:00,299.0,1.0,300.0
CDB009,2021-10-12,2021-10-12 22:15:00,2567.0,1.0,2568.0
CDB009,2021-10-12,2021-10-12 22:30:00,404.0,1.0,405.0
CDB009,2021-10-12,2021-10-12 22:45:00,2941.0,1.0,2942.0
CDB009,2021-10-12,2021-10-12 23:00:00,825.0,1.0,826.0
CDB009,2021-10-12,2021-10-12 23:15:00,77.0,1.0,78.0
CDB009,2021-10-12,2021-10-12 23:30:00,254.0,1.0,255.0
CDB009,2021-10-12,2021-10-12 23:45:00,91.0,1.0,92.0
CDB009,2021-10-13,2021-10-13 00:00:00,189.0,1.0,190.0
CDB009,2021-10-13,2021-10-13 00:15:00,272.0,1.0,273.0
CDB009,2021-10-13,2021-10-13 00:30:00,220.0,1.0,221.0
CDB009,2021-10-13,2021-10-13 00:45:00,174.0,1.0,175.0
CDB009,2021-10-13,2021-10-13 01:00:00,164.0,1.0,165.0
CDB009,2021-10-13,2021-10-13 01:15:00,373.0,1.0,375.0
CDB009,2021-10-13,2021-10-13 01:30:00,383.0,1.0,384.0
CDB009,2021-10-13,2021-10-13 01:45:00,135.0,1.0,137.0
CDB009,2021-10-13,2021-10-13 02:00:00,118.0,1.0,120.0
CDB009,2021-10-13,2021-10-13 02:15:00,242.0,1.0,243.0
CDB009,2021-10-13,2021-10-13 02:30:00,120.0,1.0,121.0
CDB009,2021-10-13,2021-10-13 02:45:00,199.0,1.0,200.0
CDB009,2021-10-13,2021-10-13 03:00:00,287.0,1.0,288.0
CDB009,2021-10-13,2021-10-13 03:15:00,118.0,1.0,120.0
CDB009,2021-10-13,2021-10-13 03:30:00,175.0,1.0,176.0
CDB009,2021-10-13,2021-10-13 03:45:00,303.0,1.0,304.0
CDB009,2021-10-13,2021-10-13 04:00:00,368.0,1.0,370.0
CDB009,2021-10-13,2021-10-13 04:15:00,239.0,1.0,241.0
CDB009,2021-10-13,2021-10-13 04:30:00,184.0,1.0,185.0
CDB009,2021-10-13,2021-10-13 04:45:00,214.0,1.0,215.0
CDB009,2021-10-13,2021-10-13 05:00:00,74.0,1.0,75.0
CDB009,2021-10-13,2021-10-13 05:15:00,199.0,1.0,200.0
CDB009,2021-10-13,2021-10-13 05:30:00,282.0,1.0,283.0
CDB009,2021-10-13,2021-10-13 05:45:00,169.0,1.0,170.0
CDB009,2021-10-13,2021-10-13 06:00:00,74.0,1.0,76.0
CDB009,2021-10-13,2021-10-13 06:15:00,178.0,1.0,179.0
CDB009,2021-10-13,2021-10-13 06:30:00,2461.0,1.0,2462.0
CDB009,2021-10-13,2021-10-13 06:45:00,1744.0,1.0,1746.0
CDB009,2021-10-13,2021-10-13 07:00:00,244.0,1.0,245.0
CDB009,2021-10-13,2021-10-13 07:15:00,287.0,1.0,288.0
CDB009,2021-10-13,2021-10-13 07:30:00,270.0,1.0,271.0
CDB009,2021-10-13,2021-10-13 07:45:00,273.0,1.0,274.0
CDB009,2021-10-13,2021-10-13 08:00:00,261.0,1.0,263.0
CDB009,2021-10-13,2021-10-13 08:15:00,369.0,1.0,370.0
CDB009,2021-10-13,2021-10-13 08:30:00,158.0,-1.0,158.0
CDB009,2021-10-13,2021-10-13 08:45:00,162.0,-25.0,138.0
CDB009,2021-10-13,2021-10-13 09:00:00,272.0,-60.0,212.0
CDB009,2021-10-13,2021-10-13 09:15:00,365.0,-101.0,265.0
CDB009,2021-10-13,2021-10-13 09:30:00,67.0,-188.0,-121.0
CDB009,2021-10-13,2021-10-13 09:45:00,68.0,-214.0,-147.0
CDB009,2021-10-13,2021-10-13 10:00:00,224.0,-221.0,2.0
CDB009,2021-10-13,2021-10-13 10:15:00,221.0,-220.0,1.0
CDB009,2021-10-13,2021-10-13 10:30:00,173.0,-250.0,-77.0
CDB009,2021-10-13,2021-10-13 10:45:00,310.0,-440.0,-129.0
CDB009,2021-10-13,2021-10-13 11:00:00,217.0,-265.0,-48.0
CDB009,2021-10-13,2021-10-13 11:15:00,157.0,-255.0,-98.0
CDB009,2021-10-13,2021-10-13 11:30:00,275.0,-212.0,63.0
CDB009,2021-10-13,2021-10-13 11:45:00,428.0,-314.0,114.0
CDB009,2021-10-13,2021-10-13 12:00:00,90.0,-358.0,-268.0
CDB009,2021-10-13,2021-10-13 12:15:00,70.0,-390.0,-320.0
CDB009,2021-10-13,2021-10-13 12:30:00,250.0,-467.0,-217.0
CDB009,2021-10-13,2021-10-13 12:45:00,199.0,-400.0,-201.0
CDB009,2021-10-13,2021-10-13 13:00:00,169.0,-205.0,-36.0
CDB009,2021-10-13,2021-10-13 13:15:00,151.0,-246.0,-95.0
CDB009,2021-10-13,2021-10-13 13:30:00,328.0,-383.0,-55.0
CDB009,2021-10-13,2021-10-13 13:45:00,159.0,-620.0,-461.0
CDB009,2021-10-13,2021-10-13 14:00:00,304.0,-673.0,-369.0
CDB009,2021-10-13,2021-10-13 14:15:00,449.0,-1045.0,-596.0
CDB009,2021-10-13,2021-10-13 14:30:00,161.0,-831.0,-670.0
CDB009,2021-10-13,2021-10-13 14:45:00,70.0,-369.0,-298.0
CDB009,2021-10-13,2021-10-13 15:00:00,212.0,-356.0,-144.0
CDB009,2021-10-13,2021-10-13 15:15:00,255.0,-412.0,-158.0
CDB009,2021-10-13,2021-10-13 15:30:00,184.0,-262.0,-78.0
CDB009,2021-10-13,2021-10-13 15:45:00,70.0,-406.0,-336.0
CDB009,2021-10-13,2021-10-13 16:00:00,280.0,-267.0,13.0
CDB009,2021-10-13,2021-10-13 16:15:00,148.0,-194.0,-47.0
CDB009,2021-10-13,2021-10-13 16:30:00,236.0,-351.0,-115.0
CDB009,2021-10-13,2021-10-13 16:45:00,366.0,-158.0,208.0
CDB009,2021-10-13,2021-10-13 17:00:00,318.0,-439.0,-122.0
CDB009,2021-10-13,2021-10-13 17:15:00,174.0,-176.0,-2.0
CDB009,2021-10-13,2021-10-13 17:30:00,108.0,-256.0,-148.0
CDB009,2021-10-13,2021-10-13 17:45:00,324.0,-215.0,109.0
CDB009,2021-10-13,2021-10-13 18:00:00,200.0,-315.0,-115.0
CDB009,2021-10-13,2021-10-13 18:15:00,153.0,-259.0,-106.0
CDB009,2021-10-13,2021-10-13 18:30:00,247.0,-26.0,220.0
CDB009,2021-10-13,2021-10-13 18:45:00,163.0,10.0,174.0
CDB009,2021-10-13,2021-10-13 19:00:00,165.0,1.0,166.0
CDB009,2021-10-13,2021-10-13 19:15:00,400.0,1.0,401.0
CDB009,2021-10-13,2021-10-13 19:30:00,320.0,1.0,321.0
CDB009,2021-10-13,2021-10-13 19:45:00,171.0,1.0,173.0
CDB009,2021-10-13,2021-10-13 20:00:00,248.0,1.0,250.0
CDB009,2021-10-13,2021-10-13 20:15:00,413.0,1.0,415.0
CDB009,2021-10-13,2021-10-13 20:30:00,354.0,1.0,355.0
CDB009,2021-10-13,2021-10-13 20:45:00,192.0,1.0,193.0
CDB009,2021-10-13,2021-10-13 21:00:00,291.0,1.0,292.0
CDB009,2021-10-13,2021-10-13 21:15:00,257.0,1.0,258.0
CDB009,2021-10-13,2021-10-13 21:30:00,232.0,1.0,234.0
CDB009,2021-10-13,2021-10-13 21:45:00,394.0,1.0,395.0
CDB009,2021-10-13,2021-10-13 22:00:00,466.0,1.0,468.0
CDB009,2021-10-13,2021-10-13 22:15:00,1675.0,1.0,1676.0
CDB009,2021-10-13,2021-10-13 22:30:00,1644.0,1.0,1645.0
CDB009,2021-10-13,2021-10-13 22:45:00,468.0,1.0,469.0
CDB009,2021-10-13,2021-10-13 23:00:00,241.0,1.0,243.0
CDB009,2021-10-13,2021-10-13 23:15:00,119.0,1.0,121.0
CDB009,2021-10-13,2021-10-13 23:30:00,265.0,1.0,267.0
CDB009,2021-10-13,2021-10-13 23:45:00,89.0,1.0,90.0
CDB009,2021-10-14,2021-10-14 00:00:00,116.0,1.0,118.0
CDB009,2021-10-14,2021-10-14 00:15:00,253.0,1.0,254.0
CDB009,2021-10-14,2021-10-14 00:30:00,323.0,1.0,324.0
CDB009,2021-10-14,2021-10-14 00:45:00,169.0,1.0,170.0
CDB009,2021-10-14,2021-10-14 01:00:00,164.0,1.0,166.0
CDB009,2021-10-14,2021-10-14 01:15:00,324.0,1.0,325.0
CDB009,2021-10-14,2021-10-14 01:30:00,399.0,1.0,400.0
CDB009,2021-10-14,2021-10-14 01:45:00,155.0,1.0,157.0
CDB009,2021-10-14,2021-10-14 02:00:00,168.0,1.0,169.0
CDB009,2021-10-14,2021-10-14 02:15:00,187.0,1.0,188.0
CDB009,2021-10-14,2021-10-14 02:30:00,109.0,1.0,110.0
CDB009,2021-10-14,2021-10-14 02:45:00,234.0,1.0,235.0
CDB009,2021-10-14,2021-10-14 03:00:00,296.0,1.0,297.0
CDB009,2021-10-14,2021-10-14 03:15:00,100.0,1.0,101.0
CDB009,2021-10-14,2021-10-14 03:30:00,176.0,1.0,178.0
CDB009,2021-10-14,2021-10-14 03:45:00,377.0,1.0,378.0
CDB009,2021-10-14,2021-10-14 04:00:00,325.0,1.0,326.0
CDB009,2021-10-14,2021-10-14 04:15:00,215.0,1.0,216.0
CDB009,2021-10-14,2021-10-14 04:30:00,271.0,1.0,272.0
CDB009,2021-10-14,2021-10-14 04:45:00,143.0,1.0,144.0
CDB009,2021-10-14,2021-10-14 05:00:00,114.0,1.0,115.0
CDB009,2021-10-14,2021-10-14 05:15:00,199.0,1.0,201.0
CDB009,2021-10-14,2021-10-14 05:30:00,256.0,1.0,258.0
CDB009,2021-10-14,2021-10-14 05:45:00,162.0,1.0,163.0
CDB009,2021-10-14,2021-10-14 06:00:00,75.0,1.0,76.0
CDB009,2021-10-14,2021-10-14 06:15:00,915.0,1.0,917.0
CDB009,2021-10-14,2021-10-14 06:30:00,2330.0,1.0,2332.0
CDB009,2021-10-14,2021-10-14 06:45:00,265.0,1.0,266.0
CDB009,2021-10-14,2021-10-14 07:00:00,318.0,1.0,319.0
CDB009,2021-10-14,2021-10-14 07:15:00,268.0,1.0,269.0
CDB009,2021-10-14,2021-10-14 07:30:00,227.0,1.0,228.0
CDB009,2021-10-14,2021-10-14 07:45:00,324.0,1.0,325.0
CDB009,2021-10-14,2021-10-14 08:00:00,372.0,1.0,373.0
CDB009,2021-10-14,2021-10-14 08:15:00,167.0,2.0,168.0
CDB009,2021-10-14,2021-10-14 08:30:00,166.0,-19.0,148.0
CDB009,2021-10-14,2021-10-14 08:45:00,420.0,-37.0,383.0
CDB009,2021-10-14,2021-10-14 09:00:00,312.0,-83.0,229.0
CDB009,2021-10-14,2021-10-14 09:15:00,85.0,-124.0,-39.0
CDB009,2021-10-14,2021-10-14 09:30:00,170.0,-143.0,27.0
CDB009,2021-10-14,2021-10-14 09:45:00,203.0,-163.0,39.0
CDB009,2021-10-14,2021-10-14 10:00:00,150.0,-326.0,-176.0
CDB009,2021-10-14,2021-10-14 10:15:00,203.0,-305.0,-102.0
CDB009,2021-10-14,2021-10-14 10:30:00,254.0,-403.0,-149.0
CDB009,2021-10-14,2021-10-14 10:45:00,171.0,-528.0,-357.0
CDB009,2021-10-14,2021-10-14 11:00:00,174.0,-587.0,-414.0
CDB009,2021-10-14,2021-10-14 11:15:00,435.0,-425.0,10.0
CDB009,2021-10-14,2021-10-14 11:30:00,289.0,-408.0,-119.0
CDB009,2021-10-14,2021-10-14 11:45:00,182.0,-341.0,-160.0
CDB009,2021-10-14,2021-10-14 12:00:00,291.0,-283.0,8.0
CDB009,2021-10-14,2021-10-14 12:15:00,126.0,-332.0,-206.0
CDB009,2021-10-14,2021-10-14 12:30:00,160.0,-323.0,-163.0
CDB009,2021-10-14,2021-10-14 12:45:00,266.0,-207.0,60.0
CDB009,2021-10-14,2021-10-14 13:00:00,245.0,-168.0,78.0
CDB009,2021-10-14,2021-10-14 13:15:00,79.0,-158.0,-79.0
CDB009,2021-10-14,2021-10-14 13:30:00,86.0,-206.0,-120.0
CDB009,2021-10-14,2021-10-14 13:45:00,418.0,-223.0,195.0
CDB009,2021-10-14,2021-10-14 14:00:00,354.0,-248.0,106.0
CDB009,2021-10-14,2021-10-14 14:15:00,184.0,-202.0,-17.0
CDB009,2021-10-14,2021-10-14 14:30:00,232.0,-198.0,34.0
CDB009,2021-10-14,2021-10-14 14:45:00,322.0,-249.0,73.0
CDB009,2021-10-14,2021-10-14 15:00:00,190.0,-219.0,-29.0
CDB009,2021-10-14,2021-10-14 15:15:00,4647.0,-138.0,4509.0
CDB009,2021-10-14,2021-10-14 15:30:00,1732.0,-130.0,1601.0
CDB009,2021-10-14,2021-10-14 15:45:00,415.0,-104.0,311.0
CDB009,2021-10-14,2021-10-14 16:00:00,305.0,-120.0,185.0
CDB009,2021-10-14,2021-10-14 16:15:00,419.0,-92.0,327.0
CDB009,2021-10-14,2021-10-14 16:30:00,794.0,-96.0,698.0
CDB009,2021-10-14,2021-10-14 16:45:00,206.0,-101.0,105.0
CDB009,2021-10-14,2021-10-14 17:00:00,185.0,-118.0,67.0
CDB009,2021-10-14,2021-10-14 17:15:00,374.0,-96.0,278.0
CDB009,2021-10-14,2021-10-14 17:30:00,209.0,-62.0,147.0
CDB009,2021-10-14,2021-10-14 17:45:00,212.0,-38.0,174.0
CDB009,2021-10-14,2021-10-14 18:00:00,234.0,-52.0,182.0
CDB009,2021-10-14,2021-10-14 18:15:00,223.0,-54.0,169.0
CDB009,2021-10-14,2021-10-14 18:30:00,125.0,-8.0,117.0
CDB009,2021-10-14,2021-10-14 18:45:00,379.0,6.0,385.0
CDB009,2021-10-14,2021-10-14 19:00:00,589.0,1.0,590.0
CDB009,2021-10-14,2021-10-14 19:15:00,427.0,1.0,428.0
CDB009,2021-10-14,2021-10-14 19:30:00,256.0,1.0,257.0
CDB009,2021-10-14,2021-10-14 19:45:00,378.0,1.0,380.0
CDB009,2021-10-14,2021-10-14 20:00:00,378.0,1.0,379.0
CDB009,2021-10-14,2021-10-14 20:15:00,377.0,1.0,378.0
CDB009,2021-10-14,2021-10-14 20:30:00,1080.0,1.0,1081.0
CDB009,2021-10-14,2021-10-14 20:45:00,172.0,1.0,173.0
CDB009,2021-10-14,2021-10-14 21:00:00,131.0,1.0,132.0
CDB009,2021-10-14,2021-10-14 21:15:00,373.0,1.0,375.0
CDB009,2021-10-14,2021-10-14 21:30:00,286.0,1.0,287.0
CDB009,2021-10-14,2021-10-14 21:45:00,131.0,1.0,132.0
CDB009,2021-10-14,2021-10-14 22:00:00,182.0,1.0,183.0
CDB009,2021-10-14,2021-10-14 22:15:00,443.0,1.0,445.0
CDB009,2021-10-14,2021-10-14 22:30:00,357.0,1.0,358.0
CDB009,2021-10-14,2021-10-14 22:45:00,1039.0,1.0,1040.0
CDB009,2021-10-14,2021-10-14 23:00:00,338.0,1.0,340.0
CDB009,2021-10-14,2021-10-14 23:15:00,203.0,1.0,205.0
CDB009,2021-10-14,2021-10-14 23:30:00,146.0,1.0,147.0
CDB009,2021-10-14,2021-10-14 23:45:00,322.0,1.0,324.0
CDB009,2021-10-15,2021-10-15 00:00:00,152.0,1.0,153.0
CDB009,2021-10-15,2021-10-15 00:15:00,76.0,1.0,77.0
CDB009,2021-10-15,2021-10-15 00:30:00,155.0,1.0,156.0
CDB009,2021-10-15,2021-10-15 00:45:00,411.0,1.0,412.0
CDB009,2021-10-15,2021-10-15 01:00:00,254.0,1.0,255.0
CDB009,2021-10-15,2021-10-15 01:15:00,172.0,1.0,173.0
CDB009,2021-10-15,2021-10-15 01:30:00,350.0,1.0,351.0
CDB009,2021-10-15,2021-10-15 01:45:00,188.0,1.0,189.0
CDB009,2021-10-15,2021-10-15 02:00:00,258.0,1.0,260.0
CDB009,2021-10-15,2021-10-15 02:15:00,310.0,1.0,311.0
CDB009,2021-10-15,2021-10-15 02:30:00,77.0,1.0,78.0
CDB009,2021-10-15,2021-10-15 02:45:00,76.0,1.0,77.0
CDB009,2021-10-15,2021-10-15 03:00:00,268.0,1.0,269.0
CDB009,2021-10-15,2021-10-15 03:15:00,253.0,1.0,254.0
CDB009,2021-10-15,2021-10-15 03:30:00,182.0,1.0,184.0
CDB009,2021-10-15,2021-10-15 03:45:00,208.0,1.0,209.0
CDB009,2021-10-15,2021-10-15 04:00:00,330.0,1.0,331.0
CDB009,2021-10-15,2021-10-15 04:15:00,227.0,1.0,228.0
CDB009,2021-10-15,2021-10-15 04:30:00,302.0,1.0,303.0
CDB009,2021-10-15,2021-10-15 04:45:00,285.0,1.0,287.0
CDB009,2021-10-15,2021-10-15 05:00:00,109.0,1.0,111.0
CDB009,2021-10-15,2021-10-15 05:15:00,76.0,1.0,77.0
CDB009,2021-10-15,2021-10-15 05:30:00,280.0,1.0,282.0
CDB009,2021-10-15,2021-10-15 05:45:00,264.0,1.0,265.0
CDB009,2021-10-15,2021-10-15 06:00:00,72.0,1.0,73.0
CDB009,2021-10-15,2021-10-15 06:15:00,195.0,1.0,196.0
CDB009,2021-10-15,2021-10-15 06:30:00,3729.0,1.0,3731.0
CDB009,2021-10-15,2021-10-15 06:45:00,310.0,1.0,311.0
CDB009,2021-10-15,2021-10-15 07:00:00,438.0,1.0,439.0
CDB009,2021-10-15,2021-10-15 07:15:00,279.0,1.0,280.0
CDB009,2021-10-15,2021-10-15 07:30:00,160.0,1.0,161.0
CDB009,2021-10-15,2021-10-15 07:45:00,307.0,1.0,308.0
CDB009,2021-10-15,2021-10-15 08:00:00,502.0,1.0,504.0
CDB009,2021-10-15,2021-10-15 08:15:00,3199.0,1.0,3201.0
CDB009,2021-10-15,2021-10-15 08:30:00,494.0,1.0,496.0
CDB009,2021-10-15,2021-10-15 08:45:00,211.0,1.0,212.0
CDB009,2021-10-15,2021-10-15 09:00:00,1246.0,2.0,1248.0
CDB009,2021-10-15,2021-10-15 09:15:00,231.0,-33.0,199.0
CDB009,2021-10-15,2021-10-15 09:30:00,956.0,-59.0,897.0
CDB009,2021-10-15,2021-10-15 09:45:00,152.0,-153.0,-0.0
CDB009,2021-10-15,2021-10-15 10:00:00,175.0,-148.0,26.0
CDB009,2021-10-15,2021-10-15 10:15:00,459.0,-153.0,306.0
CDB009,2021-10-15,2021-10-15 10:30:00,1983.0,-184.0,1799.0
CDB009,2021-10-15,2021-10-15 10:45:00,1814.0,-320.0,1494.0
CDB009,2021-10-15,2021-10-15 11:00:00,1282.0,-195.0,1088.0
CDB009,2021-10-15,2021-10-15 11:15:00,500.0,-355.0,145.0
CDB009,2021-10-15,2021-10-15 11:30:00,493.0,-293.0,201.0
CDB009,2021-10-15,2021-10-15 11:45:00,724.0,-181.0,543.0
CDB009,2021-10-15,2021-10-15 12:00:00,261.0,-292.0,-31.0
CDB009,2021-10-15,2021-10-15 12:15:00,163.0,-94.0,69.0
CDB009,2021-10-15,2021-10-15 12:30:00,480.0,-18.0,462.0
CDB009,2021-10-15,2021-10-15 12:45:00,352.0,-80.0,272.0
CDB009,2021-10-15,2021-10-15 13:00:00,256.0,-168.0,89.0
CDB009,2021-10-15,2021-10-15 13:15:00,81.0,-125.0,-45.0
CDB009,2021-10-15,2021-10-15 13:30:00,393.0,-145.0,248.0
CDB009,2021-10-15,2021-10-15 13:45:00,3283.0,-278.0,3005.0
CDB009,2021-10-15,2021-10-15 14:00:00,3136.0,-527.0,2609.0
CDB009,2021-10-15,2021-10-15 14:15:00,2161.0,-380.0,1781.0
CDB009,2021-10-15,2021-10-15 14:30:00,642.0,-790.0,-148.0
CDB009,2021-10-15,2021-10-15 14:45:00,1413.0,-701.0,712.0
CDB009,2021-10-15,2021-10-15 15:00:00,3022.0,-436.0,2586.0
CDB009,2021-10-15,2021-10-15 15:15:00,3212.0,-404.0,2808.0
CDB009,2021-10-15,2021-10-15 15:30:00,2995.0,-503.0,2492.0
CDB009,2021-10-15,2021-10-15 15:45:00,1903.0,-517.0,1387.0
CDB009,2021-10-15,2021-10-15 16:00:00,387.0,-418.0,-31.0
CDB009,2021-10-15,2021-10-15 16:15:00,203.0,-294.0,-91.0
CDB009,2021-10-15,2021-10-15 16:30:00,2443.0,-335.0,2107.0
CDB009,2021-10-15,2021-10-15 16:45:00,3233.0,-383.0,2849.0
CDB009,2021-10-15,2021-10-15 17:00:00,2748.0,-290.0,2457.0
CDB009,2021-10-15,2021-10-15 17:15:00,622.0,-474.0,148.0
CDB009,2021-10-15,2021-10-15 17:30:00,345.0,-914.0,-569.0
CDB009,2021-10-15,2021-10-15 17:45:00,319.0,-807.0,-488.0
CDB009,2021-10-15,2021-10-15 18:00:00,241.0,-499.0,-258.0
CDB009,2021-10-15,2021-10-15 18:15:00,141.0,-154.0,-13.0
CDB009,2021-10-15,2021-10-15 18:30:00,312.0,10.0,322.0
CDB009,2021-10-15,2021-10-15 18:45:00,186.0,6.0,192.0
CDB009,2021-10-15,2021-10-15 19:00:00,303.0,1.0,305.0
CDB009,2021-10-15,2021-10-15 19:15:00,440.0,1.0,441.0
CDB009,2021-10-15,2021-10-15 19:30:00,323.0,1.0,324.0
CDB009,2021-10-15,2021-10-15 19:45:00,287.0,1.0,288.0
CDB009,2021-10-15,2021-10-15 20:00:00,503.0,1.0,504.0
CDB009,2021-10-15,2021-10-15 20:15:00,381.0,1.0,382.0
CDB009,2021-10-15,2021-10-15 20:30:00,256.0,1.0,257.0
CDB009,2021-10-15,2021-10-15 20:45:00,338.0,1.0,339.0
CDB009,2021-10-15,2021-10-15 21:00:00,146.0,1.0,147.0
CDB009,2021-10-15,2021-10-15 21:15:00,245.0,1.0,246.0
CDB009,2021-10-15,2021-10-15 21:30:00,2029.0,1.0,2031.0
CDB009,2021-10-15,2021-10-15 21:45:00,618.0,1.0,620.0
CDB009,2021-10-15,2021-10-15 22:00:00,118.0,1.0,119.0
CDB009,2021-10-15,2021-10-15 22:15:00,216.0,1.0,217.0
CDB009,2021-10-15,2021-10-15 22:30:00,524.0,1.0,525.0
CDB009,2021-10-15,2021-10-15 22:45:00,268.0,1.0,270.0
CDB009,2021-10-15,2021-10-15 23:00:00,196.0,1.0,197.0
CDB009,2021-10-15,2021-10-15 23:15:00,355.0,1.0,356.0
CDB009,2021-10-15,2021-10-15 23:30:00,141.0,1.0,142.0
CDB009,2021-10-15,2021-10-15 23:45:00,225.0,1.0,226.0
CDB009,2021-10-16,2021-10-16 00:00:00,292.0,1.0,293.0
CDB009,2021-10-16,2021-10-16 00:15:00,760.0,1.0,762.0
CDB009,2021-10-16,2021-10-16 00:30:00,112.0,1.0,113.0
CDB009,2021-10-16,2021-10-16 00:45:00,194.0,1.0,196.0
CDB009,2021-10-16,2021-10-16 01:00:00,490.0,1.0,491.0
CDB009,2021-10-16,2021-10-16 01:15:00,238.0,1.0,239.0
CDB009,2021-10-16,2021-10-16 01:30:00,179.0,1.0,181.0
CDB009,2021-10-16,2021-10-16 01:45:00,378.0,1.0,380.0
CDB009,2021-10-16,2021-10-16 02:00:00,213.0,1.0,214.0
CDB009,2021-10-16,2021-10-16 02:15:00,209.0,1.0,210.0
CDB009,2021-10-16,2021-10-16 02:30:00,171.0,1.0,172.0
CDB009,2021-10-16,2021-10-16 02:45:00,230.0,1.0,231.0
CDB009,2021-10-16,2021-10-16 03:00:00,79.0,1.0,80.0
CDB009,2021-10-16,2021-10-16 03:15:00,180.0,1.0,182.0
CDB009,2021-10-16,2021-10-16 03:30:00,347.0,1.0,349.0
CDB009,2021-10-16,2021-10-16 03:45:00,196.0,1.0,198.0
CDB009,2021-10-16,2021-10-16 04:00:00,164.0,1.0,165.0
CDB009,2021-10-16,2021-10-16 04:15:00,249.0,1.0,250.0
CDB009,2021-10-16,2021-10-16 04:30:00,368.0,1.0,370.0
CDB009,2021-10-16,2021-10-16 04:45:00,301.0,1.0,302.0
CDB009,2021-10-16,2021-10-16 05:00:00,103.0,1.0,105.0
CDB009,2021-10-16,2021-10-16 05:15:00,251.0,1.0,253.0
CDB009,2021-10-16,2021-10-16 05:30:00,118.0,1.0,120.0
CDB009,2021-10-16,2021-10-16 05:45:00,143.0,1.0,144.0
CDB009,2021-10-16,2021-10-16 06:00:00,265.0,1.0,267.0
CDB009,2021-10-16,2021-10-16 06:15:00,228.0,1.0,229.0
CDB009,2021-10-16,2021-10-16 06:30:00,153.0,1.0,154.0
CDB009,2021-10-16,2021-10-16 06:45:00,163.0,1.0,165.0
CDB009,2021-10-16,2021-10-16 07:00:00,390.0,1.0,391.0
CDB009,2021-10-16,2021-10-16 07:15:00,381.0,1.0,382.0
CDB009,2021-10-16,2021-10-16 07:30:00,218.0,1.0,219.0
CDB009,2021-10-16,2021-10-16 07:45:00,213.0,1.0,214.0
