home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-03-15,2022-03-15 13:15:00,2486.0,-3256.0,-770.0
CDB015,2022-03-15,2022-03-15 13:30:00,1049.0,-1769.0,-720.0
CDB015,2022-03-15,2022-03-15 13:45:00,100.0,-879.0,-780.0
CDB015,2022-03-15,2022-03-15 14:00:00,653.0,-1182.0,-530.0
CDB015,2022-03-15,2022-03-15 14:15:00,410.0,-797.0,-387.0
CDB015,2022-03-15,2022-03-15 14:30:00,-12.0,-375.0,-387.0
CDB015,2022-03-15,2022-03-15 14:45:00,-101.0,-381.0,-482.0
CDB015,2022-03-15,2022-03-15 15:00:00,-174.0,-414.0,-588.0
CDB015,2022-03-15,2022-03-15 15:15:00,-323.0,-323.0,-646.0
CDB015,2022-03-15,2022-03-15 15:30:00,-318.0,-391.0,-709.0
CDB015,2022-03-15,2022-03-15 15:45:00,295.0,-885.0,-590.0
CDB015,2022-03-15,2022-03-15 16:00:00,408.0,-993.0,-584.0
CDB015,2022-03-15,2022-03-15 16:15:00,101.0,-684.0,-583.0
CDB015,2022-03-15,2022-03-15 16:30:00,-1020.0,-450.0,-1470.0
CDB015,2022-03-15,2022-03-15 16:45:00,-275.0,-318.0,-593.0
CDB015,2022-03-15,2022-03-15 17:00:00,-413.0,-175.0,-588.0
CDB015,2022-03-15,2022-03-15 17:15:00,-542.0,-54.0,-596.0
CDB015,2022-03-15,2022-03-15 17:30:00,-577.0,12.0,-566.0
CDB015,2022-03-15,2022-03-15 17:45:00,-802.0,13.0,-789.0
CDB015,2022-03-15,2022-03-15 18:00:00,-935.0,12.0,-923.0
CDB015,2022-03-15,2022-03-15 18:15:00,-1064.0,10.0,-1054.0
CDB015,2022-03-15,2022-03-15 18:30:00,-1092.0,10.0,-1082.0
CDB015,2022-03-15,2022-03-15 18:45:00,-1326.0,10.0,-1316.0
CDB015,2022-03-15,2022-03-15 19:00:00,-851.0,10.0,-841.0
CDB015,2022-03-15,2022-03-15 19:15:00,-735.0,10.0,-725.0
CDB015,2022-03-15,2022-03-15 19:30:00,-731.0,10.0,-722.0
CDB015,2022-03-15,2022-03-15 19:45:00,-884.0,10.0,-874.0
CDB015,2022-03-15,2022-03-15 20:00:00,-780.0,10.0,-770.0
CDB015,2022-03-15,2022-03-15 20:15:00,-931.0,10.0,-921.0
CDB015,2022-03-15,2022-03-15 20:30:00,-856.0,10.0,-846.0
CDB015,2022-03-15,2022-03-15 20:45:00,-745.0,10.0,-735.0
CDB015,2022-03-15,2022-03-15 21:00:00,-826.0,10.0,-816.0
CDB015,2022-03-15,2022-03-15 21:15:00,-498.0,10.0,-489.0
CDB015,2022-03-15,2022-03-15 21:30:00,-477.0,10.0,-467.0
CDB015,2022-03-15,2022-03-15 21:45:00,-471.0,10.0,-461.0
CDB015,2022-03-15,2022-03-15 22:00:00,-389.0,10.0,-380.0
CDB015,2022-03-15,2022-03-15 22:15:00,-206.0,10.0,-196.0
CDB015,2022-03-15,2022-03-15 22:30:00,-268.0,10.0,-258.0
CDB015,2022-03-15,2022-03-15 22:45:00,-462.0,10.0,-453.0
CDB015,2022-03-16,2022-03-15 23:00:00,-652.0,10.0,-642.0
CDB015,2022-03-16,2022-03-15 23:15:00,-665.0,10.0,-655.0
CDB015,2022-03-16,2022-03-15 23:30:00,-470.0,10.0,-460.0
CDB015,2022-03-16,2022-03-15 23:45:00,-254.0,10.0,-244.0
CDB015,2022-03-16,2022-03-16 00:00:00,-251.0,10.0,-242.0
CDB015,2022-03-16,2022-03-16 00:15:00,-249.0,10.0,-239.0
CDB015,2022-03-16,2022-03-16 00:30:00,-432.0,10.0,-422.0
CDB015,2022-03-16,2022-03-16 00:45:00,-455.0,10.0,-445.0
CDB015,2022-03-16,2022-03-16 01:00:00,-506.0,10.0,-496.0
CDB015,2022-03-16,2022-03-16 01:15:00,-521.0,10.0,-511.0
CDB015,2022-03-16,2022-03-16 01:30:00,-514.0,10.0,-504.0
CDB015,2022-03-16,2022-03-16 01:45:00,-525.0,10.0,-515.0
CDB015,2022-03-16,2022-03-16 02:00:00,-510.0,10.0,-500.0
CDB015,2022-03-16,2022-03-16 02:15:00,-480.0,10.0,-470.0
CDB015,2022-03-16,2022-03-16 02:30:00,-384.0,10.0,-374.0
CDB015,2022-03-16,2022-03-16 02:45:00,-289.0,10.0,-279.0
CDB015,2022-03-16,2022-03-16 03:00:00,-286.0,10.0,-276.0
CDB015,2022-03-16,2022-03-16 03:15:00,-293.0,10.0,-283.0
CDB015,2022-03-16,2022-03-16 03:30:00,-661.0,10.0,-651.0
CDB015,2022-03-16,2022-03-16 03:45:00,-711.0,10.0,-701.0
CDB015,2022-03-16,2022-03-16 04:00:00,-547.0,10.0,-537.0
CDB015,2022-03-16,2022-03-16 04:15:00,-514.0,10.0,-504.0
CDB015,2022-03-16,2022-03-16 04:30:00,-289.0,10.0,-279.0
CDB015,2022-03-16,2022-03-16 04:45:00,-358.0,10.0,-348.0
CDB015,2022-03-16,2022-03-16 05:00:00,-483.0,10.0,-473.0
CDB015,2022-03-16,2022-03-16 05:15:00,-1475.0,10.0,-1466.0
CDB015,2022-03-16,2022-03-16 05:30:00,-894.0,11.0,-884.0
CDB015,2022-03-16,2022-03-16 05:45:00,-538.0,11.0,-527.0
CDB015,2022-03-16,2022-03-16 06:00:00,-791.0,-8.0,-799.0
CDB015,2022-03-16,2022-03-16 06:15:00,-839.0,-58.0,-897.0
CDB015,2022-03-16,2022-03-16 06:30:00,-818.0,-92.0,-910.0
CDB015,2022-03-16,2022-03-16 06:45:00,-435.0,-222.0,-658.0
CDB015,2022-03-16,2022-03-16 07:00:00,21.0,-514.0,-493.0
CDB015,2022-03-16,2022-03-16 07:15:00,397.0,-758.0,-361.0
CDB015,2022-03-16,2022-03-16 07:30:00,746.0,-1050.0,-304.0
CDB015,2022-03-16,2022-03-16 07:45:00,1027.0,-1336.0,-309.0
CDB015,2022-03-16,2022-03-16 08:00:00,1239.0,-1568.0,-329.0
CDB015,2022-03-16,2022-03-16 08:15:00,1252.0,-1808.0,-555.0
CDB015,2022-03-16,2022-03-16 08:30:00,1299.0,-2050.0,-751.0
CDB015,2022-03-16,2022-03-16 08:45:00,1593.0,-2278.0,-684.0
CDB015,2022-03-16,2022-03-16 09:00:00,1707.0,-2318.0,-611.0
CDB015,2022-03-16,2022-03-16 09:15:00,1877.0,-2307.0,-430.0
CDB015,2022-03-16,2022-03-16 09:30:00,1669.0,-2077.0,-408.0
CDB015,2022-03-16,2022-03-16 09:45:00,1181.0,-1752.0,-571.0
CDB015,2022-03-16,2022-03-16 10:00:00,1254.0,-1825.0,-572.0
CDB015,2022-03-16,2022-03-16 10:15:00,1516.0,-2032.0,-516.0
CDB015,2022-03-16,2022-03-16 10:30:00,2096.0,-2545.0,-450.0
CDB015,2022-03-16,2022-03-16 10:45:00,1245.0,-2148.0,-903.0
CDB015,2022-03-16,2022-03-16 11:00:00,796.0,-1746.0,-950.0
CDB015,2022-03-16,2022-03-16 11:15:00,842.0,-1748.0,-906.0
CDB015,2022-03-16,2022-03-16 11:30:00,989.0,-1644.0,-655.0
CDB015,2022-03-16,2022-03-16 11:45:00,1213.0,-1608.0,-396.0
CDB015,2022-03-16,2022-03-16 12:00:00,1290.0,-1606.0,-316.0
CDB015,2022-03-16,2022-03-16 12:15:00,1340.0,-1643.0,-303.0
CDB015,2022-03-16,2022-03-16 12:30:00,1435.0,-1806.0,-371.0
CDB015,2022-03-16,2022-03-16 12:45:00,1406.0,-1862.0,-456.0
CDB015,2022-03-16,2022-03-16 13:00:00,966.0,-1655.0,-689.0
CDB015,2022-03-16,2022-03-16 13:15:00,1024.0,-1685.0,-661.0
CDB015,2022-03-16,2022-03-16 13:30:00,1085.0,-1604.0,-518.0
CDB015,2022-03-16,2022-03-16 13:45:00,1015.0,-1529.0,-514.0
CDB015,2022-03-16,2022-03-16 14:00:00,910.0,-1347.0,-438.0
CDB015,2022-03-16,2022-03-16 14:15:00,734.0,-1161.0,-428.0
CDB015,2022-03-16,2022-03-16 14:30:00,487.0,-972.0,-485.0
CDB015,2022-03-16,2022-03-16 14:45:00,492.0,-959.0,-467.0
CDB015,2022-03-16,2022-03-16 15:00:00,627.0,-930.0,-303.0
CDB015,2022-03-16,2022-03-16 15:15:00,570.0,-910.0,-340.0
CDB015,2022-03-16,2022-03-16 15:30:00,-79.0,-799.0,-878.0
CDB015,2022-03-16,2022-03-16 15:45:00,-656.0,-579.0,-1235.0
CDB015,2022-03-16,2022-03-16 16:00:00,-971.0,-367.0,-1338.0
CDB015,2022-03-16,2022-03-16 16:15:00,-1113.0,-306.0,-1419.0
CDB015,2022-03-16,2022-03-16 16:30:00,-570.0,-259.0,-829.0
CDB015,2022-03-16,2022-03-16 16:45:00,-268.0,-184.0,-452.0
CDB015,2022-03-16,2022-03-16 17:00:00,-335.0,-92.0,-427.0
CDB015,2022-03-16,2022-03-16 17:15:00,-318.0,-22.0,-340.0
CDB015,2022-03-16,2022-03-16 17:30:00,-510.0,16.0,-494.0
CDB015,2022-03-16,2022-03-16 17:45:00,-493.0,12.0,-482.0
CDB015,2022-03-16,2022-03-16 18:00:00,-623.0,11.0,-612.0
CDB015,2022-03-16,2022-03-16 18:15:00,-527.0,10.0,-518.0
CDB015,2022-03-16,2022-03-16 18:30:00,-521.0,10.0,-511.0
CDB015,2022-03-16,2022-03-16 18:45:00,-521.0,10.0,-511.0
CDB015,2022-03-16,2022-03-16 19:00:00,-578.0,10.0,-569.0
CDB015,2022-03-16,2022-03-16 19:15:00,-498.0,10.0,-488.0
CDB015,2022-03-16,2022-03-16 19:30:00,-458.0,10.0,-449.0
CDB015,2022-03-16,2022-03-16 19:45:00,-304.0,10.0,-294.0
CDB015,2022-03-16,2022-03-16 20:00:00,-304.0,10.0,-294.0
CDB015,2022-03-16,2022-03-16 20:15:00,-303.0,10.0,-293.0
CDB015,2022-03-16,2022-03-16 20:30:00,-587.0,10.0,-578.0
CDB015,2022-03-16,2022-03-16 20:45:00,-737.0,10.0,-727.0
CDB015,2022-03-16,2022-03-16 21:00:00,-715.0,10.0,-705.0
CDB015,2022-03-16,2022-03-16 21:15:00,-607.0,10.0,-597.0
CDB015,2022-03-16,2022-03-16 21:30:00,-662.0,10.0,-652.0
CDB015,2022-03-16,2022-03-16 21:45:00,-592.0,10.0,-582.0
CDB015,2022-03-16,2022-03-16 22:00:00,-516.0,10.0,-506.0
CDB015,2022-03-16,2022-03-16 22:15:00,-479.0,10.0,-469.0
CDB015,2022-03-16,2022-03-16 22:30:00,-409.0,10.0,-399.0
CDB015,2022-03-16,2022-03-16 22:45:00,-392.0,10.0,-382.0
CDB015,2022-03-17,2022-03-16 23:00:00,-469.0,10.0,-459.0
CDB015,2022-03-17,2022-03-16 23:15:00,-451.0,10.0,-441.0
CDB015,2022-03-17,2022-03-16 23:30:00,-440.0,10.0,-430.0
CDB015,2022-03-17,2022-03-16 23:45:00,-519.0,10.0,-509.0
CDB015,2022-03-17,2022-03-17 00:00:00,-519.0,10.0,-509.0
CDB015,2022-03-17,2022-03-17 00:15:00,-401.0,10.0,-392.0
CDB015,2022-03-17,2022-03-17 00:30:00,-300.0,10.0,-290.0
CDB015,2022-03-17,2022-03-17 00:45:00,-257.0,10.0,-247.0
CDB015,2022-03-17,2022-03-17 01:00:00,-259.0,10.0,-249.0
CDB015,2022-03-17,2022-03-17 01:15:00,-263.0,10.0,-253.0
CDB015,2022-03-17,2022-03-17 01:30:00,-706.0,10.0,-696.0
CDB015,2022-03-17,2022-03-17 01:45:00,-679.0,10.0,-669.0
CDB015,2022-03-17,2022-03-17 02:00:00,-602.0,10.0,-592.0
CDB015,2022-03-17,2022-03-17 02:15:00,-453.0,10.0,-443.0
CDB015,2022-03-17,2022-03-17 02:30:00,-253.0,10.0,-243.0
CDB015,2022-03-17,2022-03-17 02:45:00,-255.0,10.0,-245.0
CDB015,2022-03-17,2022-03-17 03:00:00,-392.0,10.0,-382.0
CDB015,2022-03-17,2022-03-17 03:15:00,-448.0,10.0,-439.0
CDB015,2022-03-17,2022-03-17 03:30:00,-407.0,10.0,-397.0
CDB015,2022-03-17,2022-03-17 03:45:00,-283.0,10.0,-273.0
CDB015,2022-03-17,2022-03-17 04:00:00,-509.0,10.0,-499.0
CDB015,2022-03-17,2022-03-17 04:15:00,-555.0,10.0,-545.0
CDB015,2022-03-17,2022-03-17 04:30:00,-609.0,10.0,-600.0
CDB015,2022-03-17,2022-03-17 04:45:00,-611.0,10.0,-601.0
CDB015,2022-03-17,2022-03-17 05:00:00,-479.0,10.0,-469.0
CDB015,2022-03-17,2022-03-17 05:15:00,-333.0,10.0,-323.0
CDB015,2022-03-17,2022-03-17 05:30:00,-318.0,10.0,-308.0
CDB015,2022-03-17,2022-03-17 05:45:00,-314.0,11.0,-303.0
CDB015,2022-03-17,2022-03-17 06:00:00,-1591.0,11.0,-1581.0
CDB015,2022-03-17,2022-03-17 06:15:00,-851.0,3.0,-848.0
CDB015,2022-03-17,2022-03-17 06:30:00,-792.0,-27.0,-819.0
CDB015,2022-03-17,2022-03-17 06:45:00,-604.0,-70.0,-674.0
CDB015,2022-03-17,2022-03-17 07:00:00,-522.0,-67.0,-589.0
CDB015,2022-03-17,2022-03-17 07:15:00,-331.0,-112.0,-443.0
CDB015,2022-03-17,2022-03-17 07:30:00,-402.0,-135.0,-536.0
CDB015,2022-03-17,2022-03-17 07:45:00,-452.0,-187.0,-640.0
CDB015,2022-03-17,2022-03-17 08:00:00,-491.0,-176.0,-667.0
CDB015,2022-03-17,2022-03-17 08:15:00,-271.0,-239.0,-510.0
CDB015,2022-03-17,2022-03-17 08:30:00,-182.0,-238.0,-419.0
CDB015,2022-03-17,2022-03-17 08:45:00,-2028.0,-246.0,-2274.0
CDB015,2022-03-17,2022-03-17 09:00:00,-4633.0,-510.0,-5143.0
CDB015,2022-03-17,2022-03-17 09:15:00,-4543.0,-705.0,-5248.0
CDB015,2022-03-17,2022-03-17 09:30:00,-1738.0,-818.0,-2556.0
CDB015,2022-03-17,2022-03-17 09:45:00,-24.0,-692.0,-716.0
CDB015,2022-03-17,2022-03-17 10:00:00,-210.0,-643.0,-853.0
CDB015,2022-03-17,2022-03-17 10:15:00,-147.0,-748.0,-895.0
CDB015,2022-03-17,2022-03-17 10:30:00,261.0,-1030.0,-769.0
CDB015,2022-03-17,2022-03-17 10:45:00,1349.0,-2010.0,-661.0
CDB015,2022-03-17,2022-03-17 11:00:00,1615.0,-2387.0,-772.0
CDB015,2022-03-17,2022-03-17 11:15:00,1545.0,-2503.0,-959.0
CDB015,2022-03-17,2022-03-17 11:30:00,1891.0,-2590.0,-700.0
CDB015,2022-03-17,2022-03-17 11:45:00,2065.0,-2678.0,-613.0
CDB015,2022-03-17,2022-03-17 12:00:00,1751.0,-2707.0,-957.0
CDB015,2022-03-17,2022-03-17 12:15:00,1845.0,-2629.0,-784.0
CDB015,2022-03-17,2022-03-17 12:30:00,1711.0,-2573.0,-862.0
CDB015,2022-03-17,2022-03-17 12:45:00,790.0,-2601.0,-1811.0
CDB015,2022-03-17,2022-03-17 13:00:00,-1303.0,-2459.0,-3761.0
CDB015,2022-03-17,2022-03-17 13:15:00,1798.0,-2385.0,-587.0
CDB015,2022-03-17,2022-03-17 13:30:00,491.0,-2379.0,-1888.0
CDB015,2022-03-17,2022-03-17 13:45:00,-1337.0,-2260.0,-3597.0
CDB015,2022-03-17,2022-03-17 14:00:00,1175.0,-2089.0,-914.0
CDB015,2022-03-17,2022-03-17 14:15:00,983.0,-1834.0,-851.0
CDB015,2022-03-17,2022-03-17 14:30:00,1022.0,-1774.0,-753.0
CDB015,2022-03-17,2022-03-17 14:45:00,1167.0,-1740.0,-573.0
CDB015,2022-03-17,2022-03-17 15:00:00,1198.0,-1611.0,-412.0
CDB015,2022-03-17,2022-03-17 15:15:00,1092.0,-1438.0,-346.0
CDB015,2022-03-17,2022-03-17 15:30:00,894.0,-1282.0,-388.0
CDB015,2022-03-17,2022-03-17 15:45:00,507.0,-1108.0,-601.0
CDB015,2022-03-17,2022-03-17 16:00:00,363.0,-919.0,-556.0
CDB015,2022-03-17,2022-03-17 16:15:00,-645.0,-723.0,-1368.0
CDB015,2022-03-17,2022-03-17 16:30:00,-196.0,-547.0,-743.0
CDB015,2022-03-17,2022-03-17 16:45:00,-514.0,-382.0,-896.0
CDB015,2022-03-17,2022-03-17 17:00:00,-767.0,-239.0,-1006.0
CDB015,2022-03-17,2022-03-17 17:15:00,-994.0,-223.0,-1217.0
CDB015,2022-03-17,2022-03-17 17:30:00,-1084.0,-64.0,-1148.0
CDB015,2022-03-17,2022-03-17 17:45:00,-1025.0,-15.0,-1040.0
CDB015,2022-03-17,2022-03-17 18:00:00,-1051.0,18.0,-1034.0
CDB015,2022-03-17,2022-03-17 18:15:00,-1046.0,11.0,-1035.0
CDB015,2022-03-17,2022-03-17 18:30:00,-954.0,10.0,-945.0
CDB015,2022-03-17,2022-03-17 18:45:00,-1037.0,10.0,-1027.0
CDB015,2022-03-17,2022-03-17 19:00:00,-1356.0,10.0,-1346.0
CDB015,2022-03-17,2022-03-17 19:15:00,-1162.0,10.0,-1153.0
CDB015,2022-03-17,2022-03-17 19:30:00,-1136.0,10.0,-1126.0
CDB015,2022-03-17,2022-03-17 19:45:00,-896.0,10.0,-887.0
CDB015,2022-03-17,2022-03-17 20:00:00,-687.0,10.0,-677.0
CDB015,2022-03-17,2022-03-17 20:15:00,-677.0,10.0,-667.0
CDB015,2022-03-17,2022-03-17 20:30:00,-835.0,10.0,-825.0
CDB015,2022-03-17,2022-03-17 20:45:00,-986.0,10.0,-976.0
CDB015,2022-03-17,2022-03-17 21:00:00,-944.0,10.0,-934.0
CDB015,2022-03-17,2022-03-17 21:15:00,-1008.0,10.0,-998.0
CDB015,2022-03-17,2022-03-17 21:30:00,-966.0,10.0,-956.0
CDB015,2022-03-17,2022-03-17 21:45:00,-931.0,10.0,-921.0
CDB015,2022-03-17,2022-03-17 22:00:00,-991.0,10.0,-981.0
CDB015,2022-03-17,2022-03-17 22:15:00,-640.0,10.0,-630.0
CDB015,2022-03-17,2022-03-17 22:30:00,-400.0,10.0,-390.0
CDB015,2022-03-17,2022-03-17 22:45:00,-264.0,10.0,-254.0
CDB015,2022-03-18,2022-03-17 23:00:00,-256.0,10.0,-246.0
CDB015,2022-03-18,2022-03-17 23:15:00,-257.0,10.0,-247.0
CDB015,2022-03-18,2022-03-17 23:30:00,-327.0,10.0,-317.0
CDB015,2022-03-18,2022-03-17 23:45:00,-613.0,10.0,-603.0
CDB015,2022-03-18,2022-03-18 00:00:00,-672.0,10.0,-662.0
CDB015,2022-03-18,2022-03-18 00:15:00,-513.0,10.0,-503.0
CDB015,2022-03-18,2022-03-18 00:30:00,-486.0,10.0,-476.0
CDB015,2022-03-18,2022-03-18 00:45:00,-497.0,10.0,-488.0
CDB015,2022-03-18,2022-03-18 01:00:00,-367.0,10.0,-357.0
CDB015,2022-03-18,2022-03-18 01:15:00,-488.0,10.0,-478.0
CDB015,2022-03-18,2022-03-18 01:30:00,-473.0,10.0,-463.0
CDB015,2022-03-18,2022-03-18 01:45:00,-327.0,10.0,-317.0
CDB015,2022-03-18,2022-03-18 02:00:00,-290.0,10.0,-280.0
CDB015,2022-03-18,2022-03-18 02:15:00,-292.0,10.0,-282.0
CDB015,2022-03-18,2022-03-18 02:30:00,-596.0,10.0,-586.0
CDB015,2022-03-18,2022-03-18 02:45:00,-714.0,10.0,-704.0
CDB015,2022-03-18,2022-03-18 03:00:00,-704.0,10.0,-694.0
CDB015,2022-03-18,2022-03-18 03:15:00,-527.0,10.0,-517.0
CDB015,2022-03-18,2022-03-18 03:30:00,-290.0,10.0,-280.0
CDB015,2022-03-18,2022-03-18 03:45:00,-291.0,10.0,-281.0
CDB015,2022-03-18,2022-03-18 04:00:00,-350.0,10.0,-340.0
CDB015,2022-03-18,2022-03-18 04:15:00,-531.0,10.0,-521.0
CDB015,2022-03-18,2022-03-18 04:30:00,-480.0,10.0,-470.0
CDB015,2022-03-18,2022-03-18 04:45:00,-366.0,10.0,-356.0
CDB015,2022-03-18,2022-03-18 05:00:00,-555.0,10.0,-545.0
CDB015,2022-03-18,2022-03-18 05:15:00,-555.0,10.0,-545.0
CDB015,2022-03-18,2022-03-18 05:30:00,-552.0,11.0,-541.0
CDB015,2022-03-18,2022-03-18 05:45:00,-616.0,7.0,-608.0
CDB015,2022-03-18,2022-03-18 06:00:00,-777.0,-25.0,-802.0
CDB015,2022-03-18,2022-03-18 06:15:00,-1122.0,-72.0,-1194.0
CDB015,2022-03-18,2022-03-18 06:30:00,-188.0,-120.0,-309.0
CDB015,2022-03-18,2022-03-18 06:45:00,-132.0,-173.0,-305.0
CDB015,2022-03-18,2022-03-18 07:00:00,-78.0,-247.0,-325.0
CDB015,2022-03-18,2022-03-18 07:15:00,-328.0,-349.0,-677.0
CDB015,2022-03-18,2022-03-18 07:30:00,421.0,-1234.0,-813.0
CDB015,2022-03-18,2022-03-18 07:45:00,1740.0,-2350.0,-610.0
CDB015,2022-03-18,2022-03-18 08:00:00,2108.0,-2643.0,-535.0
CDB015,2022-03-18,2022-03-18 08:15:00,2368.0,-2786.0,-418.0
CDB015,2022-03-18,2022-03-18 08:30:00,2839.0,-3296.0,-457.0
CDB015,2022-03-18,2022-03-18 08:45:00,3313.0,-3915.0,-601.0
CDB015,2022-03-18,2022-03-18 09:00:00,3776.0,-4367.0,-591.0
CDB015,2022-03-18,2022-03-18 09:15:00,4394.0,-4817.0,-423.0
CDB015,2022-03-18,2022-03-18 09:30:00,4644.0,-5252.0,-608.0
CDB015,2022-03-18,2022-03-18 09:45:00,5023.0,-5622.0,-599.0
CDB015,2022-03-18,2022-03-18 10:00:00,5416.0,-6043.0,-627.0
CDB015,2022-03-18,2022-03-18 10:15:00,5611.0,-6377.0,-766.0
CDB015,2022-03-18,2022-03-18 10:30:00,6104.0,-6649.0,-545.0
CDB015,2022-03-18,2022-03-18 10:45:00,6522.0,-6889.0,-367.0
CDB015,2022-03-18,2022-03-18 11:00:00,6841.0,-7163.0,-322.0
CDB015,2022-03-18,2022-03-18 11:15:00,7092.0,-7416.0,-323.0
CDB015,2022-03-18,2022-03-18 11:30:00,7192.0,-7537.0,-345.0
CDB015,2022-03-18,2022-03-18 11:45:00,6920.0,-7625.0,-705.0
CDB015,2022-03-18,2022-03-18 12:00:00,6939.0,-7722.0,-782.0
CDB015,2022-03-18,2022-03-18 12:15:00,6668.0,-7728.0,-1060.0
CDB015,2022-03-18,2022-03-18 12:30:00,6811.0,-7600.0,-789.0
CDB015,2022-03-18,2022-03-18 12:45:00,6596.0,-7033.0,-436.0
CDB015,2022-03-18,2022-03-18 13:00:00,5885.0,-6230.0,-345.0
CDB015,2022-03-18,2022-03-18 13:15:00,5608.0,-6208.0,-600.0
CDB015,2022-03-18,2022-03-18 13:30:00,5361.0,-5983.0,-623.0
CDB015,2022-03-18,2022-03-18 13:45:00,5400.0,-6011.0,-610.0
CDB015,2022-03-18,2022-03-18 14:00:00,4880.0,-5365.0,-485.0
CDB015,2022-03-18,2022-03-18 14:15:00,4203.0,-4864.0,-661.0
CDB015,2022-03-18,2022-03-18 14:30:00,3805.0,-4432.0,-627.0
CDB015,2022-03-18,2022-03-18 14:45:00,3584.0,-4283.0,-699.0
CDB015,2022-03-18,2022-03-18 15:00:00,3314.0,-4137.0,-823.0
CDB015,2022-03-18,2022-03-18 15:15:00,3316.0,-3979.0,-664.0
CDB015,2022-03-18,2022-03-18 15:30:00,3198.0,-3747.0,-550.0
CDB015,2022-03-18,2022-03-18 15:45:00,3052.0,-3522.0,-471.0
CDB015,2022-03-18,2022-03-18 16:00:00,2547.0,-3005.0,-459.0
CDB015,2022-03-18,2022-03-18 16:15:00,1979.0,-2399.0,-420.0
CDB015,2022-03-18,2022-03-18 16:30:00,1510.0,-2398.0,-889.0
CDB015,2022-03-18,2022-03-18 16:45:00,1069.0,-1998.0,-929.0
CDB015,2022-03-18,2022-03-18 17:00:00,-58.0,-806.0,-864.0
CDB015,2022-03-18,2022-03-18 17:15:00,-422.0,-289.0,-711.0
CDB015,2022-03-18,2022-03-18 17:30:00,-295.0,-38.0,-333.0
CDB015,2022-03-18,2022-03-18 17:45:00,-326.0,11.0,-315.0
CDB015,2022-03-18,2022-03-18 18:00:00,-334.0,13.0,-321.0
CDB015,2022-03-18,2022-03-18 18:15:00,-490.0,12.0,-479.0
CDB015,2022-03-18,2022-03-18 18:30:00,-584.0,10.0,-574.0
CDB015,2022-03-18,2022-03-18 18:45:00,-752.0,10.0,-742.0
CDB015,2022-03-18,2022-03-18 19:00:00,-606.0,10.0,-596.0
CDB015,2022-03-18,2022-03-18 19:15:00,-360.0,10.0,-350.0
CDB015,2022-03-18,2022-03-18 19:30:00,-316.0,10.0,-306.0
CDB015,2022-03-18,2022-03-18 19:45:00,-441.0,10.0,-431.0
CDB015,2022-03-18,2022-03-18 20:00:00,-509.0,10.0,-499.0
CDB015,2022-03-18,2022-03-18 20:15:00,-606.0,10.0,-596.0
CDB015,2022-03-18,2022-03-18 20:30:00,-604.0,10.0,-594.0
CDB015,2022-03-18,2022-03-18 20:45:00,-548.0,10.0,-538.0
CDB015,2022-03-18,2022-03-18 21:00:00,-545.0,10.0,-535.0
CDB015,2022-03-18,2022-03-18 21:15:00,-447.0,10.0,-437.0
CDB015,2022-03-18,2022-03-18 21:30:00,-526.0,10.0,-516.0
CDB015,2022-03-18,2022-03-18 21:45:00,-518.0,10.0,-508.0
CDB015,2022-03-18,2022-03-18 22:00:00,-420.0,10.0,-410.0
CDB015,2022-03-18,2022-03-18 22:15:00,-434.0,10.0,-425.0
CDB015,2022-03-18,2022-03-18 22:30:00,-776.0,10.0,-767.0
CDB015,2022-03-18,2022-03-18 22:45:00,-646.0,10.0,-636.0
CDB015,2022-03-19,2022-03-18 23:00:00,-654.0,10.0,-644.0
CDB015,2022-03-19,2022-03-18 23:15:00,-636.0,10.0,-626.0
CDB015,2022-03-19,2022-03-18 23:30:00,-365.0,10.0,-355.0
CDB015,2022-03-19,2022-03-18 23:45:00,-273.0,10.0,-263.0
CDB015,2022-03-19,2022-03-19 00:00:00,-271.0,10.0,-261.0
CDB015,2022-03-19,2022-03-19 00:15:00,-349.0,10.0,-338.0
CDB015,2022-03-19,2022-03-19 00:30:00,-478.0,10.0,-469.0
CDB015,2022-03-19,2022-03-19 00:45:00,-680.0,10.0,-670.0
CDB015,2022-03-19,2022-03-19 01:00:00,-571.0,10.0,-561.0
CDB015,2022-03-19,2022-03-19 01:15:00,-500.0,10.0,-490.0
CDB015,2022-03-19,2022-03-19 01:30:00,-491.0,10.0,-481.0
CDB015,2022-03-19,2022-03-19 01:45:00,-524.0,10.0,-514.0
CDB015,2022-03-19,2022-03-19 02:00:00,-508.0,10.0,-498.0
CDB015,2022-03-19,2022-03-19 02:15:00,-496.0,10.0,-486.0
CDB015,2022-03-19,2022-03-19 02:30:00,-379.0,10.0,-369.0
CDB015,2022-03-19,2022-03-19 02:45:00,-308.0,10.0,-298.0
CDB015,2022-03-19,2022-03-19 03:00:00,-307.0,10.0,-297.0
CDB015,2022-03-19,2022-03-19 03:15:00,-541.0,10.0,-531.0
CDB015,2022-03-19,2022-03-19 03:30:00,-742.0,10.0,-732.0
CDB015,2022-03-19,2022-03-19 03:45:00,-716.0,10.0,-706.0
CDB015,2022-03-19,2022-03-19 04:00:00,-583.0,10.0,-573.0
CDB015,2022-03-19,2022-03-19 04:15:00,-428.0,10.0,-419.0
CDB015,2022-03-19,2022-03-19 04:30:00,-308.0,10.0,-298.0
CDB015,2022-03-19,2022-03-19 04:45:00,-351.0,10.0,-341.0
