home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-03-12,2021-03-12 09:00:00,1871.0,-966.0,905.0
CDB003,2021-03-12,2021-03-12 09:15:00,2744.0,-1175.0,1569.0
CDB003,2021-03-12,2021-03-12 09:30:00,2261.0,-764.0,1497.0
CDB003,2021-03-12,2021-03-12 09:45:00,1700.0,-1114.0,586.0
CDB003,2021-03-12,2021-03-12 10:00:00,728.0,-1347.0,-619.0
CDB003,2021-03-12,2021-03-12 10:15:00,3772.0,-1342.0,2430.0
CDB003,2021-03-12,2021-03-12 10:30:00,587.0,-1803.0,-1216.0
CDB003,2021-03-12,2021-03-12 10:45:00,347.0,-1957.0,-1610.0
CDB003,2021-03-12,2021-03-12 11:00:00,360.0,-1765.0,-1405.0
CDB003,2021-03-12,2021-03-12 11:15:00,336.0,-2346.0,-2010.0
CDB003,2021-03-12,2021-03-12 11:30:00,503.0,-1291.0,-788.0
CDB003,2021-03-12,2021-03-12 11:45:00,3026.0,-2704.0,322.0
CDB003,2021-03-12,2021-03-12 12:00:00,1822.0,-1797.0,24.0
CDB003,2021-03-12,2021-03-12 12:15:00,381.0,-1694.0,-1313.0
CDB003,2021-03-12,2021-03-12 12:30:00,1093.0,-904.0,190.0
CDB003,2021-03-12,2021-03-12 12:45:00,1337.0,-928.0,409.0
CDB003,2021-03-12,2021-03-12 13:00:00,1629.0,-637.0,991.0
CDB003,2021-03-12,2021-03-12 13:15:00,4406.0,-497.0,3910.0
CDB003,2021-03-12,2021-03-12 13:30:00,3658.0,-728.0,2930.0
CDB003,2021-03-12,2021-03-12 13:45:00,1614.0,-710.0,904.0
CDB003,2021-03-12,2021-03-12 14:00:00,454.0,-1116.0,-662.0
CDB003,2021-03-12,2021-03-12 14:15:00,356.0,-1496.0,-1140.0
CDB003,2021-03-12,2021-03-12 14:30:00,356.0,-1595.0,-1238.0
CDB003,2021-03-12,2021-03-12 14:45:00,252.0,-1008.0,-756.0
CDB003,2021-03-12,2021-03-12 15:00:00,281.0,-1562.0,-1282.0
CDB003,2021-03-12,2021-03-12 15:15:00,284.0,-1465.0,-1181.0
CDB003,2021-03-12,2021-03-12 15:30:00,281.0,-1045.0,-763.0
CDB003,2021-03-12,2021-03-12 15:45:00,266.0,-544.0,-278.0
CDB003,2021-03-12,2021-03-12 16:00:00,262.0,-544.0,-282.0
CDB003,2021-03-12,2021-03-12 16:15:00,380.0,-753.0,-372.0
CDB003,2021-03-12,2021-03-12 16:30:00,496.0,-618.0,-121.0
CDB003,2021-03-12,2021-03-12 16:45:00,455.0,-453.0,2.0
CDB003,2021-03-12,2021-03-12 17:00:00,389.0,-488.0,-100.0
CDB003,2021-03-12,2021-03-12 17:15:00,4191.0,-411.0,3780.0
CDB003,2021-03-12,2021-03-12 17:30:00,2846.0,-270.0,2576.0
CDB003,2021-03-12,2021-03-12 17:45:00,600.0,-110.0,490.0
CDB003,2021-03-12,2021-03-12 18:00:00,825.0,-85.0,740.0
CDB003,2021-03-12,2021-03-12 18:15:00,998.0,-19.0,979.0
CDB003,2021-03-12,2021-03-12 18:30:00,2045.0,18.0,2063.0
CDB003,2021-03-12,2021-03-12 18:45:00,3446.0,12.0,3458.0
CDB003,2021-03-12,2021-03-12 19:00:00,1827.0,11.0,1838.0
CDB003,2021-03-12,2021-03-12 19:15:00,1845.0,11.0,1856.0
CDB003,2021-03-12,2021-03-12 19:30:00,1758.0,11.0,1769.0
CDB003,2021-03-12,2021-03-12 19:45:00,1505.0,11.0,1516.0
CDB003,2021-03-12,2021-03-12 20:00:00,1125.0,11.0,1137.0
CDB003,2021-03-12,2021-03-12 20:15:00,1948.0,11.0,1959.0
CDB003,2021-03-12,2021-03-12 20:30:00,714.0,11.0,725.0
CDB003,2021-03-12,2021-03-12 20:45:00,710.0,11.0,721.0
CDB003,2021-03-12,2021-03-12 21:00:00,621.0,11.0,632.0
CDB003,2021-03-12,2021-03-12 21:15:00,536.0,11.0,547.0
CDB003,2021-03-12,2021-03-12 21:30:00,835.0,11.0,846.0
CDB003,2021-03-12,2021-03-12 21:45:00,955.0,11.0,966.0
CDB003,2021-03-12,2021-03-12 22:00:00,821.0,11.0,832.0
CDB003,2021-03-12,2021-03-12 22:15:00,646.0,11.0,657.0
CDB003,2021-03-12,2021-03-12 22:30:00,526.0,11.0,537.0
CDB003,2021-03-12,2021-03-12 22:45:00,527.0,11.0,538.0
CDB003,2021-03-12,2021-03-12 23:00:00,640.0,11.0,651.0
CDB003,2021-03-12,2021-03-12 23:15:00,622.0,11.0,634.0
CDB003,2021-03-12,2021-03-12 23:30:00,547.0,11.0,558.0
CDB003,2021-03-12,2021-03-12 23:45:00,547.0,11.0,558.0
CDB003,2021-03-13,2021-03-13 00:00:00,416.0,11.0,427.0
CDB003,2021-03-13,2021-03-13 00:15:00,314.0,11.0,325.0
CDB003,2021-03-13,2021-03-13 00:30:00,302.0,11.0,313.0
CDB003,2021-03-13,2021-03-13 00:45:00,277.0,11.0,288.0
CDB003,2021-03-13,2021-03-13 01:00:00,281.0,11.0,292.0
CDB003,2021-03-13,2021-03-13 01:15:00,352.0,11.0,363.0
CDB003,2021-03-13,2021-03-13 01:30:00,276.0,11.0,287.0
CDB003,2021-03-13,2021-03-13 01:45:00,165.0,11.0,176.0
CDB003,2021-03-13,2021-03-13 02:00:00,155.0,11.0,166.0
CDB003,2021-03-13,2021-03-13 02:15:00,138.0,11.0,149.0
CDB003,2021-03-13,2021-03-13 02:30:00,125.0,11.0,136.0
CDB003,2021-03-13,2021-03-13 02:45:00,139.0,11.0,150.0
CDB003,2021-03-13,2021-03-13 03:00:00,110.0,11.0,121.0
CDB003,2021-03-13,2021-03-13 03:15:00,107.0,11.0,118.0
CDB003,2021-03-13,2021-03-13 03:30:00,104.0,11.0,115.0
CDB003,2021-03-13,2021-03-13 03:45:00,103.0,11.0,114.0
CDB003,2021-03-13,2021-03-13 04:00:00,106.0,11.0,117.0
CDB003,2021-03-13,2021-03-13 04:15:00,310.0,11.0,321.0
CDB003,2021-03-13,2021-03-13 04:30:00,355.0,11.0,366.0
CDB003,2021-03-13,2021-03-13 04:45:00,334.0,11.0,345.0
CDB003,2021-03-13,2021-03-13 05:00:00,323.0,11.0,334.0
CDB003,2021-03-13,2021-03-13 05:15:00,314.0,11.0,325.0
CDB003,2021-03-13,2021-03-13 05:30:00,309.0,11.0,320.0
CDB003,2021-03-13,2021-03-13 05:45:00,300.0,11.0,311.0
CDB003,2021-03-13,2021-03-13 06:00:00,299.0,11.0,310.0
CDB003,2021-03-13,2021-03-13 06:15:00,293.0,11.0,304.0
CDB003,2021-03-13,2021-03-13 06:30:00,290.0,11.0,301.0
CDB003,2021-03-13,2021-03-13 06:45:00,287.0,11.0,298.0
CDB003,2021-03-13,2021-03-13 07:00:00,292.0,13.0,305.0
CDB003,2021-03-13,2021-03-13 07:15:00,284.0,17.0,301.0
CDB003,2021-03-13,2021-03-13 07:30:00,363.0,1.0,364.0
CDB003,2021-03-13,2021-03-13 07:45:00,421.0,-132.0,290.0
CDB003,2021-03-13,2021-03-13 08:00:00,275.0,-299.0,-25.0
CDB003,2021-03-13,2021-03-13 08:15:00,277.0,-416.0,-139.0
CDB003,2021-03-13,2021-03-13 08:30:00,281.0,-419.0,-138.0
CDB003,2021-03-13,2021-03-13 08:45:00,275.0,-429.0,-154.0
CDB003,2021-03-13,2021-03-13 09:00:00,278.0,-599.0,-321.0
CDB003,2021-03-13,2021-03-13 09:15:00,279.0,-704.0,-425.0
CDB003,2021-03-13,2021-03-13 09:30:00,4043.0,-1850.0,2193.0
CDB003,2021-03-13,2021-03-13 09:45:00,5711.0,-1295.0,4415.0
CDB003,2021-03-13,2021-03-13 10:00:00,1524.0,-1145.0,379.0
CDB003,2021-03-13,2021-03-13 10:15:00,1311.0,-833.0,479.0
CDB003,2021-03-13,2021-03-13 10:30:00,1415.0,-2256.0,-841.0
CDB003,2021-03-13,2021-03-13 10:45:00,1581.0,-1889.0,-308.0
CDB003,2021-03-13,2021-03-13 11:00:00,1523.0,-969.0,554.0
CDB003,2021-03-13,2021-03-13 11:15:00,3301.0,-2373.0,928.0
CDB003,2021-03-13,2021-03-13 11:30:00,1473.0,-1960.0,-486.0
CDB003,2021-03-13,2021-03-13 11:45:00,1421.0,-103.0,1318.0
CDB003,2021-03-13,2021-03-13 12:00:00,1672.0,-2306.0,-633.0
CDB003,2021-03-13,2021-03-13 12:15:00,1233.0,-2694.0,-1461.0
CDB003,2021-03-13,2021-03-13 12:30:00,231.0,-3271.0,-3039.0
CDB003,2021-03-13,2021-03-13 12:45:00,211.0,-2050.0,-1839.0
CDB003,2021-03-13,2021-03-13 13:00:00,223.0,-1721.0,-1498.0
CDB003,2021-03-13,2021-03-13 13:15:00,378.0,-3751.0,-3372.0
CDB003,2021-03-13,2021-03-13 13:30:00,346.0,-1782.0,-1435.0
CDB003,2021-03-13,2021-03-13 13:45:00,2118.0,-934.0,1184.0
CDB003,2021-03-13,2021-03-13 14:00:00,3566.0,-1652.0,1914.0
CDB003,2021-03-13,2021-03-13 14:15:00,1544.0,-401.0,1143.0
CDB003,2021-03-13,2021-03-13 14:30:00,1872.0,-1719.0,152.0
CDB003,2021-03-13,2021-03-13 14:45:00,1462.0,-921.0,541.0
CDB003,2021-03-13,2021-03-13 15:00:00,1281.0,-599.0,682.0
CDB003,2021-03-13,2021-03-13 15:15:00,1223.0,-604.0,619.0
CDB003,2021-03-13,2021-03-13 15:30:00,1306.0,-2739.0,-1433.0
CDB003,2021-03-13,2021-03-13 15:45:00,794.0,-3504.0,-2710.0
CDB003,2021-03-13,2021-03-13 16:00:00,336.0,-2303.0,-1967.0
CDB003,2021-03-13,2021-03-13 16:15:00,335.0,-1206.0,-871.0
CDB003,2021-03-13,2021-03-13 16:30:00,444.0,-1464.0,-1020.0
CDB003,2021-03-13,2021-03-13 16:45:00,452.0,-633.0,-181.0
CDB003,2021-03-13,2021-03-13 17:00:00,522.0,-1041.0,-519.0
CDB003,2021-03-13,2021-03-13 17:15:00,482.0,-771.0,-289.0
CDB003,2021-03-13,2021-03-13 17:30:00,491.0,-520.0,-28.0
CDB003,2021-03-13,2021-03-13 17:45:00,487.0,-294.0,193.0
CDB003,2021-03-13,2021-03-13 18:00:00,463.0,-180.0,284.0
CDB003,2021-03-13,2021-03-13 18:15:00,359.0,-98.0,261.0
CDB003,2021-03-13,2021-03-13 18:30:00,448.0,9.0,457.0
CDB003,2021-03-13,2021-03-13 18:45:00,763.0,15.0,778.0
CDB003,2021-03-13,2021-03-13 19:00:00,948.0,11.0,959.0
CDB003,2021-03-13,2021-03-13 19:15:00,977.0,11.0,988.0
CDB003,2021-03-13,2021-03-13 19:30:00,904.0,11.0,915.0
CDB003,2021-03-13,2021-03-13 19:45:00,896.0,11.0,907.0
CDB003,2021-03-13,2021-03-13 20:00:00,743.0,11.0,754.0
CDB003,2021-03-13,2021-03-13 20:15:00,742.0,11.0,752.0
CDB003,2021-03-13,2021-03-13 20:30:00,430.0,11.0,441.0
CDB003,2021-03-13,2021-03-13 20:45:00,294.0,11.0,305.0
CDB003,2021-03-13,2021-03-13 21:00:00,460.0,11.0,471.0
CDB003,2021-03-13,2021-03-13 21:15:00,1500.0,11.0,1511.0
CDB003,2021-03-13,2021-03-13 21:30:00,1005.0,11.0,1016.0
CDB003,2021-03-13,2021-03-13 21:45:00,647.0,11.0,658.0
CDB003,2021-03-13,2021-03-13 22:00:00,735.0,11.0,746.0
CDB003,2021-03-13,2021-03-13 22:15:00,734.0,11.0,745.0
CDB003,2021-03-13,2021-03-13 22:30:00,651.0,11.0,662.0
CDB003,2021-03-13,2021-03-13 22:45:00,544.0,11.0,555.0
CDB003,2021-03-13,2021-03-13 23:00:00,526.0,11.0,538.0
CDB003,2021-03-13,2021-03-13 23:15:00,333.0,11.0,344.0
CDB003,2021-03-13,2021-03-13 23:30:00,340.0,11.0,351.0
CDB003,2021-03-13,2021-03-13 23:45:00,342.0,11.0,353.0
CDB003,2021-03-14,2021-03-14 00:00:00,304.0,11.0,315.0
CDB003,2021-03-14,2021-03-14 00:15:00,303.0,11.0,314.0
CDB003,2021-03-14,2021-03-14 00:30:00,338.0,11.0,349.0
CDB003,2021-03-14,2021-03-14 00:45:00,341.0,11.0,352.0
CDB003,2021-03-14,2021-03-14 01:00:00,380.0,11.0,391.0
CDB003,2021-03-14,2021-03-14 01:15:00,184.0,11.0,195.0
CDB003,2021-03-14,2021-03-14 01:30:00,168.0,11.0,179.0
CDB003,2021-03-14,2021-03-14 01:45:00,159.0,11.0,170.0
CDB003,2021-03-14,2021-03-14 02:00:00,158.0,11.0,169.0
CDB003,2021-03-14,2021-03-14 02:15:00,157.0,11.0,168.0
CDB003,2021-03-14,2021-03-14 02:30:00,159.0,11.0,170.0
CDB003,2021-03-14,2021-03-14 02:45:00,158.0,11.0,169.0
CDB003,2021-03-14,2021-03-14 03:00:00,254.0,11.0,265.0
CDB003,2021-03-14,2021-03-14 03:15:00,423.0,11.0,434.0
CDB003,2021-03-14,2021-03-14 03:30:00,390.0,11.0,401.0
CDB003,2021-03-14,2021-03-14 03:45:00,377.0,11.0,388.0
CDB003,2021-03-14,2021-03-14 04:00:00,370.0,11.0,381.0
CDB003,2021-03-14,2021-03-14 04:15:00,362.0,11.0,373.0
CDB003,2021-03-14,2021-03-14 04:30:00,356.0,11.0,367.0
CDB003,2021-03-14,2021-03-14 04:45:00,353.0,11.0,364.0
CDB003,2021-03-14,2021-03-14 05:00:00,348.0,11.0,359.0
CDB003,2021-03-14,2021-03-14 05:15:00,347.0,11.0,358.0
CDB003,2021-03-14,2021-03-14 05:30:00,344.0,11.0,355.0
CDB003,2021-03-14,2021-03-14 05:45:00,341.0,11.0,352.0
CDB003,2021-03-14,2021-03-14 06:00:00,341.0,11.0,352.0
CDB003,2021-03-14,2021-03-14 06:15:00,338.0,11.0,349.0
CDB003,2021-03-14,2021-03-14 06:30:00,388.0,11.0,399.0
CDB003,2021-03-14,2021-03-14 06:45:00,493.0,11.0,504.0
CDB003,2021-03-14,2021-03-14 07:00:00,371.0,17.0,388.0
CDB003,2021-03-14,2021-03-14 07:15:00,408.0,-6.0,402.0
CDB003,2021-03-14,2021-03-14 07:30:00,367.0,-13.0,354.0
CDB003,2021-03-14,2021-03-14 07:45:00,436.0,-17.0,419.0
CDB003,2021-03-14,2021-03-14 08:00:00,401.0,-49.0,352.0
CDB003,2021-03-14,2021-03-14 08:15:00,338.0,-256.0,81.0
CDB003,2021-03-14,2021-03-14 08:30:00,332.0,-155.0,177.0
CDB003,2021-03-14,2021-03-14 08:45:00,410.0,-149.0,261.0
CDB003,2021-03-14,2021-03-14 09:00:00,514.0,-412.0,102.0
CDB003,2021-03-14,2021-03-14 09:15:00,490.0,-853.0,-363.0
CDB003,2021-03-14,2021-03-14 09:30:00,2822.0,-829.0,1993.0
CDB003,2021-03-14,2021-03-14 09:45:00,3494.0,-595.0,2900.0
CDB003,2021-03-14,2021-03-14 10:00:00,1336.0,-574.0,762.0
CDB003,2021-03-14,2021-03-14 10:15:00,1714.0,-860.0,854.0
CDB003,2021-03-14,2021-03-14 10:30:00,1187.0,-1202.0,-15.0
CDB003,2021-03-14,2021-03-14 10:45:00,412.0,-1390.0,-979.0
CDB003,2021-03-14,2021-03-14 11:00:00,2854.0,-1387.0,1466.0
CDB003,2021-03-14,2021-03-14 11:15:00,2061.0,-1870.0,191.0
CDB003,2021-03-14,2021-03-14 11:30:00,1443.0,-2764.0,-1320.0
CDB003,2021-03-14,2021-03-14 11:45:00,1537.0,-2249.0,-712.0
CDB003,2021-03-14,2021-03-14 12:00:00,1170.0,-2470.0,-1301.0
CDB003,2021-03-14,2021-03-14 12:15:00,1143.0,-1637.0,-494.0
CDB003,2021-03-14,2021-03-14 12:30:00,1476.0,-1086.0,390.0
CDB003,2021-03-14,2021-03-14 12:45:00,1184.0,-3246.0,-2062.0
CDB003,2021-03-14,2021-03-14 13:00:00,478.0,-1613.0,-1135.0
CDB003,2021-03-14,2021-03-14 13:15:00,514.0,-2113.0,-1599.0
CDB003,2021-03-14,2021-03-14 13:30:00,756.0,-1148.0,-392.0
CDB003,2021-03-14,2021-03-14 13:45:00,618.0,-1808.0,-1190.0
CDB003,2021-03-14,2021-03-14 14:00:00,604.0,-1686.0,-1081.0
CDB003,2021-03-14,2021-03-14 14:15:00,706.0,-2044.0,-1338.0
CDB003,2021-03-14,2021-03-14 14:30:00,5981.0,-1775.0,4207.0
CDB003,2021-03-14,2021-03-14 14:45:00,1994.0,-4007.0,-2012.0
CDB003,2021-03-14,2021-03-14 15:00:00,1905.0,-4290.0,-2385.0
CDB003,2021-03-14,2021-03-14 15:15:00,1871.0,-2760.0,-889.0
CDB003,2021-03-14,2021-03-14 15:30:00,1877.0,-1452.0,425.0
CDB003,2021-03-14,2021-03-14 15:45:00,1651.0,-2830.0,-1179.0
CDB003,2021-03-14,2021-03-14 16:00:00,1392.0,-1742.0,-350.0
CDB003,2021-03-14,2021-03-14 16:15:00,5264.0,-962.0,4302.0
CDB003,2021-03-14,2021-03-14 16:30:00,1301.0,-992.0,309.0
CDB003,2021-03-14,2021-03-14 16:45:00,527.0,-456.0,71.0
CDB003,2021-03-14,2021-03-14 17:00:00,593.0,-609.0,-16.0
CDB003,2021-03-14,2021-03-14 17:15:00,410.0,-336.0,75.0
CDB003,2021-03-14,2021-03-14 17:30:00,454.0,-213.0,242.0
CDB003,2021-03-14,2021-03-14 17:45:00,498.0,-319.0,179.0
CDB003,2021-03-14,2021-03-14 18:00:00,442.0,-291.0,151.0
CDB003,2021-03-14,2021-03-14 18:15:00,456.0,-164.0,291.0
CDB003,2021-03-14,2021-03-14 18:30:00,510.0,-43.0,467.0
CDB003,2021-03-14,2021-03-14 18:45:00,736.0,18.0,754.0
CDB003,2021-03-14,2021-03-14 19:00:00,602.0,11.0,613.0
CDB003,2021-03-14,2021-03-14 19:15:00,664.0,11.0,675.0
CDB003,2021-03-14,2021-03-14 19:30:00,627.0,11.0,638.0
CDB003,2021-03-14,2021-03-14 19:45:00,696.0,11.0,707.0
CDB003,2021-03-14,2021-03-14 20:00:00,1003.0,11.0,1014.0
CDB003,2021-03-14,2021-03-14 20:15:00,928.0,11.0,939.0
CDB003,2021-03-14,2021-03-14 20:30:00,833.0,11.0,844.0
CDB003,2021-03-14,2021-03-14 20:45:00,1029.0,11.0,1040.0
CDB003,2021-03-14,2021-03-14 21:00:00,1638.0,11.0,1648.0
CDB003,2021-03-14,2021-03-14 21:15:00,834.0,11.0,845.0
CDB003,2021-03-14,2021-03-14 21:30:00,968.0,11.0,979.0
CDB003,2021-03-14,2021-03-14 21:45:00,906.0,11.0,917.0
CDB003,2021-03-14,2021-03-14 22:00:00,803.0,11.0,814.0
CDB003,2021-03-14,2021-03-14 22:15:00,767.0,11.0,778.0
CDB003,2021-03-14,2021-03-14 22:30:00,622.0,11.0,633.0
CDB003,2021-03-14,2021-03-14 22:45:00,388.0,11.0,399.0
CDB003,2021-03-14,2021-03-14 23:00:00,519.0,11.0,530.0
CDB003,2021-03-14,2021-03-14 23:15:00,439.0,11.0,450.0
CDB003,2021-03-14,2021-03-14 23:30:00,418.0,11.0,429.0
CDB003,2021-03-14,2021-03-14 23:45:00,352.0,11.0,363.0
CDB003,2021-03-15,2021-03-15 00:00:00,304.0,11.0,315.0
CDB003,2021-03-15,2021-03-15 00:15:00,297.0,11.0,308.0
CDB003,2021-03-15,2021-03-15 00:30:00,299.0,11.0,310.0
CDB003,2021-03-15,2021-03-15 00:45:00,355.0,11.0,366.0
CDB003,2021-03-15,2021-03-15 01:00:00,353.0,11.0,365.0
CDB003,2021-03-15,2021-03-15 01:15:00,335.0,11.0,346.0
CDB003,2021-03-15,2021-03-15 01:30:00,330.0,11.0,341.0
CDB003,2021-03-15,2021-03-15 01:45:00,318.0,11.0,329.0
CDB003,2021-03-15,2021-03-15 02:00:00,316.0,11.0,327.0
CDB003,2021-03-15,2021-03-15 02:15:00,317.0,11.0,328.0
CDB003,2021-03-15,2021-03-15 02:30:00,313.0,11.0,324.0
CDB003,2021-03-15,2021-03-15 02:45:00,313.0,11.0,324.0
CDB003,2021-03-15,2021-03-15 03:00:00,314.0,11.0,325.0
CDB003,2021-03-15,2021-03-15 03:15:00,291.0,11.0,302.0
CDB003,2021-03-15,2021-03-15 03:30:00,280.0,11.0,291.0
CDB003,2021-03-15,2021-03-15 03:45:00,277.0,11.0,289.0
CDB003,2021-03-15,2021-03-15 04:00:00,279.0,11.0,290.0
CDB003,2021-03-15,2021-03-15 04:15:00,277.0,11.0,288.0
CDB003,2021-03-15,2021-03-15 04:30:00,275.0,11.0,286.0
CDB003,2021-03-15,2021-03-15 04:45:00,277.0,11.0,288.0
CDB003,2021-03-15,2021-03-15 05:00:00,273.0,11.0,284.0
CDB003,2021-03-15,2021-03-15 05:15:00,273.0,11.0,284.0
CDB003,2021-03-15,2021-03-15 05:30:00,275.0,11.0,286.0
CDB003,2021-03-15,2021-03-15 05:45:00,244.0,11.0,255.0
CDB003,2021-03-15,2021-03-15 06:00:00,104.0,11.0,115.0
CDB003,2021-03-15,2021-03-15 06:15:00,165.0,11.0,176.0
CDB003,2021-03-15,2021-03-15 06:30:00,344.0,11.0,355.0
CDB003,2021-03-15,2021-03-15 06:45:00,425.0,16.0,442.0
CDB003,2021-03-15,2021-03-15 07:00:00,297.0,-4.0,293.0
CDB003,2021-03-15,2021-03-15 07:15:00,284.0,-7.0,277.0
CDB003,2021-03-15,2021-03-15 07:30:00,270.0,-3.0,266.0
CDB003,2021-03-15,2021-03-15 07:45:00,366.0,-163.0,203.0
CDB003,2021-03-15,2021-03-15 08:00:00,342.0,-223.0,119.0
CDB003,2021-03-15,2021-03-15 08:15:00,287.0,-199.0,88.0
CDB003,2021-03-15,2021-03-15 08:30:00,248.0,-358.0,-110.0
CDB003,2021-03-15,2021-03-15 08:45:00,110.0,-469.0,-359.0
CDB003,2021-03-15,2021-03-15 09:00:00,116.0,-1111.0,-995.0
CDB003,2021-03-15,2021-03-15 09:15:00,497.0,-1207.0,-710.0
CDB003,2021-03-15,2021-03-15 09:30:00,117.0,-750.0,-633.0
CDB003,2021-03-15,2021-03-15 09:45:00,130.0,-1959.0,-1829.0
CDB003,2021-03-15,2021-03-15 10:00:00,142.0,-1335.0,-1193.0
CDB003,2021-03-15,2021-03-15 10:15:00,143.0,-1342.0,-1199.0
CDB003,2021-03-15,2021-03-15 10:30:00,246.0,-926.0,-680.0
CDB003,2021-03-15,2021-03-15 10:45:00,276.0,-2324.0,-2048.0
CDB003,2021-03-15,2021-03-15 11:00:00,265.0,-636.0,-371.0
CDB003,2021-03-15,2021-03-15 11:15:00,365.0,-2144.0,-1779.0
CDB003,2021-03-15,2021-03-15 11:30:00,350.0,-2934.0,-2584.0
CDB003,2021-03-15,2021-03-15 11:45:00,328.0,-2114.0,-1786.0
CDB003,2021-03-15,2021-03-15 12:00:00,302.0,-979.0,-676.0
CDB003,2021-03-15,2021-03-15 12:15:00,537.0,-2787.0,-2250.0
CDB003,2021-03-15,2021-03-15 12:30:00,510.0,-2358.0,-1847.0
CDB003,2021-03-15,2021-03-15 12:45:00,2354.0,-1189.0,1165.0
CDB003,2021-03-15,2021-03-15 13:00:00,459.0,-1428.0,-969.0
CDB003,2021-03-15,2021-03-15 13:15:00,406.0,-1744.0,-1338.0
CDB003,2021-03-15,2021-03-15 13:30:00,330.0,-1145.0,-815.0
CDB003,2021-03-15,2021-03-15 13:45:00,359.0,-1198.0,-838.0
CDB003,2021-03-15,2021-03-15 14:00:00,423.0,-1134.0,-711.0
CDB003,2021-03-15,2021-03-15 14:15:00,482.0,-2098.0,-1616.0
CDB003,2021-03-15,2021-03-15 14:30:00,482.0,-1875.0,-1393.0
CDB003,2021-03-15,2021-03-15 14:45:00,467.0,-1018.0,-551.0
CDB003,2021-03-15,2021-03-15 15:00:00,469.0,-1116.0,-648.0
CDB003,2021-03-15,2021-03-15 15:15:00,449.0,-397.0,52.0
CDB003,2021-03-15,2021-03-15 15:30:00,460.0,-885.0,-425.0
CDB003,2021-03-15,2021-03-15 15:45:00,520.0,-1857.0,-1337.0
CDB003,2021-03-15,2021-03-15 16:00:00,337.0,-1062.0,-725.0
CDB003,2021-03-15,2021-03-15 16:15:00,315.0,-326.0,-11.0
CDB003,2021-03-15,2021-03-15 16:30:00,292.0,-493.0,-200.0
CDB003,2021-03-15,2021-03-15 16:45:00,295.0,-584.0,-289.0
CDB003,2021-03-15,2021-03-15 17:00:00,292.0,-580.0,-289.0
CDB003,2021-03-15,2021-03-15 17:15:00,290.0,-549.0,-258.0
CDB003,2021-03-15,2021-03-15 17:30:00,279.0,-154.0,125.0
CDB003,2021-03-15,2021-03-15 17:45:00,282.0,-38.0,244.0
CDB003,2021-03-15,2021-03-15 18:00:00,278.0,-61.0,218.0
CDB003,2021-03-15,2021-03-15 18:15:00,257.0,-68.0,189.0
CDB003,2021-03-15,2021-03-15 18:30:00,156.0,12.0,167.0
CDB003,2021-03-15,2021-03-15 18:45:00,234.0,16.0,250.0
CDB003,2021-03-15,2021-03-15 19:00:00,398.0,11.0,409.0
CDB003,2021-03-15,2021-03-15 19:15:00,477.0,11.0,488.0
CDB003,2021-03-15,2021-03-15 19:30:00,653.0,11.0,663.0
CDB003,2021-03-15,2021-03-15 19:45:00,635.0,11.0,646.0
CDB003,2021-03-15,2021-03-15 20:00:00,504.0,11.0,515.0
CDB003,2021-03-15,2021-03-15 20:15:00,385.0,11.0,395.0
CDB003,2021-03-15,2021-03-15 20:30:00,346.0,11.0,357.0
CDB003,2021-03-15,2021-03-15 20:45:00,352.0,11.0,362.0
CDB003,2021-03-15,2021-03-15 21:00:00,352.0,11.0,363.0
CDB003,2021-03-15,2021-03-15 21:15:00,396.0,11.0,407.0
CDB003,2021-03-15,2021-03-15 21:30:00,805.0,11.0,816.0
CDB003,2021-03-15,2021-03-15 21:45:00,401.0,11.0,412.0
CDB003,2021-03-15,2021-03-15 22:00:00,380.0,11.0,391.0
CDB003,2021-03-15,2021-03-15 22:15:00,447.0,11.0,458.0
CDB003,2021-03-15,2021-03-15 22:30:00,537.0,11.0,548.0
CDB003,2021-03-15,2021-03-15 22:45:00,777.0,11.0,788.0
CDB003,2021-03-15,2021-03-15 23:00:00,894.0,11.0,905.0
CDB003,2021-03-15,2021-03-15 23:15:00,730.0,11.0,741.0
CDB003,2021-03-15,2021-03-15 23:30:00,491.0,11.0,502.0
CDB003,2021-03-15,2021-03-15 23:45:00,247.0,11.0,258.0
CDB003,2021-03-16,2021-03-16 00:00:00,125.0,11.0,137.0
CDB003,2021-03-16,2021-03-16 00:15:00,309.0,11.0,320.0
CDB003,2021-03-16,2021-03-16 00:30:00,351.0,11.0,362.0
CDB003,2021-03-16,2021-03-16 00:45:00,330.0,11.0,341.0
CDB003,2021-03-16,2021-03-16 01:00:00,320.0,11.0,331.0
CDB003,2021-03-16,2021-03-16 01:15:00,319.0,11.0,330.0
CDB003,2021-03-16,2021-03-16 01:30:00,307.0,11.0,318.0
CDB003,2021-03-16,2021-03-16 01:45:00,301.0,11.0,312.0
CDB003,2021-03-16,2021-03-16 02:00:00,298.0,11.0,309.0
CDB003,2021-03-16,2021-03-16 02:15:00,296.0,11.0,307.0
CDB003,2021-03-16,2021-03-16 02:30:00,291.0,11.0,302.0
CDB003,2021-03-16,2021-03-16 02:45:00,289.0,11.0,300.0
CDB003,2021-03-16,2021-03-16 03:00:00,290.0,11.0,302.0
CDB003,2021-03-16,2021-03-16 03:15:00,289.0,11.0,300.0
CDB003,2021-03-16,2021-03-16 03:30:00,285.0,11.0,296.0
CDB003,2021-03-16,2021-03-16 03:45:00,287.0,11.0,298.0
