home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-03-12,2021-03-12 08:30:00,481.0,-361.0,120.0
CDB006,2021-03-12,2021-03-12 08:45:00,592.0,-482.0,111.0
CDB006,2021-03-12,2021-03-12 09:00:00,534.0,-732.0,-199.0
CDB006,2021-03-12,2021-03-12 09:15:00,683.0,-873.0,-190.0
CDB006,2021-03-12,2021-03-12 09:30:00,726.0,-624.0,102.0
CDB006,2021-03-12,2021-03-12 09:45:00,738.0,-891.0,-153.0
CDB006,2021-03-12,2021-03-12 10:00:00,1477.0,-1048.0,429.0
CDB006,2021-03-12,2021-03-12 10:15:00,836.0,-1046.0,-210.0
CDB006,2021-03-12,2021-03-12 10:30:00,509.0,-1395.0,-886.0
CDB006,2021-03-12,2021-03-12 10:45:00,436.0,-1534.0,-1098.0
CDB006,2021-03-12,2021-03-12 11:00:00,2359.0,-1421.0,938.0
CDB006,2021-03-12,2021-03-12 11:15:00,827.0,-1871.0,-1044.0
CDB006,2021-03-12,2021-03-12 11:30:00,545.0,-1086.0,-541.0
CDB006,2021-03-12,2021-03-12 11:45:00,393.0,-2185.0,-1792.0
CDB006,2021-03-12,2021-03-12 12:00:00,460.0,-1496.0,-1036.0
CDB006,2021-03-12,2021-03-12 12:15:00,757.0,-1397.0,-640.0
CDB006,2021-03-12,2021-03-12 12:30:00,800.0,-714.0,87.0
CDB006,2021-03-12,2021-03-12 12:45:00,4870.0,-759.0,4111.0
CDB006,2021-03-12,2021-03-12 13:00:00,5213.0,-506.0,4707.0
CDB006,2021-03-12,2021-03-12 13:15:00,2125.0,-410.0,1714.0
CDB006,2021-03-12,2021-03-12 13:30:00,850.0,-613.0,237.0
CDB006,2021-03-12,2021-03-12 13:45:00,1895.0,-589.0,1306.0
CDB006,2021-03-12,2021-03-12 14:00:00,399.0,-920.0,-521.0
CDB006,2021-03-12,2021-03-12 14:15:00,451.0,-1305.0,-854.0
CDB006,2021-03-12,2021-03-12 14:30:00,456.0,-1396.0,-940.0
CDB006,2021-03-12,2021-03-12 14:45:00,435.0,-827.0,-391.0
CDB006,2021-03-12,2021-03-12 15:00:00,342.0,-1368.0,-1027.0
CDB006,2021-03-12,2021-03-12 15:15:00,564.0,-1258.0,-694.0
CDB006,2021-03-12,2021-03-12 15:30:00,1956.0,-893.0,1063.0
CDB006,2021-03-12,2021-03-12 15:45:00,1202.0,-451.0,752.0
CDB006,2021-03-12,2021-03-12 16:00:00,1062.0,-443.0,619.0
CDB006,2021-03-12,2021-03-12 16:15:00,836.0,-625.0,211.0
CDB006,2021-03-12,2021-03-12 16:30:00,660.0,-510.0,149.0
CDB006,2021-03-12,2021-03-12 16:45:00,810.0,-378.0,432.0
CDB006,2021-03-12,2021-03-12 17:00:00,809.0,-421.0,388.0
CDB006,2021-03-12,2021-03-12 17:15:00,947.0,-363.0,585.0
CDB006,2021-03-12,2021-03-12 17:30:00,882.0,-227.0,655.0
CDB006,2021-03-12,2021-03-12 17:45:00,867.0,-87.0,780.0
CDB006,2021-03-12,2021-03-12 18:00:00,1473.0,-68.0,1405.0
CDB006,2021-03-12,2021-03-12 18:15:00,1342.0,-12.0,1330.0
CDB006,2021-03-12,2021-03-12 18:30:00,1822.0,16.0,1838.0
CDB006,2021-03-12,2021-03-12 18:45:00,1438.0,9.0,1448.0
CDB006,2021-03-12,2021-03-12 19:00:00,1023.0,9.0,1033.0
CDB006,2021-03-12,2021-03-12 19:15:00,898.0,9.0,908.0
CDB006,2021-03-12,2021-03-12 19:30:00,812.0,9.0,821.0
CDB006,2021-03-12,2021-03-12 19:45:00,1259.0,9.0,1268.0
CDB006,2021-03-12,2021-03-12 20:00:00,775.0,10.0,784.0
CDB006,2021-03-12,2021-03-12 20:15:00,846.0,9.0,855.0
CDB006,2021-03-12,2021-03-12 20:30:00,1610.0,9.0,1620.0
CDB006,2021-03-12,2021-03-12 20:45:00,1091.0,9.0,1100.0
CDB006,2021-03-12,2021-03-12 21:00:00,882.0,9.0,892.0
CDB006,2021-03-12,2021-03-12 21:15:00,659.0,9.0,669.0
CDB006,2021-03-12,2021-03-12 21:30:00,548.0,10.0,557.0
CDB006,2021-03-12,2021-03-12 21:45:00,647.0,10.0,657.0
CDB006,2021-03-12,2021-03-12 22:00:00,563.0,10.0,572.0
CDB006,2021-03-12,2021-03-12 22:15:00,546.0,9.0,556.0
CDB006,2021-03-12,2021-03-12 22:30:00,489.0,9.0,498.0
CDB006,2021-03-12,2021-03-12 22:45:00,490.0,9.0,499.0
CDB006,2021-03-12,2021-03-12 23:00:00,352.0,10.0,361.0
CDB006,2021-03-12,2021-03-12 23:15:00,468.0,10.0,478.0
CDB006,2021-03-12,2021-03-12 23:30:00,972.0,10.0,982.0
CDB006,2021-03-12,2021-03-12 23:45:00,425.0,10.0,435.0
CDB006,2021-03-13,2021-03-13 00:00:00,525.0,10.0,534.0
CDB006,2021-03-13,2021-03-13 00:15:00,632.0,10.0,642.0
CDB006,2021-03-13,2021-03-13 00:30:00,460.0,10.0,470.0
CDB006,2021-03-13,2021-03-13 00:45:00,409.0,10.0,419.0
CDB006,2021-03-13,2021-03-13 01:00:00,328.0,9.0,337.0
CDB006,2021-03-13,2021-03-13 01:15:00,315.0,10.0,324.0
CDB006,2021-03-13,2021-03-13 01:30:00,314.0,9.0,323.0
CDB006,2021-03-13,2021-03-13 01:45:00,351.0,10.0,361.0
CDB006,2021-03-13,2021-03-13 02:00:00,493.0,10.0,502.0
CDB006,2021-03-13,2021-03-13 02:15:00,691.0,10.0,701.0
CDB006,2021-03-13,2021-03-13 02:30:00,549.0,9.0,558.0
CDB006,2021-03-13,2021-03-13 02:45:00,456.0,10.0,465.0
CDB006,2021-03-13,2021-03-13 03:00:00,975.0,9.0,985.0
CDB006,2021-03-13,2021-03-13 03:15:00,325.0,10.0,335.0
CDB006,2021-03-13,2021-03-13 03:30:00,263.0,10.0,272.0
CDB006,2021-03-13,2021-03-13 03:45:00,250.0,10.0,259.0
CDB006,2021-03-13,2021-03-13 04:00:00,413.0,9.0,423.0
CDB006,2021-03-13,2021-03-13 04:15:00,641.0,10.0,651.0
CDB006,2021-03-13,2021-03-13 04:30:00,727.0,10.0,736.0
CDB006,2021-03-13,2021-03-13 04:45:00,461.0,10.0,470.0
CDB006,2021-03-13,2021-03-13 05:00:00,430.0,10.0,440.0
CDB006,2021-03-13,2021-03-13 05:15:00,407.0,9.0,417.0
CDB006,2021-03-13,2021-03-13 05:30:00,315.0,10.0,325.0
CDB006,2021-03-13,2021-03-13 05:45:00,170.0,9.0,180.0
CDB006,2021-03-13,2021-03-13 06:00:00,157.0,10.0,167.0
CDB006,2021-03-13,2021-03-13 06:15:00,502.0,9.0,512.0
CDB006,2021-03-13,2021-03-13 06:30:00,1318.0,9.0,1328.0
CDB006,2021-03-13,2021-03-13 06:45:00,1148.0,9.0,1157.0
CDB006,2021-03-13,2021-03-13 07:00:00,1095.0,9.0,1104.0
CDB006,2021-03-13,2021-03-13 07:15:00,944.0,11.0,955.0
CDB006,2021-03-13,2021-03-13 07:30:00,780.0,10.0,791.0
CDB006,2021-03-13,2021-03-13 07:45:00,700.0,-78.0,622.0
CDB006,2021-03-13,2021-03-13 08:00:00,467.0,-206.0,260.0
CDB006,2021-03-13,2021-03-13 08:15:00,418.0,-312.0,106.0
CDB006,2021-03-13,2021-03-13 08:30:00,678.0,-321.0,357.0
CDB006,2021-03-13,2021-03-13 08:45:00,1804.0,-343.0,1461.0
CDB006,2021-03-13,2021-03-13 09:00:00,682.0,-477.0,205.0
CDB006,2021-03-13,2021-03-13 09:15:00,729.0,-503.0,227.0
CDB006,2021-03-13,2021-03-13 09:30:00,707.0,-1033.0,-326.0
CDB006,2021-03-13,2021-03-13 09:45:00,698.0,-993.0,-295.0
CDB006,2021-03-13,2021-03-13 10:00:00,168.0,-871.0,-703.0
CDB006,2021-03-13,2021-03-13 10:15:00,167.0,-616.0,-449.0
CDB006,2021-03-13,2021-03-13 10:30:00,348.0,-1438.0,-1091.0
CDB006,2021-03-13,2021-03-13 10:45:00,463.0,-1488.0,-1024.0
CDB006,2021-03-13,2021-03-13 11:00:00,654.0,-811.0,-157.0
CDB006,2021-03-13,2021-03-13 11:15:00,670.0,-1990.0,-1320.0
CDB006,2021-03-13,2021-03-13 11:30:00,727.0,-1569.0,-841.0
CDB006,2021-03-13,2021-03-13 11:45:00,1011.0,-91.0,920.0
CDB006,2021-03-13,2021-03-13 12:00:00,950.0,-1837.0,-887.0
CDB006,2021-03-13,2021-03-13 12:15:00,3351.0,-2764.0,587.0
CDB006,2021-03-13,2021-03-13 12:30:00,3484.0,-3217.0,267.0
CDB006,2021-03-13,2021-03-13 12:45:00,5033.0,-1864.0,3169.0
CDB006,2021-03-13,2021-03-13 13:00:00,6001.0,-1526.0,4474.0
CDB006,2021-03-13,2021-03-13 13:15:00,2094.0,-4133.0,-2039.0
CDB006,2021-03-13,2021-03-13 13:30:00,4683.0,-1593.0,3090.0
CDB006,2021-03-13,2021-03-13 13:45:00,2472.0,-871.0,1601.0
CDB006,2021-03-13,2021-03-13 14:00:00,4715.0,-1625.0,3090.0
CDB006,2021-03-13,2021-03-13 14:15:00,3523.0,-335.0,3189.0
CDB006,2021-03-13,2021-03-13 14:30:00,5518.0,-2145.0,3373.0
CDB006,2021-03-13,2021-03-13 14:45:00,7707.0,-996.0,6711.0
CDB006,2021-03-13,2021-03-13 15:00:00,4923.0,-582.0,4342.0
CDB006,2021-03-13,2021-03-13 15:15:00,1312.0,-557.0,755.0
CDB006,2021-03-13,2021-03-13 15:30:00,1595.0,-3092.0,-1497.0
CDB006,2021-03-13,2021-03-13 15:45:00,576.0,-4020.0,-3444.0
CDB006,2021-03-13,2021-03-13 16:00:00,582.0,-2682.0,-2100.0
CDB006,2021-03-13,2021-03-13 16:15:00,745.0,-1364.0,-619.0
CDB006,2021-03-13,2021-03-13 16:30:00,766.0,-2065.0,-1299.0
CDB006,2021-03-13,2021-03-13 16:45:00,640.0,-836.0,-196.0
CDB006,2021-03-13,2021-03-13 17:00:00,420.0,-2154.0,-1735.0
CDB006,2021-03-13,2021-03-13 17:15:00,419.0,-1900.0,-1481.0
CDB006,2021-03-13,2021-03-13 17:30:00,1206.0,-1623.0,-417.0
CDB006,2021-03-13,2021-03-13 17:45:00,572.0,-913.0,-342.0
CDB006,2021-03-13,2021-03-13 18:00:00,608.0,-240.0,368.0
CDB006,2021-03-13,2021-03-13 18:15:00,571.0,-128.0,443.0
CDB006,2021-03-13,2021-03-13 18:30:00,697.0,10.0,706.0
CDB006,2021-03-13,2021-03-13 18:45:00,918.0,14.0,932.0
CDB006,2021-03-13,2021-03-13 19:00:00,1180.0,10.0,1190.0
CDB006,2021-03-13,2021-03-13 19:15:00,824.0,10.0,833.0
CDB006,2021-03-13,2021-03-13 19:30:00,957.0,9.0,966.0
CDB006,2021-03-13,2021-03-13 19:45:00,3060.0,9.0,3070.0
CDB006,2021-03-13,2021-03-13 20:00:00,839.0,9.0,848.0
CDB006,2021-03-13,2021-03-13 20:15:00,752.0,9.0,761.0
CDB006,2021-03-13,2021-03-13 20:30:00,558.0,9.0,567.0
CDB006,2021-03-13,2021-03-13 20:45:00,701.0,9.0,710.0
CDB006,2021-03-13,2021-03-13 21:00:00,876.0,9.0,886.0
CDB006,2021-03-13,2021-03-13 21:15:00,841.0,9.0,851.0
CDB006,2021-03-13,2021-03-13 21:30:00,842.0,9.0,851.0
CDB006,2021-03-13,2021-03-13 21:45:00,1106.0,9.0,1116.0
CDB006,2021-03-13,2021-03-13 22:00:00,957.0,10.0,967.0
CDB006,2021-03-13,2021-03-13 22:15:00,1161.0,9.0,1171.0
CDB006,2021-03-13,2021-03-13 22:30:00,269.0,10.0,279.0
CDB006,2021-03-13,2021-03-13 22:45:00,339.0,10.0,349.0
CDB006,2021-03-13,2021-03-13 23:00:00,347.0,10.0,357.0
CDB006,2021-03-13,2021-03-13 23:15:00,384.0,10.0,394.0
CDB006,2021-03-13,2021-03-13 23:30:00,328.0,10.0,338.0
CDB006,2021-03-13,2021-03-13 23:45:00,578.0,10.0,588.0
CDB006,2021-03-14,2021-03-14 00:00:00,831.0,10.0,840.0
CDB006,2021-03-14,2021-03-14 00:15:00,639.0,10.0,649.0
CDB006,2021-03-14,2021-03-14 00:30:00,379.0,10.0,388.0
CDB006,2021-03-14,2021-03-14 00:45:00,204.0,10.0,214.0
CDB006,2021-03-14,2021-03-14 01:00:00,327.0,10.0,337.0
CDB006,2021-03-14,2021-03-14 01:15:00,292.0,10.0,302.0
CDB006,2021-03-14,2021-03-14 01:30:00,845.0,9.0,854.0
CDB006,2021-03-14,2021-03-14 01:45:00,373.0,10.0,382.0
CDB006,2021-03-14,2021-03-14 02:00:00,647.0,9.0,657.0
CDB006,2021-03-14,2021-03-14 02:15:00,734.0,10.0,744.0
CDB006,2021-03-14,2021-03-14 02:30:00,525.0,10.0,535.0
CDB006,2021-03-14,2021-03-14 02:45:00,346.0,10.0,356.0
CDB006,2021-03-14,2021-03-14 03:00:00,353.0,10.0,362.0
CDB006,2021-03-14,2021-03-14 03:15:00,317.0,10.0,326.0
CDB006,2021-03-14,2021-03-14 03:30:00,160.0,10.0,170.0
CDB006,2021-03-14,2021-03-14 03:45:00,305.0,10.0,315.0
CDB006,2021-03-14,2021-03-14 04:00:00,647.0,9.0,656.0
CDB006,2021-03-14,2021-03-14 04:15:00,621.0,10.0,630.0
CDB006,2021-03-14,2021-03-14 04:30:00,487.0,10.0,497.0
CDB006,2021-03-14,2021-03-14 04:45:00,444.0,10.0,454.0
CDB006,2021-03-14,2021-03-14 05:00:00,1026.0,10.0,1035.0
CDB006,2021-03-14,2021-03-14 05:15:00,337.0,10.0,347.0
CDB006,2021-03-14,2021-03-14 05:30:00,180.0,10.0,189.0
CDB006,2021-03-14,2021-03-14 05:45:00,186.0,10.0,195.0
CDB006,2021-03-14,2021-03-14 06:00:00,586.0,10.0,596.0
CDB006,2021-03-14,2021-03-14 06:15:00,629.0,9.0,638.0
CDB006,2021-03-14,2021-03-14 06:30:00,451.0,10.0,461.0
CDB006,2021-03-14,2021-03-14 06:45:00,446.0,10.0,456.0
CDB006,2021-03-14,2021-03-14 07:00:00,719.0,9.0,729.0
CDB006,2021-03-14,2021-03-14 07:15:00,2338.0,5.0,2343.0
CDB006,2021-03-14,2021-03-14 07:30:00,581.0,-12.0,569.0
CDB006,2021-03-14,2021-03-14 07:45:00,514.0,-11.0,502.0
CDB006,2021-03-14,2021-03-14 08:00:00,787.0,-41.0,746.0
CDB006,2021-03-14,2021-03-14 08:15:00,1809.0,-206.0,1603.0
CDB006,2021-03-14,2021-03-14 08:30:00,2428.0,-132.0,2296.0
CDB006,2021-03-14,2021-03-14 08:45:00,3143.0,-122.0,3020.0
CDB006,2021-03-14,2021-03-14 09:00:00,2596.0,-338.0,2259.0
CDB006,2021-03-14,2021-03-14 09:15:00,1330.0,-716.0,613.0
CDB006,2021-03-14,2021-03-14 09:30:00,513.0,-713.0,-199.0
CDB006,2021-03-14,2021-03-14 09:45:00,410.0,-481.0,-72.0
CDB006,2021-03-14,2021-03-14 10:00:00,364.0,-474.0,-110.0
CDB006,2021-03-14,2021-03-14 10:15:00,526.0,-695.0,-170.0
CDB006,2021-03-14,2021-03-14 10:30:00,563.0,-964.0,-401.0
CDB006,2021-03-14,2021-03-14 10:45:00,385.0,-1090.0,-705.0
CDB006,2021-03-14,2021-03-14 11:00:00,377.0,-1165.0,-787.0
CDB006,2021-03-14,2021-03-14 11:15:00,1074.0,-1523.0,-449.0
CDB006,2021-03-14,2021-03-14 11:30:00,444.0,-2217.0,-1773.0
CDB006,2021-03-14,2021-03-14 11:45:00,396.0,-1889.0,-1493.0
CDB006,2021-03-14,2021-03-14 12:00:00,646.0,-2310.0,-1665.0
CDB006,2021-03-14,2021-03-14 12:15:00,700.0,-1339.0,-639.0
CDB006,2021-03-14,2021-03-14 12:30:00,630.0,-873.0,-243.0
CDB006,2021-03-14,2021-03-14 12:45:00,445.0,-3381.0,-2935.0
CDB006,2021-03-14,2021-03-14 13:00:00,1634.0,-1474.0,160.0
CDB006,2021-03-14,2021-03-14 13:15:00,5236.0,-2437.0,2799.0
CDB006,2021-03-14,2021-03-14 13:30:00,627.0,-948.0,-321.0
CDB006,2021-03-14,2021-03-14 13:45:00,1097.0,-1664.0,-566.0
CDB006,2021-03-14,2021-03-14 14:00:00,984.0,-1566.0,-582.0
CDB006,2021-03-14,2021-03-14 14:15:00,615.0,-1944.0,-1329.0
CDB006,2021-03-14,2021-03-14 14:30:00,779.0,-1627.0,-848.0
CDB006,2021-03-14,2021-03-14 14:45:00,837.0,-4708.0,-3871.0
CDB006,2021-03-14,2021-03-14 15:00:00,419.0,-5051.0,-4632.0
CDB006,2021-03-14,2021-03-14 15:15:00,383.0,-3069.0,-2686.0
CDB006,2021-03-14,2021-03-14 15:30:00,751.0,-1574.0,-823.0
CDB006,2021-03-14,2021-03-14 15:45:00,1131.0,-3262.0,-2131.0
CDB006,2021-03-14,2021-03-14 16:00:00,603.0,-1946.0,-1343.0
CDB006,2021-03-14,2021-03-14 16:15:00,638.0,-1096.0,-459.0
CDB006,2021-03-14,2021-03-14 16:30:00,1071.0,-1049.0,22.0
CDB006,2021-03-14,2021-03-14 16:45:00,959.0,-360.0,600.0
CDB006,2021-03-14,2021-03-14 17:00:00,985.0,-623.0,362.0
CDB006,2021-03-14,2021-03-14 17:15:00,817.0,-559.0,258.0
CDB006,2021-03-14,2021-03-14 17:30:00,819.0,-338.0,481.0
CDB006,2021-03-14,2021-03-14 17:45:00,827.0,-505.0,322.0
CDB006,2021-03-14,2021-03-14 18:00:00,909.0,-347.0,562.0
CDB006,2021-03-14,2021-03-14 18:15:00,667.0,-191.0,476.0
CDB006,2021-03-14,2021-03-14 18:30:00,460.0,-49.0,411.0
CDB006,2021-03-14,2021-03-14 18:45:00,791.0,14.0,805.0
CDB006,2021-03-14,2021-03-14 19:00:00,1590.0,9.0,1599.0
CDB006,2021-03-14,2021-03-14 19:15:00,820.0,9.0,829.0
CDB006,2021-03-14,2021-03-14 19:30:00,804.0,9.0,813.0
CDB006,2021-03-14,2021-03-14 19:45:00,1193.0,9.0,1203.0
CDB006,2021-03-14,2021-03-14 20:00:00,760.0,9.0,770.0
CDB006,2021-03-14,2021-03-14 20:15:00,626.0,9.0,635.0
CDB006,2021-03-14,2021-03-14 20:30:00,1294.0,9.0,1303.0
CDB006,2021-03-14,2021-03-14 20:45:00,777.0,9.0,786.0
CDB006,2021-03-14,2021-03-14 21:00:00,975.0,9.0,985.0
CDB006,2021-03-14,2021-03-14 21:15:00,813.0,9.0,823.0
CDB006,2021-03-14,2021-03-14 21:30:00,833.0,9.0,842.0
CDB006,2021-03-14,2021-03-14 21:45:00,927.0,9.0,936.0
CDB006,2021-03-14,2021-03-14 22:00:00,645.0,10.0,654.0
CDB006,2021-03-14,2021-03-14 22:15:00,408.0,10.0,418.0
CDB006,2021-03-14,2021-03-14 22:30:00,349.0,9.0,359.0
CDB006,2021-03-14,2021-03-14 22:45:00,390.0,9.0,399.0
CDB006,2021-03-14,2021-03-14 23:00:00,450.0,10.0,460.0
CDB006,2021-03-14,2021-03-14 23:15:00,423.0,10.0,433.0
CDB006,2021-03-14,2021-03-14 23:30:00,329.0,10.0,338.0
CDB006,2021-03-14,2021-03-14 23:45:00,1004.0,10.0,1013.0
CDB006,2021-03-15,2021-03-15 00:00:00,650.0,10.0,660.0
CDB006,2021-03-15,2021-03-15 00:15:00,515.0,10.0,524.0
CDB006,2021-03-15,2021-03-15 00:30:00,508.0,10.0,517.0
CDB006,2021-03-15,2021-03-15 00:45:00,318.0,10.0,328.0
CDB006,2021-03-15,2021-03-15 01:00:00,485.0,10.0,494.0
CDB006,2021-03-15,2021-03-15 01:15:00,366.0,10.0,375.0
CDB006,2021-03-15,2021-03-15 01:30:00,337.0,10.0,347.0
CDB006,2021-03-15,2021-03-15 01:45:00,308.0,10.0,317.0
CDB006,2021-03-15,2021-03-15 02:00:00,451.0,10.0,460.0
CDB006,2021-03-15,2021-03-15 02:15:00,483.0,9.0,492.0
CDB006,2021-03-15,2021-03-15 02:30:00,612.0,10.0,621.0
CDB006,2021-03-15,2021-03-15 02:45:00,496.0,10.0,506.0
CDB006,2021-03-15,2021-03-15 03:00:00,478.0,10.0,488.0
CDB006,2021-03-15,2021-03-15 03:15:00,321.0,10.0,330.0
CDB006,2021-03-15,2021-03-15 03:30:00,952.0,10.0,962.0
CDB006,2021-03-15,2021-03-15 03:45:00,310.0,10.0,320.0
CDB006,2021-03-15,2021-03-15 04:00:00,428.0,10.0,438.0
CDB006,2021-03-15,2021-03-15 04:15:00,394.0,10.0,403.0
CDB006,2021-03-15,2021-03-15 04:30:00,417.0,10.0,427.0
CDB006,2021-03-15,2021-03-15 04:45:00,516.0,9.0,526.0
CDB006,2021-03-15,2021-03-15 05:00:00,625.0,9.0,634.0
CDB006,2021-03-15,2021-03-15 05:15:00,406.0,10.0,415.0
CDB006,2021-03-15,2021-03-15 05:30:00,329.0,10.0,339.0
CDB006,2021-03-15,2021-03-15 05:45:00,310.0,9.0,319.0
CDB006,2021-03-15,2021-03-15 06:00:00,406.0,9.0,415.0
CDB006,2021-03-15,2021-03-15 06:15:00,900.0,9.0,910.0
CDB006,2021-03-15,2021-03-15 06:30:00,1514.0,9.0,1523.0
CDB006,2021-03-15,2021-03-15 06:45:00,956.0,9.0,965.0
CDB006,2021-03-15,2021-03-15 07:00:00,1045.0,11.0,1056.0
CDB006,2021-03-15,2021-03-15 07:15:00,956.0,9.0,965.0
CDB006,2021-03-15,2021-03-15 07:30:00,744.0,1.0,744.0
CDB006,2021-03-15,2021-03-15 07:45:00,883.0,-117.0,766.0
CDB006,2021-03-15,2021-03-15 08:00:00,1320.0,-174.0,1146.0
CDB006,2021-03-15,2021-03-15 08:15:00,792.0,-161.0,630.0
CDB006,2021-03-15,2021-03-15 08:30:00,569.0,-290.0,279.0
CDB006,2021-03-15,2021-03-15 08:45:00,545.0,-346.0,198.0
CDB006,2021-03-15,2021-03-15 09:00:00,578.0,-648.0,-69.0
CDB006,2021-03-15,2021-03-15 09:15:00,569.0,-770.0,-201.0
CDB006,2021-03-15,2021-03-15 09:30:00,581.0,-636.0,-55.0
CDB006,2021-03-15,2021-03-15 09:45:00,683.0,-1061.0,-378.0
CDB006,2021-03-15,2021-03-15 10:00:00,718.0,-829.0,-112.0
CDB006,2021-03-15,2021-03-15 10:15:00,1603.0,-851.0,752.0
CDB006,2021-03-15,2021-03-15 10:30:00,900.0,-768.0,132.0
CDB006,2021-03-15,2021-03-15 10:45:00,783.0,-1607.0,-824.0
CDB006,2021-03-15,2021-03-15 11:00:00,621.0,-495.0,127.0
CDB006,2021-03-15,2021-03-15 11:15:00,650.0,-1616.0,-966.0
CDB006,2021-03-15,2021-03-15 11:30:00,624.0,-2426.0,-1801.0
CDB006,2021-03-15,2021-03-15 11:45:00,677.0,-2001.0,-1323.0
CDB006,2021-03-15,2021-03-15 12:00:00,846.0,-735.0,111.0
CDB006,2021-03-15,2021-03-15 12:15:00,693.0,-2652.0,-1959.0
CDB006,2021-03-15,2021-03-15 12:30:00,639.0,-2106.0,-1467.0
CDB006,2021-03-15,2021-03-15 12:45:00,582.0,-977.0,-395.0
CDB006,2021-03-15,2021-03-15 13:00:00,713.0,-1114.0,-401.0
CDB006,2021-03-15,2021-03-15 13:15:00,1122.0,-1592.0,-470.0
CDB006,2021-03-15,2021-03-15 13:30:00,1182.0,-1008.0,174.0
CDB006,2021-03-15,2021-03-15 13:45:00,1640.0,-1111.0,529.0
CDB006,2021-03-15,2021-03-15 14:00:00,379.0,-978.0,-600.0
CDB006,2021-03-15,2021-03-15 14:15:00,452.0,-2394.0,-1942.0
CDB006,2021-03-15,2021-03-15 14:30:00,623.0,-1861.0,-1239.0
CDB006,2021-03-15,2021-03-15 14:45:00,629.0,-914.0,-286.0
CDB006,2021-03-15,2021-03-15 15:00:00,613.0,-988.0,-375.0
CDB006,2021-03-15,2021-03-15 15:15:00,413.0,-328.0,85.0
CDB006,2021-03-15,2021-03-15 15:30:00,305.0,-802.0,-497.0
CDB006,2021-03-15,2021-03-15 15:45:00,343.0,-2144.0,-1801.0
CDB006,2021-03-15,2021-03-15 16:00:00,1115.0,-1004.0,112.0
CDB006,2021-03-15,2021-03-15 16:15:00,331.0,-255.0,76.0
CDB006,2021-03-15,2021-03-15 16:30:00,452.0,-393.0,60.0
CDB006,2021-03-15,2021-03-15 16:45:00,1213.0,-495.0,718.0
CDB006,2021-03-15,2021-03-15 17:00:00,1069.0,-510.0,559.0
CDB006,2021-03-15,2021-03-15 17:15:00,880.0,-531.0,349.0
CDB006,2021-03-15,2021-03-15 17:30:00,762.0,-136.0,626.0
CDB006,2021-03-15,2021-03-15 17:45:00,595.0,-66.0,529.0
CDB006,2021-03-15,2021-03-15 18:00:00,626.0,-43.0,583.0
CDB006,2021-03-15,2021-03-15 18:15:00,543.0,-74.0,469.0
CDB006,2021-03-15,2021-03-15 18:30:00,543.0,11.0,554.0
CDB006,2021-03-15,2021-03-15 18:45:00,1479.0,15.0,1493.0
CDB006,2021-03-15,2021-03-15 19:00:00,1059.0,9.0,1068.0
CDB006,2021-03-15,2021-03-15 19:15:00,2707.0,9.0,2716.0
CDB006,2021-03-15,2021-03-15 19:30:00,1420.0,9.0,1429.0
CDB006,2021-03-15,2021-03-15 19:45:00,970.0,9.0,979.0
CDB006,2021-03-15,2021-03-15 20:00:00,927.0,10.0,937.0
CDB006,2021-03-15,2021-03-15 20:15:00,908.0,9.0,917.0
CDB006,2021-03-15,2021-03-15 20:30:00,671.0,9.0,680.0
CDB006,2021-03-15,2021-03-15 20:45:00,865.0,9.0,874.0
CDB006,2021-03-15,2021-03-15 21:00:00,788.0,9.0,798.0
CDB006,2021-03-15,2021-03-15 21:15:00,770.0,9.0,779.0
CDB006,2021-03-15,2021-03-15 21:30:00,731.0,10.0,741.0
CDB006,2021-03-15,2021-03-15 21:45:00,1367.0,9.0,1376.0
CDB006,2021-03-15,2021-03-15 22:00:00,730.0,9.0,740.0
CDB006,2021-03-15,2021-03-15 22:15:00,941.0,9.0,950.0
CDB006,2021-03-15,2021-03-15 22:30:00,562.0,10.0,571.0
CDB006,2021-03-15,2021-03-15 22:45:00,511.0,9.0,520.0
CDB006,2021-03-15,2021-03-15 23:00:00,554.0,9.0,564.0
CDB006,2021-03-15,2021-03-15 23:15:00,495.0,10.0,504.0
CDB006,2021-03-15,2021-03-15 23:30:00,374.0,9.0,383.0
CDB006,2021-03-15,2021-03-15 23:45:00,180.0,10.0,190.0
CDB006,2021-03-16,2021-03-16 00:00:00,277.0,10.0,287.0
CDB006,2021-03-16,2021-03-16 00:15:00,463.0,10.0,473.0
CDB006,2021-03-16,2021-03-16 00:30:00,456.0,10.0,466.0
CDB006,2021-03-16,2021-03-16 00:45:00,1147.0,10.0,1157.0
CDB006,2021-03-16,2021-03-16 01:00:00,643.0,10.0,653.0
CDB006,2021-03-16,2021-03-16 01:15:00,587.0,10.0,596.0
CDB006,2021-03-16,2021-03-16 01:30:00,399.0,10.0,409.0
CDB006,2021-03-16,2021-03-16 01:45:00,220.0,10.0,229.0
CDB006,2021-03-16,2021-03-16 02:00:00,241.0,10.0,250.0
CDB006,2021-03-16,2021-03-16 02:15:00,418.0,10.0,428.0
CDB006,2021-03-16,2021-03-16 02:30:00,402.0,10.0,412.0
CDB006,2021-03-16,2021-03-16 02:45:00,318.0,10.0,327.0
CDB006,2021-03-16,2021-03-16 03:00:00,681.0,10.0,691.0
CDB006,2021-03-16,2021-03-16 03:15:00,677.0,10.0,687.0
