home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-02-15,2022-02-15 15:00:00,-306.0,-221.0,-528.0
CDB015,2022-02-15,2022-02-15 15:15:00,-474.0,-299.0,-773.0
CDB015,2022-02-15,2022-02-15 15:30:00,-570.0,-160.0,-731.0
CDB015,2022-02-15,2022-02-15 15:45:00,-454.0,-94.0,-548.0
CDB015,2022-02-15,2022-02-15 16:00:00,-455.0,-18.0,-473.0
CDB015,2022-02-15,2022-02-15 16:15:00,-324.0,-3.0,-326.0
CDB015,2022-02-15,2022-02-15 16:30:00,-1523.0,19.0,-1503.0
CDB015,2022-02-15,2022-02-15 16:45:00,-1297.0,12.0,-1285.0
CDB015,2022-02-15,2022-02-15 17:00:00,-1116.0,11.0,-1104.0
CDB015,2022-02-15,2022-02-15 17:15:00,-1020.0,10.0,-1010.0
CDB015,2022-02-15,2022-02-15 17:30:00,-875.0,10.0,-865.0
CDB015,2022-02-15,2022-02-15 17:45:00,-831.0,10.0,-821.0
CDB015,2022-02-15,2022-02-15 18:00:00,-871.0,10.0,-861.0
CDB015,2022-02-15,2022-02-15 18:15:00,-400.0,10.0,-391.0
CDB015,2022-02-15,2022-02-15 18:30:00,-556.0,10.0,-546.0
CDB015,2022-02-15,2022-02-15 18:45:00,-540.0,10.0,-530.0
CDB015,2022-02-15,2022-02-15 19:00:00,-500.0,10.0,-490.0
CDB015,2022-02-15,2022-02-15 19:15:00,-443.0,10.0,-433.0
CDB015,2022-02-15,2022-02-15 19:30:00,-591.0,10.0,-581.0
CDB015,2022-02-15,2022-02-15 19:45:00,-569.0,10.0,-560.0
CDB015,2022-02-15,2022-02-15 20:00:00,-728.0,10.0,-718.0
CDB015,2022-02-15,2022-02-15 20:15:00,-674.0,10.0,-664.0
CDB015,2022-02-15,2022-02-15 20:30:00,-540.0,10.0,-530.0
CDB015,2022-02-15,2022-02-15 20:45:00,-496.0,10.0,-486.0
CDB015,2022-02-15,2022-02-15 21:00:00,-414.0,10.0,-404.0
CDB015,2022-02-15,2022-02-15 21:15:00,-490.0,10.0,-480.0
CDB015,2022-02-15,2022-02-15 21:30:00,-793.0,10.0,-783.0
CDB015,2022-02-15,2022-02-15 21:45:00,-874.0,10.0,-865.0
CDB015,2022-02-15,2022-02-15 22:00:00,-746.0,10.0,-736.0
CDB015,2022-02-15,2022-02-15 22:15:00,-641.0,10.0,-631.0
CDB015,2022-02-15,2022-02-15 22:30:00,-366.0,10.0,-356.0
CDB015,2022-02-15,2022-02-15 22:45:00,-240.0,10.0,-230.0
CDB015,2022-02-16,2022-02-15 23:00:00,-246.0,10.0,-236.0
CDB015,2022-02-16,2022-02-15 23:15:00,-344.0,10.0,-334.0
CDB015,2022-02-16,2022-02-15 23:30:00,-437.0,10.0,-427.0
CDB015,2022-02-16,2022-02-15 23:45:00,-629.0,10.0,-619.0
CDB015,2022-02-16,2022-02-16 00:00:00,-641.0,10.0,-631.0
CDB015,2022-02-16,2022-02-16 00:15:00,-502.0,10.0,-492.0
CDB015,2022-02-16,2022-02-16 00:30:00,-498.0,10.0,-489.0
CDB015,2022-02-16,2022-02-16 00:45:00,-406.0,10.0,-396.0
CDB015,2022-02-16,2022-02-16 01:00:00,-459.0,10.0,-449.0
CDB015,2022-02-16,2022-02-16 01:15:00,-485.0,10.0,-475.0
CDB015,2022-02-16,2022-02-16 01:30:00,-499.0,10.0,-490.0
CDB015,2022-02-16,2022-02-16 01:45:00,-352.0,10.0,-342.0
CDB015,2022-02-16,2022-02-16 02:00:00,-459.0,10.0,-449.0
CDB015,2022-02-16,2022-02-16 02:15:00,-550.0,10.0,-541.0
CDB015,2022-02-16,2022-02-16 02:30:00,-616.0,10.0,-606.0
CDB015,2022-02-16,2022-02-16 02:45:00,-739.0,10.0,-730.0
CDB015,2022-02-16,2022-02-16 03:00:00,-577.0,10.0,-567.0
CDB015,2022-02-16,2022-02-16 03:15:00,-407.0,10.0,-397.0
CDB015,2022-02-16,2022-02-16 03:30:00,-318.0,10.0,-308.0
CDB015,2022-02-16,2022-02-16 03:45:00,-321.0,10.0,-311.0
CDB015,2022-02-16,2022-02-16 04:00:00,-335.0,10.0,-325.0
CDB015,2022-02-16,2022-02-16 04:15:00,-729.0,10.0,-720.0
CDB015,2022-02-16,2022-02-16 04:30:00,-737.0,10.0,-728.0
CDB015,2022-02-16,2022-02-16 04:45:00,-677.0,10.0,-667.0
CDB015,2022-02-16,2022-02-16 05:00:00,-496.0,10.0,-486.0
CDB015,2022-02-16,2022-02-16 05:15:00,-354.0,10.0,-344.0
CDB015,2022-02-16,2022-02-16 05:30:00,-956.0,10.0,-946.0
CDB015,2022-02-16,2022-02-16 05:45:00,-1386.0,10.0,-1376.0
CDB015,2022-02-16,2022-02-16 06:00:00,-778.0,10.0,-768.0
CDB015,2022-02-16,2022-02-16 06:15:00,-1012.0,10.0,-1002.0
CDB015,2022-02-16,2022-02-16 06:30:00,-958.0,10.0,-948.0
CDB015,2022-02-16,2022-02-16 06:45:00,-687.0,12.0,-675.0
CDB015,2022-02-16,2022-02-16 07:00:00,-563.0,11.0,-552.0
CDB015,2022-02-16,2022-02-16 07:15:00,-704.0,1.0,-704.0
CDB015,2022-02-16,2022-02-16 07:30:00,-497.0,-20.0,-517.0
CDB015,2022-02-16,2022-02-16 07:45:00,-469.0,-41.0,-510.0
CDB015,2022-02-16,2022-02-16 08:00:00,-273.0,-78.0,-351.0
CDB015,2022-02-16,2022-02-16 08:15:00,-170.0,-174.0,-343.0
CDB015,2022-02-16,2022-02-16 08:30:00,-47.0,-369.0,-416.0
CDB015,2022-02-16,2022-02-16 08:45:00,-474.0,-390.0,-864.0
CDB015,2022-02-16,2022-02-16 09:00:00,-557.0,-393.0,-950.0
CDB015,2022-02-16,2022-02-16 09:15:00,-564.0,-324.0,-888.0
CDB015,2022-02-16,2022-02-16 09:30:00,-411.0,-286.0,-697.0
CDB015,2022-02-16,2022-02-16 09:45:00,-55.0,-366.0,-420.0
CDB015,2022-02-16,2022-02-16 10:00:00,49.0,-505.0,-456.0
CDB015,2022-02-16,2022-02-16 10:15:00,33.0,-562.0,-529.0
CDB015,2022-02-16,2022-02-16 10:30:00,-62.0,-663.0,-726.0
CDB015,2022-02-16,2022-02-16 10:45:00,-192.0,-633.0,-824.0
CDB015,2022-02-16,2022-02-16 11:00:00,-405.0,-400.0,-805.0
CDB015,2022-02-16,2022-02-16 11:15:00,-154.0,-567.0,-722.0
CDB015,2022-02-16,2022-02-16 11:30:00,270.0,-935.0,-665.0
CDB015,2022-02-16,2022-02-16 11:45:00,1343.0,-1928.0,-585.0
CDB015,2022-02-16,2022-02-16 12:00:00,33.0,-790.0,-757.0
CDB015,2022-02-16,2022-02-16 12:15:00,-30.0,-595.0,-625.0
CDB015,2022-02-16,2022-02-16 12:30:00,675.0,-1264.0,-588.0
CDB015,2022-02-16,2022-02-16 12:45:00,696.0,-1101.0,-405.0
CDB015,2022-02-16,2022-02-16 13:00:00,1024.0,-1590.0,-566.0
CDB015,2022-02-16,2022-02-16 13:15:00,513.0,-1062.0,-549.0
CDB015,2022-02-16,2022-02-16 13:30:00,614.0,-1243.0,-629.0
CDB015,2022-02-16,2022-02-16 13:45:00,793.0,-1533.0,-740.0
CDB015,2022-02-16,2022-02-16 14:00:00,-536.0,-1558.0,-2094.0
CDB015,2022-02-16,2022-02-16 14:15:00,285.0,-727.0,-442.0
CDB015,2022-02-16,2022-02-16 14:30:00,129.0,-464.0,-335.0
CDB015,2022-02-16,2022-02-16 14:45:00,-68.0,-305.0,-372.0
CDB015,2022-02-16,2022-02-16 15:00:00,-343.0,-127.0,-471.0
CDB015,2022-02-16,2022-02-16 15:15:00,-729.0,-24.0,-753.0
CDB015,2022-02-16,2022-02-16 15:30:00,-713.0,-44.0,-758.0
CDB015,2022-02-16,2022-02-16 15:45:00,-516.0,-31.0,-547.0
CDB015,2022-02-16,2022-02-16 16:00:00,-509.0,-32.0,-541.0
CDB015,2022-02-16,2022-02-16 16:15:00,-501.0,12.0,-489.0
CDB015,2022-02-16,2022-02-16 16:30:00,-572.0,16.0,-556.0
CDB015,2022-02-16,2022-02-16 16:45:00,-1679.0,12.0,-1667.0
CDB015,2022-02-16,2022-02-16 17:00:00,-1022.0,12.0,-1010.0
CDB015,2022-02-16,2022-02-16 17:15:00,-961.0,11.0,-950.0
CDB015,2022-02-16,2022-02-16 17:30:00,-980.0,10.0,-970.0
CDB015,2022-02-16,2022-02-16 17:45:00,-1068.0,10.0,-1059.0
CDB015,2022-02-16,2022-02-16 18:00:00,-1132.0,10.0,-1122.0
CDB015,2022-02-16,2022-02-16 18:15:00,-1235.0,10.0,-1225.0
CDB015,2022-02-16,2022-02-16 18:30:00,-1225.0,10.0,-1215.0
CDB015,2022-02-16,2022-02-16 18:45:00,-1107.0,10.0,-1098.0
CDB015,2022-02-16,2022-02-16 19:00:00,-899.0,10.0,-889.0
CDB015,2022-02-16,2022-02-16 19:15:00,-831.0,10.0,-822.0
CDB015,2022-02-16,2022-02-16 19:30:00,-828.0,10.0,-818.0
CDB015,2022-02-16,2022-02-16 19:45:00,-986.0,10.0,-976.0
CDB015,2022-02-16,2022-02-16 20:00:00,-1281.0,10.0,-1271.0
CDB015,2022-02-16,2022-02-16 20:15:00,-1229.0,10.0,-1219.0
CDB015,2022-02-16,2022-02-16 20:30:00,-1216.0,10.0,-1206.0
CDB015,2022-02-16,2022-02-16 20:45:00,-1109.0,10.0,-1100.0
CDB015,2022-02-16,2022-02-16 21:00:00,-987.0,10.0,-977.0
CDB015,2022-02-16,2022-02-16 21:15:00,-778.0,10.0,-768.0
CDB015,2022-02-16,2022-02-16 21:30:00,-929.0,10.0,-919.0
CDB015,2022-02-16,2022-02-16 21:45:00,-878.0,10.0,-868.0
CDB015,2022-02-16,2022-02-16 22:00:00,-842.0,10.0,-832.0
CDB015,2022-02-16,2022-02-16 22:15:00,-836.0,10.0,-826.0
CDB015,2022-02-16,2022-02-16 22:30:00,-725.0,10.0,-715.0
CDB015,2022-02-16,2022-02-16 22:45:00,-470.0,10.0,-460.0
CDB015,2022-02-17,2022-02-16 23:00:00,-460.0,10.0,-450.0
CDB015,2022-02-17,2022-02-16 23:15:00,-651.0,10.0,-641.0
CDB015,2022-02-17,2022-02-16 23:30:00,-642.0,10.0,-633.0
CDB015,2022-02-17,2022-02-16 23:45:00,-426.0,10.0,-416.0
CDB015,2022-02-17,2022-02-17 00:00:00,-291.0,10.0,-281.0
CDB015,2022-02-17,2022-02-17 00:15:00,-243.0,10.0,-234.0
CDB015,2022-02-17,2022-02-17 00:30:00,-244.0,10.0,-234.0
CDB015,2022-02-17,2022-02-17 00:45:00,-359.0,10.0,-348.0
CDB015,2022-02-17,2022-02-17 01:00:00,-627.0,10.0,-617.0
CDB015,2022-02-17,2022-02-17 01:15:00,-663.0,10.0,-653.0
CDB015,2022-02-17,2022-02-17 01:30:00,-570.0,10.0,-560.0
CDB015,2022-02-17,2022-02-17 01:45:00,-463.0,10.0,-453.0
CDB015,2022-02-17,2022-02-17 02:00:00,-464.0,10.0,-454.0
CDB015,2022-02-17,2022-02-17 02:15:00,-289.0,10.0,-279.0
CDB015,2022-02-17,2022-02-17 02:30:00,-442.0,10.0,-432.0
CDB015,2022-02-17,2022-02-17 02:45:00,-454.0,10.0,-444.0
CDB015,2022-02-17,2022-02-17 03:00:00,-393.0,10.0,-383.0
CDB015,2022-02-17,2022-02-17 03:15:00,-281.0,10.0,-271.0
CDB015,2022-02-17,2022-02-17 03:30:00,-394.0,10.0,-384.0
CDB015,2022-02-17,2022-02-17 03:45:00,-538.0,10.0,-529.0
CDB015,2022-02-17,2022-02-17 04:00:00,-711.0,10.0,-701.0
CDB015,2022-02-17,2022-02-17 04:15:00,-753.0,10.0,-743.0
CDB015,2022-02-17,2022-02-17 04:30:00,-459.0,10.0,-449.0
CDB015,2022-02-17,2022-02-17 04:45:00,-290.0,10.0,-280.0
CDB015,2022-02-17,2022-02-17 05:00:00,-287.0,10.0,-277.0
CDB015,2022-02-17,2022-02-17 05:15:00,-358.0,10.0,-348.0
CDB015,2022-02-17,2022-02-17 05:30:00,-550.0,10.0,-540.0
CDB015,2022-02-17,2022-02-17 05:45:00,-596.0,10.0,-586.0
CDB015,2022-02-17,2022-02-17 06:00:00,-686.0,10.0,-676.0
CDB015,2022-02-17,2022-02-17 06:15:00,-543.0,10.0,-533.0
CDB015,2022-02-17,2022-02-17 06:30:00,-1195.0,11.0,-1184.0
CDB015,2022-02-17,2022-02-17 06:45:00,-1221.0,9.0,-1212.0
CDB015,2022-02-17,2022-02-17 07:00:00,-568.0,-36.0,-603.0
CDB015,2022-02-17,2022-02-17 07:15:00,-401.0,-205.0,-606.0
CDB015,2022-02-17,2022-02-17 07:30:00,-221.0,-311.0,-531.0
CDB015,2022-02-17,2022-02-17 07:45:00,60.0,-380.0,-320.0
CDB015,2022-02-17,2022-02-17 08:00:00,-24.0,-547.0,-571.0
CDB015,2022-02-17,2022-02-17 08:15:00,189.0,-754.0,-565.0
CDB015,2022-02-17,2022-02-17 08:30:00,125.0,-844.0,-719.0
CDB015,2022-02-17,2022-02-17 08:45:00,349.0,-1158.0,-808.0
CDB015,2022-02-17,2022-02-17 09:00:00,849.0,-1467.0,-617.0
CDB015,2022-02-17,2022-02-17 09:15:00,-99.0,-338.0,-436.0
CDB015,2022-02-17,2022-02-17 09:30:00,74.0,-531.0,-457.0
CDB015,2022-02-17,2022-02-17 09:45:00,3896.0,-4306.0,-410.0
CDB015,2022-02-17,2022-02-17 10:00:00,4005.0,-4492.0,-487.0
CDB015,2022-02-17,2022-02-17 10:15:00,3860.0,-4749.0,-888.0
CDB015,2022-02-17,2022-02-17 10:30:00,3558.0,-4363.0,-805.0
CDB015,2022-02-17,2022-02-17 10:45:00,2383.0,-3012.0,-629.0
CDB015,2022-02-17,2022-02-17 11:00:00,2185.0,-2843.0,-659.0
CDB015,2022-02-17,2022-02-17 11:15:00,3196.0,-3796.0,-600.0
CDB015,2022-02-17,2022-02-17 11:30:00,2054.0,-2417.0,-363.0
CDB015,2022-02-17,2022-02-17 11:45:00,2411.0,-2934.0,-523.0
CDB015,2022-02-17,2022-02-17 12:00:00,2305.0,-2893.0,-589.0
CDB015,2022-02-17,2022-02-17 12:15:00,2933.0,-3637.0,-705.0
CDB015,2022-02-17,2022-02-17 12:30:00,840.0,-1553.0,-713.0
CDB015,2022-02-17,2022-02-17 12:45:00,1367.0,-2013.0,-645.0
CDB015,2022-02-17,2022-02-17 13:00:00,3483.0,-4130.0,-647.0
CDB015,2022-02-17,2022-02-17 13:15:00,2812.0,-3365.0,-552.0
CDB015,2022-02-17,2022-02-17 13:30:00,3523.0,-4164.0,-641.0
CDB015,2022-02-17,2022-02-17 13:45:00,2122.0,-2741.0,-619.0
CDB015,2022-02-17,2022-02-17 14:00:00,1765.0,-2376.0,-611.0
CDB015,2022-02-17,2022-02-17 14:15:00,1203.0,-1677.0,-475.0
CDB015,2022-02-17,2022-02-17 14:30:00,809.0,-1384.0,-575.0
CDB015,2022-02-17,2022-02-17 14:45:00,923.0,-1571.0,-648.0
CDB015,2022-02-17,2022-02-17 15:00:00,269.0,-1013.0,-744.0
CDB015,2022-02-17,2022-02-17 15:15:00,-258.0,-628.0,-886.0
CDB015,2022-02-17,2022-02-17 15:30:00,-245.0,-358.0,-603.0
CDB015,2022-02-17,2022-02-17 15:45:00,-179.0,-406.0,-585.0
CDB015,2022-02-17,2022-02-17 16:00:00,-1057.0,-284.0,-1341.0
CDB015,2022-02-17,2022-02-17 16:15:00,-158.0,-248.0,-406.0
CDB015,2022-02-17,2022-02-17 16:30:00,-596.0,-68.0,-664.0
CDB015,2022-02-17,2022-02-17 16:45:00,-1108.0,-5.0,-1114.0
CDB015,2022-02-17,2022-02-17 17:00:00,-1232.0,17.0,-1216.0
CDB015,2022-02-17,2022-02-17 17:15:00,-1132.0,11.0,-1120.0
CDB015,2022-02-17,2022-02-17 17:30:00,-1065.0,10.0,-1055.0
CDB015,2022-02-17,2022-02-17 17:45:00,-885.0,10.0,-876.0
CDB015,2022-02-17,2022-02-17 18:00:00,-876.0,10.0,-866.0
CDB015,2022-02-17,2022-02-17 18:15:00,-883.0,10.0,-873.0
CDB015,2022-02-17,2022-02-17 18:30:00,-1045.0,10.0,-1035.0
CDB015,2022-02-17,2022-02-17 18:45:00,-1306.0,10.0,-1296.0
CDB015,2022-02-17,2022-02-17 19:00:00,-1202.0,10.0,-1192.0
CDB015,2022-02-17,2022-02-17 19:15:00,-1211.0,10.0,-1201.0
CDB015,2022-02-17,2022-02-17 19:30:00,-1111.0,10.0,-1101.0
CDB015,2022-02-17,2022-02-17 19:45:00,-872.0,10.0,-862.0
CDB015,2022-02-17,2022-02-17 20:00:00,-791.0,10.0,-782.0
CDB015,2022-02-17,2022-02-17 20:15:00,-844.0,10.0,-834.0
CDB015,2022-02-17,2022-02-17 20:30:00,-1000.0,10.0,-990.0
CDB015,2022-02-17,2022-02-17 20:45:00,-945.0,10.0,-935.0
CDB015,2022-02-17,2022-02-17 21:00:00,-1017.0,10.0,-1007.0
CDB015,2022-02-17,2022-02-17 21:15:00,-954.0,10.0,-945.0
CDB015,2022-02-17,2022-02-17 21:30:00,-911.0,10.0,-901.0
CDB015,2022-02-17,2022-02-17 21:45:00,-897.0,10.0,-887.0
CDB015,2022-02-17,2022-02-17 22:00:00,-972.0,10.0,-962.0
CDB015,2022-02-17,2022-02-17 22:15:00,-811.0,10.0,-801.0
CDB015,2022-02-17,2022-02-17 22:30:00,-788.0,10.0,-778.0
CDB015,2022-02-17,2022-02-17 22:45:00,-778.0,10.0,-767.0
CDB015,2022-02-18,2022-02-17 23:00:00,-592.0,10.0,-582.0
CDB015,2022-02-18,2022-02-17 23:15:00,-549.0,10.0,-539.0
CDB015,2022-02-18,2022-02-17 23:30:00,-635.0,10.0,-626.0
CDB015,2022-02-18,2022-02-17 23:45:00,-672.0,10.0,-662.0
CDB015,2022-02-18,2022-02-18 00:00:00,-698.0,10.0,-688.0
CDB015,2022-02-18,2022-02-18 00:15:00,-684.0,10.0,-674.0
CDB015,2022-02-18,2022-02-18 00:30:00,-463.0,10.0,-454.0
CDB015,2022-02-18,2022-02-18 00:45:00,-287.0,10.0,-277.0
CDB015,2022-02-18,2022-02-18 01:00:00,-295.0,10.0,-285.0
CDB015,2022-02-18,2022-02-18 01:15:00,-362.0,10.0,-352.0
CDB015,2022-02-18,2022-02-18 01:30:00,-523.0,10.0,-513.0
CDB015,2022-02-18,2022-02-18 01:45:00,-552.0,10.0,-542.0
CDB015,2022-02-18,2022-02-18 02:00:00,-679.0,10.0,-669.0
CDB015,2022-02-18,2022-02-18 02:15:00,-546.0,10.0,-536.0
CDB015,2022-02-18,2022-02-18 02:30:00,-542.0,10.0,-532.0
CDB015,2022-02-18,2022-02-18 02:45:00,-542.0,10.0,-532.0
CDB015,2022-02-18,2022-02-18 03:00:00,-529.0,10.0,-519.0
CDB015,2022-02-18,2022-02-18 03:15:00,-510.0,10.0,-500.0
CDB015,2022-02-18,2022-02-18 03:30:00,-424.0,10.0,-414.0
CDB015,2022-02-18,2022-02-18 03:45:00,-318.0,10.0,-308.0
CDB015,2022-02-18,2022-02-18 04:00:00,-324.0,10.0,-314.0
CDB015,2022-02-18,2022-02-18 04:15:00,-498.0,10.0,-488.0
CDB015,2022-02-18,2022-02-18 04:30:00,-756.0,10.0,-746.0
CDB015,2022-02-18,2022-02-18 04:45:00,-738.0,10.0,-728.0
CDB015,2022-02-18,2022-02-18 05:00:00,-658.0,10.0,-648.0
CDB015,2022-02-18,2022-02-18 05:15:00,-401.0,10.0,-391.0
CDB015,2022-02-18,2022-02-18 05:30:00,-341.0,10.0,-331.0
CDB015,2022-02-18,2022-02-18 05:45:00,-341.0,10.0,-332.0
CDB015,2022-02-18,2022-02-18 06:00:00,-507.0,10.0,-497.0
CDB015,2022-02-18,2022-02-18 06:15:00,-521.0,10.0,-511.0
CDB015,2022-02-18,2022-02-18 06:30:00,-890.0,10.0,-880.0
CDB015,2022-02-18,2022-02-18 06:45:00,-1652.0,12.0,-1641.0
CDB015,2022-02-18,2022-02-18 07:00:00,-692.0,10.0,-682.0
CDB015,2022-02-18,2022-02-18 07:15:00,-651.0,4.0,-647.0
CDB015,2022-02-18,2022-02-18 07:30:00,-662.0,-11.0,-673.0
CDB015,2022-02-18,2022-02-18 07:45:00,-606.0,-44.0,-650.0
CDB015,2022-02-18,2022-02-18 08:00:00,-570.0,-70.0,-640.0
CDB015,2022-02-18,2022-02-18 08:15:00,-370.0,-194.0,-563.0
CDB015,2022-02-18,2022-02-18 08:30:00,-59.0,-420.0,-479.0
CDB015,2022-02-18,2022-02-18 08:45:00,-379.0,-261.0,-640.0
CDB015,2022-02-18,2022-02-18 09:00:00,-613.0,-233.0,-846.0
CDB015,2022-02-18,2022-02-18 09:15:00,-675.0,-288.0,-963.0
CDB015,2022-02-18,2022-02-18 09:30:00,-592.0,-377.0,-969.0
CDB015,2022-02-18,2022-02-18 09:45:00,-330.0,-494.0,-824.0
CDB015,2022-02-18,2022-02-18 10:00:00,51.0,-518.0,-466.0
CDB015,2022-02-18,2022-02-18 10:15:00,10.0,-496.0,-486.0
CDB015,2022-02-18,2022-02-18 10:30:00,-7.0,-450.0,-457.0
CDB015,2022-02-18,2022-02-18 10:45:00,-176.0,-385.0,-561.0
CDB015,2022-02-18,2022-02-18 11:00:00,-155.0,-440.0,-595.0
CDB015,2022-02-18,2022-02-18 11:15:00,-71.0,-659.0,-730.0
CDB015,2022-02-18,2022-02-18 11:30:00,-559.0,-387.0,-946.0
CDB015,2022-02-18,2022-02-18 11:45:00,-226.0,-532.0,-758.0
CDB015,2022-02-18,2022-02-18 12:00:00,93.0,-703.0,-610.0
CDB015,2022-02-18,2022-02-18 12:15:00,-89.0,-432.0,-521.0
CDB015,2022-02-18,2022-02-18 12:30:00,86.0,-582.0,-495.0
CDB015,2022-02-18,2022-02-18 12:45:00,55.0,-673.0,-618.0
CDB015,2022-02-18,2022-02-18 13:00:00,-100.0,-540.0,-641.0
CDB015,2022-02-18,2022-02-18 13:15:00,-103.0,-618.0,-721.0
CDB015,2022-02-18,2022-02-18 13:30:00,43.0,-588.0,-546.0
CDB015,2022-02-18,2022-02-18 13:45:00,124.0,-806.0,-683.0
CDB015,2022-02-18,2022-02-18 14:00:00,1196.0,-1873.0,-677.0
CDB015,2022-02-18,2022-02-18 14:15:00,1861.0,-2622.0,-762.0
CDB015,2022-02-18,2022-02-18 14:30:00,1554.0,-2410.0,-856.0
CDB015,2022-02-18,2022-02-18 14:45:00,554.0,-1191.0,-636.0
CDB015,2022-02-18,2022-02-18 15:00:00,355.0,-927.0,-571.0
CDB015,2022-02-18,2022-02-18 15:15:00,1203.0,-1723.0,-520.0
CDB015,2022-02-18,2022-02-18 15:30:00,1439.0,-1872.0,-433.0
CDB015,2022-02-18,2022-02-18 15:45:00,-91.0,-1254.0,-1345.0
CDB015,2022-02-18,2022-02-18 16:00:00,-8.0,-736.0,-744.0
CDB015,2022-02-18,2022-02-18 16:15:00,-500.0,-363.0,-863.0
CDB015,2022-02-18,2022-02-18 16:30:00,-765.0,-152.0,-917.0
CDB015,2022-02-18,2022-02-18 16:45:00,-1020.0,-2.0,-1022.0
CDB015,2022-02-18,2022-02-18 17:00:00,-773.0,13.0,-759.0
CDB015,2022-02-18,2022-02-18 17:15:00,-700.0,12.0,-688.0
CDB015,2022-02-18,2022-02-18 17:30:00,-749.0,11.0,-738.0
CDB015,2022-02-18,2022-02-18 17:45:00,-894.0,10.0,-884.0
CDB015,2022-02-18,2022-02-18 18:00:00,-898.0,10.0,-888.0
CDB015,2022-02-18,2022-02-18 18:15:00,-1172.0,10.0,-1162.0
CDB015,2022-02-18,2022-02-18 18:30:00,-1439.0,10.0,-1429.0
CDB015,2022-02-18,2022-02-18 18:45:00,-1029.0,10.0,-1019.0
CDB015,2022-02-18,2022-02-18 19:00:00,-942.0,10.0,-932.0
CDB015,2022-02-18,2022-02-18 19:15:00,-1005.0,10.0,-995.0
CDB015,2022-02-18,2022-02-18 19:30:00,-861.0,10.0,-852.0
CDB015,2022-02-18,2022-02-18 19:45:00,-994.0,10.0,-984.0
CDB015,2022-02-18,2022-02-18 20:00:00,-991.0,10.0,-981.0
CDB015,2022-02-18,2022-02-18 20:15:00,-962.0,10.0,-952.0
CDB015,2022-02-18,2022-02-18 20:30:00,-779.0,10.0,-769.0
CDB015,2022-02-18,2022-02-18 20:45:00,-959.0,10.0,-949.0
CDB015,2022-02-18,2022-02-18 21:00:00,-1015.0,10.0,-1005.0
CDB015,2022-02-18,2022-02-18 21:15:00,-1153.0,10.0,-1143.0
CDB015,2022-02-18,2022-02-18 21:30:00,-1202.0,10.0,-1192.0
CDB015,2022-02-18,2022-02-18 21:45:00,-954.0,10.0,-944.0
CDB015,2022-02-18,2022-02-18 22:00:00,-581.0,10.0,-571.0
CDB015,2022-02-18,2022-02-18 22:15:00,-385.0,10.0,-375.0
CDB015,2022-02-18,2022-02-18 22:30:00,-357.0,10.0,-347.0
CDB015,2022-02-18,2022-02-18 22:45:00,-259.0,10.0,-249.0
CDB015,2022-02-19,2022-02-18 23:00:00,-456.0,10.0,-446.0
CDB015,2022-02-19,2022-02-18 23:15:00,-679.0,10.0,-669.0
CDB015,2022-02-19,2022-02-18 23:30:00,-620.0,10.0,-610.0
CDB015,2022-02-19,2022-02-18 23:45:00,-510.0,10.0,-500.0
CDB015,2022-02-19,2022-02-19 00:00:00,-507.0,10.0,-498.0
CDB015,2022-02-19,2022-02-19 00:15:00,-380.0,10.0,-370.0
CDB015,2022-02-19,2022-02-19 00:30:00,-484.0,10.0,-475.0
CDB015,2022-02-19,2022-02-19 00:45:00,-512.0,10.0,-502.0
CDB015,2022-02-19,2022-02-19 01:00:00,-476.0,10.0,-466.0
CDB015,2022-02-19,2022-02-19 01:15:00,-325.0,10.0,-315.0
CDB015,2022-02-19,2022-02-19 01:30:00,-345.0,10.0,-335.0
CDB015,2022-02-19,2022-02-19 01:45:00,-574.0,10.0,-564.0
CDB015,2022-02-19,2022-02-19 02:00:00,-694.0,10.0,-684.0
CDB015,2022-02-19,2022-02-19 02:15:00,-740.0,10.0,-730.0
CDB015,2022-02-19,2022-02-19 02:30:00,-627.0,10.0,-617.0
CDB015,2022-02-19,2022-02-19 02:45:00,-346.0,10.0,-336.0
CDB015,2022-02-19,2022-02-19 03:00:00,-323.0,10.0,-314.0
CDB015,2022-02-19,2022-02-19 03:15:00,-326.0,10.0,-317.0
CDB015,2022-02-19,2022-02-19 03:30:00,-404.0,10.0,-394.0
CDB015,2022-02-19,2022-02-19 03:45:00,-546.0,10.0,-536.0
CDB015,2022-02-19,2022-02-19 04:00:00,-759.0,10.0,-749.0
CDB015,2022-02-19,2022-02-19 04:15:00,-562.0,10.0,-552.0
CDB015,2022-02-19,2022-02-19 04:30:00,-547.0,10.0,-537.0
CDB015,2022-02-19,2022-02-19 04:45:00,-379.0,10.0,-369.0
CDB015,2022-02-19,2022-02-19 05:00:00,-415.0,10.0,-405.0
CDB015,2022-02-19,2022-02-19 05:15:00,-574.0,10.0,-564.0
CDB015,2022-02-19,2022-02-19 05:30:00,-534.0,10.0,-524.0
CDB015,2022-02-19,2022-02-19 05:45:00,-364.0,10.0,-354.0
CDB015,2022-02-19,2022-02-19 06:00:00,-444.0,10.0,-435.0
CDB015,2022-02-19,2022-02-19 06:15:00,-593.0,10.0,-583.0
CDB015,2022-02-19,2022-02-19 06:30:00,-674.0,11.0,-662.0
CDB015,2022-02-19,2022-02-19 06:45:00,-686.0,-4.0,-690.0
