home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-07-12,2021-07-12 07:00:00,216.0,-219.0,-3.0
CDB002,2021-07-12,2021-07-12 07:15:00,215.0,-282.0,-67.0
CDB002,2021-07-12,2021-07-12 07:30:00,214.0,-294.0,-80.0
CDB002,2021-07-12,2021-07-12 07:45:00,226.0,-265.0,-39.0
CDB002,2021-07-12,2021-07-12 08:00:00,192.0,-396.0,-204.0
CDB002,2021-07-12,2021-07-12 08:15:00,233.0,-458.0,-225.0
CDB002,2021-07-12,2021-07-12 08:30:00,232.0,-527.0,-295.0
CDB002,2021-07-12,2021-07-12 08:45:00,1021.0,-485.0,536.0
CDB002,2021-07-12,2021-07-12 09:00:00,825.0,-525.0,300.0
CDB002,2021-07-12,2021-07-12 09:15:00,352.0,-575.0,-223.0
CDB002,2021-07-12,2021-07-12 09:30:00,1517.0,-636.0,882.0
CDB002,2021-07-12,2021-07-12 09:45:00,2821.0,-685.0,2136.0
CDB002,2021-07-12,2021-07-12 10:00:00,587.0,-690.0,-103.0
CDB002,2021-07-12,2021-07-12 10:15:00,793.0,-833.0,-40.0
CDB002,2021-07-12,2021-07-12 10:30:00,624.0,-885.0,-261.0
CDB002,2021-07-12,2021-07-12 10:45:00,641.0,-998.0,-356.0
CDB002,2021-07-12,2021-07-12 11:00:00,537.0,-920.0,-382.0
CDB002,2021-07-12,2021-07-12 11:15:00,1093.0,-508.0,585.0
CDB002,2021-07-12,2021-07-12 11:30:00,1019.0,-549.0,470.0
CDB002,2021-07-12,2021-07-12 11:45:00,2394.0,-599.0,1795.0
CDB002,2021-07-12,2021-07-12 12:00:00,2614.0,-798.0,1816.0
CDB002,2021-07-12,2021-07-12 12:15:00,2772.0,-926.0,1846.0
CDB002,2021-07-12,2021-07-12 12:30:00,639.0,-878.0,-239.0
CDB002,2021-07-12,2021-07-12 12:45:00,315.0,-917.0,-601.0
CDB002,2021-07-12,2021-07-12 13:00:00,294.0,-784.0,-490.0
CDB002,2021-07-12,2021-07-12 13:15:00,298.0,-898.0,-600.0
CDB002,2021-07-12,2021-07-12 13:30:00,299.0,-811.0,-511.0
CDB002,2021-07-12,2021-07-12 13:45:00,312.0,-1124.0,-812.0
CDB002,2021-07-12,2021-07-12 14:00:00,255.0,-761.0,-506.0
CDB002,2021-07-12,2021-07-12 14:15:00,264.0,-663.0,-399.0
CDB002,2021-07-12,2021-07-12 14:30:00,189.0,-311.0,-122.0
CDB002,2021-07-12,2021-07-12 14:45:00,232.0,-82.0,150.0
CDB002,2021-07-12,2021-07-12 15:00:00,172.0,-237.0,-65.0
CDB002,2021-07-12,2021-07-12 15:15:00,230.0,-560.0,-330.0
CDB002,2021-07-12,2021-07-12 15:30:00,213.0,-1204.0,-991.0
CDB002,2021-07-12,2021-07-12 15:45:00,285.0,-1166.0,-881.0
CDB002,2021-07-12,2021-07-12 16:00:00,288.0,-717.0,-429.0
CDB002,2021-07-12,2021-07-12 16:15:00,306.0,-1097.0,-791.0
CDB002,2021-07-12,2021-07-12 16:30:00,331.0,-1310.0,-979.0
CDB002,2021-07-12,2021-07-12 16:45:00,335.0,-1270.0,-935.0
CDB002,2021-07-12,2021-07-12 17:00:00,259.0,-1455.0,-1196.0
CDB002,2021-07-12,2021-07-12 17:15:00,314.0,-2901.0,-2587.0
CDB002,2021-07-12,2021-07-12 17:30:00,258.0,-1475.0,-1216.0
CDB002,2021-07-12,2021-07-12 17:45:00,286.0,-968.0,-681.0
CDB002,2021-07-12,2021-07-12 18:00:00,191.0,-369.0,-178.0
CDB002,2021-07-12,2021-07-12 18:15:00,244.0,-273.0,-29.0
CDB002,2021-07-12,2021-07-12 18:30:00,207.0,-173.0,34.0
CDB002,2021-07-12,2021-07-12 18:45:00,257.0,-78.0,179.0
CDB002,2021-07-12,2021-07-12 19:00:00,256.0,-33.0,223.0
CDB002,2021-07-12,2021-07-12 19:15:00,267.0,-5.0,261.0
CDB002,2021-07-12,2021-07-12 19:30:00,350.0,-28.0,322.0
CDB002,2021-07-12,2021-07-12 19:45:00,731.0,-49.0,682.0
CDB002,2021-07-12,2021-07-12 20:00:00,478.0,-20.0,458.0
CDB002,2021-07-12,2021-07-12 20:15:00,475.0,-4.0,472.0
CDB002,2021-07-12,2021-07-12 20:30:00,448.0,-30.0,418.0
CDB002,2021-07-12,2021-07-12 20:45:00,369.0,0.0,369.0
CDB002,2021-07-12,2021-07-12 21:00:00,414.0,-0.0,414.0
CDB002,2021-07-12,2021-07-12 21:15:00,373.0,4.0,377.0
CDB002,2021-07-12,2021-07-12 21:30:00,408.0,0.0,408.0
CDB002,2021-07-12,2021-07-12 21:45:00,458.0,0.0,458.0
CDB002,2021-07-12,2021-07-12 22:00:00,485.0,0.0,485.0
CDB002,2021-07-12,2021-07-12 22:15:00,437.0,0.0,437.0
CDB002,2021-07-12,2021-07-12 22:30:00,1562.0,0.0,1562.0
CDB002,2021-07-12,2021-07-12 22:45:00,3801.0,0.0,3801.0
CDB002,2021-07-12,2021-07-12 23:00:00,3631.0,0.0,3631.0
CDB002,2021-07-12,2021-07-12 23:15:00,3671.0,0.0,3671.0
CDB002,2021-07-12,2021-07-12 23:30:00,3618.0,0.0,3618.0
CDB002,2021-07-12,2021-07-12 23:45:00,3624.0,0.0,3624.0
CDB002,2021-07-13,2021-07-13 00:00:00,3668.0,0.0,3668.0
CDB002,2021-07-13,2021-07-13 00:15:00,3680.0,0.0,3680.0
CDB002,2021-07-13,2021-07-13 00:30:00,3702.0,0.0,3702.0
CDB002,2021-07-13,2021-07-13 00:45:00,3716.0,0.0,3716.0
CDB002,2021-07-13,2021-07-13 01:00:00,1966.0,0.0,1966.0
CDB002,2021-07-13,2021-07-13 01:15:00,190.0,0.0,190.0
CDB002,2021-07-13,2021-07-13 01:30:00,154.0,0.0,154.0
CDB002,2021-07-13,2021-07-13 01:45:00,233.0,0.0,233.0
CDB002,2021-07-13,2021-07-13 02:00:00,232.0,0.0,232.0
CDB002,2021-07-13,2021-07-13 02:15:00,231.0,0.0,231.0
CDB002,2021-07-13,2021-07-13 02:30:00,231.0,0.0,231.0
CDB002,2021-07-13,2021-07-13 02:45:00,195.0,0.0,195.0
CDB002,2021-07-13,2021-07-13 03:00:00,150.0,0.0,150.0
CDB002,2021-07-13,2021-07-13 03:15:00,197.0,0.0,197.0
CDB002,2021-07-13,2021-07-13 03:30:00,155.0,0.0,155.0
CDB002,2021-07-13,2021-07-13 03:45:00,502.0,0.0,502.0
CDB002,2021-07-13,2021-07-13 04:00:00,141.0,0.0,141.0
CDB002,2021-07-13,2021-07-13 04:15:00,199.0,0.0,199.0
CDB002,2021-07-13,2021-07-13 04:30:00,162.0,0.0,162.0
CDB002,2021-07-13,2021-07-13 04:45:00,225.0,0.0,225.0
CDB002,2021-07-13,2021-07-13 05:00:00,223.0,0.0,223.0
CDB002,2021-07-13,2021-07-13 05:15:00,222.0,0.0,222.0
CDB002,2021-07-13,2021-07-13 05:30:00,218.0,0.0,218.0
CDB002,2021-07-13,2021-07-13 05:45:00,155.0,0.0,155.0
CDB002,2021-07-13,2021-07-13 06:00:00,164.0,0.0,164.0
CDB002,2021-07-13,2021-07-13 06:15:00,176.0,0.0,176.0
CDB002,2021-07-13,2021-07-13 06:30:00,150.0,0.0,150.0
CDB002,2021-07-13,2021-07-13 06:45:00,191.0,0.0,191.0
CDB002,2021-07-13,2021-07-13 07:00:00,139.0,-11.0,128.0
CDB002,2021-07-13,2021-07-13 07:15:00,191.0,-126.0,65.0
CDB002,2021-07-13,2021-07-13 07:30:00,192.0,-206.0,-14.0
CDB002,2021-07-13,2021-07-13 07:45:00,240.0,-214.0,26.0
CDB002,2021-07-13,2021-07-13 08:00:00,267.0,-107.0,161.0
CDB002,2021-07-13,2021-07-13 08:15:00,335.0,-174.0,161.0
CDB002,2021-07-13,2021-07-13 08:30:00,381.0,-193.0,189.0
CDB002,2021-07-13,2021-07-13 08:45:00,1502.0,-145.0,1356.0
CDB002,2021-07-13,2021-07-13 09:00:00,867.0,-164.0,703.0
CDB002,2021-07-13,2021-07-13 09:15:00,207.0,-280.0,-74.0
CDB002,2021-07-13,2021-07-13 09:30:00,234.0,-304.0,-70.0
CDB002,2021-07-13,2021-07-13 09:45:00,186.0,-264.0,-77.0
CDB002,2021-07-13,2021-07-13 10:00:00,255.0,-411.0,-156.0
CDB002,2021-07-13,2021-07-13 10:15:00,269.0,-269.0,-0.0
CDB002,2021-07-13,2021-07-13 10:30:00,265.0,-308.0,-43.0
CDB002,2021-07-13,2021-07-13 10:45:00,268.0,-516.0,-248.0
CDB002,2021-07-13,2021-07-13 11:00:00,271.0,-504.0,-233.0
CDB002,2021-07-13,2021-07-13 11:15:00,278.0,-491.0,-214.0
CDB002,2021-07-13,2021-07-13 11:30:00,190.0,-530.0,-340.0
CDB002,2021-07-13,2021-07-13 11:45:00,251.0,-646.0,-394.0
CDB002,2021-07-13,2021-07-13 12:00:00,192.0,-447.0,-255.0
CDB002,2021-07-13,2021-07-13 12:15:00,256.0,-587.0,-331.0
CDB002,2021-07-13,2021-07-13 12:30:00,196.0,-456.0,-260.0
CDB002,2021-07-13,2021-07-13 12:45:00,249.0,-571.0,-323.0
CDB002,2021-07-13,2021-07-13 13:00:00,209.0,-688.0,-479.0
CDB002,2021-07-13,2021-07-13 13:15:00,256.0,-692.0,-436.0
CDB002,2021-07-13,2021-07-13 13:30:00,299.0,-814.0,-515.0
CDB002,2021-07-13,2021-07-13 13:45:00,315.0,-802.0,-487.0
CDB002,2021-07-13,2021-07-13 14:00:00,291.0,-600.0,-309.0
CDB002,2021-07-13,2021-07-13 14:15:00,267.0,-250.0,17.0
CDB002,2021-07-13,2021-07-13 14:30:00,214.0,-161.0,52.0
CDB002,2021-07-13,2021-07-13 14:45:00,192.0,-122.0,69.0
CDB002,2021-07-13,2021-07-13 15:00:00,212.0,-169.0,43.0
CDB002,2021-07-13,2021-07-13 15:15:00,211.0,-366.0,-155.0
CDB002,2021-07-13,2021-07-13 15:30:00,219.0,-428.0,-210.0
CDB002,2021-07-13,2021-07-13 15:45:00,191.0,-257.0,-66.0
CDB002,2021-07-13,2021-07-13 16:00:00,230.0,-295.0,-65.0
CDB002,2021-07-13,2021-07-13 16:15:00,205.0,-396.0,-190.0
CDB002,2021-07-13,2021-07-13 16:30:00,267.0,-324.0,-57.0
CDB002,2021-07-13,2021-07-13 16:45:00,330.0,-260.0,70.0
CDB002,2021-07-13,2021-07-13 17:00:00,762.0,-136.0,626.0
CDB002,2021-07-13,2021-07-13 17:15:00,4816.0,-129.0,4687.0
CDB002,2021-07-13,2021-07-13 17:30:00,5422.0,-91.0,5330.0
CDB002,2021-07-13,2021-07-13 17:45:00,5381.0,-62.0,5319.0
CDB002,2021-07-13,2021-07-13 18:00:00,5407.0,-44.0,5362.0
CDB002,2021-07-13,2021-07-13 18:15:00,2556.0,-70.0,2486.0
CDB002,2021-07-13,2021-07-13 18:30:00,3209.0,-27.0,3182.0
CDB002,2021-07-13,2021-07-13 18:45:00,2369.0,-15.0,2354.0
CDB002,2021-07-13,2021-07-13 19:00:00,2323.0,-3.0,2321.0
CDB002,2021-07-13,2021-07-13 19:15:00,2441.0,1.0,2441.0
CDB002,2021-07-13,2021-07-13 19:30:00,2397.0,4.0,2401.0
CDB002,2021-07-13,2021-07-13 19:45:00,2436.0,-5.0,2431.0
CDB002,2021-07-13,2021-07-13 20:00:00,2539.0,4.0,2543.0
CDB002,2021-07-13,2021-07-13 20:15:00,1543.0,0.0,1543.0
CDB002,2021-07-13,2021-07-13 20:30:00,758.0,0.0,758.0
CDB002,2021-07-13,2021-07-13 20:45:00,4834.0,0.0,4834.0
CDB002,2021-07-13,2021-07-13 21:00:00,833.0,0.0,833.0
CDB002,2021-07-13,2021-07-13 21:15:00,847.0,0.0,847.0
CDB002,2021-07-13,2021-07-13 21:30:00,1037.0,0.0,1037.0
CDB002,2021-07-13,2021-07-13 21:45:00,318.0,0.0,318.0
CDB002,2021-07-13,2021-07-13 22:00:00,175.0,0.0,175.0
CDB002,2021-07-13,2021-07-13 22:15:00,219.0,0.0,219.0
CDB002,2021-07-13,2021-07-13 22:30:00,168.0,0.0,168.0
CDB002,2021-07-13,2021-07-13 22:45:00,189.0,0.0,189.0
CDB002,2021-07-13,2021-07-13 23:00:00,3183.0,0.0,3183.0
CDB002,2021-07-13,2021-07-13 23:15:00,3663.0,0.0,3663.0
CDB002,2021-07-13,2021-07-13 23:30:00,3580.0,0.0,3580.0
CDB002,2021-07-13,2021-07-13 23:45:00,3743.0,0.0,3743.0
CDB002,2021-07-14,2021-07-14 00:00:00,1372.0,0.0,1372.0
CDB002,2021-07-14,2021-07-14 00:15:00,226.0,0.0,226.0
CDB002,2021-07-14,2021-07-14 00:30:00,223.0,0.0,223.0
CDB002,2021-07-14,2021-07-14 00:45:00,225.0,0.0,225.0
CDB002,2021-07-14,2021-07-14 01:00:00,142.0,0.0,142.0
CDB002,2021-07-14,2021-07-14 01:15:00,192.0,0.0,192.0
CDB002,2021-07-14,2021-07-14 01:30:00,142.0,0.0,142.0
CDB002,2021-07-14,2021-07-14 01:45:00,201.0,0.0,201.0
CDB002,2021-07-14,2021-07-14 02:00:00,143.0,0.0,143.0
CDB002,2021-07-14,2021-07-14 02:15:00,191.0,0.0,191.0
CDB002,2021-07-14,2021-07-14 02:30:00,152.0,0.0,152.0
CDB002,2021-07-14,2021-07-14 02:45:00,206.0,0.0,206.0
CDB002,2021-07-14,2021-07-14 03:00:00,233.0,0.0,233.0
CDB002,2021-07-14,2021-07-14 03:15:00,237.0,0.0,237.0
CDB002,2021-07-14,2021-07-14 03:30:00,234.0,0.0,234.0
CDB002,2021-07-14,2021-07-14 03:45:00,231.0,0.0,231.0
CDB002,2021-07-14,2021-07-14 04:00:00,162.0,0.0,162.0
CDB002,2021-07-14,2021-07-14 04:15:00,194.0,0.0,194.0
CDB002,2021-07-14,2021-07-14 04:30:00,159.0,0.0,159.0
CDB002,2021-07-14,2021-07-14 04:45:00,189.0,0.0,189.0
CDB002,2021-07-14,2021-07-14 05:00:00,150.0,0.0,150.0
CDB002,2021-07-14,2021-07-14 05:15:00,187.0,0.0,187.0
CDB002,2021-07-14,2021-07-14 05:30:00,171.0,0.0,171.0
CDB002,2021-07-14,2021-07-14 05:45:00,199.0,0.0,199.0
CDB002,2021-07-14,2021-07-14 06:00:00,223.0,0.0,223.0
CDB002,2021-07-14,2021-07-14 06:15:00,222.0,0.0,222.0
CDB002,2021-07-14,2021-07-14 06:30:00,221.0,0.0,221.0
CDB002,2021-07-14,2021-07-14 06:45:00,231.0,0.0,231.0
CDB002,2021-07-14,2021-07-14 07:00:00,184.0,0.0,184.0
CDB002,2021-07-14,2021-07-14 07:15:00,1365.0,0.0,1365.0
CDB002,2021-07-14,2021-07-14 07:30:00,4040.0,0.0,4040.0
CDB002,2021-07-14,2021-07-14 07:45:00,4173.0,0.0,4173.0
CDB002,2021-07-14,2021-07-14 08:00:00,348.0,0.0,348.0
CDB002,2021-07-14,2021-07-14 08:15:00,1076.0,0.0,1076.0
CDB002,2021-07-14,2021-07-14 08:30:00,452.0,0.0,452.0
CDB002,2021-07-14,2021-07-14 08:45:00,455.0,-26.0,429.0
CDB002,2021-07-14,2021-07-14 09:00:00,818.0,-41.0,777.0
CDB002,2021-07-14,2021-07-14 09:15:00,384.0,-69.0,315.0
CDB002,2021-07-14,2021-07-14 09:30:00,368.0,-89.0,279.0
CDB002,2021-07-14,2021-07-14 09:45:00,386.0,-65.0,321.0
CDB002,2021-07-14,2021-07-14 10:00:00,545.0,-54.0,492.0
CDB002,2021-07-14,2021-07-14 10:15:00,512.0,-53.0,459.0
CDB002,2021-07-14,2021-07-14 10:30:00,451.0,-58.0,393.0
CDB002,2021-07-14,2021-07-14 10:45:00,421.0,-35.0,386.0
CDB002,2021-07-14,2021-07-14 11:00:00,377.0,-70.0,307.0
CDB002,2021-07-14,2021-07-14 11:15:00,293.0,-66.0,227.0
CDB002,2021-07-14,2021-07-14 11:30:00,183.0,-78.0,105.0
CDB002,2021-07-14,2021-07-14 11:45:00,235.0,-66.0,169.0
CDB002,2021-07-14,2021-07-14 12:00:00,179.0,-71.0,108.0
CDB002,2021-07-14,2021-07-14 12:15:00,247.0,-85.0,161.0
CDB002,2021-07-14,2021-07-14 12:30:00,263.0,-55.0,209.0
CDB002,2021-07-14,2021-07-14 12:45:00,262.0,-82.0,180.0
CDB002,2021-07-14,2021-07-14 13:00:00,403.0,-107.0,296.0
CDB002,2021-07-14,2021-07-14 13:15:00,633.0,-141.0,492.0
CDB002,2021-07-14,2021-07-14 13:30:00,741.0,-183.0,559.0
CDB002,2021-07-14,2021-07-14 13:45:00,3679.0,-148.0,3530.0
CDB002,2021-07-14,2021-07-14 14:00:00,4077.0,-150.0,3927.0
CDB002,2021-07-14,2021-07-14 14:15:00,688.0,-216.0,473.0
CDB002,2021-07-14,2021-07-14 14:30:00,372.0,-246.0,126.0
CDB002,2021-07-14,2021-07-14 14:45:00,215.0,-256.0,-41.0
CDB002,2021-07-14,2021-07-14 15:00:00,215.0,-272.0,-58.0
CDB002,2021-07-14,2021-07-14 15:15:00,274.0,-193.0,81.0
CDB002,2021-07-14,2021-07-14 15:30:00,268.0,-214.0,54.0
CDB002,2021-07-14,2021-07-14 15:45:00,271.0,-211.0,60.0
CDB002,2021-07-14,2021-07-14 16:00:00,264.0,-96.0,168.0
CDB002,2021-07-14,2021-07-14 16:15:00,270.0,-118.0,152.0
CDB002,2021-07-14,2021-07-14 16:30:00,290.0,-121.0,169.0
CDB002,2021-07-14,2021-07-14 16:45:00,320.0,-94.0,226.0
CDB002,2021-07-14,2021-07-14 17:00:00,214.0,-110.0,104.0
CDB002,2021-07-14,2021-07-14 17:15:00,209.0,-81.0,127.0
CDB002,2021-07-14,2021-07-14 17:30:00,342.0,-77.0,265.0
CDB002,2021-07-14,2021-07-14 17:45:00,669.0,-64.0,605.0
CDB002,2021-07-14,2021-07-14 18:00:00,679.0,-48.0,631.0
CDB002,2021-07-14,2021-07-14 18:15:00,672.0,-34.0,638.0
CDB002,2021-07-14,2021-07-14 18:30:00,2982.0,-41.0,2941.0
CDB002,2021-07-14,2021-07-14 18:45:00,6256.0,-35.0,6221.0
CDB002,2021-07-14,2021-07-14 19:00:00,7352.0,-0.0,7352.0
CDB002,2021-07-14,2021-07-14 19:15:00,3564.0,0.0,3564.0
CDB002,2021-07-14,2021-07-14 19:30:00,3020.0,0.0,3020.0
CDB002,2021-07-14,2021-07-14 19:45:00,1346.0,0.0,1346.0
CDB002,2021-07-14,2021-07-14 20:00:00,1770.0,0.0,1770.0
CDB002,2021-07-14,2021-07-14 20:15:00,1990.0,0.0,1990.0
CDB002,2021-07-14,2021-07-14 20:30:00,476.0,0.0,476.0
CDB002,2021-07-14,2021-07-14 20:45:00,475.0,0.0,475.0
CDB002,2021-07-14,2021-07-14 21:00:00,440.0,0.0,440.0
CDB002,2021-07-14,2021-07-14 21:15:00,339.0,0.0,339.0
CDB002,2021-07-14,2021-07-14 21:30:00,326.0,0.0,326.0
CDB002,2021-07-14,2021-07-14 21:45:00,351.0,0.0,351.0
CDB002,2021-07-14,2021-07-14 22:00:00,405.0,0.0,405.0
CDB002,2021-07-14,2021-07-14 22:15:00,386.0,0.0,386.0
CDB002,2021-07-14,2021-07-14 22:30:00,430.0,0.0,430.0
CDB002,2021-07-14,2021-07-14 22:45:00,2450.0,0.0,2450.0
CDB002,2021-07-14,2021-07-14 23:00:00,3668.0,0.0,3668.0
CDB002,2021-07-14,2021-07-14 23:15:00,1584.0,0.0,1584.0
CDB002,2021-07-14,2021-07-14 23:30:00,179.0,0.0,179.0
CDB002,2021-07-14,2021-07-14 23:45:00,167.0,0.0,167.0
CDB002,2021-07-15,2021-07-15 00:00:00,181.0,0.0,181.0
CDB002,2021-07-15,2021-07-15 00:15:00,184.0,0.0,184.0
CDB002,2021-07-15,2021-07-15 00:30:00,165.0,0.0,165.0
CDB002,2021-07-15,2021-07-15 00:45:00,189.0,0.0,189.0
CDB002,2021-07-15,2021-07-15 01:00:00,146.0,0.0,146.0
CDB002,2021-07-15,2021-07-15 01:15:00,229.0,0.0,229.0
CDB002,2021-07-15,2021-07-15 01:30:00,227.0,0.0,227.0
CDB002,2021-07-15,2021-07-15 01:45:00,227.0,0.0,227.0
CDB002,2021-07-15,2021-07-15 02:00:00,226.0,0.0,226.0
CDB002,2021-07-15,2021-07-15 02:15:00,215.0,0.0,215.0
CDB002,2021-07-15,2021-07-15 02:30:00,146.0,0.0,146.0
CDB002,2021-07-15,2021-07-15 02:45:00,197.0,0.0,197.0
CDB002,2021-07-15,2021-07-15 03:00:00,144.0,0.0,144.0
CDB002,2021-07-15,2021-07-15 03:15:00,202.0,0.0,202.0
CDB002,2021-07-15,2021-07-15 03:30:00,140.0,0.0,140.0
CDB002,2021-07-15,2021-07-15 03:45:00,191.0,0.0,191.0
CDB002,2021-07-15,2021-07-15 04:00:00,161.0,0.0,161.0
CDB002,2021-07-15,2021-07-15 04:15:00,238.0,0.0,238.0
CDB002,2021-07-15,2021-07-15 04:30:00,221.0,0.0,221.0
CDB002,2021-07-15,2021-07-15 04:45:00,1167.0,0.0,1167.0
CDB002,2021-07-15,2021-07-15 05:00:00,3558.0,0.0,3558.0
CDB002,2021-07-15,2021-07-15 05:15:00,2996.0,0.0,2996.0
CDB002,2021-07-15,2021-07-15 05:30:00,150.0,0.0,150.0
CDB002,2021-07-15,2021-07-15 05:45:00,198.0,0.0,198.0
CDB002,2021-07-15,2021-07-15 06:00:00,154.0,0.0,154.0
CDB002,2021-07-15,2021-07-15 06:15:00,220.0,0.0,220.0
CDB002,2021-07-15,2021-07-15 06:30:00,139.0,0.0,139.0
CDB002,2021-07-15,2021-07-15 06:45:00,188.0,0.0,188.0
CDB002,2021-07-15,2021-07-15 07:00:00,181.0,0.0,181.0
CDB002,2021-07-15,2021-07-15 07:15:00,263.0,0.0,263.0
CDB002,2021-07-15,2021-07-15 07:30:00,263.0,0.0,263.0
CDB002,2021-07-15,2021-07-15 07:45:00,264.0,0.0,264.0
CDB002,2021-07-15,2021-07-15 08:00:00,293.0,0.0,293.0
CDB002,2021-07-15,2021-07-15 08:15:00,401.0,0.0,401.0
CDB002,2021-07-15,2021-07-15 08:30:00,317.0,0.0,317.0
CDB002,2021-07-15,2021-07-15 08:45:00,2558.0,-36.0,2522.0
CDB002,2021-07-15,2021-07-15 09:00:00,3913.0,-30.0,3883.0
CDB002,2021-07-15,2021-07-15 09:15:00,4129.0,-54.0,4075.0
CDB002,2021-07-15,2021-07-15 09:30:00,4169.0,-95.0,4074.0
CDB002,2021-07-15,2021-07-15 09:45:00,985.0,-30.0,955.0
CDB002,2021-07-15,2021-07-15 10:00:00,753.0,-29.0,724.0
CDB002,2021-07-15,2021-07-15 10:15:00,657.0,-2.0,656.0
CDB002,2021-07-15,2021-07-15 10:30:00,395.0,4.0,399.0
CDB002,2021-07-15,2021-07-15 10:45:00,764.0,1.0,766.0
CDB002,2021-07-15,2021-07-15 11:00:00,573.0,0.0,573.0
CDB002,2021-07-15,2021-07-15 11:15:00,788.0,0.0,788.0
CDB002,2021-07-15,2021-07-15 11:30:00,3609.0,0.0,3609.0
CDB002,2021-07-15,2021-07-15 11:45:00,4506.0,-84.0,4422.0
CDB002,2021-07-15,2021-07-15 12:00:00,2227.0,-131.0,2097.0
CDB002,2021-07-15,2021-07-15 12:15:00,220.0,-72.0,148.0
CDB002,2021-07-15,2021-07-15 12:30:00,149.0,-122.0,27.0
CDB002,2021-07-15,2021-07-15 12:45:00,215.0,-90.0,125.0
CDB002,2021-07-15,2021-07-15 13:00:00,233.0,-46.0,187.0
CDB002,2021-07-15,2021-07-15 13:15:00,231.0,-55.0,175.0
CDB002,2021-07-15,2021-07-15 13:30:00,229.0,-90.0,139.0
CDB002,2021-07-15,2021-07-15 13:45:00,234.0,-98.0,136.0
CDB002,2021-07-15,2021-07-15 14:00:00,249.0,-153.0,96.0
CDB002,2021-07-15,2021-07-15 14:15:00,151.0,-130.0,21.0
CDB002,2021-07-15,2021-07-15 14:30:00,182.0,-135.0,47.0
CDB002,2021-07-15,2021-07-15 14:45:00,160.0,-120.0,41.0
CDB002,2021-07-15,2021-07-15 15:00:00,186.0,-101.0,85.0
CDB002,2021-07-15,2021-07-15 15:15:00,167.0,-114.0,54.0
CDB002,2021-07-15,2021-07-15 15:30:00,171.0,-119.0,52.0
CDB002,2021-07-15,2021-07-15 15:45:00,184.0,-75.0,109.0
CDB002,2021-07-15,2021-07-15 16:00:00,179.0,-87.0,92.0
CDB002,2021-07-15,2021-07-15 16:15:00,230.0,-100.0,131.0
CDB002,2021-07-15,2021-07-15 16:30:00,231.0,-87.0,144.0
CDB002,2021-07-15,2021-07-15 16:45:00,229.0,-109.0,120.0
CDB002,2021-07-15,2021-07-15 17:00:00,226.0,-118.0,109.0
CDB002,2021-07-15,2021-07-15 17:15:00,1121.0,-115.0,1006.0
CDB002,2021-07-15,2021-07-15 17:30:00,3512.0,-81.0,3431.0
CDB002,2021-07-15,2021-07-15 17:45:00,2876.0,-79.0,2797.0
CDB002,2021-07-15,2021-07-15 18:00:00,2248.0,-50.0,2198.0
CDB002,2021-07-15,2021-07-15 18:15:00,2324.0,-5.0,2319.0
CDB002,2021-07-15,2021-07-15 18:30:00,2302.0,-39.0,2262.0
CDB002,2021-07-15,2021-07-15 18:45:00,2334.0,-57.0,2277.0
CDB002,2021-07-15,2021-07-15 19:00:00,2282.0,-1.0,2281.0
CDB002,2021-07-15,2021-07-15 19:15:00,2234.0,-16.0,2218.0
CDB002,2021-07-15,2021-07-15 19:30:00,2216.0,-29.0,2187.0
CDB002,2021-07-15,2021-07-15 19:45:00,3768.0,1.0,3769.0
CDB002,2021-07-15,2021-07-15 20:00:00,6166.0,0.0,6166.0
CDB002,2021-07-15,2021-07-15 20:15:00,2534.0,0.0,2534.0
CDB002,2021-07-15,2021-07-15 20:30:00,3787.0,0.0,3787.0
CDB002,2021-07-15,2021-07-15 20:45:00,6218.0,0.0,6218.0
CDB002,2021-07-15,2021-07-15 21:00:00,2470.0,0.0,2470.0
CDB002,2021-07-15,2021-07-15 21:15:00,1953.0,0.0,1953.0
CDB002,2021-07-15,2021-07-15 21:30:00,3728.0,0.0,3728.0
CDB002,2021-07-15,2021-07-15 21:45:00,2461.0,0.0,2461.0
CDB002,2021-07-15,2021-07-15 22:00:00,463.0,0.0,463.0
CDB002,2021-07-15,2021-07-15 22:15:00,463.0,0.0,463.0
CDB002,2021-07-15,2021-07-15 22:30:00,468.0,0.0,468.0
CDB002,2021-07-15,2021-07-15 22:45:00,525.0,0.0,525.0
CDB002,2021-07-15,2021-07-15 23:00:00,478.0,0.0,478.0
CDB002,2021-07-15,2021-07-15 23:15:00,484.0,0.0,484.0
CDB002,2021-07-15,2021-07-15 23:30:00,489.0,0.0,489.0
CDB002,2021-07-15,2021-07-15 23:45:00,528.0,0.0,528.0
CDB002,2021-07-16,2021-07-16 00:00:00,361.0,0.0,361.0
CDB002,2021-07-16,2021-07-16 00:15:00,308.0,0.0,308.0
CDB002,2021-07-16,2021-07-16 00:30:00,195.0,0.0,195.0
CDB002,2021-07-16,2021-07-16 00:45:00,208.0,0.0,208.0
CDB002,2021-07-16,2021-07-16 01:00:00,191.0,0.0,191.0
CDB002,2021-07-16,2021-07-16 01:15:00,177.0,0.0,177.0
CDB002,2021-07-16,2021-07-16 01:30:00,191.0,0.0,191.0
CDB002,2021-07-16,2021-07-16 01:45:00,155.0,0.0,155.0
CDB002,2021-07-16,2021-07-16 02:00:00,231.0,0.0,231.0
CDB002,2021-07-16,2021-07-16 02:15:00,229.0,0.0,229.0
